trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1888,2,4,14.6,20430.1,6,0,0
1592,0,0,80.7,19691.3,7,0,0
1915,2,4,9956.1,91039.6,1,0,0
1957,0,0,204.6,49913.0,7,0,0
1080,0,2,5521.6,31514.9,2,13,74182000
459,2,1,7483.1,50040.6,5,4,67609030
1968,0,0,3.0,15010.0,7,0,0
2137,0,3,21355.2,70672.9,1,0,0
1178,0,3,19974.9,58037.4,1,0,0
1641,2,4,14.6,16619.3,6,0,0
1890,0,0,181.4,45856.5,7,0,0
1460,2,4,4977.8,40479.9,1,0,0
1884,2,4,4899.5,25322.0,1,0,0
395,2,1,1323.9,29534.5,0,9,58882696
1641,2,4,14.6,58666.4,6,0,0
1473,0,2,3273.1,23232.4,1,1,13814922
1985,2,1,800.0,83942.4,0,9,47218456
178,0,3,18594.1,50643.4,1,0,0
1764,0,3,1386.4,23753.1,1,0,0
1347,2,4,1956.1,17755.9,1,0,0
762,2,1,2400.0,15799.9,1,7,98375210
2038,2,4,14.6,67187.6,6,0,0
860,2,1,3364.0,17580.8,5,2,88208824
2068,2,4,9366.7,29056.4,1,0,0
2119,0,0,76.5,16684.4,7,0,0
1983,0,2,6433.8,59524.5,2,7,49912610
1850,2,4,14.6,21482.3,6,0,0
657,0,3,14393.8,59039.7,1,0,0
1246,0,0,236.3,43259.0,7,0,0
1550,0,3,5622.7,20052.6,1,0,0
1076,2,5,1580.5,34017.0,1,0,0
1072,2,4,14.6,28247.6,6,0,0
1976,0,0,148.9,28639.5,7,0,0
1856,2,4,1700.0,20549.3,1,0,0
1935,2,4,2900.0,24144.9,1,0,0
910,2,4,1200.0,23414.5,1,0,0
2068,2,1,536.1,22980.5,3,13,11990220
1043,2,1,14.6,79801.8,5,13,0
1641,1,4,11314.4,59441.0,1,0,0
1880,2,4,22995.1,79908.5,1,0,0
1033,2,4,44127.5,68456.3,1,0,0
1794,2,4,5745.3,25834.5,1,0,0
1460,0,0,84.2,18217.8,7,0,0
880,0,0,100.0,18493.9,7,0,0
1246,2,4,4272.2,36987.2,1,0,0
1451,0,2,47792.3,76012.4,1,8,59687064
1856,0,2,5027.8,19726.6,2,11,57106464
2051,2,1,1436.5,24041.3,0,5,14307181
2168,2,1,1436.6,15355.4,1,6,9832948
1473,2,4,14.6,23320.8,6,0,0
1960,2,1,3539.1,22259.9,5,10,22804516
2037,2,4,14.6,41286.9,6,0,0
1554,0,2,3286.0,13001.0,1,8,43628144
918,2,4,6651.9,24797.5,1,0,0
1923,0,0,212.8,42389.0,7,0,0
625,0,3,1700.0,24679.6,1,0,0
1915,1,4,24244.6,79832.4,1,0,0
1275,2,4,14.6,39455.1,6,0,0
1805,2,4,14.6,27334.5,6,0,0
1529,0,3,13174.8,38237.5,1,0,0
2159,2,1,2682.8,25891.5,8,9,22225048
1551,2,4,6317.9,33790.1,1,0,0
1443,0,3,5095.7,42194.6,1,0,0
1672,0,3,23030.3,60830.8,1,0,0
1504,0,2,25618.0,53863.0,1,1,25170618
526,1,4,13001.5,78161.6,1,0,0
1647,0,0,100.0,21278.5,7,0,0
1121,0,3,29806.9,61086.3,1,0,0
541,0,3,20267.0,58845.4,1,0,0
1376,2,4,7890.4,27547.5,1,0,0
1901,0,3,34751.6,75382.1,1,0,0
2165,2,1,3915.3,47422.9,5,4,61410650
1915,0,3,4277.5,33110.3,1,0,0
1327,2,4,14.6,54303.4,6,0,0
1247,2,4,2392.4,-28869.9,1,0,0
1988,0,3,28244.9,60105.9,1,0,0
1915,2,1,6254.5,52793.2,8,1,36623876
1982,2,4,24064.9,24684.4,1,0,0
2037,0,2,15082.9,30907.4,1,7,5867192
2129,0,0,143.2,41453.5,7,0,0
1550,2,4,30.0,46040.8,6,0,0
1825,0,0,115.5,31858.2,7,0,0
2170,0,3,49287.2,124477.0,1,0,0
2150,2,4,2307.3,20228.1,1,0,0
1658,0,2,40946.5,107734.4,1,10,35003260
1778,0,2,17443.6,30289.0,1,2,16764827
1105,2,1,13382.7,3986.9,0,2,40310880
1728,0,3,14485.1,64567.1,1,0,0
1011,2,4,3000.0,22671.8,1,0,0
1290,2,1,2100.0,30224.6,5,11,91217790
1337,2,4,22059.5,54300.8,1,0,0
1378,0,3,56127.4,77535.3,1,0,0
1856,2,1,2234.9,31293.4,8,13,95954290
1650,0,0,119.4,28351.0,7,0,0
1338,2,4,11855.1,57646.5,1,0,0
1438,2,1,305.6,33617.4,5,9,17597396
1368,2,4,14.6,37276.2,6,0,0
2098,0,0,177.2,61539.8,7,0,0
1711,2,4,22755.9,34456.5,1,0,0
2006,2,4,14.6,36254.1,6,0,0
1538,2,4,6893.4,27360.3,1,0,0
2056,2,4,14.6,22244.6,6,0,0
2129,0,3,3692.1,57101.0,1,0,0
1888,0,3,17803.8,42232.9,1,0,0
1884,0,0,85.6,27795.4,7,0,0
2120,0,2,5374.6,37589.4,2,1,71183416
2037,2,4,14.6,59667.5,6,0,0
1773,0,0,110.7,36431.0,7,0,0
1460,2,4,658.5,38276.7,1,0,0
375,2,4,2188.5,30670.9,1,0,0
1742,2,4,13885.7,13305.9,1,0,0
1640,2,4,14.6,25278.7,6,0,0
806,0,2,5260.5,24557.4,2,1,26989460
1918,2,1,3991.0,32091.3,5,2,95341336
257,2,4,29423.5,47060.1,1,0,0
2140,2,4,14.6,46433.1,6,0,0
1202,2,4,14.6,15066.0,6,0,0
2125,0,0,119.5,35534.9,7,0,0
2037,0,3,22838.0,112738.8,1,0,0
2106,0,2,3167.7,19780.8,1,8,51415596
607,2,1,3431.4,68225.6,0,11,60564750
355,0,2,5758.6,22763.4,2,8,49367556
1254,0,3,30844.3,56527.3,1,0,0
1485,0,0,120.3,20605.7,7,0,0
941,2,4,14.6,62330.1,6,0,0
688,2,4,2605.4,30830.8,1,0,0
2068,2,4,8453.3,45056.2,1,0,0
419,2,4,14.6,60615.6,6,0,0
1002,2,4,14.6,36294.5,6,0,0
1341,2,1,5666.1,18642.7,5,4,80295160
1471,0,3,45583.4,94603.8,1,0,0
974,2,4,14.6,63095.4,6,0,0
1844,0,2,3469.7,22620.5,1,12,43140148
849,2,4,2739.9,27818.7,1,0,0
1564,0,0,40.1,11676.9,7,0,0
1342,2,4,2169.3,37461.7,1,0,0
1996,2,4,4393.2,40234.7,1,0,0
1892,2,1,3229.3,31099.5,5,9,27960114
1802,0,2,58430.5,106625.4,1,4,62989348
1778,0,0,65.1,15621.0,7,0,0
1972,0,3,94.6,47542.6,1,0,0
1603,2,1,800.0,28190.1,0,9,85567544
1218,0,0,75.8,17953.1,7,0,0
1433,0,3,17679.5,28015.8,1,0,0
1980,2,4,14.6,30524.4,6,0,0
2098,2,4,14.6,32829.8,6,0,0
576,0,3,17126.6,61923.8,1,0,0
733,2,4,14045.4,50249.0,1,0,0
1519,2,1,2343.0,95381.8,5,13,68989864
2186,2,4,2332.8,21999.5,1,0,0
1457,2,4,5147.3,20169.4,1,0,0
1744,0,0,299.6,65065.3,7,0,0
1988,0,3,4075.5,44559.8,1,0,0
1806,2,4,21174.7,28897.6,1,0,0
2106,0,0,134.4,29718.4,7,0,0
1491,2,1,4659.0,31912.6,3,9,23611762
627,2,1,244.5,39046.0,3,1,87277380
1862,2,4,8664.5,23962.4,1,0,0
420,0,3,29594.3,49585.2,1,0,0
1476,0,0,124.8,36169.7,7,0,0
1559,2,1,5756.2,52029.8,8,13,19394224
2021,2,4,14.6,69126.1,6,0,0
1118,0,0,14.6,17828.0,7,0,0
1504,2,1,1196.2,21057.7,5,2,0
1460,2,4,38218.4,44917.2,1,0,0
1856,0,3,2821.9,42696.8,1,0,0
738,2,4,14.6,65596.5,6,0,0
2024,0,0,103.9,24389.6,7,0,0
1825,0,2,3502.5,13752.2,1,2,93399190
1810,0,0,257.8,65563.1,7,0,0
1072,2,4,14.6,57955.3,6,0,0
2068,2,4,40573.4,46248.2,1,0,0
1743,0,0,88.0,62541.3,7,0,0
1408,1,4,11831.2,38317.7,1,0,0
1708,2,4,14.6,27047.4,6,0,0
1063,2,4,506.3,29490.4,1,0,0
1945,0,3,7751.1,39663.4,1,0,0
1856,0,3,27177.8,125423.1,1,0,0
830,0,0,100.0,22013.7,7,0,0
2159,0,2,4951.1,11763.3,2,9,67001640
908,0,0,39.5,16169.1,7,0,0
2098,0,3,20056.6,58225.4,1,0,0
1588,0,2,4690.7,42761.1,2,5,51118560
1794,2,4,14.6,18760.7,6,0,0
1703,2,4,6204.8,19210.7,1,0,0
1227,2,1,9812.8,29199.6,5,11,20535474
1185,2,1,4574.0,32816.2,5,8,22200698
1110,2,1,4119.4,43626.5,5,2,83031976
1036,0,3,5383.4,31151.9,1,0,0
1560,0,0,203.2,47865.5,7,0,0
1884,2,4,7239.4,43314.6,1,0,0
1349,2,4,5953.1,27340.5,1,0,0
2016,0,0,59.5,13158.5,7,0,0
2159,0,0,235.5,60059.6,7,0,0
1460,2,1,2668.6,20241.3,0,4,69990380
1368,2,4,14.6,28433.0,6,0,0
859,2,4,14.6,26970.5,6,0,0
653,2,4,10869.4,36228.3,1,0,0
2129,2,1,2000.0,13740.8,8,12,86710110
491,0,0,201.4,43754.7,7,0,0
1856,2,4,700.0,14651.7,1,0,0
1561,0,0,106.6,22991.7,7,0,0
1794,2,4,9995.9,29203.8,1,0,0
2093,2,4,6617.6,59683.6,1,0,0
1777,2,1,707.0,29974.4,5,9,7334643
1681,2,4,3121.1,17369.7,1,0,0
1713,0,2,6491.9,44591.7,2,9,23038444
119,0,3,26705.5,93492.9,1,0,0
524,2,4,14.6,29801.3,6,0,0
1764,2,4,2158.4,36802.8,1,0,0
1803,1,4,16467.4,36243.3,1,0,0
2190,0,0,75.9,21219.7,7,0,0
549,2,1,592.5,22719.7,5,1,72854230
1773,2,1,2169.3,25339.9,5,9,23346322
1951,0,0,181.0,41786.3,7,0,0
1648,0,3,11205.2,38178.8,1,0,0
1560,0,0,210.2,60024.8,7,0,0
2106,2,4,4389.0,16174.8,1,0,0
1837,0,3,46908.0,94904.1,1,0,0
1640,2,4,3260.4,31195.3,1,0,0
1915,2,5,2000.0,51833.0,1,0,0
1806,2,1,8851.7,89936.9,8,7,67650150
1917,2,1,2700.0,25781.0,5,7,2962054
1641,2,4,4002.0,15530.6,1,0,0
1190,2,4,14.6,49478.4,6,0,0
919,0,3,992.8,28460.0,1,0,0
1422,2,1,1816.6,45588.0,3,5,77235070
1324,2,4,588.8,21358.8,1,0,0
982,2,1,2926.2,54784.7,5,11,41431468
1746,2,4,9251.9,28274.2,1,0,0
1618,2,1,1600.0,14681.5,5,9,39226188
607,2,1,1100.0,39181.6,0,3,29001674
1764,2,4,1215.2,18860.7,1,0,0
1093,0,3,960.7,63554.7,1,0,0
1884,2,4,14.6,19738.2,6,0,0
2140,2,4,14.6,53113.8,6,0,0
478,2,4,2061.4,20609.7,1,0,0
1640,0,3,22897.5,59169.8,1,0,0
1063,0,3,19411.0,50686.2,1,0,0
363,0,0,118.5,28366.8,7,0,0
1403,2,4,14.6,30486.4,6,0,0
1491,0,3,26650.8,64094.6,1,0,0
744,2,4,8316.8,26967.1,1,0,0
1915,0,3,6338.2,46749.0,1,0,0
1656,2,4,13902.8,66736.3,1,0,0
1921,2,4,5996.2,22001.8,1,0,0
2015,2,4,800.0,28593.6,1,0,0
994,2,4,5943.4,25449.6,1,0,0
1033,2,4,14.6,16000.8,6,0,0
2076,2,4,14.6,51075.8,6,0,0
2043,1,4,8123.8,50600.5,1,0,0
1499,2,4,3115.3,28416.1,1,0,0
618,2,4,14.6,60111.8,6,0,0
729,1,4,3120.6,17840.5,1,0,0
1825,2,1,6967.7,20029.6,5,8,47369430
2105,0,0,100.4,24539.0,7,0,0
2045,0,0,16.3,7823.0,7,0,0
1452,2,1,7532.2,13352.5,3,8,26385330
1856,2,1,3560.1,22441.6,5,7,31472442
941,0,2,6370.0,29266.2,2,4,59281812
1063,0,3,5553.2,14468.4,1,0,0
2044,0,0,269.1,62461.0,7,0,0
2042,0,2,56929.2,23743.5,1,2,84218880
193,0,3,242.7,-8762.4,1,0,0
1781,0,0,131.3,29709.0,7,0,0
1764,0,0,244.2,59196.0,7,0,0
1580,0,3,13297.8,44556.0,1,0,0
1805,2,4,2112.2,38256.7,1,0,0
1519,1,4,24114.5,19176.1,1,0,0
2083,1,4,14446.3,41235.5,1,0,0
209,0,0,231.5,51888.9,7,0,0
1945,1,4,6733.7,77293.9,1,0,0
1764,2,4,11834.9,18465.4,1,0,0
201,2,4,32099.5,47587.2,1,0,0
1423,0,2,5435.2,24173.5,2,13,69171944
2073,0,3,12933.1,60228.2,1,0,0
1131,0,3,34389.3,73176.9,1,0,0
1401,2,1,2110.3,51670.5,8,8,97881780
1215,2,1,1600.0,23062.8,5,9,41990076
1830,0,0,237.5,54976.2,7,0,0
2092,2,1,2750.8,15021.5,5,6,56540548
576,2,1,3600.0,26525.6,0,11,31242214
461,2,4,3396.1,24959.4,1,0,0
1550,2,4,5802.5,26857.6,1,0,0
492,2,4,14.6,39528.7,6,0,0
1529,2,4,14.6,20066.7,6,0,0
1148,2,4,89.1,33798.5,6,0,0
416,2,1,4655.4,12184.6,0,12,34111948
2159,2,1,2698.6,38538.2,5,5,94129816
895,2,4,14.6,24397.3,6,0,0
800,2,4,2146.3,25759.1,1,0,0
2006,0,3,9525.1,37075.8,1,0,0
1120,2,4,7875.1,11470.5,1,0,0
1683,0,0,190.5,78130.9,7,0,0
1773,0,0,145.5,36625.6,7,0,0
1368,2,4,14.6,81038.5,6,0,0
1338,2,4,1800.0,21496.3,1,0,0
828,0,3,13001.8,43641.0,1,0,0
458,2,4,4468.6,671.9,1,0,0
2159,2,4,30561.1,23728.4,1,0,0
1612,2,4,1879.2,60388.9,1,0,0
2037,0,3,40984.0,63343.1,1,0,0
1009,2,4,6201.1,25901.5,1,0,0
1189,2,4,2303.5,25005.2,1,0,0
883,2,4,14.6,33616.4,6,0,0
1439,2,4,14.6,27847.8,6,0,0
678,2,1,7740.6,27495.3,5,4,61561196
2131,2,1,2313.1,37439.1,5,9,97513840
849,0,3,23072.9,69796.6,1,0,0
1289,2,4,14.6,28082.7,6,0,0
1532,0,3,22292.3,47213.2,1,0,0
392,2,1,6091.7,37440.5,5,3,39522024
1589,0,0,148.7,28962.7,7,0,0
1549,2,4,3641.4,24190.5,1,0,0
1538,2,4,14.6,30688.5,6,0,0
1781,0,3,7165.6,62759.9,1,0,0
941,0,0,188.0,48330.0,7,0,0
1730,0,0,76.2,17542.2,7,0,0
1808,0,3,20340.9,40268.6,1,0,0
1590,0,0,200.9,50617.1,7,0,0
1550,2,4,1545.3,18464.9,1,0,0
491,2,4,1942.8,21124.3,1,0,0
1378,2,1,2700.0,10606.5,5,3,66000680
1976,0,3,14718.6,40870.4,1,0,0
1491,2,4,8385.6,33711.1,1,0,0
1323,0,0,82.5,24576.5,7,0,0
954,0,2,3658.5,10976.5,2,8,52257730
2070,2,4,14.6,17494.8,6,0,0
1646,2,1,3713.6,52953.9,0,4,66421536
1472,0,3,19684.5,55543.9,1,0,0
301,2,4,5414.3,26300.9,1,0,0
2006,0,0,95.1,25040.2,7,0,0
1733,0,2,13611.4,41506.6,1,7,23205312
738,2,4,14.6,14759.5,6,0,0
2075,2,4,3296.8,22488.2,1,0,0
1186,2,4,23488.5,39088.7,1,0,0
773,0,3,16733.5,35261.2,1,0,0
1950,0,3,14143.5,67557.6,1,0,0
1923,2,5,1068.1,34166.8,1,0,0
1041,2,4,14.6,18778.5,6,0,0
1154,2,1,1478.1,29488.7,5,5,75794250
1404,2,4,14.6,30864.6,6,0,0
690,2,4,49.9,77159.2,6,0,0
2073,2,4,14.6,27787.4,6,0,0
2113,2,4,34053.2,120929.1,1,0,0
849,0,0,313.0,69576.3,7,0,0
849,2,4,4118.5,20512.0,5,0,0
2190,2,4,1500.0,81594.2,1,0,0
1410,2,4,13514.5,50464.1,1,0,0
2015,2,4,15626.7,32076.5,1,0,0
1611,2,4,1179.1,18025.6,1,0,0
788,0,3,41899.1,90401.1,1,0,0
1914,2,4,3034.0,38549.3,1,0,0
1794,2,4,2224.0,35170.6,1,0,0
1611,0,3,10599.1,78395.1,1,0,0
1738,2,1,5713.3,4538.0,5,10,20128640
117,0,2,3482.8,11151.5,1,5,87029040
1771,2,4,14.6,44674.6,6,0,0
788,2,1,1030.3,40683.7,1,4,53957508
1154,2,1,2399.6,94056.3,0,2,24240064
1245,2,1,5706.9,46110.0,8,9,42354470
520,2,4,12720.4,38952.9,1,0,0
990,2,1,400.0,72950.6,0,13,55115420
2129,2,1,2923.8,19494.7,5,2,62955852
1825,2,1,1518.3,19396.1,0,7,36571996
350,2,4,6210.1,27078.5,1,0,0
1111,2,4,2742.3,41061.7,1,0,0
1497,2,4,14.6,23047.1,6,0,0
1276,0,3,13407.6,29432.5,1,0,0
773,2,4,1500.0,28596.4,1,0,0
2056,2,4,14.6,30110.0,6,0,0
654,2,4,2202.2,24460.5,1,0,0
1794,2,4,4399.9,39440.3,1,0,0
2085,0,3,29667.4,94854.4,1,0,0
1256,2,4,8900.6,48541.5,1,0,0
1554,0,3,10253.7,13977.2,1,0,0
1915,0,3,9880.9,44636.6,1,0,0
1856,2,4,14.6,23625.9,6,0,0
1883,2,4,14.6,24360.9,6,0,0
1987,2,1,177.6,40226.7,3,9,13227662
645,2,4,3394.0,25006.1,1,0,0
2098,2,4,21681.9,53381.6,1,0,0
1373,2,4,2235.9,15876.2,1,0,0
1460,2,4,6086.2,38984.3,1,0,0
707,2,4,29231.8,64308.2,1,0,0
1484,2,4,13526.7,58528.8,1,0,0
1579,2,4,14.6,48647.3,6,0,0
1251,0,3,238.7,24577.0,1,0,0
1976,2,4,14.6,28303.8,6,0,0
1800,2,1,2646.4,12626.7,5,11,98514870
555,0,3,13895.7,35647.4,1,0,0
1672,2,1,301.4,25598.4,5,6,47291376
827,2,4,14.6,41242.7,6,0,0
2067,0,0,119.8,28471.3,7,0,0
1315,0,3,1163.1,23255.8,1,0,0
1795,2,1,3009.5,45305.0,5,3,65543110
587,2,4,17712.3,40732.1,1,0,0
1837,0,0,200.5,60595.8,7,0,0
1598,0,2,24974.0,59421.9,1,12,34714730
2158,2,1,1818.2,15086.8,1,5,22088076
2120,0,2,5909.0,21810.1,2,1,16371972
1692,2,4,1707.6,13324.9,1,0,0
430,2,1,872.4,38640.4,3,5,49783372
737,0,0,189.2,58564.9,7,0,0
1246,2,4,3223.9,61043.6,1,0,0
1034,0,2,59026.8,68900.3,1,6,45651120
1454,0,0,42.6,18135.5,7,0,0
349,2,4,764.1,8535.8,1,0,0
1504,0,2,4800.0,25597.6,2,7,57540904
1580,2,4,55.4,59091.1,6,0,0
1479,2,4,14.6,29162.4,6,0,0
1466,2,4,4001.2,34186.8,1,0,0
1772,2,1,5910.5,39616.8,5,8,75966536
1833,2,1,8109.0,75762.4,8,2,89639570
1652,2,4,15091.7,90120.6,1,0,0
1154,0,3,6100.6,33180.6,1,0,0
2014,2,5,2999.6,75296.3,1,0,0
2054,0,0,176.9,51311.4,7,0,0
1615,2,4,1003.7,22919.0,1,0,0
1776,2,4,15716.6,31801.3,1,0,0
1896,0,0,117.2,28066.2,7,0,0
2190,2,4,1915.6,74200.6,1,0,0
1101,2,1,1308.0,10035.5,1,12,11068039
1976,2,4,18076.7,43837.2,1,0,0
1984,2,1,10001.9,7984.2,0,10,68989350
576,2,1,6031.2,29464.2,5,12,40777110
1733,2,4,1945.9,38661.9,1,0,0
1892,2,1,3299.8,34437.9,8,7,96102920
2170,2,1,4643.6,65722.4,0,4,0
2100,0,2,6357.2,49495.3,2,12,22223274
2129,2,1,1885.9,18697.3,5,10,15932618
2143,0,0,114.6,21473.8,7,0,0
2006,2,1,2931.9,12649.7,3,7,45593948
472,2,4,22012.6,48853.9,1,0,0
1714,2,4,16769.8,52297.1,1,0,0
1956,0,2,5701.2,22216.7,2,1,53003530
1672,2,1,2533.8,20907.9,5,8,33897176
1878,0,2,6203.2,18430.0,2,10,80460980
1589,2,1,4000.6,971.5,5,4,12820497
1932,2,1,1201.1,28859.7,0,12,1707472
1945,2,1,3221.6,59624.8,5,13,31599316
1559,0,3,3055.2,27537.4,1,0,0
1937,2,4,5803.9,15054.3,1,0,0
1381,2,4,14.6,16587.9,6,0,0
1884,2,4,1083.7,24178.3,1,0,0
1286,2,4,1246.8,61438.9,1,0,0
1791,2,1,1110.4,32133.7,0,7,32822988
1970,2,4,14.6,46574.8,6,0,0
523,2,1,6385.0,71102.6,5,11,20651912
1397,0,0,44.4,11537.9,7,0,0
812,2,4,1209.6,29492.2,1,0,0
1368,2,4,14.6,33560.1,6,0,0
1156,2,4,2400.0,19683.2,1,0,0
423,2,1,5619.9,30216.3,5,4,95144230
665,2,4,3302.6,26324.4,1,0,0
1614,2,4,14.6,28389.4,6,0,0
1976,2,4,3199.4,43996.9,1,0,0
2068,0,3,15020.1,110853.4,1,0,0
1491,0,0,107.6,28479.6,7,0,0
1945,2,4,19101.4,66687.4,1,0,0
984,2,4,11023.2,35826.0,1,0,0
860,2,4,14.6,25711.2,6,0,0
1429,2,4,14.6,19429.6,6,0,0
1154,0,0,97.6,16833.9,7,0,0
1550,2,1,4602.6,23616.6,5,3,10004338
1672,2,4,14.6,8307.1,6,0,0
1445,2,1,3658.9,25663.4,5,5,78465530
358,0,0,110.3,27963.6,7,0,0
1559,2,1,4297.7,48794.3,5,13,74505480
490,2,4,9030.0,31636.8,1,0,0
923,2,4,10860.1,33457.2,1,0,0
991,0,3,48395.2,106772.2,1,0,0
954,2,4,832.8,25017.2,1,0,0
1044,2,4,14.6,45461.7,6,0,0
1527,2,4,1358.2,66964.0,1,0,0
1504,2,4,1800.0,34921.9,1,0,0
770,2,4,4055.8,47571.1,1,0,0
871,2,4,14.6,40823.7,6,0,0
2170,2,5,537.7,33104.2,1,0,0
1825,2,4,4687.1,47667.2,1,0,0
2068,2,4,5725.2,44272.2,1,0,0
2159,2,1,618.9,14985.2,1,8,4378578
582,2,4,20268.7,55087.1,1,0,0
1833,2,1,2200.0,37662.9,5,7,32411258
1680,2,1,153.5,22199.4,3,4,32198906
1891,2,4,4623.7,24329.7,1,0,0
1849,2,4,4285.5,53975.4,1,0,0
1847,2,4,231.2,30404.4,1,0,0
950,2,1,2993.2,27660.9,5,7,62957140
1470,2,1,119.1,26197.4,5,2,87638710
1590,2,1,2377.4,63483.9,5,12,78791780
1847,0,3,6178.4,31537.5,1,0,0
2159,2,4,14.6,35494.2,6,0,0
406,0,0,138.3,26966.0,7,0,0
1976,2,4,3392.7,40263.1,1,0,0
560,0,3,34723.6,93303.6,1,0,0
1033,2,4,1490.1,48453.4,1,0,0
1215,2,4,1900.0,40621.3,1,0,0
1769,0,0,69.4,16480.2,7,0,0
2067,2,4,2772.9,28371.7,1,0,0
1611,2,1,901.1,20777.7,0,4,62583216
2098,2,4,959.8,20683.2,1,0,0
1847,2,4,5507.4,51005.0,1,0,0
2141,0,2,6523.1,29692.9,2,7,30402488
1491,0,3,1700.0,18908.7,1,0,0
1092,2,4,14.6,19609.5,6,0,0
1246,0,0,163.7,39195.8,7,0,0
2129,0,3,21197.4,107747.0,1,0,0
1549,2,4,14.6,21025.4,6,0,0
1377,0,3,508.2,28299.6,1,0,0
860,2,1,275.4,41749.0,0,6,31603768
2037,0,2,3369.6,17538.1,1,1,56418470
1553,2,5,365.5,87537.4,1,0,0
1648,2,4,1394.8,24965.4,1,0,0
1433,0,0,145.4,33685.0,7,0,0
1011,1,4,2041.1,20878.9,1,0,0
1985,2,4,14.6,38011.4,6,0,0
1863,0,3,6755.9,18716.4,1,0,0
1976,2,1,102.4,103986.9,0,7,17338660
1856,2,4,14.6,29493.1,6,0,0
1764,2,1,14.6,50009.9,3,12,55718910
1401,0,3,20148.9,51820.5,1,0,0
1476,2,4,700.0,14853.9,1,0,0
1863,2,4,48229.0,49953.8,1,0,0
1317,0,0,30.0,14670.8,7,0,0
1927,0,3,20373.1,44559.3,1,0,0
367,0,2,3465.7,9060.5,1,4,37662410
228,0,3,5494.7,23981.3,1,0,0
1323,0,3,6184.8,29327.0,1,0,0
1918,2,1,3777.0,6657.4,5,8,92511736
768,2,4,15324.6,39327.3,1,0,0
1825,2,4,8036.8,52500.6,1,0,0
1835,2,4,14.6,23151.6,6,0,0
2098,2,4,3227.6,27461.0,1,0,0
576,0,3,6877.3,26737.9,1,0,0
2006,0,0,256.7,78582.4,7,0,0
992,2,4,5995.1,19560.3,1,0,0
2019,0,0,263.8,55511.3,7,0,0
1099,0,0,90.9,25803.9,7,0,0
362,0,3,471.0,13159.2,1,0,0
1523,2,1,1078.9,22268.6,8,11,60882090
350,2,4,14.6,21427.1,6,0,0
1641,2,1,8625.2,57759.5,8,12,94113656
1830,2,4,10825.6,55928.0,1,0,0
460,1,4,20431.7,42738.9,1,0,0
1893,0,3,14405.6,25030.9,1,0,0
457,0,0,144.9,35370.2,7,0,0
1953,2,4,6300.0,68466.8,1,0,0
2046,2,1,2100.0,55877.2,5,4,85225220
2132,0,0,216.6,63205.5,7,0,0
1429,2,4,2787.3,27900.5,1,0,0
2095,2,4,14.6,45305.8,6,0,0
1835,2,1,2705.1,28906.2,5,5,48743396
1703,2,1,10909.2,9279.9,5,1,3924120
1165,0,3,1294.0,20216.6,1,0,0
1806,2,4,51058.7,50091.0,1,0,0
637,2,1,3417.9,38750.9,0,10,67151960
1486,2,1,2739.5,21227.8,5,1,51309664
1825,2,1,9165.8,48670.2,5,3,58285950
1741,2,4,3283.9,36703.1,1,0,0
1659,2,4,38916.0,52223.8,1,0,0
1158,2,4,900.1,25499.1,1,0,0
2149,2,5,442.1,19317.0,1,0,0
1519,0,2,4054.4,12965.6,1,5,9264358
1641,2,4,14.6,30063.0,6,0,0
2157,2,4,3393.4,14537.0,1,0,0
2068,2,5,3532.8,51871.6,1,0,0
1743,1,4,4897.7,67685.2,1,0,0
1225,0,3,1676.5,16454.5,1,0,0
1571,0,2,9531.7,22581.3,1,4,41837010
2098,2,4,32678.7,32998.5,1,0,0
2190,2,4,114.1,49592.9,6,0,0
1377,0,3,39346.6,67608.8,1,0,0
1888,0,0,206.0,46473.6,7,0,0
1215,0,0,124.7,17349.0,7,0,0
545,2,4,32918.5,47442.9,1,0,0
531,2,4,191.6,17892.3,6,0,0
2017,2,4,12603.3,95477.3,1,0,0
1411,2,4,6442.2,43186.1,1,0,0
1002,0,3,11544.2,33298.3,1,0,0
2128,2,4,14.6,65169.0,6,0,0
914,0,3,1020.4,27129.6,1,0,0
1848,0,2,5230.1,30549.3,2,11,91719176
1330,2,4,14.6,19968.7,6,0,0
1764,2,4,14.6,37106.7,6,0,0
852,2,1,2608.8,23993.5,5,9,20611680
1528,2,4,1100.0,17420.3,1,0,0
2101,2,4,37612.0,45296.7,1,0,0
2126,2,1,260.0,25973.6,5,9,73365410
1289,0,3,23270.6,63305.0,1,0,0
1682,2,4,1093.5,23209.3,1,0,0
745,0,3,45188.9,85356.3,1,0,0
1644,2,1,6477.9,47076.6,5,3,3064661
2006,0,0,172.0,59524.5,7,0,0
2159,2,4,473.6,16717.7,1,0,0
1412,0,0,105.3,20003.7,7,0,0
1848,2,4,1747.2,24904.8,1,0,0
1653,2,1,276.9,17154.8,3,9,15638270
1161,1,4,15111.1,47053.6,1,0,0
861,2,1,5894.2,56961.8,0,1,11889488
1854,2,4,661.8,14488.0,1,0,0
1835,2,4,5063.7,18927.4,1,0,0
1684,0,2,32810.6,66141.2,1,11,63739104
1222,0,3,12001.4,31457.9,1,0,0
885,2,1,2068.9,51189.5,5,9,57950356
2044,2,4,21648.3,31737.9,1,0,0
1769,2,1,552.9,37120.5,3,2,0
1945,2,4,6397.7,65446.9,1,0,0
