trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1482,2,4,6372.8,27093.5,1,0,0
1133,2,4,14.6,38746.7,6,0,0
641,2,1,1366.5,24084.1,5,5,32435162
1243,2,1,7.0,34751.6,3,9,27757644
1245,0,0,142.7,34438.9,7,0,0
1323,0,0,117.9,29476.9,7,0,0
2159,2,1,6057.2,59252.5,0,4,80994536
676,2,1,14.6,26125.4,3,2,69377400
1491,0,2,32700.0,66140.6,1,2,22378030
1185,2,1,860.4,17214.9,5,8,64215444
1366,2,1,2500.0,33891.3,0,13,86543464
1927,2,4,1299.5,22180.0,1,0,0
1102,0,3,39954.2,117801.4,1,0,0
2037,2,1,5449.1,3535.0,5,13,1591277
1002,2,4,1100.0,53671.9,1,0,0
1864,0,3,34152.3,104876.9,1,0,0
1738,0,3,31819.1,49458.0,1,0,0
1605,2,4,14.6,23939.0,6,0,0
564,2,4,20185.7,49417.9,1,0,0
1945,2,4,14.6,48021.8,6,0,0
1738,0,2,21580.2,64129.0,1,8,96370850
1882,0,2,7499.8,25347.9,2,4,72052870
2015,2,4,13872.4,32719.5,1,0,0
1658,2,4,2611.2,36210.2,1,0,0
586,0,2,4939.6,26391.0,2,5,36390616
1873,0,0,57.4,16705.7,7,0,0
2143,2,1,1084.5,17999.9,3,3,28061854
2139,2,1,7072.8,85487.6,5,5,67266410
2132,2,1,2057.1,17392.0,0,12,68016216
1833,2,4,183.0,67208.6,1,0,0
1107,2,4,227.4,28290.2,1,0,0
1672,2,1,249.3,60306.0,0,1,54729548
2084,2,1,276.6,54426.5,3,5,9195618
1794,2,4,4800.0,54135.8,1,0,0
1531,2,4,7652.8,28268.4,1,0,0
2092,0,2,32094.1,88291.0,1,12,27822376
1641,2,4,14.6,115950.3,6,0,0
1550,2,4,700.0,24660.1,1,0,0
535,2,1,3234.0,51613.4,5,4,70594664
849,2,4,5450.6,42505.4,1,0,0
2159,2,4,14.6,18189.0,6,0,0
2166,2,1,5214.6,56942.9,5,5,75194456
1727,0,0,6.5,-1360.5,7,0,0
1038,0,3,10523.0,45333.0,1,0,0
1185,2,4,779.0,1126.1,1,0,0
1053,2,1,690.0,40848.1,0,11,65835560
1703,0,3,5382.3,34937.6,1,0,0
461,0,0,126.3,35354.1,7,0,0
1860,2,4,14.6,36720.4,6,0,0
1825,2,4,14.6,58905.5,6,0,0
1499,0,3,22886.6,110186.9,1,0,0
1670,2,4,39922.5,84668.6,1,0,0
2068,2,4,129.1,48013.2,1,0,0
1622,0,3,1600.5,24640.4,1,0,0
2184,0,3,10625.2,42680.2,1,0,0
1989,0,0,351.6,69195.3,7,0,0
1316,2,1,1083.8,26746.7,0,10,31374694
1524,2,4,14.6,72253.6,6,0,0
1773,0,3,17503.7,102959.6,1,0,0
1476,2,4,6276.7,31831.6,1,0,0
1429,0,3,7613.6,36334.0,1,0,0
1123,2,4,4200.0,11187.5,1,0,0
2098,2,4,14.6,65533.5,6,0,0
2159,2,4,1800.0,45849.7,1,0,0
1825,0,3,13262.3,58594.2,1,0,0
1154,2,1,200.0,18681.9,1,1,34554372
1950,0,0,137.0,37291.9,7,0,0
1923,2,5,1286.5,61676.4,1,0,0
1191,2,4,15118.5,29863.8,1,0,0
607,0,3,706.6,23542.6,1,0,0
2147,0,3,17010.9,46191.2,1,0,0
1976,0,0,158.0,50911.3,7,0,0
2003,2,4,14.6,43707.8,6,0,0
1070,2,4,2296.4,34623.5,1,0,0
1056,2,4,4473.3,46568.3,1,0,0
845,0,0,150.2,34710.8,7,0,0
1623,0,0,72.3,22550.3,7,0,0
760,2,1,988.7,23815.5,5,10,35463996
1580,2,4,14.6,31170.8,6,0,0
1733,2,4,1101.0,26098.5,1,0,0
972,2,4,35960.2,88627.8,1,0,0
1945,2,4,7797.5,29244.4,1,0,0
1701,2,4,209.4,24950.2,1,0,0
1012,2,1,6626.9,24736.5,0,12,57188092
1198,2,1,3600.0,46708.1,8,4,63537556
1338,0,0,35.7,12769.2,7,0,0
607,2,4,792.1,27578.3,1,0,0
1746,2,4,429.1,14081.3,1,0,0
1851,0,3,13780.9,49497.5,1,0,0
2164,2,1,1817.8,16823.5,5,4,63861164
1550,2,1,114.3,42546.9,0,6,88652480
488,2,4,14.6,82040.0,6,0,0
745,2,4,14.6,49830.5,6,0,0
1794,2,4,14903.8,58105.7,1,0,0
1982,2,1,114.8,39299.5,5,7,0
617,2,4,9562.6,42562.6,1,0,0
1752,0,0,175.1,40111.1,7,0,0
973,0,3,15295.4,32769.8,1,0,0
1491,0,2,32616.5,77232.9,1,3,26867788
1337,0,3,1409.3,19024.8,1,0,0
1785,2,1,6984.3,19217.2,5,3,91784710
444,2,1,1200.0,24034.4,5,4,62738104
1399,2,4,1340.4,25471.5,1,0,0
1875,2,1,5785.6,17002.4,0,2,97532264
1825,2,4,14.6,27516.1,6,0,0
2129,2,1,225.4,39431.4,5,2,87114610
1164,0,0,121.3,24025.3,7,0,0
848,2,1,2067.0,25017.4,5,1,11519610
1185,2,4,2122.5,20262.7,1,0,0
2037,0,0,120.2,27186.6,7,0,0
546,2,4,1488.8,23013.2,1,0,0
1923,2,1,3446.5,27560.1,5,4,18263608
1847,2,4,14.6,78350.5,6,0,0
278,0,2,36908.2,50604.4,1,10,58324430
1379,2,4,1962.1,40504.5,1,0,0
1185,0,0,230.0,47929.8,7,0,0
319,0,3,4131.1,51348.9,1,0,0
729,0,3,6160.6,57116.6,1,0,0
1276,2,4,5513.0,19630.2,1,0,0
1504,0,0,163.1,39365.2,7,0,0
1246,0,0,123.4,24222.4,7,0,0
1276,0,3,18798.5,49744.1,1,0,0
1976,2,4,2301.6,19234.2,1,0,0
1457,0,0,248.8,78240.0,7,0,0
1891,2,4,14.6,42237.8,6,0,0
1583,0,3,16999.2,54777.9,1,0,0
1319,2,4,14.6,15651.0,6,0,0
1986,2,1,1928.9,18607.8,5,9,79131064
435,0,3,15016.7,46720.7,1,0,0
1129,2,1,5836.1,49830.7,0,12,73040270
1099,0,0,151.5,33832.1,7,0,0
1738,2,1,1200.0,25357.5,0,5,70416910
1923,2,4,14.6,129124.3,6,0,0
2003,0,2,5377.0,38199.0,2,1,98765920
2136,0,0,100.0,14906.4,7,0,0
458,2,1,8484.5,20343.9,5,3,74762680
1769,2,4,14.6,47289.9,6,0,0
1834,2,1,4244.0,15804.4,5,12,67126380
352,0,0,116.0,32102.3,7,0,0
1580,2,4,1653.4,13537.2,1,0,0
1338,1,4,9456.3,98251.7,1,0,0
612,2,4,3276.3,31621.6,1,0,0
1796,2,4,7864.8,41842.5,1,0,0
1246,2,4,10487.8,44025.9,1,0,0
2037,0,0,223.1,54104.3,7,0,0
2106,0,2,2663.7,17203.8,1,4,39300236
1798,2,4,31167.5,21621.9,1,0,0
278,2,4,14.6,28647.8,6,0,0
1945,0,2,6493.5,41849.0,2,6,95170200
1708,2,4,8661.6,39180.0,1,0,0
742,2,4,1978.4,26787.8,1,0,0
1746,2,4,14.6,47878.2,6,0,0
1620,2,4,7482.2,43093.8,1,0,0
2000,0,0,163.7,37125.2,7,0,0
2134,2,4,14.6,42052.2,6,0,0
2098,2,1,2414.4,22754.1,5,2,61230028
1703,2,4,9679.1,43683.8,1,0,0
1874,2,4,5970.5,29497.3,1,0,0
2074,0,2,26090.4,70935.4,1,11,21852850
1852,2,5,3360.2,34012.5,1,0,0
1862,2,4,2147.9,41948.6,1,0,0
1825,0,0,99.8,18137.4,7,0,0
588,2,4,2297.1,23885.3,1,0,0
1756,2,1,4953.6,33284.5,5,7,90185380
2141,2,1,2907.8,72105.0,5,12,84483710
2114,0,2,28339.7,74800.8,1,1,39461250
1733,0,3,28903.9,71490.7,1,0,0
1468,2,4,2767.8,48037.5,1,0,0
616,0,0,118.3,25362.5,7,0,0
1100,0,0,184.7,43308.7,7,0,0
1474,2,1,6220.4,38675.2,0,13,96103496
1591,1,4,21161.9,47730.4,1,0,0
1915,2,4,4200.0,41973.6,1,0,0
246,2,4,14.6,21418.9,6,0,0
2103,2,4,1384.7,19968.7,1,0,0
1641,0,0,143.3,44982.4,7,0,0
1154,2,4,4398.1,35339.4,1,0,0
317,2,4,7633.2,28333.4,1,0,0
2073,2,4,10255.4,16479.6,1,0,0
1282,2,4,14.6,41779.3,6,0,0
1013,2,4,2921.4,33479.9,1,0,0
1593,2,1,2505.9,59656.3,5,5,2405383
480,0,0,118.4,27173.1,7,0,0
1466,2,4,14.6,87706.2,6,0,0
583,0,3,8735.0,30240.4,1,0,0
1804,2,4,14.6,28038.4,6,0,0
617,2,4,14.6,27362.2,6,0,0
1915,0,0,56.4,5576.4,7,0,0
1841,2,4,14.6,75311.7,6,0,0
2037,2,1,3398.7,44468.8,5,10,88471790
1094,2,4,870.6,52531.0,1,0,0
1037,0,0,136.2,29619.7,7,0,0
2080,2,1,2330.3,50189.4,8,5,59179040
1879,2,4,14.6,53646.1,6,0,0
2173,2,4,2389.1,26647.1,1,0,0
1440,2,4,14.6,35170.6,6,0,0
1893,0,0,189.3,38212.6,7,0,0
1245,2,1,673.2,36438.2,0,5,22763926
698,2,4,7283.0,20663.5,1,0,0
1368,2,4,14.6,28918.6,6,0,0
698,2,4,14.6,26898.9,6,0,0
2172,2,1,1620.6,17476.5,5,5,96296210
1832,2,1,2199.6,24343.4,5,6,63122220
497,0,3,8552.8,31274.3,1,0,0
1996,1,4,12213.8,65107.3,1,0,0
1769,2,4,2397.6,22636.9,1,0,0
373,2,4,3952.4,32630.6,1,0,0
2006,2,1,3503.2,36630.3,5,4,57823756
1593,0,3,29166.4,54378.5,1,0,0
1843,2,4,14.6,39022.5,6,0,0
1591,0,0,158.8,32232.9,7,0,0
2052,2,4,14.6,45037.8,6,0,0
1561,2,4,182.9,20071.5,6,0,0
918,0,0,84.4,18537.5,7,0,0
2098,2,1,1052.5,56720.1,5,6,27155078
852,2,4,39299.7,107294.0,1,0,0
1945,0,3,22838.6,65012.5,1,0,0
972,0,0,148.0,20138.6,7,0,0
1345,2,4,17006.5,48875.3,1,0,0
1703,2,4,5244.2,40927.5,1,0,0
2103,2,4,20806.1,29224.8,1,0,0
525,0,2,44511.4,90740.5,1,2,1275011
753,2,4,14.6,22801.9,6,0,0
1002,2,1,3269.5,71433.3,0,1,15345654
1504,0,3,1429.6,35578.2,1,0,0
1544,0,2,51684.1,107117.0,1,4,35718684
1523,2,1,5111.0,25492.3,5,8,67592500
1434,2,4,1340.2,28714.4,1,0,0
1976,2,4,8130.8,76396.3,1,0,0
2020,2,4,14.6,64466.8,6,0,0
1399,2,1,331.6,33129.5,0,6,83506130
941,2,4,10047.8,46631.2,1,0,0
1794,0,3,8252.5,44377.4,1,0,0
1825,0,0,130.5,26386.9,7,0,0
1837,2,4,14.6,510.6,6,0,0
1969,2,1,2054.3,18963.6,5,2,57876710
1631,0,3,49167.5,105742.5,1,0,0
2017,2,1,2318.0,19245.2,8,12,61967650
1285,2,1,3307.8,36654.5,5,3,48740920
1772,2,1,4413.5,30249.5,5,7,99232990
874,2,1,2005.1,33868.6,0,5,12085936
2159,0,2,3941.0,14840.0,2,5,39274056
1346,2,4,12626.0,31147.0,1,0,0
2141,2,4,9673.6,34452.6,1,0,0
2190,2,5,782.9,40359.0,1,0,0
1764,2,1,2255.4,17306.0,5,1,47315476
2068,2,4,2000.0,24877.8,1,0,0
1287,0,3,1000.0,20619.1,1,0,0
768,2,4,1294.1,39690.3,1,0,0
370,2,1,2787.7,23032.6,5,7,20626890
768,2,4,86.1,80708.4,6,0,0
848,0,3,7354.4,24391.3,1,0,0
2117,0,3,22119.7,100034.5,1,0,0
1382,2,4,39195.6,53012.0,1,0,0
1188,2,1,2044.1,53440.8,5,3,78797500
1256,0,3,19140.8,36159.0,1,0,0
1323,0,2,3229.4,28367.2,1,6,12588954
1856,2,4,14.6,39561.5,6,0,0
2014,0,3,3795.4,36769.4,1,0,0
1733,2,1,1036.6,20623.1,8,11,88817930
1155,0,0,118.6,45265.1,7,0,0
2037,2,1,5288.4,52142.7,5,9,59425308
2098,2,4,14.6,30762.0,6,0,0
1199,0,0,100.0,28531.1,7,0,0
1347,2,4,2188.7,29310.5,1,0,0
974,2,4,5181.5,39309.7,6,0,0
1915,2,1,1900.0,41981.0,3,11,20598788
490,0,3,11650.1,39585.2,1,0,0
1739,2,4,14.6,65033.1,6,0,0
2105,0,3,39806.3,82776.9,1,0,0
1984,2,4,14.6,9335.1,6,0,0
2166,2,1,244.9,17503.5,8,13,23262194
420,2,4,14.6,45807.2,6,0,0
2107,0,2,6492.4,24549.1,2,12,96565900
665,2,4,14.6,26318.1,6,0,0
679,2,1,2672.7,29277.3,8,11,44434256
1703,2,1,2992.7,39629.6,5,11,26392734
1778,2,4,14.6,62769.0,6,0,0
1958,0,3,10022.7,122523.7,1,0,0
1251,0,0,209.8,101008.6,7,0,0
1550,0,0,157.0,46924.8,7,0,0
977,2,4,1436.5,26265.7,1,0,0
1122,2,4,321.9,45702.3,1,0,0
2098,0,2,6231.7,23790.6,2,5,40924480
1710,0,0,30.0,10457.9,7,0,0
382,2,4,1424.1,19424.1,1,0,0
1838,0,0,167.0,39886.5,7,0,0
918,0,0,89.3,10609.8,7,0,0
2006,0,0,212.1,51667.1,7,0,0
1338,2,4,14465.8,31225.9,1,0,0
2171,2,4,235.8,85895.2,1,0,0
591,0,3,18168.2,46726.1,1,0,0
1869,2,1,3225.0,25806.4,5,2,62567036
396,2,4,11303.9,34096.4,1,0,0
1394,2,4,291.6,26047.7,1,0,0
1611,0,3,3888.1,9399.7,1,0,0
892,2,1,1600.0,72874.4,0,5,20853854
1307,0,3,17464.9,42349.8,1,0,0
1651,2,4,8298.6,54879.3,1,0,0
1511,2,4,14.6,18287.4,6,0,0
1944,2,1,4880.2,65563.9,5,8,38464404
1945,2,4,6300.0,66162.8,1,0,0
1409,2,1,1978.4,47470.4,5,3,16205715
1977,2,4,13992.2,34742.1,1,0,0
1318,0,0,86.8,18990.0,7,0,0
607,2,4,8173.9,37379.7,1,0,0
1491,2,4,14.6,30222.2,6,0,0
264,0,3,9299.7,24717.8,1,0,0
2112,2,5,3308.2,15062.0,1,0,0
1641,2,1,7961.1,37220.1,0,10,21435976
1345,2,1,2501.3,30003.2,8,13,98014100
1814,0,3,29090.8,83900.6,1,0,0
874,0,0,69.2,15243.0,7,0,0
408,2,4,4667.9,29883.9,1,0,0
1972,2,4,17717.6,95861.9,1,0,0
5,0,3,878.1,3791.3,1,0,0
2027,0,2,7009.7,32825.0,2,7,23019114
1621,0,0,122.9,29257.6,7,0,0
1149,2,1,3396.0,62025.5,5,12,78912296
2076,0,3,6185.1,33833.2,1,0,0
1153,0,3,10425.6,37088.0,1,0,0
1838,2,1,6006.6,19119.1,5,9,88432776
1580,2,4,14.6,27444.6,6,0,0
1826,2,1,691.8,86221.0,0,13,24119158
1483,0,0,235.1,66469.8,7,0,0
2143,0,3,11323.9,47842.8,1,0,0
1743,2,4,14.6,46739.3,6,0,0
1995,0,0,170.3,27284.3,7,0,0
344,2,4,2156.9,49249.1,1,0,0
637,0,3,226.8,-3056.3,1,0,0
989,2,4,7648.9,29661.7,1,0,0
1580,2,1,3111.4,10459.5,5,9,44063024
839,2,1,1800.0,42776.8,0,6,18048548
849,2,4,14.6,24282.9,6,0,0
1877,2,4,4485.5,23295.1,1,0,0
1466,2,1,5443.6,27873.6,5,11,88911750
1970,2,1,1363.0,35408.0,5,11,22027276
335,2,1,2800.0,38806.3,5,3,74694600
1901,2,4,14.6,9431.1,6,0,0
1033,0,0,112.0,24580.0,7,0,0
1968,2,4,5022.0,40487.3,1,0,0
1955,2,1,153.7,23500.8,0,6,49443790
1435,0,0,117.0,28656.1,7,0,0
1654,2,4,1198.3,26861.0,1,0,0
1191,0,3,2200.0,7550.4,1,0,0
2133,0,2,5707.3,58282.8,2,7,34488876
548,2,4,6165.2,22300.2,1,0,0
2105,2,4,713.3,22380.9,1,0,0
415,2,4,2502.7,34757.0,1,0,0
1806,0,3,41590.0,146998.6,1,0,0
1316,2,4,14.6,52286.7,6,0,0
1770,0,0,102.4,42043.4,7,0,0
910,0,0,1.8,459.2,7,0,0
1410,2,4,3900.0,34642.7,1,0,0
1399,2,4,273.7,19053.3,1,0,0
1154,2,1,3829.8,33965.6,5,11,64733240
2074,2,1,7155.5,30031.6,5,5,73024136
1830,2,4,5394.6,13689.0,5,0,0
1773,0,3,56505.3,81265.4,1,0,0
760,2,4,8064.6,41622.1,1,0,0
1976,0,0,58.6,14459.0,7,0,0
1561,0,0,325.9,48664.2,7,0,0
748,0,0,111.5,32646.9,7,0,0
1251,2,4,14.6,50846.6,6,0,0
1155,0,3,4650.7,32978.8,1,0,0
953,2,4,14877.9,28407.4,1,0,0
973,1,4,7283.7,54681.1,1,0,0
1412,2,4,845.9,30040.4,1,0,0
1856,2,4,4893.5,61263.9,1,0,0
2132,2,1,7712.0,42067.1,5,7,64513540
269,0,0,104.7,26530.3,7,0,0
1176,0,0,269.8,74303.1,7,0,0
1973,2,4,2761.8,35337.6,1,0,0
1764,2,1,4899.5,17148.6,5,10,38457300
595,2,4,4500.0,18062.0,1,0,0
1500,0,2,6117.3,28233.6,2,7,23134508
1465,2,1,4397.1,30275.5,5,9,66161692
687,2,4,9051.3,34435.8,1,0,0
798,2,4,23289.7,43263.0,1,0,0
1987,2,4,6300.0,53739.9,1,0,0
1798,2,1,2017.2,44980.2,5,12,78182850
1944,2,4,14.6,60046.6,6,0,0
1844,0,3,42301.1,64823.8,1,0,0
395,0,3,7679.0,17658.1,1,0,0
1570,2,4,14.6,18053.7,6,0,0
1498,0,2,5226.4,15445.7,2,4,57053988
1836,0,2,7459.8,35795.2,2,12,22135530
972,2,4,1122.8,34203.5,1,0,0
2068,2,1,8423.7,61857.4,5,1,25711238
784,2,1,5027.8,17000.8,5,6,53618864
1864,2,4,2451.2,22530.1,1,0,0
1697,2,4,6237.5,20696.1,1,0,0
1559,0,0,146.1,35352.5,7,0,0
2143,2,1,900.0,26968.4,0,13,83854296
1408,2,1,1684.9,24181.5,5,9,53201628
1417,0,3,19356.4,30847.3,1,0,0
486,0,0,109.7,25500.6,7,0,0
1646,2,4,14.6,69733.5,6,0,0
2136,2,1,2219.1,33608.3,5,2,80808420
1362,2,4,14.6,53252.1,6,0,0
2131,0,0,63.0,16125.6,7,0,0
2068,2,4,445.5,21670.3,1,0,0
804,2,4,492.4,16331.0,1,0,0
1822,2,1,7919.0,31588.8,5,8,41269290
885,0,0,100.0,22446.5,7,0,0
2014,2,4,2032.3,16637.7,1,0,0
1388,2,1,3481.8,29211.6,0,10,57724550
1429,2,4,10102.8,34539.6,1,0,0
2190,0,0,225.9,50772.5,7,0,0
885,2,4,25186.6,57850.4,1,0,0
2101,2,4,14.6,30211.5,6,0,0
2158,2,1,1398.2,60509.2,0,6,85533830
2068,2,1,3279.0,4017.0,3,8,44704610
2006,2,1,803.3,86762.5,0,5,96189370
1687,2,1,4040.7,32898.5,5,3,11868571
1611,2,4,1601.6,30131.3,1,0,0
2076,2,1,1200.0,36379.9,3,7,0
955,2,4,1983.1,28807.6,1,0,0
1185,2,4,5695.3,27239.5,1,0,0
1976,2,1,125.6,25630.4,0,5,42927296
1945,2,4,27938.9,21257.9,1,0,0
1073,2,1,4554.1,44109.3,5,6,22138666
364,2,1,1804.0,41580.7,1,13,6575005
2021,2,1,61.8,66285.6,5,9,0
2190,0,0,201.3,45996.5,7,0,0
405,0,3,333.4,457.5,1,0,0
1380,2,4,14779.0,33345.4,1,0,0
2093,2,4,14.6,22209.4,6,0,0
1066,2,4,14.6,33834.4,6,0,0
2119,2,4,14.6,14938.2,6,0,0
1154,2,4,11544.5,24444.3,1,0,0
1896,0,0,140.0,33936.6,7,0,0
2166,2,4,1501.7,18036.1,1,0,0
1304,0,2,4762.5,25276.1,2,3,75442520
2106,2,1,639.8,49167.7,3,3,99578590
1708,2,4,1300.0,26849.2,1,0,0
900,0,3,28465.5,51492.9,1,0,0
1456,2,4,11878.9,30007.1,1,0,0
1799,0,2,3275.7,762.8,1,2,30710636
1523,0,3,8397.3,34827.4,1,0,0
1892,2,1,1900.0,13261.6,5,11,41026316
462,2,1,5835.5,29904.7,5,5,98021890
837,2,1,6858.9,81562.3,5,12,2072482
1778,2,4,1466.7,18934.2,1,0,0
2128,2,4,14.6,11240.1,6,0,0
819,2,4,14.6,94823.0,6,0,0
1103,2,1,900.0,24490.7,5,8,28016198
908,0,0,108.1,23852.2,7,0,0
1738,0,0,67.7,14903.9,7,0,0
1401,0,0,67.8,13740.4,7,0,0
976,2,5,3125.5,34289.8,1,0,0
1836,2,4,2698.3,32056.2,1,0,0
1552,2,1,1523.0,55955.0,0,3,41565720
1321,2,1,2100.0,16164.8,5,1,72049170
1957,2,1,3363.1,33448.4,5,4,26516160
1649,0,3,12121.9,53538.2,1,0,0
1307,0,2,6231.7,36307.7,2,3,96462770
451,2,1,3046.3,19034.4,5,6,79917100
457,0,0,106.2,21604.9,7,0,0
1789,2,1,4440.7,45218.8,5,7,73821496
1552,0,0,107.2,33155.8,7,0,0
1474,0,3,23284.8,69871.7,1,0,0
375,0,2,71594.6,84350.5,1,13,41168576
2098,2,4,3870.8,39275.2,1,0,0
1777,2,4,14.6,57608.2,6,0,0
1464,2,1,112.1,36984.2,5,10,10958538
1717,2,4,2200.0,11700.5,1,0,0
1162,2,4,4022.2,26199.2,1,0,0
1613,2,4,940.8,18904.6,1,0,0
1409,0,3,49372.2,93041.3,1,0,0
1794,2,4,2000.0,39450.8,1,0,0
2159,0,2,3594.0,44346.5,1,5,32223602
2180,2,4,11517.4,35717.7,1,0,0
737,2,1,1500.0,77560.4,0,2,79106296
330,2,4,20600.7,32605.2,1,0,0
1459,2,4,5216.9,49072.8,1,0,0
1809,2,4,2161.1,21741.0,1,0,0
482,2,4,2900.0,13495.4,1,0,0
1564,0,0,80.8,17553.3,7,0,0
1585,1,4,2400.0,33978.8,1,0,0
1611,0,0,64.3,24172.9,7,0,0
1593,2,4,3150.8,27196.1,1,0,0
1466,0,0,200.0,42861.9,7,0,0
800,2,1,642.1,28274.9,0,9,22478684
1439,0,3,66076.5,91724.7,1,0,0
1526,0,0,40.4,14904.2,7,0,0
1865,2,4,14895.9,47152.7,1,0,0
1276,2,1,14.6,26546.0,3,1,57735316
1550,2,4,14.6,40282.2,6,0,0
1368,2,4,6397.1,20997.8,1,0,0
1551,0,3,17563.3,60024.8,1,0,0
856,2,4,14066.2,57135.2,1,0,0
1368,0,2,5551.6,14071.2,2,12,49495170
843,2,1,604.3,86618.0,0,3,11212576
1843,2,4,4825.6,28909.2,1,0,0
1889,2,4,2301.9,45823.2,1,0,0
1607,2,4,14.6,52355.5,6,0,0
1368,2,4,2302.7,19623.5,1,0,0
1921,2,4,14.6,42025.5,6,0,0
1763,0,3,25736.7,134579.8,1,0,0
375,1,4,14768.0,35272.0,1,0,0
1884,2,4,14.6,68550.0,6,0,0
1584,2,1,3271.2,10177.1,5,13,69660856
1580,2,4,6348.4,14824.5,1,0,0
668,2,4,402.4,23445.1,1,0,0
1764,0,2,29088.2,64184.0,1,12,30933866
1830,2,4,3431.6,31213.1,1,0,0
1109,0,0,116.3,25797.1,7,0,0
2006,2,4,14.6,14850.4,6,0,0
1923,0,0,204.3,42022.6,7,0,0
1197,0,0,90.9,24275.2,7,0,0
1022,2,1,6495.4,24774.7,8,7,88541850
1374,0,0,71.5,17076.0,7,0,0
1644,2,4,80.4,76497.4,6,0,0
2111,2,4,14.6,42041.7,6,0,0
1848,2,4,14.6,28551.8,6,0,0
1441,2,4,27541.2,89170.1,1,0,0
2126,2,4,1000.0,23086.8,1,0,0
1830,2,5,2062.0,40856.2,1,0,0
1772,2,1,14.6,68371.0,3,8,38190516
1490,0,0,80.9,10182.4,7,0,0
2111,2,4,14.6,41954.8,6,0,0
2140,0,0,96.6,21089.4,7,0,0
368,0,2,27527.7,81200.1,1,9,72875660
1651,0,0,237.4,59211.7,7,0,0
708,2,4,14.6,49266.9,6,0,0
1561,2,4,14.6,56721.5,6,0,0
1224,2,1,1600.6,42668.3,1,2,304364
1550,0,0,170.5,36929.1,7,0,0
445,2,4,2281.9,44985.0,1,0,0
1519,2,4,1338.4,27871.0,1,0,0
591,2,4,6073.9,28176.7,1,0,0
923,1,4,14015.8,69798.3,1,0,0
329,2,4,14.6,22099.1,6,0,0
2037,0,3,19679.9,49965.5,1,0,0
1519,0,0,101.2,21324.8,7,0,0
1125,0,3,35725.7,105528.2,1,0,0
2068,2,4,14.6,92633.2,6,0,0
2105,0,2,3912.1,12948.6,2,11,13700945
1491,2,1,1407.7,29825.9,5,5,64642144
1715,2,1,3436.1,18055.5,5,8,89437040
1474,0,0,126.9,24506.8,7,0,0
1825,2,1,6587.2,60421.7,8,7,35974670
1232,2,1,3293.9,37620.3,5,3,0
1033,0,3,14501.0,41491.2,1,0,0
2168,2,1,1600.8,18717.2,5,4,71129210
1808,2,1,4483.3,41196.4,8,9,29957602
2165,2,1,9.9,32961.4,0,7,87339650
1779,0,3,304.5,37413.0,1,0,0
908,2,4,14.6,70668.2,6,0,0
1536,2,4,12645.2,44191.7,1,0,0
494,2,4,704.8,17476.5,1,0,0
1192,2,4,14.6,69344.1,6,0,0
371,0,0,147.1,25127.8,7,0,0
909,2,4,17535.4,62275.9,1,0,0
1945,2,4,17654.0,23533.0,1,0,0
1441,0,3,711.7,32394.1,1,0,0
1137,0,3,7000.4,30466.9,1,0,0
1718,2,1,2484.0,18661.5,5,5,72024216
1562,2,4,14.6,24028.3,6,0,0
2044,2,1,2175.8,16713.8,0,3,78920120
1646,2,1,3118.8,46941.2,5,12,54719104
1103,2,4,14.6,28246.1,6,0,0
1408,0,3,10723.5,31238.2,1,0,0
1220,2,4,7891.4,17428.2,1,0,0
1491,2,1,8393.6,28926.6,5,11,53823332
1945,2,1,2302.3,24019.7,5,7,27946538
1857,2,1,2128.9,22804.8,8,13,41421964
1808,2,5,5812.3,78173.9,1,0,0
2006,0,0,67.6,11200.5,7,0,0
576,0,0,156.6,32860.6,7,0,0
2179,0,3,27411.9,66314.2,1,0,0
1945,2,4,9895.8,28010.6,1,0,0
617,2,4,1500.0,27621.4,1,0,0
1776,2,4,14.6,56615.7,6,0,0
1550,2,1,1800.0,14603.9,5,8,75889260
1806,2,1,2503.4,57890.1,5,12,53453736
2104,2,4,14.6,47690.6,6,0,0
1399,0,0,95.8,26216.6,7,0,0
1790,2,4,6226.9,39672.1,1,0,0
934,2,4,2927.8,24619.2,1,0,0
1337,0,0,42.0,18149.2,7,0,0
1703,2,1,10524.3,46399.9,5,1,79097660
1318,2,4,1196.0,23283.7,1,0,0
1124,2,4,14.6,29465.8,6,0,0
883,0,3,1600.1,30825.8,1,0,0
748,2,1,2499.2,27790.9,5,13,61399092
1951,0,3,2541.1,41808.3,1,0,0
1444,0,0,200.0,56613.9,7,0,0
1565,2,4,14.6,16341.4,6,0,0
1988,2,4,16382.6,34047.6,1,0,0
1095,0,3,1785.4,42267.6,1,0,0
2129,2,1,272.3,58201.6,5,4,46669416
2159,2,1,2518.1,18322.7,5,5,9447527
1926,2,4,14.6,57483.1,6,0,0
1072,2,4,3795.7,34454.1,1,0,0
1575,2,4,250.4,26633.9,1,0,0
759,2,1,1159.8,32433.1,5,5,6808170
1722,0,3,6300.0,27796.3,1,0,0
1377,2,1,250.6,3717.8,3,9,99777350
674,0,3,7287.2,29782.6,1,0,0
1042,2,1,2198.0,42018.4,8,10,0
1794,0,0,118.2,32389.5,7,0,0
1830,0,2,15356.0,28225.5,1,10,7890833
1917,2,4,9620.5,11227.4,1,0,0
1991,0,0,184.5,44080.5,7,0,0
1074,2,4,2524.8,17442.1,1,0,0
1883,0,0,98.4,22457.7,7,0,0
