trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1477,2,1,4789.7,17040.1,5,4,27936924
2090,0,0,14.6,11237.9,7,0,0
519,2,1,2400.9,14474.7,0,3,92563800
1833,2,4,14.6,24948.8,6,0,0
1855,2,4,909.0,34645.0,1,0,0
963,2,4,14.6,54284.4,6,0,0
1829,2,4,2527.7,26467.7,1,0,0
2066,0,3,1651.1,38781.7,1,0,0
1915,2,4,2484.0,14004.8,1,0,0
1016,0,3,21183.6,102491.3,1,0,0
2190,2,4,24692.7,27172.6,1,0,0
638,2,4,2401.3,49905.6,1,0,0
1518,2,4,1263.5,21777.9,1,0,0
574,2,1,4578.2,86466.9,5,5,40792908
487,2,4,14.6,27436.2,6,0,0
2106,2,1,3397.5,45236.8,5,12,55126270
1974,0,0,75.9,16401.6,7,0,0
975,0,3,1988.0,3058.8,1,0,0
1945,0,0,383.9,106527.8,7,0,0
2021,2,4,5152.2,35705.9,1,0,0
555,2,4,14.6,41954.1,6,0,0
1222,0,0,64.8,12892.9,7,0,0
1804,0,0,294.8,90729.3,7,0,0
1673,0,0,28.0,2934.0,7,0,0
1491,0,0,45.1,14105.4,7,0,0
2043,2,4,14.6,47497.9,6,0,0
1033,2,4,11097.8,46867.5,1,0,0
437,0,0,150.9,28901.6,7,0,0
1825,0,3,1417.2,37760.3,1,0,0
1884,2,4,14.6,6908.3,6,0,0
1403,2,4,4159.5,33861.3,1,0,0
1100,2,4,13929.4,12889.5,1,0,0
2167,2,4,15648.4,42988.4,1,0,0
884,2,4,34.9,20136.7,1,0,0
1686,0,0,131.2,37731.7,7,0,0
2097,2,4,14.6,54671.2,6,0,0
1491,0,0,154.8,36768.7,7,0,0
1519,0,2,52660.2,118830.4,1,10,42315090
1533,2,4,14.6,27088.3,6,0,0
1479,0,3,11395.8,25346.4,1,0,0
502,2,4,26684.8,56601.7,1,0,0
1163,2,4,12767.3,37731.6,1,0,0
2015,2,4,14.6,33897.1,6,0,0
1773,2,1,191.2,79899.8,3,2,84290030
1758,0,0,93.1,26352.5,7,0,0
2098,2,4,14.6,28524.7,6,0,0
1490,2,4,269.3,12684.2,1,0,0
1708,0,0,68.1,16750.1,7,0,0
1741,2,4,353.3,49087.8,1,0,0
1945,2,4,9616.0,33120.3,1,0,0
417,0,3,28345.5,92932.2,1,0,0
310,2,4,1196.6,32566.3,1,0,0
2098,2,1,2400.6,68787.3,5,11,77814344
807,0,3,9886.0,36437.8,1,0,0
2040,2,4,29241.4,52199.8,1,0,0
1560,2,4,14.6,15387.3,6,0,0
1891,0,3,14393.9,57377.1,1,0,0
1652,2,4,3523.4,63269.7,1,0,0
1680,2,1,1315.0,45180.6,0,4,89473900
465,0,3,249.2,423.6,1,0,0
2037,2,4,1801.6,14283.7,1,0,0
1592,2,1,1515.4,14204.4,5,13,21084196
1915,2,1,1853.9,41137.6,5,6,50367876
1858,2,4,14.6,46253.5,6,0,0
2160,2,4,6627.1,39740.3,1,0,0
1855,0,0,260.7,51603.7,7,0,0
1434,2,4,14.6,38276.9,6,0,0
711,2,4,3011.4,40942.7,1,0,0
1540,2,4,3201.9,25349.7,1,0,0
1704,2,4,44904.1,74880.7,1,0,0
1583,2,4,13989.2,17630.6,1,0,0
1202,2,4,23340.3,86000.6,1,0,0
855,2,4,1914.5,32725.6,1,0,0
1204,0,0,80.9,28258.0,7,0,0
645,2,1,4109.0,43487.8,5,2,30812314
1676,2,4,24228.9,46313.9,1,0,0
2126,2,1,2401.1,30553.3,5,6,30433614
1473,2,4,1550.3,30729.2,1,0,0
1532,2,1,2277.3,9740.3,0,5,86601360
1942,0,0,83.9,19179.3,7,0,0
1950,2,4,14.6,47806.2,6,0,0
1987,2,4,16148.8,41056.2,1,0,0
1484,2,4,6352.3,31488.1,1,0,0
1890,0,3,8293.5,30670.5,1,0,0
2061,0,0,166.3,49939.7,7,0,0
1029,2,4,2203.7,63211.4,1,0,0
1611,2,4,14.6,23062.9,6,0,0
696,2,4,4824.1,41134.6,1,0,0
1428,2,1,2389.7,53569.8,5,9,50084216
1375,2,4,9405.2,45915.3,1,0,0
496,2,4,14.6,25716.4,6,0,0
984,2,4,14.6,28164.9,6,0,0
825,0,2,6335.6,39238.1,2,1,46160050
148,0,3,596.7,53040.3,1,0,0
1185,2,4,1713.6,78635.8,1,0,0
1840,2,4,14.6,24707.9,6,0,0
1611,0,0,106.3,23668.0,7,0,0
1764,0,2,3366.8,18299.0,1,10,71527310
1401,0,2,6146.9,16199.0,2,7,41245560
2141,2,4,37997.8,86546.2,1,0,0
1682,0,3,14792.0,98493.0,1,0,0
729,2,4,14.6,19966.4,6,0,0
1008,2,4,1200.0,15719.0,1,0,0
2129,0,0,74.3,19477.8,7,0,0
1445,0,0,422.4,100258.5,7,0,0
1945,2,4,14.6,60448.5,6,0,0
1103,2,1,327.4,47285.6,0,10,67605980
1278,2,4,8115.5,9064.7,1,0,0
1093,2,4,14.6,29383.7,6,0,0
2138,2,4,14.6,31350.7,6,0,0
1278,0,3,17068.2,40933.9,1,0,0
1976,2,4,4211.1,25637.4,1,0,0
335,2,4,7079.2,32916.7,1,0,0
1316,0,3,488.9,569.7,1,0,0
2166,2,1,2331.7,52500.5,5,3,83634910
2098,0,3,6524.8,31857.1,1,0,0
1703,2,4,3488.7,15231.1,1,0,0
1887,0,0,131.6,26598.6,7,0,0
1981,2,1,2291.8,23417.4,0,9,38021690
1620,2,1,1000.1,57988.6,5,3,44413570
1733,0,3,915.9,46535.3,1,0,0
1100,2,4,14.6,47289.0,6,0,0
940,2,1,878.2,13602.2,0,6,90724780
1558,0,0,344.2,61421.3,7,0,0
1392,2,1,1805.7,28977.9,0,3,40157984
2190,2,4,14.6,15882.0,6,0,0
2037,0,3,10678.3,86102.3,1,0,0
2140,2,4,14.6,71465.6,6,0,0
1656,2,4,14.6,69337.7,6,0,0
384,2,4,1652.9,26533.6,1,0,0
1829,2,4,19468.0,85893.3,1,0,0
1825,0,0,87.0,23637.8,7,0,0
1156,0,3,28235.4,95848.7,1,0,0
1745,2,1,7208.5,39012.6,5,7,57358540
2088,2,1,5443.3,20585.3,5,10,2535906
259,0,0,122.5,28893.5,7,0,0
1441,2,4,2146.3,32947.4,1,0,0
2170,0,3,9174.8,13721.1,1,0,0
2017,2,4,296.3,44584.4,1,0,0
2159,0,2,3117.4,15183.1,1,13,46612132
1500,2,1,489.0,53051.6,0,13,36374884
2101,2,1,3796.1,6774.5,5,3,83359500
1794,2,4,37962.6,39167.9,1,0,0
616,0,0,175.4,42700.8,7,0,0
2139,0,0,504.5,178576.9,7,0,0
390,2,4,2150.0,27058.7,1,0,0
1945,2,4,14.6,56785.9,6,0,0
1190,2,4,11490.0,13495.9,1,0,0
1945,2,1,1978.4,61441.5,5,10,76111176
1215,2,4,25830.2,52849.0,1,0,0
1554,0,3,23708.6,77540.7,1,0,0
1764,2,4,14.6,9117.7,6,0,0
406,2,1,4307.7,30206.1,5,1,99874290
376,0,3,17458.9,42012.8,1,0,0
618,2,1,263.7,27583.1,0,3,20469322
1987,0,3,18497.2,24124.5,1,0,0
1714,2,1,1583.6,16343.5,5,10,30056360
2140,0,2,35571.8,42971.3,1,2,45591496
2006,2,4,1124.5,35311.7,1,0,0
912,0,0,124.0,27314.2,7,0,0
2047,0,0,64.0,17012.5,7,0,0
1724,2,4,24630.1,52211.8,1,0,0
1552,2,4,831.1,58565.8,1,0,0
369,2,4,14.6,27664.3,6,0,0
2068,0,0,227.8,63413.4,7,0,0
1404,0,2,5774.9,23883.5,2,3,79498104
2009,2,4,2195.1,63190.2,1,0,0
1690,0,2,38462.8,68001.3,1,11,88995630
1188,2,4,10818.7,13241.7,1,0,0
1776,2,1,2391.0,37053.0,5,6,49028520
1429,2,4,14.6,27376.1,6,0,0
1368,2,1,378.1,15890.6,1,10,19022788
1274,2,4,164.4,21710.7,1,0,0
2129,0,0,652.2,102072.9,7,0,0
1093,2,1,7857.9,17543.1,5,8,13537132
2189,0,2,3223.6,26178.6,1,2,68242456
523,0,3,6214.1,28678.7,1,0,0
1144,0,0,270.3,70804.0,7,0,0
1465,0,3,25745.9,94095.8,1,0,0
1407,0,3,8017.5,36925.0,1,0,0
1580,2,4,6914.6,25064.4,1,0,0
1683,2,4,300.0,30157.0,1,0,0
2105,0,2,28208.5,98493.3,1,13,79688056
1585,0,2,3504.7,18810.4,1,13,34152860
765,2,4,9558.9,30829.8,1,0,0
397,0,3,21206.5,46631.5,1,0,0
792,0,3,20011.4,47309.9,1,0,0
1883,2,1,7041.7,41840.2,5,7,78526780
671,2,1,620.2,32062.6,5,4,63672396
371,2,4,1115.1,29281.6,1,0,0
1764,0,2,3395.2,13273.5,1,7,90029660
1134,2,4,4403.0,12024.0,1,0,0
2006,2,1,6545.1,50766.1,5,13,71140710
1581,2,1,1888.5,62259.4,3,3,48356120
1784,2,1,2274.6,15736.6,5,5,65063228
1500,2,4,14.6,38614.8,6,0,0
355,2,1,1440.4,31875.4,3,10,60573730
1733,2,4,14.6,19000.6,6,0,0
1255,2,4,14905.2,32855.1,1,0,0
334,2,4,3224.8,40667.4,1,0,0
1622,2,4,1884.1,37560.0,1,0,0
1764,0,3,134.0,20583.6,1,0,0
643,2,1,198.4,50114.9,0,10,19782310
1830,2,1,5103.8,32898.6,5,9,41576424
1924,0,2,6611.4,25612.5,2,7,46637690
2164,2,4,14.6,32258.7,6,0,0
2098,2,4,14.6,22775.0,6,0,0
1093,2,1,2.3,18123.6,0,2,53779236
1856,2,4,14.6,38818.4,6,0,0
1672,2,1,3893.8,13387.3,5,10,0
1519,2,1,6981.3,20420.7,5,9,54548484
1773,0,3,21478.1,71384.4,1,0,0
1519,2,1,4229.8,46395.7,5,12,10706875
2037,0,2,3250.7,21684.9,1,5,50450180
1804,2,4,14.6,14423.3,6,0,0
1460,2,1,93.7,62119.2,3,10,62156456
1184,2,4,1463.1,17749.6,1,0,0
2110,2,4,1483.6,48300.9,1,0,0
520,2,4,3857.4,26676.6,1,0,0
549,0,3,22510.4,44007.1,1,0,0
1460,0,2,5397.9,27881.9,2,10,71894970
1897,2,1,4524.4,38958.3,5,9,32491694
1470,2,1,998.2,97240.1,0,2,60734516
1045,0,3,14705.6,37089.0,1,0,0
1641,2,4,14.6,41722.1,6,0,0
1465,2,4,14.6,42576.3,6,0,0
2129,2,1,6621.2,61137.4,5,6,15398038
1622,0,0,230.5,49800.1,7,0,0
1826,0,0,151.7,41011.1,7,0,0
1368,0,0,100.5,29034.8,7,0,0
1103,0,0,388.9,106615.4,7,0,0
1884,0,3,15568.4,53435.2,1,0,0
1239,0,3,17177.7,50785.9,1,0,0
1521,0,0,200.5,58905.8,7,0,0
2128,2,4,3331.2,44727.0,1,0,0
1345,2,1,1431.8,33069.2,5,12,39962788
1562,2,4,3268.7,32517.0,1,0,0
852,0,3,11972.3,39869.7,1,0,0
1216,2,4,8090.6,49354.4,1,0,0
1952,2,1,998.1,53533.8,3,8,0
878,2,4,6481.8,39441.1,1,0,0
1891,2,1,3070.2,20236.7,5,9,15542687
1245,2,4,14.6,54312.7,6,0,0
1714,2,1,3229.7,17206.8,5,3,49538170
2176,0,0,160.7,38690.3,7,0,0
2098,0,2,11649.4,35053.4,1,9,83599370
1611,2,4,5391.1,28925.2,1,0,0
1184,2,1,3110.2,66320.5,5,10,40378410
1504,2,1,371.4,12101.3,5,1,12774226
1591,0,3,15619.7,36913.0,1,0,0
2106,2,4,14.6,13477.7,6,0,0
1746,2,4,14.6,42984.4,6,0,0
2103,0,0,120.2,35087.0,7,0,0
2098,2,4,9027.9,24847.1,1,0,0
1530,2,1,887.7,21208.4,0,7,99838450
966,2,4,1065.9,23116.9,1,0,0
740,0,0,27.9,14082.7,7,0,0
886,2,4,1993.6,27194.5,1,0,0
382,2,4,14.6,47470.2,6,0,0
2006,0,0,200.4,60453.3,7,0,0
1777,0,0,14.6,13322.1,7,0,0
978,2,4,5353.9,25877.5,1,0,0
368,2,4,7115.0,34565.9,1,0,0
1485,0,0,181.1,26446.4,7,0,0
1368,0,2,6401.8,26921.4,2,13,91531340
1649,0,0,291.6,53566.4,7,0,0
1482,0,0,14.6,20719.9,7,0,0
2037,0,2,17076.9,64697.4,1,9,75594580
1835,2,1,101.1,25850.2,5,10,22021672
1585,2,1,2198.3,21078.1,1,10,61605864
1037,2,4,917.3,16270.4,1,0,0
1744,0,0,131.0,28585.8,7,0,0
1088,2,4,14.6,33805.5,6,0,0
1567,2,4,7.2,36370.2,4,0,0
1153,0,3,5887.2,20015.4,1,0,0
1310,2,4,12047.3,38134.9,1,0,0
1642,2,4,14.6,20145.4,6,0,0
616,2,1,6819.7,77994.6,0,9,12542644
1099,0,0,122.9,19339.9,7,0,0
430,2,4,1315.1,58162.7,1,0,0
1619,1,4,3417.2,39474.4,1,0,0
1482,0,2,52205.4,75375.4,1,3,80363660
2068,2,4,5018.5,53795.5,1,0,0
2035,2,4,14.6,70731.1,6,0,0
1424,2,1,6302.4,33171.7,5,5,74399710
2169,0,2,3296.8,19793.6,1,9,2973221
1623,2,1,2874.9,45540.2,5,11,30344462
2098,0,2,7455.9,19702.5,2,4,62503880
1835,0,0,324.3,60573.2,7,0,0
1441,2,5,9481.2,74996.0,1,0,0
1368,2,4,1100.9,19401.6,1,0,0
2144,2,1,4794.6,85635.6,5,5,29211302
2111,2,4,4746.0,57655.8,1,0,0
2088,2,1,3656.8,36481.2,5,11,45811850
1754,2,4,14.6,62331.2,6,0,0
981,0,0,293.1,64938.7,7,0,0
351,2,4,14.6,39604.3,6,0,0
284,0,0,107.7,25644.6,7,0,0
1610,0,2,5648.0,17232.9,2,12,41152710
1988,2,1,3834.9,42406.9,5,12,56855092
1856,0,2,15569.5,26930.4,1,3,78825040
1807,0,0,168.5,34454.0,7,0,0
1897,0,3,32380.2,101114.9,1,0,0
940,2,1,6913.1,56127.4,5,8,27848702
1777,2,4,6350.0,27012.9,1,0,0
545,2,1,1086.7,33898.6,5,8,97780920
280,0,3,11845.8,16372.5,1,0,0
581,0,0,202.5,47107.8,7,0,0
518,2,1,2190.4,17744.2,5,2,46311372
1883,2,4,1000.0,27554.2,1,0,0
2190,2,1,3597.2,69554.1,5,5,53164980
1617,2,1,840.3,44986.5,0,5,17345978
1608,2,4,14.6,39479.2,6,0,0
574,0,3,9707.8,32291.4,1,0,0
1533,0,3,12700.3,34545.7,1,0,0
2159,0,3,3142.3,35023.3,1,0,0
1869,0,3,8392.4,28012.2,1,0,0
1952,2,4,28437.4,71470.7,1,0,0
1826,2,4,14.6,85547.3,6,0,0
1710,0,3,13192.1,60451.3,1,0,0
1110,2,1,2678.4,66367.4,0,12,40036730
2159,2,1,2400.1,20716.3,0,5,89971870
198,0,3,20660.7,76230.6,1,0,0
1689,2,4,5699.4,47208.7,1,0,0
1376,2,1,3139.2,18720.2,1,4,47388076
1625,0,3,26201.4,85713.1,1,0,0
2091,2,1,6282.6,17530.6,5,11,92750750
1060,2,1,7690.9,101561.9,5,8,62989216
1637,0,2,2989.3,20270.8,1,1,24239632
824,0,0,138.6,39859.1,7,0,0
1621,0,0,113.8,32043.7,7,0,0
1891,2,4,14.6,30301.3,6,0,0
1410,2,4,20166.8,76406.2,1,0,0
1702,2,1,5469.2,13715.2,5,2,27938094
561,2,4,9363.8,18021.4,1,0,0
1104,0,2,39950.2,80527.4,1,3,27644786
1554,2,4,14.6,18160.4,6,0,0
1346,2,1,2570.7,21234.4,5,4,15206143
1460,2,4,14.6,13307.6,6,0,0
1684,0,2,9413.8,38484.8,2,1,77837770
383,1,4,12706.5,37898.3,1,0,0
364,2,4,7865.2,51717.8,1,0,0
2136,1,4,24418.2,65126.7,1,0,0
284,0,3,9542.7,65488.2,1,0,0
2150,2,4,38970.3,63740.8,1,0,0
1829,2,4,14.6,17789.3,6,0,0
2099,2,1,711.6,17314.6,0,8,68482060
922,2,4,5147.4,33248.3,1,0,0
1148,0,0,83.6,23533.6,7,0,0
2037,2,4,44779.5,74793.3,1,0,0
1970,2,1,12573.5,61229.2,5,5,29360076
1794,2,1,2100.3,16087.5,5,11,22972968
1530,2,4,1807.5,16794.7,1,0,0
972,2,1,658.1,19886.8,5,11,44356690
1479,0,2,3265.2,24717.6,1,7,19184682
1437,2,4,14.6,8850.9,1,0,0
1733,0,0,114.8,21210.2,7,0,0
1528,2,4,1301.1,25484.7,1,0,0
748,2,4,992.3,25810.8,1,0,0
1583,0,0,187.3,38842.2,7,0,0
1476,2,5,4885.8,42213.1,1,0,0
1933,2,1,1190.0,52507.0,5,6,0
1645,0,3,20907.9,71161.9,1,0,0
1364,0,3,8978.6,26977.5,1,0,0
1407,2,4,208.7,16789.2,6,0,0
916,2,1,7021.1,59286.3,5,6,97927380
804,0,3,24627.4,55241.4,1,0,0
1248,2,1,1000.1,18807.2,0,10,36442748
1982,2,1,429.1,45217.3,5,2,0
1694,2,1,1785.5,28915.6,3,12,55044004
2165,2,4,14.6,25949.5,6,0,0
1794,2,4,14.6,70110.4,6,0,0
2159,2,4,14.6,18828.9,6,0,0
1555,0,0,176.4,49220.5,7,0,0
230,2,4,14.6,9610.9,6,0,0
2167,2,5,511.4,46054.2,1,0,0
1368,0,3,24452.8,51418.7,1,0,0
1639,0,2,7783.0,36888.7,2,4,29983416
1733,0,0,109.8,40544.8,7,0,0
1586,0,3,21568.8,39954.6,1,0,0
2108,2,1,1025.6,10833.3,5,8,82974710
759,0,2,3290.4,20169.8,1,3,41273510
508,2,4,3256.3,32961.2,1,0,0
2190,2,4,14.6,9743.1,6,0,0
1875,0,2,32178.9,102166.7,1,3,30913892
2017,0,3,351.6,1887.3,1,0,0
1503,0,0,98.9,21795.8,7,0,0
318,0,0,91.3,19287.1,7,0,0
827,2,4,1517.8,22459.1,1,0,0
1764,2,4,9673.9,52238.1,1,0,0
1678,2,1,343.0,56537.9,3,2,78660620
1837,2,1,5412.4,22554.0,5,9,93795260
1672,0,0,84.7,23415.6,7,0,0
1976,2,4,14.6,59133.5,6,0,0
1764,2,4,1362.2,22701.5,1,0,0
819,2,4,43206.4,15575.6,1,0,0
1170,2,4,10953.5,57909.3,1,0,0
1776,0,0,291.2,66323.5,7,0,0
1593,2,4,7200.7,39453.3,1,0,0
1358,2,4,6669.1,27199.6,1,0,0
1868,2,1,1500.0,52229.4,0,1,63710550
2106,0,3,19721.0,63380.1,1,0,0
1945,2,4,14.6,6098.6,6,0,0
2092,0,2,33138.7,57645.9,1,4,74520240
1592,2,4,114.8,37644.6,6,0,0
1869,2,1,9971.9,44394.3,5,1,60792630
1215,0,3,1452.1,28820.7,1,0,0
2030,2,4,2313.7,31798.3,1,0,0
1381,2,4,294.3,20335.2,1,0,0
1428,2,4,6211.3,21873.8,1,0,0
1771,0,0,104.7,18920.0,7,0,0
2037,2,4,16439.4,80713.4,1,0,0
1915,2,1,2673.0,2137.1,5,10,75922680
1996,2,5,2193.0,47523.1,1,0,0
945,2,4,14.6,36034.9,6,0,0
1465,2,1,2102.1,17457.4,5,10,28735732
452,2,1,6926.8,34297.9,5,2,52301580
519,0,2,4662.2,23039.4,2,8,36360920
1009,2,4,2012.6,26571.6,1,0,0
2129,2,1,1217.3,59949.2,5,6,98923390
1945,2,4,14.6,30733.4,6,0,0
836,2,4,15303.7,81713.4,1,0,0
735,2,4,2782.7,32839.6,1,0,0
1301,1,4,6807.6,34325.9,1,0,0
1822,0,0,206.4,52954.3,7,0,0
1208,0,0,14.6,11897.3,7,0,0
197,2,4,1485.6,24536.0,1,0,0
1008,0,0,82.6,20882.5,7,0,0
1559,2,4,8663.4,29777.8,1,0,0
2158,2,4,14.6,23130.5,6,0,0
493,0,3,712.4,44098.0,1,0,0
1980,0,0,196.2,46356.7,7,0,0
1280,2,4,7852.3,31138.0,1,0,0
1866,2,4,2337.2,65379.8,1,0,0
1652,0,0,211.1,39188.9,7,0,0
1252,2,4,15936.8,61522.1,1,0,0
1825,0,0,125.0,26253.4,7,0,0
1126,2,4,1954.0,37665.1,1,0,0
2068,0,0,300.1,67069.8,7,0,0
2032,2,1,2123.4,19812.2,5,10,53151096
2129,2,4,363.1,44959.8,1,0,0
280,2,4,1905.7,29370.8,1,0,0
1015,0,0,131.4,34034.0,7,0,0
1884,2,1,9863.3,52432.4,3,9,39958188
1139,0,0,131.4,24481.2,7,0,0
1246,0,3,17130.7,51061.1,1,0,0
1837,0,0,272.0,57093.0,7,0,0
1778,2,4,14.6,20259.0,6,0,0
972,2,4,5825.2,18722.2,1,0,0
758,0,2,3013.5,13516.6,1,1,62097770
1803,2,1,991.1,13875.5,5,4,59075684
809,2,4,109.5,14884.6,6,0,0
1297,2,4,14.6,27510.4,6,0,0
739,2,1,6390.5,42186.9,5,5,98829736
2037,2,4,14.6,53498.8,6,0,0
1368,2,4,14.6,32275.9,6,0,0
2098,2,1,2242.2,22383.4,5,11,46135436
1338,0,2,4881.4,28483.6,2,2,26276872
1501,0,2,3543.6,17835.8,1,9,89194870
986,0,3,21819.3,68008.3,1,0,0
1984,0,3,17481.9,40189.8,1,0,0
1988,0,0,220.8,80829.8,7,0,0
1307,0,2,24717.3,62678.9,1,7,70879224
1764,0,0,244.1,59797.4,7,0,0
1707,2,4,6320.2,27014.3,1,0,0
1799,1,4,2747.8,28010.0,1,0,0
1764,0,3,6477.7,29959.3,1,0,0
2104,2,4,14.6,58907.4,6,0,0
1580,2,4,6231.5,40267.3,1,0,0
1429,0,3,17149.0,79363.3,1,0,0
2006,2,1,6069.9,51857.0,5,3,84397580
2074,2,1,2770.3,18700.4,5,12,89186000
677,0,0,175.8,31680.5,7,0,0
2018,2,4,1500.0,18992.0,1,0,0
1825,2,4,2571.5,73895.5,1,0,0
1368,0,3,20033.6,59672.2,1,0,0
926,0,3,20467.3,66693.9,1,0,0
1837,2,4,4682.7,26619.3,1,0,0
647,2,1,2151.0,27700.2,5,7,14232586
311,2,4,22346.7,45055.8,1,0,0
1089,2,4,12284.7,40304.0,1,0,0
1583,2,1,305.8,48045.9,0,7,18929404
1768,0,2,5907.4,23800.5,2,7,71349816
1617,2,1,995.2,19181.8,5,10,22900840
2153,0,3,17705.5,99268.8,1,0,0
1825,2,4,14.6,43140.2,6,0,0
1903,0,3,12648.5,48158.2,1,0,0
1795,2,4,5406.5,38031.6,1,0,0
2048,2,4,1200.0,13248.2,1,0,0
388,0,0,114.8,27616.2,7,0,0
470,2,4,135.5,33124.8,1,0,0
1733,2,4,14.6,7220.6,6,0,0
1908,2,4,1722.7,8693.8,1,0,0
1911,0,2,6000.6,38133.5,2,3,96007470
507,0,0,100.5,24654.2,7,0,0
1550,0,3,20319.6,92224.4,1,0,0
1693,2,1,131.4,20342.1,3,5,93559690
2037,2,1,952.6,39820.7,0,12,40395930
710,2,4,4563.8,24511.1,1,0,0
1950,0,3,4076.9,61980.6,1,0,0
1987,0,0,298.2,69580.4,7,0,0
1519,2,4,16944.0,36534.0,1,0,0
1641,0,3,2055.8,48033.9,1,0,0
1741,2,1,4289.5,28575.6,5,6,0
1653,2,4,3757.2,28671.1,1,0,0
1519,2,4,14.6,40174.4,6,0,0
1611,0,0,106.4,31560.0,7,0,0
1973,2,1,3118.4,19462.0,5,6,81151740
1628,0,0,195.5,67776.8,7,0,0
1970,2,4,2192.9,34524.4,1,0,0
979,2,1,4208.8,34429.5,5,10,80816910
1550,2,1,1099.8,10660.6,3,7,16864520
1833,2,1,1100.7,22829.4,1,1,75537710
517,2,1,5892.3,25357.1,5,4,11094613
1877,2,1,4426.3,56757.0,5,11,28351628
1797,2,1,5700.0,26053.6,5,3,35766124
1368,0,3,17259.3,100225.0,1,0,0
518,2,4,14.6,15658.3,6,0,0
848,2,4,14.6,48750.8,6,0,0
740,2,4,14.6,10473.4,6,0,0
1464,2,4,1600.1,32768.0,1,0,0
2037,2,1,2924.4,20171.4,5,1,30084216
2190,0,3,16689.2,112720.6,1,0,0
1798,2,4,9676.5,30865.5,1,0,0
1866,0,0,272.9,70852.5,7,0,0
1976,0,3,15634.9,42257.8,1,0,0
515,2,4,12516.0,54296.2,1,0,0
2058,2,4,9338.2,18838.2,1,0,0
1326,2,1,103.0,45785.8,5,6,65682628
285,0,3,18621.1,44967.5,1,0,0
1080,2,4,47452.1,83457.0,1,0,0
1460,0,3,4272.7,20576.8,1,0,0
1884,2,1,827.9,21309.4,0,5,22203986
2037,2,1,4320.6,42576.8,5,10,70805120
1030,2,1,1920.8,12587.7,5,7,87890824
1733,0,0,179.6,58068.1,7,0,0
2068,0,0,125.8,21069.7,7,0,0
1794,2,4,2686.1,3239.3,1,0,0
1702,2,1,13397.6,17292.4,5,4,50670824
1856,2,4,2104.7,51519.1,1,0,0
1856,2,4,1407.9,57439.8,1,0,0
2017,2,1,3436.6,38918.5,0,9,29545382
1053,0,0,115.8,31122.1,7,0,0
615,0,0,91.5,28706.1,7,0,0
951,2,4,1893.4,37034.9,1,0,0
1832,2,4,14.6,66149.7,6,0,0
1483,2,1,5418.0,31159.4,5,13,62474880
760,2,4,906.5,39458.3,1,0,0
1840,0,3,1968.3,12982.0,1,0,0
1099,2,1,3448.4,47486.8,5,7,41089224
1620,0,3,38820.8,80854.4,1,0,0
1117,2,4,14.6,20224.8,6,0,0
1548,0,3,24433.4,78736.5,1,0,0
1945,0,3,8117.7,32485.1,1,0,0
831,2,4,14.6,51839.3,6,0,0
2019,2,4,14.6,82055.5,6,0,0
1401,0,3,36266.8,66073.4,1,0,0
2079,1,4,13108.4,100405.0,1,0,0
1519,2,1,1654.9,23368.6,5,11,32897424
1529,2,4,7653.6,53880.5,1,0,0
1733,0,3,30757.1,102052.6,1,0,0
1211,2,4,3093.5,25989.9,1,0,0
1672,2,4,1598.3,40811.1,1,0,0
1581,0,2,3255.9,23807.9,2,3,0
1218,0,2,19323.7,47370.3,1,12,48007948
653,0,3,494.5,13963.3,1,0,0
1009,0,0,115.2,46203.9,7,0,0
2085,2,4,365.9,15590.1,1,0,0
1620,2,4,12276.9,61664.6,1,0,0
1501,2,4,22071.4,43335.8,1,0,0
1996,0,3,23885.5,54124.8,1,0,0
1072,0,2,6192.3,19002.4,2,6,76731176
1037,2,1,6700.3,45756.9,5,5,88420840
1472,2,4,14.6,17674.8,6,0,0
1065,0,3,22908.3,52966.5,1,0,0
1855,0,0,95.6,25094.8,7,0,0
1465,2,1,664.5,41005.7,0,8,0
524,0,2,3427.8,32805.9,1,10,38531776
1477,2,4,3395.4,13244.7,1,0,0
710,2,1,3575.3,19492.7,5,9,0
1681,2,4,3387.5,23037.3,1,0,0
469,2,4,42603.6,82140.3,1,0,0
885,2,1,699.8,21140.0,0,4,75785280
1583,2,4,3596.7,40092.6,1,0,0
1460,2,1,2251.5,30689.4,0,10,49020790
1112,2,1,2201.0,14898.4,5,13,27847982
1764,0,0,158.9,31132.8,7,0,0
1582,0,2,42291.3,100645.3,1,4,76183120
1973,2,1,2526.7,34960.5,5,10,72750450
1338,2,4,13532.4,28640.9,1,0,0
1345,0,0,99.6,22952.9,7,0,0
353,2,4,1455.4,35506.5,1,0,0
1490,2,4,126.0,22921.1,6,0,0
952,2,1,2176.3,62442.7,0,1,60276804
548,0,3,25111.5,91618.6,1,0,0
365,2,4,18305.0,38351.7,1,0,0
1504,2,4,17363.4,44221.4,1,0,0
1145,0,2,4877.7,16405.4,2,9,93973050
517,2,4,24090.9,48802.0,1,0,0
1845,2,4,6290.9,11183.5,1,0,0
1385,2,1,4008.6,48931.6,5,6,24832194
2110,2,4,1917.2,73924.8,1,0,0
1099,0,0,196.4,38786.8,7,0,0
521,0,2,38335.9,71310.8,1,12,49051744
1714,2,4,721.6,15774.2,1,0,0
437,2,4,337.8,19440.0,1,0,0
1586,2,4,14.6,28480.0,6,0,0
489,2,1,4218.5,15739.7,5,10,23358536
