trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1399,2,4,1800.0,27395.6,1,0,0
1830,2,4,4789.4,25696.5,1,0,0
854,2,1,981.0,20367.2,1,9,72586220
2159,0,0,208.7,53801.8,7,0,0
1893,2,1,470.2,19013.9,1,7,13900556
1407,2,1,1507.8,35007.2,5,12,27695514
1475,2,1,4200.0,36044.6,5,3,6604882
1497,0,0,100.0,22385.5,7,0,0
767,2,4,2560.2,25997.1,1,0,0
1286,2,4,1271.1,22217.6,1,0,0
1062,0,3,17521.7,35499.3,1,0,0
1716,0,3,1702.2,25769.6,1,0,0
609,2,4,14.6,23468.8,6,0,0
2037,2,4,2382.6,20013.2,1,0,0
1192,2,4,14.6,32183.8,6,0,0
1323,2,4,694.6,24164.5,1,0,0
1468,2,1,4191.7,43560.0,5,2,71106057
1254,0,2,3889.9,16067.1,1,10,43738987
2040,2,1,606.5,33392.5,0,11,99580129
1718,0,3,9307.2,43978.4,1,0,0
2080,0,2,5904.8,20674.7,2,2,91626608
2182,1,4,19495.6,10149.0,1,0,0
850,1,4,16496.8,77240.3,1,0,0
2111,2,4,3841.4,25511.5,1,0,0
1234,0,0,188.0,46300.0,7,0,0
1853,2,4,1281.7,44088.2,1,0,0
1641,2,4,9225.4,51168.7,1,0,0
1685,0,0,64.2,15072.3,7,0,0
1226,0,0,78.2,19274.1,7,0,0
1896,0,0,76.3,20720.7,7,0,0
559,0,3,44173.5,91741.4,1,0,0
175,0,0,107.0,25605.7,7,0,0
1803,0,0,162.5,34836.5,7,0,0
1315,0,3,10108.8,47013.4,1,0,0
1305,2,1,797.2,30610.8,0,11,66279123
1683,0,0,200.0,41458.7,7,0,0
1802,2,4,16365.5,47000.6,1,0,0
880,0,0,140.9,33924.5,7,0,0
1764,2,4,14.6,19988.0,6,0,0
1825,2,4,14.6,107791.7,6,0,0
884,0,3,4796.9,24866.3,1,0,0
285,2,1,272.9,25228.2,0,10,91600541
1831,2,4,2607.2,24696.6,1,0,0
1164,0,0,290.5,65542.7,7,0,0
2098,0,0,129.7,32481.3,7,0,0
1460,2,4,14.6,33735.0,6,0,0
2071,0,3,6391.3,69327.6,1,0,0
2190,0,0,272.4,66284.4,7,0,0
679,2,4,3425.4,20048.0,1,0,0
614,0,3,24735.1,63176.3,1,0,0
1744,0,0,99.6,14330.6,7,0,0
1852,2,1,666.0,41389.0,5,3,14011010
2176,0,3,185.7,41484.4,1,0,0
2037,2,1,2101.1,14039.8,5,6,5540519
2118,2,4,14.6,11639.0,6,0,0
2098,2,1,6160.3,80193.4,5,6,95438436
1348,0,3,21498.6,65581.8,1,0,0
916,2,1,6213.1,34124.4,5,12,61844905
849,0,0,93.9,15621.2,7,0,0
679,2,1,2555.9,47890.9,0,9,61247518
1733,2,1,1783.3,38345.7,5,12,80143668
1465,2,4,2504.8,60204.6,1,0,0
970,0,2,2900.0,36404.5,1,5,33709660
1519,2,4,14.6,49309.1,6,0,0
1836,2,4,4842.5,26753.6,1,0,0
1003,2,4,809.3,50883.3,1,0,0
1641,2,1,8981.5,53841.9,5,3,65084188
877,0,3,7004.1,39035.8,1,0,0
1856,0,0,111.9,28416.7,7,0,0
744,0,3,19502.0,53729.2,1,0,0
421,0,0,127.0,30455.1,7,0,0
2040,2,4,30.0,35407.3,6,0,0
1344,0,2,3906.4,23347.2,1,9,88723339
1775,2,4,11869.2,49735.8,1,0,0
1189,2,4,14.6,19910.9,6,0,0
1198,2,1,2000.2,23349.7,5,7,24513175
1997,2,1,9569.4,52657.3,5,5,71100168
1550,0,0,14.6,12597.3,7,0,0
1794,2,4,14.6,16589.8,6,0,0
2037,2,1,2816.0,24888.2,5,4,66909755
1007,2,4,1783.5,49046.6,1,0,0
1557,2,1,436.4,25169.1,5,10,99753600
1904,0,3,6723.5,15569.2,1,0,0
1131,0,2,6505.5,28136.2,2,5,39190284
2019,0,3,9572.4,24140.5,1,0,0
1075,2,4,1989.5,24501.8,1,0,0
861,0,0,128.6,39747.3,7,0,0
1764,0,2,5274.8,29261.9,2,8,14887996
1891,0,3,926.4,40899.7,1,0,0
2167,2,4,2170.8,37901.6,1,0,0
1094,2,1,379.1,30124.1,0,10,32593132
346,2,4,1300.0,27849.2,1,0,0
1884,2,4,16946.2,31227.1,1,0,0
1519,2,4,30.0,80657.0,6,0,0
1873,2,4,14.6,30082.8,6,0,0
1653,0,0,170.8,39176.7,7,0,0
1103,2,4,1289.0,31137.7,1,0,0
1910,0,3,11742.7,37899.1,1,0,0
1470,2,4,14.6,62990.1,6,0,0
556,0,3,18365.1,55006.2,1,0,0
1842,2,4,13943.0,52622.7,1,0,0
2010,2,1,216.8,15246.3,0,2,55546702
2175,2,4,4547.5,14645.1,1,0,0
1156,0,0,154.3,39037.9,7,0,0
1882,0,3,8761.4,52262.1,1,0,0
2098,0,3,42961.9,119501.1,1,0,0
1850,2,5,1336.8,17358.7,1,0,0
1908,0,3,1800.0,23950.0,1,0,0
1915,0,2,3249.1,23807.3,1,3,82092453
1535,2,1,1870.1,44686.9,8,10,72615790
1848,2,4,1489.1,41321.3,1,0,0
1828,0,2,6303.0,21955.3,2,7,41777945
1856,2,4,2180.3,40266.0,1,0,0
914,2,1,4687.8,35451.1,8,8,33651724
1119,2,4,14.6,61450.5,6,0,0
1499,2,4,6581.7,16580.9,1,0,0
1897,0,0,318.6,78595.7,7,0,0
810,0,0,124.5,33047.7,7,0,0
797,2,4,10268.0,32524.2,1,0,0
1403,0,3,17508.4,38554.4,1,0,0
1703,2,1,1000.0,50867.8,3,7,29046501
1880,2,1,2708.4,13489.6,5,2,46712352
1710,2,4,30.0,20207.1,6,0,0
1580,0,3,867.2,64691.6,1,0,0
1401,0,3,1200.2,77943.8,1,0,0
1703,1,4,12268.8,71113.7,1,0,0
1409,2,1,3163.7,56403.1,5,10,41370409
1377,0,3,17050.2,77424.9,1,0,0
1317,2,4,3400.3,25206.8,1,0,0
1593,2,4,2507.9,22467.6,1,0,0
1107,0,3,13946.4,48650.2,1,0,0
1673,2,1,2306.0,58749.3,5,4,67758884
1741,0,2,3107.8,19524.1,1,1,59708043
613,0,0,136.9,31721.1,7,0,0
2104,0,3,4531.9,60207.0,1,0,0
701,2,1,3663.9,33927.1,5,10,48849434
826,2,4,1910.1,20910.9,1,0,0
1276,0,3,23848.5,60536.9,1,0,0
647,1,4,3435.3,66040.3,1,0,0
1816,2,4,2161.7,19442.7,1,0,0
1792,2,4,508.8,19209.0,1,0,0
1491,0,0,344.4,69416.7,7,0,0
2190,0,0,285.4,66206.0,7,0,0
2129,0,3,500.0,25808.7,1,0,0
1954,0,3,13976.0,39332.0,1,0,0
1093,0,0,67.9,16379.3,7,0,0
1366,0,2,50565.1,104805.0,1,8,50229894
735,0,3,25475.0,27432.8,1,0,0
1709,2,1,721.5,22996.9,0,3,75883257
1825,2,4,3297.2,42618.3,1,0,0
689,2,4,14.6,35271.8,6,0,0
2000,2,4,14.6,15691.9,6,0,0
1130,2,4,845.4,16314.9,1,0,0
1044,0,3,21276.4,42574.9,1,0,0
1011,0,3,48756.5,130816.7,1,0,0
1342,2,1,202.1,46370.7,0,9,77194862
1094,2,4,1213.6,33091.5,1,0,0
1631,0,3,23914.1,73166.8,1,0,0
1125,0,3,38174.0,53326.7,1,0,0
2016,2,4,5171.4,14995.7,1,0,0
1825,2,4,2101.0,65929.2,1,0,0
1439,2,1,7495.9,81947.3,5,8,82498345
1976,2,4,14.6,16692.0,6,0,0
2190,0,0,65.6,16100.3,7,0,0
1836,2,4,488.9,52013.1,1,0,0
1497,0,3,16879.1,44653.8,1,0,0
1159,2,4,14446.7,36362.6,1,0,0
1926,2,4,14811.9,58926.1,1,0,0
2098,2,4,14.6,81927.4,6,0,0
1368,2,4,13680.9,38509.4,1,0,0
2138,0,3,694.6,74392.2,1,0,0
1976,0,2,4509.0,16659.7,2,2,86903043
2138,2,1,3854.4,14799.5,5,13,41590601
1945,2,1,1521.9,44400.2,0,10,70193063
2105,0,2,30727.8,68977.9,1,7,88121161
1094,0,0,99.9,21192.4,7,0,0
2037,2,4,14.6,38140.0,6,0,0
2074,0,0,108.9,27109.3,7,0,0
1486,0,0,110.7,28988.6,7,0,0
1996,0,3,6544.5,36714.0,1,0,0
1915,2,1,615.2,61065.8,3,2,10696522
1074,0,3,20243.2,49762.2,1,0,0
1519,2,4,14.6,29059.0,6,0,0
496,2,4,2673.1,34249.2,1,0,0
1079,2,1,1366.8,28021.9,0,1,14590863
1852,2,4,586.4,19614.5,1,0,0
1460,2,4,4734.6,21622.0,1,0,0
1661,2,4,14.6,37884.5,6,0,0
607,0,3,14844.9,18001.1,1,0,0
1884,2,4,7107.2,696.8,1,0,0
2081,2,4,14.6,29669.0,6,0,0
829,2,1,300.1,14766.2,5,4,7684935
1950,2,4,14.6,67090.9,6,0,0
1832,2,4,14.6,43957.8,6,0,0
850,2,4,6708.5,26999.4,1,0,0
2098,2,1,2485.7,77398.7,0,4,42192658
882,0,0,209.4,38384.4,7,0,0
1279,2,4,14318.6,61500.2,1,0,0
833,2,1,1724.9,26109.7,5,8,34324048
484,2,4,12860.4,38754.5,1,0,0
1004,0,3,2154.9,18888.3,1,0,0
449,0,3,19288.2,71907.6,1,0,0
1326,0,0,144.2,32199.8,7,0,0
2037,2,4,700.0,19775.8,1,0,0
1185,0,3,7079.6,28002.2,1,0,0
1976,2,4,14.6,13393.1,6,0,0
138,0,0,270.6,34313.4,7,0,0
952,2,4,8349.7,56359.0,1,0,0
893,2,1,2889.5,19439.4,5,4,64842002
1524,2,4,14.6,24712.8,6,0,0
545,2,4,18519.7,41712.7,1,0,0
2006,2,4,14.6,43954.0,6,0,0
1498,2,4,1684.3,31711.0,1,0,0
1548,0,0,132.8,30841.5,7,0,0
2078,2,1,61.2,24094.1,0,11,16021549
553,0,0,72.4,17731.1,7,0,0
1850,2,1,3887.7,17498.7,5,2,35144267
1685,0,0,79.3,20985.6,7,0,0
1837,0,0,79.2,21049.8,7,0,0
1301,2,4,9468.8,28975.5,1,0,0
524,2,1,4273.4,53315.4,5,9,15761795
1406,0,0,178.9,22045.9,7,0,0
1560,0,3,40703.7,92833.7,1,0,0
2006,0,3,19334.0,37249.0,1,0,0
570,0,0,233.2,48787.0,7,0,0
758,0,0,107.0,26755.8,7,0,0
1527,0,3,16149.2,38675.5,1,0,0
1242,0,3,13808.9,33269.2,1,0,0
1580,0,3,13273.6,73209.6,1,0,0
1653,2,1,2295.6,21590.0,5,7,62565296
1854,0,2,34583.5,108883.8,1,8,60018728
1644,1,4,6678.4,45724.5,1,0,0
1125,0,0,84.6,20804.7,7,0,0
1830,1,4,13940.6,26029.9,1,0,0
1469,2,1,91.5,88281.0,0,8,90855048
1290,2,4,7111.6,62382.9,1,0,0
1449,0,3,47984.0,105426.6,1,0,0
796,0,3,2043.7,15317.3,1,0,0
2070,0,3,4983.0,44891.3,1,0,0
2081,2,4,14.6,37130.5,6,0,0
1504,2,4,14.6,50797.5,6,0,0
608,0,3,7025.4,29596.1,1,0,0
1286,2,4,5622.2,35603.7,1,0,0
1611,2,4,14.6,18997.8,6,0,0
1286,2,4,5267.9,41031.3,1,0,0
802,2,4,14.6,78713.3,6,0,0
1351,2,1,3198.4,28355.6,5,5,74832678
326,2,4,10805.2,41076.1,1,0,0
1466,2,4,403.1,24020.0,1,0,0
849,2,1,10219.7,68323.2,5,10,42548115
1411,2,4,8699.9,42512.2,1,0,0
1983,2,4,14.6,33907.7,6,0,0
641,0,0,148.1,31140.7,7,0,0
650,2,4,14.6,29622.9,6,0,0
949,0,0,144.3,30894.7,7,0,0
2159,0,0,125.2,31946.9,7,0,0
1462,2,4,30.0,15188.9,6,0,0
1651,2,4,14.6,54616.5,6,0,0
1308,0,3,26636.1,94626.3,1,0,0
1645,2,1,5026.6,12521.1,5,4,70627476
1802,2,4,14154.6,61284.7,1,0,0
1828,2,1,1413.3,43015.6,3,7,83936586
800,0,0,194.1,45123.7,7,0,0
1772,2,4,2109.6,29119.3,1,0,0
2029,2,4,14.6,19943.3,6,0,0
2081,2,1,420.6,16439.7,8,11,0
1861,2,1,2485.5,23016.1,5,7,50657095
1909,2,1,536.2,31706.4,3,2,11661414
1371,2,4,14.6,38954.2,6,0,0
1375,0,2,14859.0,58259.4,1,8,65164174
2108,2,1,13049.7,48429.4,5,1,63079049
240,0,3,5383.3,105839.7,1,0,0
727,2,4,2267.8,33049.9,1,0,0
642,0,2,3109.3,24511.9,1,13,75407793
359,2,4,2489.0,33156.4,1,0,0
1109,2,4,1464.6,36072.3,1,0,0
1988,0,0,183.6,43757.2,7,0,0
1727,0,2,3097.4,19264.7,1,11,7594101
2022,0,0,197.7,29148.3,7,0,0
1770,0,0,93.7,21881.3,7,0,0
917,0,2,4413.1,17512.9,2,13,89594997
1221,2,4,37084.9,110909.2,1,0,0
1856,2,4,39080.1,90515.9,1,0,0
888,2,4,9475.6,59204.0,1,0,0
1649,0,0,152.8,32162.1,7,0,0
741,2,1,4136.9,14028.7,8,8,9885761
1673,0,0,82.9,21173.2,7,0,0
1976,0,3,3918.4,38372.1,1,0,0
2037,2,4,22971.8,63027.9,1,0,0
1375,2,1,8105.8,38492.5,5,8,91546164
664,0,0,275.0,97559.9,7,0,0
800,2,4,14.6,21836.6,6,0,0
2050,0,0,156.6,40026.5,7,0,0
1283,0,2,3812.3,15119.4,1,8,72930505
403,2,1,618.4,41301.5,3,8,11984546
451,2,4,9278.0,38531.4,1,0,0
2105,2,4,14.6,77919.0,6,0,0
1884,0,3,9494.8,59670.7,1,0,0
737,0,2,23129.7,36178.4,1,8,70079116
1737,2,1,8478.3,91953.2,5,5,45879915
1256,2,4,1357.2,29476.5,1,0,0
1836,2,4,14.6,99857.3,6,0,0
1788,1,4,12870.8,73394.2,1,0,0
2099,2,4,4200.0,80386.8,1,0,0
2118,2,1,220.4,51477.2,0,11,92426684
1714,0,3,13837.3,15689.8,1,0,0
887,2,1,1353.0,20719.1,1,9,68174283
2127,2,4,14019.8,18168.8,1,0,0
1002,2,4,14.6,24175.6,6,0,0
1794,2,4,4823.8,20693.6,1,0,0
1580,2,4,9055.0,43774.3,1,0,0
933,0,3,2968.3,30345.8,1,0,0
1776,2,4,2700.0,16662.9,1,0,0
1170,2,4,2037.0,59334.7,1,0,0
1257,0,3,18213.3,49410.4,1,0,0
1862,2,4,1179.9,19358.2,1,0,0
1949,0,3,321.8,46846.9,1,0,0
1491,2,4,2079.7,31512.8,1,0,0
411,2,1,11876.1,15583.3,0,5,5027045
2006,2,4,14.6,17793.7,6,0,0
1884,2,4,14783.0,6971.1,5,0,0
1829,2,1,826.6,58180.0,3,1,65114250
2012,1,4,24948.0,37784.4,1,0,0
1443,2,1,4496.2,17042.7,8,9,56262181
1738,2,4,14.6,58832.5,6,0,0
636,2,4,1536.7,29795.3,1,0,0
1491,2,1,1923.1,22654.4,5,7,68299194
1847,2,4,899.4,7577.1,1,0,0
292,0,0,115.1,29352.6,7,0,0
1920,2,4,1763.6,14819.3,1,0,0
1866,2,1,11.6,25674.1,0,13,17378415
1064,2,1,6092.4,37037.1,5,4,10542123
578,2,1,349.1,21825.4,0,11,23040299
2129,0,0,77.8,18461.4,7,0,0
1451,2,1,1412.1,53915.6,5,8,36428007
1440,0,0,10.6,3541.7,7,0,0
1284,0,3,13858.4,41374.4,1,0,0
2016,2,4,14.6,27875.1,6,0,0
1074,2,4,14.6,19836.7,6,0,0
1339,2,1,375.7,22306.5,0,8,87808790
1883,2,4,23879.5,78834.0,1,0,0
1517,2,4,2290.8,76500.5,1,0,0
2037,2,4,14.6,22147.3,6,0,0
1399,2,1,218.7,43833.6,0,5,15733261
2129,2,4,14.6,-5255.3,6,0,0
1777,2,4,3228.7,50164.7,1,0,0
1063,0,0,157.4,34264.6,7,0,0
1733,2,4,4205.8,15981.2,1,0,0
1254,2,1,6275.7,45332.0,5,9,94705862
1794,0,2,4200.0,16009.6,2,2,96060701
1856,2,1,3081.9,35774.5,5,12,86835928
1284,2,1,3630.0,48009.9,5,10,45687132
1840,0,0,126.0,31620.9,7,0,0
1497,0,0,123.6,35909.5,7,0,0
2044,2,4,10107.4,68422.7,1,0,0
1503,2,1,439.6,29489.8,0,10,52851428
2129,0,0,250.4,61712.9,7,0,0
1823,0,3,8943.5,25944.7,1,0,0
1976,2,4,14.6,31375.3,6,0,0
1182,0,2,4720.9,16083.2,2,10,94511030
1983,2,4,13836.0,33284.9,1,0,0
1344,2,1,4200.0,60655.9,0,2,84970663
1716,0,3,17434.1,44337.5,1,0,0
1944,2,4,14.6,23862.7,6,0,0
1154,0,3,11493.2,12345.0,1,0,0
1063,0,2,3497.9,32235.9,1,3,81095198
1514,2,4,14.6,67326.6,6,0,0
1919,0,3,23027.6,85769.2,1,0,0
1496,2,4,14.6,70228.9,6,0,0
1491,2,1,292.6,19675.7,0,5,42357727
653,2,4,7667.5,71993.8,1,0,0
1868,2,4,13379.4,40902.7,1,0,0
463,2,4,14.6,39083.5,6,0,0
785,0,0,100.0,23470.1,7,0,0
2098,2,4,2880.4,19270.8,1,0,0
1463,0,2,3917.3,29446.3,1,9,61270114
1466,2,4,2507.5,37274.1,1,0,0
1429,2,4,14.6,16042.6,6,0,0
337,0,2,4955.8,23001.8,2,8,46709197
1776,2,1,1964.5,66766.3,0,13,5950132
407,2,4,5695.6,28897.3,1,0,0
1344,2,4,14560.3,35610.5,1,0,0
1225,2,4,15064.2,40425.6,1,0,0
1716,2,4,441.8,34535.7,1,0,0
1983,2,4,14.6,33689.9,6,0,0
1866,2,4,2639.1,18859.9,1,0,0
703,2,1,5383.7,38260.2,5,4,52549067
1800,0,0,62.6,13750.8,7,0,0
555,2,4,20588.6,46981.1,1,0,0
1457,0,2,49540.8,83661.2,1,12,82435858
1806,2,4,625.7,29425.7,1,0,0
1349,2,4,14.6,22244.5,6,0,0
1957,2,1,56.0,32322.2,0,3,82679586
2190,0,0,305.4,70862.2,7,0,0
1618,2,4,14.6,20798.7,6,0,0
1256,0,0,202.3,42859.6,7,0,0
1550,2,4,891.6,40733.5,1,0,0
1825,2,4,3823.1,44678.7,1,0,0
1509,2,1,7197.3,17309.9,0,8,84591708
1136,0,0,179.1,26028.8,7,0,0
1825,2,1,996.1,6723.9,0,3,60821418
1519,2,1,4141.9,18545.6,5,11,35333788
1672,2,1,1200.0,19880.5,5,6,14206791
972,2,1,8805.6,47347.4,5,2,12101641
1616,2,1,1743.9,53062.1,0,11,39070534
1450,2,4,14.6,41945.5,6,0,0
1162,2,1,9475.7,43740.2,5,10,63304085
1983,0,0,125.6,29491.8,7,0,0
2129,2,4,14.6,17092.0,6,0,0
244,2,1,10572.4,33341.2,5,9,36043921
2101,2,4,4172.4,83276.8,1,0,0
1915,2,4,19068.6,43202.7,1,0,0
1303,2,4,1996.8,19435.9,1,0,0
2037,2,4,14.6,80330.7,6,0,0
941,2,4,3387.0,54980.8,1,0,0
1913,2,4,3727.6,44428.8,1,0,0
808,0,0,65.1,14695.8,7,0,0
1855,2,4,35057.8,28580.6,1,0,0
442,1,4,6576.3,52171.3,1,0,0
2136,2,1,10394.0,41486.7,5,8,65298782
1829,2,4,5385.5,79192.8,1,0,0
1319,0,0,96.6,23755.2,7,0,0
1580,2,4,40052.8,22130.7,1,0,0
2129,2,4,14.6,39662.6,6,0,0
1841,2,4,5096.6,64921.4,1,0,0
600,0,3,24418.5,56296.3,1,0,0
1213,2,1,691.7,43614.5,3,6,30841259
1641,2,4,14.6,34987.9,6,0,0
1847,2,4,22285.5,14590.1,1,0,0
2006,0,3,700.0,26732.7,1,0,0
1351,2,1,2975.6,23176.6,5,6,10385794
2069,2,4,400.0,22962.8,1,0,0
1843,2,1,2440.6,17661.1,5,5,19189730
764,1,4,10365.5,44240.1,1,0,0
1467,2,4,14.6,20672.3,6,0,0
1733,2,4,14.6,20895.1,6,0,0
2049,2,4,443.2,20242.3,1,0,0
2014,2,4,30.0,31972.7,6,0,0
1556,2,1,2400.0,15332.8,5,12,52133578
2081,2,4,844.2,23415.1,1,0,0
2101,2,4,2403.2,55585.6,1,0,0
1063,2,1,1500.0,20112.8,5,6,27947522
979,2,4,14.6,13643.4,6,0,0
1502,2,4,100.0,33471.5,1,0,0
2037,2,1,2161.1,15203.3,5,9,34159897
1127,2,4,13609.7,28731.5,1,0,0
2027,2,4,14893.4,57848.0,1,0,0
2037,2,1,1927.2,24459.2,3,7,88466852
928,2,4,18925.4,46866.2,1,0,0
674,0,0,83.8,13573.3,7,0,0
1257,2,1,6910.1,76109.8,5,5,23784125
438,0,3,24629.4,69817.9,1,0,0
2122,2,1,2159.4,30746.2,5,9,74716839
2041,0,0,282.1,75703.1,7,0,0
1945,2,4,4.4,8318.8,5,0,0
1641,2,4,14.6,13793.8,6,0,0
819,0,0,142.5,31480.7,7,0,0
928,2,4,30.0,27932.5,6,0,0
2170,2,4,4494.2,51150.2,1,0,0
579,2,4,14.6,73704.7,6,0,0
654,2,4,14.6,22515.9,6,0,0
1524,0,0,228.6,49697.0,7,0,0
644,0,3,44572.4,75803.9,1,0,0
1984,2,4,14.6,64663.1,6,0,0
1835,0,3,1797.8,40585.1,1,0,0
1709,0,3,11440.0,33843.0,1,0,0
2068,2,4,2810.2,71750.3,1,0,0
1440,0,0,64.7,14179.3,7,0,0
760,2,4,14.6,17291.7,6,0,0
1982,0,3,38033.8,129371.1,1,0,0
2106,2,1,703.4,11072.5,3,7,11216108
941,2,4,24554.1,48536.4,1,0,0
2136,0,2,3363.9,20670.1,1,11,27454348
1915,0,0,145.1,25221.6,7,0,0
1741,1,4,24139.9,16695.4,1,0,0
1635,0,2,6089.7,9386.0,2,12,38674830
1896,2,1,6903.0,32682.3,5,8,94555510
1764,2,1,3627.8,12213.8,5,6,61599586
1460,2,4,8359.9,29152.2,1,0,0
1366,0,3,33242.0,103640.5,1,0,0
1687,2,4,100.0,25331.4,6,0,0
207,2,4,14.6,21738.5,6,0,0
2044,0,2,6698.6,27985.5,2,9,95176489
1488,0,3,7300.6,44286.3,1,0,0
1837,0,0,84.5,21326.8,7,0,0
1348,2,5,3826.7,58497.9,1,0,0
1477,0,3,30358.3,82840.6,1,0,0
1826,2,4,30076.6,55129.9,1,0,0
911,2,4,4483.3,46104.2,1,0,0
1078,2,1,218.9,24328.1,5,1,23053253
2170,2,1,1438.7,22732.2,0,8,7075647
2041,2,4,14.6,21291.3,6,0,0
1893,0,3,33579.0,46672.9,1,0,0
889,0,0,305.2,95882.3,7,0,0
1481,2,4,14.6,31193.8,6,0,0
311,0,3,14670.0,50588.1,1,0,0
2129,0,3,3504.6,43673.6,1,0,0
1407,0,2,4904.3,17554.3,2,11,8678896
1429,2,1,11387.2,49480.0,5,5,14254612
1500,2,1,1106.4,23950.3,0,11,97168368
648,2,4,14.6,23065.2,6,0,0
2080,2,1,2998.6,65933.1,8,4,73039528
2110,0,2,6237.8,70885.5,2,9,88422335
1803,2,4,14.6,3517.5,6,0,0
1316,0,0,300.8,53675.8,7,0,0
1256,2,4,14.6,65082.5,6,0,0
559,2,1,1100.0,26912.6,5,12,46723643
172,0,2,6859.6,27854.8,2,3,61022637
1185,2,1,5060.7,49343.0,8,8,28854062
528,2,1,222.0,30349.1,0,8,78134696
1307,2,1,401.2,25471.9,1,4,58795013
1840,2,4,1136.6,38573.5,1,0,0
1764,0,0,149.7,33623.9,7,0,0
684,2,4,14.6,26099.9,6,0,0
1307,2,1,3595.8,31223.0,5,6,62832580
1002,2,4,14.6,52299.6,6,0,0
1241,2,4,500.0,30754.3,1,0,0
1429,2,4,14.6,23576.2,6,0,0
1593,2,1,6515.5,9014.4,5,7,52825413
839,2,4,14.6,63900.6,6,0,0
1256,2,4,14.6,31528.7,6,0,0
1653,0,3,13468.7,54052.5,1,0,0
1637,2,4,14.6,15940.3,6,0,0
1911,2,1,2104.8,39603.0,0,13,33994420
1117,2,4,995.3,22337.5,1,0,0
1703,0,3,5907.2,66761.8,1,0,0
1246,0,0,90.3,21890.4,7,0,0
317,0,0,106.8,22049.7,7,0,0
136,2,4,2619.6,25553.2,1,0,0
2006,2,4,12759.0,74411.6,1,0,0
681,0,2,3036.4,20620.4,1,9,39747627
1712,0,2,5559.0,35307.9,2,4,5631068
988,0,2,3014.5,17762.1,1,7,38169283
1794,2,4,14.6,44231.0,6,0,0
912,2,1,3352.6,25730.5,5,2,4237158
1805,2,4,3487.4,13549.2,1,0,0
936,2,4,41362.4,52732.0,1,0,0
1980,0,0,100.7,28391.3,7,0,0
1825,2,4,19709.7,28291.1,1,0,0
2168,0,3,15639.7,48777.8,1,0,0
988,0,2,3240.5,26374.9,1,2,86098598
794,2,4,1386.6,21771.7,1,0,0
738,2,4,996.7,20278.3,1,0,0
374,2,1,360.9,33976.5,0,4,91738897
1111,2,4,14.6,22161.3,6,0,0
1523,2,4,23276.5,42551.5,1,0,0
645,2,4,1968.4,24045.1,1,0,0
977,0,3,31033.6,101131.0,1,0,0
1988,2,4,1291.8,30133.8,1,0,0
1782,0,0,148.1,23561.4,7,0,0
1848,2,4,1200.0,34938.8,1,0,0
255,0,3,46403.2,75916.1,1,0,0
1618,2,1,144.2,38135.0,5,11,38187146
526,0,2,3412.7,20049.5,1,10,94533982
545,2,4,2457.7,24538.2,1,0,0
2068,2,1,2282.3,32088.0,5,9,94243581
1405,0,0,113.1,20020.4,7,0,0
1158,2,1,2390.5,10828.9,5,9,12653932
2098,2,4,11606.1,63806.3,1,0,0
2037,2,4,14.6,36162.4,6,0,0
981,0,2,18347.7,38277.1,1,2,55222809
1953,0,2,3042.5,18051.5,1,11,41755622
1587,2,4,14.6,61440.7,6,0,0
1797,2,4,951.1,17914.7,1,0,0
1070,2,1,2652.1,18149.9,5,10,43205055
1350,2,4,14.6,28077.9,6,0,0
885,2,1,6300.0,30572.7,5,5,26264425
1033,2,1,48.5,23604.8,5,1,55586130
1764,2,4,30738.3,53437.3,1,0,0
1945,1,4,12406.1,63764.5,1,0,0
1774,0,0,87.7,25160.1,7,0,0
737,2,1,1624.4,30421.6,0,10,73052670
1794,2,4,14.6,71032.6,6,0,0
1799,2,1,4527.0,47515.5,0,13,93585852
426,0,3,16656.7,55061.6,1,0,0
2129,2,4,58234.3,53398.2,1,0,0
1739,2,1,1896.6,68124.2,0,2,5557120
1550,2,1,1914.6,19477.3,8,9,24246737
1062,2,4,14.6,28526.1,6,0,0
1165,2,4,983.3,30105.6,1,0,0
946,2,4,14291.8,38366.1,1,0,0
1733,0,0,242.5,60673.4,7,0,0
696,2,4,858.1,22717.8,1,0,0
1816,2,1,9074.6,45271.7,8,1,75007972
1307,2,4,12190.7,50227.8,1,0,0
1951,0,0,171.9,42271.0,7,0,0
2018,2,4,8.7,-4840.9,5,0,0
1622,2,1,1764.5,14168.6,1,3,14199065
1556,2,4,14.6,13247.0,6,0,0
2077,2,1,899.2,69031.8,0,13,19977673
1460,2,1,2126.0,23617.1,5,11,46933904
1118,2,4,3143.6,20551.5,1,0,0
2129,2,4,700.0,40850.8,1,0,0
2190,0,0,170.3,44034.9,7,0,0
1794,1,4,22009.8,58057.5,1,0,0
1479,0,0,143.6,34029.6,7,0,0
78,0,3,800.0,750.6,1,0,0
1439,2,4,9532.6,38550.1,1,0,0
1619,2,1,700.0,28602.6,8,11,7866142
1802,2,1,10907.9,18433.6,5,10,49091689
1896,2,1,2220.2,19843.2,1,5,74862007
1835,2,4,14.6,16398.6,6,0,0
1290,0,2,3194.2,16911.2,1,4,52607478
1303,0,3,42680.2,112268.8,1,0,0
741,2,4,4425.3,67122.2,1,0,0
1618,2,4,14.6,44131.7,6,0,0
2159,0,0,329.9,64255.0,7,0,0
1107,0,0,191.9,51659.7,7,0,0
1322,2,4,14.6,26586.1,6,0,0
