trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1202,0,0,391.5,46074.9,7,0,0
1154,0,0,120.0,32632.1,7,0,0
1648,2,4,24594.7,18714.6,1,0,0
2159,2,4,600.9,18063.3,1,0,0
1010,2,1,6986.8,64471.6,8,6,5075652
1229,0,0,247.6,66560.6,7,0,0
2165,2,1,236.3,12588.4,3,6,85479609
2018,0,2,5955.0,25061.0,2,2,11591710
1314,0,0,146.9,35947.8,7,0,0
1185,0,3,11116.1,46689.0,1,0,0
2019,2,1,517.7,13323.4,5,3,6080317
2045,2,1,3232.6,12660.7,0,12,26955546
1741,2,1,6973.6,45191.8,8,8,47900145
1197,0,3,11158.5,11278.6,1,0,0
2077,0,0,149.8,40439.7,7,0,0
709,2,4,1788.9,38550.8,1,0,0
1154,2,1,3303.2,32582.1,5,12,33292376
1985,2,4,14.6,45899.3,6,0,0
844,2,4,14.6,45250.7,6,0,0
1338,2,1,3821.4,27694.1,0,11,88969148
1414,0,3,963.1,1092.4,1,0,0
1747,2,4,2100.9,16730.3,1,0,0
2012,2,4,2977.3,12181.9,1,0,0
1034,0,0,90.2,22759.6,7,0,0
1440,0,0,156.1,7430.0,7,0,0
1343,2,4,14.6,62126.5,6,0,0
1857,2,1,2635.2,33928.3,5,9,6106618
1516,0,0,204.7,49767.0,7,0,0
2079,2,4,14.6,23844.1,6,0,0
1526,0,0,100.0,25493.6,7,0,0
178,2,4,24735.3,46292.6,1,0,0
1746,2,4,874.1,23681.9,1,0,0
1520,2,1,3122.8,35013.8,5,10,6364731
911,0,0,201.1,50115.6,7,0,0
2016,0,0,489.7,78552.2,7,0,0
307,0,3,33224.2,58361.6,1,0,0
2159,0,3,702.8,23253.7,1,0,0
2006,2,1,5334.5,10730.6,5,11,14049197
1655,2,4,3645.4,23109.6,1,0,0
1558,2,1,251.1,26345.2,0,11,92141744
628,0,0,140.7,33788.1,7,0,0
631,0,2,3203.9,21838.0,1,6,92240507
1473,0,2,2977.1,16446.3,1,4,91276290
335,0,0,141.7,34042.1,7,0,0
1464,2,4,1364.0,36304.7,1,0,0
2181,2,4,3397.3,18717.3,1,0,0
1115,0,3,1094.2,25221.6,1,0,0
2104,0,0,94.5,16690.2,7,0,0
2035,0,3,6103.7,24896.2,1,0,0
856,0,3,46035.7,77505.5,1,0,0
452,0,2,2986.5,14330.8,1,10,28944359
1078,0,3,28011.4,69905.5,1,0,0
259,2,4,2138.4,32361.9,1,0,0
1552,2,4,2520.5,22752.6,1,0,0
1940,2,4,14.6,42774.0,6,0,0
336,2,4,1514.8,70497.1,1,0,0
2038,0,0,118.9,30974.9,7,0,0
2129,2,1,2581.4,19510.4,5,6,51737594
1555,0,0,176.5,35902.7,7,0,0
1307,0,0,193.6,50467.2,7,0,0
1804,2,4,3075.0,14693.1,1,0,0
1473,2,1,1881.7,40853.1,0,12,27491825
1465,2,4,2252.6,22372.3,1,0,0
1399,2,4,3074.9,18924.4,1,0,0
1491,2,4,3389.2,73131.8,1,0,0
1282,2,4,1016.7,13703.6,1,0,0
1840,2,4,738.2,32117.0,1,0,0
1825,0,0,134.9,37984.4,7,0,0
1644,0,2,4783.2,17583.8,2,13,95869585
1990,2,4,320.0,35404.7,1,0,0
1399,0,3,2530.7,43083.3,1,0,0
1434,2,4,13743.8,45076.5,1,0,0
2099,2,4,24944.6,24352.1,1,0,0
795,2,4,3447.2,20315.2,1,0,0
1465,2,4,2358.0,27516.7,1,0,0
1969,0,3,9663.8,39402.5,1,0,0
1620,2,1,1046.4,13545.2,3,1,97310067
958,0,2,38446.5,95209.4,1,4,24443295
1560,2,4,14.6,38075.3,6,0,0
2023,2,4,14.6,11928.6,6,0,0
1106,0,3,21222.4,59384.3,1,0,0
1897,2,4,3310.6,33046.2,1,0,0
2050,0,3,15308.7,41147.7,1,0,0
1856,2,4,4411.6,17626.4,1,0,0
1236,2,1,2286.1,12044.7,8,5,75400382
519,0,2,3697.1,25848.4,1,5,13875438
1527,0,3,10890.6,35257.2,1,0,0
2006,2,4,14.6,32219.2,6,0,0
1369,2,4,14.6,19239.3,6,0,0
1794,2,4,14.6,42164.2,6,0,0
2018,0,0,115.7,20791.2,7,0,0
2082,2,1,1283.5,21553.5,5,9,41098828
2122,2,4,6462.1,38322.3,1,0,0
500,0,0,93.3,22359.8,7,0,0
1558,0,0,110.8,27485.1,7,0,0
1165,2,1,2809.3,11754.2,5,11,68759053
1884,2,4,30.0,64957.0,6,0,0
1818,0,2,3165.6,19324.3,1,11,37810139
1033,2,4,1096.1,21016.4,1,0,0
1375,2,4,1625.5,55666.9,1,0,0
2154,0,3,12803.5,100843.6,1,0,0
1891,2,1,2108.5,11584.8,0,12,31414957
1202,2,4,30.0,34908.4,6,0,0
469,2,4,6894.9,31810.0,1,0,0
1957,0,3,20416.1,88312.2,1,0,0
1312,2,4,14.6,26344.6,6,0,0
1714,2,4,14.6,15267.1,6,0,0
1853,2,4,14.6,19336.2,6,0,0
1373,0,3,25782.7,44811.5,1,0,0
1550,2,1,4056.5,30269.4,0,6,15295586
1828,2,1,6597.1,35822.3,0,12,12387593
401,2,4,406.0,29233.4,5,0,0
1733,0,3,41600.8,84892.1,1,0,0
1455,2,4,26310.9,34090.1,1,0,0
1976,2,4,8424.9,12650.3,1,0,0
1969,2,4,9627.6,88592.4,1,0,0
1307,2,1,1531.8,30574.0,0,4,56434129
1469,0,0,174.6,44629.9,7,0,0
1855,2,1,974.8,19144.6,0,2,14992138
1884,2,4,14.6,58694.4,6,0,0
512,0,0,119.7,30239.7,7,0,0
513,2,4,14.6,22462.5,6,0,0
1874,2,4,6297.7,24004.2,1,0,0
818,0,3,624.7,36749.5,1,0,0
534,2,4,16386.3,16871.1,1,0,0
1491,0,2,3931.6,32258.3,2,10,58583384
1466,0,2,41689.2,81319.1,1,5,54348775
1709,2,4,2692.9,56853.9,1,0,0
2077,2,4,14.6,16326.3,6,0,0
1111,2,5,1231.7,30119.1,1,0,0
1950,2,1,2051.2,40304.3,0,12,15236115
2071,0,3,15187.6,74145.2,1,0,0
1671,2,4,10988.5,30271.0,5,0,0
1670,0,0,240.7,58538.7,7,0,0
958,2,4,3268.9,23427.3,1,0,0
1861,2,4,14.6,19524.3,6,0,0
1831,2,4,1500.4,59215.8,1,0,0
1803,2,4,2753.6,21683.0,1,0,0
1648,0,0,342.6,70293.0,7,0,0
175,2,4,30.0,81760.8,6,0,0
2072,2,4,14.6,45486.3,6,0,0
2167,2,1,3411.3,80460.1,5,4,11499239
1226,2,4,14.6,36074.7,6,0,0
1640,0,0,171.3,38517.7,7,0,0
1833,2,4,1909.0,40238.2,1,0,0
1316,2,1,388.5,10803.7,0,11,97771439
708,2,1,1887.5,14859.1,0,7,13133456
1924,2,1,7308.0,22974.0,5,13,26668112
1044,0,0,131.1,43671.3,7,0,0
1983,2,4,6633.1,42898.4,1,0,0
1997,2,4,14.6,13349.3,6,0,0
1764,0,0,284.9,91685.3,7,0,0
1246,2,1,776.8,24228.8,1,7,85855219
499,2,4,14.6,43649.6,6,0,0
1532,2,1,229.5,27437.1,0,11,92609733
454,0,3,4299.1,23503.9,1,0,0
1496,2,4,348.1,32197.2,1,0,0
1106,0,3,1022.4,1162.0,1,0,0
2076,2,4,2803.2,78649.6,1,0,0
1087,2,4,47409.5,20837.9,1,0,0
1964,2,4,9490.0,64770.5,1,0,0
894,2,1,1203.0,28122.6,5,13,78832320
1463,2,4,2866.5,41430.1,1,0,0
1805,0,3,9634.2,86948.6,1,0,0
211,2,4,23333.8,46763.7,1,0,0
452,2,4,30.0,47786.3,6,0,0
2068,1,4,23669.0,29183.6,1,0,0
1877,2,1,1791.4,40969.8,0,5,46230605
1281,1,4,14662.5,96636.1,1,0,0
1836,2,4,7879.8,93845.7,1,0,0
1469,0,3,18446.9,71957.5,1,0,0
1821,0,3,13296.2,27285.1,1,0,0
859,0,3,32695.9,123536.5,1,0,0
318,0,3,281.6,-990.6,1,0,0
2048,0,3,800.0,42159.5,1,0,0
2080,0,3,13248.1,74582.3,1,0,0
1944,0,3,40334.0,147221.1,1,0,0
1958,0,0,71.1,17895.6,7,0,0
452,0,0,237.2,73905.4,7,0,0
2103,2,1,2514.9,11519.3,8,3,91417245
1683,0,2,6893.9,47398.8,2,10,45495120
736,2,4,21150.8,45481.3,1,0,0
381,2,4,5279.7,55950.7,1,0,0
1951,2,4,20503.8,20197.1,1,0,0
1399,2,1,2282.0,11132.6,5,9,10520353
118,0,3,8646.2,36792.8,1,0,0
1957,0,3,6576.2,24437.7,1,0,0
1799,0,2,5710.6,37100.2,2,3,8679539
1764,2,4,12913.7,58700.4,1,0,0
453,2,4,694.6,31743.6,1,0,0
1714,2,4,14.6,52112.3,6,0,0
2122,1,4,22437.6,30449.0,1,0,0
1494,2,4,1199.9,57331.9,1,0,0
1327,2,4,14.6,21965.0,6,0,0
655,2,1,1970.6,63199.7,5,2,91827776
767,2,1,3023.1,22340.9,5,8,28702444
1764,0,3,24343.5,78210.1,1,0,0
1944,0,0,30.2,11601.4,7,0,0
1898,2,4,3289.6,39093.3,1,0,0
1957,0,3,10249.9,48038.1,1,0,0
1491,2,4,30.0,34373.4,6,0,0
1433,2,4,21494.7,30618.9,1,0,0
826,2,1,35.4,28231.2,5,4,43230642
2159,0,0,65.2,15942.3,7,0,0
1684,2,1,2.3,34413.3,3,13,9689684
1897,2,1,1524.6,85550.6,5,2,78660769
2108,2,4,26801.8,32473.8,1,0,0
1734,2,1,1380.2,37666.7,3,7,28258071
1057,2,4,4799.6,32998.8,1,0,0
1352,0,3,2203.1,21512.5,1,0,0
2064,2,1,2582.7,20494.9,5,5,13926665
1954,2,1,2200.1,19278.7,1,5,87230323
2175,2,4,5553.3,40367.8,1,0,0
1914,2,1,5553.3,23441.9,5,9,38462210
1491,2,4,14.6,35839.3,6,0,0
1984,0,0,291.4,61718.8,7,0,0
819,2,4,14.6,50367.4,6,0,0
2083,2,4,14.6,25698.3,6,0,0
1162,0,3,11745.3,59860.1,1,0,0
2006,0,2,5002.0,22467.0,2,7,14495508
1976,0,3,19068.3,67285.9,1,0,0
1829,2,4,30.0,1890.1,6,0,0
1351,0,3,36368.4,126843.9,1,0,0
947,0,0,240.4,63182.1,7,0,0
1001,0,3,20508.0,61430.5,1,0,0
2111,0,0,147.0,36043.1,7,0,0
1497,2,4,1001.6,27056.1,1,0,0
1955,2,1,1391.0,19318.0,1,8,85765523
1920,0,0,145.8,37375.8,7,0,0
1233,0,3,17821.4,62877.0,1,0,0
1198,0,0,126.7,30491.4,7,0,0
1471,0,0,83.1,20579.6,7,0,0
1651,2,4,44252.4,77530.8,1,0,0
1850,0,0,100.9,17860.3,7,0,0
547,0,2,16504.1,36897.6,1,2,34686891
1701,2,4,44057.0,86747.3,1,0,0
830,0,3,24745.6,68568.1,1,0,0
1837,2,1,1900.6,35985.2,5,7,54775901
1370,2,1,3312.2,33156.9,5,10,47427270
1432,0,0,78.0,16929.1,7,0,0
2072,2,1,353.7,63046.5,3,8,22253094
1705,2,4,6379.7,34546.1,1,0,0
1824,0,2,4591.5,18661.6,2,7,99238337
1733,0,2,4987.2,5813.2,2,6,15258462
1065,2,4,570.2,23242.0,1,0,0
1825,0,2,3130.3,24104.7,1,4,83382904
1194,0,2,3407.7,10653.7,1,7,42746031
2070,0,0,99.7,31414.0,7,0,0
1973,2,4,14.6,22617.1,6,0,0
738,0,3,12639.7,47183.8,1,0,0
2159,2,4,1968.9,15251.5,1,0,0
1460,0,0,139.4,30114.2,7,0,0
553,2,1,4948.3,25409.3,5,7,95052962
1316,0,3,13632.3,51811.0,1,0,0
1279,0,0,3.4,2698.8,7,0,0
1913,2,4,8407.3,78195.8,1,0,0
784,0,0,61.1,13324.5,7,0,0
1018,0,3,8364.7,42135.6,1,0,0
1834,0,3,22674.4,95128.5,1,0,0
1434,2,4,16664.3,42976.7,1,0,0
1860,2,1,11386.3,14096.5,0,9,66346639
2134,2,4,2322.8,42511.1,1,0,0
645,2,1,1990.6,63946.8,5,2,91724481
1828,2,4,14.6,45935.7,6,0,0
1530,0,0,101.2,37622.3,7,0,0
1338,0,3,27711.3,74165.4,1,0,0
2037,2,1,2461.3,87543.8,8,9,55409093
615,2,1,1579.2,27245.9,5,12,90938902
2143,0,2,18113.5,35567.6,1,8,80653522
976,0,3,2100.3,24573.2,1,0,0
1089,0,3,1022.1,1081.5,1,0,0
2018,2,1,6651.2,95499.2,8,11,46608104
1975,2,1,6114.6,49479.3,5,13,88834863
1654,2,4,23276.5,55991.9,1,0,0
1825,2,4,6118.0,20167.7,1,0,0
1316,0,0,119.9,29601.4,7,0,0
1985,2,4,697.0,15275.1,1,0,0
152,0,2,6204.1,20803.5,2,1,12472078
248,0,3,1647.9,34506.7,1,0,0
1994,2,1,903.4,16806.1,3,6,82115863
1524,2,4,15920.6,40411.2,1,0,0
2068,2,1,3424.4,45007.2,5,13,22207392
1744,2,4,14.6,37525.5,6,0,0
1282,2,4,16675.7,36326.2,1,0,0
1721,2,4,9769.3,39866.6,1,0,0
1194,2,4,949.6,29299.4,1,0,0
1077,0,3,3221.6,21034.8,1,0,0
1364,0,3,6415.3,20113.5,1,0,0
1459,0,0,101.9,23998.3,7,0,0
2159,0,3,756.8,24994.2,1,0,0
1368,2,5,1983.9,35009.5,1,0,0
2176,2,4,20770.0,64636.5,1,0,0
1276,0,0,140.9,32319.7,7,0,0
1488,2,1,5024.0,36044.0,0,9,46560898
1397,0,3,24649.3,67368.5,1,0,0
1368,2,4,168.3,19826.5,1,0,0
1948,0,2,4241.3,24144.7,2,8,37207674
844,2,1,3593.1,66628.1,3,13,99611683
644,1,4,7100.5,22715.3,1,0,0
1338,2,1,1721.7,50969.4,5,12,10547315
1611,0,2,4296.7,20348.6,2,6,74136175
578,2,4,2079.5,22201.8,1,0,0
2178,2,4,796.7,50796.0,1,0,0
2039,2,1,2517.1,22773.8,8,11,38972708
1037,0,2,3381.5,18283.4,1,4,11336045
796,2,1,2300.0,16498.5,5,13,76269029
347,0,2,4790.4,19548.8,2,4,90188962
1641,0,0,150.9,39316.8,7,0,0
1974,2,4,14.6,56023.3,6,0,0
2133,2,1,5806.9,23095.8,5,13,58715520
2159,2,4,10331.3,86074.4,1,0,0
1702,2,4,14.6,53286.5,6,0,0
1580,2,4,14.6,48599.5,6,0,0
1571,2,4,590.1,14769.3,1,0,0
1626,2,1,1425.1,27625.0,0,8,59206601
1038,0,0,211.9,54486.6,7,0,0
1250,2,4,14.6,17631.1,6,0,0
1157,2,1,7181.6,25603.0,8,4,19318080
1518,0,3,16308.4,44842.9,1,0,0
1046,2,4,2651.6,20494.0,1,0,0
1467,2,1,1307.8,20456.6,0,9,66144243
1606,2,1,2883.8,13189.2,5,11,49426723
1617,2,4,29191.8,39729.6,1,0,0
2167,2,1,705.1,88040.4,5,5,35851418
1415,2,4,14.6,50737.1,6,0,0
1585,0,0,147.2,34033.3,7,0,0
1670,2,1,4155.0,7288.6,0,4,18218540
1677,2,1,4018.5,6663.4,0,3,16958318
1550,0,2,3240.2,36375.0,1,9,81026257
1640,0,3,10739.8,52893.3,1,0,0
2104,2,1,1288.3,9553.4,5,1,70370570
2047,0,2,3708.5,44744.8,1,11,10963561
426,0,3,33874.3,73233.8,1,0,0
449,2,4,14.6,19440.5,6,0,0
993,2,1,2094.9,22827.6,5,11,30270492
1332,0,2,3142.4,20376.8,1,2,88446973
1995,0,2,5051.2,22685.8,2,13,87050060
1930,2,4,2928.1,68162.8,1,0,0
1484,0,3,9771.6,23856.5,1,0,0
1986,0,3,22261.3,65501.0,1,0,0
787,0,2,5994.8,31038.2,2,2,97948041
1581,0,3,40806.2,58894.0,1,0,0
370,2,1,395.6,34094.1,0,4,91827423
1338,2,4,59094.2,60913.9,1,0,0
587,0,2,39042.4,67338.9,1,9,74501661
1849,2,1,6792.3,31560.5,5,13,69095954
375,0,3,261.4,399.9,1,0,0
1702,0,2,4804.4,31246.4,2,10,75285759
1794,2,4,10593.7,6193.3,5,0,0
1788,2,4,14.6,18339.3,6,0,0
2116,2,4,4111.9,25443.4,1,0,0
1671,0,0,288.7,68093.6,7,0,0
2159,2,4,14.6,54155.5,6,0,0
1535,1,4,4022.5,24754.4,1,0,0
1836,2,1,1199.6,38573.7,5,7,36324682
1724,2,4,15007.8,78855.5,1,0,0
1362,2,4,14.6,74459.2,6,0,0
403,0,3,28048.7,67663.1,1,0,0
1307,2,1,6085.1,94036.5,8,13,91646073
2190,0,0,187.2,51354.8,7,0,0
1407,2,1,6891.6,8325.2,5,11,29277044
2045,2,4,14.6,41129.4,6,0,0
1833,2,4,14.6,31596.0,6,0,0
1227,2,1,3033.6,24402.8,5,13,20064350
1338,0,0,120.9,27823.0,7,0,0
994,0,0,160.3,40681.6,7,0,0
1154,2,4,14.6,18740.8,6,0,0
940,2,1,2316.7,25142.6,5,2,54568779
551,2,1,1799.5,33174.3,5,13,6539900
1166,2,4,12271.4,23882.1,1,0,0
886,0,2,3448.5,20125.6,1,1,22166381
1389,2,1,2486.7,23974.7,5,12,35545227
1550,2,4,14.6,22614.7,6,0,0
1497,2,4,2301.1,58758.5,1,0,0
2098,2,1,2758.3,30788.7,5,9,94219788
1836,2,1,2678.5,27823.3,5,7,58084676
2021,2,4,14.6,62288.7,6,0,0
1856,2,1,3896.0,13191.2,3,7,88689932
1420,2,1,1852.2,50432.0,5,12,10426190
897,0,0,100.0,24034.3,7,0,0
878,0,0,269.6,63013.7,7,0,0
1334,2,4,14.6,25661.7,6,0,0
1840,2,1,2011.7,65869.6,0,3,20238824
1681,0,3,907.8,964.3,1,0,0
1879,2,1,55.3,26963.3,3,12,29896948
1803,2,1,1153.0,21009.0,0,2,76163781
1916,2,4,4008.1,31638.8,1,0,0
1460,0,0,91.2,22414.0,7,0,0
1282,2,4,111.5,25107.9,1,0,0
930,2,1,3903.0,46273.9,5,6,65710656
1166,0,3,999.1,945.7,1,0,0
1469,2,4,19045.5,42279.3,1,0,0
2048,2,4,9864.9,27967.1,1,0,0
1835,0,0,77.4,18766.9,7,0,0
1403,2,4,2156.9,54763.1,1,0,0
1127,2,4,14.6,18731.4,6,0,0
1660,2,1,2651.4,57373.4,5,3,89752296
2011,0,2,49519.9,109786.8,1,4,45865696
1496,2,1,2170.8,10713.9,0,11,91120242
1830,0,0,214.1,63300.8,7,0,0
1825,2,4,2291.0,21206.8,1,0,0
2032,0,2,45697.3,79962.5,1,11,40269269
1103,0,2,6579.9,28131.4,2,3,38227848
2027,0,0,154.4,36542.8,7,0,0
2159,2,4,12849.9,48716.7,1,0,0
1535,0,0,247.6,65372.7,7,0,0
1793,2,4,14.6,19192.2,6,0,0
679,2,4,30.0,44092.2,6,0,0
1617,0,0,170.6,40067.7,7,0,0
899,2,1,2199.6,65773.4,5,12,45361781
762,2,1,454.2,39312.9,0,6,89529559
2129,0,3,13885.0,114205.7,1,0,0
864,2,4,1583.1,22252.2,1,0,0
1625,2,4,5082.3,32974.5,1,0,0
1368,2,4,5648.0,46001.9,1,0,0
1801,2,4,6067.1,24724.0,1,0,0
948,2,1,1549.6,41414.4,8,11,24491481
1664,2,1,1703.2,12396.5,1,11,43367952
866,2,4,4140.0,27818.4,1,0,0
1428,0,2,5880.2,21302.6,2,3,30396294
1591,2,4,4990.4,31327.2,1,0,0
2167,2,4,2385.7,34753.1,1,0,0
1978,0,0,100.0,24486.8,7,0,0
1124,2,1,3473.2,15646.0,0,13,78119557
1339,0,0,127.9,28218.0,7,0,0
905,0,0,100.0,22176.2,7,0,0
1762,0,3,23185.3,79934.5,1,0,0
1814,2,4,289.0,20995.9,1,0,0
1744,2,4,322.3,30087.9,1,0,0
1641,0,2,6023.4,24032.6,2,10,11406512
1503,2,4,14.6,58748.3,6,0,0
2164,0,2,22535.2,67848.7,1,4,67511592
2042,0,3,21201.7,70563.8,1,0,0
644,2,4,33517.9,77573.2,1,0,0
2010,0,2,17052.0,27929.7,1,11,81724745
1682,2,1,2.0,35514.9,3,13,9381815
377,2,4,605.9,16033.4,1,0,0
1410,2,4,14.6,26428.6,6,0,0
1913,0,2,5954.7,26055.7,2,3,48862657
913,0,0,177.7,31755.5,7,0,0
550,0,3,6976.5,29371.7,1,0,0
1922,2,1,2208.5,12503.4,5,9,39938343
1094,2,4,14.6,26897.7,6,0,0
1974,2,4,14.6,29536.6,6,0,0
1611,2,4,14.6,21563.7,6,0,0
1804,0,0,127.6,30506.3,7,0,0
1794,2,1,971.7,105494.9,5,9,83610415
1316,0,0,237.7,53244.6,7,0,0
698,2,4,14.6,21697.1,6,0,0
1402,2,4,1248.6,43414.3,1,0,0
1891,2,4,9433.1,47855.7,1,0,0
639,2,1,7800.6,19143.3,5,13,3546465
1277,0,3,14440.3,46041.4,1,0,0
1134,0,3,3900.6,28711.9,1,0,0
1976,0,3,19065.6,66790.6,1,0,0
1469,0,0,98.1,36298.0,7,0,0
1856,0,3,36892.5,116019.7,1,0,0
2159,0,0,147.5,35408.7,7,0,0
818,2,4,6494.7,71554.2,1,0,0
697,2,4,3143.0,39718.8,1,0,0
1276,2,4,4565.3,20921.1,1,0,0
1891,0,3,22725.4,69403.5,1,0,0
1246,2,1,3170.6,15057.1,5,6,72603280
2018,2,1,6156.6,26242.5,5,2,10221381
1829,2,4,1008.9,52326.6,1,0,0
214,0,2,14169.1,32660.3,1,7,80456217
1261,2,1,100.5,22631.1,0,4,75224067
1469,2,1,2705.7,15703.0,0,5,11174756
1619,2,4,30.0,55158.4,6,0,0
888,0,0,113.2,27205.1,7,0,0
1684,2,4,14.6,48382.0,6,0,0
642,0,2,3130.0,18406.4,1,8,60304695
1944,2,4,100.9,30640.9,6,0,0
1530,2,4,11752.6,76029.1,1,0,0
1856,2,4,1199.7,26095.9,1,0,0
729,2,4,14.6,23677.7,6,0,0
1682,2,1,1.9,36038.2,3,13,7198308
703,2,1,2403.3,22212.4,5,7,92541029
2159,0,3,14281.2,82636.8,1,0,0
825,2,4,1129.0,23800.3,1,0,0
1620,0,3,17982.1,49807.7,1,0,0
2076,2,1,324.7,62696.8,3,8,21723173
1486,2,4,14.6,63214.5,6,0,0
931,0,0,104.6,30116.9,7,0,0
2129,2,4,972.7,25098.0,1,0,0
111,0,0,73.9,24315.7,7,0,0
1053,2,4,3305.4,26517.3,1,0,0
1118,2,4,6332.7,37675.1,1,0,0
741,0,0,100.0,18711.8,7,0,0
1831,0,0,101.7,25893.9,7,0,0
499,0,3,27830.9,71448.9,1,0,0
1460,2,4,5010.9,27410.1,1,0,0
1674,2,1,695.0,41035.1,8,3,11123182
729,0,2,4831.7,27426.1,2,10,18643818
1835,0,0,96.6,20066.4,7,0,0
1642,2,4,22290.8,22893.4,1,0,0
2189,2,4,5276.8,77412.0,1,0,0
798,2,4,2192.1,25831.5,1,0,0
2037,2,4,7185.3,9030.7,1,0,0
1674,2,4,14.6,32189.1,6,0,0
1098,2,4,2474.0,27460.3,1,0,0
1802,0,0,254.2,61313.3,7,0,0
1920,0,3,5296.4,37492.5,1,0,0
794,2,4,22099.5,43880.2,1,0,0
358,2,4,2715.8,37205.6,1,0,0
275,0,0,50.8,16727.7,7,0,0
2033,2,1,594.6,53412.2,3,6,28126510
1764,2,4,14674.7,40718.9,5,0,0
2047,2,1,2992.3,16074.5,5,7,20738950
1789,2,4,13476.0,29938.0,1,0,0
1931,2,4,14.6,22141.6,6,0,0
647,2,4,12042.4,50813.5,1,0,0
1466,2,1,10902.9,29674.0,5,11,15045150
1413,0,3,14080.7,51030.2,1,0,0
1388,1,4,13277.7,27421.5,1,0,0
2108,2,4,14.6,18534.5,6,0,0
1683,0,3,6046.1,25810.6,1,0,0
1550,0,0,100.0,13866.4,7,0,0
1460,2,4,1295.6,29626.4,1,0,0
1238,2,4,14.6,31862.6,6,0,0
699,2,1,5806.5,34918.9,5,3,93565073
2138,2,4,3361.0,35549.3,1,0,0
1915,0,0,362.6,82745.6,7,0,0
1409,2,4,2013.4,46075.0,1,0,0
1702,2,4,9644.7,55380.1,1,0,0
864,0,2,2995.4,16140.9,1,9,20358713
2159,2,4,14.6,29645.2,6,0,0
819,0,3,2613.6,23258.5,1,0,0
1838,2,4,13037.9,11643.7,1,0,0
1659,2,1,4004.6,45534.0,5,1,72483790
1170,0,3,905.9,41189.7,1,0,0
879,0,2,3402.9,18933.5,1,4,9152626
1561,2,1,5101.2,50939.1,5,12,61257192
2139,0,3,21203.7,58792.3,1,0,0
1125,0,3,955.0,956.3,1,0,0
766,2,4,12205.5,43349.4,1,0,0
1215,0,3,694.7,669.6,1,0,0
1684,0,0,75.4,17298.9,7,0,0
1138,0,3,999.7,17906.2,1,0,0
1469,0,0,160.4,48053.3,7,0,0
1399,2,4,14.6,26380.3,6,0,0
1504,2,4,14.6,42430.0,6,0,0
1825,2,4,3482.9,34307.3,1,0,0
1003,0,0,164.4,37378.1,7,0,0
2014,2,4,14.6,22560.7,6,0,0
1503,0,3,18656.6,31051.2,1,0,0
2140,2,4,7390.5,7037.8,0,0,0
2107,0,0,301.0,80389.6,7,0,0
1439,0,2,3377.3,17881.7,1,1,97044474
1439,2,4,865.8,19726.1,1,0,0
2129,2,4,14.6,21633.2,6,0,0
1883,2,1,4393.9,20236.3,5,1,6922429
816,0,3,1311.9,22817.4,1,0,0
1535,2,4,43556.6,69906.6,1,0,0
1442,2,1,6731.3,13515.5,5,5,29812077
1622,2,1,5240.3,51686.5,0,3,33080647
1875,2,4,34221.1,42323.2,1,0,0
921,2,4,1902.5,21572.9,1,0,0
1276,2,4,9739.9,39694.5,1,0,0
1816,0,0,99.9,23243.5,7,0,0
531,0,3,27558.9,77365.1,1,0,0
1944,2,4,9052.1,38985.3,1,0,0
2014,2,4,14.6,15943.2,6,0,0
1215,2,4,448.0,18617.6,1,0,0
1831,0,0,96.2,30422.1,7,0,0
1788,2,1,4749.9,13501.7,5,6,41614951
1641,2,1,6297.0,72269.3,5,2,53438540
1505,2,4,1512.7,22963.6,1,0,0
1862,0,0,226.2,58144.5,7,0,0
1945,1,4,11615.2,68405.8,1,0,0
1140,2,4,22361.9,97771.8,1,0,0
1989,2,1,3759.2,52477.1,0,1,55664103
2175,2,4,1002.6,12869.7,1,0,0
471,2,4,18343.4,44132.4,1,0,0
1856,0,0,100.0,26951.6,7,0,0
1518,2,4,7347.9,14128.6,0,0,0
1561,0,3,1800.0,16101.4,1,0,0
1884,2,4,14.6,18124.0,6,0,0
783,2,4,999.3,23148.1,1,0,0
1611,2,4,32507.2,21684.0,1,0,0
1764,2,4,14.6,15768.4,6,0,0
1856,0,3,38728.5,127879.6,1,0,0
1519,2,4,14.6,53833.3,6,0,0
1154,2,1,2907.3,18551.1,0,4,99238293
1519,2,1,149.6,38158.2,5,3,39095651
799,0,0,127.2,26542.7,7,0,0
1566,0,3,23336.3,56289.1,1,0,0
1522,2,4,6581.5,10922.5,1,0,0
621,2,1,1879.5,64321.7,5,2,91461898
1551,0,3,40516.6,78664.1,1,0,0
1500,2,1,3230.1,24119.6,0,12,46659759
611,0,0,191.5,42994.1,7,0,0
2015,0,2,3897.5,23212.8,2,2,40913005
919,2,4,14.6,37789.1,6,0,0
1041,0,0,192.5,44865.5,7,0,0
2168,0,3,17056.3,47569.1,1,0,0
807,2,4,4571.6,72382.7,1,0,0
1884,0,3,30318.4,99314.9,1,0,0
1794,0,3,4744.4,34893.5,1,0,0
1916,2,4,14.6,21108.0,6,0,0
1678,2,4,14.6,18530.6,6,0,0
1747,0,3,46215.5,73387.2,1,0,0
1512,0,2,6010.5,24294.6,2,4,76746217
2110,0,3,35516.0,68551.5,1,0,0
1257,0,0,147.9,31371.3,7,0,0
736,0,0,101.9,25086.7,7,0,0
2175,2,4,410.8,24908.7,1,0,0
2141,2,4,21863.5,20013.2,1,0,0
