trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1516,2,4,14.6,37095.6,6,0,0
2006,2,4,18171.8,21911.4,1,0,0
1838,0,3,7238.7,56960.9,1,0,0
1255,2,1,2202.3,17822.7,5,6,52999428
434,2,4,16282.7,46717.1,1,0,0
1288,0,3,5221.8,23370.4,1,0,0
1920,2,4,14.6,20552.8,6,0,0
1843,2,1,2000.0,64923.6,0,3,20373926
1282,2,1,3597.9,46273.6,8,11,11969173
1611,0,3,12299.5,62061.7,1,0,0
1552,0,2,3226.2,35801.4,1,9,81070811
1310,2,1,898.9,27740.2,0,1,57068734
1103,0,2,3600.0,15502.9,1,13,62387412
111,0,3,20377.4,59255.7,1,0,0
1316,0,3,6902.2,76494.6,1,0,0
1499,2,1,2171.9,26044.2,5,12,78632046
1665,2,4,41142.5,90844.4,1,0,0
1856,2,1,1100.9,60264.2,3,5,88638371
1672,0,3,9876.5,39695.7,1,0,0
2166,2,1,3319.0,15505.6,5,10,77198050
369,2,1,2400.0,23128.5,5,5,2161229
1228,2,1,1661.2,20242.8,0,8,79794354
1519,2,4,14.6,16700.1,6,0,0
2077,2,1,3700.7,84903.2,8,4,41439206
2159,0,0,400.8,84404.2,7,0,0
1825,2,4,14.6,50958.7,6,0,0
1895,2,4,14.6,48070.6,6,0,0
1915,2,1,2099.3,41525.1,0,12,18500596
1282,2,1,615.4,15261.3,5,8,11065207
1746,0,0,163.1,41910.2,7,0,0
1431,0,3,5695.9,35235.6,1,0,0
767,0,0,79.9,19914.4,7,0,0
2098,2,1,3289.5,40597.6,8,13,25061161
2037,2,4,14.6,14438.3,6,0,0
2137,0,3,48798.5,142647.7,1,0,0
1191,0,3,812.3,31632.7,1,0,0
1223,0,3,4905.8,17248.0,1,0,0
2151,2,4,746.2,17256.4,1,0,0
2079,1,4,23509.8,29620.6,1,0,0
1839,1,4,8024.4,63152.9,1,0,0
1703,0,0,81.3,20224.7,7,0,0
897,2,4,1702.2,50815.3,1,0,0
2078,2,1,57.9,24013.9,0,11,15583174
1434,2,1,1753.2,40263.8,0,12,24693337
1910,2,4,3716.3,17281.4,1,0,0
2129,2,4,14.6,37154.5,6,0,0
1469,2,4,9538.8,31284.0,5,0,0
1864,0,0,65.9,18653.5,7,0,0
1835,2,4,1100.0,27980.0,1,0,0
1834,2,5,1473.7,67831.4,1,0,0
1185,0,3,6290.6,20052.7,1,0,0
795,2,1,4297.3,20162.3,5,3,40621674
1465,0,0,199.5,43700.0,7,0,0
1406,0,3,19197.4,58741.0,1,0,0
1103,2,1,1600.0,20928.7,0,8,79099771
2078,2,4,14.6,74964.1,6,0,0
1892,0,3,495.6,22152.1,1,0,0
1776,2,4,11852.9,58108.0,1,0,0
2068,2,4,400.0,75049.1,1,0,0
2006,0,0,94.5,18958.6,7,0,0
1924,2,1,3918.6,23413.9,5,9,35245663
1869,0,3,10726.3,22666.3,1,0,0
1894,2,1,2099.1,11603.6,0,12,30577984
985,1,4,15097.5,27508.7,1,0,0
788,0,3,16661.5,49452.1,1,0,0
1132,2,4,22496.9,44912.5,1,0,0
1461,2,4,14.6,21964.7,6,0,0
406,2,1,568.3,13520.4,1,4,67537082
2050,0,0,227.5,35144.9,7,0,0
841,0,0,133.2,24360.5,7,0,0
880,0,2,6377.4,33680.5,2,11,56636296
1246,0,3,733.5,25771.0,1,0,0
698,2,1,5804.0,34414.2,5,3,92943372
1593,2,1,30.0,28622.4,3,13,86792932
1519,2,1,6403.6,14179.0,5,5,27014073
2048,2,4,1375.5,18013.1,1,0,0
227,0,0,51.2,14727.5,7,0,0
1491,0,0,236.9,44564.0,7,0,0
1466,0,0,215.1,7997.0,7,0,0
1063,2,4,4565.9,17775.3,1,0,0
2078,2,1,4568.4,19870.1,5,8,1235242
450,0,0,122.7,27813.6,7,0,0
1460,2,1,327.4,46283.4,5,8,82221653
1717,0,0,30.6,16785.6,7,0,0
493,0,0,83.2,22233.7,7,0,0
1169,2,4,98.2,94945.3,6,0,0
2078,2,1,613.6,20176.8,1,11,67490154
1834,0,0,137.3,35250.6,7,0,0
1709,2,4,200.0,19201.2,1,0,0
2142,2,1,4581.2,42427.2,5,4,48926372
1246,0,3,24568.2,47857.5,1,0,0
1632,2,1,4820.8,50910.8,0,3,25786275
1641,2,1,855.6,16176.2,5,11,23332854
1483,2,1,3003.6,16853.3,5,9,49058832
1954,2,4,1800.0,33432.0,1,0,0
2012,2,4,14.6,28153.3,6,0,0
1613,2,1,7025.2,35237.0,5,11,33127543
1561,2,1,600.0,55569.1,0,4,66997121
1288,2,4,4789.2,47035.0,1,0,0
1335,2,1,6867.0,26558.4,3,13,54652998
1978,0,0,419.7,104166.0,7,0,0
637,2,4,11354.5,46814.8,1,0,0
1419,0,3,13282.2,48380.9,1,0,0
1834,0,3,12510.6,22230.9,1,0,0
1399,0,0,111.3,22503.3,7,0,0
2104,2,1,749.3,11061.3,3,7,11821583
1915,2,4,14.6,35664.8,6,0,0
2081,0,3,20149.2,57240.5,1,0,0
1618,2,4,4346.9,77555.5,1,0,0
2017,0,0,130.3,23512.3,7,0,0
1338,2,4,11892.1,31821.2,1,0,0
1476,2,4,2512.0,29392.8,1,0,0
1619,2,4,26267.7,43057.4,1,0,0
1099,2,1,7248.2,12373.0,3,12,71047989
910,2,1,2300.0,10927.5,5,12,69979971
2068,0,0,130.7,31276.7,7,0,0
1128,2,4,5982.8,38961.5,1,0,0
1859,0,3,1800.0,23059.3,1,0,0
553,2,4,12618.9,32188.5,1,0,0
1668,2,4,230.0,40742.6,1,0,0
1770,2,4,14.6,19154.4,6,0,0
1429,2,4,3862.6,33203.7,1,0,0
1519,2,4,23973.4,35336.1,1,0,0
1896,2,1,7788.0,55007.7,8,10,99606939
1804,2,1,8696.7,50719.5,5,8,70298849
2107,0,0,229.7,60747.2,7,0,0
606,2,4,793.6,23301.8,1,0,0
2050,2,4,14.6,39517.2,6,0,0
1368,0,3,26026.4,61896.3,1,0,0
741,0,0,133.7,30220.3,7,0,0
1033,2,4,1800.0,18328.8,1,0,0
239,0,3,21120.8,65828.7,1,0,0
545,0,3,28488.5,57184.0,1,0,0
1246,2,4,1800.0,36522.3,1,0,0
729,2,1,1896.8,14837.1,0,7,14499133
1951,2,4,14.6,26041.5,6,0,0
1492,2,4,13985.6,40994.8,1,0,0
1588,0,0,125.6,31357.6,7,0,0
1196,2,4,8989.4,36847.3,1,0,0
1033,0,2,5428.9,27540.8,2,11,84238123
1429,2,1,7566.6,35795.1,8,10,18354642
2129,2,4,14.6,30484.0,6,0,0
1825,0,3,4813.5,36463.5,1,0,0
1233,0,0,167.7,35958.6,7,0,0
2072,2,4,14.6,51537.2,6,0,0
1470,2,4,6995.9,16896.5,1,0,0
2018,0,0,361.3,75019.4,7,0,0
2190,0,0,189.6,48311.5,7,0,0
651,0,0,172.7,40704.2,7,0,0
1276,2,1,6077.1,34251.4,5,2,55408441
1976,2,4,1339.0,19997.0,1,0,0
2125,0,2,5544.2,19239.7,2,11,69369741
1645,0,3,7750.2,65297.0,1,0,0
1347,2,4,14254.3,30816.6,1,0,0
1761,2,4,5312.2,7640.4,1,0,0
1491,0,3,21938.8,84024.6,1,0,0
1611,2,4,2452.9,25726.5,1,0,0
1926,2,4,14.6,40532.9,6,0,0
1397,0,0,90.2,19866.9,7,0,0
1983,2,1,5918.9,23256.0,0,8,5550573
2159,2,4,14.6,16703.5,6,0,0
1984,0,3,5947.7,73164.2,1,0,0
1652,0,0,82.1,20726.5,7,0,0
1399,2,1,8498.4,68325.2,5,6,7154586
364,2,4,2485.3,31289.7,1,0,0
590,2,4,14.6,26867.1,6,0,0
2095,2,4,3270.4,27577.5,1,0,0
1373,2,4,14.6,14244.0,6,0,0
1621,2,1,2299.7,10340.4,3,1,94633958
1971,2,4,9693.2,20746.1,1,0,0
1167,2,1,4004.3,15831.1,0,11,65836270
217,0,0,14.6,6966.0,7,0,0
1460,2,5,2743.2,53337.2,1,0,0
808,2,4,2964.8,24358.8,1,0,0
1446,2,4,10215.8,27034.2,1,0,0
1155,0,3,21420.3,67976.8,1,0,0
819,0,0,140.7,34622.2,7,0,0
2100,2,4,14.6,17963.1,6,0,0
1246,2,4,14.6,66500.5,6,0,0
1701,0,3,10436.2,53489.8,1,0,0
1429,2,5,2839.2,60376.3,1,0,0
1321,2,4,14.6,41993.2,6,0,0
372,0,3,6980.7,20946.1,1,0,0
1611,0,2,5929.9,21347.5,2,10,79158294
1644,2,4,12684.4,17545.0,1,0,0
2098,2,4,1807.0,18733.2,1,0,0
1496,2,1,1280.9,43944.6,5,8,24137085
1589,2,4,14.6,31501.0,6,0,0
2077,2,1,8953.8,29999.4,5,11,13196075
741,2,4,15673.0,45253.6,1,0,0
545,0,2,3211.9,15276.6,1,12,46934485
1856,2,1,9748.7,12445.0,5,12,42430679
619,0,0,78.0,19221.2,7,0,0
1794,2,4,3345.6,14037.4,1,0,0
1767,2,4,14.6,33137.4,6,0,0
1167,2,1,5400.9,27459.9,0,10,76645430
2037,0,0,132.8,33903.5,7,0,0
2169,2,1,697.2,13772.1,3,2,41493741
555,0,3,3355.2,20955.1,1,0,0
1981,2,1,2028.2,31503.7,5,12,56121586
2064,0,3,14839.3,47684.7,1,0,0
1225,2,1,1777.2,33043.7,5,10,20026058
1764,2,4,14.6,37367.6,6,0,0
1063,0,3,19049.8,63446.2,1,0,0
1125,2,1,1508.4,25581.8,5,4,44205705
1712,2,1,1917.5,40889.8,5,8,54534550
1957,0,0,116.0,29500.5,7,0,0
1002,0,3,4800.0,27816.6,1,0,0
1740,2,1,2335.4,33765.5,8,4,14126365
748,2,1,5658.0,33761.8,5,5,3308860
1491,0,0,145.6,33838.9,7,0,0
1491,2,1,4007.2,33807.7,5,3,3459951
1398,2,4,14.6,29475.0,6,0,0
1974,0,0,154.7,59947.8,7,0,0
393,2,4,170.5,19219.1,1,0,0
2098,2,4,14.6,16365.2,6,0,0
1130,0,3,10468.6,45016.4,1,0,0
1954,2,4,39986.3,98788.1,1,0,0
1680,0,0,57.2,33566.6,7,0,0
1797,2,5,2161.5,54321.8,1,0,0
598,2,4,100.0,12014.4,6,0,0
916,2,4,14.6,20502.7,6,0,0
1558,0,0,181.9,118478.9,7,0,0
1915,0,0,272.2,63040.8,7,0,0
2016,0,0,255.7,102260.9,7,0,0
862,0,2,6675.6,27376.5,2,3,41671376
1877,2,4,30.0,6074.7,6,0,0
1764,0,2,29855.1,61400.6,1,3,21814872
1825,0,2,31526.3,82768.1,1,10,62373797
1504,0,0,207.8,49790.5,7,0,0
400,2,4,15878.9,39673.0,1,0,0
1010,2,4,33041.5,75214.7,1,0,0
1063,2,4,14.6,33929.2,6,0,0
1466,2,1,6455.3,90884.8,5,10,35593289
2075,0,0,181.1,37565.8,7,0,0
1550,2,4,22008.1,64650.3,1,0,0
2106,2,1,700.3,11058.2,3,7,11425927
1215,2,4,14.6,37005.8,6,0,0
2006,2,4,14.6,39424.1,6,0,0
1764,2,4,15902.1,37008.4,1,0,0
1443,0,2,3409.6,19441.3,1,13,50204553
1764,0,3,15019.6,30589.7,1,0,0
1413,2,4,1500.0,34900.5,1,0,0
1429,2,4,14.6,42895.6,6,0,0
1169,2,1,3148.5,25373.9,8,5,48223765
2041,0,3,26523.3,77145.3,1,0,0
804,0,0,177.7,39559.0,7,0,0
2055,2,1,15.8,45076.8,5,6,9930646
1439,0,3,754.2,34905.1,1,0,0
625,0,2,6359.8,26187.7,2,6,32351783
1286,2,4,7197.2,35558.3,1,0,0
1550,2,4,28103.6,52540.6,1,0,0
1529,2,1,3536.8,27171.1,0,5,9419617
2074,0,0,72.2,20296.1,7,0,0
1590,2,4,9827.1,38303.0,1,0,0
1945,2,1,2428.1,16735.7,5,10,14511951
1624,2,4,14.6,13003.7,6,0,0
2051,0,0,191.5,46137.2,7,0,0
1109,0,0,234.7,58183.4,7,0,0
1892,0,3,16055.5,52358.6,1,0,0
1683,2,4,18267.4,58455.2,1,0,0
1829,2,1,3531.5,67172.4,5,8,70194289
1945,0,3,9712.2,50375.5,1,0,0
2026,0,3,12229.8,43694.4,1,0,0
291,0,0,108.4,29299.5,7,0,0
941,0,2,4391.3,27676.5,2,5,23709315
2048,0,0,249.4,43465.4,7,0,0
1679,0,0,253.9,55897.0,7,0,0
1196,1,4,16714.6,72237.2,1,0,0
1772,2,1,9068.0,41268.6,5,4,48456584
732,0,0,77.9,18565.8,7,0,0
2142,0,2,2995.7,19893.1,1,1,70050825
1491,0,0,123.5,30667.1,7,0,0
1434,2,1,6694.9,13393.2,5,5,29902308
2170,2,1,9310.1,95679.6,5,1,45135039
1799,0,0,80.4,16405.4,7,0,0
694,2,4,9340.5,38454.2,1,0,0
2103,2,1,2661.7,16753.4,5,9,91438445
1368,0,2,22148.9,33160.2,1,5,1402777
788,2,4,16073.6,44711.5,1,0,0
788,0,3,1100.0,1012.7,1,0,0
1894,2,4,4297.7,13652.5,1,0,0
1836,2,4,855.5,56381.8,1,0,0
2079,2,1,9759.3,93735.6,5,10,61631401
1110,0,0,200.0,45311.7,7,0,0
789,0,3,37048.7,72315.2,1,0,0
1579,2,4,4406.0,26218.3,1,0,0
2145,2,4,18895.3,19152.7,1,0,0
1836,2,4,1500.0,63104.7,1,0,0
2125,2,4,14.6,20094.2,6,0,0
1429,0,2,5907.3,25673.5,2,5,75747986
819,0,3,25335.8,68093.8,1,0,0
1075,0,3,639.6,26761.7,1,0,0
1002,2,4,1200.0,27566.8,1,0,0
1712,0,3,748.5,743.5,1,0,0
1764,0,2,5697.7,26883.4,2,7,69063645
1483,0,0,188.9,45907.5,7,0,0
2136,0,3,8705.2,83224.2,1,0,0
1196,2,4,14.6,15239.2,6,0,0
2170,0,3,28669.8,65130.0,1,0,0
1825,0,0,200.0,46756.0,7,0,0
1276,0,3,23055.2,68604.7,1,0,0
2037,2,4,17760.2,17142.2,1,0,0
1519,2,4,998.9,25997.3,1,0,0
1856,2,1,2056.7,23113.0,1,3,22039868
879,2,4,973.9,27495.4,1,0,0
2097,0,3,9935.8,41787.4,1,0,0
1672,0,0,152.3,45443.8,7,0,0
364,2,4,14.6,23215.0,6,0,0
1891,2,4,8078.0,40468.9,1,0,0
1338,2,1,5129.5,30746.6,5,13,6162919
1869,2,4,21187.1,23182.6,1,0,0
1112,2,1,57.3,34548.3,0,3,25703753
2104,2,1,3599.7,72612.7,5,8,28828095
1476,2,4,14.6,30272.9,6,0,0
1435,2,4,1157.7,35823.9,1,0,0
1829,2,4,3234.1,39733.3,1,0,0
701,0,0,180.1,31338.7,7,0,0
1127,2,1,8875.2,14122.6,5,1,90251694
1985,2,4,4201.9,70750.0,1,0,0
515,0,2,3727.0,26116.0,1,5,12514943
2137,0,3,19169.0,50331.6,1,0,0
1033,2,4,19812.6,45857.7,1,0,0
2133,0,3,7643.5,39628.4,1,0,0
1041,0,3,20658.4,49317.4,1,0,0
1712,2,4,14.6,22624.3,6,0,0
586,2,1,7.7,58895.8,3,3,74442570
639,2,4,14.6,31815.2,6,0,0
1794,2,1,4539.7,23618.3,5,7,58712031
1829,2,4,6413.7,59160.6,1,0,0
1921,0,0,268.4,63109.9,7,0,0
1764,2,4,14.6,49946.3,6,0,0
1741,2,4,22021.7,35835.7,1,0,0
1856,0,3,7199.4,63294.6,1,0,0
2037,2,1,2020.1,23009.4,3,7,88065712
1469,0,2,3191.8,30587.2,1,11,69821542
1795,2,4,30.0,26334.8,6,0,0
1246,2,1,1674.0,42556.2,0,2,74842440
1652,0,3,9573.9,23083.3,1,0,0
1072,0,3,22567.8,71206.3,1,0,0
424,0,0,67.9,17527.4,7,0,0
1748,0,0,208.4,48608.4,7,0,0
668,2,1,5924.7,33068.9,5,10,64568388
1764,2,1,2345.5,43555.6,8,9,55039798
1107,2,4,14.6,31665.5,6,0,0
1133,2,4,30.0,40238.9,6,0,0
1491,0,0,199.8,41722.3,7,0,0
1089,2,4,3000.0,16583.5,1,0,0
1684,1,4,21086.7,27638.9,1,0,0
1849,2,4,14.6,19814.4,6,0,0
1399,0,0,152.9,32006.6,7,0,0
1733,2,4,3843.9,31827.0,1,0,0
1049,0,3,2040.0,29938.8,1,0,0
1832,2,4,2825.3,35500.0,1,0,0
1944,2,4,9724.0,34283.1,1,0,0
1002,2,4,14.6,16299.2,6,0,0
1973,2,1,4005.5,29222.9,5,5,62449226
1447,2,4,300.0,29370.8,1,0,0
1349,0,0,58.5,15273.7,7,0,0
1552,2,1,7392.8,55957.1,5,12,43979960
1380,2,4,6049.1,64652.1,1,0,0
423,0,3,35864.1,72976.3,1,0,0
1764,2,4,14.6,43473.4,6,0,0
1796,1,4,11541.6,77384.5,1,0,0
839,2,4,16458.1,47733.6,1,0,0
1338,2,1,900.9,43604.2,0,13,22424162
1149,2,4,6880.3,31476.1,1,0,0
1857,2,4,3353.2,20421.0,1,0,0
1232,0,0,176.5,48269.1,7,0,0
524,0,3,49264.4,96855.3,1,0,0
2129,2,4,14.6,63461.2,6,0,0
1843,1,4,23350.0,42316.3,1,0,0
2108,2,1,5832.1,22871.5,5,13,94901333
1063,2,4,4425.8,50997.6,1,0,0
1915,0,0,107.6,27124.7,7,0,0
1788,2,4,4629.8,15271.7,1,0,0
760,2,4,638.2,33975.4,1,0,0
1884,2,4,14.6,45646.4,6,0,0
2110,0,3,800.0,59266.3,1,0,0
1491,2,4,23359.8,54980.4,1,0,0
2129,0,0,220.3,58143.0,7,0,0
2183,0,3,48255.5,68864.1,1,0,0
1668,2,1,6689.7,31269.4,5,3,89396392
1623,2,4,14.6,19807.3,6,0,0
735,2,1,4074.2,14018.1,8,8,10415284
1499,0,3,22851.3,64713.7,1,0,0
2068,0,0,300.0,41325.4,7,0,0
206,0,3,6953.3,14206.5,1,0,0
1877,0,2,3235.8,24382.6,1,2,80382204
1095,0,3,30023.0,39148.6,1,0,0
917,2,4,3866.5,49393.7,1,0,0
1897,0,3,8162.2,16732.8,1,0,0
2138,2,1,306.6,32183.0,3,10,76852583
394,2,4,1088.3,13372.3,1,0,0
1429,0,0,137.2,5649.7,7,0,0
1028,2,4,3004.9,33384.3,1,0,0
552,0,3,43734.8,83214.2,1,0,0
702,2,4,1790.3,51781.0,1,0,0
1091,2,4,30.0,23016.9,6,0,0
887,0,2,6420.1,38588.3,2,9,49037944
1530,0,0,133.9,35601.0,7,0,0
809,0,0,300.0,106392.6,7,0,0
975,2,1,6295.4,19731.1,5,10,92918581
1775,2,4,14.6,6407.8,6,0,0
2079,2,4,14.6,39016.3,6,0,0
1971,2,1,3000.0,54441.3,5,7,20986977
794,0,0,242.0,73235.8,7,0,0
1894,0,3,3298.0,32763.3,1,0,0
1519,2,1,6609.2,18592.1,5,11,98048773
2126,2,1,509.2,60630.0,0,8,76514471
1417,0,0,81.9,18107.0,7,0,0
2044,0,3,44490.3,57827.9,1,0,0
1590,2,4,6694.6,94594.2,1,0,0
2135,2,1,2206.5,20053.1,1,10,54791021
1630,2,4,14.6,24398.3,6,0,0
545,2,4,1531.5,29233.1,1,0,0
850,2,4,3411.5,24799.1,1,0,0
1741,0,0,59.4,13570.8,7,0,0
1401,2,4,14.6,17839.5,6,0,0
1369,0,0,105.9,21572.4,7,0,0
1856,2,5,1896.3,20054.6,1,0,0
1926,0,3,2208.6,21043.6,1,0,0
1438,2,4,14.6,16274.6,6,0,0
2018,2,4,14.6,34140.1,6,0,0
770,2,4,11944.3,42051.1,1,0,0
1989,2,1,3655.4,25483.5,5,9,66254341
1746,2,1,83.1,30264.5,0,12,9616454
156,2,4,2400.0,24318.8,1,0,0
257,0,3,10989.4,72534.2,1,0,0
972,2,4,28029.7,61436.4,1,0,0
2171,0,2,3201.6,42563.8,1,7,71342082
1634,2,4,3487.2,18860.8,1,0,0
1843,0,0,62.1,14288.0,7,0,0
2019,0,2,3000.0,13709.3,1,2,56473864
1611,0,2,4366.8,23803.5,2,5,72416583
2037,2,4,3947.9,43118.9,1,0,0
1641,0,2,5561.7,29051.6,2,2,49913865
1309,2,4,14.6,72512.0,6,0,0
1551,0,3,4206.5,7105.3,1,0,0
1795,0,3,13450.4,28585.5,1,0,0
1195,0,3,29724.0,41954.2,1,0,0
1064,0,0,134.9,25832.6,7,0,0
2098,2,1,2768.0,30748.8,5,9,94090986
2177,2,4,20667.6,67622.4,1,0,0
1746,0,0,155.3,41350.7,7,0,0
1191,0,3,46079.2,83569.2,1,0,0
1641,2,4,30.0,55704.5,6,0,0
2018,2,4,4120.2,59579.5,1,0,0
1491,2,4,14.6,23713.1,6,0,0
2177,2,4,387.6,32006.1,1,0,0
998,0,3,9416.5,37826.6,1,0,0
438,2,4,61970.8,104202.7,1,0,0
831,2,4,662.3,23300.1,1,0,0
1863,2,4,7490.6,88958.9,1,0,0
1794,2,4,14.6,56344.4,6,0,0
1806,2,4,21899.2,33301.4,1,0,0
2162,2,4,2944.0,35845.2,1,0,0
1976,2,4,3359.5,63989.7,1,0,0
1712,2,1,2967.2,17403.4,5,4,89959318
1840,2,4,6300.0,20029.6,1,0,0
1921,2,1,5225.1,44623.7,5,3,41767598
769,0,0,180.6,42463.5,7,0,0
450,0,2,2969.8,14254.3,1,10,28833630
1733,2,4,12463.3,42874.9,1,0,0
1945,0,3,21217.4,52450.6,1,0,0
1491,2,1,3496.7,38017.3,5,10,42673909
394,2,1,1809.3,14560.8,5,8,12755707
1338,2,1,5689.7,35445.0,8,13,67636698
2150,2,4,71051.1,31626.3,1,0,0
2133,2,1,6000.5,22325.9,5,2,56300155
1311,2,4,4026.2,55087.4,1,0,0
1915,2,4,2300.0,20146.0,1,0,0
1611,2,4,14.6,28615.2,6,0,0
1163,2,4,2207.1,22012.6,1,0,0
1845,2,4,14.6,31607.7,6,0,0
1990,2,4,1516.2,111905.6,1,0,0
758,2,4,1288.7,20681.5,1,0,0
1770,2,4,14.6,52854.3,6,0,0
2169,2,1,23.7,28584.7,1,12,48386651
1283,2,4,14.6,44578.2,6,0,0
982,1,4,4018.1,45624.0,1,0,0
862,0,2,3204.8,30308.2,1,9,81151358
1553,2,1,6326.1,17520.0,5,11,97485486
2190,0,0,234.3,56029.8,7,0,0
1050,2,1,4919.2,43383.8,3,3,20121878
2139,2,1,1766.0,21015.5,0,4,53843082
1611,2,4,14.6,20512.6,6,0,0
1412,2,4,9578.4,13142.3,1,0,0
1056,2,1,46.6,23032.3,5,1,56401389
217,2,1,2239.4,23991.3,5,3,80420572
850,2,4,14.6,19074.1,6,0,0
861,0,0,354.1,100636.3,7,0,0
1641,2,1,4827.8,12432.2,5,4,68953749
1683,2,1,2099.5,11453.5,1,11,48851803
2159,0,0,112.9,24308.8,7,0,0
1276,2,1,2101.1,23471.1,5,2,35945271
730,2,4,14.6,27753.3,6,0,0
2107,2,4,14.6,18894.6,6,0,0
2091,0,0,177.8,43277.4,7,0,0
1989,0,0,289.0,65908.0,7,0,0
1976,2,1,16.3,47506.8,3,4,66134917
2190,0,0,287.5,62002.8,7,0,0
739,0,2,3065.7,22391.5,1,11,35302969
1853,2,4,800.0,23910.0,1,0,0
1528,0,0,116.9,33318.6,7,0,0
1771,0,0,100.0,19972.4,7,0,0
1185,0,2,3041.6,5279.6,1,2,28663200
1773,0,0,99.8,26350.2,7,0,0
1976,2,1,5751.4,30244.9,5,8,20166377
1712,0,0,73.4,23292.7,7,0,0
1044,2,1,4197.4,33849.5,5,6,2426384
1825,2,4,4088.3,53891.8,1,0,0
2078,2,4,15760.5,16680.4,1,0,0
1650,2,4,14.6,56675.5,6,0,0
1828,1,4,2700.0,68311.7,1,0,0
2018,2,4,1433.9,23663.1,1,0,0
819,0,0,14.6,13590.7,7,0,0
1429,0,0,140.4,34917.5,7,0,0
1486,2,1,282.5,45244.9,3,8,48272144
2067,0,3,15249.8,101264.9,1,0,0
1222,2,4,46631.1,77996.1,1,0,0
1936,2,1,3160.6,24651.6,3,4,95692373
1834,2,1,2470.8,35456.7,5,11,90698578
1752,1,4,11872.9,37818.9,1,0,0
2106,2,4,15244.1,45205.6,1,0,0
1733,0,2,5098.1,34123.4,2,9,26366148
1958,0,3,10734.9,19624.0,1,0,0
2010,2,4,33927.2,28203.5,1,0,0
1093,2,1,10721.4,12556.9,5,4,32068794
2006,2,4,25420.8,47982.4,1,0,0
1351,0,0,101.2,24817.9,7,0,0
637,2,1,1469.2,27260.4,5,12,91282998
1227,2,4,14.6,33127.6,6,0,0
393,2,4,14.6,22407.0,6,0,0
1703,0,3,1800.0,16738.9,1,0,0
1944,2,4,330.4,16670.8,1,0,0
1715,0,0,181.5,40782.9,7,0,0
1436,2,4,14.6,25298.4,6,0,0
1703,2,1,3689.8,47072.0,5,1,70359820
952,0,3,292.1,26546.5,1,0,0
1974,2,4,6659.3,40886.3,1,0,0
1952,2,1,1664.6,35460.3,8,3,94305165
1844,0,3,28648.2,77125.3,1,0,0
232,0,0,115.2,27563.0,7,0,0
1519,0,0,172.7,42366.7,7,0,0
2104,1,4,24480.9,27634.6,1,0,0
1976,2,4,14.6,60803.5,6,0,0
1641,0,3,41251.5,97962.8,1,0,0
2041,2,4,577.7,15342.1,1,0,0
950,2,4,14.6,31954.5,6,0,0
1703,0,0,200.2,61203.0,7,0,0
1041,2,4,14.6,21108.8,6,0,0
1712,2,4,11928.0,34922.3,1,0,0
1672,0,3,20281.6,61224.4,1,0,0
974,2,1,7554.5,60093.3,5,4,74556549
2086,2,4,14.6,19452.0,6,0,0
2041,2,4,3050.5,24000.0,1,0,0
525,2,4,14.6,39757.5,6,0,0
1246,0,3,21476.1,104981.4,1,0,0
1799,0,3,7007.3,37528.7,1,0,0
1438,2,4,787.8,20742.3,1,0,0
1835,2,1,1167.1,55445.6,5,4,75030185
911,2,1,2543.6,85208.7,5,2,5525633
1530,0,0,98.1,23273.5,7,0,0
2171,2,1,4493.3,48465.1,5,3,69432983
766,0,2,6525.6,24869.5,2,8,81062813
609,0,3,42514.5,94220.9,1,0,0
1558,2,4,30.0,45174.8,6,0,0
1226,2,4,2902.0,23570.5,1,0,0
2190,0,0,320.4,64413.6,7,0,0
2098,0,3,3262.7,14520.9,1,0,0
2037,2,4,10942.7,63332.4,1,0,0
2174,2,4,7785.4,29354.7,1,0,0
1469,2,1,800.0,18290.9,1,4,98861928
614,0,0,107.4,27137.4,7,0,0
1837,2,4,7970.3,25093.7,1,0,0
1685,2,1,8354.5,26400.1,5,7,53980219
1825,2,4,40059.1,118245.4,1,0,0
1672,0,3,10419.3,31029.2,1,0,0
1973,2,1,6694.1,36570.7,0,12,30892529
1137,0,3,1200.0,11463.3,1,0,0
1957,0,2,14884.1,50170.7,1,13,22762944
580,0,0,200.0,50532.9,7,0,0
1672,2,5,651.1,29002.7,1,0,0
1915,2,1,5616.0,56543.9,5,8,61190227
1945,2,4,4.6,7504.0,3,0,0
1399,0,3,900.1,958.3,1,0,0
1612,2,4,8532.8,77331.1,1,0,0
1519,0,0,149.2,33474.9,7,0,0
1794,2,4,6270.3,26325.4,1,0,0
1438,2,1,1100.0,51570.9,0,11,34182491
2159,2,4,14.6,39635.5,6,0,0
1807,2,5,800.0,65481.8,1,0,0
529,2,1,300.2,45276.4,5,4,99985614
676,0,0,270.5,49769.0,7,0,0
1405,0,2,4992.2,18091.2,2,13,70423611
1591,2,4,14.6,10172.7,6,0,0
458,2,4,10711.2,38549.3,1,0,0
1338,2,4,14.6,8070.3,6,0,0
1716,0,3,188.8,147.6,1,0,0
1580,2,1,3237.8,26315.9,5,12,34338664
1328,0,3,1128.3,23101.8,1,0,0
1185,2,1,4363.6,78900.6,0,12,85944875
430,0,0,103.7,22978.4,7,0,0
316,0,2,35385.8,60397.6,1,9,47773161
1897,2,1,2259.9,16490.1,5,10,18596127
1794,2,4,14.6,14104.2,6,0,0
1080,2,4,1547.9,34865.2,1,0,0
