trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2031,2,4,5200.0,15561.0,1,0,0
1672,2,4,14.6,16300.6,6,0,0
2107,2,1,7152.0,62100.3,5,10,19503748
602,2,4,5100.0,46828.1,1,0,0
1408,2,1,192.0,22840.8,0,8,19998705
1439,2,1,2062.0,19957.0,1,11,47556239
1794,2,4,100.0,84676.5,6,0,0
384,2,4,7500.0,4538.4,1,0,0
1660,2,4,1320.0,57299.8,1,0,0
1382,2,1,2909.0,42755.8,5,6,42422169
242,0,0,310.4,49770.0,7,0,0
1215,2,4,30.0,45115.7,6,0,0
1803,2,1,1207.0,17978.0,5,9,91464036
1805,0,2,38198.0,62232.2,1,1,19822824
1833,2,4,2760.0,80017.9,1,0,0
1010,0,3,8587.0,27604.7,1,0,0
1794,0,0,108.0,26116.8,7,0,0
1462,2,4,3000.0,43608.8,1,0,0
2186,2,4,1280.0,31336.3,1,0,0
772,2,1,1352.0,19702.0,8,1,27370810
1733,0,0,149.5,35549.5,7,0,0
1490,2,4,800.0,8800.0,1,0,0
2037,2,4,30.0,42175.0,6,0,0
1131,0,2,6923.0,27924.8,2,7,7631910
1984,2,1,3601.0,16961.3,5,8,30310547
1929,2,4,560.0,24479.2,1,0,0
1640,0,3,8500.0,27179.3,1,0,0
1611,0,0,72.3,17721.6,7,0,0
1651,2,1,5743.0,17545.0,5,2,7238287
1033,2,4,14.6,48092.8,6,0,0
2012,2,1,26.0,28141.4,5,9,57075303
1774,2,1,128.0,63588.0,5,6,76674633
698,0,0,88.2,27263.7,7,0,0
1338,0,0,69.7,17110.6,7,0,0
1913,2,5,2700.0,85587.3,1,0,0
1831,0,3,8461.0,17713.0,1,0,0
1548,2,4,20700.0,53507.2,1,0,0
1805,2,1,169.0,25260.8,3,12,37950855
1600,2,4,12300.0,55105.5,1,0,0
1368,2,4,14.6,40919.1,6,0,0
2159,0,0,243.0,57018.5,7,0,0
1167,0,3,1400.0,29364.3,1,0,0
364,0,0,168.2,29422.3,7,0,0
1470,1,4,16073.0,47111.0,1,0,0
1252,2,4,19300.0,48230.1,1,0,0
1491,2,4,14.6,19323.1,6,0,0
1321,2,1,3059.0,71301.7,5,5,9478509
737,2,1,7543.0,32044.5,5,6,12718767
1550,2,4,14.6,41362.0,6,0,0
1715,2,1,1380.0,25632.7,1,9,68556356
2159,2,4,14.6,45972.2,6,0,0
2098,0,0,111.6,28043.2,7,0,0
788,2,4,14.6,45152.8,6,0,0
1915,0,0,97.6,24639.8,7,0,0
1619,0,3,19696.0,36689.6,1,0,0
468,2,4,4600.0,28510.9,1,0,0
1166,2,1,3930.8,36371.7,8,1,57428258
2045,2,1,1330.0,18456.8,0,1,61285483
1611,0,0,168.3,40159.3,7,0,0
1304,1,4,14014.0,60751.8,1,0,0
1610,2,4,6700.0,25965.1,1,0,0
1625,2,4,6500.0,40507.0,1,0,0
788,0,0,107.8,29377.3,7,0,0
1764,0,0,274.3,45217.2,7,0,0
767,2,4,4200.0,25351.7,1,0,0
2161,2,4,3500.0,21208.4,1,0,0
698,2,4,14.6,23949.3,6,0,0
783,2,4,200.0,25569.8,1,0,0
1346,2,1,2970.0,16733.5,5,2,87006002
1825,2,4,14.6,27064.7,6,0,0
1856,0,0,78.9,14738.2,7,0,0
454,2,4,14.6,14147.8,6,0,0
1892,2,1,2359.0,36368.6,5,12,92258166
1704,0,3,31422.0,74297.0,1,0,0
2161,2,4,9600.0,52491.5,1,0,0
395,0,0,204.5,35840.0,7,0,0
1963,0,3,1000.0,32222.2,1,0,0
1672,0,0,62.2,15288.5,7,0,0
849,2,4,14.6,28383.3,6,0,0
2074,2,1,974.0,32790.0,5,7,78002387
1869,2,1,2145.0,29298.3,5,2,27727192
1805,2,1,2389.0,29813.1,5,5,82686203
1611,2,4,14.6,16593.4,6,0,0
1686,0,3,1100.0,44283.0,1,0,0
1976,2,4,14.6,48811.6,6,0,0
1558,2,1,4128.0,34173.2,5,5,41153007
1695,2,4,2400.0,26352.8,1,0,0
1764,2,4,14.6,36860.4,6,0,0
1550,2,4,14.6,21006.8,6,0,0
1071,2,4,8300.0,32585.0,1,0,0
1703,2,4,14.6,42631.6,6,0,0
1830,2,4,23200.0,37536.4,1,0,0
1640,0,3,3600.0,17170.7,1,0,0
2105,0,3,20271.0,64949.7,1,0,0
1252,0,3,25489.5,46266.2,1,0,0
2094,0,3,35304.0,107730.2,1,0,0
2002,0,3,9077.0,62012.4,1,0,0
1469,2,1,2126.0,17008.0,5,2,90061181
1689,2,4,6400.0,33230.5,1,0,0
360,2,4,33200.0,60003.7,1,0,0
1592,2,1,2770.3,6235.3,8,1,98249196
2146,2,4,13200.0,27028.8,1,0,0
1500,0,3,11466.0,31399.6,1,0,0
1924,0,3,10584.0,52221.4,1,0,0
1559,2,4,4680.0,26586.9,1,0,0
2168,2,4,200.0,30428.0,1,0,0
1199,2,4,2080.0,42095.1,1,0,0
1167,2,4,6300.0,47983.9,1,0,0
407,0,2,4327.0,18856.6,2,1,50350195
1347,0,3,4939.0,30777.7,1,0,0
2098,2,4,19800.0,84646.2,1,0,0
2103,2,1,1890.0,32131.6,5,5,70545512
857,2,1,355.0,24279.5,0,4,11477154
1733,2,4,14.6,44645.0,6,0,0
1625,2,1,1885.0,14666.0,0,8,20329344
1460,2,4,14.6,13907.3,6,0,0
1976,0,0,121.5,29798.9,7,0,0
1554,2,4,1700.0,17263.9,1,0,0
2015,2,1,2336.0,53814.1,5,4,77167427
2124,2,4,5100.0,51306.5,1,0,0
1094,2,4,14.6,13657.1,6,0,0
1672,2,4,14.6,61265.8,6,0,0
1764,0,0,132.2,48423.6,7,0,0
1856,2,4,30.0,22108.3,6,0,0
1135,0,3,8905.0,30672.5,1,0,0
915,2,4,5700.0,30527.6,1,0,0
1533,0,3,7226.0,54623.5,1,0,0
1645,0,3,8300.0,34843.6,1,0,0
1284,0,3,8925.0,31386.3,1,0,0
2068,0,0,256.3,68214.5,7,0,0
1990,0,3,1000.0,39869.6,1,0,0
2098,2,4,14.6,32221.3,6,0,0
1412,0,3,6778.0,35180.3,1,0,0
788,0,0,132.1,34135.3,7,0,0
2141,2,1,1634.0,20683.2,5,9,71807402
1436,0,3,14906.0,50028.5,1,0,0
318,2,4,15400.0,39719.0,1,0,0
1610,2,4,1300.0,19341.1,1,0,0
1412,2,1,402.0,47400.1,0,3,27229410
1040,0,3,14287.0,34836.0,1,0,0
1921,2,4,10700.0,21066.6,1,0,0
1257,0,3,26200.5,67719.9,1,0,0
1262,2,4,35700.0,49192.9,1,0,0
880,0,0,284.0,73595.1,7,0,0
1830,2,1,997.0,29656.8,0,10,61215889
1491,2,4,14.6,25462.6,6,0,0
1287,1,4,14825.0,74274.4,1,0,0
1410,1,4,17526.0,35777.4,1,0,0
1733,2,4,14.6,28610.2,6,0,0
1460,0,0,240.0,48034.5,7,0,0
1829,2,4,6900.0,59206.0,1,0,0
2098,0,0,150.1,34612.4,7,0,0
386,2,4,1840.0,25777.5,1,0,0
528,0,3,19930.0,106178.8,1,0,0
2154,1,4,14013.0,35432.3,1,0,0
1016,0,2,3144.0,20080.9,1,10,97430163
1276,0,0,118.9,22851.0,7,0,0
1519,0,0,141.6,36829.6,7,0,0
2068,0,0,254.9,15923.5,7,0,0
2075,0,2,2925.0,21850.4,1,8,57388836
710,2,1,5457.0,23300.4,3,12,18570590
1307,2,4,14.6,15923.3,6,0,0
1399,2,4,14.6,26232.0,6,0,0
1624,2,1,2589.0,28870.8,5,1,57065409
2011,2,1,2509.0,32911.6,0,2,25392246
1822,2,4,1120.0,62225.7,1,0,0
441,2,4,3360.0,22806.1,1,0,0
982,0,3,18469.0,70709.8,1,0,0
2190,0,0,206.7,50327.3,7,0,0
955,0,3,6347.0,27450.1,1,0,0
2049,2,1,3628.0,23409.8,5,4,46822315
1981,2,1,5361.0,26753.6,5,5,46210002
1460,0,0,84.3,18046.1,7,0,0
1307,2,4,14.6,40232.3,6,0,0
1002,2,4,14.6,51512.8,6,0,0
1035,2,4,7700.0,32775.6,1,0,0
1246,0,0,215.6,54853.4,7,0,0
534,0,3,700.0,29395.2,1,0,0
1162,0,3,4967.0,29647.5,1,0,0
1698,2,4,26100.0,55689.1,1,0,0
1957,2,1,624.0,48847.0,3,8,4871046
2068,2,4,14.6,49765.2,6,0,0
788,2,4,14.6,60367.0,6,0,0
849,2,4,14.6,30653.9,6,0,0
2167,2,1,8704.0,14109.8,5,6,66843986
1703,2,4,14.6,17996.7,6,0,0
1307,0,0,66.0,16391.6,7,0,0
2006,0,0,157.0,31045.3,7,0,0
1498,2,1,2288.0,53296.7,0,1,20103186
1095,1,4,14797.0,43099.9,1,0,0
407,2,1,6037.0,28419.6,5,8,19580573
1151,2,4,9700.0,44902.1,1,0,0
1650,2,4,4700.0,27063.2,1,0,0
1368,0,0,93.5,23395.3,7,0,0
1500,2,1,4503.0,52901.8,5,2,38411343
389,2,4,23100.0,46295.0,1,0,0
1185,0,0,89.5,21028.1,7,0,0
675,2,4,12500.0,39652.4,1,0,0
978,2,1,1964.0,14170.1,1,6,37730187
2016,0,2,4435.0,26433.5,2,9,42227661
1519,2,4,14.6,19505.4,6,0,0
1958,2,4,1170.0,13830.0,1,0,0
2047,0,3,6564.0,25208.1,1,0,0
1894,0,2,15139.0,17899.0,1,8,29053187
1884,2,4,14.6,73563.7,6,0,0
1441,2,1,3093.0,27274.4,5,6,47621411
2136,2,1,5030.0,51964.1,5,11,66605192
1368,0,0,159.8,45860.7,7,0,0
2006,2,4,14.6,48522.4,6,0,0
2022,2,4,62400.0,19311.9,1,0,0
1125,0,0,347.4,84494.5,7,0,0
1105,2,1,33.0,33853.4,0,6,51874184
2159,2,4,14.6,83615.8,6,0,0
885,0,3,34989.0,114377.2,1,0,0
1715,0,3,1800.0,32907.4,1,0,0
1680,2,1,1914.0,16414.6,0,10,66466748
1094,0,0,75.1,18234.7,7,0,0
1584,1,4,17152.0,41353.7,1,0,0
1284,2,1,1412.0,31844.1,0,5,31340134
1988,0,3,32478.0,120551.9,1,0,0
1956,2,4,2100.0,27056.6,1,0,0
2077,1,4,15974.0,69641.2,1,0,0
1473,0,2,6765.0,50477.8,2,9,59922486
403,2,1,1485.0,15257.3,5,10,3167045
706,2,4,630.0,20064.4,1,0,0
1580,2,4,14.6,39239.8,6,0,0
1641,0,0,121.2,21882.5,7,0,0
2006,2,4,14.6,39722.1,6,0,0
788,0,0,138.8,30535.6,7,0,0
1641,2,4,14.6,23999.8,6,0,0
1961,2,4,4600.0,44990.5,1,0,0
1711,2,1,2514.0,15003.2,5,7,72883474
1215,0,0,236.1,60707.6,7,0,0
1338,2,4,14.6,78284.3,6,0,0
2074,0,2,5079.0,21690.1,2,13,63699596
1703,2,4,14.6,41684.7,6,0,0
1918,0,3,3800.0,73110.4,1,0,0
1641,0,0,35.6,16547.7,7,0,0
1606,0,3,6500.0,14444.0,1,0,0
1221,0,3,14626.0,46640.0,1,0,0
886,0,3,11500.0,21535.6,1,0,0
1828,2,4,3200.0,25740.0,1,0,0
855,2,4,4200.0,20818.4,1,0,0
1672,0,0,336.0,36803.7,7,0,0
2028,2,4,4080.0,31380.6,1,0,0
2146,2,4,71200.0,32081.5,1,0,0
1794,2,4,14.6,15973.6,6,0,0
1283,0,2,3602.0,4602.0,1,7,30639845
1174,0,3,8083.0,60479.4,1,0,0
1399,2,4,14.6,30230.5,6,0,0
42,0,3,4507.0,18228.0,1,0,0
293,0,3,900.0,21600.0,1,0,0
637,2,4,14.6,24192.3,6,0,0
1435,0,2,37203.0,37803.0,1,9,62152212
1562,2,1,8001.0,40591.1,5,2,35737115
1401,2,4,1700.0,24437.5,1,0,0
454,2,4,14.6,41788.5,6,0,0
1253,2,1,5429.0,100310.9,5,11,76511865
1764,2,4,14.6,53153.5,6,0,0
2075,2,1,2211.0,30061.7,0,2,98438930
1984,2,4,5100.0,29143.0,1,0,0
1555,0,3,18286.0,42721.2,1,0,0
1619,0,3,16041.0,42494.9,1,0,0
985,0,3,21431.0,55631.7,1,0,0
1820,0,3,20377.0,96776.8,1,0,0
1056,2,4,4700.0,46938.1,1,0,0
1641,0,0,15.7,37762.7,7,0,0
1528,2,1,2057.0,20078.6,5,12,63851803
1688,2,4,500.0,19344.6,1,0,0
2079,0,3,24863.0,117424.9,1,0,0
1733,0,0,82.0,20169.4,7,0,0
1897,2,1,3280.0,15715.2,5,1,73805624
2111,2,4,3280.0,25714.8,1,0,0
1794,0,0,457.1,158959.2,7,0,0
576,2,4,14.6,25939.8,6,0,0
1501,0,2,3084.0,25353.1,1,13,10088116
2123,2,4,5100.0,50179.6,1,0,0
2006,2,4,14.6,83136.9,6,0,0
1680,2,1,2126.0,18751.1,1,1,22301203
1698,2,4,250.0,50277.7,1,0,0
2006,0,0,236.2,45546.1,7,0,0
921,0,2,6443.0,25527.0,2,2,24810451
2098,0,0,155.4,38931.6,7,0,0
1745,2,1,3702.8,51828.6,8,11,16657728
283,2,4,1900.0,26589.3,1,0,0
1442,0,2,4827.0,33237.6,2,10,74801170
2068,0,0,229.1,53982.4,7,0,0
375,2,4,24800.0,48846.4,1,0,0
1976,0,0,173.7,44221.3,7,0,0
1125,2,4,14.6,20885.3,6,0,0
1895,0,2,4847.0,16773.6,2,13,39167398
1524,2,1,7541.0,24992.2,5,3,41336739
1185,2,4,14.6,71577.2,6,0,0
789,0,3,2800.0,19840.1,1,0,0
2118,2,4,600.0,41862.0,1,0,0
1089,2,4,3200.0,47389.1,1,0,0
1915,0,0,255.2,55637.3,7,0,0
1580,2,4,14.6,30105.0,6,0,0
2090,2,4,1500.0,58022.6,1,0,0
675,0,2,3764.0,28216.5,1,11,1255870
1321,2,1,619.0,62802.2,0,13,94871657
2142,2,4,5040.0,19222.6,1,0,0
1185,0,0,19.2,16795.6,7,0,0
1176,2,4,1100.0,21579.2,1,0,0
545,0,0,95.5,23273.2,7,0,0
1704,0,3,30196.0,77021.3,1,0,0
2007,2,4,780.0,25253.5,1,0,0
2037,0,0,147.0,31607.6,7,0,0
1374,0,2,20229.0,55371.3,1,9,19420242
796,2,1,4111.0,41377.5,0,7,7310396
1194,2,1,2161.0,33374.2,1,3,32871842
1465,2,4,2000.0,48598.8,1,0,0
777,2,4,2700.0,8685.8,5,0,0
1275,2,4,20960.0,41288.9,1,0,0
1146,0,3,25379.0,71634.9,1,0,0
1733,0,0,143.3,36150.1,7,0,0
1519,2,4,14.6,68970.5,6,0,0
758,2,4,840.0,21446.5,1,0,0
1745,0,3,4507.0,15277.0,1,0,0
1957,0,2,26015.0,64846.8,1,13,27742272
1366,2,4,2100.0,32639.0,1,0,0
545,0,0,239.7,59748.6,7,0,0
1382,2,1,2404.0,20661.0,5,9,70611452
1952,0,2,15714.0,36574.7,1,4,98203420
1350,0,2,6136.0,21050.9,2,3,80783790
893,2,4,1080.0,12286.0,1,0,0
1981,0,2,5784.0,55574.7,2,9,49755728
1338,2,4,14.6,19448.5,6,0,0
1491,0,0,317.2,54794.7,7,0,0
1637,2,4,24400.0,70064.8,1,0,0
2011,0,3,13407.0,37089.4,1,0,0
2098,0,0,87.5,26286.0,7,0,0
1094,2,4,14.6,23598.0,6,0,0
1368,0,0,71.0,23872.4,7,0,0
1860,2,4,5000.0,50019.0,1,0,0
1411,0,3,9975.0,27204.6,1,0,0
1472,2,4,8400.0,72885.2,1,0,0
2006,2,4,14.6,29521.7,6,0,0
1689,0,3,1100.0,1100.0,1,0,0
1550,2,4,14.6,21730.4,6,0,0
1733,0,0,129.2,25048.8,7,0,0
1075,0,3,6760.5,30258.4,1,0,0
1593,0,2,3393.0,19506.8,1,11,71643262
89,0,0,91.2,29639.6,7,0,0
1878,2,4,960.0,38562.1,1,0,0
637,0,0,20.8,18803.1,7,0,0
529,2,4,5650.0,29740.7,1,0,0
1794,0,0,151.8,33631.4,7,0,0
1733,0,0,116.4,28149.0,7,0,0
1602,2,4,1700.0,25336.3,1,0,0
2073,2,1,827.0,15890.5,0,1,56864386
537,2,4,800.0,20019.9,1,0,0
1919,2,4,14800.0,30990.5,1,0,0
1772,2,1,49.0,40306.7,0,1,20771622
1137,2,1,8001.0,37857.1,5,2,35737115
1634,2,4,10400.0,27249.4,1,0,0
1703,0,0,120.1,30070.4,7,0,0
1190,2,1,446.0,24503.0,0,2,97549569
1899,2,4,35400.0,51141.7,1,0,0
1717,2,4,24800.0,75625.4,1,0,0
329,1,4,15280.0,25335.0,1,0,0
1414,2,4,18000.0,31783.5,1,0,0
1764,2,4,14.6,22361.6,6,0,0
1679,2,4,14100.0,42610.1,1,0,0
760,2,4,14.6,21456.9,6,0,0
1847,0,3,33711.0,59530.5,1,0,0
1649,2,1,2014.0,14336.6,1,11,32008636
1623,2,1,3803.0,14639.4,5,8,74001586
2037,0,0,143.7,40698.7,7,0,0
1846,0,3,15700.0,29419.2,1,0,0
1929,2,1,1982.0,47512.5,5,10,63843142
1467,2,1,2330.0,34342.7,1,13,83163529
1962,0,3,45442.0,73590.5,1,0,0
1276,0,0,225.0,76344.5,7,0,0
1842,2,4,2400.0,26678.2,1,0,0
849,0,0,118.5,36165.9,7,0,0
1042,2,1,1311.0,57661.9,5,1,28652066
802,0,2,6727.0,21923.0,2,9,94994931
972,2,4,14.6,56408.6,6,0,0
1386,2,4,18400.0,105332.7,1,0,0
1770,2,1,456.0,27183.2,5,9,7832789
1246,2,4,52900.0,66501.5,1,0,0
338,2,1,82.0,79863.5,0,8,91551339
2104,0,3,1100.0,25505.8,1,0,0
1399,0,0,249.0,60634.6,7,0,0
7,0,3,400.0,400.0,1,0,0
2148,2,4,6300.0,44143.5,1,0,0
1015,0,2,3425.0,10902.0,1,3,89210503
738,2,1,3028.0,46672.5,5,4,68812089
972,2,4,14.6,50770.7,6,0,0
612,2,1,1907.0,20421.2,5,5,5768174
830,2,1,1942.0,17353.0,5,11,78170078
2050,2,1,2145.0,23225.9,5,2,27727192
1125,0,0,134.0,32959.0,7,0,0
1856,0,0,122.0,34855.9,7,0,0
1733,2,4,14.6,21142.6,6,0,0
1884,0,0,185.1,37641.5,7,0,0
1703,2,4,14.6,25504.6,6,0,0
1473,2,4,720.0,41444.5,1,0,0
1471,2,1,2141.0,10325.7,1,3,18685001
1794,0,0,32.0,5203.9,7,0,0
793,0,3,17385.0,42552.8,1,0,0
819,0,0,170.2,42125.4,7,0,0
1467,2,4,14880.0,30353.2,1,0,0
1460,2,4,14.6,35044.4,6,0,0
1767,2,4,1100.0,27321.4,1,0,0
1550,2,4,14.6,29160.9,6,0,0
1881,2,4,1900.0,13524.3,1,0,0
1583,2,4,3600.0,3155.8,5,0,0
2159,0,0,288.8,71503.1,7,0,0
432,0,3,5088.0,31809.2,1,0,0
1820,0,3,900.0,900.0,1,0,0
2080,2,1,2523.2,45276.1,8,13,1301700
1125,2,4,14.6,13101.3,6,0,0
1094,0,0,120.9,31436.8,7,0,0
1286,0,2,3116.0,6532.0,1,11,74053579
1929,0,3,18497.0,75809.0,1,0,0
1289,2,4,39300.0,64180.7,1,0,0
2139,0,2,22730.0,64259.6,1,12,18930614
1429,0,0,63.1,14580.1,7,0,0
1307,0,0,9.0,13331.0,7,0,0
1733,0,0,124.1,28264.1,7,0,0
2047,1,4,17765.0,24256.1,1,0,0
2081,2,1,1449.0,27478.3,1,12,413990
337,2,4,600.0,25960.8,1,0,0
1897,1,4,19304.0,55516.1,1,0,0
1863,2,1,3344.0,24663.0,5,7,85919022
2070,0,3,1100.0,21838.2,1,0,0
1276,0,0,55.3,11687.4,7,0,0
1884,2,4,14.6,31632.4,6,0,0
1703,2,4,14.6,14570.2,6,0,0
1457,0,3,22125.0,15950.6,1,0,0
1175,0,3,700.0,700.0,1,0,0
1506,2,4,8900.0,85658.4,1,0,0
515,2,4,14.6,30892.9,6,0,0
586,2,1,713.0,23927.3,5,2,27317208
1611,2,4,14.6,39389.5,6,0,0
954,2,1,3580.0,33060.4,5,9,30821961
582,0,3,6932.0,32832.2,1,0,0
1368,2,4,14.6,15283.9,6,0,0
1650,2,4,8700.0,31319.1,1,0,0
1117,2,4,600.0,16700.4,1,0,0
1896,2,1,157.0,89375.3,3,5,85222345
2042,2,1,6110.0,48135.7,5,6,12137484
1422,2,4,39800.0,29074.2,1,0,0
1144,2,4,1200.0,30033.0,1,0,0
1464,2,4,2100.0,54686.0,1,0,0
1460,0,0,129.6,38744.6,7,0,0
1821,2,4,2700.0,50405.5,1,0,0
678,0,2,35312.0,67579.2,1,13,78708076
2164,2,4,1320.0,27552.4,1,0,0
1870,2,1,7110.0,16853.2,5,9,21547550
952,2,4,1400.0,42681.1,1,0,0
1895,0,2,3989.0,18026.0,1,5,17588520
1131,2,1,4898.0,9041.1,5,1,34779352
825,2,1,7567.0,16304.4,0,5,49652427
552,2,1,3034.0,20120.2,5,13,69585042
1723,0,3,3100.0,20280.3,1,0,0
1794,0,0,95.1,21221.1,7,0,0
2075,2,1,4930.0,47218.8,0,12,56243741
2045,2,1,10479.0,35951.0,5,8,65046036
1672,2,4,14.6,92768.2,6,0,0
1803,2,4,4000.0,53116.4,1,0,0
2105,0,3,23782.0,56263.7,1,0,0
1794,2,4,14.6,55317.7,6,0,0
2185,2,4,19900.0,97857.1,1,0,0
2006,2,4,14.6,13880.1,6,0,0
2037,2,4,14.6,18226.2,6,0,0
1525,0,2,5692.0,17243.8,2,4,51558619
1338,2,4,30.0,29946.0,6,0,0
1310,2,4,35800.0,26216.8,1,0,0
1773,0,3,9500.0,40412.7,1,0,0
1898,0,3,17701.0,59365.3,1,0,0
1764,2,4,14.6,20738.0,6,0,0
923,2,1,1033.0,9792.3,0,7,55908048
1002,0,0,169.5,38079.2,7,0,0
1895,2,1,362.0,22978.0,1,9,62716066
812,2,4,1200.0,32937.2,1,0,0
405,0,3,2600.0,24462.2,1,0,0
395,0,0,104.9,21224.7,7,0,0
1519,2,4,14.6,28473.1,6,0,0
910,0,0,101.1,25261.9,7,0,0
2052,2,4,13700.0,35150.9,1,0,0
1611,0,0,108.0,26926.3,7,0,0
1482,2,4,1900.0,22050.0,1,0,0
1945,0,0,77.8,17504.2,7,0,0
1546,2,4,3720.0,32556.6,1,0,0
2006,0,0,109.5,15070.7,7,0,0
1627,2,4,37700.0,54795.3,1,0,0
1215,2,4,14.6,23552.5,6,0,0
1198,0,2,5270.0,16650.1,2,7,23365092
1945,0,0,179.2,57483.4,7,0,0
1801,2,4,13800.0,52080.9,5,0,0
1612,0,3,5006.0,47387.9,1,0,0
1094,0,0,49.8,10920.5,7,0,0
1312,0,3,26444.0,53068.6,1,0,0
742,2,1,7.0,33145.9,3,7,70128237
698,2,4,14.6,61897.4,6,0,0
788,2,4,14.6,27644.0,6,0,0
1452,2,4,4680.0,45116.7,1,0,0
272,0,0,293.0,69753.0,7,0,0
1884,0,0,159.1,39822.4,7,0,0
1194,0,3,18372.0,66777.8,1,0,0
1884,0,0,253.6,84773.2,7,0,0
1097,2,4,1500.0,45735.1,1,0,0
1374,2,1,7531.0,14010.6,5,9,71534847
1527,2,1,1143.0,16657.1,5,13,24685102
1824,1,4,4287.0,59591.0,1,0,0
1954,0,2,18653.0,72959.7,1,2,37036967
2098,0,0,300.2,66575.7,7,0,0
1307,0,0,87.2,21608.7,7,0,0
745,2,4,1050.0,33754.1,1,0,0
2068,2,4,14.6,17284.5,6,0,0
1994,1,4,19379.0,55609.8,1,0,0
1032,2,4,5600.0,14904.0,1,0,0
523,2,1,1225.0,19239.7,0,13,74546420
1984,2,1,5873.0,30076.8,5,2,73948222
1435,2,1,2780.0,19778.7,5,10,95479797
1377,2,4,1600.0,40937.4,1,0,0
1733,2,4,1100.0,38675.7,1,0,0
1801,2,4,5600.0,14486.5,1,0,0
1049,2,4,840.0,51819.4,1,0,0
1637,2,4,3100.0,53850.5,1,0,0
2190,0,0,242.9,65786.2,7,0,0
1185,2,4,30.0,27343.4,6,0,0
576,0,0,221.9,54955.4,7,0,0
1100,0,2,5058.0,20869.4,2,9,55909562
710,2,1,4542.0,48298.4,8,13,92012846
1828,2,4,480.0,47427.7,1,0,0
1168,2,1,145.0,19696.1,5,2,77015351
770,2,1,2653.0,15529.9,5,11,10382223
1531,2,1,7785.0,20045.0,5,10,65089881
1837,2,4,2080.0,13899.8,1,0,0
1276,2,4,14.6,45793.4,6,0,0
1803,2,1,1370.0,43716.6,0,5,42194247
1525,2,1,4898.0,29103.8,5,1,34779352
1644,2,4,5400.0,22550.6,1,0,0
1825,0,0,85.9,20775.7,7,0,0
1833,2,4,4200.0,35287.7,1,0,0
1125,0,0,90.0,15540.6,7,0,0
423,2,4,14.6,30162.4,6,0,0
1519,0,0,98.6,23437.2,7,0,0
1500,0,2,23261.0,41505.1,1,8,69630121
1094,2,4,14.6,16280.0,6,0,0
849,0,0,105.2,26264.0,7,0,0
2190,0,0,98.1,24194.5,7,0,0
2116,2,4,7100.0,-4544.3,5,0,0
1856,0,0,151.8,26349.2,7,0,0
1884,2,4,30.0,59250.4,6,0,0
1653,2,1,9386.0,58811.9,5,3,28507352
1774,2,1,1192.0,24321.8,5,13,68042516
2006,0,0,369.2,96874.4,7,0,0
780,2,4,6400.0,37038.6,1,0,0
2037,0,0,54.9,8092.1,7,0,0
2184,2,4,46800.0,90653.7,1,0,0
734,2,4,7800.0,82717.2,1,0,0
1345,0,3,20633.0,57826.1,1,0,0
1945,0,0,61.4,15137.1,7,0,0
282,0,2,3008.0,24656.4,1,2,24482953
1460,0,0,20.4,9644.1,7,0,0
2098,0,0,116.1,42197.4,7,0,0
1011,0,2,3324.0,27662.7,1,13,45648396
1592,2,1,2782.0,38042.8,5,6,76152759
1951,2,1,600.0,25679.1,0,1,83940368
2098,0,0,58.9,11248.3,7,0,0
2006,0,0,275.2,80727.6,7,0,0
1841,2,4,8400.0,67449.5,1,0,0
1952,0,2,4898.0,20909.7,2,8,23296219
2068,0,0,264.8,65002.6,7,0,0
1527,2,1,7811.0,12836.4,5,1,90449589
1705,2,4,9500.0,50117.5,1,0,0
113,2,4,5400.0,45384.2,1,0,0
1320,2,1,2668.0,13449.0,0,6,77260404
1693,2,4,8200.0,29943.6,1,0,0
910,0,0,148.9,37301.8,7,0,0
1834,0,2,16002.0,53716.6,1,9,6313664
612,2,4,870.0,20750.6,1,0,0
2129,0,0,199.2,38089.0,7,0,0
1976,0,0,85.7,21288.3,7,0,0
1123,2,4,570.0,36581.9,1,0,0
1771,0,2,4042.0,25873.0,2,2,45886778
1580,2,4,14.6,69740.0,6,0,0
1505,0,3,22335.0,83820.4,1,0,0
1863,2,1,5947.0,58156.3,5,8,62146550
2159,2,4,14.6,27005.3,6,0,0
1753,0,3,1800.0,32095.9,1,0,0
434,2,1,6531.0,81049.6,5,10,35473787
1550,0,0,122.1,29401.5,7,0,0
545,0,0,162.4,24187.7,7,0,0
1794,0,0,109.1,18759.0,7,0,0
1322,0,3,33935.0,53521.4,1,0,0
1825,0,0,140.9,33705.0,7,0,0
1592,2,4,16100.0,51977.1,1,0,0
1580,2,4,14.6,29261.4,6,0,0
1915,2,4,14.6,33603.6,6,0,0
711,2,4,1300.0,34097.9,1,0,0
1715,2,4,1000.0,49418.8,1,0,0
887,2,1,152.0,40909.1,0,6,9583253
2077,2,1,6981.0,40308.2,5,1,33658105
1491,0,0,230.5,48093.0,7,0,0
2166,2,1,7524.0,28376.6,5,6,58785599
2073,2,1,1376.0,20217.2,1,11,38448971
1895,2,4,2900.0,32083.1,1,0,0
1214,2,4,1020.0,22625.7,1,0,0
180,0,0,244.3,64494.1,7,0,0
1529,2,1,2164.0,49778.8,0,12,75887262
1550,0,0,170.2,15844.0,7,0,0
941,0,0,314.5,74099.6,7,0,0
674,2,4,7900.0,36649.8,1,0,0
754,2,4,2160.0,61744.1,1,0,0
