trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1624,2,4,10809.8,47796.7,1,0,0
754,2,4,6364.2,21781.7,1,0,0
1033,2,1,4632.1,40372.8,8,4,22160630
1945,0,0,30.0,1238.5,7,0,0
2073,2,4,2900.8,53974.3,1,0,0
886,2,4,15299.9,61908.7,1,0,0
1288,2,4,14.6,42764.6,6,0,0
1841,2,4,6324.1,4499.9,1,0,0
1004,2,4,14.6,63963.0,6,0,0
1976,2,1,2981.3,25227.0,5,10,33597596
2159,0,0,72.1,14368.4,7,0,0
789,2,1,426.2,30573.1,0,7,54036876
1039,2,1,1600.9,41845.8,5,3,77163800
2013,2,1,1169.3,33570.3,0,9,23490874
1611,2,4,3523.0,22360.2,1,0,0
1585,0,2,43382.6,53095.4,1,13,75980680
275,2,4,14.6,25178.1,6,0,0
1884,2,1,5944.4,18797.2,5,6,81434960
749,0,2,4138.3,24770.0,2,3,30061440
745,2,4,7040.5,37274.1,1,0,0
1042,2,4,2754.5,14574.6,1,0,0
558,2,4,881.9,22292.4,1,0,0
1672,2,4,19903.8,77116.9,1,0,0
1619,0,0,185.6,42433.7,7,0,0
1094,2,4,14.6,27996.3,6,0,0
819,2,1,664.2,50338.5,3,8,48729708
1825,0,3,3109.5,42539.3,1,0,0
1094,2,1,4802.7,46331.0,3,11,40326776
1566,2,4,14.6,20182.3,6,0,0
1533,2,4,2047.8,39982.3,1,0,0
1125,2,4,8138.9,84648.5,1,0,0
1215,2,1,2200.0,26974.5,5,3,97784056
1230,0,0,104.6,23676.6,7,0,0
1989,2,1,9920.0,99391.9,0,1,89741160
1266,2,4,2615.3,30205.0,1,0,0
1841,2,4,3135.6,31838.1,1,0,0
1641,2,1,700.0,16140.3,3,7,14000953
2159,2,4,14.6,40502.7,6,0,0
941,0,3,7299.4,33100.8,1,0,0
1160,2,4,1895.7,39974.8,1,0,0
1110,2,4,18629.9,20891.5,1,0,0
741,0,3,24883.2,48688.0,1,0,0
1734,0,3,2033.4,46473.2,1,0,0
1976,2,4,14.6,23639.9,6,0,0
180,0,3,2286.2,15863.1,1,0,0
1994,2,1,2913.9,35652.3,5,13,71802840
565,0,0,119.4,36394.8,7,0,0
368,2,4,12720.2,34139.5,1,0,0
2165,2,4,14.6,39017.6,6,0,0
1416,2,4,300.0,4012.0,4,0,0
1825,2,4,1901.6,37921.4,1,0,0
2140,0,3,14317.1,66235.4,1,0,0
1649,0,3,6823.7,37214.0,1,0,0
1825,2,4,4549.4,89647.8,1,0,0
891,2,4,2797.1,24404.4,1,0,0
1322,2,4,14077.1,56059.6,1,0,0
1830,2,4,4066.2,69524.6,1,0,0
2068,0,3,15576.3,49052.2,1,0,0
617,2,4,3111.6,36865.1,1,0,0
1842,2,4,14.6,42189.0,6,0,0
830,2,4,2494.2,21628.9,1,0,0
708,2,1,1773.2,21780.2,0,8,0
1519,2,4,14.6,40495.5,6,0,0
1383,0,0,158.0,30796.3,7,0,0
1940,2,4,6614.6,71777.0,1,0,0
1807,2,4,14.6,16972.5,6,0,0
1480,2,4,1397.7,29409.6,1,0,0
1429,2,4,14.6,19445.5,6,0,0
2177,2,4,275.7,26508.9,1,0,0
1836,2,4,6164.4,62962.3,1,0,0
1856,0,0,240.1,74084.7,7,0,0
1884,0,0,69.4,16725.4,7,0,0
1885,2,4,14.6,66483.7,6,0,0
1095,2,4,14.6,11784.0,6,0,0
633,2,1,3104.0,23908.0,5,2,31872058
849,2,4,14.6,44400.5,6,0,0
1211,0,2,24989.2,33460.4,1,6,68962170
2098,2,4,27527.9,27215.7,1,0,0
1375,2,4,14.6,47611.8,6,0,0
1708,0,3,1200.0,648.8,1,0,0
1185,2,4,2759.1,31955.8,1,0,0
1655,0,0,98.1,22203.1,7,0,0
1738,0,0,176.2,43084.2,7,0,0
1329,2,4,14.6,38281.3,6,0,0
451,2,4,2004.8,64873.5,1,0,0
1894,0,0,202.4,46484.9,7,0,0
2014,2,1,151.1,40034.6,0,8,83101940
1764,2,4,14.6,43735.6,6,0,0
2105,2,1,1287.9,56294.3,3,6,85319360
1002,2,1,3479.5,21805.4,5,9,49382560
1717,0,0,194.7,38750.8,7,0,0
1156,1,4,20274.9,40167.3,1,0,0
1110,0,3,38559.9,67740.5,1,0,0
1623,0,3,33974.4,62856.7,1,0,0
1894,2,4,1196.1,17588.3,1,0,0
756,2,1,651.1,34825.5,5,3,44229260
286,2,4,6886.3,25541.8,1,0,0
1856,2,1,3348.2,12965.9,5,6,2322451
2134,1,4,2839.1,49899.5,1,0,0
455,0,0,99.3,19192.0,7,0,0
1840,0,0,211.5,52537.2,7,0,0
1824,2,4,2126.9,35113.4,1,0,0
1187,0,0,191.8,67385.2,7,0,0
2159,0,3,34697.5,156677.5,1,0,0
2098,2,4,14.6,16131.3,6,0,0
1895,0,2,11964.5,32647.5,1,11,18841598
1773,2,1,1143.5,32882.9,0,8,67565180
1128,2,4,14.6,27333.4,6,0,0
1825,0,3,714.9,38137.8,1,0,0
1491,0,0,170.4,45549.1,7,0,0
2110,2,1,2100.0,17009.4,5,3,75109470
2159,2,1,800.0,17556.8,0,12,97480904
1511,2,1,100.0,38243.4,3,8,23355364
1764,0,3,708.7,173.2,1,0,0
2160,2,1,2746.5,22937.5,5,5,34767196
832,2,4,14.6,35657.6,6,0,0
2098,2,4,14.6,16414.4,6,0,0
2005,0,3,9854.3,56051.5,1,0,0
761,2,4,14.6,29466.3,6,0,0
1676,0,3,11759.6,35664.7,1,0,0
1413,2,1,3251.4,23228.0,5,13,76015040
367,2,4,14.6,36131.6,6,0,0
1884,2,1,4237.9,46973.0,0,12,38941856
1472,2,4,4720.2,37849.3,1,0,0
1809,2,4,14281.0,48095.6,1,0,0
876,0,2,3116.0,584.2,1,9,61651610
1953,2,4,3334.1,22686.9,0,0,0
1338,0,2,6409.4,25468.7,2,6,90540970
1876,2,4,14.6,19534.2,6,0,0
1829,2,1,210.7,53309.2,0,3,63849170
1342,2,4,5400.0,20110.6,1,0,0
1521,0,2,6600.0,29263.4,2,8,60345190
1993,2,4,14.6,64552.0,6,0,0
965,0,0,189.3,49823.7,7,0,0
2037,1,4,27984.6,66006.3,1,0,0
1109,2,4,2160.9,89030.3,1,0,0
1101,2,1,1336.2,28036.1,5,11,5693942
1961,2,4,3109.5,44297.6,1,0,0
981,2,1,4762.7,20665.7,8,7,41345650
1870,0,0,204.6,36632.8,7,0,0
880,0,0,77.4,17675.9,7,0,0
758,2,4,3944.9,41335.4,1,0,0
2129,2,4,14.6,36781.4,6,0,0
1877,0,3,16653.7,44543.5,1,0,0
2170,0,3,6747.0,48234.6,1,0,0
1134,2,4,6253.0,51734.9,1,0,0
1248,2,1,1325.1,349.5,1,3,89343610
740,2,4,6429.3,27024.9,1,0,0
1498,2,4,6867.9,21924.3,1,0,0
1349,0,0,121.9,27165.9,7,0,0
1745,0,3,42769.5,126685.5,1,0,0
1140,0,0,30.2,15279.0,7,0,0
1133,0,3,14722.9,38083.4,1,0,0
852,0,3,12524.4,26710.2,1,0,0
1519,2,4,10099.8,22691.3,1,0,0
1794,2,1,5293.0,50953.9,5,8,96854880
1357,2,4,14.6,53435.0,6,0,0
1556,0,3,400.0,24238.2,1,0,0
760,0,0,106.4,25248.2,7,0,0
1252,2,4,14.6,49373.5,6,0,0
322,2,1,6061.5,16697.0,5,10,74364100
1839,2,4,14.6,33323.9,6,0,0
896,0,0,77.8,18144.9,7,0,0
613,2,4,14.6,26163.3,6,0,0
955,2,4,14.6,25754.7,6,0,0
1975,2,4,14.6,338.5,6,0,0
702,0,3,25660.4,108264.2,1,0,0
1232,2,4,14.6,58765.7,6,0,0
760,2,4,5100.0,29331.2,1,0,0
351,2,4,14.6,13497.2,6,0,0
2018,2,4,14.6,51342.7,6,0,0
912,0,2,31803.0,77918.7,1,6,84129336
1945,2,1,68.7,17571.5,3,4,32773670
2014,2,4,331.9,21456.4,1,0,0
1794,0,0,276.7,51487.0,7,0,0
1865,2,4,14.6,84157.6,6,0,0
1856,2,1,1791.6,24556.2,3,1,27938904
2037,2,4,3831.7,40884.5,1,0,0
1778,2,1,5868.4,31956.4,5,7,21447266
2006,2,4,14.6,3110.6,6,0,0
1185,0,0,98.3,28524.1,7,0,0
2005,2,1,3967.0,53482.8,8,6,69397980
615,2,4,14.6,20474.0,6,0,0
1550,0,3,25382.0,63373.7,1,0,0
1824,0,0,85.8,20360.2,7,0,0
830,2,1,4640.0,35080.1,0,4,0
1307,0,3,5794.3,51071.3,1,0,0
1550,0,3,21721.9,51756.7,1,0,0
1818,0,2,3118.3,19549.6,1,3,62594460
1714,0,2,3173.7,33017.1,1,3,70161130
1287,2,1,2100.0,19700.7,5,1,7734483
861,0,3,8523.3,35625.6,1,0,0
394,0,0,123.0,31335.9,7,0,0
1368,0,2,5463.5,28048.9,2,7,24541870
754,2,4,38580.0,38469.3,1,0,0
2074,2,1,4287.0,35943.2,5,5,34941580
1958,2,4,2516.4,31562.6,1,0,0
935,0,0,100.0,18309.1,7,0,0
1764,0,0,275.3,94187.9,7,0,0
1827,2,4,704.3,40032.0,1,0,0
387,2,4,6078.0,38853.1,1,0,0
385,2,4,500.0,16712.5,1,0,0
1856,2,4,24438.7,26846.4,1,0,0
1233,2,4,38142.8,35199.3,1,0,0
1345,2,4,14.6,53686.4,6,0,0
1806,2,4,14.6,24303.2,6,0,0
1845,2,4,2286.9,12995.4,1,0,0
866,2,1,5726.4,51990.9,0,13,98542580
1884,2,1,1497.8,30909.0,5,5,28636764
1759,2,1,8099.2,59850.5,5,12,34747324
2171,0,3,369.6,24436.9,1,0,0
1135,2,4,7314.1,50363.4,1,0,0
1474,2,4,4296.2,35869.6,1,0,0
1641,0,3,6530.6,12634.9,1,0,0
1030,0,3,600.0,43510.4,1,0,0
919,2,4,14.6,49279.1,6,0,0
468,2,4,20312.0,54149.9,1,0,0
2140,2,4,17920.1,51977.4,1,0,0
2171,0,0,340.5,96599.1,7,0,0
1682,0,3,13305.5,33867.6,1,0,0
1880,2,4,4743.3,16506.4,1,0,0
1063,2,4,14.6,46590.2,6,0,0
1413,2,4,14.6,45044.6,6,0,0
1932,0,2,3212.0,15695.4,1,6,33590788
637,0,3,34070.0,89520.1,1,0,0
1945,2,1,1981.9,84984.9,0,6,28673178
1618,2,4,14.6,57313.8,6,0,0
1832,0,3,9026.4,115948.6,1,0,0
1257,2,1,11776.0,44072.0,0,6,62463652
736,0,0,98.7,20433.0,7,0,0
1744,2,1,10592.8,29637.9,5,6,12005881
1509,2,4,7657.9,35414.6,1,0,0
1604,2,1,4275.7,39924.1,5,13,83099976
2076,2,4,14.6,35115.3,6,0,0
1002,2,5,140.6,63291.0,1,0,0
1800,0,0,72.1,19067.6,7,0,0
887,0,3,1083.6,15660.9,1,0,0
1954,2,4,13796.7,46692.5,1,0,0
449,0,0,30.0,13781.0,7,0,0
1480,0,2,5100.0,18666.0,2,10,91439890
1011,2,4,25927.8,43874.4,1,0,0
1697,2,1,1300.0,67102.8,5,8,77002940
847,0,2,5622.9,24789.0,1,2,23152606
1503,0,3,27410.0,80291.3,1,0,0
679,0,0,151.1,27260.1,7,0,0
276,0,3,32707.4,66257.7,1,0,0
1487,2,1,4201.7,335.3,8,10,22571200
1981,2,4,14.6,55620.1,6,0,0
1990,2,4,57725.6,25790.6,1,0,0
1139,2,4,3026.3,50829.1,1,0,0
2144,2,4,14.6,22714.8,6,0,0
1106,2,1,9307.1,26071.7,5,13,67390376
1641,2,4,14.6,20908.2,6,0,0
1680,0,3,20937.4,29718.2,1,0,0
1884,2,4,2100.0,33105.1,1,0,0
1599,0,0,207.1,60219.9,7,0,0
1688,0,0,92.5,25728.3,7,0,0
1171,0,0,299.8,95840.5,7,0,0
1519,2,1,290.0,20583.3,5,11,37260628
1483,2,4,10672.7,35432.3,1,0,0
1526,0,3,2276.4,26750.7,1,0,0
1945,2,4,2002.8,47290.5,1,0,0
641,0,3,13180.8,23755.9,1,0,0
1920,2,5,1675.5,27099.5,1,0,0
2111,2,1,2290.6,40341.0,5,1,7450409
1154,0,3,5678.7,30256.9,1,0,0
576,2,4,14.6,30096.9,6,0,0
1958,0,3,12505.3,38964.1,1,0,0
1794,0,2,15785.8,51014.6,1,10,62913508
2050,2,1,1800.0,12606.0,8,11,21905896
1764,2,1,14370.1,37904.1,5,7,6997354
1076,0,0,159.9,37698.5,7,0,0
1131,2,1,5300.3,58665.4,5,12,81614940
877,0,2,5876.6,33442.6,2,10,8679620
2098,2,4,136.5,109125.6,6,0,0
1981,2,4,7799.7,53655.9,1,0,0
1307,2,4,2227.7,16808.2,1,0,0
1525,2,1,2555.3,3596.6,5,1,15111871
607,0,0,89.2,21731.4,7,0,0
1504,2,4,14.6,31765.1,6,0,0
1976,2,4,2259.3,16058.3,1,0,0
1521,2,4,14.6,10632.1,6,0,0
1227,0,0,113.6,25668.1,7,0,0
375,2,4,14995.2,32575.9,1,0,0
979,2,1,6995.7,27371.5,5,6,86069020
2098,2,4,14.6,92105.2,6,0,0
907,2,5,513.5,39210.9,1,0,0
558,2,1,2045.4,21271.9,5,3,57109024
221,0,3,3587.8,20381.1,1,0,0
2098,0,0,152.5,38018.6,7,0,0
1708,2,1,9677.0,16173.4,5,4,99685500
731,2,1,2000.0,19399.2,5,2,98323910
1307,2,4,3862.9,56335.5,1,0,0
1486,0,0,89.8,16364.6,7,0,0
1958,2,4,1200.0,13515.8,1,0,0
1851,2,1,1700.0,21324.6,1,6,18154440
431,0,3,3094.7,23435.4,1,0,0
2037,2,4,12221.9,65549.6,1,0,0
910,2,4,15953.8,56208.4,1,0,0
1465,2,4,2119.3,16276.2,1,0,0
1486,0,3,22105.5,60863.9,1,0,0
2065,0,0,149.9,32660.2,7,0,0
1703,2,1,5010.4,24199.1,8,7,12463695
941,2,4,5096.1,53179.5,1,0,0
1959,2,4,11013.3,51633.2,1,0,0
2079,2,4,7500.6,15162.7,1,0,0
1985,0,2,5621.0,35024.7,2,6,56629890
1914,1,4,6114.5,61476.8,1,0,0
2129,2,4,2227.9,35240.8,1,0,0
1621,0,0,174.6,35909.0,7,0,0
941,2,1,7798.6,32447.6,5,9,62957456
849,0,0,194.6,58773.0,7,0,0
1892,2,4,337.7,11370.2,1,0,0
1611,2,4,14.6,19892.3,6,0,0
62,0,3,7500.7,21871.0,1,0,0
1733,0,0,391.2,68184.9,7,0,0
1332,2,4,14.6,32995.6,6,0,0
2006,2,1,1653.1,27858.3,1,2,89059700
760,0,3,14552.8,41531.3,1,0,0
1834,2,1,1600.0,56843.3,0,12,5895844
1318,2,4,14.6,35119.5,6,0,0
2091,2,4,1211.1,16346.5,1,0,0
1429,2,4,1614.1,26854.6,1,0,0
1884,0,3,21656.9,44508.5,1,0,0
2046,2,4,33926.4,51138.7,1,0,0
2111,2,1,5660.1,77234.9,5,12,83322960
2174,2,4,107.7,40294.2,1,0,0
585,0,0,85.6,20589.0,7,0,0
351,2,1,1562.0,14995.3,5,5,10690099
668,1,4,23194.9,33476.6,1,0,0
2151,0,0,88.8,26704.3,7,0,0
1502,2,1,2161.7,16824.1,5,6,23800626
1559,2,1,3299.4,32733.0,5,1,44107188
502,2,1,300.0,11750.4,5,13,30115428
977,2,1,897.8,27177.4,5,3,47575984
2012,2,4,1300.0,21835.4,1,0,0
1519,2,1,3004.1,19203.9,5,11,16824162
1885,0,0,127.0,41496.9,7,0,0
1251,2,4,14.6,31238.5,6,0,0
1237,2,4,14.6,36485.7,6,0,0
1682,0,0,184.1,37127.6,7,0,0
1338,2,4,14.6,20812.6,6,0,0
423,2,4,5863.3,24205.5,1,0,0
1118,2,4,684.5,25116.7,1,0,0
1856,2,4,2695.2,14234.4,1,0,0
2129,2,4,30.0,60879.6,6,0,0
1085,0,0,180.3,36839.7,7,0,0
1532,0,3,27456.1,83848.4,1,0,0
1429,2,4,2943.3,32824.7,1,0,0
1550,2,4,14.6,23614.6,6,0,0
1399,0,0,109.3,31356.1,7,0,0
1429,0,2,47791.3,100094.3,1,6,70399600
1829,0,3,1245.4,37129.8,1,0,0
2037,2,1,3412.2,15240.6,0,12,13936813
1002,0,3,4764.2,26708.0,1,0,0
1220,2,4,4370.7,15859.1,1,0,0
849,2,4,100.0,33951.1,1,0,0
927,0,3,3804.6,25087.0,1,0,0
1794,2,1,1644.0,17203.4,0,4,24958654
432,2,4,14.6,27370.3,6,0,0
1716,2,4,14.6,58399.4,6,0,0
1269,2,4,4861.6,73705.0,1,0,0
1532,0,3,14154.0,38632.1,1,0,0
1198,0,2,47843.1,91154.6,1,9,73152490
1154,2,4,14.6,11756.6,6,0,0
558,2,4,2385.8,26991.7,1,0,0
1834,0,3,8313.1,32117.0,1,0,0
404,2,4,14.6,30200.5,6,0,0
1613,0,3,3892.3,17153.2,1,0,0
2129,2,4,14.6,12195.3,6,0,0
2140,2,4,5148.8,18613.0,1,0,0
976,0,0,163.8,32668.6,7,0,0
1505,0,3,16121.2,52569.6,1,0,0
928,0,0,178.2,52649.8,7,0,0
1704,2,1,1000.6,53275.2,3,9,60539096
1451,0,3,600.0,22737.9,1,0,0
1703,0,0,270.0,63277.5,7,0,0
1666,0,0,176.1,32004.9,7,0,0
728,1,4,3913.2,49472.5,1,0,0
1519,2,4,8844.5,23652.3,1,0,0
849,2,4,7025.9,37241.7,1,0,0
1775,2,4,14.6,48867.5,6,0,0
1804,2,4,26413.2,66724.9,1,0,0
1675,2,5,7703.8,66549.6,1,0,0
1907,2,4,14.6,100508.1,6,0,0
819,2,4,41551.0,54322.2,1,0,0
1649,0,2,9572.3,33711.4,1,9,88077070
888,2,4,2995.2,25104.1,1,0,0
980,2,4,2411.5,27908.9,1,0,0
885,2,4,7826.6,40721.4,1,0,0
1519,2,4,923.0,14255.6,1,0,0
1988,0,2,34528.1,82963.6,1,13,0
2133,0,0,323.6,99101.3,7,0,0
2098,0,0,343.2,102057.0,7,0,0
2066,2,4,10967.0,60106.7,1,0,0
1307,2,4,13272.6,22187.5,1,0,0
1915,2,1,1866.2,26730.4,0,13,23993362
1703,2,1,5429.2,56238.6,0,9,74899750
941,2,1,55.4,20066.6,1,4,29605396
1559,2,1,2231.1,29040.5,5,12,75823940
2056,2,4,12171.4,46526.4,1,0,0
31,0,3,13527.4,11979.3,1,0,0
1211,0,2,6226.8,30760.5,2,12,13145846
1295,2,4,300.0,18485.3,1,0,0
641,0,3,35844.6,80061.8,1,0,0
1842,0,0,69.1,4822.6,7,0,0
1736,2,4,14.6,10071.0,6,0,0
835,2,1,186.9,14030.7,3,1,24611538
760,0,2,17295.8,38561.4,1,9,67414080
1364,0,0,99.0,21702.8,7,0,0
2012,2,1,3532.8,2271.2,3,2,96551080
1976,2,4,1174.1,23668.2,1,0,0
2190,0,0,80.6,18860.4,7,0,0
1491,2,4,14.6,68102.8,6,0,0
849,2,4,4063.6,27385.6,1,0,0
1363,0,0,165.4,41818.1,7,0,0
2045,2,1,3000.0,47308.5,5,4,26997654
1460,2,1,213.6,57425.0,5,11,81493080
1532,2,1,8718.7,97924.4,5,11,48749730
436,2,4,6904.6,24850.3,1,0,0
1561,2,1,1000.3,20695.8,5,2,13809559
1461,0,3,259.5,486.1,1,0,0
1486,1,4,10081.3,32004.3,1,0,0
939,2,4,14.6,19148.8,6,0,0
1773,0,0,330.6,63759.1,7,0,0
1825,2,4,14.6,13545.8,6,0,0
1743,0,3,959.5,29523.4,1,0,0
1247,2,1,5090.1,16118.8,5,2,88221840
1682,2,4,20721.8,36618.0,1,0,0
1042,0,0,223.4,57799.7,7,0,0
1660,2,1,2871.5,54203.1,5,1,37039440
2159,2,1,12021.6,34102.2,5,8,29330202
2015,0,0,248.8,53234.8,7,0,0
746,0,0,86.4,16115.0,7,0,0
1703,0,0,67.4,14557.7,7,0,0
1276,2,4,23350.5,64221.8,1,0,0
1884,2,4,14.6,101843.4,6,0,0
1983,0,3,9889.1,81982.4,1,0,0
1711,2,1,700.0,25605.9,0,1,71007260
1134,2,4,1463.2,33974.9,1,0,0
1423,0,2,38037.9,68627.6,1,2,70830056
1884,0,2,5554.9,38022.1,2,5,48651770
897,2,1,2701.8,57909.0,5,12,94323060
1279,2,1,877.6,15159.2,1,5,62987576
1837,2,4,14.6,27589.1,6,0,0
1624,0,2,4630.1,16936.7,2,12,83662790
1479,2,4,14.6,16672.4,6,0,0
1804,0,3,129.6,29266.7,1,0,0
1824,2,1,2100.0,10159.9,5,9,25585696
599,0,0,82.4,16417.4,7,0,0
2019,0,2,3591.7,24033.9,1,9,75872860
1307,0,0,100.0,23751.3,7,0,0
1807,2,4,4694.5,20332.6,1,0,0
1426,2,1,1100.0,17940.7,5,13,7988826
556,2,4,900.0,15191.2,1,0,0
972,0,0,108.0,24299.3,7,0,0
558,2,4,14.6,44545.0,6,0,0
1794,2,4,5599.5,-91.9,1,0,0
1884,2,1,4833.7,46402.7,5,12,0
1958,2,4,14.6,-968.4,6,0,0
2166,2,1,2996.3,63298.0,0,6,42245188
1976,2,4,14.6,28592.6,6,0,0
2098,0,3,18823.8,85995.6,1,0,0
1777,2,1,1800.0,47811.8,0,10,62423010
1811,0,2,3098.0,21908.6,1,3,7702729
983,2,4,6961.4,47402.9,1,0,0
1890,0,2,24451.4,76019.5,1,1,60933556
2190,0,0,221.5,63602.1,7,0,0
1528,0,3,37351.3,67784.5,1,0,0
1894,2,4,14.6,11553.9,6,0,0
941,0,3,21729.1,20469.9,1,0,0
1806,0,3,900.0,25818.5,1,0,0
1764,2,1,8307.2,62101.9,5,3,63302430
1718,0,0,59.6,15322.2,7,0,0
755,2,4,14.6,11936.0,6,0,0
662,2,4,12261.7,23541.0,1,0,0
1246,2,1,766.9,84054.8,0,2,17571794
1531,2,1,4719.6,64820.3,8,8,19384344
1948,0,0,87.2,19971.3,7,0,0
1156,2,1,4333.1,29916.9,5,6,47361690
1522,2,1,6432.8,25920.9,5,3,31765216
1833,0,2,48009.8,109755.7,1,13,71716770
530,2,1,2281.8,13582.5,5,4,17304666
2158,2,4,2400.0,45085.7,1,0,0
924,2,1,2840.4,98676.6,5,10,30606742
1825,2,1,251.8,53279.0,5,4,49871436
2159,2,1,5742.4,50041.5,5,13,2719104
1578,2,4,2103.8,48582.0,1,0,0
1401,2,4,14.6,35113.5,6,0,0
2049,0,3,900.0,55933.9,1,0,0
729,2,4,14.6,24958.3,6,0,0
1519,0,3,4499.6,47190.3,1,0,0
1458,0,0,263.3,95242.2,7,0,0
1460,2,4,14.6,70539.1,6,0,0
1973,0,0,175.1,34204.8,7,0,0
758,0,0,114.9,28824.1,7,0,0
1635,0,3,14858.5,32572.6,1,0,0
1641,2,4,14.6,21614.7,6,0,0
960,0,3,16222.4,45599.5,1,0,0
1899,2,4,2552.8,39010.0,1,0,0
969,2,4,4710.9,67956.3,1,0,0
695,0,0,14.6,38402.0,7,0,0
1576,2,4,14.6,24219.6,6,0,0
1033,2,1,7034.7,29699.1,5,3,11069893
1848,2,4,6183.1,35038.0,1,0,0
2007,0,0,68.9,17017.1,7,0,0
1885,2,4,3765.8,68532.2,1,0,0
749,2,4,14.6,33504.2,6,0,0
778,2,4,1590.7,7147.4,1,0,0
1770,2,1,8781.3,58776.0,8,7,47640140
1930,2,1,199.6,49841.8,3,3,60379964
917,2,1,148.1,28924.0,0,3,97172370
924,0,2,2926.8,19086.8,1,1,73971250
1246,2,4,14.6,18337.4,6,0,0
1799,0,3,19156.9,105486.6,1,0,0
1983,2,1,3059.9,30968.3,5,6,59626760
2068,2,1,174.7,38115.9,0,13,70487650
1466,0,0,179.5,27214.6,7,0,0
1460,0,2,3340.1,18782.7,1,12,25210852
1052,2,1,165.6,35072.5,0,2,67564120
1572,0,0,158.7,29766.6,7,0,0
2190,0,0,371.9,63013.1,7,0,0
1715,0,3,2175.6,22827.4,1,0,0
1672,0,0,58.6,15024.6,7,0,0
2014,2,4,14.6,34908.1,6,0,0
454,2,4,2102.3,28586.2,1,0,0
2129,0,3,2400.0,55371.9,1,0,0
2142,0,0,189.8,47377.6,7,0,0
2038,0,2,5400.0,26462.5,2,2,92903680
1484,0,3,9450.7,30697.4,1,0,0
1185,2,4,14.6,27871.6,6,0,0
1740,0,2,5693.7,20412.0,2,9,57578510
644,2,4,14.6,26891.7,6,0,0
607,0,0,200.0,42234.9,7,0,0
1612,0,0,68.4,15788.4,7,0,0
1491,2,4,14960.8,50262.0,1,0,0
1799,2,1,1691.1,13878.4,5,2,37032160
910,0,0,62.4,13633.6,7,0,0
2002,2,1,2800.3,7359.2,8,9,25211398
1891,2,4,1800.0,18933.2,1,0,0
1976,2,1,2237.6,23318.0,5,13,61605020
1952,2,5,4322.0,39314.2,1,0,0
2142,2,4,1500.0,42178.9,1,0,0
1768,0,2,11130.9,32134.3,1,8,17191754
750,1,4,22782.5,41526.0,1,0,0
910,1,4,7798.9,43065.9,1,0,0
952,2,1,2495.0,21360.4,8,9,60839332
1397,0,0,119.5,33083.2,7,0,0
728,2,4,14.6,63837.3,6,0,0
657,0,0,100.0,19139.1,7,0,0
1703,0,3,261.8,-2244.7,1,0,0
1849,2,1,2873.7,28259.3,5,9,46286612
335,0,2,3348.3,14784.9,1,13,85401630
1929,2,4,8098.7,49443.2,1,0,0
1561,0,3,15428.5,47881.4,1,0,0
1185,0,3,27428.5,82676.8,1,0,0
1042,2,4,808.7,4397.9,1,0,0
320,2,1,500.0,21652.3,8,4,76443740
1303,2,4,14.6,37701.8,6,0,0
1713,0,0,133.9,33036.6,7,0,0
422,0,0,142.0,43513.3,7,0,0
381,2,4,5698.6,38605.0,1,0,0
381,2,4,8713.6,29996.0,1,0,0
306,2,4,5674.6,21037.9,1,0,0
1550,0,0,39.4,552.3,7,0,0
1733,2,4,982.5,20426.6,1,0,0
546,2,4,9852.4,41754.9,1,0,0
1641,2,4,17124.9,57059.3,1,0,0
357,0,0,113.7,26600.1,7,0,0
1159,0,2,4946.2,21024.2,2,2,61129384
1976,0,3,700.0,17777.1,1,0,0
2076,0,0,76.6,17663.2,7,0,0
941,2,4,7799.2,52285.4,1,0,0
1856,2,1,10703.0,25217.8,5,6,13632442
1715,2,4,1036.7,19526.3,1,0,0
576,2,4,14.6,61369.1,6,0,0
1227,0,0,137.5,25443.4,7,0,0
2014,0,0,135.4,32610.4,7,0,0
1837,0,3,1064.1,60042.0,1,0,0
2129,2,1,6957.3,37269.6,0,6,85289260
1925,0,0,66.8,18659.4,7,0,0
1943,2,1,1919.2,17578.6,5,3,48196464
1985,0,0,69.7,18133.6,7,0,0
1976,2,1,229.0,41463.0,0,4,75980450
2006,2,4,14.6,20083.9,6,0,0
953,0,0,130.7,32216.8,7,0,0
1856,2,4,14.6,60701.9,6,0,0
1769,0,3,9562.5,30145.8,1,0,0
710,0,0,150.0,33440.4,7,0,0
1985,0,2,7818.1,45473.1,2,8,69201496
985,2,1,702.0,27247.4,0,6,88094750
429,0,3,7377.3,23608.8,1,0,0
616,0,0,180.5,44386.6,7,0,0
1264,0,0,107.3,25943.2,7,0,0
441,0,3,27498.2,73062.0,1,0,0
1682,0,3,6703.4,25909.9,1,0,0
2160,2,4,30905.5,42116.2,1,0,0
1519,2,4,6961.7,32212.4,1,0,0
1243,2,1,4590.3,43241.1,3,3,3055502
1862,2,5,1205.7,55422.2,1,0,0
487,2,4,1700.0,25315.7,1,0,0
1187,0,0,205.1,50845.4,7,0,0
1836,0,0,179.1,47923.4,7,0,0
1251,0,2,6064.6,33732.0,2,12,47883090
1312,0,3,10384.6,20771.9,1,0,0
1190,2,4,2986.2,30936.6,1,0,0
1738,2,1,6801.2,31109.5,5,4,1580803
369,0,0,243.0,66121.6,7,0,0
2098,2,4,14.6,14557.5,6,0,0
1641,0,0,190.9,40573.1,7,0,0
1856,2,4,21111.2,30018.9,1,0,0
