trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429,0,3,23148.2,54898.0,1,0,0
1559,0,3,44510.9,91111.0,1,0,0
854,0,3,2178.7,43937.6,1,0,0
1824,2,4,1799.8,16662.4,1,0,0
971,2,4,14.6,18235.3,6,0,0
1908,2,1,274.3,55849.2,3,8,55607556
1641,2,1,4307.7,49911.2,5,4,7473678
798,2,4,4201.8,21375.3,1,0,0
1064,2,1,224.6,31813.7,0,4,94954020
2161,2,5,3236.2,55929.0,1,0,0
927,0,0,132.6,43913.7,7,0,0
883,2,4,3232.3,29245.5,1,0,0
1898,0,2,45309.3,121279.1,1,6,81233600
1251,2,4,5635.5,20238.5,1,0,0
1587,0,2,23247.9,46640.1,1,2,92152870
2013,2,4,1799.6,26362.3,1,0,0
1776,2,1,11630.1,63357.7,5,12,15704365
1899,2,1,1968.0,28076.6,1,6,60562510
1681,0,0,130.1,31223.8,7,0,0
1341,0,2,5756.6,13462.1,2,5,72746590
2190,2,4,16712.4,50852.2,1,0,0
609,2,4,878.8,22804.6,1,0,0
1708,0,0,300.3,67235.8,7,0,0
1677,0,0,148.3,34391.9,7,0,0
1282,2,1,6369.4,60645.4,0,7,58096364
1984,2,4,14.6,22493.2,6,0,0
1491,2,4,1871.4,37695.0,1,0,0
1399,2,4,14.6,18824.0,6,0,0
1526,0,0,258.3,54549.0,7,0,0
1276,0,2,22679.6,34213.5,1,13,35717370
765,2,4,24311.4,46430.2,1,0,0
2143,0,3,16842.3,59679.5,1,0,0
1945,2,4,1281.1,21008.8,1,0,0
1338,0,3,1163.1,23405.7,1,0,0
374,0,2,3909.8,23575.8,1,13,70626424
644,2,1,3363.6,36160.0,5,4,61637860
515,2,4,2018.0,18626.4,1,0,0
1235,0,3,296.8,47323.0,1,0,0
2009,0,2,3314.2,21167.5,1,11,75057896
1844,2,1,1046.5,55166.9,5,10,72346740
1677,2,4,703.8,17163.7,1,0,0
1458,2,1,3051.0,18971.8,5,12,82120910
1715,0,0,214.4,48533.5,7,0,0
1617,0,2,46372.5,88151.6,1,7,0
1474,0,0,200.9,62568.1,7,0,0
944,2,4,1545.5,30518.6,1,0,0
2129,2,4,14.6,28232.9,6,0,0
2012,2,4,14.6,63686.3,6,0,0
2011,2,4,14.6,21159.5,6,0,0
1970,0,3,525.7,14427.9,1,0,0
932,0,2,3106.0,22605.1,1,5,10651025
1789,2,1,1442.0,43967.1,0,9,34121684
1600,0,0,97.1,33967.9,7,0,0
1915,2,4,14.6,57526.2,6,0,0
1670,0,2,28853.7,96491.1,1,13,52285292
1516,0,3,5811.2,33018.6,1,0,0
1892,0,0,72.8,19100.2,7,0,0
2006,2,1,3081.7,49498.8,1,6,18705342
893,0,0,188.6,35391.1,7,0,0
882,2,1,976.6,14658.2,5,4,88514820
1931,2,1,7229.2,22438.6,0,4,9766141
1703,0,3,36100.8,52698.4,1,0,0
970,0,3,21432.5,36898.7,1,0,0
1394,0,0,177.2,35426.8,7,0,0
2103,0,0,151.7,37690.1,7,0,0
670,0,3,17972.3,46077.2,1,0,0
1246,2,4,9198.7,59541.7,1,0,0
2098,0,2,5940.9,22893.6,2,8,32227210
1492,2,4,4285.6,31495.2,1,0,0
1976,2,1,2844.3,14290.5,5,5,46327028
1774,0,3,2404.8,24942.5,1,0,0
1774,2,1,6282.7,29094.6,5,5,52365704
545,2,4,7017.1,19516.2,1,0,0
1919,0,0,91.8,20010.2,7,0,0
1882,0,3,608.8,28623.6,1,0,0
1801,0,0,76.3,21368.5,7,0,0
1640,0,2,5040.5,25256.5,2,10,83066936
1783,2,1,109.0,52824.5,5,8,96956000
1338,0,2,35193.0,60457.4,1,9,60638904
995,2,1,3413.7,31735.7,5,5,0
1763,0,0,252.4,59200.2,7,0,0
2170,2,1,8036.6,23615.1,5,5,99031544
1248,2,4,27154.4,55172.8,1,0,0
944,0,0,154.8,29272.9,7,0,0
1251,2,4,14.6,43372.4,6,0,0
2190,0,0,14.6,13615.6,7,0,0
2042,2,4,14.6,31764.9,6,0,0
931,2,4,1146.1,19459.4,1,0,0
630,0,3,13326.6,30053.7,1,0,0
2129,2,4,27411.2,60434.1,1,0,0
730,0,0,243.4,42716.4,7,0,0
1018,1,4,17583.6,56141.6,1,0,0
1649,0,0,161.6,36427.9,7,0,0
1867,2,4,12828.4,31047.9,1,0,0
1185,2,4,15272.3,69634.3,1,0,0
1988,2,1,1075.3,17170.0,0,12,75689464
698,2,4,14.6,54610.0,6,0,0
1856,0,0,89.8,19953.9,7,0,0
1772,2,4,5636.8,26675.2,1,0,0
1682,1,4,9714.8,27895.5,1,0,0
1368,0,2,9784.7,28693.0,2,10,67581660
2157,2,4,3356.5,23100.1,1,0,0
1580,0,0,127.0,16938.7,7,0,0
1894,0,3,19969.8,32398.5,1,0,0
1441,0,3,13657.3,42212.9,1,0,0
1588,2,4,14.6,107096.9,6,0,0
1711,0,0,14.6,4558.3,7,0,0
1867,0,0,70.0,6975.2,7,0,0
1518,2,4,15951.5,57751.0,1,0,0
1349,2,4,24177.3,37303.3,1,0,0
1955,2,4,14.6,27331.8,6,0,0
2139,0,3,306.5,46675.9,1,0,0
590,0,3,23096.7,52842.8,1,0,0
1914,2,4,14.6,36263.5,6,0,0
1135,2,4,6891.5,26247.7,1,0,0
1895,0,2,21428.6,50481.3,1,8,26107762
949,0,3,14325.2,159659.7,1,0,0
2046,0,2,23493.2,53516.9,1,7,59556410
551,0,0,75.3,11279.1,7,0,0
1808,1,4,2823.1,25173.3,1,0,0
1191,0,3,27408.6,50496.9,1,0,0
1641,0,0,79.7,19148.8,7,0,0
1846,2,1,983.0,13640.9,0,12,97404360
1896,2,4,14.6,93271.4,6,0,0
210,2,1,5130.0,47094.4,0,1,52063036
1276,0,0,86.8,18085.7,7,0,0
2135,0,0,102.1,18969.7,7,0,0
1294,2,4,15608.3,40937.4,1,0,0
1460,0,0,213.4,75106.3,7,0,0
607,2,1,5879.8,16730.6,5,2,29879576
1902,2,1,4398.6,11886.1,5,12,92939880
651,0,0,183.0,29001.1,7,0,0
1213,0,0,17.7,14508.1,7,0,0
1519,2,4,14.6,6963.4,6,0,0
1558,2,4,14.6,78301.9,6,0,0
1915,2,4,5295.7,40651.0,1,0,0
1741,2,4,14.6,22210.5,6,0,0
2018,2,4,14.6,25278.0,6,0,0
1652,0,0,99.9,24718.5,7,0,0
788,0,2,6174.4,12520.9,2,3,72761256
1916,2,1,4584.7,22995.7,8,12,23558830
849,2,4,6211.3,60059.4,1,0,0
1883,2,4,14.6,16041.6,6,0,0
1460,2,4,14.6,17915.8,6,0,0
1495,2,4,14.6,77631.3,6,0,0
2138,0,0,680.6,79868.5,7,0,0
2098,2,4,14.6,15253.1,6,0,0
1276,0,3,18598.0,38497.6,1,0,0
2098,0,3,618.5,5689.8,1,0,0
2064,2,1,2740.8,47829.6,5,6,0
1527,2,4,14.6,6106.0,6,0,0
1766,2,4,634.6,30867.1,1,0,0
1588,0,0,293.5,58337.5,7,0,0
2047,2,1,710.9,50958.3,3,7,50990164
542,2,4,1810.6,24447.4,1,0,0
1856,0,0,69.2,11127.0,7,0,0
386,0,2,38744.9,50501.2,1,12,57694136
775,2,4,16652.5,60647.8,1,0,0
1464,2,4,26850.9,66215.0,1,0,0
1825,2,4,4262.2,23105.0,1,0,0
1703,2,1,6621.8,61588.0,5,6,50320130
1794,1,4,22422.1,47214.7,1,0,0
953,2,4,4502.0,65510.3,1,0,0
952,2,1,9112.3,45695.9,5,3,67305240
888,0,3,21658.9,24754.9,1,0,0
1647,2,1,1193.3,49504.2,1,6,28454122
1159,2,4,14.6,30967.8,6,0,0
2037,2,4,2691.1,77416.1,1,0,0
346,2,4,6598.3,30719.4,1,0,0
1368,0,3,20875.5,56470.8,1,0,0
1741,0,3,2104.8,22124.9,1,0,0
1307,2,4,69900.4,50152.5,1,0,0
21,0,0,120.8,18617.8,7,0,0
1890,2,1,3079.6,18075.7,5,8,41792516
618,0,3,20132.9,58310.8,1,0,0
839,0,2,5377.4,24403.9,1,4,83403110
1945,0,0,230.9,45214.3,7,0,0
1559,2,4,14.6,17526.1,6,0,0
1307,0,2,5720.7,21716.0,2,6,56861390
2057,0,0,58.5,14253.8,7,0,0
1183,2,4,4624.2,77542.3,1,0,0
1036,0,0,82.1,24584.0,7,0,0
2163,2,1,9730.5,69604.7,5,12,29478456
1338,1,4,10735.2,49550.0,1,0,0
1107,0,0,316.6,78068.2,7,0,0
1221,2,4,5199.0,32880.6,1,0,0
2045,2,4,4962.1,50217.5,1,0,0
1586,0,0,106.0,20274.8,7,0,0
1680,0,0,64.9,14112.1,7,0,0
1455,2,1,847.6,28143.7,5,5,31147710
1274,2,1,3089.5,37678.3,8,4,55158550
1894,2,4,13417.3,32890.0,1,0,0
1039,0,3,19652.1,19653.9,1,0,0
1349,0,3,24902.3,58667.1,1,0,0
1238,2,4,14.6,37542.5,6,0,0
370,0,3,14373.0,38767.5,1,0,0
1955,0,0,123.0,32374.3,7,0,0
1786,2,1,102.0,47074.0,0,8,50726676
1459,2,4,14.6,84648.5,6,0,0
972,2,4,1996.1,30771.9,1,0,0
2006,2,4,2903.0,50934.8,1,0,0
856,0,0,132.2,25416.3,7,0,0
1461,2,4,256.2,27209.7,1,0,0
1921,2,4,14.6,20722.9,6,0,0
973,0,0,560.2,73328.9,7,0,0
2147,0,3,21621.2,25979.3,1,0,0
1678,0,3,174.4,26807.1,1,0,0
878,2,4,3096.5,27406.4,1,0,0
1851,2,1,201.6,75103.8,3,12,66802996
1038,0,0,126.6,22978.1,7,0,0
1323,0,3,18000.0,40300.4,1,0,0
1587,2,4,14.6,44042.6,6,0,0
850,2,4,523.5,20335.0,1,0,0
2079,2,4,2815.2,23969.7,1,0,0
1062,0,0,195.0,61682.8,7,0,0
1703,0,3,11794.7,93768.3,1,0,0
710,2,1,3079.0,23041.1,5,5,27895234
916,0,0,175.0,61509.1,7,0,0
613,2,4,3450.1,51587.8,1,0,0
1512,2,4,5081.5,26868.9,1,0,0
1716,2,4,14.6,19833.1,6,0,0
2097,2,4,14.6,72183.2,6,0,0
1141,2,1,2414.1,36218.3,5,13,35446304
945,2,1,1201.8,14639.0,5,1,19758300
2053,0,0,98.9,12026.9,7,0,0
1299,2,4,14.6,14256.1,6,0,0
404,2,4,14.6,15645.9,6,0,0
2190,2,4,278.5,32580.2,1,0,0
1806,2,4,14.6,20003.8,6,0,0
1439,2,1,5764.3,26847.2,5,9,77559720
1517,0,2,3291.8,8600.5,1,2,34252052
902,0,0,96.8,26907.0,7,0,0
1281,0,0,117.3,22750.8,7,0,0
1830,0,2,25543.1,66995.5,1,1,95968920
445,0,0,174.7,30198.2,7,0,0
317,2,4,3834.6,30893.2,1,0,0
1614,0,2,3166.2,21595.4,1,8,0
1802,2,4,14.6,19049.1,6,0,0
2129,0,0,81.0,18687.2,7,0,0
1592,2,4,3230.2,103977.2,1,0,0
1641,0,2,5226.8,17577.6,2,7,57897750
1446,0,2,6393.6,36998.5,2,6,41796316
1034,0,3,38945.8,83395.8,1,0,0
1519,0,3,14775.0,34824.9,1,0,0
1557,2,4,1807.7,21680.5,1,0,0
1055,0,0,84.3,20551.6,7,0,0
999,2,1,2497.5,125.6,0,3,83995576
1561,2,4,8586.6,41767.0,1,0,0
2075,2,1,6683.2,21228.9,5,9,19161584
1616,2,1,3076.5,24164.7,5,9,57216200
1733,0,2,5524.3,26255.6,2,9,95396190
1558,2,1,5906.7,30838.7,5,4,61268560
1285,2,4,935.4,20389.1,1,0,0
478,0,3,14774.0,32675.6,1,0,0
1307,2,4,6965.5,21838.4,1,0,0
220,0,2,48388.4,95343.8,1,2,64840096
875,2,4,1891.4,26544.7,1,0,0
1685,2,1,1650.9,14635.1,3,2,38305520
2190,0,2,4520.7,20486.0,2,5,7859531
1800,2,5,2028.3,56661.0,1,0,0
1797,0,0,193.4,81441.6,7,0,0
1510,0,2,6618.6,17236.9,2,5,39260664
1868,2,4,14.6,39843.2,6,0,0
2075,2,1,1255.5,28970.7,3,12,35650984
734,2,1,3911.7,29595.0,8,10,96342200
1825,1,4,3193.8,59746.9,1,0,0
1305,2,1,8095.1,19211.7,5,10,62457884
916,2,1,6088.9,45632.4,3,12,19026752
942,2,4,14.6,14626.0,6,0,0
844,2,1,1705.3,17692.4,5,5,36221584
816,2,4,10893.1,35151.9,1,0,0
414,0,0,14.6,34176.9,7,0,0
1276,2,4,2099.9,23981.5,1,0,0
99,2,4,878.9,16539.1,1,0,0
1001,0,0,215.9,75768.2,7,0,0
1893,2,4,14.6,39335.5,6,0,0
1915,2,4,5065.5,16182.7,1,0,0
1135,2,4,2417.7,23588.0,1,0,0
651,2,4,14.6,22870.1,6,0,0
315,0,2,6331.2,12996.7,2,12,33904508
1923,0,3,21134.3,45545.3,1,0,0
1733,0,3,24083.7,63058.2,1,0,0
1309,0,2,5903.5,33183.4,2,9,67416170
1987,0,0,359.4,68325.3,7,0,0
906,2,1,2477.1,18715.2,0,10,43843260
1856,0,0,200.4,51976.5,7,0,0
1663,0,3,18240.6,58735.4,1,0,0
1338,2,4,14782.7,65154.6,1,0,0
1554,0,3,1767.0,35862.7,1,0,0
986,2,4,1439.2,25106.5,1,0,0
1133,0,3,14454.3,40066.9,1,0,0
1550,0,3,463.9,48529.6,1,0,0
1838,0,2,4609.8,18730.7,2,9,23844976
1640,0,0,71.6,15910.1,7,0,0
1920,2,4,14.6,21256.8,6,0,0
1018,2,1,5335.3,18901.0,8,7,95502410
2171,2,1,805.1,78993.0,5,7,37275690
610,0,0,57.1,15656.2,7,0,0
1856,0,0,92.8,19882.9,7,0,0
1926,2,1,6635.6,27350.4,5,3,24658364
998,0,0,204.7,61294.3,7,0,0
1316,0,3,2011.6,17807.1,1,0,0
1170,0,2,2984.3,35291.4,1,6,74465970
1102,0,0,93.4,19205.5,7,0,0
1496,2,4,14.6,43730.9,6,0,0
947,0,3,5454.0,4859.1,1,0,0
2075,2,4,14.6,80811.4,6,0,0
1461,2,4,14.6,38309.4,6,0,0
1641,2,4,1763.6,18153.0,1,0,0
552,2,1,288.7,27967.6,0,2,46501220
1675,2,4,71587.0,85593.4,1,0,0
954,2,4,599.4,19487.7,1,0,0
1553,2,1,1185.3,37478.3,3,3,74620920
1252,2,4,14469.3,82431.3,1,0,0
1561,2,1,1581.4,29041.9,1,6,71964584
2037,2,4,19212.8,63313.0,1,0,0
910,0,3,6848.1,43188.1,1,0,0
652,2,4,1266.5,21104.3,1,0,0
1097,2,1,90.9,22260.8,0,7,17307164
1651,2,1,1431.7,53078.6,0,8,52153132
836,0,0,130.1,31212.6,7,0,0
1988,2,4,14.6,49425.3,6,0,0
1766,0,0,95.3,19778.9,7,0,0
725,0,0,404.9,85635.5,7,0,0
1591,2,4,14.6,39330.0,6,0,0
1620,2,4,4647.7,49404.0,1,0,0
1794,2,4,14.6,33113.2,6,0,0
1584,2,1,2019.5,57997.3,5,7,67581560
1580,2,1,5328.6,33284.0,5,10,26195148
1311,2,1,3765.6,43769.2,5,9,24219626
340,0,3,5530.3,31280.8,1,0,0
398,0,3,11115.4,65824.9,1,0,0
665,2,4,3582.8,27392.4,1,0,0
1934,2,4,14.6,24451.4,6,0,0
2102,2,1,6569.6,45826.6,5,9,79492344
1165,2,1,9850.8,22261.2,5,13,22499454
1980,2,1,358.8,20324.4,0,12,95969224
1030,2,4,413.2,37575.8,1,0,0
2068,2,4,3811.8,47622.6,1,0,0
1137,0,3,19211.3,62437.4,1,0,0
1981,2,1,5377.8,55860.8,8,10,0
1703,2,4,14.6,44963.1,6,0,0
1836,2,4,14.6,39445.9,6,0,0
1727,0,0,98.3,21639.4,7,0,0
407,2,1,3105.8,35047.5,0,9,79154424
1922,2,1,1549.1,27502.0,5,10,41507036
1313,2,4,15394.7,33865.6,1,0,0
1836,2,4,6648.3,8091.7,1,0,0
2098,2,1,2813.1,90923.3,0,1,88295450
849,2,4,14.6,36531.1,6,0,0
1219,2,4,1430.2,20255.9,1,0,0
1732,0,3,37832.7,60735.3,1,0,0
1825,1,4,9747.0,100146.6,1,0,0
1734,2,1,1750.8,21604.1,5,2,68982530
1212,0,0,243.5,66238.2,7,0,0
1819,2,4,8900.3,29508.9,1,0,0
1825,0,2,12250.3,37670.5,1,6,16266563
1711,0,3,24033.5,64033.6,1,0,0
1856,0,0,137.9,32216.5,7,0,0
955,2,4,4932.1,33398.2,1,0,0
2037,2,1,3973.5,59748.9,5,10,42457956
810,2,4,14.6,20156.8,6,0,0
941,0,3,23006.8,60963.1,1,0,0
1523,0,0,100.6,27890.2,7,0,0
829,0,3,22115.5,75155.0,1,0,0
1250,0,0,304.3,48300.9,7,0,0
1215,2,4,14.6,18761.7,6,0,0
1706,0,0,100.0,26838.4,7,0,0
577,0,2,4826.6,49037.5,2,2,35549430
889,2,4,14415.1,52457.4,1,0,0
1589,0,3,2913.4,12351.4,1,0,0
2037,2,4,1249.8,39596.1,1,0,0
2037,0,3,29519.8,105972.5,1,0,0
2068,2,4,14.6,22246.0,6,0,0
1733,2,4,2128.6,10703.6,5,0,0
1136,0,0,165.4,39399.2,7,0,0
1440,2,1,2139.2,24212.4,5,1,55932476
549,2,4,14.6,65070.2,6,0,0
1733,2,4,885.7,17304.8,1,0,0
1884,2,4,14315.9,58995.2,1,0,0
1399,2,1,3180.3,77755.6,0,12,77292420
1975,0,2,6800.1,53261.8,2,8,29391138
1285,2,1,5385.4,27175.1,8,3,27947778
391,2,4,14.6,47139.4,6,0,0
1531,0,3,6009.6,14269.1,1,0,0
763,0,0,204.9,54630.2,7,0,0
405,2,1,797.2,9608.8,5,13,63013890
1659,2,1,2310.9,27711.6,5,9,45026420
2139,2,4,14.6,17009.4,6,0,0
1983,0,3,20467.4,54213.3,1,0,0
1438,2,1,322.0,24413.9,5,1,18537412
748,0,3,21781.1,68541.8,1,0,0
274,0,0,184.4,26408.1,7,0,0
548,2,1,1400.1,67713.7,5,2,66332496
1097,2,4,9640.9,72422.7,1,0,0
1884,0,0,62.0,14995.2,7,0,0
941,2,4,1507.8,36974.8,1,0,0
1754,2,1,6401.0,10735.2,5,2,89327490
649,2,4,71.7,28273.8,6,0,0
1973,2,4,14.6,25117.1,6,0,0
1489,2,1,5148.5,26660.7,0,4,11998733
1847,2,4,2700.0,45101.1,1,0,0
1553,0,0,264.8,49535.2,7,0,0
1001,0,2,46780.3,89229.6,1,4,23190896
2156,1,4,12090.3,63323.7,1,0,0
843,0,3,6939.3,62292.4,1,0,0
2130,2,4,14.6,80111.6,6,0,0
2006,0,0,94.1,20885.8,7,0,0
1953,0,2,13484.6,39021.3,1,6,37370090
1114,0,0,186.4,47426.2,7,0,0
879,2,1,4514.1,31643.6,3,11,68498600
1434,0,3,20893.2,43559.1,1,0,0
1169,2,1,4945.9,17078.4,5,3,59125108
1976,2,1,95.4,38563.2,5,6,27395548
517,2,1,1399.3,12084.9,1,8,25283836
2159,2,1,3435.4,18119.9,5,2,47536984
1312,0,0,91.9,18591.0,7,0,0
2190,2,4,6243.0,58432.8,1,0,0
1794,2,4,235.1,12302.6,1,0,0
1827,0,2,3681.3,18887.6,2,4,97180340
1703,0,3,4171.1,31201.4,1,0,0
2091,2,1,1799.4,44914.9,5,1,56196540
1008,0,0,114.8,25407.3,7,0,0
2132,2,1,10358.4,42365.2,5,1,62579452
1861,2,4,5104.6,51585.9,0,0,0
1459,0,0,176.0,54348.8,7,0,0
650,2,4,7164.2,43057.9,1,0,0
941,2,1,120.8,43505.4,0,5,68298776
1871,2,4,14486.6,35242.6,1,0,0
513,0,0,14.6,13826.4,7,0,0
1778,2,4,14.6,40187.3,6,0,0
2134,0,3,23855.4,77859.0,1,0,0
1316,0,2,23433.4,76983.8,1,8,77580130
1460,0,0,63.5,13835.2,7,0,0
1884,2,4,14.6,38396.3,6,0,0
1276,0,3,39409.5,93739.3,1,0,0
1407,0,2,3102.9,16138.6,1,11,85452220
1154,2,4,14069.1,34925.6,1,0,0
727,0,2,6923.0,29236.1,2,3,0
816,0,3,20138.9,39067.2,1,0,0
1794,0,0,88.2,22058.8,7,0,0
925,0,0,170.0,30272.8,7,0,0
1894,2,1,1838.4,33514.0,3,3,89854190
1429,2,4,6790.2,32554.7,1,0,0
1521,2,4,14.6,18204.7,6,0,0
498,0,3,4118.0,27422.6,1,0,0
787,2,5,3410.9,28655.3,1,0,0
1793,2,1,3727.7,43358.1,5,1,21935560
1501,0,0,68.6,17487.5,7,0,0
1657,2,4,7234.6,43622.1,1,0,0
1585,0,0,82.4,18647.0,7,0,0
2101,2,4,8811.4,40857.0,1,0,0
1429,2,4,14.6,48466.4,6,0,0
758,2,1,3109.6,29556.4,5,13,99558740
1317,0,0,116.6,20884.5,7,0,0
955,2,4,14.6,27603.2,6,0,0
1710,0,3,11359.7,64238.1,1,0,0
1599,2,1,706.5,23006.7,5,10,16323290
1623,0,0,196.7,65087.0,7,0,0
1492,0,3,232.9,37029.2,1,0,0
492,2,4,9498.9,31948.6,1,0,0
302,2,5,3065.6,23534.7,1,0,0
577,2,1,767.3,16557.1,1,7,50665560
338,2,5,1986.1,28356.3,1,0,0
1495,2,4,2069.0,60553.8,1,0,0
1175,2,4,7212.9,48818.0,1,0,0
1211,2,1,2377.4,25011.4,5,11,57975076
2190,0,0,135.9,33946.4,7,0,0
881,0,3,32766.4,64009.8,1,0,0
1571,2,4,1378.4,87844.9,1,0,0
1224,2,4,6443.1,1830.4,1,0,0
2051,0,0,252.9,81964.5,7,0,0
527,2,4,14.6,28025.3,6,0,0
1491,2,4,19584.1,46494.6,1,0,0
774,2,1,6877.2,23473.0,8,9,97073250
1841,2,1,1600.7,17866.6,5,9,83915790
488,2,4,14.6,23624.2,6,0,0
1161,0,0,182.4,37482.2,7,0,0
1764,0,0,185.6,40868.7,7,0,0
532,2,4,2826.5,43644.8,1,0,0
917,0,3,10725.5,35113.6,1,0,0
1915,2,1,1439.9,30247.9,3,5,52932156
889,0,0,81.1,29982.0,7,0,0
391,2,4,7350.6,30663.6,1,0,0
1550,0,2,43261.7,68826.6,1,4,71080100
1795,2,4,23975.4,35974.3,1,0,0
1983,2,4,14.6,24633.3,6,0,0
85,0,3,1546.1,15684.8,1,0,0
1776,2,1,301.2,14109.8,8,5,23737802
1083,0,3,2337.8,17202.3,1,0,0
2115,0,0,218.0,63347.2,7,0,0
1838,2,4,14.6,38068.7,6,0,0
1945,0,0,112.9,30011.7,7,0,0
1485,0,0,95.1,17054.4,7,0,0
1428,2,1,204.7,16264.8,0,13,61150668
1825,0,0,146.7,37626.3,7,0,0
1502,2,1,4624.0,15520.7,8,2,32526098
1580,2,4,6923.7,43206.3,1,0,0
1440,2,1,7907.3,22028.1,5,2,79059920
670,2,4,14.6,21383.1,6,0,0
1786,2,4,70.2,18544.2,6,0,0
1794,2,4,14.6,37481.0,6,0,0
243,2,4,10755.7,24594.3,1,0,0
2165,2,1,640.7,15831.2,5,3,79525490
799,0,0,232.4,49163.7,7,0,0
1825,2,4,2180.8,52441.8,1,0,0
1254,2,4,14.6,15704.8,6,0,0
1399,0,3,24990.8,48617.3,1,0,0
1616,0,3,12556.1,38014.5,1,0,0
1188,2,1,191.6,58634.6,3,10,64291290
1808,2,1,14.6,52353.1,0,8,37192596
1229,2,4,14.6,15406.6,6,0,0
2129,2,1,6623.0,61453.6,5,5,93958184
750,2,4,298.9,20230.4,1,0,0
1141,2,4,14.6,20731.9,6,0,0
2140,2,4,8520.2,43721.0,1,0,0
1927,0,3,20381.5,108179.7,1,0,0
2022,2,4,4674.9,29001.3,1,0,0
1580,2,4,2220.0,27633.4,1,0,0
455,2,1,1701.9,40450.2,5,2,82627400
1789,2,1,967.1,79061.6,0,3,0
1428,2,1,4014.7,44384.8,5,8,76197510
1276,0,3,10744.0,31392.0,1,0,0
1555,0,3,11521.7,53121.6,1,0,0
1226,0,3,7505.4,42613.3,1,0,0
2153,2,4,100.5,64840.0,6,0,0
1983,2,4,2070.6,33143.7,1,0,0
2190,2,4,16086.8,28485.5,1,0,0
1583,0,2,37986.7,101368.1,1,6,74099690
728,0,3,826.0,44765.3,1,0,0
1368,0,0,139.6,34051.3,7,0,0
953,2,1,3193.1,27800.0,5,12,12099130
330,0,3,6164.2,30938.4,1,0,0
1442,0,0,123.5,26348.1,7,0,0
1794,0,3,7519.0,19101.2,1,0,0
729,2,4,5035.2,31888.3,1,0,0
832,2,4,2270.4,17684.6,1,0,0
1298,0,3,13371.8,53874.0,1,0,0
1948,2,4,14.6,26623.1,6,0,0
1561,0,2,6210.2,24473.0,2,2,35915480
2129,2,4,14.6,22419.8,6,0,0
1586,2,4,14.6,25255.1,6,0,0
1764,0,2,5787.7,23939.6,2,13,41377384
1452,0,0,239.6,58443.2,7,0,0
1709,0,3,16674.5,56403.7,1,0,0
1793,0,3,14114.1,15349.0,1,0,0
943,2,4,14.6,16535.7,6,0,0
1100,0,3,22560.1,120633.8,1,0,0
1895,2,1,14.6,16511.8,3,13,62223004
1625,2,4,1613.4,34050.0,1,0,0
1282,2,4,8727.0,20734.5,1,0,0
1307,2,1,2097.8,42859.9,8,8,81162680
2048,0,0,193.2,33867.7,7,0,0
1560,2,1,12199.2,9662.1,5,10,27429748
1895,1,4,2851.9,61811.9,1,0,0
1975,2,4,12818.2,32647.8,1,0,0
222,0,3,24754.7,66192.3,1,0,0
1834,2,4,5589.0,32797.9,1,0,0
1777,1,4,10661.3,52966.2,1,0,0
1707,2,4,14.6,28101.0,6,0,0
703,2,4,248.6,25310.7,1,0,0
2190,0,0,203.3,51876.5,7,0,0
111,0,3,19003.0,41981.1,1,0,0
2159,2,4,404.0,9490.7,1,0,0
1832,0,2,3173.8,15296.8,1,9,25031464
758,2,4,499.6,21717.7,1,0,0
972,2,1,839.0,37198.3,5,2,99225416
1607,2,5,3597.1,33045.4,1,0,0
1550,2,4,14.6,26259.7,6,0,0
698,0,2,5694.7,23670.6,2,1,26326146
2108,0,2,5265.4,15422.0,2,2,32917632
1460,2,4,14.6,18733.5,6,0,0
1625,2,1,5308.4,83264.3,5,11,66832396
272,0,0,175.5,41629.8,7,0,0
1593,2,4,8748.1,18345.0,1,0,0
1022,2,4,1190.7,14016.7,1,0,0
791,0,2,3356.8,24304.0,1,11,21326204
206,0,0,92.8,21818.8,7,0,0
1927,2,4,14.6,58959.7,6,0,0
1895,0,0,91.1,24008.5,7,0,0
1560,2,1,5681.0,31780.0,5,8,9979347
1775,0,3,255.6,50827.6,1,0,0
1035,2,4,339.2,24942.0,1,0,0
489,0,0,401.4,82656.4,7,0,0
1580,2,4,14.6,47963.8,6,0,0
2132,2,1,297.0,47752.3,0,11,77254550
1884,2,1,6982.5,39338.8,5,5,82621510
1855,2,1,1984.3,31967.6,0,6,73371736
1504,0,2,6707.9,33264.3,2,6,77019384
2129,2,4,14.6,29128.6,6,0,0
722,0,3,21670.3,58173.3,1,0,0
2037,2,1,2913.3,23439.9,0,12,0
823,2,1,3110.3,53218.1,3,12,76861380
2113,2,1,1601.7,15080.0,3,1,77103624
2140,0,2,5671.6,19211.4,2,9,93512190
1472,2,1,5545.3,22575.0,0,10,11846357
1365,2,4,2095.2,40985.3,1,0,0
1949,0,3,2297.2,52412.6,1,0,0
1460,0,0,167.2,40419.5,7,0,0
1966,0,0,110.6,18827.8,7,0,0
1703,2,1,3118.8,29029.2,8,13,25230240
1616,2,4,1804.9,18096.0,1,0,0
1468,2,4,2388.5,51163.7,1,0,0
1764,2,4,36849.2,49776.7,1,0,0
1958,2,1,2980.1,14624.9,0,2,59967348
1619,2,4,300.7,11002.8,1,0,0
1985,0,3,44892.6,100420.0,1,0,0
1705,0,0,63.6,17953.0,7,0,0
1659,0,3,12019.9,65231.5,1,0,0
682,2,4,4768.1,40253.5,1,0,0
