trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1593,2,4,14.6,21851.0,6,0,0
1442,2,4,24658.0,61053.1,1,0,0
1983,2,4,14.6,13461.3,6,0,0
1002,0,0,199.1,51094.2,7,0,0
1926,0,2,3148.4,14348.7,1,12,28702794
1052,2,4,6303.0,85218.4,1,0,0
1304,2,1,1292.3,35447.0,8,1,42643320
432,0,3,19705.2,42286.7,1,0,0
1279,2,4,24391.2,69199.2,1,0,0
1884,2,4,227.3,47934.2,1,0,0
1740,2,4,1700.0,37058.2,1,0,0
1825,2,4,14.6,52105.4,6,0,0
1526,0,0,191.6,49920.8,7,0,0
941,2,4,14.6,34753.5,6,0,0
1185,0,3,4185.7,48232.2,1,0,0
1300,0,3,24111.7,57262.4,1,0,0
680,0,3,1568.9,26893.1,1,0,0
1833,2,1,1265.9,9549.3,1,7,35079510
2074,1,4,14764.1,47255.8,1,0,0
1148,0,3,6793.2,19826.0,1,0,0
1394,2,1,1200.0,12578.5,1,7,41543028
1703,2,4,36642.7,86383.2,1,0,0
1233,2,4,14.6,78659.2,6,0,0
374,0,3,7606.4,6297.1,1,0,0
998,0,2,5528.9,26051.8,2,9,30829376
743,2,4,2795.0,46382.7,1,0,0
1341,2,4,1264.4,13499.7,1,0,0
2081,2,1,7784.4,60183.5,5,5,51582588
1338,2,1,1300.0,27289.9,1,4,28636096
1491,2,4,14.6,32879.1,6,0,0
1460,2,4,3182.4,48300.7,1,0,0
2159,2,1,2898.6,18476.8,5,8,4041983
1703,0,0,85.7,21833.7,7,0,0
1198,2,4,14.6,57147.0,6,0,0
1672,2,4,14.6,84310.0,6,0,0
1165,2,1,3664.8,44552.5,0,1,24532808
2071,2,1,2400.0,31927.0,5,7,83292570
2019,2,1,2993.6,9346.8,1,7,70688200
1033,2,4,18517.7,35809.5,1,0,0
1412,0,0,106.0,23912.6,7,0,0
1897,2,4,14.6,75296.3,6,0,0
582,2,4,361.0,39515.2,1,0,0
1856,0,3,13055.2,30789.8,1,0,0
893,2,4,14.6,25497.8,6,0,0
1212,2,1,6608.1,28169.9,0,4,80854790
1929,2,1,4713.6,62972.3,0,13,87651160
1647,2,4,14.6,24259.4,6,0,0
2179,2,5,1614.7,32259.8,1,0,0
1983,2,1,79.8,19815.8,0,9,74226770
1682,2,4,14.6,27599.5,6,0,0
1399,2,1,800.0,31065.5,5,3,45285010
1287,0,3,5807.8,40875.6,1,0,0
1856,0,0,254.4,53832.9,7,0,0
2054,2,4,14.6,55924.5,6,0,0
1519,2,4,14.6,52.9,6,0,0
1247,2,4,4239.7,33140.5,1,0,0
1443,2,1,6424.3,8525.3,5,2,10081656
2006,2,4,14.6,34912.2,6,0,0
1338,0,3,724.0,12943.5,1,0,0
780,0,3,30223.6,92003.6,1,0,0
889,2,1,343.7,21702.3,0,7,50809040
2010,2,1,1100.0,16645.3,1,7,97669880
1825,2,1,1501.6,16526.1,5,6,65284440
976,2,4,14.6,20839.2,6,0,0
1825,0,0,129.5,24444.1,7,0,0
2168,2,5,2885.9,95621.2,1,0,0
1862,2,4,30.0,93475.2,6,0,0
2016,1,4,7144.1,58510.5,1,0,0
1739,2,4,14.6,56920.8,6,0,0
2159,0,2,5172.7,18766.3,2,2,65795844
1320,2,4,2213.7,25236.2,1,0,0
1671,2,1,248.8,23546.4,5,9,43760836
1991,2,4,14.6,56335.4,6,0,0
1579,2,1,3313.4,29534.9,5,3,33902904
168,2,4,25447.8,77124.1,1,0,0
2037,2,4,14.6,50059.7,6,0,0
304,2,4,1539.6,26671.1,1,0,0
1187,2,4,6899.2,46746.1,1,0,0
2190,2,4,15406.8,73792.9,1,0,0
1561,0,2,3354.0,16707.5,1,5,73985410
1465,2,1,1800.0,101730.4,5,2,11046568
1094,2,1,5895.1,51371.4,0,4,36384996
2188,1,4,5883.9,32351.5,1,0,0
1891,0,3,17202.9,31792.6,1,0,0
646,0,0,261.0,77770.1,7,0,0
1519,0,0,131.1,33849.7,7,0,0
2125,2,1,257.8,12260.1,3,5,92898470
2018,2,4,14.6,12044.5,6,0,0
1379,0,3,47004.5,66019.9,1,0,0
1460,2,4,5400.0,38610.2,1,0,0
450,0,0,98.8,26992.9,7,0,0
2155,0,3,30555.2,67137.3,1,0,0
1796,2,4,14.6,19206.5,6,0,0
2033,0,3,44831.0,102064.7,1,0,0
2145,0,3,22764.1,59536.4,1,0,0
2159,0,0,110.9,31514.0,7,0,0
1611,2,1,5538.0,44265.1,0,3,25342318
2164,0,0,79.9,23694.9,7,0,0
1831,2,1,386.3,66356.6,5,6,46439310
1618,2,4,14.6,51765.6,6,0,0
375,2,4,21485.0,59824.6,1,0,0
1952,2,4,4073.3,14811.9,1,0,0
1412,0,0,199.9,55669.8,7,0,0
698,2,4,28666.0,36315.9,1,0,0
1461,0,3,1204.7,80325.1,1,0,0
1519,0,0,104.7,23010.6,7,0,0
1651,2,4,14.6,23129.0,6,0,0
2170,2,4,2105.2,16642.8,1,0,0
1421,2,4,21013.5,45686.8,1,0,0
947,2,4,41117.2,67136.6,1,0,0
1774,2,1,4597.2,17776.4,5,9,68783980
856,0,0,270.4,81207.2,7,0,0
1928,0,0,112.5,33163.4,7,0,0
2045,0,0,236.4,42369.2,7,0,0
969,0,2,3300.7,25459.0,1,2,84304230
669,0,0,30.0,11588.0,7,0,0
1215,2,4,2117.7,8525.9,1,0,0
1307,2,4,256.3,16672.6,1,0,0
1136,0,3,1727.3,29626.0,1,0,0
1532,2,4,14.6,23207.2,6,0,0
495,2,4,1152.3,14630.3,1,0,0
730,2,4,5040.7,48674.6,1,0,0
1776,2,4,14.6,18251.4,6,0,0
1850,2,4,236.2,24393.4,1,0,0
2068,1,4,10217.5,38771.0,1,0,0
1623,2,1,6983.7,41300.2,5,6,24617558
1641,2,4,14.6,41828.6,6,0,0
1844,2,4,549.2,18204.6,1,0,0
2159,0,3,8942.6,53413.3,1,0,0
1830,2,4,8510.1,47642.5,1,0,0
1428,2,4,14.6,32795.8,6,0,0
2159,0,3,22520.5,48906.8,1,0,0
972,0,0,127.8,27890.6,7,0,0
1916,2,1,3004.4,17493.0,5,11,34086960
1550,2,4,14.6,50082.6,6,0,0
910,2,4,1368.7,22773.3,1,0,0
648,2,4,1173.5,46892.8,1,0,0
1980,2,1,3555.5,64921.6,5,5,0
1769,0,0,111.4,28845.8,7,0,0
2047,2,1,6600.0,55467.5,5,3,37852890
2129,0,0,114.8,20323.4,7,0,0
1376,0,2,48533.6,100545.2,1,6,17949092
1154,1,4,3694.6,67184.6,1,0,0
1945,1,4,7366.2,53233.3,1,0,0
2050,2,4,11973.0,99946.6,1,0,0
729,0,0,151.4,42110.3,7,0,0
760,2,4,3494.9,85561.8,1,0,0
1795,2,1,4898.5,4241.6,5,2,6333329
1317,0,3,8199.3,39784.1,1,0,0
1437,0,3,22079.7,4097.0,1,0,0
2098,0,3,1719.7,56833.2,1,0,0
2098,0,2,4729.0,28088.8,2,2,71107090
1780,0,3,11272.0,55816.8,1,0,0
914,0,3,35613.8,54284.8,1,0,0
310,0,3,31309.9,75880.9,1,0,0
500,2,4,14.6,5064.4,6,0,0
1461,0,2,6651.8,18638.5,2,12,83647540
910,2,4,20338.5,35305.0,1,0,0
2190,0,0,68.1,14808.0,7,0,0
1650,2,4,188.7,32501.5,1,0,0
885,2,4,14.6,13367.3,6,0,0
1321,0,3,12344.4,24033.6,1,0,0
2159,2,4,38309.2,66416.9,1,0,0
1830,2,4,123.1,16030.0,1,0,0
2037,0,0,153.4,44807.5,7,0,0
867,0,0,88.9,29189.5,7,0,0
2006,2,1,3132.0,32494.9,5,11,36791604
1579,0,0,77.6,19356.2,7,0,0
1892,0,2,38817.1,57463.7,1,2,78407190
1856,2,4,14.6,44492.2,6,0,0
402,0,3,220.4,22162.8,1,0,0
621,0,0,77.1,16779.0,7,0,0
1075,2,4,2045.7,27065.1,1,0,0
2094,0,0,119.1,39880.1,7,0,0
1797,2,4,14.6,82130.5,6,0,0
2159,2,4,14.6,22935.0,6,0,0
1777,2,4,6274.8,89927.5,1,0,0
1885,0,3,29484.3,94747.6,1,0,0
1256,2,4,2088.7,18820.1,1,0,0
676,0,2,7297.8,29360.3,2,2,87588184
1259,2,4,9195.4,28164.4,1,0,0
1455,2,1,5915.4,36664.5,5,5,30187790
1915,2,1,6306.3,27888.4,5,1,45685024
2006,0,3,2271.9,25623.4,1,0,0
2073,2,1,2382.9,21553.2,5,5,63767560
348,2,1,4323.6,42466.2,3,4,86318860
1346,2,4,769.6,17397.2,1,0,0
1551,2,1,165.5,29659.1,0,7,1373554
2037,0,0,129.8,27430.5,7,0,0
768,0,0,97.0,22159.8,7,0,0
969,0,3,1292.5,20084.4,1,0,0
2083,0,2,7923.3,33721.6,2,11,49748990
2037,2,4,18187.4,31984.7,1,0,0
2129,0,0,67.8,16468.9,7,0,0
1745,2,1,1500.0,20741.2,1,11,85291704
1890,2,4,4795.0,35095.8,1,0,0
1276,2,1,500.4,44933.9,0,4,43478884
1830,2,4,1173.1,37389.2,1,0,0
81,0,2,23671.9,34177.7,1,5,36589296
769,2,4,5105.2,23079.8,1,0,0
2002,2,4,7135.3,36077.1,1,0,0
1357,2,4,28845.1,85972.3,1,0,0
1837,2,4,600.0,61884.1,1,0,0
1444,0,0,117.4,68401.8,7,0,0
1322,0,3,29393.5,49425.0,1,0,0
1856,0,2,3299.6,30764.8,1,13,59560404
2129,2,1,2507.7,21932.9,5,11,93843720
1441,0,0,120.7,28135.7,7,0,0
393,0,0,90.4,16365.9,7,0,0
1525,0,2,5326.5,29979.3,2,2,44281510
1141,2,4,14.6,41210.5,6,0,0
1145,2,4,9620.8,38795.2,1,0,0
2098,2,4,298.9,18967.9,1,0,0
1543,2,4,1255.3,26780.0,1,0,0
573,2,4,800.0,26159.7,1,0,0
1550,2,4,14.6,17601.0,6,0,0
1733,0,0,71.9,12969.5,7,0,0
1825,2,1,2011.4,15558.7,5,2,57923850
1267,0,3,6973.9,48979.2,1,0,0
878,2,4,14.6,48462.5,6,0,0
462,0,0,14.6,18497.2,7,0,0
1794,2,1,4170.2,48700.0,0,11,48787880
2044,2,4,2200.0,50701.1,1,0,0
728,2,4,14.6,16495.6,6,0,0
1420,0,3,44520.3,115144.4,1,0,0
1641,0,0,58.3,11808.9,7,0,0
728,0,0,85.9,18632.8,7,0,0
1681,2,1,700.0,29788.7,0,9,61337936
1772,0,2,3241.7,26560.7,1,7,63547052
1550,0,0,300.0,62971.9,7,0,0
1773,2,4,585.2,19622.3,1,0,0
1837,2,4,14624.3,20416.6,1,0,0
1227,0,3,12800.7,27974.0,1,0,0
1519,2,1,5879.1,39162.4,5,13,55742620
1111,2,4,14.6,90344.7,6,0,0
1703,2,1,698.5,29453.6,0,10,79291860
1340,2,4,16814.9,37790.6,1,0,0
1315,0,0,169.0,33970.3,7,0,0
1671,0,0,137.2,35095.8,7,0,0
2098,2,1,2400.0,15001.5,5,9,73372650
1338,0,0,66.5,8663.7,7,0,0
1438,2,4,1868.4,32512.0,1,0,0
1025,2,4,1520.5,30133.6,1,0,0
758,2,4,2843.9,19955.3,1,0,0
1253,0,0,138.5,31949.7,7,0,0
831,0,3,15819.3,47956.1,1,0,0
917,1,4,6710.8,27747.5,1,0,0
890,2,4,5143.2,20043.7,1,0,0
1434,0,3,13569.9,49537.9,1,0,0
1827,2,5,3601.8,63446.9,1,0,0
2045,2,4,14.6,69528.4,6,0,0
1580,0,0,220.7,56584.5,7,0,0
1216,2,4,7834.6,17666.2,1,0,0
625,0,3,53300.9,94372.8,1,0,0
1327,0,3,6614.3,32314.5,1,0,0
1219,0,3,23371.1,93286.1,1,0,0
1837,2,4,2900.4,63714.4,1,0,0
1376,2,4,3239.3,17158.5,1,0,0
1600,0,0,98.5,17767.9,7,0,0
1836,1,4,21943.8,49653.4,1,0,0
406,2,4,14.6,30989.7,6,0,0
1791,2,4,3600.0,14253.6,1,0,0
1679,0,2,4979.3,18572.8,2,13,37387132
397,0,0,156.4,38282.1,7,0,0
2159,0,2,47384.6,106900.1,1,5,59063904
1519,0,3,1193.4,18459.7,1,0,0
1368,0,0,105.0,27636.7,7,0,0
2167,0,3,2657.1,22696.2,1,0,0
1611,0,0,124.8,30331.2,7,0,0
1215,2,4,14.6,44442.3,6,0,0
1386,2,4,2165.1,19915.5,1,0,0
827,2,1,4624.7,57400.5,5,1,30358644
1440,2,4,8400.9,24295.3,1,0,0
1469,2,1,1055.7,21424.2,8,11,38978096
370,0,3,14202.3,48795.9,1,0,0
1703,0,2,11172.7,26302.2,1,8,46744300
744,2,4,16095.1,16710.7,1,0,0
1869,2,4,14.6,11451.3,6,0,0
1002,0,0,249.7,106438.0,7,0,0
2047,0,0,144.8,22808.7,7,0,0
1284,2,4,14.6,18828.8,6,0,0
1976,2,1,4499.5,28741.9,5,9,84101944
2138,2,1,399.9,22767.3,0,3,11482374
746,2,4,1537.8,19201.4,1,0,0
951,0,0,175.8,44475.5,7,0,0
1458,2,4,2600.0,17777.2,1,0,0
1784,0,3,12877.1,34111.2,1,0,0
1985,2,1,2102.5,13923.6,5,1,55128892
1867,2,4,11622.6,30121.9,1,0,0
972,2,4,204.6,29926.9,1,0,0
1810,2,4,14.6,61190.1,6,0,0
1536,0,0,142.0,59740.5,7,0,0
1246,0,3,11930.6,41047.5,1,0,0
1794,2,4,2955.5,12985.5,1,0,0
295,2,4,29634.6,48788.6,1,0,0
1084,0,2,3002.9,21347.3,1,9,3926990
1743,0,3,5346.2,40065.4,1,0,0
1958,2,4,12396.0,24950.3,1,0,0
1953,0,2,3483.6,24703.5,1,1,59689364
1716,0,2,5166.9,28176.4,2,10,63371764
1077,0,3,6691.3,29431.8,1,0,0
1368,2,4,900.0,34272.5,1,0,0
1393,0,0,114.2,33561.4,7,0,0
1835,2,4,889.3,61647.5,1,0,0
972,2,4,8384.2,33194.9,1,0,0
2052,2,4,14.6,23932.8,6,0,0
1928,2,4,35226.3,37032.9,1,0,0
1915,2,1,225.1,35270.9,3,3,51999564
1915,2,1,1437.9,12925.1,1,3,66196092
1683,0,3,9642.6,35257.3,1,0,0
800,2,4,861.3,28726.9,1,0,0
1577,2,4,14407.7,68722.4,1,0,0
1532,2,1,2600.0,11252.8,5,2,0
1042,2,4,14.6,23004.2,6,0,0
1221,2,1,2162.7,38254.1,8,3,68185416
1502,2,4,14.6,21112.8,6,0,0
851,2,4,14.6,29534.6,6,0,0
771,0,0,210.1,51273.0,7,0,0
1476,2,4,14.6,30720.8,6,0,0
1666,2,4,10225.7,29453.3,1,0,0
2006,2,4,4195.2,47510.5,1,0,0
893,0,0,137.0,29437.2,7,0,0
1195,0,3,11539.1,34396.7,1,0,0
374,0,2,8039.8,29022.8,2,12,59609060
1535,2,1,2285.8,50852.6,3,3,68470984
1611,0,0,173.3,41099.6,7,0,0
2006,2,1,3449.7,40521.6,5,13,28709252
1509,0,2,4917.4,16963.2,2,4,50829188
2122,2,1,14.6,26936.2,0,9,60264600
760,2,4,2034.6,38107.1,1,0,0
969,2,4,2958.5,21165.5,1,0,0
396,2,4,2270.5,27051.5,1,0,0
646,2,4,2570.7,32764.4,1,0,0
1578,2,1,2042.3,47029.2,5,11,55938092
1958,0,0,173.1,42169.4,7,0,0
1274,2,4,20621.1,54274.4,1,0,0
1486,0,3,6101.7,13433.6,1,0,0
1422,2,4,1800.0,34711.8,1,0,0
1979,0,3,2906.6,29716.9,1,0,0
135,0,0,27.1,9180.8,7,0,0
1834,2,4,6755.6,29266.1,1,0,0
1668,2,1,2306.4,40240.5,5,13,80051850
1307,0,3,233.2,26014.6,1,0,0
1743,0,2,6600.0,27125.8,1,4,71028240
2159,0,3,41669.3,80937.6,1,0,0
2123,0,3,23276.9,112679.7,1,0,0
1428,0,0,75.3,15402.1,7,0,0
1429,0,2,3008.5,21344.9,1,12,80460690
2117,0,3,904.7,65511.0,1,0,0
1764,0,0,75.7,15850.5,7,0,0
1838,2,1,2511.0,31017.0,0,10,99133210
2138,0,0,400.0,92916.0,7,0,0
1167,1,4,7788.1,92035.4,1,0,0
2107,0,3,24750.8,56706.6,1,0,0
1584,1,4,2996.7,29131.8,1,0,0
2150,2,4,38434.6,30494.0,1,0,0
647,2,4,23273.1,63114.4,1,0,0
2143,0,0,252.8,71032.3,7,0,0
812,0,3,11141.2,24344.9,1,0,0
1495,0,3,11724.7,28783.4,1,0,0
2037,2,4,4982.0,17143.4,1,0,0
1673,2,1,3100.1,36848.7,8,11,18857876
910,0,0,178.1,33683.8,7,0,0
1740,2,1,9813.3,49310.8,5,12,39376390
668,2,4,2956.2,36293.9,1,0,0
2137,2,4,16078.0,18788.4,1,0,0
1947,2,1,8105.7,6603.3,5,13,19790064
754,2,4,3961.9,17564.3,1,0,0
743,2,4,14.6,27468.8,6,0,0
1429,2,4,8542.5,49127.0,1,0,0
2134,2,4,5611.6,47044.5,1,0,0
668,2,1,1100.0,57891.9,8,5,13317951
801,2,4,980.8,38390.3,1,0,0
1808,0,0,72.8,17905.0,7,0,0
1502,2,4,1591.8,35966.6,1,0,0
1884,0,0,96.0,18977.2,7,0,0
1377,0,2,17861.8,53714.5,1,3,71771790
1491,2,4,1448.1,33229.2,1,0,0
1070,2,1,1800.0,43998.9,0,5,12638176
1884,0,2,5788.1,31125.6,2,12,19832700
1614,2,1,1231.7,22875.2,0,7,19812366
1124,2,4,14.6,28821.6,6,0,0
1962,2,4,14.6,34313.0,6,0,0
752,0,0,186.2,40947.0,7,0,0
2098,2,1,5752.1,15735.9,5,11,29770932
642,2,4,18946.4,48338.4,1,0,0
375,2,4,5973.9,40102.5,1,0,0
935,2,4,14.6,62999.2,6,0,0
752,2,4,1200.0,23156.4,1,0,0
2172,2,4,213.1,46202.8,1,0,0
2056,0,3,1469.8,48208.7,1,0,0
1338,2,1,2131.0,27767.3,3,1,92951360
1963,0,3,140.5,21386.1,1,0,0
954,2,1,1032.5,41902.9,5,5,88072380
1835,0,0,142.0,31943.1,7,0,0
953,2,4,14.6,34352.7,6,0,0
1856,2,4,14.6,56095.3,6,0,0
2017,0,0,169.7,34855.0,7,0,0
2190,0,3,20856.5,112063.3,1,0,0
680,0,3,12714.0,31317.3,1,0,0
2190,0,0,70.6,17761.8,7,0,0
705,0,3,469.0,240.9,1,0,0
1503,2,4,12384.1,12299.4,1,0,0
1561,2,4,1200.0,53216.3,1,0,0
2159,2,4,14.6,28822.6,6,0,0
2068,0,2,4345.0,-2017.0,2,11,35533956
1794,2,4,4509.6,22858.3,1,0,0
197,0,2,2880.0,6356.0,1,2,11297398
1407,0,3,462.0,33621.5,1,0,0
750,2,4,7652.0,34910.7,1,0,0
2104,2,4,1026.6,7625.5,1,0,0
1733,0,0,91.2,24418.4,7,0,0
1594,2,1,216.7,61326.1,0,13,45552292
2112,0,0,148.8,37433.6,7,0,0
1428,0,2,3353.2,26637.6,1,6,40147210
1558,2,1,4575.0,43207.1,5,12,22411136
1641,2,1,11989.8,25389.8,5,3,37258428
1787,2,1,482.2,22028.0,0,1,15580027
1832,0,0,184.2,42408.4,7,0,0
2132,0,0,62.2,16154.2,7,0,0
2004,2,4,1200.0,16159.5,1,0,0
532,2,4,14.6,17050.0,6,0,0
1636,2,4,895.6,21451.1,1,0,0
1380,1,4,3300.7,44897.2,1,0,0
2165,2,4,5991.5,111498.6,1,0,0
1898,2,1,1200.0,47571.6,0,4,76361380
1636,0,2,4970.7,18484.0,2,9,42792996
1338,2,1,352.5,11053.0,0,4,8689654
2159,2,4,14.6,90778.3,6,0,0
2121,2,4,14.6,25240.9,6,0,0
1839,2,4,2593.8,48817.6,1,0,0
1380,2,4,2340.0,17964.6,5,0,0
1503,0,0,75.5,21108.0,7,0,0
1945,2,1,2177.7,39338.9,5,13,6039542
1988,2,4,14.6,31740.0,6,0,0
465,0,3,11172.8,12229.6,1,0,0
2022,2,4,1355.0,45105.4,1,0,0
2129,0,0,104.3,24802.3,7,0,0
1835,2,1,2900.2,36903.7,3,6,95670270
747,2,4,11295.6,69416.1,1,0,0
1474,2,4,31593.2,53050.6,1,0,0
1230,2,1,1146.7,16775.4,1,3,89326940
1046,2,4,3241.0,64040.1,1,0,0
1125,1,4,23631.3,91957.6,1,0,0
1333,2,4,16446.4,44345.5,1,0,0
1857,2,4,14.6,17656.7,6,0,0
1483,2,1,2221.0,55795.7,0,4,11672681
680,2,1,151.0,24305.6,0,2,57157360
1185,2,4,6113.3,21051.8,1,0,0
2137,0,0,133.4,30398.3,7,0,0
2075,2,4,18943.4,68702.9,1,0,0
2150,2,4,1106.7,17125.2,1,0,0
1733,2,4,7.7,-354.9,4,0,0
1154,2,1,11108.3,58240.3,5,5,37658140
2159,0,3,35462.0,95532.6,1,0,0
1648,2,4,27969.1,39125.0,1,0,0
2190,0,0,250.0,84717.1,7,0,0
1094,0,3,10865.2,30382.3,1,0,0
1282,2,1,6604.3,18418.2,0,7,19396272
1254,2,1,3070.3,36533.4,5,4,8150957
1033,2,1,30.0,49977.3,0,12,32771232
1435,2,4,14.6,26181.7,6,0,0
1915,2,1,5814.3,111745.8,8,10,54074956
1716,2,4,14.6,57788.0,6,0,0
1460,2,4,2156.9,42788.5,1,0,0
2075,2,5,3234.3,72651.5,1,0,0
1375,2,1,5361.4,20443.1,5,9,24582984
937,0,0,183.7,36443.2,7,0,0
1519,2,4,12016.7,44641.5,1,0,0
1192,2,4,1080.9,22300.2,1,0,0
1716,0,0,117.8,25591.0,7,0,0
1327,2,4,10772.2,37730.9,1,0,0
2107,2,4,14.6,69420.8,6,0,0
1970,0,0,79.5,20299.9,7,0,0
2004,0,3,6274.8,41499.1,1,0,0
1368,2,4,7098.0,25693.4,1,0,0
1609,2,4,32317.8,55210.1,1,0,0
2068,0,0,197.7,47259.1,7,0,0
2068,0,0,253.7,65231.1,7,0,0
1107,2,4,3900.0,40138.3,1,0,0
1682,0,2,4983.4,12161.8,2,2,10033477
2006,2,1,4454.2,5559.2,0,5,72865780
941,2,4,61484.6,62704.8,1,0,0
1764,0,0,64.6,15152.8,7,0,0
1929,2,1,3370.6,45021.6,5,8,21222330
1187,0,3,17130.0,63694.4,1,0,0
1214,0,0,150.7,35402.8,7,0,0
1683,2,4,5281.3,76194.1,1,0,0
2018,0,0,314.4,37696.7,7,0,0
440,2,4,852.2,28948.1,1,0,0
880,2,1,180.6,21347.5,3,9,48028892
973,2,4,14.6,34240.5,6,0,0
2109,2,4,14.6,90847.5,6,0,0
1764,2,4,14.6,37564.6,6,0,0
1465,0,2,6250.7,60068.2,2,8,86224720
1075,2,4,3102.4,16042.6,1,0,0
1851,0,0,68.5,18397.8,7,0,0
2037,2,1,2302.1,7212.6,1,2,99025790
1246,2,4,144.5,51126.3,6,0,0
2117,0,0,1700.0,36880.8,8,0,0
2044,2,4,389.8,21738.4,1,0,0
729,2,1,9331.1,32334.6,5,1,26989602
852,2,4,14.6,48853.6,6,0,0
2068,2,1,2465.0,24628.6,0,1,21852858
558,2,1,9990.7,40927.5,5,12,14074367
1976,2,4,2699.0,19962.2,1,0,0
1428,2,4,14.6,29104.0,6,0,0
375,2,4,4285.1,17248.2,1,0,0
2105,0,3,19680.9,62814.8,1,0,0
1411,2,4,2705.5,27602.7,1,0,0
1399,0,0,119.6,28132.0,7,0,0
637,2,4,9675.1,22334.1,1,0,0
472,2,4,1320.0,31905.8,1,0,0
2129,2,4,6924.1,1683.8,1,0,0
790,0,0,105.3,55643.3,7,0,0
1166,2,1,2947.7,16784.2,0,10,12421350
2075,0,0,236.8,52184.4,7,0,0
1185,2,4,593.3,67134.2,1,0,0
1733,2,1,4262.4,62083.1,5,10,61803210
1764,2,1,72.2,49358.7,3,4,88903620
1215,0,3,15573.4,46134.5,1,0,0
2100,2,4,3900.0,39763.8,1,0,0
206,2,1,4421.8,30282.6,5,2,60626144
1829,2,4,13559.0,57457.2,1,0,0
1311,2,4,11313.6,46468.4,1,0,0
1026,2,1,3248.6,19424.0,5,3,82965550
1460,2,1,2062.9,19189.5,0,10,33987812
1405,2,4,1323.2,40046.7,1,0,0
1707,0,0,139.5,19586.9,7,0,0
596,2,4,2399.3,19965.7,1,0,0
1716,2,4,5396.4,43845.3,1,0,0
1619,2,4,14.6,13792.5,6,0,0
1079,2,4,6694.9,46190.4,1,0,0
423,2,4,920.6,25091.4,1,0,0
1099,2,4,14.6,12145.6,6,0,0
1935,2,4,4970.0,-4122.9,1,0,0
1611,2,1,2283.2,24041.2,0,7,75921990
607,0,0,111.1,21001.3,7,0,0
1460,2,4,2141.0,54002.5,1,0,0
1154,1,4,7789.4,91599.1,1,0,0
1929,2,1,306.5,20433.6,5,13,9018891
1733,2,1,1904.5,60509.1,5,8,82617016
1400,0,3,8716.7,26372.5,1,0,0
972,2,4,6318.8,47294.0,1,0,0
1825,2,1,5100.0,46109.3,5,3,99601640
742,2,4,14.6,55709.0,6,0,0
1377,0,0,255.9,86938.9,7,0,0
1884,2,4,5423.5,45933.2,1,0,0
1392,2,4,19864.9,26428.9,1,0,0
1825,2,5,1593.1,41609.5,1,0,0
2006,0,0,257.3,68143.7,7,0,0
752,2,4,35145.1,41938.8,1,0,0
2128,2,4,15033.5,7502.1,1,0,0
1733,2,4,14.6,54179.2,6,0,0
281,1,4,6423.1,33465.3,1,0,0
1681,2,4,6977.2,36461.4,1,0,0
398,2,4,10608.5,39317.7,1,0,0
1369,2,1,14024.3,42678.1,5,3,35092030
1287,2,1,1713.5,30713.1,1,12,78880570
2145,2,4,14.6,36491.4,6,0,0
1976,2,4,14.6,23094.8,6,0,0
1519,2,4,1012.2,16554.1,1,0,0
1743,2,4,14.6,75212.1,6,0,0
1407,2,4,9105.9,60809.6,1,0,0
1768,2,4,12783.9,57239.6,1,0,0
1068,2,4,14.6,13400.2,6,0,0
880,2,4,20438.7,109237.8,1,0,0
2140,2,1,3800.3,15405.5,5,13,35015580
1944,2,1,5044.1,45029.9,5,9,87534700
1927,2,4,495.5,43893.7,1,0,0
1132,0,3,14691.5,55298.0,1,0,0
1636,2,4,22076.3,40643.8,1,0,0
1562,0,3,14938.0,119426.3,1,0,0
1806,2,1,5501.3,35635.0,5,5,35624344
1282,0,0,79.8,26479.9,7,0,0
1532,2,4,6803.3,40726.9,1,0,0
1033,2,4,14.6,19816.1,6,0,0
1791,0,0,75.3,33693.1,7,0,0
1624,2,1,1800.0,30108.5,0,10,36753668
1676,2,1,11190.1,26561.1,5,4,87998260
1892,2,4,14.6,-429.4,6,0,0
1125,2,4,4305.9,14710.9,1,0,0
867,0,3,18646.1,37272.8,1,0,0
1764,0,0,196.1,44987.5,7,0,0
849,2,1,7736.9,46826.1,5,9,79106070
1346,0,0,159.0,36805.8,7,0,0
1943,0,3,6922.8,18530.0,1,0,0
1678,2,4,17768.2,70214.2,1,0,0
1945,0,0,164.4,39708.0,7,0,0
1284,2,4,14.6,69755.7,6,0,0
1671,0,3,8767.7,49086.4,1,0,0
2164,2,1,4807.0,66882.4,5,12,34933284
105,2,4,1936.1,15553.8,1,0,0
1623,0,3,11966.2,70729.9,1,0,0
1519,0,0,219.0,51327.6,7,0,0
1519,1,4,2802.0,69579.5,1,0,0
2190,0,0,192.6,36216.6,7,0,0
1307,2,4,14048.8,44621.5,1,0,0
1096,2,1,1600.1,18267.9,5,4,83894700
1302,2,4,14.6,19717.0,6,0,0
2048,0,3,14030.3,48897.6,1,0,0
1452,2,4,14.6,32548.7,6,0,0
1733,2,4,14148.3,21595.4,1,0,0
1989,0,3,9243.0,37175.0,1,0,0
941,0,0,121.0,26689.0,7,0,0
2128,0,3,26286.5,60616.5,1,0,0
1624,2,4,901.7,48136.9,1,0,0
830,0,0,174.2,37385.4,7,0,0
2019,2,4,2175.1,23139.0,1,0,0
2110,2,4,18032.2,80777.1,1,0,0
