trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,2,4,2211.7,21658.3,1,0,0
1102,1,4,20320.5,22551.9,1,0,0
1985,0,2,5844.3,27608.1,2,13,67149041
2006,2,1,2665.1,16501.5,5,1,65280174
1698,2,1,5096.8,59937.9,5,4,93748068
1366,2,4,14.6,32487.8,6,0,0
1754,0,0,113.6,33946.8,7,0,0
1890,0,0,39.8,10857.0,7,0,0
1976,2,1,8254.2,34064.1,5,10,20676899
1429,2,1,720.0,40238.7,0,1,14839891
1068,2,4,3829.1,30602.9,1,0,0
2011,2,4,14.6,29505.8,6,0,0
1048,2,4,15727.7,55331.7,1,0,0
1038,2,4,2296.6,23013.3,1,0,0
2129,2,1,4741.2,31834.5,5,10,12290772
2169,0,3,1600.0,21845.4,1,0,0
1095,2,1,3487.4,33427.1,5,10,94868798
670,2,4,2827.8,22878.9,1,0,0
1460,2,4,14.6,16751.5,6,0,0
1840,2,4,163.7,14624.3,1,0,0
1771,2,4,14.6,18783.4,6,0,0
1929,2,1,3250.0,70692.1,5,12,25386606
1883,0,0,121.5,13891.7,7,0,0
1561,2,4,14.6,71284.9,6,0,0
1102,2,4,14.6,46953.0,6,0,0
1721,0,0,392.4,80194.0,7,0,0
224,2,4,12292.2,36390.3,1,0,0
1399,2,4,3332.6,30463.5,1,0,0
1657,2,4,11663.0,28140.1,1,0,0
1004,2,1,42.8,27857.7,0,10,91388623
2103,2,1,3473.9,44789.1,5,8,71226937
677,2,4,3508.6,19453.6,1,0,0
1075,2,4,28657.1,53712.9,1,0,0
669,2,4,14.6,28158.0,6,0,0
2068,0,3,16372.6,65716.3,1,0,0
2037,0,3,36208.1,60018.9,1,0,0
2140,2,1,715.6,32877.1,0,13,74837282
1445,2,4,5761.0,18372.0,1,0,0
1338,2,4,21607.0,32803.5,1,0,0
1893,2,4,14.6,54109.5,6,0,0
2159,2,4,14.6,18456.2,6,0,0
1494,0,3,23148.2,56808.8,1,0,0
2022,0,0,72.9,19713.3,7,0,0
1368,2,4,14.6,49451.7,6,0,0
2089,2,5,2292.2,63674.4,1,0,0
735,2,4,6980.8,26951.9,5,0,0
1985,2,1,700.0,79528.5,5,10,50904277
1918,0,0,30.0,5121.5,7,0,0
868,2,1,1262.0,25951.1,5,7,42897829
1712,2,1,3456.5,42257.8,5,13,44517673
1674,1,4,3599.8,31292.7,1,0,0
1952,2,1,1800.0,18510.8,5,6,50776090
556,0,3,20436.9,54677.5,1,0,0
807,2,4,14.6,43524.1,6,0,0
1825,2,4,3992.5,46882.0,1,0,0
542,2,1,1807.7,25338.7,5,8,71697886
2009,2,4,17512.4,67264.3,1,0,0
1882,2,4,4434.3,13311.7,1,0,0
770,0,2,4622.9,24447.8,2,13,90743617
1586,2,4,10242.0,29979.2,1,0,0
2167,2,1,9931.8,13514.0,5,1,50039591
1500,2,4,2802.8,91361.1,1,0,0
1399,0,3,5049.1,17930.1,1,0,0
2116,2,4,14.6,15787.1,6,0,0
2171,2,1,6082.1,21898.7,5,3,78570695
1366,2,4,7385.1,30373.2,1,0,0
1982,0,0,62.6,14824.5,7,0,0
2117,0,0,104.2,20321.6,7,0,0
1227,0,3,21698.5,54814.9,1,0,0
1283,2,4,14.6,31550.9,6,0,0
942,2,4,2777.8,22900.9,1,0,0
570,0,2,6369.8,32456.7,2,12,87623746
729,2,4,1335.4,35868.2,1,0,0
746,0,3,14193.2,37482.5,1,0,0
2037,0,3,24990.4,54817.1,1,0,0
1716,2,4,14.6,23029.0,6,0,0
2166,0,3,30467.5,74776.4,1,0,0
1828,0,3,22813.6,113419.0,1,0,0
1641,0,3,8805.5,35434.5,1,0,0
1856,2,4,1183.6,18302.2,1,0,0
1649,0,0,199.6,60078.8,7,0,0
1198,2,4,399.9,29232.5,1,0,0
1611,2,1,2834.7,56196.4,5,10,4958172
1806,2,4,14.6,53058.2,6,0,0
2170,2,1,5596.2,30972.6,5,12,10050126
1926,0,3,21932.1,38005.4,1,0,0
1558,2,4,14.6,12996.8,6,0,0
2077,0,0,127.5,27984.6,7,0,0
1550,0,3,10594.1,49237.0,1,0,0
1580,2,1,1900.0,11411.0,5,1,28472762
1399,2,1,3600.0,44030.0,5,11,94868202
1793,2,1,2662.6,32859.6,5,9,4483374
617,2,4,6665.7,37411.1,1,0,0
1466,2,1,5394.3,23918.3,5,8,14879512
2068,0,0,213.7,66865.7,7,0,0
1500,0,2,4743.4,27169.9,2,10,96105518
1185,2,4,14.6,21454.2,6,0,0
2190,0,0,221.2,47462.2,7,0,0
2036,0,3,39448.6,81429.6,1,0,0
637,0,0,197.4,39450.8,7,0,0
1307,2,4,6901.7,31019.3,1,0,0
1928,2,1,4207.1,28672.9,5,3,70472847
1102,0,0,135.1,26292.1,7,0,0
1193,2,4,1834.2,26137.2,1,0,0
1433,2,4,14.6,34513.2,6,0,0
1976,2,4,1017.3,35188.4,1,0,0
1884,2,5,2400.0,32652.7,1,0,0
1741,2,4,14.6,64422.0,6,0,0
371,1,4,17572.2,15730.1,1,0,0
1859,2,1,3083.0,13070.5,5,3,53581436
1344,2,4,7992.6,52927.6,1,0,0
1715,2,1,79.5,48459.1,3,3,62614739
301,0,3,1076.4,911.1,1,0,0
1350,2,4,4907.9,70609.6,1,0,0
2064,2,4,14.6,28906.9,6,0,0
747,0,2,3390.1,21816.3,1,13,73100457
2190,0,0,399.6,96162.1,7,0,0
1514,2,4,1100.0,14110.6,1,0,0
2170,2,1,3826.3,72022.2,5,8,23346759
646,2,1,3007.3,60704.5,5,9,23825734
1250,2,4,14.6,49963.3,6,0,0
1836,2,4,2100.0,60449.1,1,0,0
2111,0,0,300.0,76832.9,7,0,0
1159,2,4,800.0,66049.8,1,0,0
1465,0,3,19196.7,76154.4,1,0,0
1804,0,0,199.9,47727.2,7,0,0
1884,1,4,19644.2,56112.5,1,0,0
1764,2,4,17237.1,39022.7,1,0,0
1866,2,4,14.6,44678.8,6,0,0
1094,0,2,4488.5,9793.2,2,2,37849439
1985,2,1,3875.9,42632.4,5,5,14113832
1094,2,4,5440.0,27129.2,1,0,0
1641,0,0,199.8,50440.5,7,0,0
700,0,2,4045.8,26582.5,1,5,22306168
1206,0,0,52.9,22675.4,7,0,0
1744,1,4,2902.3,29951.0,1,0,0
754,0,3,2400.0,15634.8,1,0,0
1250,0,3,33862.3,58486.2,1,0,0
1835,0,3,22266.7,82873.5,1,0,0
1013,2,4,4188.7,29657.5,1,0,0
1764,0,3,33752.1,69426.8,1,0,0
542,2,4,7457.9,8529.2,1,0,0
1733,0,0,200.9,47135.1,7,0,0
1813,2,4,14.6,63054.5,6,0,0
1758,2,1,3600.0,26488.8,5,5,85925352
1856,0,2,5631.7,19174.3,2,6,47690656
1307,2,4,14.6,22702.8,6,0,0
1533,2,1,1682.2,59978.1,0,9,88881116
2047,0,0,98.8,16696.8,7,0,0
1554,0,0,162.8,40580.2,7,0,0
486,2,4,3200.7,21354.2,1,0,0
2072,0,0,254.0,62908.8,7,0,0
917,0,3,25315.5,67840.8,1,0,0
949,2,4,1499.5,28664.8,1,0,0
364,0,0,75.0,13781.3,7,0,0
1832,0,3,12025.9,37395.5,1,0,0
1620,2,4,14.6,52246.7,6,0,0
995,0,0,173.5,90875.6,7,0,0
1831,2,4,14.6,22872.2,6,0,0
1750,2,4,17218.3,37041.5,1,0,0
1841,2,4,2785.3,84386.4,1,0,0
1487,0,2,4874.1,30582.7,2,5,17224653
1354,2,1,3291.4,62421.0,5,11,20843708
1444,0,3,4805.1,36061.3,1,0,0
1801,2,4,14.6,49746.7,6,0,0
1981,2,1,2100.2,44141.8,5,12,11852092
1185,2,1,4200.5,89072.7,8,8,56619491
1733,0,3,1933.9,29009.0,1,0,0
1460,2,4,3362.3,48184.6,1,0,0
1945,2,4,17262.9,-2878.1,1,0,0
1003,2,1,1220.0,47319.4,5,7,84666038
1641,2,4,14.6,20020.6,6,0,0
1577,0,3,32676.6,98977.7,1,0,0
1429,0,0,292.6,71731.0,7,0,0
1153,0,3,6943.6,30811.6,1,0,0
1230,0,0,188.6,63238.1,7,0,0
1984,2,4,14.6,32504.9,6,0,0
942,0,0,100.9,31116.9,7,0,0
1185,2,4,195.6,20973.2,1,0,0
1456,2,1,2300.8,48385.0,5,9,72000650
1440,2,4,14.6,93488.0,6,0,0
1470,2,4,14.6,27374.2,6,0,0
918,0,2,4758.9,21960.0,2,11,26400435
1466,2,4,1952.3,28186.1,1,0,0
1394,2,1,700.0,20089.9,5,11,32167915
2109,2,1,6272.3,32951.0,0,3,43749780
1346,2,4,1396.3,23817.3,1,0,0
2007,0,0,318.8,71019.9,7,0,0
2015,0,0,259.2,61101.8,7,0,0
272,0,3,19037.1,52837.2,1,0,0
972,2,4,14.6,50699.4,6,0,0
1480,0,0,248.6,79922.9,7,0,0
1038,0,3,6774.5,37357.3,1,0,0
1346,0,0,61.4,15685.2,7,0,0
1503,2,4,14.6,12618.5,6,0,0
2170,2,1,4411.8,67475.5,5,4,72278033
760,2,4,5310.5,36602.1,1,0,0
1832,2,4,14.6,56908.2,6,0,0
1801,2,4,14.6,14899.4,6,0,0
1641,2,4,6851.3,35848.6,1,0,0
2041,0,3,20997.4,69114.8,1,0,0
1836,2,4,14.6,19668.3,6,0,0
641,0,3,18786.3,49956.7,1,0,0
1477,2,4,14.6,9990.2,6,0,0
395,0,3,22227.9,43537.2,1,0,0
739,2,4,872.2,27053.3,1,0,0
1711,2,4,14.6,92425.8,6,0,0
126,2,4,18310.8,41259.2,1,0,0
1588,0,2,4660.4,5522.6,2,10,52718471
1180,0,0,105.5,26799.0,7,0,0
1847,0,0,139.7,30897.5,7,0,0
2112,2,1,2881.0,32502.6,5,13,50541003
1682,0,3,19438.3,78837.0,1,0,0
1985,0,2,3599.9,34354.9,1,3,43930457
1922,2,5,1080.5,23877.4,1,0,0
1007,2,1,1098.8,66033.8,0,7,40895046
1214,0,3,12129.4,23576.7,1,0,0
764,2,1,67.0,27894.3,5,1,20953165
1580,2,4,282.8,31089.3,1,0,0
2129,2,4,5128.4,46855.5,1,0,0
1422,2,4,4190.3,73191.7,1,0,0
1837,0,0,250.0,63990.7,7,0,0
1350,0,3,33626.7,103387.8,1,0,0
1460,2,1,9195.0,36109.7,8,1,75711983
1641,0,3,17817.6,59870.8,1,0,0
1740,2,4,13601.5,96861.1,1,0,0
1253,2,1,1619.6,42282.6,5,3,10798468
1643,2,1,5735.5,41237.8,5,12,61845914
1433,0,3,7350.4,21835.7,1,0,0
1184,0,3,9624.8,23874.6,1,0,0
1403,2,4,708.4,58192.6,1,0,0
1116,2,4,949.7,33553.6,1,0,0
1527,0,0,260.8,76700.2,7,0,0
1681,2,4,14.6,43422.5,6,0,0
1958,2,4,8796.9,27818.1,1,0,0
1580,0,2,4144.2,24551.7,2,6,76266524
1430,2,4,1195.9,46469.6,1,0,0
2136,0,3,15874.2,29080.4,1,0,0
309,0,3,20318.4,38870.2,1,0,0
1502,0,2,3435.9,18655.4,1,1,58877481
1744,2,1,3297.9,21993.1,5,1,78154424
740,2,4,662.7,31582.8,1,0,0
1491,0,3,11771.0,23440.8,1,0,0
1201,1,4,10324.2,25615.2,1,0,0
543,2,4,14.6,66879.5,6,0,0
613,2,4,9727.8,35426.9,1,0,0
397,0,0,185.7,42520.4,7,0,0
1307,0,0,117.1,28095.8,7,0,0
100,0,2,5630.9,11982.2,2,4,94479610
1915,0,3,33136.6,83919.7,1,0,0
1917,0,0,104.5,26523.2,7,0,0
1794,0,0,238.6,53481.6,7,0,0
769,0,3,12275.8,44479.2,1,0,0
1140,2,4,400.0,28456.5,1,0,0
2175,2,4,6367.0,82011.5,1,0,0
471,2,4,18907.6,40277.7,1,0,0
2108,2,4,10821.7,71789.4,1,0,0
1104,2,1,1069.9,2616.8,5,6,63170733
2068,0,0,190.2,46945.7,7,0,0
1307,0,0,154.5,35654.2,7,0,0
864,2,1,3722.8,18023.9,5,12,37257024
1806,2,4,14.6,27103.3,6,0,0
1203,0,0,112.0,24103.2,7,0,0
1438,0,3,35465.7,71305.2,1,0,0
1099,2,4,14.6,30185.5,6,0,0
1465,2,4,3427.8,40485.2,1,0,0
1429,2,4,14.6,39894.9,6,0,0
1462,2,4,15541.4,47375.8,1,0,0
854,2,1,900.0,35259.1,3,4,92495413
1982,0,0,153.0,37476.5,7,0,0
1771,2,4,14.6,27893.6,6,0,0
1618,0,3,48585.8,66727.2,1,0,0
1746,2,4,50404.0,64613.2,1,0,0
1621,2,4,14.6,23410.5,6,0,0
1583,2,4,14.6,36716.8,6,0,0
1478,2,4,14.6,59020.6,6,0,0
1199,0,0,159.3,69327.8,7,0,0
423,0,3,8070.2,31345.1,1,0,0
849,2,4,14.6,12541.1,6,0,0
1925,2,1,6934.9,36138.2,5,10,58120475
995,0,3,398.6,378.2,1,0,0
1067,0,0,99.1,21853.8,7,0,0
1991,2,4,27394.0,65328.2,1,0,0
1793,2,4,7234.0,40506.3,1,0,0
622,0,3,5243.7,34958.1,1,0,0
1529,0,0,107.5,31849.3,7,0,0
1838,0,3,6402.8,40222.5,1,0,0
1495,2,4,14.6,33544.0,6,0,0
575,0,0,100.0,30469.7,7,0,0
2170,2,1,4295.8,68075.1,5,4,72782186
1442,2,4,900.0,63285.6,1,0,0
1245,2,1,1195.2,19800.9,0,6,78772483
1831,2,4,1892.0,31089.3,1,0,0
190,2,4,7483.5,31023.3,1,0,0
676,2,4,720.0,36061.1,1,0,0
2098,0,2,3391.1,40916.4,1,1,51619094
861,2,1,30.0,33131.3,0,6,53349635
1228,2,1,9560.3,45346.6,5,4,24123022
1185,2,4,24416.0,17672.1,1,0,0
2068,2,1,8102.2,54032.1,5,2,56077857
527,2,4,14061.3,36449.8,1,0,0
919,2,1,2086.8,16117.7,5,2,80060687
1078,2,4,14.6,28697.5,6,0,0
2038,0,0,297.7,55417.0,7,0,0
1672,2,4,14.6,20763.1,6,0,0
2061,2,4,3599.7,16296.7,1,0,0
766,2,1,2542.2,20325.7,5,10,39128589
341,0,3,13464.8,34680.0,1,0,0
637,0,3,13803.6,35574.7,1,0,0
304,0,0,30.0,21270.6,7,0,0
698,2,4,32131.7,57601.6,1,0,0
1731,0,0,145.2,46011.7,7,0,0
1366,2,4,14.6,15493.7,6,0,0
2019,0,0,148.4,17177.5,7,0,0
2090,2,4,14.6,15867.1,6,0,0
1839,2,1,3604.8,13790.6,5,9,79819514
1860,2,4,14.6,33668.1,6,0,0
1223,2,1,720.0,25023.6,0,11,15123616
1429,2,4,5712.7,77046.8,1,0,0
1471,2,4,14.6,25939.3,6,0,0
1338,0,3,10807.2,35917.9,1,0,0
1616,2,4,721.0,22184.6,1,0,0
1251,2,4,14.6,49379.6,6,0,0
2168,1,4,9385.0,57302.4,1,0,0
929,2,4,14.6,26908.2,6,0,0
1951,0,0,130.1,25872.4,7,0,0
1945,0,3,11567.5,27016.8,1,0,0
1793,2,5,3260.8,34404.9,1,0,0
2108,2,1,4731.1,46883.7,0,6,83784564
2129,0,3,8149.4,62870.5,1,0,0
1771,0,0,186.2,45571.6,7,0,0
1884,0,3,22102.6,87406.1,1,0,0
1093,0,0,93.6,22554.9,7,0,0
1460,0,0,99.9,23734.0,7,0,0
1768,0,3,6549.0,44925.0,1,0,0
1686,0,0,78.6,17509.6,7,0,0
1319,0,3,24601.9,54064.9,1,0,0
1628,2,4,14.6,22273.8,6,0,0
1096,0,0,39.2,5885.5,7,0,0
2109,1,4,23937.3,46162.7,1,0,0
1203,0,0,199.8,36672.8,7,0,0
2077,1,4,14168.5,31061.3,1,0,0
1825,2,5,1015.6,53732.0,1,0,0
1663,2,4,29942.6,51214.7,1,0,0
1179,0,0,121.0,30323.8,7,0,0
1094,0,2,4843.9,19221.2,2,3,54684031
2190,0,0,361.1,99276.3,7,0,0
1749,2,1,2866.8,40673.8,5,10,91667649
402,2,4,14.6,56717.7,6,0,0
1016,0,0,193.1,47439.0,7,0,0
2177,2,4,3986.6,107643.1,1,0,0
1733,2,1,1504.3,18827.6,0,9,80987870
856,2,4,1340.8,26343.7,1,0,0
2176,2,4,4935.3,78680.2,1,0,0
1856,2,1,149.4,44394.3,5,12,49217362
1772,2,4,2363.4,16593.4,1,0,0
1825,2,4,14.6,31984.4,6,0,0
1408,2,1,3353.0,15962.8,0,9,50038967
1803,2,1,6833.5,60885.0,8,7,67349619
682,2,1,2199.0,20667.4,1,13,11903929
1464,2,4,2109.1,44788.0,1,0,0
1466,0,0,236.1,56834.1,7,0,0
1477,2,4,14.6,16176.7,6,0,0
2037,0,0,202.2,47640.5,7,0,0
1794,0,0,180.8,42739.5,7,0,0
767,2,4,14.6,44449.8,6,0,0
1044,2,4,5086.2,33282.0,1,0,0
1916,0,0,71.3,17713.4,7,0,0
367,2,4,1077.5,18203.2,1,0,0
640,2,4,14.6,30638.4,6,0,0
1124,2,4,14.6,14473.2,6,0,0
668,0,2,5235.2,29857.0,2,1,59220886
1825,2,4,2333.1,90544.4,1,0,0
760,2,4,3458.0,14928.0,1,0,0
1843,2,1,8760.7,45461.8,5,10,69568951
1398,2,4,8137.6,38312.9,1,0,0
1107,2,1,1575.5,31182.4,0,8,18950028
1764,2,4,12099.7,49702.9,1,0,0
1803,0,0,205.9,52384.8,7,0,0
1572,2,1,3998.1,38500.7,8,11,29264650
1856,0,2,6186.0,34723.1,2,5,28887823
2025,2,1,7960.0,33998.5,5,3,8843267
1469,0,2,6380.8,21998.1,2,13,12360684
1491,2,4,2700.0,66287.5,1,0,0
2148,2,4,42632.6,61526.0,1,0,0
1536,0,2,5379.4,24564.0,2,7,38942460
2037,0,0,208.8,48763.9,7,0,0
788,0,3,17008.6,44372.1,1,0,0
2159,0,0,311.7,71249.6,7,0,0
1768,0,0,122.2,30228.1,7,0,0
1471,2,4,14.6,69955.6,6,0,0
675,2,1,3009.8,27915.1,5,10,19612082
1585,2,4,1098.0,16616.1,1,0,0
1445,0,2,3012.5,23233.3,1,9,87156852
912,2,4,14.6,29463.5,6,0,0
2068,0,0,108.5,27303.3,7,0,0
1741,0,0,96.2,18900.8,7,0,0
1492,2,4,14.6,39853.7,6,0,0
1616,2,1,2800.8,16679.8,0,3,62567608
374,0,3,5662.4,10893.5,1,0,0
1154,2,1,3495.2,40624.6,5,10,94952181
1154,0,0,88.1,28785.2,7,0,0
2068,0,3,14154.6,50424.5,1,0,0
2019,2,4,14.6,17736.7,6,0,0
1252,2,1,1664.3,36986.3,5,7,62277748
1551,2,1,8047.8,30015.8,5,1,19965115
1728,0,0,159.1,37690.9,7,0,0
1926,0,0,129.9,30808.2,7,0,0
364,2,4,3295.9,38452.1,1,0,0
2018,2,4,14.6,39755.1,6,0,0
1258,2,4,14.6,56712.2,6,0,0
1799,2,4,640.6,12400.0,1,0,0
1764,2,4,14.6,31926.0,6,0,0
1368,2,4,7919.6,23906.4,1,0,0
1884,2,4,13573.6,32268.9,1,0,0
1706,0,0,56.6,14642.2,7,0,0
767,2,1,8098.4,20701.5,5,13,57587185
1484,2,4,659.9,20228.2,1,0,0
511,2,4,3046.8,21906.7,1,0,0
1825,2,4,2000.0,51582.4,1,0,0
2098,2,5,1400.0,46925.8,1,0,0
1308,0,3,4845.4,20432.8,1,0,0
1883,2,4,14.6,38458.6,6,0,0
1300,2,4,30.0,43519.2,6,0,0
2068,0,0,181.5,44442.0,7,0,0
421,2,4,2424.4,26205.0,1,0,0
1856,0,0,253.8,56932.2,7,0,0
1135,2,1,4500.2,18316.1,5,9,41384209
1004,2,4,14.6,23617.4,6,0,0
1764,2,4,14.6,20265.7,6,0,0
1921,2,4,14.6,54944.1,6,0,0
498,2,1,2750.7,30633.9,0,11,3165528
1226,2,4,714.9,23881.4,1,0,0
1828,2,4,14.6,84796.4,6,0,0
1436,2,4,12149.7,32367.5,1,0,0
486,2,4,3060.4,23150.5,1,0,0
1168,2,1,8338.3,29810.3,5,10,32171777
1606,2,4,14.6,17788.2,6,0,0
1532,0,3,175.8,37951.5,1,0,0
1480,2,4,13033.5,20550.4,1,0,0
1618,2,4,14.6,19131.7,6,0,0
1460,2,1,1020.0,20097.3,1,9,5478251
892,2,4,20355.4,48820.9,1,0,0
1220,0,0,68.3,16442.2,7,0,0
1825,2,4,476.8,17313.7,1,0,0
1108,0,2,3268.0,28959.3,1,13,79790688
1766,0,3,15837.2,48566.3,1,0,0
456,2,4,3895.2,27391.4,1,0,0
1307,2,4,5682.3,40700.8,1,0,0
891,2,4,22943.0,93239.1,1,0,0
1977,2,1,2511.6,10394.9,5,3,36582936
1830,2,1,30.0,13008.2,1,9,5910883
542,2,1,3731.8,23334.0,5,1,68246376
693,2,4,3879.2,96012.9,1,0,0
2075,2,4,700.0,83966.7,1,0,0
1434,2,4,4408.6,70524.6,1,0,0
1484,2,1,4409.1,45954.7,0,1,90234064
1884,0,0,152.8,28962.0,7,0,0
1945,2,1,6935.9,89470.2,5,11,14750523
1869,2,5,1155.6,52648.2,1,0,0
1460,0,3,14312.3,53578.9,1,0,0
576,2,1,6313.7,28030.6,5,9,93915949
1971,2,4,20106.0,58533.1,1,0,0
1529,0,3,22000.1,60690.0,1,0,0
1550,0,0,152.9,48842.9,7,0,0
2154,2,4,4818.5,46503.6,1,0,0
863,2,4,14.6,32464.3,6,0,0
1715,0,3,622.9,51310.4,1,0,0
1378,0,3,1059.5,21000.1,1,0,0
1276,2,4,30.0,61628.1,6,0,0
1289,0,3,16505.8,52631.7,1,0,0
1130,2,1,2709.2,55977.2,5,9,14884107
1958,2,4,19669.6,68616.3,1,0,0
741,0,3,6138.1,28858.7,1,0,0
797,2,4,14.6,26551.6,6,0,0
1640,0,0,186.1,73101.3,7,0,0
1856,0,0,123.0,17930.7,7,0,0
1926,2,4,7562.2,51793.7,1,0,0
1152,0,3,21328.3,41336.7,1,0,0
1412,2,4,852.8,16784.1,1,0,0
576,2,1,8586.2,31628.2,5,11,25474805
1803,2,4,3599.7,70650.4,1,0,0
1498,2,1,4493.6,47160.4,0,1,90710439
1856,2,4,696.9,15759.3,1,0,0
1519,2,4,1580.0,7105.5,1,0,0
1441,0,0,156.6,39754.6,7,0,0
1419,2,4,1602.8,48703.9,1,0,0
550,0,2,6726.2,26859.9,2,4,70322003
1985,2,1,2111.0,14740.8,0,11,95778532
1929,2,1,2928.2,42761.3,5,12,30612223
1641,0,0,95.4,23869.8,7,0,0
1647,2,1,969.3,57848.0,8,2,76174892
1399,2,4,14.6,32011.7,6,0,0
1991,2,1,1926.0,21586.9,1,10,29003698
1580,2,4,14.6,35384.1,6,0,0
760,2,4,26018.2,44784.4,1,0,0
218,2,1,3198.4,24458.5,5,9,5412137
1586,2,4,689.8,10484.5,1,0,0
656,2,4,3402.9,22135.5,1,0,0
727,0,0,108.3,28177.9,7,0,0
1313,2,4,9388.4,39167.6,1,0,0
1700,0,2,6167.1,19822.7,2,12,50348146
2049,2,4,14.6,21565.9,6,0,0
1410,2,4,31794.0,64872.6,1,0,0
707,2,4,2100.0,22747.5,1,0,0
1284,0,2,5385.6,6059.7,2,5,27714305
1934,2,1,3021.5,22181.7,5,3,18391473
1591,0,2,4584.8,5509.8,2,10,52558730
1708,2,4,14.6,25555.7,6,0,0
839,2,4,5803.7,31623.0,1,0,0
2183,2,5,2736.1,40680.7,1,0,0
1647,0,3,1937.0,40931.6,1,0,0
736,2,1,93.8,22832.6,1,4,99043782
1435,2,1,1300.0,38285.2,5,3,86565962
1912,2,1,2161.3,18880.4,5,13,10602541
1495,2,4,1100.0,37443.7,1,0,0
1501,2,1,8767.1,24408.3,5,11,42251113
954,2,1,400.2,33480.1,0,10,15409540
1376,2,1,3523.1,27796.9,5,10,96084180
1656,0,3,1501.2,35026.6,1,0,0
361,2,4,4202.0,23307.3,1,0,0
796,2,4,9492.6,36338.5,1,0,0
2078,2,1,5309.5,17740.3,0,13,74920689
1975,2,4,30.0,15275.8,6,0,0
278,2,4,14.6,17689.0,6,0,0
1715,2,4,14.6,17273.4,6,0,0
1827,2,4,2908.4,83298.3,1,0,0
656,0,2,3121.8,25412.1,1,10,27733178
518,0,0,159.9,35195.8,7,0,0
2136,2,1,3757.9,12268.1,5,6,64982091
1829,1,4,6814.4,46643.1,1,0,0
1895,2,4,14.6,52171.5,6,0,0
1611,2,1,5334.1,18122.4,8,7,61348733
1988,0,0,96.1,21706.2,7,0,0
1836,2,4,1996.1,16633.0,1,0,0
1764,2,4,6459.0,57238.8,1,0,0
791,2,4,2996.2,19007.5,1,0,0
1216,0,0,64.5,15831.6,7,0,0
1227,2,1,4212.8,28752.8,5,2,85673033
2006,2,4,17364.3,46583.1,1,0,0
1640,2,4,700.0,17480.2,1,0,0
1856,0,0,135.9,36814.3,7,0,0
1837,2,4,500.2,27985.9,1,0,0
1507,2,4,5264.1,29622.1,1,0,0
868,2,1,3056.5,27492.8,5,9,96391096
608,1,4,15544.3,-161.9,1,0,0
1915,2,1,7818.0,57382.0,5,6,11140392
742,2,4,600.0,24812.6,1,0,0
2074,2,4,700.0,22064.2,1,0,0
642,2,1,4590.4,55186.3,5,12,26803656
1338,2,4,213.7,17412.7,1,0,0
1101,2,4,4674.3,20470.4,1,0,0
331,2,4,36199.7,60382.7,1,0,0
2159,2,4,14.6,59504.6,6,0,0
1465,2,4,4695.2,50504.1,1,0,0
2036,2,4,14.6,52878.2,6,0,0
1257,2,4,7174.4,27401.4,1,0,0
1893,2,1,6085.1,19124.1,5,5,54729708
1014,2,4,17864.3,39279.6,1,0,0
1854,2,4,8441.7,35381.3,1,0,0
1953,2,1,5655.2,86180.7,5,2,46766288
2068,0,3,49959.9,83362.3,1,0,0
1828,2,4,751.2,26043.1,1,0,0
1153,0,0,69.9,20387.9,7,0,0
949,2,1,800.0,26173.4,0,8,54848749
1861,0,3,14617.2,64065.8,1,0,0
2006,2,1,3669.5,70457.8,5,7,2222450
1733,2,1,696.0,37000.2,0,1,19674658
2078,0,3,39269.2,138394.0,1,0,0
1125,2,1,9696.0,43198.8,5,1,68666065
646,2,1,403.9,47724.0,0,4,92112843
2129,2,4,14.6,43273.1,6,0,0
417,2,4,14.6,33848.8,6,0,0
544,0,3,6228.3,30460.9,1,0,0
1440,0,0,101.5,24602.3,7,0,0
1041,2,1,1.0,29463.9,3,11,47692912
1875,0,0,233.3,56694.0,7,0,0
2190,0,0,84.6,20830.5,7,0,0
1806,2,1,6329.0,27558.6,5,6,19300084
2049,0,0,115.7,18178.3,7,0,0
2111,2,1,4399.3,46100.5,5,13,18513072
1982,0,0,293.8,61386.1,7,0,0
2051,2,1,839.8,30843.8,5,1,76947127
979,2,4,14267.6,20351.2,1,0,0
364,0,3,22149.4,53376.6,1,0,0
1677,1,4,18228.1,31076.8,1,0,0
1522,2,1,5611.4,13077.5,5,5,36247346
1858,0,3,33661.1,77175.4,1,0,0
1884,2,1,2181.4,14968.1,0,13,54354835
2016,2,1,14.6,13740.7,3,6,95805168
1577,2,4,100.0,1715.8,6,0,0
1304,0,0,124.3,32083.9,7,0,0
1700,2,4,14.6,10302.4,6,0,0
1249,2,4,3555.4,24172.1,1,0,0
2129,0,0,268.2,74722.4,7,0,0
1764,0,3,22714.3,40235.8,1,0,0
1033,0,0,129.2,32619.3,7,0,0
887,0,0,130.9,32696.3,7,0,0
1564,0,0,74.6,22704.9,7,0,0
1723,2,1,3198.8,39848.5,5,7,16496969
2159,2,4,14.6,57032.3,6,0,0
1826,2,4,2337.8,21933.2,1,0,0
2079,2,4,4486.8,34567.1,1,0,0
580,2,4,14.6,20343.3,6,0,0
1597,0,3,1920.2,44595.3,1,0,0
1254,0,0,14.6,6440.7,7,0,0
2039,2,4,14.6,20828.5,6,0,0
1645,0,3,28133.0,60108.6,1,0,0
432,0,2,3012.1,16982.7,1,3,68411906
1642,0,3,23668.4,109127.1,1,0,0
