trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1123,0,3,4819.5,29588.4,1,0,0
849,0,3,3398.4,31021.7,1,0,0
1030,0,3,28713.4,53837.7,1,0,0
1986,2,4,17081.5,17343.4,1,0,0
770,2,4,14.6,24670.7,6,0,0
1287,2,1,6381.1,33011.5,5,10,33205186
1457,2,1,4367.2,10952.0,5,4,29591259
887,2,4,5415.3,100088.4,1,0,0
1499,2,4,992.3,16423.1,1,0,0
1561,0,3,2002.8,17845.9,1,0,0
865,2,4,1110.7,26073.6,1,0,0
1800,0,3,888.6,42592.4,1,0,0
1379,2,4,8431.8,37013.9,1,0,0
1739,2,1,8352.4,10201.7,5,5,26916320
1529,2,4,21338.3,38426.8,1,0,0
2015,0,0,130.3,31737.0,7,0,0
193,2,4,14.6,93922.2,6,0,0
1099,2,1,4628.2,75885.5,5,11,75318291
2010,2,1,6657.0,38911.4,5,2,96778505
1891,2,1,2784.4,12092.4,5,6,52288968
1527,2,4,3503.4,19316.9,1,0,0
805,2,1,6877.0,31783.1,5,6,4706349
1110,2,1,5485.4,32662.0,3,12,21158949
1585,2,1,7295.4,57780.6,0,12,32877146
2159,2,4,14.6,46659.3,6,0,0
1771,2,5,3924.1,46929.3,1,0,0
1953,2,1,9455.9,29138.2,5,4,24503522
2016,2,1,6949.0,47294.2,5,10,54699414
1580,2,4,2182.3,25073.6,1,0,0
1507,2,4,14.6,49066.9,6,0,0
1121,2,4,8542.7,36351.2,1,0,0
1832,2,4,30.0,11411.3,6,0,0
1982,2,4,14.6,90087.9,6,0,0
1276,2,4,2783.4,14648.9,1,0,0
2141,2,4,14.6,11360.1,6,0,0
1856,0,0,157.9,25063.3,7,0,0
1560,0,3,23072.4,112300.2,1,0,0
1248,2,1,832.1,19850.7,1,4,45147220
1073,2,4,3171.6,22034.1,1,0,0
1262,0,0,40.1,14894.3,7,0,0
1491,2,1,1406.3,41723.8,0,7,52366540
1611,2,1,800.0,44137.7,5,2,30123359
1623,2,4,19191.7,61243.4,1,0,0
1368,0,3,17681.1,52079.4,1,0,0
1314,0,3,28705.4,71909.9,1,0,0
1215,2,1,7912.8,17257.0,8,1,21554621
1611,2,4,7500.6,59408.5,1,0,0
1246,2,1,2171.7,19014.6,3,2,41342083
366,0,3,49603.6,95275.6,1,0,0
1328,2,4,1020.9,14205.8,1,0,0
2039,2,4,14.6,69811.7,6,0,0
1340,2,4,10900.2,45786.5,1,0,0
1560,2,4,3580.0,49752.9,1,0,0
764,2,4,117.2,24369.6,1,0,0
1559,2,4,3696.8,16203.3,1,0,0
2061,0,0,272.7,58150.5,7,0,0
950,0,3,11028.3,39423.0,1,0,0
1582,0,0,125.8,31712.8,7,0,0
754,2,4,699.6,41186.2,1,0,0
1548,2,4,2776.5,20558.3,1,0,0
1959,2,4,34354.6,66384.9,1,0,0
1458,2,1,5971.4,142726.0,3,7,5606299
1982,2,1,6215.6,32271.9,5,12,58530485
1461,2,4,14.6,19786.0,6,0,0
1937,2,4,2802.2,53988.7,1,0,0
2082,2,4,14.6,44342.4,6,0,0
1883,0,0,215.9,61257.9,7,0,0
472,2,1,5207.5,52841.0,3,13,20349378
787,2,1,1980.4,20967.5,5,11,95877229
1061,0,0,141.1,50158.5,7,0,0
2005,0,0,41.5,11614.9,7,0,0
1856,2,4,523.2,18519.9,1,0,0
1870,2,4,8007.2,32395.9,1,0,0
1046,0,0,14.6,2397.8,7,0,0
1984,2,1,5814.9,34160.2,5,13,60175750
115,2,4,18705.7,46362.6,1,0,0
2049,2,4,14.6,58923.2,6,0,0
2048,2,1,3234.7,61295.2,8,9,584059
1948,0,3,17297.3,49682.4,1,0,0
1982,2,4,1914.9,19910.5,1,0,0
1697,0,2,4319.4,22708.0,1,7,45442372
1429,0,0,64.8,14073.0,7,0,0
221,2,1,2021.6,25409.5,5,1,40219498
754,0,0,200.0,34382.6,7,0,0
1711,2,4,6956.5,46610.6,1,0,0
2031,2,1,3190.4,62423.3,8,4,75285631
499,2,4,14.6,39908.5,6,0,0
2008,2,1,325.5,22006.1,0,13,60019607
1460,0,3,8796.8,41200.5,1,0,0
1527,0,2,3099.9,15119.2,1,13,62958682
1063,2,1,4688.6,41971.7,5,5,54602651
569,2,4,7186.2,28868.1,1,0,0
2098,2,4,18089.9,35483.7,1,0,0
1472,2,4,5989.9,25741.8,1,0,0
1154,2,1,1799.3,15056.5,5,7,68255566
1799,2,4,14.6,45041.2,6,0,0
2170,0,3,33886.6,69800.1,1,0,0
860,2,1,2209.6,22560.7,1,1,9660220
1220,2,4,14.6,34824.4,6,0,0
716,2,4,3785.6,29587.4,1,0,0
2006,2,4,10009.9,-18386.2,1,0,0
389,2,4,2334.8,41717.4,1,0,0
2062,0,0,71.2,17854.8,7,0,0
1807,0,3,26355.1,29134.9,1,0,0
1824,2,4,14.6,25750.5,6,0,0
2159,2,4,14.6,45676.2,6,0,0
1976,2,4,13276.8,31873.9,1,0,0
1407,0,3,30498.5,64308.1,1,0,0
1474,0,0,193.8,50447.3,7,0,0
1596,2,4,7606.2,32171.9,1,0,0
1246,0,0,167.1,34149.0,7,0,0
1213,2,4,3724.8,52518.0,1,0,0
957,0,0,124.1,31906.9,7,0,0
1429,2,4,22898.0,53361.7,1,0,0
1105,0,3,1349.6,20752.4,1,0,0
1585,2,4,393.4,21433.4,1,0,0
519,0,3,21130.3,20549.6,1,0,0
771,2,1,2520.6,74907.0,8,13,75438497
377,0,0,102.8,26033.1,7,0,0
1219,2,1,4307.6,27144.7,5,11,33856178
1529,2,4,9897.1,42511.8,1,0,0
1830,2,1,2291.0,88789.9,0,3,95746509
2037,2,4,14.6,21994.4,6,0,0
1734,2,4,4888.7,33758.9,1,0,0
1601,0,0,66.8,14276.3,7,0,0
1035,0,0,117.3,23179.9,7,0,0
1893,2,1,4983.5,68677.5,0,8,22455937
1887,2,4,14.6,15486.6,6,0,0
1863,2,4,30.0,10744.1,6,0,0
1478,2,1,1957.5,17359.7,5,8,88371048
482,2,4,18424.7,19482.8,1,0,0
891,0,0,177.1,36406.7,7,0,0
1227,2,4,32403.2,72670.1,1,0,0
577,2,4,3209.6,35152.6,1,0,0
1915,0,0,100.0,24923.1,7,0,0
1307,2,4,14.6,31430.6,6,0,0
1914,2,4,14.6,79815.3,6,0,0
1118,2,4,14.6,22671.5,6,0,0
2174,2,4,9879.6,66002.3,1,0,0
1103,0,0,233.0,63268.4,7,0,0
1835,0,3,1922.0,33962.0,1,0,0
1672,2,1,5888.1,24143.8,5,3,67048453
907,0,3,1200.0,40343.2,1,0,0
2129,2,4,14280.6,31521.9,1,0,0
674,0,3,1674.4,35487.9,1,0,0
1306,2,1,12.1,13204.0,3,7,37444388
1278,0,0,372.4,101753.2,7,0,0
1809,2,1,3134.5,32646.1,8,6,10663444
1800,2,4,2355.4,26326.9,1,0,0
2045,0,2,6413.9,31889.4,2,4,49126841
2071,2,4,14.6,39146.4,6,0,0
1519,0,0,100.0,23243.0,7,0,0
392,2,4,14.6,26735.0,6,0,0
1132,2,4,14.6,38421.7,6,0,0
1550,2,1,5764.4,67765.9,5,4,52872061
1502,0,3,18697.9,52677.2,1,0,0
1493,0,0,200.6,32630.6,7,0,0
1305,2,4,52479.2,43593.3,1,0,0
1834,0,3,14354.4,55225.3,1,0,0
1672,0,2,37878.5,71706.7,1,11,11681773
733,0,0,116.5,29726.7,7,0,0
1871,2,1,4218.0,53164.6,5,1,65454495
1472,2,1,898.1,47966.0,3,12,61616760
1219,0,3,108.6,33532.5,1,0,0
760,0,0,131.4,29259.8,7,0,0
1672,2,4,14.6,79471.1,6,0,0
1710,2,4,324.1,13766.7,1,0,0
1638,2,1,2748.7,18021.0,5,13,75713770
931,2,1,4731.7,45293.0,5,13,71345488
966,2,1,1200.0,21368.7,0,6,63337324
1346,2,1,2530.5,17748.1,5,2,33234017
1460,0,3,11203.8,20151.9,1,0,0
2005,2,1,6603.0,64273.3,5,2,70599322
985,2,1,700.6,30251.3,0,13,87967364
1772,0,0,241.6,60862.0,7,0,0
1381,2,4,14.6,8943.8,6,0,0
1915,1,4,24539.3,60879.7,1,0,0
1989,0,0,147.0,28030.5,7,0,0
1703,2,1,2209.8,47362.9,5,6,54398833
738,0,2,4300.3,18360.1,2,3,22282621
2159,2,4,14.6,41387.6,6,0,0
1170,0,3,3954.7,38349.9,1,0,0
1463,0,0,135.5,32860.1,7,0,0
999,0,0,100.0,18864.1,7,0,0
1111,0,0,98.5,17895.3,7,0,0
1515,0,0,200.4,50276.2,7,0,0
787,2,1,2043.1,28706.0,0,3,30231995
1190,2,4,706.3,25473.4,1,0,0
1946,2,4,14.6,47077.2,6,0,0
1725,2,1,6228.3,50766.2,5,11,59997754
1764,2,4,14.6,15009.1,6,0,0
2159,0,0,270.8,59561.2,7,0,0
1385,0,3,23036.2,72862.2,1,0,0
1464,2,1,6385.5,35486.3,0,11,30341074
1777,0,0,172.6,44911.9,7,0,0
972,2,1,2357.2,15854.1,5,8,13090174
2165,2,1,608.7,24084.3,0,4,20212456
1764,2,4,14.6,13591.1,6,0,0
668,0,3,937.5,25484.0,1,0,0
1931,2,1,2465.8,29169.3,5,5,31893677
1651,0,3,19537.4,31298.0,1,0,0
652,2,4,19119.1,47472.1,1,0,0
1322,0,0,229.3,77032.3,7,0,0
1813,0,3,9709.5,41510.5,1,0,0
1368,2,4,30.0,64754.0,6,0,0
2129,2,1,606.6,59721.3,5,4,71020315
1307,2,4,2539.9,14814.2,1,0,0
2167,2,4,5091.7,58330.1,1,0,0
158,2,1,2778.3,96202.1,3,8,63466944
2068,2,4,14.6,47613.5,6,0,0
1436,0,0,73.8,18101.4,7,0,0
1624,2,1,2878.7,49726.4,5,6,15114930
2048,2,4,14.6,2037.1,6,0,0
855,2,4,4375.6,40991.9,1,0,0
1916,0,0,257.1,63934.8,7,0,0
458,0,3,1111.8,25431.5,1,0,0
1164,0,0,115.9,23995.6,7,0,0
1500,0,0,116.5,29098.0,7,0,0
1846,0,3,20163.0,62582.8,1,0,0
1861,2,1,54.1,13822.8,0,5,90024802
1866,0,3,1031.4,24989.4,1,0,0
1832,2,4,2876.2,41744.2,1,0,0
779,2,4,1290.4,22810.6,1,0,0
1984,0,0,167.4,33691.2,7,0,0
644,2,1,346.9,32966.9,5,4,61413799
1519,2,4,13955.8,41758.9,1,0,0
854,0,0,51.6,11322.8,7,0,0
2103,2,4,18845.9,34454.3,1,0,0
1252,0,2,5545.8,19585.0,2,10,2073003
1863,2,4,14150.0,35729.1,1,0,0
1571,2,1,6308.2,37196.9,0,11,23006338
1599,0,0,231.3,43771.6,7,0,0
1832,2,4,14.6,13600.0,6,0,0
1860,2,1,925.7,43137.0,5,10,77318776
1705,2,4,14.6,19867.1,6,0,0
796,0,3,5867.7,35266.9,1,0,0
359,2,4,5267.1,26576.2,1,0,0
386,2,4,14.6,28268.1,6,0,0
2077,2,4,31350.9,94915.4,1,0,0
1632,0,0,49.8,14533.7,7,0,0
2074,0,0,57.2,12614.2,7,0,0
1064,2,4,3094.8,27849.2,1,0,0
339,2,4,293.3,28903.1,1,0,0
881,0,3,8841.7,33568.1,1,0,0
1183,2,4,14.6,34349.0,6,0,0
1307,2,1,158.2,9073.2,5,1,11410353
1529,2,1,636.9,40964.8,0,4,18089546
1710,2,1,6664.6,55657.1,5,13,88166165
1319,2,4,1112.5,19828.5,1,0,0
1972,2,1,6849.8,27708.0,5,13,57282637
1554,2,1,8861.7,46076.0,5,1,63211745
1964,0,0,55.2,14287.0,7,0,0
1712,1,4,2869.2,45740.9,1,0,0
2097,0,0,92.9,21539.3,7,0,0
1483,2,4,4480.1,40811.6,1,0,0
999,0,3,2180.6,27365.5,1,0,0
1215,0,0,206.3,70479.6,7,0,0
1316,2,1,3341.4,56581.5,5,12,26565122
1429,2,4,1018.0,23267.4,1,0,0
1108,2,4,14.6,18602.1,6,0,0
619,0,0,85.7,20792.1,7,0,0
1154,2,4,1112.5,18149.2,1,0,0
1307,0,0,77.6,19573.4,7,0,0
1203,0,0,182.5,53088.9,7,0,0
1896,2,1,6473.5,50651.1,5,1,53361145
1733,2,1,1299.8,20032.8,1,4,6670247
1986,2,1,9594.1,29229.8,5,4,19079643
1280,2,4,14.6,36973.0,6,0,0
1036,0,3,13673.3,111068.2,1,0,0
2005,2,4,14.6,36845.4,6,0,0
1317,2,1,8335.2,38512.2,5,8,61853418
1491,0,3,44626.3,109415.2,1,0,0
2075,0,0,71.4,20090.8,7,0,0
601,0,0,30.0,26962.4,7,0,0
1800,2,4,14.6,77844.6,6,0,0
2068,2,4,14.6,16529.1,6,0,0
1976,2,4,14.6,27703.0,6,0,0
1814,2,4,3263.2,29274.7,1,0,0
364,2,4,14.6,31707.3,6,0,0
1764,2,1,243.5,64594.5,3,8,40442469
919,2,4,2401.7,38448.0,1,0,0
1447,0,2,6025.7,23161.4,2,12,35599129
1592,0,3,32704.7,65905.5,1,0,0
1802,0,3,21499.1,103337.7,1,0,0
1794,0,0,83.0,19951.7,7,0,0
1909,0,3,15715.4,46954.8,1,0,0
908,0,2,23662.6,32863.9,1,12,66788348
1805,2,4,2125.5,64678.8,1,0,0
2141,2,4,14.6,20041.8,6,0,0
489,0,0,100.1,25946.9,7,0,0
1589,0,0,95.0,25974.3,7,0,0
1429,2,4,14.6,47131.0,6,0,0
675,0,3,14325.4,33401.9,1,0,0
1208,2,4,14.6,69567.6,6,0,0
1188,2,1,5963.2,53561.5,5,7,20270974
1986,0,0,63.2,13057.0,7,0,0
822,0,2,6623.8,32717.2,2,13,19385847
777,0,0,202.5,49194.3,7,0,0
1705,0,3,6953.9,36037.6,1,0,0
2037,2,4,3018.0,36567.5,1,0,0
1674,0,0,141.9,36853.0,7,0,0
1615,2,4,14.6,39708.1,6,0,0
1708,0,0,161.2,41411.2,7,0,0
1830,0,0,225.6,55702.0,7,0,0
2033,0,2,6478.5,34028.1,2,4,26713218
761,2,4,51699.6,62363.3,1,0,0
393,0,3,619.9,639.8,1,0,0
1154,2,1,683.7,102410.5,0,3,66262138
1504,1,4,17934.3,59616.2,1,0,0
720,0,2,5424.0,18169.9,2,7,27689749
1984,2,4,14.6,50494.2,6,0,0
1979,1,4,15106.0,63692.3,1,0,0
1516,0,0,147.2,19260.1,7,0,0
1611,0,3,10891.8,22587.9,1,0,0
1984,0,0,86.6,21294.4,7,0,0
1983,2,4,14.6,16143.3,6,0,0
1007,2,4,1086.7,37866.8,1,0,0
2072,2,4,3300.5,25725.1,1,0,0
1529,2,4,33851.9,55998.7,1,0,0
2099,0,3,47911.8,93806.1,1,0,0
2110,0,0,140.9,35834.2,7,0,0
1788,0,3,17713.1,35487.0,1,0,0
1435,2,4,14.6,12678.6,6,0,0
1825,2,1,2099.1,30419.3,8,5,19551839
1653,2,4,14.6,26416.3,6,0,0
1657,2,1,1146.4,11710.6,5,3,5887261
1827,2,4,12914.5,39985.0,1,0,0
1083,2,4,33060.9,60612.2,1,0,0
713,2,1,8137.4,28019.6,5,5,51972957
1988,2,4,3206.3,22168.1,1,0,0
835,0,0,116.7,29557.8,7,0,0
1287,0,0,337.2,90031.2,7,0,0
542,2,4,13066.7,33803.8,1,0,0
2139,2,4,3200.0,20224.9,1,0,0
2066,0,0,120.3,29456.0,7,0,0
1460,2,4,14.6,24819.1,6,0,0
1781,2,4,100.0,58433.4,6,0,0
1222,0,0,131.0,32636.6,7,0,0
542,2,4,5192.8,60023.1,1,0,0
1522,1,4,6782.6,24740.9,1,0,0
1957,2,4,30.0,41831.2,6,0,0
2068,1,4,23330.4,52509.4,1,0,0
399,0,3,6726.4,65501.3,1,0,0
2106,2,1,2025.7,45704.7,0,8,82728792
1883,2,5,766.7,52643.9,1,0,0
1002,2,4,6293.2,23144.0,1,0,0
1917,2,5,1033.6,49322.1,1,0,0
1476,2,5,3064.3,81613.4,1,0,0
1718,2,1,1941.7,32619.6,5,13,85470551
1796,0,3,46634.0,77990.5,1,0,0
679,0,2,3304.2,19099.0,1,3,63541616
1826,2,4,6.3,12677.1,5,0,0
1128,2,4,1525.7,22184.1,1,0,0
2104,0,0,100.0,24620.0,7,0,0
1998,2,1,2605.6,19706.8,5,12,84664902
1733,2,1,318.2,29541.9,3,9,83703407
1441,0,2,53457.0,102962.6,1,8,39566682
1719,2,4,30.0,11085.5,6,0,0
2160,0,3,14646.7,24910.5,1,0,0
749,2,4,30.0,29666.6,6,0,0
945,0,0,139.3,29288.3,7,0,0
577,2,4,14.6,26992.2,6,0,0
1988,2,1,1688.0,22275.2,5,10,63125722
1808,2,4,479.2,18251.7,1,0,0
1444,2,4,3097.3,37867.5,1,0,0
2006,2,1,5268.2,76629.7,5,10,4375461
1590,2,4,23133.7,44400.0,1,0,0
931,0,0,100.0,24213.1,7,0,0
1209,0,2,38099.3,95471.7,1,7,15831618
1612,2,4,6409.9,39679.1,1,0,0
1953,0,3,1398.4,28505.0,1,0,0
1700,2,4,699.6,19629.2,1,0,0
525,2,4,52402.1,58116.2,1,0,0
107,2,4,19568.0,46454.8,1,0,0
1343,2,4,1725.7,47944.4,1,0,0
1713,2,4,14.6,18919.3,6,0,0
843,2,4,11370.2,45428.5,1,0,0
848,2,1,5400.2,17980.6,5,9,68298521
1273,2,4,15648.2,26838.0,1,0,0
1626,0,0,105.1,26825.0,7,0,0
1807,2,4,30.0,32548.4,6,0,0
2007,0,3,8362.4,15585.8,1,0,0
1489,2,4,4563.6,36860.6,1,0,0
1154,2,4,4350.4,22228.1,1,0,0
165,0,3,9713.4,89954.4,1,0,0
2169,2,1,141.6,63653.4,3,11,44013127
1640,0,0,132.7,46107.1,7,0,0
1951,2,1,2193.9,19043.6,5,10,60812792
799,0,0,113.2,29669.6,7,0,0
1916,2,4,9337.9,11216.6,1,0,0
1192,2,1,1902.8,33078.2,0,5,83449413
395,2,4,9664.0,21460.2,1,0,0
917,0,2,5056.5,20144.0,2,7,31960990
1678,0,3,301.0,32688.1,1,0,0
1506,2,4,10684.2,42218.9,1,0,0
1429,2,5,3482.5,51020.4,1,0,0
1984,2,4,3704.2,24937.0,1,0,0
1464,0,0,78.8,23592.9,7,0,0
1102,0,3,4612.0,21428.4,1,0,0
610,2,4,14.6,25371.1,6,0,0
2068,2,4,14.6,84529.0,6,0,0
1985,2,4,14.6,32848.7,6,0,0
798,0,0,115.6,30120.9,7,0,0
1399,0,3,13167.6,102230.6,1,0,0
1729,2,4,14.6,29572.0,6,0,0
1854,2,1,139.3,22381.8,5,4,29599391
654,2,4,14.6,14033.5,6,0,0
1457,0,0,120.9,31958.8,7,0,0
2070,2,4,16828.7,61261.9,1,0,0
1471,2,4,14.6,43969.8,6,0,0
894,2,4,22127.9,47624.2,1,0,0
1847,2,4,5581.1,29961.2,1,0,0
370,0,0,14.6,24826.4,7,0,0
943,2,1,965.6,32510.6,3,9,50489572
1462,0,3,18886.1,41212.8,1,0,0
1553,0,0,175.3,41329.2,7,0,0
1852,0,2,6818.7,30742.7,2,12,22978289
1313,0,3,3874.6,47301.8,1,0,0
1835,2,4,501.6,18108.6,1,0,0
1655,2,1,2000.6,12961.5,5,8,71032921
1246,0,0,161.1,38844.8,7,0,0
1748,2,1,2341.5,38049.4,0,13,23420518
2176,2,4,22240.3,60049.9,1,0,0
1703,0,3,34137.9,125784.5,1,0,0
1672,2,1,321.2,20000.4,3,13,82904753
1686,0,3,35682.6,86386.0,1,0,0
639,2,1,701.1,16598.6,1,6,55742057
2105,0,3,12058.5,93313.5,1,0,0
1265,0,3,48294.5,105323.3,1,0,0
1640,0,3,568.4,35768.3,1,0,0
1338,0,0,150.2,30191.9,7,0,0
679,2,4,14.6,27537.7,6,0,0
1833,2,5,600.0,51255.3,1,0,0
2098,0,3,31851.6,95594.9,1,0,0
1944,2,4,14.6,17166.2,6,0,0
1547,2,4,300.4,33782.3,1,0,0
1825,0,0,200.1,49185.0,7,0,0
1487,2,4,747.8,14174.6,1,0,0
1218,2,4,3354.5,29117.6,1,0,0
1844,0,3,1668.0,58168.9,1,0,0
846,2,4,30.0,63009.8,6,0,0
2019,2,1,3104.2,10517.8,5,5,86500
2014,2,4,14.6,71151.0,6,0,0
2006,2,4,5908.9,54325.6,1,0,0
1580,0,3,36534.8,117643.0,1,0,0
1439,0,3,11637.9,31451.4,1,0,0
1224,0,2,4655.3,22315.8,2,4,25221127
837,2,1,4076.7,61084.6,5,6,65619747
1420,2,4,30.0,62265.4,6,0,0
1037,2,4,14.6,41210.9,6,0,0
1944,2,4,12396.2,47938.1,1,0,0
1982,2,4,5414.7,43978.2,1,0,0
1781,0,0,200.3,46176.9,7,0,0
1063,2,1,706.1,36481.8,0,8,40664365
643,2,1,2283.1,14142.5,5,7,67033266
1371,0,2,4851.2,12128.6,2,9,17494364
383,2,4,1599.9,27585.3,1,0,0
1319,2,1,692.2,49794.7,3,13,2537079
1700,0,3,11907.9,45251.4,1,0,0
601,0,0,100.0,13597.6,7,0,0
1408,2,1,209.2,45106.1,0,4,98666309
1798,2,4,321.3,15953.6,1,0,0
2076,0,2,38002.4,101611.2,1,5,12918813
632,2,1,360.6,47799.8,0,4,91993473
1378,2,4,14.6,17131.8,6,0,0
2139,2,1,1802.7,54849.9,8,4,78973989
1636,2,1,6639.7,18500.2,0,6,87057092
2159,0,0,294.7,53026.6,7,0,0
2042,2,4,30488.7,81120.5,1,0,0
1897,2,4,2975.2,18981.9,1,0,0
1786,2,1,1505.2,46121.6,5,12,8521858
914,2,4,653.6,20920.8,1,0,0
1333,2,1,30.5,16794.4,5,10,33956118
2068,1,4,18491.7,23277.3,1,0,0
876,2,1,6391.3,30871.0,5,8,93999855
1951,2,4,14.6,16638.5,6,0,0
1650,0,0,120.7,34764.4,7,0,0
1447,2,1,2780.0,64402.4,0,9,63814475
747,2,1,3407.0,23700.8,5,9,53311427
2037,2,1,1120.5,55032.9,5,2,88139815
1346,2,4,2899.3,37281.7,1,0,0
1827,2,4,14.6,30584.4,6,0,0
784,2,4,14.6,32610.4,6,0,0
1790,0,0,266.2,62531.7,7,0,0
1617,0,0,105.1,19435.6,7,0,0
2103,2,1,3839.4,72537.1,5,3,79398196
1430,2,1,686.5,18341.0,5,8,10057163
335,2,1,10728.8,31115.6,5,5,13044968
931,0,0,340.9,74490.8,7,0,0
1957,2,1,2921.7,11493.2,5,1,58763318
1015,2,4,7643.1,35161.3,1,0,0
1553,2,4,33363.8,52701.7,1,0,0
1215,0,2,38165.6,95305.2,1,7,17342592
1507,2,4,14.6,86531.8,6,0,0
679,0,2,23069.0,61479.3,1,4,37177335
1216,2,1,1900.6,13509.5,1,2,46392212
1988,2,1,2398.4,15670.1,5,5,35319278
1841,2,4,600.0,22211.9,1,0,0
2135,2,4,14.6,31314.3,6,0,0
884,0,0,81.9,22192.7,7,0,0
1299,0,2,30717.7,93764.7,1,5,15788666
1500,2,1,2153.4,26801.6,5,2,9472753
1381,2,4,14.6,46314.6,6,0,0
1977,2,1,8193.7,54370.6,5,5,31810940
2010,2,4,14.6,30329.2,6,0,0
1139,0,3,3381.5,32932.3,1,0,0
1487,2,4,1570.2,25687.0,1,0,0
1998,0,0,63.3,7440.0,7,0,0
2066,0,0,301.3,73449.6,7,0,0
1561,2,1,80.5,76554.5,3,3,62056066
1129,2,4,6391.4,22491.4,0,0,0
2171,0,2,5167.5,31561.2,2,7,67998195
2129,0,0,39.2,-561.6,7,0,0
1315,2,1,3874.3,30278.7,5,9,41260943
1009,0,0,100.0,24517.6,7,0,0
1004,2,1,1934.6,16615.4,5,13,70728163
1703,2,1,7329.0,85037.6,5,3,11704227
858,2,4,34498.4,67760.0,1,0,0
1491,0,0,75.3,19438.7,7,0,0
1976,2,4,14.6,53636.1,6,0,0
1248,2,1,7773.1,52155.3,5,9,54991117
1030,2,1,2234.9,10336.2,1,8,37658263
1318,0,2,48961.4,89584.6,1,10,28632819
746,2,1,2465.4,23712.7,5,9,47165259
951,0,2,5871.3,19944.8,2,11,78343097
1117,2,4,2701.9,25258.2,1,0,0
2068,0,3,19007.6,32504.0,1,0,0
569,0,2,4636.8,27379.3,2,1,55112831
1975,0,2,3158.9,20838.1,1,12,17072983
1874,2,1,6047.4,64205.3,8,12,42605714
1619,2,1,70.3,-1026.1,3,9,26678226
1529,2,1,331.2,29011.3,0,11,93572348
697,0,0,202.4,42740.9,7,0,0
1794,0,3,9932.7,76080.1,1,0,0
787,2,4,617.0,68724.9,1,0,0
1285,2,1,1437.3,14094.6,0,1,75504475
1307,0,2,4997.7,10671.7,2,10,74562423
450,0,2,4594.3,24199.7,2,7,27925922
1801,2,1,416.0,52509.1,3,11,5035410
1808,0,2,4616.7,16841.9,2,13,86419259
1357,0,0,101.9,23207.2,7,0,0
1417,0,0,100.2,30100.7,7,0,0
2007,2,4,14.6,23829.1,6,0,0
1769,2,4,14.6,12810.0,6,0,0
858,2,1,4562.4,64958.4,5,11,75759243
533,2,1,9400.3,19877.4,5,1,91004868
2074,2,1,3119.5,25686.0,5,13,24927111
1039,2,4,5686.1,39220.1,1,0,0
2047,0,2,4204.6,18512.6,2,12,61754153
1976,2,1,6908.6,19285.8,5,3,68525920
1134,2,4,14.6,24044.1,6,0,0
1096,0,3,6858.0,32441.1,1,0,0
1715,2,4,6088.4,32491.8,1,0,0
397,0,0,162.9,32916.4,7,0,0
305,0,2,5070.6,5363.2,2,6,64828462
458,0,2,49986.0,96602.7,1,5,98345793
1134,2,4,3393.9,20469.8,1,0,0
2068,2,1,209.5,42326.1,3,9,19800828
1891,2,4,30.0,33895.7,6,0,0
2107,0,0,258.2,52734.0,7,0,0
1171,2,4,14.6,32327.1,6,0,0
1869,2,1,2092.3,15245.8,1,8,25025977
799,0,0,267.1,79745.2,7,0,0
1477,2,4,14.6,16909.4,6,0,0
1592,0,0,152.0,33002.9,7,0,0
371,2,4,1532.3,55281.7,1,0,0
587,2,1,1669.1,32377.5,0,1,63376217
1411,2,4,11524.2,49720.4,1,0,0
2118,0,3,23302.0,103722.7,1,0,0
2097,2,4,28500.7,90227.0,1,0,0
773,0,0,30.0,21351.4,7,0,0
2038,0,0,52.8,11724.9,7,0,0
1276,0,3,18443.0,44994.2,1,0,0
406,0,3,1200.0,23148.3,1,0,0
2072,2,4,4790.7,37512.4,1,0,0
1959,2,1,2161.1,11385.7,5,5,85296410
1072,2,1,1299.2,30400.0,0,5,30885114
654,0,0,131.9,28314.1,7,0,0
1491,2,4,15622.8,48059.4,1,0,0
1576,0,3,24546.5,35087.6,1,0,0
2100,2,1,30.0,63459.8,0,7,78376042
314,0,2,6219.0,29767.4,2,1,11826921
930,2,4,30.0,95763.3,6,0,0
1154,0,3,161.1,27575.0,1,0,0
2103,0,0,74.3,19921.1,7,0,0
1859,0,0,124.8,25007.5,7,0,0
558,0,0,94.6,18168.9,7,0,0
1641,2,4,9474.4,26402.0,1,0,0
1490,2,4,1920.9,16195.9,1,0,0
1292,2,1,3390.5,14731.6,5,5,55431166
2060,0,3,19821.2,30771.4,1,0,0
857,0,2,5251.1,19176.7,2,7,28711948
1460,0,0,163.4,42209.1,7,0,0
851,2,4,7221.5,70704.0,1,0,0
1067,2,4,6359.6,23778.9,0,0,0
752,2,4,14.6,46575.3,6,0,0
771,0,0,221.1,27299.8,7,0,0
2101,2,1,1899.3,21498.4,5,12,40477966
1867,2,1,1788.8,12524.1,3,6,796760
1708,0,2,3027.3,41847.4,1,7,79584280
1771,2,1,800.0,67152.4,0,6,88693467
733,2,4,2494.8,24205.8,1,0,0
1550,2,1,2033.4,20258.5,5,6,45257430
1580,2,4,14.6,23736.6,6,0,0
600,0,2,6754.5,25160.6,2,12,96982811
2108,1,4,23793.3,46801.1,1,0,0
1201,0,2,4339.0,23506.0,2,9,93210611
1460,2,1,35.6,44130.8,3,2,86023659
