trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1460,0,0,324.0,69111.9,7,0,0
2068,2,4,17111.0,40952.2,1,0,0
1348,2,4,32288.8,62188.6,1,0,0
1653,0,0,97.7,27139.8,7,0,0
1110,2,4,14.6,18794.8,6,0,0
1460,2,4,10637.0,43870.6,1,0,0
1700,2,4,2648.7,18106.9,1,0,0
910,2,4,14.6,34995.3,6,0,0
1519,0,3,5407.3,46615.6,1,0,0
1460,2,4,762.2,18598.6,1,0,0
859,0,3,800.0,846.6,1,0,0
2081,2,4,13635.9,64625.0,1,0,0
610,2,4,30.0,52401.1,6,0,0
1895,0,0,304.9,64450.8,7,0,0
2047,2,1,4145.3,6861.3,8,7,92193235
2068,2,1,1898.1,23876.2,5,3,5429741
1399,0,3,29000.5,63705.1,1,0,0
2098,0,3,9392.1,34724.8,1,0,0
1893,2,1,2604.6,11968.6,5,6,50910342
1561,2,4,1502.2,51359.4,1,0,0
1159,0,3,17192.8,51447.9,1,0,0
383,0,2,2999.4,18829.9,1,2,75715697
1834,2,4,24755.3,19924.4,1,0,0
1342,2,4,14.6,33147.6,6,0,0
1662,2,4,1809.9,18380.1,1,0,0
2123,0,2,46327.2,137494.9,1,11,36059973
2006,2,1,8700.0,69209.6,5,11,87261486
1863,0,3,8067.2,16310.4,1,0,0
1733,2,1,8908.2,63185.7,5,2,57978980
821,2,4,6837.1,58268.7,1,0,0
1838,2,4,16323.0,69047.5,1,0,0
735,2,1,3188.9,23630.7,5,9,50206169
1370,0,3,22094.4,63754.0,1,0,0
1759,0,3,17790.2,53204.8,1,0,0
1201,0,3,13425.1,55717.5,1,0,0
1825,2,4,14.6,15205.0,6,0,0
1533,0,0,107.4,25731.5,7,0,0
1805,2,4,11003.9,48399.4,1,0,0
1322,0,3,33793.1,60092.6,1,0,0
1276,2,4,14.6,39118.9,6,0,0
1580,2,1,1429.7,35206.2,5,4,59803886
2108,2,4,31356.8,109967.3,1,0,0
1504,2,1,902.9,46841.0,0,11,13223489
364,2,4,3066.7,20146.5,1,0,0
1580,2,4,14.6,97427.4,6,0,0
739,0,0,170.6,38765.0,7,0,0
729,2,4,14.6,68560.4,6,0,0
1499,2,1,652.0,44350.3,0,13,6060155
739,2,4,26920.3,55222.9,1,0,0
1552,2,1,523.6,41960.4,0,4,15560865
1434,0,0,177.4,38583.4,7,0,0
1244,2,4,5307.6,25915.4,1,0,0
743,2,4,613.7,23177.8,1,0,0
1837,2,1,502.8,49828.3,0,11,79054193
1564,2,4,6648.6,18866.8,1,0,0
1063,2,4,14.6,21940.5,6,0,0
1312,2,4,14.6,46556.0,6,0,0
1024,0,0,112.4,31219.0,7,0,0
1616,0,2,2881.6,14992.6,1,13,53930351
1656,0,2,38110.4,65108.6,1,10,1160723
1429,2,1,14176.5,39001.9,5,4,62835887
1800,2,4,14.6,48561.0,6,0,0
2109,2,1,497.6,29667.1,0,4,14811285
310,2,4,14.6,26423.9,6,0,0
1010,0,3,13945.2,47150.3,1,0,0
1990,0,2,6055.1,20082.8,2,3,93419261
1258,0,3,17181.4,53486.8,1,0,0
767,2,4,12274.1,43187.3,1,0,0
819,2,1,14126.7,36483.0,5,5,13140395
1364,2,4,24326.4,60850.9,1,0,0
729,2,4,337.3,15045.5,1,0,0
1986,2,4,56958.2,37995.4,1,0,0
887,2,1,2706.1,32960.6,5,12,29942269
1256,2,1,4399.7,44929.7,8,13,36070223
1482,2,1,603.3,33635.7,0,2,97524268
1438,0,0,75.2,18329.0,7,0,0
819,2,4,513.7,41255.1,1,0,0
1826,2,4,899.1,24789.6,1,0,0
1741,2,1,1927.1,17454.0,5,10,59616315
1830,2,4,2917.5,44258.0,1,0,0
1332,0,3,535.6,529.9,1,0,0
1394,2,1,3290.1,70713.7,5,5,9510046
1094,0,0,160.2,38977.7,7,0,0
1839,2,4,1438.7,45461.8,1,0,0
1621,2,1,2098.3,32197.2,5,8,13161839
1472,2,1,6703.9,35117.1,0,11,28061164
1629,0,0,302.9,73171.0,7,0,0
1832,2,4,7741.8,60737.0,1,0,0
649,2,4,1887.2,34890.7,1,0,0
1071,2,4,21748.8,92065.7,1,0,0
941,0,0,87.3,27858.2,7,0,0
1429,0,3,5094.8,22992.4,1,0,0
1794,0,3,25820.9,77606.7,1,0,0
1758,0,2,6781.1,26501.0,2,7,92037592
1679,2,4,14.6,35815.6,6,0,0
1270,2,4,16067.8,31200.7,1,0,0
2098,0,3,1045.9,51383.2,1,0,0
1772,0,0,170.3,32731.4,7,0,0
1748,0,3,6452.1,40124.9,1,0,0
1282,2,4,14.6,33031.2,6,0,0
1110,0,0,76.2,18743.7,7,0,0
1475,0,0,147.1,37413.4,7,0,0
1521,0,3,3500.5,54497.9,1,0,0
1095,2,1,11577.9,89313.3,5,9,36168480
1830,0,3,1300.0,23775.7,1,0,0
1673,0,0,115.4,15958.3,7,0,0
1802,0,2,3401.7,22099.8,1,1,4348711
2013,2,4,14.6,16670.9,6,0,0
1611,2,1,3903.5,29844.5,8,10,17569350
2045,0,0,172.8,54869.9,7,0,0
363,0,3,23433.1,63025.3,1,0,0
1002,2,4,14.6,54498.5,6,0,0
1527,2,4,14.6,38293.6,6,0,0
2012,2,1,2411.0,56291.0,0,10,62653001
2141,2,4,11135.7,54141.8,1,0,0
1724,0,2,5048.6,29125.1,2,7,28227709
2104,2,4,5118.6,53568.4,1,0,0
1842,0,0,126.2,31660.2,7,0,0
1596,2,1,700.0,47217.3,5,11,77362327
1682,2,4,2559.3,19539.1,1,0,0
1861,0,3,21054.6,53250.8,1,0,0
1083,2,1,6315.0,47528.9,5,12,62229115
1031,2,4,28792.3,68817.6,1,0,0
1304,2,1,300.0,17720.2,1,4,8705456
1290,2,1,5536.9,32033.4,0,11,27921827
1033,0,0,84.0,19966.5,7,0,0
1125,2,4,14.6,37885.2,6,0,0
1374,0,3,230.5,166.7,1,0,0
1703,2,4,14.6,32035.5,6,0,0
209,2,1,1916.7,15050.7,1,3,33082474
1465,2,4,4806.4,30480.9,1,0,0
1472,2,4,30.0,88040.6,6,0,0
1054,2,1,7612.1,15163.4,5,7,93696723
2190,0,0,150.4,28387.0,7,0,0
1556,0,3,18115.9,41054.0,1,0,0
2015,1,4,9545.6,64144.5,1,0,0
1828,0,3,4327.0,16246.0,1,0,0
2048,2,4,57670.4,85563.0,1,0,0
1764,0,0,335.9,48403.5,7,0,0
1276,2,1,5286.0,10913.7,5,9,67639627
866,0,0,248.2,46681.0,7,0,0
1672,0,3,22528.3,111785.8,1,0,0
1641,2,1,309.1,54848.6,3,8,41146924
1828,2,4,2901.8,12996.3,1,0,0
921,2,1,2145.7,20470.0,5,12,95411221
1137,0,3,19349.0,52796.9,1,0,0
1031,2,4,2202.9,26775.1,1,0,0
381,2,4,3096.5,16078.5,1,0,0
371,2,4,2622.7,18966.6,1,0,0
2068,0,0,56.9,12909.9,7,0,0
1985,2,1,3600.0,76993.2,5,8,70442415
1588,2,4,30.0,87078.2,6,0,0
768,2,4,440.1,21177.6,1,0,0
864,2,4,894.2,28733.2,1,0,0
1338,2,1,9182.6,21069.7,5,3,67513244
1463,2,4,7203.6,27586.4,1,0,0
1580,1,4,3352.2,61809.5,1,0,0
1841,2,5,574.5,46902.8,1,0,0
2131,2,4,1079.2,61242.6,1,0,0
377,2,4,720.0,47277.9,1,0,0
278,2,4,4154.1,24900.2,1,0,0
2006,0,3,7479.3,8017.7,1,0,0
767,2,4,14.6,25530.8,6,0,0
2051,2,1,2000.3,25313.4,3,6,3659489
1823,2,4,16692.1,44939.1,1,0,0
952,2,1,1823.8,18058.0,5,10,77892844
1747,2,4,10165.4,68696.9,1,0,0
1341,2,4,1400.0,43501.6,1,0,0
1085,2,1,289.0,54791.9,0,5,20890328
1794,0,0,248.2,57564.4,7,0,0
921,2,4,2866.0,59539.3,1,0,0
2066,2,4,5705.9,16807.0,1,0,0
1429,2,4,14.6,16595.0,6,0,0
1285,2,4,3102.2,23674.8,1,0,0
1862,0,0,106.7,27826.9,7,0,0
2129,0,0,162.1,30011.7,7,0,0
1861,0,3,1400.0,25935.4,1,0,0
2168,2,4,753.5,48046.3,1,0,0
1641,2,4,14.6,83167.5,6,0,0
749,2,4,800.0,27916.0,1,0,0
1624,2,4,14.6,19275.0,6,0,0
1764,2,1,860.2,22841.3,5,7,11627138
1884,2,4,11247.3,49646.2,1,0,0
1429,2,4,1800.0,31773.2,1,0,0
1832,2,4,1376.5,45141.7,1,0,0
1438,2,1,51.2,43923.8,3,3,82075151
1794,2,4,1666.9,17366.3,1,0,0
1460,2,4,8782.6,22581.1,1,0,0
1550,2,1,854.8,47253.1,3,4,40935176
1580,2,4,6197.6,21252.4,1,0,0
1460,0,0,287.8,42387.4,7,0,0
1649,0,3,199.7,37305.0,1,0,0
2000,0,2,5987.2,20541.5,2,3,91910475
1461,2,4,1573.1,30325.8,1,0,0
1868,2,4,964.3,19827.4,1,0,0
704,2,4,1284.2,46660.0,1,0,0
1680,2,4,2478.8,44671.2,1,0,0
2142,2,1,5194.8,63491.1,5,4,41332214
2075,2,4,13283.4,18611.7,1,0,0
1545,0,3,17598.6,18173.0,1,0,0
2079,2,4,657.6,19143.7,1,0,0
2050,1,4,2700.0,53806.3,1,0,0
1945,2,4,14.6,16131.3,6,0,0
2037,2,4,4295.5,37435.9,1,0,0
1511,0,0,192.8,34414.9,7,0,0
1641,0,0,76.8,19865.8,7,0,0
2171,0,2,48642.2,159936.3,1,2,49734502
2051,0,2,5100.0,23682.2,2,7,33116302
395,0,3,692.7,703.2,1,0,0
1611,0,2,5100.0,23566.3,2,1,52702822
1217,0,0,155.7,37123.4,7,0,0
2086,2,4,5333.8,51181.8,1,0,0
1041,2,4,14.6,26972.9,6,0,0
2098,0,2,3185.1,25597.8,1,7,49013515
1987,0,0,204.7,29534.9,7,0,0
2169,0,2,5948.1,31774.7,2,11,37017638
1838,2,4,14.6,22239.4,6,0,0
1273,0,3,31240.6,93270.3,1,0,0
307,2,4,280.6,17970.7,1,0,0
1694,2,4,6484.0,24883.5,1,0,0
1615,2,1,5423.3,31748.7,5,6,97723135
728,2,4,2919.0,22557.6,1,0,0
1733,2,1,354.3,18424.1,1,7,35500695
1764,0,3,7188.9,35593.5,1,0,0
1185,2,4,2400.0,24206.7,1,0,0
1864,0,0,77.5,25998.7,7,0,0
1830,2,1,6269.8,32983.9,0,8,2750615
1526,2,1,860.6,41790.3,5,2,30968168
1368,2,4,8700.0,39885.9,1,0,0
954,2,1,2197.4,10177.8,1,8,37769956
2190,0,0,250.1,62188.9,7,0,0
2018,2,4,30.0,4451.3,6,0,0
924,2,1,2700.0,24370.4,5,13,87237878
604,2,4,4686.6,24336.9,1,0,0
2129,0,0,165.5,42144.5,7,0,0
732,2,4,3169.9,32425.7,1,0,0
1460,2,4,14.6,32009.0,6,0,0
954,2,1,372.2,28000.4,5,2,67373011
1829,2,4,10334.9,34170.1,1,0,0
1838,2,4,1418.0,13993.6,1,0,0
2043,2,4,30.0,111347.0,6,0,0
1519,2,4,14.6,29764.7,6,0,0
1776,0,0,144.4,33425.0,7,0,0
942,2,4,6113.4,35214.9,1,0,0
1250,2,4,14.6,18045.7,6,0,0
1957,0,3,7674.7,25389.4,1,0,0
1865,2,1,1559.0,11422.3,5,8,69551330
2137,0,3,24466.1,88625.4,1,0,0
1794,0,2,3855.2,12448.7,1,3,63391602
2104,2,4,12289.2,32705.1,1,0,0
1048,2,4,2081.5,24636.5,1,0,0
1033,0,3,8700.0,67753.8,1,0,0
1830,2,4,7350.2,54317.9,1,0,0
1288,0,0,78.0,18794.7,7,0,0
1737,0,0,135.4,31100.1,7,0,0
1138,2,1,4292.3,26901.9,5,13,13580481
892,2,1,1340.8,26153.7,0,5,34330693
247,2,1,2400.0,26414.1,5,3,42992841
1471,0,0,100.8,25140.4,7,0,0
2008,0,3,17356.4,102599.5,1,0,0
1276,2,4,2680.0,37056.3,1,0,0
2076,0,0,246.6,61179.7,7,0,0
1984,2,1,4409.3,37723.0,5,12,5817319
1409,2,4,39186.2,72959.6,1,0,0
2094,0,2,5126.5,30673.7,2,2,4101333
1246,2,1,4166.5,12939.9,8,7,45200706
66,2,4,1900.0,20790.5,1,0,0
1772,2,1,14241.5,63223.0,5,6,91534368
1837,0,3,21748.4,76127.9,1,0,0
1190,0,3,19487.2,46505.2,1,0,0
2077,0,0,364.2,73195.9,7,0,0
1502,2,1,5802.2,23104.9,5,4,3316390
1381,0,2,11983.7,42242.2,1,1,8253298
1502,0,3,36888.3,75580.4,1,0,0
1879,2,1,692.0,19758.6,0,9,12095935
1252,2,1,6930.8,28789.1,5,9,7567076
2035,0,3,19419.3,98222.3,1,0,0
2067,2,1,7103.7,41389.9,5,6,15520269
570,2,1,2239.9,30609.0,0,2,39158605
2057,0,0,80.4,20245.0,7,0,0
2190,0,0,307.3,73234.0,7,0,0
2010,2,4,14.6,9861.5,6,0,0
2058,0,0,99.3,23683.6,7,0,0
1839,2,4,2594.7,20879.3,1,0,0
1808,0,3,7345.2,34915.8,1,0,0
1478,0,0,89.5,22987.7,7,0,0
1473,2,1,805.8,73938.5,3,6,34178030
1368,2,4,14.6,33894.0,6,0,0
1672,2,4,14002.4,27993.2,1,0,0
1107,0,0,118.9,30923.7,7,0,0
2080,1,4,10124.0,725.0,1,0,0
1714,2,1,6249.1,93609.6,5,11,88091822
1252,0,3,23924.5,56096.7,1,0,0
2159,0,0,335.6,81617.8,7,0,0
889,0,3,1545.6,19698.4,1,0,0
2085,2,4,14389.4,39382.5,1,0,0
1185,2,4,12035.5,38276.1,1,0,0
1471,0,3,9501.9,61250.2,1,0,0
1047,2,1,3219.2,35699.8,0,10,90028757
1915,2,4,14.6,53020.6,6,0,0
2079,2,1,9.9,19517.4,0,4,4760815
603,0,3,895.9,28471.0,1,0,0
2048,2,1,4687.6,11539.5,5,5,71567245
1839,2,4,641.0,40768.5,1,0,0
1577,2,1,687.8,11778.5,0,11,44584747
2098,0,0,67.6,18275.8,7,0,0
1438,0,3,5104.7,25005.9,1,0,0
1861,2,1,2202.4,10392.3,1,1,98780229
268,0,0,143.5,28502.9,7,0,0
1413,0,0,65.6,16372.2,7,0,0
1958,2,1,2963.9,11445.7,5,1,59121135
1460,1,4,8987.6,47902.9,1,0,0
1429,2,4,21549.7,13582.2,1,0,0
648,0,3,800.0,23519.0,1,0,0
1825,2,1,8423.6,61490.4,5,6,17004263
2015,2,1,3881.0,70532.3,5,7,1354133
1794,2,4,14.6,43786.4,6,0,0
736,2,4,9948.3,29116.2,1,0,0
427,2,4,17297.0,40037.9,1,0,0
1379,2,1,2293.8,17895.1,3,2,32613072
1373,0,0,83.7,20430.6,7,0,0
788,2,4,2922.6,16277.8,1,0,0
2068,0,3,24116.0,90048.7,1,0,0
1899,2,1,9702.9,94696.6,5,12,54614459
1834,2,4,2500.0,24537.1,1,0,0
1915,2,4,43922.3,64310.3,1,0,0
1033,2,4,1300.0,20732.4,1,0,0
1713,2,4,14.6,52966.9,6,0,0
1705,2,1,2660.7,31423.9,0,8,73558255
1699,2,4,13702.4,25595.4,1,0,0
883,0,0,98.3,22740.2,7,0,0
1945,2,4,14.6,31016.5,6,0,0
953,2,4,5770.9,29905.1,1,0,0
375,2,1,2300.2,15741.6,5,8,14095771
1429,2,4,1295.2,59684.0,1,0,0
1804,2,4,774.9,34592.8,1,0,0
1800,2,4,14.6,29402.8,6,0,0
1929,0,3,8042.2,45311.9,1,0,0
1684,2,4,14.6,28013.2,6,0,0
1478,2,4,2046.9,27215.4,1,0,0
1376,0,2,4199.1,15692.0,2,12,68767375
2159,2,4,4047.2,19994.9,1,0,0
2138,2,1,4591.5,16240.8,5,8,1409851
2022,2,4,14.6,15217.8,6,0,0
1982,0,3,8982.1,61978.8,1,0,0
1527,2,1,297.9,28331.7,3,9,87066374
1536,2,4,14.6,45791.7,6,0,0
1774,0,2,47039.7,95378.4,1,4,68531795
2006,2,4,14.6,14014.2,6,0,0
819,0,2,5427.6,22173.5,2,13,89252659
886,0,0,30.0,16857.1,7,0,0
406,2,4,3098.6,28204.0,1,0,0
1841,0,3,23141.8,92947.9,1,0,0
2013,2,4,16688.4,25512.1,1,0,0
1068,0,0,45.0,10930.5,7,0,0
1258,2,1,1283.3,61797.4,0,8,17795708
1067,0,3,20645.8,47281.6,1,0,0
916,0,0,150.8,37903.9,7,0,0
1654,2,1,8383.9,51480.8,5,13,85587059
1094,2,4,5415.3,22308.2,1,0,0
1435,2,4,14.6,35863.7,6,0,0
1244,2,1,2701.6,45161.5,5,12,28415165
1742,0,0,303.5,69713.7,7,0,0
555,2,4,9031.8,7813.3,1,0,0
2073,2,4,14.6,15222.5,6,0,0
1715,2,4,8561.5,29044.6,1,0,0
1915,2,4,30.0,114524.7,6,0,0
1945,0,3,14000.0,35544.0,1,0,0
458,2,4,3260.7,26021.7,1,0,0
1081,0,0,117.3,28593.6,7,0,0
2078,2,4,18104.9,21378.4,1,0,0
1196,2,1,1868.8,15179.4,5,7,69369839
2006,2,1,2599.6,34834.9,0,4,54804997
1872,2,1,986.2,38021.5,3,1,43137194
1996,0,3,18938.3,47293.5,1,0,0
1502,0,0,121.3,26005.7,7,0,0
1884,2,1,2800.6,27204.4,5,7,96207002
395,2,4,14.6,65936.6,6,0,0
1367,0,0,98.4,24650.8,7,0,0
523,2,1,3090.0,78807.8,5,1,55134601
1429,2,4,14.6,14874.8,6,0,0
1856,2,4,2919.6,62544.9,1,0,0
450,0,0,108.6,26151.7,7,0,0
668,0,0,75.5,20015.7,7,0,0
1108,2,4,2451.3,51166.5,1,0,0
264,2,1,221.9,27002.3,0,4,6313425
601,2,4,14.6,19386.9,6,0,0
2115,2,4,5406.3,71900.0,1,0,0
698,0,0,168.8,36915.9,7,0,0
353,2,4,522.6,22550.3,1,0,0
1681,2,1,2647.7,32447.0,0,8,72920466
1460,2,4,5576.0,48433.9,1,0,0
1890,2,1,2617.0,15774.6,5,10,83954857
1440,0,3,22314.5,60011.4,1,0,0
1892,0,3,7345.7,43547.6,1,0,0
1672,0,0,168.9,43565.7,7,0,0
1255,2,1,279.6,15628.4,5,12,58876338
1264,0,3,10008.5,39113.0,1,0,0
1468,2,4,2274.8,52836.6,1,0,0
2125,0,0,119.5,17200.3,7,0,0
1125,0,2,3729.9,34783.9,1,12,5668503
819,1,4,3065.0,28442.7,1,0,0
1611,0,0,125.6,32707.7,7,0,0
1681,2,1,2203.5,44967.6,5,6,55649449
2079,2,1,1498.9,23641.5,5,7,53879082
1825,2,1,1732.9,33037.6,0,3,53394559
243,0,0,39.6,16477.7,7,0,0
1856,2,4,720.0,55657.9,1,0,0
1347,2,4,1912.0,42642.5,1,0,0
2172,0,2,3274.7,19927.6,1,5,98459754
1956,0,0,96.3,25208.5,7,0,0
819,2,4,8109.5,2450.3,1,0,0
1715,0,0,140.5,31900.4,7,0,0
1225,0,3,21053.1,43698.7,1,0,0
1531,0,0,335.7,81749.1,7,0,0
922,2,4,590.6,31322.9,1,0,0
2068,0,0,130.2,31613.6,7,0,0
2014,0,0,64.5,23168.1,7,0,0
2098,2,4,9446.5,48431.5,1,0,0
941,0,0,117.4,25371.2,7,0,0
761,2,4,6718.4,38167.4,1,0,0
1739,0,3,939.1,37730.4,1,0,0
2159,2,5,931.2,51361.7,1,0,0
1398,2,4,5464.8,21030.4,1,0,0
1480,2,1,2985.6,69418.0,5,12,15826879
1338,2,4,8355.5,16674.7,1,0,0
1165,0,2,6562.8,32310.4,2,2,36678418
1260,0,3,191.7,25297.1,1,0,0
1707,2,4,30.0,132008.6,6,0,0
1623,2,4,14.6,17155.1,6,0,0
1321,2,1,8977.6,37818.3,5,11,51533132
583,2,4,1744.8,21799.5,1,0,0
750,2,4,486.0,14332.7,1,0,0
616,2,1,1968.8,19694.4,5,5,4824294
1945,0,0,69.3,16536.8,7,0,0
1416,0,3,15051.5,51660.9,1,0,0
789,0,3,10403.7,11403.5,1,0,0
1624,2,4,14.6,32965.8,6,0,0
1319,0,2,4993.5,10762.4,2,10,74195449
1705,0,3,15313.3,129273.1,1,0,0
2011,2,4,3117.2,28570.6,1,0,0
1014,2,4,3003.2,67135.2,1,0,0
1930,2,4,14.6,94397.2,6,0,0
1098,2,4,3115.3,40470.4,1,0,0
985,2,4,14.6,17356.2,6,0,0
1623,2,4,12268.3,25134.0,1,0,0
1307,0,3,1100.0,1342.5,1,0,0
1380,0,0,82.6,15471.3,7,0,0
1527,0,0,107.2,26986.0,7,0,0
544,0,2,4417.6,26428.3,2,4,15249079
1733,2,4,14.6,28279.2,6,0,0
1105,2,1,2209.3,20266.7,8,2,56225047
1463,2,4,3388.6,37961.4,1,0,0
1919,2,1,2138.5,32662.3,5,13,83626881
1497,2,1,5313.1,33445.8,5,6,97360643
1733,0,3,23375.0,48114.6,1,0,0
1887,0,0,181.8,58101.9,7,0,0
1624,0,0,81.1,20072.0,7,0,0
1733,0,2,22405.8,61069.1,1,13,62664940
486,2,4,14.6,15700.1,6,0,0
729,0,3,3396.0,25128.3,1,0,0
1733,0,3,17941.8,51857.9,1,0,0
1756,0,0,145.7,33384.1,7,0,0
1451,2,4,3198.7,79225.3,1,0,0
739,2,1,8335.9,28835.2,5,6,47518746
2067,0,0,59.7,16443.7,7,0,0
2164,2,4,1087.4,46025.8,1,0,0
2052,2,4,2020.4,21506.1,1,0,0
1705,0,3,14836.3,47268.0,1,0,0
972,0,3,1601.9,24502.8,1,0,0
1914,2,1,2163.1,32621.9,5,6,57392290
1851,2,4,3218.6,76317.6,1,0,0
645,2,4,14.6,58062.4,6,0,0
1726,2,4,14.6,22317.8,6,0,0
1975,2,1,11846.0,79953.5,5,5,88820000
1472,0,3,24685.4,76623.0,1,0,0
1870,0,2,6474.9,22445.2,2,6,40680119
1032,0,0,143.7,30034.7,7,0,0
2018,2,4,2292.7,20037.8,1,0,0
1460,0,3,9769.8,55307.4,1,0,0
1246,2,4,14.6,36173.0,6,0,0
770,2,4,14.6,23870.4,6,0,0
2011,2,1,1972.3,44392.1,5,5,97218519
1130,0,0,186.9,34576.3,7,0,0
1100,0,0,188.2,35151.4,7,0,0
1685,0,0,295.1,106630.0,7,0,0
803,0,2,4517.6,17269.9,2,9,47887876
1047,0,3,17460.6,41748.6,1,0,0
1471,0,0,142.7,31562.4,7,0,0
720,2,4,6179.7,30691.0,1,0,0
1836,2,4,3599.8,50470.7,1,0,0
1733,2,1,165.8,43110.1,3,10,78086197
880,0,3,23405.0,41608.7,1,0,0
1830,0,0,173.7,42824.0,7,0,0
1078,2,4,14.6,17452.6,6,0,0
1559,2,4,5842.2,31149.8,1,0,0
1200,2,4,14.6,41827.9,6,0,0
907,2,4,100.0,31370.5,6,0,0
1411,2,4,600.0,14819.6,1,0,0
1897,2,1,569.2,45031.2,3,1,42883797
432,2,4,32812.8,56295.9,1,0,0
894,2,1,1192.9,46043.8,5,7,84987195
1469,2,1,4402.9,27856.1,5,1,38148714
807,0,0,166.6,32415.7,7,0,0
1409,2,4,14.6,88432.9,6,0,0
1915,2,4,14.6,12655.1,6,0,0
1678,2,1,6316.8,43123.9,5,13,44086966
1949,2,4,3366.1,22951.0,1,0,0
1976,0,0,106.2,26806.2,7,0,0
1706,2,4,16666.1,50945.9,1,0,0
1042,0,0,246.9,31208.8,7,0,0
1482,2,4,5610.6,62596.9,1,0,0
1526,2,4,30.0,39678.1,6,0,0
1592,2,4,14.6,17793.5,6,0,0
1669,0,0,137.0,36115.3,7,0,0
1862,2,4,7225.3,71213.9,1,0,0
1834,0,3,1400.0,24285.0,1,0,0
2011,2,1,2730.0,16387.6,5,5,95865486
1338,2,1,601.4,69622.8,3,6,32864807
1580,0,3,34050.0,129015.3,1,0,0
1166,2,4,14.6,8966.2,6,0,0
1944,2,4,14.6,23361.3,6,0,0
745,2,4,1092.1,27606.6,1,0,0
757,2,4,15057.0,31747.9,1,0,0
2077,0,3,624.0,55245.3,1,0,0
755,2,1,1582.9,27393.6,3,9,48415684
90,0,2,5658.8,11519.5,2,4,94407366
812,2,4,14.6,15607.8,6,0,0
743,0,3,4542.1,28405.7,1,0,0
1676,0,0,265.3,49112.1,7,0,0
2068,0,0,295.2,60831.7,7,0,0
1349,2,4,31235.9,71832.8,1,0,0
2056,0,3,5907.9,60843.7,1,0,0
1984,0,3,1200.0,44510.2,1,0,0
364,0,0,69.5,20261.8,7,0,0
2098,2,4,10689.3,15738.4,1,0,0
1641,2,1,3600.0,29762.0,8,12,37070400
1828,0,3,22424.1,36483.3,1,0,0
1500,0,3,5387.5,29550.1,1,0,0
1801,2,4,4614.4,17620.7,1,0,0
1689,0,3,6474.6,24122.3,1,0,0
1712,0,0,220.1,90472.1,7,0,0
1066,0,3,10992.6,28426.2,1,0,0
1199,2,1,4195.3,55357.1,5,2,8021662
1522,0,0,183.2,47000.1,7,0,0
454,2,4,3358.2,15348.2,1,0,0
371,2,4,3199.2,28337.8,1,0,0
1102,0,3,15972.8,53847.0,1,0,0
2089,2,4,6260.9,33482.9,1,0,0
1915,0,0,81.7,17175.8,7,0,0
787,2,4,14.6,114988.5,6,0,0
2047,0,3,37166.0,132616.8,1,0,0
2018,0,3,27577.8,93256.8,1,0,0
2055,2,4,2409.1,108828.0,1,0,0
1993,2,1,5008.7,86953.8,5,10,3072507
846,1,4,11177.2,13988.1,1,0,0
1475,2,4,4851.5,79895.6,1,0,0
2098,0,3,14570.4,64926.7,1,0,0
500,0,0,131.3,33982.5,7,0,0
1246,0,0,81.1,23923.0,7,0,0
1562,0,2,4422.9,25779.2,2,10,96383795
1471,0,2,5702.1,27973.5,2,11,83275442
1778,2,4,14.6,95484.9,6,0,0
1825,2,1,1665.4,34487.2,5,8,60669383
1736,0,0,100.0,25280.8,7,0,0
1921,2,1,3827.5,58705.1,5,7,78436431
737,2,4,14.6,17556.7,6,0,0
1388,0,3,43056.3,67280.6,1,0,0
1805,2,1,8700.0,19739.5,5,4,38015581
1138,2,1,362.8,54983.4,0,5,15494546
1867,0,0,100.2,22175.6,7,0,0
2139,2,1,3336.1,18290.0,5,1,57543146
1847,0,0,132.5,32720.0,7,0,0
1311,2,4,2.5,2774.9,5,0,0
2068,0,0,82.8,10735.2,7,0,0
1864,0,2,5970.9,24077.3,2,8,92265206
554,0,0,103.1,26286.9,7,0,0
1947,2,4,14.6,40847.2,6,0,0
787,0,3,38980.3,46460.6,1,0,0
914,0,2,3448.0,25210.1,1,10,20042129
972,1,4,12429.7,12824.7,1,0,0
1826,0,3,1305.3,35930.3,1,0,0
1259,0,3,7588.6,52148.5,1,0,0
342,2,1,30.0,33658.0,0,9,70968171
1381,0,0,178.8,31242.5,7,0,0
1519,0,0,169.8,43561.6,7,0,0
2079,2,1,14381.3,43953.4,5,6,91789312
1778,2,1,2701.6,23077.1,5,6,54688623
1338,2,4,14.6,30651.2,6,0,0
1429,0,0,56.5,40709.8,7,0,0
1884,2,4,14.6,46791.0,6,0,0
1039,0,0,195.2,80574.0,7,0,0
2074,2,1,1800.0,46136.8,5,3,64794753
1857,2,1,6300.0,35644.5,5,7,76595355
1710,2,4,3979.4,40084.8,1,0,0
1097,0,0,388.6,58649.4,7,0,0
2129,0,3,7765.8,31482.2,1,0,0
1185,0,0,101.2,74526.2,7,0,0
1553,2,4,11867.1,47454.5,1,0,0
1641,0,3,21307.6,40631.1,1,0,0
1307,0,0,176.5,35999.2,7,0,0
1000,0,0,180.2,41640.0,7,0,0
1733,2,1,1099.4,22536.6,0,9,67185542
2068,2,1,5665.3,78097.2,5,2,87270415
927,2,4,1723.7,54922.4,1,0,0
1385,2,4,14.6,16474.3,6,0,0
1396,2,4,36312.3,81758.1,1,0,0
1472,2,4,5169.2,12468.6,1,0,0
1996,2,4,14.6,24679.9,6,0,0
