trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1368,0,2,6200.4,17558.2,2,6,40028344
1405,0,3,2408.5,38110.8,1,0,0
1824,2,1,5900.4,29532.5,5,1,15397296
1491,2,1,7779.2,55493.8,5,3,20461688
1794,2,4,14.6,17884.1,6,0,0
956,2,4,62110.6,69762.2,1,0,0
1069,2,4,4297.7,62429.2,1,0,0
2171,2,4,14.6,20831.7,6,0,0
637,0,0,166.9,52886.9,7,0,0
1251,0,0,153.2,47342.5,7,0,0
1677,2,4,2071.6,30439.5,1,0,0
1222,0,0,275.4,67114.9,7,0,0
1694,0,3,22181.3,63131.0,1,0,0
2129,2,1,3401.4,55235.8,5,12,33514540
214,0,0,168.0,37070.7,7,0,0
1489,2,1,1387.9,18604.2,0,7,92732056
1976,2,4,2977.0,82742.3,1,0,0
1867,2,4,14.6,16809.3,6,0,0
1991,2,1,9541.1,30017.7,5,9,39026972
1829,0,0,190.3,42191.7,7,0,0
2173,2,4,3400.7,51795.2,1,0,0
668,2,1,821.0,55764.7,0,13,32892914
1824,0,3,18724.9,51767.1,1,0,0
2165,2,4,14.6,27962.1,6,0,0
484,0,2,3361.8,17901.7,1,5,27753570
583,2,4,445.5,26142.9,1,0,0
387,2,4,14.6,30357.7,6,0,0
640,2,4,1969.5,39165.3,1,0,0
382,0,2,3372.5,12950.4,1,11,87877280
1884,2,4,951.5,13982.8,1,0,0
1473,2,4,5993.9,16942.9,5,0,0
1964,2,4,613.6,29646.5,1,0,0
1589,2,4,1166.7,21081.2,1,0,0
1611,2,1,110.0,36734.6,0,7,62560516
466,2,4,2700.0,24318.6,1,0,0
1794,0,2,5414.8,31836.3,2,3,76597460
887,0,3,721.3,30406.6,1,0,0
1866,2,1,2864.2,25224.8,5,9,49179810
1429,2,4,11453.1,16879.2,1,0,0
1836,0,0,121.6,28153.3,7,0,0
2011,0,0,60.9,24071.7,7,0,0
2129,2,5,588.4,24116.2,1,0,0
1775,2,4,5669.3,30797.8,1,0,0
1733,2,4,2966.0,41193.9,1,0,0
1945,0,3,13720.0,37995.2,1,0,0
947,2,4,11404.8,61237.9,1,0,0
1252,2,4,14.6,14066.2,6,0,0
916,0,2,5782.0,27538.3,2,1,52358940
1442,2,1,6329.0,53454.6,5,13,0
819,2,4,12912.4,42261.0,1,0,0
1075,2,4,14.6,49572.3,6,0,0
1002,0,3,1265.3,39938.4,1,0,0
1776,2,4,14.6,47859.9,6,0,0
1519,2,1,799.2,40587.7,3,3,69675580
1890,2,4,518.2,46521.6,1,0,0
454,0,3,4566.0,12863.2,1,0,0
1743,2,1,3484.7,13390.6,5,13,15001739
926,0,3,658.8,15551.9,1,0,0
1625,2,4,14.6,14118.7,6,0,0
1678,2,4,1701.4,38899.1,1,0,0
1065,0,0,109.6,28293.4,7,0,0
1195,0,0,169.3,33974.6,7,0,0
2126,0,3,14799.1,43675.2,1,0,0
2176,2,1,7809.7,49911.4,5,5,33106020
1625,2,4,1597.0,32622.5,1,0,0
1344,2,4,641.1,31693.9,1,0,0
929,0,0,600.0,41999.3,1,0,0
404,2,4,14.6,69300.8,6,0,0
1533,2,1,2423.4,100899.4,3,6,71771420
1625,2,1,149.5,23967.5,5,12,33644480
2129,2,4,14.6,41878.7,6,0,0
1406,0,0,73.9,16807.3,7,0,0
2110,0,2,5900.1,18238.7,2,2,54538644
576,2,4,8679.4,43116.3,1,0,0
1865,2,4,68783.0,86386.2,1,0,0
828,2,1,1412.3,50277.8,0,13,57841230
1715,0,0,251.8,60014.7,7,0,0
2048,2,1,6157.5,86632.8,8,13,48350376
1439,2,1,3580.4,89619.7,5,13,20198098
1743,0,3,9565.1,51997.7,1,0,0
515,0,3,19218.3,53961.5,1,0,0
918,2,4,3034.2,53281.6,1,0,0
1260,2,1,1915.6,64831.7,0,5,69437860
771,2,1,3586.9,42310.5,5,2,64727980
1976,0,0,102.7,22371.8,7,0,0
1884,2,1,2987.8,36626.6,5,13,33982390
305,0,3,37296.9,120001.4,1,0,0
2175,2,1,2700.0,17980.1,5,13,33333236
1594,2,4,1573.2,46615.4,1,0,0
1317,0,3,20210.8,66168.2,1,0,0
1105,2,4,3496.8,33102.6,1,0,0
1777,2,4,1796.4,23797.9,1,0,0
1075,2,4,14.6,39234.2,6,0,0
1916,0,3,19819.3,55012.3,1,0,0
1945,2,1,2058.2,78894.3,8,4,44637330
2043,2,4,1144.2,18198.9,1,0,0
1641,2,1,3103.0,16635.2,8,1,82159080
1154,0,0,122.2,20190.4,7,0,0
881,0,0,211.5,43321.4,7,0,0
819,2,4,1352.4,15080.7,1,0,0
1107,0,0,252.8,52489.4,7,0,0
1439,0,3,3269.6,40819.7,1,0,0
574,2,4,783.6,30724.1,1,0,0
1611,0,3,17706.8,46108.0,1,0,0
780,2,1,2059.3,18552.1,5,2,39213410
2068,2,1,2105.4,57173.7,5,2,15694475
1443,2,1,2595.8,62329.6,5,11,66455700
1090,0,3,1496.1,16932.9,1,0,0
484,2,1,2900.0,44375.9,5,2,27132476
1667,2,4,14.6,15275.1,6,0,0
1157,2,1,2900.0,27170.2,5,6,16731263
374,2,4,2790.4,29730.1,1,0,0
760,0,3,2400.0,25599.5,1,0,0
1616,2,1,5941.4,10943.6,5,13,68428590
1945,2,4,4563.2,55399.5,1,0,0
1776,0,3,3068.4,27281.0,1,0,0
653,2,1,577.4,22206.9,5,3,25543430
1632,2,4,14.6,40006.6,6,0,0
698,0,3,8464.6,23582.7,1,0,0
1460,2,4,2701.8,40136.3,1,0,0
1319,0,0,175.3,29473.6,7,0,0
656,2,4,14.6,38298.4,6,0,0
1771,0,0,100.3,24934.2,7,0,0
1625,0,0,184.7,38004.6,7,0,0
2154,0,3,11408.7,67418.8,1,0,0
1945,2,1,5174.6,34422.3,5,9,63774588
1099,2,4,14.6,26410.3,6,0,0
1599,2,4,3443.0,46596.6,1,0,0
1641,2,5,2499.3,31741.8,1,0,0
1561,2,4,2168.8,38224.1,1,0,0
1831,2,4,2400.0,25850.0,1,0,0
1848,2,4,1581.8,65774.0,1,0,0
2162,0,3,3600.0,46749.1,1,0,0
1733,0,2,3058.4,24357.4,1,1,80231870
2068,2,4,600.0,26769.3,1,0,0
1950,0,3,7246.4,36644.3,1,0,0
2029,2,4,21435.5,46014.7,1,0,0
1063,2,1,1098.3,22318.7,0,4,98216630
1845,2,1,128.7,29495.0,0,7,39060664
1428,0,3,722.7,26969.8,1,0,0
770,2,1,8892.8,42074.1,5,3,60124200
1910,0,0,114.9,20428.0,7,0,0
943,2,4,5771.0,25063.9,1,0,0
1246,2,4,2041.7,40821.0,1,0,0
1831,2,1,4785.3,81555.0,0,9,56515852
1517,0,0,124.1,28236.1,7,0,0
1165,2,4,1338.4,33838.0,1,0,0
554,2,1,1500.0,44435.6,3,10,98267704
1084,2,4,14.6,23903.4,6,0,0
2183,2,4,500.0,30671.0,1,0,0
1804,0,0,108.1,28027.8,7,0,0
2174,0,3,5421.3,24398.8,1,0,0
1154,2,1,2400.0,16105.8,8,7,10581382
1058,0,0,596.1,72334.2,7,0,0
2082,2,4,14.6,20057.8,6,0,0
1313,0,3,7861.9,47980.9,1,0,0
1805,0,3,12096.1,46977.2,1,0,0
1783,2,4,4165.6,59159.8,1,0,0
714,0,0,102.5,17577.5,7,0,0
1945,0,3,31247.7,128445.5,1,0,0
790,2,4,14.6,19923.0,6,0,0
1611,2,4,2049.9,32604.1,1,0,0
1473,2,4,1321.2,32793.1,1,0,0
1115,2,4,14.6,19628.2,6,0,0
129,0,3,24672.7,43804.7,1,0,0
1814,2,4,2210.1,20882.6,1,0,0
1733,2,4,3893.4,31981.8,1,0,0
1042,0,3,18214.9,62316.2,1,0,0
2037,2,4,115.1,64471.5,6,0,0
1028,0,3,36870.4,67920.0,1,0,0
343,0,0,170.5,31337.3,7,0,0
1855,2,4,1656.0,56786.8,1,0,0
1380,0,3,22049.6,84169.2,1,0,0
2159,2,4,14.6,56604.3,6,0,0
2143,2,4,6534.6,51727.6,1,0,0
1407,2,1,900.0,18734.3,0,12,20044456
883,0,3,11268.3,21147.4,1,0,0
1988,0,3,20376.7,44475.9,1,0,0
1583,2,4,3509.4,57196.5,1,0,0
981,0,3,16364.0,48459.0,1,0,0
1915,2,4,1817.2,29924.5,1,0,0
665,0,0,107.4,26258.7,7,0,0
1408,2,4,14.6,58272.7,6,0,0
2098,2,1,5791.5,55495.9,5,2,56338330
2043,0,3,850.8,40244.5,1,0,0
2134,0,0,89.4,22323.8,7,0,0
1843,2,1,1291.9,24259.3,0,10,49183692
1583,2,4,12059.5,45795.4,1,0,0
1528,2,4,4078.5,35668.5,1,0,0
2038,2,4,30.5,56132.4,6,0,0
1558,2,4,4796.8,27088.7,1,0,0
1125,0,3,6444.9,29860.0,1,0,0
1490,0,3,20003.4,43394.9,1,0,0
1487,2,4,3410.1,72414.4,1,0,0
1632,0,0,79.7,18207.3,7,0,0
1682,2,4,14.6,68312.1,6,0,0
1580,2,4,2118.6,22901.5,1,0,0
1580,2,4,1500.0,34651.7,1,0,0
1925,0,2,39589.0,85037.3,1,3,52518484
1801,1,4,16276.8,19163.6,1,0,0
1703,0,2,3118.2,23088.2,1,4,56713764
1840,0,3,8781.5,25922.6,1,0,0
1872,0,0,120.6,24908.4,7,0,0
1945,0,0,117.8,25964.2,7,0,0
1841,0,0,169.1,41120.8,7,0,0
1472,2,1,0.3,24594.0,3,12,70623290
2006,2,4,14.6,43117.9,6,0,0
1926,2,4,6313.0,23575.9,1,0,0
2117,2,1,1582.5,7669.2,5,2,37863668
1926,0,0,121.5,50498.8,7,0,0
1814,2,4,147.7,42720.0,1,0,0
1129,2,1,1917.5,12670.6,1,13,21812464
1351,2,4,2896.3,18970.3,1,0,0
1094,2,1,6244.6,31576.6,5,5,14150139
1915,2,4,2724.4,46931.4,1,0,0
1678,2,1,5268.2,35542.6,5,8,38568628
1211,0,2,5269.1,14869.3,2,3,16851138
1307,0,3,4076.6,23567.2,1,0,0
1470,0,2,6387.3,34332.4,2,11,42460376
1438,0,2,4191.7,24958.4,1,1,27317572
1507,0,2,47707.2,74636.8,1,9,41124868
1100,2,4,14.6,18948.3,6,0,0
1002,2,4,141.8,15176.9,1,0,0
1033,2,1,4202.2,33754.0,5,8,83807440
910,2,1,3988.8,39213.1,0,2,60541196
2165,0,0,205.3,46480.9,7,0,0
2046,2,1,2844.9,41853.5,3,1,86002856
1187,2,1,6002.4,29197.6,5,2,11135735
2070,2,4,14.6,19565.4,6,0,0
1410,0,0,60.1,13352.5,7,0,0
1429,2,4,2516.4,39364.7,1,0,0
1672,0,0,61.3,14734.4,7,0,0
1398,0,3,21846.3,54713.0,1,0,0
557,2,4,5594.4,40227.8,1,0,0
383,2,4,1698.1,38636.6,1,0,0
2088,2,1,4435.7,49721.1,5,11,53115890
2015,2,1,268.2,26519.2,0,8,6073903
2006,2,4,6218.7,36814.0,1,0,0
1477,2,4,14.6,87621.9,6,0,0
1740,0,0,68.6,18573.4,7,0,0
1503,0,2,6742.4,15888.9,2,10,92785610
1519,0,0,91.2,23106.9,7,0,0
1460,0,2,4107.5,18041.2,2,11,61391708
1442,0,0,183.0,19575.6,7,0,0
1559,2,4,14.6,44866.7,6,0,0
934,2,4,1092.4,25752.4,1,0,0
1052,2,4,2228.8,37413.7,1,0,0
2068,2,1,1324.8,761.5,0,5,7344946
1528,0,3,11225.2,55410.5,1,0,0
2108,0,2,3002.4,31003.2,1,2,0
473,0,3,12870.6,39997.4,1,0,0
1307,2,4,3600.5,49696.0,1,0,0
1063,2,1,360.1,55442.6,0,2,62941896
1361,2,4,11146.1,23630.0,1,0,0
959,2,4,5180.2,21504.8,1,0,0
829,0,3,46030.3,105216.9,1,0,0
1855,0,3,8434.8,21538.3,1,0,0
1700,2,4,16993.5,45998.4,1,0,0
2098,2,4,590.2,19625.7,1,0,0
1884,2,4,14.6,20549.8,6,0,0
1561,2,4,14.6,28027.8,6,0,0
1893,2,4,14.6,13603.3,6,0,0
1063,2,4,1100.0,15037.4,1,0,0
607,2,4,3860.9,23247.4,1,0,0
1102,0,3,7939.2,31934.0,1,0,0
1794,2,4,14.6,28606.9,6,0,0
1505,2,1,6002.2,62626.8,8,11,26306262
1682,2,1,1628.1,44255.7,5,13,16445517
1460,0,0,183.9,33122.0,7,0,0
1134,0,0,255.6,80799.7,7,0,0
384,0,0,120.8,25898.3,7,0,0
1154,2,1,845.6,21474.9,0,13,96047240
1986,2,1,1800.0,20037.2,5,13,38473636
1605,0,2,5734.8,29548.4,2,4,64744668
1917,2,1,7344.2,76919.3,5,3,54069950
1952,2,1,2245.0,28898.8,0,4,48420424
1473,2,4,788.6,27163.1,1,0,0
1648,0,0,144.2,30726.0,7,0,0
247,0,2,57053.2,84742.5,1,5,26582600
1876,2,4,14.6,19199.5,6,0,0
929,0,3,6098.9,21985.9,1,0,0
372,0,0,6.4,6862.3,7,0,0
1856,2,5,715.4,26964.9,1,0,0
1990,2,1,9369.6,66984.4,5,8,52390550
1403,2,4,4506.4,34926.2,1,0,0
1215,2,4,8409.4,35288.1,1,0,0
1979,2,1,2634.2,53812.6,5,12,64269360
1742,0,0,245.4,43538.1,7,0,0
2159,0,0,298.8,54441.3,7,0,0
2068,0,0,169.4,28349.3,7,0,0
1649,2,4,1085.1,16310.7,1,0,0
538,2,4,14.6,29046.1,6,0,0
1703,0,0,200.0,44128.2,7,0,0
1671,1,4,15565.4,16069.8,1,0,0
1775,0,0,171.2,40376.3,7,0,0
1958,0,3,12530.2,33451.0,1,0,0
1650,2,1,6861.8,57967.4,5,1,78794960
2073,2,1,12478.7,110479.6,5,12,26717806
2017,0,2,3365.0,43052.1,1,4,60837790
1112,0,0,100.0,19379.7,7,0,0
2168,2,4,5513.6,15965.0,1,0,0
1867,2,4,14.6,32388.1,6,0,0
1589,1,4,20398.1,22573.5,1,0,0
679,0,3,19041.3,48342.5,1,0,0
2006,2,1,1934.4,24437.0,5,13,0
1891,2,4,14.6,4651.8,6,0,0
1467,2,1,4105.2,17670.2,5,3,98160640
1783,2,1,169.1,17463.0,3,9,46727444
1043,2,1,1134.6,22657.8,5,3,65310920
705,0,3,20248.4,34136.2,1,0,0
1922,0,0,71.1,15790.1,7,0,0
1852,0,3,11443.0,60399.4,1,0,0
1527,2,4,14.6,24128.6,6,0,0
843,2,4,6193.3,49152.2,1,0,0
1945,2,1,2900.0,30613.2,5,11,74785416
1561,2,1,9775.7,25833.5,5,12,38177876
1040,2,4,9302.3,43408.2,1,0,0
2171,2,1,5263.1,25329.0,0,9,71192720
1819,1,4,12825.7,97987.6,1,0,0
1515,2,1,30.0,20423.4,0,13,33750012
1681,2,4,14.6,33272.6,6,0,0
1550,2,4,14.6,31455.8,6,0,0
1171,0,2,3173.1,20371.7,1,5,56488390
2044,0,2,4497.5,21630.6,2,3,21519012
1641,0,3,14882.4,45498.5,1,0,0
1065,2,1,859.2,14091.5,1,11,74590616
1550,0,3,10032.6,39546.2,1,0,0
1584,2,1,6459.4,38725.6,5,12,20465724
1923,2,4,14.6,52197.3,6,0,0
878,0,2,6161.9,30069.8,2,13,42664284
1519,2,4,14.6,18533.2,6,0,0
2159,2,4,2296.6,37724.1,1,0,0
2055,2,1,17686.3,38180.4,5,3,52229916
1620,2,4,8.2,-6530.6,4,0,0
1764,2,1,2950.1,27948.3,5,6,87439920
573,0,2,4917.7,16957.3,2,6,49759800
1723,2,4,2920.1,64481.5,1,0,0
1770,0,0,152.3,34421.5,7,0,0
1854,2,4,5830.7,29363.4,1,0,0
1529,0,0,176.7,51437.3,7,0,0
1677,2,1,3490.2,62060.2,8,8,73526840
1519,2,1,7473.1,51437.1,5,8,52432096
1987,2,4,14.6,19618.0,6,0,0
938,0,0,503.6,55511.1,7,0,0
2081,0,0,1.1,21434.3,7,0,0
1650,2,1,1481.8,29949.9,0,1,75531730
1399,2,4,2200.0,40077.6,1,0,0
1393,0,3,24428.8,105976.1,1,0,0
1442,0,2,5546.7,25055.3,2,13,92853180
1351,2,1,8336.3,32597.6,5,13,76863330
1734,2,4,7841.8,44447.5,1,0,0
1824,2,1,7971.9,34276.8,5,6,35845416
634,0,3,19165.4,59626.6,1,0,0
1632,0,2,5911.2,26953.0,2,2,70723620
972,0,3,15997.9,33375.7,1,0,0
2142,0,3,20100.4,52609.8,1,0,0
1764,2,1,2296.3,68122.7,3,6,0
982,2,4,35961.4,59704.5,1,0,0
1672,0,0,122.6,21307.2,7,0,0
1365,2,4,6645.1,37852.2,1,0,0
1920,2,4,14.6,42493.3,6,0,0
1342,2,4,3168.3,31056.8,1,0,0
1712,2,4,2700.0,77323.2,1,0,0
1784,2,4,6107.6,24796.2,1,0,0
1613,0,0,154.9,31919.5,7,0,0
1524,0,0,99.6,22733.1,7,0,0
916,2,4,13499.8,56376.1,1,0,0
941,2,4,14.6,27363.5,6,0,0
1399,0,3,6821.9,28183.7,1,0,0
2044,2,1,166.1,44283.9,0,11,48002096
1094,2,1,1800.0,15342.3,5,11,96095096
818,0,0,114.3,30586.7,7,0,0
1524,2,1,2682.2,47457.0,5,6,62419500
1863,2,4,14.6,21830.9,6,0,0
1276,2,4,14.6,54400.1,6,0,0
1589,0,2,4901.1,27235.5,2,8,9832797
1465,2,1,295.3,33555.5,5,10,59147260
1106,0,2,4458.5,20841.5,2,11,0
1557,2,4,13271.0,34455.9,1,0,0
1593,2,1,3155.9,15231.2,5,6,63814068
1379,0,0,240.4,48244.3,7,0,0
1764,2,1,3082.6,26599.1,5,1,34463780
1823,2,4,9850.2,29047.7,1,0,0
1307,2,4,304.3,30158.3,1,0,0
1952,0,0,167.8,42699.8,7,0,0
1244,0,2,5800.7,29979.8,2,2,36334580
1376,0,3,27798.1,69545.2,1,0,0
1915,2,4,6649.2,17551.6,1,0,0
2104,2,4,670.0,102896.2,1,0,0
1990,0,3,13992.6,47964.5,1,0,0
941,2,4,14.6,44133.7,6,0,0
910,0,0,106.8,28211.3,7,0,0
1972,2,1,849.2,41562.1,5,2,48555716
592,2,4,1324.2,35689.6,1,0,0
2098,2,4,14.6,12777.9,6,0,0
1983,0,3,37947.7,120125.9,1,0,0
1742,2,1,94.4,34966.4,0,10,21451200
977,2,4,6300.0,62007.7,1,0,0
1530,2,4,184.7,27771.1,6,0,0
521,0,3,15221.0,72035.3,1,0,0
2037,2,4,4202.3,69092.2,1,0,0
2116,2,4,14327.7,84561.3,1,0,0
1806,0,0,132.8,31175.9,7,0,0
1867,2,1,10848.7,49931.6,5,9,0
915,0,3,35829.4,77356.6,1,0,0
1772,2,4,989.2,42116.0,1,0,0
1602,2,1,14.6,79896.7,5,10,57947924
454,2,4,14.6,41668.4,6,0,0
751,0,0,175.3,34211.0,7,0,0
1059,0,0,165.6,39228.7,7,0,0
1369,2,4,8699.9,27502.3,1,0,0
1672,2,4,3317.0,29852.0,1,0,0
413,2,4,14.6,26840.3,6,0,0
1701,2,4,3092.7,29451.6,1,0,0
1460,0,0,93.5,19189.5,7,0,0
1257,2,4,7284.8,38957.8,1,0,0
1611,0,0,83.2,19755.9,7,0,0
1398,0,3,37703.8,76178.6,1,0,0
1686,2,1,7933.8,41176.2,5,12,47126010
1672,0,0,95.3,16633.9,7,0,0
272,2,4,600.0,28605.9,1,0,0
1747,0,3,1250.5,24655.5,1,0,0
2107,2,1,3495.5,52248.2,8,3,68295240
1884,0,0,204.5,73816.7,7,0,0
2135,0,0,109.6,29594.6,7,0,0
1868,2,4,57360.1,81675.7,1,0,0
2007,2,5,1761.9,39692.2,1,0,0
515,2,4,2461.1,26052.3,1,0,0
1641,0,0,79.8,16632.5,7,0,0
1956,2,4,301.1,78402.7,6,0,0
1042,0,0,229.2,60159.1,7,0,0
1996,2,1,1555.9,12412.7,0,9,73694700
1794,2,1,1553.1,38753.5,5,13,25147358
515,0,0,181.7,58723.3,7,0,0
2006,0,2,7179.6,12719.6,2,1,73696270
1188,2,1,286.3,19198.0,1,3,96937540
1615,2,1,2964.2,36136.7,5,9,95861180
2013,2,4,14.6,41227.7,6,0,0
952,2,1,2397.2,56415.4,5,3,52869310
2136,2,4,4479.0,9567.3,1,0,0
1075,2,1,1905.4,42897.4,5,13,31879332
1109,2,1,695.1,20998.5,3,1,68613340
1491,2,4,5865.2,28541.0,1,0,0
1720,0,3,18821.4,61214.7,1,0,0
783,2,1,151.0,25260.3,0,6,65684184
1958,2,4,6272.9,48116.4,1,0,0
2074,0,2,6479.8,31182.8,2,8,82850040
1738,2,1,3995.5,57008.3,5,1,73669976
585,2,1,1400.0,21170.8,0,8,72809690
1113,0,0,87.4,24542.8,7,0,0
2037,0,3,21028.9,67437.0,1,0,0
1107,0,3,24361.3,52885.6,1,0,0
1825,2,1,1600.0,42534.4,5,1,80122720
976,2,4,14.6,25981.9,6,0,0
1740,0,0,45.9,8860.9,7,0,0
1895,0,0,217.6,50226.1,7,0,0
1469,0,0,146.4,36548.0,7,0,0
401,2,4,14.6,39392.4,6,0,0
2027,2,4,14.6,22376.3,6,0,0
1679,2,4,14.6,16420.8,6,0,0
1154,2,1,556.7,41431.2,8,4,15227350
1429,0,2,5529.4,16941.4,2,4,9056332
1069,2,1,900.0,29965.3,5,4,54580572
914,2,1,3313.6,38815.9,8,13,7737131
1775,2,4,5010.2,44648.1,1,0,0
1865,0,3,25324.6,96639.6,1,0,0
1682,2,4,33594.1,23786.8,1,0,0
607,0,3,2400.0,39174.0,1,0,0
2129,2,4,2184.2,21497.4,5,0,0
2098,2,4,14.6,14446.7,6,0,0
2166,0,3,38855.1,104131.6,1,0,0
1277,0,3,186.2,34376.2,1,0,0
2159,2,4,264.4,50804.9,1,0,0
1743,0,0,118.2,28380.6,7,0,0
1344,2,4,754.3,27813.3,1,0,0
1987,2,4,9570.9,29224.0,1,0,0
755,0,2,5894.4,24794.4,2,5,8562291
1499,2,4,12753.2,23542.8,1,0,0
1104,2,1,1573.7,14663.2,1,6,32009100
364,2,4,1400.0,28891.4,1,0,0
1988,2,1,86.6,28886.3,3,1,13883762
1741,0,0,105.7,25722.2,7,0,0
1549,0,3,13324.4,47827.2,1,0,0
2043,0,0,70.0,18545.8,7,0,0
2050,2,4,4805.3,44386.3,1,0,0
1713,2,1,2107.4,23479.8,5,10,75294270
1896,2,1,5425.3,76113.9,5,8,19368028
1656,2,4,6547.0,41809.3,1,0,0
1163,2,4,11115.5,54078.0,1,0,0
704,2,1,1438.5,21896.6,1,9,65554724
1929,2,1,3270.0,24110.7,5,10,28216974
555,2,4,2359.3,41647.9,1,0,0
736,2,4,12653.8,38388.8,1,0,0
2159,2,1,656.3,38067.5,3,6,97268616
1856,2,4,895.0,16628.9,1,0,0
1154,0,3,21527.1,52157.5,1,0,0
1794,2,4,4413.1,51719.4,1,0,0
1463,2,4,12261.5,41146.5,1,0,0
1887,0,3,15134.8,49298.3,1,0,0
2190,0,0,48.2,8167.8,7,0,0
1196,2,4,2795.0,30323.5,1,0,0
2129,0,0,168.7,39210.1,7,0,0
819,2,4,4223.0,41331.5,1,0,0
737,2,4,2400.0,23252.2,1,0,0
1709,2,4,14.6,23697.0,6,0,0
1611,2,1,1902.7,18614.1,5,5,78448890
823,0,0,227.9,64969.0,7,0,0
1346,0,0,256.9,86103.9,7,0,0
338,0,3,38543.9,63325.6,1,0,0
832,2,4,9373.3,55439.0,1,0,0
1268,2,1,218.8,44943.0,0,12,8867919
1334,0,2,4602.5,33383.3,2,8,85953210
164,0,3,5449.5,27035.4,1,0,0
1956,2,4,14.6,44195.4,6,0,0
2068,2,4,14.6,16328.6,6,0,0
344,0,0,28.6,17450.4,7,0,0
1354,1,4,7798.7,67701.4,1,0,0
1068,0,3,1863.5,29975.9,1,0,0
2164,2,1,2126.1,26982.3,5,6,13632910
547,2,1,5567.4,67005.3,5,1,79068480
1775,2,4,4753.1,23250.2,1,0,0
1827,0,3,35108.1,59140.4,1,0,0
1379,0,3,44114.8,61644.3,1,0,0
1042,2,1,5607.0,30617.9,5,12,89074104
2034,0,3,14301.1,48687.0,1,0,0
2068,2,4,4494.0,60516.3,1,0,0
1926,0,2,3231.2,25100.7,1,8,14923465
2035,2,4,14.6,41675.2,6,0,0
1738,2,1,2750.7,34758.3,5,5,36549640
101,0,0,134.8,38587.9,7,0,0
1085,0,0,176.3,40209.2,7,0,0
1360,0,3,9170.4,23210.4,1,0,0
1071,0,0,30.7,22913.6,7,0,0
1002,2,4,14.6,19602.2,6,0,0
2108,2,1,691.2,38049.4,8,6,49325130
637,2,4,14.6,43746.3,6,0,0
1945,2,4,14.6,13382.3,6,0,0
1589,2,4,14.6,34870.4,6,0,0
1884,2,1,1600.0,34757.1,5,1,39475430
1647,0,3,24378.5,54248.0,1,0,0
1628,2,1,4544.7,75713.8,3,12,28443132
530,2,1,4800.0,20465.3,5,13,36878264
295,0,3,14241.2,45282.7,1,0,0
1611,2,4,3730.3,33001.4,1,0,0
1660,0,0,117.6,29622.7,7,0,0
1879,2,4,1768.7,36911.5,1,0,0
978,0,0,246.1,52546.3,7,0,0
1945,0,0,126.8,29802.7,7,0,0
1546,2,4,14.6,839.7,6,0,0
1826,0,3,4413.7,46540.1,1,0,0
1672,0,3,29165.5,60259.8,1,0,0
1246,0,3,11152.4,22904.8,1,0,0
1703,2,1,3200.1,63021.8,3,10,80138010
1194,2,4,3028.0,36286.9,1,0,0
1492,0,3,3837.3,23888.8,1,0,0
824,2,4,2303.6,24275.3,1,0,0
1276,0,0,87.1,21115.7,7,0,0
484,0,3,23044.1,54691.1,1,0,0
1368,1,4,17265.9,74010.0,1,0,0
2036,0,0,87.1,22332.4,7,0,0
380,2,1,621.0,22386.6,0,6,27995090
2068,2,1,186.2,52741.6,3,9,0
1485,2,1,2857.7,17213.9,5,7,57451780
1037,0,0,115.5,30691.9,7,0,0
1773,0,3,29690.6,68193.0,1,0,0
1478,2,1,2899.3,26026.9,5,4,59165016
760,0,2,22789.3,48229.2,1,9,41504440
746,2,1,3270.3,22662.8,5,9,24128180
941,2,4,14.6,26775.8,6,0,0
1952,0,3,23554.9,70788.6,1,0,0
1733,2,4,6909.5,23306.0,1,0,0
1650,2,4,14.6,28899.3,6,0,0
2073,0,0,30.0,13320.2,7,0,0
1641,2,1,2116.9,21989.8,1,6,75219450
1225,2,4,14.6,16614.3,6,0,0
2006,0,3,2320.9,25032.7,1,0,0
1519,0,0,149.9,39503.8,7,0,0
1892,2,4,42524.9,46295.2,1,0,0
1678,2,4,4615.1,21955.2,1,0,0
1678,0,0,63.4,17069.9,7,0,0
1867,2,4,23197.8,67903.6,1,0,0
1634,2,1,2976.8,14131.4,8,1,25782142
607,0,0,174.6,35480.6,7,0,0
1488,2,4,803.9,21109.7,1,0,0
2103,0,3,31866.7,76687.6,1,0,0
885,0,0,75.6,23399.8,7,0,0
2006,2,4,14.6,32054.7,6,0,0
1503,2,4,4831.1,22954.9,1,0,0
1406,2,1,2919.8,23956.3,0,6,69650616
2147,0,0,192.9,61517.0,7,0,0
488,2,4,142.6,74275.0,1,0,0
1683,2,1,7109.1,44910.5,5,4,54046576
1668,2,1,2295.9,29065.4,5,13,30514764
1478,2,1,501.3,20183.0,3,13,65159876
698,2,1,11416.9,55715.1,5,12,17069276
1431,2,4,34693.5,57567.6,1,0,0
1368,0,0,56.1,15660.4,7,0,0
1593,0,2,26561.6,63526.1,1,6,16374270
1915,2,4,5021.5,88715.8,1,0,0
1406,2,4,13827.0,44917.0,1,0,0
1866,2,4,14.6,23939.6,6,0,0
1562,2,1,14.6,14102.1,0,6,38059652
981,2,4,8246.7,39997.4,1,0,0
1824,2,1,3835.7,36552.0,3,12,55188096
979,0,2,48635.4,106676.2,1,3,90674350
2068,0,3,18920.4,45220.8,1,0,0
1921,2,4,14.6,26363.6,6,0,0
648,2,4,14.6,14149.3,6,0,0
