trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
462.48065,2,1,1615.0643,23137.59,0,6,67689430.0
2098.0,2,4,14.6,14446.7295,6,0,0.0
1801.7795,2,4,10980.766,17495.432,1,0,0.0
1164.577,2,4,14.6,22126.895,6,0,0.0
916.9358,2,4,31290.018,30130.834,1,0,0.0
1405.6145,0,3,21896.197,47239.29,1,0,0.0
1429.0,2,4,272.94983,51678.652,1,0,0.0
1125.0,2,4,14.6,21628.875,6,0,0.0
953.9811,0,0,79.45507,24262.1,7,0,0.0
1542.9923,0,3,24555.021,82580.09,1,0,0.0
948.2058,2,4,3701.9578,18699.299,1,0,0.0
1672.0,2,4,675.55396,43365.797,1,0,0.0
1774.5984,0,3,20208.621,21669.361,1,0,0.0
1915.0,0,0,109.14658,35204.027,7,0,0.0
369.32123,2,1,8163.078,34172.27,5,8,53889904.0
1397.9203,0,0,95.30495,19787.746,7,0,0.0
2121.7944,2,4,68.48557,38986.016,6,0,0.0
1856.0,0,3,7892.975,31560.193,1,0,0.0
1705.7648,2,4,14.6,21373.072,6,0,0.0
644.1026,0,3,25088.605,51982.074,1,0,0.0
1710.5282,2,1,3195.6165,50354.934,5,8,25741176.0
1589.1199,0,3,18386.066,42283.004,1,0,0.0
1063.0,2,4,14.6,14413.841,6,0,0.0
857.5738,2,4,2782.8235,66335.914,1,0,0.0
1822.1653,0,2,5450.6074,16264.429,2,10,54090604.0
941.0,0,0,256.31287,47568.582,7,0,0.0
1638.639,2,4,357.23138,15058.353,1,0,0.0
951.9389,2,4,4600.0366,23265.91,1,0,0.0
1166.5773,2,4,14.6,23882.662,6,0,0.0
1890.4507,0,3,24553.957,94148.03,1,0,0.0
2142.9595,2,4,14.6,81734.875,6,0,0.0
1836.158,2,4,14.6,15136.785,6,0,0.0
1217.0996,0,2,3460.8337,28059.676,1,12,39905070.0
1794.0,2,1,2166.5398,22076.64,5,1,20791166.0
860.12756,2,1,500.7048,32542.654,0,8,0.0
1823.151,2,1,4396.336,35033.71,5,2,91482080.0
1951.3212,2,1,5517.891,23131.488,5,13,34547652.0
1853.3467,2,4,2800.0,83673.89,1,0,0.0
1460.0,0,3,23975.787,81089.92,1,0,0.0
1835.6604,0,3,7608.0454,30817.55,1,0,0.0
1874.253,2,4,14.6,30836.658,6,0,0.0
1338.0,0,0,90.79457,21531.725,7,0,0.0
1373.2295,0,0,188.9247,47193.03,7,0,0.0
1506.455,2,1,1567.4371,20918.543,5,13,94065816.0
683.5337,2,1,2000.0,40585.95,0,7,57107584.0
2133.3796,2,4,1800.0,31924.49,1,0,0.0
1430.2418,2,4,14.6,14349.554,6,0,0.0
2098.0,0,0,81.58994,20609.482,7,0,0.0
2068.0,2,1,1324.78,761.5114,0,5,7344946.0
673.7695,2,4,14.6,13705.131,6,0,0.0
1560.4944,2,4,6953.202,65507.434,1,0,0.0
1915.0,2,1,1349.5748,16487.77,5,11,52159696.0
674.04364,1,4,4260.6494,32308.668,1,0,0.0
1506.2118,0,0,218.75874,51888.58,7,0,0.0
2190.0,2,4,51073.426,88453.94,1,0,0.0
1984.2728,2,4,2917.3608,40289.797,1,0,0.0
949.4248,2,1,7859.673,35252.13,5,13,88532250.0
748.16156,2,4,14.6,31350.578,6,0,0.0
1251.6471,0,2,31847.547,59513.48,1,13,28339220.0
1794.0,0,0,311.76535,73418.914,7,0,0.0
2075.61,2,4,14.6,20576.703,6,0,0.0
385.3602,2,4,2439.491,53087.703,1,0,0.0
2158.3752,0,2,2967.2412,26364.61,1,4,47335980.0
1165.743,2,4,14.6,24437.926,6,0,0.0
1476.4945,0,2,56051.273,103255.2,1,11,38304720.0
1399.0,2,1,2106.4998,23148.797,1,12,51455264.0
1456.237,0,0,190.3441,55523.625,7,0,0.0
1490.5778,2,4,2576.6729,23421.207,1,0,0.0
1599.2947,2,4,30.193275,29918.62,4,0,0.0
1983.7705,2,5,302.3308,72050.61,1,0,0.0
2068.0,0,0,239.81613,54019.19,7,0,0.0
1496.2014,1,4,17925.312,24559.023,1,0,0.0
1234.6703,2,1,6904.247,83383.695,8,13,33869410.0
1833.2876,0,3,600.0,10602.455,1,0,0.0
872.3418,0,0,140.71017,31451.355,7,0,0.0
1349.9591,2,4,3283.7163,14171.335,1,0,0.0
2159.0,2,1,6976.934,16069.684,5,6,68041250.0
2179.006,0,2,7206.6504,41227.598,2,6,0.0
1357.3524,2,1,6900.569,48064.137,8,8,83252410.0
1720.0634,0,2,5499.871,62609.1,2,10,88865970.0
960.1173,0,0,119.40755,26003.602,7,0,0.0
1409.918,2,1,183.59157,43376.79,0,3,61071932.0
1502.1022,2,1,5875.1743,44393.098,3,4,11432209.0
1467.0873,2,4,2394.6626,36799.363,1,0,0.0
1503.9564,0,3,15891.025,32133.742,1,0,0.0
1927.909,1,4,4468.1,55339.2,1,0,0.0
1115.4866,2,4,14.6,19628.182,6,0,0.0
1915.0,0,0,86.63121,25733.936,7,0,0.0
1550.0,2,4,4961.0547,47085.773,1,0,0.0
2177.1223,2,4,1118.1707,20149.965,1,0,0.0
1215.0,2,4,14.6,48525.707,6,0,0.0
1622.2667,2,1,2903.2222,24141.486,5,12,68442410.0
1857.941,2,1,1947.9565,44346.68,5,4,83843740.0
414.12323,0,3,720.5256,-662.9053,1,0,0.0
2037.5137,2,4,1476.2003,28748.96,1,0,0.0
2137.6384,2,4,1803.7181,64649.97,1,0,0.0
668.0,0,0,249.49722,52720.598,7,0,0.0
786.5293,2,4,14.6,47521.0,6,0,0.0
2008.449,2,4,14.6,13279.792,6,0,0.0
1125.0,2,1,808.4135,27723.783,8,13,14906002.0
1795.1824,2,4,1793.7415,22771.598,1,0,0.0
1757.2146,2,4,34861.73,67360.23,1,0,0.0
1470.5239,2,1,2082.5564,16671.832,5,11,56676800.0
1015.5379,0,3,8424.258,58499.793,1,0,0.0
1925.5588,0,0,195.14464,36669.645,7,0,0.0
410.89914,0,0,99.963196,33844.156,7,0,0.0
840.0627,2,4,39364.88,55481.24,1,0,0.0
219.4446,2,4,7526.6177,34807.613,1,0,0.0
1855.3262,2,4,14.6,56647.75,6,0,0.0
1676.7678,1,4,29106.5,61527.355,1,0,0.0
1505.4044,2,1,3888.6562,76580.555,8,3,0.0
1154.0,0,0,20.73753,14154.032,7,0,0.0
1242.4037,2,1,1500.0,26940.318,3,3,6084993.0
1641.3402,2,4,1915.495,30608.842,1,0,0.0
1043.2251,0,0,57.589157,14726.618,7,0,0.0
2098.0,2,4,26161.686,69895.555,1,0,0.0
1102.856,2,4,89.23508,26040.373,6,0,0.0
395.0,0,2,3139.4087,15464.771,1,12,22722680.0
2106.7915,2,4,2219.8916,18290.049,1,0,0.0
2031.202,2,1,5755.63,16894.65,8,13,66719196.0
1013.6789,0,3,22339.443,49501.49,1,0,0.0
1683.1705,2,4,7743.414,43738.457,1,0,0.0
1318.3582,0,3,13147.579,17382.152,1,0,0.0
392.0505,2,4,1102.144,32499.36,1,0,0.0
2137.5525,2,1,6185.288,12454.82,5,1,74144060.0
377.98315,2,4,1800.0,40390.484,1,0,0.0
2135.8608,0,0,87.61999,21080.148,7,0,0.0
248.02971,2,4,57440.137,72238.83,1,0,0.0
1471.243,2,4,14.6,29981.414,6,0,0.0
1959.361,2,1,128.82904,42571.645,0,9,50421404.0
1621.5264,0,3,22824.133,66675.95,1,0,0.0
2167.7495,2,4,10620.096,36281.055,1,0,0.0
2129.0,2,4,14.6,80631.19,6,0,0.0
1901.8318,2,4,21031.08,40314.207,1,0,0.0
1038.8302,2,4,14.6,21248.61,6,0,0.0
2015.648,2,4,47969.082,56192.133,1,0,0.0
648.1915,2,4,44164.688,72920.695,1,0,0.0
1070.257,0,0,187.29448,37256.656,7,0,0.0
1866.8289,0,3,39277.223,89499.24,1,0,0.0
1436.4229,2,4,7874.983,27263.94,1,0,0.0
1840.2363,2,4,14.6,64499.46,6,0,0.0
1616.9648,0,0,211.66733,78260.38,7,0,0.0
331.77557,0,0,144.26659,31781.904,7,0,0.0
879.8942,0,0,660.06885,90071.13,7,0,0.0
1307.5253,0,3,47420.383,79067.73,1,0,0.0
1973.2972,2,1,4260.1284,41053.004,8,9,30440554.0
1983.2865,2,4,14.6,18502.004,6,0,0.0
2166.514,2,1,2976.9832,21125.084,5,5,63907644.0
1064.7795,0,3,14423.706,33695.938,1,0,0.0
848.86255,0,2,5449.362,24834.822,2,7,63258350.0
647.53894,2,4,14.6,62221.746,6,0,0.0
1258.5612,2,4,10239.3,36356.42,1,0,0.0
677.2999,2,4,6008.253,22432.51,1,0,0.0
1618.4626,0,0,263.29758,53273.984,7,0,0.0
1726.5443,2,4,4898.2637,53786.305,1,0,0.0
1246.0,0,0,101.01889,24316.312,7,0,0.0
1527.1255,0,0,100.203026,27800.646,7,0,0.0
432.1862,2,4,12724.434,34384.91,1,0,0.0
2159.0,2,1,8069.645,24090.553,5,3,58195108.0
1673.7648,2,4,6489.2676,56624.473,1,0,0.0
1288.4348,0,3,8311.686,52674.777,1,0,0.0
1635.9194,2,4,14.6,16496.332,6,0,0.0
206.026,0,0,99.191666,31239.66,7,0,0.0
1346.5454,0,0,216.99478,47229.777,7,0,0.0
484.0,0,0,130.00505,33791.133,7,0,0.0
1641.0,0,3,34605.92,60684.547,1,0,0.0
1519.0,0,3,2278.5461,29390.818,1,0,0.0
1307.0,0,0,2.623518,14778.497,7,0,0.0
2037.0,0,3,18920.387,58498.67,1,0,0.0
341.6502,0,2,6722.223,39596.562,2,10,5252921.5
2137.2507,2,4,2998.469,33418.0,1,0,0.0
864.91656,2,1,191.10022,38889.39,0,2,34545100.0
1338.0,2,4,14.6,29522.709,6,0,0.0
1215.0,2,4,6938.353,22692.994,1,0,0.0
2068.0,2,1,4228.4985,17732.275,3,11,3082225.2
2050.6758,2,1,140.76924,16471.953,5,8,74956264.0
880.277,0,3,13874.38,34503.332,1,0,0.0
1623.257,2,1,2063.197,16188.528,0,9,36261416.0
678.46893,0,3,12604.752,50580.082,1,0,0.0
1626.884,2,4,14.6,68775.21,6,0,0.0
788.48267,0,2,4021.4539,24553.553,2,6,62754050.0
1587.9092,2,4,10286.623,39309.098,1,0,0.0
1111.9263,2,4,14.6,18423.037,6,0,0.0
1744.6187,0,2,4629.1,11864.589,2,7,37187772.0
941.0,2,4,14.6,23830.066,6,0,0.0
1978.268,2,4,14.6,25047.547,6,0,0.0
454.50076,0,3,31860.9,53176.81,1,0,0.0
1246.0,2,4,19107.146,41505.664,1,0,0.0
1652.9302,0,0,57.812866,13207.976,7,0,0.0
1985.9889,2,4,30919.916,22827.209,1,0,0.0
1814.9219,0,0,340.51337,97440.76,7,0,0.0
1144.9099,2,1,4090.156,33359.766,0,1,69318264.0
1886.2686,2,1,4325.476,43876.9,5,12,0.0
2047.5784,2,4,2938.5403,33193.945,1,0,0.0
1625.6241,0,3,5650.2534,15954.763,1,0,0.0
2045.3159,2,4,14.6,25149.926,6,0,0.0
1711.8837,2,4,17400.686,35023.805,1,0,0.0
1215.0,0,0,88.429436,19895.293,7,0,0.0
319.72125,0,3,20867.254,60250.11,1,0,0.0
244.44655,0,3,116.50804,26050.56,1,0,0.0
2017.3654,2,4,2338.0657,9946.693,1,0,0.0
1915.0,2,4,17315.576,51807.195,1,0,0.0
1749.0225,2,4,2156.6902,61514.64,1,0,0.0
698.0,2,1,2168.0986,29274.494,0,9,90508290.0
1322.1266,2,1,9609.058,13347.8,5,7,66906550.0
1106.1984,1,4,17781.59,38313.86,1,0,0.0
1620.5594,2,4,46459.11,65378.46,1,0,0.0
1166.7115,2,1,8700.975,41849.28,5,1,66091628.0
916.2125,2,4,14.6,80862.4,6,0,0.0
1708.7854,0,3,159.38654,12452.1875,1,0,0.0
1491.0,2,4,14.6,20151.402,6,0,0.0
1373.5619,2,4,14.6,30604.238,6,0,0.0
1989.6296,0,2,2993.466,14927.829,1,13,98670584.0
1764.0,2,4,5890.8027,46786.957,1,0,0.0
1185.0,0,3,1400.0,12310.547,1,0,0.0
1381.1746,0,0,64.91013,16962.03,7,0,0.0
1236.4324,0,2,25094.074,58036.438,1,4,94151544.0
1075.475,2,1,1905.4137,42897.4,5,13,31879332.0
698.0,0,3,4897.988,37890.387,1,0,0.0
1550.0,0,0,158.58052,65639.2,7,0,0.0
1100.1105,2,1,300.9926,50070.16,0,6,23337156.0
1703.0,0,0,53.22384,14170.409,7,0,0.0
1764.0,2,1,3857.1326,96134.555,5,12,86286420.0
1980.6619,0,2,5798.4526,35582.133,2,10,49487250.0
752.6263,2,1,2668.4524,25920.926,0,7,85834010.0
1672.0,2,4,11879.903,13880.7,1,0,0.0
1844.5111,2,4,14.6,22404.291,6,0,0.0
1082.5955,2,4,16214.161,799.3702,5,0,0.0
1957.6533,2,4,14.6,22549.01,6,0,0.0
654.67444,2,1,8487.438,44116.27,5,12,30071916.0
118.75274,0,3,376.9448,-6065.618,1,0,0.0
1805.3676,2,4,5896.473,57185.08,1,0,0.0
942.49194,2,1,13480.725,70625.016,5,11,23554380.0
1373.6407,2,1,10890.239,60550.152,5,3,50813944.0
1185.0,2,1,500.0,28635.43,3,7,96074810.0
1799.7635,0,3,2960.3962,16835.814,1,0,0.0
1523.913,0,3,16033.38,44427.875,1,0,0.0
936.50116,0,2,3042.6846,18143.973,1,3,31813966.0
392.89383,0,0,71.17536,24976.988,7,0,0.0
1321.1696,0,0,26.077566,10654.931,7,0,0.0
545.9518,2,1,154.12961,42662.176,5,1,75209800.0
2129.0,2,4,14.6,82004.734,6,0,0.0
1869.222,2,4,500.0,22279.871,1,0,0.0
1754.6062,0,3,37128.51,67609.086,1,0,0.0
1648.9626,2,4,6902.9517,40879.273,1,0,0.0
1587.3817,2,4,84.67539,15603.822,1,0,0.0
1984.4215,0,2,6908.3247,32198.35,1,13,64838548.0
2159.0,2,1,3428.356,39384.07,5,1,60040290.0
1641.0,0,3,20563.535,48214.613,1,0,0.0
1554.5728,2,4,352.26904,22135.268,1,0,0.0
2014.2805,2,1,242.33269,29324.203,5,11,15154837.0
981.01514,0,0,110.32053,42061.215,7,0,0.0
2098.0,2,4,14227.036,31104.674,1,0,0.0
1579.2451,0,0,223.37857,41659.785,7,0,0.0
1429.0,0,0,213.87466,63788.074,7,0,0.0
1063.0,2,4,1100.0,15037.356,1,0,0.0
2159.0,2,1,7736.025,41476.68,5,2,37803770.0
895.8198,0,2,4849.297,24143.545,2,13,94511624.0
1560.0651,2,1,86.75252,60140.81,3,13,0.0
1764.0,2,4,7891.7603,59408.945,1,0,0.0
1550.0,2,4,6232.814,30025.582,1,0,0.0
1073.2189,2,4,14.6,32205.889,6,0,0.0
1764.0,0,3,13458.643,56854.17,1,0,0.0
2037.0,0,0,287.3782,66465.62,7,0,0.0
398.30908,2,4,13710.621,32748.078,1,0,0.0
946.6775,0,0,204.45482,39226.426,7,0,0.0
969.96893,0,3,281.2416,23262.012,1,0,0.0
1922.5189,2,1,4112.736,24223.006,5,7,98945540.0
1825.0,2,4,699.5679,26031.32,1,0,0.0
1716.8835,2,1,138.39857,14867.626,5,2,86948400.0
1471.0524,2,4,4785.9565,51292.867,1,0,0.0
1675.3179,1,4,13896.542,66341.484,1,0,0.0
1378.0198,0,0,95.0214,28313.916,7,0,0.0
985.4496,2,4,4509.934,32410.002,1,0,0.0
1398.7518,2,4,14.6,35605.63,6,0,0.0
2048.3757,0,3,36303.36,41098.863,1,0,0.0
1850.0751,2,4,14.6,73619.914,6,0,0.0
1314.0874,2,4,2000.0,26097.793,1,0,0.0
2019.3656,0,2,5691.7812,18797.105,2,2,90803280.0
760.55975,0,2,6229.2505,15144.144,2,6,55194050.0
1591.7596,0,3,39516.008,86277.96,1,0,0.0
916.0609,2,4,4785.5474,42079.95,1,0,0.0
2068.0,0,2,7053.459,23421.7,2,1,19448814.0
2006.0,2,1,1200.0,84268.516,0,1,22827142.0
2071.108,2,1,5380.4717,51735.64,5,2,55852544.0
1276.0,2,4,14.6,95495.93,6,0,0.0
1042.7334,2,4,14.6,16293.822,6,0,0.0
2044.1167,0,2,4497.454,21630.62,2,3,21519012.0
1368.0,0,0,56.05059,15660.395,7,0,0.0
1471.8572,0,3,3165.311,29161.342,1,0,0.0
1312.6643,2,4,40825.12,112144.46,1,0,0.0
1810.0526,2,1,993.40137,49696.863,0,8,61614748.0
608.2468,1,4,11951.718,42124.465,1,0,0.0
1342.2302,2,4,14.6,13279.129,6,0,0.0
2037.0,2,1,2035.8984,27113.8,5,4,47950864.0
1519.0,0,0,424.78812,49632.832,7,0,0.0
1686.8624,2,1,7933.803,41176.223,5,12,47126010.0
2028.8472,0,0,132.90639,35582.227,7,0,0.0
1438.0479,2,1,7693.2217,22248.31,8,9,68353290.0
304.37112,0,2,38757.832,60968.883,1,3,79715700.0
1580.0,2,4,14.6,50120.645,6,0,0.0
1641.7971,2,4,14.6,42123.168,6,0,0.0
2044.8445,2,4,966.8857,12655.711,1,0,0.0
1852.22,2,4,8758.031,35904.133,1,0,0.0
1088.5963,0,3,24760.426,55058.406,1,0,0.0
1313.8486,0,0,172.16432,56045.906,7,0,0.0
916.6201,2,4,3071.389,36456.645,1,0,0.0
2170.1316,2,1,2800.0,73486.945,5,5,56981910.0
637.5769,2,4,3040.4055,16962.373,1,0,0.0
958.2812,2,1,212.86194,60571.387,3,4,58526504.0
2138.3591,0,3,22609.145,67968.836,1,0,0.0
1830.1266,2,1,114.20816,15984.162,0,3,27548180.0
1548.8339,2,1,216.63103,16279.593,0,10,59196770.0
2060.957,2,4,14.6,42923.85,6,0,0.0
484.0,0,3,7480.638,34406.125,1,0,0.0
285.6712,2,4,16252.1,39169.414,1,0,0.0
538.9018,0,0,109.27588,24570.025,7,0,0.0
2179.0637,2,4,6472.288,53772.195,1,0,0.0
731.1137,2,4,14.6,50856.17,6,0,0.0
1958.5544,2,1,2000.0,23869.146,5,10,26651820.0
1814.4542,2,4,14.6,56276.49,6,0,0.0
523.668,2,4,14.6,19025.012,6,0,0.0
2176.9695,2,5,4462.251,34289.4,1,0,0.0
1372.0594,0,0,109.09456,27329.459,7,0,0.0
1215.0,2,4,1500.0,24362.709,1,0,0.0
2069.6274,2,1,5680.2646,102813.14,8,8,76481020.0
2076.1006,0,3,30779.527,187196.44,1,0,0.0
524.0219,0,0,104.22041,29932.625,7,0,0.0
968.21423,0,3,6035.192,43199.965,1,0,0.0
1251.0302,2,1,2999.045,34468.395,5,7,81739560.0
1500.5496,2,1,4100.182,46926.18,8,13,10369044.0
1643.7417,2,4,14.6,43574.363,6,0,0.0
893.5059,0,2,5458.6084,30097.219,2,2,63154216.0
1549.5442,2,4,2238.9578,72709.96,1,0,0.0
1516.097,2,4,1439.941,36362.273,1,0,0.0
579.95416,0,3,455.85968,27931.727,1,0,0.0
1945.0,0,3,6902.9795,40953.24,1,0,0.0
1076.7855,2,4,2651.0596,40106.6,1,0,0.0
2047.1996,2,4,14.6,37333.17,6,0,0.0
2098.0,2,4,1025.533,37819.49,1,0,0.0
1492.0242,2,1,6715.679,20318.73,5,9,89396296.0
1952.2562,2,4,14.6,19038.195,6,0,0.0
2116.5627,2,4,227.49068,68306.695,1,0,0.0
516.6737,0,3,19574.488,61140.098,1,0,0.0
2036.86,0,0,115.091484,23946.084,7,0,0.0
1130.4438,2,4,3102.7354,44868.125,1,0,0.0
1040.2362,2,1,636.4828,36265.055,3,3,97855310.0
1646.0037,2,4,14.6,55271.51,6,0,0.0
1337.1584,0,0,219.96217,51397.12,7,0,0.0
2037.0,2,4,14.6,24425.287,6,0,0.0
1837.4003,2,4,16772.713,46841.363,1,0,0.0
922.94464,2,4,1673.8303,25951.758,1,0,0.0
217.5094,0,3,1315.872,20665.564,1,0,0.0
2168.4514,0,3,41914.754,85913.28,1,0,0.0
2077.9229,0,0,255.63797,107753.38,7,0,0.0
2077.7449,2,1,247.37408,19232.785,3,4,16770449.0
916.4805,2,4,2306.4197,17383.76,1,0,0.0
1580.0,2,4,4796.336,13916.922,1,0,0.0
1444.4149,2,1,395.7579,28486.05,8,3,2025546.6
1154.0,2,1,223.0892,15252.986,3,6,26108082.0
593.43823,2,4,100.0,68980.93,6,0,0.0
1675.2362,0,0,500.0,66934.33,7,0,0.0
2178.3525,2,4,263.63855,12746.837,1,0,0.0
1489.5483,0,3,1488.7292,23426.31,1,0,0.0
1976.0,2,4,1989.1616,25191.477,1,0,0.0
1042.0757,2,4,23429.852,35390.996,1,0,0.0
1371.8685,0,3,264.43353,24045.59,1,0,0.0
656.3658,2,4,14.6,44638.066,6,0,0.0
1873.0417,2,1,1338.3932,42524.496,5,5,14005608.0
702.42267,0,3,963.1725,16340.694,1,0,0.0
1196.5497,2,1,2866.2095,37312.0,0,3,66924884.0
201.20242,2,1,248.6551,21166.562,0,3,19045764.0
1611.0,2,4,1034.6538,67524.7,1,0,0.0
1844.4442,0,0,100.34175,32969.617,7,0,0.0
131.61612,0,2,24678.342,51443.85,1,13,69310120.0
1678.0271,2,1,374.20288,63128.6,5,11,81440350.0
251.50494,0,0,146.1839,42608.305,7,0,0.0
1307.0,2,4,3600.5037,49696.03,1,0,0.0
757.11127,2,4,14.6,21504.62,6,0,0.0
1799.1107,2,1,2302.2793,18073.45,5,10,40168772.0
985.6579,2,4,14.6,22522.71,6,0,0.0
922.5868,2,4,1800.0,31308.617,1,0,0.0
1641.0,2,1,3264.3704,26302.248,0,11,43974776.0
1680.6139,0,0,100.0,25687.115,7,0,0.0
1555.9534,2,1,465.90372,47238.617,0,5,42408270.0
721.5874,2,1,12868.026,24096.055,5,10,83447710.0
978.714,2,1,4311.449,51834.273,5,7,20020436.0
1074.3154,2,4,6437.605,14287.421,1,0,0.0
1465.4894,2,1,732.9457,21498.232,3,9,92846020.0
2109.8743,0,0,116.56456,27058.89,7,0,0.0
830.08496,2,1,4554.6387,23988.588,5,3,0.0
1976.0,2,5,2781.691,45254.914,1,0,0.0
2190.0,0,0,203.16257,72315.59,7,0,0.0
268.09677,2,4,48329.457,59470.46,1,0,0.0
202.62045,0,2,31495.633,82923.55,1,7,73253360.0
1563.0022,2,4,44655.566,36903.492,1,0,0.0
1580.0,0,0,187.02962,58441.55,7,0,0.0
579.1694,0,0,68.86244,16741.184,7,0,0.0
1641.0,0,0,95.68576,19676.93,7,0,0.0
1460.0,0,0,74.67571,19308.182,7,0,0.0
1926.5851,2,1,5798.968,58667.176,5,2,97780230.0
2159.0,0,0,587.37286,73705.61,7,0,0.0
1708.3655,2,1,5262.276,29683.486,5,12,41243750.0
1466.3469,2,4,14.6,25356.568,6,0,0.0
1739.0397,2,4,5306.8394,48770.49,1,0,0.0
497.66415,2,4,2197.8887,27781.977,1,0,0.0
1438.246,0,2,4191.6597,24958.404,1,1,27317572.0
607.0,0,3,7951.707,11682.51,1,0,0.0
1812.9753,0,2,5499.6006,14599.086,2,12,50779740.0
1368.0,2,1,2147.5742,55074.95,8,6,67533576.0
1723.3809,0,2,3111.0955,23981.26,1,11,38695924.0
1836.8157,0,3,5716.5674,49261.844,1,0,0.0
2098.0,2,1,2400.0,36363.555,5,6,18185750.0
738.4577,2,4,26753.38,59352.65,1,0,0.0
1550.0,2,4,14.6,33980.508,6,0,0.0
1770.9272,2,1,1500.0,22490.887,5,9,73255416.0
1519.0,2,1,663.66766,20402.303,5,13,20821226.0
2136.4897,0,3,24609.566,55086.613,1,0,0.0
738.24054,2,4,1435.726,34128.562,1,0,0.0
1753.4323,2,1,3600.0278,33949.977,0,3,77601670.0
880.0,2,4,4447.7803,36549.824,1,0,0.0
1628.8359,0,2,47467.516,75176.79,1,10,51456492.0
1381.0448,0,0,130.69334,25909.371,7,0,0.0
1780.8479,2,4,3100.2615,20046.363,1,0,0.0
1884.0,0,0,82.87652,16265.098,7,0,0.0
893.73663,0,0,195.29814,48993.715,7,0,0.0
1948.135,0,3,174.52019,17366.736,1,0,0.0
1354.5349,2,4,14.6,32551.209,6,0,0.0
1874.8077,0,3,19458.832,52329.355,1,0,0.0
880.1933,2,4,14.6,16713.115,6,0,0.0
1884.0,0,3,214.70755,64408.773,1,0,0.0
2173.7144,2,4,21794.947,26446.115,1,0,0.0
2006.0,2,1,6318.034,77528.84,5,2,87370030.0
1733.0,2,4,14.6,25174.42,6,0,0.0
591.01215,2,1,3250.7925,41207.086,5,13,47056240.0
362.28226,2,4,17486.398,62426.062,1,0,0.0
1739.5482,2,1,1487.2054,56903.324,0,5,38319384.0
757.93726,2,1,2139.773,62047.727,8,6,24463178.0
1726.8134,2,1,6505.316,32111.79,5,1,33945064.0
1400.8999,0,0,102.19715,21674.752,7,0,0.0
2046.8269,0,0,136.02306,28564.398,7,0,0.0
2010.9106,0,3,9632.563,40533.33,1,0,0.0
1671.457,2,4,703.5876,38829.832,1,0,0.0
1154.0,2,1,1924.6825,22224.184,5,5,43869812.0
1794.0,0,3,28919.803,132038.25,1,0,0.0
1069.5295,2,4,31096.6,52678.75,1,0,0.0
1825.0,0,2,3290.3882,12875.907,1,2,73908580.0
1200.2169,2,4,14.6,18632.332,6,0,0.0
584.04346,2,4,8701.27,22784.076,1,0,0.0
1794.0,2,1,114.71639,15378.049,1,7,96287290.0
1989.8074,2,4,22139.467,90620.2,1,0,0.0
1519.0,0,3,44109.484,86920.89,1,0,0.0
1672.0,2,1,3327.14,24237.6,8,2,46001756.0
1437.5409,2,4,14.6,21320.262,6,0,0.0
1807.7046,0,0,227.24155,67357.59,7,0,0.0
1552.247,2,1,2700.0,21449.215,3,13,17818580.0
1724.9419,0,3,912.8547,1980.2598,1,0,0.0
1922.4845,2,4,1703.9574,16596.576,1,0,0.0
2120.5505,2,1,12440.724,15297.012,5,2,28462900.0
1037.1019,2,1,600.0,38987.598,0,3,3888528.8
576.0,2,1,7491.2617,25002.963,5,12,99740560.0
1833.5338,2,4,14.6,23784.424,6,0,0.0
1759.9446,2,4,14.6,62291.434,6,0,0.0
2055.3936,0,0,122.31446,23796.254,7,0,0.0
733.6671,2,1,1365.3895,13141.124,0,3,32451676.0
997.6074,2,4,14.6,13433.482,6,0,0.0
928.86487,2,1,2700.0,30199.928,1,12,36881804.0
1733.0,0,0,299.10214,64679.28,7,0,0.0
694.2651,2,4,181.7378,44606.42,1,0,0.0
1473.586,2,4,14.6,29736.602,6,0,0.0
1441.28,2,1,7228.3833,28636.467,5,4,34984076.0
2068.0,2,1,3100.1616,19612.055,5,4,96781320.0
1491.5111,1,4,13474.108,28454.115,1,0,0.0
1319.6295,2,4,15587.117,46138.22,1,0,0.0
1833.5543,2,4,5127.6626,62036.47,5,0,0.0
1921.69,2,4,29534.865,37864.965,1,0,0.0
1777.4266,2,1,2600.0,27295.736,5,2,89850690.0
1773.8339,0,0,126.81178,39176.996,7,0,0.0
1412.2461,2,4,14.6,63739.023,6,0,0.0
249.42845,0,0,189.96118,48828.652,7,0,0.0
1253.711,0,3,17716.408,45779.203,1,0,0.0
1741.7509,2,1,181.34431,30998.12,0,6,55834332.0
986.7565,0,0,318.62177,39832.625,7,0,0.0
1867.4878,2,4,1500.0,41501.305,1,0,0.0
1764.0,2,5,231.81085,16613.512,1,0,0.0
1866.1432,2,1,4135.577,64811.49,5,2,20270124.0
738.1449,2,4,1500.0,-158.80568,1,0,0.0
611.2578,2,1,1921.0061,29589.164,5,8,75728170.0
1528.8099,1,4,10496.535,38799.71,1,0,0.0
1824.1285,2,1,7971.9395,34276.754,5,6,35845416.0
1460.0,1,4,17605.594,111371.81,1,0,0.0
1832.9495,2,4,1437.5524,68546.21,1,0,0.0
1580.0,0,0,154.23567,38726.875,7,0,0.0
1863.3737,0,3,4815.4062,38307.684,1,0,0.0
794.46545,0,3,15252.232,39158.676,1,0,0.0
2019.7878,0,0,148.56764,29717.719,7,0,0.0
2080.0261,2,4,14.6,24446.188,6,0,0.0
