trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1806,0,3,6681.3,38611.3,1,0,0
2174,0,2,11447.2,29258.8,1,9,39850252
1678,0,0,155.3,36861.6,7,0,0
1611,2,1,2305.6,33844.0,5,4,29308454
1697,2,1,1436.1,54492.1,0,3,47775300
1185,2,4,74.4,58096.7,6,0,0
272,0,0,85.0,22184.0,7,0,0
1560,0,0,78.3,18908.6,7,0,0
1542,2,4,14.6,55118.9,6,0,0
1730,2,4,4255.9,14200.0,1,0,0
521,2,1,4601.3,32741.4,5,3,75154130
304,2,4,14.6,19300.4,6,0,0
1491,2,4,3080.0,23573.9,1,0,0
2080,2,4,14.6,68195.9,6,0,0
2037,0,0,101.8,41197.0,7,0,0
698,0,3,20428.7,50387.0,1,0,0
1915,2,4,1790.1,86712.4,1,0,0
1434,0,0,152.3,30454.3,7,0,0
1171,0,2,3058.6,17077.9,1,10,80680650
1711,0,0,152.1,41589.5,7,0,0
1764,2,4,39706.4,80059.7,1,0,0
1074,2,4,14.6,24467.3,6,0,0
1560,0,0,148.7,39128.4,7,0,0
2028,0,0,188.4,32554.9,7,0,0
1764,0,0,146.3,31730.7,7,0,0
277,0,3,11090.5,28607.4,1,0,0
395,2,1,800.0,27924.7,3,1,61391560
1941,0,0,64.9,15820.0,7,0,0
1399,0,3,8364.2,26337.0,1,0,0
2037,0,0,153.6,34294.7,7,0,0
1489,2,1,5981.5,26112.8,5,9,86456264
1611,0,0,98.8,22599.4,7,0,0
590,0,0,48.8,10013.9,7,0,0
554,2,4,11978.8,44806.9,1,0,0
1380,0,0,175.1,39537.5,7,0,0
1764,0,0,107.5,27625.5,7,0,0
1549,2,1,803.6,16113.6,1,8,48681972
2098,0,2,5814.1,22148.5,2,6,63084010
2137,2,1,1300.0,18925.3,0,11,11174931
1390,2,4,7244.3,75337.4,1,0,0
1560,0,0,209.5,50448.5,7,0,0
2098,2,4,1500.0,64675.3,1,0,0
1109,2,1,6366.5,32696.3,5,1,73010616
1925,2,1,1200.0,23028.2,5,13,38337868
1993,0,3,13530.8,48472.4,1,0,0
1764,0,0,135.0,27255.9,7,0,0
2173,2,4,668.9,24860.4,1,0,0
1978,2,4,14.6,25047.5,6,0,0
1539,0,0,219.8,48585.2,7,0,0
1921,2,4,29534.9,37865.0,1,0,0
910,2,4,2317.3,61450.7,1,0,0
745,2,4,14.6,109868.4,6,0,0
1041,2,4,14.6,22104.0,6,0,0
2098,0,3,7595.5,27173.1,1,0,0
1433,2,1,3256.8,24082.6,8,1,40935824
225,0,3,10429.1,41537.9,1,0,0
515,0,3,8702.6,30181.5,1,0,0
1635,0,3,19769.2,50180.4,1,0,0
1439,2,4,5789.7,16058.2,1,0,0
1741,1,4,15196.8,1019.1,1,0,0
925,0,2,3333.1,21663.0,1,6,11572234
1707,2,1,3444.6,7942.5,5,7,18572246
1919,2,4,14.6,40415.7,6,0,0
1507,2,4,14.6,16592.0,6,0,0
464,0,0,81.8,23656.1,7,0,0
1794,0,3,23371.8,65481.1,1,0,0
760,2,1,6300.0,73082.6,5,9,0
1932,2,4,14.6,48953.7,6,0,0
2068,2,4,3200.0,118705.0,1,0,0
1922,2,4,1704.0,16596.6,1,0,0
1580,2,4,14.6,34262.4,6,0,0
1319,2,4,14.6,54748.5,6,0,0
1611,2,4,14.6,38330.4,6,0,0
797,0,0,128.6,35222.4,7,0,0
1837,2,4,18947.2,132239.4,1,0,0
1703,2,4,4490.7,28533.4,1,0,0
1491,2,1,1234.7,14438.2,3,5,41615148
1619,2,4,7473.9,56236.9,1,0,0
962,2,1,4496.3,23759.2,5,7,90748400
1434,2,1,87.3,47728.5,3,3,71043350
633,0,0,149.2,38494.0,7,0,0
1775,2,4,11288.4,79871.0,1,0,0
1560,2,4,6953.2,65507.4,1,0,0
1794,0,0,305.5,68058.0,7,0,0
1991,2,1,7546.1,16532.7,5,1,32473938
1472,2,4,1157.4,23027.6,1,0,0
2159,2,4,8419.3,26507.2,1,0,0
1869,2,4,96.0,108082.9,6,0,0
476,2,1,6523.3,64571.4,5,10,46539620
1616,2,1,1200.0,15297.6,5,1,43774744
1762,2,4,32999.7,54519.8,1,0,0
1400,2,4,14.6,29041.3,6,0,0
1774,0,0,299.2,72355.0,7,0,0
1647,0,3,26862.5,48998.0,1,0,0
1550,2,1,4212.4,29204.3,5,8,45075630
540,2,4,48088.4,63643.7,1,0,0
1008,2,4,1092.7,42320.6,1,0,0
1488,2,4,77.0,24895.0,6,0,0
1514,2,4,5381.1,32500.4,1,0,0
469,0,3,26226.9,69451.9,1,0,0
2169,0,0,51.9,10687.3,7,0,0
1764,2,1,6933.8,32346.0,5,3,86887176
2093,2,4,14.6,24639.4,6,0,0
560,2,4,14.6,55497.7,6,0,0
1890,2,4,9793.2,56351.6,1,0,0
1687,0,0,272.6,71541.6,7,0,0
1911,2,4,718.6,12988.7,1,0,0
2159,2,4,8638.3,47858.6,1,0,0
608,1,4,11951.7,42124.5,1,0,0
855,2,1,2490.3,16078.6,5,6,38723196
1062,0,3,41861.2,53021.8,1,0,0
1708,2,4,1042.6,27515.4,1,0,0
1486,2,4,14.6,29710.5,6,0,0
1823,2,4,7734.3,21539.7,1,0,0
1825,2,4,75.0,73174.7,6,0,0
1073,2,1,6878.7,16451.8,0,3,53672452
1734,2,1,1304.6,41251.3,5,7,35704384
1995,2,4,14.6,79002.0,6,0,0
2166,2,1,191.6,22185.3,5,8,93206270
314,2,4,2255.8,39348.4,1,0,0
1344,0,0,5.1,17083.9,7,0,0
1953,2,4,14.6,44782.0,6,0,0
2098,2,4,2732.8,51293.0,1,0,0
1641,2,1,253.3,54845.8,0,12,51720572
1627,0,3,18875.1,58432.0,1,0,0
2076,0,2,4222.1,17893.8,1,6,73447784
2129,0,0,302.5,65600.5,7,0,0
2039,2,1,6170.4,24096.1,0,4,21825352
910,2,4,14.6,34158.0,6,0,0
1896,0,0,133.5,41931.7,7,0,0
1915,2,4,14.6,48612.8,6,0,0
1475,0,3,5162.9,17285.4,1,0,0
62,0,3,13327.2,30407.1,1,0,0
2170,2,4,1095.8,27933.6,1,0,0
852,0,3,400.0,35583.5,1,0,0
1864,0,3,44911.6,82105.0,1,0,0
1794,0,0,214.4,57267.2,7,0,0
2157,2,4,14.6,51324.0,6,0,0
1874,0,3,3480.4,80305.8,1,0,0
1550,2,4,8938.6,29587.0,1,0,0
1519,2,4,14.6,40871.6,6,0,0
1683,2,4,6005.5,63826.4,1,0,0
1270,2,4,14.6,62704.1,6,0,0
1473,0,0,299.9,104503.9,7,0,0
1112,2,1,2067.1,24287.5,5,9,47290470
364,0,3,17192.3,65756.1,1,0,0
2037,0,0,62.3,417.4,7,0,0
1987,2,4,3382.5,19264.6,1,0,0
1954,2,4,14.6,75591.5,6,0,0
1470,2,4,11543.2,25720.4,1,0,0
1307,2,1,314.7,23768.6,0,3,22441196
1593,2,4,1920.9,51607.0,1,0,0
572,0,0,66.6,14823.5,7,0,0
1683,0,2,3327.1,25440.7,1,2,8833238
910,0,2,33507.8,86811.1,1,3,33981340
1992,0,2,29514.3,67427.6,1,8,99618920
1778,0,3,4493.1,20424.6,1,0,0
361,2,4,4056.1,18902.7,1,0,0
1745,2,1,4791.9,26871.7,5,9,15235297
1068,0,0,111.8,39471.1,7,0,0
1508,2,4,2595.2,13696.1,1,0,0
1491,2,4,3244.3,25689.4,1,0,0
1550,2,1,5278.9,33491.1,5,5,56385070
1987,2,1,4198.3,47176.9,8,5,35805084
1411,2,4,69839.1,22898.1,1,0,0
2137,1,4,1251.3,84881.0,1,0,0
1686,2,4,14.6,41371.5,6,0,0
2163,2,4,5827.9,36445.9,1,0,0
698,2,1,2168.1,29274.5,0,9,90508290
2043,0,3,5904.9,34901.0,1,0,0
1037,2,1,600.0,38987.6,0,3,3888528
1868,2,4,3244.6,45856.2,1,0,0
2068,0,2,19579.0,86770.7,1,1,80123336
1422,0,0,229.9,54516.0,7,0,0
731,2,4,3707.5,20806.6,1,0,0
1081,2,4,2800.0,34244.9,1,0,0
1338,2,4,14.6,21668.8,6,0,0
1158,2,4,1728.9,39725.5,1,0,0
2068,2,4,26986.8,95349.8,1,0,0
2170,0,3,5609.3,84607.4,1,0,0
1462,2,4,2600.0,31283.6,1,0,0
2079,0,3,19450.1,58055.5,1,0,0
1516,0,3,14152.1,77557.7,1,0,0
1520,1,4,14024.8,48993.8,1,0,0
1549,2,4,2989.0,32501.7,1,0,0
2004,2,1,6913.9,29050.8,5,10,69453720
2151,0,0,202.7,66569.8,7,0,0
1154,2,4,14.6,21312.2,6,0,0
1173,2,4,2700.0,20703.9,1,0,0
1257,0,0,128.9,29510.2,7,0,0
1592,0,3,11460.7,47590.9,1,0,0
1683,0,0,102.1,30042.4,7,0,0
1887,0,0,114.9,26320.2,7,0,0
622,0,3,11546.1,48635.6,1,0,0
1255,0,3,4151.8,23660.3,1,0,0
2129,0,0,105.8,23759.2,7,0,0
2017,2,4,999.9,20221.4,1,0,0
1550,0,3,43251.8,111188.8,1,0,0
1850,2,1,600.0,59545.0,0,13,73718920
1314,0,3,16147.7,31020.0,1,0,0
1129,2,4,14.6,27271.6,6,0,0
687,2,4,2800.0,23086.4,1,0,0
1287,0,2,6347.5,28035.8,2,1,71938260
1733,2,4,14.6,32565.1,6,0,0
1264,2,4,14.6,27697.3,6,0,0
371,0,0,106.9,26543.0,7,0,0
1592,0,2,5989.7,21652.8,2,13,55268560
1246,2,4,14.6,29881.0,6,0,0
1339,0,3,2308.0,45506.0,1,0,0
1499,0,2,22868.1,49645.9,1,8,27787242
1471,2,1,2998.8,14470.1,0,10,37865684
2006,0,0,152.6,26700.3,7,0,0
1644,0,0,46.4,13412.1,7,0,0
1856,2,1,800.0,55489.4,0,1,78447990
359,0,3,22955.4,62150.3,1,0,0
1380,2,1,339.4,27891.0,0,10,94116824
1794,2,4,14.6,18078.8,6,0,0
1893,2,4,896.7,13582.0,1,0,0
1399,0,0,70.3,18910.4,7,0,0
1033,2,1,6630.6,39735.6,5,3,38165852
1257,0,3,13724.0,19848.7,1,0,0
1915,2,4,32875.4,89399.4,1,0,0
1856,2,1,3089.4,100516.1,5,5,4465197
1171,2,4,6897.6,23910.1,1,0,0
1767,0,0,417.9,74961.7,7,0,0
1733,2,4,14.6,27214.2,6,0,0
1109,2,1,3473.6,76908.5,5,3,47757228
2077,2,4,14.6,74361.7,6,0,0
2012,2,1,5754.6,50518.3,5,9,83797580
1612,0,0,404.8,102717.0,7,0,0
932,0,0,68.3,25752.5,7,0,0
1278,0,3,29667.3,51879.8,1,0,0
1985,0,2,2999.7,36927.1,1,12,0
729,2,1,2965.3,21697.8,5,7,97252120
352,0,3,6232.6,36267.1,1,0,0
1180,2,4,1800.0,48545.8,1,0,0
1351,2,4,35793.3,55114.8,1,0,0
1294,2,4,22561.4,39925.6,1,0,0
930,2,1,195.4,15929.2,1,5,15244707
1846,0,3,38020.2,70406.8,1,0,0
1396,2,1,6687.3,88773.3,0,6,23656804
1399,2,1,8592.4,21382.0,5,8,45748652
2037,2,4,20151.0,97473.4,1,0,0
1835,2,1,83.6,65560.7,0,6,42761030
1444,0,0,86.6,17917.7,7,0,0
1520,0,0,161.1,35085.8,7,0,0
598,0,3,6106.3,12252.0,1,0,0
2031,2,1,5755.6,16894.6,8,13,66719196
445,0,3,2982.0,32509.3,1,0,0
1847,0,0,62.3,15486.9,7,0,0
853,0,0,76.7,20239.8,7,0,0
2011,2,4,2100.0,48849.1,1,0,0
2132,2,4,1800.0,27021.9,1,0,0
854,2,4,14.6,89804.0,6,0,0
1490,2,4,2200.0,28868.9,1,0,0
1924,2,4,14.6,18717.4,6,0,0
1154,2,1,223.1,15253.0,3,6,26108082
1307,0,0,90.7,24630.8,7,0,0
1064,2,4,14.6,18060.6,6,0,0
1953,0,0,157.0,40494.9,7,0,0
646,2,4,13456.8,30923.4,1,0,0
1446,0,3,10055.6,84272.0,1,0,0
714,2,4,30.0,14258.7,6,0,0
1571,2,4,1182.0,28210.7,1,0,0
1733,2,1,7529.1,48885.6,5,13,39830652
1251,0,2,31847.5,59513.5,1,13,28339220
1505,0,3,21008.1,69817.3,1,0,0
1550,0,3,19579.3,60521.3,1,0,0
1733,2,1,2005.9,43550.5,5,4,75904850
1908,0,0,128.5,38967.8,7,0,0
1841,0,3,1198.5,34261.2,1,0,0
1774,2,4,21329.9,59734.7,1,0,0
1100,2,4,14.6,16847.9,6,0,0
818,0,2,3043.6,24396.7,1,8,24349750
1519,2,1,2327.6,112439.3,8,11,41002344
1501,2,1,5996.3,68150.2,5,3,66139172
1957,2,4,14.6,72012.8,6,0,0
515,2,4,14314.1,37840.7,1,0,0
1013,0,0,92.4,15767.5,7,0,0
1467,0,3,37164.0,120458.1,1,0,0
1550,2,4,8945.9,24076.2,1,0,0
2148,0,3,1384.7,29291.7,1,0,0
1519,2,4,11192.4,45594.3,1,0,0
1316,2,4,8147.0,28846.4,1,0,0
880,2,4,12772.4,47408.2,1,0,0
663,0,3,29791.7,95792.8,1,0,0
866,0,0,74.6,18811.8,7,0,0
1299,2,1,2600.0,17586.1,5,13,35686140
1984,2,1,11528.4,3186.8,5,5,0
1125,0,0,176.4,38086.7,7,0,0
2159,2,4,2517.6,19889.7,1,0,0
1919,2,4,7331.9,20475.8,1,0,0
1101,0,0,144.2,41406.1,7,0,0
1494,2,4,9995.6,32155.3,1,0,0
574,0,3,20343.1,47386.0,1,0,0
1985,0,2,5904.4,25700.0,2,5,27503880
1676,0,0,93.2,22346.3,7,0,0
1985,2,4,11566.6,2579.0,1,0,0
2098,2,1,1840.4,53057.5,5,8,89410240
1773,0,2,33600.0,64758.5,1,10,664159
1861,1,4,8571.4,47333.9,1,0,0
1523,2,4,14.6,39592.1,6,0,0
1774,2,1,4847.9,16018.9,5,13,46843450
1588,0,0,141.3,29517.1,7,0,0
975,0,3,31660.5,67977.8,1,0,0
1545,0,3,19464.3,85353.2,1,0,0
1636,0,3,9968.7,66303.7,1,0,0
1744,0,3,399.8,28198.3,1,0,0
1368,0,3,12238.1,28815.6,1,0,0
1611,0,0,66.1,23952.9,7,0,0
359,2,4,24222.2,42336.6,1,0,0
1854,2,4,14.6,15507.4,6,0,0
1981,2,4,4279.9,19191.2,1,0,0
1230,2,1,3492.3,60644.5,0,3,97029464
950,2,1,3283.0,65211.8,0,6,59070304
1307,0,3,12727.6,35075.3,1,0,0
814,0,0,275.2,56712.3,7,0,0
2137,2,4,14.6,13035.3,6,0,0
1429,2,1,3049.7,36891.2,8,4,25672294
1743,0,2,35317.3,76818.1,1,4,13299012
1254,0,0,280.9,76682.3,7,0,0
1502,2,4,14.6,66903.8,6,0,0
1236,2,4,14.6,25890.7,6,0,0
1809,2,1,7765.7,42226.4,5,7,25144108
1864,2,4,11608.3,44611.6,1,0,0
2037,0,3,7563.2,57592.4,1,0,0
1753,2,1,1017.2,34202.1,0,8,27672696
1997,0,3,9340.6,25105.5,1,0,0
1739,2,1,3048.0,42173.4,3,13,95282660
1782,2,4,33623.7,49036.9,1,0,0
275,2,1,388.2,22137.9,3,2,98258720
1641,2,1,8270.0,43630.6,5,12,25134748
2164,0,3,27375.8,113942.8,1,0,0
915,0,0,97.5,22184.2,7,0,0
1593,2,4,12636.1,34655.6,1,0,0
596,2,4,4399.8,25071.4,1,0,0
1801,0,3,20032.3,47671.4,1,0,0
797,0,0,176.4,42892.0,7,0,0
1441,2,4,14.6,33934.7,6,0,0
1976,0,0,70.5,18717.2,7,0,0
1125,0,2,6337.5,26285.4,2,3,26578502
881,0,0,100.2,23803.0,7,0,0
1617,2,4,14.6,41584.0,6,0,0
849,0,0,82.5,16884.5,7,0,0
1794,2,4,14.6,26824.3,6,0,0
1368,2,1,264.2,25386.4,5,2,90014140
1763,2,4,14.6,59785.2,6,0,0
1915,2,1,11645.9,19597.2,5,5,10987491
2044,2,4,14.6,31153.6,6,0,0
607,2,4,6904.8,34958.2,1,0,0
1887,0,3,37066.4,107118.8,1,0,0
1434,2,4,4782.1,18836.3,1,0,0
1225,2,1,4493.3,29610.3,0,11,68515950
1829,2,1,14.6,30648.9,0,6,2637186
1620,2,4,6459.3,19421.4,1,0,0
2159,2,4,14.6,32755.0,6,0,0
581,2,4,1293.0,20934.7,1,0,0
1794,2,4,5706.6,27767.6,1,0,0
1306,0,0,109.2,23733.1,7,0,0
1703,2,1,1654.4,13462.6,5,10,17986316
1442,2,1,302.4,69214.0,3,6,70788730
1084,2,4,5191.7,28973.6,1,0,0
358,0,0,17.5,24780.5,7,0,0
2114,0,3,25518.1,48783.2,1,0,0
1820,0,0,55.8,9608.5,7,0,0
2172,2,1,1876.9,23006.5,5,3,28768062
1552,0,3,18844.6,55409.3,1,0,0
1861,2,1,3343.4,69742.2,0,11,93292890
2190,0,0,290.6,84370.4,7,0,0
1842,2,4,14.6,21836.2,6,0,0
1593,2,4,14.6,38810.8,6,0,0
1970,2,1,4200.8,24984.1,0,10,88912904
2159,2,4,5812.7,27344.3,1,0,0
2080,2,1,1492.0,22866.7,0,3,16773453
1826,2,1,2059.2,24541.1,5,9,52314132
1950,0,3,3364.3,36369.0,1,0,0
1360,2,4,18787.2,41649.5,1,0,0
1672,0,0,258.5,57181.3,7,0,0
669,2,4,14.6,21769.5,6,0,0
277,0,3,12767.8,31510.9,1,0,0
1402,0,3,978.6,39062.9,1,0,0
1898,2,4,3052.4,30872.8,1,0,0
1795,2,4,9398.3,40511.5,1,0,0
411,0,0,72.2,18794.4,7,0,0
1320,0,0,215.3,66619.4,7,0,0
1199,0,0,400.0,91625.6,7,0,0
1621,0,0,254.7,60079.9,7,0,0
1136,0,0,257.3,58374.3,7,0,0
1940,0,0,46.0,8968.6,7,0,0
2080,0,3,5212.5,44707.6,1,0,0
1186,0,3,439.6,29064.9,1,0,0
952,2,4,4800.0,25525.6,1,0,0
1063,0,3,21314.2,95273.0,1,0,0
1703,1,4,20418.6,47057.3,1,0,0
1713,0,0,206.5,45519.6,7,0,0
1015,1,4,20858.1,50721.2,1,0,0
1923,2,1,226.4,51880.0,0,13,53469664
1777,2,1,2584.5,28098.4,5,13,62233300
2162,0,0,48.5,8905.5,7,0,0
1764,0,3,5900.8,102650.1,1,0,0
828,0,0,97.4,23270.1,7,0,0
1624,2,4,14.6,97888.0,6,0,0
1227,2,4,25031.3,95645.7,1,0,0
496,0,2,5674.2,26130.5,2,11,11680913
1771,2,4,6677.1,44584.9,1,0,0
1200,2,4,6470.4,41346.6,1,0,0
1854,2,4,4353.6,31618.7,1,0,0
1377,2,4,14.6,29756.1,6,0,0
946,2,4,1800.0,26807.1,1,0,0
1402,2,4,32354.2,50740.1,1,0,0
788,2,4,3302.7,16732.6,1,0,0
1952,2,1,6235.8,37464.7,5,12,47913144
1111,2,4,14.6,18423.0,6,0,0
68,2,4,856.9,22752.0,1,0,0
1560,0,0,273.2,74094.8,7,0,0
1840,2,4,15454.0,36765.2,1,0,0
2161,0,0,79.7,18106.1,7,0,0
1222,0,0,176.2,46012.8,7,0,0
1132,2,1,2400.0,27213.1,5,7,72561976
1764,2,4,14.6,40105.1,6,0,0
454,0,3,497.9,-1644.4,1,0,0
1398,2,4,8492.2,50624.1,1,0,0
2129,2,4,14.6,77243.5,6,0,0
1884,2,4,14.6,40615.4,6,0,0
1536,0,0,117.7,26245.2,7,0,0
1830,2,1,5004.2,19271.1,5,6,96347950
1588,2,4,5789.3,44796.5,1,0,0
1276,2,4,19713.8,37201.2,1,0,0
2053,2,1,1683.8,50026.6,5,9,35689770
1764,2,1,5174.0,40856.0,0,2,13997854
1369,2,4,8116.3,29773.5,1,0,0
2005,0,0,194.3,43970.8,7,0,0
834,2,4,3188.3,51628.5,1,0,0
575,0,0,97.3,26724.2,7,0,0
2077,2,1,2104.2,16978.2,5,6,39166924
1495,0,3,16594.2,51334.9,1,0,0
1276,2,4,14.6,22128.6,6,0,0
1882,2,4,14.6,59498.0,6,0,0
1560,0,0,124.6,28988.2,7,0,0
1709,0,3,19474.7,49511.6,1,0,0
529,0,3,14797.5,11764.8,1,0,0
794,0,2,6361.1,18570.8,2,9,94281864
1026,0,0,200.0,51360.0,7,0,0
1441,2,4,17999.2,29878.3,1,0,0
1794,2,1,8187.6,67215.9,5,10,29290164
1820,2,4,6007.6,6711.2,1,0,0
1215,0,3,894.3,16465.8,1,0,0
1429,2,1,6008.4,52997.9,5,8,52008732
445,0,2,4412.7,20046.9,2,8,1518491
1385,0,0,14.6,13444.0,7,0,0
1162,2,4,1456.3,21692.4,1,0,0
1656,2,1,953.4,54375.0,5,2,75605450
1809,0,0,252.6,66937.6,7,0,0
614,2,4,14.6,31322.6,6,0,0
1277,0,3,1303.8,7959.0,1,0,0
1125,0,0,172.6,31499.0,7,0,0
1399,2,4,14.6,51492.9,6,0,0
2185,2,4,2046.6,80483.9,1,0,0
585,2,4,5088.4,59582.4,1,0,0
1185,0,3,7753.2,16068.5,1,0,0
463,0,0,265.7,44382.9,7,0,0
928,2,1,1800.0,75062.6,5,3,85649500
745,2,1,3015.4,21075.4,8,9,65384004
1297,2,1,4120.5,19498.7,5,3,35958236
795,1,4,16413.7,24180.7,1,0,0
533,2,4,18.5,59075.7,6,0,0
1225,2,1,1193.3,36228.1,0,7,99001380
581,0,3,7519.7,30394.7,1,0,0
2164,2,4,8990.5,14575.7,1,0,0
880,2,1,1243.7,71973.3,0,10,64315304
1809,2,1,9574.2,16860.0,5,10,48267516
2159,2,4,8300.9,67710.0,1,0,0
1508,2,4,3186.6,16807.5,1,0,0
699,0,0,184.1,33578.2,7,0,0
1403,2,4,14.6,4025.1,6,0,0
1601,2,4,14.6,30042.0,6,0,0
246,0,3,789.5,-6182.5,1,0,0
1958,2,4,3.6,40.4,4,0,0
825,0,3,34102.9,56537.8,1,0,0
1246,2,4,4518.6,33931.1,1,0,0
354,2,4,14.6,41995.6,6,0,0
1675,2,1,373.7,8127.7,5,11,51862892
1089,2,4,5942.5,47407.5,1,0,0
1672,2,4,2226.2,46971.5,1,0,0
1805,2,4,7870.7,27203.8,1,0,0
1672,2,4,1875.5,41709.8,5,0,0
1118,2,1,2000.7,25550.6,8,1,69774424
1313,2,4,9733.7,42541.6,1,0,0
1675,2,4,15499.7,41459.8,1,0,0
1607,2,4,14.6,15600.7,6,0,0
1580,0,0,137.5,36955.5,7,0,0
1407,2,4,14.6,32271.4,6,0,0
1825,2,1,2600.0,20772.2,5,7,24127546
1036,2,4,465.3,20486.4,1,0,0
1875,2,1,9752.0,57587.2,5,7,95655870
1620,0,3,5979.7,33877.6,1,0,0
1884,2,1,5453.6,30794.9,8,8,32705450
1111,0,2,6161.9,31938.9,2,12,88732744
1464,0,0,150.0,9671.5,7,0,0
1255,2,4,14.6,29487.4,6,0,0
1307,2,1,15321.2,12235.2,5,4,81307670
1186,2,4,7169.0,19619.9,1,0,0
1675,2,1,1766.7,12582.8,5,1,49348644
889,2,4,2035.7,65073.6,1,0,0
1068,2,4,14.6,20086.5,6,0,0
1872,2,1,3712.9,16803.5,0,13,32345114
1830,2,4,14.6,23727.0,6,0,0
1125,2,1,2200.0,30503.2,0,13,16430456
1429,0,0,70.1,11201.8,7,0,0
890,2,4,94.0,87974.0,6,0,0
2179,2,4,16011.0,35780.4,1,0,0
1825,0,0,102.4,30733.2,7,0,0
1254,2,4,543.8,16599.1,1,0,0
1777,2,4,890.4,22493.0,1,0,0
1611,0,3,48215.3,86031.2,1,0,0
1959,0,0,83.5,20709.2,7,0,0
729,2,4,1102.1,17652.1,1,0,0
2109,2,1,2243.0,21118.1,1,6,98215816
160,0,0,163.8,65841.9,7,0,0
1700,0,2,5259.7,34947.5,2,11,73829970
1166,2,1,107.6,19422.8,1,3,37000604
1731,0,3,2101.9,33937.5,1,0,0
1375,2,4,14.6,31710.0,6,0,0
1985,2,4,30919.9,22827.2,1,0,0
1733,0,0,299.1,64679.3,7,0,0
1764,2,1,3857.1,96134.6,5,12,86286420
2014,0,3,23611.6,130205.8,1,0,0
1094,0,3,31463.2,84759.6,1,0,0
2068,2,4,8119.9,59695.8,1,0,0
941,0,0,194.9,43805.2,7,0,0
1703,2,1,1513.7,15510.3,0,6,97585550
2080,2,4,14.6,24446.2,6,0,0
1772,2,1,189.6,16882.7,1,2,75631440
1335,2,4,14.6,67943.0,6,0,0
2129,2,4,14.6,39911.3,6,0,0
1752,0,2,6220.6,28446.9,2,13,82347230
1832,2,4,5428.6,24666.4,1,0,0
623,0,0,170.7,32034.1,7,0,0
1962,2,4,20656.0,91026.8,1,0,0
2017,2,4,6511.2,44741.3,1,0,0
2167,0,3,10630.7,84976.9,1,0,0
2129,2,4,50299.8,65545.7,1,0,0
1482,2,4,10609.6,33140.9,5,0,0
335,2,4,14.6,43948.8,6,0,0
2171,2,4,4788.1,61581.7,1,0,0
2074,2,1,6162.2,58055.3,5,7,72687544
1319,2,4,14.6,21756.7,6,0,0
1873,2,5,2534.7,24613.5,1,0,0
1286,2,1,3303.2,16320.9,5,4,64989820
1185,0,3,24108.6,91320.9,1,0,0
398,2,1,4698.1,42475.8,0,3,59532196
941,0,0,119.5,31539.5,7,0,0
1039,2,4,14.6,22151.2,6,0,0
1915,2,4,16496.0,48875.0,1,0,0
2156,2,1,7259.7,47184.7,5,7,38398240
847,0,2,3218.7,18671.0,1,10,63184956
1552,2,4,188.1,23637.6,1,0,0
732,0,3,12330.1,29618.9,1,0,0
849,2,4,14.6,41582.6,6,0,0
1733,2,4,14.6,36077.7,6,0,0
531,2,4,2000.0,36949.6,1,0,0
1447,0,3,7551.3,9379.3,1,0,0
1622,2,4,1800.0,23408.6,1,0,0
1836,2,4,14.6,55604.0,6,0,0
1746,2,1,7212.0,44051.1,5,7,27327316
1726,2,1,4842.8,42606.2,0,9,81792290
1502,2,1,5875.2,44393.1,3,4,11432209
1641,2,4,458.7,33264.0,1,0,0
593,2,4,2632.7,34209.5,1,0,0
2159,0,3,13479.8,57057.8,1,0,0
1620,2,1,1804.0,17605.6,5,10,97108030
865,2,4,14.6,36408.4,6,0,0
2167,2,4,6911.9,63572.3,1,0,0
1976,2,4,14.6,45345.1,6,0,0
2168,2,1,2529.8,16666.6,5,1,64215470
2167,2,4,7816.7,49725.0,1,0,0
1915,2,1,6402.2,41098.6,5,11,13199765
1297,2,4,14.6,24923.8,6,0,0
1033,0,3,23288.8,72308.2,1,0,0
1360,2,1,2030.3,25366.6,1,10,34864304
586,1,4,14384.8,39234.4,1,0,0
1588,2,4,797.7,29960.6,1,0,0
1381,2,4,1695.8,60377.8,1,0,0
1412,0,0,275.4,73711.8,7,0,0
242,2,1,2776.6,48076.3,3,6,6152491
1112,2,4,3725.2,47403.2,1,0,0
1381,2,4,5383.4,22657.6,1,0,0
1063,0,0,147.2,35855.4,7,0,0
856,2,4,13787.4,41990.7,1,0,0
1200,2,4,14.6,18632.3,6,0,0
773,2,4,6648.9,37298.1,1,0,0
608,0,0,103.5,27274.5,7,0,0
1646,2,4,14.6,55271.5,6,0,0
1422,2,4,8942.8,17722.7,1,0,0
1460,2,4,14968.2,40099.6,1,0,0
1830,1,4,6646.8,24468.0,1,0,0
524,2,4,2527.9,74190.8,1,0,0
1766,2,4,5540.2,19454.1,1,0,0
1496,2,4,5338.7,44492.1,1,0,0
1958,2,4,14.6,19166.5,6,0,0
520,2,1,2283.9,23579.4,5,1,59497350
980,2,1,4262.6,59476.5,8,9,4721632
634,2,1,2208.3,48187.3,0,9,0
1482,2,1,4124.7,18654.4,5,7,568490
1154,2,1,4416.9,62180.7,5,12,66374496
923,2,4,14.6,12146.4,6,0,0
1849,2,4,14.6,56910.9,6,0,0
2175,2,1,3675.1,39442.5,5,13,37397916
1915,2,1,234.4,42708.5,5,11,59239640
2011,2,4,14.6,117999.5,6,0,0
