trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1163,2,4,14.6,45556.3,6,0,0
1551,0,2,3244.7,15888.4,1,13,13964635
2159,0,3,16763.3,92530.4,1,0,0
1410,2,4,4925.3,17478.3,1,0,0
451,1,4,8326.3,33406.7,1,0,0
892,2,1,0.0,28568.8,0,7,74793380
1519,2,1,1936.6,36670.9,0,10,35648380
1525,2,1,450.4,45424.5,3,8,89012550
1086,2,4,6198.4,29993.6,1,0,0
939,2,4,267.0,23816.3,1,0,0
1480,2,4,4024.1,48018.5,1,0,0
1698,0,0,34.6,14854.0,7,0,0
1579,0,2,3592.6,14158.7,1,7,38684452
1071,2,4,14.6,41838.0,6,0,0
1253,2,4,14.6,16915.5,6,0,0
1763,0,3,14868.6,635.9,1,0,0
1099,2,4,14.6,25737.3,6,0,0
1189,0,2,8126.0,44708.9,1,11,96694090
1855,2,4,3171.3,38505.4,1,0,0
1791,0,0,149.3,39062.5,7,0,0
1060,2,1,7163.6,25034.5,5,13,97640230
1592,2,4,14.6,38344.8,6,0,0
1489,2,1,4372.8,83404.0,0,4,99810880
1080,0,0,123.9,26039.9,7,0,0
507,0,2,3020.2,18171.6,1,11,81345610
578,0,3,21259.2,38321.6,1,0,0
1344,2,4,14.6,19321.4,6,0,0
850,2,1,3107.7,24449.0,5,12,96373340
1650,2,4,10146.0,19089.8,1,0,0
1080,2,4,1600.0,15097.9,1,0,0
1378,0,3,15747.5,51502.9,1,0,0
1805,2,4,4120.1,12761.6,1,0,0
401,2,1,5686.5,29194.9,5,1,82093544
1129,2,4,4117.4,26242.0,1,0,0
1390,2,4,14.6,12768.0,6,0,0
1337,2,4,14.6,32939.6,6,0,0
705,2,1,1835.7,16687.1,0,5,17484906
225,0,0,161.5,28356.9,7,0,0
1794,2,1,3009.9,46976.6,5,12,27026830
1185,0,0,228.5,46401.3,7,0,0
1829,2,4,2253.8,47040.8,1,0,0
859,2,4,281.0,22944.1,1,0,0
533,0,3,29838.3,53867.8,1,0,0
2074,2,1,5745.4,40448.3,5,5,31526230
2129,2,1,4732.3,26813.2,5,1,47882910
2190,2,4,941.8,46697.1,1,0,0
1475,2,4,16504.8,59074.7,1,0,0
2008,0,0,108.8,24911.8,7,0,0
1308,2,4,15553.3,45383.9,1,0,0
1774,2,1,3140.7,44496.0,5,1,75671860
1520,2,4,222.1,22322.3,1,0,0
698,0,3,20569.5,40010.6,1,0,0
2098,2,1,1687.3,15379.5,0,8,98375210
1647,2,1,191.4,38465.9,0,10,43054420
1915,2,4,14.6,13061.7,6,0,0
937,0,3,24724.9,45332.9,1,0,0
1102,2,4,7587.9,32285.2,1,0,0
996,2,1,4413.9,49931.4,5,6,56274388
2006,0,0,14.6,8225.9,7,0,0
736,2,4,10242.1,38570.6,1,0,0
1428,0,0,121.7,32869.2,7,0,0
1824,2,1,598.6,59277.9,3,3,46123700
1774,2,1,1609.5,25895.9,5,1,93978780
384,0,3,38619.8,81204.6,1,0,0
1855,0,3,12705.3,45012.8,1,0,0
1680,2,4,5656.2,37053.3,1,0,0
1925,0,3,21093.6,45470.7,1,0,0
1278,0,3,24669.7,96236.6,1,0,0
1186,0,2,14670.7,21295.8,1,11,56961910
737,0,3,5339.1,19755.9,1,0,0
2068,0,3,41989.7,86404.2,1,0,0
978,2,4,14.6,23364.2,6,0,0
1681,2,4,389.0,28492.7,1,0,0
2093,2,4,4676.6,14253.0,1,0,0
2013,2,1,6072.6,18070.6,5,6,73183896
1270,2,4,3000.8,46355.8,1,0,0
2081,2,1,6418.7,15326.4,5,3,49055452
1427,2,4,1751.5,37540.5,1,0,0
1884,2,4,20417.9,38125.1,1,0,0
834,2,1,6864.3,56178.7,5,11,68783224
642,0,3,2711.5,41569.1,1,0,0
1849,2,4,14078.9,30992.0,1,0,0
1607,0,3,32150.6,102131.4,1,0,0
378,2,4,8115.4,22848.9,1,0,0
259,2,1,4550.9,24917.4,5,3,75361464
1710,2,1,210.3,27803.7,5,9,39353364
1881,0,0,89.8,20307.0,7,0,0
1733,2,4,5008.9,21715.1,1,0,0
1289,0,3,19120.0,49012.5,1,0,0
1181,1,4,13653.2,29906.5,1,0,0
1969,2,1,3406.9,76459.4,5,4,98780980
1741,0,0,143.7,26217.2,7,0,0
326,0,0,93.7,26648.0,7,0,0
1767,2,4,239.2,36694.2,1,0,0
2047,2,1,1005.5,62720.2,5,10,79414680
786,0,0,83.8,19882.9,7,0,0
678,0,0,112.8,37677.2,7,0,0
579,2,4,13637.8,22461.6,1,0,0
1123,0,3,12569.3,20172.6,1,0,0
1440,2,4,14.6,48814.3,6,0,0
2129,2,4,14.6,12308.8,6,0,0
1702,0,2,43068.4,95784.1,1,3,56258092
1627,0,0,113.4,30860.5,7,0,0
1720,0,0,195.3,45809.9,7,0,0
1794,0,0,69.3,17360.3,7,0,0
1915,2,4,403.6,68250.4,1,0,0
1557,0,0,76.8,23599.0,7,0,0
1306,2,4,14.6,42779.9,6,0,0
1288,2,4,14.6,44630.2,6,0,0
1537,2,1,197.3,48561.1,0,11,30635804
1174,2,4,10552.5,38266.0,1,0,0
1353,2,4,14.6,58176.7,6,0,0
2039,2,4,704.3,29541.6,1,0,0
1495,2,1,9620.2,75632.6,5,2,52654190
1276,2,1,1500.6,17928.6,1,5,30390204
1955,2,4,115.5,38709.1,6,0,0
1319,2,4,719.8,25789.0,1,0,0
1308,2,4,14.6,18024.3,6,0,0
1460,2,4,14.6,55163.2,6,0,0
2164,2,4,1984.2,29812.9,1,0,0
1915,2,4,2618.3,23668.2,1,0,0
1532,0,0,175.3,21244.3,7,0,0
1851,2,4,14.6,14422.1,6,0,0
2127,2,4,15292.5,44061.5,1,0,0
1357,2,4,15059.8,49012.4,1,0,0
1434,2,4,1804.9,24497.9,1,0,0
1649,2,4,887.1,25127.6,1,0,0
736,2,1,910.5,76584.3,0,3,74052520
383,0,0,198.9,41742.9,7,0,0
1702,2,4,14.6,50329.4,6,0,0
887,0,2,5584.7,34455.2,2,3,0
1550,1,4,18630.5,41510.0,1,0,0
747,0,0,138.2,33645.2,7,0,0
242,0,3,428.6,27325.9,1,0,0
1338,2,4,14.6,15543.5,6,0,0
1374,0,0,119.7,31434.4,7,0,0
752,2,4,209.0,13021.4,1,0,0
1483,2,4,14.6,31892.2,6,0,0
1153,2,4,217.6,9968.8,1,0,0
1253,2,1,3192.9,27175.5,8,10,85809790
1109,2,1,5272.9,39811.6,5,4,5623582
1168,2,4,14.6,15316.1,6,0,0
1190,0,3,5331.9,22293.5,1,0,0
900,2,4,37135.3,64237.9,1,0,0
1215,2,4,14.6,36998.8,6,0,0
1624,0,0,84.6,16321.8,7,0,0
1676,2,1,4282.1,49044.3,3,11,52564860
1682,0,0,164.8,40863.3,7,0,0
2035,0,3,2335.2,49815.8,1,0,0
1001,2,4,14.6,34495.9,6,0,0
1440,0,3,29641.8,55530.1,1,0,0
1166,2,4,4756.4,86754.5,1,0,0
74,0,0,259.3,90819.6,7,0,0
1191,2,4,2283.6,22708.3,1,0,0
1154,2,4,6025.3,26904.3,1,0,0
1265,2,1,2776.6,15998.3,5,10,25519318
2018,2,4,599.6,56594.6,1,0,0
1978,2,4,14.6,38857.9,6,0,0
2098,2,4,3362.5,19337.6,1,0,0
2074,2,1,2608.8,22151.5,5,1,30428416
1764,2,1,4893.8,47814.2,5,8,44617530
1622,2,1,4307.4,38743.9,5,1,50976820
878,0,0,113.0,36971.8,7,0,0
1465,2,4,14.6,29623.9,6,0,0
769,2,1,3065.9,25432.7,5,2,33598876
331,0,0,91.9,30942.1,7,0,0
1799,0,0,323.1,62503.9,7,0,0
812,2,4,14.6,100833.5,6,0,0
726,2,4,1901.9,16665.9,1,0,0
743,2,1,2782.6,17402.2,5,9,63952490
635,2,4,1857.3,20384.3,1,0,0
1581,2,1,2702.4,47718.2,5,8,47437650
1117,0,2,4903.9,17446.1,2,7,21458174
997,0,0,224.5,28174.9,7,0,0
1487,0,0,77.0,16139.1,7,0,0
99,0,0,123.7,44331.3,7,0,0
1774,0,0,253.6,60701.7,7,0,0
1598,2,1,2497.8,32533.6,3,2,18480398
731,0,0,153.5,28437.5,7,0,0
324,2,4,3796.3,21475.0,1,0,0
2098,0,3,11633.2,34226.7,1,0,0
1794,2,4,1105.5,11603.3,1,0,0
1993,0,0,280.1,50697.4,7,0,0
2179,2,4,11176.5,20037.1,1,0,0
1121,2,4,2400.4,25526.4,1,0,0
856,2,1,2391.6,17241.6,5,5,0
1856,2,4,14183.7,60897.8,1,0,0
417,2,1,941.7,28620.6,5,6,51394360
429,2,1,641.5,17120.6,0,1,84003240
1644,2,4,14.6,43672.0,6,0,0
885,2,4,282.6,22208.6,1,0,0
1428,2,4,14.6,6371.4,6,0,0
761,2,4,10835.4,20983.2,1,0,0
1969,2,4,31913.0,57280.2,1,0,0
629,2,4,1424.2,4867.3,1,0,0
1939,0,0,14.6,-1770.9,7,0,0
335,2,1,490.5,24905.5,0,11,58638268
2137,0,0,362.8,85138.3,7,0,0
702,2,4,14.6,35276.6,6,0,0
1063,2,4,28554.8,58575.8,1,0,0
1733,0,3,24818.6,67774.6,1,0,0
108,0,0,96.5,23556.6,7,0,0
1781,2,4,193.6,4625.6,1,0,0
1377,2,4,1341.8,40238.8,1,0,0
1064,2,1,2676.4,42646.0,0,1,4081364
666,1,4,4635.4,86306.6,1,0,0
2083,2,4,17938.6,42094.1,1,0,0
1641,0,2,3489.1,19799.8,1,2,13918755
1915,2,4,14.6,30916.4,6,0,0
482,2,1,2516.3,41536.6,5,4,47491572
1123,0,0,126.4,28683.7,7,0,0
2137,2,4,1849.1,20620.1,1,0,0
1427,2,1,5715.3,12608.4,5,9,76632570
122,2,4,14695.8,42791.9,1,0,0
364,0,2,24187.8,41720.4,1,13,66094990
1627,2,4,14.6,16555.0,6,0,0
1799,0,0,206.9,71584.0,7,0,0
2142,2,1,3843.7,88733.1,5,7,94752150
1095,0,3,8553.2,33826.8,1,0,0
1986,2,4,2808.0,49363.8,5,0,0
1553,0,3,36044.1,99600.0,1,0,0
1185,2,4,14.6,24688.3,6,0,0
298,2,4,5726.9,51236.7,1,0,0
1682,0,3,10669.6,17529.8,1,0,0
1680,2,1,235.6,22391.5,0,4,40769950
915,0,0,230.5,58068.0,7,0,0
2097,0,0,134.5,38177.9,7,0,0
1620,2,4,14759.2,26964.0,1,0,0
2101,2,4,14.6,37124.4,6,0,0
1709,2,4,376.3,24404.4,1,0,0
1820,2,5,3178.1,65084.0,1,0,0
2125,2,1,5670.5,44001.3,8,6,27263342
1580,2,4,396.7,50788.3,1,0,0
1985,2,4,22942.2,47709.0,1,0,0
2075,0,2,5126.5,30177.3,2,2,13297863
2006,2,4,15228.6,19042.8,1,0,0
1089,0,0,196.6,47711.8,7,0,0
1406,0,0,14.6,19190.8,7,0,0
1056,2,4,14566.8,44244.9,1,0,0
738,2,4,599.8,25374.4,1,0,0
443,2,4,1435.1,26878.2,1,0,0
203,0,0,142.1,31357.3,7,0,0
547,2,4,14.6,20916.9,6,0,0
1825,0,0,102.4,31587.0,7,0,0
1863,2,1,3421.9,36347.9,8,5,50512092
2095,2,1,7238.5,64060.5,5,12,21528782
1550,2,4,14.6,16995.7,6,0,0
1191,0,2,4704.1,24069.4,2,3,59686076
2099,2,4,12833.2,95040.5,1,0,0
1003,2,1,11065.4,80839.2,5,11,89762504
1837,2,1,14.6,27508.5,3,10,88903820
1028,2,1,2175.1,47189.2,0,9,83913770
1519,2,1,3108.2,78998.6,5,2,9901739
579,0,0,87.2,14424.1,7,0,0
1616,0,3,11328.1,132579.4,1,0,0
1059,2,4,35552.7,52130.7,1,0,0
1061,0,3,15893.2,44546.7,1,0,0
653,0,0,286.4,53551.6,7,0,0
1856,2,1,1555.2,15279.3,5,6,51469100
1043,0,3,22722.7,104771.8,1,0,0
1015,2,4,11176.8,44096.7,1,0,0
1290,0,3,2528.0,41146.6,1,0,0
1736,2,4,48177.8,64701.7,1,0,0
793,2,4,168.4,15051.7,1,0,0
873,2,4,14.6,32057.5,6,0,0
1864,2,1,8037.7,44108.9,5,5,47084620
2044,2,4,4405.3,88093.9,1,0,0
1656,2,4,6099.4,15530.2,1,0,0
982,2,1,9604.8,24613.0,5,9,39826420
1558,2,4,4536.2,30992.6,1,0,0
1127,0,0,71.9,18684.0,7,0,0
1104,2,4,1289.9,43782.4,1,0,0
819,0,0,47.4,4774.2,7,0,0
1337,0,0,169.8,36981.1,7,0,0
1081,2,4,14.6,26071.4,6,0,0
1422,0,3,5594.6,27307.3,1,0,0
1671,0,2,5525.9,19192.4,2,9,74993010
879,0,0,164.1,37285.8,7,0,0
1558,0,2,5057.7,11465.6,1,3,66158440
711,2,4,14.6,22020.3,6,0,0
2098,2,5,3411.2,68257.4,1,0,0
1836,2,4,16665.4,20189.2,1,0,0
1460,2,4,191.8,15691.0,1,0,0
1850,2,4,14.6,29780.1,6,0,0
2107,2,4,14.6,20496.4,6,0,0
415,2,4,15125.5,49672.8,1,0,0
1092,0,2,3185.1,22418.1,1,12,17718084
1519,2,1,3116.3,40964.2,5,8,22371352
1641,2,4,14.6,13909.9,6,0,0
1767,2,4,5836.2,62849.3,1,0,0
951,2,4,707.2,27335.7,1,0,0
1620,2,1,2875.4,56390.0,5,6,0
1764,0,3,15977.4,26390.2,1,0,0
1991,2,4,3083.7,40190.1,1,0,0
701,2,4,14.6,45731.6,6,0,0
1383,0,0,79.4,20410.2,7,0,0
1418,2,4,4795.8,28107.5,1,0,0
1988,2,1,4657.7,17650.0,0,5,15631363
2006,2,4,14.6,45525.7,6,0,0
2006,2,4,5716.2,61848.0,1,0,0
1253,2,4,7558.7,25264.3,1,0,0
2029,2,1,1761.0,19712.1,1,6,79700830
1836,2,1,5222.3,29187.4,5,10,62639096
875,2,4,212.8,14340.5,1,0,0
981,0,3,5517.9,48532.2,1,0,0
705,2,4,11598.9,41934.7,1,0,0
1094,2,1,1805.3,30995.4,0,9,29004956
1643,2,4,14.6,22753.8,6,0,0
1345,0,3,4078.8,23043.3,1,0,0
1677,2,1,1756.7,18591.8,0,9,34539410
1086,2,4,4895.3,21232.5,1,0,0
2174,2,4,21810.0,69228.5,1,0,0
1915,2,1,167.8,67576.4,5,13,33560704
1398,0,0,133.2,30638.5,7,0,0
576,0,0,179.5,35938.9,7,0,0
1035,2,1,3534.0,43985.4,5,7,23882444
855,2,4,5912.3,18014.8,1,0,0
1983,2,4,2291.5,11635.6,1,0,0
1527,2,1,11020.4,7510.5,5,9,2441
1625,2,4,231.4,31413.2,1,0,0
1105,2,4,14.6,41814.7,6,0,0
1366,0,2,53563.7,85878.8,1,6,48922100
2049,2,4,14.6,40275.6,6,0,0
1280,2,4,14.6,17203.1,6,0,0
1200,2,4,3319.7,31159.5,1,0,0
1460,0,0,192.1,33544.1,7,0,0
841,0,3,32485.8,50008.6,1,0,0
374,0,3,2509.0,22634.6,1,0,0
1884,2,4,14.6,50663.7,6,0,0
1764,0,0,64.2,16559.3,7,0,0
2188,0,3,5315.1,102627.6,1,0,0
2036,2,4,1583.0,29069.0,1,0,0
2066,2,4,6474.2,27730.7,1,0,0
1712,0,0,82.4,13262.5,7,0,0
2074,2,4,14.6,31788.7,6,0,0
938,2,1,3530.2,29910.8,0,3,23705724
1682,0,0,75.4,14805.6,7,0,0
1862,2,4,14.6,58985.9,6,0,0
1798,2,1,3233.7,22538.0,8,6,90923580
1868,0,0,193.1,41473.1,7,0,0
992,2,4,18342.5,46699.6,1,0,0
1550,2,4,17243.2,50128.0,1,0,0
1892,0,0,133.4,33316.1,7,0,0
1642,2,4,4895.7,70568.8,1,0,0
2068,2,4,2948.9,78487.1,1,0,0
1885,2,1,3206.0,86269.9,5,11,83729060
941,0,3,14819.8,48101.4,1,0,0
1720,2,4,983.5,33300.4,1,0,0
323,2,4,3475.0,22195.6,1,0,0
1442,0,0,93.6,27249.2,7,0,0
731,2,4,1460.4,20082.8,1,0,0
1531,2,1,3478.0,10269.6,0,1,17073034
720,2,4,5365.2,20020.9,1,0,0
750,0,2,5763.4,31012.7,2,2,92761240
1166,0,3,5562.3,22995.1,1,0,0
891,2,4,15516.4,51579.4,1,0,0
1283,2,4,14.6,42892.0,6,0,0
1794,2,4,14.6,41597.5,6,0,0
1949,0,0,402.6,60212.6,7,0,0
1338,0,0,194.2,47512.5,7,0,0
1942,0,3,21121.2,103578.2,1,0,0
2097,0,3,9532.0,42012.9,1,0,0
1377,2,1,498.7,25767.8,1,5,80294320
1989,2,1,2202.5,37365.9,5,13,89354430
2167,2,4,2765.0,13010.4,1,0,0
762,0,0,87.3,24705.3,7,0,0
1764,0,3,42493.8,77834.5,1,0,0
1381,0,2,39167.8,96464.6,1,7,94875250
611,2,4,817.5,34171.8,1,0,0
1156,2,4,14.6,21755.1,6,0,0
1867,0,0,172.9,32324.7,7,0,0
1703,2,4,7306.0,63368.6,1,0,0
1976,0,3,3540.8,25809.3,1,0,0
823,0,3,7721.0,40898.9,1,0,0
1805,2,4,1325.9,17994.5,1,0,0
646,2,4,21058.7,42384.1,1,0,0
1485,2,4,2882.8,22998.9,1,0,0
1641,2,4,1200.5,29556.2,1,0,0
1755,2,1,188.4,35632.2,0,7,66597304
888,0,3,520.0,21121.4,1,0,0
1650,2,4,4001.8,40801.1,1,0,0
741,2,4,1796.6,7760.3,1,0,0
1588,2,1,3172.8,15325.0,5,10,44179900
1671,2,4,6004.9,36566.5,1,0,0
1439,0,3,7838.0,23533.8,1,0,0
1421,0,0,157.2,34643.4,7,0,0
1882,0,3,38141.3,89846.8,1,0,0
2020,0,0,0.0,22788.9,7,0,0
2009,2,4,8959.6,29453.7,1,0,0
1856,1,4,6473.2,73332.5,1,0,0
1459,2,4,3122.1,16103.2,1,0,0
1273,2,4,18647.3,34003.3,1,0,0
2030,2,1,708.0,34291.1,5,11,18202648
1611,2,1,6148.1,16983.9,8,2,53804252
1649,2,1,12577.2,45032.0,5,3,29081832
1245,2,4,31477.1,20839.6,1,0,0
1307,2,4,6600.2,30400.2,1,0,0
1461,0,0,105.7,13927.3,7,0,0
1713,2,4,7887.1,32037.2,1,0,0
529,2,4,1291.5,31069.5,1,0,0
2018,2,1,1688.0,22815.1,5,11,50781772
2159,2,4,2103.6,5732.0,1,0,0
1641,2,4,14.6,12966.1,6,0,0
2047,2,1,2176.5,16132.1,5,8,88935780
2079,2,1,6216.9,40429.6,0,8,99033170
1958,2,1,2381.7,13253.9,5,2,39217580
1895,0,0,103.8,36995.0,7,0,0
1429,0,0,130.2,33973.3,7,0,0
2037,0,3,8438.0,32124.1,1,0,0
1884,2,1,5939.1,75628.0,5,12,21996496
1792,0,0,160.1,34042.5,7,0,0
541,0,3,122.4,13190.8,1,0,0
1868,2,1,6916.0,53959.5,5,13,0
2162,2,4,1422.6,17808.3,1,0,0
2077,2,4,99.9,79143.9,6,0,0
2075,0,0,189.3,49818.8,7,0,0
1338,0,3,12653.9,43017.4,1,0,0
2119,0,0,204.5,40188.6,7,0,0
569,2,1,1882.9,37615.8,5,13,52589080
1643,2,4,10177.4,46114.3,1,0,0
2113,2,4,23472.8,34416.8,1,0,0
579,2,4,3540.7,10643.3,1,0,0
1613,2,4,16139.8,29164.4,1,0,0
1825,2,1,7860.0,49674.5,5,8,0
1502,2,4,4147.2,21738.1,1,0,0
1462,2,1,6546.0,14179.0,5,4,43840284
1921,2,4,14.6,42785.6,6,0,0
1587,2,4,302.7,31019.0,1,0,0
1825,2,4,3875.4,20642.2,1,0,0
1670,0,0,122.1,23361.7,7,0,0
2049,2,1,14.6,16466.5,3,2,92145510
1982,2,4,14.6,22730.7,6,0,0
454,0,3,13274.8,48051.7,1,0,0
1460,0,2,4528.4,19383.9,2,7,53864424
2015,2,1,5969.9,64715.3,5,2,99054140
511,2,1,3254.9,8088.4,0,1,13676198
1411,2,4,3856.0,16902.5,1,0,0
839,2,1,4123.1,41532.6,5,9,38805884
1915,2,4,501.0,17094.0,1,0,0
1113,2,1,3301.5,83622.4,5,1,0
2006,2,1,2121.1,33339.9,0,5,34799510
751,0,0,53.4,14245.3,7,0,0
1550,2,1,14009.7,20519.6,5,11,35741772
1306,0,0,79.8,20372.5,7,0,0
1928,0,0,214.2,43055.8,7,0,0
499,2,1,199.7,18450.4,0,1,51684836
2002,0,0,67.4,15927.0,7,0,0
1613,2,4,14.6,55567.1,6,0,0
1077,2,4,14.6,23160.4,6,0,0
2099,0,2,5359.7,24966.5,2,1,54297708
295,2,4,79.6,10335.4,4,0,0
808,2,1,1106.1,13330.9,1,12,13701893
1560,2,4,14.6,39445.6,6,0,0
416,2,4,14.6,37551.1,6,0,0
809,0,2,5183.8,34348.0,1,7,85912536
1733,2,4,17442.8,58518.1,1,0,0
1719,0,2,5189.5,28136.2,2,13,0
1919,0,0,100.3,24624.1,7,0,0
1366,2,1,168.5,30895.2,5,2,99876800
1280,1,4,31672.6,87620.4,1,0,0
1977,0,2,5293.2,39433.0,2,8,72226696
1703,2,4,14.6,84418.2,6,0,0
1915,0,3,13196.2,52405.9,1,0,0
1890,2,1,269.1,19280.2,0,12,49749470
2098,0,0,243.4,47314.4,7,0,0
481,0,0,237.7,54609.3,7,0,0
1856,2,4,5104.2,18225.5,1,0,0
2014,0,0,170.1,43987.0,7,0,0
895,2,1,1146.2,16522.1,5,5,61613844
398,1,4,11662.4,19886.9,1,0,0
1243,0,3,14643.4,121013.1,1,0,0
1185,2,1,8127.7,59718.9,5,11,47705470
1595,2,1,3170.4,33029.0,5,2,46637708
1999,2,1,533.6,14175.7,5,1,6386486
1773,2,1,293.7,49930.6,0,1,38693450
1867,2,4,4441.6,19815.7,1,0,0
1709,0,3,27059.7,71453.2,1,0,0
1302,2,1,2706.2,15124.1,5,13,56807410
1470,0,3,23215.7,47650.3,1,0,0
2109,0,0,215.7,58306.2,7,0,0
1474,2,4,14.6,19063.3,6,0,0
1819,0,3,18583.9,45731.5,1,0,0
1884,2,4,2896.2,13390.2,1,0,0
1764,2,4,13421.0,58235.6,1,0,0
1492,0,0,69.2,18619.6,7,0,0
949,2,4,1191.4,54107.4,1,0,0
1215,2,4,1800.0,39059.1,1,0,0
679,2,4,14.6,39267.4,6,0,0
1585,0,0,89.1,20873.9,7,0,0
2100,2,1,7187.7,48937.1,0,13,14335708
1658,0,3,1932.7,60401.8,1,0,0
1493,0,3,599.7,11340.7,1,0,0
1496,0,0,112.1,25052.8,7,0,0
2159,0,3,710.6,27844.6,1,0,0
1243,2,4,5766.5,30001.5,1,0,0
1825,2,1,1604.0,21727.4,1,11,44490812
1068,0,0,149.9,24035.5,7,0,0
724,2,4,3434.8,77828.4,1,0,0
1134,2,4,4024.7,11087.9,5,0,0
239,2,4,1970.0,26701.1,1,0,0
1490,2,4,1237.8,19037.1,1,0,0
343,2,4,14.6,19852.0,6,0,0
2114,2,1,2959.2,64506.4,0,9,28233680
58,2,4,9198.0,36208.9,1,0,0
1805,0,0,120.3,25550.0,7,0,0
399,2,4,2345.9,5217.4,1,0,0
1472,2,1,477.3,27848.4,0,3,29508818
2043,2,5,1600.0,71039.6,1,0,0
2019,0,3,1600.0,17290.9,1,0,0
1863,2,1,5838.5,37413.2,5,4,14089351
735,2,4,14.6,37011.5,6,0,0
520,2,4,14017.0,44342.8,1,0,0
2169,0,0,90.9,22294.3,7,0,0
1519,2,1,4500.1,64219.3,8,5,87162450
1553,2,1,2886.6,37957.7,5,8,91160360
2180,0,3,497.6,21477.4,1,0,0
2090,0,0,183.4,45625.4,7,0,0
994,0,0,100.9,29030.9,7,0,0
1973,0,0,83.1,22920.8,7,0,0
1921,0,0,14.6,2119.3,7,0,0
704,0,0,96.8,19995.5,7,0,0
1004,2,4,5293.3,44706.1,1,0,0
2159,0,3,10285.0,26169.7,1,0,0
1400,2,4,3912.5,33649.1,1,0,0
1830,0,3,13515.1,68614.6,1,0,0
426,2,4,3195.5,34957.3,1,0,0
708,2,4,14.6,53427.2,6,0,0
739,0,2,56987.8,103334.2,1,8,97985420
1884,2,4,13342.8,26339.5,1,0,0
1243,2,4,14.6,51596.4,6,0,0
1669,2,1,3302.5,44490.0,5,5,97588590
394,2,4,14.6,30021.3,6,0,0
1987,0,3,26962.6,62640.0,1,0,0
1973,0,3,11935.4,43074.7,1,0,0
2081,0,0,261.7,63003.1,7,0,0
2068,2,4,881.2,46532.5,1,0,0
1583,0,3,22634.8,70575.3,1,0,0
1033,0,0,138.1,29011.3,7,0,0
1764,2,4,14.6,38799.0,6,0,0
626,2,1,1900.4,45383.0,0,13,76437016
2127,2,4,6278.9,63404.6,1,0,0
1825,0,3,7655.8,51323.4,1,0,0
485,2,4,14.6,43043.6,6,0,0
1374,2,4,3228.2,42487.8,5,0,0
1825,2,4,14.6,33384.9,6,0,0
1255,2,4,14.6,25990.4,6,0,0
2107,2,4,14.6,36386.6,6,0,0
308,0,0,246.9,57067.6,7,0,0
1429,2,4,2501.4,30056.9,1,0,0
1185,2,4,2203.1,18354.8,1,0,0
437,2,1,5440.0,34026.2,5,3,68389220
2176,2,4,1853.1,40939.3,1,0,0
1580,2,4,8438.9,40338.3,1,0,0
1828,0,0,87.9,16823.7,7,0,0
1671,0,0,208.3,50861.1,7,0,0
1971,0,0,252.4,62823.7,7,0,0
1777,2,4,14.6,30787.8,6,0,0
615,0,2,4485.1,15703.3,2,8,0
1960,2,1,3138.4,45104.3,0,10,30908948
1360,0,2,2998.4,17979.0,1,11,19353198
1662,0,0,183.3,46291.1,7,0,0
509,2,4,3124.7,47894.9,1,0,0
1893,0,0,134.2,24939.2,7,0,0
2169,0,0,117.7,26669.5,7,0,0
2015,2,4,14.6,16110.2,6,0,0
1775,2,1,1616.5,20133.1,0,4,98215240
736,0,3,15861.7,36881.9,1,0,0
1955,2,5,888.2,33384.1,1,0,0
2098,2,4,5467.9,40274.1,1,0,0
1703,2,1,5924.2,73926.0,8,2,52470120
1733,2,4,2105.1,64564.2,1,0,0
2165,2,4,14.6,54577.5,6,0,0
1361,2,1,256.4,17911.1,5,8,25745916
2147,2,4,14.6,22077.0,6,0,0
1866,2,4,2984.0,39099.8,1,0,0
1406,2,1,4570.1,51336.9,8,10,12460950
1703,2,4,14.6,18118.0,6,0,0
1481,2,4,4813.0,19281.0,1,0,0
1683,2,4,852.0,52607.0,1,0,0
2138,2,4,15891.0,100238.8,1,0,0
1764,2,4,14.6,18414.7,6,0,0
1845,0,2,4074.1,16195.0,2,4,76075780
1772,2,4,836.1,54546.0,1,0,0
840,0,3,27751.5,48895.5,1,0,0
1666,0,2,37498.2,73897.8,1,8,46199400
257,0,3,6054.9,13043.4,1,0,0
1154,0,2,7792.6,45110.8,2,9,63455424
885,2,4,2066.8,53260.3,1,0,0
1976,2,1,1422.9,67471.9,8,11,28899232
1840,2,4,6527.1,32683.8,1,0,0
1519,2,4,1972.8,32060.2,1,0,0
525,2,4,4200.6,32564.5,1,0,0
2047,0,0,88.8,19714.9,7,0,0
2011,2,4,86.4,56209.8,6,0,0
2159,2,4,296.5,35927.2,1,0,0
2068,2,1,3505.2,68582.2,0,7,62999904
2165,0,0,116.8,30006.3,7,0,0
1461,2,1,2511.5,14928.1,5,3,17832108
2172,2,1,1023.7,18623.6,8,12,56914956
2036,2,5,2202.2,36828.0,1,0,0
2006,2,4,3573.4,16254.0,1,0,0
2046,2,4,55954.4,97073.8,1,0,0
2006,2,4,10857.8,27995.4,1,0,0
792,2,4,719.2,25750.4,1,0,0
1359,0,0,219.3,74735.2,7,0,0
1702,2,4,64.6,15510.9,6,0,0
1660,2,1,1076.9,33309.1,0,1,66413244
2124,2,4,14.6,17049.3,6,0,0
1925,0,0,501.2,71672.5,7,0,0
1924,0,3,40617.7,95069.2,1,0,0
289,2,4,8970.4,38097.0,1,0,0
