trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1125,2,1,1282.4,67614.3,0,6,11109986
659,2,4,1949.4,28495.7,1,0,0
1376,2,1,463.2,47259.5,0,5,33640839
387,0,3,24945.7,73737.0,1,0,0
1915,0,2,3583.4,15916.7,1,3,54275032
1832,0,3,24577.5,49301.9,1,0,0
1103,0,2,5440.2,44151.4,2,9,96421395
372,2,4,49036.4,75647.7,1,0,0
1703,2,4,14.6,16056.6,6,0,0
1807,2,4,1221.3,23849.4,1,0,0
369,2,4,336.0,16708.0,1,0,0
1561,0,3,16498.5,67133.4,1,0,0
730,2,4,3474.9,25694.4,1,0,0
1345,0,2,4333.6,25845.3,2,10,78975729
1968,0,0,313.5,65025.9,7,0,0
1443,0,0,168.9,34894.2,7,0,0
1094,0,0,132.2,29110.8,7,0,0
1676,2,1,16.3,27550.8,3,7,47211360
1984,2,4,14.6,31726.9,6,0,0
1685,2,4,14.6,51957.4,6,0,0
1211,1,4,20385.3,67005.3,1,0,0
1185,2,4,14.6,33685.3,6,0,0
579,0,0,164.7,39938.6,7,0,0
2071,0,2,4820.5,20730.8,2,10,64910514
1884,0,0,100.0,21269.7,7,0,0
2165,0,2,5198.0,30859.3,2,7,15657057
1825,2,4,4097.1,38701.2,1,0,0
1468,2,4,9089.4,35459.3,5,0,0
542,2,1,6635.3,61991.2,5,10,25845916
385,2,4,2100.7,12557.6,1,0,0
1915,2,1,153.6,32112.5,0,10,62911166
1774,2,1,3780.1,60189.3,0,9,85713523
1079,2,4,30.0,23069.0,6,0,0
1830,2,4,1460.5,1194.9,1,0,0
1652,0,0,154.5,31592.8,7,0,0
2159,2,4,11685.4,59308.5,1,0,0
462,2,4,6590.9,29563.8,1,0,0
1466,2,4,4686.6,36097.0,1,0,0
1346,0,2,30295.3,44439.1,1,9,63384124
1489,0,0,243.1,57227.0,7,0,0
1254,2,4,14.6,41295.5,6,0,0
2071,0,0,286.1,64880.8,7,0,0
1813,2,1,2700.0,41269.4,0,1,95933746
762,0,3,14361.7,40631.9,1,0,0
2090,0,3,15883.2,52097.0,1,0,0
2098,0,2,2740.6,27320.0,1,8,3599066
1368,2,4,1395.4,27454.5,1,0,0
1086,0,2,5405.5,22088.1,2,7,29421307
482,2,4,28355.7,89663.0,1,0,0
1925,0,2,36305.4,88663.7,1,11,21017347
1749,2,1,7464.3,41276.9,5,9,7204864
1826,2,4,1896.5,50759.2,1,0,0
2173,2,1,4315.8,78256.5,5,2,8386572
1002,0,2,17260.4,43182.6,1,3,73620766
1370,2,1,399.7,45916.0,0,3,51596821
1399,2,4,1994.2,49933.6,1,0,0
1737,0,3,11568.0,70717.5,1,0,0
2068,2,4,30.0,33719.2,6,0,0
1491,2,4,14.6,37677.1,6,0,0
1850,2,4,948.3,23793.4,1,0,0
2037,2,4,14.6,44157.0,6,0,0
1794,2,1,5341.0,39282.6,5,12,12483254
2006,2,4,6458.1,36856.1,1,0,0
515,2,1,1701.7,27722.1,5,9,7840500
1954,2,1,127.2,54270.0,0,3,45550333
362,0,3,900.0,856.7,1,0,0
1681,0,0,68.6,17782.9,7,0,0
1745,2,4,14.6,28180.7,6,0,0
1258,2,4,13255.3,15886.8,1,0,0
2069,2,4,10.9,395.2,5,0,0
2006,2,1,837.9,48471.2,0,5,27340272
1519,2,4,883.9,15397.7,1,0,0
1071,2,1,293.7,49343.8,3,4,50015403
1338,0,0,81.8,21140.1,7,0,0
1064,2,1,599.4,40188.7,5,3,54256599
802,2,1,2808.8,10624.3,5,11,40226876
1560,2,1,2097.9,36810.6,5,7,20929829
1762,0,0,64.5,15963.7,7,0,0
1986,0,2,5831.6,18023.2,2,8,60909709
1884,0,3,21916.9,63303.0,1,0,0
1524,2,5,6489.1,30910.7,1,0,0
1643,2,4,14.6,34658.8,6,0,0
829,2,1,2806.0,16504.1,5,3,13378514
567,0,3,49378.9,125107.8,1,0,0
1794,0,2,5316.5,43699.1,2,12,40170487
1037,2,1,878.5,37025.9,0,10,91110950
1582,0,3,37300.3,80603.6,1,0,0
2139,0,3,49966.2,135274.9,1,0,0
1519,2,1,13917.1,43083.0,5,5,64587934
2081,0,0,259.3,60746.0,7,0,0
1579,2,4,2014.5,16431.5,1,0,0
363,2,4,19534.5,41834.9,1,0,0
586,0,0,80.4,19408.7,7,0,0
941,2,1,266.0,65337.9,3,12,50765951
1770,2,1,8734.1,54205.8,5,11,78875224
984,2,1,399.7,43868.9,0,4,91292346
1440,2,4,9286.1,21852.8,1,0,0
2190,0,0,224.2,57481.9,7,0,0
1509,2,1,2738.8,11752.2,5,12,55458486
1855,0,0,224.6,44969.4,7,0,0
1622,0,0,119.4,27115.7,7,0,0
1895,2,4,8579.2,37617.8,1,0,0
1384,0,0,113.9,64848.7,7,0,0
1550,0,0,75.8,15968.0,7,0,0
1764,2,4,14.6,29917.2,6,0,0
1460,2,4,1000.0,13917.4,1,0,0
2165,1,4,15373.1,58009.6,1,0,0
1862,0,0,240.2,57180.4,7,0,0
1794,2,4,500.0,15647.1,1,0,0
799,0,2,6845.1,31512.9,2,13,94202344
1276,2,4,1303.4,42190.2,1,0,0
1896,0,2,6359.1,22432.7,2,4,19825411
252,0,3,12815.6,12677.7,1,0,0
1733,0,3,4430.8,17800.8,1,0,0
1915,0,3,12133.9,67574.9,1,0,0
2136,0,2,3356.6,26373.5,1,11,76001685
514,2,4,8311.9,36801.1,1,0,0
464,2,4,22310.1,23688.6,1,0,0
1945,2,1,2122.6,8864.8,5,13,65629020
2069,1,4,8681.0,50755.6,1,0,0
2006,0,2,3492.7,28139.9,1,12,32300120
2033,2,4,14.6,20922.9,6,0,0
1550,2,1,3169.2,15875.5,5,13,14423046
1834,2,4,289.8,23473.0,1,0,0
1794,2,4,12052.6,60574.0,1,0,0
1630,2,4,14.6,23305.3,6,0,0
2102,2,4,2651.7,9456.9,1,0,0
1153,0,0,219.1,55815.8,7,0,0
1715,0,0,110.0,25718.2,7,0,0
2006,2,1,2400.0,13118.7,5,2,4141605
2190,0,0,123.9,30489.4,7,0,0
2047,0,0,115.3,33767.1,7,0,0
2129,0,3,19411.0,83784.8,1,0,0
752,2,4,1581.1,18411.3,1,0,0
2098,0,0,333.8,97977.9,7,0,0
1528,0,0,236.8,55133.9,7,0,0
1045,0,3,982.4,33298.4,1,0,0
2006,0,3,49464.9,94992.2,1,0,0
1329,0,3,7617.6,41447.4,1,0,0
2159,2,4,14.6,16408.8,6,0,0
559,0,0,84.0,21984.5,7,0,0
1431,0,3,337.4,355.3,1,0,0
1764,0,0,103.8,27499.8,7,0,0
1976,2,1,5509.0,24903.6,5,6,46569935
2012,2,4,14.6,92525.4,6,0,0
688,0,0,138.4,30297.5,7,0,0
1286,0,2,3113.8,34641.1,1,13,23434726
1832,2,4,14.6,46263.4,6,0,0
2159,0,0,68.4,12162.3,7,0,0
2159,0,3,18013.9,55056.6,1,0,0
1845,2,1,75.3,25617.3,0,10,17660902
1276,0,0,138.6,37475.9,7,0,0
760,2,4,2558.5,26858.7,1,0,0
1636,2,4,21456.5,99407.1,1,0,0
849,0,2,39927.1,78089.7,1,2,4031316
1848,2,4,4403.1,20240.4,1,0,0
1844,2,4,10711.7,35923.4,1,0,0
1224,2,1,1081.7,59854.9,0,3,31837712
495,0,2,6300.0,25919.2,2,8,35258420
1048,0,0,62.9,8118.2,7,0,0
1169,2,4,5700.0,39833.3,1,0,0
1776,2,4,4061.8,26222.1,1,0,0
300,0,3,292.9,303.5,1,0,0
2074,2,4,2970.2,17724.8,1,0,0
1733,2,1,3049.9,21218.6,5,4,6761410
732,0,0,175.1,40963.6,7,0,0
1764,2,1,3905.0,60465.2,5,2,80522662
737,0,3,1105.3,59308.2,1,0,0
1869,2,5,1598.3,31790.7,1,0,0
261,0,0,133.3,34143.7,7,0,0
1894,0,3,6796.3,48912.2,1,0,0
856,0,3,35444.2,105024.4,1,0,0
1091,2,1,2929.4,17927.3,5,10,7770114
1774,1,4,4456.6,23910.3,1,0,0
927,0,2,6476.0,29875.0,2,9,92776450
856,2,4,14.6,26602.8,6,0,0
283,2,1,1594.0,28955.4,5,1,37775212
1850,2,4,1200.0,25466.4,1,0,0
2141,0,2,3275.4,21643.9,1,1,64997538
2112,0,0,121.7,29959.2,7,0,0
1132,2,4,3232.1,17128.7,1,0,0
1840,2,1,3000.0,16487.4,5,1,82741464
708,2,4,2400.0,57996.6,1,0,0
546,2,4,14.6,48110.2,6,0,0
2141,2,1,3486.4,48013.4,0,6,41285996
788,2,4,5619.7,32038.3,1,0,0
1733,2,4,14.6,19753.4,6,0,0
2095,0,0,182.9,27482.7,7,0,0
1934,2,1,1694.7,23433.0,5,7,67671227
1184,2,1,3121.5,33599.9,0,11,62279823
2111,2,1,297.7,31939.2,3,4,62022476
1890,2,1,2300.9,8965.7,5,11,83434894
2111,2,1,1200.0,17426.8,5,3,23293766
1122,2,4,12995.0,34381.0,1,0,0
1597,0,3,19494.6,71667.7,1,0,0
1794,2,4,1868.7,37770.3,1,0,0
1524,2,4,14.6,37450.6,6,0,0
483,0,2,22894.2,61469.4,1,12,2587159
788,2,1,1962.4,28300.4,8,12,36073278
1833,2,1,119.9,15315.4,3,5,89544287
1942,2,4,5985.8,16746.4,1,0,0
1284,2,4,4428.1,60539.7,1,0,0
1285,2,1,1032.7,50943.8,0,7,35228215
1839,2,4,1700.7,18796.8,1,0,0
1368,2,4,905.7,18053.2,1,0,0
427,2,4,1067.5,11476.8,1,0,0
1405,0,0,85.8,17110.5,7,0,0
1094,0,3,23207.2,63616.2,1,0,0
1988,2,4,14.6,52409.3,6,0,0
218,2,1,279.1,13872.1,0,6,32983436
911,2,1,1915.4,14098.2,5,9,34178086
1751,2,1,26.2,49052.3,0,6,34793656
2141,2,1,4062.7,51228.1,5,1,72540631
744,0,3,21571.1,57107.2,1,0,0
1479,0,0,98.1,23825.9,7,0,0
1226,2,4,1369.8,20208.4,1,0,0
880,2,4,2303.8,43612.0,1,0,0
722,2,4,14.6,51615.2,6,0,0
1375,2,4,504.2,19742.8,1,0,0
169,0,3,185.2,-277.0,1,0,0
1136,2,1,3030.5,26714.8,5,12,89494857
1831,2,4,14.6,30833.6,6,0,0
1125,1,4,16993.9,83753.8,1,0,0
1733,2,4,3091.6,10095.5,1,0,0
634,0,0,103.4,24682.7,7,0,0
979,2,4,4343.5,56870.3,1,0,0
735,2,1,2809.0,11034.2,0,1,74464307
1550,2,1,9803.7,39407.6,5,9,31905856
1412,2,4,5468.1,45237.9,1,0,0
1519,2,1,2880.5,13878.8,5,10,38588688
2129,0,0,122.9,23856.3,7,0,0
1733,2,1,3255.1,26988.2,5,13,38286027
1838,2,4,387.8,29795.2,1,0,0
1849,2,4,14.6,18724.1,6,0,0
1549,0,3,41876.3,98873.4,1,0,0
2109,2,1,4593.8,12866.2,5,7,20916867
2044,2,1,3440.1,47800.6,5,9,75700305
1775,2,4,14.6,15309.0,6,0,0
1932,0,2,5004.6,31908.5,2,7,18054337
1925,0,3,15476.3,62414.5,1,0,0
2159,0,0,303.6,76924.5,7,0,0
1001,2,1,3115.5,41693.3,5,12,11195254
1297,2,4,10262.0,66684.5,1,0,0
1764,0,3,20075.8,50000.4,1,0,0
2047,2,1,4990.5,97440.2,5,10,5162788
1945,0,2,5944.0,22286.1,2,8,62692505
1821,0,0,121.3,27580.6,7,0,0
1502,2,4,14.6,38916.8,6,0,0
608,0,0,122.3,28926.4,7,0,0
1307,0,3,15310.1,35480.0,1,0,0
463,0,2,6125.3,28988.8,2,7,70644516
1794,2,4,14.6,13205.5,6,0,0
1884,0,0,79.0,18173.9,7,0,0
1522,2,4,1200.0,21284.1,1,0,0
1116,2,1,2862.6,29117.1,0,1,86701209
947,2,1,7945.7,47112.8,5,3,64375306
1703,2,1,3091.8,22394.2,5,8,26080244
1856,0,0,110.3,25274.6,7,0,0
1496,2,4,1038.9,14742.1,1,0,0
708,0,3,34956.5,67681.6,1,0,0
381,0,3,22871.8,61152.7,1,0,0
698,2,4,400.3,27719.0,1,0,0
760,2,4,14.6,55515.2,6,0,0
1499,2,4,4273.1,28071.3,1,0,0
2012,2,1,3574.1,17891.0,5,2,40609129
1271,2,1,5788.7,34686.5,5,10,69826958
1001,0,3,7324.7,7773.0,1,0,0
618,0,0,107.9,27314.1,7,0,0
2107,2,1,0.9,39984.5,0,8,25438028
2021,0,0,304.3,79844.3,7,0,0
1567,0,3,7608.8,41078.6,1,0,0
2078,0,3,29581.8,143383.3,1,0,0
1580,2,4,14.6,19935.7,6,0,0
1471,2,4,14.6,49870.0,6,0,0
1276,0,0,226.5,69127.9,7,0,0
1833,2,4,2400.0,49730.9,1,0,0
1519,2,4,18077.7,24995.4,1,0,0
1114,2,4,14.6,24492.6,6,0,0
2158,2,5,2609.5,68175.6,1,0,0
1185,2,1,2265.5,20919.5,5,11,34851532
791,1,4,12898.0,33171.3,1,0,0
856,2,4,13096.2,33521.4,1,0,0
1429,2,1,960.5,27454.3,0,12,57653351
1764,2,4,731.5,36584.1,1,0,0
1652,0,0,234.9,60357.9,7,0,0
1656,2,4,13119.6,60440.9,1,0,0
1600,2,4,14.6,27464.5,6,0,0
2099,0,2,6608.4,36785.1,2,8,73816306
2190,0,0,88.5,19637.9,7,0,0
226,2,4,14.6,40782.9,6,0,0
1856,2,1,130.5,8530.1,5,6,96440077
1764,2,4,14.6,36102.5,6,0,0
806,2,1,412.9,30980.7,0,3,28291350
1160,2,5,4690.5,31860.6,1,0,0
2076,0,0,350.8,83013.4,7,0,0
1615,2,4,10251.0,50669.1,1,0,0
2068,0,0,102.0,25104.7,7,0,0
1622,0,3,1662.6,33597.0,1,0,0
2143,1,4,11363.6,6275.6,1,0,0
478,2,4,14.6,30972.9,6,0,0
1915,2,4,14.6,39975.2,6,0,0
1590,0,3,5494.4,22348.1,1,0,0
1733,2,1,815.3,14633.4,0,4,38854334
1467,2,4,14.6,26252.3,6,0,0
1945,0,3,12556.8,48696.7,1,0,0
985,0,0,99.5,25612.1,7,0,0
1229,0,0,56.3,40546.1,7,0,0
1590,1,4,8277.4,60291.5,1,0,0
2136,0,3,3643.1,59453.4,1,0,0
1094,0,2,11083.5,35434.5,1,3,71385904
1884,0,3,600.0,44217.7,1,0,0
910,2,4,7476.2,38123.4,1,0,0
1126,0,2,42308.8,63046.9,1,10,74345401
1215,2,1,4897.4,52964.7,5,7,95985309
1915,0,2,3286.6,16143.4,1,12,45802838
1429,2,1,2989.4,27359.2,0,1,17675149
1462,2,4,2494.8,87291.9,1,0,0
232,0,3,552.4,513.1,1,0,0
1352,2,4,14.6,65442.7,6,0,0
525,2,1,3220.9,30578.0,8,8,88772970
1794,0,3,25067.2,59034.4,1,0,0
813,0,3,389.2,375.8,1,0,0
1489,2,4,2435.8,50018.5,1,0,0
1647,0,3,20471.0,21852.2,1,0,0
1094,0,3,23480.6,49071.0,1,0,0
1926,2,4,14.6,5778.5,6,0,0
1282,0,0,66.1,14646.5,7,0,0
1805,0,0,92.5,29078.9,7,0,0
1125,2,4,1500.0,41705.2,1,0,0
1164,0,3,7174.5,17752.7,1,0,0
1865,2,4,5767.3,75916.9,1,0,0
1519,2,1,4687.2,79627.7,8,4,55728887
399,2,4,5194.3,25866.7,1,0,0
706,0,0,192.9,43014.7,7,0,0
2125,2,4,14.6,44102.0,6,0,0
576,0,0,216.7,59157.9,7,0,0
298,2,4,19580.5,46340.8,1,0,0
1553,2,4,14.6,25440.7,6,0,0
1840,2,4,936.8,22423.3,1,0,0
1196,0,0,30.0,9751.0,7,0,0
2174,2,4,3108.1,28691.0,1,0,0
887,2,1,6544.0,16561.5,0,6,87193573
1412,2,4,3264.5,54750.7,1,0,0
958,2,1,4791.3,28796.9,5,3,70986521
2074,0,0,102.2,24268.7,7,0,0
1998,0,0,381.7,100275.7,7,0,0
819,0,0,89.0,21586.2,7,0,0
341,0,0,122.5,21856.8,7,0,0
868,2,4,14.6,28884.1,6,0,0
1357,0,0,199.4,42602.1,7,0,0
1833,2,1,600.0,45840.9,5,3,10935065
2080,2,4,14.6,29503.9,6,0,0
522,2,1,3779.7,15593.2,5,12,30656532
2037,2,4,22876.6,60967.0,1,0,0
354,0,2,35945.5,37409.5,1,7,50007944
236,2,4,706.5,23277.7,1,0,0
1898,2,4,4466.2,32639.8,1,0,0
1473,2,1,2660.0,57520.8,5,11,88324344
1155,2,4,3072.6,40808.5,1,0,0
330,0,3,900.0,831.3,1,0,0
798,0,2,15750.5,40417.0,1,4,97929921
2123,0,0,300.0,97907.0,7,0,0
1973,2,4,14.6,62442.7,6,0,0
1611,0,3,48607.8,79017.9,1,0,0
856,0,2,47005.4,92581.6,1,12,30783942
873,0,2,3115.8,19471.6,1,5,61202984
849,2,1,373.8,27796.0,0,11,13915721
891,2,1,2493.4,17858.3,5,9,18113312
1283,2,4,16555.4,33671.3,1,0,0
536,2,4,14.6,43339.0,6,0,0
1750,2,4,1700.0,21408.8,1,0,0
1519,2,1,2246.6,53954.7,5,12,53697461
1871,0,2,16847.3,23900.1,1,2,14584795
819,2,4,284.3,26074.1,1,0,0
2068,0,0,127.2,25562.2,7,0,0
1405,2,4,2477.0,31646.1,1,0,0
1491,0,3,100.0,43728.8,1,0,0
1680,2,4,6517.6,34334.5,1,0,0
1589,2,1,7329.9,10283.1,5,3,74512131
1305,2,4,2804.3,84057.8,1,0,0
473,0,2,6300.0,32825.0,2,4,9647536
1568,0,2,3038.7,17752.2,1,12,41518328
2036,0,3,20723.6,64711.7,1,0,0
1489,2,4,3081.3,37307.1,1,0,0
2096,0,0,187.6,47792.4,7,0,0
1125,0,0,261.9,60141.0,7,0,0
1529,2,4,526.0,15894.7,1,0,0
1491,2,4,6275.0,35078.9,1,0,0
1033,0,0,110.6,35896.8,7,0,0
1428,2,4,14.6,64578.1,6,0,0
1287,2,5,2964.4,30254.3,1,0,0
2098,2,4,30.0,66876.6,6,0,0
1665,2,1,3050.5,16336.8,0,5,72639439
1641,0,3,8521.6,22651.6,1,0,0
1144,0,0,88.7,22635.5,7,0,0
1805,2,4,2368.5,50996.4,1,0,0
851,0,0,299.5,49833.7,7,0,0
1402,2,4,11611.0,72756.6,1,0,0
1825,2,1,4943.2,39492.2,5,9,51052788
2169,2,1,2906.1,19566.1,5,6,30704194
965,0,0,130.3,29347.6,7,0,0
1589,0,0,208.8,52150.5,7,0,0
721,2,1,6359.1,45031.1,5,6,95865329
1733,2,4,14.6,20645.3,6,0,0
401,0,2,49925.5,75056.4,1,4,42942111
1473,2,4,14.6,46590.6,6,0,0
1853,2,4,4860.4,16663.7,1,0,0
1801,0,0,98.6,54510.4,7,0,0
1844,2,4,1878.0,18780.1,1,0,0
2068,0,3,26482.5,82575.7,1,0,0
1685,0,0,91.9,21508.7,7,0,0
870,0,0,178.1,43674.9,7,0,0
1368,2,1,7342.4,24095.5,5,1,95795444
1539,2,1,4930.3,54243.4,5,5,73104372
1340,0,3,19869.7,51864.8,1,0,0
774,1,4,16066.6,50458.2,1,0,0
806,2,1,5453.9,27388.2,5,6,31768724
2159,2,4,100.0,19632.3,6,0,0
2190,0,0,83.2,20084.3,7,0,0
1002,0,0,156.9,36332.1,7,0,0
2037,0,0,109.0,26798.2,7,0,0
1462,0,2,3494.4,20056.6,1,8,1894983
1125,0,0,30.0,43702.0,7,0,0
1785,0,0,131.0,46153.1,7,0,0
2012,0,3,18937.9,91486.2,1,0,0
1675,2,1,1982.6,20732.3,5,5,24671138
1840,2,4,3364.5,28979.3,1,0,0
1071,2,4,11304.3,28908.5,1,0,0
1820,2,5,3188.6,86828.4,1,0,0
1713,2,4,4385.5,46228.6,1,0,0
1868,0,0,76.4,17253.1,7,0,0
1866,0,0,139.8,35333.4,7,0,0
2074,2,1,766.6,20479.7,1,4,98920472
2176,2,4,1626.3,48746.2,1,0,0
1519,0,0,117.5,28532.6,7,0,0
1405,0,0,71.7,13335.8,7,0,0
1469,2,1,199.9,23913.6,0,8,20326825
1463,2,4,14.6,33093.2,6,0,0
2182,2,5,1905.2,71541.1,1,0,0
524,2,1,5002.8,46863.6,5,8,72609007
1148,2,4,14.6,43322.2,6,0,0
78,0,3,700.0,696.6,1,0,0
1034,2,4,1191.2,30530.6,1,0,0
404,0,0,311.6,89770.4,7,0,0
2114,2,1,5401.8,34329.2,5,6,36317191
674,2,4,3501.9,26284.5,1,0,0
1945,2,4,9901.7,35978.1,1,0,0
1476,2,4,7363.7,89897.8,1,0,0
1884,0,0,249.4,61358.7,7,0,0
819,0,0,107.5,35428.0,7,0,0
1696,2,1,3935.0,48154.3,5,5,74386932
1672,2,1,11631.6,70739.1,5,9,37569156
2164,0,2,6300.0,77104.6,2,13,91339648
545,0,3,22453.7,43718.9,1,0,0
741,2,1,2067.0,25139.0,5,11,27539322
1413,2,1,2100.0,21884.9,0,7,13186019
980,0,0,107.7,26738.0,7,0,0
555,0,2,3491.3,23806.4,1,7,7585380
1621,0,2,3554.7,17978.5,1,1,46300636
1404,2,4,1390.9,48369.0,1,0,0
1966,0,3,7486.0,20348.8,1,0,0
1764,2,1,2159.2,13955.0,1,8,7756953
423,2,4,14.6,43914.0,6,0,0
1640,2,1,2691.4,23294.7,5,7,57348733
1742,2,1,2934.2,41698.6,5,6,88966510
1711,2,4,6026.2,39322.3,1,0,0
692,2,4,16207.8,46329.5,1,0,0
637,0,3,22673.0,66158.4,1,0,0
708,2,4,14.6,43491.6,6,0,0
1328,2,4,14.6,35751.0,6,0,0
2170,2,4,3024.2,50664.5,1,0,0
2048,2,1,3496.9,44035.4,8,2,9758674
1215,2,4,12894.7,61553.3,1,0,0
1925,2,1,2810.5,26751.1,5,11,35199016
855,2,4,14.6,41053.8,6,0,0
2008,0,3,25072.0,44435.1,1,0,0
2037,2,4,14.6,19298.6,6,0,0
1855,2,4,111.4,25813.2,1,0,0
1403,2,4,3574.3,88418.1,1,0,0
1840,0,0,245.3,58368.2,7,0,0
1460,0,0,319.9,51291.6,7,0,0
985,0,0,145.7,19261.5,7,0,0
2144,2,5,3089.2,76833.7,1,0,0
1836,0,2,4265.8,44130.3,2,11,83803297
2170,2,4,4671.9,27124.5,1,0,0
897,0,3,35878.0,74077.2,1,0,0
1641,2,4,13160.0,43034.5,1,0,0
1368,2,4,813.9,30131.1,1,0,0
830,2,1,3298.3,36540.0,5,5,64781396
1303,2,4,100.0,28833.7,6,0,0
1185,2,4,14.6,16761.7,6,0,0
2188,2,4,3052.0,63397.2,1,0,0
1647,1,4,13802.0,42823.0,1,0,0
1983,2,4,31333.7,75248.7,1,0,0
1161,2,1,7339.0,23591.3,5,12,23618764
1334,1,4,5561.3,29578.8,1,0,0
1429,2,1,1000.0,21923.0,0,3,47375827
1652,0,0,335.8,119855.8,7,0,0
403,0,0,74.9,17543.7,7,0,0
1672,2,1,2661.6,13234.8,5,11,32757215
1460,2,4,800.0,27160.9,1,0,0
434,0,3,18496.2,93293.3,1,0,0
1833,0,0,99.2,43998.2,7,0,0
1215,0,0,65.2,12716.0,7,0,0
1154,0,0,209.9,54894.1,7,0,0
1884,0,0,88.1,22217.7,7,0,0
1063,0,0,109.9,25989.2,7,0,0
787,0,2,6440.8,27898.0,2,4,84120193
1868,0,0,234.8,32558.2,7,0,0
2045,2,5,1600.0,63589.5,1,0,0
1638,0,0,167.3,38967.3,7,0,0
1945,1,4,10542.8,31904.7,1,0,0
2103,0,3,17068.4,34958.1,1,0,0
1712,1,4,16504.0,46418.3,1,0,0
1856,2,4,100.0,46634.6,6,0,0
2048,2,1,1440.0,51384.0,8,10,28599334
1519,0,0,145.5,28240.7,7,0,0
1672,0,3,15790.9,82655.2,1,0,0
2006,0,0,100.0,17234.5,7,0,0
1771,2,4,14.6,26721.1,6,0,0
2028,2,4,14.6,45986.6,6,0,0
1764,0,3,9647.6,130585.8,1,0,0
740,2,1,3925.2,27261.5,5,4,6328332
1491,2,1,4704.5,19875.0,5,11,22366875
1067,2,4,14.6,43087.1,6,0,0
957,2,4,14.6,8624.0,6,0,0
1161,2,4,14.6,24301.9,6,0,0
454,2,4,14.6,21228.9,6,0,0
1833,2,4,1900.0,32902.5,1,0,0
2107,2,1,2756.8,56145.4,5,11,85621448
738,2,1,8130.1,20310.2,8,7,82289757
1368,2,4,14.6,14492.4,6,0,0
1413,2,4,14.6,34725.5,6,0,0
1927,0,3,2277.2,33335.5,1,0,0
2081,2,1,125.9,31876.3,0,6,68413453
2013,0,0,124.9,30455.1,7,0,0
1519,0,0,165.2,30814.5,7,0,0
755,2,1,3891.8,7904.7,5,13,24002232
1357,2,4,3761.6,36309.3,5,0,0
1641,0,2,38054.2,100562.6,1,8,44418183
1803,2,1,160.7,31562.9,0,10,54936831
1044,2,4,14.6,48005.6,6,0,0
1125,2,1,1405.3,16868.8,5,7,65093125
1733,0,3,12015.7,69804.4,1,0,0
1686,2,4,3751.2,44077.1,1,0,0
1984,2,4,226.3,16481.4,1,0,0
369,2,4,393.7,25302.2,1,0,0
1368,2,4,14.6,19313.6,6,0,0
1975,2,4,14.6,56840.8,6,0,0
386,2,4,1590.0,58202.1,1,0,0
1655,0,3,20153.0,57109.0,1,0,0
2110,2,4,14036.3,16581.4,1,0,0
1744,0,0,37.6,24321.9,7,0,0
1371,2,1,8012.4,23124.0,5,1,96014212
1261,0,3,9817.6,41487.7,1,0,0
1442,2,1,1074.3,32728.3,0,7,27004203
1775,2,1,2718.0,27266.7,5,9,40943267
1407,0,0,151.7,26324.8,7,0,0
1442,0,3,31685.9,134682.1,1,0,0
1836,0,3,47355.7,54870.6,1,0,0
2077,0,0,399.9,95260.3,7,0,0
1247,0,3,22055.5,106388.6,1,0,0
1623,2,1,2347.7,21045.5,5,5,27770084
1474,2,4,2043.2,36806.5,1,0,0
1932,2,4,1600.0,35277.4,1,0,0
454,0,0,222.4,43945.0,7,0,0
1970,2,4,703.8,32127.9,1,0,0
1986,0,3,9602.3,37741.9,1,0,0
1878,0,3,5535.8,22566.8,1,0,0
266,2,4,20538.1,42331.3,1,0,0
1281,2,1,1800.0,19928.7,0,11,91371460
1273,0,0,170.0,52482.6,7,0,0
986,2,4,14.6,28514.9,6,0,0
285,0,3,1000.0,989.3,1,0,0
1213,0,3,16425.7,43909.5,1,0,0
1766,2,4,9903.6,20102.9,1,0,0
1306,2,1,6167.3,24919.2,5,6,35834522
301,2,4,14.6,46817.2,6,0,0
2107,0,0,162.0,36247.2,7,0,0
1275,0,3,12930.1,14576.3,1,0,0
1674,2,4,8495.5,17530.2,1,0,0
1565,2,1,1321.3,18081.3,0,3,96720486
1794,2,4,631.4,33477.5,1,0,0
1045,2,4,7416.1,60867.3,1,0,0
1762,2,4,14.6,88684.2,6,0,0
1770,2,4,100.0,-1219.1,6,0,0
1733,2,4,16418.3,28172.8,1,0,0
925,0,0,67.1,14325.9,7,0,0
1442,2,4,14.6,75205.6,6,0,0
1618,2,4,11272.9,38483.5,1,0,0
927,2,4,14.6,29757.0,6,0,0
429,2,1,2400.0,53204.2,5,11,75750805
368,2,4,746.5,29168.4,1,0,0
2067,0,3,8105.4,25079.8,1,0,0
1428,2,4,2775.9,81006.3,1,0,0
1981,2,4,4397.0,31115.5,1,0,0
1640,0,0,195.8,42244.5,7,0,0
1483,2,1,3843.4,58304.2,0,5,68931418
656,0,0,161.5,32547.5,7,0,0
2037,2,4,46330.7,25217.7,1,0,0
2068,2,4,1600.0,35032.3,1,0,0
1945,2,4,4684.8,19517.6,1,0,0
579,2,4,24845.7,55285.0,1,0,0
1633,2,4,14.6,44551.8,6,0,0
1743,2,4,700.0,17771.2,1,0,0
1839,2,1,1440.0,41254.7,5,1,68111747
1244,2,1,7006.1,60855.3,5,12,52139375
620,2,4,14.6,43011.8,6,0,0
1828,2,4,2572.0,49184.7,1,0,0
