trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1243,2,4,6271.2,36150.4,1,0,0
1967,2,4,2359.6,46586.2,1,0,0
2108,0,0,168.8,35719.3,7,0,0
1429,2,4,17660.4,20360.2,1,0,0
1379,2,4,3292.5,39871.7,5,0,0
886,2,1,5082.7,39319.7,5,2,52312804
1945,2,4,14.6,55793.2,6,0,0
711,2,4,14.6,23079.4,6,0,0
2109,0,2,6319.6,32467.6,2,8,11228844
1623,0,3,20698.4,70379.7,1,0,0
894,2,4,1127.5,43640.0,1,0,0
1884,2,1,2179.4,15700.3,5,13,58555516
1501,2,1,1500.0,54441.0,5,11,19017961
1856,2,4,4199.1,-7902.9,1,0,0
1376,2,4,10593.1,70961.6,1,0,0
1754,2,1,3193.3,31897.8,5,3,78732942
1825,0,3,12163.4,58951.3,1,0,0
1479,2,4,24655.2,47363.2,1,0,0
1429,0,0,19.5,8003.2,7,0,0
1776,2,1,1700.0,30123.6,0,8,53401263
1407,2,4,8.5,-4409.4,5,0,0
1315,0,3,19876.4,56562.6,1,0,0
1742,0,0,100.9,25670.4,7,0,0
1745,0,3,10385.9,40503.3,1,0,0
1945,0,2,39974.6,97952.0,1,1,78743123
881,0,0,82.6,32793.1,7,0,0
1396,2,4,3201.5,63819.1,1,0,0
1611,2,1,3404.5,26268.8,5,1,16499458
824,0,2,3179.8,19986.7,1,8,94686928
2006,2,4,14.6,17523.7,6,0,0
1652,0,0,66.8,16152.2,7,0,0
1430,2,1,2400.0,27361.3,5,11,49631316
1560,0,2,34462.7,88621.6,1,9,46733631
2017,2,4,14.6,25638.4,6,0,0
518,0,3,17723.6,40255.9,1,0,0
1853,0,3,23081.4,60389.8,1,0,0
1221,0,0,66.8,16346.8,7,0,0
1838,2,4,11203.5,16957.3,1,0,0
1528,0,0,205.0,47373.2,7,0,0
986,2,4,19131.8,50653.8,1,0,0
436,0,0,100.0,19277.5,7,0,0
1742,2,4,14.6,86979.3,6,0,0
307,2,4,47527.5,71988.0,1,0,0
2109,2,1,189.8,48759.1,0,11,65169861
226,2,1,639.6,38809.4,0,13,63408368
1208,0,2,3857.0,27774.3,1,1,13134394
705,2,5,1334.8,42019.1,1,0,0
1399,0,2,3194.7,19159.8,1,6,41181202
1358,2,1,622.2,41916.0,0,5,68258227
2049,0,2,3292.6,26035.6,1,2,4380887
1288,0,0,243.5,21166.6,7,0,0
1737,2,4,14887.1,36916.1,5,0,0
1428,0,0,146.5,32990.2,7,0,0
225,2,4,14.6,33752.3,6,0,0
857,2,1,2519.9,33241.8,5,5,14231358
1707,0,2,4137.6,25386.0,2,3,41073435
1712,2,4,14.6,18425.4,6,0,0
541,2,4,14.6,28939.8,6,0,0
1459,0,3,23355.8,66432.0,1,0,0
1285,2,1,3094.6,10927.3,5,7,22498924
1805,0,2,25552.9,33230.0,1,9,19676896
1381,0,3,12770.5,15408.7,1,0,0
2081,0,0,156.6,37558.0,7,0,0
638,2,1,69.7,53455.8,0,12,97624776
1442,2,4,14.6,15929.6,6,0,0
1226,0,0,267.9,74796.6,7,0,0
1770,0,0,365.5,121674.1,7,0,0
1856,0,0,243.6,32086.1,7,0,0
1338,0,0,59.7,13980.5,7,0,0
1398,2,4,11238.6,43280.3,1,0,0
1495,2,1,4582.3,35638.5,5,3,67537731
1338,2,4,14.6,23253.2,6,0,0
1352,2,4,9051.2,17544.5,1,0,0
1651,0,2,11202.4,23264.9,1,13,68805231
1655,2,1,1.0,34751.3,3,11,48966368
1837,0,0,183.9,38878.1,7,0,0
972,2,4,14.6,38437.2,6,0,0
1254,2,1,2614.3,33367.3,5,13,73661200
1832,2,4,1046.2,24429.6,1,0,0
2106,2,1,2516.7,36744.4,5,9,27270986
820,2,1,2558.9,15784.3,5,3,48009764
1895,0,0,181.1,42023.0,7,0,0
924,2,4,30.0,68959.1,6,0,0
2068,2,4,29073.0,114998.6,1,0,0
1916,0,2,6738.8,16456.5,2,10,74982444
1640,2,5,2100.0,54698.0,1,0,0
1215,0,3,8732.7,30507.0,1,0,0
1868,2,4,14.6,71020.3,6,0,0
879,0,0,91.5,21701.2,7,0,0
1098,2,4,19991.7,47830.9,1,0,0
1092,2,1,4899.0,28762.7,5,10,68465420
1438,0,3,30935.4,87425.4,1,0,0
1794,2,4,2663.6,32689.5,1,0,0
406,2,4,700.0,16200.0,1,0,0
1825,2,4,14.6,22573.7,6,0,0
1483,0,2,4394.4,16342.1,2,6,35642450
872,0,0,63.7,16059.1,7,0,0
223,0,0,92.3,21802.7,7,0,0
1750,2,4,1354.5,31320.2,1,0,0
1794,2,4,6685.4,40780.3,1,0,0
1951,0,0,172.8,40852.8,7,0,0
1565,2,4,24935.9,41816.6,1,0,0
1549,0,0,83.5,20781.4,7,0,0
2158,0,3,13821.6,87840.5,1,0,0
1397,0,2,4462.9,15945.4,2,10,99029133
1434,2,4,14.6,18492.8,6,0,0
2043,2,1,3857.7,63938.7,8,5,34202101
1756,2,1,3400.7,43828.9,5,9,14661604
1432,0,2,4174.5,17634.7,2,5,71029257
1508,0,0,129.7,30765.3,7,0,0
1838,2,4,400.2,15731.1,1,0,0
1641,1,4,11735.6,-1917.0,1,0,0
2098,0,0,71.2,15347.8,7,0,0
1399,0,0,283.9,61352.3,7,0,0
1151,2,4,14.6,105937.6,6,0,0
545,0,0,82.2,20430.9,7,0,0
1519,0,3,15199.0,40662.9,1,0,0
643,0,3,19786.2,50187.6,1,0,0
1799,0,0,96.9,25026.8,7,0,0
362,2,4,900.0,16077.9,1,0,0
1368,2,4,6557.4,43847.8,1,0,0
1833,2,4,1230.6,17011.3,1,0,0
1856,2,1,8859.9,29070.4,5,5,12201754
1432,2,4,10861.4,46057.7,1,0,0
2178,2,4,7786.7,42847.0,1,0,0
1672,2,1,339.3,18352.9,5,2,24257047
1620,2,1,4195.4,30725.0,5,6,57171934
535,0,0,266.3,47293.2,7,0,0
760,2,4,14.6,45727.6,6,0,0
2048,2,4,4938.6,45144.8,1,0,0
1126,2,5,1666.2,58272.3,1,0,0
2074,2,5,4137.5,48017.3,1,0,0
863,2,4,15738.5,40457.1,1,0,0
1061,2,1,4771.4,16329.6,8,8,72751294
1162,2,4,5960.5,17630.1,1,0,0
1344,2,1,6097.4,24628.8,5,6,36491097
2110,2,1,4.1,39302.7,3,3,62699585
1794,0,3,11713.6,41476.2,1,0,0
1825,2,4,6227.1,27806.4,1,0,0
518,0,3,24614.2,60293.3,1,0,0
1374,2,1,9265.1,17222.7,5,12,68010662
1884,0,3,4061.4,34378.8,1,0,0
1410,0,0,211.9,50163.1,7,0,0
1884,0,2,5387.3,21476.4,2,10,52575466
1739,2,1,219.6,53312.7,3,6,78120674
1031,2,4,6981.0,33306.4,1,0,0
2135,2,4,7450.0,51601.1,1,0,0
1815,2,4,669.2,37981.5,1,0,0
2180,2,4,800.0,18109.7,1,0,0
1013,0,2,3348.8,26265.8,1,1,18696569
1679,0,0,169.3,37482.7,7,0,0
767,2,1,312.8,47434.2,3,8,99586247
361,0,0,116.0,25542.4,7,0,0
1460,2,5,3447.8,30452.9,1,0,0
1399,0,2,25135.7,48293.7,1,3,19631781
1070,0,0,146.3,35838.5,7,0,0
1825,0,3,29369.9,109607.6,1,0,0
1034,1,4,8917.9,37824.1,1,0,0
1154,2,4,1099.5,20558.8,1,0,0
1641,2,1,523.6,39330.8,5,6,57299773
2111,2,4,13999.2,-8296.4,1,0,0
2129,2,4,2553.5,70106.5,1,0,0
1711,2,4,14.6,30931.8,6,0,0
2068,2,1,3348.3,29804.2,5,2,24829350
2129,0,3,19766.7,74607.2,1,0,0
192,2,4,2064.0,56589.4,1,0,0
1776,0,3,200.1,205.9,1,0,0
1641,2,4,839.8,18906.3,1,0,0
1364,2,4,14.6,22452.0,6,0,0
390,1,4,21700.6,28072.0,1,0,0
1519,2,4,11544.2,75420.0,1,0,0
1700,2,4,14.6,47044.9,6,0,0
910,2,4,14.6,22617.0,6,0,0
1793,2,4,14.6,35029.0,6,0,0
1830,2,4,2029.9,16035.2,1,0,0
2159,2,4,14.6,64514.2,6,0,0
2108,2,1,1102.4,20070.1,0,1,85859249
2159,0,3,29832.1,92639.1,1,0,0
1672,0,3,6604.2,34782.9,1,0,0
1301,2,4,900.0,30495.3,1,0,0
637,0,0,146.1,37286.9,7,0,0
1583,0,0,218.3,53230.5,7,0,0
2010,2,4,14.6,20934.9,6,0,0
1772,0,3,16635.0,85817.2,1,0,0
2110,0,2,3366.0,34692.1,1,8,19204683
1931,2,4,14.6,86356.7,6,0,0
1915,2,4,1805.2,32330.7,1,0,0
1665,2,4,866.4,49592.6,1,0,0
1892,0,0,60.3,13249.3,7,0,0
849,0,3,14890.5,43738.3,1,0,0
2172,2,1,3305.9,78750.5,0,2,22117346
1276,2,1,7690.9,30231.8,5,1,93374728
845,2,4,14.6,20696.3,6,0,0
591,2,1,3203.5,22058.1,8,11,53904783
1896,2,1,775.9,66002.3,5,13,75424849
1839,0,0,219.7,56008.3,7,0,0
1856,2,4,4385.4,41024.0,1,0,0
972,0,2,39788.8,82680.9,1,8,40586905
945,2,1,8103.2,47177.5,5,3,64264519
1429,2,4,1978.1,38363.5,1,0,0
1833,2,4,900.0,21264.8,1,0,0
1101,2,1,800.0,36701.1,3,1,58593419
1580,2,1,8702.9,33211.9,5,9,65916104
579,2,4,14.6,19294.9,6,0,0
2045,0,3,22998.1,67853.2,1,0,0
1866,2,1,1500.0,61103.9,5,5,5166533
2044,2,4,1593.4,49596.1,1,0,0
1802,0,0,311.9,68822.7,7,0,0
1586,0,0,129.0,31841.6,7,0,0
1267,0,3,504.5,516.1,1,0,0
2006,2,1,3041.9,33320.4,5,2,65824887
1825,0,3,19334.0,132105.5,1,0,0
1987,0,3,1631.2,18252.0,1,0,0
1519,0,3,6601.5,25748.1,1,0,0
316,0,2,5794.3,32124.9,2,11,71284481
1246,2,4,3000.0,29937.7,1,0,0
1768,0,2,23424.2,47516.6,1,3,89952961
985,2,4,236.4,21035.8,1,0,0
1764,0,3,6529.1,32072.8,1,0,0
2126,0,0,186.6,47133.2,7,0,0
1800,2,1,3201.0,43262.4,5,4,99449404
1471,0,0,149.5,37933.7,7,0,0
2185,2,4,8031.6,62891.9,1,0,0
1954,2,4,7646.3,13646.2,1,0,0
1745,2,1,10762.7,15002.3,5,9,41204307
2017,0,0,260.1,64284.0,7,0,0
1498,2,4,187.0,14604.8,1,0,0
1809,0,3,200.6,207.4,1,0,0
1767,2,4,20590.3,31730.1,1,0,0
299,2,4,13722.9,35147.8,1,0,0
1951,2,1,8513.5,65465.4,5,12,45866878
2098,0,2,6880.4,37505.0,2,8,72949883
1524,0,2,5884.7,20261.3,2,6,56894200
2080,0,2,2941.7,94949.5,1,5,33804699
1075,0,0,100.0,19963.7,7,0,0
1986,0,0,327.8,74284.6,7,0,0
1616,2,4,6207.1,32534.7,1,0,0
1677,2,4,14.6,16242.0,6,0,0
1976,2,1,1500.0,13556.2,1,11,39769854
1317,0,3,1320.5,21668.9,1,0,0
1831,0,0,108.0,27198.6,7,0,0
360,2,1,84.8,68592.3,0,8,91634541
1150,0,2,3123.3,18783.2,1,2,97678952
1884,0,3,4905.7,21342.9,1,0,0
427,2,4,3300.7,25864.3,1,0,0
1927,2,4,1300.0,20979.6,1,0,0
1640,0,3,6225.2,33728.9,1,0,0
1891,0,3,19182.8,43962.8,1,0,0
1555,0,0,114.0,26495.0,7,0,0
1257,2,4,600.0,21899.8,1,0,0
1460,0,0,201.0,42456.2,7,0,0
1884,2,4,14930.9,28025.8,1,0,0
1831,2,4,24678.5,30605.0,1,0,0
1015,2,4,11664.2,33247.1,1,0,0
1556,0,2,16844.1,47943.0,1,3,11674308
1825,0,0,300.0,54392.2,7,0,0
2173,0,3,600.0,14402.4,1,0,0
698,2,4,1305.5,15652.1,1,0,0
1441,2,1,153.5,31132.9,3,2,45480974
1466,0,3,26572.6,50767.3,1,0,0
1847,0,3,19412.0,97565.7,1,0,0
1519,0,2,6605.7,30274.3,2,12,58523214
2008,0,3,15980.6,33959.1,1,0,0
2136,2,1,6925.3,26036.0,5,6,68680237
1553,0,0,99.2,23711.6,7,0,0
1992,2,1,7198.5,25519.9,5,12,89538110
1529,2,4,1643.9,19327.4,1,0,0
729,2,1,3504.3,22107.5,5,12,89528866
607,2,1,4387.4,36171.6,5,3,97012511
732,0,0,163.3,24932.0,7,0,0
2159,0,0,126.8,30783.3,7,0,0
1941,0,2,13852.5,41943.7,1,7,6055174
1532,2,4,580.7,26189.0,1,0,0
1184,2,4,14.6,47793.5,6,0,0
526,2,4,29440.3,57045.7,1,0,0
1491,0,0,110.8,28292.0,7,0,0
1830,0,0,216.3,95136.5,7,0,0
1703,0,0,88.3,20877.9,7,0,0
2159,2,4,14.6,59178.2,6,0,0
2129,2,4,36919.8,85675.6,1,0,0
1823,2,4,3662.1,77423.7,1,0,0
1641,2,4,14.6,4245.1,6,0,0
1435,2,1,8141.4,57295.4,5,3,30704688
2074,0,3,12260.0,65160.2,1,0,0
2129,2,4,22413.5,64699.7,1,0,0
464,2,1,2490.6,24163.6,0,8,54557830
1552,2,1,4230.4,38714.7,5,3,79331820
616,0,0,308.7,75866.3,7,0,0
1825,2,4,2155.1,14488.3,1,0,0
1432,0,3,2045.5,46820.3,1,0,0
2106,2,1,240.8,31410.9,3,4,63577004
1742,0,0,73.6,17623.9,7,0,0
1884,2,4,14.6,16169.9,6,0,0
2110,2,4,14.6,51918.3,6,0,0
1183,0,3,10063.6,22260.9,1,0,0
1399,2,4,14.6,37216.1,6,0,0
1602,2,1,1470.4,37936.2,5,5,10726504
1070,0,3,3568.2,26118.1,1,0,0
829,2,4,11651.2,16053.3,1,0,0
1529,2,4,14.6,25817.6,6,0,0
868,2,4,14.6,17716.5,6,0,0
1835,2,4,3155.7,76013.0,1,0,0
484,0,0,91.4,19347.2,7,0,0
1825,2,4,4341.7,14416.7,5,0,0
1525,0,0,151.3,54372.2,7,0,0
2044,2,4,14.6,34024.2,6,0,0
1586,2,1,3477.3,14604.5,5,10,14328862
1915,0,0,89.4,21702.5,7,0,0
1842,2,4,3298.5,15522.3,1,0,0
1506,2,1,206.7,34945.1,5,9,13261242
1049,0,3,21812.8,66326.4,1,0,0
607,0,3,17458.7,47860.3,1,0,0
1840,2,4,2647.4,19841.1,1,0,0
1472,2,4,1031.9,19795.8,1,0,0
2098,0,0,196.0,54600.3,7,0,0
1799,0,3,11958.1,38135.5,1,0,0
1429,2,4,14.6,27380.4,6,0,0
2175,2,4,1700.0,90127.8,1,0,0
1585,2,4,5905.1,26842.8,1,0,0
1593,0,2,3116.3,26711.3,1,7,79606277
1379,2,4,23113.7,71164.7,1,0,0
1036,0,0,147.0,36637.3,7,0,0
1482,2,1,964.8,35717.1,5,10,54401161
2081,2,4,14.6,26327.3,6,0,0
1794,2,4,9611.6,38018.8,1,0,0
1136,2,4,16280.9,33727.9,1,0,0
1835,0,0,135.5,32768.0,7,0,0
1185,0,3,14086.0,14584.4,1,0,0
1836,0,3,8898.1,57668.0,1,0,0
1010,2,4,1000.0,36220.9,1,0,0
1676,0,0,186.6,46782.4,7,0,0
1428,2,4,19734.6,25035.0,1,0,0
1630,0,0,80.2,20031.2,7,0,0
1289,2,4,21322.0,40078.1,1,0,0
1094,2,4,7373.4,15852.3,1,0,0
1507,2,4,1094.0,16567.2,1,0,0
1259,2,4,78686.0,8298.3,1,0,0
1643,2,1,4938.6,37612.7,5,8,74873974
1970,2,4,2953.1,24529.8,1,0,0
1856,0,0,254.2,72170.4,7,0,0
1063,2,4,6607.5,45252.8,1,0,0
1834,2,4,293.4,23479.7,1,0,0
1885,2,4,2158.8,56977.4,1,0,0
1094,2,1,6723.0,17795.5,5,11,36347883
1258,0,0,282.9,48781.9,7,0,0
1107,2,1,1097.1,18688.5,0,2,56922229
1611,2,1,8931.1,70297.6,5,8,92691805
1417,2,4,2570.2,12754.1,1,0,0
949,2,1,648.8,37578.1,3,12,51625716
1063,2,4,3102.2,32241.5,1,0,0
1402,2,4,9983.2,45684.3,1,0,0
1185,0,0,253.0,49177.7,7,0,0
1982,0,3,13235.5,51977.5,1,0,0
1580,0,3,4082.4,23590.7,1,0,0
1550,2,1,8508.4,32725.6,0,9,82197742
1825,2,4,3400.8,22116.2,1,0,0
2037,2,4,6660.1,44107.6,1,0,0
1262,2,4,14.6,34406.1,6,0,0
1052,0,3,40619.4,95266.2,1,0,0
2050,0,0,196.1,45700.1,7,0,0
1075,0,3,27532.7,63637.9,1,0,0
2013,2,4,1914.9,43295.9,1,0,0
483,2,1,5186.3,52378.4,5,7,6394423
752,2,4,2265.5,19463.1,1,0,0
1223,2,1,2188.4,38401.1,5,4,52224857
1343,2,4,6774.1,42665.5,1,0,0
1614,2,1,4349.1,56914.6,5,13,83767253
498,2,4,4783.6,16941.6,1,0,0
1864,2,1,2200.0,21915.5,1,4,21032185
1598,0,3,13671.1,12086.4,1,0,0
1677,2,1,3126.0,11585.4,5,9,19340960
1478,2,1,5126.8,44659.4,5,4,16754036
1733,2,4,521.0,41472.4,1,0,0
1410,2,1,7888.8,88907.9,5,8,83816239
1010,0,0,132.9,35157.6,7,0,0
1802,2,4,14.6,26646.8,6,0,0
1061,0,0,149.2,37902.4,7,0,0
480,2,4,14.6,20355.1,6,0,0
569,2,1,1030.3,49329.5,5,2,28572592
1741,2,4,6343.6,48828.0,1,0,0
300,0,3,21375.5,62238.5,1,0,0
1897,2,1,3101.0,20925.8,5,6,39977681
1069,2,4,14.6,36893.7,6,0,0
1338,2,4,1344.8,37794.6,1,0,0
1428,0,3,6605.5,36268.4,1,0,0
1580,0,0,100.0,24521.8,7,0,0
1531,0,3,2624.0,19378.9,1,0,0
385,0,3,3569.1,23154.9,1,0,0
797,2,1,682.5,13930.5,5,1,92199286
1954,2,1,6428.9,20365.2,5,11,73532234
1976,0,2,5961.3,34064.6,2,6,61468644
873,0,0,62.3,15010.6,7,0,0
1812,0,3,11301.3,36366.1,1,0,0
1282,2,4,12855.5,41213.2,1,0,0
665,0,3,34721.3,74765.7,1,0,0
2170,0,2,59335.2,113961.9,1,10,75200041
1678,0,2,5695.2,20838.7,2,2,68294386
771,2,1,318.2,21856.7,0,10,92059979
1892,0,3,15808.0,109742.7,1,0,0
1843,0,0,76.4,18376.6,7,0,0
907,0,0,209.4,50680.6,7,0,0
1282,2,1,7812.7,32148.8,5,9,37914748
1460,2,4,11964.5,37796.8,1,0,0
2129,0,0,105.9,24688.9,7,0,0
1125,0,2,4200.2,5298.5,2,13,95937550
1802,2,4,12036.6,26974.8,1,0,0
2159,2,4,25249.0,42482.6,1,0,0
2049,2,1,1200.0,22972.1,5,9,36712172
1498,2,4,14.6,69117.8,6,0,0
910,0,0,91.4,18786.2,7,0,0
1925,2,1,2700.0,14893.1,3,1,82030002
1976,0,0,82.4,64631.9,7,0,0
1276,2,4,14.6,14180.1,6,0,0
1733,2,4,3202.4,21730.9,1,0,0
2017,0,3,19771.0,57137.0,1,0,0
485,2,4,9370.4,36893.3,1,0,0
1844,2,4,5180.4,56677.8,1,0,0
1886,2,5,3810.0,26335.1,1,0,0
641,2,4,11889.5,17775.3,1,0,0
1826,0,0,328.2,66752.1,7,0,0
1976,2,1,10415.8,11199.0,5,12,11805578
1842,0,3,28210.8,103844.7,1,0,0
2129,2,4,30.0,45891.3,6,0,0
1832,2,1,170.1,41295.8,3,2,41874618
856,2,4,14.6,30058.8,6,0,0
1822,2,4,14.6,36378.9,6,0,0
1925,2,4,14.6,29631.4,6,0,0
601,0,0,238.3,51187.2,7,0,0
1672,0,0,86.5,20821.9,7,0,0
1399,1,4,13620.1,88792.2,1,0,0
1987,0,3,27170.6,71553.8,1,0,0
1901,2,4,14.6,33063.5,6,0,0
1977,0,3,16054.5,65152.9,1,0,0
1238,2,4,4752.0,30373.3,1,0,0
1965,0,3,28475.9,52466.7,1,0,0
1866,0,0,199.5,68620.5,7,0,0
2068,2,4,6508.5,45838.4,1,0,0
1981,2,4,10446.2,36494.5,1,0,0
698,2,4,2264.5,22895.3,1,0,0
1863,0,3,39750.0,88395.7,1,0,0
395,2,4,14.6,38898.5,6,0,0
301,2,1,2352.8,35747.6,0,1,52527280
767,2,4,1706.3,20124.8,1,0,0
1458,0,2,4386.2,18770.4,2,11,5482038
1357,2,1,11554.1,30771.5,5,13,60588121
458,2,1,3128.8,17629.8,5,12,23296549
1685,2,1,902.2,105254.7,5,9,83774065
883,2,4,14.6,17460.6,6,0,0
941,2,4,30.0,39809.7,6,0,0
2044,2,4,14.6,33749.2,6,0,0
1618,1,4,20654.7,3451.6,1,0,0
2129,2,4,14.6,41518.3,6,0,0
2137,2,1,6228.0,14879.4,0,2,9356385
1406,2,4,2440.2,66351.1,1,0,0
1829,2,4,14.6,31249.7,6,0,0
1733,0,2,3372.2,28096.3,1,11,16528856
404,2,1,6606.5,29173.0,3,6,40638441
1307,2,1,1196.6,14685.9,5,6,50103664
1405,2,4,14.6,64985.1,6,0,0
714,2,1,1603.1,23386.0,5,12,88962255
1102,2,1,1310.1,30215.5,3,9,4018995
879,2,4,600.1,23301.2,1,0,0
1971,2,1,4658.8,55541.1,5,4,80024897
2138,0,3,5318.6,31243.3,1,0,0
1835,2,4,2532.2,12172.0,1,0,0
1620,2,4,14.6,22851.2,6,0,0
2110,2,4,30.0,43903.6,6,0,0
1044,2,4,29179.3,58959.8,1,0,0
1703,0,0,320.4,100479.2,7,0,0
1129,0,0,88.6,28622.4,7,0,0
1429,0,3,7193.8,53369.3,1,0,0
641,2,4,14.6,30567.9,6,0,0
1374,2,1,5.4,23667.3,0,10,92640991
1446,2,1,632.9,78554.7,3,10,69374749
1550,2,4,11492.1,45586.3,1,0,0
941,2,1,1000.0,32218.7,0,10,90693070
2141,2,4,2042.0,36552.6,1,0,0
1853,2,4,14.6,27851.8,6,0,0
1976,2,1,1804.2,10188.7,0,3,50068504
1396,2,4,8540.1,52278.4,1,0,0
1154,2,4,14.6,40064.4,6,0,0
1762,2,4,12800.8,35161.5,1,0,0
1095,2,4,15206.5,52051.0,1,0,0
1669,2,4,14.6,61127.9,6,0,0
1154,0,3,11782.7,68425.7,1,0,0
1132,0,3,8931.5,24295.7,1,0,0
1440,0,0,64.6,13995.7,7,0,0
1794,2,4,14.6,19814.8,6,0,0
2188,2,4,4200.0,20078.2,1,0,0
631,2,1,2496.0,27404.9,5,10,53110361
510,2,4,14.6,27851.2,6,0,0
1370,2,1,2915.2,23955.8,5,1,18627469
1481,2,4,0.4,610.6,3,0,0
1247,0,0,100.3,24970.5,7,0,0
754,2,1,7844.2,59351.0,5,6,9741102
1375,1,4,5182.2,47823.6,1,0,0
1846,2,4,1800.0,45664.2,1,0,0
2167,2,1,1406.8,60493.9,0,1,64618222
1779,0,0,99.5,24210.2,7,0,0
463,0,2,5583.2,23090.7,2,12,92963500
2129,0,3,1600.0,71948.3,1,0,0
362,0,2,5065.6,25394.4,2,1,55847951
1572,0,3,13291.1,45506.3,1,0,0
880,0,0,229.1,58713.0,7,0,0
783,0,0,68.1,17130.9,7,0,0
1715,2,4,10458.6,43022.8,1,0,0
1915,2,1,2495.3,25148.9,5,9,25969889
1687,0,0,273.1,22129.2,7,0,0
1837,0,3,15720.4,81384.1,1,0,0
1552,0,0,231.7,51667.0,7,0,0
2037,2,4,14.6,24543.6,6,0,0
1591,0,2,4515.8,18171.3,2,13,29272069
776,2,4,2902.7,58109.1,1,0,0
1856,2,4,7942.2,33081.9,1,0,0
1708,2,4,9831.8,23867.8,1,0,0
1839,2,4,1583.5,33816.6,1,0,0
972,2,1,885.7,29530.3,1,13,94908189
1865,0,3,18540.9,58552.1,1,0,0
888,2,4,1066.7,52160.8,1,0,0
1461,0,3,2118.2,13771.5,1,0,0
1502,2,1,3256.0,21263.1,5,8,28538485
1344,2,1,66.0,38892.9,0,7,77847499
1841,2,4,2612.6,34491.9,1,0,0
454,2,1,126.5,19245.7,3,4,78831847
1764,0,3,1499.8,42010.4,1,0,0
1825,2,4,652.5,53502.8,1,0,0
1167,2,4,14.6,36340.2,6,0,0
1825,2,4,14.6,35369.5,6,0,0
1770,0,0,81.5,20722.6,7,0,0
1213,2,4,14.6,22753.5,6,0,0
972,2,1,1000.0,37009.1,5,13,72536697
829,2,1,73.3,21032.9,3,3,90168605
1081,2,4,276.3,29906.4,1,0,0
247,2,4,36372.1,61084.8,1,0,0
1314,2,4,14.6,51468.9,6,0,0
1354,2,1,6394.4,16084.4,5,6,31710061
254,0,0,18.8,6097.4,7,0,0
1468,2,4,3104.9,40036.8,1,0,0
1138,2,4,7463.9,22250.1,1,0,0
1687,0,0,136.5,30915.6,7,0,0
1847,2,1,9454.7,9898.7,5,11,61140597
2048,0,0,184.9,45463.6,7,0,0
1824,0,2,41885.9,85694.4,1,11,64857006
1152,2,4,30.0,33753.1,6,0,0
1678,2,4,696.8,18387.9,1,0,0
2003,0,3,4352.9,44144.4,1,0,0
1163,2,4,24315.1,66635.7,1,0,0
1090,0,3,900.0,24690.4,1,0,0
1432,0,3,8703.7,38302.6,1,0,0
1407,2,4,6607.1,39232.0,1,0,0
819,2,4,14.6,20418.0,6,0,0
1503,2,4,9428.4,28698.5,1,0,0
2021,0,3,24620.0,99567.6,1,0,0
1276,0,3,9904.6,41539.4,1,0,0
1718,2,4,14.6,22786.7,6,0,0
1062,0,2,5442.4,39000.2,2,10,6740137
1246,2,1,7879.1,8718.7,5,11,78138630
853,2,4,7259.2,38307.5,1,0,0
1866,0,3,402.0,18965.2,1,0,0
1476,2,1,1556.3,11151.7,1,11,39665064
1001,2,1,1505.2,69092.1,0,12,36972054
770,2,4,14.6,22614.5,6,0,0
1163,0,3,5124.3,54836.0,1,0,0
1938,0,3,6203.5,13600.9,1,0,0
1491,0,3,9538.5,37917.7,1,0,0
739,2,4,265.2,24694.7,1,0,0
1184,0,0,63.7,23429.8,7,0,0
1580,0,0,225.9,32329.9,7,0,0
912,2,4,334.0,18221.3,1,0,0
1884,2,4,14.6,24179.6,6,0,0
454,0,2,10291.0,29363.9,1,4,98196079
1550,2,4,20610.3,68577.3,1,0,0
2159,2,4,1223.0,19524.6,1,0,0
772,0,0,100.0,22453.3,7,0,0
1828,0,0,109.0,29696.7,7,0,0
1884,2,4,14.6,30742.8,6,0,0
1317,0,3,25666.6,67171.2,1,0,0
1945,2,4,14.6,48545.5,6,0,0
1837,0,0,77.8,19180.9,7,0,0
1110,0,0,47.0,13201.3,7,0,0
1112,2,4,14.6,41810.9,6,0,0
820,2,1,384.1,30693.8,0,3,28127252
698,2,4,15512.9,44882.9,1,0,0
1381,0,3,9916.7,32177.9,1,0,0
1683,1,4,2262.4,45113.5,1,0,0
2129,2,4,2918.1,73449.0,1,0,0
1338,0,0,50.8,13444.5,7,0,0
2080,0,0,249.1,53133.7,7,0,0
705,0,3,10161.4,28535.9,1,0,0
609,2,1,2200.0,14500.7,0,9,64830044
1022,2,4,14.6,50460.9,6,0,0
1658,0,2,5538.3,18418.5,2,10,12865872
1094,2,4,11151.6,34533.6,1,0,0
1491,2,1,1604.1,32931.3,5,12,14903799
1190,2,1,2780.4,23352.7,5,5,40301947
1880,0,3,9505.5,34722.7,1,0,0
1841,2,1,2100.0,36935.5,1,10,38992233
2081,2,1,126.2,31915.5,0,6,68555307
1133,2,1,1931.8,24288.3,5,4,19224107
1884,0,0,88.4,22315.4,7,0,0
910,0,2,5140.9,20519.1,2,3,36677234
1460,2,4,14.6,46577.3,6,0,0
2067,0,3,4348.1,17887.2,1,0,0
229,0,0,129.2,30222.3,7,0,0
1496,2,4,14.6,18059.8,6,0,0
1976,1,4,18259.3,72572.2,1,0,0
1003,2,4,30.0,33251.5,6,0,0
1611,0,3,26845.5,122216.3,1,0,0
