trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
710,2,4,1204.5,20812.8,1,0,0
1492,0,0,217.2,49993.0,7,0,0
1490,2,4,3116.1,14494.4,1,0,0
806,2,5,2580.1,46346.3,1,0,0
2112,2,4,6089.0,30114.7,1,0,0
1616,2,4,14.6,20939.6,6,0,0
544,0,3,6792.7,27210.6,1,0,0
1338,2,4,1357.9,51133.0,1,0,0
2171,2,4,3111.2,62398.9,1,0,0
708,2,4,14.6,26997.6,6,0,0
1668,2,1,7310.4,45661.4,5,9,5469116
1288,2,4,8849.9,25246.6,1,0,0
1741,0,2,16975.7,38372.8,1,2,69892853
1764,0,2,4197.1,26161.8,2,3,37527924
1067,2,4,11283.9,36915.2,1,0,0
1541,2,4,3580.6,32459.0,1,0,0
1696,2,1,3100.4,18206.9,5,9,91038066
1856,2,1,1404.7,60091.1,5,5,5420252
1557,2,4,451.9,26009.3,1,0,0
1301,2,4,14.6,19159.2,6,0,0
863,0,0,200.1,33158.4,7,0,0
331,0,3,22023.3,65503.0,1,0,0
1703,2,4,149.4,42421.4,1,0,0
1945,2,4,1445.8,17936.4,1,0,0
403,2,4,743.0,26367.0,1,0,0
797,2,1,9756.8,36959.0,5,5,75354701
1803,0,0,128.5,32414.3,7,0,0
1246,0,0,285.3,80801.0,7,0,0
1482,0,2,5579.9,22476.9,2,5,75278837
1519,0,3,10793.7,24329.4,1,0,0
1550,2,1,900.5,18980.9,5,9,68764071
1470,2,4,31838.9,65352.5,1,0,0
1922,0,3,39600.8,86283.4,1,0,0
1881,2,1,8459.6,28762.5,5,5,18133032
2068,2,1,150.4,37414.2,5,3,47209267
581,2,4,4259.7,24184.7,1,0,0
1621,2,4,99.4,20673.8,6,0,0
1308,2,4,14.6,20933.8,6,0,0
1534,0,3,20146.2,50478.5,1,0,0
1435,0,3,1782.7,35548.3,1,0,0
1732,0,0,95.0,25372.0,7,0,0
1853,0,0,83.0,16650.6,7,0,0
2129,2,1,597.8,23086.9,5,1,72954302
1491,2,4,13448.0,33462.6,1,0,0
2069,2,4,4011.1,14737.2,1,0,0
1810,2,4,29432.6,30768.5,1,0,0
1477,2,4,29535.6,68297.9,1,0,0
1945,2,4,6417.2,31860.3,1,0,0
1805,2,4,9542.7,39381.5,1,0,0
976,0,0,163.9,39859.1,7,0,0
449,2,1,125.8,19141.5,3,4,79341605
1855,2,1,1602.6,27116.4,8,12,18974963
2044,2,1,2280.3,11293.4,5,7,82754965
1526,0,0,105.2,23884.9,7,0,0
501,0,2,25674.3,52392.8,1,6,70042322
970,0,0,122.7,29311.2,7,0,0
1356,0,0,160.1,31865.1,7,0,0
2037,2,4,13517.2,74389.4,1,0,0
1838,2,4,14.6,27720.4,6,0,0
1466,0,3,20888.9,63636.1,1,0,0
1255,0,3,21872.5,54494.3,1,0,0
1160,2,4,14.6,24634.9,6,0,0
2069,2,4,14.6,70623.9,6,0,0
1628,2,1,9522.9,24349.1,5,1,47097238
612,2,1,2653.0,28950.6,5,11,52728014
2189,2,4,616.8,18083.0,1,0,0
1744,2,4,24657.7,63291.5,1,0,0
2084,2,1,30.0,37989.5,0,11,52907170
1846,0,0,102.2,70660.0,7,0,0
2007,2,1,6784.4,22027.6,5,2,56007549
1611,2,4,1403.0,17258.3,1,0,0
1562,2,1,618.6,45593.6,3,10,65436938
1922,2,4,2259.6,18445.2,1,0,0
2098,2,1,10065.6,26615.6,5,5,23049328
1739,2,1,1200.0,19210.7,0,6,17648497
681,0,3,29592.4,118756.5,1,0,0
1015,2,4,61760.2,69143.3,1,0,0
1373,0,3,9905.0,22217.7,1,0,0
1915,2,4,452.9,15636.1,1,0,0
2129,0,0,103.4,28249.2,7,0,0
1368,2,1,8097.7,87768.7,5,8,84546234
2042,0,3,1690.8,50223.5,1,0,0
1557,0,3,23076.1,52072.1,1,0,0
1215,2,1,2698.9,19793.9,5,4,22939770
487,2,4,14.6,25378.6,6,0,0
1559,2,1,2694.1,21261.1,5,8,7962534
2143,1,4,11675.4,6651.6,1,0,0
1832,2,4,14.6,21203.7,6,0,0
1527,2,4,218.7,18379.6,1,0,0
1718,0,3,8993.4,8769.2,1,0,0
805,0,0,186.7,46876.3,7,0,0
1896,2,4,2895.0,45609.5,1,0,0
1528,2,4,14.6,74419.1,6,0,0
1915,2,4,14.6,41676.1,6,0,0
1159,0,3,9341.6,31448.7,1,0,0
759,0,3,1585.0,19382.6,1,0,0
1790,2,4,2106.2,32663.9,1,0,0
385,0,0,155.8,32193.7,7,0,0
1032,0,3,9478.7,24860.8,1,0,0
1988,2,1,8034.2,52439.1,5,7,93212245
1635,0,3,8910.9,42548.9,1,0,0
2173,0,3,589.3,14371.9,1,0,0
1793,2,4,14.6,23102.4,6,0,0
1979,2,4,14.6,27223.7,6,0,0
2159,2,4,3955.8,37325.5,1,0,0
1314,0,3,4187.5,52285.3,1,0,0
519,2,4,14.6,14061.8,6,0,0
1354,2,4,3301.8,26251.6,1,0,0
1218,2,4,14.6,24631.9,6,0,0
402,2,4,1517.5,49830.6,1,0,0
1934,2,1,2283.3,22721.0,5,3,7807835
2077,2,1,1298.8,20245.8,0,12,56630462
1379,0,0,144.4,24123.5,7,0,0
956,2,4,14.6,134331.9,6,0,0
2003,2,4,14.6,-1275.5,6,0,0
1368,2,1,57.0,15215.2,0,4,85858346
2138,2,4,4716.6,17022.7,1,0,0
1375,0,3,11321.2,32868.4,1,0,0
1623,0,3,19956.0,37518.3,1,0,0
1320,2,1,4440.8,25004.0,5,11,40343895
1829,0,3,6374.5,29557.9,1,0,0
1491,0,0,30.0,22442.7,7,0,0
1672,2,1,2632.6,13526.6,5,10,69092513
2157,2,4,1798.9,38942.6,1,0,0
2168,0,3,20452.2,35009.0,1,0,0
1804,0,2,3252.2,20224.3,1,4,4480808
550,0,2,3368.5,25383.7,1,7,22242329
1640,0,0,128.8,35825.1,7,0,0
2025,2,4,30.0,91587.8,6,0,0
1109,0,3,37494.7,85930.1,1,0,0
1008,0,3,24676.8,62175.9,1,0,0
1831,2,4,3927.5,33843.6,1,0,0
2171,2,4,16935.0,29592.5,1,0,0
2104,2,1,4750.7,53090.5,5,5,44749116
1580,2,4,14.6,18263.7,6,0,0
2159,0,0,302.0,74330.4,7,0,0
1482,0,3,11992.8,27676.3,1,0,0
1810,2,4,8966.0,31147.7,1,0,0
2061,2,4,14.6,15250.7,6,0,0
581,0,0,103.1,24633.9,7,0,0
772,0,0,102.9,24978.9,7,0,0
1895,2,1,5773.7,29025.8,5,11,73190900
1459,0,3,925.2,31594.8,1,0,0
1845,0,0,176.5,41988.8,7,0,0
1623,0,0,30.0,24818.4,7,0,0
1892,2,4,14.6,34742.9,6,0,0
1957,2,1,9066.7,66976.1,5,11,42336363
1003,2,4,3485.9,31522.9,1,0,0
2043,2,4,491.5,37056.6,1,0,0
1273,0,0,289.0,39065.8,7,0,0
1880,2,4,30.0,81230.9,6,0,0
1410,0,3,19272.0,64277.1,1,0,0
1856,0,3,19113.2,37965.7,1,0,0
1825,2,4,6656.5,19761.5,1,0,0
1668,2,4,14.6,17197.1,6,0,0
849,0,3,6138.2,28634.1,1,0,0
1149,0,0,79.6,18595.1,7,0,0
1684,0,0,152.1,48773.7,7,0,0
418,0,0,290.2,86784.5,7,0,0
2159,2,4,9.0,-1804.5,5,0,0
1276,2,4,2222.4,33194.4,1,0,0
1613,2,1,5400.1,46572.0,5,8,26627591
1374,0,0,100.1,26241.4,7,0,0
614,2,4,16777.6,50343.4,1,0,0
808,2,1,1655.6,20150.1,0,5,35671199
1461,0,3,18706.2,63882.4,1,0,0
2113,0,0,160.2,27976.6,7,0,0
2006,0,0,164.2,34036.5,7,0,0
475,1,4,12781.6,28906.8,1,0,0
2037,0,3,9832.3,39274.5,1,0,0
1452,2,4,7087.2,37506.3,1,0,0
1438,2,4,1605.7,15783.9,1,0,0
1491,2,1,917.6,20941.7,5,6,18730602
1891,2,4,14.6,31569.4,6,0,0
1248,0,3,11461.6,11589.0,1,0,0
1481,2,1,167.7,22527.2,5,3,47275213
1410,0,3,3886.1,36793.1,1,0,0
1072,2,4,18366.2,49931.1,1,0,0
1142,2,4,3446.2,51236.5,1,0,0
1733,0,0,428.3,103599.6,7,0,0
2071,0,3,1256.2,27733.3,1,0,0
1849,2,4,14.6,36750.3,6,0,0
727,2,4,8104.4,36064.0,1,0,0
2179,2,4,3112.5,32039.7,1,0,0
637,0,2,4203.9,18959.4,2,4,26559684
1589,2,1,8823.3,45145.0,5,9,28147152
764,0,2,5188.1,18970.3,2,11,41635604
743,0,3,11135.7,29269.6,1,0,0
850,0,0,167.5,37198.4,7,0,0
2011,2,5,4688.8,43803.8,1,0,0
1375,2,1,10199.4,30730.7,5,8,73704539
1399,2,1,2220.8,31178.6,5,10,38519387
584,0,2,3057.9,13133.6,1,8,87221821
1368,2,4,1696.9,26700.3,1,0,0
1764,0,3,10064.9,130683.7,1,0,0
1426,0,3,6331.3,59484.0,1,0,0
2179,2,4,2780.3,57775.0,1,0,0
433,2,1,6696.0,29216.9,5,6,38538402
1752,2,4,2288.0,45675.9,1,0,0
1915,2,4,14.6,16147.6,6,0,0
2049,2,4,14.6,16571.0,6,0,0
1244,2,1,8034.6,8453.5,5,11,77145321
1122,0,3,30310.2,70601.8,1,0,0
1707,0,0,151.0,32270.7,7,0,0
259,0,0,74.7,19214.2,7,0,0
2172,2,4,5897.7,26532.1,1,0,0
975,2,1,736.5,22892.5,5,10,75327039
1255,2,4,996.1,52527.1,1,0,0
1041,0,3,14725.4,37485.9,1,0,0
1491,0,0,30.0,18448.2,7,0,0
2102,0,0,143.8,33022.9,7,0,0
1552,2,1,991.6,18352.9,5,9,94844133
2012,0,3,4913.3,54739.9,1,0,0
924,2,5,2166.1,40317.3,1,0,0
1845,0,3,17495.8,43841.5,1,0,0
2108,0,0,448.1,105502.9,7,0,0
990,2,4,3360.6,40856.9,1,0,0
786,0,0,167.7,37088.1,7,0,0
2159,2,4,10.1,-1763.8,5,0,0
1035,0,2,3432.6,19220.7,1,6,50605791
769,2,4,232.6,20388.6,1,0,0
500,0,3,8503.4,33715.4,1,0,0
1838,0,3,19107.9,80058.1,1,0,0
1952,2,1,2191.2,30153.9,5,1,11280535
1287,2,4,2443.3,32550.5,1,0,0
947,2,4,14.6,16935.3,6,0,0
1579,2,1,3747.6,42164.8,5,1,37021698
2051,0,2,5717.6,31181.6,2,11,23071332
344,0,0,112.7,31209.5,7,0,0
2137,0,2,3092.2,16235.9,1,8,74763952
2135,0,2,4419.9,18448.3,2,9,82205917
1146,2,1,887.9,37335.7,0,4,76053696
1206,2,4,12250.0,43798.6,1,0,0
1110,2,4,694.0,21114.6,1,0,0
1437,2,4,14.6,19069.4,6,0,0
2134,2,1,717.9,63747.5,0,6,79506603
1276,2,1,194.7,26539.4,0,11,70772871
1429,2,4,370.2,34667.9,1,0,0
658,2,4,1698.5,26667.8,1,0,0
1713,2,4,14.6,29781.5,6,0,0
888,2,4,2901.8,48822.0,1,0,0
2169,2,1,2681.7,35571.9,0,12,87283081
370,0,0,96.0,37317.4,7,0,0
2116,2,4,14.6,18604.5,6,0,0
813,2,4,14.6,22313.5,6,0,0
1706,0,2,4125.6,24916.8,2,6,18100623
2087,2,4,14.6,19437.8,6,0,0
1863,2,4,4742.6,37847.8,1,0,0
1914,2,1,733.1,67010.2,5,13,74531278
624,0,3,11596.8,39353.7,1,0,0
1834,2,4,3154.6,48760.2,1,0,0
710,2,4,1224.3,53501.0,1,0,0
1001,2,4,14.6,25022.9,6,0,0
394,0,0,100.0,24282.9,7,0,0
1314,0,0,100.2,23477.7,7,0,0
1040,0,0,159.2,38070.5,7,0,0
778,0,0,126.3,28105.0,7,0,0
1801,2,4,1226.9,23753.4,1,0,0
1976,2,4,1458.6,16325.6,1,0,0
1672,0,0,77.0,20162.5,7,0,0
1007,2,4,26804.0,58761.4,1,0,0
1739,2,4,57348.2,54246.7,1,0,0
1428,2,4,14.6,18945.7,6,0,0
400,1,4,18975.8,29154.4,1,0,0
1949,2,1,706.1,14814.2,5,8,9126342
1338,2,4,14.6,17173.0,6,0,0
1611,0,2,43235.0,92461.7,1,2,67864080
1407,2,4,14.6,29624.9,6,0,0
1681,2,4,17222.4,37262.1,1,0,0
1843,0,3,2100.9,17609.6,1,0,0
1580,0,3,25052.4,48277.3,1,0,0
1365,0,3,1582.9,46455.0,1,0,0
1487,2,4,5457.1,25682.4,1,0,0
1884,2,1,5482.6,47187.0,8,4,85677521
1458,2,4,736.8,18963.9,1,0,0
1594,2,1,893.6,36996.9,5,10,59475861
1190,2,4,11206.6,44553.9,1,0,0
1998,0,3,15386.2,32137.4,1,0,0
1498,0,2,6644.8,29849.4,2,12,62461927
1794,2,1,5801.3,14258.2,5,4,8110948
794,2,4,909.3,33847.6,1,0,0
1557,2,4,14.6,13884.9,6,0,0
1486,2,1,5038.4,75161.1,5,6,31050340
611,0,3,14929.5,55165.3,1,0,0
1580,2,4,23852.6,74632.4,1,0,0
2157,2,4,10.7,-737.4,5,0,0
1491,0,3,13111.4,61654.6,1,0,0
2017,2,4,14.6,899.3,6,0,0
924,2,4,2922.4,74596.0,1,0,0
1961,2,4,7883.8,90701.1,1,0,0
1695,2,1,1176.4,37034.1,0,1,26190341
1884,0,0,65.4,12389.7,7,0,0
2081,2,4,39032.8,67546.5,1,0,0
390,1,4,21133.6,29595.1,1,0,0
1276,0,0,78.3,17763.4,7,0,0
2138,2,4,10765.5,59481.3,1,0,0
537,2,1,1184.5,18920.1,5,7,58355757
589,0,3,3564.6,23575.9,1,0,0
543,2,1,7484.7,2163.2,0,2,40299175
2006,2,4,3940.3,37924.0,1,0,0
1511,0,3,7274.1,25274.0,1,0,0
2138,2,4,3921.1,21168.5,1,0,0
1820,2,4,972.3,18726.1,1,0,0
1142,2,4,14.6,34878.4,6,0,0
1560,2,4,14.6,55890.6,6,0,0
1376,2,1,10950.2,64417.2,5,4,88207610
560,2,1,2931.6,19762.9,5,9,28573127
1590,0,2,4481.7,18290.8,2,13,30572259
1677,2,4,14.6,86969.3,6,0,0
1162,2,1,4190.9,28192.2,0,4,41029609
1162,2,4,14.6,32048.2,6,0,0
1649,2,4,7740.2,19160.6,1,0,0
1561,2,4,12719.8,61319.4,1,0,0
1489,2,4,14.6,26656.0,6,0,0
1719,2,4,14.6,22166.3,6,0,0
688,2,4,5694.5,39420.6,1,0,0
1983,2,4,14.6,34435.5,6,0,0
2010,0,0,88.5,22294.7,7,0,0
828,2,4,14.6,25390.6,6,0,0
1360,2,4,900.0,14798.7,1,0,0
1001,2,1,1995.3,31631.0,8,8,34590240
525,0,0,188.4,36407.5,7,0,0
1587,0,0,167.7,24888.3,7,0,0
1642,2,4,3354.8,18395.5,1,0,0
1439,2,4,14.6,12712.6,6,0,0
1845,0,2,5774.2,27867.2,2,2,92063588
1403,1,4,10523.5,38132.7,1,0,0
1617,0,2,72404.7,99241.7,1,7,50881601
639,2,1,8319.8,20856.9,5,9,87888780
461,2,4,3498.7,27542.9,1,0,0
879,0,0,326.3,82793.1,7,0,0
683,2,4,1461.2,26399.4,1,0,0
1740,0,2,19509.7,53396.9,1,4,56731763
1714,2,4,14.6,51293.0,6,0,0
2034,2,4,9977.9,35010.4,1,0,0
1802,2,1,4637.4,14069.7,5,12,40311953
1851,2,1,8838.1,31063.3,5,10,631715
1896,2,1,345.3,28024.1,0,7,19218941
517,0,3,949.9,26472.0,1,0,0
1855,2,4,25823.0,59870.0,1,0,0
1588,2,4,3923.6,10099.3,1,0,0
2018,2,4,14.6,16247.9,6,0,0
1591,0,2,3075.3,20191.4,1,10,65410289
317,0,0,112.6,32623.9,7,0,0
1845,2,1,6628.4,24170.9,8,11,51079422
1550,2,4,14.6,45509.8,6,0,0
745,2,1,1797.7,39894.3,5,1,52604429
1184,0,2,5035.1,18197.5,2,9,29622886
1764,2,1,4078.3,15941.0,5,1,22865926
884,2,4,1700.4,51274.1,1,0,0
2015,2,4,14.6,40601.5,6,0,0
2174,0,3,503.4,14366.5,1,0,0
1681,0,3,4222.6,21409.0,1,0,0
637,2,4,1008.4,55867.9,1,0,0
939,0,3,913.9,23609.3,1,0,0
1467,2,4,4592.0,13246.0,1,0,0
1429,2,1,2262.9,18977.3,5,11,70123820
1672,2,1,3509.0,33664.4,5,5,74933928
2137,2,1,535.0,22189.6,5,1,74249132
1079,2,4,14.6,24079.6,6,0,0
612,2,4,14.6,12898.0,6,0,0
1863,2,1,1060.9,15192.4,0,9,53485978
307,0,3,7264.1,33946.4,1,0,0
1528,2,1,1442.6,49733.5,0,7,39742301
482,2,4,14.6,58433.4,6,0,0
730,2,4,14.6,38959.7,6,0,0
695,0,0,111.6,23983.8,7,0,0
1206,0,2,31761.6,73432.1,1,3,4526085
1611,0,3,9057.6,66330.3,1,0,0
1501,2,4,14.6,29416.7,6,0,0
2043,2,4,14.6,17108.8,6,0,0
1864,2,4,30.0,76433.4,6,0,0
1368,0,2,4594.0,4166.2,2,11,42085706
633,0,3,8834.5,39831.4,1,0,0
1962,2,4,14.6,42479.0,6,0,0
2037,2,1,1485.9,53603.2,8,10,23105414
1612,2,4,14.6,16793.7,6,0,0
1625,2,4,14.6,26725.5,6,0,0
1368,0,2,19321.3,53853.8,1,9,18562845
1742,2,4,1299.6,21948.1,1,0,0
1006,0,0,66.3,13126.2,7,0,0
1982,2,1,3770.7,73489.1,5,9,33699455
1187,2,4,1300.4,25551.0,1,0,0
2049,2,1,3770.0,18329.4,5,13,44412707
2159,2,4,9758.5,76224.1,1,0,0
1215,1,4,17626.0,49807.6,1,0,0
369,1,4,21110.1,31292.7,1,0,0
1311,2,4,852.6,13644.0,1,0,0
1945,0,3,20437.3,52705.4,1,0,0
1094,2,1,7638.4,31000.5,5,9,41020391
2136,2,1,7453.4,31008.8,5,9,33256337
2134,2,4,16043.9,82899.6,1,0,0
1860,2,1,426.9,36183.7,0,13,6000709
1188,2,4,12418.4,16224.2,1,0,0
1712,0,3,1299.7,14773.0,1,0,0
1925,2,4,25431.7,29712.9,1,0,0
1924,2,1,7297.4,37018.2,5,6,74430595
1703,2,4,3880.6,48155.8,1,0,0
550,0,3,1388.9,22357.3,1,0,0
1855,2,4,760.2,18336.3,1,0,0
2087,1,4,14572.5,61611.1,1,0,0
1411,0,3,22984.0,49015.6,1,0,0
1908,0,2,5972.2,43648.1,2,6,37083183
1095,0,3,3611.1,29746.3,1,0,0
2161,0,3,31678.2,94114.0,1,0,0
748,2,4,25596.7,51487.2,1,0,0
546,2,1,6276.0,23146.4,0,10,98205004
2162,2,4,51906.2,103052.3,1,0,0
1119,0,0,30.0,20197.4,7,0,0
550,0,0,67.1,23714.7,7,0,0
2136,2,1,3019.4,38046.9,5,10,87332244
1840,0,3,345.7,31244.3,1,0,0
480,2,4,5224.8,17255.5,1,0,0
2067,0,2,3584.4,24743.8,1,8,39997244
1870,2,4,14.6,18642.5,6,0,0
1617,2,1,1981.5,27403.9,5,11,40007676
2044,2,4,14.6,18220.6,6,0,0
269,2,1,3480.4,30691.9,5,8,20175568
1283,0,3,5420.1,62508.7,1,0,0
2044,2,1,6364.6,44875.2,8,4,81875392
647,0,2,4097.3,18471.7,2,4,28141502
1159,2,4,3827.7,53443.4,1,0,0
1246,2,4,1300.6,22689.1,1,0,0
2139,0,0,77.2,17976.8,7,0,0
1397,0,3,8103.2,8417.7,1,0,0
1366,2,4,14.6,105014.1,6,0,0
1101,2,4,14.6,20844.0,6,0,0
1915,2,4,14.6,53518.9,6,0,0
2168,2,5,3496.3,68980.7,1,0,0
1976,2,1,2669.3,14827.7,5,10,95270333
2137,0,3,1182.1,27119.7,1,0,0
748,2,1,7681.3,41052.7,8,4,46179525
1286,2,4,10891.4,25308.1,1,0,0
1470,2,4,14.6,36574.7,6,0,0
1034,2,1,600.1,15840.8,0,5,20868547
1846,2,4,1803.7,37493.8,1,0,0
1736,2,4,14.6,23790.9,6,0,0
1429,0,0,372.7,83681.5,7,0,0
1841,2,4,14.6,53819.2,6,0,0
1586,2,4,14.6,44773.1,6,0,0
2010,2,4,4682.6,11961.1,1,0,0
1429,2,1,5135.3,41931.6,5,3,12377645
1161,0,0,222.8,57717.8,7,0,0
2018,2,1,4831.3,34398.9,5,2,94635514
1368,2,1,1002.5,11438.6,1,12,49795543
1828,0,0,96.7,20917.7,7,0,0
1464,2,1,4443.0,51817.0,5,5,71323387
1669,0,0,62.1,20611.1,7,0,0
1079,2,4,2918.9,23176.2,1,0,0
2082,2,4,14.6,13954.9,6,0,0
2159,0,0,172.4,46404.0,7,0,0
1092,0,0,162.6,26672.5,7,0,0
1124,0,3,19281.6,62116.4,1,0,0
667,0,3,1612.0,21646.9,1,0,0
437,0,0,111.4,19424.4,7,0,0
1473,0,3,9078.5,18283.5,1,0,0
1412,2,5,1007.7,46068.5,1,0,0
330,0,2,6096.5,31774.3,2,11,71269305
1338,2,1,1109.2,31601.4,0,9,54431905
850,2,4,14.6,20417.0,6,0,0
1855,0,2,3202.6,20141.6,1,6,37946684
1865,2,4,1474.0,39057.2,1,0,0
1825,2,4,14.6,20130.2,6,0,0
1733,2,1,344.5,15922.0,1,5,55459808
1658,2,4,14.6,7854.5,6,0,0
2054,2,1,8306.6,63993.0,5,6,41848132
2054,1,4,20074.0,48637.8,1,0,0
892,1,4,12016.7,19837.3,1,0,0
1063,0,0,147.4,34183.4,7,0,0
1925,0,3,15823.1,88067.8,1,0,0
310,2,1,3438.6,24177.4,5,11,47393523
744,0,3,31940.8,63748.8,1,0,0
2006,2,4,14.6,16282.4,6,0,0
2068,0,3,4790.7,45640.5,1,0,0
1915,0,0,151.2,31252.9,7,0,0
1306,0,3,637.0,687.1,1,0,0
1384,2,4,30.0,41888.8,6,0,0
1764,2,4,14.6,49334.5,6,0,0
627,0,2,4470.5,26464.0,2,11,65679569
910,2,4,1688.9,32665.4,1,0,0
2047,2,4,3144.4,79952.0,1,0,0
1988,2,1,3294.1,18296.9,5,6,31740708
1442,2,4,1285.6,32234.2,1,0,0
1267,0,2,3463.4,21302.4,1,6,37949283
832,2,4,2160.2,30883.5,1,0,0
918,2,4,3345.9,33290.5,1,0,0
358,0,3,49548.1,56458.7,1,0,0
1195,0,0,385.7,90713.4,7,0,0
2131,2,4,14.6,44713.9,6,0,0
2104,2,1,74.0,14183.2,3,6,22182742
492,0,3,17483.2,45490.6,1,0,0
1929,0,2,3113.3,13811.6,1,12,50807170
1489,0,3,20987.6,51247.9,1,0,0
1712,2,4,6162.9,30205.1,1,0,0
704,2,1,10.2,32695.3,0,12,34408099
2081,0,3,5183.1,47295.4,1,0,0
1518,0,0,72.2,17284.0,7,0,0
453,2,4,2005.4,23201.1,1,0,0
1645,2,4,14.6,35233.1,6,0,0
1809,2,4,14.6,17378.8,6,0,0
1807,0,0,124.4,33795.2,7,0,0
972,1,4,15026.6,54633.8,1,0,0
1838,2,4,14.6,56631.4,6,0,0
1832,2,4,2231.0,22215.6,1,0,0
1237,0,3,20691.3,57600.5,1,0,0
1685,2,1,5459.2,46029.5,5,4,36444682
1884,2,4,16737.8,28318.0,1,0,0
1705,2,1,1608.5,18494.6,0,10,77006043
1774,2,4,14.6,49601.8,6,0,0
1733,0,0,78.3,14972.0,7,0,0
579,2,1,3166.2,22105.9,8,11,53207471
1307,0,3,26124.9,127111.0,1,0,0
698,0,3,11929.0,46656.3,1,0,0
1557,2,4,6826.0,48629.7,1,0,0
2060,0,0,163.9,38370.5,7,0,0
756,2,1,687.3,31025.3,3,9,69469270
2159,0,0,77.0,16571.5,7,0,0
1031,2,4,14.6,23642.6,6,0,0
1830,2,4,14.6,16807.5,6,0,0
1307,2,1,1594.8,14729.5,0,3,62839986
1714,2,4,14.6,42801.4,6,0,0
1867,2,4,2196.0,21153.5,1,0,0
1006,0,3,24512.6,72647.9,1,0,0
1500,2,4,14.6,22365.9,6,0,0
1268,2,4,13077.7,35118.3,1,0,0
989,0,3,4572.3,18231.0,1,0,0
1731,1,4,3714.5,73245.5,1,0,0
1399,2,4,14.6,27230.4,6,0,0
2048,0,0,64.7,15731.3,7,0,0
951,0,3,17616.6,45306.3,1,0,0
1003,2,1,7254.7,53361.9,5,9,10780637
1830,0,0,312.0,68004.3,7,0,0
2004,2,4,4209.6,56229.4,1,0,0
1859,2,4,710.0,25181.4,1,0,0
479,0,0,99.2,21731.9,7,0,0
1798,2,4,14.6,25514.8,6,0,0
1518,2,4,14.6,24701.9,6,0,0
1031,2,4,16334.9,41677.0,1,0,0
1511,2,1,1523.1,20210.9,0,7,7996351
1917,2,4,14.6,40555.4,6,0,0
1824,0,3,27337.2,77950.4,1,0,0
1429,0,3,1213.1,29846.1,1,0,0
1006,2,4,14.6,82509.0,6,0,0
879,0,0,120.5,27228.9,7,0,0
1320,2,1,1062.1,51112.9,5,6,87821887
2190,0,0,198.0,44622.3,7,0,0
1670,0,3,39478.8,125846.6,1,0,0
477,0,0,139.3,31186.2,7,0,0
1477,2,1,1455.1,55278.1,5,12,16219697
1125,2,4,4416.5,26219.4,1,0,0
1220,1,4,19830.7,37791.9,1,0,0
1920,0,3,24821.8,71666.9,1,0,0
917,0,0,98.7,21866.3,7,0,0
1356,2,1,11166.5,23440.3,5,11,59776382
1865,2,4,8466.9,24077.4,1,0,0
879,1,4,7345.8,81115.6,1,0,0
1063,2,1,4771.0,16201.8,8,8,73562783
1001,2,1,2229.4,40461.2,5,1,44433952
576,2,1,3280.5,22065.9,8,11,53384668
2159,2,4,14.6,-2108.2,6,0,0
2131,0,3,1695.2,31604.6,1,0,0
1253,2,4,9331.1,17254.6,1,0,0
606,2,4,14.6,23066.6,6,0,0
1825,0,0,185.5,44949.4,7,0,0
1477,0,3,12657.2,26126.4,1,0,0
1932,0,0,168.8,37056.5,7,0,0
2006,2,1,698.4,38313.1,3,7,78193809
1792,0,3,37352.3,57770.4,1,0,0
1676,0,0,66.9,16912.1,7,0,0
278,2,4,6474.6,31688.8,1,0,0
1404,2,1,800.0,21149.0,0,7,62721587
1471,2,4,50194.7,67043.8,1,0,0
1915,2,1,1315.6,46672.5,0,5,79083955
347,2,4,2563.7,54736.1,1,0,0
972,2,4,2214.9,27397.2,1,0,0
722,0,3,23246.1,56149.3,1,0,0
1612,0,2,49479.9,103140.7,1,4,45023366
714,0,3,5591.4,45707.5,1,0,0
1830,2,1,1744.7,29802.2,0,8,53751049
1706,2,4,14.6,36880.9,6,0,0
1894,0,2,47066.4,92647.9,1,10,36957269
1357,2,4,27377.7,53657.1,1,0,0
1271,2,1,1169.3,14530.4,5,6,49227264
1241,2,1,4073.5,44471.0,5,3,9097475
2080,0,3,490.6,31594.8,1,0,0
1703,2,4,12998.1,54522.4,1,0,0
1276,0,3,7760.5,63371.7,1,0,0
1915,0,3,27360.4,76740.1,1,0,0
1184,0,0,132.9,34724.1,7,0,0
1345,2,4,4886.3,28017.0,1,0,0
2037,0,0,163.7,28982.5,7,0,0
1938,2,1,9161.8,17707.9,5,7,2975639
1856,2,1,1839.6,29835.2,0,8,55416778
1441,0,0,202.9,28836.2,7,0,0
1969,2,4,14.6,21072.7,6,0,0
1376,0,3,9470.2,36600.0,1,0,0
1436,2,1,8159.1,12105.8,5,3,74359312
1537,0,0,215.9,50369.6,7,0,0
2129,2,1,8627.4,34630.2,5,11,61366896
1338,0,2,4531.7,18130.9,2,10,68195182
1839,2,4,8761.3,16556.6,1,0,0
2042,2,4,14.6,26731.1,6,0,0
1072,2,4,14.6,20854.0,6,0,0
1764,2,4,14.6,29604.8,6,0,0
1517,2,4,13619.8,37936.1,1,0,0
1630,0,3,11330.4,40168.1,1,0,0
1463,0,0,58.9,24535.7,7,0,0
1533,2,4,694.8,41748.3,1,0,0
1746,0,2,3100.8,33580.0,1,13,75867627
