trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
724,0,3,5127.8,34917.4,1,0,0
1626,0,2,6071.7,32862.6,2,3,88737991
476,0,3,10531.9,36611.9,1,0,0
598,0,3,12460.9,41044.6,1,0,0
1973,2,4,14.6,53601.1,6,0,0
1439,2,4,1464.3,19163.8,1,0,0
1825,0,0,313.1,77415.5,7,0,0
1986,0,0,100.9,24810.5,7,0,0
1507,0,3,47654.1,81283.2,1,0,0
2037,0,3,1406.6,14657.9,1,0,0
1763,2,4,14.6,15096.6,6,0,0
1595,2,4,14.6,13973.5,6,0,0
1224,0,0,174.7,39298.3,7,0,0
1602,2,4,2307.2,27734.4,1,0,0
1745,0,2,6020.3,25063.1,2,1,10604375
366,2,4,725.4,27070.2,1,0,0
1970,0,3,4241.2,26971.7,1,0,0
1246,2,4,958.5,55904.0,1,0,0
1276,0,0,122.4,31501.0,7,0,0
942,2,1,4048.3,15022.9,5,6,80450081
2159,0,2,5640.5,31505.4,2,2,932683
820,0,0,89.4,21556.0,7,0,0
2045,0,3,4076.3,22736.6,1,0,0
1362,0,0,96.0,20162.3,7,0,0
1939,2,1,900.0,43063.4,3,6,21898329
1733,0,0,73.6,19437.3,7,0,0
1610,0,3,22759.5,34185.4,1,0,0
1338,0,0,118.7,29090.6,7,0,0
1470,0,0,200.0,49005.7,7,0,0
823,2,1,1510.8,65440.4,5,2,95389690
1867,0,3,4504.1,17834.6,1,0,0
1851,2,4,2417.8,23812.9,1,0,0
552,2,1,1683.5,17985.9,0,13,78139368
1072,2,4,30.0,35020.6,6,0,0
1536,0,3,10708.8,80065.7,1,0,0
1611,0,3,34717.2,104076.8,1,0,0
874,2,1,2845.2,22799.9,5,5,67166549
1940,0,0,198.7,49092.1,7,0,0
2159,0,0,538.8,107613.3,7,0,0
1399,0,2,6561.2,19380.3,2,7,44064585
2159,0,0,103.0,24990.1,7,0,0
1317,0,0,101.4,27581.4,7,0,0
330,0,0,188.2,98033.7,7,0,0
1477,2,4,14101.8,30773.7,1,0,0
831,0,0,118.1,39966.2,7,0,0
953,2,4,13726.0,52508.3,1,0,0
2017,0,0,282.9,68342.3,7,0,0
2117,0,0,31.0,4672.5,7,0,0
1800,2,4,14.6,40577.8,6,0,0
1763,0,0,208.6,36633.3,7,0,0
1843,0,3,15102.8,37224.4,1,0,0
1896,0,3,5143.4,21677.0,1,0,0
1320,2,1,720.8,75245.1,0,7,97232054
1399,2,4,11716.5,29627.1,1,0,0
1915,0,3,20900.9,65228.4,1,0,0
1828,0,2,6516.9,39872.9,2,12,13288463
1317,2,1,2136.2,27841.9,1,11,21965170
1925,2,4,30.0,33056.3,6,0,0
1770,2,4,14.6,46990.5,6,0,0
2037,2,1,2125.9,16671.5,0,7,61711216
164,2,4,2609.2,23582.9,1,0,0
2037,0,3,12967.5,74046.8,1,0,0
907,2,4,14.6,41675.2,6,0,0
1550,0,3,5597.5,22900.4,1,0,0
2099,0,3,7795.1,41129.4,1,0,0
2171,2,5,3057.7,49594.4,1,0,0
1125,2,1,1123.8,23096.2,0,10,12810350
988,2,4,1311.6,42816.6,1,0,0
1974,2,4,1383.8,27839.6,1,0,0
2002,2,1,1492.2,14342.6,0,1,5177453
1945,2,4,20721.9,29831.0,1,0,0
1976,2,1,3821.2,27482.6,5,2,82470720
1079,2,1,2875.8,68249.7,5,12,55980010
1399,0,3,20124.4,114391.5,1,0,0
1268,0,0,45.6,12919.8,7,0,0
2117,2,4,14.6,30851.5,6,0,0
1709,2,4,6622.5,59613.5,1,0,0
176,0,3,36849.1,74316.8,1,0,0
1543,0,3,2702.8,24193.3,1,0,0
1133,2,4,8167.9,65578.3,1,0,0
895,2,4,872.1,17334.1,1,0,0
1856,2,4,14.6,55397.9,6,0,0
1318,0,2,6998.3,7802.1,2,6,68692700
1249,2,4,806.9,17142.7,1,0,0
2091,2,1,3000.1,12467.8,5,5,19612091
734,2,4,612.6,37929.1,1,0,0
1832,2,4,8079.4,43281.8,1,0,0
1837,2,1,2100.7,17941.1,5,7,37883321
2108,2,1,5826.8,44560.0,0,12,29201409
336,2,1,2151.2,24334.5,5,8,78450030
916,0,0,178.1,42550.2,7,0,0
1340,2,1,4822.7,33547.3,5,9,70347531
1924,0,3,1705.9,43369.8,1,0,0
1672,2,4,14.6,32611.9,6,0,0
1850,0,3,19066.5,34151.6,1,0,0
565,2,1,131.2,85300.6,0,1,62209975
1894,2,4,10412.7,20609.0,1,0,0
1045,2,4,22477.4,43509.5,1,0,0
848,2,4,353.6,14357.3,1,0,0
1017,2,4,3153.5,18167.1,1,0,0
1430,2,4,1009.3,33874.7,1,0,0
1110,2,4,6809.4,58012.8,1,0,0
2094,2,4,11480.2,36707.3,1,0,0
1738,0,3,5832.2,21924.8,1,0,0
1320,2,1,1301.4,26419.3,0,1,10625715
739,2,4,6759.2,20535.0,1,0,0
1945,0,0,145.9,24137.0,7,0,0
1073,0,3,6134.8,31110.4,1,0,0
1884,2,4,3786.7,52066.0,1,0,0
1454,0,0,141.8,36125.5,7,0,0
1368,1,4,8930.2,30239.0,1,0,0
2175,2,4,482.3,30266.8,1,0,0
1790,0,3,14597.2,34614.6,1,0,0
901,2,4,14.6,25093.6,6,0,0
940,0,3,45399.5,97632.6,1,0,0
2006,0,0,87.8,20053.1,7,0,0
936,2,4,1815.3,23075.1,1,0,0
2082,2,4,1300.0,21787.9,1,0,0
1345,1,4,14492.4,34837.4,1,0,0
1491,2,1,343.2,38495.1,3,1,5104496
2006,1,4,11405.1,25275.6,1,0,0
908,2,1,650.4,77366.0,0,3,66490571
2070,2,1,973.5,40830.3,5,10,65353339
199,2,4,18148.8,41685.3,1,0,0
1838,2,4,624.0,34455.1,1,0,0
2048,2,4,14.6,13671.4,6,0,0
1522,2,4,14.6,23863.3,6,0,0
1976,0,0,136.8,29575.6,7,0,0
668,2,4,754.7,14902.4,1,0,0
908,2,1,3338.6,28443.1,0,4,33266487
1342,0,0,75.2,18508.8,7,0,0
2107,2,4,30799.7,10737.4,1,0,0
1020,2,4,30.0,60641.2,6,0,0
2141,0,3,24358.7,49353.2,1,0,0
1838,2,4,1300.0,38192.7,1,0,0
2048,2,4,14.6,41181.6,6,0,0
1710,2,4,2080.8,42663.2,1,0,0
1843,2,4,432.9,21132.3,1,0,0
732,2,4,28531.2,54623.2,1,0,0
938,2,4,3240.2,50128.0,1,0,0
1703,0,3,5504.3,23360.3,1,0,0
1892,0,0,160.8,33293.2,7,0,0
1635,0,2,3102.9,25540.7,1,10,27429418
1491,0,3,8938.7,34423.5,1,0,0
617,2,4,14.6,16817.5,6,0,0
992,2,4,30.0,43451.1,6,0,0
1718,2,4,14.6,13641.8,6,0,0
1703,2,4,100.0,53321.9,6,0,0
1785,0,0,152.2,26929.3,7,0,0
453,2,4,94.9,685.2,6,0,0
2060,2,5,3476.0,74202.1,1,0,0
1845,0,0,76.0,16726.4,7,0,0
2037,0,0,68.0,15569.6,7,0,0
1825,2,4,14.6,14640.2,6,0,0
2037,0,0,30.0,14498.5,7,0,0
1190,2,4,14.6,49673.9,6,0,0
1675,0,2,19846.5,56631.0,1,9,21776282
1895,0,3,1728.3,69928.9,1,0,0
1715,0,2,5432.2,19737.6,2,3,96600379
1276,0,3,277.8,260.7,1,0,0
2069,2,4,3447.5,11303.0,1,0,0
278,2,4,14.6,20864.0,6,0,0
2013,0,2,3243.3,15384.1,1,11,99530546
1738,2,4,14.6,65318.9,6,0,0
2190,0,0,84.7,19767.9,7,0,0
417,2,1,2927.1,54877.0,5,10,55295050
1952,2,1,1707.8,22838.3,5,1,80508677
2141,2,1,7231.4,84233.7,8,7,32851975
2073,0,3,17728.1,60695.6,1,0,0
1463,0,0,135.1,34713.4,7,0,0
2171,2,4,2699.7,40304.6,1,0,0
2045,0,3,9733.1,52363.9,1,0,0
1192,2,1,2715.3,23680.7,5,7,92186734
1935,0,0,84.8,22175.9,7,0,0
940,0,0,240.7,51091.2,7,0,0
2106,2,4,9001.5,18343.8,1,0,0
1766,0,0,312.2,72932.0,7,0,0
1478,2,4,14.6,41871.5,6,0,0
2146,2,4,1604.2,43017.8,1,0,0
2048,2,4,14.6,29950.0,6,0,0
1834,0,0,133.4,33501.5,7,0,0
1338,0,3,12076.1,41425.4,1,0,0
1764,2,4,3773.3,18867.3,1,0,0
2159,2,4,3077.8,42682.1,1,0,0
1491,2,5,2989.0,55431.9,1,0,0
1839,0,3,6887.3,22063.4,1,0,0
585,2,4,3267.0,24079.8,1,0,0
1953,2,4,3304.3,65749.1,1,0,0
2071,2,1,800.0,70776.2,5,7,11295232
458,2,4,99.9,28715.3,1,0,0
912,0,0,114.6,25395.6,7,0,0
583,0,0,123.5,31266.6,7,0,0
1577,2,4,7368.7,12563.9,1,0,0
2141,0,2,5898.6,27267.7,2,10,39997863
1709,2,1,62.2,27409.8,3,4,29447779
1987,2,4,2370.0,35668.9,1,0,0
1794,2,1,496.3,20348.6,0,5,77169218
2104,2,4,4056.4,75206.3,1,0,0
1365,2,1,5093.4,23104.7,5,1,8976409
1554,2,4,100.0,26578.3,1,0,0
1825,2,4,14.6,28719.1,6,0,0
1625,0,3,12486.6,33956.4,1,0,0
1185,2,4,1153.5,61076.1,1,0,0
839,0,0,154.7,29884.6,7,0,0
2159,2,1,3599.6,14480.1,0,6,2273061
2011,2,1,58.6,55623.8,3,4,25938650
2024,2,4,10086.2,50117.8,1,0,0
1838,0,0,81.1,14667.2,7,0,0
1618,2,1,304.1,44644.6,3,13,38073460
2190,0,0,262.5,59501.7,7,0,0
1104,2,4,30.0,50664.4,6,0,0
2145,0,2,2985.8,15003.9,1,12,55314837
779,2,4,14.6,29605.5,6,0,0
2142,0,3,8748.6,48749.9,1,0,0
2094,0,3,15590.7,103864.8,1,0,0
1508,0,0,131.2,31813.4,7,0,0
1841,0,3,18066.8,35590.6,1,0,0
1489,2,1,1451.8,20931.3,0,13,50241539
1825,0,3,15545.6,41588.6,1,0,0
1856,2,4,4721.2,53284.1,1,0,0
1393,0,3,26000.4,76710.0,1,0,0
1794,2,4,3494.0,33980.8,1,0,0
2098,2,1,2695.3,37079.8,5,6,65188918
1056,0,3,218.1,45705.8,1,0,0
1292,0,3,10158.3,32886.2,1,0,0
1950,0,0,72.5,16627.6,7,0,0
1378,0,3,40310.5,84744.6,1,0,0
2093,2,4,11636.5,73774.5,1,0,0
1353,2,4,11153.3,65733.4,1,0,0
1888,2,4,14.6,23375.2,6,0,0
1855,2,4,1044.4,16577.3,1,0,0
1519,2,1,800.0,34658.2,5,9,11019404
1015,0,3,4723.7,21483.5,1,0,0
908,2,4,14.6,20074.8,6,0,0
1314,2,4,24377.0,78452.8,1,0,0
118,2,4,31272.6,55655.5,1,0,0
2047,0,0,90.1,19598.5,7,0,0
1865,2,4,25078.3,21600.4,1,0,0
1124,2,1,716.6,24197.0,0,12,11829862
512,2,1,240.0,27400.5,3,4,7502361
1808,2,1,1797.9,22243.5,5,2,47950837
2098,0,0,305.3,93562.7,7,0,0
1359,0,3,34102.9,84695.6,1,0,0
1215,2,1,2922.5,29850.5,5,2,66312393
1987,0,3,4604.6,24041.2,1,0,0
939,0,3,17050.5,51489.4,1,0,0
1731,0,3,27287.2,69811.2,1,0,0
619,0,3,18249.3,58330.0,1,0,0
1940,2,1,2271.2,73170.2,3,11,37574001
1644,0,3,1648.2,43530.4,1,0,0
1915,2,4,11798.0,18619.3,1,0,0
1303,2,1,3849.3,35112.6,5,2,70760101
1945,0,3,44373.2,69719.8,1,0,0
1608,2,1,2267.0,19043.8,5,4,14661102
1891,2,4,1599.0,48661.3,1,0,0
717,0,0,72.2,16872.5,7,0,0
1097,0,0,83.9,25598.9,7,0,0
1733,2,4,13783.7,80077.2,1,0,0
1367,0,3,31208.8,95022.5,1,0,0
1438,0,3,40585.5,100356.1,1,0,0
257,0,3,3650.1,26079.8,1,0,0
1992,2,4,14.6,37581.3,6,0,0
576,2,4,14.6,34533.4,6,0,0
1703,0,3,16591.1,41872.3,1,0,0
917,2,4,14.6,68664.4,6,0,0
1611,2,4,20185.4,48514.2,1,0,0
377,2,4,14.6,28506.7,6,0,0
2031,2,4,14.6,23108.7,6,0,0
1102,0,2,4154.9,26664.6,2,2,63748599
1838,0,2,6079.9,35522.4,2,6,78794771
2110,2,4,14.6,16800.6,6,0,0
1100,0,3,44390.4,78199.3,1,0,0
2012,2,4,15132.7,62300.8,1,0,0
1066,0,0,251.7,67080.3,7,0,0
2148,0,0,55.0,13694.8,7,0,0
1782,0,0,128.4,31906.4,7,0,0
1519,0,3,12671.5,36445.3,1,0,0
687,2,4,14.6,41709.8,6,0,0
456,2,4,3218.3,20314.7,1,0,0
1474,2,4,2925.1,51236.9,1,0,0
1368,0,3,1589.8,28950.4,1,0,0
1764,2,1,756.2,40792.5,0,6,11834389
1743,2,1,1793.3,20829.8,5,10,88202821
1115,2,4,817.0,29898.9,1,0,0
1338,2,4,6538.8,33261.0,1,0,0
1976,2,4,26200.2,51705.2,1,0,0
2159,2,4,14.6,11442.3,6,0,0
2045,0,2,2884.4,13004.3,1,10,93852425
1849,2,4,14.6,23250.0,6,0,0
1803,2,1,12866.7,73808.1,5,5,80687169
1650,0,0,327.0,73207.4,7,0,0
1070,2,1,494.5,18331.5,5,6,39920057
2077,0,3,12820.2,56995.5,1,0,0
972,2,4,2405.6,33814.6,1,0,0
1097,2,4,3463.0,24727.7,1,0,0
838,2,4,30.0,34490.4,6,0,0
1737,0,3,6756.9,42835.8,1,0,0
437,0,3,12026.3,12594.0,1,0,0
1270,0,3,20312.4,43997.8,1,0,0
1717,0,0,254.5,67369.0,7,0,0
357,2,4,817.7,47623.9,1,0,0
1675,0,0,215.9,47919.4,7,0,0
1632,2,1,7087.3,15532.7,5,2,36194386
562,2,4,14.6,22738.8,6,0,0
678,0,3,33493.8,67559.3,1,0,0
2159,2,4,3390.1,75220.1,1,0,0
2017,2,4,14.6,11428.9,6,0,0
1044,0,2,4351.4,27407.0,2,10,52673241
1102,2,4,6872.6,28560.0,1,0,0
1287,2,4,3267.5,14975.2,1,0,0
1703,2,1,385.1,64088.2,5,4,55716967
1956,2,1,569.9,31590.0,3,3,98302837
1424,0,0,169.5,40567.6,7,0,0
1897,0,0,149.5,53344.1,7,0,0
1276,2,4,15337.9,40420.6,1,0,0
637,0,0,50.4,14148.5,7,0,0
2086,0,0,108.8,28321.7,7,0,0
1131,2,4,14.6,45906.8,6,0,0
1842,0,3,21762.2,37681.1,1,0,0
1276,0,2,39529.8,81257.1,1,13,94568246
1413,0,0,104.1,25600.4,7,0,0
1825,2,4,4129.5,19136.9,1,0,0
1835,2,4,17195.6,38406.5,1,0,0
1035,0,0,301.3,93132.9,7,0,0
2165,2,1,5317.7,45315.0,0,4,5965173
1349,2,4,18497.2,51910.2,1,0,0
486,2,4,4381.0,19474.6,1,0,0
1037,0,0,131.3,33836.5,7,0,0
1289,0,0,214.9,51316.9,7,0,0
1125,2,1,7866.1,31947.0,5,6,73264757
1621,2,1,2574.6,44289.5,0,1,96151603
1159,2,4,14.6,46686.1,6,0,0
1682,2,4,50902.3,79384.8,1,0,0
1218,2,4,3340.0,25911.5,1,0,0
2167,2,1,285.6,22513.6,1,6,2921855
1864,2,1,3044.6,28559.9,5,9,89349934
1950,0,0,112.7,21926.2,7,0,0
2171,2,1,8387.3,29751.3,5,13,86121958
421,2,4,5225.9,29380.9,1,0,0
1839,2,4,4841.1,40564.8,1,0,0
1202,2,4,1391.6,23593.8,1,0,0
1574,2,1,4563.7,15096.7,5,5,80373698
942,2,4,5865.4,22918.6,1,0,0
2099,0,2,4665.8,30587.7,2,2,16903224
1520,0,0,143.0,33027.7,7,0,0
1703,0,0,99.9,25292.9,7,0,0
1892,2,4,14.6,17213.5,6,0,0
2076,2,4,9266.9,20932.1,1,0,0
971,2,4,9636.0,85668.0,1,0,0
1257,0,0,304.2,86961.1,7,0,0
1063,2,1,6422.1,50482.7,0,11,26165175
1126,2,4,6615.3,59857.5,1,0,0
177,2,4,6103.6,54987.6,1,0,0
1127,2,4,3224.6,25476.8,1,0,0
167,0,3,36454.2,87982.4,1,0,0
1554,2,4,1696.7,32622.0,1,0,0
1672,2,4,17797.4,115545.6,1,0,0
1489,0,0,338.6,98542.0,7,0,0
1623,2,1,1879.3,23324.3,5,6,65479594
1634,0,3,10820.7,31324.6,1,0,0
1429,0,3,21516.9,93259.2,1,0,0
1563,2,1,4386.7,82653.5,0,9,0
1825,2,4,6419.7,26269.0,1,0,0
1744,2,4,14.6,23222.6,6,0,0
2163,2,1,1309.2,46459.7,0,7,7882168
2046,2,4,637.8,17823.4,1,0,0
1796,0,0,74.6,15028.3,7,0,0
1959,2,1,3611.6,20565.2,5,5,7073445
572,0,0,160.8,43764.2,7,0,0
1344,2,4,34.8,-6328.4,3,0,0
2012,2,4,14.6,18804.4,6,0,0
2165,2,1,591.9,39226.9,5,8,89002916
1389,2,4,7678.9,16374.9,1,0,0
1775,0,2,26101.3,65403.4,1,5,85570474
187,2,4,14.6,24883.6,6,0,0
1998,2,4,3861.2,36544.9,1,0,0
1837,2,4,15698.8,69703.5,1,0,0
1864,2,4,14.6,25689.8,6,0,0
1307,2,4,16260.2,30314.6,1,0,0
1497,2,1,6266.6,43189.7,5,4,30371506
739,0,0,195.3,45643.0,7,0,0
1588,2,1,1800.7,53689.4,0,11,67481610
1185,2,4,9575.2,46463.0,1,0,0
1040,0,2,43833.2,89469.3,1,12,69467462
1590,2,4,14.6,26738.2,6,0,0
1459,2,1,393.7,56767.5,0,8,60327365
467,0,0,260.9,50101.8,7,0,0
2128,0,0,252.6,59270.3,7,0,0
1640,2,1,4010.9,52028.6,8,12,38217603
1733,0,0,193.7,37820.2,7,0,0
1550,2,1,3809.4,27026.6,5,2,99240101
1895,2,4,14.6,39025.5,6,0,0
857,2,4,8458.1,25327.9,1,0,0
739,2,4,12872.1,83362.1,1,0,0
1379,2,4,697.1,20662.8,1,0,0
1481,2,4,392.1,22905.6,1,0,0
1548,0,3,22219.3,69517.9,1,0,0
1749,0,0,64.9,17482.6,7,0,0
1794,0,2,21087.4,44538.5,1,5,39226023
485,2,4,12006.0,36475.1,1,0,0
1748,2,1,3586.4,19229.7,5,11,73786174
1001,0,0,250.0,51915.0,7,0,0
1371,2,4,5622.0,25733.8,1,0,0
2037,2,4,5309.8,64065.7,1,0,0
1721,0,3,6561.2,17676.0,1,0,0
1196,2,4,9458.0,25292.9,1,0,0
1751,0,3,20893.1,41042.3,1,0,0
1320,2,4,1373.9,45159.9,1,0,0
1487,0,3,8419.8,39316.2,1,0,0
1961,2,1,2461.7,32393.9,0,12,88621278
1840,2,4,1389.9,13566.2,1,0,0
1160,2,1,4538.5,46947.1,5,2,76009086
576,2,1,10607.4,19067.8,5,8,12621014
951,2,1,887.2,20923.3,0,13,80819006
1313,2,4,5474.8,68679.1,1,0,0
1612,0,2,74641.2,100295.8,1,10,47244587
1520,2,4,14.6,17091.8,6,0,0
1870,2,1,11415.8,4657.0,5,11,60260604
577,2,1,2986.7,21010.1,5,10,47781056
1063,2,1,1600.6,31571.8,5,7,84898951
1710,1,4,14852.5,17989.0,1,0,0
1406,2,5,1477.7,37967.5,1,0,0
420,2,4,582.1,16990.9,1,0,0
1766,2,1,183.9,20578.0,0,1,89288867
1860,0,3,22395.6,41120.3,1,0,0
1116,2,1,848.9,24813.7,0,12,16144901
1731,2,4,5584.8,31264.7,1,0,0
2048,0,3,808.8,14931.6,1,0,0
1488,2,4,100.0,4539.3,0,0,0
1349,2,1,1309.5,8078.7,0,11,66116118
1438,2,4,3997.6,13494.9,1,0,0
1587,2,4,1695.7,36250.9,1,0,0
1448,0,0,14.6,5656.1,7,0,0
940,2,4,5844.0,84397.0,1,0,0
1526,2,4,499.3,16234.1,1,0,0
1635,0,0,60.4,51199.1,7,0,0
1798,0,0,227.8,60379.6,7,0,0
2159,2,4,14.6,11441.1,6,0,0
1480,2,4,16587.9,26068.6,1,0,0
1945,2,1,800.0,31496.9,0,9,93029303
1276,2,4,1102.8,26918.1,1,0,0
2037,2,1,6210.3,106628.0,5,2,35640635
1185,0,3,6667.1,31618.1,1,0,0
1825,2,5,1460.2,92086.3,1,0,0
1307,2,4,11898.1,39658.4,1,0,0
1837,2,4,698.4,15492.3,1,0,0
1490,0,0,97.0,22804.2,7,0,0
1138,2,4,14.6,31851.3,6,0,0
1851,2,1,298.5,45679.6,3,2,46673299
2080,0,3,11890.7,113283.0,1,0,0
712,2,4,8030.0,25712.5,1,0,0
1976,0,2,3239.1,20020.0,1,4,69579629
2106,2,1,2050.7,52776.5,0,11,65784262
1945,0,3,45953.8,80343.7,1,0,0
2075,2,1,1607.0,24642.2,0,10,12259711
1480,0,3,965.8,20307.2,1,0,0
1856,2,4,2345.4,15763.2,1,0,0
405,0,2,4143.0,17449.4,2,6,12340874
1558,2,4,14.6,25319.4,6,0,0
1249,0,0,273.3,39753.0,7,0,0
1190,0,0,143.3,47004.6,7,0,0
1951,0,0,74.7,16200.8,7,0,0
801,2,1,72.8,22652.2,3,10,69265892
1345,0,0,123.7,30499.1,7,0,0
1497,2,1,49.6,13326.8,0,10,57008602
1377,2,1,2088.9,15558.3,5,2,29434961
1672,2,1,2641.3,22527.1,5,9,53749187
1775,0,0,82.7,17166.6,7,0,0
1282,0,0,99.3,23592.8,7,0,0
1818,0,3,6167.8,51022.3,1,0,0
409,0,0,59.1,22274.6,7,0,0
1460,0,0,183.5,39637.9,7,0,0
579,0,3,5828.2,32415.3,1,0,0
1132,0,2,6370.0,30316.7,2,3,53866061
1029,2,1,8361.6,34750.8,5,7,21760041
1645,0,3,239.0,14800.3,1,0,0
2159,0,0,205.3,40440.0,7,0,0
1042,2,4,14.6,31268.6,6,0,0
308,1,4,4226.1,41794.0,1,0,0
29,0,3,1051.8,1025.6,1,0,0
1643,1,4,11720.1,47760.5,1,0,0
1225,2,1,4315.1,27088.8,5,9,38012576
1617,0,3,5822.0,43914.2,1,0,0
1757,2,1,884.7,17830.0,5,9,13063461
1825,0,3,755.4,23861.4,1,0,0
1967,2,4,23208.3,81749.7,1,0,0
1611,0,3,1531.8,24039.2,1,0,0
1683,2,4,1305.3,29423.4,1,0,0
1598,0,2,6164.0,29446.1,2,9,82232496
2128,0,3,17573.4,88931.7,1,0,0
395,0,3,1671.0,25482.0,1,0,0
265,2,1,60.8,15026.6,1,9,68662016
1141,2,4,9060.5,23990.9,1,0,0
637,2,1,3154.1,21131.1,5,5,75746611
850,2,4,14.6,75796.1,6,0,0
1246,2,4,14.6,15934.0,6,0,0
1083,2,4,835.0,16906.3,1,0,0
1472,0,3,23215.5,77037.6,1,0,0
1831,2,4,14.6,24802.5,6,0,0
1307,2,4,14.6,20847.8,6,0,0
712,0,2,3004.0,18097.1,1,10,31768198
774,0,0,305.3,51328.0,7,0,0
1848,2,4,823.8,36121.5,1,0,0
1440,2,4,3504.9,24247.1,1,0,0
2106,2,4,14.6,16449.4,6,0,0
2190,0,0,324.4,66030.5,7,0,0
1106,2,4,14.6,48432.3,6,0,0
1491,2,1,7017.4,32689.0,5,6,7845162
2086,0,3,14738.8,38708.2,1,0,0
1012,0,0,149.8,39541.7,7,0,0
1678,2,4,14.6,28559.6,6,0,0
1711,2,4,1931.0,25906.1,1,0,0
461,2,4,6003.1,23628.2,1,0,0
1828,2,1,8175.3,40619.5,5,8,24611910
2090,2,4,14.6,86289.8,6,0,0
2159,2,4,14.6,12338.3,6,0,0
588,0,0,72.6,19675.7,7,0,0
1550,0,0,172.0,40830.4,7,0,0
1849,2,4,1927.6,36033.2,1,0,0
1585,2,1,2417.9,43405.3,0,1,95973719
1491,2,4,14.6,38042.1,6,0,0
1825,0,0,118.5,29702.3,7,0,0
1339,2,4,1038.1,26886.4,1,0,0
2057,2,4,6112.3,67811.5,1,0,0
2168,2,4,3167.7,44449.5,1,0,0
1740,2,4,14.6,36503.8,6,0,0
1712,0,0,360.5,99291.9,7,0,0
1703,0,0,86.1,22083.5,7,0,0
2102,2,1,3890.7,45497.5,5,4,61720404
1397,2,4,14.6,52229.0,6,0,0
2103,2,1,7106.5,57529.7,0,6,35566303
1357,2,4,9033.4,89191.9,1,0,0
1680,2,1,2938.8,30356.3,5,10,49721449
394,2,4,14.6,93590.3,6,0,0
1560,2,4,3220.5,5796.4,5,0,0
1616,0,3,12576.9,113586.9,1,0,0
1367,0,0,179.5,41060.8,7,0,0
640,2,4,14.6,55260.9,6,0,0
1307,2,1,3087.2,32943.2,5,6,5138069
1467,0,3,11536.0,38367.6,1,0,0
2022,2,4,14.6,14407.9,6,0,0
942,2,4,1052.6,14435.1,1,0,0
1852,0,3,13786.6,37585.6,1,0,0
1915,2,1,7601.1,60590.9,5,6,32038441
1666,0,3,24674.8,64341.4,1,0,0
775,2,1,2994.3,20604.6,5,3,7510712
616,0,2,5948.7,25288.6,2,11,99259647
2190,0,0,56.3,12698.7,7,0,0
968,2,4,4500.8,20697.2,1,0,0
771,2,4,14.6,41298.6,6,0,0
1489,0,3,1999.1,24045.2,1,0,0
2086,2,4,2582.4,35810.8,1,0,0
1839,2,4,56694.1,55701.2,1,0,0
2136,2,1,3913.8,20654.9,5,1,77011493
1555,0,3,4004.2,27136.7,1,0,0
1843,0,0,125.6,31000.8,7,0,0
1105,2,4,600.0,14500.8,1,0,0
1683,0,0,178.1,30370.7,7,0,0
723,2,1,9.5,39898.4,3,3,80795451
919,2,4,2378.5,52484.1,1,0,0
1243,2,4,738.9,38861.8,1,0,0
1826,0,3,5714.2,40794.9,1,0,0
1955,2,1,1595.8,84174.9,5,2,78921966
1740,0,0,102.1,26277.5,7,0,0
601,2,4,14.6,45338.6,6,0,0
1164,2,4,100.0,36536.2,6,0,0
1618,2,1,250.3,48496.3,3,13,90740431
834,2,4,14.6,33916.1,6,0,0
1576,2,1,332.0,37545.7,0,2,21837229
1675,0,0,61.8,12125.1,7,0,0
1257,2,1,426.7,33171.2,3,2,5341107
1587,0,2,5715.8,14892.5,2,10,29519566
1503,0,0,65.8,17594.1,7,0,0
1940,2,1,5396.4,25871.2,5,10,53659694
725,2,4,1505.4,37919.1,1,0,0
1976,2,4,14.6,73255.5,6,0,0
1951,0,3,46688.2,68822.2,1,0,0
995,0,2,6355.5,27462.7,2,13,75411098
477,2,4,7783.0,29809.1,1,0,0
1712,0,3,600.0,631.1,1,0,0
1891,0,3,5996.3,31173.8,1,0,0
1611,2,1,7428.7,33709.5,5,13,42993090
2067,2,1,5857.7,26797.1,5,11,88332574
1856,2,1,1199.4,26950.1,0,7,62731240
1729,0,3,19203.7,46889.9,1,0,0
1215,0,3,1014.4,17785.0,1,0,0
1682,2,1,8473.7,60798.2,5,12,30965521
1253,0,3,19207.3,19401.3,1,0,0
2139,2,4,4175.5,54556.8,1,0,0
2139,2,1,1086.2,85237.5,0,8,22359733
1621,0,3,30630.1,77695.6,1,0,0
1686,2,1,8149.4,32895.0,5,11,67504123
1829,2,4,14.6,25795.8,6,0,0
1180,0,0,187.3,39943.1,7,0,0
1889,2,4,14.6,67369.0,6,0,0
1476,0,0,289.7,50566.2,7,0,0
2068,2,1,2729.0,26019.6,5,13,37438482
1338,2,4,20262.3,40547.9,1,0,0
2138,0,2,28054.1,54387.4,1,12,23331228
700,2,4,8590.3,79261.7,1,0,0
2073,0,0,39.9,9636.1,7,0,0
501,0,2,5791.1,20449.4,2,11,51077781
1618,0,0,32.9,31283.3,7,0,0
670,2,1,1448.4,57770.7,0,6,7866562
1558,0,3,1868.8,4776.3,1,0,0
1134,0,3,23558.5,59676.9,1,0,0
974,2,4,8552.0,27162.7,1,0,0
897,2,4,18978.5,29093.1,1,0,0
2006,2,4,14.6,17602.4,6,0,0
1154,0,3,5583.5,23217.8,1,0,0
