trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1894,0,3,8339.7,28369.3,1,0,0
1470,0,2,4418.2,17153.5,2,10,98504042
1094,2,4,100.0,26002.2,6,0,0
1154,2,4,3243.1,23886.5,1,0,0
2159,2,4,13697.4,10900.5,1,0,0
2049,0,0,163.5,39470.8,7,0,0
1715,2,4,14.6,37446.6,6,0,0
1922,0,2,44678.5,71616.3,1,9,5650576
621,2,4,26039.2,55995.7,1,0,0
683,0,0,168.4,32151.4,7,0,0
1810,0,2,4565.4,23580.4,2,10,19041480
464,0,3,30240.5,65360.0,1,0,0
394,0,0,151.0,36393.1,7,0,0
1739,2,4,3488.6,34145.6,1,0,0
1457,2,4,14.6,22112.5,6,0,0
165,2,4,1915.6,22940.3,1,0,0
1162,0,0,70.6,16363.6,7,0,0
1672,2,4,14.6,46901.6,6,0,0
1654,2,4,13489.5,15483.0,1,0,0
1753,0,3,5761.6,30453.8,1,0,0
1978,2,4,15212.1,61333.7,1,0,0
1806,2,4,400.0,14985.3,1,0,0
969,0,0,73.0,17687.0,7,0,0
1915,0,0,333.8,102933.9,7,0,0
2137,0,3,22885.2,39635.3,1,0,0
1583,2,1,391.1,18333.5,5,13,28292904
1794,2,4,2618.0,49366.3,1,0,0
1399,2,1,2400.0,48837.4,0,11,97135254
693,0,0,85.7,16348.9,7,0,0
1838,0,0,224.5,31533.5,7,0,0
1488,0,3,662.1,652.3,1,0,0
1667,2,4,14.6,31019.4,6,0,0
393,0,3,14218.5,42089.3,1,0,0
950,0,3,2052.0,19771.6,1,0,0
612,2,1,2268.9,19916.0,5,10,51248871
1564,2,4,14.6,15637.7,6,0,0
1318,0,0,151.0,31721.9,7,0,0
1227,0,3,6022.8,26717.2,1,0,0
2107,0,0,68.5,14817.3,7,0,0
1654,2,1,3149.8,19802.5,5,9,50793523
1885,2,4,10182.3,57848.7,1,0,0
2094,2,4,21894.7,107130.6,1,0,0
423,2,4,10694.8,46603.2,1,0,0
1807,2,1,6009.7,49717.0,5,3,97068815
1197,2,1,2878.3,23254.5,5,7,92440890
2070,2,1,1798.0,75359.8,5,1,52519257
947,2,4,28302.7,125801.2,1,0,0
1653,0,3,6916.8,28806.9,1,0,0
1985,2,1,3164.9,105407.3,5,1,95613645
1749,2,4,14.6,75828.9,6,0,0
1115,2,1,701.0,24080.3,0,10,16033211
1825,2,4,15923.4,45135.6,1,0,0
1825,2,1,2700.0,29569.9,5,10,41023845
1460,2,4,12189.1,30862.0,1,0,0
1518,2,4,686.3,45621.0,1,0,0
1845,2,4,3200.0,46040.2,1,0,0
1490,2,1,9687.5,41699.0,8,3,85763548
1976,2,1,2280.2,33275.7,5,12,44877714
1228,2,4,14.6,47171.0,6,0,0
2011,0,3,7012.3,26028.9,1,0,0
1379,2,4,2558.3,26026.1,1,0,0
1733,0,0,142.9,46801.3,7,0,0
1430,0,3,43622.9,108950.7,1,0,0
1845,0,0,406.8,96691.7,7,0,0
1884,2,1,728.7,11417.1,3,8,40623824
1519,2,1,2493.2,27646.7,5,3,35422406
1505,2,1,1072.1,13938.6,1,10,95367704
1740,0,0,248.3,50887.0,7,0,0
1319,2,4,14.6,27684.3,6,0,0
1683,0,0,258.1,58642.9,7,0,0
1550,0,2,3692.9,27851.6,1,2,51209528
1892,0,0,211.7,45568.8,7,0,0
1960,0,2,4490.1,22522.0,2,12,47907973
2151,1,4,15487.3,32816.0,1,0,0
1124,0,3,1200.0,15370.5,1,0,0
1479,0,0,184.3,44483.6,7,0,0
1677,0,0,131.8,35592.1,7,0,0
2129,2,4,9205.1,73301.1,1,0,0
1945,2,4,3924.4,38229.4,1,0,0
753,2,4,14.6,30802.2,6,0,0
1276,2,1,8548.5,47372.4,5,1,65631769
189,0,2,2900.5,12397.5,1,8,3499529
923,2,4,3392.2,32282.2,5,0,0
1836,2,5,828.7,52430.8,1,0,0
2006,0,0,165.5,24654.5,7,0,0
177,2,4,10875.2,36134.7,1,0,0
2068,0,0,199.8,35132.6,7,0,0
1839,2,4,4557.7,40540.8,1,0,0
1550,0,0,186.6,44790.1,7,0,0
953,2,1,241.5,29903.9,0,5,8129858
1482,0,2,3086.9,16245.1,1,8,62772922
1459,2,4,1498.3,50381.4,1,0,0
1002,2,1,5397.8,24414.9,8,10,37965079
1841,2,4,6802.6,67634.6,1,0,0
1733,2,4,8827.0,9392.1,1,0,0
2059,0,2,28491.2,57078.4,1,3,26116708
1246,2,4,1533.3,15513.7,1,0,0
2073,0,0,57.7,11913.8,7,0,0
1672,0,3,20369.9,61057.5,1,0,0
1825,2,4,14.6,77332.8,6,0,0
670,0,2,5787.6,20825.7,2,11,56115323
1256,0,2,6300.1,28644.4,2,5,59627039
157,0,3,35941.2,95725.2,1,0,0
1611,0,0,209.2,59838.3,7,0,0
393,0,2,6564.8,32977.5,2,1,14753336
1315,2,4,3323.4,27376.9,1,0,0
1683,0,3,1800.0,71446.1,1,0,0
1399,0,3,26394.9,56668.1,1,0,0
1611,2,4,16150.6,38948.0,1,0,0
2129,2,4,10585.2,62695.4,1,0,0
2006,2,4,14.6,11579.9,6,0,0
1361,2,4,3954.9,20605.0,1,0,0
1764,2,4,1.0,33053.8,4,0,0
690,0,3,25234.3,38746.5,1,0,0
739,2,1,2735.2,22903.7,5,9,16584981
1423,0,2,7016.4,20299.6,2,8,45320221
1276,2,1,4910.7,15967.1,5,5,83012204
1881,0,3,9608.9,43525.3,1,0,0
1345,1,4,23256.6,70641.4,1,0,0
1983,2,1,39.4,31587.5,0,12,35345577
1140,2,4,422.7,18519.3,1,0,0
1071,2,4,4305.2,61449.0,1,0,0
715,2,4,500.0,23570.8,1,0,0
1666,2,1,2269.8,21246.8,1,11,73885767
545,0,3,25645.3,60313.7,1,0,0
1611,2,4,3542.2,33877.7,1,0,0
1368,2,4,4426.1,33350.6,1,0,0
2008,0,3,11552.9,67397.4,1,0,0
1867,0,0,125.7,24731.9,7,0,0
2132,0,2,5897.7,29134.3,2,10,35358997
2073,2,1,2701.5,34308.1,5,2,12760746
201,0,0,225.3,73742.2,7,0,0
1293,0,3,9987.8,41208.6,1,0,0
1792,0,3,11445.9,30011.8,1,0,0
1580,0,3,6627.6,32494.9,1,0,0
491,2,4,14.6,36431.8,6,0,0
701,0,3,19793.2,53508.8,1,0,0
1773,2,4,14.6,17408.8,6,0,0
373,0,2,4200.0,16738.3,2,7,53629533
1567,0,3,10698.0,40848.5,1,0,0
1550,2,4,10460.6,31442.6,1,0,0
1708,0,0,113.4,30694.3,7,0,0
1468,2,4,365.2,20525.6,1,0,0
1368,2,4,626.0,19911.7,1,0,0
1063,2,4,14.6,44876.4,6,0,0
1645,0,3,1398.0,25542.7,1,0,0
1409,2,1,4175.3,23641.3,5,3,56320164
1089,0,3,283.8,274.1,1,0,0
1677,2,4,30.0,56196.7,6,0,0
2059,2,4,30.0,93646.0,6,0,0
192,2,1,4713.8,49511.5,0,2,70539771
369,0,2,5207.5,20960.5,2,9,55044985
1140,2,4,14.6,26770.7,6,0,0
1795,0,3,5791.2,22448.3,1,0,0
2190,0,0,304.9,75789.7,7,0,0
732,0,0,219.2,48582.1,7,0,0
407,2,4,2763.6,29793.3,1,0,0
1915,2,1,800.0,23343.8,1,9,64632723
2005,0,3,11082.5,64234.1,1,0,0
359,0,0,62.1,27141.3,7,0,0
1132,2,4,14.6,27646.8,6,0,0
333,0,0,142.3,37224.4,7,0,0
2166,2,4,3081.1,37115.6,1,0,0
1400,2,4,14.6,34162.6,6,0,0
1378,0,0,163.2,43724.9,7,0,0
1299,0,3,11498.1,12571.8,1,0,0
2010,0,3,21731.9,49632.4,1,0,0
1105,0,0,163.6,35745.4,7,0,0
2006,2,4,5100.8,16385.2,1,0,0
2190,0,0,112.2,29967.1,7,0,0
1837,2,4,14.6,47160.6,6,0,0
1069,2,4,8113.8,35286.4,1,0,0
1413,2,4,1973.6,44534.8,1,0,0
1703,0,3,2093.8,40675.0,1,0,0
1945,0,0,340.1,76930.3,7,0,0
2129,0,3,23095.9,56691.5,1,0,0
1965,2,4,21826.9,32702.8,1,0,0
1657,0,3,15009.5,38623.6,1,0,0
1401,0,3,1404.9,55199.6,1,0,0
703,0,0,132.8,17072.4,7,0,0
2055,0,0,311.9,69529.8,7,0,0
1776,2,4,14.6,51431.9,6,0,0
1490,2,4,14.6,24292.9,6,0,0
1825,0,0,152.4,33688.0,7,0,0
1221,2,1,8452.5,17475.7,5,6,6873322
1219,2,4,14.6,15773.5,6,0,0
1070,2,4,30.0,83104.9,6,0,0
2006,2,4,14.6,67795.1,6,0,0
1703,0,2,6129.0,53613.5,2,2,4603363
1848,0,0,76.6,20090.2,7,0,0
1069,0,3,314.9,19362.5,1,0,0
1224,2,1,1595.8,24406.0,5,11,86956260
1276,2,1,4559.4,33678.9,5,7,89504305
1580,2,4,14.6,31843.3,6,0,0
1550,0,0,94.2,22944.7,7,0,0
702,0,0,240.6,70300.5,7,0,0
1855,0,3,1388.5,39849.4,1,0,0
2141,2,1,6186.1,31892.2,5,10,92559519
1889,2,1,7342.4,18521.2,5,8,48202001
1460,2,4,2012.4,16150.3,1,0,0
1958,2,4,14.6,13946.1,6,0,0
2170,2,4,498.6,21491.1,1,0,0
1956,0,2,5604.3,32057.9,2,9,19389096
2065,2,1,1318.2,16616.1,0,11,65836278
1368,2,4,14.6,22015.3,6,0,0
1733,2,4,14.6,36305.6,6,0,0
1433,0,2,3096.6,36103.1,1,7,75541969
1927,2,1,2321.8,51757.7,5,6,42850361
1215,0,3,30664.0,58536.9,1,0,0
2171,2,1,5830.8,59503.6,5,7,37198519
1107,0,0,223.6,45463.4,7,0,0
895,2,4,1818.1,20055.5,1,0,0
1803,2,4,14.6,50109.7,6,0,0
984,0,0,103.4,21688.5,7,0,0
2006,2,1,6294.5,48592.0,5,1,77380880
1884,0,0,85.4,17472.1,7,0,0
1611,0,0,168.6,42651.9,7,0,0
1592,2,1,887.2,36966.6,5,9,9819307
2119,2,4,14.6,21040.6,6,0,0
579,2,4,11408.3,36904.1,1,0,0
2037,2,4,100.0,40924.5,1,0,0
1253,2,4,1339.4,25925.1,1,0,0
1738,2,1,6742.2,40516.3,0,13,58004091
1842,0,3,11339.3,17832.6,1,0,0
1825,2,4,14.6,44725.6,6,0,0
1429,0,0,188.4,48022.2,7,0,0
1490,2,4,14.6,18447.9,6,0,0
561,2,4,652.1,24702.8,1,0,0
1400,0,0,79.2,18799.6,7,0,0
1801,2,1,3188.3,29180.0,5,2,51008680
1002,2,4,14.6,29963.8,6,0,0
1226,0,0,162.5,40315.9,7,0,0
1586,2,4,14.6,29094.9,6,0,0
456,2,4,31694.8,60569.5,1,0,0
1475,2,4,14.6,25189.8,6,0,0
1976,0,0,133.2,33012.5,7,0,0
1429,2,1,100.8,18236.1,3,4,98584610
2132,0,3,21046.5,54014.5,1,0,0
1074,2,1,7369.5,59830.8,8,8,6853910
717,2,4,14.6,29892.5,6,0,0
1125,2,4,2242.6,18658.6,1,0,0
1476,2,4,3563.5,13079.4,1,0,0
1503,0,0,173.0,42507.2,7,0,0
1794,0,3,7801.9,44728.7,1,0,0
1192,2,4,9792.0,80341.0,1,0,0
567,2,1,3238.9,20434.4,5,11,46811680
1021,0,0,85.7,20689.6,7,0,0
970,2,4,14.6,34147.3,6,0,0
1586,0,0,69.5,15543.2,7,0,0
2037,2,4,14.6,25726.8,6,0,0
1654,2,4,14.6,72133.6,6,0,0
946,2,1,1040.1,9378.5,0,7,56286360
676,2,4,14.6,55559.6,6,0,0
2074,2,1,9805.6,46752.7,5,5,39464847
1648,2,1,7544.9,34758.4,5,13,44993445
1890,0,3,22381.5,67161.5,1,0,0
1194,2,4,56190.1,26572.2,1,0,0
1524,2,1,1168.0,15221.7,5,1,4645193
1615,2,4,2385.4,19960.3,1,0,0
1925,2,1,72.2,49902.3,0,10,69078188
827,0,0,138.6,24528.5,7,0,0
544,2,4,14.6,26060.2,6,0,0
1073,2,1,9364.9,25344.9,5,9,82071367
922,2,4,2482.2,45247.0,1,0,0
1832,2,4,696.4,86798.9,1,0,0
1715,2,4,14.6,12713.2,6,0,0
1252,2,4,5051.2,22337.7,1,0,0
1915,0,3,15488.0,49191.4,1,0,0
2190,0,0,120.2,28145.3,7,0,0
2168,2,1,2400.0,42680.3,0,13,18404670
1683,2,4,13745.5,55550.5,1,0,0
1828,2,4,14.6,24976.6,6,0,0
1945,2,4,6816.2,9806.7,1,0,0
2098,2,4,13024.3,33817.1,1,0,0
1507,0,3,14286.1,68564.5,1,0,0
2106,0,2,46155.9,73856.4,1,11,38450621
2171,0,3,16523.3,107888.4,1,0,0
2078,2,4,14.6,78711.9,6,0,0
1641,2,1,4229.8,52903.9,5,12,6378471
1739,2,1,3101.3,64684.3,8,8,88002758
1926,2,4,14.6,14281.3,6,0,0
1224,2,4,14.6,48575.3,6,0,0
1472,2,4,14.6,20879.2,6,0,0
1715,2,1,7611.7,20551.0,0,9,45487412
1745,2,1,2790.5,86655.7,3,8,61432192
423,0,0,85.9,22268.2,7,0,0
1976,2,4,4639.3,59154.6,1,0,0
1450,2,1,1237.4,61368.6,3,12,47448342
1528,2,4,645.3,31960.7,1,0,0
1914,2,1,5417.2,25447.3,5,2,6072482
1258,0,0,78.4,16704.2,7,0,0
698,2,4,9742.8,30143.0,1,0,0
1118,0,0,165.3,40520.0,7,0,0
401,2,4,53739.8,58394.6,1,0,0
771,2,4,14.6,21145.2,6,0,0
1430,2,4,14.6,18864.3,6,0,0
1154,2,4,2323.7,25540.6,1,0,0
505,2,1,247.1,27249.7,3,4,8383742
1529,2,1,11896.7,60230.7,5,5,88390287
2104,2,4,14.6,29949.4,6,0,0
849,0,3,13824.7,47745.5,1,0,0
2134,0,3,42322.9,106957.4,1,0,0
2129,2,4,2150.9,44113.2,1,0,0
2164,0,3,36173.0,88600.2,1,0,0
1429,2,4,703.6,29245.7,1,0,0
773,2,4,1089.6,16966.1,1,0,0
1740,0,3,5044.1,107815.2,1,0,0
1916,2,1,2207.2,9575.1,0,12,3311917
1816,0,0,66.6,11480.9,7,0,0
1733,2,4,14.6,30560.1,6,0,0
2078,0,3,38776.0,79674.1,1,0,0
1105,0,0,100.0,23882.4,7,0,0
2078,0,0,79.7,18152.0,7,0,0
1273,2,4,14.6,14398.2,6,0,0
2139,0,3,22939.1,39125.4,1,0,0
2190,0,0,125.8,33789.8,7,0,0
299,0,0,251.7,51444.3,7,0,0
590,2,4,177.0,28097.3,1,0,0
672,2,1,570.5,30905.1,0,10,36255694
972,0,3,708.5,17366.1,1,0,0
1664,2,4,30.0,34367.7,6,0,0
1588,2,4,14.6,36627.3,6,0,0
1223,2,4,600.0,27392.9,1,0,0
2129,2,4,14.6,61684.3,6,0,0
1764,2,4,4996.3,28001.8,1,0,0
1222,2,4,1300.0,15814.2,1,0,0
209,2,4,16083.1,42887.5,1,0,0
2159,0,3,7804.4,45695.7,1,0,0
691,2,1,3589.5,48757.8,5,10,95493549
1728,2,4,14.6,31481.9,6,0,0
1764,0,3,7235.7,26882.9,1,0,0
1707,2,4,23594.0,56798.4,1,0,0
1040,2,4,2120.4,43829.2,1,0,0
647,2,4,14.6,44549.3,6,0,0
1611,2,4,1082.8,51732.6,1,0,0
1843,0,3,14850.9,73857.9,1,0,0
1160,2,4,14.6,16245.2,6,0,0
1844,0,0,154.8,36363.3,7,0,0
756,2,4,1506.5,31048.1,1,0,0
710,2,4,14.6,27454.8,6,0,0
1588,2,1,1546.2,4427.0,0,8,64568232
676,2,4,14.6,34703.4,6,0,0
1550,2,4,6722.7,22491.8,1,0,0
1579,0,2,5329.5,24728.9,2,13,23351879
1554,0,2,14189.7,36405.6,1,1,8521243
307,1,4,4392.4,41962.0,1,0,0
2137,0,2,28401.7,54755.5,1,12,22889353
1407,2,4,4502.7,77472.0,1,0,0
1179,2,1,3053.7,40637.0,5,10,56124512
1746,2,4,14.6,16120.0,6,0,0
1985,0,2,36394.4,74694.0,1,7,32404152
1794,0,0,379.6,82801.4,7,0,0
520,2,4,14.6,16186.9,6,0,0
1208,2,4,12126.2,28721.6,1,0,0
1135,2,4,14.6,42081.8,6,0,0
1950,0,3,12089.1,52538.2,1,0,0
819,2,4,14.6,37963.3,6,0,0
1976,2,4,14.6,35672.4,6,0,0
1922,2,4,14.6,19669.9,6,0,0
1840,0,3,1824.1,15291.4,1,0,0
2037,2,4,6466.6,51840.9,1,0,0
1825,2,4,212.5,17359.1,1,0,0
1770,2,4,20903.6,133635.4,1,0,0
1850,0,0,14.6,4160.4,7,0,0
1378,2,1,4543.0,34362.0,5,9,71938268
2037,2,4,14.6,24516.1,6,0,0
2049,2,1,871.9,57088.0,3,9,28797878
1255,2,4,807.8,36514.6,1,0,0
400,0,3,12143.5,13269.5,1,0,0
1908,0,0,324.6,70669.9,7,0,0
1672,2,1,2825.0,21559.6,5,9,52088869
1240,0,3,9979.2,40620.3,1,0,0
1033,2,4,8444.8,27270.1,1,0,0
1980,2,4,14.6,49481.8,6,0,0
1255,2,4,14.6,34660.8,6,0,0
2068,2,4,14.6,79419.2,6,0,0
1857,2,4,14.6,33974.2,6,0,0
1895,0,3,22941.9,48303.5,1,0,0
1746,2,4,14.6,20055.7,6,0,0
1846,2,4,6064.0,36389.0,1,0,0
1925,2,4,1579.6,24814.2,1,0,0
1663,2,1,3117.3,23577.6,5,13,12575245
1398,2,4,30.0,45880.2,6,0,0
1670,2,1,4500.0,20916.8,5,5,12348817
984,0,0,105.0,21681.7,7,0,0
1794,0,0,100.0,19781.2,7,0,0
1801,0,0,118.5,28872.5,7,0,0
1116,2,4,14.6,29971.4,6,0,0
1681,2,1,2297.0,33947.7,8,4,52141625
910,0,0,131.0,35864.9,7,0,0
1820,2,4,700.6,29380.7,1,0,0
2129,2,4,1731.0,17570.2,1,0,0
1777,2,4,14.6,21562.2,6,0,0
2004,2,1,3785.5,15622.1,5,2,23301014
1434,2,4,5999.5,47779.5,1,0,0
1801,2,4,4410.8,40660.2,1,0,0
1938,2,4,14.6,77309.8,6,0,0
1766,2,1,8180.1,69171.6,5,5,81993544
1460,2,1,8618.6,54892.9,5,13,52256305
585,2,1,9276.3,58130.8,5,11,82708250
815,0,0,77.5,22937.6,7,0,0
1915,0,0,95.2,22385.8,7,0,0
2014,0,2,3489.8,30722.4,1,8,86138386
1550,2,4,3143.1,22711.4,1,0,0
1926,2,4,14.6,40017.8,6,0,0
714,2,4,866.1,23544.4,1,0,0
1254,2,4,690.5,15482.1,1,0,0
2159,2,4,14.6,17278.1,6,0,0
1159,2,4,14.6,34127.2,6,0,0
1550,0,3,11886.3,34781.6,1,0,0
724,2,4,1904.8,19969.5,1,0,0
1665,2,4,14.6,32359.4,6,0,0
1461,2,4,9002.7,33953.4,1,0,0
1641,2,1,490.2,21172.1,3,3,48041135
1824,0,0,87.0,21217.8,7,0,0
2013,0,2,3100.3,29865.8,1,11,91710056
1831,0,0,123.3,29476.3,7,0,0
1580,0,3,26432.2,65266.7,1,0,0
1712,0,2,6392.2,42072.4,2,11,18732337
824,0,3,20977.3,86400.8,1,0,0
915,0,0,99.1,23395.1,7,0,0
1921,0,0,61.7,14371.6,7,0,0
1764,2,4,14.6,81479.8,6,0,0
1344,0,0,144.3,39681.9,7,0,0
1104,0,3,16375.4,49036.0,1,0,0
1976,0,0,68.6,10872.7,7,0,0
1703,2,4,5398.7,42910.9,1,0,0
1532,0,0,204.0,48512.9,7,0,0
1526,2,4,14.6,24312.7,6,0,0
2037,2,1,6823.4,14683.2,5,6,57133558
873,2,4,788.9,31477.9,1,0,0
2044,2,1,7505.5,540.9,8,2,25271961
725,0,0,80.7,21045.6,7,0,0
2190,0,0,116.4,28364.4,7,0,0
1764,2,4,15182.1,41195.4,1,0,0
1412,0,2,5810.5,20147.7,2,4,36079822
1806,2,1,6615.4,67779.1,5,4,96667823
259,1,4,11954.0,40054.7,1,0,0
2048,2,4,12466.3,87712.2,1,0,0
2045,2,1,11836.6,35113.3,5,5,22343345
1246,2,4,1370.1,56013.0,1,0,0
1799,2,4,14.6,20923.8,6,0,0
1733,2,1,170.5,24813.9,0,4,14318496
1825,2,1,8355.0,30478.4,5,2,69452483
1894,2,1,612.7,20277.1,8,11,7967569
1550,2,4,4538.6,100932.0,1,0,0
1745,2,1,9293.2,55030.7,5,5,69829857
1452,2,4,5064.2,27599.0,1,0,0
1629,2,1,3309.0,15455.1,5,6,95069466
2159,0,0,136.9,64218.6,7,0,0
666,2,4,1600.0,65034.3,1,0,0
2006,0,2,4660.0,22824.7,2,13,4103544
1898,2,1,4962.9,35591.0,8,10,25776149
1502,2,1,1103.7,30950.6,0,10,16273184
1319,0,3,9840.4,38461.8,1,0,0
1576,2,4,14.6,47132.9,6,0,0
226,0,2,23100.7,23403.4,1,6,19383552
1653,0,2,5360.9,16598.7,2,7,90843750
1764,2,4,14.6,44668.2,6,0,0
869,2,4,800.0,16100.4,1,0,0
1407,0,2,40779.0,85557.6,1,12,73394932
809,2,4,14.6,20858.6,6,0,0
1215,0,0,149.2,38066.1,7,0,0
293,0,3,6204.5,19818.4,1,0,0
1794,2,1,1501.4,68923.5,0,10,61457687
1338,2,4,14.6,83178.1,6,0,0
1958,2,4,14.6,17543.7,6,0,0
1215,0,0,259.6,28580.8,7,0,0
1400,0,2,3081.1,9845.9,1,7,74240535
1651,2,1,524.5,36599.7,0,8,68246254
1550,0,3,4381.5,20288.5,1,0,0
1764,2,4,14.6,10834.5,6,0,0
1556,2,1,6096.2,42623.4,5,4,25127950
1558,2,4,12939.4,47145.6,1,0,0
1228,2,4,14.6,20501.9,6,0,0
910,2,4,15155.7,40884.2,1,0,0
647,0,0,78.4,17667.4,7,0,0
1285,0,3,1300.0,47783.4,1,0,0
1160,0,0,169.5,41690.4,7,0,0
1575,2,1,1913.2,33266.5,5,9,99215216
1284,0,2,4198.2,22684.6,2,2,75331227
2076,0,3,1407.6,27585.5,1,0,0
1868,2,1,5054.8,53142.7,5,9,92051629
1532,2,4,4000.0,36649.7,1,0,0
1377,0,0,316.8,89013.7,7,0,0
550,2,4,21071.2,100421.9,1,0,0
1215,2,4,14.6,43765.1,6,0,0
1460,0,3,28698.9,76331.6,1,0,0
1954,0,0,135.0,25754.1,7,0,0
1382,2,1,3789.1,21247.6,5,6,37760453
1764,0,2,6283.1,51066.6,2,13,6727196
1361,2,4,20129.3,49772.4,1,0,0
2045,0,2,36719.9,105489.2,1,12,49370350
576,0,0,217.6,45719.8,7,0,0
1653,2,1,1058.0,39674.3,0,7,4351601
2068,2,4,14.6,18355.6,6,0,0
1733,2,4,100.0,55967.2,6,0,0
1767,0,3,22972.8,93665.8,1,0,0
1748,2,4,14.6,26433.6,6,0,0
1605,2,1,603.2,27604.7,3,10,34678174
1618,0,2,74640.9,99863.4,1,10,47321991
2068,0,0,135.5,29211.0,7,0,0
397,0,3,9188.7,29310.9,1,0,0
953,2,1,4682.4,32910.2,5,10,7548439
2073,2,1,1609.9,24478.0,0,10,11101158
1860,0,3,4221.5,33411.4,1,0,0
576,2,1,10806.8,19183.2,5,8,11816646
797,2,4,2302.2,35321.9,1,0,0
1217,2,4,5981.5,47590.4,1,0,0
710,0,3,21398.6,56916.2,1,0,0
1063,2,4,3908.3,7593.4,1,0,0
1945,2,1,2466.8,34114.5,5,10,4048160
1826,2,4,2443.1,55644.9,1,0,0
986,0,3,1276.0,36204.1,1,0,0
2085,0,0,195.6,50376.5,7,0,0
1920,2,4,14.6,22072.2,6,0,0
1642,0,3,9767.8,43056.7,1,0,0
2190,0,0,72.3,18020.4,7,0,0
1091,2,4,357.6,27231.3,1,0,0
514,2,4,9440.3,37216.0,1,0,0
1976,2,4,1858.3,25649.3,1,0,0
1013,0,3,36259.9,46282.9,1,0,0
1487,2,4,1069.1,18602.7,1,0,0
1848,2,4,1614.9,18224.1,1,0,0
1258,2,1,2879.6,31031.6,5,2,66253135
607,2,4,600.0,20099.9,1,0,0
918,2,4,1565.4,58251.6,1,0,0
1696,2,4,14.6,42345.6,6,0,0
951,0,2,6066.5,22289.4,2,3,76452840
1845,0,0,132.5,32722.5,7,0,0
2173,2,5,3316.3,53553.4,1,0,0
2045,2,4,14.6,16218.8,6,0,0
1460,2,1,4973.0,51432.5,5,1,85393079
2018,2,4,14.6,25239.7,6,0,0
1247,2,4,1337.0,16120.6,1,0,0
1593,2,1,131.4,27027.8,5,6,96238446
1046,2,1,5731.7,50428.7,5,4,31629601
1976,2,4,30.0,59474.4,6,0,0
707,2,1,6171.9,17186.6,5,11,13497310
1429,2,1,89.3,30562.4,5,12,31595680
1168,2,4,900.0,46577.2,1,0,0
1625,2,1,1942.6,20302.3,0,3,39417520
1714,2,4,3319.2,20944.5,1,0,0
1276,0,0,87.0,20852.0,7,0,0
971,2,4,3833.9,24318.0,1,0,0
1592,2,4,1969.6,10136.1,1,0,0
924,0,2,4494.2,27241.8,2,11,42669631
2070,2,1,6909.0,23433.8,5,2,47457207
2074,2,1,2669.2,55015.2,5,4,39473694
423,2,4,9882.4,38518.5,1,0,0
1836,0,2,22014.7,55883.9,1,5,17250409
1019,2,4,60782.5,81057.2,1,0,0
1491,2,4,14.6,52643.6,6,0,0
1611,0,0,96.0,21184.7,7,0,0
1429,2,4,14.6,23555.3,6,0,0
1435,0,3,21578.2,53466.2,1,0,0
2129,0,0,116.0,28734.3,7,0,0
1814,2,4,12994.0,18922.8,1,0,0
1715,0,2,6520.5,36949.3,2,11,78793329
703,2,4,5621.1,33060.7,1,0,0
2011,0,3,4337.6,42335.0,1,0,0
1925,0,0,329.3,73235.7,7,0,0
1532,0,0,109.3,27785.6,7,0,0
374,0,0,249.3,64294.5,7,0,0
201,2,4,8063.9,37403.7,1,0,0
1483,2,1,374.1,39684.5,3,1,1646976
2067,2,1,2379.1,28019.7,5,2,32006697
1853,2,4,1500.0,24476.6,1,0,0
2078,0,2,6567.2,45806.3,2,8,0
690,2,4,900.0,13404.1,1,0,0
1097,2,4,12227.9,41063.6,1,0,0
1987,2,4,7915.3,76547.7,1,0,0
1794,2,4,1123.9,40561.4,1,0,0
1368,0,3,482.5,34528.7,1,0,0
1787,2,1,1798.6,59519.5,0,11,18796401
1464,0,0,227.3,55720.7,7,0,0
1223,0,0,53.8,24590.8,7,0,0
1162,2,4,63257.5,54381.0,1,0,0
886,2,4,9216.2,77341.8,1,0,0
1345,2,4,1260.8,15659.0,1,0,0
1098,0,0,11.0,3373.7,7,0,0
1307,0,0,96.8,21704.6,7,0,0
1634,0,0,170.9,40805.5,7,0,0
358,2,4,12723.8,41424.3,1,0,0
1654,0,2,5804.8,48371.4,2,5,59062872
577,2,4,14.6,31823.4,6,0,0
805,2,4,14.6,35524.2,6,0,0
1683,2,4,3169.5,17695.8,1,0,0
2190,0,0,357.4,75217.9,7,0,0
1868,0,0,222.0,56727.0,7,0,0
2129,2,4,30.0,75745.2,6,0,0
1396,2,4,14089.5,44077.8,1,0,0
2050,2,4,1249.3,29781.8,1,0,0
1841,2,4,6302.2,60939.6,1,0,0
1517,0,0,76.7,19490.5,7,0,0
1289,2,4,14.6,34037.4,6,0,0
1915,2,1,3027.9,23827.9,5,1,39447712
2098,2,4,35130.3,11989.0,1,0,0
607,2,4,14.6,47776.3,6,0,0
869,0,0,46.9,14038.2,7,0,0
1215,0,3,14764.9,55368.7,1,0,0
2190,0,0,105.5,53149.5,7,0,0
1853,2,4,1680.9,16957.7,1,0,0
1063,0,3,1595.4,26269.6,1,0,0
1964,2,4,2700.0,91844.6,1,0,0
1753,0,3,900.0,30188.2,1,0,0
1550,0,0,82.0,18648.7,7,0,0
308,0,3,8712.0,40089.9,1,0,0
956,0,2,5906.6,31972.9,2,12,82737203
522,2,1,3778.6,56799.3,3,13,99647993
1527,2,4,14.6,35759.0,6,0,0
