trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1550,0,3,15606.5,34385.4,1,0,0
1470,0,0,209.0,52608.0,7,0,0
1683,2,4,14.6,20576.8,6,0,0
1179,0,0,122.2,29672.8,7,0,0
1377,2,4,2636.4,38211.7,1,0,0
1825,0,3,36654.8,84802.6,1,0,0
1105,0,0,155.7,25327.7,7,0,0
1591,0,3,12839.4,29154.4,1,0,0
2111,2,4,30.0,34457.9,6,0,0
1463,0,0,172.0,36611.4,7,0,0
2098,2,4,11664.1,75321.9,1,0,0
1976,0,0,336.7,113714.8,7,0,0
1338,2,1,3300.0,16151.3,8,9,30949422
1124,2,4,6727.5,25995.8,1,0,0
979,2,1,2219.5,16671.4,5,3,26491712
1284,0,2,38958.4,79680.5,1,13,94676287
1486,2,1,175.8,23591.5,1,1,36656898
2143,2,4,21758.2,30995.4,1,0,0
1856,0,3,1400.0,66443.4,1,0,0
1317,2,1,5463.4,38744.7,5,11,27764532
1460,2,4,14.6,39901.0,6,0,0
544,2,4,3355.3,60911.7,1,0,0
1292,2,1,2193.6,17863.7,5,3,15409003
1877,2,4,14.6,40207.2,6,0,0
486,2,1,8413.7,52637.6,5,2,56006728
1869,2,4,10155.1,85314.2,1,0,0
677,2,1,4087.3,40126.0,0,10,20409680
1357,0,0,73.5,17883.1,7,0,0
971,0,0,84.8,26898.5,7,0,0
370,2,4,1509.5,25198.1,1,0,0
1383,2,4,34259.5,99421.4,1,0,0
1656,2,1,7035.9,40831.7,5,1,95233632
1019,2,4,8789.5,49246.9,1,0,0
1579,2,4,14.6,40664.4,6,0,0
404,2,1,5589.1,65780.4,5,9,71556301
2137,0,3,5913.9,33444.6,1,0,0
940,2,4,14.6,23536.4,6,0,0
1587,2,4,703.2,14607.6,1,0,0
778,2,4,34913.2,65193.5,1,0,0
1347,0,0,94.5,26546.5,7,0,0
2068,0,0,75.4,13754.1,7,0,0
1915,0,3,5735.6,40989.0,1,0,0
1984,2,1,6185.6,24461.8,5,10,12438515
1212,2,4,14.6,22210.9,6,0,0
2159,2,4,14.6,47801.8,6,0,0
1920,0,3,17242.3,63007.0,1,0,0
882,0,3,4012.7,33228.8,1,0,0
1888,2,4,14.6,26302.8,6,0,0
1253,0,0,315.9,111585.1,7,0,0
1677,0,2,2812.9,16201.4,1,8,55940905
1580,2,4,14.6,15216.9,6,0,0
1672,0,2,3332.2,25519.8,1,8,26172161
1620,2,1,6383.2,35357.1,5,10,93599118
1956,2,4,100.0,48789.8,6,0,0
1364,0,2,3049.9,31755.3,1,7,72925575
607,2,4,14.6,28108.8,6,0,0
1633,2,1,1882.1,21730.6,5,13,59769056
1710,2,1,262.8,68386.2,0,10,53778745
1460,2,4,2807.1,20691.8,1,0,0
1113,0,3,5218.3,33691.0,1,0,0
221,2,1,2302.4,15786.0,5,3,95376797
1764,0,0,128.6,32320.8,7,0,0
454,0,0,165.2,30906.5,7,0,0
1708,2,1,3503.4,34068.7,5,9,72947319
1648,0,3,5290.7,31978.9,1,0,0
1775,0,0,94.9,23255.8,7,0,0
1226,2,4,13962.1,28044.9,1,0,0
1884,2,4,1200.0,14260.4,1,0,0
1368,1,4,18471.2,68835.1,1,0,0
1898,0,3,17309.1,45489.7,1,0,0
1255,2,4,24882.0,78845.4,1,0,0
1368,0,0,90.3,19252.8,7,0,0
2003,2,4,14.6,17327.5,6,0,0
1406,0,2,3149.0,15071.4,1,8,68820778
1314,0,3,18819.2,50425.6,1,0,0
1588,0,0,117.4,16542.6,7,0,0
281,0,3,24620.2,58371.8,1,0,0
454,0,0,110.5,29536.3,7,0,0
868,2,4,960.2,21174.3,1,0,0
1679,2,4,4572.2,27272.8,1,0,0
945,2,4,14.6,42700.1,6,0,0
1246,0,2,3482.2,36000.7,1,9,77505979
1620,0,2,74640.9,100260.9,1,10,47342866
1611,2,1,236.8,19599.9,5,13,33153164
1884,2,1,1631.7,39767.2,5,11,27165176
760,2,1,6450.1,28048.0,5,10,80753686
1336,2,4,14.6,23408.2,6,0,0
1002,2,1,498.8,17739.4,0,10,98373221
1531,2,4,500.0,20834.6,1,0,0
1592,0,3,12509.6,71354.8,1,0,0
1772,0,2,5459.5,22215.2,2,5,6504895
1794,2,4,1717.7,19117.3,1,0,0
1799,0,3,10599.9,36995.6,1,0,0
1276,0,3,23344.1,65804.2,1,0,0
473,0,3,18094.1,50853.8,1,0,0
2176,2,4,3793.3,62992.8,1,0,0
1725,0,3,23153.9,109620.2,1,0,0
679,0,3,5873.8,21361.9,1,0,0
1993,0,0,56.7,10453.4,7,0,0
1764,0,3,20331.4,42102.4,1,0,0
2129,0,3,8495.4,70199.1,1,0,0
1825,2,4,14.6,24235.7,6,0,0
1307,0,0,127.8,33534.4,7,0,0
1283,0,0,244.2,53378.6,7,0,0
2078,0,0,55.8,18499.1,7,0,0
2166,2,1,3142.8,25454.8,0,5,57407060
2068,2,1,2400.0,18454.0,5,4,73923134
1600,0,0,136.8,30470.4,7,0,0
67,0,3,17889.3,81636.2,1,0,0
1551,2,1,3246.5,25091.3,5,3,41025157
1804,0,3,18583.6,41985.4,1,0,0
2106,0,3,7999.0,36105.3,1,0,0
1334,2,4,30.0,19326.5,6,0,0
1713,0,2,5398.0,17791.9,2,10,60393137
1849,2,4,14.6,20271.7,6,0,0
1945,2,1,1077.4,23645.5,1,8,12494444
1764,0,3,38436.4,88508.2,1,0,0
1945,2,4,17949.3,29813.3,1,0,0
1771,2,4,14.6,58769.4,6,0,0
2133,2,4,2637.7,66682.0,1,0,0
1460,0,2,6385.3,18773.1,2,9,6991006
407,0,0,119.4,44323.5,7,0,0
2078,2,4,14.6,13406.6,6,0,0
1116,2,1,2400.0,14707.1,5,9,26097555
2073,0,0,199.6,47163.1,7,0,0
1703,2,4,668.6,37570.8,1,0,0
2045,2,1,791.1,28408.8,0,7,91517826
294,0,0,100.0,25763.5,7,0,0
1215,2,4,943.8,41929.8,1,0,0
87,0,3,41274.6,127423.8,1,0,0
1915,2,4,3847.6,16193.1,1,0,0
576,0,2,3176.4,25396.5,1,12,47718240
1643,0,3,17107.5,30581.9,1,0,0
958,0,0,42.8,24180.4,7,0,0
1655,2,4,30.0,77644.5,6,0,0
1700,1,4,8209.7,46389.3,1,0,0
391,0,2,6189.0,22531.9,2,10,52226464
1985,2,4,11022.5,43896.3,1,0,0
2141,2,1,5455.4,5726.8,8,9,71546706
1635,2,1,3393.7,31231.3,5,8,76800709
251,0,0,159.8,42347.8,7,0,0
1800,0,3,14652.1,79249.8,1,0,0
2046,2,1,1316.2,45818.6,5,1,56714566
2014,2,4,14.6,78763.9,6,0,0
1160,2,4,14.6,14418.2,6,0,0
769,2,4,3671.1,34247.3,1,0,0
2102,2,4,22267.5,37641.2,1,0,0
2016,2,1,6693.5,98973.8,8,6,84452436
1932,2,4,14.6,50173.3,6,0,0
1317,0,0,82.8,48866.7,7,0,0
1631,2,4,1534.6,17649.5,1,0,0
1837,2,4,14.6,37981.0,6,0,0
1347,2,1,2164.1,25624.5,1,11,21866792
1532,2,4,14.6,23153.4,6,0,0
2169,2,1,208.7,37237.7,0,2,25541277
1894,2,1,4552.6,39991.4,8,12,29122195
1502,0,2,4309.2,15849.1,2,10,738071
1891,2,1,809.7,66462.3,0,9,71301861
1764,2,4,15440.3,28238.1,1,0,0
1485,0,2,6027.8,17517.2,2,9,81249451
1092,2,4,14.6,24915.2,6,0,0
1749,2,4,26335.1,68762.0,1,0,0
1770,2,4,14.6,11951.9,6,0,0
2106,2,1,2675.1,32979.5,0,12,78705311
1580,2,1,1200.0,32628.3,0,10,11819546
1551,2,4,5100.1,48402.8,1,0,0
646,2,1,2100.0,22573.3,0,8,59639830
1517,2,4,2696.8,24663.9,1,0,0
1842,0,3,8030.7,27765.5,1,0,0
1804,0,0,87.6,19995.7,7,0,0
1652,2,1,3926.9,78191.3,8,8,56212790
2129,2,5,2900.8,65110.5,1,0,0
544,2,1,2147.1,21706.7,5,6,64260444
1228,2,4,14.6,37053.2,6,0,0
1580,2,4,2203.8,26234.8,1,0,0
1980,0,3,15892.7,63368.8,1,0,0
1835,0,2,43787.4,75571.6,1,7,56744589
1641,2,4,16357.9,62348.1,1,0,0
1463,2,4,1574.2,18953.7,1,0,0
1862,2,4,3222.4,30219.4,1,0,0
1532,2,4,3010.9,19053.4,1,0,0
940,0,3,6051.9,42022.4,1,0,0
1244,2,1,4488.0,52216.6,5,2,41151379
889,2,4,15103.0,41828.6,1,0,0
1142,1,4,2284.2,24284.5,1,0,0
1522,2,5,1799.8,62656.9,1,0,0
1724,0,3,42509.8,126390.0,1,0,0
1848,2,4,14.6,52585.0,6,0,0
1874,2,4,2788.9,20242.1,1,0,0
1588,2,1,70.0,13852.9,0,7,6852861
375,2,4,2138.7,27743.9,1,0,0
1284,2,4,3300.0,28802.5,1,0,0
2129,0,3,19935.9,73912.7,1,0,0
1490,2,1,2575.6,13991.8,5,6,16339221
1124,2,4,2177.4,47114.5,1,0,0
1896,2,4,14.6,40947.3,6,0,0
1246,0,3,6898.9,38831.3,1,0,0
1856,2,4,14.6,25067.3,6,0,0
576,2,1,2331.3,26054.7,3,5,41458800
1472,2,4,1558.0,59742.3,1,0,0
1486,0,3,7289.2,22569.1,1,0,0
2138,0,3,24605.5,120747.4,1,0,0
625,0,3,40385.2,69469.8,1,0,0
1069,2,4,14.6,30263.8,6,0,0
1742,2,4,16350.7,43305.0,1,0,0
1154,0,3,25555.4,66176.6,1,0,0
1226,2,4,444.8,14529.1,1,0,0
1764,0,3,11183.8,49920.0,1,0,0
1709,0,0,229.1,52200.1,7,0,0
1560,2,4,30.0,55346.0,6,0,0
1338,0,3,3309.2,40611.9,1,0,0
1546,0,3,21465.4,52409.2,1,0,0
2017,0,2,3290.4,29301.5,1,10,92545153
517,2,4,14.6,51746.9,6,0,0
1210,0,0,256.8,66546.8,7,0,0
1455,2,1,1702.5,35693.7,0,13,60555591
1882,2,4,4178.3,46507.4,1,0,0
2171,2,5,2335.3,41855.4,1,0,0
2159,2,4,14.6,45887.7,6,0,0
788,0,2,25882.4,59036.6,1,1,35775470
1836,2,4,1100.0,15059.3,1,0,0
2037,0,0,125.3,43989.4,7,0,0
849,0,2,4122.1,24399.1,2,5,29247961
951,2,1,6626.4,19342.0,5,9,78683331
834,2,4,13135.8,31309.6,1,0,0
1109,2,1,3113.0,40500.5,0,11,78059561
1777,2,1,1977.0,33910.5,8,5,15486373
1957,2,1,2345.0,12589.8,1,6,46115552
1656,0,2,6438.0,23094.3,2,2,81145634
1764,0,0,72.5,17139.0,7,0,0
1831,2,4,14.6,33617.4,6,0,0
2073,0,0,149.6,42824.7,7,0,0
1679,0,3,493.9,495.2,1,0,0
1468,0,3,22525.7,43773.2,1,0,0
1307,2,1,11241.6,30321.3,5,5,14347151
1587,2,1,1200.0,20623.6,5,1,41658126
2098,0,0,260.6,63214.8,7,0,0
1733,2,1,4292.6,39089.7,8,8,23030283
1125,2,1,1400.0,34916.6,0,13,12639216
1984,2,1,6980.3,42690.2,5,2,41000100
1033,2,4,15454.1,52013.9,1,0,0
1856,2,4,14.6,42470.6,6,0,0
1276,1,4,11380.7,19177.4,1,0,0
1707,2,4,15244.3,25105.1,1,0,0
1835,2,4,871.1,51582.6,1,0,0
797,2,4,28406.9,53455.7,1,0,0
1772,0,3,409.1,48698.8,1,0,0
2159,2,4,14.6,19963.6,6,0,0
1399,2,4,14.6,20254.1,6,0,0
1803,0,3,5896.6,37112.0,1,0,0
1140,0,3,42599.3,78022.7,1,0,0
1334,2,4,3346.8,19662.6,1,0,0
480,2,4,14.6,20278.9,6,0,0
1952,2,1,42.2,52924.5,0,8,90533538
1794,2,4,700.0,26009.3,1,0,0
591,2,1,9159.8,57650.1,5,11,82579135
1703,0,0,254.9,105876.4,7,0,0
1460,2,4,638.3,38427.0,1,0,0
1371,0,2,3566.3,10912.7,1,11,48491017
2014,0,0,112.0,28639.6,7,0,0
1158,1,4,14970.7,18175.4,1,0,0
1338,2,4,12038.7,38603.2,1,0,0
1922,2,4,14.6,51810.9,6,0,0
1501,0,2,14379.7,48394.9,1,3,60646702
1307,2,4,17031.1,33689.7,1,0,0
1391,2,4,14.6,17518.5,6,0,0
2049,0,2,6747.2,21022.6,2,1,41882924
1733,0,3,25708.8,75656.0,1,0,0
1621,0,0,46.4,11573.9,7,0,0
1387,0,3,1102.5,16759.7,1,0,0
654,0,3,7398.5,39257.0,1,0,0
1950,0,0,108.5,26976.7,7,0,0
2098,0,0,179.3,43325.0,7,0,0
1794,2,4,14.6,38885.1,6,0,0
1525,0,2,3062.4,18023.7,1,6,36650256
1530,2,4,14.6,36107.4,6,0,0
1464,0,0,107.2,32142.1,7,0,0
1491,2,4,14.6,34398.4,6,0,0
1738,2,1,3792.4,15422.2,5,7,22380171
2049,0,0,23.1,4771.5,7,0,0
1489,2,4,8995.7,22869.3,1,0,0
1125,2,4,14.6,66568.2,6,0,0
454,0,0,73.3,18755.0,7,0,0
815,0,2,5228.8,11578.3,2,4,29701383
1227,2,4,10009.4,32850.0,1,0,0
1429,0,3,3120.9,47102.3,1,0,0
576,0,0,255.1,30457.7,7,0,0
768,2,1,3802.7,32095.1,5,9,22388086
68,0,0,44.3,13946.6,7,0,0
1497,0,0,174.1,26282.0,7,0,0
1844,2,4,3086.5,57558.2,1,0,0
1890,0,3,12255.8,31957.9,1,0,0
1164,2,1,6385.0,23808.6,5,6,23442488
1799,2,4,867.2,34553.8,1,0,0
1703,2,4,2900.7,30155.1,1,0,0
1338,0,3,14972.9,59787.2,1,0,0
897,2,4,8818.5,26123.3,1,0,0
1881,0,3,41553.4,108193.2,1,0,0
1010,2,4,14.6,34489.1,6,0,0
1769,2,4,8127.6,7083.8,1,0,0
2037,2,4,13115.5,29341.0,1,0,0
1165,0,3,41940.7,62624.3,1,0,0
1276,2,4,14.6,16192.3,6,0,0
1887,2,4,14.6,26141.4,6,0,0
369,2,1,2.0,32745.7,5,6,58514614
1515,2,4,3200.0,25806.5,1,0,0
167,0,3,17277.9,114229.6,1,0,0
1538,0,0,70.5,16535.0,7,0,0
1404,0,3,33427.1,78726.7,1,0,0
403,0,0,268.3,44389.1,7,0,0
1976,2,4,14.6,61007.8,6,0,0
788,0,2,6979.6,32641.1,2,9,69320238
1776,2,4,14.6,37885.1,6,0,0
1636,2,4,14.6,46610.0,6,0,0
2166,2,4,4903.8,51772.9,1,0,0
1921,2,1,1909.5,34908.7,5,2,83531682
1712,0,3,2776.0,84858.4,1,0,0
1856,2,4,2313.8,15906.8,1,0,0
1845,2,4,14.6,25629.0,6,0,0
2171,2,1,2074.1,79059.4,8,13,10450450
1611,2,1,2234.3,13008.7,5,5,82402925
1190,0,0,122.4,30727.7,7,0,0
1592,0,3,11325.1,25338.0,1,0,0
563,0,3,12138.5,114301.5,1,0,0
2072,2,4,14.6,23530.2,6,0,0
769,0,3,28548.8,68019.5,1,0,0
1491,0,3,3214.3,26385.3,1,0,0
2106,0,3,1159.1,82541.2,1,0,0
1092,2,4,14.6,20257.8,6,0,0
1842,2,4,3200.0,37885.0,1,0,0
1503,2,1,200.2,63598.6,0,11,66999861
513,2,1,6804.8,57718.5,5,10,7428742
1836,2,4,6980.8,50726.2,1,0,0
1485,2,4,14.6,15492.8,6,0,0
1805,0,3,23067.0,61404.0,1,0,0
981,2,1,700.6,26055.4,0,12,19625750
1733,0,2,5862.8,37825.9,2,11,75257355
1774,2,4,14.6,33250.7,6,0,0
608,0,3,16983.5,61182.0,1,0,0
607,2,1,2044.4,36127.3,0,7,24034746
1405,2,5,1500.0,51296.8,1,0,0
1915,2,4,1070.3,32050.6,1,0,0
509,0,0,68.2,13661.5,7,0,0
2045,0,0,164.3,38412.1,7,0,0
997,0,0,132.2,27180.0,7,0,0
1794,2,4,9306.2,25625.3,1,0,0
2108,0,0,127.4,30778.9,7,0,0
1301,0,3,10042.3,36698.9,1,0,0
1618,2,1,3277.0,11857.3,8,10,33583370
1159,2,4,2100.0,57844.9,1,0,0
1297,0,2,6233.8,47193.5,2,12,63380665
1830,2,4,5444.4,40593.6,1,0,0
1063,2,4,481.0,20330.8,1,0,0
1915,2,1,2164.5,10976.8,5,1,62605052
1338,2,1,9612.4,50987.0,5,5,74194620
1373,0,2,4500.0,25568.9,2,10,96620656
1527,0,3,17601.1,50108.0,1,0,0
2006,2,1,6338.9,25520.4,5,12,45317170
2117,0,3,18104.3,40807.9,1,0,0
1018,2,4,12299.6,35684.7,1,0,0
1832,2,1,7805.2,61502.6,5,5,84143251
815,2,5,1114.9,58329.3,1,0,0
1334,0,2,6708.0,32243.5,2,6,60791598
613,0,0,150.0,46477.5,7,0,0
1147,2,4,14.6,48763.7,6,0,0
1154,2,4,28673.9,45638.7,1,0,0
2080,0,3,8927.1,56581.1,1,0,0
261,2,1,5527.3,54573.1,3,11,3842839
1616,2,1,485.0,57105.4,5,3,50558996
2098,0,3,367.5,95924.0,1,0,0
989,2,4,3473.8,85070.0,1,0,0
2108,0,0,301.7,89126.2,7,0,0
1375,0,2,39995.3,76339.5,1,10,74687898
619,0,2,4520.5,10397.2,2,9,15445870
1122,2,4,14.6,29671.9,6,0,0
1431,2,4,14.6,21261.7,6,0,0
1868,0,3,36205.2,104573.8,1,0,0
1945,1,4,6302.1,75612.4,1,0,0
2077,2,4,14.6,51895.2,6,0,0
1094,2,1,1400.0,28248.7,8,3,87400959
1402,0,0,286.2,73316.1,7,0,0
2015,0,2,3954.6,17584.6,1,9,10413165
482,0,3,9140.0,90722.8,1,0,0
1164,0,0,128.5,31142.5,7,0,0
464,0,3,40055.7,71726.5,1,0,0
917,0,3,23495.5,61406.6,1,0,0
1429,0,0,115.6,28821.9,7,0,0
1945,2,4,14.6,83970.9,6,0,0
2040,2,4,5771.9,50448.2,1,0,0
548,2,4,2283.1,30529.2,1,0,0
616,2,4,14.6,27873.1,6,0,0
1037,2,4,14.6,40336.7,6,0,0
1848,0,0,321.0,73817.7,7,0,0
2159,0,0,69.4,13221.0,7,0,0
1849,2,4,14.6,41795.1,6,0,0
1125,2,4,10761.7,36716.0,1,0,0
1040,0,3,25721.4,72060.5,1,0,0
1580,0,0,191.8,45173.3,7,0,0
1406,2,4,100.0,46455.8,6,0,0
1376,2,4,14266.9,40638.2,1,0,0
730,2,4,2095.8,23007.2,1,0,0
696,2,1,3534.2,20158.7,5,3,5038160
1844,0,0,179.3,43146.6,7,0,0
1915,2,4,9778.8,35962.8,1,0,0
1185,0,3,12360.9,38981.2,1,0,0
1664,2,4,14.6,42075.8,6,0,0
674,2,4,174.6,23632.3,1,0,0
2042,2,4,14.6,37742.4,6,0,0
1626,2,1,3407.4,31383.9,5,8,76226641
1555,0,2,6427.8,29593.1,2,3,87972818
2159,0,0,376.5,87075.3,7,0,0
474,2,1,7900.4,53415.3,5,2,46864267
1142,2,4,14.6,26117.8,6,0,0
1976,0,2,53039.6,81105.6,1,11,33608689
1289,0,0,82.6,20003.9,7,0,0
2071,2,1,2201.0,23653.9,5,3,42530411
1696,2,4,846.6,54698.1,1,0,0
1423,0,0,57.1,13428.6,7,0,0
328,0,0,127.6,92880.2,7,0,0
1764,0,0,126.4,44241.9,7,0,0
1641,2,1,2114.8,46028.4,0,3,21277868
1467,0,3,30168.6,44396.4,1,0,0
1534,2,1,47.5,16446.7,0,13,30264228
1154,2,1,897.5,25117.8,0,2,46200496
1713,2,4,14.6,82276.4,6,0,0
1322,2,1,702.5,44908.8,5,2,41906376
1844,2,4,17043.6,33868.8,1,0,0
1837,2,1,342.9,75430.2,3,10,46880381
2159,0,0,284.9,66580.7,7,0,0
1983,2,4,14.6,34960.3,6,0,0
423,2,1,1833.1,25114.3,5,8,20374715
1595,2,4,14.6,33855.4,6,0,0
1648,2,4,459.5,20102.6,1,0,0
2098,2,4,14.6,39423.7,6,0,0
1552,2,4,100.0,44028.6,6,0,0
1146,2,1,1635.1,31803.2,5,5,60560820
2142,0,3,1105.2,16927.8,1,0,0
2013,2,1,1386.8,12440.0,5,7,51227654
1860,2,1,1102.7,13069.7,0,3,53229417
2159,2,4,14.6,48163.8,6,0,0
1924,0,0,196.8,33072.7,7,0,0
1246,0,0,168.3,41333.9,7,0,0
1885,0,0,371.2,90921.1,7,0,0
1550,2,1,7016.0,7642.7,5,12,27108625
740,0,0,397.5,100238.7,7,0,0
2040,2,4,14.6,26955.9,6,0,0
1618,0,3,16423.0,68201.5,1,0,0
1020,2,1,5134.6,55923.2,0,5,95331028
1519,2,4,14.6,19357.6,6,0,0
2006,2,4,14.6,68763.8,6,0,0
1764,2,4,14.6,52282.9,6,0,0
1851,2,4,100.0,47143.2,6,0,0
2159,2,4,14.6,49175.9,6,0,0
2074,0,2,13298.2,36066.4,1,3,73682167
607,2,4,4721.4,28765.6,1,0,0
1611,2,4,2795.5,53073.0,1,0,0
1660,0,0,107.8,27003.2,7,0,0
2015,2,4,7338.0,68327.0,1,0,0
856,0,0,161.7,43124.9,7,0,0
2077,0,3,1425.4,31750.7,1,0,0
1991,2,1,7495.8,39363.3,5,11,21870347
1284,2,4,2898.2,38620.1,1,0,0
1281,0,3,16488.1,33999.3,1,0,0
2159,0,0,182.5,37235.7,7,0,0
1936,0,3,15023.1,42638.8,1,0,0
1429,0,0,279.5,45544.4,7,0,0
1740,0,0,139.3,31981.2,7,0,0
1550,0,2,6780.7,7716.8,2,13,79399742
1377,0,3,2580.7,34352.0,1,0,0
545,0,0,147.6,30788.1,7,0,0
209,2,4,14.6,28475.8,6,0,0
1740,0,0,349.6,46767.6,7,0,0
1856,1,4,9204.8,54688.2,1,0,0
2107,0,3,18583.6,65638.3,1,0,0
1811,1,4,20875.0,50611.7,1,0,0
1812,2,1,2293.3,44365.0,3,7,13701470
1583,2,4,14.6,41995.8,6,0,0
519,0,3,14864.5,44399.6,1,0,0
1194,0,2,4801.7,26130.7,2,10,55029499
1708,0,3,12139.5,17657.8,1,0,0
2044,2,4,20251.5,27372.5,1,0,0
1215,2,1,1385.6,12427.8,5,13,83790769
1916,0,3,4916.0,30419.9,1,0,0
1429,2,4,14.6,37062.3,6,0,0
1864,2,1,1043.9,67891.8,0,11,66014935
1013,2,4,8859.7,44276.6,1,0,0
1196,2,4,6296.8,18488.4,1,0,0
598,2,4,2065.0,22554.8,1,0,0
2159,2,4,14.6,18713.9,6,0,0
1976,2,4,15802.9,31516.5,1,0,0
830,2,4,14.6,30791.9,6,0,0
1945,2,4,14.6,87522.0,6,0,0
728,2,4,100.1,25600.1,6,0,0
1376,2,1,2002.4,80035.4,0,12,48268640
1672,0,0,30.0,13766.8,7,0,0
881,2,1,37.0,22741.3,0,10,91212364
820,0,3,1304.7,28037.6,1,0,0
682,0,2,3450.6,26700.0,1,1,18207804
2137,2,1,900.0,90345.5,0,8,43012216
1555,2,4,14708.5,42340.9,1,0,0
1094,0,0,166.9,37980.8,7,0,0
1550,2,1,3841.4,27163.7,5,2,99104920
1895,2,4,14.6,19097.4,6,0,0
1103,2,1,7770.5,25498.8,5,10,7492925
1287,0,3,23832.8,23883.8,1,0,0
1672,2,4,2880.6,35594.4,1,0,0
767,2,4,1800.0,32777.7,1,0,0
1863,2,4,600.0,18697.8,1,0,0
1658,2,1,195.4,34566.6,0,11,91460348
1991,2,1,2131.6,22304.9,5,5,75847543
740,2,4,14.6,54699.0,6,0,0
1737,0,3,5214.8,74004.0,1,0,0
1971,2,4,14.6,27079.4,6,0,0
1988,0,3,2000.0,20454.2,1,0,0
375,2,4,2878.2,29210.9,1,0,0
910,0,3,17659.1,59514.8,1,0,0
798,2,1,2255.7,26554.5,0,8,56362171
1439,2,1,1000.0,47844.2,0,2,74116473
1593,0,0,129.5,39226.7,7,0,0
2129,0,0,166.7,37880.6,7,0,0
1833,0,3,12091.0,37985.2,1,0,0
1733,0,0,76.2,18714.0,7,0,0
1430,0,3,20283.6,37677.4,1,0,0
1956,2,4,134.2,26118.0,1,0,0
1856,2,4,14.6,24993.3,6,0,0
880,2,4,14.6,12740.0,6,0,0
1276,0,3,10218.6,36259.6,1,0,0
1857,2,1,1998.8,56616.8,5,12,88179936
1737,0,0,179.1,41224.0,7,0,0
2113,0,2,4198.0,23100.6,2,11,4227685
2134,2,1,14271.9,20441.8,5,1,60801747
1096,2,4,8562.4,28396.1,1,0,0
2006,0,3,29067.3,78716.5,1,0,0
1689,2,4,14.6,13819.7,6,0,0
1706,0,2,14748.2,36343.1,1,10,10433012
794,0,0,114.3,25359.8,7,0,0
1144,2,1,4896.5,46223.3,5,2,77604524
921,2,1,12099.7,9309.3,5,8,17427835
544,2,4,19099.4,41913.3,1,0,0
1690,0,2,19777.1,56258.2,1,9,18909202
1720,0,0,272.9,54561.9,7,0,0
1185,2,4,615.9,17042.5,1,0,0
1653,2,1,4897.7,30785.3,5,4,51369513
2018,2,4,14.6,15336.0,6,0,0
1104,2,4,99.3,31539.2,1,0,0
406,2,4,14.6,27672.2,6,0,0
788,2,4,4015.0,19346.7,1,0,0
1380,2,4,9177.1,62501.6,1,0,0
2129,0,3,14077.1,106074.0,1,0,0
1063,2,4,6799.9,28894.4,5,0,0
1435,2,4,1923.2,27268.3,1,0,0
1776,2,4,2720.8,26837.8,1,0,0
1407,2,1,2184.3,12829.5,5,1,40953130
454,2,4,16406.8,43647.5,1,0,0
2159,0,0,112.5,24029.7,7,0,0
1988,2,4,14.6,57183.7,6,0,0
2044,2,1,6886.2,36278.4,5,9,34856324
1764,0,3,28486.6,66908.3,1,0,0
1198,2,1,2613.8,27824.0,8,13,62112600
454,0,3,15405.7,44772.6,1,0,0
1471,2,4,14.6,20608.8,6,0,0
1771,2,4,14.6,13595.0,6,0,0
1848,2,1,8488.1,27914.5,5,2,65272967
543,2,4,2369.8,28235.2,1,0,0
1806,2,4,14.6,21125.1,6,0,0
1468,2,1,4737.4,65926.1,5,2,68637597
1641,2,4,14.6,50632.8,6,0,0
2159,2,4,16741.0,47861.4,1,0,0
1480,2,4,6770.4,35406.4,1,0,0
1672,2,4,14.6,26007.3,6,0,0
1185,2,1,2806.2,32885.6,5,6,12583881
1830,0,0,176.3,33896.7,7,0,0
1451,2,4,2698.5,13089.1,1,0,0
1154,2,4,14.6,18844.5,6,0,0
408,2,4,2044.2,27971.6,1,0,0
2159,2,4,14.6,35965.7,6,0,0
1867,0,0,97.9,13867.2,7,0,0
1774,2,1,1511.4,20946.4,5,9,65953818
1365,0,0,112.3,23917.4,7,0,0
2071,0,0,290.9,91816.0,7,0,0
1822,2,4,29776.7,45827.5,1,0,0
1215,2,4,12990.4,62388.3,5,0,0
224,2,4,14646.5,38637.9,1,0,0
1466,2,4,14.6,62578.3,6,0,0
2006,2,4,14.6,40487.8,6,0,0
1513,2,1,11893.3,61180.6,5,5,88910854
686,2,4,8523.8,36390.2,1,0,0
305,2,4,14.6,36896.7,6,0,0
1794,2,4,30.0,11898.2,6,0,0
1307,0,3,24696.4,59527.8,1,0,0
576,2,4,18581.9,45644.5,1,0,0
1550,2,4,6730.9,23789.7,1,0,0
1550,0,3,900.0,12482.1,1,0,0
1884,2,4,14.6,36145.9,6,0,0
1808,2,4,1205.8,43126.9,1,0,0
1641,0,3,1213.1,49397.0,1,0,0
771,0,0,33.6,12398.2,7,0,0
1843,2,1,8025.6,61985.8,5,5,80199148
1220,2,4,1500.1,33931.9,1,0,0
1888,0,2,3600.0,30211.2,1,10,53190150
796,0,0,166.3,34121.9,7,0,0
2098,2,4,30.0,-2941.1,5,0,0
456,0,2,4805.0,24520.8,2,6,12130077
1825,2,5,2483.9,22497.8,1,0,0
1837,2,4,12615.3,50695.0,1,0,0
1968,0,0,327.6,82385.0,7,0,0
1869,2,4,6212.0,23722.5,1,0,0
1044,0,3,9732.6,33913.2,1,0,0
941,0,0,156.7,33223.5,7,0,0
