trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
3558511,860,1063,0,0,136.9,33347.4,7,0,0
646195,2207,2037,2,4,14.6,27091.3,6,0,0
1530607,5213,1109,2,4,4600.0,30745.2,1,0,0
57690,192,1094,2,4,14.6,34245.3,6,0,0
526660,1797,1470,2,4,7840.0,51083.3,1,0,0
720021,2465,1573,2,4,2720.0,29225.1,1,0,0
2371600,7819,2104,2,1,1721.0,14831.8,0,12,14313167
1427220,4863,1990,2,1,3300.0,90163.0,5,8,70381557
527979,1801,788,2,4,14.6,15235.0,6,0,0
230244,784,1591,2,1,109.0,17560.5,3,4,98420869
1579023,5369,1039,0,3,5643.0,37756.6,1,0,0
1342983,4589,946,0,3,4893.0,27736.5,1,0,0
53735,179,1869,2,1,378.0,22886.0,3,1,11941713
1100292,3758,2006,2,4,14.6,40850.0,6,0,0
372744,1269,1471,2,4,2760.0,18301.5,1,0,0
622015,2122,1848,2,4,3900.0,33568.1,1,0,0
107631,365,703,2,1,5.0,13478.0,3,11,12044257
680154,2322,1793,0,3,25862.0,92741.5,1,0,0
3561767,944,395,0,0,169.5,25718.5,7,0,0
1039886,3555,2159,2,4,14.6,39602.4,6,0,0
1214900,4158,2007,2,4,7500.0,36412.1,1,0,0
3563210,989,1002,0,0,79.9,18978.5,7,0,0
702822,2408,2141,2,1,3017.0,65470.2,5,9,14278769
630329,2151,1188,2,4,3000.0,16338.3,1,0,0
1206520,4127,2068,2,4,14.6,1576.5,6,0,0
816260,2779,1672,2,4,14.6,71889.2,6,0,0
513716,1758,1648,0,2,22358.0,63816.8,1,1,91368162
3594505,1936,2068,0,0,85.9,21157.8,7,0,0
359457,1221,2129,2,4,14.6,11621.7,6,0,0
931618,3176,1833,2,4,880.0,14777.9,1,0,0
582644,1981,1884,2,4,14.6,23382.5,6,0,0
1118062,3820,887,0,3,18122.0,46645.0,1,0,0
3576467,1404,576,0,0,79.5,19787.3,7,0,0
3644351,3456,2159,0,0,188.1,47695.0,7,0,0
1090954,3729,1834,2,1,2941.0,16331.7,5,8,52811223
2857479,9455,1746,2,1,2789.0,53533.9,5,6,21014684
1112801,3800,1856,2,4,14.6,10158.5,6,0,0
1784530,6051,1319,2,1,7685.0,23326.6,8,1,22275466
2023153,6856,1896,2,1,3454.0,26440.1,8,2,38296979
2384071,7861,1835,2,1,400.0,66315.9,0,8,58806037
1057885,3617,2077,2,1,1797.0,71228.2,0,1,46849840
1144706,3915,1338,2,4,14.6,37180.0,6,0,0
1030359,3520,1125,2,4,14.6,21419.1,6,0,0
3631088,3043,1672,0,0,59.2,14674.1,7,0,0
3624566,2847,1825,0,0,197.1,48491.1,7,0,0
1288845,4408,1925,2,1,5156.0,97145.6,5,4,93220632
116086,391,2174,2,4,4100.0,19086.4,1,0,0
3479590,9236,1915,0,0,367.7,99866.7,7,0,0
377344,1285,283,2,1,7213.0,51515.4,5,13,21816671
1743751,5912,1945,2,4,14.6,34322.2,6,0,0
1951262,6609,2049,2,1,1624.0,20164.9,0,4,27650201
3123911,10365,1894,2,4,36100.0,73678.7,1,0,0
1074251,3670,788,2,4,14.6,17895.5,6,0,0
103143,352,2016,2,1,1992.0,15619.7,5,6,56583434
648391,2216,1641,2,4,14.6,33212.9,6,0,0
605133,2060,2165,2,1,7523.0,11470.6,5,12,37982398
3596864,2003,1215,0,0,224.3,67194.2,7,0,0
3587660,1741,1703,0,0,89.1,22161.3,7,0,0
1110388,3791,1777,1,4,6556.0,57157.4,1,0,0
788056,2686,1838,2,4,1040.0,16458.7,1,0,0
469717,1600,1555,0,2,6757.0,31671.1,2,13,17338306
3626578,2903,1672,0,0,252.8,65210.7,7,0,0
869044,2959,1699,2,4,23300.0,107842.0,1,0,0
1302658,4448,962,2,4,5600.0,57242.1,1,0,0
560682,1908,1862,2,1,3594.0,11304.4,5,11,45842748
387410,1316,1816,2,4,240.0,16854.6,1,0,0
3664214,4377,1976,0,0,167.1,23696.2,7,0,0
1694840,5742,1338,2,4,100.0,25784.8,6,0,0
920490,3136,1828,2,4,2500.0,57800.5,1,0,0
191205,649,1368,2,4,30.0,63280.3,6,0,0
3681105,7262,2098,0,0,159.5,35994.7,7,0,0
19557,66,737,2,4,2700.0,33218.8,1,0,0
3590796,1828,1641,0,0,269.2,57060.8,7,0,0
3665047,4476,1884,0,0,74.0,17425.4,7,0,0
1060787,3625,2037,2,4,14.6,17701.1,6,0,0
276812,947,637,2,4,14.6,22684.6,6,0,0
1090906,3729,1832,0,2,4412.0,19272.7,2,9,81732165
3655157,3775,1460,0,0,109.5,27826.5,7,0,0
78742,263,1642,0,3,24477.0,102849.3,1,0,0
1170634,4014,1323,0,3,9834.0,63104.4,1,0,0
13144,44,129,0,3,400.0,400.0,1,0,0
783413,2670,1528,2,1,3978.0,18666.7,5,1,38848883
3616581,2605,1611,0,0,82.5,19832.6,7,0,0
482411,1642,1896,2,4,3600.0,15069.6,1,0,0
53716,179,2014,2,1,1066.0,53094.3,0,5,47684144
678222,2318,2015,0,3,22962.0,56870.7,1,0,0
920427,3136,1589,2,1,3489.0,70876.7,0,11,29040438
134352,450,1485,2,4,480.0,12993.6,1,0,0
439613,1495,946,0,3,24319.0,76158.1,1,0,0
3438870,701,941,0,0,106.5,25910.3,7,0,0
437856,1487,1254,2,1,2204.0,20041.4,1,6,70317125
2068983,7011,423,2,4,14.6,11202.8,6,0,0
3608502,2375,1580,0,0,243.3,59251.4,7,0,0
3661921,3989,1338,0,0,99.0,24555.9,7,0,0
203767,691,2041,2,4,4800.0,20462.0,1,0,0
515882,1763,1467,2,4,1680.0,38243.5,1,0,0
357123,1211,1497,2,1,3073.0,26617.0,5,9,57585883
821339,2798,1135,2,1,6094.0,34801.0,5,12,61733460
683931,2334,1550,2,4,14.6,29363.7,6,0,0
3560270,902,729,0,0,139.0,31000.3,7,0,0
581069,1978,1408,0,2,34202.0,74429.2,1,10,78523957
579516,1972,2138,2,1,2736.0,24264.5,5,13,67027497
6981,27,768,0,3,8627.0,19550.4,1,0,0
3657300,3839,1338,0,0,132.2,29716.6,7,0,0
3235780,10738,2098,2,4,30.0,81280.7,6,0,0
1017259,3476,1409,2,1,5447.0,45924.3,0,13,55472403
1309281,4470,1244,2,4,9300.0,32719.2,1,0,0
172112,576,1380,2,4,500.0,39183.1,1,0,0
809800,2760,1742,2,1,5369.0,40651.5,5,8,87346362
4617,19,1884,2,4,2700.0,6995.3,1,0,0
524886,1791,1587,0,3,13049.0,55280.9,1,0,0
2094844,7099,1717,2,4,11900.0,40527.0,1,0,0
161444,541,341,0,3,30159.0,67896.5,1,0,0
744325,2541,1429,2,4,14.6,27359.4,6,0,0
2777397,9192,1945,2,5,2100.0,12109.2,1,0,0
65076,217,921,0,3,11076.0,40420.5,1,0,0
1206416,4127,2079,2,1,69.0,1507.5,3,9,28738975
1578357,5366,732,2,4,1500.0,10833.4,1,0,0
366836,1247,453,2,4,10200.0,93629.9,1,0,0
1151728,3939,887,0,3,11649.0,39623.9,1,0,0
3521086,10404,1641,0,0,238.2,39981.2,7,0,0
782298,2666,395,2,4,14.6,14641.9,6,0,0
3556791,810,1429,0,0,106.8,26253.8,7,0,0
815220,2776,2165,2,1,1647.0,10957.1,5,9,40267509
350975,1192,1764,2,4,14.6,46409.5,6,0,0
3643704,3434,1399,0,0,43.8,12167.8,7,0,0
1321534,4511,2129,2,4,14.6,28897.4,6,0,0
283810,974,1620,2,4,19400.0,26861.9,1,0,0
659738,2252,1953,2,1,637.0,23329.8,5,5,42469954
183498,624,954,0,3,23325.0,72552.2,1,0,0
630810,2153,1581,2,4,15000.0,11345.7,1,0,0
2089091,7082,1832,2,4,1800.0,32984.6,1,0,0
287987,987,1611,2,4,14.6,42282.0,6,0,0
3490527,7607,668,0,0,135.5,30015.4,7,0,0
492858,1680,1543,2,4,8400.0,45405.7,1,0,0
957430,3261,1104,2,4,2040.0,21732.9,1,0,0
401842,1368,2110,2,1,4439.0,15218.2,5,2,10035527
893737,3047,584,2,1,2316.0,19514.9,1,5,75409131
420190,1425,467,2,1,4069.0,25874.7,5,7,22342765
638041,2177,633,2,4,500.0,21531.7,1,0,0
3492754,7819,242,0,0,26.0,9360.0,7,0,0
746731,2547,1002,2,4,14.6,54480.6,6,0,0
59647,198,1399,2,4,14.6,29137.1,6,0,0
1008301,3443,1317,0,2,4133.0,4533.0,2,2,49408882
1271353,4347,211,2,4,14.6,27620.6,6,0,0
2259202,7454,2006,2,4,14.6,17907.0,6,0,0
395211,1344,1449,0,3,41527.0,115330.2,1,0,0
749070,2554,751,2,5,1200.0,29288.6,1,0,0
3439446,779,1945,0,0,100.8,21065.0,7,0,0
1688840,5724,2047,2,1,561.0,14021.6,0,7,30744582
3468991,4195,760,0,0,210.0,22254.2,7,0,0
3670548,5385,972,0,0,142.8,34118.7,7,0,0
3648431,3583,1764,0,0,90.9,22211.7,7,0,0
860374,2932,1378,0,3,45374.0,128555.4,1,0,0
411024,1399,1835,2,4,4800.0,26729.7,1,0,0
636721,2175,1680,0,3,19370.0,74476.8,1,0,0
104623,357,1954,2,1,280.0,22569.6,0,5,44572526
1157501,3961,2006,2,4,14.6,12774.8,6,0,0
636722,2175,1576,0,3,33657.0,63622.6,1,0,0
60269,201,1958,2,1,9584.0,40701.6,5,8,34061867
1044513,3571,1324,2,4,3840.0,24784.3,1,0,0
1777902,6030,2149,2,5,1700.0,107182.4,1,0,0
564498,1921,2077,2,1,2309.0,17783.0,5,7,40611082
89019,300,1102,0,2,6892.0,29043.4,2,13,41047549
2094630,7099,1592,2,1,236.0,61847.8,5,11,96372824
1029019,3514,1161,0,2,3399.0,19263.2,1,4,67514222
1404498,4784,2100,2,4,23600.0,38749.3,1,0,0
1139643,3895,1293,2,4,5640.0,24175.3,1,0,0
231779,789,1379,2,1,2153.0,11009.1,5,8,64140730
1056675,3613,707,2,1,4030.0,36580.1,5,1,67434847
3623764,2823,819,0,0,83.1,20389.8,7,0,0
3639169,3283,272,0,0,175.1,36970.5,7,0,0
23258,76,1951,2,4,5100.0,23329.4,1,0,0
1020709,3485,1590,2,1,399.0,44862.0,5,8,78194117
104327,356,1224,0,3,18416.0,40392.9,1,0,0
3575070,1357,1856,0,0,171.8,38465.6,7,0,0
786660,2681,1921,0,3,23938.0,85535.8,1,0,0
77665,259,581,0,2,6523.0,21453.0,2,8,11218428
218629,743,1345,2,1,2691.0,29287.8,5,3,82371133
25045,83,735,0,3,9226.0,31853.9,1,0,0
1098350,3752,1210,2,4,5520.0,43935.0,1,0,0
237474,812,2141,0,3,19549.0,44056.5,1,0,0
742763,2536,2137,0,2,6234.0,32229.1,2,12,83186918
26249,86,1806,2,1,1160.0,26994.8,1,7,48764252
172674,578,1759,1,4,5386.0,32227.8,1,0,0
478870,1632,1549,0,3,9797.0,120994.4,1,0,0
1035426,3540,1763,0,3,400.0,27457.8,1,0,0
103357,353,1069,0,2,6676.0,27704.0,2,10,68388724
974633,3320,2037,2,4,14.6,17432.2,6,0,0
911338,3107,650,2,4,1520.0,31552.7,1,0,0
1879575,6363,2152,2,5,4100.0,75480.8,1,0,0
3614529,2543,272,0,0,126.5,31269.0,7,0,0
1148400,3927,1976,2,4,14.6,36897.8,6,0,0
146992,492,1611,2,4,14.6,27170.3,6,0,0
759001,2589,1440,0,2,5541.0,6241.0,2,7,90687691
3505187,8919,2129,0,0,103.1,28324.1,7,0,0
455156,1545,1856,2,4,14.6,32374.3,6,0,0
1145640,3918,545,2,4,14.6,28332.7,6,0,0
3640677,3328,2068,0,0,115.4,25667.7,7,0,0
687845,2348,1820,2,4,15600.0,13392.7,1,0,0
1090747,3728,1641,2,4,14.6,48343.5,6,0,0
1046943,3580,1926,2,1,335.0,51240.7,0,1,9052366
657700,2247,1313,2,1,1344.0,34003.4,0,2,39011389
814948,2774,1160,0,3,9900.0,15661.0,1,0,0
980499,3345,1915,2,4,2320.0,-2174.7,1,0,0
87242,291,2003,0,3,6660.0,14079.2,1,0,0
828063,2819,1976,2,4,14.6,64131.3,6,0,0
283190,972,1625,2,1,1141.0,13026.2,1,13,58550822
393642,1338,1649,2,1,4545.0,74447.4,5,2,87075221
1038963,3553,1214,2,4,3800.0,31206.5,1,0,0
3018980,10005,1976,2,4,14.6,40036.1,6,0,0
758862,2588,2037,2,4,14.6,47441.7,6,0,0
499459,1701,1726,2,4,9000.0,51666.3,1,0,0
844156,2873,2134,2,1,693.0,54789.3,0,8,80315440
48947,163,2176,2,4,2640.0,37383.5,1,0,0
3572342,1273,1641,0,0,120.8,17058.4,7,0,0
155997,522,1405,0,3,10816.0,26433.9,1,0,0
1143865,3912,1611,2,4,14.6,39181.3,6,0,0
874639,2979,2056,2,4,900.0,13127.5,1,0,0
1156256,3955,1094,2,4,1900.0,35494.8,1,0,0
3513217,9640,515,0,0,153.3,40226.8,7,0,0
3022691,10022,2127,0,3,2300.0,43050.5,1,0,0
3387,14,1709,2,1,3629.0,33319.5,5,12,11793136
547360,1863,2137,0,3,7003.0,55216.8,1,0,0
948784,3234,2048,0,2,3989.0,19032.0,1,5,17588520
3202943,10630,1976,2,4,14.6,22432.2,6,0,0
3490123,7565,1945,0,0,138.3,24743.4,7,0,0
912773,3112,1319,2,1,2567.3,31757.5,8,5,66820907
1531007,5215,707,0,3,23230.5,47935.1,1,0,0
551819,1879,743,0,2,3039.0,16854.0,1,9,19752383
870923,2967,1679,0,3,13859.0,29388.5,1,0,0
3581860,1566,972,0,0,118.4,27608.4,7,0,0
1116731,3815,1834,2,4,2100.0,90401.3,1,0,0
81278,273,861,2,1,5965.0,18522.2,5,8,80156594
821536,2798,1856,2,4,14.6,16690.5,6,0,0
362646,1233,1429,2,4,14.6,17109.6,6,0,0
25437,83,1365,2,4,5800.0,17816.6,1,0,0
1701392,5767,719,2,4,2240.0,28638.8,1,0,0
3597602,2024,1945,0,0,95.5,22131.5,7,0,0
3441851,1310,1185,0,0,23.4,19340.4,7,0,0
772848,2638,1399,2,4,14.6,43952.8,6,0,0
922367,3143,1536,2,4,2700.0,32376.5,1,0,0
88507,298,1927,0,3,11731.0,43563.7,1,0,0
3018152,10001,1223,2,4,2600.0,52644.4,1,0,0
219497,746,1446,2,4,1400.0,25587.9,1,0,0
798907,2723,2037,2,4,14.6,18871.6,6,0,0
229452,780,1601,2,4,17000.0,37076.4,1,0,0
3596876,2003,1580,0,0,248.3,58069.8,7,0,0
1003702,3425,1622,0,2,3970.0,41493.1,1,1,15435099
452120,1536,1100,2,4,2400.0,51823.5,1,0,0
306157,1044,1619,2,1,2880.0,60763.3,5,7,62729650
1168181,4003,2185,2,4,2100.0,59297.0,1,0,0
422885,1436,885,2,4,1200.0,30553.3,1,0,0
2592089,8564,2049,0,2,38369.0,67082.3,1,12,13991976
387302,1316,2108,2,1,1130.0,17678.1,1,6,70345508
329078,1122,2006,2,4,14.6,31914.0,6,0,0
3660750,3948,515,0,0,174.2,42504.7,7,0,0
62367,207,832,2,1,10.0,24804.6,0,4,4786676
631021,2154,1148,2,4,1410.0,18790.1,1,0,0
490529,1674,1711,0,3,5707.0,49513.9,1,0,0
778369,2653,1861,2,1,6280.0,33442.4,5,13,49173659
229786,782,2079,0,3,24593.0,78571.0,1,0,0
3331609,11065,800,2,1,1445.0,36154.6,8,7,13170600
475800,1621,1684,2,4,3400.0,44558.2,1,0,0
224641,764,1657,2,4,9400.0,15003.1,1,0,0
442887,1506,2016,0,3,500.0,11500.3,1,0,0
384969,1307,1063,0,3,5800.0,23074.9,1,0,0
215971,733,1436,0,3,7000.0,24077.1,1,0,0
638611,2179,1284,2,1,240.0,30920.4,3,13,6092787
3547660,515,1399,0,0,52.9,13513.3,7,0,0
474469,1617,612,0,2,5953.0,30030.3,2,3,38875293
211529,718,1592,2,1,6041.0,15643.9,3,7,10620361
3618510,2662,1429,0,0,98.1,24188.1,7,0,0
135995,456,1755,1,4,15962.0,93564.2,1,0,0
663989,2267,1764,2,4,30.0,41949.9,6,0,0
3663799,4330,1246,0,0,68.2,12733.2,7,0,0
893509,3046,2012,0,2,3754.0,26689.4,1,1,18424713
3666869,4774,1246,0,0,184.6,37640.4,7,0,0
242333,829,1976,2,4,14.6,25472.4,6,0,0
3462912,2648,576,0,0,116.9,24479.7,7,0,0
1910566,6472,1846,2,4,8400.0,44259.0,1,0,0
214971,730,1500,1,4,23915.0,5071.0,1,0,0
3623709,2821,2068,0,0,77.3,19618.9,7,0,0
1153018,3943,2037,2,4,14.6,14964.3,6,0,0
3587118,1723,1976,0,0,228.5,52078.6,7,0,0
68409,228,923,0,3,21602.0,60093.5,1,0,0
506536,1730,406,2,1,1978.0,28824.0,5,12,42885518
1132557,3870,2109,0,2,5510.0,22492.6,2,9,87032657
103100,352,708,2,1,1992.0,17878.3,5,6,56583434
3650044,3628,1856,0,0,234.8,48134.1,7,0,0
3566644,1098,1764,0,0,120.6,30673.1,7,0,0
478036,1629,1436,0,2,5264.0,26571.9,2,5,37585598
147945,494,2006,2,4,14.6,75800.4,6,0,0
297537,1015,1945,2,4,14.6,14847.0,6,0,0
476695,1625,1251,2,1,1727.0,20116.9,0,4,10578328
930895,3173,1104,0,2,4235.0,21016.2,2,8,55758672
811575,2764,1509,2,4,600.0,33720.4,1,0,0
756340,2581,1833,2,1,4769.0,49954.3,5,8,81132262
991011,3378,1247,2,4,3800.0,33988.9,1,0,0
3345104,11111,649,0,3,7600.0,25092.9,1,0,0
970141,3306,1557,2,4,3900.0,33795.0,1,0,0
547148,1862,1698,1,4,19526.0,59506.5,1,0,0
1042747,3566,576,2,4,14.6,25465.7,6,0,0
3448868,3166,2129,0,0,274.1,54197.3,7,0,0
2695691,8919,2129,2,4,14.6,28309.5,6,0,0
2819130,9333,1770,1,4,16103.0,17135.4,1,0,0
463755,1578,2076,0,2,4128.0,47704.1,2,9,93567275
3464973,3181,1154,0,0,165.6,41385.1,7,0,0
689169,2353,1976,2,4,14.6,57112.2,6,0,0
93867,319,1501,2,1,416.0,46542.1,3,1,559258
575551,1959,1167,2,4,1400.0,18247.5,1,0,0
1298925,4434,1368,2,4,14.6,66519.9,6,0,0
21235,70,1468,2,4,4300.0,38501.8,1,0,0
421423,1429,1920,2,1,2166.0,26135.1,5,3,8150911
3464937,3177,2068,0,0,166.2,30609.8,7,0,0
2525172,8330,1526,2,4,23300.0,38184.9,1,0,0
65709,219,1862,0,3,17766.0,65175.9,1,0,0
233983,796,1684,0,3,1700.0,25104.0,1,0,0
760869,2596,1641,2,4,14.6,23271.7,6,0,0
580526,1975,972,2,4,14.6,38294.7,6,0,0
1476767,5033,2098,2,4,14.6,42258.5,6,0,0
792532,2701,1986,0,3,14064.0,57994.4,1,0,0
2720357,8998,1473,2,4,24100.0,31298.6,1,0,0
161722,541,541,2,4,8480.0,29681.3,1,0,0
458581,1559,910,2,4,14.6,47359.7,6,0,0
2538572,8377,941,2,4,14.6,60217.0,6,0,0
651522,2227,1570,0,3,33086.0,67476.9,1,0,0
3587324,1730,1215,0,0,169.3,39895.6,7,0,0
557611,1897,1530,2,1,8458.0,53023.2,5,11,56447219
2315164,7637,1896,2,4,100.0,60205.9,1,0,0
156937,524,1417,2,4,13100.0,23307.4,1,0,0
869807,2962,953,2,1,2604.5,33382.6,8,13,75064962
3667473,4863,1611,0,0,213.8,54462.7,7,0,0
919186,3133,829,2,1,6327.0,23259.4,0,10,98308729
3575779,1381,1368,0,0,75.6,16475.0,7,0,0
815192,2776,2044,0,2,4760.0,17289.0,2,2,26803970
1148644,3928,2037,2,4,14.6,65904.3,6,0,0
12532,42,1745,0,3,9106.0,37886.7,1,0,0
606807,2065,1425,2,4,11500.0,39660.3,1,0,0
816300,2779,915,2,4,9600.0,49356.2,1,0,0
3655912,3796,395,0,0,119.1,22296.8,7,0,0
1747292,5927,1441,2,1,1817.3,25353.0,8,8,95520770
3437726,433,972,0,0,161.1,39763.8,7,0,0
993531,3389,2024,2,4,30300.0,57713.7,1,0,0
118788,399,1609,0,3,11852.0,72805.9,1,0,0
278723,954,2047,2,1,1242.0,28634.1,0,1,55569523
3573313,1297,1976,0,0,329.0,77722.8,7,0,0
1162849,3981,1655,0,2,3397.0,17681.5,1,6,68626534
1150792,3936,1990,0,2,3628.0,32251.3,1,2,77783214
298664,1018,922,2,1,1028.0,14070.7,0,4,98507838
3614172,2532,2129,0,0,203.1,38751.7,7,0,0
449961,1530,1229,2,1,3700.0,28413.6,5,12,24157417
1024278,3497,1138,2,1,5650.0,40597.2,0,6,58310377
784342,2673,2011,0,3,12395.0,31999.9,1,0,0
85901,288,1710,0,2,5315.0,32705.6,2,4,29289990
556526,1894,1990,0,3,35859.0,74578.1,1,0,0
752300,2567,1590,2,1,2574.0,8726.9,5,8,14598107
507962,1736,1921,2,1,3666.0,32345.4,5,7,76685434
707431,2423,1255,2,1,1317.0,14604.2,0,1,66884094
934352,3188,1805,2,4,800.0,42575.6,1,0,0
3644640,3466,1338,0,0,190.0,45184.1,7,0,0
415301,1411,370,0,3,13663.0,37431.8,1,0,0
560259,1906,2142,1,4,13025.0,29415.0,1,0,0
1083624,3701,1709,0,2,6192.0,35424.0,2,7,65036064
125305,422,1101,2,5,3000.0,32311.1,1,0,0
1100169,3758,1220,2,1,4009.0,28101.3,5,13,62182962
3608742,2380,1764,0,0,168.7,39077.9,7,0,0
949584,3237,740,2,4,1200.0,36276.6,1,0,0
684433,2336,460,2,1,3058.0,19385.8,5,6,73208963
193161,655,793,2,1,193.0,46716.5,3,6,32799506
1044241,3571,404,0,3,5169.0,27893.6,1,0,0
1040156,3556,1911,2,4,100.0,29979.0,1,0,0
1166848,3999,796,2,1,4806.0,22511.1,5,5,35235697
647661,2214,2011,0,3,13407.0,37089.4,1,0,0
2715876,8982,1608,2,4,4200.0,105481.8,1,0,0
167606,560,1531,0,3,3100.0,37134.3,1,0,0
997529,3405,1420,2,4,13100.0,35385.1,1,0,0
663448,2265,1482,2,4,2100.0,84724.0,1,0,0
673879,2302,515,2,4,14.6,43393.2,6,0,0
138609,464,1923,0,2,5264.0,19761.9,2,5,24678367
600544,2044,1801,2,5,2500.0,57494.7,1,0,0
437491,1486,1655,0,3,23407.0,49091.8,1,0,0
568060,1934,983,2,1,1428.0,35663.9,5,2,78941809
927920,3163,2075,2,1,1620.0,77578.1,3,11,83438044
74984,248,1839,2,4,9300.0,49503.1,1,0,0
296985,1012,1124,0,3,9700.0,24014.7,1,0,0
108134,366,1530,2,1,1914.0,64910.8,0,13,11380994
948633,3233,1856,2,4,14.6,23728.4,6,0,0
624816,2132,460,2,4,20100.0,45790.4,1,0,0
43712,146,1672,2,4,14.6,19682.7,6,0,0
607416,2068,1500,0,2,3937.0,14658.2,1,1,42463767
280532,960,2006,2,4,100.0,45446.1,6,0,0
1112505,3799,1890,2,1,213.0,63869.5,0,11,23728156
3572399,1276,364,0,0,124.8,29803.6,7,0,0
3213543,10663,1288,2,4,9300.0,66344.4,1,0,0
3039815,10079,1154,2,4,14.6,14176.7,6,0,0
2350157,7753,1838,2,4,6600.0,39074.0,1,0,0
3145643,10440,428,0,3,7366.0,33455.6,1,0,0
3563105,986,1703,0,0,101.7,20298.9,7,0,0
3553255,691,1368,0,0,76.2,16709.3,7,0,0
564748,1922,2094,2,4,10000.0,92695.2,1,0,0
753146,2569,1114,2,4,1760.0,26094.4,1,0,0
224847,765,1569,2,4,1800.0,33222.2,1,0,0
2144366,7262,1789,2,4,960.0,33795.4,1,0,0
304282,1037,1806,2,1,62.0,68758.1,0,2,38512766
3412674,11328,2171,2,1,4674.0,92437.2,8,13,75745355
3509630,9242,1856,0,0,94.6,20792.8,7,0,0
683637,2333,1794,2,4,14.6,32509.4,6,0,0
759976,2592,483,2,4,6400.0,28199.8,1,0,0
3673688,5952,849,0,0,255.3,64623.4,7,0,0
756980,2582,849,2,4,14.6,44016.3,6,0,0
2931713,9707,1464,2,4,5100.0,35764.5,1,0,0
1440941,4907,1868,2,1,3938.0,15059.7,5,13,25638538
39330,127,1182,2,4,1200.0,13503.2,1,0,0
358617,1217,957,2,4,400.0,17269.1,1,0,0
742295,2534,1189,2,4,4560.0,24041.4,1,0,0
917768,3129,1016,0,2,6727.0,28526.5,2,9,94994931
131140,441,373,0,2,44730.0,45630.0,1,7,47179061
133264,446,1100,2,5,1700.0,45296.7,1,0,0
696294,2380,1959,0,3,7425.0,41855.4,1,0,0
68871,229,1775,0,2,5492.0,29407.9,2,11,14829045
549260,1871,1109,2,4,2100.0,45789.1,1,0,0
1292663,4416,1607,0,3,900.0,54754.4,1,0,0
499511,1701,1276,2,4,14.6,19101.2,6,0,0
71153,237,1391,2,4,690.0,13707.1,1,0,0
577454,1966,736,2,4,2640.0,32558.2,1,0,0
1027788,3510,1820,0,3,13993.0,75627.2,1,0,0
888510,3030,1739,2,1,1795.0,19998.7,0,1,24432987
3601158,2146,1519,0,0,151.8,35039.4,7,0,0
996769,3402,1572,1,4,19878.0,35759.8,1,0,0
3650387,3639,1794,0,0,73.8,15988.2,7,0,0
1042075,3564,1896,2,4,4500.0,37088.4,1,0,0
3508760,9188,1580,0,0,93.7,32380.3,7,0,0
925974,3156,2020,2,4,34100.0,54866.2,1,0,0
3510801,9403,637,0,0,117.0,23610.6,7,0,0
3662122,3998,1276,0,0,118.5,37320.0,7,0,0
84045,280,484,2,4,14.6,27156.1,6,0,0
834635,2840,2098,2,4,14.6,99308.0,6,0,0
1014445,3467,1662,2,4,32900.0,74090.6,1,0,0
1084714,3704,1163,2,4,1000.0,22963.5,1,0,0
3459620,135,515,0,0,102.0,24565.7,7,0,0
413661,1406,1950,0,2,4141.0,21515.0,2,6,75857972
535984,1825,1844,2,4,2700.0,34145.4,1,0,0
765618,2615,1338,2,4,14.6,26002.9,6,0,0
533298,1816,2018,0,2,4236.0,18080.7,2,5,74559592
285801,981,1133,2,1,1069.0,40983.2,5,11,83665114
2465067,8129,1706,2,4,18500.0,34228.0,1,0,0
275318,943,339,0,2,3217.0,21635.9,1,8,70103525
405254,1379,1986,0,3,15645.0,45475.0,1,0,0
1115278,3808,2172,0,3,100.0,55902.0,1,0,0
724739,2480,1915,2,4,14.6,54815.3,6,0,0
3536231,173,1550,0,0,105.6,24616.5,7,0,0
1313308,4484,1827,2,4,3600.0,43530.6,1,0,0
281713,965,1226,0,3,100.0,21939.0,1,0,0
68096,227,1258,0,2,67038.0,111348.3,1,11,21064383
774394,2642,1845,2,4,8400.0,24580.9,1,0,0
1279547,4377,1427,1,4,19874.0,43720.5,1,0,0
2279668,7523,1587,0,3,20633.0,61397.1,1,0,0
1576062,5358,2105,0,3,24309.0,59099.1,1,0,0
831182,2829,1810,0,3,1400.0,22919.8,1,0,0
1127333,3850,788,2,4,14.6,40810.5,6,0,0
429546,1458,691,2,4,1700.0,47866.5,1,0,0
325036,1109,1834,2,4,13700.0,48837.6,1,0,0
2106843,7133,1381,2,1,56.0,10531.0,0,10,56658023
420621,1426,1773,2,1,2681.0,23552.2,5,4,15124905
548088,1865,1238,2,4,5100.0,26615.5,1,0,0
3610743,2437,2006,0,0,63.9,15523.4,7,0,0
2442597,8051,299,2,4,4500.0,20213.7,1,0,0
654717,2239,2109,0,3,14790.0,68922.3,1,0,0
359681,1222,776,2,4,3200.0,37079.3,1,0,0
834504,2840,1978,1,4,3207.0,72842.4,1,0,0
1891247,6400,1671,2,4,18500.0,50855.2,1,0,0
2349799,7753,2027,0,3,30504.0,68393.9,1,0,0
3446109,849,1915,0,0,5.3,-5333.3,7,0,0
762003,2600,1558,2,4,30200.0,62723.9,1,0,0
591270,2011,2037,2,4,14.6,20002.9,6,0,0
3445892,790,788,0,0,182.0,55972.7,7,0,0
1031782,3526,1820,2,4,5100.0,47508.8,1,0,0
893358,3045,1363,2,4,1920.0,31901.7,1,0,0
