trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
365,2,4,6190.6,69283.0,4,10,0
1777,0,3,33859.1,169326.3,5,4,0
607,0,4,8562.1,-17158.7,1,0,0
919,2,1,2680.7,108858.4,1,0,0
2116,0,1,41382.5,20725.0,1,0,0
2190,2,4,14.6,65148.1,1,0,83889144
2006,0,1,46675.4,26062.2,8,0,0
2006,2,4,16022.6,-250.9,1,0,0
2033,2,1,5495.7,43726.7,1,2,0
260,2,4,3231.2,50446.1,1,0,0
1884,2,4,44388.1,14844.7,0,10,0
1687,0,4,988.7,-8064.6,4,0,0
1154,2,4,14.6,108495.6,1,0,0
769,0,2,3564.9,-19121.7,8,4,0
2137,2,1,14.6,41563.4,2,0,0
2081,0,4,3043.9,56830.3,8,0,0
2068,0,4,33226.8,17986.3,4,0,0
1103,2,4,14.6,29163.0,8,4,0
2140,2,1,29900.7,168247.3,0,0,69893380
1983,0,1,0.6,18715.3,1,13,0
1345,2,2,76313.3,11012.1,7,0,0
1246,2,4,8152.9,70573.2,2,0,0
1816,2,1,14.6,8937.2,1,0,0
2067,0,1,1782.4,8753.4,1,11,0
2140,0,4,11963.3,-19121.7,5,0,0
2172,0,1,2075.5,-18825.0,0,0,0
1527,0,4,104.7,-19010.7,8,0,0
1519,0,4,8232.8,72790.5,1,0,0
285,2,4,2275.0,31604.5,8,0,0
304,0,3,3087.4,99580.4,1,0,0
673,2,4,2482.9,161807.7,8,10,0
1888,2,4,8421.3,29584.4,5,0,0
1563,0,4,139.7,155121.2,8,10,0
2167,2,3,137.9,683.3,1,0,0
1104,0,4,17542.7,16468.0,1,0,0
1777,0,4,4142.1,17516.4,5,9,0
2190,2,1,3478.4,6206.0,7,7,0
1313,0,4,11564.0,23135.8,3,0,0
359,2,4,3060.1,20121.3,1,0,0
1009,2,3,10445.4,106414.7,1,0,0
1703,2,0,131.1,32802.0,1,0,0
320,0,4,24978.1,14156.0,1,0,0
1138,0,4,174.6,169274.8,1,4,0
667,0,4,16785.3,-2787.8,3,10,0
1703,2,4,113.8,27277.7,8,0,0
2190,2,4,2355.0,24801.4,2,11,0
907,2,1,5518.5,42378.1,1,4,0
2190,2,1,1918.4,48073.9,5,0,0
398,0,4,30.0,51820.8,1,0,0
2190,0,4,14.6,2001.1,1,0,0
1070,2,4,77871.7,55364.6,1,11,0
714,2,4,336.4,49030.7,1,4,0
2113,2,4,2996.5,-19121.7,8,10,0
1681,2,4,26481.1,-19121.7,2,10,0
1945,2,3,14612.1,20593.2,7,0,0
2129,2,4,6405.0,53731.7,7,0,0
1276,0,4,14.6,169455.3,1,0,0
1975,2,1,74543.0,44381.8,0,12,0
1699,2,1,36199.6,46235.4,1,4,0
1338,0,4,146.8,31299.5,1,4,0
1825,2,4,14.6,21177.4,1,10,0
1102,2,1,13199.4,-55.9,8,0,0
2080,0,4,171.8,93997.6,7,4,0
1946,2,1,14.6,12919.8,8,0,0
1429,0,2,19524.3,15610.4,4,0,0
2102,0,4,42385.6,17950.4,3,11,0
1553,2,1,1417.0,5240.7,6,0,0
1985,2,3,118.4,18063.8,1,4,0
1144,2,4,15678.6,-19121.7,0,0,0
1125,2,1,44627.4,1588.0,1,0,0
816,2,4,18283.3,9449.0,1,0,0
2190,2,4,14.6,34555.7,1,10,0
2190,0,4,1079.0,13414.6,8,10,0
2067,2,3,44920.0,25809.5,1,0,0
1399,0,4,1800.0,46437.9,1,0,0
573,0,1,3015.4,84752.6,3,4,0
1497,2,3,225.5,34907.2,8,12,0
2019,2,4,70467.0,11062.2,3,0,0
59,2,4,3372.0,65968.5,1,0,0
580,2,4,13230.2,26619.0,1,0,0
376,0,4,2915.8,83812.8,1,13,0
0,2,5,136.0,-16515.5,8,0,0
561,0,4,2182.6,45846.9,1,4,0
1579,2,1,14.6,37452.0,1,10,0
975,2,2,2682.6,80415.9,5,4,0
2190,2,1,141.6,165906.0,7,10,0
773,2,4,14.6,22782.5,1,10,0
1467,2,4,14435.7,13305.4,7,0,0
759,2,4,3339.3,19639.5,8,7,0
2135,0,2,1870.0,135818.2,1,0,0
2006,2,1,1096.9,126259.5,8,0,0
2098,2,4,10767.2,87663.2,1,0,0
2098,0,4,5579.8,38329.3,8,0,0
1615,2,4,839.5,-3849.5,1,0,0
2190,0,4,27910.3,-3338.1,8,0,0
511,0,1,24032.8,51907.4,4,0,0
970,2,1,6285.9,57370.4,1,0,0
2019,0,3,217.0,4973.7,1,0,0
936,2,4,26645.1,21206.7,1,13,0
1341,2,4,133.7,-19121.7,1,10,87940400
1344,2,3,1892.3,30818.1,1,0,0
1800,2,3,1315.0,169722.8,1,0,0
1936,2,4,326.8,32362.5,8,4,0
1188,2,4,5900.9,27704.5,1,10,0
375,0,4,246.7,10955.6,1,10,0
662,0,4,2690.3,45374.3,1,0,0
1338,2,1,120.2,156743.3,1,12,0
1956,0,4,14.6,25881.1,8,0,0
909,2,4,5747.6,36842.3,1,4,0
707,2,3,13256.3,38932.9,0,0,0
1738,2,4,36748.3,45971.0,1,0,0
1892,0,4,6953.4,88904.8,0,11,0
1053,2,1,2198.6,-19121.7,2,10,0
1861,2,4,14.6,-19121.7,1,10,0
1032,0,1,77869.1,115760.3,1,10,0
1131,2,4,17428.9,71877.3,1,0,0
788,2,4,76363.8,57125.0,1,10,0
1115,0,4,1025.6,96721.8,6,0,0
1915,2,3,11699.8,26330.2,1,0,0
1954,0,4,14.6,90972.0,8,11,0
2018,0,1,501.7,13633.9,1,12,0
1578,2,1,273.2,19747.0,1,0,0
1930,0,4,33821.1,-11951.6,8,4,97067230
790,2,4,9271.1,-18900.8,0,0,0
2006,2,1,14.6,28726.8,7,0,0
1219,2,1,20179.9,51180.1,2,0,0
1675,0,1,4423.3,153742.8,1,10,0
676,2,4,138.3,69827.1,4,7,0
974,2,4,3918.6,18195.2,1,0,0
2190,2,1,996.2,92520.1,8,0,0
706,0,4,9209.2,62578.5,1,0,0
1794,2,4,6893.5,24337.9,5,0,0
1843,0,1,967.4,78324.0,8,0,0
2037,0,4,259.1,2475.6,8,0,0
297,0,1,6077.6,160594.0,8,0,0
304,2,4,35767.6,62567.1,7,4,0
1364,0,2,40916.2,26464.2,1,12,0
1840,2,1,5992.1,73753.5,1,12,0
852,2,3,7255.1,169118.5,8,0,0
1969,2,4,7287.9,-19121.7,1,0,0
1508,2,0,41809.1,39122.1,1,0,0
1672,0,4,80.4,57061.2,1,4,0
1000,0,1,14.6,64377.3,1,0,0
258,2,4,2088.6,7487.7,1,0,0
1641,2,4,3098.7,72543.0,1,0,0
851,2,3,24286.5,56784.9,1,0,0
1118,0,4,25149.4,23248.4,8,0,0
859,2,4,14.6,15688.1,1,0,0
225,0,4,14.6,51702.7,1,0,0
1460,0,4,14.6,169735.5,1,10,0
1634,0,5,49505.7,672.0,1,0,0
1094,0,4,45227.1,97093.3,1,4,0
337,0,0,14.6,13822.5,8,0,0
2013,0,3,2514.7,-19116.4,8,4,0
2015,0,4,14.6,169735.5,1,4,0
684,0,4,26737.5,169735.5,5,0,0
1832,0,4,178.4,68814.8,1,12,0
1503,2,1,14.6,53449.5,4,0,0
2181,0,3,161.7,-13268.7,0,10,0
2081,2,1,14.6,98492.7,1,4,0
1615,2,4,19374.4,38788.1,8,0,0
2190,2,4,3393.5,10531.6,1,0,0
2065,0,4,2229.5,25579.5,1,0,0
1427,0,0,2401.7,1260.4,8,0,0
2190,0,4,65.8,62697.2,8,5,0
1397,2,4,14.6,30742.0,1,0,0
1064,2,3,1731.5,36021.2,1,0,0
911,2,3,14.6,18675.1,4,0,0
2070,0,1,5630.7,31553.7,4,4,0
725,2,1,798.6,26969.8,1,10,0
2171,2,1,14.6,6228.9,1,10,0
886,2,4,76763.6,169697.1,1,0,0
1337,0,3,205.0,15139.1,1,4,0
1831,0,4,59.5,1372.6,3,0,0
349,2,1,151.0,14107.4,8,10,0
759,2,4,16714.1,18988.0,4,0,0
1868,0,4,18450.1,-19121.7,1,0,0
2190,2,4,580.2,51367.9,1,0,0
1683,0,1,2529.9,13656.7,1,0,0
906,2,4,1885.2,108546.3,8,0,0
1458,0,4,10362.4,10953.5,1,0,0
1975,2,1,5457.2,59405.6,8,0,0
799,2,4,5697.5,92377.8,8,0,0
1672,0,4,14.6,15785.2,1,13,0
2004,2,4,35750.5,35335.0,5,0,0
1564,2,1,1387.3,7408.7,3,4,0
1808,2,1,14.6,22829.0,1,0,99876840
2190,0,1,25689.3,38837.6,1,0,0
2006,0,1,85.9,31402.8,0,0,0
1574,2,3,14.6,22597.2,8,0,88902610
2049,2,1,14.6,21433.0,7,10,0
1244,2,1,11491.6,81592.5,8,0,0
876,2,1,14.6,21028.8,4,0,0
451,2,4,3333.6,33390.3,1,4,0
2115,0,2,11174.5,37612.7,6,0,0
495,2,1,6032.2,30849.3,7,10,0
870,2,1,18457.9,38601.8,4,0,0
1590,0,0,14.6,104312.2,2,4,0
410,2,1,48631.7,25553.8,1,0,0
1550,2,4,2893.3,14832.9,1,11,0
72,2,4,71161.0,-19121.7,1,0,0
1074,0,1,126.3,42999.0,1,12,0
453,2,4,16971.6,29230.1,1,0,0
643,0,4,14.6,33526.1,1,4,97752440
1471,2,4,1479.2,-19121.7,1,0,0
1771,2,4,19916.2,119228.3,1,0,0
2089,0,4,806.6,12849.2,1,0,0
1681,2,4,6229.6,56761.4,8,0,0
2,0,4,8899.2,-309.5,0,0,0
1876,2,1,2128.9,26568.3,7,0,0
1518,0,4,15399.1,-19114.8,5,0,0
307,2,4,13563.2,8138.4,1,0,0
621,2,3,190.1,62393.7,8,0,0
2190,2,4,11059.7,41132.4,1,0,0
666,0,3,5883.1,16632.0,1,3,0
802,0,1,4351.2,79176.5,8,0,0
2159,2,1,120.8,16367.3,7,7,0
1032,0,2,30.0,13679.3,1,0,0
340,2,4,138.2,14735.8,1,13,0
696,0,1,29516.7,516.9,8,0,0
1503,2,1,100.0,78695.1,1,0,0
2159,2,1,14.6,28397.5,8,0,0
2167,2,4,21049.9,22300.2,7,0,0
922,2,4,2630.6,156763.6,5,10,0
251,2,2,1.3,50565.7,7,12,0
1534,2,3,14.6,93696.1,3,0,86898940
1283,0,1,51.2,169679.4,1,0,0
1324,2,4,185.5,109672.6,8,0,99933970
2045,2,3,102.2,77515.8,1,0,0
2190,2,4,4343.4,21185.6,8,0,0
2098,0,4,8662.3,-19121.7,1,0,0
729,2,4,11559.4,21408.1,1,0,0
2019,2,4,1751.3,-4188.4,7,10,0
2076,0,1,14.6,13783.8,1,10,0
1592,0,1,6389.4,88729.4,1,12,0
1884,0,1,394.2,37501.1,4,4,0
792,2,3,1893.8,87819.4,5,0,0
2044,0,1,4420.4,49694.5,1,0,0
1703,2,4,799.7,88739.9,1,0,0
1987,2,4,2697.2,83628.2,8,0,0
1445,2,2,21566.9,28499.3,8,0,0
532,2,4,102.5,-18796.7,1,0,96684610
1804,2,3,16693.6,15019.9,8,0,0
2133,0,3,33154.4,15714.6,1,0,0
989,2,4,44041.0,82441.8,1,10,0
1491,0,4,15857.8,42653.9,8,0,0
711,2,1,131.1,84281.9,2,10,0
282,2,4,226.3,50181.4,1,10,97110460
1105,2,4,117.2,46792.1,1,0,83688730
2018,2,2,179.6,15144.8,1,12,0
419,0,4,14683.2,9996.6,4,0,0
1619,2,1,258.3,61512.0,7,0,0
1026,2,1,14.6,14253.5,7,13,0
1557,2,3,14.6,83387.6,7,0,0
613,2,4,187.8,15202.6,1,0,0
758,0,3,66.0,77766.2,1,4,0
1105,2,4,132.0,33444.8,3,10,0
106,0,4,198.0,17071.1,4,0,0
247,2,1,364.9,22300.9,3,0,0
1373,0,1,14.6,18862.6,3,0,0
255,2,3,14.6,101572.9,4,10,0
837,2,3,7373.9,68606.0,1,0,0
1097,2,4,17489.2,85718.7,3,0,56783212
1257,0,4,3171.2,-19113.5,3,0,0
2104,2,1,1147.6,165934.4,8,10,0
1247,0,1,3079.6,109866.0,1,3,0
1353,0,2,14.6,32870.7,8,0,0
15,0,1,14.6,6502.4,1,11,0
2092,0,3,182.5,33937.7,8,0,0
802,2,4,14.6,31216.9,5,0,0
1519,2,3,118.4,-16817.9,7,0,0
2066,2,1,6463.1,169682.6,1,0,0
2190,0,4,378.0,112511.9,8,10,0
1884,1,0,9155.0,-19109.9,8,0,0
1641,0,4,2211.0,91931.9,8,0,0
2190,1,1,262.1,78838.2,1,0,0
2186,2,4,77871.7,169703.1,1,10,0
2190,0,1,4944.0,-19121.7,1,0,0
1588,2,4,1199.4,19103.3,8,11,0
721,2,4,15748.5,14987.7,1,0,0
1471,2,3,98.5,-19121.7,5,0,0
775,0,0,2634.5,-14752.7,3,10,0
1869,2,4,12157.5,80615.8,8,0,0
1884,0,4,3286.1,-18695.1,7,12,0
845,0,1,13105.7,55252.0,7,0,0
1339,2,3,19278.1,33400.2,8,0,0
509,2,1,8400.8,31641.7,8,7,0
793,2,4,3294.9,21376.6,1,0,0
955,2,1,77811.9,20418.0,1,0,0
1641,0,2,9233.1,44106.2,4,0,0
1185,2,3,14.6,61448.2,8,0,0
2190,2,4,66.7,8241.7,8,0,0
1948,0,4,92.8,33585.8,5,0,0
1155,2,4,144.3,-14004.7,1,0,0
1925,2,4,138.3,168474.6,1,7,0
2159,2,3,29402.7,110330.1,1,0,0
882,2,1,14.6,17749.8,1,0,0
1173,0,1,14.6,65471.7,7,4,0
1917,0,4,30085.0,16798.1,0,0,0
1611,2,4,5516.2,164517.9,3,0,0
748,2,1,2522.7,30365.2,1,0,0
1681,2,4,26034.2,14067.3,7,4,0
413,2,3,9518.2,14291.8,1,0,0
1139,2,4,2282.8,18262.3,8,0,0
1463,0,4,25171.5,14549.2,4,10,0
2129,0,0,6808.5,-19121.7,2,13,0
1712,2,4,107.8,102673.1,1,0,0
1900,2,4,18465.3,24755.3,1,4,0
1692,2,4,21455.6,39120.5,1,0,0
2159,2,1,47584.3,23219.8,1,10,0
1717,2,4,14.6,-19121.7,7,10,0
1657,0,1,14.6,49776.2,1,10,0
1161,0,4,1390.3,-192.6,1,0,0
351,0,4,3543.7,1847.8,4,4,0
1170,0,3,14.6,77996.7,8,0,0
1367,0,4,15717.9,156076.1,8,0,0
152,0,1,134.2,120012.5,5,4,0
2043,2,3,2029.4,11231.9,4,0,0
1198,2,4,341.0,117305.7,7,0,0
604,2,3,14.6,42801.6,7,0,0
1863,2,4,152.5,35343.2,8,0,0
2190,2,1,14.6,24155.1,0,12,0
883,0,4,12672.0,1200.3,1,0,0
1945,0,4,7282.0,43945.7,4,12,0
950,2,4,19315.3,-17652.4,1,10,0
1887,2,1,568.5,124114.0,1,11,99933670
678,2,4,10721.8,-19105.5,1,4,0
925,2,4,3427.0,7259.1,1,0,0
1736,2,3,968.8,-19121.7,1,0,0
1380,2,1,46895.9,119004.6,0,0,0
2190,2,4,4820.5,3653.2,8,12,0
2037,2,4,14.6,14904.0,8,10,0
1592,2,4,35300.1,-14941.0,8,0,0
1317,0,3,14.6,-18523.7,1,0,0
1154,0,1,6134.1,141885.1,1,0,0
1957,0,4,29722.7,15170.6,8,0,0
1703,2,1,381.0,23131.8,1,0,0
939,2,4,5084.8,20470.9,1,0,0
1423,0,4,3.5,82192.6,6,4,0
1256,2,4,24519.9,13416.7,8,0,0
1059,2,4,16683.7,88306.9,1,0,0
1154,2,4,187.6,20963.5,1,0,0
1406,2,4,1457.9,28438.5,8,10,25480394
993,0,1,10171.6,12570.4,1,0,0
818,0,4,364.2,12833.9,1,0,0
1883,2,3,73194.9,13971.5,5,0,0
0,2,2,1800.0,169662.3,1,0,0
1191,0,1,169.6,14715.8,7,0,0
2137,2,1,5995.6,4853.1,1,0,0
2190,0,5,246.2,23305.8,1,0,0
1118,2,3,37360.1,72476.2,1,4,0
1858,2,1,8734.6,10871.0,1,4,0
1841,0,1,93.7,44315.0,1,0,0
2,2,4,33382.6,94851.8,1,12,0
1714,2,5,11023.1,78597.5,5,10,0
1142,0,4,14.6,46590.9,1,7,0
1681,0,1,1212.1,38274.9,7,0,0
787,2,1,4664.7,105933.7,7,0,0
1975,0,4,14.6,9962.4,0,0,0
1984,2,3,4714.4,40222.2,1,0,97219704
1461,2,1,16870.7,21488.0,8,7,0
1911,0,4,17494.7,-19115.9,1,0,0
362,0,1,10716.3,157870.2,1,4,0
1984,2,0,4513.2,121213.9,7,10,0
941,0,4,14.6,60542.1,3,12,0
2068,2,4,2147.5,45337.8,1,0,0
2006,2,1,62.9,41414.3,8,0,0
346,2,1,22113.9,6885.3,1,13,0
1148,0,4,7933.7,20965.5,1,0,0
1392,2,4,6418.1,85079.3,1,10,0
1192,0,4,12647.5,169732.4,1,0,0
1413,2,0,144.1,17337.4,7,0,0
1040,2,1,125.8,76962.4,8,0,0
2098,2,4,14.6,15063.2,4,0,0
854,2,5,5139.9,50150.7,0,0,0
2190,0,3,477.1,6720.9,1,0,0
747,0,5,39.0,37530.1,1,0,0
1284,2,3,27193.8,44217.4,1,10,0
1459,2,1,24317.5,-19049.3,8,7,0
50,0,4,0.1,14580.5,5,0,0
1137,2,3,20822.3,16601.2,1,0,0
2159,2,4,77871.7,48197.6,1,10,97381000
1123,2,1,14.6,-1849.1,1,0,99879304
1594,2,1,3091.6,35303.9,0,10,0
366,2,3,16323.6,31257.8,1,4,0
1348,0,2,4450.2,1652.2,8,0,0
1945,0,1,111.5,-19121.7,1,10,0
2128,2,4,137.4,22420.8,1,0,0
14,2,4,12193.7,45101.4,8,4,0
667,2,1,12593.6,7651.1,8,13,0
1192,2,4,274.3,-1265.2,8,10,0
1242,2,4,397.3,26337.1,1,0,0
1856,0,3,59.1,31385.0,7,10,0
729,0,3,14.6,51194.6,3,7,0
1835,2,1,4020.7,160403.4,3,0,0
1923,2,1,6660.4,-655.5,1,0,0
2142,2,3,30597.9,-19121.7,1,10,0
1921,2,1,43942.5,75514.8,8,10,0
1764,2,3,643.4,2438.0,1,0,0
1827,0,4,3102.6,17227.1,1,0,0
1653,0,4,1486.1,40785.1,7,10,0
2164,0,4,5995.4,58786.1,7,0,0
1847,2,4,14002.1,22786.2,1,0,0
326,0,4,40582.5,52160.5,1,0,0
1672,2,0,76372.1,50745.6,5,0,0
714,0,4,3375.5,168434.6,7,10,24418480
1760,2,0,84.6,58739.9,7,0,0
1162,2,4,178.7,93231.6,8,4,0
507,2,4,1109.9,140433.3,1,0,0
937,2,4,4956.1,148769.4,5,0,0
1216,2,4,77755.4,15701.3,7,0,0
1653,2,1,166.8,44868.7,1,7,0
2140,0,2,597.8,36319.4,0,13,0
559,2,4,5639.3,28862.6,4,0,0
2068,0,1,69.1,169654.7,8,4,0
1854,2,1,44584.3,45604.8,1,0,0
902,2,4,6830.8,166064.6,1,12,0
1987,2,4,14.6,12851.3,8,0,0
574,2,3,14.6,78694.7,1,0,0
2190,0,1,187.3,59597.7,1,12,0
2129,2,1,14.6,61547.1,8,0,0
1218,2,4,8634.5,19886.4,4,0,0
386,0,1,956.4,36937.7,0,0,0
2019,0,1,76.0,46352.6,1,0,0
1952,0,1,15690.9,11747.8,1,0,0
274,2,4,71466.3,-19044.4,1,0,0
1517,1,4,14693.7,25668.1,1,4,0
2190,2,4,281.1,115321.7,1,0,97699576
1954,2,1,14906.6,30544.5,1,0,0
999,2,1,81.3,-19121.7,1,0,0
1856,2,4,34666.2,-19008.9,8,0,0
2082,0,4,14.6,57066.2,8,10,0
180,2,1,100.0,-19104.8,1,0,0
1127,0,4,1787.3,66536.5,8,0,0
1267,2,1,14.6,-14836.4,1,7,0
883,0,1,170.8,18150.9,0,4,0
1757,0,4,29289.1,-19121.7,1,10,0
414,2,4,10733.8,43012.1,1,0,0
1856,2,4,119.7,73805.3,1,0,0
911,0,4,14.6,10861.7,8,0,0
1580,2,1,36411.5,24448.9,8,0,0
993,2,3,423.9,14940.1,1,10,0
403,0,3,3802.3,22338.9,2,0,0
1972,2,4,894.2,-19098.0,1,7,0
1492,2,4,14.6,2820.2,1,0,0
939,1,4,14249.7,17953.8,7,0,0
1920,1,3,14.6,164.5,1,0,0
1580,0,4,822.7,30288.2,8,0,0
139,2,4,14916.0,51747.0,7,0,0
2171,0,3,706.6,169729.7,5,0,0
2190,0,4,14.6,22990.0,5,0,0
544,2,4,5539.2,-19097.0,5,4,0
1468,0,4,868.4,97434.4,8,5,0
2178,2,0,142.7,-306.0,7,0,0
754,2,4,22835.6,151152.2,5,10,0
1045,0,2,19695.1,23228.2,7,0,0
2050,2,2,109.8,-19065.8,1,0,0
883,2,1,14.6,10939.4,5,0,0
961,0,3,125.8,42352.4,8,12,74916330
1896,0,4,29108.7,19623.5,7,0,0
1974,2,4,4325.7,35225.4,1,0,0
2032,2,3,11019.6,69872.6,8,0,0
2107,2,4,12328.5,31546.9,1,0,0
3,2,4,5809.0,167575.7,8,0,0
26,2,4,14.6,83254.4,3,0,0
1896,2,1,14.6,977.1,3,10,0
11,2,4,23882.6,74110.7,1,0,0
758,0,4,5632.9,9713.5,4,12,0
2079,2,4,200.9,67667.3,1,0,0
320,2,4,7051.3,26893.1,8,0,0
2172,0,4,30829.4,18167.6,8,4,0
1771,0,4,13034.1,52357.6,5,4,0
1188,2,3,236.3,155213.7,1,0,0
2190,0,4,125.9,95412.2,6,12,0
2017,0,4,14.6,35877.2,5,0,0
2012,2,1,14.6,25218.2,0,0,0
1937,2,1,175.0,21099.7,8,0,0
481,2,3,1521.1,-8141.9,1,0,0
1637,2,3,118.8,15851.4,1,11,0
1586,2,4,155.4,20344.1,8,0,0
2171,2,0,4000.2,31283.1,1,10,0
604,2,1,69.9,25782.5,7,13,0
1315,0,1,67.2,6237.5,8,0,0
2067,0,1,12589.2,102176.1,1,0,0
2068,2,3,5118.1,14801.6,1,0,47616668
1459,0,4,1696.5,32968.3,1,10,0
1192,2,5,14.6,20355.6,1,0,0
930,0,4,1399.2,169735.5,4,0,0
361,2,5,9388.7,16754.2,7,10,0
2190,0,4,214.3,85557.2,8,0,0
1273,2,4,14.6,87930.4,7,0,0
1650,2,1,163.6,12752.0,3,7,0
544,2,1,4056.7,52740.0,1,10,0
1897,2,4,4929.2,8515.2,1,0,0
1611,2,5,14.6,-17156.1,5,0,0
1338,2,1,5811.9,-19097.8,1,4,0
995,0,3,14.6,167192.6,4,0,0
1834,2,4,24684.1,20691.4,1,0,0
1886,0,1,37104.5,1141.1,8,0,0
215,2,4,283.4,61231.5,0,10,0
1636,2,4,14.6,-18713.9,1,7,0
1894,0,3,3741.7,18206.5,8,6,0
1155,0,4,1.1,-15742.1,7,0,0
909,2,1,14.6,-19121.7,5,0,0
368,0,3,6376.9,50472.0,3,4,0
0,0,4,14.6,21593.0,3,0,65485972
421,0,1,5488.4,38341.1,5,2,0
777,2,4,2929.3,15357.8,8,0,0
1519,2,4,3140.9,41493.3,1,0,0
1590,2,4,169.9,15167.0,1,0,0
2005,2,4,403.6,11614.1,7,0,0
1915,2,4,3949.4,-16501.7,1,0,0
884,2,4,86.5,21784.2,8,0,0
1307,2,4,28846.7,29325.0,1,12,0
154,2,3,5401.3,-19051.2,1,4,0
462,2,4,14.6,16142.0,1,0,0
1618,0,3,28583.2,104038.8,8,0,0
1551,0,3,21661.6,158557.8,2,0,0
1680,2,4,151.2,56827.5,7,10,0
374,2,4,14.6,-19121.7,4,0,0
1685,0,4,2534.0,30908.6,1,0,0
1577,0,4,14.6,20135.6,1,0,0
2190,0,1,4930.6,69314.9,5,4,0
1025,2,4,41013.7,-19121.7,1,10,0
1945,0,1,4097.3,68759.3,1,4,0
2019,0,4,15873.0,-19121.7,4,0,0
967,0,1,103.6,5325.5,1,0,0
148,2,4,20141.6,21442.2,1,0,0
1828,0,4,1551.0,-19118.3,7,0,0
411,0,4,2613.3,18940.9,1,0,0
1834,0,4,5379.4,19427.4,1,13,0
1828,2,1,6836.0,48928.3,6,0,0
760,2,0,109.0,14473.7,1,0,0
1491,0,1,4832.0,-19119.0,5,0,0
604,2,3,10601.0,85127.1,1,10,97079790
287,2,4,24647.7,11420.6,4,0,0
1352,2,4,1991.9,31248.7,1,0,0
1068,2,4,100.1,66879.8,1,11,0
1332,0,4,30.0,-8375.1,1,10,0
2083,2,4,14.6,104957.5,1,4,0
295,2,4,14.6,169732.7,1,0,0
356,2,1,1916.4,21432.6,7,0,0
737,0,1,3894.3,-19092.8,1,0,0
2098,0,3,46482.4,16708.7,1,0,0
2112,0,1,4191.9,-18396.0,5,0,0
2167,0,3,14.6,6086.8,8,0,0
274,2,1,14.6,-19121.7,1,10,0
1975,2,4,3118.5,27790.0,1,9,0
2190,2,4,236.4,52711.7,7,0,0
1301,1,1,8731.4,14100.7,5,0,0
914,2,4,113.8,17030.9,1,0,0
1215,2,1,4097.7,61888.5,1,0,0
1733,0,2,35.5,-19121.7,1,0,0
1268,2,1,2254.6,63935.8,3,0,0
1771,2,1,3736.5,-19121.7,1,0,0
738,2,4,178.1,15563.7,3,10,0
2068,0,4,2353.1,24637.7,1,0,0
318,2,0,1890.3,60758.3,1,0,0
1794,0,3,14.6,16170.4,1,0,0
2011,2,4,44365.4,32740.8,8,0,0
638,0,1,15297.4,22963.5,1,0,0
2098,1,1,10056.6,76920.0,5,4,0
995,2,1,625.2,42702.6,3,0,0
2076,0,1,49135.5,93677.7,1,0,0
1842,0,1,800.5,1628.8,4,13,0
1435,0,4,13046.3,-19120.6,1,0,0
1279,0,4,5576.2,63092.8,4,0,0
13,2,2,199.5,159643.2,0,10,0
335,2,1,46790.1,9042.9,1,0,0
2129,2,4,1800.0,-19121.7,1,0,0
1741,2,4,24355.8,44009.2,8,13,0
465,2,4,1800.0,18495.3,8,10,0
1753,2,4,340.9,6624.0,1,0,0
2067,2,2,14.6,158953.0,4,10,0
1246,2,2,122.3,39545.6,1,10,0
1094,2,1,14.6,168631.3,8,0,0
762,2,1,77871.7,-19121.7,8,10,0
1945,0,1,515.2,68766.2,7,0,0
2190,2,1,106.9,29639.0,5,0,1255
2019,2,4,14.6,-19121.7,7,0,0
2190,0,2,30995.1,45635.6,1,12,0
800,0,4,19410.5,81373.4,1,0,0
1836,0,3,14.6,45179.7,5,10,0
1919,2,4,7476.3,4014.8,7,0,0
228,0,1,1799.2,29870.5,5,0,0
1163,2,1,13971.7,68651.1,1,4,0
1988,0,4,2901.9,15493.4,1,0,0
1236,2,2,14.6,35854.8,1,0,0
1986,1,3,9436.5,10831.4,7,0,0
1645,2,1,4093.1,67837.7,1,0,0
340,2,1,17481.8,16308.4,1,0,0
2141,2,2,28139.3,35857.4,7,0,0
1851,1,4,7039.9,17980.4,1,0,0
28,0,4,30728.1,80554.2,1,0,0
48,0,4,21849.0,75418.7,1,0,0
192,2,4,104.8,-14969.6,7,0,0
2135,2,0,20996.1,92328.4,8,10,0
2190,0,4,2648.3,16392.0,1,12,0
2190,2,4,14.6,117711.4,5,0,0
1342,0,4,11362.5,169581.7,1,12,0
2068,2,3,14962.4,-19121.7,1,0,0
781,2,1,4452.7,62516.5,1,0,89487590
2116,0,4,34653.3,16477.1,5,0,0
749,2,4,127.6,169728.1,1,11,0
1020,2,1,14102.2,28321.7,1,13,0
677,0,1,27625.1,64202.3,1,0,57356516
315,2,3,49611.9,22239.3,1,0,0
2185,2,3,3370.3,52123.8,8,0,0
516,2,4,3114.6,-19121.7,8,4,0
1800,2,4,6007.2,19298.7,4,13,0
979,2,4,4676.6,16989.3,8,0,0
1949,0,3,8672.3,33254.3,0,10,0
1712,2,3,9715.5,7392.1,8,0,0
1302,2,4,300.0,24632.5,7,11,0
1580,2,4,101.6,45521.3,8,13,0
1350,0,1,1089.7,83247.1,8,4,0
1484,2,1,9519.7,26804.7,7,4,0
1039,0,3,999.6,-45.2,8,0,0
115,0,4,26489.7,8748.1,1,0,0
1825,0,4,4072.8,-19121.7,1,0,0
