trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2097,2,1,1762.1,51598.9,5,5,56780852
1173,2,1,5998.6,59649.1,0,7,68094550
1884,0,0,268.2,39695.4,7,0,0
1945,2,4,6295.3,30657.0,1,0,0
306,2,4,14.6,22851.8,6,0,0
1945,0,3,5029.5,49402.3,1,0,0
971,2,4,14687.9,68588.5,1,0,0
1022,0,0,171.4,36316.4,7,0,0
433,2,4,7170.4,19028.3,1,0,0
1531,2,4,2317.9,30436.4,1,0,0
1845,2,1,731.4,34927.4,0,7,31157182
1580,2,4,2151.6,55173.4,1,0,0
1154,2,1,3625.7,40696.6,0,5,44719580
1194,2,1,235.1,40381.4,0,5,15350760
1825,2,1,4200.0,-1271.0,3,11,34676630
1125,2,4,3833.0,24132.8,1,0,0
1063,2,4,14.6,32738.8,6,0,0
474,0,3,208.4,9769.0,1,0,0
1283,2,4,8833.6,47919.1,1,0,0
1033,2,1,14.6,15056.0,3,5,53420016
1185,1,4,7581.6,67887.8,1,0,0
525,0,0,92.0,18704.2,7,0,0
1273,0,3,22448.3,100777.0,1,0,0
1983,0,2,3168.5,15592.6,1,2,35222044
1685,2,1,1614.8,21403.3,5,9,75101860
460,2,4,1700.0,30303.2,1,0,0
1247,0,3,19553.0,57686.2,1,0,0
1374,2,4,14.6,55142.9,6,0,0
1945,0,0,127.3,34047.4,7,0,0
887,0,0,137.2,30950.6,7,0,0
2105,2,1,1503.1,30483.8,5,6,52409452
1541,0,0,54.8,14086.7,7,0,0
1890,0,3,45189.6,109810.9,1,0,0
706,0,2,43839.2,88179.9,1,7,56240456
1853,2,1,2773.8,16389.8,1,3,59457110
1015,0,0,181.7,35937.4,7,0,0
1647,2,4,14.6,24284.8,6,0,0
1764,2,4,3995.9,89169.8,1,0,0
1525,2,1,1428.5,26307.4,5,12,84895710
1794,2,4,14.6,52487.7,6,0,0
1730,0,0,357.2,103654.0,7,0,0
1845,2,4,5563.6,52537.7,1,0,0
240,0,0,109.6,31868.8,7,0,0
1856,0,0,33.8,10611.7,7,0,0
985,2,4,5100.0,31780.7,1,0,0
1955,2,4,6488.4,11335.6,5,0,0
2038,2,4,2654.2,23866.8,1,0,0
1046,2,5,1894.7,56741.2,1,0,0
1486,2,1,3272.0,33539.1,5,5,20754598
366,0,0,89.5,18951.2,7,0,0
1764,0,0,76.5,15881.1,7,0,0
1595,0,2,6207.0,18956.8,2,8,0
439,0,2,5398.2,22114.3,2,6,73829660
1580,0,0,70.4,17907.7,7,0,0
1776,2,1,5018.2,38726.1,5,12,55197250
1712,2,4,13189.3,41300.7,1,0,0
1307,0,3,36669.8,77656.0,1,0,0
1671,2,4,7683.2,18526.9,1,0,0
1976,2,4,14113.9,25354.3,1,0,0
1197,2,4,4898.0,73617.9,1,0,0
1125,2,4,233.8,15164.3,1,0,0
396,2,4,225.9,28746.0,1,0,0
972,0,0,226.6,52635.6,7,0,0
1134,2,4,14.6,88105.5,6,0,0
1752,2,1,2500.0,16278.1,0,6,36800336
346,2,4,2081.4,43048.7,1,0,0
1550,0,0,128.2,29141.7,7,0,0
909,2,4,3828.3,21090.3,1,0,0
910,2,4,3031.5,34082.1,1,0,0
1592,0,0,116.6,31864.9,7,0,0
1889,0,3,902.6,50853.2,1,0,0
1429,2,1,2606.4,11391.0,5,2,7600635
1897,2,1,4498.4,57862.7,5,6,1800301
1927,2,4,1447.1,22896.0,1,0,0
996,2,4,10871.3,35795.6,1,0,0
1591,2,1,10929.2,57112.9,5,1,79694340
1276,0,0,266.8,73234.5,7,0,0
2006,2,1,487.7,47821.1,8,11,0
1805,0,0,75.3,12681.9,7,0,0
558,0,3,1556.3,37473.0,1,0,0
1580,0,0,100.0,23251.9,7,0,0
437,1,4,17654.4,49064.2,1,0,0
1900,2,1,3915.7,15870.3,5,12,35242332
1350,0,0,132.3,30508.5,7,0,0
1373,2,4,906.0,31182.7,1,0,0
1259,2,4,1115.6,18274.5,1,0,0
1316,0,3,24750.4,83699.5,1,0,0
1136,0,0,184.9,41701.0,7,0,0
1809,0,2,4987.5,28726.7,2,7,70300430
1926,0,0,168.0,33110.6,7,0,0
1338,0,0,328.2,52171.9,7,0,0
2018,0,3,1400.0,34167.6,1,0,0
2015,0,3,5298.9,34066.7,1,0,0
1287,2,4,14966.9,50022.2,1,0,0
1611,0,0,228.3,45175.4,7,0,0
2129,2,4,1406.3,17739.7,1,0,0
1198,0,0,89.0,22538.5,7,0,0
1916,2,4,14.6,22201.4,6,0,0
515,0,0,117.1,28003.7,7,0,0
1031,2,4,6474.4,22845.5,1,0,0
1090,0,0,103.8,27562.0,7,0,0
2016,0,0,117.1,32662.0,7,0,0
1672,2,1,2861.0,41680.2,5,7,34872196
1976,0,0,208.4,33113.2,7,0,0
1033,0,0,123.0,28633.3,7,0,0
1872,2,4,2872.3,34378.3,1,0,0
1617,0,3,11115.4,67821.4,1,0,0
858,0,3,1920.0,18438.7,1,0,0
1497,2,4,3479.5,18567.5,1,0,0
594,0,3,41777.0,103916.0,1,0,0
1776,2,4,14.6,50207.8,6,0,0
1854,2,1,441.3,85993.3,5,2,26737132
1695,2,5,800.0,36785.6,1,0,0
1256,0,0,137.4,28695.0,7,0,0
1284,2,4,14.6,93405.3,6,0,0
971,0,0,101.3,26850.9,7,0,0
860,2,4,7984.3,19055.7,5,0,0
1947,2,4,14.6,13320.8,6,0,0
1498,2,4,1344.7,43513.5,1,0,0
533,0,0,14.6,8848.6,7,0,0
1043,2,4,14.6,22263.9,6,0,0
1025,2,4,6862.5,24715.3,1,0,0
1825,2,1,4437.4,37802.8,5,8,77961760
2142,2,4,14.6,40686.5,6,0,0
584,0,3,17252.8,55683.4,1,0,0
455,0,0,92.6,22755.7,7,0,0
1945,0,0,109.6,30481.2,7,0,0
729,0,0,117.5,23305.5,7,0,0
1314,2,4,333.2,20903.0,1,0,0
1913,0,0,253.9,41828.2,7,0,0
852,2,4,82.8,72226.9,6,0,0
1842,2,1,1013.4,15411.5,0,8,60793070
1459,2,1,5192.6,13116.1,5,3,88071600
1733,2,1,2024.7,39572.9,0,5,85834376
2150,0,2,3698.7,27248.6,1,2,40552550
1519,2,4,1899.2,64978.7,1,0,0
1154,2,1,60.2,22502.9,5,6,55048280
1492,2,1,2399.9,15408.3,5,8,26506856
666,2,4,8547.5,24330.8,1,0,0
957,0,3,34283.0,105974.4,1,0,0
749,0,2,26323.9,37239.3,1,2,73668940
1794,0,0,111.8,30565.8,7,0,0
1610,2,4,14.6,17252.5,6,0,0
1836,0,3,3652.6,50710.3,1,0,0
490,0,0,122.2,31655.7,7,0,0
2006,0,3,276.0,1216.1,1,0,0
1829,2,4,14.6,14653.4,6,0,0
1469,2,4,14.6,35598.7,6,0,0
667,2,4,14.6,25289.8,6,0,0
2102,2,4,14.6,31562.4,6,0,0
1800,2,4,2066.7,69959.6,1,0,0
879,2,4,37543.2,56473.1,1,0,0
1883,0,3,12199.8,43920.3,1,0,0
355,0,3,22830.4,77745.6,1,0,0
1234,2,1,4619.7,24335.0,5,7,75620300
1217,0,2,10510.1,30110.6,1,11,61063676
1344,2,4,14.6,93112.8,6,0,0
771,2,1,3193.7,14992.8,5,11,94883500
1109,2,4,14.6,34374.6,6,0,0
1854,0,3,2738.6,23787.8,1,0,0
729,0,0,293.2,64047.5,7,0,0
2142,0,3,14198.6,69616.7,1,0,0
1435,2,4,36855.9,75252.6,1,0,0
1856,0,3,8984.9,35743.3,1,0,0
1927,0,0,14.6,21324.7,7,0,0
1656,2,4,6240.4,38578.7,1,0,0
729,2,1,5994.3,20195.8,5,10,20618800
764,0,0,260.8,50260.3,7,0,0
2111,2,4,22599.8,71962.4,1,0,0
2145,2,1,2286.9,50537.7,3,4,53586844
423,2,4,5743.0,32168.3,1,0,0
1411,2,1,2600.3,37402.8,5,2,88212216
1672,0,0,114.8,26295.5,7,0,0
1192,0,2,3227.5,51153.4,1,7,58563600
1500,2,4,4516.2,19894.3,1,0,0
1821,0,2,20884.5,48291.3,1,2,19053142
1533,2,4,4306.1,57031.2,1,0,0
941,2,4,22273.2,28869.5,1,0,0
916,2,1,1955.0,22500.7,5,13,18608340
1813,0,0,191.5,42975.3,7,0,0
1853,0,0,199.4,39730.9,7,0,0
941,1,4,32047.8,48396.7,1,0,0
1932,2,4,20116.8,62687.2,1,0,0
1699,0,0,166.9,42668.4,7,0,0
759,2,4,14396.3,63774.2,1,0,0
1009,2,1,3774.1,11571.8,0,6,29084834
676,0,3,26248.9,45317.5,1,0,0
1547,2,4,127.4,28313.1,1,0,0
1818,0,2,44253.3,96708.8,1,4,90001930
1825,0,3,9526.9,30718.6,1,0,0
1519,0,0,147.7,33235.6,7,0,0
1994,2,4,14.6,31766.9,6,0,0
1986,2,4,2.2,420.7,4,0,0
1317,0,0,223.3,64737.5,7,0,0
2006,0,3,68491.7,48672.0,1,0,0
438,2,4,1356.9,34107.5,1,0,0
438,2,4,1900.0,17196.0,1,0,0
880,0,0,182.1,51558.2,7,0,0
822,0,2,3268.7,18367.0,1,8,4831116
1340,0,3,37220.8,48384.8,1,0,0
1867,0,0,85.0,14298.3,7,0,0
1733,0,0,189.6,38678.0,7,0,0
1594,0,3,12491.2,60934.1,1,0,0
1048,0,3,4008.1,37772.5,1,0,0
1703,2,4,1045.3,70709.1,1,0,0
1457,2,1,1300.0,28669.6,3,4,67571840
1224,2,4,3341.7,27068.5,1,0,0
1555,2,1,4894.1,17772.2,5,6,66725924
1103,2,4,33235.7,46653.4,1,0,0
1154,0,0,207.1,37602.8,7,0,0
684,0,0,116.4,34074.2,7,0,0
1215,2,4,14.6,35578.1,6,0,0
2037,2,4,14.6,29698.4,6,0,0
1764,0,3,18383.5,51921.7,1,0,0
876,0,0,33.3,14961.8,7,0,0
1097,2,4,572.1,32899.0,1,0,0
2159,2,1,1700.0,17788.0,1,11,47253240
1048,2,4,3900.0,43205.7,1,0,0
941,2,4,12002.6,46637.9,1,0,0
1064,0,0,12.8,18936.6,7,0,0
2034,2,5,2017.0,63406.9,1,0,0
1161,0,3,6730.8,24799.9,1,0,0
1460,2,1,2495.6,65732.1,5,5,19829186
1338,2,4,14.6,33646.1,6,0,0
1681,2,4,1800.0,26038.0,1,0,0
454,2,1,1360.8,39660.0,5,10,54993948
1429,0,3,12044.9,29447.5,1,0,0
1976,0,3,26846.2,68483.1,1,0,0
1261,2,4,12035.3,44205.1,1,0,0
1647,2,4,14.6,72668.2,6,0,0
1882,0,3,27836.6,48447.9,1,0,0
1703,0,0,126.6,26369.0,7,0,0
605,2,4,12074.8,24996.6,1,0,0
2080,0,3,17388.7,47635.3,1,0,0
2076,0,0,83.1,16341.4,7,0,0
1805,0,3,27040.6,122224.1,1,0,0
1520,2,4,14.6,12867.1,6,0,0
1416,0,2,6351.3,27454.7,1,3,28930486
1960,2,4,2402.5,29547.5,1,0,0
1884,2,1,3900.0,10985.2,5,6,2992249
1794,2,4,14.6,37876.7,6,0,0
1772,2,4,14.6,81589.1,6,0,0
334,2,1,1037.7,25977.0,0,10,54814772
1338,2,4,4791.9,31582.4,1,0,0
1063,0,3,1899.0,22718.8,1,0,0
1530,2,4,46061.7,67987.7,1,0,0
1913,2,1,1800.0,31436.9,0,6,93979970
1491,2,4,14.6,23672.1,6,0,0
1465,2,4,1529.9,56887.0,1,0,0
1146,2,1,1500.0,23534.0,0,7,8437782
1527,2,4,10696.4,76814.7,1,0,0
1844,2,4,21482.0,37342.5,1,0,0
1961,0,0,54.8,14097.3,7,0,0
760,2,4,1078.8,29633.6,1,0,0
2190,2,1,9519.1,51310.9,5,12,47279340
1133,2,4,6102.0,24328.5,1,0,0
941,0,0,108.5,40823.2,7,0,0
1985,0,2,6516.9,26733.9,2,1,63685840
2162,0,0,289.9,62605.0,7,0,0
1825,2,4,256.5,37640.6,1,0,0
1193,0,3,13944.7,39100.3,1,0,0
1033,2,1,1700.0,47870.9,3,12,11667363
1429,0,0,169.4,26886.9,7,0,0
2149,2,4,6916.8,65397.3,1,0,0
1212,2,4,23906.9,48758.9,1,0,0
1794,2,4,13592.5,13280.5,1,0,0
220,2,1,3052.0,47981.1,5,2,20883372
1764,2,4,2943.1,34092.3,1,0,0
1731,2,4,14.6,45278.2,6,0,0
2172,0,3,17846.8,74276.5,1,0,0
1518,2,1,4426.2,60058.0,0,3,4443629
535,0,3,12658.4,50615.1,1,0,0
1867,2,4,14.6,14514.5,6,0,0
1958,0,3,25480.0,41498.4,1,0,0
1467,0,2,17183.2,20762.1,1,2,79034030
1794,2,1,1600.4,27284.0,8,2,68868536
896,2,4,2100.0,24834.3,1,0,0
2037,0,0,73.9,14570.8,7,0,0
1107,0,0,81.1,17306.5,7,0,0
1733,0,2,3103.3,20669.2,1,9,49294390
450,0,3,5699.8,30317.3,1,0,0
620,0,3,5337.0,26185.2,1,0,0
1444,0,2,4122.0,25601.1,2,12,94192550
1972,0,0,178.9,47708.8,7,0,0
1799,0,0,190.2,38898.0,7,0,0
1989,2,1,5385.4,53920.6,5,2,45933616
1550,0,3,19751.2,64138.1,1,0,0
1938,0,3,16788.1,58830.6,1,0,0
1833,0,0,130.1,36592.4,7,0,0
1856,0,3,23560.4,84039.7,1,0,0
1099,2,1,2799.0,32521.8,0,6,30815516
2016,2,4,14.6,25121.8,6,0,0
600,0,3,210.3,4380.5,1,0,0
1733,0,3,1348.3,25371.1,1,0,0
1826,0,0,57.2,13103.0,7,0,0
1588,2,1,355.3,56375.2,3,10,86139780
576,2,4,649.3,15074.4,1,0,0
910,0,3,1200.0,16822.1,1,0,0
1561,2,4,367.3,15838.0,1,0,0
1920,2,4,1803.2,20464.3,1,0,0
1794,2,4,2661.5,37430.5,1,0,0
1836,2,1,2310.1,50819.2,5,10,42269772
1593,2,4,20443.2,30906.9,1,0,0
1900,2,4,14.6,47149.7,6,0,0
2015,2,4,14.6,91201.6,6,0,0
636,2,4,1101.8,13772.7,1,0,0
1373,2,1,3394.5,56810.0,5,9,64452060
2158,2,4,3244.1,15565.9,1,0,0
1633,0,3,8470.4,24978.9,1,0,0
1839,2,1,10990.3,31758.1,5,3,72867960
2067,0,3,5351.3,84858.2,1,0,0
219,0,0,161.3,40520.3,7,0,0
1196,2,4,41736.9,54012.3,1,0,0
1542,2,1,216.5,36495.0,3,4,42474748
2066,0,3,37480.5,170879.8,1,0,0
1132,2,4,3441.2,22091.0,1,0,0
1723,2,4,14.6,56371.7,6,0,0
1803,2,4,1227.8,50058.7,1,0,0
1313,0,3,18308.8,94379.4,1,0,0
1154,2,1,1374.1,69489.6,5,5,93495540
2068,2,1,10562.3,32309.3,8,6,25713136
1764,2,4,5279.1,43756.7,1,0,0
2145,2,4,14.6,28161.2,6,0,0
1435,2,1,5400.9,87894.1,5,8,62713932
2126,2,4,829.9,19245.9,1,0,0
1255,0,3,811.5,23836.3,1,0,0
1715,2,4,6308.3,17414.6,1,0,0
1738,0,0,180.7,44510.6,7,0,0
1491,2,1,2145.4,30478.0,5,5,72902664
1594,0,3,9837.6,62439.1,1,0,0
1364,2,1,313.1,51167.7,0,4,66732996
1849,2,4,14.6,20137.5,6,0,0
735,0,3,17985.9,78297.6,1,0,0
1485,0,0,162.1,38457.9,7,0,0
1945,0,0,208.1,47145.6,7,0,0
2068,0,0,67.1,11535.4,7,0,0
298,0,2,6060.4,26074.2,1,1,30809494
1429,2,1,136.3,43293.8,5,13,42156120
1221,2,1,2147.8,19826.3,0,12,72184390
1611,2,4,13918.8,63080.0,1,0,0
297,0,3,800.0,23336.5,1,0,0
1794,2,1,7330.6,66680.8,5,3,39459812
1148,0,0,85.9,26210.2,7,0,0
1714,0,0,76.2,19488.3,7,0,0
2129,2,1,5489.3,79105.5,0,12,61637316
1611,2,1,3159.6,17124.4,5,9,67894570
223,0,3,5013.0,32388.6,1,0,0
1094,2,1,563.8,62500.8,5,8,28215532
1319,0,0,701.2,79604.8,7,0,0
1893,0,0,128.7,33653.5,7,0,0
1885,2,4,1931.6,25451.6,1,0,0
2127,2,4,14.6,69280.0,6,0,0
973,2,4,6856.3,42131.1,1,0,0
1825,0,0,136.2,30574.0,7,0,0
1909,0,0,107.8,17631.1,7,0,0
1882,2,1,3811.3,11097.8,5,5,29170336
454,2,4,8779.6,30801.9,1,0,0
1262,2,4,2997.9,25326.4,1,0,0
1254,1,4,2602.2,62487.5,1,0,0
1884,2,4,6884.2,17663.3,1,0,0
1479,2,4,7892.8,33416.8,1,0,0
2111,0,0,228.4,69032.8,7,0,0
2037,2,4,14.6,61311.9,6,0,0
1125,2,1,2703.4,31630.0,5,10,56717930
1709,2,1,259.4,23234.2,0,9,60348652
487,2,4,14.6,14165.4,6,0,0
1519,2,4,66.9,75081.6,6,0,0
1716,0,0,154.7,38888.4,7,0,0
1460,2,4,1936.0,23774.3,1,0,0
224,2,1,8742.0,30436.6,5,3,0
881,0,0,126.7,22041.0,7,0,0
2167,2,1,3349.5,51867.5,0,13,68762540
739,0,0,90.6,31906.1,7,0,0
1629,2,4,399.1,32421.7,1,0,0
1064,2,4,3906.7,37088.6,1,0,0
1282,2,4,14.6,36518.1,6,0,0
1733,2,4,3622.9,88911.9,1,0,0
2095,2,4,14.6,53815.0,6,0,0
723,1,4,3907.1,67634.8,1,0,0
1616,2,1,6589.9,73035.1,5,1,37106172
1870,2,1,3244.7,14053.9,5,5,48781776
1160,2,4,6422.3,25478.3,1,0,0
2158,1,4,13146.2,65229.3,1,0,0
1782,2,1,1102.4,16396.4,1,5,32069356
1125,0,0,222.8,55413.2,7,0,0
2047,2,1,5306.6,28109.3,5,2,12293127
854,2,1,1480.9,15948.9,5,9,65241120
1826,2,4,10804.7,46589.7,1,0,0
951,2,4,69.4,44835.0,6,0,0
1100,0,0,18.1,1051.7,7,0,0
1650,2,4,6228.4,44532.1,1,0,0
910,0,3,15201.6,51900.6,1,0,0
1945,0,3,1488.4,17313.6,1,0,0
1680,2,4,5042.0,19168.4,1,0,0
1852,2,4,6599.8,37901.9,1,0,0
2016,2,4,14.6,16981.2,6,0,0
1344,2,1,5999.9,69849.6,0,2,49620708
1498,2,4,1834.5,16640.8,1,0,0
1499,2,4,14.6,14462.8,6,0,0
1491,2,1,3697.0,24061.6,5,9,62370340
1285,2,4,14.6,23204.3,6,0,0
1922,2,4,7973.7,31671.6,1,0,0
1799,0,0,166.2,27441.1,7,0,0
1582,2,4,2017.5,22070.8,1,0,0
1580,2,4,14.6,65607.6,6,0,0
1580,0,0,94.0,17413.4,7,0,0
2088,2,1,162.2,58781.7,5,6,93246490
2024,2,4,3478.3,27313.8,1,0,0
2164,0,0,343.3,69348.2,7,0,0
1580,0,3,43758.6,103574.9,1,0,0
1764,2,4,3351.2,30449.6,1,0,0
1100,2,4,231.1,25959.4,1,0,0
557,0,3,761.0,24745.7,1,0,0
1954,0,0,179.0,41266.1,7,0,0
1672,2,4,14.6,34736.4,6,0,0
1856,0,3,26088.3,19842.2,1,0,0
1994,2,4,400.5,48792.8,1,0,0
1945,2,1,5100.0,16897.8,5,12,25446256
1087,0,3,1793.0,24567.4,1,0,0
1936,2,4,2037.9,32710.5,1,0,0
856,0,0,229.3,40029.2,7,0,0
1856,0,3,15376.3,65403.4,1,0,0
1043,2,1,8922.9,71226.3,5,6,23233786
1247,0,0,178.5,58346.7,7,0,0
1810,2,4,500.0,33636.2,1,0,0
1955,2,4,3571.8,32084.1,1,0,0
841,2,1,2175.2,13577.0,5,9,93995970
2146,2,1,1559.5,49044.0,0,11,98138910
2037,2,1,1906.1,53416.0,8,8,77826376
1555,0,0,69.8,23004.6,7,0,0
1214,2,4,266.0,25561.9,1,0,0
2076,0,0,119.2,26735.0,7,0,0
1653,2,1,3812.2,28608.9,5,7,47939736
1982,2,4,5314.7,17397.5,1,0,0
492,0,2,7921.6,30497.3,2,1,51768796
264,2,4,14.6,15044.8,6,0,0
731,2,4,14.6,26779.1,6,0,0
2022,2,4,2109.3,30078.2,1,0,0
515,2,1,4293.5,15445.8,5,4,27656550
1641,2,4,6924.5,34893.0,1,0,0
2162,2,4,6599.9,23607.4,1,0,0
1807,2,4,14.6,18491.8,6,0,0
1622,2,4,14.6,25710.4,6,0,0
2166,0,3,22779.9,15614.1,1,0,0
1775,2,1,9555.1,42906.5,5,9,25819696
1105,0,2,16877.0,50440.1,1,2,5918196
729,2,1,4307.9,27729.7,5,10,21618206
1480,2,4,3856.8,61339.2,1,0,0
1672,2,1,6284.9,21077.2,0,5,51229700
1763,0,3,23940.6,63980.5,1,0,0
1165,2,4,14.6,42852.9,6,0,0
428,0,3,13511.7,35197.3,1,0,0
792,2,1,600.0,56400.1,0,13,24679858
1199,2,4,15179.3,51231.4,1,0,0
862,2,1,2879.1,25295.3,5,13,42934492
797,0,2,4295.5,8816.3,2,2,46873664
629,2,4,183.4,19614.8,1,0,0
1739,2,4,518.9,13946.3,1,0,0
1123,2,4,14.6,44500.6,6,0,0
1538,2,4,5797.6,56617.2,1,0,0
1825,2,4,1923.2,43047.6,1,0,0
1367,2,4,2928.0,43194.3,1,0,0
1439,2,4,9130.4,36677.8,1,0,0
1220,0,3,1800.0,45556.9,1,0,0
1492,2,4,14.6,23242.4,6,0,0
2098,2,1,1800.0,42518.2,3,13,90087280
1714,2,4,3031.0,17691.2,1,0,0
1278,2,1,7345.4,44796.4,5,8,45553460
709,2,1,382.4,30344.7,0,9,85922216
1733,2,4,1700.0,53205.3,1,0,0
1429,2,1,2925.2,6369.2,5,8,55332970
1063,2,4,5892.7,68613.8,1,0,0
861,0,0,90.9,20558.0,7,0,0
2077,2,1,4765.9,1041.5,5,11,47103144
1891,1,4,5515.0,14651.2,1,0,0
1527,2,4,6908.4,30268.2,1,0,0
1338,2,4,2877.2,17086.9,1,0,0
1701,0,3,18140.6,81508.0,1,0,0
554,2,4,17311.4,36357.2,1,0,0
1435,2,4,14.6,42812.5,6,0,0
1744,2,1,5513.5,51776.5,5,4,5407604
1411,0,0,92.8,24117.0,7,0,0
2145,2,4,25364.2,94041.9,1,0,0
1535,2,1,1975.8,22527.7,0,12,48493936
1013,2,4,6071.2,15645.4,1,0,0
1196,0,0,100.0,28365.1,7,0,0
1100,2,4,30.0,18153.5,6,0,0
714,2,1,109.9,20156.4,3,6,18571458
2022,2,4,14.6,53506.1,6,0,0
2175,1,4,2991.1,33551.3,1,0,0
767,2,4,24249.1,54779.0,1,0,0
1405,2,1,2064.2,51636.8,3,11,67843750
1220,2,1,2267.7,13863.4,5,10,65178972
1154,2,4,6402.0,24228.5,1,0,0
1685,2,1,4168.9,54620.5,0,4,27711262
1872,2,4,14.6,6772.5,6,0,0
608,2,4,1000.0,30044.0,1,0,0
2105,2,4,14.6,56517.5,6,0,0
1592,2,4,76.8,16762.7,6,0,0
1780,2,4,340.5,43235.9,1,0,0
1035,2,4,14.6,24525.8,6,0,0
637,2,1,2700.0,33431.6,5,8,0
1306,2,4,2368.6,73371.5,1,0,0
1257,2,4,14.6,57928.3,6,0,0
1298,2,4,3345.2,24857.8,1,0,0
484,0,3,4553.5,30499.5,1,0,0
1649,2,4,17225.4,27152.3,1,0,0
1492,0,3,16103.8,31526.9,1,0,0
1811,2,4,4006.3,11923.7,1,0,0
1953,0,2,4901.0,28556.5,2,6,46485440
1922,2,4,14.6,7320.9,6,0,0
1249,2,4,14.6,14772.1,6,0,0
1519,0,0,87.1,15415.2,7,0,0
1884,2,1,7794.4,38878.3,5,3,86515220
576,2,4,2383.8,17696.2,1,0,0
310,2,4,19960.8,49936.5,1,0,0
1866,2,5,3780.5,42826.8,1,0,0
1564,0,0,0.5,16835.8,7,0,0
1945,0,0,128.6,38775.6,7,0,0
1043,2,1,4403.8,41724.6,5,7,39512376
2095,0,2,5832.4,28791.9,2,12,98996130
1307,0,0,71.5,15039.8,7,0,0
2068,2,4,1376.4,42845.9,1,0,0
2005,0,3,31542.3,118007.6,1,0,0
1215,2,4,18265.0,14606.5,1,0,0
1714,0,0,179.1,52512.9,7,0,0
1122,2,1,3150.0,90675.4,5,1,9447906
2136,2,1,6775.1,22795.8,8,13,44533150
1246,0,0,371.5,85043.8,7,0,0
1154,0,3,4444.5,36675.6,1,0,0
1007,1,4,15160.6,45122.2,1,0,0
515,0,3,16186.1,55639.3,1,0,0
1814,2,4,14.6,35204.5,6,0,0
729,2,1,9260.4,25693.5,5,8,91501160
558,2,1,2280.6,34745.8,5,13,66996828
1915,0,3,8202.4,32703.5,1,0,0
2018,2,1,3097.6,18636.6,5,1,97221220
2006,2,5,3040.0,86591.5,1,0,0
1660,0,3,23452.5,53458.8,1,0,0
1745,0,3,14478.4,107049.2,1,0,0
1001,0,0,116.0,23772.2,7,0,0
653,2,1,1700.0,16547.3,5,1,58515664
1884,0,0,158.4,48518.2,7,0,0
1713,2,4,1899.0,58205.3,1,0,0
1644,2,4,14.6,51846.1,6,0,0
1637,2,4,3387.7,15948.8,1,0,0
1648,2,1,14.6,17494.0,0,9,73923050
1380,2,4,1360.0,13541.8,1,0,0
1171,0,3,900.3,23878.5,1,0,0
605,0,3,10195.5,16107.6,1,0,0
1099,2,1,2071.5,24396.1,5,2,5321362
1178,0,3,19602.7,53739.0,1,0,0
1339,0,0,79.6,18100.3,7,0,0
1922,0,2,13029.6,33060.1,1,4,92371620
591,2,4,5884.2,31740.7,1,0,0
1439,2,4,9801.7,45722.3,1,0,0
2154,2,4,14.6,16912.9,6,0,0
1897,2,4,100.0,62789.8,6,0,0
1699,0,0,191.3,36131.9,7,0,0
2080,2,4,5419.1,119729.7,1,0,0
1991,0,0,290.1,77057.2,7,0,0
665,2,4,9410.0,41448.2,1,0,0
1473,2,1,20264.3,70668.9,5,11,44583250
1194,0,3,9734.0,27189.8,1,0,0
1618,2,4,14.6,23928.5,6,0,0
1952,2,4,12294.9,8079.3,5,0,0
2109,2,1,6468.2,37706.0,5,8,32458628
374,2,4,300.0,20760.7,1,0,0
2108,0,0,30.0,16956.2,7,0,0
2077,2,4,4380.7,33843.7,1,0,0
1554,2,1,1886.7,11001.0,5,9,56119280
1794,2,4,1302.6,10912.0,1,0,0
311,2,4,17928.8,42352.2,1,0,0
1537,2,1,8696.3,45611.3,5,2,23835910
1154,2,1,1690.0,29249.2,5,5,14506830
2058,2,1,9683.5,90656.1,5,12,50856340
1460,2,1,3097.2,39854.4,5,11,60982132
467,0,0,121.3,29472.4,7,0,0
1794,2,1,6084.6,23800.6,5,13,60950120
2012,2,4,3101.5,83890.7,1,0,0
1135,2,1,14.6,52265.1,3,9,61795764
314,0,0,170.5,30738.9,7,0,0
1672,0,0,185.9,33919.2,7,0,0
337,0,3,12933.0,37509.3,1,0,0
1460,2,4,2245.4,80438.5,5,0,0
1399,2,4,1857.2,32814.6,1,0,0
1664,0,2,5912.7,26073.1,2,3,40821620
1913,0,0,226.2,59528.2,7,0,0
1344,0,0,200.8,33297.5,7,0,0
846,2,1,347.3,33699.4,0,13,57844250
1579,2,4,186.4,17654.2,1,0,0
2037,2,4,1020.3,16646.8,1,0,0
1842,2,4,14.6,26646.8,6,0,0
824,0,0,335.6,70207.0,7,0,0
369,2,4,14.6,35751.7,6,0,0
555,2,4,14.6,31869.6,6,0,0
1421,0,3,22938.3,48155.3,1,0,0
2053,2,1,2986.1,19797.8,0,2,5273866
1832,2,4,1702.6,54806.1,1,0,0
2135,2,4,5376.2,80960.7,1,0,0
1771,2,4,18659.7,23022.2,1,0,0
1099,2,1,1281.0,42640.5,8,4,37155468
1491,2,4,9989.5,66440.9,1,0,0
1619,0,3,18204.7,78334.7,1,0,0
1532,2,4,18807.7,43284.3,1,0,0
951,0,3,4200.0,30436.4,1,0,0
2098,2,1,52.8,40332.5,0,8,99370216
1926,0,0,211.3,41960.8,7,0,0
1965,2,1,609.6,49566.2,5,5,16853728
1523,0,0,154.3,29801.8,7,0,0
