trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1338,0,2,6620.0,25044.9,2,11,0
1306,2,4,14.6,31101.0,6,0,0
1258,2,4,14.6,45366.4,6,0,0
1825,2,4,40938.6,47134.8,1,0,0
1580,2,1,5152.3,69570.8,5,1,13085840
584,0,0,104.1,32518.2,7,0,0
1733,2,4,14.6,15070.4,6,0,0
2073,2,4,14.6,43205.5,6,0,0
776,1,4,14863.2,54661.7,1,0,0
1835,0,3,32994.5,76223.2,1,0,0
1476,0,0,134.3,29350.9,7,0,0
1861,2,1,4692.6,81071.1,0,6,0
1185,2,4,2900.0,18797.5,1,0,0
2037,0,3,30084.7,32676.3,1,0,0
1222,0,3,22542.6,65264.8,1,0,0
1481,2,1,3178.5,17349.6,0,11,24495064
819,2,5,3487.7,53315.3,1,0,0
1378,0,0,72.8,18082.4,7,0,0
1703,0,0,226.6,52588.3,7,0,0
1279,2,1,2298.3,18049.6,5,5,22231704
880,2,4,13191.8,22426.0,1,0,0
1576,2,1,2302.5,74016.8,5,12,22717056
1672,0,0,125.6,23631.6,7,0,0
1338,0,3,30045.5,75739.0,1,0,0
2008,2,4,6319.7,78320.8,1,0,0
1108,0,3,1800.0,19421.3,1,0,0
2158,0,0,315.6,58306.8,7,0,0
1957,2,4,14.6,43893.9,6,0,0
1112,0,2,3113.4,26055.4,1,7,28609106
1075,0,3,4800.0,903.0,1,0,0
576,2,4,14.6,41597.3,6,0,0
2103,2,1,3521.3,27419.9,8,8,38360028
1794,0,3,2378.3,65450.2,1,0,0
1338,0,3,32231.8,50504.9,1,0,0
1625,2,4,14.6,39462.2,6,0,0
1679,0,0,161.1,24380.7,7,0,0
400,2,4,12696.2,33382.6,1,0,0
1034,2,4,9064.9,24187.6,1,0,0
1862,2,1,1492.0,15860.1,5,9,0
1607,2,4,16953.6,62156.9,1,0,0
1825,0,0,161.1,39503.0,7,0,0
1671,0,2,4570.2,13516.8,2,1,94538080
1245,0,2,3300.0,29930.4,1,12,28124440
1764,0,3,16695.1,37875.8,1,0,0
1060,2,4,6406.9,27773.0,1,0,0
1645,2,4,14.6,19985.6,6,0,0
455,2,4,14.6,43968.7,6,0,0
364,2,4,14.6,20163.3,6,0,0
941,2,4,14.6,21808.5,6,0,0
566,2,1,2387.2,22111.3,5,2,0
1764,1,4,20050.3,69423.1,1,0,0
1824,0,3,10069.6,35652.5,1,0,0
2098,2,1,2319.5,12917.5,1,10,6380995
397,2,4,903.5,21233.0,1,0,0
1781,2,4,14.6,47983.3,6,0,0
1530,2,4,14.6,35887.6,6,0,0
2134,2,1,382.1,16779.3,0,9,96796070
1222,2,1,400.6,13968.9,0,10,79875150
1295,2,4,3030.5,29736.9,1,0,0
1803,2,4,29542.4,39383.2,1,0,0
2141,0,0,185.9,46346.8,7,0,0
1258,2,1,2616.0,70962.1,3,1,40448316
2171,0,0,314.0,75341.0,7,0,0
1510,0,3,11971.8,59672.7,1,0,0
1185,2,4,31511.0,68424.9,1,0,0
347,0,3,17374.2,34468.2,1,0,0
1985,2,4,14.6,36511.8,6,0,0
1505,0,0,170.6,52276.9,7,0,0
723,1,4,24385.8,24739.0,1,0,0
1733,2,1,14.6,19458.5,3,6,81042056
1927,0,0,154.9,32818.4,7,0,0
1848,2,4,22804.7,154864.6,1,0,0
1100,2,4,5469.1,15931.0,1,0,0
1858,0,0,140.4,27025.8,7,0,0
1812,2,4,872.9,36199.7,1,0,0
1684,2,4,3303.2,22786.2,1,0,0
744,2,4,22476.1,66707.3,1,0,0
1800,2,4,14.6,15946.3,6,0,0
961,2,4,14.6,29667.3,6,0,0
1611,0,3,17700.9,45969.8,1,0,0
1702,2,5,1800.0,83417.5,1,0,0
1245,2,4,6140.2,37832.2,1,0,0
941,0,3,5944.3,17052.1,1,0,0
1867,0,3,6242.2,38961.2,1,0,0
545,2,1,700.0,11613.0,1,1,49557396
738,0,3,38540.2,71854.2,1,0,0
2144,2,1,5679.4,63171.1,0,11,46655436
1551,0,0,200.6,34053.2,7,0,0
1616,0,0,200.0,45970.5,7,0,0
1113,2,1,5506.4,22510.2,5,3,26882126
494,0,0,323.6,68694.7,7,0,0
2067,2,4,22344.2,79681.1,1,0,0
1988,0,3,22796.3,77125.3,1,0,0
1354,2,4,6387.1,20868.8,1,0,0
1655,2,4,11103.9,64945.9,0,0,0
1500,2,4,2485.7,28637.4,1,0,0
1000,2,1,14.6,11486.7,0,8,36219844
1589,0,0,100.3,29785.7,7,0,0
1429,0,0,105.0,26857.3,7,0,0
1023,2,1,8777.4,34887.7,5,3,48640580
2069,2,4,3463.9,71466.8,1,0,0
1672,2,4,14.6,63290.1,6,0,0
1446,2,4,14.6,93969.2,6,0,0
2018,2,1,4022.4,55202.0,8,3,60985830
932,2,1,702.0,53758.3,0,3,30522514
1733,2,4,14.6,37377.0,6,0,0
1810,2,4,1501.9,55323.6,1,0,0
232,0,2,6526.9,23958.0,2,7,20135094
1922,2,4,12814.7,25833.1,1,0,0
1501,2,4,30658.2,70557.4,1,0,0
1684,0,3,18876.8,49292.6,1,0,0
1622,0,2,18212.0,31504.3,1,11,38440292
2144,0,3,20820.9,50752.0,1,0,0
1099,2,4,14.6,20631.4,6,0,0
2014,2,4,14.6,45743.0,6,0,0
1226,2,4,319.5,13763.4,1,0,0
1628,0,3,1400.0,29144.4,1,0,0
1641,2,4,2301.5,24127.7,1,0,0
423,2,4,1200.0,22517.2,1,0,0
2019,2,4,14.6,55300.5,6,0,0
1557,2,1,5814.3,39601.1,8,5,7123151
1892,2,4,14.6,50302.1,6,0,0
890,0,0,110.9,26376.4,7,0,0
1257,2,1,107.8,42526.5,3,7,52800236
1794,2,4,6745.6,20099.5,1,0,0
652,2,1,2339.8,21185.7,5,6,81223210
1067,2,4,9049.8,40265.9,1,0,0
1834,2,4,13609.7,19399.1,1,0,0
1741,2,4,316.8,8997.8,1,0,0
528,0,2,5740.7,32180.3,2,13,1735701
1804,2,1,8206.6,61096.9,5,7,51712430
1703,2,4,14.6,52680.5,6,0,0
1594,2,1,7819.9,41115.1,5,11,81144620
2109,0,2,3208.0,22905.3,1,10,24801448
1990,2,4,14.6,43603.7,6,0,0
2025,2,1,4499.8,46316.8,5,8,81041150
1985,2,1,3788.0,13289.8,5,8,58175270
1825,2,4,14.6,78565.1,6,0,0
1338,0,2,6361.5,33542.5,2,11,75151144
1042,0,0,259.4,53639.2,7,0,0
908,0,3,9719.9,50140.7,1,0,0
1794,0,2,3512.3,-1844.3,1,3,59012024
1332,2,1,4912.4,46444.9,5,6,49384570
1254,0,0,65.5,9379.0,7,0,0
857,0,2,45652.4,109824.6,1,12,2142376
944,2,4,632.5,49505.8,1,0,0
396,2,4,14.6,24484.7,6,0,0
1703,2,4,3002.7,32779.7,1,0,0
2006,2,4,3983.2,108566.3,1,0,0
1459,0,0,168.1,44188.7,7,0,0
2037,2,4,11197.5,30850.4,1,0,0
1191,2,4,2406.9,33311.2,1,0,0
1710,2,4,2355.5,23288.7,1,0,0
1563,2,1,1464.2,55609.2,0,10,44880000
890,2,4,2274.6,43628.8,1,0,0
2083,2,1,8063.2,21072.7,5,10,56700684
1828,2,4,8001.5,23277.6,1,0,0
1957,2,4,23912.8,37409.7,1,0,0
1123,2,1,8601.9,25983.1,5,4,69696610
638,2,4,16587.2,32455.0,1,0,0
1844,2,4,3000.0,30960.4,1,0,0
1953,0,3,3600.0,72709.8,1,0,0
2098,0,3,1192.8,37733.4,1,0,0
1884,2,4,25964.4,63029.9,1,0,0
2110,2,4,14.6,58789.9,6,0,0
634,0,3,4130.6,19949.6,1,0,0
1283,0,2,9160.6,20932.2,2,3,71699830
1923,0,0,228.4,49217.2,7,0,0
2068,0,2,51716.6,117598.5,1,3,78199640
1519,0,0,167.5,57771.8,7,0,0
1826,2,4,6792.2,68576.4,1,0,0
1125,0,0,83.5,22381.5,7,0,0
1783,0,0,86.3,17958.3,7,0,0
2018,0,0,75.1,14338.3,7,0,0
583,2,4,14095.7,35765.6,1,0,0
346,0,0,273.9,68485.5,7,0,0
1911,0,3,13301.7,42376.1,1,0,0
1340,2,1,3020.1,24591.5,5,10,42675172
1464,2,1,5379.1,19204.5,5,7,80155050
1288,2,1,1043.3,31886.8,0,4,30376594
1091,2,1,4299.7,30045.7,5,12,78641416
1197,0,3,12140.7,27986.2,1,0,0
2047,2,1,3155.4,36841.4,8,12,90224040
576,2,4,2040.0,29348.8,1,0,0
1802,2,4,14.6,44265.1,6,0,0
1641,2,4,11243.6,32370.6,1,0,0
1794,0,3,20018.7,73662.6,1,0,0
488,2,4,14.6,25668.8,6,0,0
1540,2,4,7291.3,28619.5,1,0,0
2019,2,4,3596.0,27539.0,1,0,0
2159,2,4,6595.2,38887.2,1,0,0
487,2,1,81.9,83915.7,3,5,2106286
1611,2,4,14.6,20114.7,6,0,0
1976,2,4,14.6,31603.7,6,0,0
1836,0,0,151.3,40369.3,7,0,0
1075,0,2,24282.1,50085.8,1,7,47385036
1226,2,1,1514.7,39160.1,5,8,73055410
1807,2,4,282.0,18604.5,1,0,0
376,0,3,4503.3,15642.6,1,0,0
1794,2,4,17239.9,59325.1,1,0,0
365,0,3,41373.3,126384.7,1,0,0
910,2,4,23299.3,58301.9,1,0,0
827,2,4,3421.5,27356.8,1,0,0
1120,0,0,78.6,18290.3,7,0,0
1703,2,4,7030.4,29610.0,1,0,0
1915,2,1,1400.0,14626.5,0,8,23827228
1681,0,3,1393.1,29305.5,1,0,0
1338,2,4,14.6,38690.3,6,0,0
1975,0,3,23007.5,74933.3,1,0,0
1140,2,1,3055.5,25223.4,5,11,21258386
1337,2,4,5545.3,34351.5,1,0,0
1794,1,4,21076.2,57953.8,1,0,0
2109,0,0,23.6,12542.3,7,0,0
1680,0,0,242.6,66341.6,7,0,0
2037,0,0,388.2,92309.4,7,0,0
1491,2,1,3828.6,91493.3,5,9,42522436
2129,2,1,8213.4,53849.4,5,11,48072116
1194,0,3,39175.3,65430.4,1,0,0
1482,2,4,360.3,41873.7,1,0,0
1733,2,4,7091.3,44510.5,1,0,0
2142,2,4,19699.6,30113.4,1,0,0
1221,2,1,4103.1,13012.4,5,1,5012724
880,2,4,6461.8,29646.5,1,0,0
1806,2,4,14.6,53261.2,6,0,0
2068,2,1,302.1,43652.5,0,9,5502321
385,0,3,973.5,29922.1,1,0,0
1071,0,0,73.4,15608.2,7,0,0
1958,0,0,125.3,34166.8,7,0,0
941,2,4,377.1,23314.8,1,0,0
1094,0,0,130.1,26487.5,7,0,0
1764,2,4,14.6,34055.1,6,0,0
1054,0,3,4907.3,4862.9,1,0,0
1491,0,0,118.1,26743.6,7,0,0
571,2,4,6478.1,26184.2,1,0,0
1884,0,3,3300.0,24997.3,1,0,0
819,0,0,39.6,13386.6,7,0,0
2081,2,1,2311.6,18985.9,8,6,83491260
1149,2,4,14.6,36980.2,6,0,0
1253,0,3,19112.8,78131.3,1,0,0
1843,2,4,2401.0,27751.5,1,0,0
1794,2,4,3425.9,40640.1,1,0,0
1448,2,4,14.6,15115.8,6,0,0
1733,2,4,3087.7,20642.5,1,0,0
1307,2,4,701.1,28455.6,1,0,0
137,0,0,157.8,26810.2,7,0,0
1736,2,1,1500.0,15576.2,0,4,32032754
1491,0,2,3995.6,19712.3,2,4,47384144
1959,0,0,190.0,29494.2,7,0,0
571,0,2,3182.5,19590.3,1,6,88548140
1460,2,1,3806.2,53279.9,5,12,11335280
1580,2,4,23900.0,41994.9,1,0,0
1926,2,4,4242.7,72595.8,1,0,0
1764,2,4,1800.0,19239.9,1,0,0
1763,2,4,14.6,22310.5,6,0,0
2068,0,0,101.9,25108.9,7,0,0
1161,0,0,117.6,27785.2,7,0,0
1652,2,4,14.6,35329.7,6,0,0
1520,2,4,14.6,26237.0,6,0,0
2047,0,2,4295.2,17964.1,2,4,52659730
2050,2,1,6526.6,46208.4,0,7,31937272
1897,2,1,2270.7,66831.3,5,7,48891850
888,2,4,30.0,98551.6,6,0,0
1617,0,0,279.7,38357.0,7,0,0
1915,2,4,8645.0,23946.0,1,0,0
1002,2,1,348.0,42889.3,0,11,46252204
889,2,4,18033.9,39942.5,1,0,0
2098,0,2,5794.0,20844.1,2,4,97121656
698,0,0,106.4,30063.6,7,0,0
2129,0,2,41535.4,67118.4,1,4,85168990
1437,1,4,15866.6,76959.7,1,0,0
2042,0,2,23264.7,37873.9,1,12,30605322
1976,0,2,15406.1,42065.0,1,7,60446530
1714,2,4,6102.7,52105.6,1,0,0
2159,0,3,5037.5,47229.5,1,0,0
1889,2,1,2612.1,71229.5,0,12,15090581
1063,2,1,1984.3,41186.8,5,2,50365012
2173,2,1,2310.7,62978.4,8,4,0
1410,2,4,13612.0,31076.9,1,0,0
1812,2,1,2316.8,28311.9,1,8,39035976
1922,0,0,241.8,39475.8,7,0,0
1672,2,4,876.5,10834.4,1,0,0
1519,0,3,3285.6,30375.5,1,0,0
1926,0,3,9000.6,39491.8,1,0,0
1857,2,1,3103.1,14445.2,0,4,62524820
2008,0,0,139.1,30765.1,7,0,0
1774,0,3,1434.2,22245.7,1,0,0
577,2,1,4629.0,26816.7,0,7,18536944
2020,2,4,1436.9,30937.0,1,0,0
1989,0,2,5984.3,31328.8,2,13,71053500
1472,2,4,2658.9,13444.2,1,0,0
1970,0,0,151.5,33035.9,7,0,0
2085,2,4,26043.2,84300.2,1,0,0
1550,2,4,246.4,8510.1,1,0,0
2159,0,3,20221.3,51574.7,1,0,0
1795,0,2,5820.2,27416.3,2,8,3798370
2018,0,3,17771.9,104595.2,1,0,0
488,2,4,1844.3,24082.8,1,0,0
1175,2,4,4311.2,36742.4,1,0,0
1276,0,2,15072.1,32956.3,1,9,31746174
1529,0,3,11966.0,43636.0,1,0,0
951,2,1,14.6,21482.5,3,5,73680140
545,0,0,61.7,20454.6,7,0,0
1470,2,1,7231.8,4762.9,5,6,636234
1094,2,4,7550.4,23859.4,1,0,0
1123,2,4,43725.9,112870.1,1,0,0
321,2,4,11002.4,37146.4,1,0,0
2080,2,1,2404.7,91801.7,8,4,22164448
1321,0,0,93.2,22962.7,7,0,0
2168,2,1,2888.5,18563.6,5,4,4680563
1192,2,1,3400.3,15017.1,5,12,9094592
1856,2,4,14.6,48407.3,6,0,0
1245,0,3,5002.3,29354.3,1,0,0
888,2,1,4423.0,18227.7,5,8,47707784
1460,2,4,1300.1,10158.1,1,0,0
1160,2,4,16.9,44089.4,6,0,0
1647,2,4,14.6,27879.3,6,0,0
891,2,1,7823.0,43423.9,5,8,46271484
1378,2,1,14.6,49157.2,0,5,4950880
1764,2,4,14.6,19746.5,6,0,0
1280,2,1,4412.0,37627.2,8,3,22124082
1246,2,4,14.6,19465.4,6,0,0
2083,2,4,2504.4,36504.4,1,0,0
1862,2,4,6648.6,36349.2,1,0,0
1460,2,4,1941.3,29073.1,1,0,0
1523,2,1,222.6,24931.2,0,11,69304200
1491,2,1,8284.6,24121.6,5,13,6307215
1374,2,1,4660.2,45719.2,5,4,11914408
938,2,4,5100.0,41367.2,1,0,0
1477,2,4,11150.8,42426.2,1,0,0
1276,0,0,136.5,27972.4,7,0,0
1829,0,0,258.7,60059.3,7,0,0
1460,2,4,22936.3,95383.2,1,0,0
1063,2,4,14.6,33045.1,6,0,0
1738,2,4,976.8,29934.6,1,0,0
2044,0,3,19696.3,47876.6,1,0,0
1733,2,1,8361.6,35386.8,5,5,69364690
1666,2,4,1083.9,18679.4,1,0,0
2091,2,4,14.6,46425.3,6,0,0
1070,2,4,3101.3,44503.7,1,0,0
1922,0,0,159.7,45599.9,7,0,0
1125,0,3,9707.5,53439.9,1,0,0
849,2,4,14.6,16699.0,6,0,0
941,2,4,14.6,80427.9,6,0,0
750,0,3,23061.2,45545.1,1,0,0
1711,0,0,79.1,14940.1,7,0,0
1915,2,4,9569.7,26445.1,1,0,0
1258,2,1,1800.0,35845.6,8,2,23059906
2034,2,4,2291.9,37802.3,1,0,0
480,1,4,1267.1,24218.7,1,0,0
1703,0,0,194.5,53815.7,7,0,0
345,2,4,564.6,32018.5,1,0,0
1003,2,4,5109.1,60972.0,1,0,0
854,2,4,14.6,54287.7,6,0,0
1412,2,1,2542.7,41387.7,5,13,55133130
741,0,3,4204.6,18259.6,1,0,0
1324,2,4,14.6,84766.4,6,0,0
2165,0,2,3011.8,23531.8,1,4,73296730
1429,0,2,6140.0,42705.9,2,1,42857624
2190,2,1,7407.9,104723.2,5,4,14832126
2161,2,1,224.8,29247.6,0,7,95590670
1429,0,0,336.1,66356.7,7,0,0
1335,0,0,159.3,29627.7,7,0,0
2037,2,4,2264.7,26693.1,1,0,0
1734,2,4,22139.9,62273.7,1,0,0
818,0,3,4433.6,30701.4,1,0,0
1820,2,4,1102.1,25307.5,1,0,0
1921,0,0,30.0,15087.6,7,0,0
1775,2,1,1452.8,55764.1,5,6,22189656
1594,2,4,14.6,19765.9,6,0,0
1973,2,4,14.6,50140.8,6,0,0
1736,2,4,14511.8,19918.5,1,0,0
1688,2,4,106.9,51804.7,6,0,0
691,0,3,9695.6,53674.6,1,0,0
1112,2,4,873.7,19512.3,1,0,0
1811,0,2,5639.8,34785.0,2,8,41533320
2085,2,1,3884.1,66697.2,5,2,73587390
1779,2,1,3411.3,11250.2,5,8,66781130
548,2,4,1136.5,62696.7,1,0,0
1861,2,4,14.6,51703.8,6,0,0
1891,2,4,31087.8,18933.5,1,0,0
2133,2,4,24250.5,1007.9,1,0,0
818,2,4,6978.5,13216.6,1,0,0
780,0,0,303.1,103105.2,7,0,0
1306,0,3,21952.1,78232.4,1,0,0
818,2,4,1500.0,89032.0,1,0,0
1884,2,4,9212.6,86875.2,1,0,0
1429,2,4,2311.2,33511.0,1,0,0
1775,2,1,4806.1,57571.5,0,6,48296344
1410,2,4,14.6,44027.1,6,0,0
702,0,2,3250.2,16235.5,1,5,75583330
1317,0,3,13550.0,32633.0,1,0,0
650,0,0,187.2,31198.5,7,0,0
1377,2,1,2683.1,19895.1,5,2,59238144
1836,1,4,6193.9,86622.1,1,0,0
710,2,4,14.6,29523.8,6,0,0
2111,2,1,1882.8,68024.1,5,1,96355780
818,0,0,167.9,37261.7,7,0,0
1954,0,3,34724.4,100979.9,1,0,0
1866,0,2,3076.6,26623.8,1,13,33802716
1519,2,1,5438.0,23094.5,5,6,68176456
1945,0,3,17620.8,36747.2,1,0,0
767,2,4,2941.0,25804.6,1,0,0
1349,0,0,149.4,38053.7,7,0,0
1099,0,3,2100.0,32691.1,1,0,0
1436,2,1,4469.8,56494.6,5,3,79426360
1337,2,4,12019.0,60290.2,1,0,0
1419,2,4,14.6,73535.4,6,0,0
2073,2,1,100.6,47681.0,3,13,0
1611,1,4,7301.2,62679.5,1,0,0
1678,2,1,9014.6,36367.7,5,4,43269308
302,0,0,5.6,20039.8,7,0,0
1373,0,3,14932.1,60921.5,1,0,0
1594,2,1,3101.4,42294.6,5,6,20684092
1305,2,4,14.6,41133.0,6,0,0
1551,2,1,3482.6,61470.3,5,5,45473144
832,2,4,1082.8,17522.1,1,0,0
1733,2,4,14.6,37988.8,6,0,0
890,0,3,9176.6,14579.0,1,0,0
1492,0,3,503.3,31057.3,1,0,0
1185,2,4,14.6,47889.1,6,0,0
1765,0,3,19417.2,48962.3,1,0,0
910,2,4,14.6,21388.8,6,0,0
1276,2,4,14.6,15563.1,6,0,0
1273,0,0,14.6,24832.4,7,0,0
636,0,0,190.1,48889.4,7,0,0
1557,0,3,6175.4,22149.0,1,0,0
1712,0,3,20009.4,75123.4,1,0,0
1282,0,2,7277.8,29228.1,2,1,87509064
2098,2,1,1090.5,18159.5,0,12,76096370
1355,0,0,199.5,41251.2,7,0,0
1767,0,0,14.6,19840.2,7,0,0
729,2,4,14.6,33105.0,6,0,0
1059,2,4,5046.9,23001.3,1,0,0
2037,2,4,4901.2,35961.5,1,0,0
871,2,1,1316.1,12420.7,1,6,62718244
2129,2,4,14.6,23295.7,6,0,0
1856,2,1,366.6,13583.7,5,5,38801412
1945,2,4,8352.3,16120.3,1,0,0
1460,0,2,3126.2,12478.3,1,2,97673730
1988,2,4,3716.6,34420.6,1,0,0
2129,2,4,14.6,98874.1,6,0,0
2020,2,1,2927.2,26176.3,0,1,57379380
1589,0,2,3704.5,14927.2,1,4,36913188
921,0,3,2561.7,38849.2,1,0,0
1835,2,4,490.9,20755.6,1,0,0
201,2,4,600.0,16860.6,1,0,0
1561,2,4,16262.0,36900.0,1,0,0
1746,2,4,14.6,10527.6,6,0,0
1856,2,1,2744.1,29840.3,5,7,12520393
360,0,0,82.4,18798.1,7,0,0
1302,0,3,11457.8,38458.7,1,0,0
2040,0,2,3193.9,56461.6,1,3,90662340
2149,2,4,14.6,13556.2,6,0,0
1806,2,1,1399.9,48110.1,5,5,48541588
1743,2,1,2907.8,45080.0,5,13,67945090
2041,2,4,6125.4,14749.9,1,0,0
1215,2,1,2813.4,62121.8,5,10,55741784
797,0,3,44731.0,110563.2,1,0,0
1476,2,4,11637.4,9351.6,1,0,0
1818,2,1,1599.9,49090.9,0,4,66750510
1569,0,0,365.3,72968.4,7,0,0
2098,2,4,6847.5,17548.6,1,0,0
1808,2,4,1200.0,13643.6,1,0,0
1429,0,0,270.6,45297.6,7,0,0
2169,0,0,153.3,40143.3,7,0,0
837,2,1,342.0,17094.9,0,1,55871740
2006,2,4,14.6,54994.7,6,0,0
1440,2,1,1363.0,20604.2,1,3,87414380
532,0,0,167.1,34402.2,7,0,0
454,1,4,8847.3,63973.4,1,0,0
1075,0,2,5982.3,28814.6,2,11,46254556
1799,0,3,23350.2,78852.8,1,0,0
1685,2,4,14.6,33300.6,6,0,0
1890,2,4,600.0,45121.5,1,0,0
829,1,4,17183.0,50091.6,1,0,0
1846,2,4,6920.0,42033.3,1,0,0
754,2,1,5611.1,18196.1,5,6,58032900
1439,2,4,1618.8,48144.0,1,0,0
2035,2,4,1131.0,61234.3,1,0,0
1014,2,4,1200.0,33350.8,1,0,0
1367,0,3,33083.1,99898.9,1,0,0
714,0,2,6318.5,26967.8,2,6,56348668
1802,0,3,36495.8,129679.2,1,0,0
1794,0,0,256.9,66363.8,7,0,0
1733,2,4,1825.7,22151.0,1,0,0
1770,0,0,288.7,54806.1,7,0,0
1733,2,1,6873.0,56678.9,0,4,47505176
2190,0,0,182.6,33007.1,7,0,0
643,0,0,102.1,30890.2,7,0,0
2140,2,1,1835.4,13408.5,1,12,92774540
1611,2,4,14.6,13785.6,6,0,0
1435,2,4,1356.1,32068.9,1,0,0
1794,2,1,260.0,40638.5,5,1,20834340
1257,2,4,10884.1,27563.6,1,0,0
576,2,4,14.6,51247.2,6,0,0
1648,0,0,196.9,39889.6,7,0,0
1737,0,3,20991.8,68962.1,1,0,0
1215,2,4,5919.5,26562.2,1,0,0
2190,2,4,3365.7,57911.2,1,0,0
1030,2,4,6870.1,30834.6,1,0,0
2077,1,4,22260.9,74041.0,1,0,0
1580,2,4,69.9,92525.4,6,0,0
2136,2,4,14.6,62834.7,6,0,0
815,2,1,215.1,16327.4,3,5,89387380
1368,2,4,79.0,28551.5,6,0,0
2109,2,1,1600.0,79058.8,0,1,31564212
1519,2,4,14.6,42701.1,6,0,0
1193,2,4,881.5,38173.7,1,0,0
2172,2,1,2713.4,18257.4,5,12,38754050
1177,0,0,170.1,26427.8,7,0,0
1561,2,1,8038.7,72446.2,5,2,78933280
1976,2,4,13553.3,62313.8,5,0,0
1990,0,2,6287.6,16355.3,2,11,71828910
855,0,3,17121.4,42087.9,1,0,0
1778,2,1,6118.5,62598.6,5,11,40660804
613,2,4,2458.6,28655.8,1,0,0
1859,0,0,138.0,30690.7,7,0,0
1287,2,4,3346.8,29914.6,1,0,0
2091,0,0,177.0,36188.8,7,0,0
483,2,4,816.2,19372.7,1,0,0
1207,0,0,100.0,22041.0,7,0,0
511,0,0,135.4,25048.0,7,0,0
1912,2,4,32012.4,75512.6,1,0,0
739,1,4,12946.7,53679.0,1,0,0
1451,2,1,2051.3,14731.5,0,10,88319550
1782,2,4,14.6,19017.2,6,0,0
1958,2,1,1400.0,54774.1,0,5,99654264
2159,2,4,5807.2,13300.8,1,0,0
2077,2,4,4670.7,66856.3,1,0,0
1562,0,0,30.0,15448.1,7,0,0
1807,0,0,78.6,18360.9,7,0,0
386,2,1,2284.4,28401.9,5,13,0
2078,2,4,36205.6,65939.6,1,0,0
1678,0,0,14.6,37151.1,7,0,0
2012,2,4,12659.0,44164.0,1,0,0
1954,2,4,123.7,24800.8,1,0,0
1591,0,2,3419.1,14717.5,1,12,22076724
2063,2,4,3660.0,-1926.5,1,0,0
1641,2,1,2304.6,15871.7,1,3,88747410
2098,0,0,133.1,30729.7,7,0,0
1586,1,4,14636.4,18077.4,1,0,0
2017,0,0,156.8,38024.0,7,0,0
2159,2,4,14.6,77048.5,6,0,0
673,0,0,14.6,8083.6,7,0,0
1729,2,1,6627.8,50847.8,0,6,11232113
1825,2,1,1419.1,37658.0,5,13,31885648
2078,2,4,3597.9,62556.1,1,0,0
2073,2,4,2700.0,24722.3,1,0,0
1083,0,3,1090.4,50147.8,1,0,0
1101,2,4,1034.6,38730.4,1,0,0
1929,2,1,2953.9,43307.6,5,1,28269202
1476,0,3,16436.4,33285.9,1,0,0
2071,0,0,295.1,79736.2,7,0,0
2129,2,4,14977.7,50781.7,1,0,0
2054,2,4,2000.0,71945.8,1,0,0
1733,0,2,5519.9,36783.2,2,13,93437940
1094,2,1,2104.7,30412.4,8,7,9353181
1440,2,1,2508.6,45448.4,5,1,63943760
1857,0,2,6650.3,45880.4,2,1,80222130
1023,0,3,8141.7,19997.1,1,0,0
1794,2,1,3127.0,68118.2,8,3,77858380
807,2,4,5400.7,18725.4,1,0,0
1429,0,3,25660.1,83750.2,1,0,0
1415,2,1,905.0,44588.8,0,8,80642970
1044,0,2,17070.6,55742.5,1,10,65171410
2142,1,4,16660.2,41114.0,1,0,0
825,0,0,150.2,28994.0,7,0,0
1338,2,4,14.6,20592.9,6,0,0
1089,2,1,500.0,14311.7,0,6,51283300
1915,0,0,122.5,36026.4,7,0,0
1351,0,3,901.3,28868.1,1,0,0
1233,2,4,24134.5,44351.7,1,0,0
972,2,4,1900.0,20514.0,1,0,0
1362,2,4,4994.0,32137.7,1,0,0
1562,0,0,260.1,60601.7,7,0,0
1121,2,4,440.5,12921.7,1,0,0
1240,2,4,1320.2,62947.0,1,0,0
1424,0,0,164.7,44609.3,7,0,0
1861,2,4,14.6,58662.0,6,0,0
496,2,4,14.6,40160.8,6,0,0
1856,0,0,372.7,84348.6,7,0,0
969,2,4,1330.8,20681.3,1,0,0
1955,2,1,2692.7,14912.8,5,3,40889068
726,0,0,233.3,53327.7,7,0,0
1580,0,0,154.5,43001.5,7,0,0
1703,2,5,2100.0,54775.1,1,0,0
1807,0,2,5152.5,28756.4,2,9,83446760
2167,2,4,14.6,29682.9,6,0,0
667,2,1,6857.3,47350.7,8,13,49026452
1307,2,4,14.6,42401.5,6,0,0
650,0,2,31481.8,54369.2,1,2,96568340
1882,2,4,8459.3,36701.1,1,0,0
1595,0,0,103.6,32008.6,7,0,0
1474,2,4,11279.7,54462.7,1,0,0
2014,0,0,168.4,43832.1,7,0,0
1986,2,4,14.6,37971.8,6,0,0
1800,2,4,2228.5,25260.3,1,0,0
2159,0,0,106.4,16428.2,7,0,0
1063,0,2,26175.9,46079.9,1,4,80375860
1913,2,1,4253.6,44286.8,0,1,59598292
2173,2,4,3795.7,28783.5,1,0,0
569,2,4,70.5,17961.1,6,0,0
1746,2,4,14.6,77334.6,6,0,0
1506,2,1,1503.5,28250.0,5,4,70274090
1491,2,4,806.9,17694.0,1,0,0
1958,2,1,847.6,59734.0,3,6,58824960
653,0,2,5414.4,26146.0,2,10,22111086
712,2,4,14.6,29676.9,6,0,0
