trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1922,0,3,25926.1,49807.0,1,0,0
1710,2,4,14.6,31695.5,6,0,0
889,0,0,150.2,31295.3,7,0,0
1580,2,4,7303.8,57179.7,1,0,0
1641,2,4,480.4,28184.7,1,0,0
1481,2,4,19362.2,46180.3,1,0,0
2142,2,4,321.3,25318.9,1,0,0
1138,2,1,113.9,43677.8,3,4,54258830
729,2,4,14.6,24390.0,6,0,0
2098,2,1,2500.0,54160.7,5,10,24005112
1845,1,4,7502.4,20765.9,1,0,0
2109,2,4,14.6,37821.8,6,0,0
1559,0,3,29134.6,41089.3,1,0,0
1484,2,1,1974.1,31382.5,5,9,54194960
908,0,0,61.3,27071.0,7,0,0
1924,2,4,10910.1,109733.6,1,0,0
2042,2,1,1387.8,75906.8,3,9,71615700
1580,2,4,3681.0,48026.7,1,0,0
1172,2,4,4590.6,27498.1,1,0,0
943,0,0,251.3,52037.7,7,0,0
1161,0,3,7566.2,37158.8,1,0,0
2110,0,0,66.9,13596.3,7,0,0
1961,2,4,14.6,35281.6,6,0,0
1589,2,4,1651.7,24317.0,1,0,0
1519,2,4,14.6,36912.3,6,0,0
1010,2,4,5099.4,56992.3,1,0,0
1800,2,1,16215.6,9166.9,5,7,61106412
1949,0,0,101.8,18653.0,7,0,0
1246,2,4,16312.2,32457.5,1,0,0
1957,0,2,7262.8,37860.8,2,9,43391028
1855,0,2,5522.3,19882.4,2,7,20389278
2098,2,4,10612.6,51084.7,1,0,0
1399,0,2,5865.8,31123.8,2,13,0
1125,0,0,353.0,42638.6,7,0,0
1550,0,2,7025.4,31633.9,2,5,95544830
1831,0,2,4258.9,31642.1,2,2,41439304
1215,0,3,22867.7,47908.1,1,0,0
576,2,1,715.4,36000.0,3,13,4726965
244,0,3,45407.9,69082.3,1,0,0
2166,2,1,5395.6,51623.3,0,6,33137364
1477,2,4,8142.6,21205.7,1,0,0
1659,2,4,14.6,21018.1,6,0,0
1464,0,0,326.8,74168.8,7,0,0
1996,0,0,172.1,11106.0,7,0,0
972,0,3,23421.3,35075.7,1,0,0
1347,2,4,3364.7,14311.4,1,0,0
1806,2,4,13577.3,42123.7,1,0,0
699,2,4,24867.1,42848.6,1,0,0
1550,2,1,1201.5,17183.5,5,9,35477716
1620,2,4,20283.4,37701.7,1,0,0
2159,2,4,14.6,98491.4,6,0,0
1198,2,1,1400.8,36980.5,3,6,51215264
1806,0,0,400.8,80415.7,7,0,0
1417,2,4,14.6,15453.0,6,0,0
1833,0,0,148.4,36622.7,7,0,0
1859,2,4,15932.1,80066.4,1,0,0
1746,0,3,30432.6,93644.7,1,0,0
1585,0,3,10729.6,53228.9,1,0,0
889,0,0,121.7,28581.7,7,0,0
2103,2,1,2615.7,81315.4,8,9,62153450
1794,2,1,1490.1,22790.9,5,9,54440070
2074,2,4,14.6,14353.8,6,0,0
1888,2,4,5317.8,73190.0,1,0,0
849,2,4,1829.5,28130.8,1,0,0
335,2,1,3403.0,24716.3,5,12,32916028
1957,2,4,14424.2,23438.4,1,0,0
1672,0,0,244.3,59550.3,7,0,0
1435,0,3,21067.8,133278.2,1,0,0
1444,2,4,1123.5,70007.0,1,0,0
910,2,1,1600.0,30417.9,0,4,39128050
1891,2,4,14.6,45848.4,6,0,0
545,2,4,3843.9,51072.3,1,0,0
1909,2,4,14.6,15108.9,6,0,0
1404,2,1,1100.0,65376.8,8,8,76384390
955,0,3,3518.4,22441.1,1,0,0
1838,2,4,14.6,21754.9,6,0,0
1488,0,0,130.0,30046.5,7,0,0
1606,2,4,24432.6,80341.4,1,0,0
2040,0,0,157.7,31554.0,7,0,0
960,2,4,251.6,17136.7,1,0,0
1867,0,3,30550.8,123762.2,1,0,0
1519,0,0,192.5,43401.7,7,0,0
2098,0,3,19651.1,53708.4,1,0,0
1989,2,1,1490.2,16467.9,0,1,96210984
1890,0,2,5903.3,32162.9,2,6,74703260
1884,2,5,3109.4,37260.9,1,0,0
1491,0,3,12688.0,38892.9,1,0,0
1348,2,4,14.6,53730.6,6,0,0
1583,0,3,1217.6,57731.0,1,0,0
252,0,2,17315.9,38949.0,1,4,85467660
2036,2,4,7011.3,37363.8,1,0,0
1616,2,4,48065.6,86335.0,1,0,0
1976,2,4,18825.1,60511.5,1,0,0
454,2,4,14.6,28610.5,6,0,0
484,2,1,1352.3,25360.1,3,8,86997030
1347,0,3,7315.9,59561.2,1,0,0
1831,2,4,8247.8,12643.8,1,0,0
1672,2,4,2300.0,24910.0,1,0,0
2106,2,4,5722.0,41738.8,1,0,0
1483,0,0,63.9,18803.6,7,0,0
1834,0,0,230.9,46500.0,7,0,0
742,0,3,2403.0,803.3,1,0,0
1982,0,0,174.5,42484.3,7,0,0
979,2,4,4783.0,35299.5,1,0,0
1800,0,0,450.6,90890.9,7,0,0
1957,0,0,136.8,26397.4,7,0,0
1752,0,0,139.9,47839.6,7,0,0
1089,2,4,18378.0,39065.4,1,0,0
1369,0,0,111.7,45746.2,7,0,0
1189,2,4,14.6,42145.2,6,0,0
2037,2,4,14.6,44090.6,6,0,0
731,2,4,11986.7,71264.6,1,0,0
1580,0,0,160.3,27476.4,7,0,0
972,2,4,24645.4,41233.9,1,0,0
1287,2,1,9235.3,26512.2,5,2,43810116
950,2,4,14.6,53191.8,6,0,0
2011,2,4,14.6,17485.7,6,0,0
834,2,4,14.6,17616.4,6,0,0
1696,2,4,3465.9,33917.0,1,0,0
2037,2,4,14.6,17695.3,6,0,0
821,2,4,10508.0,18351.0,1,0,0
1673,2,4,17300.2,46735.5,1,0,0
986,0,2,6704.6,17707.9,2,11,17139312
340,2,4,14.6,36599.9,6,0,0
1059,2,1,3891.2,23193.8,5,13,80346870
1338,2,4,14.6,17572.2,6,0,0
1033,2,1,252.1,19531.5,3,2,96703340
2137,2,4,4884.8,49377.0,1,0,0
1215,2,1,1500.0,59705.5,8,2,69981350
1560,0,2,6100.5,30553.1,2,8,30586806
1467,2,4,14.6,62735.8,6,0,0
1646,0,0,279.0,49033.7,7,0,0
1013,2,4,14.6,33522.3,6,0,0
1094,2,4,14.6,58838.4,6,0,0
1480,2,4,4291.9,44504.3,1,0,0
1652,2,4,2000.0,34147.0,1,0,0
1519,0,0,97.9,23998.4,7,0,0
1033,2,1,2485.4,18063.1,5,2,70790660
2032,2,4,15644.5,61789.8,1,0,0
1995,0,3,13131.0,47860.0,1,0,0
787,2,4,3813.5,23828.9,1,0,0
1927,2,4,2000.0,17431.2,1,0,0
1739,0,0,198.5,29309.1,7,0,0
1945,2,4,5117.4,23429.3,1,0,0
1945,2,1,2630.2,24104.0,8,6,10341321
523,2,4,4782.7,34172.2,1,0,0
1002,2,4,1994.0,38915.4,1,0,0
1550,0,2,2710.5,11414.1,1,1,51796644
1611,2,4,1500.0,24392.0,1,0,0
545,2,4,14.6,38900.0,6,0,0
879,0,0,77.5,21455.3,7,0,0
1558,2,4,5230.3,24348.2,1,0,0
1801,2,1,3200.0,39933.9,5,13,78252430
1291,2,1,7905.7,40982.9,5,5,44633212
1433,1,4,6616.9,40509.0,1,0,0
706,2,4,383.9,58165.1,1,0,0
540,0,0,211.5,45709.5,7,0,0
1791,2,4,312.8,17059.7,1,0,0
1429,2,4,1808.7,32754.8,1,0,0
2111,0,2,2836.6,20034.2,1,12,34044144
2014,2,1,822.2,17854.8,1,2,6659816
1502,2,4,6277.6,42443.2,1,0,0
2134,1,4,19771.8,67710.5,1,0,0
364,0,0,393.0,81172.5,7,0,0
1066,2,1,79.1,19541.1,0,7,64227380
1382,2,1,6239.1,24102.5,5,3,53096750
1550,2,4,14.6,66150.7,6,0,0
1976,2,4,14.6,18841.5,6,0,0
1550,2,4,14.6,22530.8,6,0,0
1468,2,4,2500.0,28354.2,1,0,0
1803,2,4,3245.3,26867.4,1,0,0
1717,2,1,273.4,34153.8,0,13,12243500
1732,2,4,19975.4,98943.5,1,0,0
1489,2,4,14.6,38560.5,6,0,0
1782,2,1,2700.0,16805.5,5,12,49429176
1741,0,3,6610.5,37153.5,1,0,0
1794,2,5,2268.2,38385.5,1,0,0
1865,2,1,2167.9,38022.7,5,13,64300430
1896,2,4,14.6,38809.3,6,0,0
780,0,0,99.9,24878.9,7,0,0
330,2,4,3494.4,28220.6,1,0,0
1897,0,0,182.9,44380.4,7,0,0
1775,0,0,141.5,69205.2,7,0,0
892,2,4,14.6,18441.2,6,0,0
424,2,4,152.9,15185.4,1,0,0
2098,2,4,1007.9,14879.5,1,0,0
1460,2,4,14.6,21144.5,6,0,0
770,2,4,50890.3,62178.0,1,0,0
2178,2,4,6243.8,90379.0,1,0,0
1109,2,1,14.6,33016.5,3,5,45009660
2077,2,4,5034.5,31728.6,1,0,0
1254,2,4,4763.8,33566.4,1,0,0
1678,0,0,84.0,19575.4,7,0,0
1465,2,1,2016.2,27297.1,3,12,60278804
1443,0,0,180.2,40551.4,7,0,0
1945,2,5,3850.9,56210.7,1,0,0
2011,2,4,7673.0,10904.9,1,0,0
2098,2,4,3384.3,28238.6,1,0,0
1987,2,4,14.6,61464.2,6,0,0
2042,2,4,20.7,87902.2,6,0,0
1835,2,4,4939.4,52625.8,1,0,0
2016,0,3,20252.6,55990.8,1,0,0
1494,0,3,19938.5,15598.6,1,0,0
2190,0,0,128.2,31214.9,7,0,0
1954,2,4,4799.8,72244.9,1,0,0
1667,0,0,211.5,45971.4,7,0,0
1671,2,4,14.6,14904.8,6,0,0
2091,2,4,6900.0,16957.0,1,0,0
1221,2,4,14.6,14554.7,6,0,0
754,2,5,2138.9,66618.8,1,0,0
629,2,4,14.6,25504.7,6,0,0
1377,2,5,2166.3,56958.9,1,0,0
1583,2,1,4273.8,29411.8,5,3,86523976
1825,2,4,3436.4,28699.7,1,0,0
2136,2,4,14.6,21393.5,6,0,0
1189,2,4,3002.8,43097.7,1,0,0
684,2,1,14.6,36365.4,0,12,48903210
1654,2,4,14.6,30805.2,6,0,0
615,2,4,14.6,24956.0,6,0,0
1952,2,1,1711.5,46227.8,5,9,55522100
1647,2,4,1846.4,48705.1,1,0,0
766,0,0,85.8,18746.3,7,0,0
693,2,4,3227.9,35993.4,1,0,0
1954,2,1,1139.8,73045.6,8,2,39988676
1653,0,0,364.0,75084.3,7,0,0
1612,0,3,600.0,30429.6,1,0,0
1010,2,4,8974.7,28046.6,1,0,0
458,2,4,22786.2,39225.5,1,0,0
1982,2,4,14.6,18111.1,6,0,0
1345,0,3,800.0,36049.7,1,0,0
1562,2,4,6277.8,37505.6,1,0,0
2026,1,4,17678.2,27311.5,1,0,0
1685,0,0,179.3,51468.8,7,0,0
1221,2,4,14.6,51192.5,6,0,0
1884,2,4,1900.0,29071.7,1,0,0
1884,2,4,1776.8,52867.2,1,0,0
2029,2,4,24912.6,49866.1,1,0,0
1934,2,4,6088.3,32737.9,1,0,0
1827,2,1,2100.0,15736.6,5,4,83232230
1649,2,4,14.6,27097.7,6,0,0
1641,0,0,56.0,8402.1,7,0,0
910,0,0,117.4,20276.5,7,0,0
2049,2,4,2063.1,35465.3,1,0,0
1492,2,4,29.3,48115.1,6,0,0
1399,2,4,36092.6,48255.4,1,0,0
1958,1,4,10098.1,95999.9,1,0,0
648,0,0,154.2,41182.8,7,0,0
910,0,2,6016.1,44776.8,2,6,49612444
921,2,4,302.9,27143.7,1,0,0
2109,2,4,14.6,78360.1,6,0,0
428,2,4,7458.9,26877.3,1,0,0
1897,0,3,1098.9,32332.5,1,0,0
1447,2,4,14.6,19805.9,6,0,0
2157,2,4,7197.5,73823.7,1,0,0
684,0,3,25106.5,51417.8,1,0,0
1373,2,4,14.6,63380.6,6,0,0
1094,2,4,13324.0,35402.4,1,0,0
1890,2,4,14.6,14409.7,6,0,0
1691,2,1,1805.2,30637.0,3,8,38238076
1125,0,0,154.3,29939.9,7,0,0
1215,0,3,45319.4,79398.6,1,0,0
1453,2,4,14.6,30918.3,6,0,0
1682,2,4,259.0,18075.3,1,0,0
972,0,3,36471.5,49008.3,1,0,0
975,0,2,3583.1,15565.7,1,1,41749550
2108,2,4,2024.1,25710.3,1,0,0
1931,2,1,10673.9,46501.6,0,2,40923390
1897,2,4,6482.4,38956.3,1,0,0
1215,2,1,7769.2,32067.6,5,10,5390334
2068,2,1,2891.1,50445.3,8,11,44607444
1331,2,1,2231.3,19362.7,5,4,5788835
1321,2,1,932.3,5243.6,0,7,32489834
1239,2,1,66.7,20683.4,3,1,14302928
1736,2,4,42260.5,36652.5,1,0,0
1842,2,4,3845.0,55530.9,1,0,0
1742,2,4,32756.6,78130.3,1,0,0
1703,0,2,4274.3,27651.6,2,12,43125332
481,0,0,234.4,39898.6,7,0,0
2036,0,0,89.4,19654.0,7,0,0
1869,0,0,51.2,7471.6,7,0,0
1641,2,1,1646.3,26878.6,5,3,89869880
1917,0,2,8424.1,76841.2,2,8,86311500
668,0,2,4239.3,26875.2,2,2,0
372,2,4,6814.2,26600.9,1,0,0
2037,0,0,296.0,64084.9,7,0,0
1733,2,4,14.6,28882.7,6,0,0
758,0,3,17708.9,28095.0,1,0,0
1506,2,1,5328.5,15334.4,5,4,68748970
2160,2,4,14.6,41574.5,6,0,0
1709,2,4,14.6,42803.6,6,0,0
1094,0,3,27657.1,39781.8,1,0,0
1175,2,4,15240.0,31867.5,1,0,0
1955,0,3,1620.5,46447.8,1,0,0
1976,2,1,1731.4,20980.8,5,1,62218544
1094,0,0,119.4,25172.0,7,0,0
1307,2,4,12903.8,41731.0,1,0,0
1672,2,4,14.6,28858.9,6,0,0
2078,2,1,220.6,26339.7,3,6,60970280
1655,0,0,129.9,25501.2,7,0,0
1203,2,4,5971.3,35704.3,1,0,0
398,0,3,20130.5,59378.4,1,0,0
1307,2,1,1200.0,47716.2,8,6,32100216
1223,2,1,3047.2,71024.4,5,13,0
1790,0,2,4313.9,15246.5,2,1,8654419
1258,0,2,3347.6,33561.2,1,12,68761880
1611,2,4,14.6,20640.0,6,0,0
1920,0,0,95.3,25288.3,7,0,0
1378,2,4,2500.0,25028.9,1,0,0
889,2,4,14.6,42653.9,6,0,0
1129,2,4,14.6,12017.4,6,0,0
2111,2,1,3738.2,45436.1,5,12,57464344
1255,2,1,2093.8,106016.8,3,8,80368620
2136,2,4,218.8,15509.6,1,0,0
2148,2,4,830.9,40477.2,1,0,0
1742,2,4,1574.0,29182.8,1,0,0
543,2,4,880.7,24089.1,1,0,0
1672,0,3,8066.7,50564.6,1,0,0
1399,0,0,141.3,27103.9,7,0,0
1983,0,0,300.0,71563.6,7,0,0
729,2,4,1500.0,17570.7,1,0,0
2106,2,4,11937.6,17458.4,1,0,0
2021,2,1,4033.1,36060.3,8,4,69940870
1368,2,4,14.6,27277.8,6,0,0
1161,2,1,6740.1,63007.3,5,2,72557280
1185,0,2,8704.3,39419.0,2,12,47631450
2159,2,4,3644.0,23437.6,1,0,0
689,0,0,211.2,41584.2,7,0,0
1334,0,0,149.5,40401.6,7,0,0
494,0,0,60.8,17174.0,7,0,0
1399,0,3,18249.3,126599.7,1,0,0
1526,2,4,14.6,64564.2,6,0,0
2038,2,1,658.9,16484.3,5,9,66008548
1799,2,4,2515.2,29301.7,1,0,0
1657,0,3,47953.1,94619.3,1,0,0
1346,2,1,255.1,23135.3,0,13,42218240
1837,0,0,105.9,18107.8,7,0,0
2140,0,0,14.6,12077.9,7,0,0
1086,2,1,400.0,24604.5,0,13,6332255
352,0,3,5171.7,43577.8,1,0,0
1749,2,4,1492.2,30728.8,1,0,0
2168,2,1,2300.0,34889.9,3,12,41187976
880,0,0,278.0,67863.0,7,0,0
1519,2,4,609.6,18757.7,1,0,0
1580,2,1,2179.9,17537.7,5,12,55615970
1404,0,3,871.5,17943.0,1,0,0
1851,0,0,99.8,24207.0,7,0,0
1017,2,4,14.6,31598.2,6,0,0
1497,0,3,25397.8,52892.0,1,0,0
2013,2,1,1994.9,12715.4,1,6,58164104
1770,2,4,14.6,42561.0,6,0,0
1519,0,3,13278.4,44647.8,1,0,0
1794,2,1,232.0,56550.7,0,1,79508840
2190,0,0,85.1,17666.9,7,0,0
1317,2,4,2918.2,23942.9,1,0,0
333,0,3,1099.7,29438.0,1,0,0
1498,2,4,14.6,17347.2,6,0,0
1641,0,0,178.9,48889.5,7,0,0
1345,2,1,6880.5,57306.3,8,5,71147480
2080,0,2,3279.4,47981.8,1,4,77036104
1825,2,4,552.2,32514.5,1,0,0
754,2,1,4557.0,9934.7,5,6,6771430
1580,2,4,14.6,61926.5,6,0,0
1764,0,3,3334.3,16094.7,1,0,0
521,0,2,2710.3,13835.0,1,11,78723530
506,2,4,12890.9,31377.2,1,0,0
1033,0,3,22887.8,47414.4,1,0,0
1708,0,3,10439.3,51166.4,1,0,0
644,2,4,522.2,17152.2,1,0,0
1129,2,4,11976.7,68683.4,1,0,0
226,0,0,32.3,10726.3,7,0,0
1808,2,4,3997.8,58002.3,1,0,0
1884,2,4,914.7,16606.7,1,0,0
1046,2,4,11228.3,61345.2,5,0,0
1429,0,3,15593.3,28584.4,1,0,0
2136,2,4,1893.5,42401.1,1,0,0
1953,2,1,115.6,14719.7,5,6,32549040
580,0,2,24984.4,58162.5,1,1,80271864
1651,0,0,308.8,28021.8,7,0,0
1408,2,4,1800.0,20992.2,1,0,0
511,0,2,3688.5,25394.3,1,10,42230176
711,2,1,1189.2,34261.8,5,4,86792650
1764,2,4,30833.0,80037.2,1,0,0
1526,2,4,14.6,51781.4,6,0,0
1215,0,0,58.7,7415.8,7,0,0
1368,2,4,385.2,28976.8,1,0,0
2012,2,4,14.6,25670.3,6,0,0
2092,0,3,8449.0,23086.9,1,0,0
294,0,3,18933.7,38088.5,1,0,0
1383,2,4,967.2,17143.9,1,0,0
1125,0,0,150.3,36902.6,7,0,0
1988,2,4,14.6,14651.8,6,0,0
1223,2,4,9380.4,27064.8,1,0,0
1491,2,4,14.6,39221.4,6,0,0
1246,0,3,4906.3,28108.7,1,0,0
264,2,4,47356.3,78338.0,1,0,0
1253,2,4,14.6,36610.7,6,0,0
1094,2,4,3078.6,28653.3,1,0,0
987,2,1,4899.0,53693.5,0,1,65963540
2006,2,4,1407.8,14121.3,1,0,0
920,2,1,2582.7,70307.0,5,1,17849872
1643,0,0,53.9,43862.6,7,0,0
1825,0,3,4394.8,28159.2,1,0,0
1580,2,4,628.5,47478.6,1,0,0
808,2,4,2100.0,29595.9,1,0,0
698,0,3,8154.0,22921.5,1,0,0
1660,0,0,66.3,15276.7,7,0,0
1368,2,4,14.6,22283.3,6,0,0
1590,2,4,14619.4,28183.1,1,0,0
1404,2,1,500.1,34805.6,0,7,13750259
1319,0,0,104.1,19733.6,7,0,0
1160,0,3,16374.2,32611.2,1,0,0
1787,2,1,1885.6,29057.2,5,13,0
1831,2,1,2712.2,24873.6,5,10,89549320
1991,2,1,1315.3,15469.3,0,7,11741353
1893,2,4,14.6,4410.8,6,0,0
1854,0,2,17854.5,84411.2,1,13,19288264
706,0,0,139.6,35915.5,7,0,0
1976,2,4,2478.8,35668.3,1,0,0
607,2,1,2876.6,39828.8,5,10,75272700
1854,2,1,192.5,29347.2,3,3,81301880
1797,0,0,51.4,12814.3,7,0,0
2074,2,1,600.0,16113.8,3,1,78655020
1399,2,4,500.0,46089.6,1,0,0
709,1,4,19064.6,56978.3,1,0,0
1550,2,4,1506.7,66020.1,1,0,0
729,0,0,67.8,19982.6,7,0,0
1106,0,3,17311.4,56052.2,1,0,0
2144,0,0,500.0,85028.2,7,0,0
880,2,1,3096.0,18640.3,5,1,70616424
731,2,4,14.6,11628.8,6,0,0
207,2,4,2071.5,60148.6,1,0,0
2046,2,4,14.6,38866.0,6,0,0
1216,2,4,14.6,18269.2,6,0,0
1063,2,4,17683.8,41001.2,1,0,0
2042,2,4,22449.0,79221.0,1,0,0
2005,2,4,2256.5,25649.3,1,0,0
484,0,0,67.3,28745.4,7,0,0
1837,0,0,87.0,15656.6,7,0,0
374,0,0,264.7,60349.0,7,0,0
1976,2,4,2151.4,38190.7,1,0,0
858,2,4,3382.1,48972.9,1,0,0
716,0,3,7329.0,15839.7,1,0,0
1645,2,1,4603.8,32336.2,3,13,3234161
1827,0,2,33857.9,61590.0,1,9,38591570
1825,2,4,2494.2,72722.6,1,0,0
2098,0,0,160.8,36681.7,7,0,0
2160,2,1,4201.2,31390.1,5,13,12672936
2049,2,1,2597.1,51744.6,5,1,62439760
2167,2,1,183.9,25444.0,1,8,13259858
823,2,4,14.6,27472.0,6,0,0
1985,0,3,23430.0,39974.0,1,0,0
1592,0,0,140.1,36219.1,7,0,0
1364,0,0,66.9,16463.4,7,0,0
1744,0,0,202.5,54554.3,7,0,0
1703,2,1,799.5,19537.3,3,7,52279290
1731,2,4,14.6,46644.2,6,0,0
1276,2,1,609.4,29110.5,0,3,18921800
2054,0,0,197.2,41267.3,7,0,0
1014,2,4,1983.4,24106.5,1,0,0
1680,2,1,723.0,22003.3,0,9,84268376
959,2,4,3137.7,64720.2,1,0,0
1254,0,0,148.2,25239.9,7,0,0
1637,2,4,3888.9,39910.2,1,0,0
765,0,0,148.2,43645.3,7,0,0
850,0,3,9625.0,17562.0,1,0,0
1704,2,4,14.6,43368.8,6,0,0
1246,0,2,3334.9,21863.4,1,9,24947082
1987,0,2,60086.9,105944.7,1,13,59155096
2170,2,1,4539.7,15266.8,5,11,21599014
1094,0,0,114.9,28228.3,7,0,0
2044,0,0,168.5,38337.3,7,0,0
2131,2,4,14.6,65534.1,6,0,0
1592,2,4,109.4,32706.1,1,0,0
2066,0,2,3158.9,24901.8,1,6,9571948
1920,2,4,14.6,32369.2,6,0,0
1884,2,4,9552.9,41858.2,1,0,0
1703,2,4,14018.5,44652.3,1,0,0
1832,2,1,952.8,72028.4,5,1,70299850
729,2,1,1063.9,62124.7,0,6,85769580
1951,2,4,4231.3,41276.1,1,0,0
1343,0,0,99.8,23590.0,7,0,0
1429,1,4,15743.3,51864.9,1,0,0
1703,2,4,14.6,46651.6,6,0,0
2129,2,4,216.6,44502.9,1,0,0
760,0,2,5907.0,31702.7,2,2,50010344
1983,0,0,278.4,67103.0,7,0,0
383,2,4,12162.4,35325.5,1,0,0
1477,2,4,14.6,21879.7,6,0,0
1616,2,4,964.4,23829.8,1,0,0
1797,2,4,14.6,36017.5,6,0,0
539,0,0,337.4,69026.3,7,0,0
427,0,0,179.5,40066.8,7,0,0
990,2,4,14.6,18303.3,6,0,0
1581,0,2,6182.4,33906.9,2,5,81007590
1228,0,2,5073.5,29395.5,2,6,59616276
1835,2,4,3108.4,45923.5,1,0,0
1196,2,1,227.9,51537.1,0,8,25372330
2149,2,4,1358.8,42044.8,1,0,0
1136,2,4,14.6,25693.5,6,0,0
1894,2,4,1519.6,51898.4,1,0,0
1373,2,1,5206.4,33389.6,0,4,20453564
1639,2,4,14.6,27464.8,6,0,0
1826,0,3,20637.4,61576.2,1,0,0
1770,0,2,2870.2,21599.2,1,2,90799750
1641,0,3,32861.8,66265.7,1,0,0
1915,2,4,24691.3,40946.3,1,0,0
2053,0,3,15192.1,26339.5,1,0,0
2142,2,1,956.8,46052.9,3,13,18544738
1611,2,4,14.6,66696.4,6,0,0
883,2,4,3522.1,28858.1,1,0,0
242,0,0,112.1,24710.2,7,0,0
2103,2,1,302.6,24142.5,3,10,69459260
768,0,0,71.9,11894.1,7,0,0
1353,0,3,274.9,24169.1,1,0,0
2045,2,4,3119.2,43688.4,1,0,0
1785,2,4,14.6,20645.5,6,0,0
1832,0,0,105.4,26006.1,7,0,0
2110,2,1,9918.1,76626.0,5,9,40044852
1989,2,1,2400.0,28998.5,5,4,9386304
2047,2,4,14.6,18905.7,6,0,0
1531,2,4,14.6,40059.7,6,0,0
2190,0,0,93.5,22990.3,7,0,0
1887,0,2,5725.3,28069.1,2,5,25620592
706,2,1,3402.2,42178.5,8,2,47940464
1399,0,2,3284.0,23540.7,1,12,97720270
1368,2,1,192.8,39543.9,0,10,0
2099,2,1,1573.1,18740.8,1,12,37290190
387,0,0,100.0,25996.6,7,0,0
2003,2,4,4030.0,16011.3,1,0,0
1987,0,0,120.1,30166.5,7,0,0
1922,0,3,20838.1,53218.4,1,0,0
1806,2,4,10687.0,40759.1,1,0,0
1460,2,4,14.6,53282.9,6,0,0
859,2,4,5287.0,37446.2,1,0,0
1893,2,4,6001.8,12791.8,1,0,0
2190,0,0,200.7,60052.3,7,0,0
1407,2,1,7702.0,19034.3,5,6,8997739
59,0,3,261.9,-20380.4,1,0,0
1138,2,4,14.6,52927.1,6,0,0
381,0,0,255.7,63878.1,7,0,0
326,2,1,4114.2,36519.3,5,10,92721416
606,0,0,169.8,34090.8,7,0,0
1498,0,0,98.7,14823.5,7,0,0
1550,2,1,164.3,50190.9,3,10,11731675
1742,0,2,5583.3,28916.4,2,5,12085321
1367,2,1,1705.3,49335.9,5,6,32906186
1805,2,4,1800.0,42162.9,1,0,0
1856,2,1,1800.0,58794.5,5,4,71187100
639,2,4,3314.0,36826.2,1,0,0
2101,0,0,131.1,36304.8,7,0,0
238,0,3,24934.8,69235.4,1,0,0
1995,2,1,1436.6,28574.2,5,6,55686160
1319,2,1,2200.0,55021.1,5,11,87086800
1678,2,4,7020.3,47197.2,1,0,0
776,0,3,850.2,29401.9,1,0,0
2104,0,3,54101.8,178626.7,1,0,0
2129,2,1,2637.8,29950.0,5,4,99853140
1423,2,4,14.6,25710.8,6,0,0
2072,2,1,2341.4,12290.0,1,3,18963664
1464,2,4,1466.2,31577.1,1,0,0
1802,2,4,14.6,3788.7,6,0,0
1460,2,4,35911.8,51294.1,1,0,0
1785,2,4,14.6,89250.4,6,0,0
2098,2,1,9091.3,24836.3,5,1,74174200
1642,0,0,195.3,44848.9,7,0,0
2190,0,0,114.2,29707.7,7,0,0
2129,2,4,14.6,82045.7,6,0,0
1956,0,0,124.3,25164.8,7,0,0
1800,2,5,1766.9,60779.1,1,0,0
607,2,4,1534.5,15530.3,1,0,0
2159,2,4,1084.8,41151.9,1,0,0
1660,0,0,281.5,73455.6,7,0,0
435,2,4,1687.1,29802.2,1,0,0
1399,2,1,588.2,14666.7,1,4,53056900
1772,0,3,9088.5,47184.6,1,0,0
2047,0,0,366.9,95709.3,7,0,0
1002,2,4,1081.4,31838.9,1,0,0
1980,2,4,549.0,20893.2,1,0,0
1863,2,4,14.6,34938.8,6,0,0
1832,0,2,4263.6,13557.0,2,9,65514524
496,2,4,14.6,22051.8,6,0,0
1625,2,1,2700.0,26349.5,0,4,16786876
951,2,4,10670.3,43759.7,1,0,0
1460,2,1,2267.3,14032.0,5,12,29165260
1502,0,3,22799.4,99381.0,1,0,0
704,2,4,2211.8,37421.2,1,0,0
1215,2,4,14.6,63355.8,6,0,0
365,2,4,3975.2,27697.2,1,0,0
1039,2,4,2799.5,19350.3,1,0,0
650,0,2,6018.1,24679.3,2,7,42297056
1708,0,0,331.6,86456.2,7,0,0
1546,2,4,14.6,31071.3,6,0,0
1560,0,3,500.0,18661.9,1,0,0
1847,2,4,4748.4,29831.5,1,0,0
1834,2,1,7658.9,11438.2,5,4,60354280
1483,2,4,8831.7,41374.5,1,0,0
1550,2,5,367.2,32887.2,1,0,0
597,2,1,459.4,25627.3,0,10,40660440
1986,0,0,122.1,25418.1,7,0,0
857,0,3,26261.4,67776.2,1,0,0
1076,2,4,945.6,25596.3,1,0,0
910,2,4,20256.4,28278.8,1,0,0
1703,0,0,298.8,83818.3,7,0,0
849,2,1,3921.8,28394.7,5,1,88478800
1519,2,4,2883.8,23778.9,1,0,0
1396,0,2,3200.0,33887.9,1,3,68640190
759,0,3,700.0,1531.0,1,0,0
2148,2,4,22509.8,57532.8,1,0,0
1834,2,4,2008.8,29509.5,1,0,0
1125,2,4,12678.3,42828.2,1,0,0
1464,2,1,1918.4,64363.4,5,3,18294482
1063,2,1,6555.0,60317.2,8,3,60009972
