trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1137,2,4,14.6,9916.5,6,0,0
1115,0,0,123.3,25503.2,7,0,0
858,2,4,14.6,40154.9,6,0,0
1224,0,0,209.3,44233.2,7,0,0
208,0,3,991.0,41562.1,1,0,0
912,0,0,141.7,35066.3,7,0,0
2107,0,0,391.8,71248.5,7,0,0
2167,0,3,22381.4,24025.2,1,0,0
1409,2,4,14.6,45614.9,6,0,0
881,2,4,14.6,35861.2,6,0,0
1483,2,4,5761.3,45038.8,1,0,0
1580,1,4,15336.8,47239.4,1,0,0
2111,0,3,49126.4,96945.8,1,0,0
1734,2,1,2400.0,62067.2,8,11,44953176
2006,2,4,31527.4,86215.0,1,0,0
1285,2,4,14.6,54281.1,6,0,0
2034,2,4,6797.0,39198.7,1,0,0
1289,2,4,2715.6,37307.6,1,0,0
1884,2,4,3620.2,20355.1,1,0,0
1071,0,3,11694.0,40535.9,1,0,0
679,0,2,46082.9,61938.4,1,4,33952084
1833,2,4,14.6,29801.4,6,0,0
2044,0,2,5176.6,31315.9,2,9,81933390
484,0,3,1068.6,21966.7,1,0,0
1682,0,0,115.0,27923.2,7,0,0
1586,2,4,7998.5,36192.4,1,0,0
1550,0,3,256.0,44927.2,1,0,0
880,0,0,104.2,27594.6,7,0,0
1033,0,3,10413.2,39026.6,1,0,0
2044,0,0,130.7,30611.5,7,0,0
1104,0,3,18996.4,58469.9,1,0,0
2013,2,4,1113.4,20331.8,1,0,0
1672,0,3,39121.4,124848.8,1,0,0
1868,0,0,70.1,9281.2,7,0,0
1086,0,0,271.3,71653.8,7,0,0
664,2,1,8156.2,46232.6,5,12,85261400
1709,2,4,8314.0,15295.1,1,0,0
2171,0,2,2806.8,45096.0,1,12,84719720
2071,0,0,62.2,5719.1,7,0,0
1276,2,4,5819.5,28844.1,1,0,0
1915,0,3,2477.8,24652.7,1,0,0
2020,0,0,88.6,21304.1,7,0,0
402,2,4,5609.6,31559.2,1,0,0
1560,0,3,22102.6,42076.7,1,0,0
941,2,4,14.6,23518.0,6,0,0
2075,2,4,14.6,27595.7,6,0,0
2098,0,2,5424.2,17665.3,2,12,62585868
1641,2,4,14.6,49415.1,6,0,0
1692,2,4,2100.0,25764.0,1,0,0
1764,2,1,2514.9,27153.2,5,4,44853012
1794,0,2,2978.6,21530.3,1,12,25239750
799,0,3,2266.3,21579.4,1,0,0
1226,2,1,1800.0,39593.0,0,12,74344050
2141,2,4,14.6,74925.5,6,0,0
102,0,3,12850.0,7712.8,1,0,0
2092,2,1,4004.4,17034.9,5,4,78271210
2017,2,1,5942.4,43925.4,5,4,15999086
2190,0,0,205.8,44489.4,7,0,0
647,2,1,1883.1,30463.4,5,2,71316750
1284,0,0,190.8,36277.7,7,0,0
1865,2,4,14.6,19242.9,6,0,0
1896,0,3,9476.8,57730.2,1,0,0
1338,0,2,15823.4,45454.1,1,6,80403330
1293,0,3,21007.2,61063.5,1,0,0
1420,2,1,5497.1,55158.6,5,5,14900757
1252,1,4,10413.8,24510.1,1,0,0
2190,0,0,401.0,126440.9,7,0,0
1221,2,4,7171.3,47830.2,1,0,0
1410,2,1,2916.6,23299.5,5,11,56878860
571,2,1,694.1,22077.6,0,1,4045589
1412,0,2,3072.2,24459.6,1,13,16446525
1764,0,0,100.0,24974.6,7,0,0
1575,2,4,14.6,62074.9,6,0,0
1856,2,4,14.6,81454.6,6,0,0
2068,2,4,711.9,21999.9,1,0,0
450,2,1,3879.0,22145.8,5,8,31085272
2062,2,1,3925.0,45500.2,5,11,76401410
1076,2,1,3904.1,46531.0,0,4,53247770
1950,2,1,1142.3,8814.5,5,5,74948350
1918,0,0,72.1,21547.4,7,0,0
1221,2,1,300.0,41334.1,0,10,86705680
1394,2,4,11351.1,37478.6,1,0,0
1041,2,4,3482.8,28048.6,1,0,0
1259,2,4,75.1,100736.2,6,0,0
1794,2,4,14.6,16798.3,6,0,0
1580,2,4,1159.6,17347.9,1,0,0
1483,0,0,14.6,35382.6,7,0,0
1726,2,4,14.6,17123.2,6,0,0
2177,2,1,1130.2,98723.7,0,7,26112568
972,0,0,412.2,92491.5,7,0,0
2043,2,1,975.3,24872.3,0,13,50092204
985,2,4,1836.0,28885.6,1,0,0
1459,2,1,1486.8,24777.7,5,3,33625144
1519,2,1,6664.0,57134.7,3,1,77139970
1766,2,1,73.2,54800.6,3,9,7960319
1519,2,1,6304.3,13535.1,5,2,32577502
1307,2,4,1900.0,21635.0,1,0,0
1836,2,1,2800.0,63190.3,5,4,18668406
1429,0,2,8928.5,33927.3,1,2,0
1043,0,0,267.3,45565.8,7,0,0
642,2,4,12295.4,47632.4,1,0,0
1976,2,1,248.4,12594.9,3,6,74321896
1066,2,1,1538.8,68782.6,5,8,97373550
2165,2,1,1493.7,14614.7,0,6,86331704
2159,2,1,4437.6,70730.0,5,5,80159130
1884,0,3,4392.0,42837.3,1,0,0
1715,0,2,5424.0,25346.0,1,3,42300520
1884,2,1,700.0,17014.0,1,4,4059250
1895,2,4,9880.4,18256.4,1,0,0
1927,2,1,788.6,34338.7,0,2,80450440
1647,2,1,7190.2,47735.9,8,9,73775210
2068,0,0,79.2,21567.4,7,0,0
1838,2,4,14.6,32389.1,6,0,0
1848,2,1,199.0,18250.8,0,5,45851390
1519,1,4,7077.9,14666.0,1,0,0
1165,2,4,1805.8,59803.2,1,0,0
486,0,3,27157.8,66833.5,1,0,0
2182,2,1,2803.5,24501.9,3,4,95194820
1856,2,1,163.4,19495.0,0,11,96111464
1773,2,1,2599.6,42616.5,5,9,713171
1550,2,1,6779.2,34989.0,5,6,77704184
1876,2,1,381.3,39720.9,0,4,16438765
1776,0,3,12135.4,39864.9,1,0,0
1939,2,1,1099.1,27281.4,0,12,14917964
1988,2,4,0.5,292.9,4,0,0
2012,2,4,14.6,60927.1,6,0,0
462,0,2,5498.9,20669.1,2,13,56420040
668,2,4,14.6,31717.8,6,0,0
2148,2,5,599.9,29326.6,1,0,0
1307,2,4,14.6,17352.4,6,0,0
1611,0,0,110.3,32078.6,7,0,0
2001,0,0,153.2,40327.7,7,0,0
1652,0,0,277.7,44459.6,7,0,0
1377,2,1,1618.7,47301.5,0,7,31790508
1871,2,4,13560.2,25031.5,5,0,0
1439,0,3,30892.9,72002.2,1,0,0
1794,2,4,2260.6,15965.3,1,0,0
1974,0,3,40652.6,70531.7,1,0,0
1429,0,0,63.6,13047.7,7,0,0
857,2,4,14.6,40201.8,6,0,0
738,0,3,9604.0,35907.5,1,0,0
2138,0,0,82.3,23201.0,7,0,0
838,0,0,61.2,16439.5,7,0,0
1822,2,1,1551.7,21205.3,3,5,81984190
1656,0,3,1100.0,26753.1,1,0,0
1641,2,4,2099.6,74729.1,1,0,0
1850,2,1,3397.6,73017.5,8,12,39576356
340,2,1,2080.8,25667.0,5,1,22526570
1429,2,1,2344.0,17529.0,5,9,48596428
2165,0,0,70.9,14410.6,7,0,0
1838,2,4,4720.5,24328.3,1,0,0
1914,0,2,3375.5,28008.2,1,1,23732478
1945,0,3,32615.0,120803.5,1,0,0
1389,2,1,236.6,25627.0,3,5,30487874
1075,2,1,1412.4,37627.6,0,9,59716870
1428,2,1,4751.3,27184.8,0,12,10877632
1349,2,4,14.6,44935.5,6,0,0
650,2,4,1892.0,23427.5,1,0,0
1381,0,2,5387.0,25772.1,2,1,75090340
1437,0,3,19107.3,50150.6,1,0,0
897,2,4,2761.9,23601.7,1,0,0
1654,0,0,104.3,19572.5,7,0,0
1611,0,3,30460.5,72144.5,1,0,0
1797,0,3,26674.5,77133.1,1,0,0
545,2,4,42733.7,79383.6,1,0,0
1587,2,1,135.6,45902.7,0,4,14117115
1943,0,0,131.7,39535.8,7,0,0
2152,2,4,14.6,50305.1,6,0,0
1856,2,1,2100.0,16766.4,5,3,75468080
848,2,4,14.6,35236.2,6,0,0
2129,2,4,14.6,43630.8,6,0,0
1580,2,4,2861.7,50874.2,1,0,0
1745,1,4,25360.4,26221.0,1,0,0
1185,2,4,1444.2,64302.0,1,0,0
522,2,4,15750.5,42033.9,1,0,0
1716,2,5,1800.0,47168.8,1,0,0
1985,0,0,178.7,44702.2,7,0,0
2006,2,4,14.6,13563.5,6,0,0
1961,2,4,13041.3,23984.7,1,0,0
1794,0,0,252.0,72326.5,7,0,0
1491,0,0,307.1,70969.1,7,0,0
2024,2,1,4324.5,33967.7,5,9,27974466
1138,2,4,5708.1,46678.6,1,0,0
1987,2,1,1100.0,17269.5,3,13,45477724
1074,2,1,2155.1,11554.5,0,6,29892970
1865,2,1,4510.1,26322.1,5,9,18806514
1246,0,0,250.3,45448.0,7,0,0
526,2,4,18056.6,45499.5,1,0,0
1806,0,0,147.8,33896.8,7,0,0
869,0,0,131.2,35186.0,7,0,0
1860,1,4,21554.5,38859.3,1,0,0
2037,2,5,1500.0,39255.9,1,0,0
1641,2,1,10728.3,80460.3,5,6,39696076
2037,0,2,3339.2,30230.4,1,5,83860030
1318,2,1,1978.7,45186.8,3,3,91624770
880,2,1,9866.9,27464.3,5,10,9728444
1154,0,0,241.8,45929.9,7,0,0
1465,0,0,204.0,44401.5,7,0,0
1825,0,2,3200.0,26950.5,1,9,49745280
1856,1,4,3435.4,67147.6,1,0,0
1065,0,0,126.6,27660.0,7,0,0
1933,0,0,76.8,19628.9,7,0,0
657,0,0,135.3,38321.5,7,0,0
944,2,4,254.4,29715.4,1,0,0
2169,0,0,126.7,24724.6,7,0,0
1246,2,4,5101.1,52030.8,1,0,0
1439,0,0,158.3,38610.8,7,0,0
134,2,4,11397.4,65827.6,1,0,0
2159,2,4,8013.4,8319.3,1,0,0
1953,0,0,59.8,7407.2,7,0,0
1650,2,1,1489.3,5660.1,1,2,19507964
1960,2,1,3600.0,55377.8,0,4,93755020
1800,0,2,6981.3,25982.0,2,1,70613210
1067,0,2,3012.9,24486.7,1,9,59171644
519,2,1,1982.6,28600.3,3,8,0
1580,0,3,21724.1,63829.3,1,0,0
606,0,2,5963.4,29336.5,2,1,19148972
1409,2,4,648.9,59803.4,1,0,0
770,0,3,35584.4,65477.1,1,0,0
1586,0,2,5558.3,26544.9,2,8,14681152
1884,2,1,7581.5,40588.8,5,3,95202230
177,0,3,9021.9,32005.1,1,0,0
1063,2,1,9868.1,28991.1,5,9,33519838
860,2,4,14.6,17931.3,6,0,0
1473,2,1,1458.2,27348.0,8,13,93881350
1746,0,0,177.7,37173.6,7,0,0
1782,2,4,21811.8,39384.4,1,0,0
2098,0,2,3094.7,24971.5,1,4,93277230
1084,2,4,14.6,40060.2,6,0,0
1411,2,4,14.6,39129.6,6,0,0
1246,2,1,1211.0,44149.1,5,13,36176496
1611,0,0,57.5,12373.4,7,0,0
1460,2,1,6771.4,31624.1,5,2,27813216
1618,2,1,2500.0,18096.2,5,13,43034040
1794,2,1,2200.0,22415.9,5,2,9214298
1764,2,4,14.6,55245.3,6,0,0
418,0,3,1300.0,23862.5,1,0,0
767,0,2,59888.8,113295.3,1,12,10679020
768,0,0,112.9,25392.9,7,0,0
2103,0,0,299.8,60053.8,7,0,0
589,2,1,89.8,35976.3,3,6,87629270
1519,0,2,3843.7,24417.6,1,7,0
1799,2,4,14.6,31219.7,6,0,0
1128,2,1,2200.0,30045.0,5,5,34147524
934,2,4,14.6,18475.1,6,0,0
1616,2,4,14.6,36851.9,6,0,0
1411,0,0,162.0,37989.8,7,0,0
37,2,1,3034.0,1085.2,0,1,52646270
1854,2,4,1881.9,13988.2,1,0,0
826,2,4,1500.0,16742.6,1,0,0
1742,2,1,2972.4,15489.2,5,9,63693708
432,0,3,13560.0,39970.8,1,0,0
1550,0,3,5998.4,30351.5,1,0,0
346,0,3,1043.5,30024.0,1,0,0
1940,2,4,14.6,18725.4,6,0,0
2036,0,0,76.3,18528.0,7,0,0
947,0,0,179.4,56540.1,7,0,0
1311,0,2,3497.0,21227.5,1,12,77023176
1504,2,4,31283.2,35243.1,1,0,0
2042,2,1,2230.5,71832.8,0,10,97837420
1556,2,4,1677.1,18744.4,1,0,0
278,2,4,3684.5,35134.8,1,0,0
1800,2,4,14.6,26079.8,6,0,0
1464,2,1,14.6,13890.4,0,3,96042810
1488,0,0,46.6,19318.9,7,0,0
1866,2,1,3963.5,22520.4,5,6,24384260
1550,0,3,18916.1,107117.7,1,0,0
687,2,4,14.6,13331.3,6,0,0
1888,0,0,66.7,19132.7,7,0,0
1988,2,4,14.6,12822.6,6,0,0
1402,2,4,14.6,31353.7,6,0,0
1672,2,4,14.6,29903.4,6,0,0
1657,0,3,7893.7,33037.7,1,0,0
2037,0,0,204.5,49808.4,7,0,0
1617,0,2,3424.2,21076.1,1,8,97815920
1368,2,1,7333.9,35879.3,5,2,35008320
2135,0,0,158.1,40253.6,7,0,0
1991,0,0,218.5,60951.0,7,0,0
1035,2,4,24088.3,50064.6,1,0,0
487,2,4,500.0,13768.7,1,0,0
1228,0,3,23317.3,55682.7,1,0,0
1641,2,4,14.6,45191.1,6,0,0
2159,2,1,8.4,14052.2,0,10,60777884
1863,2,4,14.6,18058.8,6,0,0
1519,2,4,290.6,14049.8,1,0,0
1840,0,0,123.9,27016.5,7,0,0
445,0,0,85.0,24510.5,7,0,0
793,2,4,14.6,30592.5,6,0,0
1227,0,0,98.6,22292.1,7,0,0
946,2,4,14.6,21583.8,6,0,0
2042,2,1,8142.4,42493.7,5,1,58754796
1185,2,4,14.6,24122.1,6,0,0
1399,0,2,5186.7,17224.0,2,1,25962680
1888,0,0,54.5,9261.4,7,0,0
1411,2,1,1328.5,36764.0,0,12,39619356
2088,2,1,6498.4,18235.2,0,1,19812370
2056,0,0,59.8,18454.5,7,0,0
1834,2,4,1439.7,37592.6,1,0,0
1137,2,4,14.6,19930.1,6,0,0
1380,0,3,82.4,22001.4,1,0,0
1125,2,1,2982.1,26968.6,5,13,2806384
1651,0,2,3274.9,20448.7,1,9,87496170
2045,0,0,132.7,25906.9,7,0,0
984,0,2,3200.0,12785.5,1,13,52596544
490,2,4,14.6,37991.3,6,0,0
2075,2,4,14959.7,40926.3,1,0,0
1492,0,0,299.9,68448.2,7,0,0
2177,1,4,12628.6,24072.6,1,0,0
1307,2,4,14.6,48609.8,6,0,0
1749,2,4,14.6,15063.6,6,0,0
1769,0,3,25501.8,97822.2,1,0,0
2111,0,3,20280.4,40764.1,1,0,0
2083,0,3,33567.5,111217.8,1,0,0
1221,0,3,23624.5,48944.6,1,0,0
1550,0,3,37543.5,83611.9,1,0,0
1435,0,3,16654.3,42681.9,1,0,0
2134,0,2,6895.2,42619.1,2,4,74074200
819,2,4,27006.8,53863.0,1,0,0
1550,2,1,1481.4,21175.8,0,13,35773984
1558,2,4,14.6,41651.6,6,0,0
1835,2,1,1798.6,19688.5,1,12,33147646
1684,2,4,14.6,26557.4,6,0,0
388,0,3,39221.7,128905.0,1,0,0
1116,0,0,107.7,40876.5,7,0,0
1678,2,4,364.7,30949.7,1,0,0
1276,2,4,14.6,37096.6,6,0,0
1159,0,3,39826.1,64045.6,1,0,0
2046,0,0,230.7,67577.6,7,0,0
2129,2,4,14.6,16022.3,6,0,0
1741,2,4,14.6,28162.5,6,0,0
690,2,1,439.2,27096.0,3,9,96159304
381,2,4,753.9,26809.1,1,0,0
1832,2,4,11799.9,51199.0,1,0,0
1869,0,0,152.3,40894.3,7,0,0
1104,2,4,3879.3,45970.3,1,0,0
1106,0,2,3806.2,30107.4,1,13,93246880
1983,2,4,6381.0,35833.6,1,0,0
1953,2,4,806.3,30955.2,1,0,0
1885,2,4,22965.9,50588.0,1,0,0
1125,2,4,16339.5,26615.7,1,0,0
1945,0,3,6757.2,38397.1,1,0,0
2129,0,3,27534.1,44226.6,1,0,0
1348,2,1,2906.8,13892.6,5,10,30980792
1746,2,1,2248.9,47779.9,0,13,61467544
1460,0,0,135.7,33762.8,7,0,0
636,0,0,187.1,44320.2,7,0,0
2129,2,4,11723.9,27048.7,1,0,0
1828,2,4,8794.7,22993.2,1,0,0
1921,0,0,143.0,37234.5,7,0,0
1821,0,3,24168.2,65713.0,1,0,0
1429,0,3,23299.1,27145.5,1,0,0
1549,2,1,3053.0,30243.6,5,10,42766724
1242,0,3,27444.8,87490.2,1,0,0
778,2,4,16191.5,63494.1,1,0,0
2015,2,1,6320.6,39871.8,5,1,9659132
455,2,1,704.8,20965.1,1,9,80295016
378,2,1,816.8,19437.8,1,2,21673224
2188,2,1,1106.7,24066.6,0,12,51530040
1368,2,1,1338.1,56157.0,0,8,33462722
646,0,0,137.2,50671.0,7,0,0
1467,2,4,14.6,16651.5,6,0,0
1554,2,4,2620.6,65521.8,1,0,0
403,2,1,1641.1,31052.4,5,9,87525840
1045,2,4,14.6,36664.4,6,0,0
1445,2,4,158.9,17943.7,1,0,0
1470,2,4,31090.0,49775.4,1,0,0
1503,2,1,2561.8,21468.6,5,3,9983067
1320,0,0,154.0,39243.8,7,0,0
1821,2,4,677.2,26092.1,1,0,0
2063,2,1,3103.3,30458.6,5,4,1835817
1125,2,4,5422.9,26297.7,1,0,0
1672,0,0,368.1,83863.6,7,0,0
1976,0,0,313.9,96314.8,7,0,0
675,0,0,82.4,17107.2,7,0,0
2037,2,4,14.6,26681.7,6,0,0
1330,0,0,213.5,52738.5,7,0,0
2082,2,4,98.5,23136.9,6,0,0
2046,0,0,101.9,24151.0,7,0,0
1338,2,1,2100.0,26760.0,8,13,45733364
1627,2,4,14.6,50645.2,6,0,0
1983,2,1,119.4,41092.9,8,13,75409010
1611,2,4,14.6,11217.8,6,0,0
2098,2,1,89.1,18248.9,3,1,57015160
2052,2,1,455.2,27253.4,5,9,20255800
2129,1,4,20700.1,38428.7,1,0,0
1276,2,4,4710.3,68896.5,1,0,0
849,2,4,2523.6,36135.8,1,0,0
1649,1,4,15196.6,52543.6,1,0,0
1087,2,1,85.0,44093.0,5,8,97580880
1491,0,3,27085.5,71851.4,1,0,0
1133,0,0,302.8,57359.5,7,0,0
2098,2,1,4992.5,44770.9,5,11,5265241
1442,2,4,6748.3,79798.2,1,0,0
1987,0,0,149.3,31531.2,7,0,0
1680,0,0,214.1,56254.3,7,0,0
1242,0,0,71.0,17621.6,7,0,0
1884,0,0,97.0,19049.5,7,0,0
2136,0,2,6306.7,26158.7,2,5,78093510
2111,0,3,12730.5,66062.7,1,0,0
2160,0,2,35901.4,101070.9,1,9,38786540
2190,0,0,175.2,49891.5,7,0,0
2156,2,4,14.6,51693.0,6,0,0
1124,0,0,168.8,34045.8,7,0,0
1610,1,4,6836.3,109981.5,1,0,0
739,0,2,42716.3,97395.0,1,11,56672590
1834,1,4,17447.4,94511.8,1,0,0
984,2,1,4567.8,36988.0,5,5,1287481
1161,2,1,744.2,41145.0,0,2,90129950
1279,0,3,2586.4,16782.9,1,0,0
1985,0,0,193.1,74804.0,7,0,0
1441,0,3,14601.9,48843.2,1,0,0
1275,2,4,14.6,26685.0,6,0,0
401,2,4,3574.6,19864.8,1,0,0
827,0,2,4841.5,34902.7,2,13,91484340
2065,2,4,14.6,39718.4,6,0,0
1764,2,4,700.0,26131.5,1,0,0
1072,2,4,4649.2,20363.5,1,0,0
1617,2,1,2324.9,59190.9,5,2,52794360
1612,2,4,14.6,28499.0,6,0,0
1988,2,4,3588.1,38019.0,1,0,0
576,2,1,2700.0,14991.5,1,12,66150844
1825,2,4,18904.4,69855.5,1,0,0
1653,2,4,14.6,24714.9,6,0,0
1439,2,4,14.6,54950.8,6,0,0
1684,2,4,2626.4,32382.8,1,0,0
1276,0,0,182.0,40742.9,7,0,0
1414,2,4,14.6,37289.4,6,0,0
1838,0,3,869.3,20898.0,1,0,0
1460,0,3,22326.7,46920.5,1,0,0
1912,2,1,5070.6,83135.2,0,13,35597096
1788,2,4,14.6,48172.6,6,0,0
1803,0,0,210.8,41373.3,7,0,0
1166,2,4,6097.8,35644.7,1,0,0
1681,2,4,2835.7,62349.8,1,0,0
918,2,1,5001.3,32810.3,0,10,0
1874,0,3,12087.0,46190.7,1,0,0
1094,2,1,3134.4,16511.2,5,1,11475192
575,2,4,1494.7,38218.2,1,0,0
1587,2,4,22826.5,23130.8,1,0,0
1842,2,1,2203.7,42204.8,5,9,3131889
1932,2,4,20438.5,82039.4,1,0,0
1491,2,4,4079.0,17191.3,1,0,0
677,0,3,195.2,32585.3,1,0,0
733,2,4,2197.7,24719.5,1,0,0
2051,0,0,97.8,26490.6,7,0,0
2058,2,4,14.6,68688.8,6,0,0
1842,0,0,83.8,25517.9,7,0,0
496,2,1,234.6,17327.0,1,2,60384436
299,2,4,5564.6,40127.3,1,0,0
669,0,3,20457.7,57260.8,1,0,0
391,0,3,8971.8,56154.0,1,0,0
1886,0,3,1681.0,28237.8,1,0,0
1881,0,2,31775.5,65902.2,1,12,94630184
858,0,0,179.7,31981.3,7,0,0
1344,2,4,14.6,47190.2,6,0,0
388,2,4,11344.6,31632.9,1,0,0
417,2,4,14.6,34036.4,6,0,0
1592,0,0,147.8,43175.7,7,0,0
1658,2,4,14.6,61198.9,6,0,0
2076,0,0,61.4,5844.3,7,0,0
1764,0,2,51891.9,88926.9,1,13,36932240
1338,2,4,81.3,39998.4,6,0,0
1120,2,1,209.6,44878.0,3,13,55956300
1405,0,0,149.1,33824.8,7,0,0
941,2,1,9239.1,18017.9,5,6,16232662
1291,0,0,97.6,23410.4,7,0,0
1913,0,0,105.0,25696.1,7,0,0
367,2,1,9180.5,56570.3,5,2,36565200
2037,2,1,14.6,41571.4,3,3,81228860
343,2,4,14.6,25179.4,6,0,0
1276,0,2,3132.0,25836.3,1,8,47576160
2190,0,0,272.5,49097.0,7,0,0
1884,2,1,2574.6,39589.8,3,13,80727620
2092,2,4,14.6,73212.8,6,0,0
1033,2,4,1706.7,24046.3,1,0,0
1491,2,1,61.6,58480.3,3,3,70900630
941,2,1,3285.1,29704.5,5,3,99811930
1502,2,1,1433.4,17856.3,3,9,9344881
2066,2,4,14.6,46306.8,6,0,0
1429,0,2,3096.8,19563.2,1,5,25857322
1163,2,4,3191.6,38891.3,1,0,0
1122,2,4,26248.1,58419.1,1,0,0
1621,2,1,3499.3,17700.5,5,6,78559600
920,2,4,16904.9,37264.8,1,0,0
838,2,4,14.6,23127.3,6,0,0
1407,0,3,37355.9,75759.7,1,0,0
2150,2,4,14.6,16982.9,6,0,0
962,2,4,2860.7,30123.8,1,0,0
1185,0,3,5684.2,34902.0,1,0,0
2159,2,4,809.6,-2435.9,5,0,0
783,0,3,15831.1,97520.6,1,0,0
455,2,4,10654.0,42025.5,1,0,0
824,2,4,14.6,35138.2,6,0,0
2159,2,4,2827.4,11521.2,1,0,0
1976,2,4,1276.7,57893.3,1,0,0
1678,2,1,918.5,78669.7,0,5,2260501
1641,2,4,14.6,32097.5,6,0,0
1455,2,4,16460.0,68285.6,1,0,0
1531,2,4,14.6,16696.6,6,0,0
2037,2,4,14.6,50510.6,6,0,0
1460,2,4,1300.0,6185.7,1,0,0
1611,2,4,3421.8,47891.3,1,0,0
358,0,0,142.4,41138.1,7,0,0
2103,2,1,3382.3,32953.3,5,6,57604492
2187,2,4,1894.1,65996.2,1,0,0
2170,2,4,35648.5,80902.7,1,0,0
1482,2,1,2563.4,18829.4,5,12,74808610
2129,0,3,29147.5,72174.6,1,0,0
1681,2,4,16772.2,21258.9,1,0,0
1338,0,3,17919.9,60246.5,1,0,0
1554,0,3,24294.1,113131.1,1,0,0
2136,2,4,14.6,71865.5,6,0,0
1550,2,4,14.6,11427.6,6,0,0
1745,2,4,1400.0,21805.8,1,0,0
2170,2,1,94.7,15759.9,3,3,98016590
1884,2,4,68413.7,85457.3,1,0,0
1488,2,4,4025.7,28057.6,1,0,0
1107,2,1,3012.9,65702.3,5,12,36288040
652,2,4,14.6,45985.1,6,0,0
1808,2,4,14.6,26978.0,6,0,0
1094,2,4,14.6,24203.5,6,0,0
767,0,0,149.6,38088.4,7,0,0
2171,2,4,17543.5,48248.1,1,0,0
1794,2,1,4196.2,27199.9,5,8,37285788
2190,0,0,302.2,72052.3,7,0,0
1651,2,1,4306.0,83005.1,8,4,61249628
922,2,4,11906.3,37583.2,1,0,0
1833,0,0,200.3,42060.6,7,0,0
1154,0,0,229.1,52264.8,7,0,0
1459,2,1,10439.2,52882.5,5,6,65382216
1682,2,4,1039.6,15504.5,1,0,0
1527,0,3,859.8,17389.5,1,0,0
2001,0,0,133.5,38404.4,7,0,0
1825,2,4,7964.1,86832.4,1,0,0
1278,0,2,6442.4,29423.0,2,1,15362435
855,2,4,21490.1,72279.4,1,0,0
1338,2,4,3066.4,36274.9,1,0,0
1865,0,0,199.3,82897.9,7,0,0
1739,2,4,706.1,19541.2,1,0,0
1442,0,0,166.2,34874.1,7,0,0
2090,0,0,72.3,10089.9,7,0,0
395,2,4,4941.2,33979.9,1,0,0
492,0,0,172.0,39715.6,7,0,0
1985,2,4,28797.0,47052.8,1,0,0
1550,2,1,4304.4,52345.2,5,7,46032640
2163,2,4,1834.5,16273.3,1,0,0
1752,2,4,278.0,24492.6,1,0,0
1338,2,4,14.6,36048.7,6,0,0
1611,2,4,14.6,26317.2,6,0,0
1945,0,3,20731.0,65174.5,1,0,0
1470,2,1,400.0,80281.9,8,9,7914339
2111,0,0,99.5,23670.2,7,0,0
2165,2,1,3847.8,15117.0,5,2,84159864
1842,2,1,5954.4,38887.6,5,9,91037020
1954,0,3,34345.8,54658.1,1,0,0
1922,2,4,27827.1,72125.0,1,0,0
1265,2,4,14.6,15948.4,6,0,0
1460,2,4,1102.1,17007.5,1,0,0
1371,2,4,14.6,30727.3,6,0,0
648,2,1,3594.5,24933.9,5,1,57760424
1617,2,1,3053.1,43037.5,5,8,48262004
394,2,4,206.6,24742.1,1,0,0
1775,2,1,3026.7,40443.6,0,2,40275852
1338,0,0,289.3,70666.2,7,0,0
2115,2,1,4043.3,52622.4,5,10,73424630
1748,0,0,91.7,24744.3,7,0,0
1368,2,4,1220.9,19171.3,1,0,0
1794,2,4,12018.3,40389.7,1,0,0
1945,2,4,14.6,19870.6,6,0,0
2012,0,3,8226.4,49176.5,1,0,0
1703,2,4,14.6,31554.1,6,0,0
1033,0,3,34168.8,73839.6,1,0,0
2005,2,4,25456.7,66595.5,1,0,0
615,2,1,9923.1,46688.2,5,3,14948983
1793,2,1,10084.6,29856.0,5,4,55840320
1472,0,0,262.9,39366.9,7,0,0
374,2,4,1224.2,32564.0,1,0,0
1827,2,4,14.6,44445.4,6,0,0
2169,2,4,1941.2,29248.5,1,0,0
1683,2,4,14.6,80734.2,6,0,0
2045,2,4,14.6,44167.9,6,0,0
677,2,1,800.0,40141.5,5,10,30395406
788,2,4,14.6,23897.3,6,0,0
1519,0,3,38399.1,72226.6,1,0,0
1891,2,4,3256.6,57848.0,1,0,0
1580,2,1,1200.0,35120.2,3,10,78779944
1185,2,4,2369.8,34980.7,1,0,0
1045,2,1,2800.0,26637.6,5,6,61015748
1439,2,4,501.0,27546.2,1,0,0
2151,2,1,9840.8,40254.6,5,1,33697550
1224,2,4,299.1,16495.6,1,0,0
2128,0,3,11122.7,45955.3,1,0,0
1856,0,0,223.9,40511.9,7,0,0
668,2,4,14.6,47868.7,6,0,0
1621,2,4,11776.8,47206.0,1,0,0
1804,2,4,2935.4,26550.5,1,0,0
1623,2,4,3699.2,66792.7,1,0,0
1297,0,0,84.9,26726.4,7,0,0
1825,2,1,1300.0,24646.2,5,11,46068180
685,2,4,3283.2,24510.2,1,0,0
1232,2,4,14.6,46787.3,6,0,0
1708,0,0,227.5,34392.9,7,0,0
1794,2,4,1600.1,17009.9,1,0,0
1820,2,4,36364.1,93154.6,1,0,0
1072,2,1,601.7,44767.0,0,10,35233690
846,0,0,101.2,25777.8,7,0,0
1932,2,4,5333.4,66938.4,1,0,0
1833,2,1,216.7,61481.9,3,1,79453480
1915,2,4,25061.7,39888.9,1,0,0
