trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
232,0,3,33390.0,83995.7,1,0,0
1611,2,1,819.6,27903.7,0,13,4143371
1625,2,4,14.6,38603.9,6,0,0
949,0,0,82.9,19694.1,7,0,0
1976,2,1,244.7,42236.2,5,9,14231605
1143,2,4,14.6,10398.2,6,0,0
1338,2,4,3173.8,16818.6,1,0,0
1424,2,1,2930.2,30480.4,5,13,41440417
1856,2,5,2699.7,41869.7,1,0,0
1491,2,4,14.6,16837.2,6,0,0
1987,2,1,9002.8,83170.7,5,3,98696718
1479,2,4,1786.1,39155.5,1,0,0
624,0,3,10138.5,28915.7,1,0,0
1101,0,0,64.2,15468.2,7,0,0
1338,2,4,14.6,14858.9,6,0,0
767,2,4,14.6,21484.9,6,0,0
1678,2,1,3197.5,14433.1,0,5,19226550
1154,2,4,13899.4,24884.7,1,0,0
1610,2,1,2513.0,28668.2,0,9,39950987
936,2,1,2609.0,25172.2,8,7,34741706
322,0,0,120.1,30565.4,7,0,0
2037,2,4,27594.6,32271.8,1,0,0
1987,2,1,2160.0,25378.7,1,12,22494820
1683,2,1,506.5,69920.4,8,12,77476712
1850,0,2,35126.8,65652.7,1,8,38563595
1068,0,3,7079.6,33141.7,1,0,0
1747,0,3,23429.7,41146.1,1,0,0
1623,2,4,8091.8,29296.3,1,0,0
1121,2,1,2997.1,17010.0,5,8,6176392
468,2,1,2694.1,20126.7,5,3,81045425
1991,0,0,212.9,50570.5,7,0,0
1368,0,0,172.8,59447.0,7,0,0
1491,2,4,22350.9,87959.9,1,0,0
1976,0,0,137.6,32621.1,7,0,0
1703,0,0,31.1,12125.9,7,0,0
1580,2,4,14.6,48984.5,6,0,0
2014,0,0,71.8,18358.6,7,0,0
1246,2,1,3034.5,41544.1,5,3,59862327
1306,2,4,10099.1,37671.3,1,0,0
1427,0,2,35021.7,69362.9,1,8,36760651
1491,2,4,4071.9,25508.4,1,0,0
2037,2,1,6077.4,106361.3,5,2,29168225
2187,2,5,603.5,108655.5,1,0,0
1227,2,1,7659.5,17901.7,5,5,21339932
898,0,0,76.7,20599.0,7,0,0
1040,2,4,10008.8,46286.5,1,0,0
2168,0,2,3047.1,16741.2,1,7,85970210
1719,0,3,22134.9,22999.7,1,0,0
1172,2,4,12739.5,20090.8,1,0,0
635,0,0,259.6,50710.0,7,0,0
1105,0,0,97.9,23257.7,7,0,0
1489,2,4,12555.5,47425.6,1,0,0
1246,2,4,18957.1,57873.0,1,0,0
1519,0,3,2766.6,17123.5,1,0,0
1379,0,3,24400.1,51885.7,1,0,0
1559,2,4,4941.8,17311.4,1,0,0
2068,0,0,192.3,47174.7,7,0,0
1945,2,1,5886.1,38523.1,5,1,92519496
1611,0,3,17129.8,68887.8,1,0,0
2006,0,0,88.6,22749.7,7,0,0
343,0,3,21242.8,55220.3,1,0,0
1550,0,3,22598.9,79906.2,1,0,0
1777,0,0,107.8,22797.9,7,0,0
1495,2,4,14.6,26465.8,6,0,0
1853,2,4,1696.6,35474.9,1,0,0
1367,2,4,7997.9,47472.7,1,0,0
1428,0,0,189.5,55459.5,7,0,0
778,0,0,61.3,15631.8,7,0,0
1585,2,1,3029.3,45373.9,5,3,54927705
1619,2,1,1041.1,59683.9,0,7,11053786
1782,2,4,14.6,21956.4,6,0,0
1141,2,4,11462.1,27709.0,1,0,0
863,2,4,14.6,19653.5,6,0,0
550,2,1,2608.3,21364.9,5,11,23988361
1915,0,3,6102.0,75488.0,1,0,0
1196,0,2,5255.7,22509.3,2,3,35175640
1985,2,5,200.0,56003.2,1,0,0
1714,0,0,63.3,14540.1,7,0,0
731,0,2,5450.6,22396.5,2,9,99432677
398,0,0,116.3,29027.5,7,0,0
1317,2,4,14.6,48340.6,6,0,0
1150,2,4,14.6,18327.5,6,0,0
1338,0,0,114.8,29941.6,7,0,0
1548,0,0,184.3,33796.0,7,0,0
2073,0,3,17858.8,34290.7,1,0,0
1811,0,0,121.3,39440.5,7,0,0
706,2,4,900.0,29842.0,1,0,0
1502,0,3,1900.0,23697.5,1,0,0
1954,0,0,184.7,20936.1,7,0,0
1465,0,2,5260.9,6751.0,2,4,61362815
1089,2,1,1060.5,17650.9,0,4,21675454
1826,0,0,181.4,43110.6,7,0,0
2039,0,3,9440.8,39252.4,1,0,0
1094,2,4,14.6,9334.2,6,0,0
1859,0,3,2752.7,21091.1,1,0,0
1657,0,2,3253.3,17780.8,1,7,92636307
1043,2,4,14.6,17947.3,6,0,0
1641,0,2,4407.3,18081.1,2,8,40193052
1985,2,4,24895.5,44548.3,1,0,0
1121,2,4,14.6,27479.6,6,0,0
690,0,3,35073.1,94132.4,1,0,0
2159,2,4,14.6,61162.2,6,0,0
542,2,1,3343.5,28740.3,5,2,7424654
1644,2,4,14.6,44799.3,6,0,0
1915,0,3,14329.5,25943.9,1,0,0
434,0,0,195.1,50892.5,7,0,0
1450,2,1,1400.0,21911.9,0,2,38006473
1738,2,1,1996.5,36416.6,5,9,22101631
2140,0,3,4646.9,32606.4,1,0,0
1180,2,1,531.0,23094.1,0,4,8106899
1530,2,1,1916.8,39579.5,5,6,61919346
941,2,4,2331.1,30427.9,1,0,0
1173,2,4,14.6,45141.2,6,0,0
1764,0,0,205.8,35025.7,7,0,0
181,2,4,37534.7,59570.8,1,0,0
90,0,3,27053.5,57097.0,1,0,0
2098,0,2,6000.5,22666.2,2,1,88359930
1683,0,2,3242.4,19129.7,1,3,89206838
1198,2,1,2703.1,29260.1,5,3,4146067
1685,1,4,18015.6,72910.1,1,0,0
1357,0,0,137.5,44730.0,7,0,0
1958,2,1,9463.4,56566.7,5,3,59635419
310,2,4,3979.1,33191.3,1,0,0
2012,2,1,1057.2,39843.1,0,5,18545479
1924,0,2,6923.6,28468.1,2,13,96717406
1102,0,3,205.0,22993.2,1,0,0
1189,2,4,14.6,73371.6,6,0,0
1771,2,4,2989.0,66882.2,1,0,0
1981,2,1,1997.8,24844.4,0,4,14720535
2129,2,1,468.6,59565.1,5,11,84718702
983,2,1,5206.3,65800.8,5,4,48166002
1713,2,4,14.6,16847.5,6,0,0
2129,2,4,14.6,58056.7,6,0,0
2049,0,0,209.2,39907.1,7,0,0
607,2,4,14.6,15411.6,6,0,0
979,2,4,14.6,57618.6,6,0,0
1289,2,4,11846.9,36144.4,1,0,0
1913,2,4,14.6,27115.6,6,0,0
1580,2,1,1444.0,19386.3,0,13,86366853
854,2,4,8076.7,22684.5,1,0,0
1721,0,0,151.4,35490.8,7,0,0
1035,2,4,1044.3,18994.1,1,0,0
820,2,4,5631.8,52183.8,1,0,0
1715,0,0,131.3,33846.2,7,0,0
1195,2,4,22630.9,70326.5,1,0,0
1529,2,4,17769.8,57705.5,1,0,0
2172,2,4,6606.0,37981.4,1,0,0
635,2,4,14.6,25345.1,6,0,0
1593,2,4,1595.5,13354.9,1,0,0
1623,2,1,2971.1,42042.7,5,9,27734619
1459,2,1,6691.3,70237.7,5,9,48738601
1290,2,4,11475.4,31028.0,1,0,0
1794,0,3,2102.6,31880.7,1,0,0
1125,0,0,194.1,24361.8,7,0,0
1864,2,1,2023.9,16805.2,5,5,60288802
1764,2,4,1300.0,24281.8,1,0,0
2130,2,4,2208.6,34584.5,1,0,0
1221,2,1,7781.0,13416.4,5,2,74032489
1764,2,4,16499.6,66651.9,1,0,0
1794,0,3,31056.0,84099.5,1,0,0
1805,0,3,10776.9,44897.0,1,0,0
1528,2,4,14.6,78897.0,6,0,0
1102,2,1,9556.6,72865.0,5,1,81616952
486,2,4,12252.3,34585.8,1,0,0
1915,2,4,8981.7,26480.1,1,0,0
1136,0,3,27365.6,69682.8,1,0,0
2129,2,4,14.6,41190.4,6,0,0
1529,2,4,6201.7,30199.7,1,0,0
2068,1,4,10875.1,32675.8,1,0,0
2049,2,1,2197.5,58899.1,5,12,44309223
361,0,0,167.8,44306.6,7,0,0
1811,2,4,14.6,38819.3,6,0,0
1441,2,1,1198.7,14702.8,0,2,23323372
1646,2,1,2599.4,38566.5,5,2,46779236
2170,2,5,1938.2,102726.4,1,0,0
2024,2,4,235.4,-24326.7,3,0,0
1374,2,4,14.6,47744.9,6,0,0
1158,2,4,2883.3,16379.4,1,0,0
1529,2,4,10741.2,65616.3,1,0,0
847,2,1,1615.0,27441.6,0,3,43857948
1466,0,2,5852.6,22505.8,2,13,64729856
1979,2,4,5307.7,19218.7,1,0,0
1738,2,4,14.6,16547.0,6,0,0
1826,1,4,21466.5,61592.0,1,0,0
1865,0,0,240.4,44090.1,7,0,0
719,0,3,2400.0,21355.6,1,0,0
1586,0,0,30.3,6290.0,7,0,0
1856,2,4,0.2,51.2,3,0,0
1763,2,4,926.4,27195.4,1,0,0
1283,0,0,14.6,12266.4,7,0,0
1368,2,4,5665.5,33651.7,1,0,0
2143,0,3,800.0,82696.5,1,0,0
1216,0,0,69.3,22590.9,7,0,0
2037,2,1,8834.0,47969.1,5,8,67079141
1923,0,3,42155.4,57496.9,1,0,0
1834,0,0,60.9,13617.5,7,0,0
1679,0,0,331.6,103770.8,7,0,0
1368,2,1,218.0,27177.8,0,11,94227446
1458,0,0,390.4,104714.9,7,0,0
1803,2,4,7279.1,94496.8,1,0,0
1884,2,4,8245.7,36108.7,1,0,0
1913,2,4,159.4,23277.6,1,0,0
1482,2,4,2497.3,50132.0,1,0,0
2131,0,0,296.4,65657.7,7,0,0
2098,2,1,3462.7,35160.3,5,3,55639395
1483,0,0,65.1,16256.8,7,0,0
1954,0,2,3415.2,16810.3,1,10,13579575
394,2,4,2400.0,24563.1,1,0,0
1764,2,1,2883.5,13782.1,0,1,12874001
1876,2,4,13707.2,69224.1,1,0,0
1884,2,1,1740.7,14539.7,5,13,69867491
1976,2,4,4004.3,29602.8,1,0,0
1494,0,2,5973.3,43448.7,2,12,89485415
1338,0,0,112.0,25620.2,7,0,0
1856,0,0,254.0,38940.7,7,0,0
1672,0,3,4390.6,21497.3,1,0,0
1825,0,0,142.5,34384.2,7,0,0
647,2,4,14.6,22662.3,6,0,0
1933,2,4,14.6,35436.8,6,0,0
1466,0,2,4302.9,15714.7,2,11,92455338
1256,2,4,5349.8,31850.3,1,0,0
1503,2,4,1449.3,15983.0,1,0,0
1031,2,1,2400.0,14540.3,5,4,88920925
1797,2,1,6045.1,47026.5,5,1,52506620
254,2,4,5778.2,29395.8,1,0,0
1148,0,0,164.4,41247.2,7,0,0
1728,2,4,14.6,50201.7,6,0,0
1915,2,1,926.3,39192.7,0,1,1866171
633,2,1,7483.9,20559.0,5,6,12361635
1623,0,2,6451.2,35188.4,2,5,82556718
1504,2,4,1305.1,19640.1,1,0,0
2006,2,4,14.6,15296.2,6,0,0
2159,0,0,158.3,45833.5,7,0,0
461,0,0,246.0,63736.2,7,0,0
1850,2,4,2038.6,18529.3,1,0,0
1034,2,1,3643.3,25724.8,5,7,88325409
846,2,1,7380.9,36597.2,5,1,65085280
1009,2,4,809.2,28434.9,1,0,0
1830,2,4,1200.0,36199.6,1,0,0
1399,0,0,300.0,58388.2,7,0,0
910,2,4,3030.7,62781.2,1,0,0
653,0,2,6238.8,13506.8,2,11,38177111
2159,0,0,233.3,53659.8,7,0,0
1276,1,4,22639.3,1431.4,1,0,0
2155,1,4,2303.7,45083.7,1,0,0
1008,2,1,6542.5,40885.8,5,2,56817112
979,0,2,41790.2,99152.2,1,4,92934789
2130,2,4,17604.5,82712.2,1,0,0
1678,2,1,10484.9,51845.5,5,5,11359740
1526,0,2,34787.0,70951.5,1,11,45294964
1960,0,3,26500.5,84107.8,1,0,0
892,0,3,1058.1,28337.4,1,0,0
1557,0,0,87.1,20932.6,7,0,0
2037,0,0,436.6,111471.1,7,0,0
1160,0,2,5690.0,29899.4,2,10,99094197
576,0,0,187.6,38896.9,7,0,0
1985,2,4,28613.0,18057.2,1,0,0
1478,0,0,212.0,61681.1,7,0,0
369,2,4,1906.9,30222.9,1,0,0
1869,0,0,169.9,38871.7,7,0,0
1252,2,4,12499.1,26880.8,1,0,0
1400,2,4,14.6,32805.1,6,0,0
1835,0,3,13413.0,37047.2,1,0,0
793,2,4,14.6,17677.0,6,0,0
712,2,4,3120.6,36236.4,1,0,0
403,0,3,752.8,769.2,1,0,0
1459,0,3,7448.3,40203.9,1,0,0
1550,2,1,7973.0,46497.5,5,4,85692520
910,0,0,70.3,15270.9,7,0,0
403,0,0,114.7,26080.8,7,0,0
1722,2,1,2136.6,45383.0,5,7,83559362
1162,0,0,68.1,16647.7,7,0,0
213,0,0,300.0,48813.2,7,0,0
2068,2,4,32747.4,50039.6,1,0,0
2159,0,0,148.9,36015.8,7,0,0
1843,2,4,6428.2,45619.4,1,0,0
1821,2,4,14.6,22508.4,6,0,0
2003,2,4,30.0,33818.5,6,0,0
1924,0,2,5541.8,42934.0,2,9,87112029
2159,2,4,28410.2,30985.0,1,0,0
1740,0,0,65.9,16046.6,7,0,0
1486,2,1,1115.5,42927.9,5,1,69259097
1828,2,1,2000.0,33206.7,5,4,66387860
1641,2,4,14.6,21546.1,6,0,0
1406,0,2,3481.8,7390.0,1,6,5877495
1777,2,4,14.6,33655.9,6,0,0
2006,2,4,2160.0,34387.3,1,0,0
1365,2,1,5036.6,38144.3,5,4,56710649
1185,2,4,14.6,45245.8,6,0,0
1833,0,0,147.7,36181.9,7,0,0
1344,0,2,36965.3,74313.7,1,11,45437958
890,0,2,6270.0,34454.0,2,1,57319448
1532,0,0,95.3,21173.0,7,0,0
1470,2,1,3238.1,14539.6,5,11,49124291
1401,0,0,140.6,33647.6,7,0,0
1565,2,4,1800.0,42870.6,1,0,0
1834,2,4,3858.9,12457.7,1,0,0
882,2,4,16088.1,37813.7,1,0,0
1945,2,1,1405.6,23292.9,5,12,90064821
1191,0,3,1403.9,15172.1,1,0,0
1464,2,1,2299.4,21050.3,0,10,78524699
674,2,4,8623.4,22252.1,1,0,0
319,2,4,14.6,30239.8,6,0,0
1387,2,1,2042.0,16761.2,5,2,89278937
2159,0,0,217.7,48807.7,7,0,0
2190,0,0,85.0,16929.6,7,0,0
2098,0,3,13449.1,86496.7,1,0,0
687,2,4,14.6,43495.4,6,0,0
1641,0,3,17810.6,27884.6,1,0,0
1429,0,0,164.8,36259.0,7,0,0
1125,0,2,6301.3,25875.7,2,11,73318269
2043,2,4,12108.4,49203.3,1,0,0
919,2,1,821.1,48236.5,3,4,88464215
2042,2,1,7465.0,31033.5,5,6,13444934
1764,2,4,7914.3,14769.7,1,0,0
1463,2,1,2000.0,21742.3,5,10,40386132
102,2,4,442.5,27349.1,1,0,0
1154,0,2,4800.0,24211.6,2,6,84102929
2069,2,1,481.1,16892.0,5,9,35513527
1915,0,2,3675.9,44888.2,1,7,842459
1990,2,4,6944.1,47192.5,1,0,0
1917,0,3,14258.1,58245.6,1,0,0
910,2,1,390.1,32420.5,3,6,4309316
1672,2,4,1596.7,43399.2,1,0,0
2172,2,4,2599.7,56094.2,1,0,0
1915,0,0,39.3,22159.7,7,0,0
2097,0,0,234.6,51596.8,7,0,0
1429,0,3,12201.9,58428.5,1,0,0
1851,2,4,3065.4,30527.9,1,0,0
1227,0,0,74.0,18564.8,7,0,0
668,0,0,262.8,64647.4,7,0,0
1042,2,4,100.0,26935.0,6,0,0
1430,2,1,295.3,16344.5,1,8,35685542
1281,0,3,685.5,26688.4,1,0,0
1473,2,4,19159.2,47618.0,1,0,0
2068,2,1,600.0,16676.9,5,6,70475922
1741,2,4,6773.0,36756.8,1,0,0
890,2,1,1535.2,37301.2,5,3,53430094
1672,0,0,35.0,13334.9,7,0,0
240,0,3,12775.0,39621.4,1,0,0
1837,2,1,8270.3,32368.0,5,6,67745859
639,0,2,26530.4,68865.7,1,12,56397883
980,2,4,2641.8,54402.7,1,0,0
908,2,1,2797.5,31788.2,5,5,15444214
2164,2,4,170.3,51190.3,1,0,0
1002,0,0,157.0,28411.7,7,0,0
976,0,0,67.1,15719.1,7,0,0
1884,1,4,18546.2,49672.4,1,0,0
796,2,4,9641.4,25314.1,1,0,0
1487,0,0,300.0,75934.4,7,0,0
2077,2,1,2684.9,17606.4,5,10,11991835
1838,2,4,5080.2,57591.4,1,0,0
2190,0,0,348.9,73422.0,7,0,0
2081,2,4,3973.4,15868.0,1,0,0
668,0,0,113.0,30124.4,7,0,0
1588,0,3,13121.6,41178.4,1,0,0
1460,0,3,23842.5,71283.6,1,0,0
1125,2,1,2295.6,21657.1,5,13,87343135
1945,2,4,958.4,57380.2,1,0,0
1555,0,0,57.2,42881.8,7,0,0
1869,1,4,12501.2,54701.2,1,0,0
646,2,4,6415.2,34016.7,1,0,0
1612,2,4,14.6,39734.3,6,0,0
1825,0,2,39979.5,62151.7,1,9,53723116
1165,0,3,13406.2,29921.4,1,0,0
1672,0,2,4800.0,26534.7,2,11,95198190
2068,0,3,32226.5,95015.0,1,0,0
1856,0,0,156.3,40736.0,7,0,0
1633,0,0,104.4,23319.4,7,0,0
917,0,0,183.6,42883.5,7,0,0
506,2,4,14.6,14350.0,6,0,0
1070,2,4,1504.5,71420.0,1,0,0
221,2,4,627.0,26696.0,1,0,0
2170,2,1,71.6,18553.5,0,10,93801290
414,2,4,14.6,28906.7,6,0,0
1160,0,0,133.2,23743.9,7,0,0
2068,0,3,1484.5,43136.4,1,0,0
1856,2,4,14.6,37688.4,6,0,0
1832,2,1,4268.0,24497.0,5,9,61152614
2159,0,0,105.5,23129.2,7,0,0
880,0,3,3996.0,26480.3,1,0,0
511,2,4,6192.8,34489.5,1,0,0
751,2,1,1076.3,16593.1,5,4,2882806
1853,2,4,14.6,14745.5,6,0,0
1958,2,4,6398.6,66196.4,1,0,0
2127,0,0,183.1,25057.4,7,0,0
1988,2,1,10904.3,2966.4,5,7,95127315
1125,0,0,112.3,27878.1,7,0,0
1836,2,4,3460.8,16428.9,1,0,0
2187,2,4,535.5,39323.3,1,0,0
1832,2,4,1434.0,24908.7,1,0,0
1495,2,1,2301.7,11777.4,5,1,41805107
829,0,0,71.8,18332.2,7,0,0
1580,0,2,4580.0,18134.9,2,3,74740342
2015,2,1,2602.7,26601.2,5,4,69430539
2129,2,4,38014.9,75111.9,1,0,0
1276,0,0,54.8,14383.7,7,0,0
1320,0,0,100.0,31440.8,7,0,0
1368,2,1,6663.5,24991.2,5,3,4023657
1975,0,3,1900.0,17283.3,1,0,0
2110,0,3,42009.9,109174.5,1,0,0
729,0,3,6938.5,29911.0,1,0,0
1246,2,1,12692.0,9257.1,3,12,85754346
2068,0,2,6248.7,39479.6,2,10,62237898
1930,2,1,2301.6,27612.9,5,4,70541351
1924,2,4,14.6,17292.6,6,0,0
1307,2,4,28544.5,67640.3,1,0,0
1805,2,4,14.6,22795.4,6,0,0
861,2,4,20103.9,51971.2,1,0,0
1580,2,1,3370.1,13555.2,5,10,51494750
420,0,3,9797.7,16816.9,1,0,0
1672,2,1,1915.7,34682.0,0,5,96318256
1825,2,4,1100.0,18280.0,1,0,0
910,2,4,2951.1,42070.1,1,0,0
1460,2,1,3283.6,39263.6,5,9,24240678
1856,2,4,7398.8,113679.4,1,0,0
740,2,4,5471.4,36340.7,1,0,0
1945,2,4,14.6,40935.6,6,0,0
2124,0,3,21140.0,105870.6,1,0,0
1523,2,4,30.0,45856.4,6,0,0
2012,2,1,6784.8,24184.9,0,11,6218150
2171,2,4,3200.0,32670.4,1,0,0
628,0,3,13957.8,29908.8,1,0,0
1733,0,2,4420.7,17900.0,2,8,36885047
946,0,2,6185.4,27144.7,2,10,73206647
2098,2,4,14.6,13559.8,6,0,0
2068,0,0,362.3,104521.6,7,0,0
584,2,1,6374.2,28511.0,5,4,74212364
2159,0,0,400.0,101667.1,7,0,0
1712,2,4,14.6,87244.0,6,0,0
1497,2,1,2688.5,59103.5,5,11,14385329
879,2,4,6615.1,26803.1,1,0,0
1837,2,4,14.6,18169.5,6,0,0
1409,2,1,5907.1,45878.1,5,3,37967423
1956,2,4,1746.4,12066.2,1,0,0
2143,0,3,16152.8,47010.4,1,0,0
1172,2,4,10499.1,6271.8,1,0,0
1976,0,0,183.5,44642.4,7,0,0
1884,2,4,14.6,19368.5,6,0,0
1864,0,0,89.2,22566.2,7,0,0
1794,0,0,131.7,32186.4,7,0,0
1519,2,4,14.6,55592.1,6,0,0
1641,2,4,15684.1,25149.7,1,0,0
2159,0,0,80.8,19979.4,7,0,0
2080,0,0,219.9,50527.7,7,0,0
1014,0,2,13913.8,46043.2,1,8,65542577
2050,0,3,2296.7,35704.4,1,0,0
1254,0,0,176.0,34943.8,7,0,0
1122,0,0,123.6,29351.2,7,0,0
383,0,0,127.3,33089.5,7,0,0
1025,0,0,160.1,43975.7,7,0,0
858,2,1,5102.3,62516.8,5,7,10635133
1374,0,0,108.9,25851.3,7,0,0
1555,1,4,14642.9,30773.8,1,0,0
1331,0,0,151.5,28743.7,7,0,0
1861,1,4,14911.5,53581.9,1,0,0
1580,2,4,4697.9,33419.6,1,0,0
1921,2,1,8684.4,19614.1,5,4,70161685
1921,0,3,3100.4,20993.5,1,0,0
2190,0,0,108.9,20076.7,7,0,0
211,0,2,6889.4,33915.6,2,9,33217168
2014,2,1,6019.6,106418.7,5,2,35192331
744,2,1,400.0,4048.6,5,7,5892273
804,0,3,32487.5,131258.1,1,0,0
2018,2,1,3974.2,71923.1,5,4,68870858
1297,2,4,15777.5,29567.8,1,0,0
1472,2,4,2198.4,34240.7,1,0,0
1924,2,1,1286.1,107247.4,3,4,6726074
670,2,1,2500.0,36191.3,5,5,7410768
1856,2,4,900.0,16030.4,1,0,0
592,2,4,14.6,19279.9,6,0,0
1124,2,1,1753.5,33801.8,5,5,69162376
680,2,4,2200.0,28933.2,1,0,0
1915,2,4,14.6,28853.9,6,0,0
1594,0,0,100.0,41356.8,7,0,0
1619,2,4,14.6,61878.8,6,0,0
831,0,3,33584.3,71238.4,1,0,0
1856,0,0,221.3,52987.0,7,0,0
1774,2,1,6584.2,24518.3,0,11,83162412
510,2,4,5624.3,12794.7,5,0,0
1965,0,3,12205.2,42961.5,1,0,0
849,2,4,4800.0,37206.0,1,0,0
1460,2,1,562.7,24643.0,5,13,26916501
1596,2,4,14.6,21199.0,6,0,0
762,0,3,36061.0,111297.2,1,0,0
617,2,4,2873.6,22182.3,1,0,0
1159,2,4,14.6,69378.3,6,0,0
1794,2,1,3209.2,25899.5,8,4,44398833
1703,2,1,8428.8,72050.3,5,5,28360918
692,2,4,377.0,27385.8,1,0,0
2159,2,4,14.6,22522.8,6,0,0
1927,0,0,107.7,31779.0,7,0,0
979,2,4,15328.8,38172.9,1,0,0
2044,0,2,41086.0,95042.6,1,4,4508694
2103,2,1,1235.7,30868.2,5,6,99767782
880,0,0,236.7,59341.4,7,0,0
1347,2,4,14.6,42501.5,6,0,0
1733,2,1,2400.4,18619.5,5,9,6609266
1530,0,0,66.7,16544.2,7,0,0
1672,0,3,3697.3,52375.5,1,0,0
1861,0,0,141.5,28015.4,7,0,0
1616,0,0,54.5,17046.4,7,0,0
1464,0,2,13430.6,49898.9,1,3,49488455
1460,2,5,1478.5,45730.5,1,0,0
1405,2,4,5954.1,37316.4,1,0,0
1557,2,4,3195.9,46869.4,1,0,0
1070,0,3,649.1,36625.6,1,0,0
1280,2,1,640.9,29514.8,5,1,17965486
1307,0,3,2380.6,16555.3,1,0,0
2098,0,3,7353.6,45317.3,1,0,0
2105,2,4,14.6,20118.0,6,0,0
1805,2,4,112.1,22504.0,1,0,0
1885,0,3,4673.3,26948.0,1,0,0
847,2,1,4411.0,24444.3,0,6,83328429
2104,0,0,158.1,20422.4,7,0,0
741,0,0,155.8,40660.0,7,0,0
1703,2,4,14.6,28086.1,6,0,0
1795,2,4,23750.2,44534.2,1,0,0
880,2,1,1894.9,20242.0,0,8,4239021
1837,0,0,75.0,16372.6,7,0,0
1811,0,3,20293.8,59247.2,1,0,0
1957,2,4,1900.0,12455.0,1,0,0
1100,2,4,12043.0,43610.2,1,0,0
1871,2,5,4560.0,33960.8,1,0,0
2186,1,4,17662.9,31599.6,1,0,0
1885,2,4,24304.7,79788.7,1,0,0
1680,2,4,4355.9,27260.1,1,0,0
1558,0,0,69.0,17203.2,7,0,0
2048,2,4,6273.0,79807.2,1,0,0
2042,2,4,14.6,32012.1,6,0,0
650,2,4,6163.5,61500.2,1,0,0
1154,2,1,2700.0,21412.8,5,10,82292198
1611,2,1,4946.1,16271.3,0,4,58518329
1707,0,2,4660.3,24056.1,2,6,13833032
1460,2,1,13061.3,26442.3,5,11,92376299
1254,2,1,4513.6,49633.9,0,3,60858358
1436,0,0,163.0,37472.9,7,0,0
1728,2,4,1200.0,56349.1,1,0,0
431,0,0,89.7,19909.8,7,0,0
545,2,4,12873.7,38435.2,1,0,0
705,2,4,607.3,28373.2,1,0,0
1483,2,4,14.6,24227.5,6,0,0
1896,2,1,4627.2,65660.5,5,7,4264930
1460,2,4,14.6,33101.0,6,0,0
2184,1,4,17718.8,33432.2,1,0,0
2045,2,4,14.6,19097.6,6,0,0
1896,2,4,14.6,25217.7,6,0,0
132,2,4,18476.2,45941.6,1,0,0
1185,2,1,3027.5,25530.9,5,4,58104652
999,2,4,2091.5,30843.9,1,0,0
717,0,3,10453.0,34294.8,1,0,0
373,2,4,14.6,66038.2,6,0,0
709,2,4,14.6,30133.3,6,0,0
885,2,4,1479.4,35562.9,1,0,0
1838,2,4,8491.2,17506.9,1,0,0
1697,0,3,525.5,29600.4,1,0,0
885,2,4,18264.6,47553.2,1,0,0
1827,0,0,322.6,85367.7,7,0,0
1778,0,3,12893.0,41449.4,1,0,0
1954,2,4,31245.4,68281.3,1,0,0
1338,2,1,127.5,24983.8,3,2,56748521
914,2,1,3542.9,21036.9,5,10,40519545
1246,2,1,5867.9,5586.9,5,4,48893023
2172,2,4,3931.4,74216.5,1,0,0
707,2,1,3162.8,22571.5,5,11,32530734
447,2,4,9293.1,38023.9,1,0,0
541,2,4,100.0,22950.5,1,0,0
1816,2,4,1116.5,31992.7,1,0,0
767,0,3,8778.4,34687.1,1,0,0
693,2,4,878.7,31632.4,1,0,0
1717,2,1,7103.0,33560.2,8,12,60346536
1585,0,3,3896.6,24125.6,1,0,0
1629,2,4,14.6,43628.9,6,0,0
2006,2,4,14.6,25389.5,6,0,0
984,0,0,134.6,30656.3,7,0,0
399,0,0,76.9,19217.9,7,0,0
1867,2,4,14.6,13477.5,6,0,0
1063,2,1,4396.8,18302.8,8,13,91345075
1459,0,3,4695.2,22325.0,1,0,0
1884,0,3,10918.2,29499.2,1,0,0
2159,2,4,14.6,15741.4,6,0,0
1832,0,0,96.3,24741.5,7,0,0
1556,2,1,2529.4,66186.4,0,10,6142455
567,2,4,21037.7,47864.9,1,0,0
1093,0,0,76.7,18945.3,7,0,0
821,2,4,14.6,16653.2,6,0,0
1019,0,0,180.4,39659.4,7,0,0
1834,0,0,94.4,19685.4,7,0,0
1040,2,4,30.0,45682.6,6,0,0
773,0,2,37844.1,88657.4,1,10,99875665
2159,2,4,8055.7,66959.7,1,0,0
1507,2,4,14.6,19692.8,6,0,0
1459,2,4,100.0,37390.3,6,0,0
415,2,4,10032.2,36086.5,1,0,0
1712,2,4,27498.3,40779.4,1,0,0
1976,0,0,141.8,24896.6,7,0,0
1709,2,5,3167.9,65823.3,1,0,0
1368,0,3,17007.4,59398.2,1,0,0
771,2,4,1211.8,32195.2,1,0,0
1442,2,4,29198.1,43578.0,1,0,0
1624,0,2,50793.5,101429.0,1,1,79796416
2019,2,1,1600.0,53006.7,0,6,68487387
2118,2,4,14.6,87684.4,6,0,0
2025,2,4,37051.7,47802.0,1,0,0
1460,2,4,2099.5,29929.0,1,0,0
1764,2,4,100.0,9314.7,6,0,0
1102,2,4,14.6,54253.6,6,0,0
1478,2,4,14.6,29065.4,6,0,0
529,2,1,1513.2,15933.7,0,3,39330496
