trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1910,0,3,387.5,15620.7,1,0,0
732,2,4,1078.5,29029.3,1,0,0
1629,0,0,104.6,19968.1,7,0,0
1366,2,4,62533.3,55696.1,1,0,0
2034,2,1,535.4,29357.5,5,11,4175592
1773,2,4,14.6,62141.0,6,0,0
1206,2,1,2628.9,47032.8,5,13,9893601
1641,2,1,5273.1,20369.7,5,9,38537465
1466,2,4,320.2,19021.7,1,0,0
1684,0,0,199.6,43471.2,7,0,0
1068,2,4,5115.8,32737.3,1,0,0
1758,2,4,14.6,49114.1,6,0,0
2109,0,2,4427.3,23128.3,2,13,54626722
732,2,4,16000.8,43001.9,1,0,0
1402,2,4,14.6,29314.1,6,0,0
871,2,4,3306.1,25843.8,1,0,0
2159,0,0,297.7,68301.7,7,0,0
1461,2,4,30.0,24948.9,6,0,0
1099,0,3,1923.8,31044.6,1,0,0
1049,2,4,6520.3,28725.9,1,0,0
2046,0,0,111.2,25850.0,7,0,0
1496,2,4,14514.3,17521.7,1,0,0
1418,0,0,97.2,21496.8,7,0,0
781,2,4,14.6,18005.7,6,0,0
1495,2,1,1787.7,42714.9,0,5,4580832
1845,2,4,14597.3,34039.9,1,0,0
471,2,1,396.2,25256.3,0,9,37491409
1830,2,4,2031.4,45011.5,1,0,0
299,0,2,3304.6,16236.1,1,4,3602885
1504,2,1,2113.9,26079.3,5,13,74216186
835,0,3,2464.1,27738.1,1,0,0
254,2,4,6547.4,36683.1,1,0,0
1976,0,0,30.0,3722.8,7,0,0
2190,0,0,69.0,16904.8,7,0,0
758,2,4,3128.4,22060.1,1,0,0
1945,0,0,133.0,29559.6,7,0,0
1826,0,0,247.1,56653.3,7,0,0
1422,0,2,25525.8,57774.6,1,7,78874778
523,2,4,6163.1,33889.2,1,0,0
1981,2,4,164.3,26266.0,1,0,0
714,2,4,14.6,47707.6,6,0,0
1846,2,4,1800.0,12251.0,1,0,0
2190,0,0,47.6,14460.5,7,0,0
2023,2,1,3005.3,23168.2,0,2,77129052
1372,2,4,2053.1,46968.2,1,0,0
1489,2,4,6.3,2695.6,5,0,0
807,2,4,15311.7,37569.6,1,0,0
1287,2,1,5793.4,76486.2,5,7,19273550
1855,2,4,2191.6,23442.3,1,0,0
2072,0,3,18961.3,49817.6,1,0,0
1560,2,4,1800.0,17341.1,1,0,0
564,0,3,46451.1,90568.6,1,0,0
1736,0,2,5202.3,18502.1,2,6,45926960
1821,0,0,107.8,25609.2,7,0,0
1391,2,4,14.6,43169.8,6,0,0
1981,0,2,25291.4,63819.4,1,7,53672133
1591,2,1,4205.4,74401.0,5,9,68787788
688,2,1,122.6,24437.7,0,5,8599416
1140,0,2,3052.7,23739.6,1,11,44886162
740,0,0,245.8,60821.3,7,0,0
691,2,4,14034.1,40851.0,1,0,0
1841,0,3,17543.8,44109.2,1,0,0
1307,0,2,25041.8,58710.6,1,7,77960552
1439,0,0,99.9,22886.8,7,0,0
1530,2,4,5507.8,42892.0,1,0,0
385,2,4,957.7,27894.8,1,0,0
1619,2,4,14.6,57097.8,6,0,0
1447,0,2,4581.9,18205.1,2,1,59763470
2068,2,4,10529.3,36600.7,1,0,0
1647,0,2,3119.3,16695.7,1,10,53585768
1831,0,0,138.2,32935.4,7,0,0
1399,2,4,678.2,19893.0,1,0,0
1862,0,3,16373.1,28924.5,1,0,0
1301,2,4,14.6,52003.1,6,0,0
1640,0,0,157.6,43975.7,7,0,0
1709,0,3,1112.5,6052.3,1,0,0
1111,2,4,14.6,77348.8,6,0,0
1548,2,4,722.7,27371.7,1,0,0
1151,2,4,14.6,37458.1,6,0,0
2159,0,0,240.6,57837.3,7,0,0
1848,2,4,20500.0,48480.8,1,0,0
1828,2,4,30.0,59655.2,6,0,0
714,2,1,4.7,57873.5,0,10,0
1655,0,3,27923.5,94830.5,1,0,0
1808,0,3,7246.6,48668.8,1,0,0
1745,2,1,3104.5,12428.3,5,1,57069027
2159,2,4,14.6,55041.5,6,0,0
1105,2,4,897.1,29255.7,1,0,0
679,0,3,12323.7,41510.8,1,0,0
1368,0,3,21290.6,58903.0,1,0,0
2093,2,4,11209.0,54394.8,1,0,0
2164,2,4,2167.9,36642.8,1,0,0
840,2,1,3000.6,27486.5,5,8,2493218
1586,1,4,5927.3,57822.7,1,0,0
153,0,2,19299.8,49239.8,1,4,78368008
728,0,0,71.1,16383.7,7,0,0
1116,0,3,5285.2,41384.0,1,0,0
1641,0,0,170.2,34896.1,7,0,0
1429,2,4,30.0,17292.9,6,0,0
1276,2,4,29762.9,56323.2,1,0,0
743,2,4,5727.5,42288.0,1,0,0
1915,2,1,8918.2,45719.3,5,12,47659972
910,0,3,8920.0,35649.2,1,0,0
1856,2,4,11469.4,34749.5,1,0,0
1739,0,0,154.0,39646.9,7,0,0
455,0,3,5482.4,17182.2,1,0,0
2163,0,3,33370.3,83978.0,1,0,0
1333,2,4,14.6,22771.3,6,0,0
2190,0,0,111.0,59103.1,7,0,0
361,0,0,212.2,49316.8,7,0,0
1550,2,4,3365.9,51948.8,1,0,0
1613,0,0,279.0,61414.3,7,0,0
1526,2,1,258.4,18508.7,1,5,49112245
1429,2,4,2950.7,33626.3,1,0,0
1848,0,2,3199.7,19893.6,1,3,90753924
650,0,3,6706.6,21523.3,1,0,0
1951,2,4,14.6,66807.9,6,0,0
734,2,4,2296.0,24205.5,1,0,0
1884,2,4,12135.8,34816.5,1,0,0
1811,2,4,10228.2,19578.2,1,0,0
508,2,1,15.3,55533.3,3,5,80471904
979,2,4,15256.1,45399.2,1,0,0
2156,2,4,22879.3,95751.2,1,0,0
1894,0,0,140.2,31600.6,7,0,0
1978,2,4,14.6,40445.4,6,0,0
913,0,3,2293.1,29479.6,1,0,0
1946,2,4,14.6,54423.2,6,0,0
2104,2,1,1621.8,22461.2,0,8,41872485
1838,2,4,1322.8,27510.1,1,0,0
1368,2,4,4324.3,12277.6,1,0,0
2159,0,0,248.4,120683.5,7,0,0
1439,0,2,37901.5,87050.7,1,8,41042496
1672,2,1,2032.5,20976.4,5,2,80771773
1105,2,1,4847.1,59411.8,5,8,84250
1915,1,4,16133.3,13802.4,1,0,0
1710,2,1,1743.6,40137.2,5,13,82461774
1255,0,3,16338.2,60227.1,1,0,0
1009,0,3,3141.9,27714.1,1,0,0
573,2,1,2289.3,15238.0,5,11,77774403
459,2,1,2699.0,21035.7,5,10,68855102
1840,0,0,111.2,27195.5,7,0,0
1309,2,4,3004.6,34434.7,1,0,0
1860,0,0,110.8,26882.5,7,0,0
148,0,0,73.1,25820.6,7,0,0
1590,0,0,167.4,37694.7,7,0,0
2106,2,1,3711.4,33095.9,5,10,22042977
1466,2,4,3691.7,26957.5,1,0,0
2008,0,3,40754.3,100629.2,1,0,0
921,0,0,312.5,81585.9,7,0,0
1128,0,3,3478.5,28846.6,1,0,0
2098,2,4,48677.2,55675.5,1,0,0
1764,0,3,11973.4,30126.9,1,0,0
544,2,4,14.6,42794.5,6,0,0
1488,0,2,17270.0,48678.8,1,2,25791166
683,2,4,1643.9,21490.4,1,0,0
1433,2,4,7672.3,38075.7,1,0,0
910,2,4,1915.8,28971.2,1,0,0
734,2,4,900.3,22564.0,1,0,0
1831,2,4,14.6,54551.9,6,0,0
1926,2,1,9351.8,49602.8,5,12,46243933
916,2,4,4100.6,44316.5,1,0,0
487,2,4,12924.8,28910.2,1,0,0
341,2,1,2297.5,25127.8,5,2,14158125
733,2,4,1066.2,42056.4,1,0,0
1861,2,1,2024.1,15741.9,5,4,33883630
1257,0,2,31558.2,86290.3,1,10,86033207
1802,0,0,75.0,18963.7,7,0,0
1225,2,1,266.5,51597.2,3,13,5899774
2082,0,3,4187.3,737.4,1,0,0
1067,2,1,4537.1,66754.0,8,9,64591551
523,1,4,22691.3,31099.7,1,0,0
1460,0,3,7851.2,43147.8,1,0,0
1700,2,4,7849.1,39965.5,1,0,0
1641,2,4,13345.9,51248.9,1,0,0
1546,2,4,14.6,32562.9,6,0,0
826,2,4,5407.4,28155.4,1,0,0
1270,0,3,2198.8,45792.6,1,0,0
1453,2,4,3188.6,40238.2,1,0,0
988,2,4,30.0,49168.3,6,0,0
819,0,0,65.7,6867.8,7,0,0
1632,2,4,22761.7,23276.8,1,0,0
1245,2,4,803.0,20255.1,1,0,0
1739,2,1,797.3,32204.7,0,10,65221196
1672,2,1,1021.3,29156.5,5,8,14843330
1346,0,0,113.9,29091.5,7,0,0
1459,2,1,2481.8,15986.3,5,1,47810970
1884,0,3,14066.3,81421.5,1,0,0
1470,2,4,14.6,33133.7,6,0,0
365,2,4,1354.2,31190.5,1,0,0
162,0,3,4523.6,5857.4,1,0,0
1170,0,2,35650.2,86517.7,1,10,62614173
2129,0,0,232.3,52397.4,7,0,0
1009,2,1,1495.1,62868.3,8,13,32837328
1072,2,4,10264.0,37345.4,1,0,0
1328,1,4,22716.7,2864.5,1,0,0
477,2,1,7.0,52104.3,3,7,69862572
1924,0,3,18251.9,42780.4,1,0,0
1094,0,0,66.3,15875.6,7,0,0
1002,0,0,97.0,22017.4,7,0,0
1040,0,2,27771.4,43088.0,1,12,9391601
1866,2,4,11890.0,16878.1,1,0,0
2076,2,4,14.6,6476.7,6,0,0
1123,0,0,100.0,28438.1,7,0,0
1463,0,0,100.0,27910.5,7,0,0
1710,0,2,6923.2,37323.4,2,1,1417920
1597,0,3,1479.8,36795.6,1,0,0
2133,0,0,119.8,30109.7,7,0,0
1103,0,3,6632.3,25503.0,1,0,0
865,0,0,40.3,15778.9,7,0,0
1956,1,4,15357.3,30009.2,1,0,0
1557,0,3,100.2,39766.6,1,0,0
1399,2,1,7011.3,23256.6,5,3,5139504
950,2,4,1101.1,33706.5,1,0,0
886,0,0,117.8,33318.9,7,0,0
1376,2,4,13605.2,65672.0,1,0,0
637,0,2,5121.1,18683.5,2,12,45260761
1251,2,4,403.3,16849.7,1,0,0
756,2,1,1442.2,45515.5,5,13,68361733
1369,2,4,14.6,42734.8,6,0,0
1406,2,1,4992.4,23782.7,0,3,91573189
1034,0,0,218.8,54980.8,7,0,0
1641,0,3,24992.0,52348.5,1,0,0
2134,2,1,782.3,74191.1,3,3,850599
103,2,4,7589.6,35826.1,1,0,0
1276,2,1,2847.1,29937.4,0,9,15152951
598,2,1,3659.5,31148.5,5,1,72175517
1071,2,4,14.6,37478.5,6,0,0
1207,0,2,6300.3,21925.9,2,10,40503642
1681,0,0,101.9,24463.6,7,0,0
1987,0,3,37636.4,60080.2,1,0,0
1672,0,3,4200.5,47689.9,1,0,0
1956,2,1,1800.0,13591.5,5,11,5065607
1733,0,0,67.5,16085.0,7,0,0
1399,2,4,14.6,15518.2,6,0,0
772,0,2,13624.4,44626.1,1,10,92790853
453,2,1,699.8,48900.6,3,13,4643671
1372,2,4,2203.4,25609.9,1,0,0
1381,0,0,370.0,101916.5,7,0,0
2006,2,4,14.6,20075.2,6,0,0
75,0,3,19299.7,19846.0,1,0,0
1317,2,1,9852.4,89890.3,5,6,13938571
2076,2,1,5892.4,20226.6,8,12,91148886
1956,2,4,3120.7,35815.4,1,0,0
787,2,4,3673.7,26888.6,1,0,0
1429,0,3,707.8,36982.9,1,0,0
67,0,3,18922.1,49490.7,1,0,0
1195,0,3,37022.8,116302.0,1,0,0
592,0,0,78.3,19593.8,7,0,0
322,0,0,96.0,22213.8,7,0,0
724,2,4,2009.4,20579.1,1,0,0
1467,2,4,14.6,38569.3,6,0,0
2022,2,1,3286.3,82646.4,5,3,40411898
1806,0,3,32727.1,55395.2,1,0,0
1237,2,1,3604.0,26558.2,5,9,16620320
1733,0,3,14791.9,40010.9,1,0,0
2190,0,0,107.5,24766.2,7,0,0
976,0,0,52.4,15770.6,7,0,0
1811,2,4,1597.0,22133.2,1,0,0
2037,0,3,10722.4,67603.5,1,0,0
1981,2,4,2714.9,24226.3,1,0,0
1199,2,4,14.6,60683.7,6,0,0
1794,2,1,4168.9,52438.4,8,6,13870130
951,2,4,14975.9,6590.1,5,0,0
614,2,4,31093.8,46937.1,1,0,0
1286,2,1,4085.2,73322.3,5,8,71967676
1672,0,2,22577.0,73330.8,1,12,85828106
625,2,1,6947.4,83049.1,5,12,19502797
1586,0,0,149.8,38137.7,7,0,0
1151,2,4,14115.2,36561.4,1,0,0
1226,0,0,67.0,19048.9,7,0,0
1825,2,4,1100.5,68678.4,1,0,0
588,2,1,73.6,62622.2,3,12,2601142
644,0,3,24213.9,65489.2,1,0,0
1979,0,0,97.6,21484.2,7,0,0
942,2,4,20790.6,51683.0,1,0,0
1002,0,3,21665.3,65291.5,1,0,0
390,0,0,168.3,74334.8,7,0,0
1359,0,0,68.9,18147.4,7,0,0
2109,2,1,3945.4,71157.3,0,4,20496362
2002,2,4,43379.4,85428.8,1,0,0
1945,2,1,6389.1,25306.8,5,11,48081013
764,2,4,31170.6,100735.4,1,0,0
1709,2,4,2696.4,43044.1,1,0,0
1931,2,1,6912.3,67034.6,5,8,85843680
474,0,0,266.3,59412.5,7,0,0
705,0,3,29738.9,70264.2,1,0,0
1794,2,1,4222.8,51778.8,8,6,12309269
1434,2,4,24306.3,31410.4,1,0,0
1487,0,3,29779.3,86817.6,1,0,0
1102,2,4,13951.4,25758.5,5,0,0
1833,2,1,8618.9,11550.1,3,11,82723525
155,0,0,30.0,24767.3,7,0,0
1956,0,3,11548.1,22911.1,1,0,0
1519,2,4,14.6,21065.0,6,0,0
1550,2,4,24245.4,36222.0,1,0,0
1127,2,4,341.5,17707.8,1,0,0
1804,2,4,14.6,35084.9,6,0,0
1064,0,3,1508.3,36258.7,1,0,0
1429,2,4,1036.3,20986.3,1,0,0
1830,2,4,1095.7,22958.4,1,0,0
1673,0,3,5395.7,25126.7,1,0,0
2147,0,2,3281.8,18529.1,1,3,99141818
1344,2,4,482.3,51407.0,1,0,0
1063,2,1,3773.6,25726.0,5,7,89215405
1703,2,4,14.6,22514.3,6,0,0
2132,0,3,704.3,66150.8,1,0,0
1985,0,3,2280.3,39597.6,1,0,0
1647,2,4,1477.4,25369.6,1,0,0
1606,0,3,7871.0,17346.2,1,0,0
2068,0,3,4502.8,19311.2,1,0,0
1460,2,4,18183.0,37250.1,1,0,0
364,0,3,16011.2,49480.9,1,0,0
313,2,4,2846.0,55049.0,1,0,0
1789,2,4,14.6,46507.6,6,0,0
1439,2,4,795.3,17029.9,1,0,0
341,2,4,2313.7,34976.3,1,0,0
796,0,3,6005.2,27400.4,1,0,0
1943,2,4,14.6,39052.4,6,0,0
2047,2,4,14.6,20033.0,6,0,0
543,2,4,14.6,26854.5,6,0,0
1672,0,2,6697.5,31820.9,2,4,45260252
1684,2,4,39846.7,98745.2,1,0,0
1232,2,4,27105.9,33132.6,1,0,0
1922,0,3,16071.9,31528.9,1,0,0
552,2,4,14.6,53544.2,6,0,0
973,0,0,150.3,33533.8,7,0,0
1097,2,1,1460.9,13589.3,3,11,4600235
1215,0,3,1591.3,36025.3,1,0,0
1703,0,0,30.0,12649.9,7,0,0
1981,2,1,4178.1,19546.5,5,5,84840701
1999,0,3,873.3,60954.7,1,0,0
366,2,1,4221.7,27400.1,5,6,70590335
912,0,3,18891.8,41941.1,1,0,0
2159,2,4,1695.9,15442.1,1,0,0
1478,2,4,995.2,36949.2,1,0,0
2019,2,4,3261.1,13655.3,1,0,0
2112,2,1,4317.1,33283.1,5,10,17171037
1943,2,4,22230.5,44835.1,1,0,0
1813,2,1,8796.1,36146.4,5,4,62258025
1928,2,1,5684.9,56708.6,5,8,98078918
885,0,0,81.6,21636.2,7,0,0
1863,2,1,2215.0,15702.9,5,4,32008715
416,2,1,4051.4,18446.1,5,3,7703907
954,2,1,6804.8,23274.5,5,12,99955425
1578,2,4,14.6,14182.8,6,0,0
1550,0,0,223.9,63404.8,7,0,0
1267,2,1,7989.6,39118.7,5,3,9904649
644,2,4,12058.4,50299.3,1,0,0
1376,2,4,0.2,-515.9,5,0,0
1884,0,3,21671.3,60435.9,1,0,0
470,0,2,5995.5,30624.2,2,6,9197286
1371,0,0,100.1,19103.7,7,0,0
2067,2,1,5573.3,42007.0,5,10,62647958
1519,2,1,4296.1,18589.9,8,7,45456348
1197,0,3,355.5,457.5,1,0,0
857,0,0,148.7,21600.5,7,0,0
1647,2,4,14.6,31845.9,6,0,0
2178,2,4,21211.5,23794.0,1,0,0
2098,2,4,14.6,83574.5,6,0,0
1123,0,3,23878.2,69628.5,1,0,0
1593,2,4,14.6,44559.7,6,0,0
761,2,1,2801.3,10311.7,5,11,41068789
421,2,4,14.6,16290.9,6,0,0
2108,2,4,14.6,22385.5,6,0,0
1812,2,4,28299.0,111007.0,1,0,0
1469,2,4,1200.9,34287.3,1,0,0
1619,0,3,5959.1,26350.9,1,0,0
1104,2,1,358.0,54191.8,3,13,5696254
1767,0,2,2969.1,15157.2,1,9,17672665
1575,0,3,9488.6,24455.4,1,0,0
1804,2,1,956.3,20948.4,3,11,95638991
1237,0,3,900.5,33895.3,1,0,0
1245,2,4,1500.2,16657.3,1,0,0
1923,2,1,3341.9,69841.8,5,3,99723700
1248,0,3,45365.1,123140.4,1,0,0
1610,0,2,5588.7,24208.6,2,9,88300570
670,2,4,1158.4,42628.4,1,0,0
1639,2,4,14.6,23208.1,6,0,0
1915,2,4,12719.8,18298.1,1,0,0
1739,2,1,218.9,85721.9,0,10,59329724
1829,2,4,2692.4,46676.7,1,0,0
1585,2,4,99.3,42046.1,6,0,0
1886,0,0,99.7,26426.9,7,0,0
1034,0,0,137.6,31519.4,7,0,0
1338,2,4,2011.0,24457.2,1,0,0
1215,2,1,5018.7,87520.8,5,4,84024227
1459,2,4,14.6,10554.0,6,0,0
1514,2,4,14.6,61956.4,6,0,0
1709,0,3,22679.7,62710.3,1,0,0
1379,2,4,800.1,14401.9,1,0,0
2176,2,4,5483.0,56123.1,1,0,0
704,2,4,1489.3,35663.1,1,0,0
1847,0,0,150.3,34440.7,7,0,0
2103,2,4,97.9,59182.5,6,0,0
1407,0,3,951.4,1013.8,1,0,0
1368,0,2,5661.6,22681.9,2,3,17614847
2159,0,0,390.5,105789.5,7,0,0
1672,0,0,106.9,25506.3,7,0,0
2004,2,4,4794.5,60057.5,1,0,0
977,0,0,229.4,51626.3,7,0,0
916,0,0,85.8,16605.0,7,0,0
568,0,2,4447.6,17205.4,2,8,64050039
1856,0,3,14062.7,36106.5,1,0,0
1928,0,2,5591.6,24913.3,2,4,40123707
1826,2,4,14.6,40283.2,6,0,0
2074,0,0,100.1,24572.7,7,0,0
1329,0,0,129.8,29623.0,7,0,0
673,2,4,2374.3,29023.8,1,0,0
1794,2,1,189.4,17178.8,0,2,75401816
847,0,0,280.2,75712.2,7,0,0
1865,2,1,2882.1,14887.5,5,8,4365532
739,2,4,2008.2,28570.8,1,0,0
1914,2,4,2210.4,62148.8,1,0,0
819,2,4,31048.1,63087.1,1,0,0
2118,2,4,31288.8,41969.2,1,0,0
855,2,4,14.6,24447.0,6,0,0
426,0,0,98.0,54514.3,7,0,0
1703,0,2,22852.6,74134.9,1,12,85047932
1509,0,3,1340.9,8713.0,1,0,0
1833,0,0,176.3,33876.8,7,0,0
1347,0,0,209.3,40393.3,7,0,0
1128,2,4,14.6,17876.1,6,0,0
1329,0,2,6627.4,18672.2,2,6,37938741
886,2,4,3481.3,22196.3,1,0,0
1615,0,0,94.7,25737.3,7,0,0
1429,2,1,395.3,15360.0,0,1,52119195
1799,2,4,14.6,6741.6,6,0,0
1923,0,0,178.1,44428.7,7,0,0
1830,2,1,4.2,95320.6,0,6,23995610
1491,1,4,11404.9,31623.3,1,0,0
2129,0,0,148.3,24734.3,7,0,0
2129,2,4,623.1,18385.5,1,0,0
1159,0,0,71.8,17892.7,7,0,0
2190,0,0,393.5,103842.1,7,0,0
398,2,1,10815.7,8750.4,5,9,35540592
819,0,0,67.7,15850.2,7,0,0
1839,0,0,86.1,14495.6,7,0,0
2068,2,4,4648.0,76974.2,1,0,0
1803,2,4,35353.4,54712.7,1,0,0
1129,0,0,227.1,53034.4,7,0,0
1945,2,4,11357.8,26801.5,1,0,0
1884,2,4,1176.8,18454.5,1,0,0
1215,0,3,1840.0,26471.7,1,0,0
1988,2,4,14.6,30811.1,6,0,0
1813,2,4,6505.5,24737.5,1,0,0
1079,2,1,4129.7,27914.0,5,11,34792014
1778,0,3,22878.9,60800.0,1,0,0
1034,2,1,2100.9,28747.0,5,5,15629672
1806,2,4,3084.6,13514.7,1,0,0
1165,2,1,4260.2,68315.9,5,5,51154408
1920,0,0,273.8,51298.6,7,0,0
1610,2,4,14.6,10742.8,6,0,0
1350,2,1,923.5,18675.2,0,4,31769534
1856,2,1,2358.9,19963.8,8,3,3828781
1491,0,0,152.9,37191.1,7,0,0
1863,0,0,71.4,13661.0,7,0,0
1063,0,3,1500.7,18722.0,1,0,0
1156,0,0,272.8,50880.5,7,0,0
2137,2,1,4849.8,80833.3,0,7,65635647
742,2,4,10612.4,33074.0,1,0,0
1065,2,4,14.6,21828.8,6,0,0
2027,0,3,28316.7,127355.5,1,0,0
2093,0,2,4242.8,22738.3,2,8,26832118
318,0,0,33.0,24634.4,7,0,0
1466,2,4,14.6,71048.4,6,0,0
1121,0,3,11309.3,36653.7,1,0,0
2106,2,1,8245.6,11000.1,5,4,72262547
1530,0,3,24752.3,69057.8,1,0,0
1951,2,4,14.6,16863.1,6,0,0
1419,2,4,3266.0,36409.1,1,0,0
1827,2,4,308.2,24107.3,1,0,0
1100,0,0,217.6,42798.4,7,0,0
485,2,1,15227.9,61727.5,5,6,41124387
2062,2,4,14.6,23536.7,6,0,0
1137,0,0,297.3,87678.4,7,0,0
1835,0,0,173.2,42338.1,7,0,0
1802,2,4,4810.1,20743.9,1,0,0
1812,0,0,192.7,69430.7,7,0,0
1094,0,3,3398.9,29922.6,1,0,0
1468,2,1,3357.2,55358.9,8,13,64840805
939,2,4,16680.0,41925.9,1,0,0
1707,0,3,18296.8,53235.4,1,0,0
1843,2,4,1450.0,17587.0,1,0,0
702,0,2,28069.5,29392.4,1,12,75225332
640,0,3,23047.9,59060.7,1,0,0
1840,2,4,2158.4,49737.6,1,0,0
1890,2,4,14.6,19730.9,6,0,0
1825,1,4,15978.1,15270.7,1,0,0
2156,0,3,14473.5,60911.7,1,0,0
762,2,4,10788.3,38308.1,1,0,0
1841,2,4,2505.9,57859.9,1,0,0
1319,2,1,4560.4,20912.4,5,5,90862759
1649,2,4,14.6,45051.3,6,0,0
1709,2,4,14.6,16711.2,6,0,0
1470,2,1,7312.5,47536.9,5,6,29156699
1442,0,3,17106.2,44435.6,1,0,0
1498,2,1,7466.1,32929.9,5,6,12322703
1863,2,1,3052.3,18659.7,5,2,36345999
1220,2,1,3364.3,19541.3,5,12,5417224
2167,2,1,13949.3,29131.1,5,10,50195465
1823,2,4,14.6,41318.0,6,0,0
1034,2,4,14.6,37903.7,6,0,0
788,0,3,12119.3,19514.9,1,0,0
1033,2,4,14.6,27796.2,6,0,0
1855,2,4,2014.0,59348.2,1,0,0
1825,2,1,5928.1,22789.6,5,11,57833785
1031,0,0,132.8,30439.8,7,0,0
2171,0,2,5049.8,18556.2,2,5,22779490
1286,0,3,15050.6,32106.9,1,0,0
1745,0,3,4780.6,24599.5,1,0,0
2081,2,4,14.6,25260.6,6,0,0
2162,0,2,3221.8,28592.7,1,12,61299232
1434,2,1,800.3,28205.9,5,12,22795016
1070,2,4,2846.2,11768.3,1,0,0
1982,0,0,284.9,33878.8,7,0,0
1810,2,1,6830.5,20774.4,5,2,10226984
422,2,4,1792.4,30391.2,1,0,0
944,2,4,596.6,30024.5,1,0,0
1736,2,4,14.6,45840.5,6,0,0
463,2,1,1106.3,21750.4,0,3,99488761
1826,2,5,2690.4,62089.6,1,0,0
1890,0,3,3081.8,30289.0,1,0,0
1344,2,4,1667.9,21745.8,1,0,0
1549,2,1,2519.5,16904.1,5,13,24771938
1895,2,4,14.6,16963.3,6,0,0
1580,0,3,7668.6,20363.6,1,0,0
2159,0,0,219.7,50778.1,7,0,0
877,2,4,7763.8,21778.9,1,0,0
1120,0,3,22935.4,76652.4,1,0,0
1104,0,3,1459.1,27223.5,1,0,0
792,0,3,843.8,28070.6,1,0,0
1915,2,1,10057.4,39698.1,5,11,8042272
1949,1,4,5160.5,15623.3,1,0,0
1517,2,4,6901.8,56471.3,1,0,0
1848,2,1,1800.0,26431.9,5,12,70420162
1783,2,1,4612.6,10186.8,5,10,29826095
1557,0,0,207.8,50752.1,7,0,0
1830,2,1,281.0,19812.8,5,13,24559715
1245,2,4,14.6,74203.4,6,0,0
1650,2,4,4621.5,16927.2,1,0,0
856,0,0,261.2,61549.0,7,0,0
1559,2,1,169.6,71513.8,0,2,42745091
1831,0,2,5203.0,17615.1,2,1,25171917
1975,0,0,148.3,29037.3,7,0,0
2159,0,0,138.2,26446.3,7,0,0
1443,2,4,18314.1,45505.2,1,0,0
1830,2,4,30.0,97191.4,6,0,0
1896,0,2,6788.5,42591.3,2,8,80518685
815,2,1,2975.8,26835.5,5,13,11283528
1641,2,1,2690.2,20281.2,5,9,72876065
1519,0,3,4846.5,43939.3,1,0,0
1600,2,1,1998.0,24873.6,5,13,66228105
1679,0,3,508.8,38287.3,1,0,0
1709,2,1,5410.6,35155.9,5,5,10412874
1495,0,3,397.0,31236.1,1,0,0
860,0,3,6665.8,34746.4,1,0,0
1165,2,4,14.6,58003.9,6,0,0
818,2,1,1085.7,22237.1,5,10,45980150
1713,2,1,5918.0,61716.2,8,6,83052246
1733,2,1,6181.9,44012.9,5,5,75260245
978,0,0,165.8,38067.2,7,0,0
1733,0,0,62.8,13923.4,7,0,0
1170,2,4,14.6,40750.6,6,0,0
521,2,4,1351.4,15676.5,1,0,0
1956,0,3,32026.1,66243.0,1,0,0
1915,0,2,34271.6,69823.9,1,10,97148908
921,2,4,14.6,14133.1,6,0,0
1066,1,4,17872.0,60285.6,1,0,0
1884,0,0,323.1,77283.7,7,0,0
1460,2,4,7300.0,14863.7,1,0,0
1548,0,3,7577.1,63862.2,1,0,0
2164,2,1,9948.3,40015.0,5,7,29733621
712,2,4,3000.4,27778.4,1,0,0
2103,0,0,347.2,90022.3,7,0,0
699,2,4,30672.4,55421.7,1,0,0
1094,2,4,2806.3,25211.4,1,0,0
993,0,0,8.8,699.6,7,0,0
1839,0,3,17531.2,33928.0,1,0,0
186,0,0,177.7,47318.2,7,0,0
1939,0,2,36824.2,105819.2,1,12,54459192
1966,0,0,71.3,13982.2,7,0,0
1370,0,2,5103.3,21679.1,2,2,34586901
1921,2,4,2256.5,50777.9,1,0,0
907,2,1,3736.5,17991.3,0,3,28933136
1641,2,4,10041.6,45689.5,1,0,0
1892,0,3,10823.4,38401.1,1,0,0
1346,0,0,300.3,50832.8,7,0,0
1733,2,4,5676.5,29555.2,1,0,0
1682,0,2,3037.6,16565.1,1,12,51905192
1703,0,0,298.4,74056.8,7,0,0
245,2,1,1590.7,15133.0,5,9,64091465
1625,0,0,185.8,45272.7,7,0,0
1955,1,4,5260.9,16301.8,1,0,0
1329,0,3,23001.4,59860.9,1,0,0
1368,0,0,137.0,40771.9,7,0,0
1362,0,0,173.9,35820.3,7,0,0
902,2,4,4199.6,20651.9,1,0,0
1640,2,1,6160.8,68829.7,8,11,16261272
2161,2,4,5708.9,33538.6,1,0,0
1466,2,4,6707.6,31294.5,1,0,0
1648,2,1,1004.1,28549.0,0,10,59684867
2137,0,3,22452.3,61141.3,1,0,0
2129,2,4,14.6,19873.8,6,0,0
1460,2,4,4914.8,12569.5,1,0,0
671,0,0,203.8,50375.1,7,0,0
705,2,1,118.6,34091.0,0,2,70250908
1114,2,1,896.3,34741.4,5,5,93127646
1847,0,0,98.9,27637.1,7,0,0
1516,2,4,7876.9,50558.2,1,0,0
1611,2,4,14.6,31405.7,6,0,0
