trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1098,0,3,31320.4,73100.9,1,0,0
1699,0,0,94.2,22728.7,7,0,0
1486,2,4,3493.7,27466.1,1,0,0
1834,2,1,5178.4,33799.1,5,6,19957886
1738,2,1,6000.0,58064.9,8,11,4644272
1484,2,1,2378.1,66451.3,5,5,6024265
2106,0,2,6386.0,45446.8,2,1,11418332
1025,0,3,22951.1,65814.0,1,0,0
1595,0,0,118.1,31884.9,7,0,0
2078,2,4,1501.5,60057.3,1,0,0
1122,0,2,3189.0,16547.8,1,6,91662674
1561,0,3,12195.9,29413.1,1,0,0
637,0,3,1919.8,21075.4,1,0,0
2134,0,2,47198.3,86110.2,1,9,74535518
1938,2,4,4112.9,53596.0,1,0,0
2159,0,0,300.0,67475.1,7,0,0
2190,0,0,154.9,35240.0,7,0,0
1769,0,2,2999.3,15068.6,1,9,17430157
2009,2,1,7737.0,55043.9,5,8,86071958
752,2,4,14.6,54515.7,6,0,0
1384,2,1,3222.3,30834.5,5,5,86985162
1826,2,4,1601.4,18064.3,1,0,0
1460,0,0,125.9,33142.9,7,0,0
1471,0,0,386.5,82850.2,7,0,0
947,2,4,14.6,26442.8,6,0,0
1218,2,4,800.0,24007.6,1,0,0
698,2,4,20598.8,46587.9,1,0,0
1580,2,1,2088.7,25352.2,0,2,56727609
428,2,4,158.1,13147.5,1,0,0
1232,2,1,106.0,56865.6,0,2,45446664
1130,2,1,1657.7,20475.3,5,3,60654872
2077,2,1,1625.3,42395.9,8,8,47118003
1835,2,1,1100.0,28099.1,5,11,77260293
1624,0,3,1295.9,32158.0,1,0,0
1354,2,1,1045.5,16719.7,3,8,18581384
1489,2,4,2397.3,18472.9,1,0,0
1803,0,3,477.5,73036.7,1,0,0
1680,0,0,69.2,16908.7,7,0,0
1491,2,4,1500.0,36311.7,1,0,0
918,0,0,116.1,27946.6,7,0,0
2109,0,0,225.5,50448.3,7,0,0
1703,2,4,14.6,17248.5,6,0,0
1894,2,4,174.7,44657.6,1,0,0
1219,2,1,3199.8,19430.6,8,12,55691371
591,2,1,76.3,62834.5,3,12,3329878
2073,2,4,17767.7,36826.8,1,0,0
1829,0,2,3741.8,42921.3,1,12,5563530
428,2,4,14.6,21025.6,6,0,0
695,2,4,8828.5,25671.5,5,0,0
680,0,3,38988.7,115870.9,1,0,0
1463,2,4,1714.4,26062.8,1,0,0
2107,0,3,760.4,58998.5,1,0,0
751,2,4,14.6,18888.7,6,0,0
1685,2,1,10304.5,30889.2,5,11,42107904
1622,0,3,4853.9,15163.1,1,0,0
1407,0,0,95.2,21653.8,7,0,0
1065,0,3,5276.8,22535.7,1,0,0
2103,0,2,6467.7,21470.8,2,1,88348479
2172,2,1,4199.1,106271.2,0,12,36669926
1773,2,1,2715.4,59190.4,5,6,75620651
1487,2,4,1775.2,24861.1,1,0,0
1927,2,4,2000.4,43653.7,1,0,0
1550,0,3,4920.9,37350.3,1,0,0
1705,2,4,14.6,-1991.0,6,0,0
2129,0,0,133.3,33582.7,7,0,0
1063,2,4,17003.8,48390.5,1,0,0
973,0,0,21.5,13729.8,7,0,0
1644,2,4,22238.6,45447.5,1,0,0
1131,0,0,141.9,34863.0,7,0,0
1470,2,4,3681.2,60177.5,1,0,0
2159,2,4,2365.8,43372.2,1,0,0
946,2,4,339.8,41413.9,1,0,0
1609,2,1,1014.6,27871.7,5,7,21908910
2011,2,4,14.6,73246.7,6,0,0
1742,0,0,84.6,19885.2,7,0,0
1864,2,4,1780.3,42551.7,1,0,0
1927,2,1,5737.0,56194.6,5,8,97984637
1764,0,0,134.5,29310.1,7,0,0
1816,2,4,5167.8,26065.7,1,0,0
1819,1,4,11179.5,48233.5,1,0,0
585,2,1,3459.5,30893.2,5,1,71982375
2051,2,1,3806.2,54786.6,5,3,81652821
248,2,1,600.0,46783.9,3,13,73771566
633,2,4,14.6,25235.8,6,0,0
831,0,0,9.6,3405.8,7,0,0
1840,0,0,78.2,19576.5,7,0,0
1814,2,4,3154.5,52609.5,1,0,0
1866,1,4,11877.0,40325.6,1,0,0
1733,2,4,12754.4,74070.3,1,0,0
1664,2,1,2279.6,15112.6,5,13,46676529
2012,0,3,18681.6,46504.1,1,0,0
1712,2,1,8368.5,21294.1,5,10,36441952
1847,2,4,2106.1,16757.9,1,0,0
1377,2,4,14.6,16348.8,6,0,0
552,0,0,113.5,30156.2,7,0,0
1399,2,4,2381.5,38204.5,1,0,0
1646,0,0,119.4,28886.5,7,0,0
1794,0,0,95.0,25466.3,7,0,0
1461,2,4,2700.0,16665.0,1,0,0
2128,2,1,1439.2,18074.1,0,12,12684526
1491,2,4,17091.5,61092.1,1,0,0
1613,0,3,99.3,43521.0,1,0,0
1984,0,0,66.9,12974.9,7,0,0
1549,0,0,104.0,22554.7,7,0,0
1616,0,0,167.6,39789.1,7,0,0
1572,0,2,4824.4,13871.2,2,7,3708593
2167,2,1,1320.9,26886.0,0,9,99906165
1153,0,3,48129.9,107860.5,1,0,0
1497,2,4,14102.3,75460.2,1,0,0
1733,2,4,14.6,21644.6,6,0,0
1557,0,2,4802.3,16176.2,2,9,17267667
1830,2,4,3463.0,39595.6,1,0,0
1586,0,3,17526.3,58485.6,1,0,0
2037,2,1,3699.7,79987.1,5,5,24421131
1372,2,4,14.6,43780.6,6,0,0
1801,0,3,19801.9,37440.7,1,0,0
738,0,0,273.2,49803.3,7,0,0
2108,0,3,40284.9,80013.6,1,0,0
1808,2,4,11451.5,-1414.3,5,0,0
1156,2,1,3057.0,25446.3,8,5,45087105
1892,2,1,136.4,58256.8,3,13,10311870
1716,2,4,15082.2,49947.4,1,0,0
2041,0,3,8970.8,37119.2,1,0,0
1897,0,0,54.3,43144.0,7,0,0
2173,2,4,18749.6,21506.5,1,0,0
1984,2,4,14.6,22370.4,6,0,0
1641,0,3,14451.8,53523.2,1,0,0
1468,0,2,26849.2,94601.6,1,7,79324381
1511,2,4,40116.9,66219.4,1,0,0
2128,2,4,14.6,20283.0,6,0,0
922,2,4,1738.9,14935.1,1,0,0
1441,2,4,14.6,25197.6,6,0,0
1399,2,1,6000.5,40992.1,5,13,15495599
1956,0,3,26832.7,113587.1,1,0,0
1511,2,4,2291.5,24031.3,1,0,0
1346,0,2,3921.1,18952.1,1,12,55760531
1159,2,4,4591.4,25298.6,1,0,0
1856,0,0,165.6,53188.0,7,0,0
1794,2,1,4593.4,29271.8,5,6,28095721
1672,2,4,14.6,18342.8,6,0,0
1799,2,4,10548.1,-1185.1,5,0,0
986,2,4,14.6,20804.1,6,0,0
1628,2,4,24520.9,22789.7,1,0,0
1833,2,4,14.6,22604.3,6,0,0
2190,0,0,53.7,13349.0,7,0,0
1718,2,4,14.6,23806.7,6,0,0
913,0,3,4013.0,26404.4,1,0,0
2085,2,4,14.6,26556.6,6,0,0
573,0,0,163.5,41146.4,7,0,0
1895,0,0,133.1,30837.6,7,0,0
1442,0,0,263.0,85979.0,7,0,0
558,2,4,14.6,33298.0,6,0,0
820,0,0,219.3,51676.9,7,0,0
744,2,4,27273.9,48214.8,1,0,0
1255,0,0,85.8,50660.9,7,0,0
94,0,0,76.2,22866.6,7,0,0
1246,0,3,21720.7,59279.8,1,0,0
1531,0,2,23128.1,69884.9,1,2,85599459
1580,2,1,271.9,9683.2,3,11,36376578
1641,2,4,14.6,15467.7,6,0,0
1331,0,0,172.3,41313.9,7,0,0
1549,0,3,1743.2,33724.5,1,0,0
1803,2,4,1851.0,32467.4,1,0,0
1063,2,1,1900.0,18678.6,5,2,51747432
2097,2,1,762.6,29535.2,5,8,71022647
1315,2,4,14.6,51483.6,6,0,0
651,0,2,34036.5,59661.0,1,5,3422958
1338,2,1,1500.0,45949.4,5,9,39341991
2129,2,4,14.6,17528.2,6,0,0
709,2,4,1423.5,18449.9,1,0,0
739,2,4,14.6,17360.4,6,0,0
1769,2,4,5758.4,11486.3,1,0,0
1927,2,1,9035.8,37918.3,5,11,10126473
551,2,4,2978.7,24014.5,1,0,0
2018,2,4,14.6,23269.4,6,0,0
2080,2,4,14.6,15011.2,6,0,0
1611,2,1,2976.0,14318.8,5,8,5996354
1154,0,0,105.2,25006.5,7,0,0
1682,0,0,57.0,14257.1,7,0,0
1295,2,1,198.5,84663.1,0,4,57071159
1710,0,3,19557.5,72478.4,1,0,0
1478,2,1,7415.1,36663.6,5,13,70024909
1945,2,4,14.6,44142.1,6,0,0
1747,2,4,1929.1,45266.0,1,0,0
880,2,4,14498.6,42620.4,1,0,0
1373,2,4,14.6,13573.6,6,0,0
1307,2,1,5055.1,24482.2,0,4,91658485
2077,2,4,8853.2,92481.1,1,0,0
526,2,1,3756.8,45409.0,0,9,69322575
831,2,1,700.9,19697.1,0,10,51704388
1861,2,1,1440.1,22773.6,0,9,38341707
1830,2,4,1900.0,31529.6,1,0,0
480,2,1,14778.9,61690.0,5,6,45278530
1741,2,1,4692.0,41967.4,5,6,91978766
1254,2,4,5072.4,69255.5,1,0,0
941,2,4,50459.9,97886.8,1,0,0
1800,1,4,10768.9,30024.0,1,0,0
1682,0,2,22531.8,72326.2,1,12,85536508
1033,2,1,1289.3,57781.2,0,5,8550092
1270,0,3,2099.9,32454.3,1,0,0
1810,2,4,900.0,23721.2,1,0,0
826,2,4,14.6,64106.3,6,0,0
1764,2,4,1200.0,18701.9,1,0,0
1939,2,4,14.6,36439.9,6,0,0
1653,2,1,2700.0,42484.9,5,9,24045564
526,2,1,2102.5,7445.4,0,7,10976633
1893,2,1,79.4,60557.4,3,9,20500460
2190,0,0,308.9,70386.7,7,0,0
1519,2,4,4521.0,57040.8,1,0,0
1785,2,1,4200.0,51649.4,8,6,12325126
276,0,0,86.0,21391.3,7,0,0
1808,2,1,7763.4,31321.7,5,5,27790906
1672,2,4,42.8,-1927.4,5,0,0
1678,2,4,30.0,12357.2,6,0,0
1460,0,2,6171.8,7566.7,2,2,15898355
2062,0,3,5756.2,29035.1,1,0,0
2068,2,4,7980.3,55120.0,1,0,0
1463,0,3,5873.6,29962.7,1,0,0
1861,0,3,696.2,50547.8,1,0,0
2006,2,1,610.7,33618.8,5,3,52133615
2068,0,0,140.3,34724.5,7,0,0
849,0,0,330.4,36553.4,7,0,0
1936,0,3,14338.9,65200.6,1,0,0
1710,0,0,101.8,25166.5,7,0,0
1839,2,4,3600.0,20103.7,1,0,0
918,0,0,158.9,52831.5,7,0,0
1075,2,4,14.6,17104.6,6,0,0
1204,2,4,5693.9,34993.3,1,0,0
1111,2,4,14.6,41945.6,6,0,0
1560,2,4,1402.2,33721.8,1,0,0
1945,1,4,14969.0,14926.6,1,0,0
1435,2,1,117.0,56084.7,3,1,89069408
910,0,0,246.2,65062.4,7,0,0
1710,0,0,72.1,17245.4,7,0,0
1161,2,4,14.6,26993.2,6,0,0
2168,0,2,27544.1,63759.4,1,9,46555713
1185,2,4,5711.1,10991.6,1,0,0
2051,2,4,14.6,55540.1,6,0,0
1106,2,1,3669.0,35689.4,5,12,13786791
1641,1,4,5507.4,41386.6,1,0,0
1794,2,4,13791.1,48636.6,1,0,0
2163,0,2,3239.2,28814.7,1,12,60877363
1957,0,3,9453.7,27756.1,1,0,0
635,2,1,2297.8,14825.8,5,11,80795630
698,2,4,458.3,22642.9,1,0,0
1643,2,1,2000.0,15945.2,1,7,55485402
645,0,3,23272.8,85536.3,1,0,0
1594,2,1,3620.3,38928.0,5,9,18378038
943,2,4,15035.5,6390.5,5,0,0
1033,2,4,6498.8,21922.6,1,0,0
1388,0,3,708.1,6453.5,1,0,0
1524,2,1,5201.2,28777.3,5,13,55545000
710,0,0,132.0,31216.5,7,0,0
2141,2,1,5642.1,40098.3,8,3,65911217
2011,2,1,1885.6,19773.2,0,6,89604863
637,0,0,171.6,38530.2,7,0,0
1259,2,4,14.6,39707.5,6,0,0
729,2,4,21312.7,50124.1,1,0,0
2159,0,0,257.5,52185.0,7,0,0
1915,0,0,187.1,45080.4,7,0,0
240,0,2,4915.7,30122.5,2,12,30299823
1784,1,4,3287.9,30834.2,1,0,0
1914,2,4,7660.8,29620.8,1,0,0
1462,0,0,88.1,22156.2,7,0,0
1514,2,1,2700.0,40491.7,0,9,62996171
1336,2,4,2099.6,23245.7,1,0,0
1185,0,3,802.4,777.2,1,0,0
1366,2,4,14.6,31301.5,6,0,0
1764,2,4,14.6,24486.7,6,0,0
937,0,3,6600.7,33449.9,1,0,0
1320,2,4,1701.3,16320.7,1,0,0
1683,2,1,1543.4,51971.2,8,6,8120602
1519,2,1,867.8,28422.3,0,1,50752924
1513,2,1,1861.6,17935.7,0,13,59683663
1620,0,0,56.3,49909.9,7,0,0
1868,0,2,33400.5,65011.2,1,8,39462406
2165,2,1,800.0,14538.6,3,5,72508564
1789,2,4,2795.1,49641.6,1,0,0
1945,2,1,7223.0,57639.7,8,10,51580108
731,0,2,6000.5,32317.6,2,4,93591812
919,2,4,14.6,23758.5,6,0,0
1884,0,3,7886.8,28131.5,1,0,0
2006,0,3,46712.3,94800.5,1,0,0
1957,2,1,1290.9,17886.7,5,12,84010293
760,2,1,2784.9,10479.1,5,11,40478280
1465,0,3,22472.8,49265.8,1,0,0
1872,0,0,196.5,47207.2,7,0,0
1957,2,4,4795.3,12960.8,1,0,0
1945,2,4,30.0,55124.1,6,0,0
2068,2,4,21034.5,37607.4,1,0,0
1732,0,0,363.7,95406.3,7,0,0
1835,2,4,168.4,17326.1,1,0,0
475,2,4,3194.4,33380.0,1,0,0
2068,2,1,800.0,24296.4,0,6,35311157
1893,0,3,3493.3,25449.7,1,0,0
2073,2,1,5029.3,64607.6,8,10,24543309
648,0,3,17495.8,82664.7,1,0,0
1347,0,3,1284.6,36774.5,1,0,0
1550,0,2,34724.5,70128.6,1,11,43756545
1307,2,4,32475.5,40059.3,1,0,0
729,2,1,3507.7,66545.0,5,8,78286631
1125,2,4,2053.3,68144.3,1,0,0
860,0,3,8877.4,19047.6,1,0,0
1093,2,4,14.6,32484.3,6,0,0
1794,0,0,194.0,53868.2,7,0,0
390,2,4,5888.1,34147.7,1,0,0
1460,2,1,2209.6,22010.4,5,3,73796529
907,2,4,14.6,31961.1,6,0,0
1941,2,4,3493.8,43908.4,1,0,0
1904,2,4,30.0,25721.6,6,0,0
1703,0,3,5955.8,27006.3,1,0,0
1351,0,2,35202.2,77581.9,1,11,43652839
2098,2,4,800.0,28601.7,1,0,0
1549,2,4,14.6,23240.8,6,0,0
1631,2,1,4327.6,41518.0,5,4,22360256
1966,0,3,45705.8,81111.5,1,0,0
1307,2,4,17390.9,41726.8,1,0,0
2190,0,0,100.0,24975.1,7,0,0
1657,2,4,14.6,16402.4,6,0,0
1926,0,0,139.6,31116.2,7,0,0
1982,0,3,21119.0,70193.7,1,0,0
1371,2,4,14.6,43825.4,6,0,0
647,2,1,30.7,28620.2,0,2,25467703
2129,2,1,1341.5,30862.1,0,3,26542183
1185,0,3,14778.0,30756.2,1,0,0
1258,2,1,2194.0,23893.8,1,11,92732050
1447,0,0,175.5,29066.8,7,0,0
729,2,4,11592.5,33393.2,1,0,0
1474,2,4,4699.9,27849.0,1,0,0
1376,2,4,14.6,17199.6,6,0,0
1034,0,0,135.5,34063.8,7,0,0
1956,2,4,225.6,56578.7,1,0,0
1473,0,3,48369.9,87654.0,1,0,0
1794,2,4,14.6,19599.7,6,0,0
517,2,4,14.6,27431.8,6,0,0
2048,0,2,3197.3,37071.8,1,3,15607269
1094,0,0,78.0,21849.4,7,0,0
617,2,1,6619.6,69697.4,8,7,10685308
759,2,4,3593.6,26190.2,1,0,0
1094,2,4,14.6,48026.0,6,0,0
1637,2,1,3073.5,54451.6,8,6,91449182
1611,0,0,104.2,26150.6,7,0,0
1756,2,1,2101.2,25573.2,1,8,0
798,0,0,414.6,71365.9,7,0,0
1113,2,4,16512.8,38008.1,1,0,0
2140,0,2,5776.1,47199.9,2,2,76373563
2190,0,0,145.9,34043.4,7,0,0
1915,2,1,500.0,52548.3,3,6,62638179
1307,2,1,3302.3,41354.9,0,5,46046546
1758,0,3,14953.0,34524.6,1,0,0
715,2,1,3301.7,16659.8,8,9,30967963
2159,0,0,38.6,25894.3,7,0,0
2006,2,1,5478.4,41485.9,0,9,52556942
1043,0,2,5421.3,22271.5,2,10,37178935
1611,0,0,152.3,38998.9,7,0,0
1221,0,3,18527.3,69001.4,1,0,0
1509,2,4,8372.2,34950.4,1,0,0
1945,2,1,2000.0,13768.7,1,3,22893274
2082,2,4,14.6,13205.3,6,0,0
849,0,3,1437.7,40034.9,1,0,0
1856,2,4,2700.0,16647.8,1,0,0
1826,2,4,29310.3,40613.3,1,0,0
1953,2,1,1639.5,45456.3,0,8,50553708
482,2,4,14.6,25790.5,6,0,0
1744,2,4,11862.6,41872.7,1,0,0
824,0,3,46546.1,127635.4,1,0,0
1124,2,1,4273.0,75830.4,0,12,85777816
588,2,1,404.0,11191.2,0,9,12608612
1338,2,4,4500.0,25326.0,1,0,0
1185,2,4,720.0,22262.4,1,0,0
1702,0,0,208.3,50534.6,7,0,0
1662,0,0,73.1,18059.2,7,0,0
1320,2,4,14.6,36059.2,6,0,0
740,2,1,6604.5,6569.2,0,6,87518720
2068,0,3,3689.7,24289.9,1,0,0
1913,0,3,1512.1,37951.9,1,0,0
518,2,4,13817.4,28417.0,1,0,0
1889,0,0,115.8,28118.9,7,0,0
1067,0,2,3000.0,23224.6,1,11,36327109
1810,0,0,76.4,23297.1,7,0,0
1884,2,1,2945.8,19266.3,5,4,57660187
1400,0,3,11461.6,108397.1,1,0,0
1957,0,0,189.2,44271.6,7,0,0
2109,2,1,600.0,30066.0,5,8,73421450
1439,2,4,3300.0,41384.2,1,0,0
2072,2,1,2722.2,-1049.0,0,2,50148797
943,0,0,44.1,21338.3,7,0,0
1580,2,4,14.6,17202.5,6,0,0
2159,0,0,115.9,27536.0,7,0,0
1500,0,0,381.8,91021.4,7,0,0
1836,0,0,74.2,22512.6,7,0,0
825,2,4,14.6,29576.0,6,0,0
1527,0,3,35042.5,101943.9,1,0,0
1884,2,4,14.6,27000.4,6,0,0
1862,0,0,130.2,30576.5,7,0,0
1165,1,4,16388.7,90826.9,1,0,0
2129,2,4,30.0,29176.7,6,0,0
1429,0,3,18551.7,59499.9,1,0,0
1478,0,3,23896.5,59693.6,1,0,0
1607,2,4,24342.4,43769.0,1,0,0
1744,2,4,4666.2,57450.7,1,0,0
761,0,2,5802.6,30801.1,2,11,13470309
1834,2,4,6368.2,27962.2,1,0,0
1587,2,4,14.6,13301.3,6,0,0
1130,2,4,14.6,59497.1,6,0,0
1465,0,0,150.4,35264.0,7,0,0
1406,0,3,2400.0,22258.8,1,0,0
1550,0,3,4214.3,21153.4,1,0,0
1889,2,4,30.0,84262.4,6,0,0
1518,2,4,660.2,48790.2,1,0,0
2165,0,2,64051.6,120336.0,1,5,80496756
2097,2,4,14.6,72308.0,6,0,0
1272,2,4,1432.9,41323.8,1,0,0
955,2,1,2489.4,15628.1,5,13,16764177
2068,0,0,300.0,56890.4,7,0,0
1825,2,4,11326.1,33887.2,1,0,0
423,2,4,1602.7,15372.8,1,0,0
1850,2,4,26002.9,34038.7,1,0,0
1717,2,4,14.6,21766.1,6,0,0
2068,2,4,2533.4,17767.9,1,0,0
880,2,4,2500.0,26356.9,1,0,0
819,2,4,14.6,42518.6,6,0,0
1438,2,1,624.2,15249.2,0,2,29157649
668,2,4,982.4,16148.1,1,0,0
1646,2,4,14.6,33224.5,6,0,0
1468,0,0,105.9,24465.9,7,0,0
392,2,4,3305.9,30499.7,1,0,0
1504,2,4,11300.5,50777.1,1,0,0
645,2,1,806.3,26482.0,0,12,55976726
793,2,1,1500.0,16537.4,1,8,86146618
2158,0,3,13481.0,66780.3,1,0,0
1738,0,3,10460.8,14693.3,1,0,0
1611,2,4,14.6,42910.1,6,0,0
1429,2,1,3685.4,22196.4,0,4,33170791
738,2,1,2381.8,33791.4,5,5,26545707
1521,0,0,147.6,43479.2,7,0,0
1834,2,4,18546.4,42546.4,1,0,0
1411,0,3,20005.7,39734.0,1,0,0
2006,0,3,16355.7,24704.5,1,0,0
1471,0,0,52.6,11085.9,7,0,0
1125,2,4,1345.6,66085.8,1,0,0
1703,2,4,4981.6,35483.2,1,0,0
576,2,4,6273.7,25059.8,1,0,0
1704,2,4,14.6,48702.5,6,0,0
1474,0,0,168.6,46035.7,7,0,0
1832,0,3,11534.8,36737.0,1,0,0
1773,0,3,6815.6,9058.0,1,0,0
786,0,0,140.0,35394.1,7,0,0
731,0,2,26752.6,51716.3,1,5,5989890
1292,0,3,1199.6,70842.3,1,0,0
1891,2,1,1900.0,38951.6,5,10,43520090
1641,2,4,900.0,19729.2,1,0,0
1650,2,4,3201.0,44094.3,1,0,0
1741,2,4,1199.3,45976.8,1,0,0
1793,2,4,14.6,48887.7,6,0,0
2165,0,3,40001.6,103885.4,1,0,0
1773,0,3,15083.4,59115.2,1,0,0
800,2,4,14.6,48105.8,6,0,0
2110,0,0,164.4,42444.9,7,0,0
975,2,4,1900.0,44450.2,1,0,0
399,2,4,6416.1,32624.4,1,0,0
980,2,4,2086.5,47281.0,1,0,0
1889,0,2,5934.6,22523.1,2,10,66364125
1867,2,1,1400.0,23023.9,0,9,38641407
1611,2,1,902.4,16388.2,5,13,24246776
811,2,4,1198.7,39788.5,1,0,0
523,0,3,5361.9,33684.8,1,0,0
2037,0,3,6483.5,-12856.9,1,0,0
980,2,1,6964.4,23104.5,5,12,99955257
1821,0,3,24453.2,124665.8,1,0,0
1626,0,0,176.2,34943.8,7,0,0
1474,0,3,720.0,731.8,1,0,0
1646,0,3,29667.7,68900.9,1,0,0
486,2,1,3400.8,30045.2,5,6,34626306
411,0,3,27740.9,87923.0,1,0,0
1764,2,4,14561.2,37170.6,1,0,0
2190,0,0,168.9,42643.1,7,0,0
739,0,3,15997.9,43658.2,1,0,0
755,2,4,100.0,23319.8,6,0,0
1825,0,0,216.8,70350.8,7,0,0
1559,2,4,14.6,80580.3,6,0,0
1519,2,1,1919.1,24602.5,5,1,1641940
1812,2,1,3084.7,37536.2,0,1,62993658
393,2,1,870.3,40404.0,0,11,76237325
1002,0,0,400.0,95680.2,7,0,0
1388,2,4,14.6,21470.0,6,0,0
1709,2,4,14.6,23605.7,6,0,0
1919,0,0,127.6,31189.0,7,0,0
1075,1,4,18735.9,31966.0,1,0,0
1641,2,1,2194.4,16670.1,5,9,55880275
788,2,4,2286.4,26005.1,1,0,0
1796,0,3,35944.7,77914.4,1,0,0
1033,2,4,3782.1,13296.9,1,0,0
1708,2,4,14840.0,30201.9,1,0,0
1840,2,4,3328.7,41417.9,1,0,0
849,2,4,7877.0,41022.4,1,0,0
707,2,1,1832.0,25188.4,0,13,76846261
709,0,3,21953.7,60207.6,1,0,0
1429,0,2,50550.6,109866.1,1,8,50568646
1856,2,4,3299.5,13300.8,1,0,0
1915,2,4,21038.7,36165.1,1,0,0
1384,2,4,14048.7,46180.6,1,0,0
1844,0,2,30383.1,64644.4,1,4,81373894
1827,2,4,4908.2,104479.3,1,0,0
1672,2,4,8948.6,54281.6,1,0,0
1154,2,1,2141.6,14634.4,1,8,882878
1839,2,4,910.7,23091.3,1,0,0
1047,2,4,14.6,26598.8,6,0,0
1892,0,3,19267.6,40995.4,1,0,0
1945,0,0,76.5,15563.9,7,0,0
1611,2,4,5956.0,21610.5,1,0,0
1857,2,4,14.6,54546.2,6,0,0
1307,2,4,5187.7,33726.1,1,0,0
1307,2,4,14.6,31886.6,6,0,0
1519,2,4,24216.3,50938.5,1,0,0
788,2,4,21663.2,48346.9,1,0,0
852,2,1,3180.5,53443.1,5,8,86885779
1825,2,4,2611.8,52906.7,1,0,0
1779,2,1,1915.9,47745.1,5,13,45825960
1200,0,0,69.6,19870.5,7,0,0
2037,0,0,89.1,22767.2,7,0,0
1488,0,3,1559.6,26156.6,1,0,0
1770,0,3,4312.6,49558.6,1,0,0
1915,2,4,14.6,41367.8,6,0,0
2042,2,4,816.3,60994.6,1,0,0
1957,0,2,42706.1,77346.6,1,2,9123362
1840,2,1,6000.6,23509.0,5,11,57815713
1612,2,1,600.0,18140.0,0,11,16219559
1733,0,3,188.7,29139.4,1,0,0
1341,2,4,291.3,31332.4,1,0,0
1986,0,0,58.4,13752.7,7,0,0
971,0,3,12653.6,28034.8,1,0,0
1105,2,4,4899.4,23946.4,1,0,0
1928,2,1,5652.0,77242.9,5,2,27351834
2048,0,3,1006.9,49259.2,1,0,0
1897,2,1,1601.7,31812.1,0,3,66480701
1125,2,1,3221.3,29810.8,5,5,64731038
1856,2,4,14.6,41931.3,6,0,0
1826,0,3,8343.0,57460.2,1,0,0
1703,0,2,3076.3,16718.5,1,11,50972409
1580,2,1,8053.6,53806.7,5,13,86336649
1153,0,0,87.2,22583.5,7,0,0
1334,2,1,2400.0,18312.0,5,5,9685433
888,0,3,6550.5,30621.2,1,0,0
1269,0,3,20863.2,99052.2,1,0,0
1948,2,1,2512.6,44771.1,0,10,64968388
1097,2,1,157.4,25994.6,5,3,75723042
1399,2,4,1658.1,17349.1,1,0,0
1163,2,4,100.0,38466.8,6,0,0
1580,2,1,17.6,17470.3,1,12,49623637
1093,2,4,2109.6,22424.6,1,0,0
788,2,4,14.6,17510.7,6,0,0
1813,2,4,9245.2,52057.2,5,0,0
1481,0,2,34838.8,72097.9,1,11,46622511
579,2,1,6423.7,41456.3,5,4,32171176
1945,2,4,14850.5,23891.8,1,0,0
1499,2,4,600.0,21749.9,1,0,0
1679,2,1,553.3,70169.3,8,12,77184429
1367,2,4,14.6,29677.5,6,0,0
826,2,4,3248.6,22337.2,5,0,0
959,0,2,4864.3,22230.8,2,12,18689092
2136,2,1,488.6,18878.5,0,8,84222068
1771,0,3,14120.3,32078.8,1,0,0
1133,2,4,2749.9,39213.9,1,0,0
1750,0,3,26301.6,146790.9,1,0,0
135,0,0,18.1,24966.7,7,0,0
2011,0,0,99.2,24995.1,7,0,0
1616,2,1,7793.2,18997.0,5,1,16996961
1856,2,4,14.6,37503.1,6,0,0
2066,2,1,675.3,21468.5,0,5,27688459
1099,0,3,207.5,197.3,1,0,0
1872,2,4,14.6,67510.1,6,0,0
1733,0,0,210.8,49887.8,7,0,0
485,2,4,3332.3,14657.2,1,0,0
286,0,0,130.1,31597.3,7,0,0
1933,2,4,21848.7,51919.1,1,0,0
1307,2,4,14.6,22944.7,6,0,0
841,0,3,36480.7,75783.2,1,0,0
1781,2,4,14.6,25941.7,6,0,0
1976,2,4,4449.9,17312.7,1,0,0
2006,0,3,24435.0,55092.3,1,0,0
982,2,4,2000.0,11714.2,1,0,0
942,2,4,2719.6,65278.7,1,0,0
1307,2,1,2300.3,14078.6,5,3,46088175
1764,0,3,411.3,17888.2,1,0,0
2010,0,3,23496.9,53288.4,1,0,0
1250,2,1,5710.5,28494.9,0,11,53714769
857,0,3,525.3,532.1,1,0,0
1915,2,1,8300.3,61797.2,5,1,21361800
1794,0,0,77.4,20044.6,7,0,0
1377,0,0,38.8,13508.4,7,0,0
587,2,1,4800.0,24424.5,5,9,23681346
370,2,1,11005.8,10738.8,5,4,33082585
1073,2,4,3003.0,13335.6,1,0,0
819,2,4,1700.0,20173.8,1,0,0
1990,2,1,1900.0,70182.6,3,10,6735053
1703,2,4,14.6,18148.7,6,0,0
1619,2,4,14.6,54737.0,6,0,0
1856,0,0,66.6,16720.3,7,0,0
1770,2,1,7635.0,45328.5,5,3,37469824
2068,2,1,10758.5,24103.9,5,1,72263906
339,2,4,3139.3,54778.8,1,0,0
1712,2,1,10142.3,22354.0,5,4,32225099
2105,2,4,4643.4,48881.5,1,0,0
689,0,2,47171.9,69678.0,1,5,3193605
1399,0,2,5942.5,20103.1,2,3,58653402
1382,2,1,1800.0,18157.2,1,3,11087015
1196,2,4,14.6,20691.9,6,0,0
