trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1832,0,0,200.4,44296.0,7,0,0
1246,2,4,14.6,25835.5,6,0,0
1682,0,3,30601.9,57663.0,1,0,0
748,0,2,3969.1,30978.2,1,2,57996643
2110,2,4,4739.6,16309.8,1,0,0
1508,0,0,30.0,42222.6,7,0,0
1399,0,3,32077.1,85359.4,1,0,0
459,2,4,2626.0,14988.4,1,0,0
1558,0,3,40971.6,69541.9,1,0,0
1826,2,4,2878.6,16589.8,1,0,0
2129,2,4,3396.3,79792.5,1,0,0
1764,2,1,2136.2,18235.9,1,1,59219123
1825,0,3,23953.9,68727.0,1,0,0
2159,2,1,13436.2,80233.5,5,2,21938927
2119,0,3,22274.3,49890.9,1,0,0
1713,2,4,14.6,23580.6,6,0,0
849,2,1,1271.1,17800.5,0,10,64035427
1249,2,4,3049.4,21325.6,1,0,0
1824,0,2,35947.0,85776.9,1,11,48848366
1927,2,1,3299.8,37873.4,0,12,49957361
365,2,4,14.6,18222.4,6,0,0
480,2,4,9241.7,33155.8,1,0,0
1409,2,1,705.5,46186.8,5,9,5942118
1467,0,3,12300.7,25117.9,1,0,0
1429,0,0,120.8,27589.8,7,0,0
1464,0,2,3364.5,15477.7,1,6,33275537
1764,0,3,32571.7,53674.3,1,0,0
1806,2,4,1565.4,31335.5,1,0,0
1725,0,3,19253.9,63986.6,1,0,0
243,2,4,14.6,18702.7,6,0,0
1480,2,1,2384.9,42867.9,5,12,8073133
1976,2,4,14.6,42483.2,6,0,0
2037,2,4,14.6,65360.3,6,0,0
2068,0,3,10807.7,32401.1,1,0,0
1519,2,4,22073.2,46417.7,1,0,0
1040,2,1,9495.2,37447.7,5,3,2258238
1899,2,1,3724.2,9065.3,3,5,38413224
1563,2,1,2269.8,43094.9,0,2,44234614
2045,0,0,141.3,34782.8,7,0,0
1320,0,2,5908.2,23152.8,2,6,23977804
1368,0,3,11338.8,38301.1,1,0,0
1894,2,4,24859.9,44298.4,1,0,0
972,0,2,5079.5,21993.4,2,7,36823905
1778,0,2,3418.8,18658.0,1,5,11911809
1165,0,3,3782.9,39641.4,1,0,0
1856,2,1,12.1,21447.6,3,7,37253718
1200,2,1,1000.0,61294.3,3,8,8202634
2068,2,4,14920.6,48815.4,1,0,0
1893,2,4,4994.2,31925.1,1,0,0
613,2,1,3080.4,58522.2,3,3,15983561
1776,0,0,131.8,32413.4,7,0,0
2037,0,0,59.1,14543.5,7,0,0
333,2,4,6681.5,32837.0,1,0,0
1619,0,3,9967.0,54574.5,1,0,0
1827,2,1,4009.2,32908.8,5,6,92624181
1730,2,4,14.6,11004.7,6,0,0
1868,2,1,5507.8,34755.3,5,3,95352762
1581,0,0,64.9,23720.4,7,0,0
643,0,0,181.8,44025.4,7,0,0
501,0,0,158.6,31521.5,7,0,0
2037,2,4,20050.8,14331.4,1,0,0
2129,0,0,164.4,42845.0,7,0,0
2115,0,3,17802.2,92583.4,1,0,0
972,2,4,202.9,36574.7,1,0,0
1885,2,4,1645.5,32411.4,1,0,0
1687,0,3,405.6,45230.2,1,0,0
1681,2,1,4504.9,8073.8,5,12,30947311
1215,2,4,2468.4,50356.2,1,0,0
384,2,4,1600.0,16121.8,1,0,0
2004,2,1,2156.4,18514.0,1,4,5020392
1505,0,0,213.7,54742.7,7,0,0
2098,0,2,4688.9,21364.3,2,11,22173179
1988,2,4,16825.5,41792.1,1,0,0
1765,0,0,338.1,78107.9,7,0,0
1275,2,4,18048.6,33489.8,1,0,0
1442,2,4,3150.1,28343.3,1,0,0
1406,2,4,13514.7,37994.3,1,0,0
922,0,3,7797.1,22263.0,1,0,0
2089,0,3,1200.0,56554.2,1,0,0
668,1,4,10452.6,17649.7,1,0,0
1101,2,4,14.6,56025.2,6,0,0
2065,0,0,192.6,44914.5,7,0,0
698,2,4,14.6,37882.6,6,0,0
1987,2,4,14.6,55159.4,6,0,0
1532,0,3,16788.5,54458.5,1,0,0
1473,2,1,3160.6,45766.4,8,7,81042805
941,0,0,100.0,20030.5,7,0,0
1837,0,0,108.8,26961.7,7,0,0
1466,0,3,4336.7,32776.2,1,0,0
750,2,4,2833.1,23197.2,1,0,0
1904,2,1,5759.8,54070.3,0,3,80770177
215,0,3,14648.4,123944.9,1,0,0
1488,0,2,5613.5,28407.2,2,3,71341789
2074,2,4,14.6,31713.3,6,0,0
1125,0,0,100.1,24059.1,7,0,0
788,0,3,13694.4,37180.9,1,0,0
2098,0,0,0.6,6908.4,7,0,0
1412,0,3,34278.0,59611.1,1,0,0
1733,0,3,23166.1,66294.5,1,0,0
1519,0,0,219.6,46188.3,7,0,0
1914,0,2,5790.7,19994.8,2,4,16587291
1825,2,1,4537.7,20870.4,5,8,34139170
561,2,4,15310.5,42662.4,1,0,0
1517,2,1,1400.0,79918.1,0,9,75770598
2003,2,1,3171.8,37829.3,5,11,36850298
1467,2,4,11531.0,35046.8,1,0,0
1825,0,2,14851.8,29625.0,1,3,41958134
1814,0,3,1400.0,40184.8,1,0,0
1958,2,1,2336.2,52854.9,0,10,44952934
1611,2,4,14.6,56591.1,6,0,0
1580,0,2,29503.0,63045.0,1,8,31335611
793,0,2,49527.4,77207.5,1,8,88741056
1984,2,1,2910.9,17657.8,5,5,87602500
369,2,4,1589.5,22660.2,1,0,0
1929,2,4,2865.7,16714.3,1,0,0
920,2,4,5409.2,22315.6,1,0,0
1328,0,3,6733.7,24763.5,1,0,0
1950,2,4,7481.8,57089.3,1,0,0
1460,0,0,300.1,81823.2,7,0,0
1163,1,4,4723.1,53625.8,1,0,0
1997,2,4,15725.8,18098.5,1,0,0
777,2,1,1800.0,21851.5,0,7,16864131
773,2,4,18785.2,43062.7,1,0,0
2126,0,0,200.0,49979.8,7,0,0
1071,0,0,339.7,59788.4,7,0,0
2125,2,4,14.6,19124.1,6,0,0
1982,2,1,3756.7,88030.2,8,3,30737007
2061,0,0,100.0,26876.5,7,0,0
706,0,3,39792.2,86169.2,1,0,0
1886,2,4,14.6,18651.3,6,0,0
2018,0,2,6489.0,18955.9,2,8,75220316
1613,0,3,5054.0,10563.2,1,0,0
2022,0,3,24489.1,32837.9,1,0,0
980,2,4,14.6,14652.4,6,0,0
1703,0,3,1200.0,1132.8,1,0,0
489,2,1,4043.2,18259.9,5,5,38128188
1014,2,1,4474.5,37088.5,0,4,17629557
1164,2,1,1696.8,13586.9,8,10,69785561
1626,2,1,7496.5,35463.6,5,11,65995301
1745,2,4,6112.0,11223.0,1,0,0
1220,1,4,7406.6,35061.8,1,0,0
1834,0,3,11334.2,45864.8,1,0,0
1590,2,4,14.6,54011.5,6,0,0
1459,2,4,14.6,107050.4,6,0,0
1276,2,4,349.8,20881.6,1,0,0
1641,2,4,14.6,44649.9,6,0,0
714,2,4,5258.4,18509.3,1,0,0
1884,2,4,2200.6,12180.7,1,0,0
1580,2,4,14.6,26352.8,6,0,0
1618,0,0,81.5,26031.4,7,0,0
1919,2,1,700.0,20830.3,1,4,98926205
898,2,1,2000.0,23063.8,5,12,35621651
1917,2,4,14.6,21714.8,6,0,0
1371,0,0,30.5,8138.3,7,0,0
1002,0,3,17939.8,39345.9,1,0,0
1349,0,3,10109.4,23483.5,1,0,0
1257,2,4,392.1,24658.6,1,0,0
918,0,0,150.9,37541.2,7,0,0
2171,2,4,24474.7,114463.2,1,0,0
769,0,3,16457.5,33452.5,1,0,0
1307,2,4,1664.3,18325.7,1,0,0
1453,2,4,30.0,43600.0,6,0,0
1884,2,4,9612.9,65882.7,5,0,0
1125,2,1,1981.2,38588.9,0,11,83724743
2073,2,4,14.6,55195.0,6,0,0
1924,2,1,1467.7,28085.2,1,10,9369990
2009,0,3,426.6,28557.8,1,0,0
1945,2,4,3239.4,69028.3,1,0,0
1834,0,0,133.6,31226.9,7,0,0
1645,2,4,22415.5,23008.3,1,0,0
1130,0,2,3081.5,16607.3,1,3,91064726
1821,0,3,25280.7,25934.2,1,0,0
1338,2,4,16705.6,26672.4,1,0,0
2184,2,4,1711.9,23633.6,1,0,0
1276,0,0,125.6,26440.8,7,0,0
247,0,0,200.4,48967.0,7,0,0
1841,0,2,3289.7,19784.8,1,11,16991274
520,0,0,108.1,28751.6,7,0,0
2037,0,0,75.2,14747.1,7,0,0
2019,0,2,5056.1,18980.0,2,7,47604124
1709,0,2,22662.7,46285.4,1,12,21711900
1953,0,3,21478.5,66655.4,1,0,0
1856,2,4,55102.4,77079.6,1,0,0
206,0,3,14057.3,43804.9,1,0,0
1460,0,2,5119.4,22395.8,2,4,6447876
2013,0,3,41283.0,82900.0,1,0,0
1613,0,0,287.5,92059.6,7,0,0
755,2,4,10093.6,20146.1,1,0,0
1795,2,4,3481.5,33355.8,1,0,0
1063,0,2,3396.2,38558.4,1,5,26116219
1125,0,2,6445.4,28132.2,2,10,57369313
1985,0,0,128.0,29010.6,7,0,0
1847,2,1,1320.5,22973.4,0,5,31164557
1763,2,4,14.6,23003.8,6,0,0
1976,0,3,5750.3,51093.8,1,0,0
1595,2,1,973.8,19104.5,5,9,94867539
748,2,4,900.0,24860.7,1,0,0
1901,2,4,6669.5,28692.8,1,0,0
1827,2,1,37.6,41908.1,0,11,86629985
517,2,1,1813.9,22415.5,5,6,35032756
910,2,4,12251.3,37424.6,1,0,0
753,2,4,14.6,29655.1,6,0,0
371,2,4,2545.9,37407.0,1,0,0
1199,2,1,2700.0,36850.5,5,4,44513216
416,2,4,6063.7,31426.1,1,0,0
2179,0,3,26946.5,123535.5,1,0,0
729,2,1,2147.1,28312.4,5,13,71561286
1925,0,0,73.1,16544.5,7,0,0
1611,0,3,13596.0,43548.7,1,0,0
2102,2,1,5205.0,14787.9,3,13,17034422
1121,2,4,14419.6,45711.8,1,0,0
1066,0,0,91.1,22648.1,7,0,0
891,2,4,3005.8,19048.3,1,0,0
1126,2,4,11464.2,38854.5,1,0,0
1772,2,4,14.6,20175.5,6,0,0
1776,0,3,9593.7,52218.8,1,0,0
1248,2,4,14.6,51826.0,6,0,0
390,2,4,12452.1,39945.5,1,0,0
1185,2,1,3912.5,38561.0,5,11,44578510
1076,2,4,14.6,17684.2,6,0,0
1772,2,4,3200.0,16357.9,1,0,0
700,2,4,30.0,79077.1,6,0,0
1744,0,3,11548.0,42224.9,1,0,0
1650,2,1,600.0,15979.8,1,7,8850321
1711,0,0,150.4,88151.5,7,0,0
734,2,1,2799.3,20855.3,5,13,95414019
1519,0,3,6239.2,46952.6,1,0,0
1841,2,1,6354.8,57207.8,8,4,80784530
972,2,4,15015.5,41919.1,1,0,0
1580,0,0,244.1,59606.6,7,0,0
1737,0,0,81.3,19445.8,7,0,0
1944,0,2,6547.5,20793.7,2,13,15852642
1763,0,0,125.6,67456.7,7,0,0
1939,0,3,16234.9,43012.4,1,0,0
1989,2,4,14.6,17330.4,6,0,0
1915,2,4,14.6,51314.5,6,0,0
1889,2,4,14.6,13628.9,6,0,0
1856,0,0,199.6,35490.0,7,0,0
1462,2,4,14.6,34315.9,6,0,0
817,0,0,135.8,28566.8,7,0,0
2103,0,3,49018.5,131621.7,1,0,0
2037,2,1,2036.3,25940.0,0,10,66346280
1399,2,4,20299.9,65577.2,1,0,0
1981,0,0,288.8,106358.5,7,0,0
1410,2,4,3060.3,35523.0,1,0,0
1333,0,0,199.7,44904.4,7,0,0
637,0,3,11584.9,34944.1,1,0,0
1884,2,4,14.6,52892.0,6,0,0
880,2,4,231.6,39899.1,1,0,0
679,2,4,30.0,35983.7,6,0,0
2105,0,0,237.5,59678.0,7,0,0
1363,0,3,100.0,28590.7,1,0,0
1889,2,4,30.0,3017.7,6,0,0
1460,2,1,1553.1,15117.0,5,10,79763673
640,2,4,14.6,16884.0,6,0,0
1413,1,4,16442.1,38207.2,1,0,0
893,2,1,7.0,33535.3,3,7,70601405
1924,2,1,1637.8,15479.7,5,3,11047024
1924,0,3,19502.3,77703.6,1,0,0
1046,2,4,5084.8,23651.9,1,0,0
174,2,4,14.6,30402.3,6,0,0
294,2,4,14.6,35271.2,6,0,0
1884,2,1,1413.3,37248.6,8,4,3301927
1107,2,4,3000.0,17085.2,1,0,0
1804,0,2,41924.9,101902.8,1,2,44758306
1953,2,4,5674.0,23548.0,1,0,0
1826,2,1,3219.4,21733.8,5,5,39631033
1441,0,2,5975.3,23252.2,2,6,11044376
1678,2,4,2629.9,27200.1,1,0,0
1794,0,0,167.6,34204.5,7,0,0
1154,2,4,1810.9,30758.9,1,0,0
1284,2,1,1572.7,40675.4,0,7,56952373
1997,2,1,4602.2,50188.2,5,11,9622031
2108,2,4,14.6,28035.8,6,0,0
1737,2,4,6464.2,62799.7,1,0,0
2077,1,4,9679.9,61153.4,1,0,0
1519,2,1,10982.0,43441.8,5,9,33467946
1945,2,4,4304.0,47839.9,1,0,0
1806,2,1,7331.3,48628.8,5,10,69352950
1259,1,4,22244.9,38229.6,1,0,0
522,2,1,54.6,22041.8,0,10,56293540
1741,0,0,30.0,16351.3,7,0,0
1410,2,4,3600.0,21488.8,1,0,0
733,2,4,12879.4,37779.5,1,0,0
2110,2,4,1405.1,48185.2,1,0,0
1962,2,4,16088.4,26758.8,1,0,0
1276,0,3,10899.1,33614.7,1,0,0
1487,2,4,14.6,40183.4,6,0,0
2018,0,0,150.1,38889.7,7,0,0
2068,0,0,72.7,18222.1,7,0,0
1955,2,1,805.1,29025.5,1,7,85196550
1486,2,4,14.6,29310.4,6,0,0
2037,2,4,32554.0,20487.9,1,0,0
2037,2,1,486.3,16360.2,5,5,9693221
1783,2,1,675.0,43022.8,0,11,50998703
1063,2,4,14633.7,37231.9,1,0,0
1829,2,1,5206.2,26320.9,5,11,3123377
2010,2,1,1412.1,8398.7,5,2,33791354
1351,2,1,5434.6,42354.4,5,13,48144234
518,0,0,6.0,49462.2,7,0,0
1782,2,1,1679.8,11952.7,8,5,32687227
1918,2,1,2400.0,20450.7,5,11,80727537
520,0,0,58.2,15747.1,7,0,0
1757,2,1,6762.0,75873.3,5,13,46846041
1612,2,4,8754.2,27255.1,1,0,0
1317,0,3,14581.2,15113.2,1,0,0
1282,0,0,134.4,33344.3,7,0,0
1852,2,4,900.0,67382.7,1,0,0
1269,2,1,3293.7,27313.6,5,8,12963583
1764,0,3,11264.5,25347.0,1,0,0
2135,0,2,3406.5,21321.9,1,13,6950953
1988,2,4,5117.3,12442.8,1,0,0
2129,0,0,300.2,105679.9,7,0,0
1200,2,4,3104.3,47997.1,1,0,0
1399,2,4,14.6,19401.2,6,0,0
487,0,3,28969.7,99168.9,1,0,0
1519,2,1,4717.1,36877.9,5,10,69570289
607,0,2,6254.0,32903.7,2,3,20217007
1611,0,3,4693.3,38284.6,1,0,0
1837,2,4,14.6,29186.8,6,0,0
1976,0,0,30.3,15748.8,7,0,0
827,2,4,5822.4,38933.1,1,0,0
1378,2,4,840.0,29954.8,1,0,0
1744,2,4,501.8,30570.4,1,0,0
2096,2,4,2286.7,17821.5,1,0,0
1741,2,1,4598.8,48080.4,5,8,91833636
1042,0,2,5675.1,20116.2,2,11,14450810
1976,2,4,14.6,35543.6,6,0,0
1986,0,2,5693.2,31408.7,2,5,67618138
1482,2,4,600.0,15416.9,1,0,0
1862,2,4,1100.0,20119.3,1,0,0
1192,0,0,96.7,27038.6,7,0,0
1008,2,1,3592.9,29097.4,5,11,91705736
1101,2,4,565.6,14017.2,1,0,0
1953,2,4,14.6,38871.0,6,0,0
1429,2,4,2400.0,23221.9,1,0,0
944,2,4,20648.2,59932.3,1,0,0
1803,2,5,1875.6,50696.3,1,0,0
1921,2,1,4716.0,37877.6,0,2,8542474
819,2,4,553.3,42210.4,1,0,0
1799,0,2,6279.7,34694.7,2,5,90784994
1831,2,1,69.3,40960.8,0,12,86732982
2037,0,3,22165.5,58334.0,1,0,0
1139,2,4,14.6,41071.1,6,0,0
1491,2,4,14.6,38057.7,6,0,0
1201,2,4,99.9,10641.4,6,0,0
1470,0,0,58.4,15052.0,7,0,0
1378,2,4,3403.4,21647.6,5,0,0
2098,0,3,16741.5,56449.4,1,0,0
513,2,4,3249.5,19033.0,1,0,0
910,2,4,1110.4,31289.5,1,0,0
728,0,2,44283.2,92195.8,1,13,86309694
2096,2,4,31172.1,77945.7,1,0,0
910,2,4,33584.6,52861.6,1,0,0
1794,2,4,7587.6,71313.9,1,0,0
1123,2,1,722.0,27793.5,0,13,17555923
683,2,4,20945.1,43419.2,1,0,0
2078,1,4,13530.2,44665.8,1,0,0
1556,2,1,7387.7,13216.9,5,13,21664761
1989,0,3,35962.1,108029.9,1,0,0
1709,2,1,2160.5,16044.9,1,6,32055031
1460,2,4,4199.8,20814.5,1,0,0
2182,2,4,17273.2,39044.1,1,0,0
1956,2,4,5816.0,28020.8,1,0,0
1220,2,4,14439.1,50624.1,1,0,0
1443,2,4,2010.3,8369.7,1,0,0
2119,2,1,2400.0,41206.3,5,5,35100173
1611,2,1,3044.2,16623.3,5,5,23810783
1580,0,0,222.0,51336.2,7,0,0
274,2,4,7994.0,35959.6,1,0,0
1477,0,0,58.8,14053.5,7,0,0
1116,2,4,3929.2,19921.7,1,0,0
1709,2,4,2549.9,56297.3,1,0,0
1926,0,3,8995.1,15078.3,1,0,0
1708,2,1,3331.2,25017.2,5,5,44775849
1853,2,4,14.6,19281.5,6,0,0
1807,2,4,2199.1,25134.0,1,0,0
1429,0,2,6934.9,33383.5,2,6,76634680
1673,2,1,1053.4,15315.5,0,9,66292792
1884,2,4,0.8,60530.8,4,0,0
1893,2,1,2080.9,14237.6,1,7,57607040
1840,0,3,13862.4,50388.7,1,0,0
910,2,1,868.2,17099.2,0,11,34027866
1137,2,4,14.6,22718.3,6,0,0
1475,2,1,3782.0,24647.7,5,8,24473572
1648,0,3,16716.7,41791.2,1,0,0
631,2,4,14.6,35988.5,6,0,0
1344,2,1,4571.1,36865.2,5,13,62863629
880,2,4,24310.8,34069.5,1,0,0
2054,2,4,18524.1,63870.1,1,0,0
1733,2,5,2812.3,39316.0,1,0,0
1226,2,4,14.6,32999.3,6,0,0
1805,2,4,5869.5,21807.4,1,0,0
2140,2,1,6300.0,65022.3,5,6,95669056
1641,2,4,14.6,19706.7,6,0,0
1580,2,1,3768.9,53682.6,5,12,54816518
1834,2,4,500.0,16470.5,1,0,0
1412,2,1,371.0,26449.2,5,10,36124111
1981,2,4,19992.6,25134.8,1,0,0
1976,2,4,4016.1,25332.9,1,0,0
1121,2,1,3888.3,22475.3,5,4,8009714
2135,0,3,21518.7,74222.4,1,0,0
1429,2,4,14.6,33105.3,6,0,0
1865,0,0,257.5,61273.7,7,0,0
760,2,4,31732.6,53769.5,1,0,0
1368,0,2,5370.2,22892.5,2,13,74221643
1469,2,4,2122.5,22835.7,1,0,0
1825,2,1,6200.6,42335.8,5,3,6931514
796,0,2,5194.9,28980.0,2,10,60101160
1399,2,4,3989.0,19165.8,1,0,0
1828,2,4,14.6,59342.0,6,0,0
1986,2,4,9206.8,39132.2,1,0,0
1678,2,1,3357.0,86670.8,5,6,63479636
513,0,0,129.0,29072.8,7,0,0
1884,0,3,14129.0,57254.3,1,0,0
1764,2,1,2248.7,20550.7,5,8,12842935
912,0,0,130.4,33184.4,7,0,0
1095,0,2,3608.8,27954.8,1,12,61994661
1926,2,1,400.0,55664.1,0,5,16498802
1491,0,0,264.9,66476.0,7,0,0
1683,2,4,7326.3,79050.2,1,0,0
1357,0,0,117.6,27402.4,7,0,0
1508,2,4,15696.4,33401.6,1,0,0
1772,2,4,14.6,63124.5,6,0,0
2148,0,3,31455.4,52683.8,1,0,0
1958,0,3,12113.4,15788.4,1,0,0
913,1,4,18433.7,50731.1,1,0,0
2159,0,0,130.4,32449.1,7,0,0
1002,2,4,900.0,29138.5,1,0,0
1726,2,4,14.6,106019.4,6,0,0
983,2,4,38185.8,55758.8,1,0,0
756,0,0,108.0,26303.4,7,0,0
2080,2,4,666.3,25161.3,1,0,0
1063,2,4,3151.1,37372.7,1,0,0
1361,0,0,13.4,34156.7,7,0,0
1590,0,0,312.6,76893.2,7,0,0
785,0,0,150.6,34341.6,7,0,0
773,2,1,1790.7,39699.4,0,11,12811371
1871,0,3,34821.1,53158.7,1,0,0
1984,2,4,42719.8,28301.4,1,0,0
1843,2,4,14.6,33639.3,6,0,0
2068,1,4,3000.0,25703.0,1,0,0
1460,2,5,3448.7,30490.2,1,0,0
1115,2,4,6773.7,33403.2,1,0,0
1678,0,3,8374.9,20398.0,1,0,0
919,0,3,44288.6,71565.6,1,0,0
1005,2,4,6871.9,50940.9,1,0,0
2047,0,0,85.2,21550.5,7,0,0
1519,0,0,64.7,17841.0,7,0,0
2169,0,3,29965.8,55853.9,1,0,0
1976,2,4,14.6,942.7,6,0,0
910,2,1,5594.1,58219.8,0,3,43322626
1040,2,1,9048.2,75578.8,5,2,17547259
2044,2,1,7721.2,46421.1,5,5,93683597
1468,0,3,8329.3,34043.1,1,0,0
1556,2,1,1005.6,17688.0,0,6,76221693
1740,0,0,12.7,22563.3,7,0,0
1233,2,1,3013.5,71673.3,5,8,36486674
1829,2,4,4366.3,91510.5,1,0,0
1550,0,0,300.1,92455.8,7,0,0
983,2,4,14.6,27713.6,6,0,0
910,2,4,32445.7,77644.5,1,0,0
2106,2,1,3486.3,79248.4,5,1,66452468
2036,2,4,1500.0,12544.7,1,0,0
1530,0,3,23072.5,51002.7,1,0,0
2135,2,4,3893.2,57684.9,1,0,0
1843,2,4,336.1,22033.4,1,0,0
2113,2,4,1056.7,78620.6,1,0,0
1832,2,1,3546.6,34036.9,5,7,92260521
1929,2,4,14.6,13475.2,6,0,0
1799,2,1,2162.9,27145.9,5,10,51775007
1856,2,4,2492.0,38472.8,1,0,0
248,2,4,14478.5,37080.3,1,0,0
789,0,0,129.4,25584.4,7,0,0
1436,2,4,14098.8,59818.9,1,0,0
1799,2,4,6349.0,46978.2,1,0,0
1288,2,1,1321.0,38256.3,8,7,50336856
223,0,0,168.4,31769.4,7,0,0
1338,0,3,17484.5,48961.2,1,0,0
858,0,3,7069.1,80997.4,1,0,0
1733,2,4,14189.1,25486.0,1,0,0
1713,2,4,27506.3,68839.2,1,0,0
1094,0,3,23441.9,77170.3,1,0,0
1647,0,3,18574.8,45996.3,1,0,0
1984,0,0,296.1,77066.5,7,0,0
2141,2,1,9600.6,58821.5,5,4,27566221
2037,2,4,2897.9,12479.6,1,0,0
402,2,4,11701.1,30200.3,1,0,0
1127,2,4,5731.4,55851.0,1,0,0
1888,0,3,10990.4,36758.4,1,0,0
668,2,4,8515.2,29539.1,1,0,0
2076,2,1,1600.0,37418.2,5,7,98638066
2001,0,0,219.4,51285.0,7,0,0
1740,2,4,14.6,20942.7,6,0,0
234,2,4,8265.9,33888.7,1,0,0
2129,1,4,13851.4,70841.0,1,0,0
1521,2,4,2719.6,14992.6,1,0,0
1879,2,1,12484.0,82186.9,5,4,65938652
798,0,0,100.0,24078.1,7,0,0
180,2,4,14.6,12375.2,6,0,0
1884,0,3,11708.6,67566.9,1,0,0
414,2,4,2072.5,11002.5,1,0,0
729,0,3,387.6,59947.2,1,0,0
1190,2,4,9904.3,39146.5,1,0,0
2190,0,0,222.1,54278.0,7,0,0
1921,2,5,4030.0,30514.4,1,0,0
1468,2,4,2472.4,28290.1,1,0,0
918,0,2,21839.8,47710.8,1,6,52364911
1624,2,4,5282.9,10788.8,1,0,0
983,2,4,3156.7,20511.5,1,0,0
423,2,4,14489.1,35610.0,1,0,0
2056,0,0,93.8,24088.6,7,0,0
2159,0,0,400.0,108455.8,7,0,0
1416,2,4,1020.6,34199.7,1,0,0
1611,2,1,12319.1,38396.2,5,6,6867659
1460,2,4,1560.8,32854.3,1,0,0
1162,2,1,1819.4,13614.5,0,12,51749789
2137,2,1,1350.1,24904.8,0,3,11011203
920,2,4,59057.8,56799.2,1,0,0
1729,2,4,14.6,64975.2,6,0,0
1060,0,0,159.4,47144.7,7,0,0
1208,0,3,3907.8,25313.6,1,0,0
2019,2,4,230.7,17176.0,1,0,0
1527,2,4,7423.5,18078.2,1,0,0
1429,2,4,1131.2,17943.4,1,0,0
1368,0,3,9666.3,30000.0,1,0,0
1945,2,4,4082.4,15055.8,1,0,0
520,2,4,14739.3,36667.7,1,0,0
1183,2,1,454.1,29311.2,0,3,11666121
1877,2,4,30.0,75631.5,6,0,0
1944,2,4,48708.2,61673.5,1,0,0
1623,2,4,2518.5,56799.7,1,0,0
1403,0,0,168.6,34179.0,7,0,0
1800,2,4,14.6,26288.4,6,0,0
1379,2,4,99.9,32055.7,6,0,0
742,2,1,1695.2,24692.8,5,2,19849717
1861,2,1,1302.8,37093.3,8,4,4962273
330,2,4,9608.0,39771.4,0,0,0
693,2,1,1901.4,68357.6,5,2,91170921
1541,2,4,2627.6,33130.6,1,0,0
1104,2,4,51903.1,74725.8,1,0,0
974,2,4,4471.3,25562.3,1,0,0
769,2,1,6088.0,60200.0,5,2,65426438
1118,2,4,3342.6,84408.2,1,0,0
1547,0,2,6089.8,30398.1,2,10,19073067
2109,1,4,12159.2,35389.5,1,0,0
459,0,0,110.1,27666.4,7,0,0
1411,0,0,94.7,23391.3,7,0,0
2049,2,1,800.0,34200.8,0,11,93435807
423,2,4,21879.6,48713.0,1,0,0
2069,2,4,2200.3,34601.3,1,0,0
1480,2,4,30.0,21884.8,6,0,0
1844,2,4,14.6,60351.3,6,0,0
1477,0,0,75.1,18661.6,7,0,0
1914,0,0,101.2,25052.0,7,0,0
1464,2,4,1318.7,70606.3,1,0,0
1580,2,4,1313.7,39234.1,1,0,0
1684,0,3,1247.6,30096.5,1,0,0
386,0,3,25983.7,46658.0,1,0,0
2049,2,1,3809.9,50772.9,8,3,43411464
1768,2,4,14.6,63081.0,6,0,0
1722,2,1,2224.5,13660.7,5,4,78437234
1856,2,4,14.6,38499.3,6,0,0
1733,0,2,6618.1,61257.4,2,8,80767673
2190,0,0,292.2,68100.1,7,0,0
1525,2,4,14.6,16696.9,6,0,0
2011,0,0,169.3,43828.9,7,0,0
2045,0,2,3809.3,20367.9,1,7,48908445
1733,0,0,142.2,34442.0,7,0,0
1550,2,4,2160.3,49440.2,1,0,0
1095,2,4,23044.1,50197.7,1,0,0
1460,0,0,100.0,27950.4,7,0,0
760,0,2,33920.1,55550.4,1,6,35440378
697,0,0,68.0,13847.0,7,0,0
591,2,1,4448.7,25095.9,5,10,14126503
1089,2,1,700.0,53598.5,0,1,88290942
1337,2,1,3406.0,77361.7,8,9,8702746
1778,0,0,148.8,36526.6,7,0,0
527,2,4,27953.5,55609.3,1,0,0
1857,2,4,6177.2,-11366.0,5,0,0
967,2,4,8793.8,18764.7,1,0,0
2068,0,0,244.5,53252.3,7,0,0
1773,0,3,3648.3,99550.9,1,0,0
1580,2,4,21783.3,51054.5,1,0,0
1464,2,4,6906.2,80856.8,1,0,0
1157,2,4,996.1,19565.5,1,0,0
1895,2,1,8537.9,20172.4,5,6,9525666
1945,0,3,18158.0,33430.9,1,0,0
586,2,4,17727.7,30125.6,1,0,0
2105,2,1,2436.3,12013.2,5,3,29490314
1893,0,0,56.3,13892.4,7,0,0
2017,0,3,1300.0,63709.7,1,0,0
2140,0,3,12610.0,107119.7,1,0,0
1960,0,0,184.3,45228.1,7,0,0
2151,2,1,3407.9,24648.1,5,10,5820919
1854,2,4,1172.7,14341.6,1,0,0
1293,2,4,24965.9,48748.9,1,0,0
2129,2,4,5920.9,30946.8,1,0,0
1641,0,3,6502.8,33425.4,1,0,0
1737,0,3,8381.9,58907.8,1,0,0
958,2,1,1800.0,41531.0,0,9,90332448
792,0,0,7.9,42023.7,7,0,0
1825,2,5,1144.5,57226.3,1,0,0
1435,2,4,3111.0,40230.7,1,0,0
1441,2,4,27393.3,51705.1,1,0,0
1167,2,4,3248.1,74417.0,1,0,0
791,2,4,2799.2,19936.7,1,0,0
