trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1162,2,4,2244.4,21502.3,1,0,0
1623,2,1,2009.4,22975.4,5,2,99560469
2047,0,0,140.5,34105.0,7,0,0
1573,0,3,11162.1,44398.5,1,0,0
1468,2,4,5153.5,21824.5,1,0,0
1024,0,3,21837.4,94954.3,1,0,0
1884,2,4,1285.2,64343.4,1,0,0
2100,0,0,418.2,113705.6,7,0,0
2126,0,2,4993.1,28832.9,2,3,92017234
1653,2,1,7011.5,12578.8,5,2,90733928
849,2,4,14.6,78586.1,6,0,0
1850,2,4,10256.8,52132.1,1,0,0
1678,0,0,160.4,37827.2,7,0,0
1672,2,1,1908.0,43930.8,8,13,97010274
365,0,0,186.1,58085.6,7,0,0
734,2,1,6300.0,19298.2,5,9,86241517
1506,2,1,297.0,38674.2,0,12,62689708
2075,2,4,14.6,51002.0,6,0,0
243,2,4,5902.1,36137.5,1,0,0
1487,2,4,99.8,16044.6,6,0,0
1046,2,4,1042.8,26332.4,1,0,0
1884,2,4,10155.1,38039.4,1,0,0
2159,2,4,14.6,36294.5,6,0,0
1601,0,3,4498.2,21815.1,1,0,0
1550,2,4,14.6,69122.5,6,0,0
1825,2,4,14.6,14720.9,6,0,0
1221,2,4,8596.1,72169.3,1,0,0
2045,0,2,3806.5,18720.9,1,1,41596451
1496,2,1,7363.0,20628.2,5,10,33132341
1408,2,4,7414.6,21252.8,1,0,0
633,2,1,10700.1,63320.2,5,3,51969025
1794,1,4,18585.5,71336.8,1,0,0
349,2,4,5510.7,37908.9,1,0,0
2044,2,1,2079.4,43089.3,0,12,58087244
372,0,3,17396.6,51914.2,1,0,0
2076,0,0,78.6,19188.0,7,0,0
1616,0,3,15218.8,78259.6,1,0,0
2098,0,2,40750.7,112210.3,1,4,85129652
877,0,2,6606.9,29636.0,2,13,99425094
1317,0,2,5819.0,28851.5,2,12,97000069
1675,0,3,20194.0,46413.4,1,0,0
2006,2,4,14314.4,38639.5,1,0,0
1825,0,3,7443.7,12026.5,1,0,0
2038,2,4,5708.2,27762.3,1,0,0
750,0,0,130.4,31468.9,7,0,0
1837,2,4,14.6,41543.6,6,0,0
1563,2,4,1800.0,18288.5,1,0,0
849,2,1,5608.0,9425.2,5,2,38788363
1491,0,3,10171.0,52872.9,1,0,0
1763,2,1,1337.7,47014.0,5,12,70197603
1711,2,4,5421.5,11947.2,1,0,0
1137,2,4,14.6,46856.1,6,0,0
479,2,4,12024.4,20648.0,1,0,0
1460,0,0,141.3,35516.4,7,0,0
451,0,0,135.4,32379.9,7,0,0
1976,0,3,28991.1,70737.6,1,0,0
1819,2,4,14.6,5878.5,6,0,0
2098,2,4,14.6,39160.5,6,0,0
2003,2,4,22486.4,57519.7,1,0,0
1886,0,0,160.7,41422.2,7,0,0
2190,0,0,162.1,33245.5,7,0,0
1368,2,4,12353.1,46308.3,1,0,0
2080,2,1,3300.8,23147.3,0,10,48907624
1976,0,0,71.3,17686.1,7,0,0
1276,0,3,16831.5,58799.7,1,0,0
1641,2,4,5398.8,37384.7,1,0,0
1433,2,4,14.6,28063.4,6,0,0
941,0,0,100.4,26271.5,7,0,0
1825,0,3,5365.6,2622.5,1,0,0
1856,0,0,217.2,54406.0,7,0,0
2065,2,4,14.6,10614.5,6,0,0
1307,2,4,14.6,36665.7,6,0,0
862,0,2,6616.1,25388.2,2,10,9603183
1246,2,4,14.6,45250.2,6,0,0
1002,0,3,13125.0,45521.4,1,0,0
1325,0,2,3000.0,17163.1,1,6,35679320
372,2,4,14.6,22563.0,6,0,0
1995,0,3,42451.6,98972.9,1,0,0
582,2,4,14.6,38045.8,6,0,0
1115,2,1,5508.5,32676.8,5,10,128477
1550,2,1,1787.1,32303.2,0,9,63223269
2138,2,1,1388.1,56574.6,0,6,5505619
2110,2,1,2897.5,75351.0,5,1,55588185
1246,2,4,528.7,35981.0,1,0,0
1945,0,0,119.6,30616.7,7,0,0
801,2,4,9891.3,37571.7,1,0,0
1823,0,3,960.0,16213.9,1,0,0
1240,2,4,15469.3,47426.4,1,0,0
1468,0,3,10185.8,23048.6,1,0,0
2139,2,1,700.0,14369.1,5,1,56281468
1920,2,1,4935.1,61536.3,5,8,69259499
1805,2,1,269.0,24912.2,0,10,56081070
1558,1,4,19588.2,43531.6,1,0,0
1197,0,0,22.6,22526.3,7,0,0
1835,2,1,4547.2,105643.7,5,9,69109910
1175,0,3,36296.4,71767.3,1,0,0
1144,0,0,254.8,63712.3,7,0,0
1331,2,1,1122.9,33462.2,3,6,27971481
729,0,0,96.0,20492.9,7,0,0
1048,0,2,5351.9,19822.8,2,7,33042223
2048,2,4,13945.6,34166.5,1,0,0
2006,0,2,21457.3,65448.9,1,8,65275989
393,0,0,146.3,31782.9,7,0,0
1386,0,3,8011.8,61566.0,1,0,0
1310,2,4,30.0,59613.9,6,0,0
1399,2,4,30.0,33275.4,6,0,0
1776,0,2,3104.8,22768.9,1,7,64641088
2109,2,1,2216.3,15453.1,1,1,85457751
1315,2,4,14.6,19895.6,6,0,0
1374,0,3,21919.8,58944.7,1,0,0
1654,2,1,4790.2,85654.9,5,11,9292624
1115,2,4,14.6,25003.9,6,0,0
2037,0,3,24466.7,106992.5,1,0,0
818,2,4,2904.0,38133.1,1,0,0
951,0,0,200.2,63279.5,7,0,0
2170,2,1,2644.6,22218.4,5,7,93186005
2006,2,4,800.0,20201.0,1,0,0
1917,0,3,7798.9,4521.6,1,0,0
1525,0,3,8673.8,69278.1,1,0,0
2168,0,3,20063.9,74059.8,1,0,0
1849,2,4,2911.4,42780.4,1,0,0
862,0,0,272.4,92425.8,7,0,0
983,2,4,14.6,35195.5,6,0,0
1624,0,2,5670.2,17595.1,2,12,45886198
1580,0,0,82.9,21472.9,7,0,0
1898,2,4,7099.9,34509.2,1,0,0
405,2,4,6237.9,33323.6,5,0,0
2085,0,0,199.6,47410.6,7,0,0
1924,2,4,1400.2,19622.3,1,0,0
1800,2,4,14.6,20184.1,6,0,0
1950,2,4,3880.2,69443.5,1,0,0
1834,2,4,720.0,22773.6,1,0,0
1837,2,4,876.3,21648.3,1,0,0
1471,2,4,3407.7,14218.0,1,0,0
2005,2,4,2.5,5428.3,4,0,0
949,2,4,14.6,20648.2,6,0,0
538,0,3,6602.0,26974.7,1,0,0
1856,2,5,600.0,51539.8,1,0,0
1320,2,4,14.6,23396.4,6,0,0
2006,2,4,14.6,103363.0,6,0,0
1655,2,1,1902.5,43398.0,8,13,97099633
1798,0,2,30204.0,50555.9,1,5,50876676
1897,0,3,9327.1,33456.7,1,0,0
1460,2,5,2400.1,48000.5,1,0,0
1623,2,1,3162.7,15855.7,5,7,56211459
864,2,4,6563.9,42853.2,1,0,0
1497,2,1,1390.7,20893.3,0,10,73390307
1519,2,4,12631.7,84313.5,1,0,0
1582,2,1,1.6,18397.7,5,10,10140692
1154,2,1,3326.3,48249.3,0,10,89990187
2159,2,4,16358.5,40504.8,1,0,0
2135,2,4,9296.4,78112.7,1,0,0
2129,2,4,6102.3,17449.8,1,0,0
1856,2,4,16554.7,46036.9,1,0,0
2159,0,0,100.0,25438.6,7,0,0
1694,0,2,38993.7,85557.8,1,2,28332782
1867,2,4,1913.7,17584.6,1,0,0
732,0,3,37236.1,73159.1,1,0,0
2159,2,4,14.6,10096.6,6,0,0
1956,0,3,12844.6,41060.0,1,0,0
423,2,4,3000.0,26262.8,1,0,0
1599,2,1,4.8,25347.4,3,13,6438576
2098,2,4,14.6,46973.9,6,0,0
1588,2,4,59997.3,130551.7,1,0,0
1560,0,2,5210.2,24899.9,2,13,94688210
1945,2,1,4332.6,39047.5,5,13,26453536
1230,0,3,20616.2,70397.0,1,0,0
1406,2,4,14.6,40768.8,6,0,0
2092,0,3,12830.0,51229.2,1,0,0
1501,2,4,1463.9,36067.4,1,0,0
1856,0,3,594.8,13787.7,1,0,0
1182,0,0,96.3,31064.6,7,0,0
1352,2,1,1100.0,31300.2,0,1,53367481
179,2,4,14.6,38224.7,6,0,0
890,2,1,1372.8,34991.2,3,9,50563856
672,0,0,67.3,16854.2,7,0,0
1894,2,4,3000.0,28717.3,1,0,0
2141,2,4,36347.3,9068.6,1,0,0
1248,2,4,19862.7,22423.2,1,0,0
1960,2,4,3905.4,81319.6,1,0,0
1641,2,4,4487.4,30242.4,1,0,0
1547,0,2,11082.1,26488.8,1,6,39376596
1346,2,4,30.0,32826.7,6,0,0
1550,0,3,13634.4,24032.4,1,0,0
370,2,1,5506.9,60110.6,5,3,76976423
2014,2,1,4559.3,53715.9,8,9,36687180
1490,0,3,12109.1,52280.3,1,0,0
2020,0,3,19195.1,50855.1,1,0,0
2105,2,1,1991.4,60706.1,5,13,95346995
1610,2,4,1887.3,22353.2,1,0,0
686,0,3,36919.1,72572.0,1,0,0
1976,0,3,283.0,58527.6,1,0,0
1790,2,1,8789.9,58578.3,8,12,2979132
2066,2,1,5799.2,34493.5,5,12,38465879
1703,0,2,29875.5,43333.3,1,9,18586688
796,1,4,5957.3,46848.2,1,0,0
1915,0,3,15497.7,118278.4,1,0,0
1641,0,0,106.5,27060.6,7,0,0
1845,2,1,3019.5,17212.4,5,9,36308127
1565,2,4,14.6,34798.3,6,0,0
1319,0,3,12612.4,26383.7,1,0,0
1708,0,3,102.4,41718.7,1,0,0
1831,0,0,177.4,21096.5,7,0,0
1440,2,1,3157.1,85239.2,5,1,95570529
1381,2,1,3280.7,51933.5,5,12,33289169
1650,0,2,4200.6,15504.1,2,4,6753891
305,2,4,8000.7,35781.3,1,0,0
2139,1,4,18385.3,81141.0,1,0,0
1616,2,1,1800.0,9849.1,0,12,77560548
1893,2,4,18695.7,43710.3,1,0,0
1770,2,1,1754.9,16221.4,8,1,13901099
1214,2,4,14.6,42895.3,6,0,0
1563,2,1,55.5,26622.0,0,2,27957629
1562,2,4,14.6,33167.2,6,0,0
1440,2,4,5099.4,30419.4,1,0,0
403,0,3,18932.7,59925.2,1,0,0
1499,2,1,1420.5,23260.5,0,4,57387555
1825,2,5,1200.0,64748.3,1,0,0
1839,2,1,2700.0,45789.2,3,5,27416447
2165,2,1,4528.7,53774.1,5,9,66413130
1349,2,4,55891.7,80007.1,1,0,0
1429,0,0,125.7,58044.3,7,0,0
278,2,4,14.6,23607.9,6,0,0
1857,0,3,14418.1,65317.3,1,0,0
1491,2,4,600.0,27855.5,1,0,0
1855,0,0,200.1,45446.8,7,0,0
1672,2,1,3991.9,47180.7,3,3,29135540
1019,2,1,3049.4,16853.4,0,12,25949012
1580,0,2,34120.2,67206.4,1,8,33765269
1899,0,0,175.6,40739.1,7,0,0
1794,2,1,840.0,66501.9,0,13,41374265
1985,0,2,6823.0,19659.4,2,3,79210777
2190,0,0,275.4,84116.6,7,0,0
1545,0,0,326.0,91606.5,7,0,0
2139,2,1,76.2,30438.0,5,12,30992367
1672,0,0,398.9,79798.4,7,0,0
1467,2,4,14.6,25776.4,6,0,0
1846,0,0,49.1,44471.9,7,0,0
1663,2,4,17409.3,55890.8,1,0,0
1834,2,4,14.6,42815.0,6,0,0
1794,0,0,323.7,80811.4,7,0,0
1460,2,4,3409.9,39988.5,1,0,0
2031,2,4,9222.3,47748.3,1,0,0
1246,0,2,6744.8,22796.0,2,1,14245668
1487,0,3,15980.1,32739.5,1,0,0
747,2,4,14.6,16833.7,6,0,0
576,2,4,14.6,16882.1,6,0,0
1697,0,3,8578.1,6081.7,1,0,0
2105,0,0,184.4,45479.9,7,0,0
1703,1,4,11494.4,53498.2,1,0,0
1319,2,1,330.4,32967.5,5,3,31069246
1774,2,4,14.6,32116.3,6,0,0
1257,2,1,11392.4,39770.5,5,4,22223077
1119,0,2,5100.0,17209.7,2,1,57540475
1623,0,0,89.5,23148.7,7,0,0
1529,2,5,2346.8,64232.8,1,0,0
1463,2,1,703.5,31643.1,0,6,19234965
1196,0,3,22344.3,83469.7,1,0,0
2017,0,0,347.4,47946.2,7,0,0
1033,2,1,600.0,31667.8,0,4,20688605
953,2,1,1677.4,19094.0,0,10,18896737
1496,2,1,3841.3,48447.1,5,13,68802822
1429,2,4,14.6,13723.5,6,0,0
1944,2,4,9166.1,34874.9,1,0,0
2110,2,4,1119.4,16952.0,1,0,0
1652,0,2,3371.7,7133.9,1,2,86488614
2073,0,0,98.3,14792.7,7,0,0
1888,2,4,4369.4,27232.1,1,0,0
1625,2,1,1717.5,45712.7,0,6,11190633
1507,2,4,6620.4,14170.2,1,0,0
1588,0,0,68.2,14603.5,7,0,0
1070,0,0,336.2,59952.3,7,0,0
1703,2,1,1318.6,29786.8,3,4,69033569
1444,0,0,300.0,62882.2,7,0,0
915,0,2,4750.3,23471.6,2,13,85466655
1858,0,0,85.8,21357.9,7,0,0
1287,2,1,2072.7,26554.0,5,5,33430572
1672,2,1,6023.0,51271.1,5,3,62466928
1503,2,1,2160.1,14573.3,5,2,47362788
1672,2,4,14.6,24404.8,6,0,0
1435,2,4,240.5,17085.3,1,0,0
1849,2,4,2095.4,27259.9,1,0,0
1823,2,4,3533.5,31902.1,1,0,0
1649,2,1,139.6,43309.7,5,10,14074438
638,0,0,229.4,58955.2,7,0,0
1924,2,4,14.6,40567.0,6,0,0
800,2,4,12268.0,20636.2,1,0,0
1446,0,0,121.1,28900.8,7,0,0
1930,0,0,221.0,48914.4,7,0,0
2006,2,4,14903.6,30625.8,1,0,0
1896,0,3,4037.6,27718.1,1,0,0
1460,0,3,10988.7,24080.0,1,0,0
1892,2,4,7796.6,29022.0,1,0,0
981,2,1,3857.9,30844.7,5,12,48719979
910,0,0,148.3,37838.3,7,0,0
1703,0,3,28760.8,130242.4,1,0,0
1429,0,2,3303.9,36056.2,1,4,66693230
1559,0,3,5683.5,48174.3,1,0,0
1837,2,4,600.0,24584.9,1,0,0
2045,2,1,8826.2,72035.6,5,3,71693015
1855,0,0,147.4,41990.8,7,0,0
1245,0,3,14508.3,48378.4,1,0,0
2186,2,4,1380.2,36034.0,1,0,0
2018,0,0,115.6,24797.1,7,0,0
1232,2,4,14.6,22112.1,6,0,0
1672,2,4,14.6,34334.6,6,0,0
1737,2,1,4599.7,47230.7,5,8,91074285
1956,2,4,14.6,28768.1,6,0,0
1276,2,4,2863.1,19635.8,1,0,0
1828,0,0,91.6,25688.6,7,0,0
2159,0,0,86.1,23194.4,7,0,0
677,0,0,164.3,33016.0,7,0,0
2101,2,1,2968.6,30846.5,0,10,16417756
2144,2,1,8378.2,63675.6,8,1,88107092
1411,2,1,4623.2,23682.1,0,3,23767043
1976,0,0,85.6,20613.9,7,0,0
748,0,0,119.9,24956.1,7,0,0
1225,0,0,247.7,66823.3,7,0,0
2069,2,4,14.6,44723.1,6,0,0
1449,0,3,4397.5,53766.4,1,0,0
1594,0,2,47708.9,66532.3,1,9,18751071
1063,2,4,14.6,23487.6,6,0,0
879,2,1,6973.9,35672.0,0,2,42904146
1400,2,4,14.6,64875.6,6,0,0
1163,0,0,248.4,51568.9,7,0,0
1063,0,0,164.1,47830.1,7,0,0
2159,0,0,245.2,54688.8,7,0,0
1825,2,4,1695.5,64004.7,1,0,0
1861,2,4,2297.4,32059.2,1,0,0
2098,2,4,14.6,17949.3,6,0,0
1491,2,1,2043.7,11388.0,5,10,38520057
1708,0,3,42195.5,146415.0,1,0,0
1033,0,3,6956.3,29556.4,1,0,0
878,2,4,3212.2,21290.7,1,0,0
430,2,4,2428.9,24411.7,1,0,0
2111,2,4,6864.7,16527.5,1,0,0
852,0,0,374.2,75625.4,7,0,0
2159,0,0,78.0,24557.9,7,0,0
411,2,1,293.4,13635.6,0,6,32445276
1771,2,4,1796.9,28342.8,1,0,0
1399,2,4,17030.1,47569.3,1,0,0
1641,0,3,31312.3,103087.8,1,0,0
1927,0,0,116.4,29491.9,7,0,0
950,0,0,182.5,44048.7,7,0,0
1477,0,0,133.7,28622.0,7,0,0
1395,0,3,3981.7,27746.0,1,0,0
1764,0,3,7592.9,44568.6,1,0,0
1500,0,0,145.6,33274.9,7,0,0
263,0,3,46678.1,94445.2,1,0,0
2050,0,3,7860.6,55215.9,1,0,0
1033,0,0,138.3,34619.7,7,0,0
584,2,1,3000.0,29247.9,5,3,69768941
2101,0,3,20513.2,51379.9,1,0,0
1435,2,4,1798.8,20762.4,1,0,0
1884,2,1,2039.5,9600.7,1,3,90852040
1864,0,2,4096.4,16865.7,2,4,98081216
270,0,3,22440.6,60139.1,1,0,0
2059,0,0,123.1,30360.6,7,0,0
1850,2,4,7539.3,32237.6,1,0,0
2162,0,3,30611.0,67660.8,1,0,0
1614,0,2,6541.0,34998.3,2,13,82105239
2124,2,1,2606.5,20594.5,5,6,40163090
1529,2,4,14.6,76668.9,6,0,0
1066,0,0,197.9,39318.2,7,0,0
1925,2,4,14.6,31778.6,6,0,0
1399,0,3,19599.9,64973.2,1,0,0
1380,2,1,7306.9,22408.5,5,1,28068095
1998,2,1,9045.0,37251.2,5,11,31446486
1519,2,4,14.6,48125.5,6,0,0
2135,0,3,13630.5,39891.5,1,0,0
1559,2,1,500.0,15874.7,0,5,17483148
1347,2,4,3596.2,33812.4,1,0,0
569,2,4,13999.3,37591.9,1,0,0
1156,2,4,5812.7,2457.5,1,0,0
1276,2,4,1758.1,74401.8,1,0,0
1415,0,0,107.3,25917.8,7,0,0
1467,2,4,14.6,17189.3,6,0,0
2097,2,4,14.6,14176.3,6,0,0
1831,2,4,11732.5,42901.0,1,0,0
1979,0,0,313.6,81631.5,7,0,0
915,0,3,24631.4,44866.9,1,0,0
2049,2,1,7681.9,27961.4,5,5,14233885
1243,0,2,5111.6,27204.8,2,12,90991073
1471,2,4,14796.0,-3927.4,5,0,0
1641,1,4,8102.9,28451.8,1,0,0
1826,0,3,38641.0,89900.6,1,0,0
1269,2,4,6325.3,39889.6,1,0,0
1799,2,4,17393.6,24921.4,1,0,0
1926,0,3,16983.3,65089.5,1,0,0
1614,0,3,6759.1,20993.1,1,0,0
1058,0,2,4602.2,23729.5,2,11,35296400
1163,2,1,900.0,25737.8,0,8,51416080
1915,0,3,3112.8,22876.7,1,0,0
1125,0,3,14968.9,51466.9,1,0,0
394,2,4,1009.2,26189.4,1,0,0
2103,2,1,5165.0,14830.2,3,13,16798220
1617,2,4,1541.8,54760.2,1,0,0
1920,0,2,4959.1,27957.2,2,10,15262796
514,0,2,45092.9,79095.0,1,13,6766620
1028,2,4,14.6,26638.8,6,0,0
1256,0,2,17209.4,43237.5,1,2,97774271
1078,0,0,119.6,25044.7,7,0,0
1580,0,0,41.2,10891.7,7,0,0
791,2,4,6817.6,35720.7,1,0,0
1837,2,4,30.0,21894.1,6,0,0
764,0,3,6393.3,33301.3,1,0,0
1441,2,1,5397.7,71668.2,8,12,51274724
2037,1,4,5150.2,47129.0,1,0,0
1951,2,4,14.6,18505.5,6,0,0
1241,0,3,16322.3,93580.6,1,0,0
1162,0,0,147.2,33923.6,7,0,0
2134,2,4,13981.1,79758.9,1,0,0
1434,2,4,5466.6,15190.6,1,0,0
1899,2,4,14.6,48417.9,6,0,0
586,0,0,105.9,25381.5,7,0,0
1764,2,4,23604.8,50685.5,1,0,0
583,0,0,162.6,37311.8,7,0,0
334,0,3,43339.0,88870.3,1,0,0
1167,0,3,22954.4,60471.7,1,0,0
2068,2,4,14.6,44375.6,6,0,0
1548,0,0,150.4,21418.9,7,0,0
1194,2,4,524.7,21378.8,1,0,0
364,2,4,14.6,23919.5,6,0,0
1712,2,4,12739.2,50334.8,1,0,0
1820,2,4,7749.2,73664.4,1,0,0
1840,2,4,713.8,9243.2,1,0,0
1915,2,4,4684.5,38317.5,1,0,0
1330,2,1,6007.9,30866.8,5,6,78874976
1923,2,1,2000.0,40981.9,0,8,52544393
1771,2,1,9626.6,77398.0,5,11,56500236
1500,0,0,118.0,28304.2,7,0,0
1759,0,0,100.0,24772.3,7,0,0
734,0,0,237.2,77976.0,7,0,0
1215,2,1,1086.8,25638.9,1,4,665250
818,2,4,720.0,24531.0,1,0,0
413,2,1,4214.3,22817.7,5,10,54040934
922,2,4,14.6,27165.5,6,0,0
1865,0,0,69.0,18123.9,7,0,0
375,2,4,22268.7,42913.1,1,0,0
1368,2,4,14.6,17555.6,6,0,0
1990,0,3,12552.6,42773.9,1,0,0
2015,0,3,13404.0,39787.1,1,0,0
2068,2,4,14.6,33434.3,6,0,0
885,2,4,900.0,52853.7,1,0,0
1479,2,4,30.0,25251.2,6,0,0
2037,0,3,18290.1,34451.2,1,0,0
1519,2,4,6193.6,12183.0,1,0,0
1154,2,4,14.6,17789.6,6,0,0
1147,2,4,14.6,58190.8,6,0,0
1764,1,4,3221.4,75736.1,1,0,0
1492,0,3,13382.4,33482.8,1,0,0
364,2,4,4798.8,33568.5,1,0,0
824,0,0,167.6,38927.0,7,0,0
1794,2,4,14.6,53453.7,6,0,0
1492,2,4,14.6,87481.8,6,0,0
1804,2,4,3272.1,57101.2,1,0,0
1441,0,0,92.5,17277.2,7,0,0
521,0,3,28330.3,62429.0,1,0,0
1652,0,2,21928.2,41588.7,1,10,56404912
1838,2,1,370.9,68478.9,3,11,30975751
1303,0,0,183.7,40849.3,7,0,0
1983,2,4,14.6,49749.4,6,0,0
738,2,4,14552.9,27925.5,1,0,0
1856,0,3,3180.1,47571.8,1,0,0
1763,0,3,2093.1,16607.9,1,0,0
1002,2,4,14.6,24291.3,6,0,0
1519,2,4,10.9,-2291.2,3,0,0
1580,2,4,421.0,25050.0,1,0,0
1580,0,0,280.3,55852.3,7,0,0
674,2,4,2846.4,26920.9,1,0,0
852,0,3,8075.1,40285.8,1,0,0
1837,0,0,72.5,17913.2,7,0,0
850,2,1,2400.3,17796.2,5,13,76384939
983,2,1,2141.1,25664.9,5,3,73066478
1429,2,4,1600.0,65157.7,1,0,0
577,2,4,9578.7,37588.1,1,0,0
1491,2,4,14.6,14685.5,6,0,0
2032,2,4,14.6,72014.5,6,0,0
1294,2,4,1180.5,45506.5,1,0,0
1254,2,1,30.0,31684.6,3,2,81336108
864,2,4,14.6,31391.1,6,0,0
1764,2,1,995.8,17341.4,5,13,28522140
522,2,1,2500.0,35941.5,5,5,39104202
1412,0,2,3248.2,16708.9,1,13,56955364
1070,0,3,400.0,410.2,1,0,0
1773,0,0,120.5,20762.3,7,0,0
2170,2,1,56.5,20519.9,0,11,79870269
1627,2,1,2074.5,44439.9,5,2,93056421
941,2,1,14.6,25410.9,0,6,90010434
2037,2,4,3000.0,32744.4,1,0,0
1096,2,4,6684.7,21481.2,1,0,0
1957,2,4,4800.0,20807.4,1,0,0
1457,2,4,14.6,20459.8,6,0,0
1519,0,0,211.2,55135.4,7,0,0
1368,2,1,1366.6,23889.0,0,11,75539676
1973,2,4,10565.3,20913.5,1,0,0
1491,2,4,8921.1,48191.7,1,0,0
1469,0,3,11625.5,12371.1,1,0,0
1338,2,1,8553.5,25512.0,5,3,69401225
1528,2,4,3795.0,26635.7,1,0,0
609,2,4,23217.8,54484.9,1,0,0
1020,2,4,5509.2,31525.1,1,0,0
1870,2,1,1500.0,31853.0,5,9,42144709
1067,1,4,8461.9,38824.1,1,0,0
521,2,1,2160.2,16569.5,5,4,6142608
1837,0,0,127.1,33901.2,7,0,0
1646,2,4,14.6,20267.7,6,0,0
466,0,2,40193.0,77037.4,1,11,10406758
1580,2,4,499.3,20450.5,1,0,0
1649,0,3,6700.2,40908.4,1,0,0
545,2,4,34632.7,58257.0,1,0,0
1460,2,1,866.3,19032.4,0,13,63770807
992,2,1,789.2,43201.2,5,13,80912585
1496,0,3,8255.2,19387.9,1,0,0
1399,2,4,20588.2,34417.9,1,0,0
1368,2,1,3079.0,25379.5,5,4,75857351
1550,0,3,10320.1,36069.3,1,0,0
797,2,4,59925.2,44294.4,1,0,0
2098,2,4,10924.7,12976.1,1,0,0
1185,2,4,14.6,34266.2,6,0,0
593,0,3,12335.2,40002.9,1,0,0
924,0,3,2993.6,37828.5,1,0,0
1465,0,0,71.8,20790.6,7,0,0
2037,0,2,5204.7,19018.4,2,7,38679685
1199,0,0,147.8,53274.5,7,0,0
934,2,4,3354.4,24855.2,1,0,0
1794,0,3,1180.0,33123.6,1,0,0
1856,0,3,15343.1,54168.3,1,0,0
1580,2,4,12235.1,54615.3,1,0,0
1399,0,0,121.5,23844.9,7,0,0
1856,2,4,14.6,22446.2,6,0,0
1373,0,3,600.0,45288.5,1,0,0
1404,2,1,7095.5,32355.1,5,6,0
1847,2,4,3107.5,23960.6,1,0,0
1865,0,0,70.0,18107.5,7,0,0
1377,2,1,4192.1,21552.4,5,11,24407403
2010,2,1,300.0,44916.6,3,5,17178767
1477,2,4,2111.7,16576.1,1,0,0
2006,0,0,237.0,49334.1,7,0,0
737,1,4,13749.0,16633.9,1,0,0
1529,2,4,5180.7,79836.6,1,0,0
1856,2,4,1942.3,11302.3,1,0,0
383,2,4,2203.5,27996.7,1,0,0
801,2,4,15101.3,40862.9,1,0,0
1135,2,1,7809.1,29760.3,5,6,6142610
244,2,4,12052.3,37184.2,1,0,0
2169,2,1,3200.0,33878.7,5,9,72057875
1590,0,0,82.3,17428.4,7,0,0
1241,0,3,5504.1,29984.0,1,0,0
1641,2,4,14.6,37680.6,6,0,0
972,2,1,4892.6,11981.5,8,8,73606438
853,2,1,3393.0,26575.7,8,3,53172785
2105,2,4,14.6,44540.0,6,0,0
560,2,1,1319.4,30874.5,0,1,17681799
1338,2,4,13146.0,50061.7,1,0,0
424,2,4,14.6,13637.4,6,0,0
1531,0,0,266.3,60508.8,7,0,0
783,2,4,472.5,16378.6,1,0,0
1825,2,1,2654.3,35007.4,0,8,27945069
1011,2,4,14.6,41401.0,6,0,0
1805,2,1,232.5,67977.9,5,9,5500787
228,0,0,119.2,29427.8,7,0,0
984,2,1,2518.0,53943.9,5,5,89278297
1471,2,1,84.2,28030.0,3,1,9002293
1713,0,0,131.5,27474.0,7,0,0
1682,2,1,6300.0,40498.6,5,11,68266316
1867,2,1,5192.4,13487.8,5,11,8322377
825,2,4,14.6,21345.3,6,0,0
785,0,3,26798.2,72887.4,1,0,0
918,2,1,2091.9,27951.6,5,7,57941446
1525,2,4,3479.1,40871.1,1,0,0
337,0,3,19517.3,52422.8,1,0,0
1641,2,4,14.6,25675.0,6,0,0
1217,0,3,11763.5,25997.5,1,0,0
1412,0,0,217.2,54946.3,7,0,0
2167,2,1,3789.8,42710.4,5,3,12665498
2139,2,1,3056.3,24830.3,5,6,44945879
795,0,3,30597.8,65301.2,1,0,0
1567,0,3,12266.4,61315.5,1,0,0
952,0,3,6300.0,18134.4,1,0,0
2006,2,4,14.6,62125.8,6,0,0
1776,0,0,140.2,34750.5,7,0,0
2141,2,1,770.7,48315.9,0,9,71194157
1502,2,4,14.6,63363.1,6,0,0
1063,0,3,24846.7,98022.1,1,0,0
1338,2,4,30.0,32010.7,6,0,0
1869,2,1,37.5,39215.8,0,6,55122088
1519,2,1,7415.2,14725.3,5,13,9645766
1650,2,4,14.6,47981.4,6,0,0
1614,2,1,600.0,20159.4,0,5,3863091
1922,2,4,55334.4,51936.6,1,0,0
1562,0,0,293.7,53736.3,7,0,0
1522,2,4,2299.4,12586.2,1,0,0
1407,2,4,14.6,43076.6,6,0,0
1733,2,4,100.0,51902.7,6,0,0
1794,0,3,7578.2,13483.2,1,0,0
704,2,4,14.6,15912.7,6,0,0
989,2,4,30.0,47754.0,6,0,0
1496,2,4,5307.2,37246.8,1,0,0
1124,0,0,155.9,39494.2,7,0,0
1484,0,3,20841.8,50281.6,1,0,0
1834,2,4,1400.0,39111.6,1,0,0
1033,2,4,1893.6,19634.3,1,0,0
828,2,4,6086.0,35781.5,1,0,0
1338,2,1,892.4,20473.3,0,13,62083413
2010,2,1,4941.8,7438.9,5,6,18545453
2183,2,4,18336.0,41422.3,1,0,0
1653,0,3,16931.6,55884.0,1,0,0
982,2,1,835.7,17483.0,0,10,39149010
