trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
644,2,4,18085.9,31055.8,1,0,0
2159,0,0,34.9,12953.0,7,0,0
521,2,4,4530.2,39761.1,1,0,0
746,2,4,11304.8,45772.5,1,0,0
1505,0,0,49.0,14698.3,7,0,0
1516,2,4,1695.4,52194.1,1,0,0
1371,2,4,10889.7,28294.5,1,0,0
1089,2,1,2610.4,38996.7,5,8,17016396
1337,2,1,3605.6,13075.4,5,8,31885202
1245,2,1,3521.7,13564.4,5,8,28490415
1242,2,4,14.6,19215.2,6,0,0
1399,0,0,266.3,51309.1,7,0,0
1868,2,4,950.0,31135.5,1,0,0
1550,2,1,5978.6,37396.5,5,12,72363782
757,2,4,14.6,16750.9,6,0,0
932,2,1,7059.7,33993.7,5,12,99959445
831,2,4,14.6,17567.3,6,0,0
2095,2,4,10192.7,-6432.1,5,0,0
1003,2,1,984.4,24244.6,0,6,39488633
1825,2,4,2.7,277.1,5,0,0
978,0,3,23663.8,50287.8,1,0,0
1554,2,4,6313.9,55074.9,1,0,0
1353,2,4,6665.9,38079.5,1,0,0
2082,0,0,70.3,15410.3,7,0,0
1591,0,2,46680.0,80311.3,1,11,56974825
1086,2,4,1495.3,18401.7,1,0,0
946,2,1,800.0,17297.9,0,10,34684261
1761,2,1,407.4,24858.8,3,9,90564466
1797,2,4,19271.2,13961.1,1,0,0
185,0,3,300.2,307.6,1,0,0
1471,2,4,5526.4,17834.2,1,0,0
1869,2,4,3717.2,20715.3,1,0,0
1580,2,4,14.6,64231.2,6,0,0
2033,2,4,14.6,43072.6,6,0,0
1529,0,0,108.6,21186.8,7,0,0
1799,2,4,100.0,25770.2,6,0,0
1832,2,4,1200.5,40990.8,1,0,0
1361,2,4,14.6,39160.8,6,0,0
1072,0,0,125.2,24063.2,7,0,0
762,2,1,791.3,15831.1,1,7,81014621
1765,0,3,3608.9,22605.0,1,0,0
2015,2,4,14.6,21753.3,6,0,0
1797,2,4,3815.0,39113.8,1,0,0
1589,2,4,61072.0,131025.3,1,0,0
2040,0,0,268.7,65109.1,7,0,0
1609,0,3,31437.6,95416.0,1,0,0
1118,2,4,14.6,52238.5,6,0,0
579,0,0,61.3,15334.2,7,0,0
1973,2,1,1414.5,21966.8,0,4,41862765
901,0,3,9822.3,33298.0,1,0,0
1466,0,0,310.0,79026.6,7,0,0
1352,0,3,9743.7,56842.3,1,0,0
1433,0,3,21746.9,75839.1,1,0,0
1945,2,4,1928.2,91870.1,1,0,0
1050,0,3,9111.7,30289.0,1,0,0
604,2,4,12517.4,40780.8,1,0,0
1976,2,4,14.6,32684.8,6,0,0
2107,2,4,43477.6,121974.6,1,0,0
1398,2,1,1309.4,98055.3,0,3,13892832
1277,2,1,567.2,49753.9,8,12,77896942
2035,2,1,4786.0,34940.5,5,12,30315715
2073,0,3,1388.0,80118.4,1,0,0
1234,2,1,2103.9,17960.5,5,6,59930782
1658,0,0,228.6,51369.4,7,0,0
1468,2,4,23350.7,43218.5,1,0,0
1327,2,1,7175.9,21166.3,5,5,51660347
1162,0,3,48203.4,69738.0,1,0,0
963,2,4,14.6,39520.2,6,0,0
1622,0,3,6795.8,41499.5,1,0,0
2068,2,4,14.6,27017.9,6,0,0
2080,2,1,4713.8,67918.8,5,10,66960232
1550,2,4,9193.0,20868.2,1,0,0
1337,2,4,11483.9,16447.5,1,0,0
1681,2,1,1109.0,40511.8,0,3,99505929
1582,0,3,6380.3,28914.8,1,0,0
1816,2,1,5504.8,100765.4,5,11,76332450
1124,2,4,904.7,66566.9,1,0,0
1460,2,4,9354.0,31380.2,1,0,0
1856,2,4,733.5,25262.9,1,0,0
2044,0,0,119.2,30540.5,7,0,0
1427,2,1,2083.3,15145.6,5,7,24712033
2078,2,1,2168.4,15066.9,5,1,8136806
1443,0,3,18016.8,54113.4,1,0,0
1864,0,0,300.4,79366.0,7,0,0
196,2,4,27670.3,47877.7,1,0,0
1671,0,3,263.8,42610.5,1,0,0
1064,0,3,5728.2,34250.1,1,0,0
714,2,4,273.6,28164.9,1,0,0
1270,2,4,3500.0,44896.7,1,0,0
2045,2,4,10312.0,54570.8,1,0,0
1804,0,3,21695.5,95211.8,1,0,0
2042,2,1,12744.8,74755.7,5,3,67367957
1584,2,4,6611.4,48914.8,1,0,0
1794,2,1,387.1,61986.1,0,8,58314102
2000,2,4,898.8,67990.3,1,0,0
1639,2,4,14.6,65089.6,6,0,0
1492,0,3,12634.8,33648.3,1,0,0
1473,2,4,296.5,25353.8,1,0,0
1856,0,3,44398.0,111758.3,1,0,0
276,2,4,18794.4,41954.0,1,0,0
1954,0,2,5710.5,25939.5,2,5,64521026
1834,1,4,7011.1,28091.4,1,0,0
933,2,4,9632.9,38980.0,1,0,0
2121,2,1,2513.2,27959.4,5,9,45832621
1247,2,1,3260.4,46412.6,5,6,61422499
2041,2,4,4798.7,94057.5,1,0,0
1460,2,4,3111.3,23994.7,1,0,0
1338,2,4,21672.5,50462.3,1,0,0
1841,0,0,202.8,48768.5,7,0,0
1705,2,4,1579.1,22374.0,1,0,0
1751,2,4,2119.9,24948.2,1,0,0
1841,1,4,2378.7,25679.0,1,0,0
1185,2,4,2420.1,23870.6,1,0,0
985,0,0,195.8,60335.3,7,0,0
436,2,1,4200.1,21739.4,5,10,49736493
2138,0,2,4528.3,26746.9,2,6,6291833
1520,2,4,2320.7,16462.0,1,0,0
758,0,0,81.4,20863.9,7,0,0
1799,2,4,14.6,38036.0,6,0,0
822,0,0,153.8,40943.8,7,0,0
1429,2,4,1435.7,31456.2,1,0,0
1225,2,4,14.6,15023.1,6,0,0
1836,2,1,790.8,35599.8,0,4,7772858
1318,2,4,3157.2,36717.7,1,0,0
1399,2,4,223.7,34053.7,1,0,0
1848,0,0,312.3,69810.6,7,0,0
2037,2,4,5950.7,44885.0,1,0,0
2003,0,2,4488.4,17967.0,2,6,64028094
1312,2,4,14.6,59589.4,6,0,0
859,2,4,1198.9,31318.5,1,0,0
1825,2,4,2743.6,45775.9,1,0,0
1928,2,4,1977.8,19920.7,1,0,0
1608,2,4,13998.0,56943.7,1,0,0
2129,2,4,8172.6,45007.2,1,0,0
1867,2,4,4727.8,55410.8,1,0,0
788,0,0,147.0,32738.5,7,0,0
826,2,4,14.6,55020.0,6,0,0
1672,2,1,3820.8,35284.9,5,8,23245318
1703,0,0,71.1,19796.1,7,0,0
1837,2,4,14.6,55119.8,6,0,0
1320,0,2,2929.0,15185.5,1,4,95044229
1519,2,4,1210.2,25892.0,1,0,0
1344,2,4,964.3,19469.9,1,0,0
1489,2,4,14.6,26166.1,6,0,0
1985,2,1,657.8,76984.8,3,8,13531873
1314,2,1,2452.9,17761.8,5,12,67456573
1471,0,3,20191.7,56976.2,1,0,0
2129,0,0,0.2,-2343.5,7,0,0
1501,2,4,14.6,14526.2,6,0,0
1157,2,4,14.6,31415.1,6,0,0
2053,2,4,5477.2,41112.8,1,0,0
1857,2,1,3194.8,17148.1,5,9,23955823
1368,2,4,8879.2,44708.2,5,0,0
746,0,0,147.2,29364.9,7,0,0
1161,0,0,61.3,14538.1,7,0,0
1338,2,4,4998.4,46533.4,1,0,0
2129,2,1,3363.9,29645.8,0,10,17105360
251,0,3,22385.5,63824.5,1,0,0
1804,2,4,896.2,31389.0,1,0,0
1472,2,4,14.6,9162.6,6,0,0
1684,0,0,73.3,15858.3,7,0,0
1282,2,4,901.5,58493.5,1,0,0
1363,2,1,1110.7,35915.5,3,6,25440744
2044,0,3,13646.2,39739.3,1,0,0
2129,0,3,14333.5,24654.2,1,0,0
1528,0,0,69.7,12059.2,7,0,0
1539,2,4,14.6,19716.5,6,0,0
766,0,0,30.2,839.3,7,0,0
369,2,4,1395.1,20976.3,1,0,0
1905,0,3,17420.5,60271.3,1,0,0
1630,2,4,14.6,47528.7,6,0,0
1471,0,3,8904.5,61326.6,1,0,0
2129,0,2,4191.4,21519.1,2,12,5100618
1093,0,0,26.6,21877.5,7,0,0
1074,2,1,7774.1,19774.0,8,8,5455739
1475,0,0,67.5,12375.7,7,0,0
754,0,3,34154.4,73761.2,1,0,0
1282,0,0,183.3,44643.7,7,0,0
2017,2,4,14.6,43343.4,6,0,0
1708,2,4,600.7,34215.1,1,0,0
1475,2,4,969.2,15689.6,1,0,0
1702,2,1,10677.9,21730.3,5,13,43470460
1672,0,0,141.9,56269.0,7,0,0
1639,0,0,163.4,37495.9,7,0,0
2138,2,4,55666.6,79149.9,1,0,0
1599,2,4,7716.8,54335.2,1,0,0
864,2,1,9893.3,78391.4,5,2,72186909
1361,2,1,1793.4,14333.9,0,5,92807307
1856,2,4,381.3,14251.8,1,0,0
1185,2,1,2211.4,17596.6,0,6,89451612
1344,2,1,3462.8,37050.2,5,9,70032901
1671,2,4,8053.0,22864.7,1,0,0
1706,0,3,300.0,16206.5,1,0,0
968,2,4,19412.3,43274.2,1,0,0
1116,2,4,1490.5,27748.2,1,0,0
545,2,4,12745.8,30834.4,1,0,0
547,0,3,23134.1,66749.8,1,0,0
1775,2,4,4056.6,37966.4,1,0,0
1730,0,0,138.9,24538.9,7,0,0
1884,0,0,124.3,28774.4,7,0,0
426,2,4,2694.7,17814.9,1,0,0
2035,0,2,6342.4,19555.5,2,11,33507785
1583,0,3,819.3,17115.9,1,0,0
1241,0,3,16886.0,90719.6,1,0,0
2096,2,4,14.6,53980.0,6,0,0
1155,2,4,14.6,29385.5,6,0,0
1619,2,4,19511.7,50605.7,1,0,0
1550,2,4,14.6,20924.2,6,0,0
313,0,2,5637.8,30093.5,2,10,9516079
860,0,3,17435.9,18714.9,1,0,0
881,0,3,24459.6,66849.8,1,0,0
1864,0,0,154.2,18673.5,7,0,0
554,2,1,1995.6,29492.2,5,8,71484429
1769,2,4,28183.3,62588.2,1,0,0
1911,2,4,5015.4,-1893.9,1,0,0
2010,2,4,14.6,24892.0,6,0,0
499,2,1,1720.1,65089.7,0,10,58117563
1375,0,3,6966.5,37454.0,1,0,0
2013,2,4,2160.1,22754.2,1,0,0
856,2,1,10883.2,30674.4,5,1,18518352
619,2,1,3480.0,19289.4,8,9,32428040
1591,0,0,334.3,69381.6,7,0,0
1467,0,0,269.4,55666.6,7,0,0
1460,2,1,2636.4,58135.0,5,6,61275486
186,2,4,14.6,65428.1,6,0,0
589,0,3,22117.0,40642.1,1,0,0
848,2,1,3546.7,19897.4,5,6,51294192
1106,2,4,14.6,48130.5,6,0,0
1474,2,4,107.6,16576.0,1,0,0
1491,2,4,2600.3,60530.7,0,0,0
1945,2,4,4448.3,23960.1,1,0,0
520,0,0,100.0,22547.6,7,0,0
1460,2,4,1356.5,3172.7,1,0,0
1107,2,4,14.6,45050.6,6,0,0
1105,2,1,2812.2,30548.8,5,5,63443331
1409,0,0,167.1,39411.4,7,0,0
1806,2,1,4337.1,80827.2,5,4,72061085
1698,2,1,1018.5,40514.7,5,12,18662773
1194,0,2,5930.1,15863.0,2,7,61517058
156,0,0,128.4,31630.7,7,0,0
1945,2,1,5506.0,15174.0,5,13,53199297
2068,2,1,8221.1,39123.5,5,13,84850203
1611,0,2,5902.8,19342.2,2,11,4448878
1905,0,0,177.0,38549.4,7,0,0
1185,2,4,1032.3,15556.9,1,0,0
1834,2,1,1500.4,20948.4,0,6,35185405
1463,2,1,2303.4,17736.2,5,5,13951151
1257,0,2,5951.2,30879.4,2,7,70157313
1914,2,1,1272.9,12124.4,5,7,85627212
1490,2,4,271.3,15076.5,1,0,0
2098,0,3,986.0,23055.9,1,0,0
1145,2,4,17301.3,34506.1,1,0,0
755,0,3,22514.2,57927.3,1,0,0
2159,2,4,3632.6,44780.2,1,0,0
1893,2,4,2392.5,45511.6,1,0,0
2072,2,4,16899.2,48871.3,1,0,0
1276,2,4,14.6,38869.7,6,0,0
1193,0,0,74.7,24030.3,7,0,0
1276,0,0,30.4,695.4,7,0,0
1612,2,4,14.6,61230.2,6,0,0
729,2,4,14.6,42903.4,6,0,0
1553,2,1,7676.1,37358.0,5,10,26442517
1684,0,0,68.4,17936.1,7,0,0
1856,2,4,14.6,16517.1,6,0,0
1891,2,4,6286.8,22405.2,1,0,0
2116,2,5,996.5,55197.7,1,0,0
1809,2,4,3004.0,51437.7,1,0,0
1589,0,0,148.7,35838.4,7,0,0
1219,2,4,14.6,24868.0,6,0,0
1193,2,4,14.6,68842.6,6,0,0
2098,0,3,6868.5,34554.0,1,0,0
1856,0,3,30950.8,60647.5,1,0,0
1652,2,1,1206.3,21327.0,5,4,54452076
1459,2,4,24489.7,56181.2,1,0,0
1474,2,4,14.6,22911.7,6,0,0
1855,2,4,7260.3,40204.2,1,0,0
1404,2,4,14.6,22271.6,6,0,0
1042,2,1,3408.8,15581.5,5,11,24429251
905,2,4,14.6,44351.7,6,0,0
1310,2,4,5379.2,49173.2,1,0,0
2159,2,4,855.1,14053.5,1,0,0
1194,0,0,105.3,24102.7,7,0,0
2063,2,4,14.6,26483.7,6,0,0
1894,1,4,6867.0,31675.1,1,0,0
1310,0,2,6563.9,25558.9,2,6,15644579
1613,2,4,2595.1,-3119.3,1,0,0
1073,2,4,14.6,25002.2,6,0,0
1580,2,1,1105.7,21758.9,0,8,4014507
2105,2,1,2001.2,60800.6,5,13,95371643
1651,0,0,60.2,10543.0,7,0,0
1318,2,4,1007.9,23897.4,1,0,0
1894,0,3,4205.1,18215.3,1,0,0
1285,0,2,4994.5,16260.5,2,2,34374751
366,2,4,5816.6,29432.6,1,0,0
1399,2,4,14.6,44834.0,6,0,0
1679,2,4,56771.6,47620.9,1,0,0
761,2,1,1182.6,29466.3,0,7,55585059
1554,0,3,35858.5,165107.4,1,0,0
738,0,3,33327.2,67507.1,1,0,0
2098,0,3,5020.1,36953.5,1,0,0
550,2,4,9186.9,29213.7,1,0,0
2170,0,3,35696.1,72947.6,1,0,0
2049,0,2,5467.7,33913.7,2,4,43218029
82,0,3,11925.5,40082.1,1,0,0
1034,2,4,11053.0,40987.9,1,0,0
1886,0,0,120.6,38114.6,7,0,0
916,0,0,206.0,52235.5,7,0,0
2072,2,4,5092.4,41388.5,1,0,0
1519,2,4,14.6,35605.2,6,0,0
1346,0,3,271.5,15339.0,1,0,0
1618,0,2,6864.0,29464.0,2,10,3551424
1703,2,1,1101.2,41660.4,0,3,99512074
1795,2,1,3034.4,50716.6,8,13,82259657
1468,2,4,14.6,45057.6,6,0,0
1733,2,4,14.6,23400.4,6,0,0
1898,2,4,770.1,47536.3,1,0,0
1529,0,2,50723.4,90203.0,1,2,95594862
1193,2,1,3055.4,39226.6,0,6,61181209
1434,2,1,3209.8,44830.8,3,13,29345845
2098,0,3,8478.1,70970.3,1,0,0
1837,0,0,339.9,88156.6,7,0,0
2037,0,3,9240.0,128209.7,1,0,0
1519,1,4,16979.8,42510.8,1,0,0
1745,2,4,13746.7,14596.4,1,0,0
1351,0,3,39257.6,72902.8,1,0,0
957,2,4,14.6,13620.7,6,0,0
1290,2,4,15420.5,45415.1,1,0,0
1848,0,3,3639.3,23906.3,1,0,0
1794,2,4,2713.1,57390.0,1,0,0
1872,2,4,1774.6,40905.2,1,0,0
1640,2,4,100.0,40028.3,6,0,0
1129,0,0,78.1,21098.8,7,0,0
1032,2,1,2295.5,26180.9,5,3,73520186
1830,2,4,62221.9,104328.9,1,0,0
1827,0,0,69.3,17444.5,7,0,0
1952,2,4,1496.3,88593.3,1,0,0
1412,2,4,4154.9,36865.4,1,0,0
1104,0,0,131.9,32598.4,7,0,0
1307,2,1,5741.0,46855.4,0,9,68011752
2137,2,1,11099.7,98124.4,5,11,48742607
1886,0,0,96.9,23333.3,7,0,0
1084,0,2,3294.9,16817.5,1,13,12596740
1398,0,0,140.6,32145.9,7,0,0
1013,2,4,14.6,41224.6,6,0,0
792,2,4,11904.4,41195.5,1,0,0
1380,0,3,20556.2,76445.2,1,0,0
1746,2,4,14.6,30882.2,6,0,0
1289,2,4,14.6,29285.8,6,0,0
2159,0,0,66.5,18988.2,7,0,0
1557,2,4,14.6,29618.4,6,0,0
347,2,4,2545.5,32107.1,1,0,0
1291,2,1,1933.5,15346.2,0,1,84760334
1402,2,4,2888.6,22239.6,1,0,0
1994,2,1,9134.3,36494.0,5,12,32183980
1823,0,3,6978.3,58260.6,1,0,0
584,2,1,2236.7,14452.1,5,10,62088855
1856,0,3,17852.9,38181.2,1,0,0
1368,2,4,9647.3,41812.8,1,0,0
2073,2,1,1499.3,37653.0,5,7,98622445
612,2,4,28626.7,54803.1,1,0,0
1848,0,3,982.7,21920.3,1,0,0
1661,0,0,287.7,65503.9,7,0,0
1099,1,4,6843.3,70956.6,1,0,0
2129,2,4,12571.7,76773.2,1,0,0
1281,0,3,35737.4,109224.0,1,0,0
1923,2,4,8438.7,17167.4,1,0,0
1160,2,4,14.6,23681.8,6,0,0
1291,2,4,14.6,54647.3,6,0,0
2170,2,1,3748.4,15496.6,8,4,7691778
1622,0,0,198.8,34009.3,7,0,0
1865,2,4,14.6,46779.6,6,0,0
1702,2,1,3000.0,54964.5,5,4,76482978
605,0,0,121.4,32885.1,7,0,0
2082,1,4,13746.6,30946.8,1,0,0
2006,0,0,72.5,19157.2,7,0,0
1377,2,5,2498.9,36130.2,1,0,0
1479,2,1,5033.9,31540.0,5,12,74383938
2129,2,4,2592.9,31002.5,1,0,0
1976,2,1,1919.2,56275.2,0,11,91665708
1611,2,4,14.6,47329.4,6,0,0
1834,2,4,2702.2,26339.0,1,0,0
1012,2,4,18705.6,44403.6,1,0,0
1227,0,3,854.0,796.3,1,0,0
1733,0,3,35566.3,78024.4,1,0,0
1711,2,1,2838.9,54646.7,5,4,77646161
970,2,4,4409.8,12807.5,1,0,0
1856,2,1,6184.2,47995.3,5,10,71716154
1377,2,4,175.9,26145.2,1,0,0
724,0,2,26507.3,52553.4,1,3,17476270
1590,2,4,3302.4,25002.7,1,0,0
698,2,4,14.6,23142.0,6,0,0
1245,0,2,5357.1,40455.8,2,9,96242857
2151,0,3,436.0,91664.9,1,0,0
1064,0,2,5889.8,25772.3,2,9,6562929
1898,0,3,11970.3,34585.9,1,0,0
1827,2,4,3667.2,27840.5,1,0,0
1924,0,3,32397.6,81098.8,1,0,0
1837,2,1,5333.1,27102.5,5,4,66452313
2112,0,0,67.3,14809.4,7,0,0
770,1,4,10934.7,8225.4,1,0,0
2118,0,3,6376.1,53695.4,1,0,0
1002,2,4,1122.7,24477.3,1,0,0
1395,2,1,7896.1,59735.1,8,12,10552652
1856,0,0,78.5,19017.7,7,0,0
674,0,3,37784.1,110509.0,1,0,0
1580,2,4,24114.3,24398.8,1,0,0
1794,0,3,14633.9,91410.2,1,0,0
1118,0,3,6290.3,19318.3,1,0,0
1580,2,4,14.6,20641.6,6,0,0
1825,2,4,2803.4,25157.4,1,0,0
1460,0,3,25190.5,53771.0,1,0,0
2134,0,0,483.1,100760.4,7,0,0
1584,2,4,16622.1,54173.0,1,0,0
1794,0,3,17422.4,24087.0,1,0,0
206,0,0,109.6,37089.6,7,0,0
607,2,4,14.6,38526.9,6,0,0
2056,2,1,10145.2,69607.1,0,5,41342744
1884,2,1,8548.6,59340.5,5,9,7197979
1005,2,4,14.6,27133.8,6,0,0
849,2,4,3776.7,23964.5,1,0,0
1943,2,1,60.1,20482.4,3,6,14011121
1399,2,4,1051.2,18880.7,1,0,0
1257,0,0,98.6,22548.5,7,0,0
1726,0,3,15585.8,35946.0,1,0,0
1522,0,3,1691.2,19810.7,1,0,0
2011,2,4,8470.0,36141.0,1,0,0
2159,2,4,1004.4,38873.8,1,0,0
372,0,0,211.6,41638.1,7,0,0
1837,0,3,24336.1,97696.2,1,0,0
1278,2,4,8456.7,80323.7,1,0,0
1893,2,4,14.6,39585.6,6,0,0
1512,2,4,411.1,18062.6,1,0,0
1856,0,0,134.7,33290.3,7,0,0
1911,2,1,3031.4,16220.6,5,7,42130259
1580,0,3,10226.3,19800.8,1,0,0
324,1,4,20082.5,20079.7,1,0,0
1826,2,4,12237.3,80240.5,1,0,0
333,2,1,2161.3,33892.9,0,13,20566815
2137,2,1,2811.7,61926.9,5,13,48906490
1826,2,4,14.6,37089.9,6,0,0
1892,2,1,2019.5,12588.2,5,4,59037365
2037,0,0,73.6,19211.2,7,0,0
1921,0,3,1508.0,42001.5,1,0,0
1448,2,4,7783.8,39309.7,1,0,0
572,0,0,117.8,26493.5,7,0,0
1401,2,4,7327.3,33636.0,1,0,0
1265,0,3,35106.5,107542.0,1,0,0
1909,0,0,98.6,16366.5,7,0,0
1834,0,0,159.4,34624.6,7,0,0
2050,0,3,12118.7,39815.3,1,0,0
1429,2,4,6570.3,27088.9,1,0,0
756,0,0,142.9,29615.4,7,0,0
1945,2,4,14.6,24529.0,6,0,0
1711,2,1,4498.0,31834.9,5,13,86482868
1550,2,4,1105.4,64118.7,1,0,0
839,2,4,898.3,62367.7,1,0,0
755,2,4,2542.9,26248.3,1,0,0
2027,2,1,2302.3,48076.9,0,8,30625441
1800,2,4,3116.9,58760.1,1,0,0
971,0,2,4985.5,23426.5,2,7,38902716
2071,0,0,300.2,64604.6,7,0,0
1794,2,1,795.4,20923.4,0,8,79580042
1441,2,1,2495.5,30371.8,0,9,40061662
1780,0,3,1101.0,46039.2,1,0,0
2106,0,3,4988.9,46802.9,1,0,0
1829,2,4,9675.4,24186.0,1,0,0
1436,2,1,2152.7,16814.0,5,3,14027777
1611,2,1,392.8,45066.7,3,8,34192413
729,0,3,34142.6,36330.6,1,0,0
1986,2,4,9184.8,100899.6,1,0,0
855,0,0,91.9,22848.2,7,0,0
1802,2,4,1799.4,33336.4,1,0,0
1956,2,1,61.7,62790.1,5,3,31928088
1809,2,1,5019.5,77328.4,5,1,96865591
940,0,0,121.9,29936.6,7,0,0
1856,2,4,19785.4,48628.9,1,0,0
1668,2,4,14.6,48379.2,6,0,0
1584,2,4,2064.6,16140.2,1,0,0
1314,2,4,798.6,17318.0,1,0,0
1135,0,2,5730.4,25940.2,2,9,4989541
1586,2,5,1799.7,51454.7,1,0,0
338,2,1,96.6,24316.6,3,5,33004026
1802,0,3,19291.1,75327.2,1,0,0
1106,2,4,4123.6,50412.6,1,0,0
1953,2,1,8332.4,30572.2,5,8,54654211
1714,2,4,6556.9,57467.0,1,0,0
2043,2,1,3302.9,42375.1,0,4,37224788
1195,2,1,3619.8,19800.0,0,8,20406912
1276,2,4,14.6,6659.6,6,0,0
1460,0,3,5093.2,36526.8,1,0,0
1703,0,0,169.4,37639.2,7,0,0
1945,0,0,29.2,8280.5,7,0,0
1803,0,3,9299.6,28294.4,1,0,0
1062,0,0,122.9,31249.8,7,0,0
1733,2,4,14.6,88488.1,6,0,0
1622,2,4,14.6,39869.8,6,0,0
1695,0,2,3107.1,22818.0,1,12,16721034
1439,2,4,2913.5,20253.4,1,0,0
1821,0,3,720.6,43682.0,1,0,0
1562,0,0,65.5,14130.8,7,0,0
669,0,0,323.8,86145.2,7,0,0
1484,2,1,6908.5,45123.7,5,6,81791779
372,2,4,8508.3,30731.2,1,0,0
849,0,3,22503.4,64881.2,1,0,0
1529,2,4,1404.9,63089.8,1,0,0
458,2,1,8070.2,34612.7,5,8,78895695
841,2,1,600.0,40832.3,0,9,12933923
823,2,4,14.6,16259.7,6,0,0
1653,0,2,4103.2,15210.5,2,4,5679361
1976,2,4,20142.7,65719.0,1,0,0
1958,2,4,4795.7,23044.3,1,0,0
1836,2,4,24408.5,60438.1,1,0,0
890,0,2,3497.3,29615.6,1,7,6414401
2140,0,2,46194.6,76222.5,1,3,68982786
910,0,0,206.4,45462.7,7,0,0
1466,0,3,1193.4,24919.4,1,0,0
1276,0,2,30887.6,48079.5,1,5,15462756
506,2,4,23812.9,47614.9,1,0,0
366,2,4,14.6,30757.6,6,0,0
1924,2,4,14.6,37405.8,6,0,0
1484,2,4,14.6,20381.2,6,0,0
2153,2,1,2086.5,74229.2,0,5,4070341
1488,2,1,6885.9,28264.7,5,10,78747560
1703,2,4,99.7,77639.1,6,0,0
988,2,4,2300.9,40499.8,1,0,0
2045,2,4,14.6,29481.2,6,0,0
1651,0,3,11871.8,55662.2,1,0,0
1641,2,1,1571.5,24835.0,0,6,14080016
1133,2,4,904.1,18593.2,1,0,0
1834,0,3,21048.5,63826.3,1,0,0
365,2,1,890.3,36793.3,0,11,60811901
2164,2,1,1282.8,62879.5,5,13,28008181
1649,2,4,5037.5,50316.0,1,0,0
1154,0,0,123.7,33992.8,7,0,0
2047,0,2,4783.1,28392.6,2,9,18897640
788,0,0,213.5,41862.6,7,0,0
272,0,0,94.1,25370.4,7,0,0
766,1,4,22453.5,49451.8,1,0,0
731,2,4,14975.8,32026.0,1,0,0
226,2,1,61.8,48780.5,0,4,24649683
1823,2,4,1318.8,27201.8,1,0,0
1732,2,1,518.5,28738.7,3,5,34695307
2006,2,4,14.6,14445.4,6,0,0
981,2,4,2985.6,35653.5,0,0,0
1764,1,4,5090.9,53769.7,1,0,0
1994,2,1,1799.6,64836.4,0,13,18595751
1706,2,1,3663.2,25011.4,5,5,17653320
2006,0,2,14929.5,19807.8,1,7,49139604
1942,2,4,14.6,30448.5,6,0,0
1445,0,3,17999.5,40823.9,1,0,0
2041,0,3,21535.1,66941.4,1,0,0
1043,2,1,835.0,33066.5,0,8,53347573
1826,2,4,398.3,17366.8,1,0,0
1976,0,3,13128.3,40500.3,1,0,0
1848,2,4,1314.2,24289.3,1,0,0
379,0,0,100.0,24749.1,7,0,0
1713,0,3,11581.4,44811.5,1,0,0
556,2,4,10273.6,42105.4,1,0,0
1622,0,2,5830.7,19423.5,2,11,3769903
1925,0,3,7616.3,5673.1,1,0,0
1030,0,0,108.0,25124.1,7,0,0
2006,2,4,14.6,48094.8,6,0,0
1863,0,2,4089.9,16927.8,2,4,98047124
1703,2,4,14.6,9034.8,6,0,0
177,0,0,113.0,27498.0,7,0,0
51,0,0,30.0,11880.3,7,0,0
2017,0,2,4518.2,26835.1,2,9,16071987
1500,2,1,992.6,100121.2,5,6,62806237
1825,0,0,307.4,73867.8,7,0,0
1839,2,4,1404.2,20610.0,1,0,0
1762,0,3,6990.6,62594.1,1,0,0
395,2,1,2157.5,29100.9,5,2,42148706
1589,0,2,5167.9,22989.8,2,2,42704314
1945,2,1,4175.6,30201.4,0,9,90242814
1278,0,0,70.7,17059.4,7,0,0
1914,0,3,12607.2,27257.0,1,0,0
1495,2,4,4797.2,45012.3,1,0,0
2159,2,4,14.6,22546.5,6,0,0
2083,0,3,8801.5,55358.7,1,0,0
1194,2,4,2476.7,24047.3,1,0,0
750,2,4,2163.4,62063.8,1,0,0
1704,0,0,271.7,79795.9,7,0,0
402,2,4,2085.1,30335.4,1,0,0
1761,0,3,843.5,41195.3,1,0,0
1306,2,4,14.6,25597.3,6,0,0
2170,2,1,5851.6,36430.7,5,5,27462748
1803,2,1,782.1,21243.2,0,8,79441275
849,0,3,2973.8,23838.7,1,0,0
1915,2,1,2205.1,20127.2,5,11,81543065
1288,2,4,14.6,27136.9,6,0,0
1468,2,4,14.6,30802.0,6,0,0
1896,2,1,2378.9,32775.6,0,8,51513360
1673,1,4,21722.9,64298.8,1,0,0
653,0,0,93.1,18118.6,7,0,0
1338,0,3,18222.1,102169.6,1,0,0
1915,2,1,1203.1,44948.9,3,7,30639945
1945,0,3,4498.5,22680.9,1,0,0
766,2,1,3186.1,13378.9,8,5,81721916
476,2,4,3838.7,46650.3,1,0,0
1945,2,1,305.5,39160.7,0,9,61741026
1803,2,1,4393.6,67614.4,8,12,31076591
1763,2,4,1280.0,53851.8,1,0,0
677,0,3,24483.1,66639.5,1,0,0
306,0,0,99.8,26228.1,7,0,0
1947,0,0,148.4,36817.2,7,0,0
1556,2,4,843.3,39303.8,1,0,0
1347,0,0,57.5,15001.2,7,0,0
1956,0,0,85.5,22565.1,7,0,0
747,2,1,3376.8,24687.3,5,3,11906396
