trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2090,2,1,3261.2,14649.7,5,11,6401602
2046,0,3,39579.5,99216.6,1,0,0
1246,2,4,508.7,23122.7,1,0,0
1713,2,4,14.6,19495.4,6,0,0
975,0,0,219.5,74304.4,7,0,0
1219,0,3,33520.2,81308.1,1,0,0
803,2,4,300.9,32213.4,1,0,0
1189,2,1,3076.3,33805.9,5,8,19906888
2103,0,0,67.3,16127.5,7,0,0
1927,2,4,2198.5,13661.8,1,0,0
787,0,3,19350.3,57316.7,1,0,0
1823,2,4,12305.9,85540.9,1,0,0
1669,2,4,14.6,16316.2,6,0,0
911,2,4,3251.7,55681.4,1,0,0
1835,2,4,14.6,38679.0,6,0,0
1920,2,1,3052.9,46458.9,5,11,84515985
1764,2,4,2892.3,67014.4,1,0,0
798,0,2,20382.0,46686.6,1,10,65821044
1703,0,3,860.0,725.6,1,0,0
964,2,4,15479.6,32116.6,1,0,0
1830,2,1,3914.0,13087.7,5,6,28148832
1215,0,2,6272.8,22825.0,2,7,52101073
1317,1,4,4122.4,71384.4,1,0,0
946,2,1,2925.0,14591.3,5,6,95083010
867,2,4,1099.8,33657.0,1,0,0
1223,0,3,25811.4,44098.1,1,0,0
1521,0,3,19234.4,61479.3,1,0,0
390,2,4,2836.7,23160.9,1,0,0
1617,0,3,40020.7,123154.3,1,0,0
548,2,1,3475.4,28412.3,5,8,76084914
1653,2,1,4397.8,61281.1,5,7,71552178
471,2,4,4780.1,27865.5,1,0,0
1034,0,3,36047.4,53814.8,1,0,0
1228,2,1,280.5,19844.5,0,12,61577175
2012,2,4,22682.2,24961.5,1,0,0
2033,0,2,4844.1,19330.6,2,10,14842506
387,0,3,5107.8,27907.7,1,0,0
1551,2,4,2684.8,31061.1,1,0,0
1577,0,3,6169.2,37212.3,1,0,0
1255,0,0,100.1,18819.7,7,0,0
1848,2,4,1530.1,25030.6,1,0,0
848,2,1,8734.1,13917.3,3,11,21607698
1554,2,4,3810.1,32868.2,1,0,0
724,2,1,1258.5,41409.6,0,10,18265626
1895,0,2,3948.3,22625.9,1,12,79041087
1502,2,4,14.6,21185.0,6,0,0
1919,2,4,6950.5,33380.0,1,0,0
1583,0,0,108.7,52267.0,7,0,0
1813,2,4,609.5,32449.2,1,0,0
1636,2,4,71.7,538.8,5,0,0
1033,2,1,3369.6,26785.2,5,7,89868861
1996,2,1,7457.8,36327.5,5,13,18342142
1902,2,1,1079.0,49958.0,5,5,28033070
1841,2,1,1433.1,10373.3,0,5,53431946
1641,2,4,16346.7,72238.6,1,0,0
1976,2,4,14.6,94437.6,6,0,0
1891,0,3,44908.8,74677.8,1,0,0
1798,0,0,360.4,98706.3,7,0,0
1274,2,4,6567.5,22150.4,1,0,0
1381,2,4,14.6,21363.3,6,0,0
2006,2,1,4417.3,57830.5,8,12,90788244
2144,2,4,21027.5,48489.1,1,0,0
2159,2,4,14.6,23712.6,6,0,0
1986,2,1,1367.5,63274.7,0,13,91981014
1641,2,1,3827.8,29846.1,5,10,37672728
1399,2,4,4227.9,16875.6,1,0,0
1350,2,1,2477.3,12885.8,5,2,9290354
1113,2,4,14.6,64898.3,6,0,0
948,2,4,33655.1,64188.2,1,0,0
1739,2,4,14.6,32541.0,6,0,0
2059,2,4,21315.5,17493.8,1,0,0
1299,0,0,30.0,9827.6,7,0,0
1533,0,0,178.5,43486.2,7,0,0
897,0,0,152.2,38370.3,7,0,0
1212,2,1,395.6,68708.7,0,12,57904763
1843,2,4,589.3,23874.0,1,0,0
2016,2,4,101.3,33497.4,6,0,0
1716,0,3,342.6,18088.5,1,0,0
1251,2,4,4502.3,24949.2,1,0,0
1409,0,0,74.5,15964.1,7,0,0
1119,0,3,44855.6,74674.2,1,0,0
2161,2,4,14921.9,38902.9,1,0,0
1884,0,0,127.9,31524.6,7,0,0
1090,2,4,1198.7,34109.1,1,0,0
1556,2,4,25149.4,56771.2,1,0,0
762,2,4,1968.5,20606.6,1,0,0
1734,2,1,800.7,11384.8,3,8,39297401
374,0,0,115.3,29587.9,7,0,0
1402,2,4,14.6,29852.8,6,0,0
1368,0,2,3038.8,19243.6,1,12,55926018
1495,2,1,1292.1,32172.7,0,13,89840746
2129,2,4,17753.5,54547.8,1,0,0
1255,2,1,3200.4,31004.0,0,13,51416270
630,2,1,4555.2,32224.3,5,12,53472952
1224,2,4,14.6,22302.6,6,0,0
2079,0,2,6098.9,23055.2,2,7,41523187
2111,0,0,86.8,21793.4,7,0,0
1713,2,1,1288.6,29099.8,5,4,66555401
1992,0,3,11898.1,43974.9,1,0,0
1306,0,0,186.5,48271.9,7,0,0
2159,0,0,258.8,55598.4,7,0,0
1114,0,3,21799.3,42618.9,1,0,0
1311,2,5,1192.4,44249.8,1,0,0
1783,2,1,1956.3,20942.1,5,4,7947711
1374,2,4,998.4,26674.8,1,0,0
1247,2,1,3557.7,32856.7,0,2,56639568
1705,2,4,14.6,31790.3,6,0,0
2068,1,4,17699.1,51643.9,1,0,0
2006,0,3,6653.3,33159.2,1,0,0
567,0,3,18918.8,53486.3,1,0,0
2165,2,1,50.2,60593.6,0,9,11503838
1981,2,4,17851.8,71309.5,1,0,0
1517,2,4,2787.1,23748.8,1,0,0
1038,2,1,852.2,22719.9,5,12,23140322
1024,2,1,3166.8,34059.1,5,3,69306645
1399,2,4,14.6,9193.2,6,0,0
1976,0,0,125.0,32055.4,7,0,0
1180,2,1,4832.5,21862.2,5,8,27103280
975,2,4,14.6,59793.5,6,0,0
2003,2,4,14.6,17191.5,6,0,0
794,0,3,45781.4,107706.4,1,0,0
1368,2,4,261.2,16708.7,1,0,0
1246,2,4,714.1,29050.5,1,0,0
1893,2,1,1375.9,29515.0,5,7,31809030
905,2,1,3855.7,45871.2,0,6,47875903
2159,1,4,15389.1,16606.7,1,0,0
824,0,0,112.6,38508.5,7,0,0
1074,2,4,14.6,16483.1,6,0,0
1828,2,4,14151.9,66177.2,1,0,0
570,0,3,3738.1,21387.7,1,0,0
1675,2,4,14.6,35527.8,6,0,0
1884,0,0,202.7,51664.7,7,0,0
1062,0,3,9520.8,38141.9,1,0,0
2143,2,1,919.7,47959.1,0,9,70409792
1771,0,3,1060.6,13307.8,1,0,0
2089,2,4,7349.9,34139.6,1,0,0
2190,0,0,155.3,31653.2,7,0,0
968,2,4,14.6,30528.9,6,0,0
1107,2,4,725.5,26036.0,1,0,0
1550,2,1,1099.9,33213.0,0,13,90212980
1010,0,2,6072.0,25644.4,2,5,48065098
1733,2,1,1343.0,30961.4,5,4,22647630
973,2,1,2260.9,14257.8,1,10,92851004
1623,0,3,20472.4,60357.2,1,0,0
1833,2,4,4501.9,45445.4,1,0,0
1869,0,0,333.2,82490.5,7,0,0
1036,2,1,2672.7,31747.5,5,8,22387910
177,2,4,17117.2,40935.6,1,0,0
1094,2,4,14.6,14075.6,6,0,0
390,2,4,1195.9,20624.8,1,0,0
1015,0,2,33118.3,84229.4,1,13,59369077
1874,0,3,20479.2,42404.5,1,0,0
2127,0,0,166.8,42610.9,7,0,0
714,0,3,13609.9,69105.0,1,0,0
1618,2,4,6736.4,55514.0,1,0,0
1834,0,0,215.6,46611.5,7,0,0
1935,0,2,51206.6,95918.2,1,12,82567437
910,0,0,252.1,52251.9,7,0,0
1918,2,4,14.6,13449.1,6,0,0
1229,0,3,23253.1,30609.7,1,0,0
678,2,4,4449.9,42411.5,1,0,0
2129,0,0,68.8,16816.4,7,0,0
1478,2,4,4773.4,25020.0,1,0,0
2129,2,1,3230.8,28134.3,5,13,6506618
981,0,0,370.1,103911.3,7,0,0
1176,2,1,2695.6,14288.8,5,2,94601772
1551,2,4,14.6,18484.1,6,0,0
1894,0,3,44297.6,66529.0,1,0,0
1125,0,0,396.4,110195.1,7,0,0
252,2,4,21106.9,49079.3,1,0,0
2119,0,0,210.8,49041.4,7,0,0
1950,0,2,6877.9,37387.0,2,8,22154414
2050,0,3,14087.4,51922.0,1,0,0
1686,2,4,14.6,30070.7,6,0,0
1159,0,0,163.8,36285.2,7,0,0
1580,2,4,11708.4,16308.2,1,0,0
2087,2,1,881.8,51836.9,0,7,59361757
923,2,1,4283.9,32530.8,5,3,64167917
1007,0,3,14998.5,52586.7,1,0,0
819,2,4,3165.9,71102.1,1,0,0
1100,0,3,10795.3,76677.5,1,0,0
2011,2,1,2999.9,25727.1,5,7,29031768
1835,2,1,1551.5,13656.9,5,1,65351810
1709,0,0,228.2,84554.8,7,0,0
1645,0,2,4888.1,14974.6,2,10,20188309
726,2,4,25275.2,51127.6,1,0,0
1976,0,0,337.0,72456.8,7,0,0
2049,2,1,7565.8,35985.2,5,12,21399569
1962,2,4,13006.7,30661.2,1,0,0
1191,2,4,28999.5,73725.4,1,0,0
1987,0,3,6844.3,27605.4,1,0,0
1951,2,1,1892.7,46507.3,8,8,50273637
853,0,3,19527.1,50718.1,1,0,0
2003,0,0,101.7,25306.6,7,0,0
1981,0,2,3457.9,18332.5,1,2,65268423
1492,2,4,31726.5,57222.6,1,0,0
1641,1,4,6356.1,40442.2,1,0,0
1824,2,1,2235.5,13835.0,5,9,66275977
756,2,4,14.6,61924.6,6,0,0
1115,2,4,3446.5,20765.4,1,0,0
1153,0,0,243.0,37525.9,7,0,0
566,2,1,4387.1,31374.8,5,2,57396770
1230,0,3,22277.8,44876.6,1,0,0
1195,0,0,116.8,29206.2,7,0,0
972,2,4,24341.0,50365.7,1,0,0
1794,0,0,159.2,32345.4,7,0,0
1400,2,4,14.6,52916.4,6,0,0
1733,0,0,114.0,70284.1,7,0,0
1520,1,4,6066.9,28928.2,1,0,0
2067,2,1,9078.2,27962.3,5,5,25561666
1187,2,4,14.6,28840.2,6,0,0
1243,2,4,23332.6,49951.6,1,0,0
425,2,4,14.6,18203.0,6,0,0
1063,2,1,2787.4,27695.0,5,7,20947897
2042,2,4,5714.6,11479.6,1,0,0
1471,2,4,14.6,45723.0,6,0,0
1187,0,3,13433.8,49960.1,1,0,0
1612,0,3,11687.1,30324.8,1,0,0
790,2,4,564.8,36465.5,1,0,0
2013,2,1,4405.3,47012.5,5,11,67955732
1230,2,1,8599.7,32830.5,0,13,51345571
955,0,0,118.4,31795.8,7,0,0
1860,2,4,14.6,39298.5,6,0,0
1550,2,4,581.8,39205.4,1,0,0
1215,2,4,5547.0,35178.4,1,0,0
2105,2,4,10326.3,62777.8,1,0,0
1988,2,1,7476.6,63452.3,5,10,79872019
2119,2,4,2940.8,18171.6,1,0,0
787,0,0,92.7,23060.0,7,0,0
978,0,0,111.4,32381.9,7,0,0
1635,2,4,13420.3,17713.2,1,0,0
1846,2,4,494.8,26231.0,1,0,0
1150,0,0,395.7,108337.3,7,0,0
1894,2,4,12478.3,79222.5,1,0,0
2078,0,3,7996.3,4865.2,1,0,0
1976,2,1,2259.3,52384.7,0,8,31133293
1337,2,1,2803.0,48449.1,3,11,851740
2122,2,4,14.6,52527.7,6,0,0
518,0,0,104.4,23622.3,7,0,0
770,0,0,113.0,19516.6,7,0,0
1182,0,0,115.6,25554.9,7,0,0
580,2,1,8.9,75033.1,0,11,30661719
1306,2,4,14.6,47192.9,6,0,0
1646,2,1,5914.1,48273.7,0,7,25290251
863,0,3,35517.8,72689.3,1,0,0
828,0,0,186.3,44607.7,7,0,0
1988,0,0,325.7,67016.2,7,0,0
1521,0,3,16491.6,49749.7,1,0,0
1246,2,4,14.6,26666.0,6,0,0
1641,2,4,14.6,19293.7,6,0,0
1839,0,3,3225.6,56597.7,1,0,0
2068,0,3,20107.9,88209.3,1,0,0
1672,0,3,14696.2,57265.3,1,0,0
1677,0,0,287.2,61007.5,7,0,0
2047,0,0,107.8,37793.7,7,0,0
1001,0,0,107.0,16810.9,7,0,0
775,2,1,5294.7,15683.0,0,4,61786705
1289,0,0,115.4,30214.0,7,0,0
1460,0,0,328.5,83775.8,7,0,0
1846,2,4,336.9,13974.9,1,0,0
1583,2,4,933.9,21161.1,1,0,0
1945,0,0,72.8,18685.5,7,0,0
1970,2,4,14.6,44664.6,6,0,0
1836,2,4,1287.2,30218.2,1,0,0
1070,0,3,10337.9,27280.3,1,0,0
1828,2,4,800.1,4697.3,1,0,0
1774,2,4,14.6,18926.4,6,0,0
755,2,4,12472.5,45154.1,1,0,0
2115,2,1,2664.7,44381.3,5,12,12404180
1347,2,4,14.6,35788.1,6,0,0
1764,0,3,41672.3,81039.1,1,0,0
2159,0,0,106.7,26430.0,7,0,0
574,2,4,14.6,42491.1,6,0,0
1060,0,3,19336.3,75286.6,1,0,0
812,0,2,14768.5,41881.0,1,8,84050853
1247,0,0,164.5,39517.3,7,0,0
1368,2,1,11585.6,93482.8,5,7,30356181
1525,0,0,30.0,24044.5,7,0,0
2014,0,2,3124.9,13731.1,1,6,4829742
1846,0,0,3.3,26404.6,7,0,0
1276,0,3,18208.5,51194.8,1,0,0
1550,0,2,4774.8,33126.3,2,11,39152069
936,2,4,3453.8,29940.3,1,0,0
1187,2,1,2950.5,12738.2,5,3,6494173
1096,2,4,42305.6,69610.1,1,0,0
1652,0,0,190.6,51714.9,7,0,0
710,2,1,3053.8,16408.0,5,11,76139562
832,0,0,110.6,31843.1,7,0,0
1152,2,1,267.6,19240.6,0,12,65232753
1103,0,3,21045.5,62670.3,1,0,0
1953,0,3,18210.7,53819.8,1,0,0
540,2,4,14.6,26099.9,6,0,0
1886,0,0,199.6,48588.8,7,0,0
1460,2,4,4368.7,97922.9,1,0,0
1158,2,4,41461.1,66650.3,1,0,0
1804,2,4,3384.6,51928.0,1,0,0
1206,0,3,24678.5,35238.3,1,0,0
1330,2,4,27992.5,58768.9,1,0,0
1856,0,0,111.4,20479.7,7,0,0
1414,2,1,6705.1,47753.4,5,7,78797454
1403,2,4,4217.1,49977.9,1,0,0
697,2,4,1796.1,23300.7,1,0,0
2159,0,0,155.1,40345.0,7,0,0
1514,2,1,3608.9,22909.6,0,13,45207971
1228,0,2,3059.3,25413.5,1,7,74775535
1133,2,4,10826.7,33461.1,1,0,0
1003,2,4,14.6,18880.1,6,0,0
271,0,0,122.6,27720.4,7,0,0
2048,0,0,79.9,21196.2,7,0,0
1550,2,1,942.1,27964.0,0,11,59988782
2006,0,2,3421.3,18471.5,1,2,60382173
1830,2,1,1569.5,26842.9,0,6,12072196
1682,2,1,1324.2,43192.5,0,2,27825426
1338,2,4,14.6,23148.8,6,0,0
1537,2,1,8206.3,27923.5,5,9,68143810
1183,0,3,12606.4,29778.2,1,0,0
858,2,4,4162.6,59927.7,1,0,0
2020,2,4,14.6,15338.1,6,0,0
2037,2,4,14.6,38440.9,6,0,0
1998,0,3,37629.4,66570.2,1,0,0
1830,0,0,164.2,38654.0,7,0,0
1002,0,0,99.9,25157.2,7,0,0
1987,2,4,18416.6,36673.4,1,0,0
2182,2,4,4134.1,99646.4,1,0,0
2129,2,4,14.6,24278.3,6,0,0
1738,2,1,9698.6,77111.2,5,4,36271454
1550,0,3,2270.0,31763.2,1,0,0
2107,2,4,35037.7,33820.7,1,0,0
1835,2,1,3699.7,17562.9,5,11,57492096
1072,0,3,43318.8,109739.6,1,0,0
2141,2,4,14.6,28219.8,6,0,0
1589,0,2,32795.9,75934.1,1,3,1303756
1856,0,2,6012.1,27891.2,2,7,71005715
1415,0,0,155.2,4130.2,7,0,0
942,0,0,99.9,28290.2,7,0,0
1546,0,0,78.5,16665.9,7,0,0
1871,0,3,38524.4,70408.6,1,0,0
870,0,0,61.7,15436.6,7,0,0
1601,0,0,152.9,37525.3,7,0,0
1809,2,4,14.6,21652.5,6,0,0
1762,2,1,8395.5,32930.7,5,2,65327514
1285,2,4,14.6,44078.7,6,0,0
1706,2,1,621.5,39192.8,0,5,23862049
1794,2,4,14.6,46937.3,6,0,0
2087,2,1,3066.2,15186.2,5,12,5252542
1611,2,4,12680.3,48379.2,1,0,0
1448,0,2,4649.5,18813.5,2,5,82771621
1984,2,1,5147.2,47786.9,5,10,66073723
1105,2,4,1393.3,30883.6,1,0,0
941,2,4,14.6,25300.1,6,0,0
1733,2,4,9690.7,34816.2,1,0,0
1284,2,1,2557.0,18457.1,5,4,80653032
1856,2,1,6977.2,46958.6,0,2,41797595
1850,2,4,33277.3,34617.0,1,0,0
175,2,4,14.6,32308.4,6,0,0
1247,0,0,116.6,27492.7,7,0,0
2159,0,0,129.0,30515.5,7,0,0
854,2,4,15775.7,38709.1,1,0,0
606,2,4,3021.8,37284.1,1,0,0
312,2,4,14.6,29006.8,6,0,0
1114,0,3,8992.4,26296.6,1,0,0
2159,2,1,1091.8,39834.1,0,6,10782170
1264,2,4,3510.5,56575.3,1,0,0
1666,2,4,16960.1,60809.7,1,0,0
2076,2,4,811.9,15534.4,1,0,0
1733,0,3,11594.0,32453.9,1,0,0
2063,2,4,14.6,32642.2,6,0,0
941,2,4,20493.8,43674.0,1,0,0
1254,2,4,14.6,22165.2,6,0,0
1988,0,0,247.4,57202.8,7,0,0
377,2,4,15635.0,44451.2,1,0,0
2116,2,1,1322.4,81646.2,8,1,3830009
1275,2,4,6288.6,29959.7,1,0,0
635,0,3,1898.2,36829.9,1,0,0
1855,2,1,6358.3,20883.9,5,5,90901478
2091,2,1,2365.2,31519.8,0,8,56840460
1517,0,2,4912.1,34004.8,2,9,1610988
1225,2,1,625.9,38929.6,5,10,34136927
1839,2,4,1228.0,79783.2,1,0,0
1825,2,1,3517.9,48614.2,5,8,22179578
1270,2,4,3000.8,18756.4,1,0,0
1139,2,4,6714.3,77461.4,1,0,0
1703,2,4,3198.0,24424.8,1,0,0
2113,0,0,144.4,32462.1,7,0,0
2163,0,3,27726.2,145673.4,1,0,0
1048,2,4,6812.8,52402.5,1,0,0
1289,2,4,14.6,89375.1,6,0,0
1825,0,3,9781.0,27245.4,1,0,0
89,0,3,12848.1,41269.1,1,0,0
1653,0,0,142.2,32874.7,7,0,0
423,0,0,187.6,48829.9,7,0,0
1956,2,1,2302.4,24054.8,5,13,23389123
991,2,4,13888.4,42061.9,1,0,0
737,2,1,3115.8,16645.2,5,7,16173478
1221,0,3,18322.0,56316.0,1,0,0
1764,0,3,6873.5,28138.3,1,0,0
1460,0,0,91.6,22989.4,7,0,0
712,2,4,14.6,17975.6,6,0,0
2169,2,1,3708.8,19427.5,5,4,18509467
930,0,2,3265.4,19111.9,1,6,42711433
1733,2,4,14.6,37714.8,6,0,0
1313,2,4,2335.0,35517.7,1,0,0
719,2,4,2205.3,25194.0,1,0,0
1040,0,0,177.5,37129.4,7,0,0
1094,2,1,2047.9,42863.1,0,11,83329894
306,2,1,2078.1,13708.0,5,3,82027559
1519,0,3,7738.7,30936.9,1,0,0
515,2,4,14.6,22949.5,6,0,0
1612,0,3,19214.0,39706.1,1,0,0
1706,0,3,14488.1,33575.7,1,0,0
2068,2,1,7069.9,32442.1,5,6,69581550
2075,0,3,28915.1,69584.3,1,0,0
2037,0,0,198.3,49506.8,7,0,0
672,2,4,14.6,31139.9,6,0,0
1437,0,3,10776.2,17722.8,1,0,0
1855,2,1,607.8,15302.1,5,10,8310982
2031,1,4,15434.6,22566.0,1,0,0
1438,2,1,5105.1,17392.9,8,5,32154471
2180,2,4,6919.7,49623.3,1,0,0
1654,0,0,66.4,17562.7,7,0,0
1343,2,4,14.6,75351.0,6,0,0
1307,2,4,2956.3,36463.2,1,0,0
776,2,4,3914.7,80206.6,1,0,0
1982,2,1,1002.4,23717.9,5,13,25743577
1399,0,2,4013.9,23168.3,1,6,24866098
1411,2,4,3361.9,16401.2,1,0,0
1830,2,4,14.6,39396.0,6,0,0
2159,0,0,372.8,111599.6,7,0,0
189,2,1,73.4,19372.7,3,3,89835377
1550,2,4,5708.4,26041.9,1,0,0
956,2,4,2910.3,22377.0,1,0,0
1764,0,2,3434.7,26897.9,1,5,8748860
1171,2,4,2576.1,32623.8,1,0,0
185,0,3,800.7,892.5,1,0,0
2094,2,4,14.6,29988.1,6,0,0
1136,0,2,6590.2,33773.2,2,9,60611078
1399,0,3,3396.2,27171.4,1,0,0
469,2,1,7799.4,43245.2,5,5,7673593
1802,2,4,14.6,61714.6,6,0,0
1444,0,2,5718.8,23965.3,2,6,9107941
1561,0,0,173.0,23888.7,7,0,0
974,0,3,1200.0,26941.7,1,0,0
2068,0,2,4660.9,23754.2,2,6,65684104
1976,2,1,318.7,61608.2,0,8,22996371
625,2,4,4786.6,53264.1,1,0,0
1622,2,4,2213.5,19334.3,1,0,0
1981,0,3,33112.0,87159.8,1,0,0
1063,0,3,2197.4,29610.1,1,0,0
1399,2,1,3301.6,40207.6,5,13,4875398
1945,2,4,14.6,31302.7,6,0,0
1674,2,1,4468.1,26645.3,0,1,50227149
1527,0,3,6676.4,19836.9,1,0,0
1344,2,4,14.6,58839.0,6,0,0
1129,0,0,383.4,92166.7,7,0,0
1976,2,4,19970.6,86919.5,1,0,0
1671,2,4,496.4,16218.9,1,0,0
1286,2,1,6220.5,33559.5,5,8,89431640
1702,2,4,6954.3,26701.7,1,0,0
1042,2,4,14.6,40014.8,6,0,0
1271,2,4,15363.7,64555.0,1,0,0
731,2,4,20603.2,42183.3,1,0,0
1491,2,4,7392.6,31002.7,1,0,0
1329,2,1,1032.5,54260.8,5,9,79034848
1854,0,0,93.1,23591.6,7,0,0
980,2,1,4486.0,47415.7,5,3,10954706
1098,2,4,3203.0,61419.5,1,0,0
1921,0,2,17922.7,37122.9,1,5,7112625
1619,2,4,14.6,10401.0,6,0,0
1965,2,4,5732.1,42286.7,1,0,0
2173,2,4,32173.0,21727.2,1,0,0
1531,0,3,21315.9,43113.2,1,0,0
851,0,2,38976.6,84819.1,1,10,59350247
751,0,0,183.1,41766.9,7,0,0
395,0,0,245.9,61618.3,7,0,0
550,2,4,14.6,18450.4,6,0,0
1399,2,4,3383.0,29231.0,1,0,0
778,2,4,1505.1,18794.8,1,0,0
864,2,4,30.0,69579.6,6,0,0
1001,0,3,11667.9,29924.3,1,0,0
1919,2,4,9789.7,15146.4,1,0,0
1485,0,3,17143.4,42894.0,1,0,0
1733,0,0,87.7,22039.1,7,0,0
1001,2,1,696.1,22742.2,5,13,21778727
2159,2,4,498.0,27017.7,1,0,0
766,2,4,14.6,23597.9,6,0,0
676,0,3,443.0,473.6,1,0,0
1950,2,4,14.6,79297.0,6,0,0
1981,2,4,14.6,41015.4,6,0,0
395,2,4,8830.7,33786.8,1,0,0
1834,0,0,72.8,16817.1,7,0,0
930,2,4,2100.6,26592.6,1,0,0
1945,0,3,40562.7,61187.4,1,0,0
1867,2,4,9738.3,26083.0,1,0,0
1064,0,3,4500.3,28267.3,1,0,0
1976,0,3,44979.1,101544.8,1,0,0
1500,2,1,3946.6,49723.3,0,10,33670950
1794,0,3,6449.7,26954.6,1,0,0
1856,0,2,5834.3,19328.8,2,8,15863242
1835,2,4,1199.8,13661.5,1,0,0
1734,2,4,36174.1,95540.6,1,0,0
1649,0,0,64.7,14689.7,7,0,0
1830,0,0,242.6,54975.2,7,0,0
1530,2,1,2580.4,19979.2,5,5,80260350
1983,2,5,4412.2,70057.3,1,0,0
1223,2,4,388.6,46389.9,1,0,0
575,2,4,8872.4,28812.1,0,0,0
1951,2,4,3.1,1151.8,5,0,0
1035,2,1,3102.1,54859.9,5,4,70073506
1077,2,1,3678.0,55616.8,8,9,37482729
1611,2,4,5533.2,53312.2,1,0,0
1467,2,4,100.1,39241.2,6,0,0
1832,2,4,453.9,33377.1,1,0,0
1981,2,4,36741.8,100671.9,1,0,0
1652,2,4,14.6,12274.8,6,0,0
1611,0,2,46481.8,95663.0,1,6,40628182
825,2,4,3214.9,60771.6,1,0,0
2138,0,3,22001.9,81325.4,1,0,0
1096,0,3,1789.4,24810.0,1,0,0
1741,2,4,11651.7,56144.9,1,0,0
1246,2,4,11726.2,51405.5,1,0,0
1839,2,1,2515.8,22028.3,5,12,76290472
2137,2,1,6679.7,97856.7,5,8,74618231
1215,2,4,30.0,69637.3,6,0,0
1485,2,4,14.6,77725.4,6,0,0
2012,2,1,2641.5,22007.7,5,9,35576162
1703,2,4,4195.9,20797.1,1,0,0
1909,2,1,2381.4,54425.0,5,2,47563238
146,0,3,254.4,25005.1,1,0,0
1917,2,1,2423.9,33187.5,5,1,37726716
585,2,1,5069.5,27537.8,5,6,21929245
815,0,3,30610.9,68882.9,1,0,0
1825,0,3,36632.6,61399.2,1,0,0
649,2,4,310.6,27668.3,1,0,0
1515,2,4,14.6,95385.8,6,0,0
1825,0,3,20911.8,55202.0,1,0,0
911,0,3,21701.6,70768.7,1,0,0
1373,0,3,6961.9,62461.8,1,0,0
2042,2,4,14.6,15584.9,6,0,0
615,0,0,186.5,45691.7,7,0,0
2159,0,0,85.4,20823.9,7,0,0
1580,2,4,6753.6,27648.5,1,0,0
2111,0,0,179.7,38972.8,7,0,0
1094,2,5,1673.6,66493.7,1,0,0
552,0,3,16924.8,44051.7,1,0,0
2159,2,4,14.6,35234.7,6,0,0
1837,0,0,142.5,34632.6,7,0,0
1611,0,0,178.2,28672.7,7,0,0
1381,2,1,1917.2,24550.0,5,3,72365720
460,2,1,3017.4,62807.4,5,2,1039758
1011,2,1,7775.1,59741.4,5,6,10786727
2172,2,1,2402.2,41017.0,5,5,75716782
1794,0,2,21276.9,25455.7,1,12,16068101
2078,0,0,199.2,51955.8,7,0,0
1998,2,4,14.6,25301.6,6,0,0
1860,0,3,48304.1,79833.1,1,0,0
1103,2,1,1508.4,22631.9,0,4,41596202
848,2,4,482.2,17475.6,1,0,0
1352,2,4,2326.6,43005.7,1,0,0
1865,0,0,194.4,70232.5,7,0,0
1851,2,1,1750.7,37773.9,5,8,86751292
1068,0,0,109.0,28424.3,7,0,0
573,2,4,9729.5,41922.4,1,0,0
636,2,1,3117.1,58143.6,3,3,11496402
2187,2,4,1992.9,28622.8,1,0,0
910,2,4,1520.2,33981.3,1,0,0
1503,0,3,37362.6,59197.5,1,0,0
1871,2,4,5590.0,37507.0,1,0,0
2076,2,4,30.0,26958.4,6,0,0
648,0,3,34621.4,70900.1,1,0,0
1437,2,1,4446.1,64030.2,5,8,22627946
1063,2,4,7520.1,33017.5,1,0,0
1618,0,0,70.4,16535.8,7,0,0
1830,2,4,3005.0,13346.2,1,0,0
1429,2,4,6289.7,25522.8,1,0,0
1153,2,4,3101.0,33012.5,1,0,0
1853,0,0,68.3,16941.1,7,0,0
1127,2,4,15494.4,47445.1,1,0,0
1491,2,4,1085.0,15250.0,1,0,0
1616,0,3,1177.0,14161.8,1,0,0
1946,2,1,2008.7,17710.7,5,6,65946088
1345,2,1,1798.6,28759.9,5,9,45226028
2169,2,1,6602.9,63768.3,5,5,15132862
1002,0,2,15116.8,24104.3,1,8,34437364
1833,2,4,14.6,15524.0,6,0,0
1437,0,2,3449.6,26890.0,1,8,82167016
1012,2,4,3202.8,22464.4,1,0,0
1127,2,4,14.6,56914.8,6,0,0
1339,2,4,32941.7,63117.2,1,0,0
1588,0,0,152.1,33483.3,7,0,0
1131,2,4,14.6,32966.0,6,0,0
1837,2,4,1810.3,37750.9,1,0,0
2043,2,4,57809.6,47967.8,1,0,0
1952,1,4,12378.0,59455.4,1,0,0
2037,2,1,5333.8,13698.2,5,3,77162005
2067,0,3,22846.8,95248.9,1,0,0
1114,2,1,4140.2,23374.4,5,13,24435497
2046,2,4,42569.3,29970.0,1,0,0
1835,0,0,87.1,19707.4,7,0,0
1399,2,4,2161.5,28838.0,1,0,0
1611,0,0,199.1,38849.6,7,0,0
1090,2,4,695.9,18763.1,1,0,0
1513,0,0,187.6,46606.7,7,0,0
2138,2,4,15280.8,31389.3,1,0,0
2013,0,3,22249.2,98080.6,1,0,0
958,2,1,8579.4,23676.7,5,10,46493689
1219,2,4,14.6,31117.3,6,0,0
1948,2,4,22526.4,26660.8,1,0,0
1521,2,4,14.6,20859.2,6,0,0
