trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,2,4,30.0,4284.5,6,0,0
1192,2,1,1916.1,26370.9,5,8,84637953
2172,2,1,67.9,83768.7,0,12,81716595
1006,0,3,1066.5,1064.0,1,0,0
700,0,2,2887.5,22335.8,1,8,8390654
2050,0,2,5730.3,23295.8,2,11,37301620
1429,0,3,7564.0,25153.7,1,0,0
605,0,3,4914.4,17751.2,1,0,0
2068,2,4,3213.3,31270.0,1,0,0
1454,2,4,14.6,31773.4,6,0,0
1856,0,3,18952.8,36793.9,1,0,0
1475,2,1,2154.2,37384.2,5,3,56638967
2037,2,1,2960.9,25650.2,5,7,77932039
1840,2,4,295.0,31822.6,1,0,0
1794,2,1,6810.8,47179.4,8,9,56299111
1551,2,4,747.5,25151.7,1,0,0
467,0,3,12357.5,44160.7,1,0,0
1843,2,4,2736.0,51435.6,1,0,0
2129,2,4,59016.2,62885.5,1,0,0
2006,2,4,5706.1,42881.0,1,0,0
1491,0,0,132.7,32482.1,7,0,0
472,2,1,5.3,39547.2,0,10,2124769
557,2,4,12310.0,43249.4,1,0,0
1001,0,0,124.4,27874.0,7,0,0
1739,0,2,3327.3,24795.0,1,6,92515128
1936,2,1,900.0,63568.3,0,2,91032359
1903,2,1,839.6,52728.5,0,6,7452519
1141,2,4,24789.2,47476.4,1,0,0
894,2,1,599.4,60344.4,5,12,33294759
788,2,4,13983.9,45563.1,1,0,0
1824,0,2,5638.2,20308.1,2,5,58757494
2135,2,5,738.3,35664.3,1,0,0
1641,0,3,4028.0,19592.3,1,0,0
2048,0,3,14255.5,33495.0,1,0,0
165,1,4,17402.1,54745.3,1,0,0
1848,1,4,14719.2,77684.3,1,0,0
374,2,1,2048.9,11926.9,0,7,9512023
2043,0,3,6991.4,37203.2,1,0,0
1137,2,4,14.6,31936.4,6,0,0
1349,2,4,184.1,17352.7,1,0,0
2171,0,2,6469.7,24135.2,2,13,56030570
2050,0,3,15509.9,47514.0,1,0,0
2190,0,0,30.0,7330.0,7,0,0
1944,0,2,6612.3,31842.2,2,9,61090667
1460,0,0,85.7,24024.6,7,0,0
2159,0,0,93.3,22780.3,7,0,0
769,0,2,4494.8,21904.9,2,10,66192922
1437,2,4,13079.3,22987.9,1,0,0
693,0,0,93.3,22645.6,7,0,0
1306,2,4,14.6,22254.9,6,0,0
2075,0,0,106.2,20670.5,7,0,0
2048,2,4,14858.3,31402.3,1,0,0
2108,2,4,8188.1,38014.8,5,0,0
1607,0,0,130.0,34000.4,7,0,0
1041,2,4,2900.0,52205.4,1,0,0
2060,2,1,452.8,97086.0,0,11,59829112
616,0,0,123.8,26451.1,7,0,0
1226,0,0,180.5,44731.4,7,0,0
1945,2,1,7015.1,56159.1,5,8,92071502
1307,0,2,3432.3,16518.4,1,10,84818347
1411,0,0,298.2,79328.2,7,0,0
1825,2,4,14.6,34396.5,6,0,0
760,0,3,16970.3,44851.7,1,0,0
1134,0,3,12987.2,13686.5,1,0,0
1732,2,1,600.0,25167.0,0,1,54606879
1851,0,0,247.3,52721.7,7,0,0
1867,2,4,26322.1,67584.3,1,0,0
2138,2,1,6777.2,98471.3,5,9,72132344
941,2,1,449.0,13188.5,1,1,26092144
1825,0,0,172.9,32534.7,7,0,0
1672,2,1,8101.2,36485.7,5,9,69323423
1448,0,2,3237.3,17738.8,1,3,80729576
1459,2,4,25246.1,41441.9,1,0,0
818,2,4,19086.5,54109.7,1,0,0
1379,2,4,14.6,18909.7,6,0,0
2076,0,0,75.6,18292.8,7,0,0
1285,2,4,14.6,23604.2,6,0,0
1526,2,1,72.0,18804.5,3,6,22895666
1712,2,4,19160.8,43244.9,1,0,0
259,2,4,14.6,52195.9,6,0,0
512,0,0,113.8,16768.7,7,0,0
2159,0,3,11912.1,59954.6,1,0,0
2110,0,3,21969.4,86671.6,1,0,0
1549,0,0,108.3,21565.3,7,0,0
803,2,4,14.6,30199.0,6,0,0
1550,0,3,806.7,22725.0,1,0,0
1142,2,4,7384.0,33069.8,1,0,0
1641,2,4,6413.0,13553.6,1,0,0
1794,2,1,5043.3,64688.1,8,4,20787085
2048,2,4,14.6,28234.5,6,0,0
1369,0,3,13290.1,21034.4,1,0,0
2142,2,4,2307.9,40759.4,1,0,0
637,2,1,1098.8,35025.0,3,11,74805277
2056,2,4,6153.0,12649.7,1,0,0
352,2,4,2549.8,25240.2,1,0,0
1898,0,0,62.0,16102.6,7,0,0
1684,0,0,58.7,15137.7,7,0,0
554,0,3,15272.3,44235.6,1,0,0
1614,2,1,1552.7,17532.6,0,8,96682715
1764,0,0,69.4,16026.6,7,0,0
632,0,2,3861.3,29572.0,1,5,89768550
2062,0,3,8461.4,37242.7,1,0,0
1712,2,4,10984.4,46558.5,1,0,0
1466,2,1,6022.9,42035.9,0,13,95248688
1683,2,4,20550.5,18390.2,1,0,0
2098,2,4,36994.1,28675.7,1,0,0
889,2,4,3139.5,25700.5,1,0,0
1862,2,5,3199.6,40137.0,1,0,0
1884,0,3,20080.8,52326.4,1,0,0
1840,2,1,768.5,24580.7,0,8,53494369
1884,0,0,65.1,16052.5,7,0,0
1630,2,4,14.6,34022.9,6,0,0
1532,0,0,300.0,72542.6,7,0,0
1002,2,4,5744.4,22990.2,1,0,0
1278,2,1,50.5,20649.8,0,12,28679293
1835,2,4,14.6,62332.9,6,0,0
819,0,0,209.8,57666.5,7,0,0
445,0,0,131.4,30933.7,7,0,0
1685,0,3,800.4,33972.9,1,0,0
1351,2,4,1349.6,33766.2,1,0,0
1733,0,0,111.7,29681.0,7,0,0
1215,0,3,20948.6,64002.4,1,0,0
1349,2,4,348.2,24925.1,1,0,0
1824,2,5,1115.3,66977.7,1,0,0
2159,0,0,48.9,11336.9,7,0,0
526,2,4,14.6,21204.3,6,0,0
2159,2,1,2100.0,101460.3,5,11,37529126
2104,2,4,15413.5,76195.8,1,0,0
1735,2,1,817.8,20634.9,0,8,9135926
1703,0,0,365.2,60956.9,7,0,0
1813,0,0,193.9,44005.8,7,0,0
518,2,1,1508.8,23283.1,0,6,13288352
1732,0,3,7814.9,21045.3,1,0,0
1399,2,4,14.6,26240.6,6,0,0
1913,2,4,14.6,21169.7,6,0,0
910,2,1,8363.6,31790.7,5,1,43882170
1519,0,3,14749.1,35028.0,1,0,0
1703,0,2,4420.6,22083.4,2,4,85079373
1794,1,4,14814.8,48113.8,1,0,0
879,2,4,18065.9,39551.8,1,0,0
1118,0,2,6634.6,36762.9,2,1,5012582
1981,2,1,1000.0,24079.6,5,13,25666957
1385,2,4,14.6,32465.2,6,0,0
2159,0,0,200.1,34310.2,7,0,0
749,2,4,9170.1,34064.9,1,0,0
2049,0,0,195.4,51732.2,7,0,0
913,0,0,196.3,46989.9,7,0,0
1945,0,2,17846.3,33200.9,1,3,93680335
1915,2,4,9156.3,22429.2,1,0,0
1183,2,4,14.6,15709.6,6,0,0
910,0,0,93.4,22562.4,7,0,0
2014,1,4,8095.5,23780.0,1,0,0
1897,2,4,14.6,16537.1,6,0,0
1429,2,4,14.6,29871.9,6,0,0
2129,0,0,49.4,15228.0,7,0,0
629,0,0,107.2,21075.5,7,0,0
1550,0,0,128.3,27102.3,7,0,0
2150,0,3,22631.3,89171.9,1,0,0
754,0,3,4630.1,26191.3,1,0,0
1287,0,3,16515.0,58983.9,1,0,0
1402,0,3,19393.7,31957.4,1,0,0
1185,2,4,404.0,18170.3,1,0,0
1680,2,1,6849.2,28326.2,5,13,72565107
1115,2,4,14.6,30778.5,6,0,0
1611,2,4,14.6,22846.3,6,0,0
1063,2,1,1920.0,22332.8,5,10,27675284
1799,0,3,11442.5,49181.2,1,0,0
2171,0,3,10241.1,56948.5,1,0,0
1332,2,1,1880.8,18373.2,5,7,20644215
2012,2,1,400.0,22542.3,0,6,24289537
515,0,3,1100.0,1077.4,1,0,0
1829,0,0,149.3,34229.6,7,0,0
2006,2,4,14.6,41799.8,6,0,0
827,2,1,4162.8,24638.2,0,5,6890417
1595,2,1,932.8,4750.1,3,3,55133720
1715,2,4,14.6,32709.4,6,0,0
1608,0,3,37122.8,108792.9,1,0,0
1945,2,4,13569.8,29606.2,1,0,0
1222,0,3,6602.7,17009.9,1,0,0
1790,2,4,2162.1,25212.0,1,0,0
1519,2,4,600.0,21582.8,1,0,0
972,2,4,14.6,54116.7,6,0,0
763,2,4,12129.5,36986.1,1,0,0
1611,0,0,56.9,14964.1,7,0,0
1895,0,0,56.8,12772.8,7,0,0
1892,2,1,6580.1,78730.8,8,12,52250785
761,2,1,1100.0,42917.7,5,12,57805942
1733,0,0,100.0,25252.4,7,0,0
317,0,3,21640.7,108656.1,1,0,0
1121,2,4,1997.0,16749.3,1,0,0
1460,0,0,174.3,40852.4,7,0,0
1672,0,2,4875.3,34102.8,2,10,71685330
1590,0,3,22055.1,42956.3,1,0,0
254,2,4,12480.7,33490.8,1,0,0
1336,0,3,1113.0,1118.5,1,0,0
1945,2,1,2010.8,41632.3,5,10,24979980
1985,2,4,1994.6,35509.7,1,0,0
1680,2,4,14.6,82310.7,6,0,0
1800,2,4,30.0,27073.1,6,0,0
1034,2,1,864.4,39242.7,0,9,71408892
1805,2,4,100.0,49634.5,6,0,0
2159,0,0,214.5,47938.6,7,0,0
544,2,1,5516.7,48803.7,5,11,83368500
1321,2,1,1086.9,57512.1,3,6,6365465
732,2,1,5950.4,67907.7,8,3,22028894
1125,2,4,14.6,35022.2,6,0,0
1646,2,1,3052.0,43255.3,0,10,89219236
1896,2,4,14.6,68586.8,6,0,0
354,2,4,2260.9,23374.4,1,0,0
1915,0,3,16781.5,63041.8,1,0,0
750,2,1,4796.3,17801.7,5,9,23132191
2006,2,4,14.6,12020.3,6,0,0
1338,2,4,7813.4,42805.4,1,0,0
920,0,0,100.0,22924.1,7,0,0
2129,0,0,59.7,11158.5,7,0,0
1915,0,2,6208.8,27406.9,2,12,39522739
1044,2,4,974.7,23646.5,1,0,0
1074,0,2,4286.6,16063.3,2,5,69136703
510,2,4,100.2,30732.4,6,0,0
1863,0,0,173.5,41492.6,7,0,0
1863,2,1,1745.8,8361.6,8,4,64117846
1678,2,1,386.0,33431.3,3,10,8558543
1499,2,4,126.5,24541.6,1,0,0
1033,2,4,22108.3,35878.9,1,0,0
1460,2,4,600.0,16673.3,1,0,0
1200,2,4,2998.2,17051.6,1,0,0
979,0,3,47707.8,127216.1,1,0,0
398,2,4,12456.1,39013.5,1,0,0
2100,0,0,222.3,59990.6,7,0,0
1510,2,1,4135.9,24766.8,0,4,37187384
1475,0,3,20171.4,59716.1,1,0,0
1641,0,3,998.5,22451.7,1,0,0
1945,2,4,10468.8,24439.8,1,0,0
2037,2,1,3785.7,48409.7,5,5,65877803
1361,0,0,241.1,56620.3,7,0,0
460,0,0,105.8,24203.9,7,0,0
1869,0,3,8338.4,33176.8,1,0,0
1368,0,0,146.1,24059.4,7,0,0
1123,0,2,6650.4,32167.2,2,9,59456857
1470,0,3,16495.9,47213.7,1,0,0
772,0,3,6301.4,25032.8,1,0,0
1787,0,3,21867.5,61894.2,1,0,0
1248,2,1,3491.9,54079.9,5,2,91531234
656,0,0,120.2,24121.7,7,0,0
2082,1,4,14882.5,30431.9,1,0,0
2012,0,3,20327.0,87256.5,1,0,0
2006,1,4,10090.7,26673.3,1,0,0
1840,2,4,14.6,94076.3,6,0,0
1284,2,4,14.6,15397.9,6,0,0
2092,0,3,1496.9,20846.2,1,0,0
2140,0,3,8538.2,34192.4,1,0,0
924,0,0,179.6,37432.2,7,0,0
740,2,4,8123.3,42232.7,1,0,0
1676,2,4,14.6,42396.7,6,0,0
1460,0,0,162.4,34908.9,7,0,0
2129,2,4,14.6,43097.2,6,0,0
1856,2,1,1920.0,21026.4,5,12,47295657
1215,2,4,2176.8,41111.4,1,0,0
1869,2,4,14.6,62895.0,6,0,0
1094,2,1,3179.8,25701.9,5,7,91460540
2107,2,4,10592.9,31664.3,1,0,0
1737,2,1,6617.8,46558.0,5,6,35721020
1198,2,1,2219.2,12891.4,0,1,17678437
1863,2,1,3429.4,21486.1,5,12,32921121
1257,2,4,10663.5,29933.8,1,0,0
1063,0,0,12.9,12635.6,7,0,0
1185,2,4,3008.1,72484.1,1,0,0
764,0,0,92.7,20099.4,7,0,0
1498,0,0,158.2,87757.0,7,0,0
1847,2,4,14.6,60153.3,6,0,0
1523,2,1,3390.0,23145.5,5,7,11441578
1852,0,3,1134.3,50316.3,1,0,0
2105,2,1,3599.2,59470.9,5,9,91445506
1229,2,4,6318.5,22175.2,1,0,0
1976,2,4,13487.8,65013.5,1,0,0
1383,0,0,200.2,48171.8,7,0,0
1981,2,4,44170.9,17194.7,1,0,0
708,2,4,9760.1,33064.4,1,0,0
2006,2,1,2400.0,27032.4,5,2,50828240
1222,2,4,14.6,34603.4,6,0,0
2136,2,4,3829.2,29215.0,1,0,0
1471,2,1,4457.8,56285.7,8,2,72486823
1612,0,3,22426.6,60500.3,1,0,0
1807,2,1,3198.2,17265.2,5,10,51172183
861,0,0,168.8,38797.9,7,0,0
2037,2,1,882.1,106053.4,0,8,43859785
1618,0,3,20882.4,51676.6,1,0,0
1094,2,1,2100.0,22877.0,5,3,75370489
2068,2,4,14.6,27680.2,6,0,0
2075,0,3,23366.2,53913.3,1,0,0
1318,0,2,3030.9,16671.1,1,9,36543779
2190,0,0,111.5,26091.5,7,0,0
1838,0,2,3260.8,22189.5,1,7,93445999
1070,0,2,3243.4,32323.9,1,13,76071081
1863,2,4,900.0,48054.5,1,0,0
2014,2,4,14.6,23055.6,6,0,0
1836,2,4,1367.7,12915.0,1,0,0
1224,0,2,3092.5,19210.0,1,2,79951384
1839,2,4,3997.1,50526.5,1,0,0
373,0,0,119.9,26735.5,7,0,0
1561,0,3,21398.3,65411.8,1,0,0
1500,2,4,14.6,34678.0,6,0,0
1094,2,4,4889.0,27651.6,1,0,0
1884,0,3,3391.1,19172.9,1,0,0
941,2,4,5400.0,18405.7,1,0,0
1348,0,0,203.6,40571.8,7,0,0
1154,0,0,196.6,42658.2,7,0,0
1764,2,1,1051.8,28471.6,5,3,17890777
699,2,4,13338.1,31871.9,1,0,0
1276,2,4,14.6,21892.4,6,0,0
2047,0,0,229.3,54907.0,7,0,0
1884,0,0,197.5,45225.8,7,0,0
1416,2,1,8146.4,20719.0,5,12,59270543
1764,2,1,6753.3,62547.2,5,4,29083047
2159,2,4,25177.3,105496.3,1,0,0
1258,1,4,5937.0,59132.7,1,0,0
1122,2,4,1733.0,23913.8,1,0,0
1909,2,4,16633.7,39496.2,1,0,0
2066,0,2,39583.4,68587.3,1,13,65141891
1796,2,4,14484.1,71438.8,1,0,0
1768,2,1,2500.0,21775.5,5,10,77894648
1915,2,4,14.6,13151.3,6,0,0
1843,2,4,10986.0,70493.1,1,0,0
1618,2,1,11141.0,83160.0,5,3,28283844
1265,0,3,17390.9,60325.9,1,0,0
1612,2,4,14.6,40540.5,6,0,0
1464,2,1,6898.8,46738.7,5,6,78704752
408,0,0,177.0,40584.3,7,0,0
1676,2,1,1900.1,23555.3,5,12,75742844
1769,0,3,12086.8,37163.0,1,0,0
1190,2,1,3897.3,23861.9,5,5,66872426
549,2,1,1780.7,29977.5,5,10,55395989
1519,2,4,982.9,23973.4,1,0,0
2118,2,4,14.6,14755.0,6,0,0
1089,2,1,3098.2,38365.1,5,13,79671703
2041,1,4,12112.6,96582.5,1,0,0
434,2,1,3290.6,20765.1,5,8,33576021
1927,2,4,14.6,23347.1,6,0,0
910,2,4,18056.2,34698.9,1,0,0
1501,2,4,3390.3,48071.8,1,0,0
2018,2,4,14.6,27270.7,6,0,0
776,0,0,263.8,48758.0,7,0,0
1460,2,4,22207.3,64077.0,1,0,0
974,2,4,4280.4,44635.0,1,0,0
1641,2,4,35096.6,53769.3,1,0,0
1125,2,1,158.5,15549.6,5,1,84029999
820,0,3,24237.3,112547.6,1,0,0
1063,2,1,6907.2,35075.9,0,4,86537567
1382,0,2,24855.9,51197.3,1,5,26108567
1807,0,0,102.9,19811.8,7,0,0
2163,2,1,1561.8,23585.7,0,13,21914186
1228,2,1,2119.4,18911.9,5,10,28805401
1825,2,4,400.0,43962.3,1,0,0
1429,2,4,14.6,45818.0,6,0,0
2046,2,4,14.6,20233.5,6,0,0
555,2,4,4199.6,27239.9,1,0,0
714,2,4,4863.4,55683.6,1,0,0
2109,2,4,3818.8,72594.2,1,0,0
1409,2,5,1300.0,36090.2,1,0,0
2109,0,3,18974.0,43241.8,1,0,0
1856,2,4,2700.0,53168.0,1,0,0
1976,2,4,14.6,66229.8,6,0,0
756,0,3,31286.9,83978.9,1,0,0
800,2,4,26203.5,45670.5,1,0,0
1491,2,4,839.6,17550.5,1,0,0
1366,0,3,25929.9,129300.0,1,0,0
1649,0,3,23568.0,56392.6,1,0,0
2129,2,4,14.6,52334.0,6,0,0
1371,2,1,2200.0,14648.3,5,10,39623781
258,0,3,47452.2,73905.8,1,0,0
2016,0,0,234.8,51603.9,7,0,0
1976,2,4,3663.6,62003.1,1,0,0
1621,0,0,231.2,44291.7,7,0,0
1921,2,1,1661.7,34133.5,5,8,93574361
1709,2,4,14.6,30296.2,6,0,0
531,0,3,19110.0,47543.3,1,0,0
1139,2,4,1428.4,54926.2,1,0,0
1892,0,0,14.6,8230.4,7,0,0
1952,0,3,1858.2,44702.3,1,0,0
1884,2,4,1320.1,51172.3,1,0,0
2098,0,0,79.5,19741.5,7,0,0
2071,2,4,14.6,23630.9,6,0,0
795,2,4,15832.8,36588.3,1,0,0
1794,2,4,14.6,25640.6,6,0,0
1824,2,1,4329.5,67467.4,0,1,90229540
2129,2,4,14.6,19295.4,6,0,0
1825,0,3,40477.6,139812.4,1,0,0
1794,2,1,5805.2,47310.6,5,7,38350493
1415,0,3,33246.2,62970.0,1,0,0
482,2,4,3326.0,25389.6,1,0,0
1440,2,1,3089.3,41892.1,5,13,4090688
1171,0,0,133.1,35140.6,7,0,0
2013,2,1,2828.0,40615.7,0,4,61397577
1228,2,4,1045.6,21423.3,1,0,0
952,2,4,20701.3,42076.6,1,0,0
354,2,4,34264.7,61643.5,1,0,0
1506,2,4,14.6,22492.6,6,0,0
818,2,4,14.6,22490.2,6,0,0
1794,2,1,2400.0,17821.2,5,4,79673385
2117,2,1,600.0,19857.0,0,1,89934803
1381,0,0,142.2,32268.4,7,0,0
1007,2,1,5281.7,31913.8,5,11,18743521
1838,0,3,6262.3,39804.7,1,0,0
1622,2,4,14.6,20840.4,6,0,0
1733,2,4,14.6,40373.6,6,0,0
1308,2,4,49277.0,54491.0,1,0,0
2014,0,3,29730.3,132847.7,1,0,0
1519,2,4,14.6,18412.4,6,0,0
2190,0,0,159.3,23792.5,7,0,0
1460,2,4,8648.1,17459.9,1,0,0
1671,2,4,4692.1,25561.4,1,0,0
1976,2,4,1435.0,19152.0,1,0,0
2098,0,0,73.3,19179.3,7,0,0
1794,2,4,10268.3,41395.1,1,0,0
1961,2,4,1363.1,49925.8,1,0,0
1440,2,4,2117.5,20848.2,1,0,0
815,2,4,1600.0,29756.2,1,0,0
1164,2,1,4199.0,23520.0,5,2,6637954
1337,2,4,14.6,19762.4,6,0,0
441,2,4,14.6,60024.2,6,0,0
1320,0,3,4752.7,33325.1,1,0,0
881,2,4,14.6,26822.3,6,0,0
1847,2,1,1551.4,12728.3,5,8,4391215
1974,2,1,2450.0,21934.8,5,3,30393644
1340,2,4,3694.7,33218.8,1,0,0
752,2,4,14.6,35187.0,6,0,0
1338,2,1,6818.0,70737.4,5,9,49043207
336,2,4,15288.0,42203.2,1,0,0
1830,2,4,30.0,43408.7,6,0,0
880,0,3,21784.2,65829.6,1,0,0
934,2,4,14.6,26010.5,6,0,0
86,1,4,5219.3,88428.8,1,0,0
1284,2,5,1800.0,35467.6,1,0,0
1347,2,4,4252.9,20988.0,1,0,0
438,0,0,163.1,36140.7,7,0,0
1052,2,1,1920.0,25942.8,5,7,54850476
1192,2,1,6265.5,26320.2,5,9,95979296
1850,2,4,1316.7,28023.4,1,0,0
375,0,0,155.4,42454.3,7,0,0
2105,2,4,14.6,48256.6,6,0,0
1856,2,4,500.0,42966.4,1,0,0
1814,2,1,4461.4,29433.9,5,1,42823776
1165,0,0,141.5,33542.9,7,0,0
702,2,4,381.7,27065.3,1,0,0
2159,2,4,14.6,29768.7,6,0,0
1414,2,4,14.6,25378.7,6,0,0
2129,1,4,17000.1,59556.8,1,0,0
1376,2,1,2934.3,12287.5,5,13,39407512
1950,2,1,9617.6,53443.6,5,10,16918963
1483,2,4,14.6,35478.0,6,0,0
514,2,4,14.6,29727.6,6,0,0
1853,2,1,2832.3,35519.0,5,10,96757209
1081,2,4,6075.0,21754.2,1,0,0
1856,2,4,14.6,57606.7,6,0,0
2136,2,4,958.2,26624.3,1,0,0
1460,2,1,4970.8,67440.7,0,2,28509433
1882,2,1,3137.1,26061.1,5,4,64431687
1825,2,4,1283.3,15255.9,1,0,0
1678,2,4,14.6,39804.4,6,0,0
1849,2,4,1836.8,29897.8,1,0,0
2014,2,1,2565.2,29912.5,5,2,88066306
1884,2,1,2000.0,15471.2,1,6,37401297
2118,0,3,800.0,89866.7,1,0,0
739,2,4,11568.8,39096.7,1,0,0
895,0,3,13496.3,31402.4,1,0,0
1500,2,4,129.9,17509.0,1,0,0
776,0,2,3137.8,20080.3,1,3,62329806
1648,2,1,5178.0,41597.8,5,12,9623118
1738,2,1,6264.2,93270.9,5,11,88884338
548,0,2,15817.7,38637.5,1,7,47286873
1498,2,4,14.6,19349.5,6,0,0
1546,2,4,14.6,24859.5,6,0,0
1338,2,4,5982.7,20982.5,1,0,0
1307,2,4,1875.3,19068.4,1,0,0
2001,0,3,8332.4,89388.2,1,0,0
1470,0,0,170.2,77424.2,7,0,0
749,2,4,1718.4,17101.5,1,0,0
395,0,0,194.5,22044.6,7,0,0
1503,0,3,18798.0,83596.4,1,0,0
1248,2,4,11574.9,29897.0,1,0,0
1471,0,0,143.3,29145.8,7,0,0
1730,2,4,1618.6,55842.3,1,0,0
2098,0,3,13393.0,37784.1,1,0,0
1321,2,1,303.5,35528.9,5,13,81398087
1725,2,4,14.6,38027.1,6,0,0
1956,0,3,46687.4,96042.6,1,0,0
461,0,0,150.6,36396.1,7,0,0
1703,1,4,15995.4,45224.1,1,0,0
1200,0,3,1577.7,29100.8,1,0,0
1507,2,4,3914.2,62406.9,1,0,0
1641,2,1,54.5,28213.0,3,6,13896939
454,2,4,14.6,33807.7,6,0,0
372,0,2,6425.0,32821.5,2,8,73289277
1519,2,4,14.6,31849.5,6,0,0
1856,2,1,2764.0,19370.9,5,3,9412141
1980,0,3,9015.3,87766.3,1,0,0
1008,0,3,16985.2,47847.9,1,0,0
1037,0,3,6956.6,16056.1,1,0,0
1646,2,4,100.0,34728.5,6,0,0
2098,0,0,111.1,16484.6,7,0,0
1159,2,4,14.6,30769.6,6,0,0
1255,2,4,32076.2,75000.0,1,0,0
2129,2,1,3432.3,33907.9,5,13,75799109
818,2,1,1800.0,23582.4,0,5,12795549
1310,2,4,30929.8,71093.6,1,0,0
2190,0,0,153.2,44411.2,7,0,0
1703,0,0,227.8,55862.1,7,0,0
1227,2,4,14.6,25956.9,6,0,0
1683,0,0,57.7,15153.9,7,0,0
1917,0,3,3294.4,39093.4,1,0,0
1957,0,2,4225.7,21807.3,2,8,15222260
1399,2,4,2200.0,2982.7,1,0,0
484,2,4,14.6,54991.7,6,0,0
1648,2,4,31438.6,28205.9,1,0,0
2159,2,4,14.6,98264.2,6,0,0
395,0,3,5206.3,21158.3,1,0,0
825,2,4,14.6,21057.9,6,0,0
795,0,2,20666.9,46928.4,1,10,65424872
1154,2,4,3238.4,22408.4,1,0,0
432,2,1,2202.4,10728.6,1,6,31081715
1550,0,2,21760.4,46926.6,1,13,20764850
2076,2,1,3000.0,46223.3,0,1,38751021
1518,2,1,1990.7,21247.2,0,8,23183742
1848,2,4,2081.9,13720.9,1,0,0
2066,2,4,10518.1,62774.1,1,0,0
1885,0,3,10406.5,29701.0,1,0,0
1884,2,4,14.6,11039.0,6,0,0
1933,2,4,5927.2,9991.1,1,0,0
1825,2,1,1708.7,19255.4,5,13,46631681
1009,2,1,1102.9,63061.9,8,12,22027206
1469,2,1,4022.2,22350.5,5,1,68165685
1341,2,4,14.6,34415.0,6,0,0
2114,2,1,61.0,62235.1,3,12,16770252
1920,2,4,1894.8,22663.8,1,0,0
1154,0,0,224.9,54818.7,7,0,0
1390,2,4,1916.0,17818.5,1,0,0
831,2,4,3600.0,19172.2,1,0,0
1514,2,1,473.5,10235.2,5,3,6107129
340,0,2,3300.6,7081.1,1,4,33129652
1653,0,2,3277.2,21814.5,1,10,7000026
880,0,0,200.2,48697.9,7,0,0
1703,2,1,5863.5,41943.5,5,6,32151419
1255,2,4,14.6,4158.7,6,0,0
1491,0,3,30899.9,81744.8,1,0,0
771,0,0,69.9,17844.7,7,0,0
1825,0,0,100.0,22998.3,7,0,0
1311,2,4,4434.0,15773.3,1,0,0
333,2,4,14.6,18667.8,6,0,0
2003,2,4,2284.7,18613.2,1,0,0
1703,2,1,6099.0,39005.8,5,7,27617402
1482,0,3,4783.1,22345.7,1,0,0
2138,2,4,3050.3,25325.0,1,0,0
1855,0,3,1533.0,18499.9,1,0,0
1744,0,0,174.1,41853.2,7,0,0
2180,2,4,191.2,39649.0,1,0,0
2018,2,4,14.6,24774.8,6,0,0
2169,2,1,65.3,18858.2,1,4,4523639
1715,2,4,10746.1,57376.0,1,0,0
1245,2,1,4299.7,16918.4,5,13,24026979
972,2,4,2162.4,29229.8,1,0,0
1094,0,0,137.9,39291.7,7,0,0
542,2,1,3124.3,26401.4,5,1,99337692
1816,0,3,8232.1,28586.6,1,0,0
1093,2,4,14.6,17156.3,6,0,0
2072,0,0,107.6,25248.7,7,0,0
1033,2,4,1762.0,23624.8,1,0,0
318,0,3,4951.5,28296.8,1,0,0
1318,2,1,23.3,41130.2,3,11,84665234
1276,2,1,136.7,24815.2,3,6,23450961
1519,0,3,19781.8,59204.6,1,0,0
1680,2,1,2489.4,69736.6,5,4,74467086
1835,2,4,1198.2,41531.7,1,0,0
1980,2,4,14.6,23252.8,6,0,0
1286,0,3,1694.0,47185.4,1,0,0
1284,0,3,15167.1,59880.1,1,0,0
1826,2,4,14.6,17826.5,6,0,0
1020,2,1,897.2,35113.4,5,3,62139253
1012,2,1,3248.3,25698.6,5,13,19603356
581,2,1,3600.0,39785.2,5,9,16901626
1976,2,4,7009.0,38924.5,1,0,0
426,2,4,993.4,20723.7,1,0,0
1094,2,1,4115.2,25636.5,5,7,16426865
1774,1,4,24784.4,40455.7,1,0,0
1562,0,3,18393.5,67552.9,1,0,0
1882,2,4,14.6,19255.4,6,0,0
340,2,1,214.8,21802.1,1,8,23937635
1672,2,1,2800.0,23130.2,0,12,1138420
846,0,3,16300.9,41361.8,1,0,0
1338,2,4,13678.6,35357.7,1,0,0
1834,2,4,1839.7,11967.9,1,0,0
2075,2,5,4576.4,81501.7,1,0,0
1636,2,4,14.6,36657.8,6,0,0
1703,2,4,613.0,37688.5,1,0,0
849,2,1,191.0,45297.1,3,6,32658731
2190,0,0,111.4,24765.3,7,0,0
1531,2,1,899.4,18384.5,0,10,35500776
1704,2,1,2900.0,22077.2,5,6,94107049
278,2,1,2000.0,13196.5,1,12,47123901
1892,0,0,275.3,67474.7,7,0,0
2041,2,1,1878.6,53567.1,5,8,84005717
1255,2,4,775.8,16504.0,1,0,0
1882,2,1,112.9,47822.6,0,12,56772402
1464,2,1,2072.6,23035.7,5,4,73494351
1556,2,4,1420.1,17796.5,1,0,0
1488,2,1,3122.2,51475.5,5,3,89831747
1574,2,4,14.6,25416.1,6,0,0
2014,0,0,339.4,82948.5,7,0,0
886,1,4,5525.2,49318.2,1,0,0
