trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1439,2,4,13817.5,6456.1,1,0,0
1033,0,2,14965.1,24254.0,1,8,33312199
580,0,3,48047.2,74563.9,1,0,0
1001,2,4,1900.0,31653.1,1,0,0
1800,2,1,6010.6,12882.0,0,10,65783791
732,0,0,99.1,18822.3,7,0,0
2023,2,4,4317.4,23730.8,1,0,0
1289,2,4,16497.2,49414.8,1,0,0
2142,2,1,87.5,24152.2,0,9,20967097
1068,2,1,1365.5,47945.5,0,11,85441465
1156,2,1,5066.1,63431.0,5,2,94665705
2069,0,0,92.8,24255.4,7,0,0
1584,1,4,6605.9,47911.3,1,0,0
1825,0,0,291.3,62939.4,7,0,0
1883,2,4,3165.8,13885.3,1,0,0
493,0,0,92.9,21040.6,7,0,0
1532,2,1,1506.6,60258.6,0,10,63379558
1825,0,0,93.0,22606.4,7,0,0
1830,0,2,6402.4,28918.4,2,13,88205782
1611,2,4,14.6,35611.5,6,0,0
1915,0,3,23483.9,80048.7,1,0,0
2042,2,1,71.1,30389.2,3,13,34471285
1696,0,3,2270.4,37601.1,1,0,0
1284,0,3,16483.1,51471.7,1,0,0
1216,2,4,2647.0,21246.8,1,0,0
1703,2,1,501.1,18484.8,0,7,6020320
1491,2,1,5569.5,35263.3,5,11,36423624
1577,0,0,115.1,61824.4,7,0,0
2068,0,3,28582.9,132311.0,1,0,0
2129,2,4,14.6,20785.6,6,0,0
545,2,1,520.2,32694.4,5,4,54590112
535,2,4,52772.2,47347.4,1,0,0
2071,0,3,13749.7,61789.7,1,0,0
1875,2,1,500.0,16401.8,5,8,27020186
623,2,4,7677.0,36662.8,1,0,0
1833,2,4,700.0,28319.3,1,0,0
2141,0,2,26697.1,52893.6,1,10,78267291
1215,0,3,20794.6,56046.9,1,0,0
1094,0,3,10145.9,35781.4,1,0,0
1611,0,3,109.4,23903.8,1,0,0
1893,2,4,14.6,25126.8,6,0,0
1775,2,1,3633.6,26688.1,5,3,54338895
1641,2,1,4429.8,36863.5,8,12,28688972
440,2,4,14.6,60043.7,6,0,0
2037,0,3,19901.7,37441.9,1,0,0
939,0,3,23629.2,44517.1,1,0,0
2025,0,3,13364.6,20808.9,1,0,0
1841,2,4,7003.1,36926.4,1,0,0
687,0,0,148.6,32221.4,7,0,0
1830,2,5,3280.8,56733.5,1,0,0
2129,0,3,13321.5,59298.6,1,0,0
1846,2,4,14.6,78850.6,6,0,0
2165,2,1,2763.9,15791.3,5,1,59635547
1647,0,3,21259.1,60182.9,1,0,0
668,2,1,4514.7,29256.9,8,5,15688921
1460,0,3,1200.0,15361.2,1,0,0
1560,0,3,13535.3,46015.4,1,0,0
1830,0,0,71.6,16693.8,7,0,0
946,2,4,14.6,23776.6,6,0,0
1794,0,0,159.0,33743.4,7,0,0
1044,0,3,48499.2,88131.1,1,0,0
1490,0,3,13412.5,41992.3,1,0,0
717,0,0,187.8,45820.2,7,0,0
1162,0,0,103.5,27005.0,7,0,0
2104,2,1,2008.8,17518.2,1,12,72474657
1915,2,4,14.6,61970.5,6,0,0
576,2,1,6291.7,21771.8,0,7,31786313
1703,2,4,14.6,80350.7,6,0,0
1830,2,1,1518.5,13621.4,5,1,64450070
941,0,0,166.7,36187.3,7,0,0
2037,0,3,12690.5,55200.1,1,0,0
1038,0,0,121.4,24877.1,7,0,0
1654,0,3,1144.1,84692.0,1,0,0
1856,2,4,14.6,31383.3,6,0,0
1075,2,4,700.0,32480.2,1,0,0
1843,0,3,21556.5,64587.0,1,0,0
1866,2,1,12611.4,14454.9,5,1,19832142
1894,0,0,83.4,20798.5,7,0,0
1583,2,4,14499.2,47146.0,1,0,0
2111,0,3,44465.1,112837.4,1,0,0
1739,2,4,14.6,24771.5,6,0,0
1921,2,1,1920.0,40859.4,5,9,99119460
2045,0,0,65.4,15988.0,7,0,0
966,0,0,67.6,16284.7,7,0,0
920,2,4,598.6,33913.1,1,0,0
1435,2,4,2874.0,31236.5,1,0,0
1825,2,1,3240.1,26341.8,5,4,56657297
398,2,4,6567.2,6507.9,1,0,0
1948,2,4,2166.0,20244.3,1,0,0
2054,2,4,14.6,43168.7,6,0,0
1863,0,3,22648.4,63041.7,1,0,0
1472,0,2,4654.7,24291.8,2,1,84923237
1215,2,4,1025.8,31571.1,1,0,0
1838,2,4,1300.0,22366.7,1,0,0
1598,2,4,14.6,22832.5,6,0,0
2159,0,0,70.5,17484.2,7,0,0
1671,0,3,5169.2,30253.9,1,0,0
1955,0,0,187.9,37503.0,7,0,0
2190,0,0,86.0,10970.6,7,0,0
1587,2,1,197.1,19466.6,5,4,44436958
1433,0,2,38121.0,96736.4,1,7,92380413
1802,0,0,213.4,51820.9,7,0,0
2048,2,4,14.6,19228.2,6,0,0
1856,2,1,3475.1,48436.5,8,10,63032319
1667,2,4,14.6,18727.3,6,0,0
1955,0,0,93.0,20866.7,7,0,0
1218,2,4,1363.9,24235.9,1,0,0
464,2,1,1870.7,21703.7,0,8,94010427
1011,2,1,3198.8,58263.3,5,9,26402090
1648,2,1,1949.1,31146.5,0,5,47838155
1603,0,3,30244.3,78605.2,1,0,0
1719,0,0,82.8,22467.4,7,0,0
1215,2,4,2171.2,15905.4,1,0,0
1847,2,4,4478.4,59636.8,1,0,0
2190,0,0,358.4,101446.0,7,0,0
1402,0,0,135.7,31959.3,7,0,0
1653,0,0,147.7,32687.0,7,0,0
1981,0,3,9287.6,42920.5,1,0,0
1073,2,4,9832.4,27309.9,1,0,0
717,2,4,13504.0,34911.1,1,0,0
2048,2,4,14.6,62216.4,6,0,0
2132,2,1,1746.4,51906.9,0,7,64992009
1378,2,1,130.0,13372.1,0,13,84625738
1191,2,1,3022.5,49735.5,5,5,92674644
948,0,2,5708.0,20703.2,2,12,15835103
1740,2,4,4898.4,43860.2,1,0,0
1491,0,0,65.2,16040.2,7,0,0
1610,2,1,1127.0,42085.6,0,13,20808989
1862,0,3,33498.2,60050.6,1,0,0
279,2,1,2400.0,29210.9,5,3,40997139
1981,0,0,14.9,6357.4,7,0,0
643,1,4,5850.2,80240.7,1,0,0
189,0,3,374.9,22146.3,1,0,0
1733,0,0,87.9,17279.4,7,0,0
1054,2,4,6267.3,27127.8,1,0,0
2137,0,3,32025.7,132164.1,1,0,0
1491,2,4,14.6,47155.7,6,0,0
2066,0,0,299.3,72593.2,7,0,0
1683,2,4,18283.2,69425.0,1,0,0
1976,2,1,2100.0,24443.4,1,5,88215715
2041,0,2,5400.0,18504.8,2,10,16219131
1491,2,1,500.0,10335.7,5,3,3912614
1733,0,0,247.8,51288.1,7,0,0
1764,2,1,320.4,48536.9,3,3,54675958
1744,1,4,10798.7,36060.3,1,0,0
2083,2,4,14.6,28451.8,6,0,0
1952,0,0,212.7,51135.0,7,0,0
1353,0,2,4990.1,20808.6,2,13,30407339
1203,2,1,511.8,31536.6,3,6,77900955
1976,2,1,2400.0,55435.8,8,13,2811562
2106,2,4,30.0,59613.5,6,0,0
768,2,4,8221.0,6568.1,1,0,0
2049,0,0,30.3,8930.0,7,0,0
1611,2,4,14041.5,41481.4,1,0,0
486,2,4,21034.8,49419.5,1,0,0
1799,2,4,14.6,40360.5,6,0,0
1246,0,2,3156.1,22084.6,1,2,91569731
1820,2,4,3104.1,98907.1,1,0,0
1546,2,1,10573.9,30927.4,5,10,16387368
1672,0,0,297.3,61155.9,7,0,0
1707,0,2,15569.0,31048.1,1,4,98193495
2103,2,4,14.6,50681.9,6,0,0
1813,2,4,722.7,14975.5,1,0,0
1338,2,1,6762.2,72345.2,5,9,48870345
1849,2,4,1359.5,26869.2,1,0,0
728,2,4,2908.6,28320.5,1,0,0
1923,0,2,3659.6,19598.8,1,8,78520705
983,2,1,2996.0,28980.3,5,6,13603661
1161,0,0,2.4,16986.2,7,0,0
1569,2,4,14.6,25408.0,6,0,0
1839,2,4,10493.5,63216.5,1,0,0
1923,2,4,14.6,26178.1,6,0,0
1185,2,4,1108.1,33615.1,1,0,0
1715,0,0,188.7,38782.6,7,0,0
1921,0,0,196.9,42170.4,7,0,0
1460,0,3,7167.7,18196.9,1,0,0
1869,2,1,3481.9,35322.5,5,9,91725242
714,0,3,185.0,21402.2,1,0,0
1576,2,4,1800.0,24058.2,1,0,0
2057,2,1,7641.7,53376.3,5,13,60060197
1669,2,1,7259.2,17401.8,5,10,5852960
2001,2,4,6588.8,28796.5,1,0,0
1610,0,2,24533.0,50668.0,1,7,30346541
2190,0,0,161.2,41129.3,7,0,0
788,2,1,5370.1,15768.7,0,4,62479288
1707,2,4,14.6,65749.4,6,0,0
2056,2,4,14.6,43344.0,6,0,0
739,2,1,6590.7,58968.5,5,10,871506
484,2,4,8806.8,31684.1,1,0,0
1672,2,1,7823.2,59689.8,5,11,82324977
2130,0,3,6990.0,24283.7,1,0,0
1974,2,4,30.0,7480.8,6,0,0
1800,0,0,187.6,27001.7,7,0,0
1377,2,4,14.6,50322.8,6,0,0
1475,2,1,3240.3,33957.2,5,1,49873980
1672,2,1,3258.9,43993.0,5,9,34659878
1841,0,0,72.9,17813.5,7,0,0
606,2,4,4078.2,20943.2,1,0,0
2159,2,4,14.6,47701.1,6,0,0
1104,2,4,25279.4,53910.6,1,0,0
1562,0,0,14.6,4630.8,7,0,0
880,2,4,100.0,32431.4,6,0,0
2015,0,0,105.3,24958.5,7,0,0
861,0,0,123.0,29161.1,7,0,0
2037,2,1,777.9,67789.5,3,6,26246420
2190,0,0,166.3,39075.3,7,0,0
1825,2,4,31938.6,65763.7,1,0,0
2068,2,4,14.6,31097.9,6,0,0
1941,2,1,27.8,31642.4,0,10,11041758
1542,2,1,3246.4,21492.0,5,10,61863028
1674,2,4,2000.0,63983.7,1,0,0
2159,2,4,14.6,47548.7,6,0,0
1435,2,1,6309.6,94673.3,5,5,95148614
89,0,3,22927.4,51377.8,1,0,0
1854,2,1,3658.1,14452.6,5,5,25878709
1963,0,3,1439.8,55193.7,1,0,0
1040,2,1,800.0,13974.7,1,11,53309579
1703,0,0,138.8,38216.6,7,0,0
1580,2,1,3.9,56307.3,0,10,15215170
1373,0,3,400.0,478.2,1,0,0
1441,2,1,6419.8,40572.2,5,7,85871117
1560,2,4,8833.1,16774.7,1,0,0
1856,0,0,183.6,44550.0,7,0,0
1580,0,0,189.4,85740.1,7,0,0
2159,0,0,196.1,46323.1,7,0,0
1892,0,3,17541.0,32606.4,1,0,0
2129,0,3,9930.3,31038.9,1,0,0
1837,2,4,14.6,38609.5,6,0,0
549,0,3,35498.8,70198.8,1,0,0
1735,0,3,17295.8,41366.4,1,0,0
1974,2,1,4780.9,17207.7,5,6,20544163
675,2,1,3719.0,22347.3,5,7,71531204
1807,2,4,2887.8,17009.3,1,0,0
1491,0,0,74.8,18633.0,7,0,0
1114,0,0,106.3,19807.7,7,0,0
1846,2,4,879.3,17148.4,1,0,0
1738,2,4,14.6,14451.3,6,0,0
1847,0,0,129.5,8081.6,7,0,0
1495,0,2,5745.6,22017.2,2,12,28456928
1693,2,4,16504.2,45329.9,1,0,0
1927,2,1,614.4,22508.4,5,6,58980181
1429,1,4,6093.8,54636.5,1,0,0
760,0,3,4681.5,26108.6,1,0,0
744,2,4,14.6,29710.7,6,0,0
1187,2,4,766.2,31204.6,1,0,0
1555,0,3,9370.7,36353.6,1,0,0
1049,2,4,1200.0,30595.6,1,0,0
1976,2,1,4804.3,43030.1,5,5,94745148
1842,0,3,20575.2,67513.4,1,0,0
1521,0,0,237.7,50346.5,7,0,0
2144,0,3,28408.7,85277.8,1,0,0
1795,0,2,4535.4,25155.3,2,2,54158972
1167,2,4,558.4,23690.6,1,0,0
1371,2,1,1800.0,52524.0,8,7,48493288
1373,2,1,6309.7,27452.1,5,6,95584275
467,2,1,1600.0,37232.6,0,6,85203696
477,2,4,9537.6,28917.4,1,0,0
1644,2,1,729.7,27393.2,0,10,56220551
1593,2,1,372.0,75504.2,0,4,92967610
762,2,4,14.6,59066.7,6,0,0
1976,0,2,4866.8,19078.0,2,1,14508550
1838,2,4,8351.1,35444.8,1,0,0
1382,0,2,3297.0,24560.0,1,9,31725685
1733,0,3,6604.9,48805.6,1,0,0
1528,2,4,10195.6,45051.4,1,0,0
1033,0,0,128.9,34022.9,7,0,0
1946,2,4,14.6,52644.7,6,0,0
1945,0,3,20670.8,86217.4,1,0,0
1861,0,2,4574.3,19860.2,2,8,10711810
530,0,0,91.4,26514.2,7,0,0
1848,0,0,95.3,24678.2,7,0,0
2159,2,5,1799.0,93411.1,1,0,0
1999,2,4,14.6,15478.3,6,0,0
1872,2,1,2200.0,16928.5,5,3,6295602
662,0,2,3391.7,21854.4,1,10,84453314
255,0,3,1216.2,21651.5,1,0,0
1856,0,3,3033.7,32519.5,1,0,0
618,0,0,163.0,31514.7,7,0,0
1976,2,4,30.0,25193.7,6,0,0
2094,2,1,563.7,21608.2,0,6,24887861
730,2,4,14.6,36027.9,6,0,0
1856,0,0,22.4,-3965.6,7,0,0
1094,0,3,48865.1,123680.8,1,0,0
2105,2,4,3403.4,33919.0,1,0,0
1481,2,4,14.6,26093.2,6,0,0
698,0,3,22733.0,69672.8,1,0,0
679,2,4,14.6,45704.6,6,0,0
1703,2,1,1813.5,17931.2,5,3,8544260
912,0,0,108.6,25310.0,7,0,0
1435,0,3,5394.8,11845.1,1,0,0
1656,0,2,5706.2,21151.6,2,13,95033206
1491,2,4,1689.4,20699.2,1,0,0
1131,0,2,31135.4,65192.9,1,3,1266134
1321,2,4,2305.1,28477.2,1,0,0
1361,2,4,14.6,27817.3,6,0,0
1215,0,2,3021.8,16816.3,1,5,92022129
1368,2,4,30.0,64399.5,6,0,0
1507,0,3,13815.6,76820.5,1,0,0
426,0,0,245.0,57337.4,7,0,0
927,2,1,2184.7,39636.6,0,1,44422250
1825,0,0,89.6,18393.5,7,0,0
1462,2,1,2400.0,14782.1,5,12,31101441
2159,0,0,105.1,25228.5,7,0,0
1376,2,4,14.6,52373.8,6,0,0
1952,0,3,385.3,32991.4,1,0,0
1255,2,1,4199.0,23695.8,5,13,25287387
132,0,2,4681.9,19423.6,2,1,59896308
1884,0,0,121.6,20320.6,7,0,0
2109,2,4,22991.5,64256.2,1,0,0
1833,2,4,1218.3,19442.8,1,0,0
1276,0,3,22841.4,56586.2,1,0,0
1611,0,0,203.2,29160.2,7,0,0
553,2,1,547.2,15122.9,5,1,71201636
1558,0,0,79.4,19927.6,7,0,0
1276,2,4,5406.9,77719.9,1,0,0
1611,2,4,14.6,44616.8,6,0,0
1338,2,4,1685.3,36443.8,1,0,0
1824,2,4,3471.2,26896.7,1,0,0
1429,0,2,6480.4,20683.2,2,5,49291221
896,2,4,21891.6,48006.0,1,0,0
1794,0,0,123.8,31663.4,7,0,0
1503,1,4,16731.4,32852.5,1,0,0
1856,2,4,4362.5,20288.1,1,0,0
1842,2,4,11588.7,81030.1,1,0,0
1338,2,4,1876.1,100998.8,1,0,0
580,0,0,109.1,25697.5,7,0,0
1016,0,3,22257.8,50960.2,1,0,0
923,2,4,3900.8,27962.5,1,0,0
1491,2,4,1035.8,61107.7,1,0,0
858,0,0,181.3,39722.6,7,0,0
1648,2,1,3047.2,13062.4,5,8,48241955
1733,2,4,14.6,63459.6,6,0,0
1681,0,3,24945.0,59212.8,1,0,0
1697,2,4,2443.0,45136.9,1,0,0
2104,0,3,17148.4,58662.6,1,0,0
1125,2,1,1906.4,17251.5,1,5,35627513
2078,2,4,5045.1,74006.4,1,0,0
1054,0,0,227.3,43552.5,7,0,0
582,0,3,15258.4,53560.0,1,0,0
1485,2,4,8726.1,26632.1,1,0,0
1368,2,1,6366.5,49271.3,5,11,41079970
1945,2,1,391.2,40697.3,3,1,82723801
1040,2,1,1919.8,13417.6,0,10,78740306
2106,0,3,23981.9,95600.8,1,0,0
1887,2,4,1920.0,32675.4,1,0,0
2180,2,4,879.5,15294.9,1,0,0
2057,0,2,2965.3,19207.9,1,6,26292633
618,0,0,164.1,41040.9,7,0,0
1732,0,2,19725.8,52384.6,1,7,51287002
1825,0,3,18716.7,64690.0,1,0,0
727,0,3,14412.7,66676.8,1,0,0
2006,2,4,11506.4,37167.6,1,0,0
1703,0,0,56.6,9851.1,7,0,0
1215,0,0,204.1,48944.5,7,0,0
395,0,0,57.5,15595.0,7,0,0
1038,2,4,14.6,24132.6,6,0,0
1334,0,2,6116.3,22623.1,2,7,66534124
1471,2,4,13323.0,46754.4,1,0,0
1041,2,4,2247.1,8614.7,5,0,0
572,2,4,2882.5,21821.3,1,0,0
1844,2,1,8701.9,34725.8,5,2,3763114
1246,0,2,3202.5,20716.2,1,7,5831855
1775,0,3,15418.7,34060.5,1,0,0
1855,0,3,4800.0,23775.4,1,0,0
2190,0,0,163.1,37669.7,7,0,0
1135,0,2,3331.1,29004.3,1,9,80642542
1446,2,4,720.0,24317.0,1,0,0
1911,2,4,14.6,20616.4,6,0,0
2164,0,3,26036.7,142553.3,1,0,0
1592,0,3,14874.3,76545.5,1,0,0
1458,2,4,3212.9,16746.2,1,0,0
1641,0,3,5228.1,112672.9,1,0,0
2166,2,1,2500.0,26435.9,5,5,52301628
1094,2,4,3601.6,12482.3,1,0,0
1918,2,4,23605.1,36973.6,1,0,0
326,2,4,59131.8,65460.7,1,0,0
1977,2,4,14.6,94699.3,6,0,0
1408,2,4,4419.3,23178.9,1,0,0
826,2,4,14.6,21409.2,6,0,0
1848,2,4,13640.8,87466.2,1,0,0
1226,2,1,6984.0,42749.1,0,6,32892684
844,0,0,82.4,25612.6,7,0,0
1287,2,1,439.6,34191.6,3,7,77936058
472,2,1,1830.2,28910.1,5,5,61278428
1550,2,4,3228.2,27903.9,1,0,0
1468,2,1,8137.6,38598.2,0,9,94175195
1703,0,3,5485.1,16159.6,1,0,0
1908,2,4,14.6,48404.2,6,0,0
1647,0,0,100.0,23385.0,7,0,0
1882,0,3,1097.4,11830.5,1,0,0
2072,0,0,219.6,52002.5,7,0,0
1555,0,2,3275.4,37226.6,1,10,43185942
1044,0,0,107.6,32614.8,7,0,0
376,2,4,2146.5,16677.3,1,0,0
1125,0,0,169.8,46842.9,7,0,0
383,2,4,16321.8,39226.9,1,0,0
2006,0,0,42.6,10642.0,7,0,0
1618,2,4,836.0,43948.2,1,0,0
1000,2,4,10842.1,32954.4,1,0,0
1294,2,1,559.8,23559.8,5,13,57884036
1833,2,4,3318.3,46100.7,1,0,0
1531,0,0,129.3,24988.7,7,0,0
1799,2,4,14.6,16437.1,6,0,0
1099,0,0,141.0,30643.6,7,0,0
612,0,3,600.0,597.0,1,0,0
1672,0,0,171.9,42778.6,7,0,0
1505,2,4,72.9,673.7,5,0,0
1986,0,3,1305.2,32553.4,1,0,0
1830,2,4,622.3,51438.3,1,0,0
2047,2,4,14.6,34125.6,6,0,0
1011,0,3,31050.1,52377.2,1,0,0
1710,2,4,3049.7,43090.6,1,0,0
1155,0,0,100.0,24073.5,7,0,0
657,2,1,54.6,47184.8,0,3,82162314
1368,2,1,8097.5,52132.5,5,2,47248120
1951,0,3,14298.5,31665.8,1,0,0
1641,2,1,75.9,19685.8,3,9,57431184
819,2,4,2200.0,24687.3,1,0,0
1889,0,0,30.0,8760.9,7,0,0
1915,2,4,3126.9,74256.3,1,0,0
365,0,3,1070.8,1036.7,1,0,0
624,0,3,4691.0,31148.3,1,0,0
1223,2,1,600.0,45671.4,8,5,12381162
1487,2,4,14.6,23612.7,6,0,0
1561,2,4,10311.5,23705.3,1,0,0
1695,2,4,27030.3,39971.1,1,0,0
1399,2,4,14.6,70420.9,6,0,0
1682,2,1,6847.9,28477.3,5,13,73171278
1733,0,0,57.9,14860.9,7,0,0
1040,0,3,4051.2,23021.6,1,0,0
633,2,1,1357.2,58806.4,5,1,80543740
1646,0,0,129.3,30329.9,7,0,0
1125,2,4,13421.8,36845.2,1,0,0
1976,2,1,2408.8,25614.9,5,7,13181052
972,0,3,27581.4,56593.7,1,0,0
1679,2,4,8000.5,26107.1,1,0,0
1838,0,3,11409.6,35001.1,1,0,0
1677,0,3,2091.7,39842.7,1,0,0
1524,2,4,4185.1,21081.5,1,0,0
506,0,2,4447.3,33133.1,2,4,24330621
1884,2,4,20582.1,19505.3,1,0,0
1703,0,3,18797.6,43242.5,1,0,0
1171,0,3,16577.3,56075.6,1,0,0
941,0,0,186.3,42751.8,7,0,0
2024,1,4,16277.8,22572.5,1,0,0
1825,0,3,1000.0,35547.7,1,0,0
861,2,1,1756.9,31610.6,5,8,30916961
1857,2,4,14.6,49519.9,6,0,0
1101,0,2,4532.8,22443.8,2,11,70175351
1485,0,0,194.6,47788.4,7,0,0
1578,0,0,172.4,39729.7,7,0,0
2031,2,4,14.6,12743.7,6,0,0
1587,2,4,14.6,24928.1,6,0,0
2005,2,4,14.6,15944.7,6,0,0
1611,2,4,400.0,27975.6,1,0,0
1732,0,0,30.0,8321.8,7,0,0
1506,2,1,5194.9,36719.0,0,9,50808372
1611,2,4,7841.9,42181.4,1,0,0
1945,0,0,143.9,38760.5,7,0,0
1529,0,3,6760.3,56325.1,1,0,0
1837,1,4,14925.7,43115.6,1,0,0
1884,2,1,562.5,60983.2,3,4,64448461
642,2,4,14.6,47839.3,6,0,0
1839,2,4,3491.6,64078.9,1,0,0
761,0,3,21101.6,68487.8,1,0,0
923,2,4,3307.2,23935.0,1,0,0
1228,2,4,4296.0,49037.9,1,0,0
1491,2,4,14.6,86436.2,6,0,0
1780,0,3,10940.3,62685.2,1,0,0
1237,2,4,4390.7,38518.2,1,0,0
1010,0,0,49.0,23946.5,7,0,0
1034,2,1,6234.1,32693.1,5,6,95046231
610,0,3,6608.4,48105.3,1,0,0
1989,0,3,21667.3,55940.5,1,0,0
1105,2,4,446.0,27291.7,1,0,0
893,2,4,4144.1,21888.3,1,0,0
1836,2,4,2431.4,70982.1,1,0,0
612,0,0,155.5,36855.2,7,0,0
1494,2,4,14.6,32993.7,6,0,0
1641,2,4,14.6,33260.9,6,0,0
1848,2,4,365.3,13668.0,1,0,0
2129,2,4,4800.0,28029.7,1,0,0
1518,0,0,70.1,27661.7,7,0,0
1741,0,2,6301.6,24091.1,2,8,11674234
2129,0,0,106.7,27221.2,7,0,0
1984,2,5,2965.2,43862.4,1,0,0
2014,0,2,3402.9,18843.1,1,2,57632775
2068,2,4,14.6,70160.3,6,0,0
1873,0,0,65.5,15257.9,7,0,0
849,2,4,3012.1,23614.1,1,0,0
1740,2,4,6114.6,56545.8,1,0,0
1489,2,4,14.6,19060.0,6,0,0
1008,2,4,3900.0,23960.5,1,0,0
378,2,4,41003.4,67304.2,1,0,0
1550,0,0,200.1,48330.2,7,0,0
1844,2,4,667.8,18445.5,1,0,0
2050,2,1,59.7,15463.4,1,7,77080890
1679,2,1,2227.1,11484.6,5,1,41407696
1460,2,4,23404.9,14173.8,1,0,0
1165,2,1,1775.0,66098.2,0,1,47502366
2110,2,4,6238.1,14582.2,1,0,0
1442,2,1,2305.1,20826.5,0,8,29285377
1185,2,4,14.6,22096.6,6,0,0
1162,2,4,14.6,21608.1,6,0,0
1063,0,3,19580.8,41020.4,1,0,0
1033,0,3,1548.1,36268.3,1,0,0
1884,2,4,14.6,18823.5,6,0,0
1246,0,3,10512.1,18638.1,1,0,0
1895,2,1,1975.0,23204.3,1,12,61626186
1832,2,5,3256.0,56726.1,1,0,0
941,2,4,400.0,21907.7,1,0,0
1792,2,4,3383.2,22839.8,1,0,0
1653,2,1,3153.1,29192.0,5,4,62938876
1915,0,0,143.5,31822.6,7,0,0
1588,2,1,2206.7,26335.0,5,7,49645960
1825,0,0,180.4,40549.3,7,0,0
866,0,0,283.8,63228.7,7,0,0
1576,2,1,5917.6,38350.1,5,9,78384773
612,2,1,2205.4,18447.4,5,4,23642427
1685,2,4,14.6,41060.4,6,0,0
1255,0,3,1600.0,86547.4,1,0,0
1646,0,3,10608.1,18534.7,1,0,0
1791,2,4,10344.1,17570.3,1,0,0
1246,2,4,2182.2,15604.8,1,0,0
2098,2,1,2688.4,43487.4,5,13,11166055
1518,0,0,113.9,30190.7,7,0,0
783,2,4,14.6,31075.7,6,0,0
1847,2,4,1659.0,16286.8,1,0,0
698,2,4,9858.7,28938.5,1,0,0
1944,0,3,14901.6,53362.7,1,0,0
1717,0,0,102.8,22408.4,7,0,0
1873,2,4,14.6,21434.1,6,0,0
1764,0,3,28835.9,47936.6,1,0,0
1097,2,4,1000.0,35724.3,1,0,0
1224,2,4,1900.0,31797.2,1,0,0
922,2,4,14.6,36617.3,6,0,0
1830,0,0,71.0,16942.4,7,0,0
1315,0,2,4976.7,34714.3,2,1,87970144
1618,0,0,92.9,22359.1,7,0,0
2005,2,4,13179.5,64220.8,1,0,0
1956,2,4,14.6,19986.4,6,0,0
1160,0,0,225.5,54174.5,7,0,0
640,2,1,3113.0,16199.9,5,8,7991855
1074,2,4,9050.3,33892.9,1,0,0
2104,1,4,7626.6,81420.7,1,0,0
1612,2,4,14.6,68810.0,6,0,0
1680,2,4,36059.5,99218.1,1,0,0
1794,0,3,42108.8,57087.0,1,0,0
1837,2,4,811.1,66926.9,1,0,0
984,2,4,14.6,24553.9,6,0,0
1718,0,3,21121.9,49891.2,1,0,0
1825,2,4,3459.4,26802.8,1,0,0
1460,2,1,143.4,48350.6,3,3,34450313
2006,2,1,7894.6,38173.0,5,2,23028892
607,2,4,3163.3,47413.4,1,0,0
2159,2,4,14.6,63217.4,6,0,0
1312,0,0,183.9,34949.7,7,0,0
946,2,4,14089.9,28993.7,1,0,0
1586,2,1,2900.0,44189.0,5,13,4913316
2118,0,2,19321.7,59378.8,1,8,30349790
1976,2,4,14091.3,16143.0,1,0,0
1165,2,4,14.6,29363.8,6,0,0
2113,2,4,14.6,25082.3,6,0,0
338,0,0,207.8,54445.2,7,0,0
1460,0,0,30.0,3790.5,7,0,0
1215,2,1,1600.0,13572.6,5,7,23411915
395,2,4,7817.4,40193.2,1,0,0
2159,2,4,14.6,23765.6,6,0,0
1855,2,4,2167.9,32317.9,1,0,0
2139,2,1,962.9,32343.9,0,8,13266160
1063,0,3,34043.6,43876.0,1,0,0
1833,2,1,1536.3,31170.1,8,7,22012885
1413,0,3,5957.2,37747.2,1,0,0
1154,2,4,11191.2,26020.1,1,0,0
910,0,0,141.7,32403.3,7,0,0
1986,2,1,7758.1,10243.9,5,10,65591082
2159,0,0,299.2,110188.3,7,0,0
2159,0,3,17822.1,73395.0,1,0,0
1850,2,4,191.8,14903.1,1,0,0
1519,0,0,274.6,60429.0,7,0,0
2048,2,4,14.6,20387.5,6,0,0
1125,0,2,3423.1,25043.4,1,1,60867583
1830,2,1,2362.1,20413.1,5,11,75052889
233,2,4,14.6,29653.3,6,0,0
1286,2,4,3619.0,38421.4,1,0,0
1192,0,3,1996.0,35048.9,1,0,0
1083,2,1,600.0,30411.8,5,4,20416097
2143,2,1,2400.0,44590.0,5,6,45571137
1531,2,1,1500.0,39827.3,0,4,26555409
1246,2,1,3339.8,31826.0,0,2,54851123
1334,0,2,5192.4,19006.3,2,2,69061855
2102,2,4,1264.8,16150.0,1,0,0
1889,0,0,69.2,20770.1,7,0,0
1440,0,0,143.7,40888.2,7,0,0
1372,2,4,1149.3,32822.1,1,0,0
1160,0,0,87.9,33187.1,7,0,0
1957,2,4,2546.5,21500.2,1,0,0
1841,1,4,3481.8,63227.1,1,0,0
1154,2,4,8983.6,26765.7,1,0,0
830,0,0,176.9,39072.0,7,0,0
2001,2,1,1650.0,16455.1,5,1,23469589
513,2,4,14.6,27446.1,6,0,0
1425,2,1,1442.0,58082.7,0,8,28010756
906,2,1,3421.5,17380.4,5,9,19721426
664,0,0,65.4,12087.0,7,0,0
1820,2,4,14.6,16998.5,6,0,0
2105,2,1,158.5,57095.1,0,11,95726086
1825,0,2,3009.3,15614.1,1,12,38907324
2186,0,3,37975.4,140510.2,1,0,0
