trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1033,2,4,2000.0,36581.0,1,0,0
1680,2,4,1500.0,18521.2,1,0,0
1945,2,1,130.4,14518.4,3,7,2015997
2125,2,4,14.6,30064.7,6,0,0
1856,2,1,1805.0,42998.3,5,1,44729260
1801,0,2,27447.9,49383.2,1,13,93681290
609,2,4,9322.8,19486.7,1,0,0
819,2,4,81.0,26613.8,6,0,0
439,2,4,5297.9,31010.7,1,0,0
2141,0,3,34107.3,62413.9,1,0,0
1825,2,1,233.2,13500.8,1,3,46984020
1215,2,1,3693.5,17119.0,5,6,33249116
2019,0,0,205.6,51112.6,7,0,0
1150,0,0,97.3,18581.9,7,0,0
1859,2,4,3127.2,52709.3,1,0,0
1837,2,4,19113.1,74869.1,1,0,0
2127,2,4,1984.1,51784.5,1,0,0
2005,2,4,486.5,25520.2,1,0,0
968,2,4,14.6,21037.5,6,0,0
1976,0,3,354.2,29689.5,1,0,0
2044,2,1,4802.5,19580.2,5,9,22028676
1982,0,2,3302.7,40506.4,1,8,41159060
2046,0,0,126.5,31461.2,7,0,0
753,0,3,32515.8,101023.0,1,0,0
1885,1,4,9230.3,55726.2,1,0,0
1715,2,4,14.6,22458.0,6,0,0
1612,0,3,15013.4,95257.1,1,0,0
2010,2,4,14.6,4117.7,6,0,0
1368,2,4,7134.5,31812.1,1,0,0
982,0,0,171.1,43521.6,7,0,0
1733,0,3,5314.4,22186.9,1,0,0
2110,0,3,2592.0,31208.6,1,0,0
1771,0,0,192.9,50952.0,7,0,0
725,0,3,22911.6,40654.5,1,0,0
1403,0,3,20246.0,42957.2,1,0,0
773,0,3,9394.9,48019.1,1,0,0
1185,2,4,14.6,30336.5,6,0,0
694,0,0,126.2,32407.4,7,0,0
1945,2,4,62.9,37704.8,6,0,0
2031,0,0,156.5,40970.7,7,0,0
1290,2,4,25734.8,56242.0,1,0,0
1742,0,3,1933.7,65261.0,1,0,0
1426,2,4,8643.6,56295.0,1,0,0
1200,0,3,27796.6,85272.9,1,0,0
1338,0,0,341.6,104886.8,7,0,0
1991,2,1,10782.2,20453.6,5,5,40836890
1441,0,0,274.9,48947.7,7,0,0
1104,0,0,208.5,55476.0,7,0,0
1499,2,1,1705.2,15286.2,1,2,39949692
370,0,3,33886.8,83737.9,1,0,0
479,0,0,141.3,35363.8,7,0,0
1460,2,4,6942.6,27207.4,1,0,0
1807,0,0,195.0,45108.2,7,0,0
1743,2,4,14.6,24676.8,6,0,0
1589,2,4,3206.7,23633.2,1,0,0
1469,2,1,333.5,19250.2,1,10,10537976
555,0,3,13097.3,16867.5,1,0,0
1982,2,4,14.6,30358.4,6,0,0
272,0,3,34496.7,64959.5,1,0,0
1840,2,4,1440.0,46909.2,1,0,0
1225,2,4,14.6,40579.6,6,0,0
805,2,5,3174.9,38665.0,1,0,0
1729,0,0,178.2,52228.1,7,0,0
1774,2,1,6562.1,51390.6,5,3,50580988
1862,2,1,14.6,38311.5,0,13,37742412
828,2,4,67.3,44551.4,6,0,0
1641,2,1,5540.4,90156.6,0,13,27831512
1915,0,3,18315.1,69542.4,1,0,0
1794,0,0,220.0,57613.2,7,0,0
530,0,0,117.6,22859.0,7,0,0
972,0,3,6679.8,59940.6,1,0,0
1471,2,4,851.4,11564.0,1,0,0
1835,0,0,300.0,82350.0,7,0,0
583,2,1,399.6,32809.6,5,4,47262028
2137,2,4,17841.7,47799.6,1,0,0
2014,2,4,14.6,34004.3,6,0,0
1285,2,4,1217.3,20120.7,1,0,0
1185,0,2,5397.9,17970.5,2,5,26211130
1303,2,4,14.6,42011.3,6,0,0
1185,2,1,3981.0,28866.3,0,3,19479204
2043,2,1,524.9,16044.2,0,13,66079212
2129,2,4,14.6,46197.4,6,0,0
887,0,3,33769.8,52294.8,1,0,0
1678,0,3,20012.1,80226.5,1,0,0
1877,0,2,5876.6,24671.0,2,10,90599360
1106,2,1,4880.8,20749.4,8,5,65840264
1845,0,3,2175.5,14562.3,1,0,0
1583,0,2,3152.3,20018.5,1,10,57824700
2011,0,3,20905.2,53967.6,1,0,0
469,2,4,14.6,42868.0,6,0,0
1076,2,4,5397.5,28301.9,1,0,0
1735,2,4,3146.5,32229.3,1,0,0
1856,2,5,222.3,25023.4,1,0,0
396,2,4,14.6,30095.0,6,0,0
2137,0,0,195.1,31535.7,7,0,0
510,0,0,262.6,52467.7,7,0,0
1949,2,4,12988.9,27848.7,1,0,0
1462,0,0,129.6,20782.0,7,0,0
2127,2,4,14.6,18996.9,6,0,0
1995,2,1,4281.6,45245.7,5,5,42284150
1316,2,4,14.6,50281.6,6,0,0
2068,0,2,6201.1,35858.0,2,7,57671280
2138,0,0,68.3,21658.8,7,0,0
950,0,3,18731.7,48173.1,1,0,0
2044,2,1,1000.0,48107.6,3,6,57544804
1585,0,0,206.0,54173.2,7,0,0
649,0,3,50142.4,162786.3,1,0,0
1246,2,1,120.0,18084.2,5,6,40790564
1869,2,4,956.8,29139.6,1,0,0
1156,0,0,300.0,49193.2,7,0,0
1740,2,1,1400.0,37952.8,5,1,85821640
373,2,4,1312.7,19602.4,1,0,0
476,2,4,2613.7,25438.9,1,0,0
1368,2,4,5006.0,24318.2,1,0,0
1715,0,0,187.1,54831.6,7,0,0
584,0,0,172.9,44349.3,7,0,0
679,2,4,14.6,38441.9,6,0,0
888,0,0,246.4,36103.9,7,0,0
1656,2,4,16878.6,43814.2,1,0,0
1128,2,4,4249.7,22827.9,1,0,0
748,2,4,14.6,33338.7,6,0,0
2017,0,0,134.1,27400.6,7,0,0
837,0,2,16547.1,63506.9,1,8,7944890
1258,1,4,17255.1,26176.3,1,0,0
576,2,4,10261.0,63660.6,1,0,0
2046,0,2,3080.6,19217.4,1,9,69778540
1868,2,4,14.6,8671.1,6,0,0
395,2,1,7362.0,20673.6,5,4,54319736
1067,0,3,9238.5,39078.3,1,0,0
1805,2,4,2229.4,74109.1,1,0,0
1703,0,3,7775.4,22922.3,1,0,0
1770,0,0,56.7,16444.7,7,0,0
1240,0,0,67.7,8152.6,7,0,0
1377,2,4,14.6,31250.1,6,0,0
1450,2,1,5556.0,15987.7,8,9,47868316
1662,0,0,150.6,43755.7,7,0,0
2037,0,0,365.4,85104.4,7,0,0
1407,2,4,5091.5,15492.8,1,0,0
1982,0,2,2817.2,16439.3,1,9,86469040
674,0,3,37089.8,63931.6,1,0,0
1782,0,0,245.8,66921.3,7,0,0
1498,0,3,1201.5,8216.4,1,0,0
1166,0,3,37043.8,95139.5,1,0,0
1892,0,0,149.7,30783.2,7,0,0
1094,0,0,300.7,82672.7,7,0,0
1582,2,4,1336.5,46461.0,1,0,0
1504,2,1,1517.6,67909.8,5,6,79511040
1305,2,4,14.6,36178.3,6,0,0
1187,2,4,5489.2,96378.3,1,0,0
1506,2,4,3200.0,53441.0,1,0,0
1238,0,3,8812.7,17924.6,1,0,0
1801,0,2,5762.3,18954.7,2,9,83170504
2012,2,1,638.9,54218.9,0,1,29215940
1163,2,4,1114.1,30915.8,1,0,0
2006,0,0,61.6,11902.3,7,0,0
2127,0,3,2380.1,40570.4,1,0,0
454,2,4,54742.5,79739.5,1,0,0
1822,2,1,2245.5,27162.9,8,2,71544424
1767,2,4,14.6,13055.5,6,0,0
1258,2,4,37834.1,59136.3,1,0,0
1033,0,3,1693.0,48945.7,1,0,0
295,2,1,4519.5,13794.6,0,13,11242242
393,0,2,5085.6,24399.7,2,5,58398868
1584,2,4,709.8,22899.3,1,0,0
1527,2,4,14.6,36569.6,6,0,0
2011,2,1,6257.5,101236.4,5,11,60576372
1093,2,1,3260.2,16823.2,5,7,94050504
1624,0,0,79.1,16592.5,7,0,0
1246,0,2,4555.5,28633.1,1,4,41863300
1703,2,4,17066.8,47674.8,1,0,0
1438,2,4,1114.3,29324.4,1,0,0
2127,0,3,39607.7,163061.8,1,0,0
2037,0,3,31486.9,128992.3,1,0,0
373,2,1,4399.9,43044.4,5,12,33421412
1703,0,3,40857.2,89258.4,1,0,0
163,0,3,36606.6,51201.2,1,0,0
970,0,0,152.4,31431.6,7,0,0
1481,2,4,7265.4,60276.5,1,0,0
1155,0,0,134.6,36295.9,7,0,0
2020,2,4,3594.9,43439.0,1,0,0
1869,2,1,1405.4,23488.6,3,7,75630580
2006,2,4,983.4,15829.3,1,0,0
1491,2,4,2073.5,17266.8,1,0,0
1337,2,4,1297.4,38628.5,1,0,0
1473,2,1,4358.3,20399.4,5,2,9791845
1976,0,0,77.1,19512.4,7,0,0
1429,2,1,10828.4,79837.6,5,4,62476464
2037,2,4,14.6,33986.2,6,0,0
971,2,4,14.6,53339.2,6,0,0
1974,2,1,8194.9,15838.3,5,10,57454092
2080,2,1,3200.0,36829.6,5,6,65093224
2037,2,5,3094.5,57295.4,1,0,0
1733,2,1,4693.1,31439.7,0,11,67640630
1023,0,3,1126.6,18993.3,1,0,0
1219,2,5,1996.7,51251.9,1,0,0
1794,2,1,1900.0,19502.6,5,9,7046801
1519,2,4,2325.5,43834.3,1,0,0
1530,0,3,15634.0,42425.1,1,0,0
1893,0,0,191.9,44056.2,7,0,0
2073,0,2,4347.4,32308.1,2,9,60817364
2080,2,4,1200.0,29679.1,1,0,0
1802,0,3,2049.8,37717.3,1,0,0
1932,2,4,1100.0,34189.4,1,0,0
2006,0,0,17.2,3423.3,7,0,0
2129,2,4,14.6,67430.3,6,0,0
1262,2,1,4512.8,63020.2,0,12,90178904
1945,2,4,34584.6,100343.0,1,0,0
2159,2,1,2713.5,52281.1,8,13,88812010
1550,2,4,1300.0,16999.2,1,0,0
1672,2,1,1476.8,18390.8,5,12,98613270
1884,0,0,234.7,38002.9,7,0,0
1982,2,4,14.6,21491.9,6,0,0
2150,0,0,128.3,32770.9,7,0,0
2109,2,4,14.6,24895.4,6,0,0
1915,0,3,36800.0,105459.1,1,0,0
404,0,2,4778.5,10294.9,2,6,25145558
1611,2,4,14.6,19937.1,6,0,0
1951,2,1,6693.9,10101.9,0,1,77293750
1663,0,0,121.5,23883.3,7,0,0
1094,0,2,6098.9,30217.7,2,9,15271216
637,0,2,6598.3,30263.2,2,13,48762772
253,0,3,13925.6,14225.0,1,0,0
1641,0,0,123.9,26940.2,7,0,0
1624,0,3,1487.9,22971.6,1,0,0
1647,0,3,29613.5,56089.0,1,0,0
1158,0,0,152.4,35615.1,7,0,0
2161,2,1,4747.3,101748.3,8,1,15746651
1331,0,2,16412.5,27682.0,1,2,30076674
1550,0,0,184.4,42689.5,7,0,0
2115,0,2,4002.6,24409.0,2,12,40802996
2046,0,0,135.8,12579.9,7,0,0
1338,2,4,1400.0,37061.3,1,0,0
1653,2,4,14.6,11934.2,6,0,0
1868,0,3,11942.3,41830.9,1,0,0
1164,0,2,3014.3,12525.2,1,9,34132030
1527,0,0,117.4,23159.8,7,0,0
1825,2,4,14.6,31500.2,6,0,0
1957,2,1,7212.8,76065.9,5,3,22113196
2138,0,2,4500.0,23737.0,2,11,4160239
1825,2,4,4201.8,19739.7,1,0,0
1981,2,4,14.6,54299.9,6,0,0
1047,2,4,14.6,57687.2,6,0,0
1611,2,4,14.6,26803.1,6,0,0
1460,2,4,9560.9,47074.3,1,0,0
1192,2,4,14.6,21754.0,6,0,0
1618,2,4,810.5,31732.8,1,0,0
1976,2,4,2746.6,24196.7,1,0,0
1915,2,5,2092.0,52605.5,1,0,0
980,2,4,24981.0,48417.2,1,0,0
1431,0,0,14.6,748.4,7,0,0
819,2,4,14.6,31444.3,6,0,0
1106,0,0,65.0,17331.0,7,0,0
1492,0,0,81.8,24690.6,7,0,0
1306,2,1,3401.0,18840.6,5,6,40547510
487,2,4,6903.6,59309.2,1,0,0
2080,0,3,12821.8,38030.8,1,0,0
829,2,4,906.5,24688.7,1,0,0
1807,2,4,15816.8,34011.5,1,0,0
1587,2,1,2355.2,34842.4,0,12,53391800
1377,0,2,46144.7,94834.8,1,4,30401546
1502,2,1,5631.9,45653.0,0,11,64450956
1991,2,4,15255.2,96483.5,1,0,0
720,2,4,2084.0,21450.2,1,0,0
430,2,1,151.5,29854.3,5,1,17713168
2045,2,4,4217.4,33259.1,1,0,0
1253,2,1,3907.8,19264.0,5,5,23585720
2136,0,0,79.8,21932.6,7,0,0
581,2,1,3041.6,30317.9,5,1,65003120
1894,0,3,11467.8,26998.5,1,0,0
1649,2,4,297.4,14258.6,1,0,0
1751,0,0,174.3,50668.9,7,0,0
2081,2,4,14.6,16549.7,6,0,0
1824,2,4,3274.5,11607.0,1,0,0
364,0,3,11971.4,16954.9,1,0,0
1164,0,2,43831.7,84863.8,1,1,20726240
1215,0,3,18027.3,30531.7,1,0,0
2098,0,0,244.6,73584.6,7,0,0
1519,0,0,214.0,48428.1,7,0,0
1029,2,1,4503.1,42045.8,0,1,47897244
1612,2,4,6903.3,45180.2,1,0,0
1429,2,4,15773.8,75049.2,1,0,0
1867,0,0,92.6,13015.2,7,0,0
1368,2,4,9601.3,-2671.2,1,0,0
2112,0,3,983.2,54754.3,1,0,0
1841,0,0,300.0,96160.6,7,0,0
1503,2,4,14.6,30342.3,6,0,0
1136,2,4,7673.9,25669.3,1,0,0
1247,0,0,171.2,48747.9,7,0,0
1733,2,4,11369.5,77257.6,1,0,0
1641,0,3,9000.9,42784.2,1,0,0
2159,0,0,164.1,38096.0,7,0,0
1002,2,4,9502.1,61322.5,1,0,0
1887,2,1,8733.7,19457.5,8,7,43447556
659,2,4,21802.3,38523.9,1,0,0
1915,0,3,16658.4,35937.3,1,0,0
2098,0,0,200.8,44893.3,7,0,0
2150,2,4,7806.5,26024.3,1,0,0
1519,2,5,622.7,60523.3,1,0,0
2142,2,4,14.6,42211.9,6,0,0
2129,1,4,14965.2,39022.5,1,0,0
1915,2,4,7527.5,76197.0,1,0,0
1890,2,4,14.6,10376.0,6,0,0
1672,0,3,237.8,25649.4,1,0,0
910,2,1,4371.6,26622.4,5,11,92911500
1092,2,1,2781.5,17809.3,3,3,26811594
2081,2,1,164.3,66086.7,5,13,83686400
1514,2,1,2385.6,21387.1,5,11,71483010
1460,2,1,3818.5,35576.0,5,9,55265336
1894,0,3,3669.4,91676.3,1,0,0
1318,2,1,4420.7,28775.7,0,13,29214530
1712,2,4,14.6,32535.4,6,0,0
1836,0,3,7423.7,45492.5,1,0,0
1744,2,4,14.6,39809.8,6,0,0
1156,0,3,17120.9,87022.7,1,0,0
1315,2,1,3209.8,22350.4,5,9,87238140
1683,2,1,2044.1,33559.5,5,8,74882536
1941,2,1,6515.0,22297.4,5,10,80554220
1732,2,1,4986.0,32636.4,5,7,85597550
1703,2,4,2400.0,52048.9,1,0,0
2101,1,4,5678.0,57832.0,1,0,0
2044,2,5,958.6,63974.8,1,0,0
1257,2,4,14.6,31503.5,6,0,0
1104,2,4,30.0,44276.4,6,0,0
1869,1,4,4383.6,48189.3,1,0,0
1982,2,1,1100.0,16194.8,0,10,90737784
1038,0,3,22864.9,64865.8,1,0,0
1033,2,4,16317.9,50537.4,1,0,0
576,2,1,1500.0,25540.1,0,11,35337036
848,2,1,8768.5,40310.8,5,13,0
1829,2,4,1137.0,69498.8,1,0,0
1033,0,0,216.0,56649.0,7,0,0
821,2,1,1777.0,21301.6,5,1,57905824
978,0,0,138.2,35957.1,7,0,0
2098,0,0,52.6,9453.2,7,0,0
1777,2,1,4907.3,77312.6,5,6,60139732
1033,2,1,1438.8,38900.8,0,4,8777167
1834,2,4,272.4,40711.3,1,0,0
581,2,4,11811.2,79053.2,1,0,0
2075,2,4,5763.4,39016.8,1,0,0
1865,2,4,25924.9,56009.3,1,0,0
311,2,4,9420.0,65724.9,1,0,0
1368,2,4,14718.2,45476.5,1,0,0
1532,2,1,5196.8,29623.6,8,1,29938946
2035,0,3,20671.0,101748.8,1,0,0
1957,2,4,7179.7,33320.1,1,0,0
1658,2,1,227.0,51392.8,5,4,30936930
1927,0,3,7834.3,25904.9,1,0,0
1862,2,4,5519.8,30432.5,1,0,0
1654,2,4,27.0,49218.3,6,0,0
2159,0,0,200.0,61477.7,7,0,0
1066,0,3,25474.1,100911.9,1,0,0
464,2,4,3850.4,27668.9,1,0,0
1987,2,1,9828.2,25473.3,5,4,87272580
1641,0,2,46231.1,94321.9,1,1,62685884
433,0,0,226.4,42494.1,7,0,0
762,2,1,1005.7,24626.1,0,12,11424814
2107,0,3,19480.3,79715.1,1,0,0
1985,2,4,6196.7,52841.0,1,0,0
1481,2,4,699.0,34156.4,1,0,0
2166,0,3,33315.1,128156.3,1,0,0
574,2,1,2665.5,29462.2,5,12,88457096
1482,0,2,4935.8,23434.6,2,1,8113508
1592,0,0,198.8,34712.3,7,0,0
1921,2,4,14.6,20233.8,6,0,0
694,0,3,475.2,614.3,1,0,0
1338,2,1,5496.6,42708.8,5,5,21050636
1560,2,1,7532.9,62195.4,5,2,10880309
1889,2,1,3801.8,49566.1,0,7,71594350
667,2,1,2314.5,32838.5,0,3,54640652
1617,2,4,6702.9,32661.2,1,0,0
1815,0,3,42207.5,152185.6,1,0,0
1129,2,4,14.6,46074.1,6,0,0
604,0,3,3479.1,34703.9,1,0,0
795,2,1,4585.6,32763.9,0,1,53382120
1462,2,1,874.5,43628.6,0,12,56326256
698,0,0,141.4,34306.2,7,0,0
1460,2,4,8363.0,45246.8,1,0,0
1794,2,4,11985.8,25269.9,1,0,0
1688,2,4,299.6,17842.2,1,0,0
1830,2,4,19130.2,49966.3,1,0,0
2043,2,1,5366.2,13678.3,8,7,12937079
1732,2,1,3200.0,14213.8,5,5,47663664
1714,2,4,14.6,37132.8,6,0,0
2004,2,1,3648.3,14323.3,5,9,20813668
952,0,0,182.4,43130.4,7,0,0
1389,2,4,4433.0,29570.3,1,0,0
1632,0,3,28193.0,75789.5,1,0,0
1858,2,4,13114.8,44357.0,1,0,0
528,2,4,14.6,19274.9,6,0,0
983,2,1,4207.1,64652.7,8,13,13570704
1072,0,0,125.4,30521.8,7,0,0
1075,2,4,8748.9,37045.7,1,0,0
1286,0,3,5700.0,36688.6,1,0,0
1185,2,4,14.6,31887.6,6,0,0
276,2,1,695.5,18246.2,5,8,50542036
2043,0,0,124.7,20570.6,7,0,0
1529,2,4,42323.2,64272.3,1,0,0
1294,2,4,4557.6,27738.1,1,0,0
1945,2,1,7268.5,44885.7,5,12,24489190
1710,2,4,4051.8,53016.3,1,0,0
1532,2,4,7837.7,23912.6,1,0,0
1831,2,1,10923.2,50867.2,5,12,79826680
1856,2,4,2500.6,36712.5,1,0,0
1342,0,3,18928.9,51947.8,1,0,0
2168,2,4,699.7,30456.8,1,0,0
1460,2,4,13098.8,33934.7,1,0,0
673,2,4,7708.2,25652.5,1,0,0
1266,2,4,1037.8,30671.2,1,0,0
1618,2,4,129.2,24203.5,1,0,0
646,2,4,14192.6,42765.0,1,0,0
1580,2,1,1100.0,24963.5,1,11,19303796
1258,2,4,2126.1,23763.4,1,0,0
679,0,3,16924.5,52668.3,1,0,0
1501,2,4,998.6,28654.5,1,0,0
273,1,4,34376.7,17588.3,1,0,0
1611,2,4,14.6,38025.7,6,0,0
1373,2,4,1524.9,19039.3,0,0,0
1866,0,0,118.9,23256.7,7,0,0
1119,2,4,14.6,27707.8,6,0,0
1348,2,4,14.6,38798.8,6,0,0
751,2,4,23835.6,53463.8,1,0,0
1794,0,3,28354.5,53487.9,1,0,0
1579,2,1,362.1,54033.5,0,1,53275972
1884,2,1,151.6,40887.0,0,1,96095896
2037,2,4,14.6,53308.7,6,0,0
773,0,2,34595.9,55191.6,1,8,38396864
2098,2,4,14.6,17500.5,6,0,0
1716,2,1,1900.0,15377.9,5,8,7985938
1544,2,4,14.6,28840.3,6,0,0
388,0,2,16676.0,35573.3,1,4,75647290
1854,2,4,719.0,29059.6,1,0,0
377,2,4,14.6,26467.5,6,0,0
1824,2,4,8263.1,34644.9,1,0,0
247,2,4,1416.9,11876.6,1,0,0
2128,2,1,4403.5,70777.9,5,7,21454640
423,2,4,14.6,42082.7,6,0,0
1865,2,4,615.2,15484.4,1,0,0
1396,2,1,5148.3,33632.2,5,1,22651326
757,2,4,2883.4,34473.2,1,0,0
1856,2,1,1811.2,17523.8,5,7,79005330
2041,2,4,14.6,25922.8,6,0,0
1492,2,4,9601.1,28053.9,1,0,0
1976,2,4,3260.5,29646.4,1,0,0
2064,2,4,14.6,34891.9,6,0,0
432,2,4,10846.5,30720.0,1,0,0
2043,0,0,100.0,18408.3,7,0,0
1923,2,1,7523.6,17920.1,5,1,40656840
1011,0,0,222.7,64024.9,7,0,0
1560,2,1,5998.4,29657.5,5,8,61897476
884,0,3,15901.7,44371.1,1,0,0
1611,2,1,226.5,14044.0,3,3,80413380
1611,2,4,3680.2,34759.3,1,0,0
972,0,2,3239.6,15480.9,1,6,36600480
2036,2,4,12328.6,44972.7,1,0,0
2190,2,4,21235.3,86401.6,5,0,0
1839,2,4,7306.0,46534.6,1,0,0
1093,2,4,4619.8,37619.5,1,0,0
1856,0,0,129.8,31949.4,7,0,0
2129,0,3,17488.4,54741.4,1,0,0
667,2,4,14.6,27224.6,6,0,0
2128,0,3,3249.4,40879.7,1,0,0
547,0,2,4560.8,23600.7,2,1,68351930
879,2,1,2988.4,22445.6,5,13,89963890
1763,0,3,231.9,12624.4,1,0,0
208,2,1,13007.4,38868.9,5,6,9515621
1376,0,2,6198.3,18207.4,2,2,95577360
1641,2,1,3292.6,19431.6,5,9,74875910
1949,2,1,2869.6,17939.3,5,8,36707104
1733,0,0,70.6,10845.5,7,0,0
1770,0,0,79.0,18664.3,7,0,0
1070,1,4,7797.7,64358.3,1,0,0
1585,0,0,101.9,27125.9,7,0,0
2081,2,1,3977.8,17065.6,5,9,36122156
1215,2,4,9488.4,49890.3,1,0,0
1921,2,4,26895.6,78143.5,1,0,0
1953,0,2,4412.5,23264.0,2,7,92569450
1807,2,5,1060.2,12677.7,1,0,0
1580,2,4,695.1,30692.8,1,0,0
1925,0,3,7389.6,19973.8,1,0,0
2073,0,3,24000.0,60694.2,1,0,0
1405,0,0,158.3,35611.2,7,0,0
1364,2,1,4986.4,71306.4,5,7,45229716
1040,0,3,338.0,28299.0,1,0,0
395,2,4,2100.0,24939.1,1,0,0
919,2,4,9312.5,93498.9,1,0,0
197,2,4,9314.8,34197.1,1,0,0
2104,2,4,7435.1,85261.6,1,0,0
1010,2,4,1318.4,48321.3,1,0,0
1641,0,0,186.4,43523.7,7,0,0
1046,0,2,4907.3,9690.6,2,3,17472350
1293,2,4,14.6,25375.2,6,0,0
1047,0,0,104.3,25286.1,7,0,0
802,0,0,125.1,48460.4,7,0,0
1947,0,3,16845.5,77494.3,1,0,0
1584,2,4,14.6,40464.0,6,0,0
1525,2,1,7776.1,36593.3,5,10,16793714
1148,2,4,14.6,19601.8,6,0,0
1438,2,4,5617.0,83202.1,1,0,0
1922,0,0,143.5,33297.2,7,0,0
1952,2,4,14.6,18583.5,6,0,0
395,0,3,13486.5,21123.6,1,0,0
2098,2,4,2142.8,33569.0,1,0,0
1763,2,1,3492.7,14001.0,5,1,66312810
1733,0,0,67.1,29219.7,7,0,0
1745,2,1,1962.9,23644.8,5,8,59028470
1110,2,4,6040.5,17400.4,1,0,0
426,2,1,14.6,27263.3,3,3,99730460
2103,2,4,14.6,29555.7,6,0,0
2159,0,2,3200.0,21103.2,1,7,79935496
2174,2,1,6730.9,53288.5,5,10,8598112
1925,2,1,4873.0,40862.9,8,13,71383020
1929,2,4,14.6,42115.9,6,0,0
1609,2,4,2945.7,31129.0,1,0,0
698,2,4,351.6,24180.5,1,0,0
2098,2,4,14.6,85417.0,6,0,0
1824,2,1,287.8,34997.6,3,8,39935840
1651,2,4,14.6,26649.1,6,0,0
1611,0,2,5282.2,53971.2,2,8,81381540
1125,2,4,10483.7,77236.9,1,0,0
1415,2,4,14.6,23777.7,6,0,0
947,2,1,3456.8,32409.4,5,10,12078122
1045,0,2,30813.8,34317.8,1,9,94242584
546,0,2,5624.8,8587.9,2,11,37290400
2045,0,0,30.0,9547.8,7,0,0
1643,2,4,4748.7,17498.2,1,0,0
2007,2,4,22344.2,31060.9,1,0,0
1580,0,3,25866.8,63802.0,1,0,0
1976,0,3,23255.9,74279.1,1,0,0
560,0,3,2030.3,27306.0,1,0,0
605,2,1,3703.5,53445.4,0,11,77741416
1610,2,4,22868.7,53063.3,1,0,0
368,2,4,3200.0,25567.4,1,0,0
1307,2,4,14.6,19984.2,6,0,0
651,0,0,169.5,38420.4,7,0,0
1835,2,4,3885.9,119720.3,1,0,0
459,2,4,17633.3,36489.6,1,0,0
240,0,0,175.8,29527.1,7,0,0
2010,2,1,6426.3,88960.0,5,2,53788684
295,2,4,6581.2,26492.1,1,0,0
515,2,4,6683.7,27381.5,1,0,0
1525,2,4,11450.7,31903.0,1,0,0
620,2,1,1600.0,58335.1,5,5,92496616
1641,0,3,10133.6,39611.5,1,0,0
663,2,1,3221.8,27870.5,5,10,46429776
1683,0,0,168.0,31163.1,7,0,0
2165,2,1,2630.1,41089.6,5,13,26465394
910,0,3,22576.4,71499.1,1,0,0
1862,2,1,1498.7,53319.6,0,6,34257452
1338,0,3,9278.4,31460.2,1,0,0
816,2,1,5197.7,16546.5,8,3,96134020
2068,2,1,626.7,14913.8,0,7,54365092
2129,0,2,4806.3,32063.0,2,6,60508556
1440,2,4,14.6,52114.4,6,0,0
1672,2,4,14.6,18979.5,6,0,0
1794,2,1,10284.3,42698.0,5,13,11680602
856,0,0,94.6,12228.7,7,0,0
1400,0,3,34805.3,97140.6,1,0,0
2006,2,1,843.3,48468.6,5,10,34886440
667,2,1,3360.2,42553.0,5,5,66058492
463,2,4,15690.9,37976.7,1,0,0
1559,2,4,14.6,1387.9,6,0,0
972,2,4,5404.8,35142.6,1,0,0
2169,2,4,1260.7,28107.7,1,0,0
1396,2,1,3200.0,30379.0,8,9,85438270
1588,0,3,5400.9,26661.9,1,0,0
1806,0,0,60.3,13631.8,7,0,0
1611,2,4,4859.3,31970.6,1,0,0
2037,2,4,14.6,15450.7,6,0,0
2047,2,4,3300.0,12055.6,1,0,0
1988,0,0,267.1,59368.2,7,0,0
1644,2,4,6805.9,84195.4,1,0,0
1995,2,4,2960.3,21896.9,1,0,0
1975,2,1,2600.9,20255.7,5,5,93259690
1285,2,1,1709.9,27202.4,5,11,41432656
1741,2,5,3050.6,78278.8,1,0,0
2006,2,4,14.6,-15689.6,4,0,0
1125,0,3,16247.4,41008.4,1,0,0
1476,2,4,14.6,23264.6,6,0,0
1719,2,4,14.6,44275.5,6,0,0
503,2,4,11651.1,32503.0,1,0,0
1768,2,4,1800.0,65991.0,1,0,0
910,2,4,5827.0,33974.0,1,0,0
1477,2,4,20727.2,130484.3,1,0,0
950,2,4,14.6,33227.4,6,0,0
1611,2,4,2542.6,72774.0,1,0,0
257,2,4,9564.7,44821.2,1,0,0
759,2,1,6339.9,24668.3,5,2,10723931
1611,2,1,1774.2,19917.0,1,7,40496868
1894,0,2,4655.9,14135.8,2,3,95384920
1673,1,4,6199.9,88995.0,1,0,0
2129,0,0,202.2,56017.0,7,0,0
1421,0,3,23859.0,74179.1,1,0,0
742,2,4,6690.6,28484.1,1,0,0
819,2,4,14.6,35395.7,6,0,0
1836,2,4,11802.9,16445.7,1,0,0
1196,2,4,4794.8,25822.9,1,0,0
793,2,1,2843.4,30625.5,5,11,4322749
1918,0,0,152.5,27131.8,7,0,0
1494,0,0,132.7,34339.0,7,0,0
1945,2,1,2968.0,29305.6,5,11,39186430
1580,2,4,265.5,29462.2,1,0,0
1586,0,2,4200.0,18212.2,2,11,55029884
2148,0,3,23233.2,56347.1,1,0,0
544,2,1,1703.6,15113.1,5,5,51191256
2068,2,4,14.6,70216.1,6,0,0
1076,2,4,240.0,22032.6,1,0,0
1528,2,1,3570.4,17932.1,5,6,63794744
1562,0,3,18996.5,77163.9,1,0,0
