trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
889,2,4,996.8,8260.3,1,0,0
1215,2,4,14.6,86588.4,6,0,0
1367,0,0,71.2,11442.8,7,0,0
1384,0,0,70.1,4889.7,7,0,0
1899,0,0,396.2,74560.2,7,0,0
1337,2,1,161.6,21678.3,0,3,72735470
1829,2,1,6325.0,60647.4,8,4,48052332
1498,0,0,124.0,27155.4,7,0,0
1564,2,4,14.6,19050.2,6,0,0
366,0,3,1923.1,26300.4,1,0,0
1007,2,4,14.6,30080.1,6,0,0
1868,0,2,21535.7,52474.7,1,8,26320722
1337,2,4,47703.2,75126.1,1,0,0
2164,2,4,14.6,13858.7,6,0,0
626,2,4,730.7,29746.6,1,0,0
1979,1,4,15209.1,75773.4,1,0,0
2096,2,4,19079.6,17892.8,1,0,0
1397,0,3,5037.8,24308.2,1,0,0
1641,2,4,14.6,83359.2,6,0,0
1406,2,1,260.0,13665.0,0,9,34017130
1368,2,4,14.6,43474.9,6,0,0
1276,2,4,14.6,26233.8,6,0,0
1583,0,3,20261.5,29116.6,1,0,0
189,2,4,14.6,77172.8,6,0,0
778,2,1,7790.9,46234.3,5,10,22850334
833,2,4,14.6,16578.3,6,0,0
1683,2,4,13134.2,9108.3,1,0,0
2090,2,4,14.6,68023.9,6,0,0
1286,2,4,14.6,12811.8,6,0,0
292,0,0,100.1,22723.5,7,0,0
2129,2,4,7530.7,42290.6,1,0,0
2036,2,4,2935.0,58845.4,1,0,0
1950,2,1,880.5,32745.4,5,13,79169990
1325,2,1,2809.8,25583.6,0,13,18043220
1361,2,4,14.6,65697.2,6,0,0
1713,2,1,2308.5,21747.4,5,12,52353920
1680,2,4,638.3,14246.1,1,0,0
1256,1,4,1691.5,31427.2,1,0,0
1122,2,1,2294.8,15189.4,0,7,49919220
1366,2,1,4802.2,13313.2,8,4,24733980
697,2,1,3967.2,45169.8,5,11,87864870
2018,2,4,498.8,17191.6,1,0,0
1195,2,4,14.6,21287.9,6,0,0
441,2,4,21555.3,38384.2,1,0,0
455,2,4,6107.2,44368.0,1,0,0
1740,0,3,21894.3,90203.8,1,0,0
2078,0,0,149.1,50128.9,7,0,0
1580,2,1,2400.0,59599.0,0,4,77660720
1677,0,0,58.7,18917.8,7,0,0
393,2,4,3935.9,24325.9,1,0,0
660,2,1,5667.5,13914.7,5,9,51922896
1525,2,4,14.6,31092.3,6,0,0
695,0,2,5502.8,24048.6,2,9,34610276
1397,2,4,2506.4,42797.6,1,0,0
2053,0,3,2138.5,333.2,1,0,0
1491,0,0,249.7,69873.1,7,0,0
1888,0,0,76.1,19624.6,7,0,0
1836,2,1,4529.6,35777.4,5,6,78995470
1276,0,3,41485.7,83802.0,1,0,0
2190,0,0,119.5,28771.0,7,0,0
1580,2,4,17497.5,33572.5,1,0,0
2106,2,1,8808.6,55185.7,5,9,22607512
1702,0,3,4116.5,17157.2,1,0,0
1885,2,4,14.6,39031.8,6,0,0
1864,0,0,186.6,45171.9,7,0,0
1739,0,0,179.1,46703.0,7,0,0
1556,2,1,1887.7,65250.3,0,11,49982176
2129,0,2,5297.6,17838.4,2,6,55426130
1821,0,0,99.4,18423.0,7,0,0
2143,2,1,9508.6,107254.0,5,12,97820950
1188,0,0,76.1,22522.8,7,0,0
1491,2,1,4574.5,30405.9,5,6,41568880
1736,0,2,4180.8,43678.6,1,2,52717652
1696,0,3,13564.0,54106.5,1,0,0
798,0,0,120.5,30885.4,7,0,0
1028,2,4,14.6,14478.2,6,0,0
1233,2,1,2463.9,27003.4,0,8,52231810
1713,2,4,6191.1,38519.0,1,0,0
400,0,3,8913.3,19147.1,1,0,0
779,0,3,19654.1,52563.2,1,0,0
1679,0,3,47127.6,94051.0,1,0,0
1368,2,4,14.6,16909.6,6,0,0
1856,2,1,3576.2,35538.4,5,10,70690050
1920,0,0,243.3,93955.0,7,0,0
1519,2,1,6317.9,30756.0,5,4,55209184
1215,2,1,5671.8,24365.1,8,8,86293890
1702,0,3,12150.1,48701.7,1,0,0
2129,2,4,6816.8,39789.2,1,0,0
830,2,4,17487.7,59681.7,1,0,0
1947,2,4,14.6,30542.8,6,0,0
350,0,0,98.5,18480.5,7,0,0
1945,0,0,513.5,67471.7,7,0,0
1526,0,0,95.6,20369.0,7,0,0
380,0,3,43664.7,138476.5,1,0,0
1805,2,1,5988.7,32113.3,5,4,70349250
1931,2,4,14.6,11075.5,6,0,0
1855,0,0,200.4,28564.5,7,0,0
112,0,0,94.9,35602.9,7,0,0
1447,2,4,14.6,34902.9,6,0,0
734,0,0,184.7,50139.7,7,0,0
1150,0,0,14.6,671.4,7,0,0
2093,0,2,27938.9,94671.2,1,6,96128190
1450,2,4,2400.0,65595.2,1,0,0
1733,2,4,8357.3,42971.8,1,0,0
1669,0,2,25773.7,41892.5,1,4,72889260
364,2,4,385.5,35139.8,1,0,0
1063,2,4,3010.1,15715.0,1,0,0
741,0,3,9375.2,38415.7,1,0,0
1709,2,1,6207.3,25993.2,5,4,67708520
2079,2,4,14.6,27263.0,6,0,0
788,0,2,3946.5,19828.9,1,12,40624652
1621,2,1,1002.6,24642.8,1,12,6382893
487,0,3,16936.6,35726.8,1,0,0
1155,0,0,324.9,91808.4,7,0,0
1100,0,2,23634.6,38378.5,1,12,8831270
1599,0,3,22971.8,83069.5,1,0,0
667,2,4,12371.9,31409.8,1,0,0
1750,2,1,1923.5,23657.5,0,9,24940932
1854,2,1,687.6,41200.3,3,3,57936692
1381,2,4,1648.2,29991.3,1,0,0
382,2,1,3568.6,45844.7,5,12,25236188
1672,2,4,14.6,34683.3,6,0,0
1290,2,4,6441.9,42642.6,1,0,0
1456,0,2,5277.2,34714.3,2,8,49921772
1869,2,1,3010.4,32413.3,5,13,69697256
1673,2,4,38760.0,74965.4,1,0,0
556,0,3,6408.5,19543.9,1,0,0
1745,2,4,14.6,39447.4,6,0,0
1884,0,0,85.1,20778.8,7,0,0
1884,2,4,14.6,21801.8,6,0,0
1915,2,4,14.6,83992.5,6,0,0
1344,2,1,3161.2,17519.3,5,11,51603664
2152,0,0,270.1,89711.8,7,0,0
916,0,2,36008.2,62475.8,1,2,12921529
1794,0,2,3123.1,23286.0,1,3,33894670
1069,2,1,3456.5,43032.1,0,12,60924890
1983,2,5,294.4,43130.9,1,0,0
776,2,4,6830.5,20103.1,5,0,0
898,0,0,145.0,34902.0,7,0,0
2002,2,4,14.6,36742.8,6,0,0
893,2,4,4678.7,117503.0,1,0,0
1320,0,0,121.4,29256.0,7,0,0
1424,0,3,1738.7,33278.4,1,0,0
1680,0,0,64.7,21486.1,7,0,0
1151,2,1,7035.4,74686.4,5,9,11241600
1681,2,1,10384.3,29197.3,5,9,13865563
1555,0,0,136.3,44074.8,7,0,0
1643,2,4,14.6,20327.7,6,0,0
1974,0,3,44844.3,95335.6,1,0,0
1295,0,3,14432.8,88790.9,1,0,0
1590,2,1,3008.4,51017.4,5,12,16312487
690,2,1,4264.3,33268.1,5,5,38851600
1445,0,3,323.4,55967.3,1,0,0
1578,2,1,902.2,71224.4,5,10,0
2159,2,4,14.6,40641.3,6,0,0
2006,2,5,2513.9,64980.6,1,0,0
1550,0,0,79.5,18919.6,7,0,0
1254,0,3,42750.3,83432.7,1,0,0
1839,2,4,2100.0,5231.3,1,0,0
1978,0,0,14.6,9305.2,7,0,0
646,2,4,14.6,34027.3,6,0,0
1406,0,0,84.9,15374.6,7,0,0
1158,0,0,110.1,34147.8,7,0,0
853,2,4,6832.0,23986.2,1,0,0
1627,2,4,1800.0,38586.9,1,0,0
1703,2,4,2011.6,17618.8,1,0,0
2151,0,0,96.9,29450.8,7,0,0
1550,0,0,14.7,14584.8,7,0,0
2006,0,3,1800.0,27436.2,1,0,0
1193,2,1,100.5,19820.3,0,10,23746370
1100,2,1,5386.7,16586.0,5,3,40109724
1359,2,4,14.6,19915.7,6,0,0
2177,2,4,6514.7,94613.6,1,0,0
1508,0,0,78.0,19217.2,7,0,0
1114,2,1,13945.3,23180.6,5,3,0
1709,0,3,1506.7,28069.7,1,0,0
1276,0,3,23429.6,68381.9,1,0,0
1458,2,4,1800.0,47160.7,1,0,0
2098,2,1,6902.0,35969.1,5,4,41331012
758,2,4,14.6,19852.1,6,0,0
315,0,0,188.7,41273.7,7,0,0
1738,2,4,24386.0,93374.9,1,0,0
1360,0,3,41122.3,127411.0,1,0,0
1530,2,4,9108.7,47448.6,1,0,0
1152,2,4,10051.0,49155.9,5,0,0
1710,2,1,391.6,35097.3,3,9,53387256
791,2,4,6790.1,30666.2,1,0,0
1862,2,4,503.7,20786.7,1,0,0
1160,2,4,14.6,37873.2,6,0,0
966,2,4,7152.4,38337.1,1,0,0
1253,2,1,325.9,17092.6,3,2,98963250
1831,2,4,1415.2,42566.8,1,0,0
2067,2,4,14.6,35273.3,6,0,0
2129,2,4,14.6,9112.9,6,0,0
1429,2,4,7938.2,69817.5,1,0,0
2047,2,1,1532.9,46355.4,5,2,0
1437,2,4,8552.9,116095.7,1,0,0
1681,2,4,4870.9,23687.0,1,0,0
1978,2,4,14.6,31803.1,6,0,0
1963,2,4,13086.1,37033.2,1,0,0
1215,0,3,14308.3,49367.8,1,0,0
734,2,4,1534.2,22101.1,1,0,0
1348,2,4,2512.7,73202.9,1,0,0
681,0,3,5745.8,44864.4,1,0,0
1904,2,1,5758.3,59877.4,5,5,45063690
2047,2,1,3845.2,57448.6,0,10,14594682
828,0,0,54.9,13457.1,7,0,0
711,2,4,14.6,18122.6,6,0,0
1764,2,1,899.9,21658.0,0,8,94044080
1855,2,1,2999.8,36796.2,5,3,52874908
2000,0,3,17596.6,34954.7,1,0,0
970,0,0,83.3,18095.0,7,0,0
1825,2,4,14.6,23736.6,6,0,0
1119,2,4,38190.7,55458.7,1,0,0
1110,2,4,14.6,29889.0,6,0,0
1713,0,2,4531.5,16466.4,2,12,10448016
1957,2,4,308.9,66773.9,1,0,0
1121,2,4,7179.4,29524.7,1,0,0
1134,2,4,6781.1,20310.7,1,0,0
586,2,4,2107.8,18605.8,1,0,0
1563,2,1,4455.7,80863.3,0,11,47201920
2072,2,1,199.1,23012.9,5,2,20288794
2159,0,2,4396.2,26617.3,2,13,19175446
2068,0,3,36185.6,76262.2,1,0,0
148,0,0,121.9,25482.7,7,0,0
2129,0,2,3556.8,14550.8,2,10,10350587
2006,0,0,80.8,20016.8,7,0,0
1904,2,1,2501.1,44113.5,5,5,46735380
1550,0,0,203.6,61208.4,7,0,0
1491,2,1,4752.8,36720.8,5,3,17544010
1530,2,1,6962.9,17995.2,5,12,55973684
877,2,4,9836.7,27567.9,1,0,0
1775,2,5,3241.5,26472.6,1,0,0
1836,0,0,14.6,15760.1,7,0,0
1775,0,0,167.7,44220.6,7,0,0
1550,2,1,6182.2,30438.6,8,8,93142456
1550,2,1,878.9,60990.6,0,1,66702500
1794,0,0,326.1,63869.5,7,0,0
1575,2,4,1097.7,27778.7,1,0,0
1794,0,3,18954.4,82252.2,1,0,0
1473,0,0,196.7,47845.4,7,0,0
2126,2,4,14.6,29468.6,6,0,0
1908,2,4,32.0,52708.6,6,0,0
1519,2,4,1606.0,21131.9,1,0,0
1429,0,0,108.9,25422.6,7,0,0
1944,2,1,6361.8,36158.6,5,10,79123010
2160,2,1,3985.1,61539.7,5,1,20525300
333,0,0,111.7,25891.8,7,0,0
1888,2,4,14.6,51661.2,6,0,0
2098,2,4,14.6,27107.9,6,0,0
2098,0,0,251.3,58787.4,7,0,0
728,0,0,108.9,23782.6,7,0,0
784,2,4,14.6,37279.6,6,0,0
1672,2,4,14.6,15506.7,6,0,0
1519,2,4,40438.8,37769.6,1,0,0
1952,2,1,6292.2,925.9,5,11,57209720
1397,0,3,20728.1,55833.9,1,0,0
1404,0,3,2750.3,26823.4,1,0,0
851,1,4,12956.1,47896.7,1,0,0
2103,2,1,172.1,17681.3,0,1,61009500
1311,1,4,9091.4,82773.9,1,0,0
1482,2,4,2999.7,32535.9,1,0,0
1168,2,4,1693.6,80444.4,1,0,0
1408,2,4,11936.3,77848.3,1,0,0
2005,2,4,19371.9,21901.7,1,0,0
1818,2,1,3816.1,21378.1,5,3,70699350
975,0,3,22862.9,67747.4,1,0,0
2012,2,4,8480.0,28856.3,1,0,0
1828,2,4,20971.1,43560.3,1,0,0
1856,2,4,14.6,27020.2,6,0,0
1768,2,1,6629.4,52123.2,5,10,82059576
1529,2,4,600.0,44635.5,1,0,0
522,2,4,14.6,58737.9,6,0,0
1905,2,1,4229.0,18166.4,5,10,63704480
695,2,1,3794.9,12971.6,3,2,0
1684,0,0,63.4,16164.7,7,0,0
1672,2,4,19103.7,59416.4,1,0,0
386,2,1,2394.1,34240.8,5,8,67934360
1834,2,1,1438.5,21382.0,5,13,94831020
717,0,2,5609.1,28090.9,2,6,95602910
1411,2,1,3208.0,23131.2,5,7,78872640
1378,2,4,1495.9,18182.8,1,0,0
1825,2,4,1382.0,34312.4,1,0,0
708,2,4,14.6,23430.6,6,0,0
1346,0,0,77.5,19341.0,7,0,0
1765,2,1,5832.7,30945.7,5,9,25239752
1246,0,3,15321.1,43283.4,1,0,0
1202,2,4,18664.3,33287.6,1,0,0
1765,2,1,845.5,45891.3,0,13,19321164
487,2,1,2154.4,51289.1,1,8,14725217
1886,0,2,4000.5,18222.3,1,3,84557500
2024,0,0,69.2,16851.5,7,0,0
521,0,2,3331.7,30893.2,1,6,23384636
1951,0,2,22895.5,48297.2,1,10,48773984
2037,2,4,14.6,30771.6,6,0,0
1108,2,1,1411.6,17962.1,5,12,74936490
2080,0,3,18394.9,69423.1,1,0,0
1368,2,4,490.6,14103.6,1,0,0
2000,2,4,14.6,20638.9,6,0,0
1220,2,4,460.4,28501.5,1,0,0
1197,0,2,3216.5,31786.6,1,7,24096030
699,0,2,3290.4,23200.9,1,11,0
2012,2,4,9249.7,32111.7,1,0,0
1849,2,1,2395.4,35498.4,5,9,68716590
1709,0,3,33399.6,95249.2,1,0,0
1321,0,0,83.3,13821.1,7,0,0
1106,2,4,14.6,41753.6,6,0,0
1545,2,1,7037.1,14850.0,5,1,48697130
1840,2,4,14.6,36100.2,6,0,0
804,2,4,3311.7,32172.1,1,0,0
2172,2,4,2926.3,47010.8,1,0,0
1497,2,4,5365.7,51212.2,1,0,0
1307,2,4,2161.0,10328.9,1,0,0
399,2,4,14.6,26258.6,6,0,0
1491,0,3,4983.9,21028.7,1,0,0
1288,0,0,99.6,23978.5,7,0,0
1581,2,4,3551.9,60846.9,1,0,0
1791,2,4,14.6,47801.3,6,0,0
1075,2,4,5236.6,69619.0,5,0,0
1459,0,3,1098.0,33294.1,1,0,0
825,2,4,14.6,15618.2,6,0,0
1747,0,3,4886.9,23016.6,1,0,0
1429,0,3,38220.6,98054.8,1,0,0
311,2,4,1496.9,16729.0,1,0,0
1863,0,0,614.3,69010.1,7,0,0
1679,2,1,4665.3,34770.2,5,3,63051384
1519,0,2,4796.1,20999.9,2,6,95036590
2068,2,1,1854.7,20628.5,5,4,32803426
2134,0,0,1002.0,82416.5,7,0,0
1915,0,2,6813.6,71179.9,2,6,23593226
2037,2,4,17598.2,12002.9,5,0,0
1802,0,0,187.4,55233.6,7,0,0
2098,2,4,14.6,51922.9,6,0,0
1316,0,0,163.6,40519.9,7,0,0
1611,2,4,14.6,18937.9,6,0,0
1951,2,4,14.6,43706.7,6,0,0
2037,2,4,14.6,28209.7,6,0,0
1134,2,4,3675.9,19603.9,1,0,0
1467,0,0,70.1,20975.1,7,0,0
1611,2,4,14.6,44205.6,6,0,0
973,0,0,141.5,28493.2,7,0,0
900,2,4,7712.2,25568.6,1,0,0
546,2,1,6247.9,28614.5,0,10,52183956
1825,2,4,14.6,42838.5,6,0,0
1955,0,0,140.0,41853.2,7,0,0
392,2,4,283.9,25855.1,1,0,0
894,2,4,26259.7,51080.3,1,0,0
1875,0,2,5253.6,20495.4,2,1,84449090
1519,2,4,2999.8,19981.4,1,0,0
1713,2,1,2840.7,35858.5,5,2,60514280
1436,2,1,2205.5,31434.4,5,13,99243976
1882,2,1,7428.8,71468.9,5,3,92228776
2128,2,4,9062.1,37218.9,1,0,0
461,2,4,1003.3,34129.9,1,0,0
1616,0,3,1798.8,8484.4,1,0,0
1856,2,1,4828.0,12681.1,0,12,74285230
1856,0,0,206.6,58986.0,7,0,0
1855,2,1,6074.6,30740.8,5,10,7081450
1005,2,4,14.6,27906.9,6,0,0
1912,2,1,3208.7,17808.4,0,1,76734020
1001,2,4,901.8,23868.8,1,0,0
1740,2,4,14452.4,69739.2,1,0,0
1007,2,1,2618.5,10349.0,5,10,13149341
1671,2,4,698.9,47113.6,1,0,0
1366,2,4,170.2,30902.0,1,0,0
1429,2,4,1496.6,14092.6,1,0,0
941,0,3,3005.1,12601.5,1,0,0
1839,2,1,3156.0,29849.1,1,4,15197757
1866,0,3,26991.0,61473.0,1,0,0
1733,2,1,2801.3,24158.3,3,12,50847144
2175,2,1,3580.0,70479.9,5,2,87000550
532,0,3,25546.6,69767.1,1,0,0
1306,2,1,3101.2,35201.8,5,11,82785160
1902,2,4,17414.7,45198.5,1,0,0
1839,0,0,105.1,17729.2,7,0,0
1187,2,1,1923.9,26479.3,3,9,61281230
1837,0,0,95.5,22345.6,7,0,0
1179,2,4,4201.2,30029.7,1,0,0
616,2,4,14.6,33646.4,6,0,0
966,0,3,35666.3,71551.8,1,0,0
1825,0,2,6469.4,30387.9,2,11,40994850
1952,2,5,762.2,34745.4,1,0,0
2046,0,3,19392.2,51341.0,1,0,0
792,0,3,350.7,24147.0,1,0,0
1812,0,0,277.8,69273.0,7,0,0
878,2,1,836.9,47266.7,0,2,89464600
1856,2,1,1896.7,48296.6,0,13,92657580
961,1,4,2900.8,23904.8,1,0,0
386,2,4,2007.1,83788.6,1,0,0
631,2,4,14.6,51517.1,6,0,0
2015,2,1,5110.0,36801.5,0,9,28458156
2134,2,1,1807.4,28947.2,0,1,46495530
316,0,0,76.7,14076.2,7,0,0
2000,2,1,8755.1,37309.3,5,3,82330890
1307,2,4,1800.0,39096.8,1,0,0
1605,2,1,3720.9,16451.2,5,10,81221010
828,0,0,228.9,37189.0,7,0,0
1616,2,4,8811.0,40444.3,1,0,0
1944,0,3,2109.4,16903.0,1,0,0
1366,2,1,14.6,22496.5,3,12,76408600
517,2,4,14.6,31349.2,6,0,0
1854,2,4,5167.9,19854.3,1,0,0
1412,0,2,5567.3,32522.2,2,10,89258580
1548,2,4,1599.8,35428.1,1,0,0
1377,0,2,27981.9,78219.9,1,5,54721764
1856,0,3,20683.1,70487.9,1,0,0
900,0,0,132.5,33595.9,7,0,0
1736,0,0,63.5,25095.4,7,0,0
942,2,4,3276.0,26888.4,1,0,0
785,2,1,233.4,17683.3,1,4,72175710
1476,0,0,79.0,14839.0,7,0,0
1592,0,3,47924.7,109015.8,1,0,0
737,0,3,6889.8,29101.5,1,0,0
1341,2,1,14.6,36331.7,0,4,21746730
1489,0,3,6075.9,22416.2,1,0,0
1245,2,4,14.6,21374.0,6,0,0
731,2,4,14.6,25481.6,6,0,0
1251,2,4,14.6,14861.0,6,0,0
2129,0,0,185.8,48270.8,7,0,0
1825,0,0,61.0,12608.3,7,0,0
1273,0,0,14.6,9235.1,7,0,0
425,0,3,1100.9,44798.6,1,0,0
525,0,0,167.0,32207.0,7,0,0
799,2,4,14.6,30040.0,6,0,0
1063,0,0,84.6,20637.5,7,0,0
1288,2,4,14.6,29054.4,6,0,0
2139,2,4,6182.9,50820.0,1,0,0
1149,2,4,12803.8,43275.9,1,0,0
1276,0,0,252.1,57958.3,7,0,0
1682,2,4,14.6,28631.8,6,0,0
1561,2,1,7066.5,41636.8,5,4,33101278
829,2,4,10840.4,18584.2,1,0,0
1893,0,3,3315.9,28664.2,1,0,0
1641,2,1,2489.1,17800.5,5,9,16685061
902,2,1,1278.7,19844.9,0,2,89905016
1253,2,4,13882.1,65366.3,1,0,0
1553,1,4,22886.5,2462.1,1,0,0
1245,0,0,73.9,14855.3,7,0,0
1437,2,1,2686.2,23219.0,5,11,76525850
1001,2,1,4516.4,20755.8,8,7,92529720
734,0,3,5178.9,21943.5,1,0,0
1219,2,4,782.2,17358.4,1,0,0
2146,2,4,5713.7,29485.5,1,0,0
1094,0,2,6180.9,13109.4,2,2,22164596
1984,2,1,4596.4,63853.4,5,3,67660660
1801,1,4,8539.7,51888.2,1,0,0
1396,2,4,14.6,20749.0,6,0,0
1790,2,4,14.6,26539.2,6,0,0
2006,0,3,1827.9,12868.0,1,0,0
1806,2,1,6072.3,18563.4,5,6,54463988
1030,2,4,4296.1,24150.9,1,0,0
287,2,1,298.2,19844.0,1,4,62491724
1801,2,4,7538.9,34667.9,1,0,0
391,2,4,3475.6,30374.2,1,0,0
1618,2,4,14.6,42561.5,6,0,0
2068,2,4,14.6,52544.0,6,0,0
2112,2,1,2801.6,43032.8,0,1,65626676
1916,2,4,14.6,92596.6,6,0,0
1867,2,4,20340.5,45050.6,1,0,0
1727,2,1,8167.8,47345.6,5,9,71870570
1199,2,1,1599.3,38308.8,0,10,71376640
1497,2,1,2450.3,28516.0,5,4,37235104
1637,2,4,2900.0,30920.5,1,0,0
1960,2,1,5576.3,18296.0,5,11,80021784
622,0,3,18478.2,49036.7,1,0,0
2037,0,2,3345.5,43219.5,1,2,48772584
767,2,4,8582.9,38662.0,1,0,0
1025,0,3,10884.8,25359.0,1,0,0
1825,2,1,2008.2,20594.7,5,7,55909372
2004,2,1,5084.5,42894.6,0,7,45590172
2046,2,4,14.6,89122.2,6,0,0
1985,0,0,110.9,19186.3,7,0,0
1465,2,1,1367.4,22011.5,0,3,0
1215,0,0,322.0,48570.4,7,0,0
1884,2,4,14.6,58556.6,6,0,0
1641,0,0,170.9,50567.1,7,0,0
1558,0,2,6284.9,45096.2,2,13,40526160
1075,2,1,36.0,31310.3,0,2,57226130
1430,2,1,5988.4,37720.9,0,12,97907590
1853,2,4,25040.6,49724.6,1,0,0
1624,0,0,114.4,27364.4,7,0,0
1466,0,3,9333.9,48597.6,1,0,0
2012,0,0,282.7,50885.8,7,0,0
1036,1,4,9209.6,22436.3,1,0,0
2190,0,0,158.3,47850.5,7,0,0
1431,2,1,1003.5,26313.3,0,3,42076136
381,2,4,2301.4,24123.8,1,0,0
1270,2,4,14.6,41493.8,6,0,0
1556,2,4,2034.4,107050.7,1,0,0
914,0,0,122.0,22520.2,7,0,0
1610,2,4,22902.8,67880.4,1,0,0
243,0,0,101.5,21531.6,7,0,0
1825,2,4,1420.8,53119.0,1,0,0
1934,2,4,198.0,57523.0,1,0,0
1394,2,1,3857.1,37046.4,5,9,9600299
1064,0,3,5600.1,16128.6,1,0,0
1985,2,1,1444.1,29946.0,3,4,20850082
2006,2,1,4742.6,15111.9,5,10,46436510
1099,0,3,17667.0,29027.6,1,0,0
2068,2,1,3239.8,52940.2,5,6,34376816
1145,2,4,9076.0,52129.8,1,0,0
1531,0,0,157.0,29365.8,7,0,0
1659,0,3,9649.9,30197.1,1,0,0
239,2,4,1001.1,16405.9,1,0,0
1285,0,0,279.6,88689.2,7,0,0
757,2,1,2002.4,16425.2,3,3,13026646
921,0,0,82.1,21792.1,7,0,0
2003,2,4,1394.2,44248.7,1,0,0
1550,0,3,16837.3,58882.7,1,0,0
1853,2,1,2613.8,38226.4,0,13,27939638
1523,2,4,6541.1,43732.3,1,0,0
2159,2,1,3000.1,18704.0,5,5,35962184
1976,2,1,5944.5,30562.6,5,4,66454704
792,2,4,14.6,23683.2,6,0,0
616,2,4,9022.3,30757.5,1,0,0
1164,0,3,23156.8,35146.0,1,0,0
739,2,4,25029.3,54395.8,1,0,0
1550,2,5,3591.2,33992.3,1,0,0
1856,2,4,14.6,19441.2,6,0,0
1849,2,4,1800.0,42494.6,1,0,0
1471,0,0,299.8,59784.3,7,0,0
1616,0,3,4706.5,68027.5,1,0,0
1063,2,1,2665.4,26479.7,8,9,62902270
2068,2,1,1599.6,35268.4,5,1,69950110
2190,0,3,3307.8,20742.6,1,0,0
2110,0,2,5351.4,31622.8,1,2,40107484
1733,0,3,25521.3,78455.7,1,0,0
1671,0,0,201.7,67019.2,7,0,0
1729,2,1,1199.5,20598.5,3,9,51864776
1733,2,4,156.4,23262.2,1,0,0
1981,2,4,14.6,47364.0,6,0,0
1884,2,4,3192.5,60916.2,1,0,0
1551,2,1,5854.6,25157.3,5,12,28718136
1895,2,4,3223.6,86336.6,1,0,0
1816,0,3,10489.2,44246.3,1,0,0
1067,2,4,1936.2,68643.3,1,0,0
1842,0,3,4766.8,50523.3,1,0,0
1012,0,3,3281.2,37902.0,1,0,0
1225,2,4,14.6,26086.3,6,0,0
1121,2,1,978.3,20444.6,1,5,89259290
2006,2,1,6674.0,71044.8,5,11,60668576
1734,2,1,2958.2,14006.5,5,10,10806016
1731,2,1,6749.6,13407.0,5,10,78293800
1123,2,1,5491.0,30701.3,5,9,66673452
2043,0,3,3853.7,23492.1,1,0,0
1491,2,1,1294.2,31332.6,5,8,99041740
1766,2,4,14.6,36375.0,6,0,0
1181,2,1,5090.9,87268.2,5,2,96828310
2098,2,4,8077.0,22783.4,1,0,0
2036,2,1,582.2,66760.3,0,10,35929290
917,2,4,676.7,28569.1,1,0,0
1374,0,0,61.6,19851.5,7,0,0
1245,2,4,138.6,66362.7,6,0,0
1469,2,4,14.6,18050.1,6,0,0
898,0,3,13303.3,18835.7,1,0,0
756,0,2,42554.9,84134.0,1,4,47480820
1794,2,4,14.6,21028.6,6,0,0
1598,2,4,1616.8,46626.6,1,0,0
1276,2,1,2162.9,22055.0,5,13,53121910
1552,2,1,5437.3,11372.4,5,8,38554600
1350,2,1,1847.3,15869.4,5,1,92880670
518,2,4,14.6,13140.9,6,0,0
978,0,0,47.3,22106.0,7,0,0
1142,0,0,236.5,36640.0,7,0,0
908,0,3,8076.4,27327.3,1,0,0
2017,0,0,86.1,17622.4,7,0,0
484,2,1,4632.8,28113.2,5,11,28419220
1994,2,4,195.1,15592.4,1,0,0
2177,2,4,1732.8,101119.7,1,0,0
468,2,4,14.6,32863.8,6,0,0
1906,2,5,1351.5,28260.7,1,0,0
1755,0,3,21905.2,25227.2,1,0,0
1676,2,4,4269.4,31025.4,1,0,0
1461,2,1,138.4,29336.4,0,13,20509626
1503,0,2,41862.0,101828.6,1,10,24781548
1796,0,3,16463.1,31316.4,1,0,0
1442,2,1,1615.4,19773.7,8,12,89207780
2129,2,4,14.6,61037.9,6,0,0
1522,0,3,26080.3,46057.3,1,0,0
2137,2,4,3881.0,54234.0,1,0,0
1156,0,2,5298.6,16022.5,2,4,57821692
1443,0,3,15500.8,85870.3,1,0,0
1256,2,1,2100.0,16295.5,1,4,60953812
1683,2,1,2999.8,15334.6,5,3,65861056
1711,2,4,1067.7,12959.8,1,0,0
1678,0,0,118.2,27733.2,7,0,0
979,2,4,25447.8,85343.9,1,0,0
1819,0,0,133.2,31326.4,7,0,0
1586,2,4,14.6,83738.0,6,0,0
1417,0,3,18097.5,67252.9,1,0,0
1224,2,4,1822.7,42931.7,1,0,0
1276,0,0,144.9,31857.8,7,0,0
2006,2,4,1199.4,8849.0,1,0,0
1991,2,1,2158.6,32146.2,8,3,75915016
2094,2,4,14.6,44658.2,6,0,0
1215,2,4,14.6,13026.5,6,0,0
1834,2,4,1885.1,22691.6,1,0,0
1767,2,1,156.6,17083.7,5,9,72488080
1611,2,4,902.7,15061.9,1,0,0
1939,0,3,7045.5,51495.6,1,0,0
2137,0,0,173.1,56874.3,7,0,0
1054,2,1,5054.0,26913.0,0,4,55862228
2159,2,1,3302.7,29639.3,5,10,69733090
966,0,0,114.5,36755.9,7,0,0
429,0,2,3068.7,19263.9,1,2,60045776
973,2,1,1604.2,73738.0,5,4,61178576
1622,0,0,179.2,72429.4,7,0,0
