trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,0,0,164.6,28183.7,7,0,0
1319,0,0,14.6,6750.3,7,0,0
1185,0,0,157.6,32081.8,7,0,0
1113,0,0,120.6,31227.4,7,0,0
1605,2,4,14.6,79788.4,6,0,0
1076,0,3,14707.8,29976.3,1,0,0
1195,0,2,48074.8,76818.2,1,2,14239909
361,1,4,14080.5,41725.4,1,0,0
2020,0,3,17318.2,52931.6,1,0,0
1551,0,0,76.2,10593.1,7,0,0
1314,2,1,2400.0,16027.5,0,1,65750070
639,2,4,14.6,40571.9,6,0,0
1983,0,3,39278.1,91606.8,1,0,0
909,0,3,6464.8,27849.4,1,0,0
1616,2,4,33731.5,87457.7,1,0,0
1253,2,1,3891.0,19059.3,5,7,87845510
1373,2,1,1360.5,12514.7,5,12,2872390
1106,0,0,226.1,36090.3,7,0,0
1532,2,4,21252.3,41102.5,1,0,0
1039,2,1,3233.4,42386.7,5,11,9283171
1751,2,4,2901.4,30515.0,1,0,0
576,2,1,5394.9,33621.3,0,4,72820190
1437,0,3,22127.8,67790.6,1,0,0
759,2,4,54.4,54172.2,6,0,0
1259,2,4,14.6,19723.2,6,0,0
1957,0,0,334.9,94437.7,7,0,0
2190,0,0,153.1,33009.9,7,0,0
751,2,4,14.6,51511.9,6,0,0
1703,0,2,5105.5,18474.8,2,13,40565440
1103,2,1,7808.7,61704.3,5,13,91068610
1641,2,4,3346.4,52868.2,1,0,0
1733,2,1,3729.2,672.9,0,13,64857812
1836,2,1,2020.2,80195.3,0,3,40205316
501,2,4,14.6,22414.2,6,0,0
730,0,3,19968.7,56427.9,1,0,0
914,2,1,5238.7,14217.1,5,10,40828892
251,0,0,251.7,51042.1,7,0,0
1619,2,4,14.6,93943.5,6,0,0
366,2,1,1488.1,27803.8,0,2,34859860
2005,2,4,14.6,33876.9,6,0,0
1732,0,2,3080.1,32673.3,1,13,96626024
1151,2,4,7498.7,45107.5,1,0,0
430,0,3,23419.9,52489.9,1,0,0
1330,2,4,856.1,21482.4,1,0,0
1105,2,4,21249.9,29653.5,1,0,0
1945,2,4,14.6,35867.0,6,0,0
1558,0,3,28572.3,68877.8,1,0,0
1733,2,1,4149.8,29567.6,0,4,16035608
1718,0,3,17635.7,42867.1,1,0,0
1722,2,4,14.6,60839.2,6,0,0
912,0,0,167.7,44460.9,7,0,0
398,2,4,18095.4,32103.8,1,0,0
2006,0,0,95.4,19537.7,7,0,0
541,0,3,619.7,14104.1,1,0,0
1532,0,0,168.2,38171.6,7,0,0
1954,2,4,13573.7,22250.6,1,0,0
1776,2,4,1358.1,34967.9,1,0,0
1368,0,3,2590.9,15577.7,1,0,0
590,2,1,6914.7,50571.4,5,4,73610616
1233,0,3,6386.4,762.8,1,0,0
2050,0,3,17249.6,29705.6,1,0,0
1749,2,1,3367.0,22708.5,0,7,11497783
1907,2,5,4054.6,58052.5,1,0,0
1899,0,3,3098.0,62474.3,1,0,0
831,0,0,97.1,18954.6,7,0,0
1549,0,0,126.4,32806.2,7,0,0
2159,2,4,14.6,14094.1,6,0,0
1304,2,1,2295.0,29738.8,0,5,46190604
1616,2,4,10759.1,67539.2,1,0,0
1443,2,1,2612.7,9683.7,3,2,82767800
1976,0,3,30974.0,81907.1,1,0,0
731,0,2,3356.3,11345.6,1,12,66922468
1702,2,1,14.6,28428.6,0,8,89937944
1368,0,0,266.1,50517.4,7,0,0
1794,2,1,3599.7,15410.6,5,12,27489860
796,0,3,37022.6,96306.9,1,0,0
444,2,1,1979.3,22207.3,5,10,9099607
1147,2,4,1020.4,22501.8,1,0,0
1125,0,0,210.2,84746.4,7,0,0
941,0,3,6301.0,43287.7,1,0,0
1170,2,1,4645.7,37743.2,5,7,3933041
1707,0,3,40779.2,110104.6,1,0,0
848,0,3,47396.4,106950.7,1,0,0
2050,2,1,5261.7,32723.6,5,10,98259360
1186,0,0,60.1,17464.8,7,0,0
1801,2,4,54983.0,59983.7,1,0,0
2015,0,0,212.9,40405.8,7,0,0
511,2,4,14.6,67915.9,6,0,0
972,0,0,148.4,52030.5,7,0,0
1551,2,4,30.0,34413.2,6,0,0
1486,2,4,1380.0,65046.2,1,0,0
1691,2,4,60.0,49675.2,6,0,0
366,2,4,14.6,43166.5,6,0,0
1801,1,4,10469.8,22671.4,1,0,0
1684,2,1,3391.4,56995.0,5,5,22174810
1273,2,1,794.4,100259.8,0,11,35857996
490,2,4,14.6,15535.9,6,0,0
1238,2,1,4425.6,57751.6,3,10,57423588
1500,0,3,7897.4,77289.2,1,0,0
1079,0,3,43641.8,76717.8,1,0,0
2138,2,4,10727.6,27253.8,1,0,0
1391,2,1,1647.8,15998.9,5,13,13768968
910,2,4,9237.2,40470.7,1,0,0
1562,2,4,14.6,22783.7,6,0,0
1064,0,0,165.6,34763.6,7,0,0
2037,2,4,14.6,25125.9,6,0,0
1350,0,0,83.5,13617.5,7,0,0
1560,2,4,3054.3,29497.8,1,0,0
2157,0,0,100.0,27926.0,7,0,0
1580,2,1,6990.7,19979.0,5,13,73964710
1584,2,3,744.3,21377.4,1,0,0
1825,2,1,3492.2,21015.1,8,1,94323310
1705,0,2,6900.0,18487.4,2,7,13435126
1550,0,0,400.2,81747.2,7,0,0
1758,0,3,579.2,52945.8,1,0,0
1659,0,3,20036.9,67522.2,1,0,0
2141,2,4,14.6,43105.8,6,0,0
585,0,3,12558.6,28866.6,1,0,0
1185,0,0,165.5,30339.5,7,0,0
637,0,0,137.0,30989.4,7,0,0
1892,2,1,7268.8,58853.1,5,5,20205024
1246,0,3,21100.3,68808.4,1,0,0
1437,2,1,313.9,23880.1,5,6,82566024
1103,0,3,24094.2,76877.4,1,0,0
1787,0,3,4625.2,32611.1,1,0,0
991,2,4,10845.5,26198.6,1,0,0
2019,2,1,3037.5,87781.8,5,4,22673944
1836,0,0,65.7,13644.9,7,0,0
1691,0,3,16407.0,55376.2,1,0,0
1587,2,4,14.6,50955.2,6,0,0
1805,2,4,1036.2,84851.7,1,0,0
552,2,4,14.6,21966.8,6,0,0
372,0,0,239.9,78403.9,7,0,0
1945,2,4,588.4,9344.7,1,0,0
1276,0,2,11785.6,23727.0,1,8,40050576
2025,0,3,30525.2,78806.1,1,0,0
1182,2,4,110.0,35864.9,1,0,0
2138,2,1,1800.0,32525.5,5,10,72440760
1957,0,0,234.5,86570.8,7,0,0
1684,2,4,4203.6,88724.3,1,0,0
1915,0,2,4503.8,20796.1,2,3,83979080
1855,2,4,1600.0,36489.5,1,0,0
2068,0,3,4135.5,18860.8,1,0,0
1733,2,4,14.6,25844.5,6,0,0
1928,2,1,5581.4,15279.0,5,10,5994229
351,0,0,30.0,7988.5,7,0,0
1749,2,4,149.2,21589.6,1,0,0
1597,2,4,5287.1,36871.7,1,0,0
2037,2,4,14.6,10670.2,6,0,0
1390,2,4,14.6,43262.9,6,0,0
422,2,4,648.2,16763.6,1,0,0
1799,0,0,139.8,27802.2,7,0,0
1190,0,2,20599.7,43180.3,1,4,55789276
859,0,0,100.0,24179.8,7,0,0
422,0,3,17283.8,31759.7,1,0,0
788,2,4,14.6,22659.8,6,0,0
1794,0,2,23057.5,44741.1,1,9,45116092
2098,0,0,116.3,19611.8,7,0,0
1063,2,1,954.9,28930.1,5,9,50338868
1220,2,4,14.6,25070.4,6,0,0
1672,2,1,5984.5,17191.2,5,1,21844118
1700,2,1,3095.8,17386.2,5,13,11431511
371,2,4,2825.3,34385.4,1,0,0
2138,2,4,30.0,71342.3,6,0,0
1294,2,5,2200.1,48058.7,1,0,0
2169,2,4,8186.3,45382.9,1,0,0
1825,2,4,14.6,1482.4,6,0,0
1519,2,4,1216.1,19247.7,1,0,0
1589,2,1,1974.8,29403.3,5,5,18373118
154,0,3,5760.0,27027.4,1,0,0
1265,0,0,232.6,60843.3,7,0,0
1714,2,4,6130.8,46090.1,1,0,0
1106,2,1,5273.9,35601.4,5,10,22865680
1976,0,0,134.4,35953.3,7,0,0
1775,2,4,14.6,14796.4,6,0,0
1643,2,4,3579.8,23251.3,1,0,0
1586,2,4,3262.1,29388.1,1,0,0
1215,2,4,14.6,19594.6,6,0,0
1976,2,4,14.6,25308.6,6,0,0
1846,2,4,1800.0,17445.2,1,0,0
1641,0,2,28988.6,70742.9,1,10,48159864
1945,2,4,179.1,22322.9,1,0,0
771,2,4,1366.5,20639.9,1,0,0
454,2,4,14.6,28176.5,6,0,0
1550,2,4,12493.6,46089.4,1,0,0
1783,2,1,267.3,69773.5,8,12,70307976
648,2,4,14.6,20711.8,6,0,0
698,2,4,15053.8,52668.4,1,0,0
1902,2,4,14.6,12155.6,6,0,0
1703,0,0,227.5,49995.1,7,0,0
1703,2,4,10475.7,36607.9,1,0,0
1707,0,0,330.7,69475.1,7,0,0
1794,2,4,9227.3,31517.0,1,0,0
830,0,3,2593.1,28307.8,1,0,0
1552,0,0,144.4,41694.3,7,0,0
1076,2,1,1391.5,18886.2,0,12,91899580
1797,0,2,6479.9,32054.3,1,7,43577748
1035,2,4,2092.1,28284.4,1,0,0
1552,0,0,152.2,49402.2,7,0,0
1945,2,1,8009.7,21485.0,5,11,39609260
1406,2,4,14.6,23591.3,6,0,0
1215,0,0,217.4,49252.6,7,0,0
1825,2,4,14.6,15646.1,6,0,0
2118,2,4,14.6,30460.1,6,0,0
1845,2,4,14.6,34544.9,6,0,0
1682,2,4,14.6,38091.1,6,0,0
1519,0,3,8574.0,40089.6,1,0,0
1915,0,0,235.1,79502.1,7,0,0
1590,0,2,3239.6,15742.6,1,6,74225464
2018,2,4,5244.4,20090.6,1,0,0
1177,2,4,2931.4,17993.6,1,0,0
324,0,2,5770.0,29653.4,2,13,93796330
1071,2,1,2130.7,62447.4,8,6,93427460
1794,0,3,2800.6,17079.6,1,0,0
2128,2,1,6824.4,8713.0,0,8,78991976
1982,0,0,108.4,28055.0,7,0,0
2037,0,0,179.0,62858.4,7,0,0
601,2,4,1106.0,30480.4,1,0,0
889,0,3,34376.4,79040.0,1,0,0
402,0,0,175.6,41021.0,7,0,0
1984,1,4,2073.8,48679.8,1,0,0
1624,2,1,1100.0,22815.2,0,10,79123064
485,0,0,64.8,22843.1,7,0,0
1775,2,1,99.6,29131.6,0,7,46129068
1915,2,4,14.6,47628.8,6,0,0
1884,0,0,263.8,48383.3,7,0,0
2107,0,0,129.8,26683.7,7,0,0
1593,0,3,8405.2,18380.0,1,0,0
1064,0,3,330.7,10534.0,1,0,0
1825,0,0,120.5,25540.9,7,0,0
1958,0,2,20622.1,36406.9,1,1,46203896
1246,2,4,14.6,29875.4,6,0,0
1733,0,0,165.7,27293.2,7,0,0
1849,2,5,1720.0,77577.2,1,0,0
1952,2,4,14.6,43312.6,6,0,0
1554,0,0,30.0,14422.5,7,0,0
1261,0,3,599.4,44560.3,1,0,0
1519,0,0,152.8,31426.8,7,0,0
2098,2,1,7793.3,27710.7,5,1,95320216
1344,0,0,60.9,15158.9,7,0,0
1348,0,3,46619.0,108921.4,1,0,0
2190,2,1,1305.6,32370.1,0,13,34688864
829,2,4,20082.0,66314.2,1,0,0
1775,0,3,3928.1,16941.1,1,0,0
811,2,4,14.6,27052.4,6,0,0
1585,2,1,1846.9,18135.6,5,3,35140556
1826,2,1,318.9,33463.5,0,7,24391484
2143,2,1,2133.0,53628.8,0,6,23950204
1033,2,4,500.0,45149.9,1,0,0
87,0,0,15.7,12676.4,7,0,0
1733,0,3,16732.4,28800.4,1,0,0
481,2,4,4414.2,22843.2,1,0,0
1290,2,1,3146.5,58884.2,5,2,97798340
1406,0,3,13135.1,41036.2,1,0,0
1912,0,0,300.0,48191.3,7,0,0
1945,2,1,2295.0,16213.5,5,5,17567462
752,2,4,14.6,37715.2,6,0,0
1491,2,1,2755.2,23493.6,5,2,95883350
1429,2,4,14.6,39102.9,6,0,0
1800,2,4,4544.4,43650.9,1,0,0
2020,2,4,3200.0,14408.1,1,0,0
1257,2,4,6523.3,13004.4,1,0,0
1868,0,3,21261.8,78728.4,1,0,0
1835,0,0,174.0,42100.6,7,0,0
1257,2,4,309.7,26945.4,1,0,0
1051,0,0,502.5,33768.9,7,0,0
1616,0,0,136.0,30959.0,7,0,0
585,2,1,6897.6,30596.7,5,5,71477650
1326,2,1,12015.1,37337.3,5,12,94649520
1985,2,4,14.6,13805.7,6,0,0
984,2,1,3006.4,13493.1,5,1,52491932
1579,2,1,1439.4,29854.4,1,4,26534876
740,2,1,4220.8,39243.8,5,10,21352980
1625,1,4,4326.2,77261.8,1,0,0
2005,2,4,14.6,20416.4,6,0,0
822,0,2,6134.7,43566.4,1,9,31846260
2111,0,3,14636.8,59844.0,1,0,0
1763,2,4,459.0,23827.4,1,0,0
1590,0,2,3230.5,30104.6,1,5,91669976
1194,0,0,400.0,70457.1,7,0,0
1276,2,4,14.6,21218.6,6,0,0
1611,2,4,14.6,13854.7,6,0,0
611,0,0,94.2,19508.1,7,0,0
1794,0,3,20933.0,25359.6,1,0,0
463,0,0,102.6,19502.3,7,0,0
1715,0,0,192.9,54660.1,7,0,0
2099,2,1,330.6,34373.6,0,6,28539798
751,2,4,14.6,18527.2,6,0,0
1160,2,4,4836.8,116107.4,1,0,0
1884,2,4,2296.4,22929.8,1,0,0
773,0,0,182.2,41014.4,7,0,0
462,2,4,14.6,27372.8,6,0,0
950,0,0,46.1,18282.8,7,0,0
1774,0,0,152.4,41885.0,7,0,0
1379,0,0,59.9,12691.0,7,0,0
2006,0,0,129.8,33003.2,7,0,0
1436,0,2,4800.8,21277.1,2,11,50973240
1046,0,0,141.0,30826.7,7,0,0
1283,2,1,1680.6,21042.0,1,7,75758856
2098,0,2,5062.4,30369.8,2,9,61271268
1891,2,1,5937.5,20769.6,5,3,72751704
1702,0,0,236.0,59179.3,7,0,0
1118,0,3,11402.2,32862.7,1,0,0
330,0,0,32.5,12700.2,7,0,0
1540,2,4,15112.7,44283.4,1,0,0
423,1,4,8124.3,29452.6,1,0,0
1973,2,4,21430.9,45816.4,1,0,0
1556,0,0,90.3,24629.9,7,0,0
1976,1,4,8102.6,51407.1,1,0,0
1043,0,0,62.3,14543.3,7,0,0
1652,2,4,249.3,15241.8,1,0,0
1773,2,1,196.1,65420.0,5,3,33584964
1856,2,4,14.6,10922.3,6,0,0
1460,0,0,119.2,31504.6,7,0,0
2138,0,0,33.0,22479.8,7,0,0
698,0,0,137.8,28166.4,7,0,0
1678,0,3,23178.2,43724.8,1,0,0
1594,2,1,5434.8,22320.5,3,2,51545570
1110,0,0,74.8,14000.8,7,0,0
1995,0,3,14774.7,42594.8,1,0,0
1550,2,4,8021.6,72227.3,1,0,0
2129,2,1,3051.3,13995.9,5,6,36743164
764,2,1,2400.0,28890.7,5,13,52105640
2162,2,4,215.3,18667.4,1,0,0
2134,0,2,44403.2,84096.8,1,12,29030768
1559,1,4,11194.1,34549.2,1,0,0
1519,2,1,1655.5,30438.7,0,6,20628974
2159,2,1,5094.3,63277.8,5,2,97858220
623,2,4,14.6,32189.0,6,0,0
1976,1,4,4804.3,43454.8,1,0,0
1429,0,0,88.5,20212.4,7,0,0
500,0,0,159.9,33908.4,7,0,0
1550,2,4,6681.8,51141.7,1,0,0
678,2,4,70.2,27002.5,6,0,0
2141,0,0,155.6,37181.5,7,0,0
1545,2,4,6903.4,44539.3,1,0,0
1372,0,0,83.7,21405.9,7,0,0
2006,0,3,5776.6,20666.0,1,0,0
1679,2,4,3966.5,33051.6,1,0,0
1945,2,4,4940.2,30641.8,1,0,0
2098,0,3,9208.4,79702.8,1,0,0
1915,0,0,86.7,18516.0,7,0,0
2036,0,3,3899.9,32480.3,1,0,0
1927,2,1,4424.5,98544.8,0,2,81341090
393,2,1,2541.4,16115.7,5,12,7308032
371,2,1,5309.9,50563.3,5,1,85648280
644,2,4,174.3,13227.9,5,0,0
1470,2,4,889.3,52480.6,1,0,0
1519,2,4,6262.9,42912.0,1,0,0
2006,1,4,7869.2,32262.3,1,0,0
2127,2,4,1900.0,75430.1,1,0,0
2098,0,0,135.4,34112.0,7,0,0
1956,0,2,9581.4,14558.4,1,6,33845516
1514,2,1,163.3,19943.0,0,1,38474240
1529,2,4,8734.0,14496.6,1,0,0
1501,0,0,1.2,14723.8,7,0,0
1617,2,4,14.6,72048.4,6,0,0
1224,2,1,6426.1,12247.7,5,7,88063230
1568,2,4,14.6,74045.6,6,0,0
1792,2,4,18910.9,43608.1,1,0,0
713,2,4,3573.2,50471.8,1,0,0
2129,2,1,7896.2,85399.8,5,1,27714694
1627,2,1,1971.1,16700.6,1,11,89907540
1344,2,4,1505.5,20788.8,1,0,0
1313,0,0,291.2,49701.2,7,0,0
1945,2,1,13472.2,49356.7,5,11,18234938
1323,2,4,1393.2,28987.8,1,0,0
851,2,4,14680.5,52770.6,1,0,0
402,0,3,20659.2,40511.1,1,0,0
488,0,3,2000.0,23700.5,1,0,0
812,0,3,26108.2,67461.0,1,0,0
471,2,4,14.6,31538.2,6,0,0
1563,0,0,167.8,37177.4,7,0,0
998,2,4,6710.4,22062.6,1,0,0
637,0,2,5617.1,11839.5,2,7,17746554
1895,0,0,142.2,32902.7,7,0,0
1429,0,0,172.8,41213.1,7,0,0
2006,2,1,4202.2,82067.2,0,9,68221256
1063,2,1,1800.0,15889.6,1,9,28168536
1794,2,1,292.0,17420.9,5,2,71559390
1112,2,4,22994.2,51129.9,1,0,0
1934,2,1,348.6,38818.2,5,8,67310590
2136,0,0,299.4,80104.0,7,0,0
2104,0,3,3366.7,13880.0,1,0,0
1197,2,4,600.1,24693.4,1,0,0
552,0,3,1452.3,27925.3,1,0,0
229,0,3,23799.7,20096.1,1,0,0
1915,2,4,14.6,19365.7,6,0,0
463,2,4,1400.0,17783.3,1,0,0
1550,2,4,19754.2,43349.4,1,0,0
1255,2,4,11949.3,47181.9,1,0,0
2170,2,1,1093.1,23940.6,0,6,46559708
2006,2,4,16157.8,85123.2,1,0,0
2015,2,1,2258.6,23571.2,5,12,17003538
1618,1,4,3280.8,27687.1,1,0,0
303,2,4,900.8,26672.6,1,0,0
1196,2,4,1.4,515.6,4,0,0
774,2,4,9021.8,29898.6,1,0,0
1178,2,1,3654.2,27739.4,5,9,83752570
733,2,1,1979.0,17328.0,0,3,92574780
1641,2,1,7036.0,23328.8,0,9,70510810
1659,0,2,3504.3,22935.0,1,1,77375330
1829,0,0,176.2,23605.6,7,0,0
1723,2,1,5165.5,74145.5,5,9,23115396
1851,2,4,3046.4,18385.3,1,0,0
1744,0,3,24992.0,66117.3,1,0,0
1307,2,1,3812.1,46313.7,5,11,0
2108,2,4,14.6,25849.3,6,0,0
1837,0,0,155.7,32587.3,7,0,0
1833,0,0,82.1,18215.3,7,0,0
1845,0,0,227.9,45925.7,7,0,0
1945,0,3,43542.9,88504.7,1,0,0
300,0,3,40214.2,81527.8,1,0,0
1954,0,3,6331.6,29307.3,1,0,0
951,2,1,4641.1,47679.0,5,2,22646366
1672,2,4,3100.1,29430.6,1,0,0
1884,2,1,2600.0,22758.2,5,7,72638010
1858,0,0,108.8,27536.2,7,0,0
542,0,3,13838.7,96129.8,1,0,0
1228,2,1,4500.0,33124.0,0,12,85026160
1111,2,5,2103.9,2747.4,1,0,0
1976,2,4,3938.0,26525.3,1,0,0
1825,2,1,4441.9,32643.0,8,8,33732412
1351,2,4,1500.0,23354.2,1,0,0
1312,0,0,155.7,30902.5,7,0,0
2164,2,4,14.6,20663.6,6,0,0
2129,2,1,402.0,52039.6,5,9,74657160
576,2,4,3894.2,18615.9,1,0,0
1460,0,3,2143.5,14265.2,1,0,0
1740,0,2,6032.4,23291.9,2,10,89761464
1120,2,1,1000.2,14729.8,5,9,33674060
1325,0,0,224.4,62349.3,7,0,0
1491,2,4,14.6,18102.4,6,0,0
984,2,1,3579.0,65767.0,3,12,98357610
1896,2,4,9090.6,40356.1,1,0,0
1794,0,0,221.1,43546.0,7,0,0
2068,0,0,103.5,26428.1,7,0,0
1370,0,0,63.0,15151.0,7,0,0
1769,2,1,2133.1,17829.6,1,2,41967468
1611,2,4,14.6,45758.1,6,0,0
1987,2,4,14.6,27028.0,6,0,0
1945,2,4,1000.0,19015.9,1,0,0
760,0,3,4504.6,20135.3,1,0,0
1849,0,0,167.7,34026.5,7,0,0
1532,0,2,3300.0,17917.9,1,6,13797620
1519,0,0,339.4,83631.3,7,0,0
1764,2,1,104.2,16443.8,0,6,9933015
1010,2,4,17356.3,44680.3,1,0,0
1684,0,3,34970.3,81930.2,1,0,0
729,2,1,1643.5,43898.4,5,4,95597790
2081,2,4,14.6,54867.3,6,0,0
1033,0,0,175.4,38439.4,7,0,0
1884,2,4,403.7,27149.9,1,0,0
1823,2,1,1100.0,21428.9,1,1,21159518
1122,2,1,5087.4,26144.7,5,10,77860260
2162,2,1,1918.5,66474.0,0,6,97966504
1834,0,0,75.7,15108.5,7,0,0
698,2,4,14.6,39822.3,6,0,0
1407,2,4,20705.0,101404.5,1,0,0
423,2,4,78.6,55844.5,6,0,0
637,2,4,457.4,40627.8,1,0,0
1584,2,4,14.6,48036.4,6,0,0
1002,1,4,9218.2,13297.0,1,0,0
1445,2,4,1379.4,18643.2,1,0,0
1013,0,3,5940.7,22707.9,1,0,0
1215,0,0,109.1,33677.9,7,0,0
1063,2,4,12240.1,39012.6,1,0,0
1351,0,0,66.1,23820.4,7,0,0
1376,0,3,34195.6,91711.9,1,0,0
984,0,3,7700.9,31630.0,1,0,0
366,0,0,200.0,46716.1,7,0,0
2110,2,4,30.0,-4878.6,4,0,0
1952,2,4,3108.8,32706.8,1,0,0
1544,2,1,3595.4,88711.9,5,3,27887206
645,2,4,14.6,59397.0,6,0,0
263,0,0,208.0,47893.6,7,0,0
2074,0,2,3141.1,19401.2,1,4,78728410
401,2,4,3950.7,35338.5,1,0,0
1667,2,1,3495.3,56258.5,0,11,38538440
1136,2,4,1090.8,32388.4,1,0,0
2068,0,3,6899.6,74189.0,1,0,0
1950,2,1,7509.5,59253.4,5,9,13744376
2023,2,4,18049.5,86400.0,1,0,0
1337,0,3,5774.5,34758.8,1,0,0
1398,0,2,4477.7,32516.3,2,7,75829464
308,0,3,10701.7,18974.4,1,0,0
1382,2,1,1961.8,23496.5,5,13,23660520
2110,2,1,2524.8,108971.1,8,13,35133628
1684,1,4,30767.4,95927.4,1,0,0
1884,0,0,94.1,27738.3,7,0,0
1744,2,4,14.6,24804.0,6,0,0
758,2,1,2700.0,25489.6,0,1,2837184
1945,0,0,244.8,81464.7,7,0,0
1550,2,4,24575.2,38999.2,1,0,0
2111,2,4,14.6,41884.0,6,0,0
1676,0,0,74.6,14372.2,7,0,0
1945,0,3,36256.6,67494.1,1,0,0
1262,2,4,6610.3,71813.3,1,0,0
2037,2,4,2697.6,10916.3,1,0,0
1580,2,1,1707.5,16361.7,5,7,75934170
1945,2,1,3599.9,32998.2,0,4,10743838
1465,2,1,2811.0,30141.5,5,9,9511489
1474,2,1,2232.6,38024.8,0,4,74605096
1884,2,1,1994.3,52620.2,5,11,79379336
1499,0,0,292.4,64796.5,7,0,0
556,2,4,21961.9,19832.2,1,0,0
1742,0,3,8963.9,37640.6,1,0,0
1373,2,4,16479.5,41010.9,1,0,0
2179,2,1,7431.6,59969.8,5,1,98673224
1307,0,0,148.8,37067.3,7,0,0
1654,2,1,386.7,35119.4,0,10,4133421
1896,2,1,1687.1,27078.1,1,12,60705524
1288,0,3,4468.8,60162.7,1,0,0
1919,0,3,12225.9,51506.6,1,0,0
841,0,2,5486.7,26049.2,2,13,87106200
1241,2,1,5772.7,25969.7,5,9,92360190
2079,2,1,276.1,90517.4,0,13,43130496
975,2,4,7066.9,43665.5,1,0,0
1011,0,0,131.5,32095.3,7,0,0
1685,2,4,1112.9,24207.2,1,0,0
1896,0,3,6477.6,59605.6,1,0,0
2005,2,4,1240.5,16400.0,1,0,0
1550,0,0,14.6,15392.0,7,0,0
2113,0,3,17592.5,70773.4,1,0,0
2051,2,1,891.2,31047.0,0,6,48681910
2159,0,0,111.8,31733.9,7,0,0
1250,2,4,14.6,22343.2,6,0,0
2098,2,1,2617.0,26131.5,5,11,42822624
684,2,4,7223.2,26727.8,1,0,0
1884,2,4,4539.9,54714.8,1,0,0
433,0,0,116.4,18433.1,7,0,0
1733,2,4,8846.3,90085.5,1,0,0
1711,2,4,15953.7,54044.7,1,0,0
1315,2,1,1916.6,22943.9,5,13,53955870
1668,2,4,12853.4,24582.7,1,0,0
604,0,0,173.6,45728.2,7,0,0
788,2,4,14.6,14935.5,6,0,0
1437,0,0,146.6,43317.6,7,0,0
2068,2,1,2924.2,47084.6,8,12,9725711
1862,2,4,1267.8,24539.6,1,0,0
1906,2,4,14.6,55189.8,6,0,0
1170,2,4,4862.1,34380.1,1,0,0
2044,0,2,5007.8,33370.2,2,7,51677404
1684,0,3,24273.9,85264.5,1,0,0
1094,2,5,4667.2,38634.2,1,0,0
529,2,1,2043.0,52133.3,5,13,57183856
1007,2,1,5626.5,51388.7,5,7,25181038
1046,0,0,94.1,19593.5,7,0,0
1867,2,1,102.1,51461.0,0,13,31091558
423,1,4,6370.0,37615.8,1,0,0
1472,2,4,30.0,72541.6,6,0,0
1399,2,1,600.0,32660.3,5,6,59134376
1996,0,0,111.7,30745.9,7,0,0
768,0,3,8100.8,40530.6,1,0,0
1399,0,0,307.0,92302.9,7,0,0
890,2,4,7305.4,35628.0,1,0,0
2129,2,1,2509.7,31430.0,5,13,9816089
1933,0,0,204.6,68168.2,7,0,0
1915,2,4,3703.4,37172.5,1,0,0
2049,2,4,11607.6,44014.1,1,0,0
674,2,1,1918.5,54095.9,5,10,37263300
1901,2,4,14.6,12910.8,6,0,0
1519,0,0,98.1,21523.5,7,0,0
761,2,1,2427.6,31377.4,0,9,84312050
622,2,4,471.9,18599.4,1,0,0
2136,0,2,5778.0,30512.9,2,6,17979326
1185,1,4,21081.4,26304.2,1,0,0
1117,0,3,12423.2,46983.6,1,0,0
1703,0,0,330.3,54492.2,7,0,0
1646,2,4,14.6,16351.3,6,0,0
2174,2,5,4612.8,52876.7,1,0,0
1733,0,3,28708.9,58855.8,1,0,0
1399,2,4,14.6,29633.3,6,0,0
2048,2,1,5310.2,80484.4,8,10,92378350
597,2,4,15306.6,55801.9,1,0,0
1360,0,0,76.9,14748.4,7,0,0
1792,2,4,14.6,23333.1,6,0,0
1380,0,0,112.8,29676.2,7,0,0
1550,2,4,7000.2,46436.9,1,0,0
2137,2,1,3084.3,15172.4,5,2,37470816
1887,2,4,3435.9,24880.3,1,0,0
1851,0,3,36466.1,61225.3,1,0,0
1884,2,4,5482.3,69077.3,1,0,0
1094,2,1,3369.2,12290.8,5,1,96205390
1740,2,4,12494.1,44973.5,1,0,0
2036,2,4,39817.7,84456.3,1,0,0
1252,2,1,88.9,69055.4,3,4,50672116
1672,2,4,14144.5,30462.4,1,0,0
1976,0,0,146.4,36173.8,7,0,0
585,0,0,180.3,40348.9,7,0,0
1882,0,0,158.7,29921.1,7,0,0
848,2,4,14.6,27868.3,6,0,0
1580,2,1,1875.6,39428.8,0,12,49111468
1472,0,2,20097.9,39519.6,1,9,85535150
1781,2,4,2513.7,39529.7,1,0,0
1331,2,4,28044.5,49686.8,1,0,0
904,0,2,7911.4,38363.4,2,2,74052390
1474,2,4,14.6,20562.0,6,0,0
1237,2,4,14.6,49765.5,6,0,0
2134,2,4,14.6,48449.9,6,0,0
2109,2,1,1000.0,64149.7,0,12,16669402
826,0,0,188.3,43520.9,7,0,0
1835,0,3,12277.9,64456.0,1,0,0
1911,2,4,14.6,20496.6,6,0,0
1215,0,0,298.1,27243.1,7,0,0
622,2,1,9506.7,24241.3,5,4,74424290
495,2,1,2773.8,15148.7,8,2,64395036
2006,0,0,100.1,25859.3,7,0,0
1585,0,2,5877.1,31570.3,2,10,11987735
