trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884,0,0,163.7,35454.2,7,0,0
2159,2,1,1796.0,34853.9,5,4,26821822
1588,2,4,2178.4,14373.6,1,0,0
1875,0,0,59.9,541.0,7,0,0
1796,2,4,14.6,27382.5,6,0,0
1950,2,1,2291.9,18769.0,5,8,9794577
2128,2,4,14.6,118847.4,6,0,0
1460,2,1,1239.1,17068.3,5,9,32535420
869,0,3,15272.2,52431.2,1,0,0
2014,0,3,28276.8,57440.4,1,0,0
1672,0,0,82.4,23190.8,7,0,0
2141,2,4,7605.2,55678.7,1,0,0
1892,0,3,6978.0,71820.7,1,0,0
1768,0,0,297.2,68365.4,7,0,0
1978,2,4,10063.5,24127.2,1,0,0
1317,2,4,1901.6,12487.9,1,0,0
1043,0,3,808.2,-6884.1,1,0,0
699,2,4,2298.0,41440.5,1,0,0
881,0,0,273.9,65881.7,7,0,0
1884,2,1,2706.3,17169.1,1,11,16735609
1971,2,4,14.6,83271.1,6,0,0
1825,2,1,11929.4,37593.1,5,12,36997396
1553,2,4,14.6,16058.0,6,0,0
1032,0,3,4436.7,25021.2,1,0,0
975,2,4,14.6,15816.0,6,0,0
2077,0,3,9306.1,22689.4,1,0,0
1380,2,1,1409.9,27722.7,3,10,11294626
1083,0,3,12422.0,41371.0,1,0,0
1369,0,0,201.7,34250.2,7,0,0
1308,0,3,341.9,5543.2,1,0,0
1491,0,2,24461.9,57721.4,1,5,44310256
1040,0,3,12263.3,34709.9,1,0,0
1431,0,0,153.2,28247.7,7,0,0
1764,2,4,14.6,33012.3,6,0,0
1982,2,1,2857.0,30159.4,0,8,4879644
998,2,4,14.6,35922.7,6,0,0
1468,2,4,1806.9,33004.2,1,0,0
906,2,1,4260.6,23691.0,0,3,88172840
1309,2,4,4273.6,37017.9,1,0,0
1856,2,1,3875.9,23651.1,5,8,92170340
1825,0,2,4624.7,21653.6,2,11,55468464
597,2,1,2397.2,26319.4,5,2,13510611
1949,2,4,14.6,64096.5,6,0,0
1968,0,3,8182.7,20037.6,1,0,0
1384,2,1,6355.3,43961.7,5,9,48720944
1016,2,4,10320.0,46089.1,1,0,0
425,2,4,14.6,26014.0,6,0,0
2159,2,1,6214.1,28329.1,8,12,52274932
1166,2,1,2104.2,13645.1,5,4,62152764
1520,2,4,14.6,97528.5,6,0,0
1549,2,1,4693.6,69938.6,5,4,32349836
1514,2,1,2400.0,54182.4,0,6,37847010
1579,0,3,7170.4,62152.8,1,0,0
2048,0,0,127.4,28164.0,7,0,0
1920,2,1,1803.5,28058.7,5,12,84080780
2123,2,4,14.6,37868.1,6,0,0
272,2,4,14.6,24810.2,6,0,0
1073,2,4,5048.7,31686.0,1,0,0
954,0,0,137.7,31572.0,7,0,0
928,2,4,1563.7,18753.5,1,0,0
1545,0,3,20275.6,56070.7,1,0,0
2040,2,4,14.6,17882.1,6,0,0
1233,2,4,23829.4,52457.7,1,0,0
1002,0,0,146.3,33627.0,7,0,0
1856,2,4,2608.0,36580.4,1,0,0
558,2,4,65.3,10207.0,6,0,0
301,0,2,37665.5,104367.9,1,13,0
1639,0,2,11200.0,37915.3,1,3,77397350
1682,0,2,13936.6,47627.2,1,3,46044736
1814,0,3,2135.3,12720.1,1,0,0
1558,0,3,23948.5,82527.0,1,0,0
1245,0,3,16546.4,68025.8,1,0,0
572,2,4,14.6,32326.8,6,0,0
1054,2,4,1584.8,32199.5,1,0,0
2084,0,3,26202.4,54656.4,1,0,0
914,0,2,3431.0,39285.6,1,4,54802890
1945,0,3,16298.8,44415.8,1,0,0
1825,2,4,14.6,27041.6,6,0,0
1579,2,4,14.6,27249.7,6,0,0
1010,0,0,15.2,9565.3,7,0,0
2037,2,4,1285.9,25535.8,1,0,0
1580,0,0,128.9,36891.3,7,0,0
933,2,4,15037.2,40828.6,1,0,0
1627,2,4,6173.2,42013.6,1,0,0
1552,0,0,277.2,68623.6,7,0,0
1698,0,0,150.6,27819.2,7,0,0
642,2,4,14.6,36690.6,6,0,0
1435,2,4,1010.8,22974.4,1,0,0
1189,0,0,337.1,49641.3,7,0,0
1884,2,1,603.3,28482.4,3,3,33050260
1350,2,4,24635.0,47697.7,1,0,0
1154,0,0,107.5,23722.8,7,0,0
1744,2,4,3040.6,36492.4,1,0,0
1995,2,4,14.6,25330.1,6,0,0
2159,2,4,14.6,30731.4,6,0,0
2166,0,0,190.1,24433.7,7,0,0
707,0,3,30286.8,77871.7,1,0,0
1185,2,4,8525.0,37630.7,1,0,0
1891,0,0,77.2,18336.4,7,0,0
1995,0,2,8962.6,30307.0,1,9,39764156
1611,0,0,66.9,18011.4,7,0,0
1987,0,3,1500.5,27398.7,1,0,0
1884,2,1,5295.2,76058.4,8,4,12226634
1894,2,1,124.1,70460.5,0,5,9765952
1480,2,4,12491.9,26832.7,1,0,0
574,0,2,7742.1,26368.0,2,7,98330980
1094,2,1,1140.4,36737.5,8,8,5042465
326,2,4,21249.8,64524.8,1,0,0
2154,0,0,52.8,6910.9,7,0,0
1864,2,1,2570.0,19579.4,0,12,27705418
1794,2,1,2400.0,15892.0,0,3,58573732
2037,0,3,1094.4,50553.6,1,0,0
2098,2,4,4602.9,17551.9,1,0,0
1945,2,1,1974.3,25022.4,5,1,64702908
1202,0,0,328.3,97575.6,7,0,0
1438,0,3,22357.9,64994.9,1,0,0
1852,2,4,14.6,58869.0,6,0,0
1532,2,4,720.2,7313.4,1,0,0
1898,0,0,95.3,21141.3,7,0,0
732,2,1,5046.3,36402.9,0,4,19987648
1472,0,2,16515.7,28101.5,1,7,67689736
2098,2,4,2390.4,50493.6,1,0,0
1475,0,3,20207.5,72460.5,1,0,0
742,2,4,3103.3,74113.0,1,0,0
1861,0,3,42061.5,56878.0,1,0,0
1888,2,4,14.6,26863.2,6,0,0
1838,2,1,9135.9,16062.3,5,8,35424990
1447,0,0,68.4,15127.0,7,0,0
1005,0,2,5672.6,18350.0,2,6,21467994
1709,0,0,300.5,72986.8,7,0,0
1638,0,3,18083.0,27442.6,1,0,0
1823,2,4,14.6,50847.3,6,0,0
1001,2,1,9460.4,36442.0,5,1,61484484
1915,2,1,167.2,60897.8,5,10,77760480
2098,0,0,75.9,9965.8,7,0,0
1934,2,4,5591.5,20603.2,1,0,0
472,0,0,102.6,21536.7,7,0,0
980,2,4,14.6,61076.6,6,0,0
1770,0,0,146.1,35443.7,7,0,0
448,2,4,14417.2,31928.0,1,0,0
1832,2,4,14.6,30221.9,6,0,0
1375,2,4,1599.5,27058.0,1,0,0
2109,0,0,15.0,2424.4,7,0,0
1829,2,4,16734.0,38913.7,1,0,0
1373,2,4,4784.7,15389.0,1,0,0
1856,0,0,156.7,29792.0,7,0,0
1903,0,0,84.5,20932.8,7,0,0
994,2,1,99.4,30588.8,0,11,60729900
1480,0,3,22601.5,99980.1,1,0,0
2190,2,4,10563.8,43550.8,1,0,0
2129,2,4,4332.9,15316.1,1,0,0
1394,2,4,12658.8,29769.0,1,0,0
1971,2,4,3015.6,34667.8,1,0,0
469,2,4,335.7,18503.5,1,0,0
714,0,0,121.1,24434.9,7,0,0
1671,2,4,14.6,21738.7,6,0,0
2068,2,4,3086.9,46350.5,1,0,0
1417,2,4,7778.0,23137.8,1,0,0
2152,0,3,19759.0,50104.1,1,0,0
2146,0,2,21708.8,66698.8,1,6,92521304
1830,2,1,3082.4,64038.7,5,13,40534390
1655,2,4,14.6,37009.5,6,0,0
2105,2,1,5390.8,79622.1,5,8,73662184
1794,0,3,2639.8,32820.1,1,0,0
1747,0,0,134.6,32872.4,7,0,0
1584,0,2,6868.9,42174.1,2,12,89026810
1565,0,3,26393.1,100744.4,1,0,0
1121,2,4,219.5,25762.2,1,0,0
1869,2,4,23136.6,52809.0,1,0,0
2099,0,3,59559.5,95252.8,1,0,0
1384,2,4,7398.5,54829.1,1,0,0
1523,0,0,103.6,30747.7,7,0,0
1286,2,4,506.0,27972.0,1,0,0
739,0,2,20696.6,27944.1,1,8,20692816
1856,2,1,0.1,17947.5,5,9,41346380
1829,2,4,14.6,42351.8,6,0,0
2044,2,4,14.6,30495.9,6,0,0
708,0,2,4897.4,27806.3,2,11,41215610
1460,2,1,185.6,54886.0,0,1,83556770
1033,0,0,132.0,41743.4,7,0,0
1856,2,4,14.6,38747.9,6,0,0
1290,0,3,2945.6,40091.9,1,0,0
2106,0,2,3114.2,15789.3,1,10,9580849
1925,0,0,120.8,62938.1,7,0,0
1550,0,3,34895.1,102893.5,1,0,0
2083,0,3,11546.6,59365.8,1,0,0
1986,2,1,9148.2,60890.1,2,4,46110348
1359,2,1,8301.6,21129.1,5,7,74162776
411,2,4,11803.2,45486.1,1,0,0
1578,0,0,85.3,24749.2,7,0,0
1887,2,4,14.6,52311.9,6,0,0
1628,2,1,7367.5,25765.4,5,6,81263360
1320,2,4,14.6,40476.7,6,0,0
2139,0,0,106.2,22560.2,7,0,0
1680,2,4,14.6,28717.7,6,0,0
1098,2,1,1599.3,18117.0,5,8,34408132
1672,2,1,9192.0,47849.0,5,7,31352390
886,2,4,14.6,19460.6,6,0,0
1033,0,0,118.7,25964.7,7,0,0
1876,2,4,7824.8,13631.3,1,0,0
374,2,4,13238.6,52516.8,1,0,0
2010,0,2,4890.7,25713.3,2,3,81440200
2037,0,0,355.3,71230.6,7,0,0
832,2,5,1093.6,30171.3,1,0,0
1491,0,0,109.3,27828.6,7,0,0
2157,2,1,1300.0,16098.9,5,3,69785624
1835,2,4,14.6,55464.6,6,0,0
301,0,3,42003.7,87313.6,1,0,0
846,0,3,4495.3,31461.6,1,0,0
1866,2,4,4985.9,41344.9,1,0,0
1712,2,4,2759.7,40800.9,1,0,0
1589,2,4,18380.5,30619.6,1,0,0
601,0,3,6242.3,25145.8,1,0,0
1338,2,4,14.6,18817.4,6,0,0
1525,2,1,2216.3,11755.1,5,5,16518799
732,2,4,4288.6,27412.0,1,0,0
1732,0,0,169.0,41837.3,7,0,0
1897,2,4,80.9,99197.6,6,0,0
1340,0,0,71.5,22699.3,7,0,0
1581,2,4,20067.4,50044.1,1,0,0
1281,2,4,1532.1,20262.4,1,0,0
1825,2,4,528.5,8425.0,1,0,0
304,0,0,14.6,448.4,7,0,0
591,0,3,8958.3,42840.6,1,0,0
1585,2,4,2691.7,34924.5,1,0,0
1414,0,3,2681.6,19200.9,1,0,0
1216,0,3,41983.3,87446.5,1,0,0
2170,2,1,3277.0,19030.1,5,7,48559620
2096,2,4,1562.0,16074.5,1,0,0
1794,2,1,8923.6,61683.7,5,8,68054664
1864,0,0,165.2,43691.1,7,0,0
1289,2,1,647.4,95811.0,5,8,37732904
1710,2,4,12494.2,33399.6,1,0,0
1078,2,1,240.5,41672.6,0,6,34376868
480,0,0,129.3,36780.2,7,0,0
758,2,4,14.6,17729.1,6,0,0
1847,2,4,18683.6,33039.6,1,0,0
1997,2,4,14.6,47264.7,6,0,0
1127,0,0,199.8,47597.7,7,0,0
1437,2,4,12445.8,29227.7,1,0,0
1986,1,4,22258.5,69672.9,1,0,0
239,0,0,32.7,18428.0,7,0,0
1683,2,4,10889.5,65825.8,1,0,0
1519,2,4,14.6,26647.6,6,0,0
1748,2,4,14.6,22992.8,6,0,0
1945,2,1,1599.9,34359.2,5,9,69764310
1371,2,4,1599.3,39488.3,1,0,0
1338,0,0,168.6,59433.4,7,0,0
2101,0,0,75.8,21863.7,7,0,0
722,0,3,12943.2,49756.5,1,0,0
2058,2,1,4082.3,62999.1,8,2,66208468
976,0,3,167.0,-15729.5,1,0,0
868,2,4,5570.3,60675.5,1,0,0
1479,2,4,14.6,51624.4,6,0,0
980,0,3,7726.7,39560.7,1,0,0
2146,0,2,6811.9,41661.8,2,10,27116898
1196,2,1,2796.7,17041.3,5,9,25069770
1701,2,4,6477.4,17640.5,1,0,0
1490,2,4,3171.4,57802.7,1,0,0
1652,0,0,53.5,9893.0,7,0,0
1924,2,1,2226.9,15722.3,3,9,92128344
1023,2,4,857.8,29565.9,1,0,0
788,2,4,617.0,25301.4,1,0,0
1825,2,4,35652.1,55286.6,1,0,0
1856,0,3,21707.4,68737.4,1,0,0
1653,0,0,194.6,39386.1,7,0,0
1704,2,1,3374.1,16600.8,5,11,87819770
1621,2,1,3313.5,39253.5,5,3,49305092
2139,0,0,200.5,59826.7,7,0,0
2106,2,4,718.3,31068.8,1,0,0
545,0,3,321.9,54568.1,1,0,0
1926,0,0,96.8,29787.2,7,0,0
1887,2,4,2222.4,55225.2,1,0,0
1909,2,4,3563.0,14802.0,1,0,0
1667,2,4,5439.0,82024.3,1,0,0
2128,0,0,176.7,31533.5,7,0,0
2006,2,4,14.6,61222.3,6,0,0
576,2,4,14.6,61262.4,6,0,0
1869,2,4,14.6,27280.0,6,0,0
2081,2,4,14.6,87698.8,6,0,0
1461,0,0,71.9,18537.3,7,0,0
1683,0,2,3297.7,30091.5,1,4,21065852
1951,2,4,8314.9,71268.1,1,0,0
2118,2,5,1709.4,79032.3,1,0,0
1316,2,4,19947.2,36117.2,1,0,0
1972,0,2,4612.1,18055.6,2,6,47055920
1830,0,3,33889.1,111758.4,1,0,0
1888,2,4,35779.4,57031.1,1,0,0
998,0,3,40665.4,78456.7,1,0,0
1462,0,0,54.5,17009.7,7,0,0
2106,0,0,45.7,9784.6,7,0,0
2098,0,0,76.5,16848.9,7,0,0
2190,2,1,1830.0,35317.6,1,9,48395800
1884,2,4,3352.9,20126.5,5,0,0
1798,2,1,205.6,18625.7,0,11,54529890
1735,2,4,21456.1,42271.6,1,0,0
2038,0,0,201.3,55024.3,7,0,0
1797,2,1,4826.5,93500.9,5,6,77035520
1573,0,0,230.8,52377.9,7,0,0
1668,2,3,1944.3,98625.3,1,0,0
1856,2,1,3221.7,16117.4,0,1,28892736
2098,2,4,893.6,35355.1,1,0,0
1778,0,2,3202.5,9729.4,1,2,19552826
2098,2,4,14.6,29228.6,6,0,0
930,0,0,96.9,22294.3,7,0,0
1579,0,2,4611.4,9611.2,2,10,19410780
2068,0,0,89.6,24859.5,7,0,0
1825,2,1,14.6,58647.2,0,4,94833490
1836,2,4,8127.0,69883.3,1,0,0
1826,2,4,1691.3,31465.5,1,0,0
2070,2,4,11535.8,28378.4,1,0,0
301,0,3,26342.3,67396.6,1,0,0
2045,2,4,14.6,5355.4,6,0,0
1162,0,0,60.5,9839.7,7,0,0
2129,1,4,20779.8,38027.9,1,0,0
236,0,0,149.6,36732.1,7,0,0
1307,2,1,4282.8,68560.5,5,9,71988090
788,0,3,3010.2,32237.8,1,0,0
624,0,3,14953.4,63963.0,1,0,0
2009,2,4,14.6,29416.4,6,0,0
1084,0,3,358.9,30507.7,1,0,0
525,2,4,800.8,18900.3,1,0,0
1647,2,4,25874.6,76924.6,1,0,0
1174,2,4,302.4,30954.8,1,0,0
1282,2,4,14.6,34671.5,6,0,0
1338,0,2,37277.1,58995.0,1,3,86414980
2154,0,3,25359.2,42992.2,1,0,0
1526,2,1,4027.6,64249.6,8,9,24312758
1445,2,4,810.3,30492.8,1,0,0
2003,2,4,14.6,25226.9,6,0,0
1847,2,4,14.6,13983.1,6,0,0
860,2,4,14.6,36035.7,6,0,0
2100,2,4,3373.3,25031.5,1,0,0
698,2,4,14.6,15122.6,6,0,0
1801,2,4,5764.4,18275.6,1,0,0
2094,2,1,532.0,17852.2,0,3,73213860
1987,0,0,154.7,37658.0,7,0,0
1491,0,3,6881.9,20428.3,1,0,0
1560,0,3,13354.7,46726.6,1,0,0
914,2,4,16863.8,34558.7,1,0,0
832,2,4,32016.6,45160.0,1,0,0
2159,2,1,3557.8,40250.0,5,5,30905346
1491,2,4,5064.3,36887.9,1,0,0
428,2,4,14.6,23108.3,6,0,0
1914,2,4,14.6,83257.1,6,0,0
1794,2,4,14.6,64639.4,6,0,0
1766,2,1,3094.8,20583.9,5,2,30296452
1613,1,4,2714.3,29637.0,1,0,0
467,0,0,198.3,46151.3,7,0,0
1125,2,1,190.4,40515.3,5,4,66645250
380,2,1,105.7,45995.3,0,1,22391986
2190,0,3,6757.5,25948.8,1,0,0
2139,2,4,14.6,53393.5,6,0,0
1052,2,4,316.6,45464.9,1,0,0
1510,0,0,93.2,24075.3,7,0,0
2098,2,1,4237.0,14744.6,5,13,71462184
1276,2,1,299.1,54561.8,5,7,37255910
1796,2,4,1962.6,37736.1,1,0,0
2159,2,4,14.6,38052.4,6,0,0
1155,2,4,13928.7,24735.8,1,0,0
1871,0,3,2315.2,44588.6,1,0,0
1923,2,1,2280.9,28522.4,8,9,76112984
1491,2,4,14.6,67729.6,6,0,0
1896,2,4,14.6,22234.2,6,0,0
2146,2,1,681.0,53990.2,0,9,72243490
684,2,4,1728.0,18551.6,1,0,0
2005,2,4,613.1,8640.8,1,0,0
2098,2,1,3801.7,18505.3,5,9,37261788
1436,2,1,1804.2,60559.7,0,5,52380420
1467,2,4,2027.2,54866.9,1,0,0
1065,0,3,20904.9,53500.8,1,0,0
1490,0,3,76585.3,79041.0,1,0,0
1276,0,0,199.7,33419.0,7,0,0
1629,0,0,301.1,79818.5,7,0,0
2031,2,1,2474.4,32753.6,5,1,92100360
1884,0,0,64.4,17485.9,7,0,0
1866,2,1,3230.5,40963.6,5,10,84257340
2133,2,4,14.6,25777.4,6,0,0
782,2,4,4345.7,11102.8,1,0,0
2078,0,0,157.3,43088.8,7,0,0
1285,2,4,1041.3,26175.3,1,0,0
1706,2,4,13191.6,60624.8,1,0,0
1661,2,1,3883.0,53608.4,0,8,13172776
831,2,4,509.7,33884.7,1,0,0
225,0,3,7444.9,431.1,1,0,0
1002,0,0,120.5,29579.1,7,0,0
789,0,2,6981.2,29679.8,2,3,1082097
595,2,1,4214.2,28527.6,5,4,86189300
1863,0,0,119.9,32399.2,7,0,0
1554,2,4,2604.4,22737.8,1,0,0
2047,0,3,5978.2,51261.2,1,0,0
1806,2,1,3903.4,31821.8,8,7,93451200
2171,2,1,3129.7,38748.1,0,13,94907150
1009,0,3,3251.6,42130.1,1,0,0
1775,0,3,2670.1,18922.8,1,0,0
711,2,4,11461.0,39295.0,1,0,0
1427,2,4,14.6,69733.0,6,0,0
1733,2,4,14.6,40421.9,6,0,0
2068,0,0,300.0,56843.4,7,0,0
1468,0,3,15534.5,18797.0,1,0,0
1741,2,4,69.6,88638.0,6,0,0
1794,2,1,4878.3,85187.7,8,1,51606910
618,0,0,125.2,34948.6,7,0,0
675,0,2,3013.3,25146.3,1,4,28989280
1125,0,0,59.4,13007.2,7,0,0
1288,0,0,139.7,36708.1,7,0,0
2098,0,3,1485.3,67853.4,1,0,0
1470,0,3,4595.1,28090.4,1,0,0
1315,2,1,481.2,29623.5,8,10,43724080
961,0,0,198.5,35604.7,7,0,0
2068,2,4,7446.8,9766.1,1,0,0
1758,0,0,85.5,13289.4,7,0,0
762,2,1,1773.3,41518.7,8,5,7210469
1491,2,1,4630.2,13380.2,5,10,78313590
2133,1,4,20979.4,61567.8,1,0,0
1284,2,1,1751.0,26256.9,0,7,98647520
1851,2,1,798.1,44076.0,3,2,97867336
697,2,4,14.6,50517.0,6,0,0
1315,2,4,5071.9,62825.2,1,0,0
1662,2,4,342.4,62868.6,1,0,0
1847,2,1,2296.9,27430.4,5,4,19440636
1800,2,4,21886.8,34449.9,1,0,0
1997,2,4,1339.1,17290.4,1,0,0
1725,2,4,14.6,32653.8,6,0,0
915,2,1,4538.8,17560.1,5,4,70856200
679,2,1,133.5,26393.4,0,10,62271136
1484,2,1,4539.4,34932.1,5,7,12225969
1853,0,0,100.0,32316.7,7,0,0
1344,2,4,14.6,37138.2,6,0,0
548,1,4,9524.7,26233.3,1,0,0
1444,2,4,3597.4,36113.5,1,0,0
1672,2,1,300.3,22094.5,0,7,56792470
772,2,4,4301.4,9081.1,1,0,0
1680,2,4,42513.9,61192.0,1,0,0
1915,0,3,20656.7,73943.6,1,0,0
2105,2,1,2155.0,16574.3,0,13,95310264
1677,0,0,168.1,41473.1,7,0,0
1312,2,4,14.6,34445.2,6,0,0
740,2,1,1914.1,18849.2,5,6,63616620
1775,0,3,4642.4,15806.8,1,0,0
2190,0,0,70.8,22097.9,7,0,0
2103,2,4,14.6,10716.8,6,0,0
997,2,1,4141.0,30788.9,8,7,95261840
934,2,1,1442.1,18897.8,5,2,73956850
1470,2,4,14.6,33881.5,6,0,0
2071,0,0,111.2,32722.1,7,0,0
1850,0,0,327.1,62876.5,7,0,0
1321,2,4,11600.5,62424.4,1,0,0
2061,0,0,12.7,15188.6,7,0,0
2169,2,5,1608.3,53235.7,1,0,0
1964,2,4,1717.4,9605.9,0,0,0
1825,2,4,14.6,31907.8,6,0,0
2190,2,4,1735.8,37582.6,1,0,0
1065,2,1,1492.3,32434.1,0,1,64548732
1276,2,4,16782.1,15481.6,1,0,0
2079,2,1,3153.2,28800.9,5,5,0
758,0,3,22044.1,85175.5,1,0,0
1955,2,4,2071.7,33666.0,1,0,0
2103,2,4,1043.6,41019.6,1,0,0
954,2,4,14.6,40107.9,6,0,0
2068,2,1,2875.3,21648.1,5,2,85902180
1033,2,4,74.1,70322.7,6,0,0
2136,0,0,229.3,64143.7,7,0,0
789,2,4,1794.8,22627.0,1,0,0
637,2,1,1548.2,18149.8,1,1,20785464
212,2,4,14.6,-2922.2,6,0,0
1825,2,4,14.6,17821.6,6,0,0
1555,0,3,25301.6,60832.7,1,0,0
1647,2,1,218.7,53347.5,0,3,93721460
458,2,4,14.6,34097.8,6,0,0
1767,2,4,7408.5,17183.5,1,0,0
2076,2,4,3461.5,129518.6,1,0,0
2044,2,4,3470.3,18801.1,1,0,0
1824,2,1,1606.7,76952.1,5,10,49587230
707,0,0,174.6,43799.2,7,0,0
1736,2,4,14.6,27915.4,6,0,0
1893,2,4,1518.7,23370.4,1,0,0
982,0,0,305.7,79526.2,7,0,0
423,0,0,192.4,46000.2,7,0,0
1471,2,1,3002.4,46924.8,5,6,36256864
1648,2,1,2981.1,1783.0,5,11,90726824
1906,2,1,3262.5,61472.2,0,12,23841648
1379,2,4,118.4,40644.5,6,0,0
1770,2,1,1396.5,22475.4,5,7,18467508
1251,0,3,33213.9,101327.0,1,0,0
1280,2,4,14.6,26327.5,6,0,0
2045,2,1,5571.4,19859.0,8,3,78647780
1672,2,4,14.6,50788.1,6,0,0
986,2,1,5416.4,37245.2,5,9,40978990
1586,0,0,602.6,61374.8,7,0,0
2068,0,3,257.0,19681.1,1,0,0
2076,2,1,2585.7,22457.5,5,9,23928538
1952,2,4,14.6,17952.7,6,0,0
1340,2,1,5499.9,15043.3,0,12,82493020
1484,2,1,7301.7,64483.6,5,10,95224170
373,0,2,6530.6,18798.7,1,7,33786630
1429,2,4,7738.7,41620.3,1,0,0
1093,2,4,12710.8,61477.1,1,0,0
2159,0,3,40486.4,73912.8,1,0,0
1681,1,4,17431.9,65165.5,1,0,0
2165,2,4,14.6,63909.6,6,0,0
1979,2,1,4142.8,66103.8,5,2,40096620
1466,2,4,14.6,18519.1,3,0,0
2155,2,1,1712.5,29103.5,5,1,91891090
1154,2,4,14.6,16283.7,6,0,0
1212,0,0,243.7,42305.1,7,0,0
699,2,4,4386.5,33178.7,1,0,0
1799,2,4,3235.3,26165.8,1,0,0
1245,2,4,18583.9,61637.3,1,0,0
2087,2,1,3998.7,64945.2,5,3,30362490
2159,2,4,2520.6,63878.7,1,0,0
1924,2,4,160.3,18029.3,1,0,0
1470,0,0,177.6,55229.6,7,0,0
1380,0,0,68.3,15389.4,7,0,0
2035,2,4,92.0,51186.4,6,0,0
1793,2,4,12322.7,39729.6,1,0,0
1923,0,3,26886.8,55118.9,1,0,0
1940,2,4,6351.3,35934.7,1,0,0
2021,0,2,6564.2,23455.7,2,7,54999580
437,2,4,14.6,17412.4,6,0,0
543,2,4,12018.6,50787.3,1,0,0
1681,2,4,14.6,28886.8,6,0,0
1765,0,0,75.7,25065.2,7,0,0
1491,2,4,14.6,17611.7,6,0,0
1148,2,4,1299.7,28284.1,1,0,0
1338,0,0,128.1,25775.3,7,0,0
1764,0,3,13218.4,54213.7,1,0,0
2190,0,2,3452.4,53465.3,1,9,74021980
1365,0,0,48.6,15330.9,7,0,0
1324,2,4,2316.7,25007.4,1,0,0
1350,0,3,5095.7,68341.2,1,0,0
529,2,1,4177.9,24053.0,5,8,36802960
2171,2,4,14.6,26764.4,6,0,0
2064,2,1,9036.0,47646.8,0,12,19482472
1644,2,4,14.6,117454.4,6,0,0
551,2,4,12668.1,46867.5,1,0,0
2131,2,4,230.9,37047.0,1,0,0
1338,0,3,10927.7,17275.1,1,0,0
1038,2,1,2800.8,19399.5,5,13,59270656
1825,0,3,23408.6,26816.1,1,0,0
2098,2,4,14.6,40669.6,6,0,0
1786,2,4,17650.7,57316.8,1,0,0
734,0,0,78.7,17782.7,7,0,0
2091,2,4,14.6,84074.8,6,0,0
1249,0,0,240.2,57186.9,7,0,0
1952,2,4,6981.8,27184.9,1,0,0
1224,2,4,14.6,38294.3,6,0,0
1926,0,2,4477.0,14211.0,2,5,91576900
2129,2,4,48111.4,96119.7,1,0,0
2098,0,2,4460.6,22415.5,2,1,51643496
1794,0,0,58.9,13983.3,7,0,0
521,0,3,13172.7,25592.4,1,0,0
1720,0,0,199.9,42574.4,7,0,0
2075,0,0,204.7,56381.0,7,0,0
1953,0,2,4307.9,35531.8,1,12,16948738
2098,0,0,113.4,30338.0,7,0,0
1268,0,3,12640.6,41741.5,1,0,0
737,2,1,2298.9,25792.4,5,3,10711841
1842,0,3,15370.6,50010.2,1,0,0
809,2,4,2292.4,15523.4,1,0,0
1466,2,1,1502.1,4382.5,5,7,12185693
657,2,4,14.6,95498.8,6,0,0
2006,1,4,18999.9,47715.1,1,0,0
849,2,4,2775.3,16101.3,1,0,0
2050,2,4,14.6,29370.1,6,0,0
846,0,3,14563.2,38032.2,1,0,0
2123,2,4,27191.9,45303.2,1,0,0
1672,2,1,231.3,17299.1,5,10,8360463
2129,2,1,2888.0,47978.9,0,3,30001936
1491,0,3,35817.3,78624.3,1,0,0
2010,2,4,14.6,29605.0,6,0,0
2104,1,4,13645.2,43558.7,1,0,0
2190,0,0,310.7,65214.9,7,0,0
1368,2,4,203.2,40138.7,1,0,0
1423,0,0,127.7,30233.1,7,0,0
1495,2,4,14.6,13995.9,6,0,0
601,0,3,2605.6,22599.7,1,0,0
1814,0,2,6237.2,18043.3,2,4,49090024
1467,0,3,523.5,101993.9,1,0,0
1474,2,4,1762.4,27491.9,1,0,0
1286,2,1,8053.6,39624.5,8,13,61676580
1105,2,4,8085.1,39690.2,1,0,0
1349,2,4,33520.0,73972.5,1,0,0
1378,2,4,9554.6,35816.1,1,0,0
1118,2,4,14.6,26772.4,6,0,0
943,2,4,22855.9,62999.2,1,0,0
1519,0,2,4697.7,15167.5,2,7,94555860
1127,0,0,188.4,61050.3,7,0,0
1453,2,4,4761.8,18509.3,1,0,0
825,0,3,39925.4,105275.9,1,0,0
1853,0,3,1130.7,28597.7,1,0,0
1672,0,0,100.0,39509.5,7,0,0
1957,2,4,14.6,37585.6,6,0,0
1982,0,3,8902.4,34336.6,1,0,0
1187,2,4,45046.1,56010.5,1,0,0
417,2,1,6131.3,27813.4,5,6,30212644
1637,2,4,14.6,11360.0,6,0,0
2098,2,1,2189.0,74149.9,5,13,36293930
1338,0,3,727.7,45480.2,1,0,0
1805,0,3,20620.9,95498.3,1,0,0
1948,0,2,21288.8,68627.7,1,7,39479240
698,2,1,3143.9,25725.7,5,2,38430824
1680,0,2,5408.1,22530.0,2,5,63409028
1429,2,1,3234.8,15341.9,5,10,17136058
1741,0,0,169.6,33249.0,7,0,0
1976,2,1,1169.8,25561.4,0,7,24515760
1806,0,0,164.6,27331.9,7,0,0
731,0,0,185.5,47573.8,7,0,0
2005,2,1,2853.7,52230.2,8,2,57994216
1712,0,0,61.7,4196.3,7,0,0
