trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1092,2,4,14.6,21503.3,6,0,0
1472,0,2,27084.6,43808.7,1,13,22907300
1703,2,4,2400.0,4864.1,1,0,0
2133,2,4,5993.8,14370.0,1,0,0
541,2,1,1400.0,26080.9,5,11,97169450
1640,2,4,3397.3,25936.9,1,0,0
2190,0,0,137.7,34888.2,7,0,0
1338,0,3,18303.3,48615.4,1,0,0
1914,0,0,55.2,6572.7,7,0,0
1202,2,4,14.6,14346.1,6,0,0
1429,0,3,2400.0,7850.7,1,0,0
1902,0,2,4673.2,33436.2,2,1,81867890
1945,0,2,3294.8,20917.2,1,4,94120330
576,2,4,6569.0,53849.2,1,0,0
1821,2,4,2000.0,27028.9,1,0,0
1275,2,4,14.6,60466.1,6,0,0
1259,2,1,1362.6,27820.1,0,7,98708160
184,2,4,8882.3,29990.7,1,0,0
849,2,1,2146.8,26664.2,3,12,21547852
1987,0,0,143.7,28714.6,7,0,0
1467,2,1,5342.9,49442.7,0,12,79072510
1685,0,0,200.8,52872.4,7,0,0
1773,2,4,11680.1,43636.9,1,0,0
2072,0,0,108.3,30250.0,7,0,0
1486,2,1,1670.1,15841.1,1,1,33697744
1528,2,4,4200.0,31421.9,1,0,0
1466,2,4,8457.1,13822.6,1,0,0
1224,0,3,1051.1,21770.7,1,0,0
1976,0,0,139.5,39835.4,7,0,0
1154,0,2,9017.6,30956.0,1,10,45872524
344,2,4,41746.2,50125.9,1,0,0
1126,0,3,12324.3,49403.9,1,0,0
1445,0,0,291.2,48347.7,7,0,0
1409,2,4,14.6,19382.1,6,0,0
1344,2,1,2560.9,34903.0,5,7,57419710
1805,0,3,300.0,37088.9,1,0,0
1944,2,1,1800.0,41019.4,3,12,52432400
2105,2,4,14.6,79163.7,6,0,0
1808,2,4,1490.8,37339.3,1,0,0
1967,2,1,2859.8,27543.8,5,10,40374548
1522,0,2,4925.8,25676.2,2,1,70384340
668,0,3,5418.8,33612.8,1,0,0
1529,2,4,12071.9,41222.3,1,0,0
1914,0,3,22611.5,48546.5,1,0,0
1920,2,4,14.6,71022.3,6,0,0
1855,2,4,4928.6,21960.4,1,0,0
861,2,4,1799.7,25413.9,1,0,0
2136,0,3,24143.0,82437.7,1,0,0
1386,0,0,174.7,42442.9,7,0,0
1463,1,4,12360.8,36031.0,1,0,0
1866,2,4,1866.4,107356.3,1,0,0
907,0,0,71.1,15376.1,7,0,0
1075,2,4,14.6,69478.3,6,0,0
1106,2,4,14.6,45290.9,6,0,0
1094,0,0,82.7,18338.0,7,0,0
1711,2,4,6300.0,60991.4,1,0,0
941,0,3,41921.7,83100.9,1,0,0
1379,0,0,105.8,25140.4,7,0,0
1521,0,2,14258.7,33182.8,1,6,38274724
1243,2,4,3082.2,25013.7,1,0,0
1429,2,1,2287.3,14158.8,5,12,88373900
1602,0,3,14276.1,35701.7,1,0,0
1840,1,4,14690.4,48993.9,1,0,0
1033,2,4,1192.0,15583.0,1,0,0
1102,2,4,14.6,27634.8,6,0,0
1869,0,3,14256.5,56244.3,1,0,0
1724,0,0,235.2,48536.7,7,0,0
277,0,3,14407.5,38029.5,1,0,0
1672,0,3,5903.9,44680.7,1,0,0
734,0,0,6.8,6276.4,7,0,0
2043,0,0,82.9,21070.9,7,0,0
1338,0,2,4670.2,26889.3,2,3,14733502
978,2,4,1250.0,24829.8,1,0,0
1806,2,4,14.6,40894.3,6,0,0
1246,2,4,2297.8,29073.9,1,0,0
2065,2,4,14.6,25119.7,6,0,0
1519,2,4,1049.5,32904.3,1,0,0
1003,0,0,95.9,22592.8,7,0,0
610,0,0,276.5,54050.7,7,0,0
2159,2,4,24427.8,38472.7,1,0,0
1559,2,4,35895.1,60071.8,1,0,0
2115,0,0,185.5,43688.3,7,0,0
2190,0,0,96.6,17808.4,7,0,0
890,2,4,17691.0,59212.3,1,0,0
1884,2,1,125.3,77335.5,0,6,56415436
637,2,4,1008.0,34696.0,1,0,0
2006,2,1,1397.8,29342.6,0,10,71409940
1132,0,0,131.7,34668.0,7,0,0
708,2,4,5966.2,30984.3,1,0,0
1764,0,3,6283.9,21622.4,1,0,0
1977,2,1,10707.7,58802.4,5,9,57671290
1669,2,4,9499.9,27079.0,1,0,0
1672,2,4,14.6,65459.9,6,0,0
2091,2,4,16537.1,65131.4,1,0,0
290,0,0,169.1,82900.4,7,0,0
447,0,3,33204.8,63284.6,1,0,0
1915,2,1,2020.9,14645.3,1,11,58043840
1289,2,4,4054.5,34117.2,1,0,0
2098,0,3,180.9,26824.8,1,0,0
1653,0,0,391.6,47124.6,7,0,0
1880,2,4,2800.1,56570.1,1,0,0
825,0,3,202.1,30808.6,1,0,0
2079,0,0,500.0,79273.2,7,0,0
1448,0,2,3395.1,19817.2,1,8,55921916
2183,2,4,8922.5,46465.0,1,0,0
1764,0,2,4733.1,45927.6,1,6,17262718
1836,2,1,2100.9,15391.3,5,2,27417188
2129,2,4,5308.9,17345.1,1,0,0
1804,2,4,6057.2,23300.2,1,0,0
531,2,4,14.6,17220.0,6,0,0
1318,2,4,3153.8,22567.2,1,0,0
515,2,4,7480.3,35707.3,1,0,0
2147,0,3,11361.8,64380.2,1,0,0
410,2,4,1899.1,24855.4,1,0,0
1472,2,4,14.6,54712.0,6,0,0
1580,2,4,135.9,53587.2,1,0,0
2034,2,4,14.6,56452.0,6,0,0
1825,2,4,23953.8,41255.9,1,0,0
1805,2,4,1953.0,42328.8,1,0,0
2032,2,4,17424.6,71369.5,1,0,0
972,0,2,40165.6,79821.2,1,12,41194468
1369,2,1,1300.0,12606.8,0,5,69721430
1934,2,4,2789.7,22568.7,1,0,0
1275,2,4,14747.0,22147.0,1,0,0
1851,0,3,30693.1,39426.7,1,0,0
1563,0,0,282.4,64639.2,7,0,0
1337,0,3,9667.6,33379.0,1,0,0
2016,2,1,2045.1,27301.0,5,7,91368160
883,0,2,2700.0,5934.5,1,10,73425250
1626,2,4,20705.8,40076.3,1,0,0
1964,0,3,25535.4,53759.6,1,0,0
979,2,1,700.0,18105.8,0,6,31591772
758,2,1,5693.4,17750.3,5,2,55889370
1246,2,1,1397.9,19501.1,8,11,29287052
1953,2,4,17407.3,4101.2,1,0,0
1249,2,4,9513.9,15735.8,1,0,0
1983,2,1,971.2,21419.6,5,10,78018056
1519,0,0,79.7,18702.0,7,0,0
668,2,4,3434.2,12172.0,1,0,0
1044,0,0,176.2,67338.9,7,0,0
2121,2,1,5785.3,21083.0,5,6,30864406
1945,0,0,327.5,75729.8,7,0,0
584,0,0,244.0,91392.1,7,0,0
1982,2,1,5694.7,57167.2,5,5,91120584
1243,2,1,4200.8,65013.3,0,4,5671208
1276,0,0,172.6,46024.8,7,0,0
708,0,0,194.5,38330.3,7,0,0
2129,0,0,240.6,68628.2,7,0,0
1727,0,0,131.3,32038.1,7,0,0
1982,0,0,123.7,31821.2,7,0,0
891,0,3,15953.8,67521.2,1,0,0
832,0,0,85.5,19456.6,7,0,0
941,0,0,175.5,20875.9,7,0,0
1557,2,4,13903.6,41999.9,1,0,0
2079,0,3,11479.4,39303.1,1,0,0
1229,1,4,3334.6,39814.3,1,0,0
973,0,3,4837.5,23109.9,1,0,0
2104,1,4,4093.9,44653.4,1,0,0
919,2,4,14.6,27218.8,6,0,0
1539,2,4,3040.6,15934.9,1,0,0
2190,0,0,602.6,102002.8,7,0,0
698,0,0,113.7,30735.6,7,0,0
1922,0,0,118.4,26437.8,7,0,0
2037,2,4,2154.9,38507.4,1,0,0
2050,2,4,14.6,23064.6,6,0,0
1444,0,2,5600.6,29442.0,2,12,84947096
1371,2,4,14.6,13107.1,6,0,0
1525,2,4,14.6,54111.3,6,0,0
1833,2,4,14.6,67691.8,6,0,0
1697,2,1,9966.0,4479.6,5,13,22259992
1976,2,4,5038.8,45209.4,1,0,0
1368,2,4,83.2,13271.9,6,0,0
1963,2,4,14.6,77040.4,6,0,0
1775,2,1,803.1,25117.2,5,3,20226964
1458,2,4,13262.5,35371.3,1,0,0
1413,2,4,2055.9,26082.6,1,0,0
552,0,0,144.3,38981.7,7,0,0
888,2,4,7541.4,39784.2,1,0,0
2140,0,3,3085.6,49226.6,1,0,0
1880,0,0,14.6,1816.0,7,0,0
1107,2,4,4704.8,38921.3,1,0,0
1884,2,1,9841.2,84573.2,5,7,83751570
1786,0,3,36946.4,44930.2,1,0,0
440,2,4,14.6,34819.3,6,0,0
1761,2,4,9458.1,22824.7,1,0,0
2098,2,4,14166.2,84768.4,1,0,0
1776,0,2,5176.7,34906.5,2,11,92017740
2020,2,4,14.6,78998.1,6,0,0
1753,2,4,4503.5,27666.8,1,0,0
793,2,4,43223.0,60167.5,1,0,0
1856,2,1,2801.0,13980.5,5,8,35089844
1466,2,4,1564.2,23429.1,1,0,0
1807,2,4,1045.9,12996.2,5,0,0
1805,0,3,9880.1,27613.3,1,0,0
2106,2,1,5417.3,73070.8,5,13,61509388
490,0,0,159.5,33316.4,7,0,0
1467,2,4,14.6,47345.0,6,0,0
1253,0,0,321.3,64612.6,7,0,0
773,2,4,14.6,20120.0,6,0,0
871,2,4,900.0,28444.4,1,0,0
1794,0,3,10559.8,33320.7,1,0,0
1914,0,0,126.1,20183.6,7,0,0
2137,0,0,159.9,38527.8,7,0,0
335,0,2,38398.4,72914.2,1,13,58885780
1562,0,3,4501.4,20076.0,1,0,0
135,2,1,2230.2,10821.4,5,1,67054190
1591,2,1,14.6,70046.4,3,13,81361704
1554,2,4,5404.3,49389.6,1,0,0
499,0,0,107.5,24825.4,7,0,0
971,2,4,34958.7,53912.9,1,0,0
1856,0,0,29.5,322.1,7,0,0
1764,0,3,21710.0,97671.2,1,0,0
1976,2,4,2804.5,26841.3,1,0,0
1856,2,4,14.6,26102.4,6,0,0
2006,0,0,344.4,108790.7,7,0,0
1279,2,4,14.6,26157.5,6,0,0
1579,0,3,4929.4,29750.0,1,0,0
2190,0,0,104.2,20804.3,7,0,0
1656,2,4,5.0,4454.0,4,0,0
1860,2,1,1700.0,28185.5,0,5,74480696
1281,2,4,14.6,25830.7,6,0,0
530,0,0,101.8,26436.2,7,0,0
1868,0,0,30.0,10549.5,7,0,0
1841,2,4,2900.7,47019.1,1,0,0
2098,2,1,7386.0,64574.7,5,6,84570296
1104,2,4,14.6,42822.2,6,0,0
505,1,4,14726.7,53778.8,1,0,0
1343,2,4,17682.7,50231.2,1,0,0
891,2,1,3112.1,33067.8,5,5,49449772
1368,0,0,192.1,40783.8,7,0,0
1338,2,1,3886.1,34853.4,8,12,37071836
1550,2,1,1546.6,24553.2,1,6,15953228
1703,2,4,2400.0,16148.0,1,0,0
1602,2,4,3957.5,24480.0,1,0,0
1153,2,1,7200.0,83939.3,5,12,5865161
2018,0,2,30508.6,91901.1,1,10,64953012
1202,2,1,2889.9,12824.6,5,5,45155704
1490,2,1,1500.0,37885.5,0,12,58483230
1672,0,3,1743.6,45603.1,1,0,0
1783,2,4,1600.0,48756.0,1,0,0
1581,0,3,9208.6,12108.8,1,0,0
1891,2,4,14.6,17835.3,6,0,0
829,2,4,1000.0,44894.6,1,0,0
788,2,4,800.0,23006.8,1,0,0
1886,2,1,11010.2,37052.7,0,9,36584932
1703,2,4,14.6,41497.4,6,0,0
1652,2,1,5650.0,57397.7,8,1,48887308
1611,2,1,4344.0,12827.7,5,1,85484770
1472,2,1,4903.0,36153.6,8,4,9615731
503,2,1,154.9,24804.4,0,1,19763460
1869,2,1,4980.0,868.3,5,11,33230922
1835,2,4,3417.9,12583.4,1,0,0
597,0,3,31094.9,72027.6,1,0,0
1794,2,4,860.0,23162.7,1,0,0
1650,2,1,4602.8,58538.9,5,3,42183524
2069,2,4,46862.9,51453.5,1,0,0
1221,2,4,14.6,33206.0,6,0,0
2098,0,3,31138.1,100039.1,1,0,0
668,2,4,14.6,15163.7,6,0,0
2155,0,3,30404.0,65030.4,1,0,0
1719,0,0,199.0,47639.2,7,0,0
1884,2,4,2766.7,31362.6,1,0,0
500,2,4,4025.2,30581.1,1,0,0
1884,2,4,6698.9,45617.2,1,0,0
586,2,1,232.5,17860.1,0,13,12380255
1805,2,4,14.6,24151.7,6,0,0
2129,2,4,14868.7,11902.2,1,0,0
981,2,4,14.6,16099.4,6,0,0
687,2,4,14.6,41633.4,6,0,0
1495,2,4,6622.0,53383.3,1,0,0
800,0,2,5397.7,22046.6,2,10,77163140
1915,2,4,2041.7,17294.2,1,0,0
1338,2,4,14.6,23744.7,6,0,0
1462,0,3,17702.7,80628.3,1,0,0
1185,2,4,500.0,24677.0,1,0,0
1063,2,1,3117.2,13399.9,5,9,49566212
1801,0,0,156.3,40544.6,7,0,0
883,0,0,211.7,53560.1,7,0,0
1982,2,5,4200.0,48021.9,1,0,0
917,2,4,555.7,22049.8,1,0,0
1577,0,0,305.7,60197.5,7,0,0
1663,0,0,121.9,27749.2,7,0,0
475,2,4,14.6,25308.9,6,0,0
1519,0,3,23787.6,99890.8,1,0,0
1099,2,4,3131.4,46780.1,1,0,0
1856,2,1,4126.0,17140.3,8,9,4143767
1939,0,0,387.4,71778.1,7,0,0
1550,2,1,4033.1,18605.2,8,7,49152216
347,0,2,5514.0,18294.8,2,9,55185904
1777,0,3,29667.4,50936.7,1,0,0
1472,2,4,2976.8,72118.0,1,0,0
1259,0,0,125.3,27474.2,7,0,0
1246,2,4,14.6,47840.3,6,0,0
2122,2,4,14.6,39296.7,6,0,0
1844,2,4,1683.5,22331.9,1,0,0
1587,2,4,5397.9,32979.1,1,0,0
1580,2,4,14.6,33417.7,6,0,0
1431,0,0,107.5,25880.8,7,0,0
424,2,4,10601.3,41925.3,1,0,0
1856,0,3,34232.2,79965.1,1,0,0
388,2,4,7942.2,43739.8,1,0,0
1923,2,4,22678.7,48587.9,1,0,0
392,0,3,2863.2,17730.4,1,0,0
1222,2,4,25100.2,17788.2,1,0,0
1922,2,1,76.6,71213.5,3,13,81437064
1326,2,1,14.6,26924.8,3,3,29728364
1987,2,4,14835.7,34106.7,1,0,0
1161,2,1,7664.5,40257.2,5,4,1385938
1100,2,1,7982.3,20557.2,8,4,81522210
2161,2,4,2237.3,35099.7,1,0,0
2133,2,1,5109.1,46034.5,5,6,48857852
1813,0,0,83.2,20115.6,7,0,0
1532,2,4,14.6,34174.2,6,0,0
2006,0,0,87.9,25530.1,7,0,0
1939,2,4,8934.4,17492.2,1,0,0
1843,2,4,14.6,24059.5,6,0,0
820,2,4,3600.0,31479.2,1,0,0
1470,0,3,35304.4,68003.8,1,0,0
1909,2,1,12702.9,19165.9,0,9,26795350
1973,0,2,40288.5,122838.8,1,1,82281690
1460,2,1,5631.1,34450.7,5,4,3787125
1852,2,1,100.5,66785.1,3,9,92707736
1807,2,4,1300.0,19385.6,1,0,0
1154,0,0,159.8,32673.8,7,0,0
2134,2,4,5555.2,93908.8,1,0,0
1621,2,4,900.0,18210.5,1,0,0
1460,2,1,631.1,47467.9,3,5,85176610
758,2,1,1801.0,20723.4,5,1,46657380
2074,2,1,1763.1,29608.3,5,11,43849748
2104,2,4,33806.0,58593.5,1,0,0
1776,2,1,6182.3,40921.9,5,8,79120090
1714,0,0,78.0,59037.6,7,0,0
1033,2,4,24787.4,44400.2,1,0,0
1644,2,4,7336.6,53761.4,1,0,0
2129,2,4,4439.4,41341.2,1,0,0
1488,2,4,1000.0,36616.8,1,0,0
1947,2,4,14.6,49344.6,6,0,0
1736,2,4,956.3,21530.2,1,0,0
1338,2,4,2341.9,30278.2,1,0,0
1094,2,4,2714.4,26153.2,1,0,0
2006,0,0,74.8,16239.0,7,0,0
1621,2,4,1329.9,27362.1,1,0,0
2144,1,4,8183.3,53274.7,1,0,0
1674,2,4,14.6,27667.6,6,0,0
1275,2,1,1300.0,17616.6,1,9,46223720
1478,0,2,5929.8,25111.6,2,9,46165550
710,2,1,5639.8,28359.6,5,9,8643999
1014,2,4,2873.7,19069.4,1,0,0
1016,2,4,18589.1,49418.8,1,0,0
515,0,3,16884.9,51477.8,1,0,0
1577,2,1,4501.9,19624.9,0,4,77660050
547,2,1,1530.2,70019.4,3,7,7891169
1650,2,4,1607.7,13733.1,1,0,0
736,0,3,5063.2,24489.0,1,0,0
1956,2,4,266.7,23959.0,1,0,0
1355,2,4,6407.2,48688.0,1,0,0
2127,2,1,2500.0,73814.3,8,12,61573452
1838,1,4,24680.9,53039.5,1,0,0
554,2,4,11924.5,94535.6,1,0,0
1094,2,1,2637.5,24375.0,0,3,97528030
547,2,4,700.2,22737.9,1,0,0
300,2,1,2495.7,57167.5,5,2,22646122
2098,2,4,1800.0,42324.9,1,0,0
1713,2,4,12716.9,25829.3,1,0,0
2037,2,4,962.7,16595.6,1,0,0
1852,2,4,13512.6,16959.3,1,0,0
949,2,1,1200.8,49017.1,0,6,39954628
1875,2,4,14.6,82323.4,6,0,0
1256,2,1,4421.8,44771.3,0,3,74100424
1291,2,1,599.5,26648.6,0,3,29746658
1831,2,4,11263.0,18475.6,1,0,0
746,2,1,8189.3,21894.1,5,6,55199676
1974,2,4,1299.2,51589.0,1,0,0
1500,0,0,177.2,49454.7,7,0,0
2006,2,1,8117.6,15514.1,5,6,89669110
1764,0,3,23629.7,83607.8,1,0,0
1897,2,1,345.5,50959.6,3,13,61149680
1884,0,0,256.7,87383.4,7,0,0
1794,2,4,14.6,28596.7,6,0,0
335,2,4,16461.3,43428.3,1,0,0
1463,0,3,21827.9,81558.9,1,0,0
1519,2,4,11595.0,43074.5,1,0,0
1108,2,1,3400.9,28624.3,5,9,58739304
1033,2,1,3086.5,38827.2,5,2,85853016
1943,2,5,3536.4,48259.2,1,0,0
1250,0,3,1476.5,24927.0,1,0,0
1010,0,2,6224.6,34418.8,2,4,9442189
2174,2,4,9256.9,27554.0,1,0,0
1736,0,3,23565.9,43476.9,1,0,0
1778,0,2,3537.9,26189.3,1,4,82783500
2006,2,4,14.6,70531.6,6,0,0
1643,0,2,19054.5,33310.9,1,2,59809590
1338,2,4,14.6,37103.7,6,0,0
1275,0,0,299.4,73205.6,7,0,0
2107,2,4,1300.0,95127.0,1,0,0
1894,2,4,3471.4,43781.4,1,0,0
1074,0,2,3294.7,24496.5,1,4,29106302
2036,0,0,87.0,22062.0,7,0,0
1825,1,4,10056.9,52005.3,1,0,0
1586,0,0,379.2,63013.4,7,0,0
892,2,4,1197.4,13678.2,1,0,0
1306,2,4,14.6,26569.8,6,0,0
941,2,4,14.6,41831.5,6,0,0
1561,0,3,13231.2,90918.2,1,0,0
943,2,4,14.6,20064.6,6,0,0
1662,2,4,3000.0,48389.7,1,0,0
1932,0,0,4.1,821.6,7,0,0
1915,0,3,19364.2,100975.4,1,0,0
274,0,3,5526.6,32187.6,1,0,0
758,2,4,8744.9,42455.9,1,0,0
1794,0,3,35480.5,93472.0,1,0,0
2041,2,4,14.6,18694.5,6,0,0
891,2,1,2190.5,15859.3,0,11,42596124
1801,2,4,14.6,60548.4,6,0,0
2013,2,4,14.6,9096.8,6,0,0
1060,2,1,3121.6,31219.3,5,1,0
1482,0,0,172.7,28226.8,7,0,0
1526,0,3,424.9,31286.9,1,0,0
1740,2,1,2684.6,12494.8,5,13,13969412
1436,0,3,24099.5,81790.7,1,0,0
2037,0,0,394.8,95342.6,7,0,0
1758,0,2,6540.3,35562.5,2,10,61953900
1061,2,4,6187.1,90550.8,1,0,0
2098,2,4,14.6,32354.5,6,0,0
748,2,4,1299.9,39236.0,1,0,0
1672,2,4,14.6,34773.2,6,0,0
1618,0,0,220.7,57722.4,7,0,0
1733,2,4,4615.7,40112.8,1,0,0
2129,0,3,1150.3,26243.6,1,0,0
1484,2,4,14.6,15897.8,6,0,0
1215,2,1,8879.9,3297.8,5,11,54961740
756,0,3,3468.3,26041.9,1,0,0
1795,2,4,14.6,12130.6,6,0,0
1325,2,1,720.0,17490.7,5,4,0
2036,2,4,1585.5,63498.6,1,0,0
1155,2,1,7518.6,39280.3,5,9,95530060
1461,0,2,6517.8,34072.3,2,3,91935260
2107,2,1,2599.0,29282.8,5,3,14848479
1764,2,4,14.6,66747.6,6,0,0
1654,2,4,19707.1,50447.6,1,0,0
734,2,4,14.6,24316.1,6,0,0
2128,2,4,14.6,3254.9,4,0,0
1753,2,4,14.6,26557.9,6,0,0
1050,2,1,4552.0,57525.2,5,6,51532876
1623,2,1,2321.9,23491.4,5,13,83414070
1851,0,0,171.0,38450.7,7,0,0
1429,2,4,10482.6,40045.3,1,0,0
1351,2,4,14.6,6848.3,3,0,0
1807,2,4,18152.0,38867.2,1,0,0
1764,0,0,58.7,15572.0,7,0,0
1884,0,3,17631.4,85810.9,1,0,0
1797,0,3,3103.8,46088.2,1,0,0
1950,2,1,14.6,31127.1,5,3,19319176
745,2,1,5159.2,34899.4,8,8,0
948,0,0,134.9,37334.6,7,0,0
2037,0,2,4948.0,16046.2,2,13,81751760
1063,0,3,42331.2,80986.4,1,0,0
2023,2,1,1775.6,38667.2,5,11,13547318
647,2,1,1503.5,21182.0,0,1,76446810
1491,2,1,8714.3,20198.7,5,2,38200690
1642,2,1,2597.1,11156.3,5,1,99248480
1683,0,3,13195.1,39810.1,1,0,0
1552,2,4,9332.0,43272.5,1,0,0
2048,2,4,14.6,15879.7,6,0,0
553,0,0,85.0,28790.3,7,0,0
1977,2,4,3972.2,28358.4,1,0,0
1773,2,4,7707.1,19026.0,1,0,0
578,2,1,839.8,86034.6,3,1,34037100
460,2,4,6526.9,32707.7,1,0,0
690,2,4,3555.4,44547.4,1,0,0
2037,2,1,5728.2,33459.8,5,8,81438020
1520,0,0,245.9,57890.0,7,0,0
1825,2,1,1250.1,36602.2,5,7,47769860
1550,0,3,700.0,333.3,1,0,0
553,2,1,2598.1,18092.1,0,4,61987344
1406,0,2,40076.4,55824.9,1,13,9787590
1023,2,4,994.6,40301.4,1,0,0
1358,0,0,246.1,71567.6,7,0,0
1550,2,4,20198.4,52610.2,1,0,0
492,2,1,5100.0,25655.0,5,1,19617898
1648,0,0,68.7,14652.0,7,0,0
1077,2,4,10362.0,43450.5,1,0,0
1989,2,1,1300.0,20745.6,5,7,9756560
956,2,4,14.6,49819.4,6,0,0
375,0,0,67.3,18904.0,7,0,0
1849,0,0,358.9,76715.8,7,0,0
1462,2,1,804.2,16627.7,0,10,84681370
1687,2,1,1041.4,48187.6,0,12,10886408
1460,2,4,14.6,28045.7,6,0,0
1923,2,4,393.1,28271.4,1,0,0
1399,2,1,6300.0,9718.1,5,5,62582840
1927,2,1,1905.1,17734.8,5,1,6408529
1373,2,5,3904.4,51398.3,1,0,0
1945,1,4,3248.9,68580.4,1,0,0
1897,0,2,32286.3,52807.2,1,10,44545908
1945,2,4,14.6,19246.3,6,0,0
1914,2,4,23077.8,65737.2,1,0,0
819,2,1,3749.4,36181.7,5,4,53523496
1806,0,2,3695.9,21513.5,1,1,58549892
2068,2,1,2599.4,75930.9,5,13,2725757
2071,2,4,11413.0,27645.6,1,0,0
804,2,4,4356.1,38331.3,1,0,0
1465,2,4,14.6,18498.4,6,0,0
1853,2,4,14.6,28056.6,6,0,0
1928,2,4,3479.2,29823.1,1,0,0
1556,0,0,150.9,49820.9,7,0,0
1450,2,4,14.6,27089.8,6,0,0
576,2,4,1708.0,24088.6,1,0,0
1473,2,4,30737.4,71605.0,1,0,0
1540,2,4,3810.7,20479.9,1,0,0
2139,2,4,2506.4,22917.7,1,0,0
1621,2,4,10807.6,54650.5,1,0,0
1560,2,1,5713.1,42543.0,5,12,5657517
1195,2,4,854.9,12048.0,1,0,0
1764,2,1,1337.8,14069.4,1,9,97334120
2011,2,4,1191.2,40788.8,1,0,0
942,2,4,10026.6,33664.3,1,0,0
1089,0,3,34315.0,128581.3,1,0,0
1478,1,4,17839.8,30589.8,1,0,0
1987,0,0,285.4,42525.9,7,0,0
903,0,3,36121.3,68614.6,1,0,0
1825,2,4,20551.4,30132.8,1,0,0
1005,2,1,2877.1,19694.3,5,8,96897550
987,2,1,6407.4,30307.7,5,9,97384010
2079,2,1,9970.7,28394.3,0,11,10421653
1915,2,4,1429.4,25187.3,1,0,0
1491,0,3,12773.4,25670.9,1,0,0
1258,0,0,109.8,27775.8,7,0,0
419,2,1,681.9,28386.9,5,2,33518644
1927,2,4,18584.8,6025.1,1,0,0
1928,0,3,3841.9,62684.5,1,0,0
1064,0,2,3099.9,17158.4,1,3,45345744
1742,2,1,1497.4,23633.9,3,12,73649144
794,2,4,14.6,25606.5,6,0,0
1840,2,1,1045.0,50891.6,0,2,31604472
1435,2,4,6106.0,35905.4,1,0,0
1640,0,0,69.6,18074.3,7,0,0
1982,0,3,25339.5,117004.8,1,0,0
1201,2,1,1075.7,65829.7,0,2,89333416
1764,0,3,10633.8,48070.8,1,0,0
1641,0,3,23160.0,41031.6,1,0,0
1551,0,3,18707.9,31251.1,1,0,0
1704,2,4,291.7,15632.2,1,0,0
2037,2,4,14.6,24306.1,6,0,0
349,0,3,24446.6,78019.5,1,0,0
2187,0,3,44529.0,82683.8,1,0,0
2127,1,4,23268.5,50855.2,1,0,0
1976,2,4,14.6,16855.4,6,0,0
1457,2,1,3495.1,15038.5,5,8,2943174
1842,2,4,5142.9,28405.7,1,0,0
1413,0,0,127.8,53929.5,7,0,0
1985,2,1,1700.0,19768.1,5,8,83732520
1856,2,1,2920.5,22751.6,5,8,78927160
1590,2,4,824.2,17881.5,1,0,0
1374,0,0,81.3,47999.6,7,0,0
1252,0,0,100.0,30288.3,7,0,0
1567,2,1,5264.8,42586.6,0,3,26407250
1845,2,1,3300.0,42629.2,0,10,21845184
1983,2,4,1397.2,59554.4,1,0,0
1826,2,4,693.9,23815.9,1,0,0
1163,0,2,5701.4,24668.2,2,4,55105172
2135,2,4,14.6,24665.0,6,0,0
1794,2,1,1937.7,26997.4,1,8,36059892
1243,0,3,11702.2,48042.0,1,0,0
1411,0,3,4709.1,23023.4,1,0,0
1623,0,2,37968.7,88367.6,1,4,33190006
921,0,2,5100.0,18359.7,2,1,24989618
1868,2,1,14.6,33048.9,0,13,21421884
1818,2,1,2012.0,54625.9,5,8,59806660
2037,2,4,600.0,21577.8,1,0,0
2138,2,4,842.4,29363.0,1,0,0
166,0,0,124.8,37693.8,7,0,0
604,0,2,3358.6,15935.1,1,9,89668780
1995,2,4,14.6,43750.3,6,0,0
1714,0,3,14597.9,64523.0,1,0,0
1558,2,4,23698.2,56154.4,1,0,0
1784,2,4,14.6,41625.9,6,0,0
1915,2,4,14.6,53412.7,6,0,0
1068,2,1,1794.8,25456.7,5,12,67937576
1132,2,4,20419.2,83920.7,1,0,0
1798,2,4,6100.2,13762.4,1,0,0
1641,0,3,663.2,32531.8,1,0,0
1498,0,3,2086.7,17933.2,1,0,0
2047,0,3,36912.9,95169.3,1,0,0
1520,2,4,14.6,88871.6,6,0,0
552,2,4,4101.6,12296.3,1,0,0
1495,2,1,890.8,89728.0,3,6,26118792
1712,0,0,5.4,21062.9,7,0,0
1125,2,4,2699.7,34146.2,1,0,0
1733,0,0,176.8,32493.9,7,0,0
1484,2,1,2443.1,18216.4,5,13,37873324
1831,0,0,64.8,16227.8,7,0,0
1399,2,4,755.1,15671.1,1,0,0
1162,2,4,14.6,65834.6,6,0,0
451,2,4,13159.5,37586.5,1,0,0
1856,2,1,3000.0,88062.2,5,2,7029194
2097,0,3,22631.4,60620.7,1,0,0
650,2,4,3426.0,13760.7,1,0,0
699,1,4,18131.9,49265.8,1,0,0
1856,0,0,111.5,25892.3,7,0,0
1999,2,4,14.6,39335.7,6,0,0
2098,2,4,14.6,24481.9,6,0,0
1125,2,1,2790.8,22938.9,5,4,78296040
1157,2,4,14.6,41281.0,6,0,0
1220,0,3,13874.8,33259.9,1,0,0
459,2,4,8949.6,33484.2,1,0,0
1444,2,1,148.4,25366.5,3,2,63121416
1707,0,3,7580.4,32650.7,1,0,0
