trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2109,0,0,112.9,31578.4,7,0,0
974,0,3,16383.1,75556.5,1,0,0
1945,0,0,219.9,77650.4,7,0,0
301,2,1,4312.6,33966.5,8,10,89299450
1699,0,2,5497.1,28228.5,2,2,82351390
2114,0,0,140.0,30556.6,7,0,0
1824,2,4,14.6,36078.6,6,0,0
734,2,4,5873.9,39825.5,1,0,0
1380,2,1,3188.6,26738.0,5,1,58008490
972,2,1,850.9,22685.2,0,1,32715546
2129,2,4,9343.5,92580.8,1,0,0
1162,0,3,19682.2,57732.7,1,0,0
1775,0,0,132.3,26473.0,7,0,0
1508,1,4,5638.8,63377.1,1,0,0
1770,2,4,14.6,57122.9,6,0,0
1260,2,1,1258.8,28484.1,0,5,39455212
408,2,4,14.6,20765.3,6,0,0
2190,0,3,11934.7,80724.7,1,0,0
1611,2,4,15781.1,27090.5,1,0,0
544,0,2,3563.8,44519.1,1,7,23539802
2037,2,4,1488.4,18821.5,1,0,0
198,0,3,9632.0,15434.1,1,0,0
637,0,2,3027.8,23972.7,1,10,21497590
1958,0,0,207.2,48740.4,7,0,0
1983,0,3,23722.9,72639.5,1,0,0
233,2,4,911.3,16681.8,1,0,0
1477,2,1,4534.8,22714.6,5,13,3145910
1755,2,1,2748.4,50504.9,5,1,11885390
592,0,2,5490.5,26432.2,2,7,86074696
2079,0,3,27314.8,77296.3,1,0,0
1134,2,4,14.6,68328.0,6,0,0
1345,2,1,768.8,25562.1,0,13,57168948
2171,2,1,2102.7,10361.0,0,13,86389096
373,0,3,2883.5,38198.8,1,0,0
944,0,0,14.6,17721.3,7,0,0
2017,2,1,3895.5,64970.0,8,8,27722364
788,2,4,14.6,40532.4,6,0,0
1519,2,1,600.0,47761.7,0,1,31303748
2169,0,3,39945.4,80162.9,1,0,0
386,0,0,214.7,51869.9,7,0,0
1825,0,0,163.3,37236.2,7,0,0
705,1,4,20140.1,48375.6,1,0,0
302,2,4,8518.9,55479.2,1,0,0
1856,2,4,3670.5,44921.1,1,0,0
895,0,0,135.9,34025.2,7,0,0
1825,2,4,14.6,15999.2,6,0,0
1985,0,3,25532.2,56319.8,1,0,0
1562,0,2,6251.6,30333.5,2,10,44315970
2154,0,2,33863.8,80605.2,1,3,60367260
659,2,4,14.6,45079.5,6,0,0
1825,0,0,147.8,34256.6,7,0,0
1267,0,0,100.0,26523.6,7,0,0
1590,2,1,1099.5,50918.1,0,5,83183890
1794,2,4,1300.0,19659.3,1,0,0
1803,2,1,1743.1,55780.3,5,11,51695336
1745,2,4,217.8,15402.4,1,0,0
2041,2,4,2287.5,28586.8,1,0,0
732,2,1,3399.5,15536.2,5,12,38302496
1856,2,1,7953.2,28663.6,5,7,481118
1554,2,4,6688.7,97100.4,1,0,0
1716,2,1,1.3,15838.8,8,1,55582970
1467,2,4,14.6,21319.6,6,0,0
1462,0,2,3003.4,20570.9,1,10,5930016
1733,0,3,13807.8,29209.6,1,0,0
2006,2,4,2510.7,34836.1,1,0,0
1460,0,0,63.8,14824.6,7,0,0
1902,0,2,5747.9,26415.1,2,9,41278460
1399,2,4,14.6,93436.1,6,0,0
1456,0,3,787.6,38272.6,1,0,0
1886,2,1,4214.9,33548.2,8,9,5686212
1654,2,1,1919.0,24341.4,0,7,56439460
1754,2,1,1942.2,29670.4,0,7,93186930
727,0,0,86.8,22099.1,7,0,0
1768,2,1,1713.5,31735.4,0,2,93795140
1359,2,4,26574.2,42011.9,1,0,0
2022,0,0,120.2,30867.6,7,0,0
637,0,2,3381.0,13429.7,1,5,11489909
373,2,4,31185.6,77005.7,1,0,0
2050,2,4,2036.2,30956.8,1,0,0
1945,0,0,74.2,21722.0,7,0,0
2035,2,1,9317.1,29048.7,5,3,23770112
1257,2,4,2192.3,53286.1,1,0,0
993,2,4,14.6,14052.1,6,0,0
1044,2,4,14.6,33789.2,6,0,0
1132,2,4,663.9,35843.0,1,0,0
2048,0,3,11481.0,28565.1,1,0,0
1185,2,1,3217.6,28382.9,5,11,50045070
972,2,4,19617.7,48235.6,1,0,0
383,2,4,14210.9,48331.4,1,0,0
920,2,1,8624.8,63384.1,5,9,84342696
645,0,3,2731.0,54922.9,1,0,0
849,2,4,17835.9,46762.0,1,0,0
1733,0,2,3229.4,19659.2,1,13,10204773
339,0,0,47.1,13755.4,7,0,0
2159,2,1,1592.8,21640.2,5,9,94079810
1094,0,0,361.0,89752.2,7,0,0
1895,0,0,177.1,52336.7,7,0,0
698,2,4,14.6,20609.0,6,0,0
1390,0,0,199.8,41090.2,7,0,0
1622,2,4,14.6,25229.3,6,0,0
1307,2,4,3163.1,25045.9,1,0,0
1193,0,0,105.6,25655.0,7,0,0
1926,2,1,2900.8,90378.1,3,7,37656468
1519,2,4,2400.0,22499.1,1,0,0
1465,0,3,20492.8,131763.1,1,0,0
691,0,3,9417.0,31407.2,1,0,0
1436,2,4,21871.0,61180.2,1,0,0
2164,0,3,13364.6,41098.5,1,0,0
607,0,0,122.8,27507.3,7,0,0
1897,0,0,207.9,16575.7,7,0,0
780,2,4,14.6,61360.6,6,0,0
954,0,0,128.1,27691.6,7,0,0
1069,0,3,2136.7,54138.5,1,0,0
1518,2,4,11160.1,66401.4,1,0,0
2190,0,0,219.5,59291.4,7,0,0
2129,0,3,4302.6,26172.6,1,0,0
1976,2,1,4128.2,77331.4,5,13,83282650
181,0,3,19791.3,50971.6,1,0,0
849,2,4,15426.3,44816.9,1,0,0
508,2,4,14.6,17848.7,6,0,0
700,2,4,14.6,23709.4,6,0,0
392,0,0,124.3,30794.1,7,0,0
2107,2,4,0.5,9693.7,4,0,0
2161,0,0,169.2,42569.9,7,0,0
855,2,4,699.9,24672.6,1,0,0
505,2,1,2645.7,17205.3,5,7,36337936
235,0,0,158.0,39961.5,7,0,0
1490,2,4,14.6,16974.5,6,0,0
741,0,2,5397.5,22312.7,2,3,94556410
1853,2,4,2583.9,28962.4,1,0,0
189,2,4,3155.8,32103.9,1,0,0
1276,2,4,14.6,34324.2,6,0,0
1776,2,4,2195.1,48290.0,1,0,0
1611,0,3,5373.5,28110.7,1,0,0
1226,0,0,166.3,36573.0,7,0,0
1318,2,4,14.6,58237.2,6,0,0
1703,2,1,1375.0,33171.4,8,1,20789172
1992,0,0,318.7,94354.4,7,0,0
2013,2,4,6006.0,60887.7,1,0,0
1914,2,1,2800.4,20667.5,5,12,19745618
1062,0,0,110.5,28557.5,7,0,0
819,2,4,6430.4,37787.8,1,0,0
1594,2,4,14.6,10995.9,6,0,0
1002,2,4,1753.8,16843.7,1,0,0
1498,0,2,4350.8,27002.1,2,11,43066684
1461,2,4,12097.3,45423.8,1,0,0
1441,2,4,2139.0,13518.3,1,0,0
2008,2,4,5397.4,30703.1,1,0,0
341,0,3,12743.5,30921.7,1,0,0
1388,2,4,2127.7,47648.9,1,0,0
2164,2,4,14.6,30537.8,6,0,0
1495,0,3,9601.9,45066.8,1,0,0
1397,1,4,19389.8,72942.3,1,0,0
1043,0,0,30.0,26027.7,7,0,0
2162,2,4,3906.4,99728.8,1,0,0
285,0,0,97.4,22791.1,7,0,0
1777,0,3,21127.5,47360.5,1,0,0
984,2,1,3504.4,18281.0,5,13,32121302
1469,2,1,7104.6,35701.8,5,9,8065374
642,0,0,58.3,7735.7,7,0,0
2098,0,0,108.0,26805.2,7,0,0
1955,2,4,14.6,50938.6,6,0,0
1886,2,4,14.6,16641.8,6,0,0
1553,0,0,125.8,27988.5,7,0,0
1420,2,1,4000.0,60699.7,5,3,62768092
2105,2,4,14.6,47966.0,6,0,0
698,0,3,47487.6,116324.7,1,0,0
568,0,3,9540.9,37328.4,1,0,0
2068,2,4,79.5,613.3,7,0,0
1864,2,4,3447.1,63532.7,1,0,0
347,2,4,8409.4,36083.3,1,0,0
1630,2,4,14.6,69006.1,6,0,0
565,0,0,126.4,32677.9,7,0,0
1590,2,4,14.6,35914.3,6,0,0
1976,2,4,14.6,85759.3,6,0,0
729,2,4,15717.6,41430.5,1,0,0
1043,0,3,9573.9,16291.7,1,0,0
698,2,4,2900.1,44338.4,1,0,0
1739,2,4,2088.3,31429.7,1,0,0
2149,2,4,14.6,22851.9,6,0,0
1927,0,3,5015.4,26445.7,1,0,0
1519,2,4,5006.4,29417.2,1,0,0
1758,2,4,4975.3,64656.2,1,0,0
1794,2,4,1927.9,61357.5,1,0,0
1154,2,4,22121.3,52147.2,1,0,0
491,2,4,14.6,38580.6,6,0,0
1095,2,4,14.6,37438.0,6,0,0
2068,0,2,6299.6,36509.6,2,13,16070011
1110,0,3,18626.6,38460.8,1,0,0
1432,2,4,14.6,15473.9,6,0,0
1856,0,3,8561.3,11963.4,1,0,0
1012,2,4,5618.7,28822.3,1,0,0
944,2,1,3809.7,30830.6,5,1,59657788
1372,2,4,27040.3,59880.8,1,0,0
858,0,0,82.1,20227.6,7,0,0
1399,2,4,3031.1,30339.2,1,0,0
1125,2,4,1600.6,26918.8,1,0,0
1006,2,4,1250.7,19227.3,1,0,0
1925,2,4,665.9,62939.7,1,0,0
1972,2,4,14.6,17721.4,6,0,0
2133,2,1,4143.4,44763.0,5,10,70404790
1282,2,4,14.6,62175.1,6,0,0
676,2,4,1742.1,27144.4,1,0,0
2068,2,1,1698.6,69574.6,0,2,38604804
1890,2,4,14978.2,41675.2,1,0,0
1779,2,1,2129.7,45488.1,0,9,32555820
2159,1,4,18953.5,85635.0,1,0,0
1491,2,4,3034.7,30466.5,1,0,0
1491,0,2,33818.5,92337.8,1,4,35869756
916,0,2,4000.0,26794.0,1,10,89326480
1307,2,4,1037.7,30081.4,1,0,0
1518,2,4,18625.4,49201.1,1,0,0
1132,2,4,785.4,14184.3,1,0,0
1794,0,3,900.0,23482.9,1,0,0
1836,2,4,8099.7,33139.2,1,0,0
1282,2,4,14.6,26990.0,6,0,0
1501,2,1,8936.4,35738.3,5,11,47518840
2083,0,3,6853.4,35441.5,1,0,0
1976,2,1,4323.7,39269.8,5,2,11205484
2104,2,4,2567.7,109200.1,1,0,0
1703,0,3,24325.3,52564.3,1,0,0
1641,2,1,8953.7,79907.3,5,7,14752625
303,2,1,1849.5,62294.7,0,9,54303076
319,2,4,2869.9,19665.7,1,0,0
1856,0,0,130.5,28345.6,7,0,0
1976,0,0,251.4,60320.7,7,0,0
1475,2,4,1448.0,26874.7,1,0,0
1307,0,3,15952.6,45919.3,1,0,0
2016,2,4,3153.2,71901.5,1,0,0
1283,1,4,6846.6,29763.5,1,0,0
788,0,3,6476.9,56329.5,1,0,0
1955,2,1,4434.4,30477.1,5,6,47754784
164,2,4,1366.2,39672.5,1,0,0
676,0,2,4202.4,25234.0,1,8,26825328
1839,2,1,1568.7,15444.3,0,10,50733144
1981,2,1,1600.0,16618.9,0,8,92043930
173,2,4,14.6,36026.1,6,0,0
2126,2,4,4636.4,46909.7,1,0,0
1945,2,4,172.9,20811.7,1,0,0
251,2,4,7379.3,26242.4,1,0,0
2098,2,4,14.6,80832.0,6,0,0
1107,2,4,14.6,39754.9,6,0,0
2027,0,0,249.8,66122.9,7,0,0
1611,0,2,4308.6,14902.1,2,6,23810408
540,2,4,4628.9,29732.1,1,0,0
1794,0,3,8400.3,56345.4,1,0,0
1839,2,4,18198.9,29706.5,1,0,0
982,2,4,13211.7,51038.0,1,0,0
1103,2,4,817.9,24117.3,1,0,0
1960,2,4,8312.8,25746.6,1,0,0
1838,2,4,12565.2,46103.2,1,0,0
1351,0,3,6402.1,31874.5,1,0,0
586,0,2,7101.3,39851.9,2,9,51284770
1747,2,4,14.6,42005.4,6,0,0
1081,2,1,792.2,16632.0,3,10,10186634
946,2,1,990.7,16355.8,0,4,9582313
1742,0,3,40830.5,73145.1,1,0,0
1825,2,4,14.6,30255.9,6,0,0
979,2,1,8772.2,54534.0,5,7,36249540
1915,2,4,17939.7,28835.1,1,0,0
985,0,3,31578.6,110105.9,1,0,0
1696,2,4,14.6,97358.9,6,0,0
474,2,4,15519.6,49340.9,1,0,0
1076,2,1,1439.7,10949.6,0,12,40992210
1085,2,4,14.6,47084.4,6,0,0
1544,0,3,13844.0,21418.1,1,0,0
1639,2,4,8513.1,54917.6,1,0,0
1112,2,1,5699.7,56721.0,5,6,13595037
744,0,3,31106.2,104053.8,1,0,0
1834,2,4,14.6,32396.8,6,0,0
555,2,4,2616.7,18185.0,1,0,0
771,2,4,12962.5,41774.8,1,0,0
1525,0,2,4303.7,18759.3,2,8,50107010
1460,2,4,1206.7,16409.1,1,0,0
1941,2,1,211.5,19176.0,3,6,14756085
1472,0,0,227.1,58333.1,7,0,0
1338,2,4,30825.4,70769.9,1,0,0
1897,2,1,199.9,15922.4,0,5,58220790
675,0,0,112.2,17824.8,7,0,0
1157,0,0,115.7,24209.6,7,0,0
2037,2,4,31009.4,45831.8,1,0,0
1901,0,0,79.6,21074.8,7,0,0
929,0,0,393.9,69114.4,7,0,0
1922,2,1,3105.8,59582.7,0,7,46362176
1251,2,1,1300.0,45847.2,5,10,36512650
1895,0,0,100.0,20451.4,7,0,0
533,2,4,14.6,19642.5,6,0,0
1397,0,3,7187.9,51200.8,1,0,0
1382,0,0,43.0,12647.6,7,0,0
1778,2,4,14.6,3410.8,6,0,0
610,2,4,14.6,38170.5,6,0,0
1001,0,2,3629.4,29670.8,1,4,93480260
1862,2,1,1900.5,14712.5,5,6,49120788
1685,2,1,720.0,14774.1,0,8,21788208
1315,2,1,2801.7,30292.9,5,3,30150854
2006,0,3,17363.3,47180.3,1,0,0
1953,2,4,3806.8,23244.4,1,0,0
957,2,4,5785.1,60600.6,1,0,0
999,2,4,18692.2,53866.6,1,0,0
1603,0,3,12073.0,37871.3,1,0,0
1764,0,0,38.5,4748.4,7,0,0
1713,2,4,24080.5,24554.7,1,0,0
1828,2,4,14.6,44260.3,6,0,0
1856,0,0,122.1,31099.1,7,0,0
1710,2,1,4127.8,15916.6,5,3,47654076
1794,2,1,3910.2,17825.4,5,1,41228876
1856,2,4,8499.0,34119.4,1,0,0
1005,2,4,7766.7,31841.9,1,0,0
1503,2,4,1771.0,54508.6,1,0,0
1626,2,4,2698.5,47023.2,1,0,0
816,2,5,3199.1,37100.4,1,0,0
1824,0,0,178.1,31713.2,7,0,0
1956,2,1,14.6,19751.1,0,9,21494930
1068,2,4,453.5,42366.5,1,0,0
1653,2,4,14620.5,33805.0,1,0,0
1850,2,1,262.5,15047.9,5,10,8930470
1580,0,3,161.2,50700.1,1,0,0
1312,2,4,13816.5,38186.6,1,0,0
1429,2,4,293.7,17645.2,1,0,0
1984,0,3,15478.4,80545.3,1,0,0
1794,0,3,1200.2,73054.8,1,0,0
710,2,4,22065.9,51542.4,1,0,0
736,2,1,188.3,24925.7,5,1,31943336
1835,2,1,5363.9,61820.0,5,6,25498870
1838,0,0,116.8,6326.6,7,0,0
1201,2,4,500.0,19746.0,1,0,0
1951,2,4,4217.1,16625.7,1,0,0
1798,0,0,400.0,61334.0,7,0,0
2149,2,4,14.6,43568.1,6,0,0
2101,0,3,18045.5,61928.0,1,0,0
1733,2,1,2490.7,15009.5,8,3,20635836
1437,0,0,156.5,52319.3,7,0,0
1460,0,0,98.1,21500.0,7,0,0
880,2,1,172.8,28513.7,3,7,62280760
941,2,4,21564.6,83632.7,1,0,0
1668,0,0,39.7,11176.0,7,0,0
2107,2,4,14.6,11222.9,6,0,0
1764,2,1,458.8,27503.1,3,3,62924350
1733,0,2,8852.7,23113.7,1,1,69611550
1001,0,3,13866.1,38332.3,1,0,0
2064,2,1,4400.2,34589.3,5,2,47719916
1905,2,4,1610.3,31693.0,1,0,0
2098,2,1,899.0,15119.4,1,2,31781908
1611,0,0,77.6,23081.4,7,0,0
2043,0,0,398.3,71889.9,7,0,0
1307,2,4,13682.5,30471.9,1,0,0
2037,2,1,1270.1,54664.9,0,1,26178842
1314,2,4,11733.8,42275.3,1,0,0
587,0,0,225.7,50522.7,7,0,0
1775,0,0,169.3,35379.5,7,0,0
1622,2,4,3836.7,29943.8,1,0,0
916,2,1,1435.4,35963.9,5,8,40403024
1839,2,4,14.6,22771.6,6,0,0
1466,2,4,17067.5,32236.1,1,0,0
1320,0,0,284.0,66610.0,7,0,0
1672,2,1,500.0,37936.4,0,13,75194120
1035,2,1,117.8,72577.6,3,8,8171829
1807,0,3,24923.0,58842.5,1,0,0
917,0,3,7262.6,29850.6,1,0,0
1715,0,0,67.4,16702.2,7,0,0
1304,2,4,14.6,-282.7,4,0,0
1652,0,3,17299.2,64085.5,1,0,0
1424,1,4,27520.8,39167.5,1,0,0
2140,0,3,17752.3,53095.0,1,0,0
1068,2,4,20558.9,46705.2,1,0,0
1620,2,1,5787.0,14768.2,5,8,41553124
1654,2,4,14.6,24908.3,6,0,0
1429,0,3,9333.4,41927.2,1,0,0
1029,2,1,413.2,46403.1,0,10,87479740
1856,2,1,516.7,18125.4,0,11,70655336
1517,2,1,10495.3,46186.9,5,6,37592170
788,2,4,193.1,15078.6,0,0,0
820,2,4,23043.3,63555.1,1,0,0
1771,0,3,19214.3,38883.8,1,0,0
1856,2,4,65.3,65527.4,6,0,0
2098,2,5,4997.9,40291.8,1,0,0
1338,2,1,5389.5,58795.3,5,1,4085931
1825,0,0,87.0,20603.0,7,0,0
1034,0,0,230.8,47189.7,7,0,0
1830,0,3,20493.2,48979.2,1,0,0
1215,2,4,224.7,25027.9,1,0,0
1037,2,4,720.0,20769.3,1,0,0
1408,0,3,23043.7,45683.5,1,0,0
1608,2,1,2288.8,30114.2,3,5,8556271
830,2,1,3344.7,16016.2,5,5,37976664
2129,0,3,18314.5,50215.7,1,0,0
1738,0,3,8722.1,35202.1,1,0,0
2169,2,4,329.3,30974.9,1,0,0
1554,2,4,14.6,30050.0,6,0,0
1133,0,0,164.0,29197.8,7,0,0
2044,2,1,3184.8,40301.0,5,9,83411540
2098,2,1,8852.2,75036.5,5,2,35257416
1043,0,0,200.0,53770.2,7,0,0
1915,0,3,3304.2,24397.6,1,0,0
1959,0,3,25070.9,62429.3,1,0,0
1508,0,2,36864.1,56510.6,1,3,37857930
2169,2,5,1800.0,33967.5,1,0,0
1580,2,1,14.6,83216.2,0,2,25390036
736,2,4,3108.8,38172.0,1,0,0
1730,0,0,87.6,24809.4,7,0,0
1282,2,4,19482.8,40256.9,1,0,0
943,0,3,21692.5,47584.4,1,0,0
1525,2,4,4609.0,80173.2,1,0,0
1650,2,4,14.6,24050.4,6,0,0
1002,0,0,211.1,57136.7,7,0,0
2043,2,1,1557.8,77183.7,0,9,91740860
2068,2,4,14.6,41187.7,6,0,0
1725,2,4,1286.1,21636.2,1,0,0
2081,0,0,81.5,21191.6,7,0,0
1781,0,3,17427.8,72980.8,1,0,0
674,2,4,14.6,21795.6,6,0,0
892,0,0,158.7,43158.4,7,0,0
2098,0,0,59.2,9962.3,7,0,0
2037,0,3,23072.5,68650.4,1,0,0
798,0,0,222.5,49058.9,7,0,0
1186,2,1,8319.0,23436.7,5,5,82803704
2140,2,1,183.0,41049.1,5,13,94403790
923,0,0,154.5,27230.2,7,0,0
1889,2,1,3398.3,14650.4,5,12,97935820
1110,2,4,3000.3,17925.9,1,0,0
82,0,2,5645.0,271.8,2,9,56125124
1106,2,4,6175.5,21087.0,5,0,0
1949,2,4,14.6,21697.1,6,0,0
887,2,4,14.6,30846.8,6,0,0
1349,2,1,2172.0,22544.4,1,11,64551030
299,2,4,8121.9,32972.3,1,0,0
1399,2,4,1548.1,22596.4,1,0,0
1491,2,4,4012.7,49327.1,1,0,0
2108,2,4,1700.0,63154.9,1,0,0
1825,2,4,898.3,22363.5,1,0,0
1519,0,0,110.1,25003.7,7,0,0
1338,2,4,14.6,29970.6,6,0,0
1641,0,3,17826.2,28464.7,1,0,0
1990,2,4,665.5,19811.2,1,0,0
1983,2,4,14.6,87527.6,6,0,0
1853,0,0,157.6,38416.8,7,0,0
1825,2,1,4608.0,14953.5,5,12,72269380
1703,0,0,73.6,17483.7,7,0,0
1223,0,3,12023.7,36164.3,1,0,0
1348,2,4,4134.4,26269.2,1,0,0
1381,2,1,2168.0,21350.3,5,8,0
819,2,1,2400.0,75260.7,3,5,30194686
1069,0,0,44.6,12016.9,7,0,0
2018,2,4,14.6,19748.4,6,0,0
1476,0,0,124.9,27489.6,7,0,0
487,0,0,123.8,37045.8,7,0,0
2068,2,4,14.6,20798.4,6,0,0
1429,2,4,1801.5,37908.6,1,0,0
1373,2,4,14.6,15381.2,6,0,0
1618,2,1,7371.5,47906.0,5,6,80475420
1536,2,4,5923.6,23454.2,1,0,0
1409,0,0,184.8,42119.3,7,0,0
2015,2,1,5197.3,8390.0,5,12,29540338
1672,0,2,3600.0,24495.5,1,5,24937534
1443,0,0,105.8,24710.3,7,0,0
1856,0,0,80.3,20230.8,7,0,0
267,0,2,5198.5,18997.4,2,4,10946288
516,0,0,334.6,71940.3,7,0,0
1203,2,4,1193.7,37018.2,1,0,0
1473,0,0,82.1,11207.7,7,0,0
2037,2,4,14.6,40221.4,6,0,0
1757,2,1,2014.0,88581.1,5,8,61006470
1746,0,0,78.3,23351.0,7,0,0
2012,0,0,53.7,14469.3,7,0,0
676,1,4,2122.5,35573.0,1,0,0
1252,2,4,7200.0,36896.0,1,0,0
1976,0,0,184.1,30200.9,7,0,0
1953,2,4,14.6,52413.5,6,0,0
2115,2,1,3811.6,32309.6,5,9,16355501
1348,2,4,14.6,49648.0,6,0,0
1464,2,4,1656.0,37731.4,1,0,0
1830,2,5,1609.3,42738.4,1,0,0
315,2,4,6873.6,28146.8,1,0,0
344,0,2,31546.9,58914.8,1,10,74763384
861,0,3,4200.3,21866.5,1,0,0
1969,2,1,605.5,30088.1,0,2,83036330
1073,0,3,15522.2,39037.4,1,0,0
1884,0,0,141.3,27385.3,7,0,0
1379,2,1,359.4,29986.8,3,8,87405304
1837,2,4,2198.2,15699.5,1,0,0
1275,2,4,1898.4,29882.6,1,0,0
1764,2,4,818.3,17693.7,1,0,0
1748,2,1,1900.6,17662.9,5,13,74370820
443,0,0,166.2,38522.3,7,0,0
910,2,4,5522.5,18375.8,1,0,0
1519,2,4,14.6,18989.3,6,0,0
271,0,3,299.2,23332.4,1,0,0
2166,0,2,3286.1,21672.1,1,6,60874136
2149,2,1,3039.8,51454.7,0,2,83533016
1099,2,4,3198.5,22897.2,1,0,0
1672,2,1,6498.5,20400.7,5,9,48263936
1862,2,4,853.2,49871.3,1,0,0
1775,2,4,1046.9,26752.3,1,0,0
494,2,4,8301.6,38171.1,1,0,0
1642,2,1,1854.1,73084.8,0,6,24310886
1616,0,0,337.6,44673.8,7,0,0
2098,2,4,14.6,31469.0,6,0,0
1847,2,1,8720.9,42315.7,5,3,74560570
1792,2,4,14.6,45495.6,6,0,0
1160,2,4,14.6,38643.4,6,0,0
278,2,1,3829.5,56628.7,5,1,72799750
941,2,1,2676.9,11760.7,0,4,15053502
933,0,3,13250.2,42035.2,1,0,0
1744,2,4,14.6,40741.9,6,0,0
1816,0,0,192.2,41592.9,7,0,0
684,0,3,21404.7,53290.1,1,0,0
2048,2,1,252.4,68710.9,0,12,58604160
2006,2,4,48075.7,52702.6,1,0,0
1982,2,4,1092.0,16885.3,1,0,0
1417,0,0,184.0,36260.0,7,0,0
1534,2,1,1694.3,22935.0,5,2,38923616
1281,2,4,841.6,31999.5,1,0,0
1282,2,4,20239.4,72540.2,1,0,0
1856,2,4,161.0,17790.1,1,0,0
2051,2,4,1300.0,28689.8,1,0,0
1731,0,0,300.0,55063.6,7,0,0
1407,0,0,100.0,25193.3,7,0,0
1347,2,4,1337.3,35128.7,1,0,0
761,2,4,31712.9,44675.1,1,0,0
1399,2,4,1509.2,42468.0,1,0,0
1622,2,1,153.1,14607.5,0,5,25737514
1190,2,4,1837.9,18739.6,1,0,0
475,2,4,14.6,33893.2,6,0,0
585,2,4,3000.0,62324.4,1,0,0
334,0,0,90.2,36928.7,7,0,0
1127,2,1,1298.8,35610.3,5,11,14429236
282,0,0,113.1,42468.1,7,0,0
1800,2,4,1400.0,25144.9,1,0,0
1152,0,3,5858.7,43075.7,1,0,0
702,0,0,143.9,21517.3,7,0,0
1594,0,0,14.6,13807.4,7,0,0
2068,2,4,994.5,28949.4,1,0,0
2129,0,2,3121.4,14133.2,1,4,93622140
1375,2,1,6938.6,39876.9,5,6,81185250
1672,2,4,959.6,34750.7,1,0,0
2098,2,4,14.6,42224.4,6,0,0
1945,2,4,500.0,44772.8,1,0,0
1828,0,3,5774.8,35829.0,1,0,0
2111,0,0,292.7,99490.3,7,0,0
1573,2,4,14.6,13015.8,6,0,0
2043,2,1,313.9,42622.5,0,10,24930698
1687,2,4,6426.8,54970.7,1,0,0
1094,2,1,3099.5,3471.7,5,2,2533935
1443,2,4,7875.8,30364.0,1,0,0
1460,2,4,14.6,68350.2,6,0,0
1764,2,4,785.2,22419.8,1,0,0
829,0,0,155.8,36459.3,7,0,0
2159,0,0,152.9,34738.9,7,0,0
1926,0,3,3802.9,41292.7,1,0,0
1246,2,4,14.6,10338.5,6,0,0
2078,0,0,400.0,92468.4,7,0,0
1276,0,0,147.8,34584.3,7,0,0
1611,2,1,1500.0,42355.5,5,7,28525900
2116,2,1,3868.5,56773.6,5,4,77371260
598,2,4,840.6,21398.7,1,0,0
1647,2,4,4800.0,31057.3,1,0,0
1104,2,4,1968.8,27931.1,1,0,0
1829,2,4,24858.7,55498.5,1,0,0
1320,2,1,1035.9,76124.1,3,9,79236380
2129,0,0,305.4,63442.5,7,0,0
1653,0,0,80.0,17774.7,7,0,0
1945,2,4,14.6,91377.9,6,0,0
1473,2,1,4356.2,33699.1,5,6,15485110
1301,2,4,14.6,28247.0,6,0,0
1945,2,4,11641.2,17324.4,1,0,0
393,0,3,20255.5,50622.5,1,0,0
1221,2,4,3826.4,29911.0,1,0,0
1310,0,0,130.8,82914.0,7,0,0
1519,0,3,11335.9,28018.0,1,0,0
623,0,3,32417.2,61257.8,1,0,0
435,2,4,4488.8,33349.6,1,0,0
1580,0,3,30544.8,55261.3,1,0,0
1499,0,3,13179.0,41063.7,1,0,0
549,0,3,27636.3,39385.0,1,0,0
1752,2,4,2000.1,37518.0,1,0,0
2165,2,4,435.5,37003.4,1,0,0
1976,2,4,13300.1,74580.3,1,0,0
522,2,4,1600.5,38163.8,1,0,0
1603,2,4,2645.1,24895.1,1,0,0
1764,0,0,178.3,42458.1,7,0,0
1276,2,4,11066.3,36990.4,1,0,0
2040,0,3,24229.0,102024.6,1,0,0
2129,2,4,14.6,41079.5,6,0,0
1886,2,1,1887.8,21064.8,5,13,83207060
1776,2,4,3332.5,45364.6,1,0,0
1460,2,4,14.6,58262.5,6,0,0
1786,2,4,6004.1,50821.8,1,0,0
2078,0,0,183.3,40650.8,7,0,0
344,2,4,4910.4,35079.1,1,0,0
1479,2,4,2400.0,29275.7,1,0,0
1154,2,4,14.6,42615.0,6,0,0
399,2,4,33646.7,48902.1,1,0,0
940,0,0,187.1,42089.2,7,0,0
1276,0,3,16546.8,31506.2,1,0,0
2059,2,4,14.6,23201.5,6,0,0
1884,2,4,7761.2,27173.6,1,0,0
1125,0,2,5085.1,15498.3,2,1,31938724
340,0,3,4574.7,24696.8,1,0,0
954,2,4,23763.9,50609.2,1,0,0
2042,2,1,663.1,15079.4,0,13,97579736
2136,2,4,36516.4,72555.8,1,0,0
2017,2,4,14.6,104531.1,6,0,0
699,2,4,1696.0,25309.5,1,0,0
884,2,1,7805.8,9761.3,5,10,85689690
1794,2,4,14.6,83071.2,6,0,0
599,2,4,15858.6,20012.2,1,0,0
1809,2,4,241.1,46112.1,1,0,0
1950,0,0,91.9,29318.6,7,0,0
1550,0,0,232.2,56703.2,7,0,0
1125,2,4,14.6,13826.4,6,0,0
1283,2,4,7307.8,31402.2,1,0,0
1338,2,1,3364.2,82431.0,0,5,10950071
