trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1440,2,4,3558.1,74964.0,1,0,0
749,0,3,5301.6,45236.5,1,0,0
1747,2,1,9542.9,49798.3,5,9,51087644
2068,2,4,14.6,43482.0,6,0,0
1682,0,3,16894.3,83675.0,1,0,0
1491,2,4,10193.2,44889.9,1,0,0
545,2,1,2912.5,28517.6,5,12,31086216
1984,2,4,20180.3,63217.3,1,0,0
1708,2,4,14.6,18144.5,6,0,0
1460,0,0,14.6,42167.9,7,0,0
1884,2,4,2700.0,51230.7,1,0,0
1377,0,0,238.0,46312.5,7,0,0
1611,2,4,26476.5,88380.8,1,0,0
2129,2,4,14.6,63105.7,6,0,0
849,2,4,14.6,69124.8,6,0,0
593,2,1,3699.5,36467.0,0,3,24719378
484,2,1,2242.4,22142.2,0,13,24267488
1198,0,3,38248.6,79346.1,1,0,0
1700,0,0,209.3,49625.2,7,0,0
1413,1,4,12373.0,31354.5,1,0,0
1270,0,3,5013.3,16307.4,1,0,0
1429,2,4,74155.7,66215.8,1,0,0
1958,0,2,12341.0,44390.6,1,10,57606650
1357,2,4,3924.9,29451.2,1,0,0
2190,0,0,90.6,22335.1,7,0,0
437,0,0,208.6,75402.0,7,0,0
1983,2,1,2606.7,24948.0,5,2,55148080
484,2,4,14.6,20515.8,6,0,0
1915,2,1,2390.4,67447.7,0,12,20432382
880,0,0,167.1,35583.5,7,0,0
2098,2,4,14.6,31108.7,6,0,0
467,2,1,4038.7,18844.7,5,9,65438228
1423,2,4,6537.0,21815.7,1,0,0
1927,0,3,17799.0,86517.7,1,0,0
2129,2,4,9475.3,43601.7,1,0,0
1945,2,4,1313.9,48182.1,1,0,0
1525,2,4,14.6,32722.6,6,0,0
1884,2,4,14.6,87883.9,6,0,0
554,2,4,14.6,33549.5,6,0,0
1672,2,1,1928.2,37373.8,5,8,17491482
1863,2,4,4622.2,26523.4,1,0,0
1215,2,4,14.6,15213.2,6,0,0
610,2,4,29067.0,44228.6,1,0,0
1527,2,1,5635.7,34509.8,5,3,32842548
1160,2,4,14.6,18882.1,6,0,0
1912,0,0,199.3,45783.7,7,0,0
1838,2,1,3218.7,12315.1,8,8,5432224
1161,2,1,5831.5,30150.0,0,8,61360560
2006,2,4,14.6,15017.8,6,0,0
2053,2,4,14.6,83690.2,6,0,0
1976,2,4,6785.1,81951.3,1,0,0
1884,2,4,973.4,38556.9,1,0,0
1125,2,1,415.1,26099.5,0,2,38659630
2092,0,2,5118.6,32599.8,2,2,48370196
1915,2,4,8441.4,11783.0,1,0,0
2106,2,1,205.7,42305.4,5,2,73321460
1138,2,4,91.4,42900.7,6,0,0
1364,2,1,3200.0,19859.2,5,13,40585664
1391,0,3,16744.3,48813.3,1,0,0
1718,0,3,22791.5,78183.9,1,0,0
210,0,0,179.9,35115.1,7,0,0
894,2,4,14.6,45403.5,6,0,0
1622,2,4,14.6,29744.0,6,0,0
1988,2,1,251.0,63512.7,0,11,65510290
1843,2,4,2134.5,42279.0,1,0,0
1884,2,4,1112.8,21837.8,1,0,0
2173,2,1,14.6,67879.1,3,10,43677604
1930,2,4,13188.1,44478.6,1,0,0
728,2,1,152.3,28216.5,0,4,40563596
2006,2,1,3204.5,62880.4,5,11,11772277
1180,2,4,14.6,26739.7,6,0,0
1976,2,4,10398.4,46385.9,1,0,0
855,2,4,14.6,19903.6,6,0,0
692,2,4,4067.4,15554.3,1,0,0
1033,0,3,36775.3,88299.6,1,0,0
2129,0,2,5349.3,30705.2,2,13,37725040
309,0,3,1928.6,5680.7,1,0,0
1944,2,1,4747.2,31947.3,5,6,6036166
910,2,1,1600.0,14786.1,5,9,33662644
1884,2,4,9561.5,32554.3,1,0,0
2141,2,4,2573.1,44220.8,1,0,0
1951,2,4,14.6,79889.3,6,0,0
580,2,4,14.6,28281.7,6,0,0
1764,0,3,42432.6,102920.8,1,0,0
1868,2,4,300.0,23808.4,1,0,0
1671,2,4,39555.5,82741.9,1,0,0
1755,2,4,4764.9,24149.4,1,0,0
2011,2,4,13531.9,27808.2,1,0,0
1854,0,0,148.9,38463.2,7,0,0
1121,0,0,348.5,80088.5,7,0,0
1043,0,0,198.6,35903.6,7,0,0
2098,0,0,103.2,20501.5,7,0,0
1558,0,3,6340.9,29241.2,1,0,0
1319,0,0,104.4,23587.4,7,0,0
2159,0,3,18566.2,34146.6,1,0,0
1085,2,4,1966.2,40606.6,1,0,0
1955,2,1,11909.6,40466.0,5,6,69442410
1094,0,3,21676.8,41224.5,1,0,0
1472,0,0,131.9,41226.0,7,0,0
1185,0,0,175.7,43410.1,7,0,0
2068,2,4,18995.3,33623.2,1,0,0
1029,0,0,209.4,43018.7,7,0,0
1256,2,1,2897.3,39564.0,8,9,55271588
1766,2,4,14.6,42819.3,6,0,0
1736,2,4,2335.7,77193.7,1,0,0
1771,2,4,5406.7,5258.3,1,0,0
1945,2,4,14.6,40900.2,6,0,0
1460,0,3,17807.2,62830.6,1,0,0
1500,2,4,14.6,38681.9,6,0,0
853,0,0,171.5,34234.8,7,0,0
734,2,1,749.6,26346.3,3,6,40775012
1835,2,1,11639.3,23369.3,5,6,14046109
1833,2,1,2699.2,58930.1,5,4,70377580
1504,2,1,1311.7,16620.8,5,8,19560990
1985,0,0,98.9,23178.1,7,0,0
1349,2,1,13132.4,13609.6,5,13,27548230
984,2,4,14.6,17332.4,6,0,0
1410,2,1,2400.0,33071.9,5,3,12223528
1611,0,2,6470.8,29451.7,2,4,86009960
1538,2,4,4329.0,39625.6,1,0,0
1094,2,4,14.6,62640.3,6,0,0
1687,2,1,17768.8,52536.1,5,6,38217044
1841,2,1,1997.4,26995.6,8,5,30769106
887,2,4,15829.6,33446.4,1,0,0
1981,2,4,14.6,49786.8,6,0,0
1550,2,4,2610.5,12043.5,1,0,0
1871,0,0,125.7,22469.6,7,0,0
961,2,1,5319.6,29746.2,5,7,39076670
762,2,4,14.6,38381.2,6,0,0
1794,0,2,5104.1,30839.1,2,4,89157160
785,2,4,2131.9,21981.6,1,0,0
999,0,3,3810.4,22540.2,1,0,0
1394,0,0,80.9,22452.0,7,0,0
1639,2,5,3290.0,37363.4,1,0,0
1669,2,4,17930.2,61600.6,1,0,0
1976,0,0,151.7,30026.2,7,0,0
855,2,1,12018.3,42434.4,5,4,83821290
1926,0,0,164.0,40257.0,7,0,0
2098,0,3,23094.6,47540.3,1,0,0
1953,2,4,5846.0,22066.5,1,0,0
1503,2,1,4601.7,59805.0,5,2,74314740
1653,2,4,1755.2,19638.4,1,0,0
1794,0,0,179.2,42649.0,7,0,0
1196,0,3,3681.1,20012.6,1,0,0
2085,2,4,30271.0,65113.8,1,0,0
454,0,3,10089.7,26433.5,1,0,0
742,2,4,23007.2,44908.0,1,0,0
1491,2,1,4943.6,47764.3,8,2,82427670
454,0,0,66.5,13248.0,7,0,0
2171,2,1,3189.3,53917.0,5,11,58259390
1468,2,1,6654.4,31755.4,5,6,29976726
1893,2,1,8244.3,32932.2,5,9,24710086
1672,0,3,34845.5,86224.0,1,0,0
949,0,0,133.6,27936.0,7,0,0
979,0,0,107.8,25831.1,7,0,0
1547,2,4,14.6,57385.6,6,0,0
678,0,3,3277.3,34113.5,1,0,0
289,0,0,126.7,30081.4,7,0,0
525,2,4,31298.8,47160.4,1,0,0
1344,2,4,606.0,15899.1,1,0,0
1679,0,0,169.4,49372.5,7,0,0
1112,2,4,14.6,15210.1,6,0,0
1461,2,1,3408.5,38008.2,5,5,25361852
1460,0,3,15583.9,45592.7,1,0,0
513,0,3,16640.4,42372.5,1,0,0
1611,2,4,5997.2,21318.8,1,0,0
1713,0,0,112.8,23136.0,7,0,0
1480,2,1,2502.6,25023.9,0,7,52668030
1225,0,3,293.9,-1811.3,1,0,0
1678,0,2,3202.6,16273.4,1,6,62647836
1105,2,1,1899.2,13569.6,1,3,93219976
487,2,1,4530.7,26870.3,8,2,93591500
1976,2,4,1668.6,37655.6,1,0,0
2007,0,3,22365.7,60768.2,1,0,0
1037,1,4,9284.7,26216.3,1,0,0
983,2,1,1327.4,13142.6,5,3,69969590
1731,0,3,6699.4,22734.7,1,0,0
1611,0,3,10364.0,18906.9,1,0,0
1215,0,0,204.7,31301.8,7,0,0
1160,2,4,14.6,39291.3,6,0,0
810,2,1,2534.0,19256.4,5,7,23876692
982,0,2,3136.3,24079.2,1,6,11494064
1500,2,4,14.6,11946.6,6,0,0
685,2,4,5869.0,29911.3,1,0,0
1165,2,4,2063.0,24262.5,1,0,0
1652,0,3,952.5,32914.1,1,0,0
1178,2,1,85.6,23526.8,3,10,81095530
819,2,4,718.3,24086.7,1,0,0
1480,2,4,14.6,15499.1,6,0,0
1854,0,2,8183.9,41316.4,2,7,87755304
2014,0,0,225.9,69145.2,7,0,0
2140,2,4,14678.4,9573.8,1,0,0
728,0,3,10299.6,44363.6,1,0,0
1246,0,0,212.7,48729.5,7,0,0
920,2,4,6097.9,41986.9,1,0,0
1737,1,4,13103.7,48344.4,1,0,0
1764,2,1,5858.2,31918.0,5,1,56866372
2129,0,0,106.5,24718.9,7,0,0
1519,2,1,2153.2,26285.7,3,2,16794010
1599,2,1,6286.8,45357.2,0,6,22204464
1671,2,4,2006.0,21726.6,1,0,0
1921,2,1,6687.2,35937.0,5,2,11880952
645,2,4,1933.2,20648.1,0,0,0
679,2,1,1000.0,13432.5,0,13,59358784
2098,0,3,5590.8,27940.1,1,0,0
1527,2,4,14.6,28707.4,6,0,0
1155,0,3,1503.0,32603.1,1,0,0
1717,2,4,14.6,42384.2,6,0,0
1856,2,4,2700.0,14044.9,1,0,0
1666,2,4,21262.5,46988.9,1,0,0
1498,2,4,14.6,22168.3,6,0,0
2073,2,4,400.0,29889.1,1,0,0
2124,2,1,3163.2,32126.3,5,6,38537470
1945,2,4,2800.0,77129.8,1,0,0
1377,0,3,3254.4,37688.2,1,0,0
2037,2,1,4223.9,59709.9,0,10,69905370
1832,2,4,14.6,16062.1,6,0,0
1046,2,1,2269.7,14207.8,5,7,13516362
1958,2,4,487.8,25420.2,1,0,0
1893,2,1,3365.6,45299.6,5,9,54241476
1772,2,4,4503.0,15714.5,1,0,0
1102,0,0,296.7,113097.4,7,0,0
2037,2,1,1630.1,43595.8,0,12,47350860
2041,2,4,7859.9,75205.7,1,0,0
1432,0,3,24809.9,50535.7,1,0,0
1868,2,1,161.3,47573.5,3,4,20337848
1825,2,4,11046.9,70931.4,1,0,0
2098,2,1,1351.7,26140.9,3,8,95320040
880,0,3,33016.3,64612.7,1,0,0
1683,2,4,14.6,15464.4,6,0,0
1895,2,4,6300.0,43292.2,1,0,0
1854,0,3,6600.0,32077.8,1,0,0
343,2,4,14982.7,62172.0,1,0,0
2017,0,0,247.7,63726.5,7,0,0
2074,0,0,146.0,28249.8,7,0,0
2159,2,1,512.3,18947.0,1,12,14250276
857,0,2,3532.8,26858.4,1,12,69584900
1682,2,4,162.9,8542.4,1,0,0
2190,0,0,75.1,18123.0,7,0,0
1417,2,4,11904.6,42660.0,1,0,0
1699,0,3,700.0,387.4,1,0,0
621,0,0,79.6,28644.4,7,0,0
2159,2,4,14.6,49522.4,6,0,0
1047,2,1,5400.5,34473.7,5,4,76206110
1321,2,4,2597.4,33497.1,1,0,0
1574,2,1,1325.8,16528.2,5,2,38888384
705,0,0,163.8,43306.1,7,0,0
740,2,4,850.8,25721.2,1,0,0
2109,2,4,1096.9,37709.4,1,0,0
1063,2,4,14.6,35968.5,6,0,0
2098,2,4,14.6,32343.1,6,0,0
759,0,3,25780.7,77846.3,1,0,0
704,2,1,2667.3,35166.5,5,5,99322430
2035,0,3,17359.2,61423.9,1,0,0
1909,2,1,4418.5,17435.6,5,11,90995840
1101,2,4,442.4,6531.1,1,0,0
1857,2,1,1322.0,74115.7,3,12,30151990
637,2,4,6807.7,37478.6,1,0,0
1525,0,2,22226.2,41843.3,1,4,17986476
260,0,0,106.2,18943.4,7,0,0
728,2,4,14.6,30784.3,6,0,0
2043,2,1,5107.3,44058.7,5,12,8655923
1611,0,2,4445.1,13624.1,2,13,39127200
2004,2,4,44629.6,61935.9,1,0,0
1836,2,4,8080.6,64242.0,1,0,0
2043,2,4,2400.0,32291.5,1,0,0
1555,0,2,4004.0,18479.7,2,11,5284495
1926,0,0,125.6,24117.6,7,0,0
518,2,4,14.6,20163.3,6,0,0
742,2,1,2502.1,19728.0,3,7,83372040
135,2,4,7528.7,47685.9,1,0,0
1924,2,4,14.6,28419.0,6,0,0
1313,0,2,43428.5,60457.6,1,12,6101370
1096,2,4,1722.8,23642.2,1,0,0
1987,2,4,14.6,63334.9,6,0,0
1806,2,4,1842.6,19785.9,1,0,0
1403,2,4,2381.7,38642.5,1,0,0
1912,0,0,141.7,34864.8,7,0,0
1776,0,3,20112.1,41710.0,1,0,0
1374,0,0,185.7,30610.9,7,0,0
514,2,1,1942.1,28291.5,0,13,9301247
1400,0,2,5220.4,51109.9,2,12,51465484
1558,2,1,6672.0,35871.5,5,2,49208372
1742,0,3,20449.0,49964.5,1,0,0
1067,0,0,75.9,20094.4,7,0,0
209,1,4,13397.4,37111.1,1,0,0
1674,0,3,5908.2,29682.1,1,0,0
1472,2,4,14.6,47671.2,6,0,0
1740,2,4,223.9,18080.7,1,0,0
1733,2,1,6598.7,26051.1,5,10,3519124
1945,0,3,6679.0,33914.2,1,0,0
1399,2,4,9790.8,34530.6,1,0,0
1045,2,4,4518.9,30987.5,1,0,0
1125,1,4,12764.7,41113.8,1,0,0
1674,0,0,143.2,39780.6,7,0,0
1915,2,4,14.6,44002.9,6,0,0
637,0,3,15960.4,8979.1,1,0,0
1672,0,3,15308.1,75941.5,1,0,0
711,0,3,757.9,1644.4,1,0,0
1623,2,4,2700.0,45548.2,1,0,0
1884,0,3,10780.0,49676.5,1,0,0
2111,0,0,193.2,59668.1,7,0,0
1623,2,4,14.6,14649.7,6,0,0
1110,0,3,31016.6,63031.5,1,0,0
1305,2,4,5425.4,69412.0,1,0,0
1856,0,0,49.4,16347.6,7,0,0
1313,2,1,3418.1,56695.3,8,2,33208528
1043,2,4,2374.2,20261.3,1,0,0
1157,2,4,23946.9,45771.3,1,0,0
2074,2,4,1600.0,38706.3,1,0,0
1611,0,0,134.4,35141.2,7,0,0
1319,0,2,3075.4,21621.2,1,9,86232296
1782,2,4,21865.8,43430.3,1,0,0
1589,2,4,4500.8,30260.2,1,0,0
2032,2,4,13042.2,34542.2,1,0,0
1282,2,1,199.1,28379.7,0,13,41694860
984,2,4,1200.0,33003.1,1,0,0
1491,2,4,6983.4,52793.7,1,0,0
1727,0,3,12688.0,70753.9,1,0,0
1040,0,3,2026.8,6656.4,1,0,0
1120,0,0,144.7,31133.1,7,0,0
2037,2,4,14.9,21158.6,6,0,0
952,0,0,80.6,18254.5,7,0,0
1825,0,0,83.8,22819.3,7,0,0
1099,2,1,1835.2,49861.1,8,9,87232790
1237,2,1,10121.4,47218.6,5,11,73208390
515,2,4,224.8,17355.4,1,0,0
405,2,4,21956.7,49402.1,1,0,0
307,2,1,421.2,57762.6,5,3,64593212
1744,2,4,1387.6,12568.2,1,0,0
1094,0,0,154.4,28639.0,7,0,0
1436,0,0,0.3,401.8,7,0,0
1986,0,0,21.0,4512.4,7,0,0
1967,0,3,16718.5,31282.1,1,0,0
1246,2,4,958.5,34703.1,1,0,0
1715,2,4,3063.2,15368.7,1,0,0
1276,2,4,4204.9,62744.1,1,0,0
458,2,1,14597.7,38448.8,5,6,7305267
1215,2,4,14.6,25126.3,6,0,0
1915,0,3,22171.3,70981.8,1,0,0
1652,0,0,118.7,27110.3,7,0,0
1399,0,0,156.3,31061.0,7,0,0
2096,0,0,115.4,35450.5,7,0,0
1884,2,1,1650.7,15097.8,0,4,52404556
1504,0,0,135.8,54251.5,7,0,0
1597,0,0,73.7,17072.5,7,0,0
1834,0,0,274.6,58510.9,7,0,0
1350,2,1,1102.3,19202.3,1,1,14638100
1565,2,4,14.6,24320.1,6,0,0
1429,0,0,102.8,11982.4,7,0,0
1185,2,4,5315.4,59026.2,1,0,0
688,2,4,8439.2,29512.6,1,0,0
760,0,2,8175.6,30651.9,1,9,8733541
517,0,0,147.9,33385.0,7,0,0
1597,2,4,3195.3,30475.8,1,0,0
1954,2,1,316.9,19809.6,0,4,76637520
2164,2,4,14.6,26929.4,6,0,0
1435,2,4,9762.9,50900.1,1,0,0
1223,2,4,14.6,55620.4,6,0,0
1561,0,0,360.0,63634.3,7,0,0
974,0,3,12367.8,13682.2,1,0,0
2129,0,0,239.7,48364.2,7,0,0
1976,2,1,6000.4,47606.4,5,8,86717650
2014,0,0,72.2,19190.5,7,0,0
1008,2,4,14.6,35975.4,6,0,0
1710,2,4,3702.6,53581.2,1,0,0
1771,2,1,1100.0,68397.5,0,6,37010970
747,0,2,13727.2,27491.7,1,11,29478998
2048,0,0,112.6,25650.6,7,0,0
2077,0,3,14554.2,45629.2,1,0,0
2053,0,3,10434.2,45248.0,1,0,0
1928,0,0,498.8,85783.1,7,0,0
1617,0,3,11088.9,40669.6,1,0,0
1660,2,1,1481.1,31529.4,5,9,77248510
1829,2,1,8108.7,30478.9,5,12,95754776
665,2,4,14.6,100879.6,6,0,0
489,0,0,31.4,15515.2,7,0,0
418,0,2,32779.3,73244.0,1,4,4268523
763,2,4,27999.8,41788.7,1,0,0
1648,2,4,1599.2,27175.6,1,0,0
1768,2,1,3333.3,42307.5,8,10,14345128
1250,2,1,5534.1,33266.1,5,12,8651994
1987,2,4,19802.9,40959.3,1,0,0
1015,2,1,2897.9,11772.2,0,8,19184076
1407,2,1,3226.8,31551.8,5,11,86405520
823,2,4,14.6,29868.0,6,0,0
1368,2,4,14.6,27656.4,6,0,0
355,0,2,3297.8,20430.1,1,4,1315246
1822,2,4,303.0,24123.4,1,0,0
1626,2,4,14.6,84996.8,6,0,0
2129,2,1,1395.8,51857.0,5,5,89952560
1920,2,4,14.6,6664.0,6,0,0
1318,0,2,8185.5,11824.5,2,6,42466332
1368,2,1,2868.6,46209.6,8,11,28426384
1075,0,3,21904.5,67744.7,1,0,0
2032,2,4,14.6,29126.0,6,0,0
1915,2,4,14.6,31127.8,6,0,0
1708,2,4,2492.3,86188.8,1,0,0
1923,0,3,15526.7,60030.3,1,0,0
1408,2,4,25000.9,68008.1,1,0,0
1309,0,2,4722.0,23267.6,2,9,13227295
1063,2,4,1384.5,18129.0,1,0,0
1349,2,1,2258.2,63492.8,1,4,81514390
281,0,0,126.4,35463.5,7,0,0
848,2,1,1501.7,72374.0,3,7,2072214
1856,2,1,2367.4,48950.6,8,9,65683428
1856,2,1,6716.1,89726.4,5,2,19454566
2097,2,1,3688.9,39711.1,5,10,52426196
2110,0,0,160.3,29416.0,7,0,0
1422,2,4,14.6,37951.8,6,0,0
2141,0,0,160.4,42121.7,7,0,0
1091,2,1,2908.6,68056.7,0,4,55812410
987,0,0,136.0,29017.7,7,0,0
1863,0,0,199.6,60153.4,7,0,0
1101,0,0,100.7,33838.4,7,0,0
2110,2,4,14.6,14375.4,6,0,0
2037,0,3,6442.5,64868.9,1,0,0
1254,0,0,100.6,23675.8,7,0,0
922,0,3,24996.8,39778.9,1,0,0
2183,2,4,7730.4,46666.0,1,0,0
401,2,4,1400.0,19669.3,1,0,0
2086,0,0,199.3,52191.5,7,0,0
1840,0,0,72.2,17678.7,7,0,0
1437,2,1,366.4,47936.0,0,8,51635096
1482,0,3,6387.9,59169.0,1,0,0
2046,0,0,115.4,27376.6,7,0,0
555,0,0,172.6,37633.0,7,0,0
1252,2,4,14.6,11324.1,6,0,0
2129,0,0,163.3,33766.3,7,0,0
1610,2,4,54.7,32066.2,1,0,0
1047,2,1,2901.7,13034.6,5,5,64728670
892,0,3,1025.1,20731.6,1,0,0
2006,2,4,14.6,39499.4,6,0,0
1891,0,3,25986.6,121899.1,1,0,0
1266,2,1,1300.0,48087.9,3,6,4555004
1950,0,3,1193.5,27894.2,1,0,0
955,0,2,5624.4,32651.7,2,9,78035710
1989,2,5,3300.0,109070.9,1,0,0
2011,2,4,16218.7,12324.7,1,0,0
940,2,4,14.6,44653.8,6,0,0
1592,2,4,5404.2,22962.3,1,0,0
1503,0,2,5098.7,23311.6,2,5,85210536
1212,0,0,107.8,27240.8,7,0,0
1407,0,3,1400.0,44537.3,1,0,0
1926,0,3,9482.9,28216.1,1,0,0
1867,0,0,306.2,67859.4,7,0,0
1211,2,4,14.6,28713.2,6,0,0
257,2,1,2261.8,76435.0,5,6,9535363
1603,0,3,19286.2,76764.4,1,0,0
1300,2,4,14.6,27738.6,6,0,0
1215,2,4,800.0,26720.8,1,0,0
1927,0,3,16490.9,47159.2,1,0,0
1682,2,4,12184.4,28914.1,1,0,0
1066,2,4,3800.7,28270.6,1,0,0
1259,0,0,98.6,21437.6,7,0,0
2151,2,1,5313.5,83694.6,8,9,33082430
204,0,2,23063.0,39868.1,1,4,24632146
1647,2,4,14.6,53736.2,6,0,0
1591,0,0,67.5,15971.0,7,0,0
1760,0,0,200.1,47304.4,7,0,0
1800,0,0,198.7,32525.6,7,0,0
1007,2,4,2615.5,76356.9,1,0,0
1856,0,3,12206.1,27902.8,1,0,0
1737,0,3,39627.5,75000.5,1,0,0
2113,2,4,22979.9,19711.5,1,0,0
676,0,2,5704.5,31121.7,2,13,50105744
668,0,0,119.5,36918.5,7,0,0
1549,2,4,30052.9,78482.8,1,0,0
800,0,3,22747.5,77483.1,1,0,0
540,0,3,5707.0,31526.1,1,0,0
953,2,4,12252.1,42613.2,1,0,0
1474,2,4,14.6,24321.6,6,0,0
2044,2,1,3004.6,55662.2,8,12,51040492
1110,0,2,23909.0,48930.8,1,9,89528856
1833,2,1,2156.1,20902.5,5,3,31483298
760,0,3,20066.9,40225.1,1,0,0
513,2,4,7336.0,40519.3,1,0,0
1593,2,4,4204.8,25356.5,1,0,0
1886,2,4,14.6,22041.2,6,0,0
2160,0,3,3415.1,63044.8,1,0,0
357,0,3,31220.0,88053.8,1,0,0
1671,0,3,3467.6,27674.1,1,0,0
1832,2,1,1656.2,67025.4,8,4,79686104
277,0,2,4935.4,50430.7,2,3,11391022
1309,0,0,107.1,25203.5,7,0,0
1984,0,0,127.6,27828.6,7,0,0
1776,2,1,6977.8,14113.2,5,10,61446772
880,2,4,8757.4,27267.9,1,0,0
1856,2,4,14.6,12545.9,6,0,0
863,2,1,3900.6,30390.5,8,5,88029020
1667,2,1,2040.2,24813.8,8,9,89637870
1794,2,1,1899.3,78767.2,8,5,22100616
1151,2,4,14.6,30800.4,6,0,0
1002,0,0,83.1,24663.1,7,0,0
2064,1,4,6726.3,28050.3,1,0,0
337,2,1,3237.6,21116.7,8,3,86722350
1194,2,4,4075.5,26680.5,1,0,0
1530,2,4,14.6,27939.3,6,0,0
1550,2,1,413.6,21085.1,1,11,83224720
1884,2,1,120.2,18880.1,3,8,7202924
1398,2,4,294.4,22029.8,1,0,0
1419,0,0,152.5,34309.6,7,0,0
1338,0,0,86.5,30443.4,7,0,0
1368,0,2,3889.0,20437.7,1,1,94808850
1523,2,4,751.2,27936.8,1,0,0
333,0,3,20256.5,59522.6,1,0,0
1929,2,4,3382.8,50995.2,1,0,0
1724,2,4,14.6,19828.0,6,0,0
857,0,3,7327.0,26085.3,1,0,0
387,2,4,7335.4,42321.8,1,0,0
1703,2,4,1094.2,24769.4,1,0,0
1764,0,0,293.5,106272.8,7,0,0
1307,0,2,6888.2,76987.8,2,4,12027173
1429,0,0,188.5,68168.6,7,0,0
1880,0,0,85.8,20894.8,7,0,0
1550,2,4,14.6,64459.7,6,0,0
1856,2,1,1600.0,14352.2,5,9,96448616
2140,2,1,8694.1,16373.3,5,5,15638229
1519,0,3,27075.9,41158.0,1,0,0
1687,2,4,10688.2,61328.9,1,0,0
1744,2,4,1028.0,21816.8,1,0,0
1852,0,0,97.9,21141.3,7,0,0
1926,2,4,12971.5,51579.6,1,0,0
1180,2,4,355.1,33502.3,1,0,0
1746,0,0,225.8,52364.1,7,0,0
760,2,4,14.6,61517.4,6,0,0
2098,2,1,854.6,31253.4,0,3,30150688
669,0,0,149.2,29410.2,7,0,0
1105,0,3,17976.0,55363.1,1,0,0
1976,0,0,272.1,58692.3,7,0,0
2006,2,1,8473.0,20267.2,5,2,23085058
605,2,4,6626.5,47916.0,1,0,0
1338,2,4,5922.8,15641.3,1,0,0
1580,2,4,7651.9,23759.1,1,0,0
2089,2,1,3203.8,55740.0,3,5,1191880
1584,2,4,1767.2,16291.7,1,0,0
1154,2,4,14.6,30987.3,6,0,0
1380,2,4,7508.1,35492.6,1,0,0
2190,0,0,61.1,18112.3,7,0,0
2006,2,1,1200.0,19370.9,1,9,11916615
729,2,1,1359.5,15769.0,5,9,22203770
2037,0,2,39846.9,61905.6,1,12,37896056
1641,2,4,14.6,11305.0,6,0,0
1672,2,4,587.7,53058.9,1,0,0
1793,0,2,3171.0,25038.8,1,8,31926058
2046,0,3,29501.9,122945.1,1,0,0
1018,0,0,103.6,21252.8,7,0,0
1483,2,4,14.6,77899.8,6,0,0
943,0,0,103.1,20770.5,7,0,0
1884,0,3,1995.8,25325.0,1,0,0
2045,2,1,1500.0,20763.7,0,2,43905584
1831,2,4,3076.5,23704.4,1,0,0
1958,0,2,2800.0,30556.2,1,12,52527760
1580,2,4,1321.2,41407.9,1,0,0
1063,2,1,6309.1,37629.5,5,8,9730459
2059,2,1,3787.5,19517.7,5,2,1082741
1522,1,4,19851.8,27793.6,1,0,0
1435,2,1,800.0,14407.7,0,11,67619560
2037,2,1,1400.0,17704.1,0,1,86122824
1560,2,1,3583.8,12560.7,5,12,93278590
1519,0,3,19509.4,63446.4,1,0,0
1623,2,4,13167.1,42391.5,1,0,0
2081,0,0,168.1,40272.0,7,0,0
911,0,0,183.6,43671.7,7,0,0
1063,2,4,1306.1,22435.7,1,0,0
559,2,1,1484.4,17134.3,5,11,8670144
2071,0,0,91.3,12387.0,7,0,0
1215,2,1,698.6,36817.8,3,8,49198384
2170,2,4,13859.1,42116.8,1,0,0
1139,0,0,100.0,21260.8,7,0,0
1829,2,4,14.6,50559.0,6,0,0
1717,2,4,1500.8,46123.6,1,0,0
2006,2,4,13906.3,24866.0,1,0,0
1825,0,0,169.2,33833.7,7,0,0
673,2,4,50174.9,94349.2,1,0,0
1274,2,4,1981.5,57482.7,1,0,0
1429,0,0,212.5,40688.8,7,0,0
1616,2,4,14.6,25166.2,6,0,0
1103,0,3,24526.7,77457.4,1,0,0
1938,0,2,19273.6,64635.0,1,4,70386880
1785,0,3,3417.7,28981.5,1,0,0
1748,0,3,38570.9,102924.1,1,0,0
1884,2,1,5405.2,36789.5,5,2,59462850
1365,0,0,97.5,27027.1,7,0,0
1680,2,4,3891.0,54648.1,1,0,0
1639,2,4,10707.6,49753.9,1,0,0
668,0,2,30760.1,53251.7,1,11,25704800
1891,0,3,15911.0,29828.8,1,0,0
497,2,4,3281.7,27499.6,1,0,0
1580,2,4,14.6,38142.3,6,0,0
1918,0,0,102.8,15289.5,7,0,0
1888,2,4,14.6,60191.8,6,0,0
1245,2,4,14387.8,48072.5,1,0,0
1405,2,4,14.6,30594.2,6,0,0
1806,2,4,5141.6,13065.0,1,0,0
2017,2,4,2100.0,30699.1,1,0,0
1572,2,4,14.6,56215.8,6,0,0
1463,2,4,14.6,48040.6,6,0,0
2079,2,1,359.4,27374.2,0,5,89392820
1002,2,4,5481.4,38726.5,1,0,0
2010,2,1,473.4,53489.1,8,10,58094524
743,2,4,14.6,35377.1,6,0,0
945,0,0,225.2,33501.4,7,0,0
887,2,4,1676.8,26696.3,1,0,0
2081,2,4,14.6,35568.3,6,0,0
1325,2,1,339.3,26783.1,1,4,93684650
1198,2,4,14.6,13698.2,6,0,0
1245,2,4,14.6,39119.6,6,0,0
454,2,4,33987.9,63932.6,1,0,0
