trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1406,2,4,2490.0,24311.4,1,0,0
1558,2,4,70334.3,110911.0,1,0,0
1074,2,4,454.8,24050.3,1,0,0
1838,2,4,14.6,58269.9,6,0,0
1672,2,4,431.9,59379.6,1,0,0
380,2,4,1937.5,31833.7,1,0,0
2168,2,4,12001.3,40470.3,1,0,0
1923,2,4,48514.5,33638.1,1,0,0
2047,1,4,7158.3,78097.1,1,0,0
2109,2,1,2479.6,57657.9,5,9,96582760
737,2,1,4758.5,31562.8,8,9,25450678
1813,2,4,14.6,30115.8,6,0,0
1061,0,3,36841.7,91800.2,1,0,0
1584,0,0,151.3,39727.3,7,0,0
1316,2,4,5402.2,21943.1,1,0,0
1929,2,1,593.1,47541.8,0,9,32243906
898,2,4,14.6,74511.4,6,0,0
1471,2,1,2176.6,12530.1,5,9,3693
401,2,4,5061.2,46044.0,1,0,0
1831,2,1,12391.6,62830.1,5,4,11285284
918,2,1,5701.1,72210.6,5,2,8314557
1930,2,4,8202.2,44784.3,1,0,0
433,2,4,974.3,16479.2,1,0,0
1947,2,4,1135.5,32356.6,1,0,0
1109,2,1,472.5,35533.7,0,9,33199768
1790,2,4,14.6,56559.1,6,0,0
2011,2,1,2871.1,97815.1,5,11,38239440
1921,0,0,126.6,35391.5,7,0,0
1466,0,3,993.8,23804.7,1,0,0
2136,2,1,168.0,13554.7,0,8,19573570
1063,2,1,3526.0,24640.6,5,2,20203370
606,0,2,6511.3,30226.9,2,1,95138790
759,0,3,4847.1,23508.0,1,0,0
1540,0,3,5629.4,12135.0,1,0,0
406,0,3,21045.0,48866.2,1,0,0
1217,2,4,14.6,36373.0,6,0,0
1337,2,4,2095.5,35939.6,1,0,0
767,0,3,4308.1,35690.9,1,0,0
2129,2,4,5488.8,20681.1,1,0,0
323,2,4,4900.5,25473.1,1,0,0
2033,0,0,111.9,26437.2,7,0,0
1305,2,1,4345.3,36970.3,5,7,79816250
1849,2,1,159.5,36955.1,3,2,83090020
482,0,0,115.4,19409.4,7,0,0
1847,2,1,1504.4,21104.7,0,6,51927600
1489,2,4,1897.2,24126.5,1,0,0
758,0,2,5573.6,32938.7,2,5,35786280
1443,2,4,1063.9,29509.9,1,0,0
1984,0,0,127.4,16705.9,7,0,0
1216,2,4,163.6,22565.4,1,0,0
1950,0,0,90.5,27731.0,7,0,0
2048,0,3,4489.6,38534.7,1,0,0
1739,2,4,14.6,12595.1,6,0,0
1764,2,1,4005.2,39660.3,5,12,20554340
450,0,2,3091.2,15866.9,1,12,10916876
701,0,3,31321.9,80391.8,1,0,0
728,2,1,14.6,14510.2,3,13,98634420
2159,2,4,1613.6,23219.2,1,0,0
1831,0,0,210.4,49413.7,7,0,0
1862,2,4,14.6,99538.0,6,0,0
2068,2,4,14.6,62253.2,6,0,0
2029,2,4,14.6,19736.4,6,0,0
1723,2,4,14.6,30082.0,6,0,0
1985,0,3,16039.6,33714.2,1,0,0
1764,2,4,24262.5,55115.5,1,0,0
1139,2,4,14.6,23688.6,6,0,0
1376,0,0,128.1,25296.7,7,0,0
1846,2,4,14.6,34176.0,6,0,0
2159,2,1,102.6,43532.8,0,8,76372580
984,2,4,4519.0,44809.9,1,0,0
1083,2,4,5399.1,33410.8,1,0,0
644,0,0,101.0,25097.0,7,0,0
1984,0,0,101.1,22920.3,7,0,0
1077,2,4,18860.3,23917.1,1,0,0
1926,0,0,166.0,52780.1,7,0,0
1850,0,3,11173.5,15529.2,1,0,0
1938,2,4,714.1,57592.5,1,0,0
1915,2,4,14.6,23339.9,6,0,0
1949,0,2,39123.6,50115.8,1,3,64279210
1710,2,4,3091.2,25782.9,1,0,0
2084,2,4,3356.4,23398.0,1,0,0
1405,2,4,14.6,14180.0,6,0,0
2049,2,4,14.6,14964.0,6,0,0
1640,2,4,1490.5,16458.3,1,0,0
1976,2,5,2954.7,61945.2,1,0,0
2037,0,3,24589.5,68257.0,1,0,0
820,0,0,122.6,28926.7,7,0,0
1588,2,4,1599.4,37092.7,1,0,0
699,2,4,8371.4,39331.5,1,0,0
983,2,1,5880.4,59548.1,5,12,60573704
1984,0,3,6389.9,37135.0,1,0,0
1976,2,1,7434.1,90447.1,0,7,10504635
1858,2,4,14.6,18760.4,6,0,0
1439,0,0,78.7,22295.2,7,0,0
2068,0,0,156.6,28342.9,7,0,0
848,2,4,4318.0,52837.5,1,0,0
1437,2,4,14.6,22232.6,6,0,0
972,0,0,81.8,19797.5,7,0,0
1930,2,1,367.4,25159.1,0,11,58208524
2036,2,4,21638.6,46449.2,1,0,0
1915,2,4,3096.9,15881.8,1,0,0
1444,2,4,14.6,40037.6,6,0,0
1320,2,1,3738.5,42625.2,5,13,30919914
1774,2,1,1599.2,37889.6,0,4,57500144
770,0,0,14.6,18079.3,7,0,0
1915,0,0,115.3,23256.2,7,0,0
1794,2,4,6862.8,18900.5,1,0,0
2109,2,1,4683.0,30026.9,5,10,99690560
1097,2,1,166.9,88019.9,0,7,47059100
1426,2,4,3084.5,74924.3,1,0,0
2094,2,4,2364.4,34009.6,1,0,0
1915,2,1,1335.8,14510.0,1,3,23651704
1931,2,4,899.6,43724.2,1,0,0
1426,2,4,14.6,50136.2,6,0,0
1858,0,3,24835.3,62314.0,1,0,0
1093,2,4,42473.8,64726.8,1,0,0
1076,2,4,14.6,86335.5,6,0,0
2160,2,4,1858.4,18102.2,1,0,0
1615,0,2,6149.3,47127.5,2,13,13088691
2146,0,2,10520.2,25712.4,1,11,33686456
1410,0,2,7029.3,37685.2,1,12,56038620
1825,0,3,30257.9,96023.5,1,0,0
1309,2,4,4379.7,40256.7,1,0,0
1611,0,2,6308.2,24798.5,2,1,96364310
1742,2,1,9533.0,30537.4,5,4,64801640
1513,0,3,7173.3,20442.9,1,0,0
2037,2,4,14893.6,69234.1,1,0,0
1682,0,3,11463.5,24665.4,1,0,0
1648,0,3,47820.2,149508.3,1,0,0
2095,2,4,12482.7,64117.0,1,0,0
1857,2,1,11086.2,62421.2,5,12,96133
1173,2,4,14.6,14127.7,6,0,0
2104,0,0,180.3,32239.9,7,0,0
942,2,1,2447.6,27111.2,3,4,30457192
2190,0,0,242.9,58536.7,7,0,0
1474,2,4,2685.6,13620.2,1,0,0
692,2,1,5101.4,49291.1,5,11,11461903
1561,0,3,23153.4,77175.1,1,0,0
1400,2,4,14.6,23578.5,6,0,0
2052,2,4,849.2,22311.4,1,0,0
1738,2,1,5592.5,89979.8,5,12,56187316
1187,2,4,4384.8,24207.6,1,0,0
896,2,1,198.8,28507.9,3,5,16846840
1442,2,1,1090.2,15330.2,5,11,34024496
2014,2,1,1203.0,25631.8,5,5,99315560
2119,2,4,14.6,32604.0,6,0,0
1489,2,4,14.6,28098.3,6,0,0
798,2,4,9275.4,48852.6,1,0,0
1471,0,3,24786.7,74295.0,1,0,0
1199,0,2,36369.0,88087.2,1,12,62016370
2068,2,4,14.6,32909.7,6,0,0
1154,0,3,6890.3,94863.3,1,0,0
1347,2,4,14.6,51235.6,6,0,0
1479,2,4,14.6,34185.7,6,0,0
2074,2,4,14.6,23848.6,6,0,0
810,2,1,11517.1,23897.0,5,8,39070776
1854,2,1,4268.3,14222.1,5,3,91737256
6,0,3,1290.8,20367.8,1,0,0
1742,0,3,297.0,33499.5,1,0,0
1581,0,2,14987.6,35102.3,1,1,46689610
1990,0,2,8657.1,25747.5,1,7,54754092
1672,2,4,2820.5,46165.5,1,0,0
1648,2,4,11729.8,20161.9,1,0,0
1495,2,1,4301.4,36389.3,5,8,59595040
1654,0,3,7774.8,38122.5,1,0,0
1429,2,4,25017.9,58047.8,1,0,0
2190,0,0,329.6,80483.7,7,0,0
166,2,4,6078.7,30513.6,1,0,0
699,0,2,5721.8,25925.7,2,3,87279330
1918,0,0,190.7,43078.2,7,0,0
1802,2,1,3854.1,56192.2,0,7,80206180
1894,1,4,17611.7,38229.8,1,0,0
1341,2,1,3907.0,15161.9,5,2,53808644
983,0,3,5919.2,35160.8,1,0,0
627,0,3,13410.4,47989.8,1,0,0
1320,2,1,105.6,42595.0,0,12,91449970
1945,0,3,206.3,44866.7,1,0,0
1337,2,4,380.5,18328.5,1,0,0
1770,0,3,17770.3,79796.0,1,0,0
449,0,3,11931.0,28243.2,1,0,0
315,2,1,2374.1,13761.4,5,3,92823500
1888,2,4,5416.4,47954.5,1,0,0
1656,0,2,7232.2,86777.9,1,2,0
528,2,4,2379.4,29260.7,1,0,0
1540,0,2,1692.7,20566.1,1,10,49174864
882,2,1,291.7,35960.2,0,5,93357384
336,2,4,14.6,23569.4,6,0,0
2129,0,2,46633.2,76541.0,1,9,15682511
350,2,4,2609.3,37930.6,1,0,0
1619,0,3,7239.4,67649.7,1,0,0
669,0,2,25407.4,62184.0,1,13,85833210
1716,0,3,14648.6,95547.2,1,0,0
1545,2,4,6387.7,26087.4,1,0,0
1642,2,1,2216.2,44820.5,5,12,90183830
1171,2,4,10794.8,75613.2,1,0,0
618,2,4,14.6,28812.4,6,0,0
1322,2,1,741.3,56087.9,5,9,16336354
2127,2,4,191.6,38755.0,1,0,0
848,0,3,19181.6,32246.7,1,0,0
888,0,3,2057.0,23828.5,1,0,0
1855,0,2,5525.9,24289.7,2,11,81775040
1837,2,1,1354.9,24060.2,1,12,1314416
2079,2,4,36652.1,66171.0,1,0,0
984,2,4,9286.9,40026.7,1,0,0
784,2,4,14.6,30179.5,6,0,0
1528,2,4,14.6,38516.3,6,0,0
1830,2,4,14.6,23117.1,6,0,0
1954,2,4,1198.1,50791.2,1,0,0
1803,2,4,14.6,31349.6,6,0,0
1831,2,1,1686.8,22736.2,0,12,65513870
1641,2,4,21588.9,30763.6,1,0,0
1044,2,4,3418.6,17045.0,1,0,0
1358,2,1,3703.3,51161.9,0,6,23121300
1184,0,0,22.2,16851.8,7,0,0
1489,2,1,8837.0,34037.5,5,1,33729480
947,2,4,665.6,23651.3,1,0,0
1945,2,4,14.6,41771.5,6,0,0
1908,0,3,30571.9,126424.5,1,0,0
1527,1,4,5984.9,60931.6,1,0,0
2049,2,4,3849.7,26076.7,1,0,0
505,0,3,6935.0,30576.8,1,0,0
421,0,0,173.1,51001.4,7,0,0
861,2,1,125.5,24001.1,0,7,93031864
1713,2,4,3877.5,33537.3,1,0,0
444,0,3,3102.1,33510.3,1,0,0
4,0,3,15991.1,19011.3,1,0,0
1856,0,0,78.9,20573.3,7,0,0
1634,2,1,1205.5,35082.5,0,12,38278308
1464,2,4,5682.6,26958.9,1,0,0
1368,2,4,5608.6,53014.4,5,0,0
1733,2,4,39798.8,57438.8,1,0,0
1963,2,4,435.1,27789.2,1,0,0
1977,0,3,9573.0,26979.4,1,0,0
423,0,0,196.4,57833.4,7,0,0
389,2,4,14.6,74509.9,6,0,0
669,2,4,233.9,63390.9,6,0,0
2005,2,1,4530.0,8816.7,5,2,3664382
671,0,3,21863.4,16382.4,1,0,0
2190,2,4,24977.1,81089.3,1,0,0
1580,0,0,237.8,39967.0,7,0,0
1213,2,4,14.6,33777.3,6,0,0
1884,0,0,122.9,22211.8,7,0,0
1733,2,4,14.6,18888.3,6,0,0
1645,0,3,1800.0,54920.7,1,0,0
1439,0,0,296.5,67406.1,7,0,0
1775,2,1,2866.9,90552.3,0,8,11601812
1199,2,1,3897.6,18347.1,5,12,30327642
2067,2,4,572.7,43220.9,1,0,0
1976,2,4,38910.7,79977.3,1,0,0
994,2,1,2065.2,15762.6,1,8,67368984
1410,2,4,5471.5,23713.1,1,0,0
1807,2,4,250.7,21792.8,1,0,0
1161,0,3,1087.7,29855.4,1,0,0
1491,0,3,5998.2,49344.5,1,0,0
680,2,4,14.6,65184.7,6,0,0
1986,0,3,9336.3,9963.9,1,0,0
1255,0,2,4996.3,23524.4,1,11,35886744
918,0,0,208.5,39637.8,7,0,0
1107,2,1,1901.2,33202.1,5,1,52360100
1051,0,3,37293.1,91764.9,1,0,0
1921,0,0,126.6,42570.0,7,0,0
1681,2,4,14.6,71583.8,6,0,0
2159,2,4,14.6,19121.2,6,0,0
1707,0,3,49209.2,160059.0,1,0,0
2005,0,0,163.9,39836.3,7,0,0
1884,2,4,2492.2,29005.8,1,0,0
585,0,3,20840.1,76693.9,1,0,0
2007,2,1,4720.0,46234.2,5,10,60619884
1940,0,0,113.7,32491.1,7,0,0
2038,1,4,23006.9,10287.8,1,0,0
1729,0,0,169.9,37324.9,7,0,0
880,2,1,2237.3,30791.0,5,1,53311456
1319,2,1,2754.7,86763.1,8,12,61164964
625,2,1,332.5,64687.8,3,12,40237028
2038,2,1,3178.7,15920.4,5,13,26459660
612,2,4,1195.6,41186.4,1,0,0
1981,0,0,509.7,68785.3,7,0,0
2159,0,3,19696.9,67617.3,1,0,0
1916,2,4,2399.2,26712.5,1,0,0
1654,0,0,67.1,17528.8,7,0,0
1924,2,4,44062.9,37992.9,1,0,0
1163,0,0,199.6,81772.8,7,0,0
438,2,4,3655.7,31913.2,1,0,0
1112,2,4,3297.9,38699.4,1,0,0
1915,2,4,394.7,19957.6,1,0,0
2098,2,1,2912.4,31873.7,1,11,64634692
1672,0,0,80.9,19280.5,7,0,0
1976,2,4,14.6,24898.3,6,0,0
695,2,4,703.7,21422.0,1,0,0
2106,2,4,1306.8,21461.6,1,0,0
1808,0,3,2042.9,50807.8,1,0,0
1125,2,1,1042.6,12313.4,0,13,63015190
1632,2,1,3708.5,23996.1,5,8,76238030
907,2,1,311.6,25742.3,3,6,20459606
548,0,3,19188.1,80424.6,1,0,0
1373,0,3,10647.4,35444.5,1,0,0
886,0,3,915.1,33875.2,1,0,0
2159,0,3,770.1,17675.1,1,0,0
1580,2,4,4919.3,44858.8,1,0,0
824,0,3,1348.6,10037.9,1,0,0
1894,2,4,14.6,52092.0,6,0,0
1884,2,4,14.6,40144.4,6,0,0
645,2,4,10640.1,26934.1,1,0,0
704,2,4,5027.9,49016.0,5,0,0
1469,2,1,404.1,16485.1,5,13,91871
1550,2,4,3298.0,89447.4,1,0,0
1159,0,0,211.1,39413.6,7,0,0
353,2,4,3246.3,19373.2,1,0,0
1429,2,4,175.1,12972.0,1,0,0
2162,2,4,14.6,74443.3,6,0,0
625,2,4,8974.4,43209.5,1,0,0
654,2,4,14.6,41518.3,6,0,0
556,2,4,14.6,54661.7,6,0,0
1403,2,4,14.6,48414.6,6,0,0
1003,0,0,14.6,14284.9,7,0,0
1483,0,0,96.7,23202.7,7,0,0
2053,2,1,6723.3,42354.7,5,4,68837320
1368,2,4,1019.4,29138.6,1,0,0
606,0,0,449.4,69560.7,7,0,0
2012,0,0,85.6,16958.8,7,0,0
572,2,4,2974.7,53812.1,1,0,0
1197,2,4,14.6,38922.9,6,0,0
1944,2,4,13399.2,25435.3,1,0,0
1107,2,1,290.1,43741.5,3,5,80273500
1215,2,4,4786.1,15132.0,1,0,0
1641,0,0,55.2,15487.0,7,0,0
1486,0,0,213.9,61272.2,7,0,0
1347,2,4,14.6,50354.9,6,0,0
740,0,3,321.0,28409.8,1,0,0
943,2,4,14.6,24621.8,6,0,0
1460,0,0,85.5,19056.7,7,0,0
1985,2,1,5741.4,44752.4,5,6,16611995
945,0,0,164.5,37720.6,7,0,0
1107,2,4,14.6,23119.1,6,0,0
917,2,4,14.6,25098.3,6,0,0
1641,0,0,121.6,61217.6,7,0,0
1655,2,4,7108.9,27165.5,1,0,0
356,2,4,2002.3,27831.9,1,0,0
1184,2,1,3144.1,70000.2,5,11,57150360
1763,2,4,7676.6,77894.8,1,0,0
965,2,4,14.6,27859.7,6,0,0
2033,0,0,243.9,71084.7,7,0,0
1799,2,4,4578.5,17340.9,1,0,0
424,2,1,2718.1,25973.6,5,7,97190280
1212,2,4,14.6,21761.1,6,0,0
2135,0,0,190.9,43334.2,7,0,0
584,2,4,7901.5,64450.7,1,0,0
1705,2,1,1774.8,24921.4,5,9,62737564
574,2,4,14.6,55136.7,6,0,0
1763,2,1,2525.8,57960.4,0,9,39202348
1707,2,4,13615.7,48196.6,1,0,0
1025,2,4,1904.6,23721.3,1,0,0
1617,2,4,2494.6,28782.0,1,0,0
1343,2,4,3498.1,44658.5,1,0,0
817,0,3,13266.2,39237.9,1,0,0
2083,2,4,2914.7,14832.9,1,0,0
1726,2,4,35664.7,67801.6,1,0,0
1989,0,0,123.9,28729.1,7,0,0
1284,2,1,1711.3,22425.9,5,6,0
1343,0,0,144.0,33903.4,7,0,0
2129,2,4,2400.0,22623.9,1,0,0
1640,2,1,1198.6,24613.7,0,1,61135360
1825,0,0,82.5,17697.6,7,0,0
587,2,4,2998.1,29410.1,1,0,0
2125,2,1,2527.3,23990.3,0,7,21891372
1460,2,1,8513.6,54989.2,0,12,60539764
535,2,4,14.6,28138.5,6,0,0
1490,0,3,287.9,21146.9,1,0,0
1897,2,1,7017.7,83482.0,5,3,90607310
1244,0,2,3300.0,11923.6,1,6,73035010
1736,0,3,29813.5,78845.9,1,0,0
1380,0,3,15546.2,53085.5,1,0,0
1530,2,4,14.6,19643.9,6,0,0
1414,0,2,6890.1,31394.8,2,5,59001000
1463,0,3,50619.1,108332.0,1,0,0
949,2,4,3079.5,28586.4,1,0,0
1585,2,1,6594.7,48233.3,5,1,81353330
2006,2,4,14.6,27413.7,6,0,0
433,2,4,14.6,49880.6,6,0,0
1132,0,3,29100.4,129385.1,1,0,0
1605,0,2,6215.3,32981.1,2,5,7195867
267,0,3,8904.8,29729.8,1,0,0
418,2,4,14.6,21067.4,6,0,0
616,2,1,2901.9,25220.3,5,9,11302004
643,2,4,14.6,14113.7,6,0,0
939,2,4,14.6,32679.8,6,0,0
1382,2,4,2874.6,8461.4,5,0,0
1077,2,4,4811.7,22195.4,1,0,0
1706,2,1,4801.2,41521.5,5,8,57224216
2068,2,4,14.6,38332.7,6,0,0
1733,2,4,14.6,32379.3,6,0,0
1378,2,4,14.6,19935.4,6,0,0
1306,0,0,205.9,107180.3,7,0,0
1507,0,3,4453.0,19348.3,1,0,0
1953,2,4,14.6,28854.1,6,0,0
943,0,0,83.4,20527.8,7,0,0
1978,2,4,292.2,34870.2,1,0,0
1581,0,0,154.0,33521.6,7,0,0
1289,0,0,178.5,43851.0,7,0,0
665,2,1,3104.5,30202.8,5,9,62351304
1527,2,1,443.0,13295.1,5,11,52905196
1773,0,0,145.0,41411.0,7,0,0
2098,0,0,150.9,35448.9,7,0,0
2043,2,4,420.2,27535.7,1,0,0
1764,2,4,6073.3,32306.2,1,0,0
2078,2,1,5313.6,52149.6,5,9,95195910
2049,2,1,4409.6,71398.4,8,9,34529384
1802,0,2,5771.1,70636.4,2,13,40154668
1838,0,0,70.0,16922.7,7,0,0
1814,2,4,2031.9,26690.7,1,0,0
1420,2,1,2980.4,36093.6,5,8,61706980
1171,0,3,13148.4,28714.5,1,0,0
2020,2,1,4912.1,38008.1,8,4,32519290
1751,2,4,14.6,60940.3,6,0,0
975,2,4,14.6,13891.5,6,0,0
940,2,4,4929.3,43965.8,1,0,0
288,2,4,24683.5,45750.8,1,0,0
1677,0,0,181.7,37105.7,7,0,0
2129,0,0,78.9,15115.3,7,0,0
334,0,2,5397.9,16507.5,2,1,73375040
1289,2,1,11033.3,19025.7,5,3,45891924
2068,0,3,23418.1,63264.2,1,0,0
1641,2,4,198.9,19044.0,1,0,0
1093,0,3,33685.0,82061.3,1,0,0
1250,0,0,181.7,48630.5,7,0,0
434,0,0,95.0,14909.6,7,0,0
1838,0,3,3656.6,30812.9,1,0,0
622,0,0,132.8,30967.0,7,0,0
711,2,4,6840.0,17083.5,1,0,0
1659,2,4,2090.0,15971.7,1,0,0
1777,2,4,14.6,26923.7,6,0,0
1156,1,4,5420.2,21160.0,1,0,0
2170,2,1,1909.5,17707.2,5,10,55580384
1468,0,3,11673.1,65630.2,1,0,0
1729,2,1,2221.0,17038.4,1,12,66153880
1483,2,4,26493.2,50816.8,1,0,0
1384,2,1,4801.4,22806.7,5,3,79532960
1978,2,1,316.0,12826.9,0,2,51942924
768,2,1,1821.0,24432.3,0,8,28913342
1293,0,0,99.1,22446.9,7,0,0
1435,2,4,2747.6,47475.4,1,0,0
1909,0,2,29571.3,76376.8,1,6,62177748
485,2,4,14.6,68965.8,6,0,0
1764,2,1,1883.2,24829.5,5,5,54699092
1349,2,1,3868.6,16634.3,5,3,77873800
2159,0,0,88.2,19097.6,7,0,0
758,2,1,690.4,20486.5,5,12,93119700
850,2,1,199.6,33425.2,0,13,49501344
2014,0,3,4035.6,63188.5,1,0,0
2127,1,4,19098.0,33181.8,1,0,0
2138,0,0,118.6,26452.7,7,0,0
1471,0,3,805.8,24576.5,1,0,0
1399,0,0,87.2,23441.7,7,0,0
1519,0,0,156.1,31246.7,7,0,0
1429,2,4,14.6,40188.1,6,0,0
1713,2,4,3367.8,16297.1,1,0,0
2069,0,0,87.8,19909.8,7,0,0
1127,2,1,812.7,44841.5,0,8,33642716
2047,2,4,40590.4,67335.2,1,0,0
1983,0,2,5691.5,47384.9,2,3,19617212
1610,0,0,233.3,47294.2,7,0,0
2159,0,3,6551.1,56109.3,1,0,0
1833,2,4,14.6,15417.6,6,0,0
2132,2,1,1325.5,26250.4,8,12,20992088
998,0,3,10215.7,36407.8,1,0,0
277,0,2,4405.7,13508.8,1,10,20107988
1455,0,0,73.9,22869.4,7,0,0
1763,2,1,1507.0,56598.4,5,11,47924404
1767,0,3,8358.6,51864.5,1,0,0
1666,2,1,3194.6,12336.4,5,9,18797686
1847,0,2,3299.9,21348.0,1,5,56079210
1380,2,1,5082.7,26769.4,5,1,94977570
212,2,4,337.7,19636.7,1,0,0
1976,0,3,1779.4,16261.1,1,0,0
940,2,4,1328.1,16765.6,1,0,0
1726,2,1,4005.4,13158.3,5,13,82112130
1460,0,0,30.9,13890.6,7,0,0
1335,0,0,286.9,66664.1,7,0,0
1459,0,0,87.0,28997.2,7,0,0
1763,2,1,3264.6,24018.7,0,11,9391303
796,2,4,10294.7,37587.5,1,0,0
2106,2,1,3863.4,33052.7,5,5,98552660
396,0,0,92.9,20721.6,7,0,0
1519,2,4,2028.7,39765.4,1,0,0
1982,2,1,8425.4,23845.6,5,3,40352304
1493,0,0,200.0,48743.4,7,0,0
835,0,2,5443.4,18748.2,2,10,15613726
1642,2,1,1990.2,37393.3,5,3,23855258
1884,2,4,14.6,79802.8,6,0,0
1610,0,3,12411.8,39585.4,1,0,0
1458,2,4,2311.0,67366.9,1,0,0
1791,0,0,155.3,35567.8,7,0,0
1736,2,1,439.4,19110.1,0,10,56672384
355,2,1,1574.0,19896.2,1,2,33327784
1852,2,4,3443.1,22780.9,1,0,0
1856,2,1,5379.4,674.7,8,11,49376220
848,0,3,8675.0,23756.9,1,0,0
862,2,1,2335.7,32405.3,5,13,96061416
550,0,3,8832.3,1244.6,1,0,0
1215,0,0,2.1,12360.7,7,0,0
163,0,0,40.8,1065.5,7,0,0
455,0,3,12000.7,24068.5,1,0,0
367,0,2,2924.7,16597.1,1,11,74759576
2190,0,0,97.6,21925.3,7,0,0
400,2,4,5167.5,25551.6,1,0,0
516,2,1,3943.2,37315.6,0,13,24020470
912,0,0,76.8,18050.3,7,0,0
1479,0,0,140.2,28880.0,7,0,0
931,0,3,26124.7,94185.6,1,0,0
1855,2,4,14.6,82760.4,6,0,0
1570,0,3,5985.3,26069.1,1,0,0
1310,2,4,7985.3,63684.3,1,0,0
789,0,2,20956.9,36538.7,1,3,19571852
543,0,3,1138.6,5913.6,1,0,0
1463,2,1,5396.2,14218.1,5,7,72991640
1301,2,1,1536.1,45495.0,0,1,81343450
1580,2,4,1015.2,41940.3,1,0,0
1462,0,3,7344.9,23448.7,1,0,0
2159,2,1,2372.2,44903.7,0,10,35682796
169,0,3,8392.6,490.5,1,0,0
1374,0,3,440.2,47542.0,1,0,0
1764,0,0,489.6,78910.3,7,0,0
2097,2,4,2322.2,12836.7,1,0,0
1940,2,4,2813.7,30008.1,1,0,0
1857,0,0,177.2,51497.2,7,0,0
2101,2,4,18933.3,1334.2,1,0,0
505,0,2,6341.0,30630.6,2,7,22557498
1456,2,4,14.6,68574.4,6,0,0
605,2,4,14.6,21093.0,6,0,0
1672,0,0,88.2,13321.1,7,0,0
1750,2,4,3409.8,40522.0,1,0,0
1618,2,4,14.6,22041.6,6,0,0
705,2,1,3402.3,34431.2,5,8,17116190
2070,2,4,14.6,33472.3,6,0,0
1314,2,1,9716.0,56646.8,5,2,0
1368,0,3,999.8,24111.7,1,0,0
1639,2,1,1864.5,32232.3,5,13,22456754
1884,0,0,87.3,22731.1,7,0,0
1471,0,0,102.6,12213.9,7,0,0
1904,2,4,4755.7,32613.9,1,0,0
635,0,0,100.0,20361.8,7,0,0
1800,2,4,14.6,45633.9,6,0,0
1763,0,0,113.4,24909.9,7,0,0
1807,0,3,4242.0,47138.4,1,0,0
969,0,3,6347.2,24253.4,1,0,0
1214,0,0,209.7,52522.6,7,0,0
1750,2,1,3150.1,14757.2,5,9,11620817
2110,2,4,1697.2,14086.7,1,0,0
1380,0,2,5766.2,33306.5,2,8,39406124
296,0,2,70130.9,124440.9,1,3,22120560
1946,2,1,1850.4,22945.6,0,9,72039384
525,0,0,102.2,32229.3,7,0,0
383,0,0,157.3,36546.2,7,0,0
1177,2,4,3108.3,38629.3,1,0,0
1101,2,4,20768.0,50761.1,1,0,0
1794,2,1,1182.4,17805.6,0,9,70335590
2159,2,4,14.6,44786.7,6,0,0
771,0,0,89.6,14461.5,7,0,0
1161,2,1,3329.9,13931.6,5,7,32824356
2190,0,0,55.8,8831.5,7,0,0
1850,2,4,4362.9,22448.8,1,0,0
702,2,4,14.6,13194.4,6,0,0
2066,2,1,599.4,44005.9,3,7,73750750
1862,2,4,561.6,23583.6,1,0,0
2163,2,4,11629.7,25215.0,1,0,0
2059,2,1,9642.2,51950.1,5,11,14722882
308,2,4,4579.0,48950.0,1,0,0
1858,0,3,26400.1,67234.7,1,0,0
2046,0,3,23180.9,68941.6,1,0,0
1374,2,1,3447.4,30177.5,5,9,87301800
1945,2,4,325.4,29949.4,1,0,0
1467,0,2,5709.0,22015.5,2,7,16036190
1590,2,4,252.1,45904.0,1,0,0
2169,2,4,6983.2,44630.3,1,0,0
2106,0,0,132.6,28137.6,7,0,0
1613,0,0,92.9,26193.6,7,0,0
743,0,3,12493.8,41155.7,1,0,0
1005,2,4,14.6,18972.4,6,0,0
169,2,1,6161.3,26446.6,5,6,64847010
1157,2,4,6395.1,28218.0,1,0,0
1440,2,4,4752.0,20243.2,1,0,0
549,0,2,4904.1,19140.4,2,1,0
1706,2,1,2042.9,27778.0,0,4,77049336
1986,2,1,1227.5,16895.6,5,12,39262540
1162,2,4,5653.9,17366.0,1,0,0
1184,0,3,34010.2,104714.7,1,0,0
1982,0,3,39216.4,77108.1,1,0,0
856,2,1,4607.9,53848.3,0,8,58486976
734,2,4,14.6,24351.3,6,0,0
1884,0,2,5425.3,51914.6,2,2,55579604
1847,0,0,120.5,30032.9,7,0,0
1173,0,3,733.0,32882.3,1,0,0
1872,0,2,12243.2,47144.4,1,6,79833064
1026,0,2,14224.9,40180.1,1,8,63052524
1408,2,1,6238.4,30704.0,5,1,54440724
1592,2,4,14.6,20929.7,6,0,0
1368,0,3,588.3,46375.6,1,0,0
1775,0,0,108.0,30613.2,7,0,0
1871,0,3,694.6,7328.8,1,0,0
1815,2,4,5204.7,38888.3,1,0,0
882,0,0,83.2,24078.9,7,0,0
1464,0,0,119.2,24161.9,7,0,0
1907,2,4,14.6,25091.8,6,0,0
880,2,4,2055.6,30132.7,1,0,0
1365,2,4,8449.7,15283.1,1,0,0
1481,2,1,1599.8,17546.2,3,6,69760540
1213,0,3,17977.4,46833.2,1,0,0
2078,0,2,10939.1,42346.6,1,9,56866124
1956,2,4,8336.6,18154.2,1,0,0
1125,2,1,9338.0,24274.5,5,1,32511778
