trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
301,2,4,14.6,28267.5,6,0,0
1338,0,3,14468.5,65639.8,1,0,0
1525,0,0,81.1,16755.8,7,0,0
893,0,0,107.5,22479.6,7,0,0
1399,0,3,19808.3,58384.6,1,0,0
908,0,3,2589.0,28128.7,1,0,0
1063,2,4,5403.1,48928.2,1,0,0
1825,2,4,14.6,17729.4,6,0,0
1174,2,4,14.6,30857.9,6,0,0
2047,1,4,12218.1,25090.9,1,0,0
1287,0,2,5196.0,25910.3,2,5,65998536
640,2,1,4851.4,38507.0,5,9,25807058
277,2,1,1025.3,24827.2,5,9,96598440
1611,2,1,13107.1,15408.5,5,12,15219075
1843,2,4,14.6,22077.6,6,0,0
1794,2,4,14.6,31935.9,6,0,0
1945,2,4,4503.4,16533.3,1,0,0
1641,0,3,19312.2,77127.6,1,0,0
935,0,0,151.4,38695.8,7,0,0
668,2,4,14.6,53012.9,6,0,0
1945,0,0,251.0,62080.4,7,0,0
1586,0,3,35023.7,56507.9,1,0,0
1794,0,3,37767.8,38289.6,1,0,0
1098,2,1,2500.2,60835.2,5,9,82126820
1775,0,2,5523.4,35949.4,2,11,83813530
2098,0,0,57.0,14310.0,7,0,0
432,0,3,8518.6,38431.1,1,0,0
1740,0,3,15463.7,58047.3,1,0,0
1741,0,2,5305.4,22442.9,2,8,29555772
1871,2,1,2392.0,30936.9,0,7,95473704
1909,0,2,4561.3,23706.8,2,5,90094970
1709,0,3,7820.1,43600.8,1,0,0
603,0,2,44342.3,67319.0,1,8,43632060
1915,2,1,5226.3,37999.2,5,9,14639314
1825,2,4,3993.3,22475.5,1,0,0
918,0,0,80.8,5482.6,7,0,0
963,0,0,147.4,30833.7,7,0,0
1377,2,1,600.0,21686.3,5,12,13990024
2163,0,0,230.1,54306.3,7,0,0
728,0,2,5604.4,21862.4,2,1,83876730
1319,2,4,13085.3,25975.6,1,0,0
1717,0,3,18421.6,77820.3,1,0,0
1534,2,1,2999.9,41589.6,5,4,99034440
1807,2,1,3499.5,12243.5,5,8,37632984
736,0,0,125.7,26441.9,7,0,0
1513,2,4,14.6,47287.3,6,0,0
1777,2,4,14.6,2532.2,6,0,0
1640,2,4,16815.0,63168.7,1,0,0
1040,0,0,143.5,36483.9,7,0,0
1033,0,3,26013.5,129155.8,1,0,0
2047,2,4,14.6,102730.5,6,0,0
1429,2,4,14.6,30562.8,6,0,0
2159,0,3,18854.5,57050.0,1,0,0
287,2,1,6097.8,10729.9,5,9,52372708
1683,2,4,14.6,41251.4,6,0,0
1533,0,0,14.6,14063.0,7,0,0
1825,2,1,1599.6,23217.6,0,3,97762320
1342,0,0,186.0,37611.8,7,0,0
1524,2,4,14.6,27771.3,6,0,0
1030,0,2,3300.0,23776.2,1,2,35566530
411,0,2,7391.7,27599.2,2,5,0
2039,0,0,125.3,27695.5,7,0,0
1584,2,4,2267.6,23276.5,1,0,0
1160,2,4,14.6,67748.1,6,0,0
1039,0,3,3600.0,47793.8,1,0,0
1915,2,4,14.6,78168.0,6,0,0
576,2,4,1800.0,45460.2,1,0,0
974,2,4,5094.5,28753.4,1,0,0
1853,0,0,94.8,22458.4,7,0,0
1925,0,0,149.2,30166.4,7,0,0
1115,2,4,2041.2,36157.1,1,0,0
410,2,4,1693.7,14499.0,1,0,0
1307,2,1,2878.1,51747.1,0,13,39010330
857,2,4,4846.9,43360.8,1,0,0
1448,2,4,2400.0,50249.0,1,0,0
1474,2,4,14.6,24172.7,6,0,0
1342,2,1,1231.0,18900.2,0,3,27478954
2165,0,2,5013.3,22726.2,2,4,93755020
2098,2,4,803.5,72000.2,1,0,0
1976,2,4,23294.1,61325.3,1,0,0
1764,2,4,14.6,61158.4,6,0,0
2100,2,1,5501.3,56550.1,5,9,50984440
1618,2,4,14.6,11744.0,6,0,0
910,2,4,5821.8,22959.6,1,0,0
608,0,2,6600.0,31681.5,2,2,19565096
1398,2,4,14.6,18105.6,6,0,0
243,2,4,2071.1,28371.6,1,0,0
1740,0,0,138.0,35126.8,7,0,0
949,2,4,14.6,30316.8,6,0,0
488,2,1,1100.0,20889.8,3,1,63452628
1031,2,4,35506.7,75233.7,1,0,0
709,2,4,1599.7,41677.7,1,0,0
1504,2,4,14.6,14161.0,6,0,0
841,2,1,1695.4,21393.5,0,7,74787990
1309,2,4,14.6,35850.1,6,0,0
489,2,1,5235.9,21041.1,5,11,79256056
2112,0,0,132.2,34528.0,7,0,0
1011,0,0,99.7,20699.7,7,0,0
1040,2,4,13920.6,53146.3,1,0,0
1406,2,4,14.6,70969.5,6,0,0
1850,2,1,680.0,15820.4,0,2,66507530
1915,2,4,3162.3,20812.1,1,0,0
1789,2,4,14.6,41767.8,6,0,0
1703,0,2,3451.0,27970.8,1,13,90967250
2070,0,3,1207.7,47101.9,1,0,0
1634,2,1,2167.9,36880.1,5,10,42770424
767,2,4,14.6,24599.1,6,0,0
748,2,1,3746.6,35993.2,8,12,91467450
1338,2,4,6955.6,29150.0,1,0,0
1897,0,3,26051.0,49183.9,1,0,0
1825,2,1,16643.0,30876.9,5,9,33365842
1343,2,4,829.3,23092.7,1,0,0
1246,1,4,29863.1,26748.0,1,0,0
1646,2,4,115.1,59954.1,6,0,0
1986,0,0,82.9,14473.5,7,0,0
2074,2,1,10684.7,67345.3,3,4,85152520
1689,2,4,4542.2,24324.5,1,0,0
1310,2,1,5836.6,31785.1,5,10,24574062
1954,2,1,1903.4,19203.5,5,11,65716516
1460,2,4,14.6,21247.0,6,0,0
2049,0,3,9008.7,41007.5,1,0,0
833,2,4,8872.6,38146.1,1,0,0
1398,2,4,14.6,33400.3,6,0,0
946,2,1,9094.2,53645.0,5,13,40937410
577,0,3,18786.0,41313.3,1,0,0
1307,2,4,389.6,26127.2,1,0,0
1407,2,1,1200.0,70377.5,0,11,26487340
1856,2,1,3705.3,21685.7,5,13,29535236
1932,0,0,299.5,59288.8,7,0,0
2172,0,0,255.5,70223.2,7,0,0
1119,0,0,206.3,59356.6,7,0,0
1246,2,4,14.6,20599.6,6,0,0
1340,2,1,2504.8,25790.5,5,8,49936096
1321,0,0,116.8,66850.6,7,0,0
1976,2,4,14.6,13151.9,6,0,0
1679,0,3,48937.2,77202.8,1,0,0
1378,0,0,92.7,21834.3,7,0,0
1800,2,4,3400.5,11862.5,1,0,0
800,0,3,17681.1,60426.6,1,0,0
1215,0,0,167.5,37780.0,7,0,0
1061,0,2,3036.3,23372.2,1,7,12358945
403,2,4,402.7,21289.8,1,0,0
1476,0,0,67.3,17385.1,7,0,0
2005,2,1,1416.4,24729.2,5,13,95945960
587,2,4,8343.8,31164.6,1,0,0
1958,2,4,14.6,18184.4,6,0,0
1855,2,4,14.6,16325.3,6,0,0
1837,0,3,23959.7,73955.3,1,0,0
1466,2,4,14.6,38163.3,6,0,0
1248,0,0,550.6,72921.4,7,0,0
2072,0,0,100.0,24310.0,7,0,0
2160,2,1,6313.7,58105.9,5,4,25806038
1472,2,4,3554.8,38092.6,1,0,0
1561,2,4,6692.4,27602.3,1,0,0
1924,2,4,1917.3,58499.9,1,0,0
1863,2,4,992.1,42721.2,1,0,0
1094,0,0,153.7,30328.8,7,0,0
1276,0,3,37292.4,57069.7,1,0,0
1452,2,1,2539.3,22914.5,5,9,1279468
1976,0,0,181.2,73424.5,7,0,0
1443,0,3,16147.4,40749.3,1,0,0
1406,0,3,7804.1,36840.5,1,0,0
1557,2,1,3784.4,43682.1,0,2,62871056
2048,2,1,4099.6,20801.4,5,2,19401956
947,0,2,4636.6,11644.2,2,11,8123425
911,2,4,7029.5,23684.3,1,0,0
246,2,1,6314.7,23718.3,5,12,34573388
1899,2,4,8885.6,41443.0,1,0,0
2042,2,1,5292.6,27383.0,5,6,74670100
1890,2,1,3214.5,41586.0,8,5,76240936
1733,1,4,19445.0,35623.7,1,0,0
1884,2,1,3720.7,67345.8,5,8,93215980
526,2,1,3300.0,61840.5,5,3,89953510
2015,2,4,14.6,46379.2,6,0,0
674,0,3,4200.0,30352.3,1,0,0
2137,2,1,6100.2,35452.1,5,3,12504081
1204,2,4,14.6,42662.5,6,0,0
1856,0,0,61.7,19045.0,7,0,0
1611,0,3,5715.1,49036.5,1,0,0
2094,2,1,292.7,17683.1,5,4,14562139
2098,2,1,151.2,81725.3,5,11,88881100
643,2,4,24901.2,45699.1,1,0,0
2140,2,4,14.6,18300.5,6,0,0
2013,2,1,1030.3,45134.1,8,4,54026588
2049,0,3,3286.1,30649.8,1,0,0
982,2,1,2051.0,35760.0,5,4,6252584
875,0,3,2079.3,37936.5,1,0,0
1764,0,3,24372.6,73763.3,1,0,0
2173,1,4,15412.2,72582.5,1,0,0
997,2,4,15245.0,14016.5,1,0,0
1981,2,4,14.6,40415.8,6,0,0
1622,0,0,204.0,57657.3,7,0,0
1861,2,4,14.6,63233.1,6,0,0
1915,2,4,2100.0,26838.3,1,0,0
2037,0,3,13301.0,32195.0,1,0,0
801,0,0,93.9,25438.7,7,0,0
1200,0,2,5467.8,24128.3,2,10,53552050
1902,1,4,16953.9,34599.8,1,0,0
1122,0,3,32104.7,86942.4,1,0,0
1854,0,0,178.1,47749.3,7,0,0
1952,0,3,34954.1,96856.6,1,0,0
1799,2,4,793.1,24646.9,1,0,0
1902,0,0,193.2,35252.8,7,0,0
1438,2,4,902.7,28944.4,1,0,0
703,0,0,80.8,17756.9,7,0,0
1899,2,4,393.4,14588.2,1,0,0
2167,2,4,5109.9,17992.8,1,0,0
972,0,3,10330.1,41391.5,1,0,0
1709,2,1,3818.2,69732.3,0,6,0
2006,2,4,6858.3,39634.4,1,0,0
913,0,3,266.7,32893.4,1,0,0
1775,0,3,1918.4,34566.4,1,0,0
1802,2,4,14.6,10269.6,6,0,0
496,0,2,6600.0,23448.5,2,13,36246336
1398,0,3,11013.7,34953.7,1,0,0
1986,2,4,364.7,19347.0,1,0,0
1377,0,0,77.7,17217.2,7,0,0
1160,0,3,12852.2,22285.7,1,0,0
1831,2,4,388.2,22872.6,1,0,0
1672,0,0,30.5,9411.8,7,0,0
1151,2,1,4200.0,32890.2,0,1,85785550
1611,2,4,6300.0,22570.2,1,0,0
1905,2,5,1996.4,96170.7,1,0,0
1374,0,2,47731.3,119004.2,1,5,11626384
1480,2,4,7547.9,25552.4,1,0,0
1834,0,2,5473.3,24240.3,2,10,1766971
1185,2,4,2888.4,25149.5,1,0,0
1466,2,1,169.0,59832.4,0,5,98448340
419,2,4,6243.1,27241.8,1,0,0
1477,0,3,25556.6,52596.7,1,0,0
1641,2,4,2429.4,20119.0,1,0,0
1437,2,4,3334.1,29363.3,1,0,0
2141,2,4,14.6,26205.5,6,0,0
793,2,4,709.1,35479.6,1,0,0
2068,0,2,2700.0,27795.6,1,5,10433822
1812,0,3,1500.0,70279.1,1,0,0
1491,0,0,222.1,67717.7,7,0,0
1682,0,0,84.6,19717.4,7,0,0
2068,2,4,6192.4,28065.3,1,0,0
2129,0,3,4406.3,61316.9,1,0,0
1738,2,4,2475.3,52162.6,1,0,0
1771,2,4,13487.4,72774.4,1,0,0
1869,2,1,3284.4,33978.0,5,4,89769200
739,2,1,2103.5,14671.1,5,3,60976532
1094,0,2,16327.6,32845.1,1,11,23797408
1125,2,1,8444.9,33012.6,8,6,35655750
1984,2,4,6104.8,48990.6,1,0,0
1183,2,1,4736.6,99798.9,0,13,93566536
1446,2,4,120.0,18400.5,1,0,0
334,0,3,963.9,35186.0,1,0,0
1710,0,0,88.1,20621.6,7,0,0
1574,0,0,197.5,46730.3,7,0,0
340,2,4,4198.0,15115.7,1,0,0
1526,0,2,3496.2,25983.5,1,1,61334960
1502,0,0,235.1,67138.8,7,0,0
1615,0,0,76.2,14187.9,7,0,0
1113,2,4,4190.6,44296.4,1,0,0
1338,2,4,14.6,57142.6,6,0,0
1512,2,4,14.6,22023.3,6,0,0
303,2,4,3697.5,47491.0,1,0,0
674,2,4,1097.0,18763.0,1,0,0
1436,2,4,14.6,14574.2,6,0,0
1703,0,3,8119.7,42511.6,1,0,0
982,2,1,4007.7,20083.2,1,11,70197930
1931,0,0,30.0,14339.8,7,0,0
1799,2,4,336.6,15779.5,1,0,0
1986,0,0,165.3,34888.6,7,0,0
1925,2,1,611.8,32315.8,0,13,87952456
1955,2,4,14.6,56625.6,6,0,0
322,2,1,4810.2,22376.0,0,10,76240470
1974,0,3,1780.6,20429.4,1,0,0
2050,0,0,80.0,16314.2,7,0,0
1095,0,3,31733.3,65043.4,1,0,0
1884,2,1,3300.0,55756.3,5,4,73623470
1133,0,3,227.7,38516.6,1,0,0
1047,0,0,91.7,19883.3,7,0,0
1920,2,4,4800.0,43347.0,1,0,0
1619,2,4,14.6,50459.0,6,0,0
1465,0,3,17965.8,57315.5,1,0,0
678,2,4,14.6,18118.6,6,0,0
2047,2,1,5707.9,44822.0,5,10,61683100
1663,2,1,2930.9,23385.2,3,12,10760110
1215,2,1,3335.7,19535.7,5,4,59383500
768,0,0,181.7,52119.0,7,0,0
1773,0,0,101.2,22445.5,7,0,0
826,2,4,14.6,15485.9,6,0,0
2031,0,3,13569.0,84332.0,1,0,0
1444,2,4,52943.8,61131.3,1,0,0
2138,2,1,6948.9,43521.4,5,1,34983500
2098,2,1,3941.5,70170.6,5,4,27856398
1853,0,0,215.4,60178.9,7,0,0
2006,0,3,12205.4,27753.3,1,0,0
1584,2,4,14.6,98615.7,6,0,0
180,2,4,10996.8,42246.2,1,0,0
1294,0,2,3148.9,21041.5,1,4,78212160
753,2,4,14.6,16661.9,6,0,0
1227,2,1,1238.1,109181.9,0,4,55953724
1902,0,3,15959.3,80303.0,1,0,0
1074,2,4,1000.0,30147.2,1,0,0
1013,0,3,37640.1,49782.9,1,0,0
1989,0,3,1700.0,27428.8,1,0,0
521,0,0,163.2,45657.5,7,0,0
1523,2,4,7340.1,32345.1,1,0,0
940,2,4,751.5,20193.5,1,0,0
1703,0,0,252.2,42869.7,7,0,0
788,1,4,8326.2,22691.2,1,0,0
1429,2,4,14.6,68360.8,6,0,0
1856,2,4,14007.6,21062.7,1,0,0
1519,0,3,23705.9,80814.8,1,0,0
1794,0,0,62.1,15902.3,7,0,0
1491,0,0,102.2,25028.3,7,0,0
2129,0,0,94.9,18568.9,7,0,0
640,0,0,111.6,23906.6,7,0,0
1213,0,0,3.4,48025.4,7,0,0
1273,0,0,300.0,51645.1,7,0,0
1895,2,4,14.6,15217.0,6,0,0
1312,2,4,10859.6,41908.5,1,0,0
558,2,4,15470.2,33923.3,1,0,0
1697,2,4,14.6,44845.4,6,0,0
1398,2,4,5813.0,36694.5,1,0,0
210,0,0,125.7,46641.8,7,0,0
2103,0,0,128.1,35974.1,7,0,0
1327,2,4,3801.2,34137.5,1,0,0
1856,2,4,14.6,17222.3,6,0,0
1927,0,0,226.3,70448.0,7,0,0
1550,0,3,13453.4,19070.1,1,0,0
520,2,1,1500.0,31950.7,5,5,85814970
1256,2,1,2125.4,26278.6,3,11,61445252
2159,2,4,14.6,37627.0,6,0,0
2132,2,1,2152.2,23669.3,5,8,89497720
1323,2,4,1138.7,23099.1,1,0,0
1833,0,3,27955.2,67575.5,1,0,0
1621,2,1,5255.5,38126.9,5,12,48041596
2099,0,0,180.5,59936.4,7,0,0
1703,2,4,14.6,43285.6,6,0,0
1338,2,4,1891.7,15045.4,1,0,0
1611,2,4,1500.0,17238.2,1,0,0
1103,2,4,48123.7,52898.3,1,0,0
2156,0,0,476.4,81294.2,7,0,0
1733,0,0,150.3,28133.4,7,0,0
812,2,4,14.6,18853.7,6,0,0
1794,2,1,3499.2,19291.7,5,6,20367056
1438,0,3,5291.7,33366.2,1,0,0
2110,0,3,7490.5,30906.5,1,0,0
775,2,4,5707.6,17052.8,1,0,0
1884,2,1,715.9,72994.2,0,13,90994504
1976,0,0,91.9,19607.5,7,0,0
2105,0,3,7178.6,44869.9,1,0,0
2068,0,3,12585.5,61420.3,1,0,0
1992,2,1,6277.5,43875.8,0,8,37008840
995,0,3,31986.8,66414.6,1,0,0
1227,2,4,14.6,30319.4,6,0,0
1717,2,4,37022.2,69820.2,1,0,0
1884,2,4,6120.0,31207.5,1,0,0
1703,2,1,1200.0,66719.8,5,5,40235732
1840,2,4,12294.3,47369.3,1,0,0
1829,2,4,14.6,81266.0,6,0,0
1398,0,0,78.9,11218.6,7,0,0
1125,2,4,14.6,7178.1,4,0,0
1740,2,4,1419.7,16828.7,1,0,0
641,2,4,6827.3,24683.4,1,0,0
1225,2,4,14.6,24751.6,6,0,0
2130,2,1,169.3,29855.5,5,8,29710762
1764,2,4,776.1,20909.1,1,0,0
280,2,1,3485.0,45338.2,5,10,99920270
1717,0,0,200.0,59565.7,7,0,0
550,2,4,14.6,26201.7,6,0,0
1351,2,4,404.0,16072.6,1,0,0
1976,2,4,15426.3,63775.1,1,0,0
379,0,2,6262.4,13800.0,2,5,56550930
673,0,0,122.2,25812.9,7,0,0
1619,0,3,1120.5,23979.2,1,0,0
1893,2,4,7556.1,35933.4,1,0,0
466,0,2,3241.7,22013.7,1,4,96801820
243,2,1,3907.9,15852.5,5,12,42821444
668,0,0,144.6,34277.0,7,0,0
668,2,4,14.6,28642.7,6,0,0
1733,2,4,14695.1,37619.7,1,0,0
1703,2,4,10639.7,21951.0,1,0,0
2020,2,4,3410.3,20855.3,1,0,0
1343,2,4,8099.6,15970.2,1,0,0
1922,2,1,9456.7,25998.5,0,8,56388652
1148,1,4,13277.3,30564.1,1,0,0
1048,2,4,3391.0,14577.3,1,0,0
1884,2,4,18468.9,30376.3,1,0,0
1984,1,4,6670.7,38486.0,1,0,0
1733,2,1,155.4,35332.0,0,10,85888460
1648,0,0,99.7,21768.3,7,0,0
2190,0,0,100.0,20334.7,7,0,0
741,2,4,10348.9,57685.9,1,0,0
1161,2,4,22142.1,76405.5,1,0,0
1862,0,0,75.3,13948.8,7,0,0
1831,0,0,249.8,62244.1,7,0,0
929,0,0,199.9,35690.3,7,0,0
1145,0,2,6360.5,15544.0,2,2,42796624
978,0,3,700.0,566.3,1,0,0
1511,0,3,14939.8,13217.1,1,0,0
1689,0,0,246.5,52166.2,7,0,0
355,0,0,97.2,26570.0,7,0,0
1747,2,1,13851.2,21048.5,5,13,42870290
1958,0,3,582.2,47186.0,1,0,0
1441,1,4,11632.3,34848.4,1,0,0
910,0,3,11934.4,37080.7,1,0,0
1936,1,4,3000.0,38977.9,1,0,0
1757,2,4,78.7,87385.9,6,0,0
1670,2,1,3000.0,38457.1,5,5,11339876
2013,0,3,25418.9,56351.8,1,0,0
1474,0,3,13110.2,85807.6,1,0,0
2171,0,3,10267.8,64409.6,1,0,0
1832,2,4,14.6,27289.5,6,0,0
2049,2,4,3685.0,58699.7,1,0,0
1945,0,0,108.1,29056.4,7,0,0
1888,2,4,14.6,80096.3,6,0,0
2006,2,1,2041.8,64369.2,5,2,12526920
1733,2,5,2400.0,47317.7,1,0,0
979,2,4,11084.7,63873.4,1,0,0
1593,2,4,16073.8,48322.8,1,0,0
1619,2,4,10364.4,34803.9,1,0,0
465,2,4,2879.8,23229.3,1,0,0
312,2,4,11652.1,41576.2,1,0,0
1347,2,4,1189.8,17079.7,1,0,0
1519,2,1,1479.6,14830.4,0,10,65046070
737,2,4,35.8,35645.7,6,0,0
2068,0,3,15711.1,42502.1,1,0,0
1717,2,4,14.6,71528.8,6,0,0
1976,0,3,21182.7,83516.3,1,0,0
1976,0,3,11510.3,67193.3,1,0,0
1255,2,4,11976.5,51183.3,1,0,0
729,2,4,14953.6,37085.4,1,0,0
1764,0,3,49857.0,120091.3,1,0,0
2048,2,4,1666.1,35677.9,1,0,0
1884,2,4,25254.1,70424.1,1,0,0
1113,2,1,1568.4,41110.3,8,3,48933650
1460,0,3,266.6,33039.2,1,0,0
1551,2,4,20949.9,37329.3,1,0,0
1392,2,4,14.6,46929.5,6,0,0
2069,2,1,5018.4,38944.9,5,8,69272000
1681,2,4,9584.1,24222.5,1,0,0
299,2,4,19023.0,47995.8,1,0,0
2112,2,4,14.6,32492.8,6,0,0
945,0,2,6462.0,27731.3,2,6,44022668
504,2,4,14.6,24532.8,6,0,0
2082,0,2,7006.0,47119.3,2,7,42183596
1836,2,1,3095.9,27871.7,5,9,77714270
1921,0,2,6591.0,29087.6,2,1,43697140
734,2,4,4004.7,14943.7,5,0,0
1632,2,4,600.0,87838.5,1,0,0
1703,0,0,162.4,25595.1,7,0,0
1801,0,3,3150.4,44167.1,1,0,0
2087,0,0,159.1,22007.9,7,0,0
191,0,0,33.1,21169.1,7,0,0
1475,0,0,152.1,32378.3,7,0,0
1884,2,4,19844.3,40842.1,1,0,0
2159,2,4,18821.0,14240.7,1,0,0
1735,2,4,12140.2,69874.1,1,0,0
435,0,2,52029.9,149793.2,1,11,29698172
1870,2,1,5079.7,53600.2,5,9,38242544
1802,0,0,199.9,39589.2,7,0,0
947,0,0,94.5,25901.5,7,0,0
1471,2,4,14.6,69930.6,6,0,0
798,2,1,1932.7,16019.6,5,6,65208108
1228,0,0,300.0,80962.0,7,0,0
1825,2,4,3403.3,34679.3,1,0,0
1113,0,0,30.0,4030.9,7,0,0
1884,0,3,12329.3,20751.9,1,0,0
940,2,4,8259.7,48433.7,1,0,0
1246,2,4,5654.5,29697.8,1,0,0
1703,2,1,1500.0,92550.2,5,3,14625481
723,0,0,267.1,68707.1,7,0,0
1827,0,3,46816.0,71289.9,1,0,0
940,2,4,1699.8,27472.7,1,0,0
1961,2,1,4232.0,62558.6,3,1,87764570
1088,2,1,1715.2,29618.1,5,1,28048650
392,2,4,3819.4,27242.0,1,0,0
1947,2,1,5822.0,57666.1,5,5,98332360
734,2,4,2121.4,21046.1,1,0,0
1519,2,4,14.6,15966.5,6,0,0
2019,0,3,16164.1,15383.0,1,0,0
376,2,1,3738.3,42446.9,5,13,89879420
1896,2,1,2394.0,29414.8,5,13,13515196
1733,2,1,158.6,51609.3,0,12,99008300
2186,2,1,152.4,28539.2,0,7,58856864
1868,2,1,92.5,79003.8,5,11,55138268
2018,0,3,16904.7,102861.0,1,0,0
1220,2,4,14.6,27255.6,6,0,0
2018,2,4,14.6,14755.4,6,0,0
849,0,3,12079.1,17532.1,1,0,0
402,2,4,15835.2,48130.2,1,0,0
1238,0,0,196.3,40401.1,7,0,0
1254,2,1,6545.3,43898.2,5,4,3829940
1884,2,4,1700.0,25402.2,1,0,0
1867,2,4,14.6,62706.6,6,0,0
690,2,1,3220.8,20031.0,0,3,61007830
1758,2,1,2203.5,74645.5,8,13,54578532
1094,2,4,14.6,28223.5,6,0,0
1881,2,1,300.0,29801.2,1,4,75680470
1732,2,4,1200.0,16670.6,1,0,0
1838,2,1,10447.3,24304.2,5,13,60038916
1162,2,1,2700.0,93376.2,5,12,70595680
1733,2,1,1895.0,25485.7,5,9,32090376
1710,0,0,410.1,95159.0,7,0,0
1708,2,4,6576.6,35682.4,1,0,0
1319,2,1,3357.2,45870.9,0,7,79215610
1215,2,1,321.1,21417.9,5,8,77025330
1623,2,4,20539.5,41278.6,1,0,0
1616,0,3,17090.1,44041.2,1,0,0
1683,2,4,9754.4,59178.7,1,0,0
1856,0,2,2759.3,22837.8,1,8,10322032
1715,0,0,168.6,34691.8,7,0,0
2068,2,1,1920.7,12777.2,5,2,70342270
1890,2,4,14.6,27418.0,6,0,0
1283,2,4,14.6,18380.4,6,0,0
768,2,4,14.6,52260.8,6,0,0
2098,2,4,14.6,35972.8,6,0,0
1580,2,4,6211.5,15289.9,1,0,0
1460,2,4,14.6,27311.2,6,0,0
2098,2,4,17105.0,41665.3,1,0,0
1413,2,4,4038.4,17331.8,1,0,0
992,2,4,14.6,21725.3,6,0,0
2170,0,3,24469.2,58591.8,1,0,0
402,2,4,4358.7,33247.5,1,0,0
1490,2,4,14.6,57336.6,6,0,0
1851,0,0,75.3,17091.5,7,0,0
1412,2,4,14.6,94009.0,6,0,0
1708,2,1,847.3,50335.6,3,3,67127470
908,0,3,10015.9,26259.5,1,0,0
856,0,0,105.9,20543.0,7,0,0
1368,2,4,14.6,23595.8,6,0,0
1065,2,4,3511.7,39364.2,1,0,0
1309,0,3,7983.9,51056.9,1,0,0
1478,0,3,30100.8,85584.8,1,0,0
1252,2,1,62.2,29481.3,3,3,84147910
759,0,0,300.0,50218.2,7,0,0
579,2,4,11422.3,63427.9,1,0,0
1167,2,4,16767.9,49396.6,1,0,0
1749,0,0,77.4,21446.1,7,0,0
830,2,4,1190.0,16537.2,1,0,0
1945,0,2,8211.1,46788.5,2,2,84034640
331,0,3,13884.6,54910.8,1,0,0
282,2,4,10971.6,50939.9,1,0,0
1976,0,2,5215.0,26296.0,2,5,71246376
1410,2,1,613.3,16019.3,5,8,73013310
1312,2,1,59.2,14563.1,0,9,41804700
765,2,4,21692.3,44461.8,1,0,0
1252,2,1,7653.9,47440.7,5,8,7866679
1338,2,4,16862.9,53717.0,1,0,0
1976,2,4,14.6,44874.9,6,0,0
1410,0,0,107.2,25464.5,7,0,0
784,2,1,84.6,24589.7,0,4,11273960
1586,0,3,30634.7,65938.5,1,0,0
1755,2,4,1850.8,56565.5,1,0,0
1976,2,4,3058.7,49178.7,1,0,0
1488,0,0,142.3,27084.9,7,0,0
1071,2,4,21375.3,57825.1,1,0,0
2098,2,1,2900.0,53779.3,0,8,87394530
1839,2,1,4666.1,27775.2,5,11,44387470
2172,2,1,7396.4,65185.6,5,4,47762164
1995,2,4,5454.9,34068.2,1,0,0
1875,2,4,14.6,51558.0,6,0,0
1228,2,4,14.6,18623.7,6,0,0
1459,2,4,3908.4,23100.9,1,0,0
1161,0,3,31983.6,76673.2,1,0,0
766,2,1,2864.0,18866.8,5,9,11526640
1895,0,3,22050.9,36037.9,1,0,0
1568,2,1,4749.2,27315.4,5,6,21816690
1648,2,1,1500.0,42273.6,5,5,6064538
2014,2,4,4012.4,14988.5,1,0,0
1042,0,0,121.2,30131.7,7,0,0
1955,2,4,14.6,21933.1,6,0,0
1825,0,3,554.9,28630.9,1,0,0
1672,2,4,14.6,43524.5,6,0,0
2129,2,4,14.6,71971.0,6,0,0
1627,2,4,1115.1,17831.6,1,0,0
1800,0,3,14760.8,56364.1,1,0,0
1957,2,4,14.6,78445.2,6,0,0
2127,2,5,4200.0,70279.4,1,0,0
1580,2,1,2320.9,34057.5,5,12,42412816
2018,2,1,2613.6,14634.6,5,10,60298496
1794,2,4,14.6,62026.7,6,0,0
637,2,4,537.3,25459.2,1,0,0
920,2,4,14.6,53941.3,6,0,0
537,0,3,21083.7,27942.2,1,0,0
1611,2,4,12389.0,33652.8,1,0,0
1080,2,4,14.6,31795.5,6,0,0
1154,2,1,116.6,24261.6,0,3,8085
2133,2,4,14.6,21680.7,6,0,0
1672,2,4,14.6,26036.1,6,0,0
1349,2,4,16969.5,67544.4,1,0,0
526,2,4,1599.2,19477.8,1,0,0
1851,0,3,20120.2,62519.6,1,0,0
859,0,3,860.3,24686.9,1,0,0
2025,2,4,14.6,19151.1,6,0,0
845,2,4,2112.6,17383.4,1,0,0
2100,2,4,14.6,23312.8,6,0,0
1460,2,4,6791.4,18174.9,1,0,0
1289,0,3,30003.9,88034.4,1,0,0
1561,2,4,314.8,17783.7,1,0,0
2141,2,4,14.6,76885.1,6,0,0
1466,2,4,13083.7,20553.4,1,0,0
1592,0,3,18016.8,40536.9,1,0,0
2159,2,4,30821.2,72794.2,1,0,0
516,2,1,9520.4,62315.7,5,11,13569117
1163,2,1,4189.2,45261.6,5,9,439504
1856,0,2,3110.4,22273.0,1,11,89601930
1466,2,4,3407.2,38189.6,1,0,0
1262,2,1,12950.6,14302.8,5,4,22411534
1585,2,1,626.5,28676.9,3,9,58988670
2160,2,1,1620.5,23981.3,5,9,59260876
1346,2,4,14.6,37160.4,6,0,0
1915,2,4,12912.8,58357.8,1,0,0
