trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
655,2,4,5901.2,17856.2,1,0,0
1553,0,3,40193.3,71635.4,1,0,0
438,2,4,10119.1,34244.8,1,0,0
1382,0,3,2624.6,26076.0,1,0,0
849,0,3,988.3,27029.5,1,0,0
1519,0,2,5936.7,22241.3,2,8,42833320
1672,2,4,14.6,21189.8,6,0,0
1854,0,3,18006.9,42553.7,1,0,0
1945,0,2,3926.4,35521.0,1,9,37206320
1592,0,3,21553.4,48071.5,1,0,0
1196,2,4,6367.8,42136.6,1,0,0
748,0,3,36786.1,93349.7,1,0,0
1385,2,4,3988.3,29687.5,1,0,0
1794,0,3,12741.4,24832.1,1,0,0
1672,0,3,30630.4,106844.1,1,0,0
1384,2,1,3492.6,37673.4,0,6,66897384
1316,0,3,8807.0,88239.5,1,0,0
1748,2,4,15256.6,42375.2,1,0,0
1002,2,4,1915.2,52257.8,1,0,0
1382,2,1,3001.9,5842.2,5,2,80555640
1890,2,4,14.6,64869.4,6,0,0
576,2,4,16434.8,47052.1,1,0,0
733,2,1,2507.9,40671.4,0,12,200488
2077,2,1,3400.0,55127.0,5,1,56640510
1476,0,3,7099.5,11417.6,1,0,0
1839,2,1,129.9,20942.3,5,8,0
1307,0,3,25141.5,86405.5,1,0,0
855,0,0,100.0,47428.8,7,0,0
1672,2,1,13001.5,21170.3,5,9,12420639
1988,2,4,4799.5,27294.1,1,0,0
1976,2,4,14.6,96444.5,6,0,0
1326,2,1,9405.0,60019.8,5,4,60308828
920,2,4,14.6,23384.4,6,0,0
2076,2,4,14.6,21796.9,6,0,0
1977,0,0,145.3,47768.1,7,0,0
1769,2,1,1996.7,52453.6,0,13,90088930
2078,2,4,3049.0,22854.1,1,0,0
1483,0,0,155.4,32593.8,7,0,0
733,0,2,6678.9,25017.7,2,7,34204824
2080,2,1,3815.3,38551.5,5,12,64559796
1246,2,4,14.6,43922.4,6,0,0
1611,2,4,3066.2,14764.8,1,0,0
1730,2,1,4037.5,74927.3,3,9,62738900
1711,0,0,126.8,33153.5,7,0,0
1646,0,2,6100.1,37862.9,2,5,36201900
1825,2,1,2857.3,11482.7,0,9,82905340
1653,0,0,152.6,33559.5,7,0,0
931,2,4,6929.2,29093.6,1,0,0
706,2,1,380.7,22271.9,1,8,50438424
1703,2,4,14.6,64993.5,6,0,0
1479,2,4,2212.3,23861.9,1,0,0
2050,2,4,15950.8,48549.6,1,0,0
1460,0,0,295.8,125932.6,7,0,0
1792,2,1,2200.0,30351.0,5,7,3642873
1631,0,3,7689.5,39114.4,1,0,0
1342,0,3,17450.4,17113.4,1,0,0
1868,2,4,1680.6,69258.7,1,0,0
2190,0,0,14.6,8579.0,7,0,0
2136,2,4,14.6,60772.9,6,0,0
721,0,0,198.7,58786.4,7,0,0
2190,0,0,420.1,92625.2,7,0,0
1501,2,1,7938.7,52387.3,5,8,38876116
544,2,1,1890.0,16689.4,5,9,4498676
1884,2,1,2958.2,21985.0,0,12,6935907
2018,2,4,576.2,23798.0,1,0,0
1641,2,1,720.0,30984.1,3,4,25487342
1158,2,4,2117.1,41937.5,1,0,0
1701,0,3,29708.4,55526.9,1,0,0
352,0,3,17482.7,31377.2,1,0,0
1162,0,0,156.9,44098.3,7,0,0
255,2,1,1436.8,15153.0,5,3,0
1112,0,3,14472.1,31098.7,1,0,0
1130,0,2,6306.5,46584.9,2,4,10388473
643,2,1,2462.8,69633.6,0,13,84684390
645,2,4,200.6,50470.2,1,0,0
2106,2,4,14.6,34188.9,6,0,0
730,0,0,101.4,31622.7,7,0,0
1093,2,4,14.6,39845.5,6,0,0
1049,0,3,20988.9,63430.3,1,0,0
1448,2,4,15014.6,36549.5,1,0,0
908,0,0,54.0,11712.9,7,0,0
770,2,4,23301.9,46698.8,1,0,0
1884,2,4,15411.9,24216.9,1,0,0
1986,0,2,4568.2,25941.1,2,6,46480444
2004,2,1,7526.8,19194.6,5,13,24345970
1727,0,0,74.6,20841.8,7,0,0
1472,2,4,14.6,28969.2,6,0,0
1430,1,4,13635.0,57271.8,1,0,0
942,2,4,14.6,39190.2,6,0,0
927,2,1,10031.0,46872.2,5,6,487907
957,2,1,452.9,57259.9,0,2,13489286
2098,0,0,275.6,81464.2,7,0,0
1709,0,0,89.7,25183.1,7,0,0
1827,1,4,2400.0,76798.0,1,0,0
1794,0,2,7265.1,27483.9,1,13,20680960
643,0,0,128.4,33545.8,7,0,0
923,0,3,8709.4,27547.6,1,0,0
1529,2,4,14.6,21606.5,6,0,0
1878,0,0,119.9,26904.1,7,0,0
1897,2,4,14.6,17204.0,6,0,0
2160,2,4,1656.5,52767.4,1,0,0
1137,2,4,14.6,72856.3,6,0,0
1745,2,4,5249.7,72068.0,1,0,0
1318,0,0,165.8,28949.4,7,0,0
1906,2,4,14.6,47332.6,6,0,0
922,0,0,173.4,40959.3,7,0,0
1503,0,3,1715.1,5571.6,1,0,0
1650,2,4,20.4,15144.5,6,0,0
1915,0,0,207.7,41633.8,7,0,0
592,2,4,44540.9,54134.4,1,0,0
982,2,1,9029.1,22016.1,8,8,66815640
1884,0,0,94.5,23821.5,7,0,0
1437,2,1,2394.1,30558.4,5,2,25851482
1733,2,1,2508.0,14993.4,5,1,56491940
1586,0,0,159.2,35211.9,7,0,0
788,2,4,1802.8,31904.6,1,0,0
1703,2,4,13186.7,34008.6,1,0,0
1768,2,1,3099.6,30392.3,3,1,27731838
1736,2,4,14.6,20161.0,6,0,0
2050,2,1,5596.0,68591.8,5,6,54618624
364,2,4,14.6,75304.0,6,0,0
1452,2,4,14.6,48819.2,6,0,0
2019,0,3,10824.5,47269.0,1,0,0
1553,0,0,128.2,33262.4,7,0,0
1242,2,4,14.6,36533.6,6,0,0
1968,2,1,5718.6,53813.2,5,3,95412890
374,0,0,226.6,54906.0,7,0,0
1521,0,3,15340.4,67896.7,1,0,0
1497,2,1,260.4,33163.1,3,8,60326510
484,0,3,13878.5,41070.4,1,0,0
402,0,0,238.2,58264.6,7,0,0
1463,0,3,1680.9,26364.7,1,0,0
2006,2,1,2100.0,16190.3,5,7,93169950
1641,2,4,1088.9,15179.5,1,0,0
1839,2,4,800.0,24907.5,1,0,0
2004,2,4,4235.9,58579.8,1,0,0
1851,2,4,600.0,34977.0,1,0,0
1733,0,0,202.3,38029.9,7,0,0
729,2,4,14.6,28658.2,6,0,0
1764,2,4,5618.2,48073.4,1,0,0
1350,2,1,379.4,19335.0,1,7,87896980
886,2,4,14.6,28183.8,6,0,0
1227,2,4,2233.3,14329.2,1,0,0
2109,0,0,50.5,7063.8,7,0,0
2190,0,0,94.9,15820.9,7,0,0
987,2,1,1488.5,35040.3,0,13,21921880
1225,2,1,373.3,40659.0,0,8,52560360
1439,2,1,8410.3,15875.6,5,2,63869736
1132,2,1,2171.0,17150.4,1,5,94156264
698,2,4,14.6,15758.4,6,0,0
1903,0,0,156.7,43262.0,7,0,0
1434,0,2,36724.7,53075.6,1,8,83566970
1460,2,4,14.6,26323.3,6,0,0
1466,2,4,647.1,25787.5,1,0,0
1378,2,1,5011.4,17946.1,0,13,0
2006,2,1,6817.1,69632.0,5,5,45566624
1776,0,0,30.0,13564.9,7,0,0
2190,0,0,91.0,21879.4,7,0,0
341,0,2,5945.1,40818.4,2,10,66445068
1383,2,4,24678.1,41492.8,1,0,0
2129,2,4,3402.0,39966.9,1,0,0
1794,0,0,156.9,30008.9,7,0,0
489,2,4,1387.2,67488.1,1,0,0
1799,0,3,23387.2,64892.6,1,0,0
1246,2,4,12415.8,33085.6,1,0,0
1224,0,3,3371.3,22613.6,1,0,0
980,2,1,8185.2,24504.7,5,4,60417516
1740,0,2,3113.3,13086.9,1,6,80372376
2081,0,0,192.8,39088.4,7,0,0
1921,0,2,24003.2,50988.1,1,1,23588008
1744,2,4,1.1,5198.1,4,0,0
2159,2,4,14.6,15697.9,6,0,0
1677,0,3,36475.3,38584.2,1,0,0
703,2,4,281.3,16266.3,1,0,0
1622,2,4,14.6,29197.7,6,0,0
877,2,4,1000.0,18644.1,1,0,0
2108,0,3,1400.0,36376.4,1,0,0
1423,2,1,3804.1,22464.1,8,12,90658330
1672,0,3,31606.0,102847.3,1,0,0
515,2,4,14.6,68748.0,6,0,0
345,2,4,3868.2,15897.0,1,0,0
2037,2,1,1300.0,14123.9,5,10,38746580
943,0,3,34187.2,72009.6,1,0,0
1892,0,3,16637.2,71774.9,1,0,0
2098,2,1,1100.0,17568.4,0,5,23945754
2043,2,4,2510.4,25021.8,1,0,0
1615,2,4,9740.3,22087.5,1,0,0
1742,0,2,6699.6,31999.7,2,7,75220264
1274,2,1,2494.2,33212.4,1,12,36117990
1276,0,3,10346.3,32756.7,1,0,0
1368,0,3,23010.3,56918.4,1,0,0
1013,0,3,4283.6,25299.7,1,0,0
619,2,1,234.3,17628.9,0,10,71492040
1307,0,0,30.0,13987.2,7,0,0
2129,0,3,23438.1,88542.9,1,0,0
493,2,1,1900.0,39451.4,5,1,15938705
1477,0,3,5397.6,41798.3,1,0,0
1998,2,4,3709.9,35125.9,1,0,0
1733,2,1,1318.5,21381.3,5,1,89555784
994,0,3,24753.0,62016.9,1,0,0
2073,0,3,22445.6,58033.8,1,0,0
1672,2,4,33536.4,167579.4,1,0,0
1945,2,4,0.2,42588.6,4,0,0
1580,2,4,14.6,27028.5,6,0,0
1829,2,1,5114.4,21568.2,0,5,81195176
1167,0,3,2800.0,18080.1,1,0,0
1185,2,4,1249.5,19875.6,1,0,0
729,2,4,1825.9,24923.9,1,0,0
1944,2,1,71.9,39626.0,3,1,49070616
2073,0,0,89.2,24795.8,7,0,0
394,0,0,315.1,70150.8,7,0,0
1406,2,4,10141.8,38325.3,1,0,0
1474,2,1,2272.0,33612.3,0,13,93842050
1837,2,4,14.6,38074.0,6,0,0
2159,2,1,4798.9,11074.5,5,11,75719790
1136,0,0,114.5,27713.2,7,0,0
1376,2,1,1500.0,37341.8,0,11,88559790
855,2,4,14.6,19983.7,6,0,0
1550,2,1,1287.2,13795.5,8,4,56329500
855,0,3,18466.7,47331.4,1,0,0
1582,0,2,4909.0,14097.9,2,3,90879090
1988,2,1,1842.8,18171.9,5,2,13990202
1677,0,2,4912.3,25527.6,2,6,48159550
1611,2,4,14.6,12838.3,6,0,0
668,0,3,2316.2,23211.3,1,0,0
1075,2,4,14.6,21106.0,6,0,0
2119,0,0,399.3,108891.6,7,0,0
2161,0,3,20412.3,47772.8,1,0,0
1844,2,4,2700.0,52277.0,1,0,0
2043,2,4,14.6,5896.3,6,0,0
1783,0,0,269.9,57262.7,7,0,0
734,2,1,718.5,25686.3,5,12,40154056
945,2,4,14.6,42316.5,6,0,0
1743,2,4,14.6,41483.0,6,0,0
1503,2,4,6272.5,45365.3,1,0,0
1931,2,1,3801.6,58547.7,5,4,77224790
1968,0,3,19990.1,50052.3,1,0,0
1773,2,4,14.6,65750.8,6,0,0
1002,0,0,100.2,18324.0,7,0,0
1782,0,3,20789.9,73635.1,1,0,0
1368,2,4,4685.0,42415.5,1,0,0
254,2,4,8203.9,66560.1,1,0,0
1641,2,1,412.0,50343.8,3,6,99811570
1825,2,4,44985.7,53952.8,1,0,0
1866,1,4,16239.7,2234.8,1,0,0
1185,2,4,872.7,39586.7,1,0,0
1672,2,4,9777.1,38772.2,1,0,0
1981,2,4,8880.3,31295.3,1,0,0
1351,2,4,5864.2,36191.0,1,0,0
1156,0,0,263.0,49420.3,7,0,0
1711,2,4,12593.7,31583.5,1,0,0
1448,2,4,1400.0,15083.8,1,0,0
1364,2,1,500.0,24714.0,0,4,1672336
1338,0,0,219.3,48512.8,7,0,0
1399,0,0,91.8,18611.5,7,0,0
1460,2,4,18288.2,45535.8,1,0,0
1641,2,4,1213.8,51064.8,1,0,0
1938,2,1,3383.8,15904.3,8,10,69300370
1515,2,1,9554.9,28913.9,8,12,78541944
2159,2,4,6188.1,27674.0,1,0,0
1744,2,4,13403.9,32979.1,1,0,0
1066,0,3,6583.5,21835.8,1,0,0
1323,2,4,10822.1,15111.8,1,0,0
1550,2,1,1318.3,34711.2,0,6,45783204
1257,2,4,5730.0,20244.2,1,0,0
696,2,4,3855.6,36830.4,1,0,0
2168,2,4,32300.5,50205.3,1,0,0
1276,0,0,99.1,15491.0,7,0,0
1311,2,4,3103.3,22986.0,1,0,0
2075,2,4,20337.6,38958.3,1,0,0
1376,2,4,14.6,52193.2,6,0,0
1921,0,0,92.2,21594.0,7,0,0
2004,0,2,5154.1,33552.0,2,11,19444300
2121,2,4,14.6,28568.3,6,0,0
1371,2,4,573.0,20087.6,1,0,0
1530,0,0,163.6,27423.0,7,0,0
1464,0,0,137.9,32317.1,7,0,0
515,2,1,4627.0,16835.0,0,7,76387790
1623,2,4,14.6,23848.1,6,0,0
1158,0,0,153.2,35914.6,7,0,0
910,2,1,142.3,21898.6,1,4,85040700
1836,2,1,1693.6,18971.6,1,5,42022460
1856,2,4,1319.2,28853.4,1,0,0
1135,2,4,606.9,31412.0,1,0,0
1834,0,0,94.9,27231.4,7,0,0
1982,0,3,18452.6,109830.1,1,0,0
1988,2,4,14.6,73094.3,6,0,0
1105,2,1,700.0,55420.9,3,3,10799225
2098,0,3,12475.6,41206.8,1,0,0
1065,2,4,10684.9,38231.8,1,0,0
1204,2,1,8410.4,50263.7,5,4,79153490
1318,2,4,20698.6,43881.4,1,0,0
1406,0,2,3310.9,27402.9,1,4,84369740
1401,2,4,900.0,14097.7,1,0,0
1755,2,4,3900.0,69076.9,1,0,0
870,2,4,14.6,29142.2,6,0,0
1410,0,3,3235.4,26664.3,1,0,0
1074,2,4,838.3,25857.9,1,0,0
1437,2,4,8859.9,45071.7,1,0,0
1282,0,2,5505.2,24100.0,2,8,61259732
297,0,3,37942.7,111548.8,1,0,0
941,2,4,14.6,47422.2,6,0,0
1044,2,1,2900.0,37341.6,0,4,80240900
1067,0,0,152.1,32806.5,7,0,0
2018,0,0,212.3,47839.4,7,0,0
2162,2,4,11295.7,85584.1,1,0,0
1345,2,1,2059.4,15643.9,5,6,74865200
922,0,0,214.4,65288.0,7,0,0
1559,2,1,6246.7,19682.1,0,2,46300340
2190,0,0,144.9,36902.0,7,0,0
394,2,4,56127.2,15231.0,1,0,0
1399,0,3,7327.4,24404.4,1,0,0
724,0,0,76.3,18725.0,7,0,0
1525,0,0,93.6,23552.7,7,0,0
2171,2,4,605.1,29776.8,1,0,0
1458,2,4,801.0,20367.8,1,0,0
1438,0,0,110.3,35238.1,7,0,0
736,2,1,5890.4,39367.2,5,10,41083580
2165,0,0,139.8,34694.8,7,0,0
1804,2,1,2706.5,23141.6,5,10,17518328
1246,2,4,1600.0,36779.5,1,0,0
369,2,1,3500.7,29074.0,5,7,54861652
757,0,0,187.3,46827.1,7,0,0
795,2,4,1500.0,23155.6,1,0,0
1670,2,1,3569.8,15075.7,5,9,22162880
913,0,3,308.8,18079.5,1,0,0
884,2,4,14.6,57570.9,6,0,0
2175,2,1,3300.0,47998.2,5,8,75927030
2073,0,2,4411.4,25587.0,2,11,44419430
1559,2,1,5101.1,24645.8,5,4,83240530
1399,2,4,13435.7,37823.6,1,0,0
562,2,4,14.6,47353.5,6,0,0
1157,0,3,19040.0,64508.4,1,0,0
369,0,0,139.0,39757.0,7,0,0
2068,2,1,5978.2,46764.1,8,13,81227384
446,0,0,14.6,13702.3,7,0,0
1237,2,4,2320.8,17194.1,1,0,0
1614,0,2,48485.1,103283.1,1,13,67256690
1338,2,4,14.6,26067.0,6,0,0
698,0,3,16489.1,51126.6,1,0,0
1125,2,1,3394.0,24005.1,0,12,2076526
1838,0,0,131.4,28153.4,7,0,0
1564,0,2,5067.1,18178.2,2,5,25011850
2136,2,4,14.6,16185.1,6,0,0
2126,2,1,3487.0,27768.5,5,3,48292390
2159,2,4,14.6,19234.4,6,0,0
1794,2,4,24033.8,33139.7,1,0,0
2159,2,1,7258.9,39047.8,5,4,12945492
1441,0,3,17789.2,74055.8,1,0,0
1368,2,4,6403.9,42253.3,1,0,0
2000,2,4,6945.9,69269.1,1,0,0
846,2,4,2274.2,28082.9,1,0,0
1266,2,4,654.3,42440.6,1,0,0
1519,2,4,14.6,21200.8,6,0,0
2053,2,4,1813.7,13701.0,1,0,0
2037,0,0,146.1,30186.6,7,0,0
1513,2,1,3614.9,57395.6,0,3,16829100
1222,2,4,5421.6,53042.9,1,0,0
366,2,4,4988.7,36417.9,1,0,0
1951,2,1,3095.9,23299.9,5,8,72758344
1714,0,3,13125.2,52409.1,1,0,0
1307,2,1,132.7,34585.3,3,11,63740050
799,2,4,12187.8,34153.9,1,0,0
527,0,3,8424.3,39357.6,1,0,0
1794,2,4,14.6,29595.0,6,0,0
2159,2,4,14.6,62042.2,6,0,0
987,2,4,14.6,41690.8,6,0,0
1716,2,4,14.6,120071.7,6,0,0
698,0,3,7190.0,23901.5,1,0,0
1740,2,1,2300.0,32758.8,5,8,27974006
1460,2,1,1442.4,30802.8,3,3,97212810
1072,0,0,162.3,37689.9,7,0,0
973,2,4,57.9,36378.2,6,0,0
367,2,4,11018.1,13491.0,1,0,0
1794,2,4,933.9,16771.0,1,0,0
1585,2,4,8380.9,60923.1,1,0,0
289,2,4,14.6,37264.4,6,0,0
2165,0,3,9004.2,90752.6,1,0,0
1441,2,4,7368.4,46809.8,1,0,0
1137,2,1,2505.0,33837.2,0,9,26762550
1170,2,4,2521.8,26203.3,1,0,0
1246,2,4,24858.6,52354.1,1,0,0
243,2,4,14.6,34919.0,6,0,0
1368,0,3,9676.7,44161.4,1,0,0
1460,2,1,2300.0,12781.4,5,2,81333030
1497,2,1,5719.4,78094.5,5,6,42507436
577,0,2,3508.5,27733.4,1,7,78955420
1338,0,0,144.8,25150.6,7,0,0
1686,2,4,4465.5,68616.1,1,0,0
1522,0,3,15890.9,46077.1,1,0,0
1136,2,4,14.6,18644.9,6,0,0
1834,0,0,428.7,96099.4,7,0,0
1507,2,1,1100.6,29879.3,0,11,87797980
1794,2,1,1217.4,62202.5,5,3,16667453
1568,2,1,1445.7,41557.3,0,10,31917050
637,2,1,11.8,36000.5,5,12,28324926
2162,0,0,96.5,27066.7,7,0,0
820,0,2,5271.1,19475.8,2,9,42690220
1088,2,4,14.6,35556.0,6,0,0
725,2,1,600.0,24131.5,5,6,42689864
910,2,4,14.6,42232.9,6,0,0
1512,2,1,498.6,38620.1,0,3,0
1246,0,0,270.7,68978.3,7,0,0
1375,2,1,9520.1,30952.2,5,6,13940487
2048,2,4,14.6,35972.2,6,0,0
2037,2,4,14.6,37683.1,6,0,0
1884,2,4,1387.8,28706.0,1,0,0
1009,2,1,699.5,34527.2,0,6,70979810
981,0,0,100.3,26677.8,7,0,0
914,2,4,334.1,27666.3,1,0,0
1276,2,4,14.6,45875.5,6,0,0
1611,2,1,1284.9,52786.6,3,9,58160124
1307,2,1,2989.8,55382.1,5,7,82933656
748,2,1,4925.4,34048.4,5,8,80312860
2136,2,1,644.8,67727.2,0,8,46210740
1976,0,3,22867.7,45489.9,1,0,0
1670,0,3,1479.8,55383.7,1,0,0
1472,2,4,14.6,20708.5,6,0,0
2159,2,4,14.6,33052.5,6,0,0
1181,2,4,14.6,34931.2,6,0,0
1827,2,4,14.6,21512.0,6,0,0
1489,0,3,17569.0,22841.3,1,0,0
1474,2,4,387.3,16149.1,1,0,0
1580,2,4,4743.9,40789.8,1,0,0
1195,0,2,46781.0,93249.4,1,9,37927796
1833,2,4,10886.5,25520.5,1,0,0
1239,0,0,99.2,18497.9,7,0,0
734,0,3,36532.7,75133.1,1,0,0
643,2,4,3930.1,27189.5,1,0,0
1006,2,1,1609.4,33493.6,0,3,8500045
1465,0,3,18940.9,60511.3,1,0,0
1185,2,1,8489.4,13399.2,5,13,94392440
1062,2,1,3285.2,16653.7,5,10,49653990
1381,2,1,1252.2,15841.3,0,12,17300574
788,2,4,1497.9,19401.0,1,0,0
2006,0,3,8824.5,48419.0,1,0,0
2068,1,4,4322.8,104119.8,1,0,0
2068,0,3,834.5,46495.5,1,0,0
1307,0,0,98.8,20472.3,7,0,0
454,2,4,1163.0,24923.4,1,0,0
2159,2,1,6144.0,10177.2,5,7,36042836
1086,2,4,962.0,15497.7,1,0,0
1225,2,1,5817.0,45462.5,8,12,28390288
1667,1,4,3815.7,80023.3,1,0,0
2129,0,3,13756.1,59151.6,1,0,0
1958,0,0,146.0,33555.9,7,0,0
1532,2,4,2274.2,42535.4,1,0,0
1223,0,2,6554.2,29246.5,2,6,59193360
1137,0,2,3397.8,19121.2,1,1,51430796
1606,2,4,3300.0,50041.2,1,0,0
1455,0,0,153.5,35194.3,7,0,0
1857,2,4,14.6,21300.6,6,0,0
1441,2,4,1012.9,30734.6,1,0,0
1346,0,3,22366.9,54821.5,1,0,0
1776,0,2,4713.9,29715.9,2,11,63584612
1338,2,4,3398.2,25598.7,1,0,0
2041,2,1,1319.5,20154.9,5,2,22606432
2006,2,4,14.6,37095.8,6,0,0
1856,0,3,25062.5,55224.6,1,0,0
848,2,4,14.6,28980.9,6,0,0
1460,2,1,1229.8,41282.5,0,10,72625590
1150,2,4,14.6,18609.8,6,0,0
2046,0,0,205.1,39075.8,7,0,0
1343,2,4,1339.5,15052.1,1,0,0
1842,0,3,40535.6,110969.0,1,0,0
801,2,4,5401.5,16875.6,1,0,0
2068,2,1,1981.7,29549.1,0,2,60113384
493,2,4,268.0,34563.5,1,0,0
1782,2,4,12292.7,21523.1,1,0,0
1072,2,4,14.6,42405.6,6,0,0
1408,0,3,5300.5,21812.0,1,0,0
1819,2,1,2900.0,70836.0,8,3,8465713
1375,0,0,293.6,56996.3,7,0,0
1856,2,1,205.3,47288.2,0,4,97793790
1824,2,1,1405.4,27206.4,5,12,40095064
1318,2,4,3228.7,18749.0,1,0,0
975,0,2,5982.6,30965.4,2,10,56411610
2137,2,4,16905.9,37760.0,1,0,0
1884,0,3,14475.6,52770.8,1,0,0
2046,1,4,13594.8,28138.4,1,0,0
889,2,4,3699.9,36164.4,1,0,0
1012,2,1,2089.3,34846.8,0,10,77515050
1215,2,4,3102.0,26177.4,1,0,0
1698,2,4,3098.7,70158.9,1,0,0
1525,0,3,49044.9,119034.6,1,0,0
1760,0,0,294.7,70161.1,7,0,0
2015,2,1,6552.8,12805.2,5,13,31781570
1023,2,4,5392.0,68671.7,1,0,0
1580,0,0,96.0,18832.8,7,0,0
1028,0,3,7226.0,17961.0,1,0,0
1715,2,1,2900.3,16327.3,5,13,14614130
1460,2,1,3300.0,26282.8,0,3,67978250
1519,2,1,7204.0,45327.0,8,4,70199656
1983,2,4,14.6,45739.2,6,0,0
1319,0,3,7834.4,84874.6,1,0,0
1502,0,0,93.6,24557.4,7,0,0
274,0,2,4719.8,17423.5,2,5,1570894
1712,0,0,116.7,29705.2,7,0,0
1258,0,0,108.8,25961.4,7,0,0
1615,2,1,211.8,48447.9,3,10,12035579
2079,2,4,14.6,54359.8,6,0,0
2129,2,4,14.6,21082.0,6,0,0
1491,0,3,11959.2,16281.1,1,0,0
1319,0,0,168.9,45117.1,7,0,0
1891,2,4,2884.6,62681.8,1,0,0
1927,2,4,92.2,17216.2,1,0,0
1773,2,4,14.6,24566.4,6,0,0
1837,0,3,11748.8,10533.9,1,0,0
1994,2,1,690.4,16863.0,1,5,98447860
2110,2,4,894.8,22793.2,1,0,0
481,2,4,14.6,16256.0,6,0,0
152,0,3,3238.6,16429.7,1,0,0
1345,2,4,14.6,14712.4,6,0,0
1473,2,4,14.6,38008.8,6,0,0
1429,2,4,1382.4,18525.4,1,0,0
2141,2,4,14.6,6653.8,4,0,0
1841,0,3,13955.6,60143.3,1,0,0
1853,2,1,2315.7,28903.3,0,12,27643926
880,2,4,14.6,21444.9,6,0,0
803,0,2,5900.7,24639.1,2,12,88181070
1919,2,4,23348.9,44267.9,1,0,0
1610,2,1,2900.0,20189.1,5,11,95170490
1228,2,1,500.0,21716.6,0,1,30737516
1114,2,1,346.6,18722.8,1,8,26032572
1847,2,4,14.6,81036.3,6,0,0
1868,0,3,25417.1,54365.4,1,0,0
1375,2,4,260.3,15696.3,1,0,0
366,2,4,6084.3,32087.4,1,0,0
2070,0,3,29172.2,119454.7,1,0,0
1920,0,2,5368.3,39190.4,2,1,53930920
1383,2,4,14.6,16764.5,6,0,0
1962,0,3,43422.5,74830.5,1,0,0
1945,0,3,1607.7,23475.3,1,0,0
1525,0,0,100.0,25618.2,7,0,0
2106,0,3,1357.6,37810.2,1,0,0
1490,2,1,9026.7,47134.9,5,9,75140300
1804,0,0,95.8,15433.5,7,0,0
1913,0,3,42889.1,118336.8,1,0,0
1429,0,3,37588.9,85532.9,1,0,0
350,2,1,800.0,33304.2,0,9,27992928
2105,2,1,3357.1,43259.4,0,5,74737390
1185,2,4,6456.6,24523.5,1,0,0
1799,0,3,3699.8,30544.2,1,0,0
1528,0,3,18248.3,65122.8,1,0,0
1772,2,1,153.8,23242.1,5,1,52045650
1399,2,4,14.6,53391.6,6,0,0
1760,2,4,5614.6,46840.8,1,0,0
1499,2,4,900.0,27197.9,1,0,0
1825,2,1,707.6,71636.7,0,4,48780124
215,2,4,3203.1,41192.3,1,0,0
1738,2,4,14.6,51594.4,6,0,0
484,2,4,700.0,16083.4,1,0,0
1368,2,4,4811.2,31018.0,1,0,0
2048,2,4,19962.4,34430.3,1,0,0
2102,2,4,14.6,22053.6,6,0,0
1981,0,3,6244.7,45525.2,1,0,0
819,2,1,747.4,40618.3,5,1,44194144
1469,2,4,14.6,24720.7,6,0,0
1367,0,0,134.8,42006.3,7,0,0
1611,0,0,188.5,44605.7,7,0,0
1914,2,4,1874.3,16004.5,1,0,0
122,2,4,7658.0,33257.6,1,0,0
1404,2,4,14.6,19450.6,6,0,0
1381,0,0,214.5,58252.5,7,0,0
1409,0,0,194.5,54071.0,7,0,0
1743,2,4,14.6,13200.3,6,0,0
2096,2,1,4901.3,13383.3,5,2,45531588
1497,2,4,23199.2,47783.9,1,0,0
2173,0,2,3900.0,39701.6,1,8,72399760
1884,0,3,24573.0,73731.2,1,0,0
911,2,1,2997.4,41241.2,3,9,97895976
2037,2,1,11909.7,52121.8,5,1,74670960
434,0,3,16356.7,38118.6,1,0,0
456,2,4,14.6,15136.7,6,0,0
2017,0,0,195.7,46434.1,7,0,0
1048,2,4,14.6,38335.9,6,0,0
2006,2,1,2700.0,80480.3,0,5,26714684
1364,2,4,14.6,10204.7,6,0,0
1580,2,1,1000.0,73485.3,0,1,55839000
1784,2,4,14.6,17955.7,6,0,0
2019,0,3,24969.2,50865.2,1,0,0
1974,0,2,5455.4,23898.8,2,7,66806056
2068,2,4,159.3,-28320.8,4,0,0
653,0,0,151.6,34236.1,7,0,0
2106,0,3,400.0,20898.9,1,0,0
2017,2,4,26457.5,36857.3,1,0,0
1714,2,1,966.2,23841.2,5,10,38534910
1825,0,0,220.3,47306.9,7,0,0
1830,0,3,4231.2,43471.2,1,0,0
1134,0,3,1400.0,30958.4,1,0,0
1288,0,3,9101.8,32331.5,1,0,0
463,2,4,14.6,30769.8,6,0,0
1580,2,4,14.6,19682.0,6,0,0
1438,2,4,14.6,25145.0,6,0,0
1099,2,1,3600.0,27595.3,5,4,38531548
1525,2,4,14.6,42094.7,6,0,0
1624,2,4,897.6,17986.3,1,0,0
1944,2,1,1062.6,43544.1,8,3,0
308,0,0,102.5,29221.0,7,0,0
668,2,4,3253.7,15238.7,1,0,0
1829,0,3,641.8,-8512.6,1,0,0
1611,0,0,187.0,42126.5,7,0,0
1027,0,0,27.0,14912.9,7,0,0
639,2,1,8263.1,30812.4,0,12,99908300
694,2,4,1594.5,27055.2,1,0,0
1304,0,3,8121.9,21143.3,1,0,0
980,2,1,1300.0,30836.0,5,2,59819612
1621,0,3,8683.7,9732.9,1,0,0
1075,2,4,14.6,27833.0,6,0,0
