trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1745,2,1,1440.3,13345.6,0,5,95373030
1924,2,1,1968.1,12671.7,5,3,60046250
1825,2,4,11888.1,70473.0,1,0,0
2037,0,2,40413.5,68293.5,1,3,29612194
1571,2,1,1246.6,31422.5,0,8,20255778
1918,2,1,1769.4,22149.1,0,8,79520890
1368,2,4,1900.0,42210.9,1,0,0
1379,2,1,300.0,14978.3,0,9,13780857
1737,2,4,14.6,25614.6,6,0,0
637,2,4,3246.4,35266.4,1,0,0
334,0,3,16113.7,88100.9,1,0,0
1107,2,4,14.6,21893.1,6,0,0
2048,2,4,3124.6,17229.4,1,0,0
1927,0,3,7412.9,49651.2,1,0,0
1985,2,4,51437.8,65555.9,1,0,0
2016,2,1,3406.4,87750.0,5,8,23062282
1801,2,1,3019.7,35295.7,5,3,5492376
1882,2,1,1100.0,22952.6,3,13,73855310
1988,2,4,14.6,57524.4,6,0,0
1825,2,4,14.6,35048.3,6,0,0
2170,2,4,13747.4,72732.7,1,0,0
2096,2,4,14.6,34011.3,6,0,0
2068,0,0,68.7,20837.1,7,0,0
1765,0,2,4199.7,13741.3,2,1,77157544
1246,2,4,1921.9,13282.7,1,0,0
1555,2,1,1963.5,47507.5,0,13,62694464
1086,2,4,1057.7,43703.7,1,0,0
1835,2,4,6999.5,77418.2,1,0,0
2012,2,1,609.0,22446.9,3,6,43735972
2171,0,2,3161.3,21255.7,1,7,86273770
2046,0,3,9609.6,51953.2,1,0,0
1094,2,4,500.0,30451.6,1,0,0
2071,2,4,14.6,13226.8,6,0,0
1956,2,4,14.6,24879.1,6,0,0
1974,2,4,14.6,47391.4,6,0,0
1194,0,0,255.6,57605.1,7,0,0
1887,2,4,5709.1,19237.9,1,0,0
1884,2,4,95.1,35036.3,6,0,0
698,1,4,2837.2,17549.1,1,0,0
819,2,4,1306.5,27233.6,1,0,0
1823,0,0,100.0,22091.6,7,0,0
735,2,4,1000.0,34634.2,1,0,0
1491,2,1,4279.3,48151.5,5,11,83822776
820,2,4,14.6,31907.9,6,0,0
1013,2,4,14.6,50829.3,6,0,0
653,2,4,14.6,37519.4,6,0,0
1413,2,4,9562.5,23866.4,1,0,0
1460,2,4,5842.9,54334.0,1,0,0
885,2,1,188.6,31754.5,5,11,59030400
2076,2,4,14.6,41735.7,6,0,0
2071,0,0,192.3,44996.1,7,0,0
779,2,4,6526.9,31830.0,1,0,0
2159,2,5,1359.7,59899.1,1,0,0
1550,1,4,4381.8,55523.6,1,0,0
1833,0,3,13034.0,102938.7,1,0,0
1008,0,3,11727.4,30600.7,1,0,0
1399,0,2,3976.3,22491.0,2,7,55110744
631,2,4,1800.0,23753.7,1,0,0
2159,2,1,139.0,38501.3,0,3,15734920
2129,0,0,157.4,42688.0,7,0,0
1027,2,4,14.6,33051.4,6,0,0
1002,0,0,162.7,42521.2,7,0,0
1834,0,3,12328.1,47734.1,1,0,0
323,2,4,700.0,29488.9,1,0,0
1794,0,3,1000.0,81022.6,1,0,0
1380,0,3,1137.7,20349.1,1,0,0
1154,0,2,31608.6,86383.5,1,8,87818344
1733,2,1,2800.0,51344.5,0,9,12690578
1823,0,3,1600.0,34446.5,1,0,0
277,2,4,653.2,13972.1,1,0,0
1225,2,1,3925.2,81500.5,5,4,75840060
1896,2,4,12093.8,63317.6,1,0,0
2006,2,4,14.6,17517.1,6,0,0
563,0,0,100.1,26561.8,7,0,0
1753,2,4,22977.8,61122.1,1,0,0
1562,0,2,4140.8,15906.6,2,1,87681030
1491,0,3,3016.5,43589.3,1,0,0
2006,2,4,2358.3,21843.7,1,0,0
1491,2,4,3005.5,32846.1,1,0,0
1869,2,1,3623.4,16494.8,5,8,94267910
1476,2,4,3287.3,23609.6,1,0,0
1965,2,4,14.6,39646.1,6,0,0
1672,0,0,111.4,20139.3,7,0,0
848,0,3,20312.4,46049.3,1,0,0
1368,0,0,300.7,86433.8,7,0,0
1399,0,0,101.6,28370.5,7,0,0
646,0,2,3348.3,21910.7,1,7,33690940
1975,2,4,6692.2,15682.2,1,0,0
1956,2,4,32015.7,52467.7,1,0,0
1951,0,0,67.4,12328.2,7,0,0
1580,2,4,14.6,33098.2,6,0,0
1709,2,4,16863.0,65379.0,1,0,0
2138,2,4,1094.5,30410.7,1,0,0
1562,2,1,4898.9,54627.0,5,7,79326510
1259,2,4,4764.5,27367.9,1,0,0
1869,0,0,180.6,35513.2,7,0,0
1856,2,4,33806.7,50294.0,1,0,0
1519,2,1,4198.7,9283.6,8,7,23940248
1616,2,1,4477.1,64623.9,5,5,23135508
2037,0,0,214.5,50699.0,7,0,0
383,2,4,14.6,22613.2,6,0,0
1195,2,4,14.6,74957.9,6,0,0
2098,0,2,6228.3,18622.4,2,12,61392290
2106,0,2,5926.5,24966.3,2,8,4415015
1679,2,1,2267.7,14435.7,1,9,46816876
832,2,4,14.6,88462.7,6,0,0
415,2,1,5949.5,47237.5,5,10,76273970
1615,2,4,14.6,59295.4,6,0,0
1042,2,4,14.6,31308.5,6,0,0
1717,0,0,261.3,84506.2,7,0,0
1112,2,4,192.1,22100.4,1,0,0
1527,0,3,12726.8,18774.3,1,0,0
1988,0,0,71.0,19431.3,7,0,0
368,1,4,19447.9,13801.3,1,0,0
654,1,4,3291.5,49309.3,1,0,0
1555,2,1,141.4,18515.9,0,5,99968680
1839,0,3,24173.2,48354.8,1,0,0
1457,2,4,14.6,16073.2,6,0,0
2176,2,4,5400.1,105253.0,1,0,0
1480,0,0,81.7,15732.9,7,0,0
1077,0,0,109.4,29317.7,7,0,0
1838,0,3,10074.8,99533.4,1,0,0
314,0,0,60.2,16221.8,7,0,0
1228,0,3,10780.1,27804.4,1,0,0
858,0,0,163.2,44293.8,7,0,0
1125,0,3,700.0,19846.9,1,0,0
1368,2,1,973.4,38388.5,5,11,52271556
1558,0,2,5589.6,34336.1,2,10,67787680
1122,2,1,7453.5,23461.3,5,13,34885536
1157,0,2,40906.7,72309.1,1,4,32540296
1496,2,4,978.5,26019.4,1,0,0
1550,2,4,615.6,32951.5,1,0,0
2157,0,0,238.4,82537.6,7,0,0
358,2,4,14.6,31548.0,6,0,0
2096,2,1,1933.3,61730.8,5,12,75274010
1529,0,2,4506.8,22234.1,2,8,34575880
402,0,0,100.0,22991.2,7,0,0
1185,2,4,14.6,35427.6,6,0,0
2132,0,0,73.1,18007.0,7,0,0
893,0,2,3969.8,19146.1,2,8,4945678
2095,2,1,6340.6,24671.1,0,8,1038399
1150,0,2,4601.8,24136.9,2,5,42686016
1954,0,3,8115.2,24484.9,1,0,0
1081,2,4,1584.8,22296.0,1,0,0
1839,0,0,100.0,22771.2,7,0,0
1382,2,4,14.6,38783.4,6,0,0
1620,2,1,2279.6,28991.2,5,1,31582496
1131,2,4,14.6,40936.1,6,0,0
1286,0,0,100.3,26873.7,7,0,0
1519,2,4,2796.8,30438.8,1,0,0
1685,0,0,72.8,17540.4,7,0,0
1684,2,4,14.6,33702.3,6,0,0
1983,2,1,1539.6,73867.0,0,3,45757644
1246,2,4,1296.2,24243.1,1,0,0
1898,0,2,4798.4,16528.5,2,8,83242870
2129,2,1,5735.1,68360.2,3,2,86586290
471,2,4,3167.2,18266.3,1,0,0
1591,2,1,2800.0,23432.8,5,8,10792180
1893,2,1,7715.1,60812.9,8,11,17142220
489,0,3,13445.6,48391.0,1,0,0
1915,0,3,11973.5,54026.4,1,0,0
794,0,3,49017.1,106904.0,1,0,0
2098,0,3,4302.5,84228.6,1,0,0
1915,2,5,2317.7,73554.1,1,0,0
1703,0,3,1396.5,35222.7,1,0,0
1545,2,1,4132.2,35559.0,5,12,62581068
1915,2,4,3300.0,57426.8,1,0,0
1946,2,1,55.9,72093.4,3,12,56562090
1489,2,4,14.6,30598.0,6,0,0
1562,0,0,173.0,37229.5,7,0,0
2134,2,4,14.6,47975.8,6,0,0
1193,2,4,14.6,31447.4,6,0,0
2089,2,1,6136.0,46834.8,5,11,8160369
1682,2,4,20366.5,64822.4,1,0,0
1640,0,3,16892.6,39966.9,1,0,0
2129,0,2,3084.1,24747.8,1,5,4497095
1562,0,0,191.1,42363.1,7,0,0
1855,2,4,1382.5,11342.9,1,0,0
1891,0,0,121.8,36725.3,7,0,0
1193,0,0,185.5,43931.3,7,0,0
1117,0,0,139.4,29359.0,7,0,0
1033,2,4,7264.2,22812.9,1,0,0
1338,2,4,14.6,51870.2,6,0,0
1190,2,4,14.6,68968.6,6,0,0
1115,2,4,14.6,13893.9,6,0,0
880,2,4,14.6,42204.7,6,0,0
616,2,1,2498.9,18159.8,5,8,46185668
2006,0,3,11793.9,43604.7,1,0,0
601,2,1,6929.1,26489.6,5,9,63628376
960,0,2,4780.9,20841.7,2,11,36441364
1894,2,4,7012.0,24713.4,1,0,0
880,0,0,212.2,46273.8,7,0,0
1833,2,4,14.6,106235.1,6,0,0
1649,2,4,7208.7,54233.4,1,0,0
2049,2,4,12285.1,40993.1,1,0,0
1843,0,3,18217.8,58867.3,1,0,0
1002,0,0,367.0,93139.9,7,0,0
1465,0,0,81.6,18409.1,7,0,0
1764,2,4,8102.0,54959.0,1,0,0
969,0,3,44749.1,106736.3,1,0,0
1774,0,2,5413.4,27871.6,2,4,21792624
575,2,4,14.6,37359.0,6,0,0
1976,2,4,2800.0,39780.2,1,0,0
1615,0,2,4513.0,32203.0,2,11,72704936
1927,2,4,3888.3,16599.7,1,0,0
1832,2,4,5329.5,18733.3,1,0,0
1903,2,1,1364.4,67557.9,0,8,91188510
1220,2,4,14.6,15204.3,6,0,0
1099,0,2,5923.3,31070.4,2,7,94522184
2190,0,0,246.5,94829.4,7,0,0
1860,2,1,3402.9,13379.2,5,7,25265572
1228,0,2,4700.0,43406.4,1,3,51835364
1408,2,4,800.0,32580.1,1,0,0
2053,2,4,1403.0,57768.2,1,0,0
1610,2,4,5634.3,35209.2,1,0,0
1696,0,0,120.1,23441.0,7,0,0
1307,0,3,24953.5,86611.3,1,0,0
1227,1,4,21255.6,70795.4,1,0,0
2098,2,4,3411.0,28965.4,1,0,0
1495,0,0,240.8,56071.5,7,0,0
2098,2,1,5569.1,72902.6,0,10,88306860
2130,2,4,14.6,117081.0,6,0,0
1805,0,0,121.8,27802.9,7,0,0
1439,2,1,1989.6,108318.1,0,12,30318844
1976,0,3,28061.6,89880.9,1,0,0
431,0,0,196.3,43040.8,7,0,0
1396,0,0,183.0,44753.7,7,0,0
1398,2,1,8611.7,28383.6,5,8,14030579
910,2,4,16153.2,49795.3,1,0,0
2159,0,2,37254.8,69192.4,1,3,25794170
2035,1,4,8755.9,18845.5,1,0,0
2159,2,5,253.7,39205.1,1,0,0
1923,2,4,14.6,40028.0,6,0,0
1332,0,0,14.6,18862.4,7,0,0
1368,0,3,16637.9,50008.4,1,0,0
1621,0,0,92.9,24673.7,7,0,0
1661,0,3,13454.0,47610.7,1,0,0
1641,0,0,38.9,13143.2,7,0,0
1276,0,3,6207.5,42615.5,1,0,0
1803,0,0,140.0,38556.6,7,0,0
1611,2,1,5419.9,87915.1,5,9,18236340
1803,2,1,3094.3,18259.3,5,2,34139920
1273,2,1,2999.5,39625.3,5,6,15308891
694,2,1,4526.2,20855.2,5,2,74987576
1016,2,4,14.6,38991.4,6,0,0
1033,0,3,3399.5,40526.3,1,0,0
1051,0,0,119.4,25906.9,7,0,0
375,2,1,2900.0,13967.8,5,2,15326121
1399,2,4,1453.1,33573.4,1,0,0
1075,0,0,161.5,37490.9,7,0,0
2022,0,3,4927.2,35191.0,1,0,0
793,2,4,14.6,16899.3,6,0,0
1945,2,1,4902.0,20591.4,5,7,37098724
1610,2,4,72.1,35347.0,6,0,0
1683,2,4,14.6,50198.5,6,0,0
1670,0,3,325.3,17439.9,1,0,0
1915,2,4,14.6,43631.9,6,0,0
2159,0,3,18694.3,87919.9,1,0,0
1991,2,1,4590.7,68972.6,0,11,10894517
1558,2,4,14.6,26577.5,6,0,0
2043,2,1,1786.1,18283.9,5,2,60340680
1825,2,4,14.6,40069.1,6,0,0
1956,0,2,3600.0,28022.3,1,3,94895180
813,0,2,4524.2,24905.6,2,5,74259320
1398,2,4,2900.0,45355.6,1,0,0
1347,2,4,14.6,33556.2,6,0,0
1460,0,3,5940.9,24997.3,1,0,0
1250,0,0,195.7,58181.1,7,0,0
1764,2,4,1597.3,44288.8,1,0,0
1803,0,0,127.8,27747.6,7,0,0
1832,0,3,40485.8,86982.0,1,0,0
1246,0,0,14.6,10379.8,7,0,0
892,2,4,3404.6,49482.3,5,0,0
2129,0,0,184.4,50934.2,7,0,0
972,2,4,14.6,28738.1,6,0,0
1746,2,4,25652.3,99823.0,1,0,0
1746,2,1,5516.0,60838.8,5,6,65059744
2159,2,1,298.0,48517.1,0,11,27139626
1029,2,4,49098.8,56428.0,1,0,0
1307,2,4,1292.5,12169.0,1,0,0
1146,0,0,66.6,17436.0,7,0,0
228,2,1,1312.7,22222.2,8,5,54766436
1462,2,4,14.6,54215.5,6,0,0
868,2,4,14.6,23019.1,6,0,0
1982,2,4,268.5,67518.2,0,0,0
637,2,4,29387.4,73707.3,1,0,0
1138,2,4,3389.4,32672.8,1,0,0
2009,2,4,4656.0,15683.8,1,0,0
2006,0,2,3280.2,21495.3,1,11,85992110
619,2,4,3600.0,14817.2,1,0,0
2014,2,1,7378.9,59105.2,5,3,63234812
1307,2,1,2020.1,20911.4,5,3,76779120
968,0,0,153.0,42317.3,7,0,0
819,0,0,178.9,37678.5,7,0,0
1550,0,3,4360.9,20837.7,1,0,0
1610,2,4,14.6,18970.0,6,0,0
1945,0,0,67.9,13893.9,7,0,0
1976,2,4,572.5,26280.8,1,0,0
1123,0,3,6127.1,24732.1,1,0,0
1856,2,4,20125.6,44850.8,1,0,0
1161,2,1,12912.7,49278.6,5,6,0
1839,2,1,100.0,56281.1,3,3,68226150
1281,2,4,477.6,19315.7,1,0,0
2159,2,4,14.6,70048.1,6,0,0
1915,2,4,4001.4,40689.0,1,0,0
485,0,3,8998.9,60485.3,1,0,0
883,2,4,14.6,22249.0,6,0,0
1172,0,0,233.8,72782.9,7,0,0
1945,2,4,14.6,61275.8,6,0,0
2159,0,2,6569.9,72361.2,2,2,75466460
1344,0,3,1293.6,13846.4,1,0,0
1712,2,4,5383.0,29336.7,1,0,0
1654,2,4,11758.5,30286.9,1,0,0
1616,0,0,208.8,65631.2,7,0,0
1307,0,0,77.7,15503.0,7,0,0
1251,0,0,167.6,40186.7,7,0,0
2129,0,3,1809.1,22389.3,1,0,0
1491,0,2,4411.3,15218.1,2,8,21097760
2159,0,0,103.8,22080.9,7,0,0
1957,0,0,306.1,98283.0,7,0,0
1926,0,2,5010.8,52376.8,2,11,53197990
1884,2,4,94.7,26593.3,6,0,0
2073,0,0,90.3,19028.2,7,0,0
1490,1,4,20919.1,31968.3,1,0,0
200,0,3,24222.3,55283.7,1,0,0
849,1,4,10197.9,68578.7,1,0,0
1733,2,4,190.0,43705.5,1,0,0
1685,2,1,2531.7,17319.7,5,2,94863580
1561,0,0,243.4,42812.7,7,0,0
1339,0,0,227.8,52841.3,7,0,0
1224,0,0,138.4,33738.2,7,0,0
1980,2,1,2800.0,19746.8,5,12,89655630
1764,2,1,350.7,34024.6,0,6,14588947
515,0,0,96.1,26380.7,7,0,0
1859,2,1,717.7,37757.2,0,6,74393700
2139,2,4,14.6,61729.2,6,0,0
1440,2,4,14.6,40845.9,6,0,0
576,2,4,16394.8,89075.6,1,0,0
1124,2,4,14.6,33102.4,6,0,0
2106,2,4,14.6,45650.2,6,0,0
2015,2,4,14.6,41977.0,6,0,0
1460,2,4,700.0,28163.6,1,0,0
1108,2,4,14.6,39297.5,6,0,0
1246,2,1,4700.0,23810.5,0,4,20402040
1616,0,3,9694.0,34440.2,1,0,0
1845,2,4,298.0,16179.4,1,0,0
1307,0,3,6310.4,14483.8,1,0,0
1672,0,0,151.4,31030.2,7,0,0
880,2,4,1200.0,55003.1,1,0,0
1857,2,4,1000.0,16719.1,1,0,0
1764,0,2,30204.2,62551.8,1,11,42751956
1319,2,4,14.6,355.5,6,0,0
1489,2,4,2659.6,46114.2,1,0,0
2068,2,1,1872.2,13465.9,5,11,57195696
1363,0,3,39777.5,102090.4,1,0,0
2172,2,4,7130.5,35404.4,1,0,0
637,2,4,14.6,20116.6,6,0,0
1807,2,4,3514.1,59679.6,1,0,0
761,2,1,8219.6,17967.4,8,3,55211696
1804,2,1,1400.0,26732.2,0,7,49765836
1020,2,4,600.0,21646.0,1,0,0
1340,0,2,47670.1,80298.4,1,9,62689144
703,2,1,3047.8,28614.0,1,13,69173864
1588,0,3,7206.5,36143.8,1,0,0
1206,2,4,14778.1,44514.4,1,0,0
1830,0,0,220.9,63111.3,7,0,0
968,2,4,248.1,16059.4,1,0,0
1683,2,4,211.2,27035.8,1,0,0
775,0,3,2927.8,21957.4,1,0,0
1561,0,3,23503.3,101692.9,1,0,0
1142,0,3,14078.7,50177.8,1,0,0
1335,0,0,75.4,19007.5,7,0,0
1830,0,0,158.5,34519.6,7,0,0
1611,2,4,24491.5,66214.4,1,0,0
1246,2,4,14.6,44140.8,6,0,0
1460,2,1,9576.8,65686.3,5,4,24228074
1466,0,0,96.9,18187.4,7,0,0
2006,2,4,16807.2,17128.4,1,0,0
1491,0,3,1370.9,17163.9,1,0,0
1472,0,0,172.0,61400.0,7,0,0
618,2,1,2915.1,27125.6,5,7,78942480
2167,2,1,584.4,20381.3,0,2,86260810
916,0,3,1447.0,26618.5,1,0,0
1976,2,1,2402.2,38075.1,5,10,89483704
2076,0,3,22889.9,72069.3,1,0,0
1514,0,0,100.1,21220.6,7,0,0
1460,2,4,14.6,27616.7,6,0,0
1348,2,4,14.6,42487.5,6,0,0
1764,2,4,14.6,69906.1,6,0,0
2190,0,0,147.6,42746.5,7,0,0
78,0,3,780.8,291.5,1,0,0
493,2,1,10254.6,16967.3,5,1,85559410
1875,2,1,3356.4,28169.5,5,2,85323700
423,2,1,6644.4,37143.0,5,9,35370944
1460,1,4,4200.0,25911.3,1,0,0
1344,2,4,4605.4,36590.2,1,0,0
1733,2,4,20259.9,54138.5,1,0,0
1679,0,3,8477.1,27770.5,1,0,0
1863,2,1,2714.4,27273.1,5,1,72666740
1572,2,1,2400.0,52091.8,8,9,18876550
1374,2,1,1000.0,49643.2,0,7,59580956
656,2,1,4809.7,23023.4,5,5,26559884
1731,2,4,14.6,23985.0,6,0,0
462,0,0,82.1,19842.0,7,0,0
1908,2,1,3043.3,56187.9,5,4,86490810
890,2,4,14.6,35384.5,6,0,0
880,0,2,38029.6,48572.1,1,4,91977464
1945,2,4,1442.7,44654.4,1,0,0
1976,0,0,117.8,32870.8,7,0,0
1215,2,4,312.6,3152.8,1,0,0
1519,2,1,181.2,31927.0,0,3,51487584
1834,2,4,20097.1,83029.4,1,0,0
1884,2,4,1700.0,15678.7,1,0,0
1286,2,1,135.5,34222.3,3,10,88410460
2163,1,4,5022.8,44115.6,1,0,0
1715,2,1,5677.7,77956.2,5,13,78012210
2170,2,1,243.5,19142.2,5,1,84414660
1193,2,4,36661.5,57667.3,1,0,0
1657,2,4,4470.4,43802.3,1,0,0
1738,2,1,4899.5,30085.8,5,11,27243206
808,0,3,3720.7,15738.7,1,0,0
682,2,4,14.6,71199.4,6,0,0
273,2,4,1000.0,30637.6,1,0,0
2048,2,4,14.6,14274.5,6,0,0
536,2,1,5794.0,29273.3,5,5,96694470
1927,0,0,63.8,15370.6,7,0,0
1682,2,4,1500.0,51728.0,1,0,0
2161,0,0,180.1,41093.4,7,0,0
2003,0,0,70.1,18066.5,7,0,0
1525,2,1,1200.0,42206.1,0,11,90208410
205,2,4,60.6,38875.6,6,0,0
1611,2,4,59.9,61406.5,6,0,0
1898,2,4,8620.4,46397.1,1,0,0
1559,2,4,24415.2,83121.0,1,0,0
1854,2,4,249.9,573.8,1,0,0
1733,2,4,6243.3,43484.4,1,0,0
2159,2,4,5464.0,77100.3,1,0,0
1532,2,4,14.6,27012.0,6,0,0
1647,0,2,2971.7,27006.0,1,11,10900487
1638,2,1,4497.6,22329.6,5,13,46895290
1199,2,1,2204.4,24548.0,8,10,24833910
1030,0,0,137.8,28290.0,7,0,0
1215,2,1,477.7,37860.6,0,1,24967048
2098,2,4,14.6,11786.7,6,0,0
331,0,3,4900.0,31187.8,1,0,0
707,0,0,80.5,21545.2,7,0,0
2138,2,4,30.0,50392.1,6,0,0
1338,2,4,14.6,29266.8,6,0,0
1865,0,0,114.9,31919.4,7,0,0
1399,0,3,19182.5,58630.1,1,0,0
2174,2,4,14710.8,69627.4,1,0,0
1884,0,3,1427.0,55727.7,1,0,0
1470,2,1,10258.2,49828.2,5,4,40105884
414,2,4,14.6,38895.0,6,0,0
1899,0,0,34.8,15085.0,7,0,0
435,2,1,212.7,51100.2,3,4,71593510
891,0,3,10741.5,29635.7,1,0,0
1257,0,3,16679.2,70139.6,1,0,0
1890,2,1,162.2,71386.5,0,11,87757480
1246,0,3,2027.7,23349.6,1,0,0
2014,2,4,4307.2,1217.3,1,0,0
1687,2,4,14713.0,34605.8,1,0,0
760,2,4,9630.8,34809.8,1,0,0
573,2,4,14731.7,941.9,1,0,0
1125,2,1,184.9,16893.0,5,2,3524684
1639,0,0,172.1,62918.1,7,0,0
1351,2,4,1000.0,24268.0,1,0,0
642,0,0,141.7,32328.4,7,0,0
1803,2,4,2174.3,68770.0,1,0,0
776,2,4,16223.4,49772.3,1,0,0
581,0,3,14783.6,58959.9,1,0,0
1982,2,1,2300.0,75892.5,5,13,49463816
1550,2,4,14.6,29239.0,6,0,0
2171,2,4,1436.1,16584.2,1,0,0
438,2,4,1155.1,33647.5,1,0,0
1063,2,4,368.6,28560.4,1,0,0
393,2,4,20784.2,52960.7,1,0,0
289,2,1,3578.1,13226.8,5,1,69675370
710,2,4,14.6,38176.6,6,0,0
574,0,0,203.7,31096.8,7,0,0
2169,2,1,2914.3,15759.3,0,9,60862748
1737,0,0,189.7,44388.7,7,0,0
2068,2,1,3802.8,43133.7,5,12,93051580
936,2,4,14.6,19250.6,6,0,0
2068,2,4,18132.2,22007.4,1,0,0
1672,0,3,14103.1,31495.6,1,0,0
2159,2,4,4375.6,88007.1,1,0,0
1344,0,0,141.2,27945.7,7,0,0
1905,2,4,14.6,18215.5,6,0,0
1923,2,4,1090.5,32157.8,1,0,0
2068,2,1,8118.7,17208.4,5,12,70745620
848,0,0,125.8,28617.7,7,0,0
1005,2,4,127.9,27786.0,6,0,0
1959,2,4,13725.8,44582.0,1,0,0
1794,2,4,5946.3,42622.1,1,0,0
1684,2,1,98.2,45783.9,3,5,47501148
1252,2,4,4232.7,48247.5,1,0,0
383,2,1,2309.7,25409.6,5,13,33076082
1491,2,4,15019.6,29841.0,1,0,0
2129,0,0,156.4,28410.7,7,0,0
1571,2,1,1113.9,42706.4,5,1,14235168
1817,2,4,14121.4,26936.4,1,0,0
1519,2,1,128.9,50124.1,0,3,31667184
1915,2,4,14.6,52849.8,6,0,0
1368,2,1,2986.2,42022.8,5,6,83009980
1915,2,1,5228.7,26128.7,5,11,12766943
1611,2,1,700.0,15318.4,0,8,46480084
1222,2,4,463.2,19766.9,1,0,0
1409,0,3,30518.1,103578.1,1,0,0
1165,2,4,19191.6,44009.8,1,0,0
1986,1,4,18394.1,57512.2,1,0,0
948,2,4,1200.0,44836.7,1,0,0
2076,2,4,14.6,30075.5,6,0,0
395,0,2,5904.9,27399.5,2,9,96575300
1491,2,4,43825.8,58715.8,1,0,0
1531,2,1,100.3,19265.7,3,4,63106684
764,2,1,4032.9,17932.9,5,9,71412264
2129,0,2,4615.1,31553.2,2,12,60617092
1560,2,1,1395.1,15906.7,1,4,38011860
1012,2,4,18756.9,28777.8,1,0,0
236,2,4,5933.6,97566.4,1,0,0
424,0,3,16581.5,48727.2,1,0,0
2046,2,1,7573.7,14310.5,0,4,35430436
788,2,4,247.2,24852.0,1,0,0
1672,2,4,1025.8,57722.0,1,0,0
1491,1,4,15055.7,48889.1,1,0,0
1739,2,4,2400.0,35989.0,1,0,0
1248,2,4,3500.0,22542.2,1,0,0
1949,2,1,675.7,18309.4,5,9,96327016
904,2,4,1040.9,34545.3,1,0,0
1871,2,4,14.6,39606.7,6,0,0
1825,2,4,22990.7,59877.5,1,0,0
1282,2,4,7532.4,36097.1,1,0,0
2079,2,4,14.6,28827.7,6,0,0
1223,2,4,900.0,56153.8,1,0,0
1977,2,1,807.6,23297.3,5,4,78330640
1183,2,4,2039.7,24851.2,1,0,0
1519,2,4,7098.2,58437.0,1,0,0
1391,2,1,3000.0,18305.0,5,12,59810120
1831,2,1,14.6,71659.9,0,6,80037000
1659,2,1,7809.0,43203.8,5,6,53429720
1151,0,3,15589.9,30552.2,1,0,0
1670,2,4,1300.0,11771.9,1,0,0
1108,0,3,24047.9,95829.7,1,0,0
1094,2,1,2450.2,12314.1,8,6,54924148
1580,0,0,201.9,39765.3,7,0,0
1615,2,1,20.5,19817.4,3,13,85447096
1216,2,4,13455.8,59090.4,1,0,0
1891,0,0,137.2,36028.9,7,0,0
1993,2,4,269.1,18055.6,1,0,0
2006,2,4,14.6,17959.8,6,0,0
1733,2,1,1100.0,20923.2,3,12,74217900
2068,2,4,14.6,41706.9,6,0,0
2037,0,2,6770.6,19036.2,2,10,58647384
753,0,3,5707.7,22553.0,1,0,0
1945,2,4,465.5,18223.7,1,0,0
997,0,3,20933.0,47252.3,1,0,0
1922,0,3,13818.7,63914.2,1,0,0
2129,2,4,6825.7,34687.1,1,0,0
1702,0,0,170.2,52810.4,7,0,0
2079,2,1,1185.2,16743.5,1,5,16434193
1950,0,3,28153.8,59078.7,1,0,0
1166,2,4,14.6,39086.4,6,0,0
1581,2,4,14.6,43602.0,6,0,0
770,0,0,153.8,40912.2,7,0,0
1884,0,2,5707.8,69290.8,2,13,47149200
1135,1,4,6302.4,50834.9,1,0,0
474,0,0,166.9,37941.4,7,0,0
1246,2,1,3400.5,36729.1,5,13,8611334
2167,2,4,23835.1,47278.6,1,0,0
1433,2,1,608.9,25778.1,1,10,89359470
1463,0,0,87.8,20350.1,7,0,0
1884,2,4,14.6,71826.2,6,0,0
2046,2,4,14.6,45973.4,6,0,0
2002,0,3,7317.9,27283.4,1,0,0
2129,0,0,308.6,64092.9,7,0,0
1615,0,0,68.4,17703.6,7,0,0
1703,2,4,14.6,17789.4,6,0,0
117,0,0,118.2,25576.0,7,0,0
1742,2,4,2795.2,56969.8,1,0,0
1312,2,4,1545.4,44929.2,1,0,0
1716,2,4,1490.2,20091.3,1,0,0
978,2,4,3600.0,49296.2,1,0,0
380,2,1,2769.4,31785.6,5,6,21034474
2098,0,0,82.3,19247.9,7,0,0
1580,0,3,25516.6,97458.3,1,0,0
1953,2,1,6385.5,49129.8,5,11,21507310
1945,0,2,4315.0,20518.0,2,10,50155572
1833,0,3,36513.9,130908.4,1,0,0
65,0,3,600.0,414.7,1,0,0
1460,2,4,14.6,32901.3,6,0,0
1315,2,1,5819.0,50154.0,5,13,32002
1764,2,1,24.7,31396.8,0,3,16365741
979,2,4,5685.8,48391.2,1,0,0
406,0,3,18252.8,62221.1,1,0,0
1273,2,4,5017.9,39402.4,1,0,0
1155,0,3,19296.8,43326.8,1,0,0
1672,2,1,5624.2,16681.7,5,8,74366520
1954,2,4,40543.6,42722.9,1,0,0
707,0,2,4513.8,26185.7,1,4,61043800
2129,2,4,16.7,23322.6,6,0,0
760,2,1,233.3,79298.4,0,6,16183876
1929,2,4,14.6,45791.5,6,0,0
1833,2,4,77.5,43515.4,6,0,0
707,0,0,168.6,34686.0,7,0,0
2068,2,4,14.6,88108.6,6,0,0
1551,2,1,1500.0,35056.9,5,12,81001450
1590,2,4,30855.9,95368.3,1,0,0
1460,2,4,14.6,6086.0,6,0,0
