trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1840,2,4,4506.5,22025.5,1,0,0
1043,2,4,396.0,20783.6,1,0,0
1717,0,3,3810.0,29666.7,1,0,0
493,2,1,1271.5,25401.9,0,10,85804760
1855,2,1,1228.5,25082.4,0,3,24051388
1914,2,4,14.6,91221.3,6,0,0
618,2,4,1521.9,39494.3,1,0,0
1285,1,4,25116.9,92805.2,1,0,0
1568,2,4,14.6,47574.4,6,0,0
1832,2,1,3277.9,31989.4,5,12,17730638
393,0,0,116.3,24301.6,7,0,0
1711,0,3,11995.4,36485.6,1,0,0
975,2,1,6984.3,53345.5,5,1,3840337
709,0,3,28016.1,82382.5,1,0,0
1274,0,0,77.9,21687.8,7,0,0
2136,2,1,2983.8,17465.8,5,9,53940456
1740,2,4,14.6,44381.1,6,0,0
2080,0,3,37878.8,69972.2,1,0,0
729,2,1,4628.6,16736.2,5,13,0
422,2,4,14.6,37757.1,6,0,0
1546,2,4,1600.0,22435.9,1,0,0
2003,0,3,20740.4,93804.0,1,0,0
1896,2,4,14.6,22914.2,6,0,0
591,2,4,157.2,29723.6,1,0,0
739,2,4,14.6,22834.2,6,0,0
1674,0,0,271.2,87444.8,7,0,0
1575,2,4,14.6,262.0,6,0,0
1246,2,4,15832.8,68480.3,1,0,0
1841,0,3,40134.4,85508.6,1,0,0
1442,0,3,15952.2,60417.3,1,0,0
1247,2,4,1600.0,14465.6,1,0,0
1844,2,4,6543.2,43049.3,1,0,0
1462,2,4,14.6,29057.8,6,0,0
2006,2,1,3034.6,11131.6,0,5,61029664
1151,0,3,18829.3,74679.2,1,0,0
1373,2,4,8842.0,50486.3,1,0,0
2098,2,4,14.6,75309.3,6,0,0
1434,2,4,1030.7,36238.7,1,0,0
1032,0,3,2254.7,23996.2,1,0,0
1856,0,0,114.0,28744.3,7,0,0
1227,2,4,13053.5,20340.2,1,0,0
1915,0,0,118.2,29565.3,7,0,0
1174,0,3,17167.5,28755.0,1,0,0
1123,2,1,10711.8,27545.8,5,5,31282172
750,2,4,14.6,22012.3,6,0,0
1637,2,1,10901.9,17039.2,8,2,63536400
1945,2,4,14.6,18653.6,6,0,0
1832,0,2,3499.0,31498.8,1,8,49839440
1683,2,1,5768.6,69859.0,5,9,34789200
1602,2,4,789.1,38295.9,1,0,0
1153,2,4,9462.5,40427.2,1,0,0
403,2,1,183.3,20144.5,0,10,61618970
1831,0,0,280.2,98278.5,7,0,0
2159,0,0,251.7,63349.2,7,0,0
1701,2,4,14.6,26398.8,6,0,0
1215,2,1,1789.9,42734.0,3,9,26249456
1251,2,4,14.6,-11658.3,6,0,0
1581,2,4,14.6,24497.6,6,0,0
1825,0,3,17855.3,43724.5,1,0,0
1896,0,2,3171.2,12703.0,1,2,47537930
1437,0,0,73.5,22373.5,7,0,0
1867,2,4,2036.5,38771.6,1,0,0
1444,0,3,23920.5,83487.5,1,0,0
1548,2,4,2177.8,12728.0,1,0,0
2139,2,4,14.6,72522.5,6,0,0
2075,0,3,215.9,39104.4,1,0,0
2068,2,4,14.6,19721.2,6,0,0
1279,0,3,25449.8,49750.7,1,0,0
1853,2,4,200.3,35991.1,1,0,0
1588,0,0,82.5,13050.2,7,0,0
1856,0,3,33235.0,69192.6,1,0,0
1276,2,4,14.6,29697.7,6,0,0
2005,0,3,10888.4,99886.0,1,0,0
1891,2,1,14398.7,93136.3,5,3,67652136
1744,0,0,113.6,29063.7,7,0,0
1036,0,0,60.6,15762.7,7,0,0
406,2,4,15216.4,13937.9,1,0,0
1794,2,4,14.6,26403.0,6,0,0
1227,2,1,8194.3,32656.6,5,13,45013000
1945,2,4,2107.5,33556.7,1,0,0
1251,2,1,20020.0,18375.2,3,6,26521970
2037,2,4,1887.6,15556.3,1,0,0
2158,2,4,48828.4,83788.4,1,0,0
1791,0,3,3388.0,41796.3,1,0,0
1526,0,3,734.6,14006.6,1,0,0
1612,0,0,90.1,18581.6,7,0,0
920,2,4,1760.0,16125.5,1,0,0
485,2,4,21532.5,35062.0,1,0,0
1368,2,4,1904.7,6617.1,1,0,0
1192,0,3,17400.6,58858.6,1,0,0
610,1,4,15151.8,34076.9,1,0,0
1711,2,4,14.6,42349.7,6,0,0
1463,2,1,14.6,27979.6,0,12,57299990
1006,0,0,128.8,53436.0,7,0,0
1462,2,4,3657.7,41690.6,1,0,0
1784,2,4,1698.4,15120.0,1,0,0
1034,2,4,19686.9,98446.0,1,0,0
2068,2,4,17878.9,20278.2,1,0,0
2104,2,4,14.6,29491.3,6,0,0
1408,2,1,507.4,33009.6,5,6,25865542
1184,0,0,109.7,31046.3,7,0,0
1726,0,3,15197.6,53585.9,1,0,0
1683,0,0,131.7,30613.6,7,0,0
622,0,0,108.7,27194.5,7,0,0
1994,0,0,133.2,36014.5,7,0,0
2079,0,3,11055.3,53872.1,1,0,0
2087,0,3,14172.1,68371.9,1,0,0
488,2,1,5114.4,19933.9,5,1,83662470
1370,2,4,1508.7,36476.7,1,0,0
983,2,4,14.6,35063.0,6,0,0
1095,0,3,21938.9,111075.3,1,0,0
2121,2,4,2159.9,51341.0,1,0,0
1090,2,4,14.6,16339.6,6,0,0
1976,2,1,164.4,44605.3,5,11,38733230
1450,0,0,142.8,39695.0,7,0,0
410,0,3,6259.1,33219.8,1,0,0
671,0,0,100.6,27298.5,7,0,0
1429,0,3,5508.1,20698.9,1,0,0
1671,0,0,329.6,88259.6,7,0,0
1461,0,0,170.1,56414.0,7,0,0
1682,2,4,14.6,29348.2,6,0,0
1953,2,1,2400.0,25188.4,5,1,22201256
810,0,3,24048.4,54678.3,1,0,0
1580,2,4,29489.6,24481.0,1,0,0
570,2,4,3101.0,29387.5,1,0,0
1645,0,3,6722.4,39375.2,1,0,0
1011,0,0,78.7,14307.1,7,0,0
378,0,3,894.8,13268.0,1,0,0
2107,2,1,3400.4,51193.4,5,3,78506584
671,2,4,12049.1,30149.7,1,0,0
1660,2,4,960.0,25182.0,1,0,0
2146,2,4,1112.8,21521.4,1,0,0
1974,0,3,1905.7,14165.0,1,0,0
1637,0,0,134.1,26888.4,7,0,0
1971,2,4,14.6,11264.2,6,0,0
1671,2,1,604.8,51128.6,3,1,20757522
923,2,1,23.2,36424.0,0,6,83849496
1400,2,1,9515.9,41166.9,3,11,33124568
2129,0,0,98.7,22162.3,7,0,0
417,2,4,570.9,16493.2,1,0,0
1451,2,1,5205.3,15481.3,5,10,61067244
1369,0,2,5517.3,18695.7,1,9,63220216
1567,2,4,24322.4,46517.0,1,0,0
1185,2,1,5811.1,25624.2,8,7,75773944
2159,0,0,83.3,18085.9,7,0,0
382,0,3,14577.9,40491.5,1,0,0
1223,2,4,14.6,54182.2,6,0,0
1914,2,4,7184.4,30615.4,1,0,0
1987,2,1,3926.0,26667.9,5,1,22785946
790,0,0,221.1,63195.4,7,0,0
965,2,1,4256.5,28933.3,5,3,79007624
971,0,0,196.7,53832.9,7,0,0
2159,2,4,14.6,46443.8,6,0,0
2159,2,4,2284.0,16315.3,1,0,0
988,0,0,14.6,12813.8,7,0,0
1818,2,1,375.7,30843.6,5,5,32687058
1550,0,0,162.0,57863.1,7,0,0
1883,2,4,14.6,31445.6,6,0,0
1673,2,1,2305.5,43235.5,5,12,51499600
1247,0,0,172.9,37772.5,7,0,0
1163,2,4,14.6,39142.6,6,0,0
460,0,0,63.8,18285.9,7,0,0
459,0,2,5206.6,49654.1,2,7,57098330
2099,2,4,14.6,97151.1,6,0,0
2068,0,0,139.1,28508.6,7,0,0
352,0,2,41906.2,74516.0,1,6,74380580
1528,2,4,3253.5,27310.5,1,0,0
1008,2,4,1881.6,25222.5,1,0,0
351,0,0,199.8,30792.0,7,0,0
713,0,3,9591.8,33298.0,1,0,0
1135,2,4,278.1,28594.2,1,0,0
1185,2,4,2654.0,23789.4,1,0,0
747,2,1,3337.2,20918.2,5,12,51662070
600,2,4,3328.0,27496.5,1,0,0
1841,2,4,7351.5,102386.4,1,0,0
544,2,4,4445.4,39381.3,1,0,0
1820,0,3,16273.1,45180.8,1,0,0
2013,2,1,3493.7,44609.2,0,6,0
1366,2,4,43.6,38793.3,6,0,0
498,2,4,5756.4,21090.3,1,0,0
1586,0,0,93.0,17278.3,7,0,0
1458,0,3,5730.4,60422.7,1,0,0
381,0,0,160.5,36715.5,7,0,0
1711,0,0,85.5,18581.7,7,0,0
943,2,1,7517.2,41500.7,5,2,64886676
2043,2,4,346.3,14941.0,1,0,0
966,2,4,14.6,16759.3,6,0,0
1987,0,2,3021.5,22807.6,2,3,20324564
466,0,0,480.4,84436.9,7,0,0
712,0,3,15205.7,50665.8,1,0,0
940,2,4,4795.4,19342.8,1,0,0
1513,2,1,588.5,30864.2,5,4,99543350
737,0,0,73.2,14433.1,7,0,0
1460,0,0,84.4,19832.5,7,0,0
948,2,4,2980.8,8567.3,1,0,0
1288,2,1,2004.6,18555.7,0,2,45771124
1588,0,2,39591.8,59969.9,1,5,88195740
1676,2,4,14.6,71603.0,6,0,0
1942,2,4,18559.7,78612.0,1,0,0
1868,0,3,16294.4,22468.0,1,0,0
423,0,3,1040.2,15155.9,1,0,0
1954,2,4,14.6,25107.5,6,0,0
2073,2,1,260.3,82376.9,0,11,43151370
1838,0,3,10882.6,58598.8,1,0,0
2068,0,2,2897.1,30909.1,1,10,0
1917,2,1,9809.5,41104.0,5,13,94882136
1123,0,0,182.9,37853.0,7,0,0
1615,0,0,135.9,39293.6,7,0,0
1586,2,4,14086.4,28218.4,1,0,0
1094,2,4,8418.4,39832.2,1,0,0
1695,0,3,10593.4,62504.8,1,0,0
1649,0,3,10240.1,44049.4,1,0,0
1053,2,4,14.6,44462.9,6,0,0
1002,0,0,243.3,49246.8,7,0,0
2037,0,3,22815.2,66921.6,1,0,0
1498,1,4,13197.6,42798.5,1,0,0
698,2,4,1501.4,26939.4,1,0,0
1485,0,0,14.6,27749.4,7,0,0
446,2,4,10645.3,44463.1,1,0,0
1394,0,2,4581.7,18805.7,1,13,16268764
1993,0,3,23510.9,63388.3,1,0,0
461,2,4,11483.0,37861.3,1,0,0
1732,2,4,14.6,58023.8,6,0,0
1246,2,4,14.6,18855.7,6,0,0
1554,2,4,14.6,62867.0,6,0,0
1954,2,4,1360.9,13397.5,1,0,0
1945,2,4,1027.9,25629.3,1,0,0
1550,0,0,98.5,22717.2,7,0,0
2189,0,3,31066.4,72312.8,1,0,0
2160,2,4,2590.4,30836.1,1,0,0
1801,0,0,129.1,38312.8,7,0,0
1744,0,0,335.5,68822.2,7,0,0
1481,2,1,4711.9,71434.9,8,7,52419948
522,2,4,640.3,21899.5,1,0,0
1126,2,4,14.6,58598.4,6,0,0
1229,0,0,70.8,14968.9,7,0,0
1861,0,3,28930.2,69170.0,1,0,0
1329,0,0,126.9,27744.2,7,0,0
1429,2,1,484.5,36717.1,0,10,38383840
2107,2,4,3946.0,52209.4,1,0,0
2037,0,0,134.3,32606.1,7,0,0
849,2,4,866.8,30931.5,1,0,0
2081,2,4,17890.1,64915.5,1,0,0
1246,2,4,4006.7,29358.8,1,0,0
1460,0,2,4414.3,18456.8,2,13,78252840
2042,2,1,2563.9,59354.2,3,8,83052104
1307,2,4,2692.7,23164.8,1,0,0
2141,2,4,10037.2,21017.3,1,0,0
1031,2,1,10084.7,50410.9,5,2,40942236
1511,0,2,5081.5,45842.0,2,9,42638510
1587,2,4,14.6,42119.8,6,0,0
1491,0,0,129.6,28004.0,7,0,0
923,0,3,45990.3,103542.9,1,0,0
923,2,4,4033.7,13001.3,1,0,0
1274,2,4,20590.4,46300.9,1,0,0
2075,2,1,5021.8,48805.1,3,9,59360136
733,0,0,141.2,29968.1,7,0,0
1883,2,4,19629.0,45890.5,1,0,0
1877,0,0,111.1,33909.3,7,0,0
1528,2,4,894.6,24477.8,1,0,0
1065,0,0,119.2,24803.0,7,0,0
796,2,4,2990.1,72679.2,1,0,0
1640,0,0,79.9,19605.0,7,0,0
2014,1,4,36813.4,41425.6,1,0,0
1463,0,3,41656.9,100281.5,1,0,0
1956,2,4,14.6,29074.9,6,0,0
699,2,4,2883.7,25109.5,1,0,0
1772,2,4,2007.9,17347.2,1,0,0
2134,2,4,14466.6,30805.7,1,0,0
1703,0,3,6677.9,40645.9,1,0,0
1730,2,1,1408.1,14530.2,5,10,38876880
1462,2,4,10302.7,33060.8,1,0,0
2129,2,1,5731.9,25074.4,5,6,88436984
1429,2,4,14.6,27616.8,6,0,0
799,0,0,100.1,24235.9,7,0,0
942,2,1,1055.0,31114.8,1,8,69614104
1499,2,1,4424.6,35374.4,0,4,48411708
1705,0,0,85.6,22718.5,7,0,0
1184,2,4,3338.5,30942.7,1,0,0
1491,2,4,1761.6,45240.8,1,0,0
1915,0,2,6455.3,31796.2,2,13,56238940
464,2,1,210.5,27413.1,0,11,98252730
2098,2,4,1197.9,31687.7,1,0,0
1553,2,1,1058.7,23890.9,0,1,71272936
832,2,4,53339.4,91508.8,1,0,0
1566,2,4,6701.3,16690.1,1,0,0
1310,2,4,14.6,32170.6,6,0,0
1751,0,0,96.3,21252.4,7,0,0
1106,2,1,4425.8,30930.1,5,9,54039268
2004,0,0,100.0,20163.3,7,0,0
2004,2,4,7805.3,41077.1,1,0,0
1291,0,0,216.8,41395.4,7,0,0
2043,0,0,137.4,40030.9,7,0,0
1490,2,4,24542.2,43305.8,1,0,0
1871,2,4,7580.6,24819.0,1,0,0
2138,2,4,14.6,45673.0,6,0,0
637,0,0,84.5,20524.6,7,0,0
982,2,4,14.6,26199.9,6,0,0
1154,2,1,1027.4,58565.8,0,1,70967970
1729,2,4,943.2,13613.7,1,0,0
336,0,3,8954.7,30012.9,1,0,0
1074,2,4,14.6,61113.0,6,0,0
1347,2,1,3493.1,44583.9,5,8,49585490
2051,2,1,6699.5,9800.0,5,13,60024364
1481,2,4,14.6,27166.1,6,0,0
634,2,1,4298.6,20791.2,5,5,25331856
1730,0,0,147.4,42655.7,7,0,0
893,2,1,3222.1,18071.6,5,2,32162358
1429,2,4,5684.7,37869.3,1,0,0
1015,2,4,14.6,32838.9,6,0,0
2079,0,0,177.9,40088.4,7,0,0
687,2,1,6156.7,14954.2,5,4,32273966
1070,1,4,19892.7,69202.8,1,0,0
1528,2,4,11159.4,55804.7,1,0,0
1381,0,2,3521.8,28079.2,1,9,48850550
1230,0,0,223.4,38601.0,7,0,0
435,0,0,135.7,29646.7,7,0,0
847,2,4,14.6,28696.2,6,0,0
1859,0,0,14.6,21147.5,7,0,0
1670,0,2,5913.9,40336.6,2,10,92527670
850,2,4,949.1,30455.3,1,0,0
1703,2,1,4406.2,21289.3,5,10,74398824
706,2,1,2621.3,38749.6,5,9,25093242
1398,2,4,4457.6,18239.1,1,0,0
1183,2,4,14.6,16878.3,6,0,0
548,2,4,18141.4,38272.5,1,0,0
1275,0,0,216.1,53641.2,7,0,0
2037,0,3,2169.7,31227.5,1,0,0
1856,0,2,5410.9,34172.7,1,4,73022330
1988,0,3,21201.0,22590.2,1,0,0
1312,0,0,81.3,35003.4,7,0,0
2109,0,0,507.2,92445.2,7,0,0
1185,0,0,92.3,16414.6,7,0,0
2137,2,5,4044.1,106931.0,1,0,0
1177,0,3,41224.6,69663.1,1,0,0
2141,2,1,5405.1,25784.1,8,7,54933440
2124,0,0,181.8,38047.0,7,0,0
848,2,4,6549.1,17359.8,1,0,0
366,0,2,3708.2,19154.0,1,7,15132471
1581,2,4,14.6,30808.1,6,0,0
2043,0,0,227.6,58588.6,7,0,0
1772,2,4,16361.2,42311.7,1,0,0
874,2,1,2099.2,15274.2,5,3,81487256
1890,2,4,2871.3,26251.0,1,0,0
1713,0,3,29391.3,86772.4,1,0,0
1307,2,1,5125.6,35722.3,5,10,27754154
2122,0,3,13269.1,38153.5,1,0,0
2098,2,1,2263.3,39133.2,0,8,76573110
692,2,4,14.6,32804.7,6,0,0
1719,2,4,14.6,17294.6,6,0,0
459,0,0,126.5,26116.4,7,0,0
1099,2,4,14.6,37112.8,6,0,0
1799,2,4,2633.5,15227.8,1,0,0
532,2,1,3115.3,12772.5,5,1,26590140
1432,2,4,14.6,13287.4,6,0,0
1491,2,4,5878.8,43560.7,1,0,0
431,0,3,22215.1,35405.2,1,0,0
1307,2,4,14.6,15923.8,6,0,0
1962,1,4,16049.0,26649.3,1,0,0
370,1,4,3195.0,33806.4,1,0,0
1402,2,1,3225.1,20220.4,5,12,41084644
283,2,4,15761.8,51744.9,1,0,0
312,0,3,25797.1,63820.7,1,0,0
1831,2,4,14.6,14908.1,6,0,0
1224,2,4,34614.8,66240.0,1,0,0
2006,2,4,14.6,19023.5,6,0,0
1183,0,2,5650.7,36227.5,2,6,38331764
443,2,4,3540.2,25220.9,1,0,0
2138,0,0,99.7,25619.6,7,0,0
1480,0,3,38143.9,76703.6,1,0,0
1678,2,1,1072.4,31728.1,5,8,63268364
1474,2,1,2475.1,26925.9,5,11,61503068
970,2,1,491.7,34223.7,0,6,0
1465,2,1,2704.0,12896.2,5,12,0
1837,0,2,3699.7,63662.0,1,4,73065020
2131,0,3,4640.7,32806.1,1,0,0
1995,0,3,22767.4,170566.6,1,0,0
2064,2,4,14.6,75337.7,6,0,0
981,0,0,263.2,61654.9,7,0,0
2145,0,3,20135.9,79125.1,1,0,0
1803,0,0,68.7,17241.9,7,0,0
2145,2,1,1583.0,40910.1,5,8,86117930
964,2,4,700.4,22898.2,1,0,0
2110,0,0,99.9,31860.1,7,0,0
1982,0,0,106.5,27213.4,7,0,0
1741,2,4,1415.3,18464.1,1,0,0
890,2,1,182.8,23395.1,1,12,32365584
2143,2,1,3058.7,17134.0,5,1,59164016
975,2,4,907.7,41896.9,1,0,0
427,2,4,5408.8,31087.3,1,0,0
1458,2,4,14.6,45352.6,6,0,0
1474,0,0,195.9,73808.2,7,0,0
2139,2,4,4349.5,314.6,1,0,0
2161,0,2,4915.4,23550.3,2,13,24666636
2098,2,4,6204.3,95182.9,1,0,0
2017,2,1,2237.2,54847.2,5,12,7916099
1925,2,4,6001.0,17410.4,1,0,0
2096,2,1,1502.1,50297.9,5,12,48369030
1809,2,4,19763.7,35961.8,1,0,0
1368,2,4,14.6,30467.2,6,0,0
1744,0,2,3022.1,13971.7,1,9,99762450
520,2,1,2580.7,58696.8,0,1,74078790
1120,2,4,14.6,28021.1,6,0,0
1974,1,4,6843.7,54565.0,1,0,0
1959,2,4,14.6,20208.8,6,0,0
923,2,1,7508.5,29252.9,8,2,42143984
1839,0,3,11334.2,64622.0,1,0,0
1096,2,1,14.6,24605.1,5,1,73702824
1671,2,1,7201.4,65966.1,5,11,29980240
2037,2,4,14.6,60838.9,6,0,0
2096,2,4,2085.9,15097.4,1,0,0
2055,0,2,3117.5,30142.8,1,4,25002136
1134,2,4,6080.1,30787.9,1,0,0
1945,0,3,12370.0,63353.3,1,0,0
1280,0,0,235.3,42772.1,7,0,0
1462,0,2,3895.0,2103.3,2,7,13338869
1866,0,2,5639.4,16187.5,1,11,61502450
385,2,4,531.8,54995.7,1,0,0
1775,0,3,10571.1,67653.1,1,0,0
752,2,1,4462.5,27608.7,3,3,44768172
587,0,2,40315.2,92101.9,1,8,22754586
2094,2,4,8704.3,20184.0,1,0,0
372,2,4,14.6,22215.3,6,0,0
1338,2,4,2179.2,30181.6,1,0,0
1614,0,0,196.1,57490.9,7,0,0
2015,0,3,26737.0,81630.2,1,0,0
2005,2,4,14.6,50890.1,6,0,0
790,2,1,798.9,28946.3,0,4,61505444
1468,0,0,136.3,39325.3,7,0,0
824,2,4,3960.0,52819.7,1,0,0
453,2,1,2203.9,27233.8,5,5,0
2129,2,4,21192.9,64306.1,1,0,0
1491,2,1,2748.3,54610.4,5,5,54626530
1939,2,1,1867.2,34559.4,5,11,49389056
376,2,4,5702.1,39064.6,1,0,0
1999,0,0,234.2,96934.5,7,0,0
1970,2,4,3230.8,30655.2,1,0,0
1874,2,1,4932.7,17416.2,5,5,60106190
1559,2,1,1890.0,13642.0,0,8,35530464
1654,2,4,2017.6,26614.4,1,0,0
1409,0,0,140.7,29657.6,7,0,0
887,2,4,14.6,22627.3,6,0,0
414,2,4,7127.1,30435.7,1,0,0
1891,2,1,4315.2,30463.7,5,11,55336304
1695,0,3,6518.3,59305.5,1,0,0
935,0,0,109.6,32547.4,7,0,0
1460,2,4,14.6,29341.7,6,0,0
1887,0,3,13082.4,30849.5,1,0,0
1437,0,0,174.5,42732.6,7,0,0
1733,0,3,3108.8,42811.2,1,0,0
751,0,0,175.2,29268.4,7,0,0
1671,0,0,150.6,36905.0,7,0,0
1183,0,0,151.1,29569.4,7,0,0
1834,2,4,14.6,22592.3,6,0,0
1835,2,4,47288.4,64426.9,1,0,0
1068,2,4,1313.7,36123.5,1,0,0
402,2,4,24540.7,20257.4,1,0,0
1889,0,3,20005.7,54524.2,1,0,0
1129,0,0,231.8,74666.1,7,0,0
1919,2,1,1277.6,28157.0,0,3,99739930
1836,0,0,262.5,69134.8,7,0,0
1765,2,4,1199.2,35249.0,1,0,0
1242,2,4,46554.4,91904.5,1,0,0
1325,2,4,8395.3,40968.7,1,0,0
2082,0,3,814.3,26798.2,1,0,0
2111,1,4,22244.2,56556.6,1,0,0
1801,2,1,5193.2,15259.8,3,8,49261332
2133,2,4,14.6,20171.0,4,0,0
1733,2,1,95.8,37370.4,5,12,74618790
827,2,4,14.6,42060.8,6,0,0
1471,2,1,258.0,47450.7,0,13,45156744
376,2,4,391.2,32509.5,1,0,0
527,0,0,164.3,41889.3,7,0,0
1283,0,0,246.7,54512.0,7,0,0
1945,2,4,14.6,58587.3,6,0,0
2048,2,1,1370.6,15093.3,0,8,23561288
2167,2,1,221.0,27035.9,5,4,45359190
1793,0,0,151.5,27784.9,7,0,0
1520,0,3,55054.7,76344.3,1,0,0
729,2,4,1709.5,19638.8,1,0,0
555,0,3,8009.4,29823.9,1,0,0
1272,0,0,174.2,40131.0,7,0,0
1409,0,0,114.0,33183.9,7,0,0
1581,2,4,3224.6,64662.6,1,0,0
1569,2,4,14.6,6452.4,6,0,0
1999,2,4,733.4,22180.8,1,0,0
2006,2,4,758.7,13100.8,1,0,0
1288,0,0,92.5,17907.0,7,0,0
983,2,1,152.3,52203.6,0,6,50571870
1884,0,2,4917.3,23237.8,2,13,29954620
1126,2,4,14.6,17121.6,6,0,0
298,1,4,1898.9,41364.8,1,0,0
1054,0,3,26549.2,51152.1,1,0,0
942,0,3,22541.1,69996.2,1,0,0
1586,0,2,6238.1,23631.9,2,9,32350614
531,2,1,6273.8,27639.9,5,4,38011690
1429,0,2,4749.4,37870.3,2,10,85324150
252,0,0,85.4,21506.5,7,0,0
1452,0,0,116.2,26511.1,7,0,0
1782,2,4,6418.9,12851.7,1,0,0
1544,0,3,36574.8,58764.0,1,0,0
796,2,4,9424.2,39108.4,1,0,0
698,2,4,7360.6,30422.3,1,0,0
1916,0,0,93.4,22377.4,7,0,0
1337,0,2,2992.3,20986.8,1,9,30055700
268,0,0,241.3,55686.8,7,0,0
445,2,1,297.9,30448.9,3,12,54493588
1124,2,1,2007.2,24238.0,5,9,60911052
741,2,4,2102.2,23968.6,1,0,0
1985,2,5,1462.9,46805.1,1,0,0
1246,2,1,6173.5,24580.1,5,6,11483385
1794,2,4,14.6,11288.3,6,0,0
1388,2,4,369.0,28336.5,1,0,0
1215,0,2,44446.1,90099.5,1,2,66599800
1857,2,4,1119.6,22797.0,1,0,0
1701,2,1,7020.7,55164.4,5,3,80689496
1577,2,1,1793.2,10942.9,5,12,90058960
1104,2,4,4308.3,26209.8,1,0,0
1832,2,4,14.6,13162.5,6,0,0
1411,0,0,196.3,47272.4,7,0,0
2190,0,0,785.7,82248.6,7,0,0
2128,2,1,178.9,29566.7,5,13,60857050
917,0,2,2916.2,13849.3,1,10,89316050
707,2,1,1966.7,24461.5,8,8,70038430
1073,0,0,77.1,23158.4,7,0,0
2184,0,2,3729.7,37077.2,2,6,70918790
1519,2,4,14.6,25864.5,6,0,0
2128,0,0,247.4,65172.2,7,0,0
1955,2,1,4228.7,74292.1,8,6,69541256
2164,0,0,149.8,34509.2,7,0,0
1794,0,3,42883.9,108652.6,1,0,0
1368,0,3,33138.0,66804.6,1,0,0
1656,2,4,2948.8,61344.7,1,0,0
1741,0,0,103.3,21470.1,7,0,0
301,2,4,33869.1,66319.3,1,0,0
1909,2,4,1975.9,27128.4,1,0,0
1856,2,4,14.6,48595.7,6,0,0
457,0,2,31709.7,69215.2,1,4,17700558
1701,2,4,181.3,24955.6,1,0,0
2177,2,4,2100.0,97419.5,1,0,0
451,2,4,27562.5,32686.7,1,0,0
1199,0,3,10066.4,32814.6,1,0,0
1419,2,4,14.6,15789.1,6,0,0
1744,2,4,7537.8,24153.3,1,0,0
1976,0,3,6634.0,37284.2,1,0,0
877,2,4,2490.3,22932.3,1,0,0
1956,2,4,14.6,11934.5,6,0,0
1287,2,4,12702.8,24484.2,1,0,0
1583,0,0,198.1,35309.0,7,0,0
1741,2,1,4139.8,52582.9,5,2,86268140
1999,0,0,76.0,16284.9,7,0,0
1532,0,0,145.9,39073.6,7,0,0
1438,2,1,1751.4,7030.5,5,10,49648920
1370,2,4,3090.2,46896.8,1,0,0
1622,2,4,58.0,17905.8,6,0,0
1739,0,0,182.3,48287.0,7,0,0
1376,2,4,14.6,15895.9,6,0,0
2099,0,3,23739.1,69274.9,1,0,0
1804,0,0,229.5,49145.9,7,0,0
2065,0,0,721.3,96075.6,7,0,0
1587,2,1,3984.5,12925.3,0,12,5253612
2129,2,1,1292.0,24546.2,3,4,31487892
1855,0,0,259.3,87938.3,7,0,0
342,2,4,14340.8,48440.3,1,0,0
2159,2,4,14.6,19444.1,6,0,0
734,0,0,75.2,17402.5,7,0,0
911,0,2,4993.2,26573.2,2,10,65685160
1653,2,1,520.1,21699.5,0,4,73325730
1530,2,1,1554.5,39612.0,3,11,30224474
1384,1,4,23145.2,52942.3,1,0,0
1107,0,3,7840.8,37716.8,1,0,0
1827,0,0,142.9,32959.8,7,0,0
2166,2,5,2010.3,32771.5,1,0,0
1945,2,4,3733.7,-8247.9,1,0,0
1666,0,3,1665.7,8454.3,1,0,0
1580,2,1,10674.9,90088.0,5,9,0
1338,2,4,3734.1,27199.5,1,0,0
1616,0,0,132.7,58350.8,7,0,0
1855,0,0,66.9,17205.8,7,0,0
1620,2,1,1138.9,24233.1,5,3,75539820
1580,2,1,99.1,64571.2,0,3,82466730
1593,0,0,144.5,38220.5,7,0,0
2017,2,4,14.6,19128.2,6,0,0
2118,0,0,200.3,48035.5,7,0,0
1580,0,3,1314.0,27298.2,1,0,0
2070,0,3,5823.8,42921.8,1,0,0
879,0,0,287.5,82777.5,7,0,0
2109,0,3,13259.6,92513.3,1,0,0
1915,2,4,2154.7,22209.2,1,0,0
2164,2,5,1840.9,48250.4,1,0,0
1004,2,4,5632.2,28472.8,1,0,0
2130,0,0,132.5,27781.3,7,0,0
1471,0,0,250.3,52006.7,7,0,0
1334,2,1,182.6,17836.0,0,13,77411540
1304,2,1,84.5,16142.7,0,3,22736586
849,2,4,677.3,18368.4,1,0,0
791,2,1,1947.2,31698.3,0,4,83737590
402,2,4,3042.0,24233.3,1,0,0
819,2,1,3922.8,34605.9,5,2,22365006
1250,2,1,2645.8,36973.3,3,12,0
2159,2,4,14.6,39275.2,6,0,0
2156,0,3,8309.0,97657.2,1,0,0
1650,0,0,67.1,15144.5,7,0,0
1316,0,0,199.4,36401.3,7,0,0
2190,1,4,4501.9,45306.5,1,0,0
2000,0,2,3009.3,22853.0,1,9,98417030
1580,0,3,34293.1,58267.6,1,0,0
1388,0,2,5569.4,28051.9,1,2,35909380
1185,0,3,25054.3,109315.3,1,0,0
2006,2,4,1151.6,23360.0,1,0,0
1615,0,3,14288.3,43003.2,1,0,0
1551,2,1,854.8,77704.7,5,10,89342510
