trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1774.6107,2,4,16241.846,45153.016,1,0,0.0
189.53305,0,3,32486.18,101950.29,1,0,0.0
2165.9058,0,0,343.69128,82089.586,7,0,0.0
2129.0,0,2,39326.195,84419.78,1,12,17011854.0
2037.0,2,4,420.48972,21247.979,1,0,0.0
616.7365,2,1,2545.901,19299.67,5,12,94874350.0
1254.6838,0,0,106.43517,26964.191,7,0,0.0
1971.9397,2,4,14.6,59973.59,6,0,0.0
2171.1482,1,4,13140.689,90963.77,1,0,0.0
1467.6005,2,4,17257.586,95012.38,1,0,0.0
893.6533,0,2,3969.798,19146.062,2,8,4945678.0
942.66,2,4,12657.045,33678.723,1,0,0.0
1709.9352,0,2,6121.499,71705.67,2,10,34001430.0
2129.0,0,0,173.35448,40113.82,7,0,0.0
1398.237,2,1,8003.982,17069.395,8,1,56923390.0
2169.4275,2,4,6221.896,39017.055,1,0,0.0
1982.1139,2,4,11778.512,67520.445,1,0,0.0
1493.3322,2,1,600.0,20508.633,0,1,76186460.0
1033.0,2,4,1121.4584,30730.836,1,0,0.0
1641.0,0,3,6196.9243,32124.986,1,0,0.0
765.9554,2,4,14341.067,35645.586,1,0,0.0
710.4069,2,1,74.82396,64810.293,3,11,60121224.0
2111.6575,0,3,12216.763,101958.164,1,0,0.0
2190.0,0,0,152.26305,37070.035,7,0,0.0
1003.7131,0,0,119.07054,27228.344,7,0,0.0
1774.2025,2,4,36.59374,32528.775,6,0,0.0
2144.299,2,4,1845.8574,16812.09,1,0,0.0
1368.0,2,1,7505.7515,59540.098,5,1,98321330.0
1769.6553,2,4,14.6,42942.043,6,0,0.0
1869.5916,2,4,2890.2483,44929.727,1,0,0.0
1760.161,0,0,294.69766,70161.13,7,0,0.0
1580.0,0,0,96.012955,18832.758,7,0,0.0
1466.6978,2,4,0.19416857,7257.285,4,0,0.0
1586.0823,2,4,1589.8594,19896.021,1,0,0.0
1648.3225,2,4,14.6,21558.934,6,0,0.0
1434.7462,0,0,149.01814,30376.39,7,0,0.0
827.9903,2,4,14.6,25285.969,6,0,0.0
968.13586,2,1,5498.239,33084.68,5,10,28678790.0
541.4747,0,0,140.16402,33859.688,7,0,0.0
880.0,0,0,162.19902,44438.246,7,0,0.0
1884.0,0,3,34568.82,62115.33,1,0,0.0
1202.9178,2,4,17628.617,40182.285,1,0,0.0
365.26837,0,2,3429.045,27990.768,1,4,83665280.0
1642.2788,0,3,23538.9,84775.836,1,0,0.0
1004.02295,0,0,238.07326,86630.3,7,0,0.0
1130.2345,2,4,5955.658,32025.678,1,0,0.0
2073.6604,0,0,153.66841,43800.42,7,0,0.0
1307.0,2,4,14.6,26344.604,6,0,0.0
1282.633,0,0,73.99279,26437.18,7,0,0.0
1676.3419,2,1,505.10654,13853.551,1,8,54253080.0
1945.0,2,4,14.6,29682.97,6,0,0.0
2068.0,0,0,180.35104,58320.766,7,0,0.0
2183.5293,0,3,2400.0,23122.275,1,0,0.0
420.81506,2,1,1600.0,79396.04,5,5,27792688.0
910.8968,2,1,1957.7885,21264.713,0,5,85412880.0
1611.0,2,1,0.16597214,45946.5,0,10,11032365.0
1556.7732,2,4,53521.92,89882.14,1,0,0.0
1491.0,2,4,1143.5409,19965.021,1,0,0.0
611.0336,0,0,127.3909,33255.336,7,0,0.0
2190.0,0,0,138.28677,33330.797,7,0,0.0
1240.6464,0,3,11223.652,47007.227,1,0,0.0
2159.0,0,3,4003.0095,49776.13,1,0,0.0
1571.4694,2,1,1246.6362,31422.484,0,8,20255778.0
2068.0,2,1,3086.3096,35535.215,5,1,52707490.0
1246.0,2,1,2304.0247,32092.393,0,13,88672104.0
2037.0,0,3,24718.168,53203.066,1,0,0.0
1429.0,2,1,867.3953,15643.714,1,12,60900816.0
1829.1129,0,3,18523.55,66234.3,1,0,0.0
2017.0494,0,0,195.72247,46434.1,7,0,0.0
1460.0,2,1,4814.2305,86349.36,3,2,18586762.0
1852.1714,2,4,2833.431,42484.58,1,0,0.0
1922.345,2,4,74.194176,78241.016,6,0,0.0
1475.4551,2,4,14.6,5167.7837,6,0,0.0
1620.2817,0,3,16394.04,44875.793,1,0,0.0
1216.3381,2,4,14.6,39749.395,6,0,0.0
1829.9271,2,1,4381.5366,24909.885,0,2,18207706.0
1839.0,2,4,14.6,8137.3877,6,0,0.0
1988.5621,0,3,13975.559,37773.42,1,0,0.0
1525.0945,0,0,93.571495,23552.697,7,0,0.0
849.3552,2,4,9395.1875,40877.61,1,0,0.0
1611.0,2,4,9788.344,38889.637,1,0,0.0
1611.1493,2,4,1651.6926,27071.719,1,0,0.0
1866.9104,0,2,32351.607,96488.85,1,4,52638310.0
1982.4932,2,1,9947.832,81028.92,5,9,19515804.0
1008.3001,0,3,11727.375,30600.658,1,0,0.0
1620.7289,0,3,18546.652,46662.508,1,0,0.0
1410.3531,0,3,9402.643,42539.367,1,0,0.0
729.0,2,1,6245.051,47927.74,5,6,6135188.5
1991.7972,2,1,1713.5576,29447.188,5,1,53400010.0
1292.0072,0,0,346.69962,72232.914,7,0,0.0
1226.0878,2,4,1587.6648,23499.598,1,0,0.0
360.6647,2,1,3810.0679,36819.32,5,11,17900116.0
910.0,0,0,130.31702,25292.021,7,0,0.0
205.53368,2,4,60.5946,38875.598,6,0,0.0
1832.682,2,4,4741.4355,25361.02,1,0,0.0
1794.0,0,3,25889.7,83900.086,1,0,0.0
1157.3262,2,1,5777.8604,15832.588,5,2,39567028.0
677.8796,0,0,183.5754,61867.703,7,0,0.0
770.8899,0,3,12295.207,35505.906,1,0,0.0
788.0,0,3,1500.0,25199.316,1,0,0.0
1839.7955,2,4,19930.002,82771.17,1,0,0.0
973.3009,2,4,9562.585,50135.61,1,0,0.0
411.16296,0,2,38005.766,57858.066,1,2,97710740.0
652.597,0,0,100.20599,21182.328,7,0,0.0
1532.9404,0,3,16576.646,58318.535,1,0,0.0
1442.139,2,1,3400.1443,43787.746,5,3,61641310.0
287.82104,0,0,320.62665,93165.87,7,0,0.0
1850.0775,2,4,350.8054,31201.697,5,0,0.0
1559.4436,2,1,6011.2866,38798.992,5,8,31750048.0
711.0176,0,3,1907.3011,29972.748,1,0,0.0
354.653,2,4,34194.3,52473.42,1,0,0.0
1220.8916,1,4,20145.51,28092.035,1,0,0.0
2079.4353,0,3,5979.7056,43984.656,1,0,0.0
1845.4545,2,1,16116.83,48991.906,5,4,11888958.0
881.0651,2,4,18198.205,54780.965,1,0,0.0
1519.0,0,3,15082.912,4504.451,1,0,0.0
1742.7759,2,1,5254.323,48134.594,5,8,99689490.0
1999.9148,0,0,154.4713,33113.95,7,0,0.0
1738.3995,2,4,14.6,51594.387,6,0,0.0
1976.0,0,2,25906.078,70992.516,1,10,20097626.0
674.1775,2,4,6517.1934,38957.438,1,0,0.0
1399.2904,0,0,96.663506,23343.582,7,0,0.0
463.0301,2,1,5806.0024,11731.762,5,9,15821747.0
1123.5028,2,4,14.6,57640.332,6,0,0.0
1988.0,2,4,299.49033,32982.965,1,0,0.0
1318.8256,2,4,3871.9336,89295.05,1,0,0.0
1268.509,2,1,3359.47,13372.685,5,9,67606130.0
1723.421,2,1,2468.7266,39355.75,3,2,87588360.0
1615.6036,0,3,22044.416,77986.75,1,0,0.0
380.59274,2,1,3240.2898,26483.807,5,7,25373828.0
1672.0,0,0,202.64713,53495.44,7,0,0.0
1710.7823,2,1,2497.893,20935.32,5,9,45470324.0
1254.3098,2,4,14.6,34580.5,6,0,0.0
1595.705,0,3,9495.905,33694.883,1,0,0.0
2076.47,2,1,2578.6343,19719.828,0,13,34188356.0
1167.6395,2,4,14.6,41842.46,6,0,0.0
1746.8857,0,0,103.198685,19228.688,7,0,0.0
1927.3197,2,1,3356.9702,43746.73,5,13,79535130.0
474.4972,2,1,48.148933,17469.635,0,10,22063978.0
305.26562,0,3,806.237,170.39116,1,0,0.0
2051.0637,2,1,2664.7805,19244.168,0,4,26667794.0
2100.6611,2,4,20737.812,28114.63,1,0,0.0
1313.2279,0,3,33489.04,83716.53,1,0,0.0
1025.6174,0,3,24119.293,85652.09,1,0,0.0
2170.7336,2,4,4504.9023,77716.76,1,0,0.0
1307.0,0,3,19406.775,44842.523,1,0,0.0
305.39343,0,3,7070.692,23174.22,1,0,0.0
1377.8192,2,4,14.6,32001.982,6,0,0.0
1512.1498,0,0,92.932396,17835.695,7,0,0.0
1107.1952,0,3,6277.036,24112.176,1,0,0.0
1250.5847,2,4,2936.2842,24208.322,1,0,0.0
1741.5585,0,3,6914.0654,67079.66,1,0,0.0
848.61084,2,4,6006.8535,44510.812,1,0,0.0
1773.1045,2,4,4821.812,54455.32,1,0,0.0
704.3091,2,4,452.0445,22517.299,1,0,0.0
1381.2335,2,1,133.50862,46367.1,5,7,64726016.0
2085.994,0,0,117.27257,27238.879,7,0,0.0
1709.4456,2,1,6294.981,75369.195,0,12,45038040.0
1002.0582,0,2,3441.579,41348.24,1,3,93652840.0
1833.3837,0,0,212.36725,44649.812,7,0,0.0
1610.8248,2,4,5634.32,35209.2,1,0,0.0
668.0,2,4,1000.0,12150.607,1,0,0.0
1307.0,2,1,3490.5503,29285.688,5,9,90680820.0
1093.9904,2,4,14.6,24621.15,6,0,0.0
2164.6184,2,4,5403.773,46502.215,1,0,0.0
1154.0,0,0,14.6,12739.846,7,0,0.0
1561.3375,2,4,558.999,12749.082,1,0,0.0
1478.291,2,1,3023.7603,14423.348,5,8,0.0
1345.0321,0,2,4514.51,16637.553,2,4,41035850.0
2005.9666,0,3,21162.873,64454.887,1,0,0.0
2043.9192,1,4,15026.805,35662.88,1,0,0.0
1399.0,0,3,5509.459,30125.13,1,0,0.0
1086.6274,2,1,9745.194,16362.435,8,5,22472278.0
1597.6926,0,0,51.131268,14046.984,7,0,0.0
1281.037,0,3,3579.1472,33243.96,1,0,0.0
2141.25,0,3,8040.481,97842.14,1,0,0.0
829.4463,0,3,4224.109,22989.44,1,0,0.0
853.2991,0,0,112.64333,23905.764,7,0,0.0
1591.4092,0,0,305.00977,97057.03,7,0,0.0
1008.2687,2,4,2995.5383,35835.668,1,0,0.0
1831.1205,2,4,14.6,17272.018,6,0,0.0
813.8578,2,4,3088.2642,47466.848,1,0,0.0
1319.5558,2,4,14.6,355.50723,6,0,0.0
1555.768,0,3,13503.991,61207.023,1,0,0.0
2003.8884,0,0,70.0764,18066.516,7,0,0.0
1945.0,2,1,1575.8142,56128.207,0,8,88273790.0
1984.8821,2,4,5959.9434,26820.81,1,0,0.0
1580.0,2,4,7818.3022,934.32654,1,0,0.0
1399.0,2,4,5667.656,57118.72,1,0,0.0
1884.0,2,4,1700.0,15678.691,1,0,0.0
1775.3654,0,0,14.6,11117.6045,7,0,0.0
1794.0,0,0,77.0886,20172.678,7,0,0.0
271.07773,0,3,14015.677,36923.36,1,0,0.0
1468.1228,2,1,500.0,59387.414,0,4,0.0
241.55745,2,4,16472.033,51420.875,1,0,0.0
1879.7173,2,4,2341.1016,-26.406332,1,0,0.0
1949.225,2,1,675.713,18309.363,5,9,96327016.0
376.89334,0,2,3013.8076,25211.893,1,2,37801610.0
1491.0,0,0,80.61904,15965.966,7,0,0.0
1442.0762,2,1,416.59662,20699.145,5,9,35043828.0
1675.4471,0,3,6603.0293,26972.67,1,0,0.0
1550.0,2,4,3078.3352,49597.55,1,0,0.0
298.40274,2,4,1500.0,18033.69,1,0,0.0
293.45032,0,2,46828.57,94909.28,1,2,49933332.0
2129.0,2,4,18220.418,47936.71,1,0,0.0
981.4537,2,1,1122.6487,17300.738,5,13,6820322.5
1825.0,2,1,1132.3124,73160.8,0,2,59111384.0
973.65625,0,3,8245.799,46209.883,1,0,0.0
1924.5293,0,0,76.129074,12832.654,7,0,0.0
1288.0437,0,2,17872.078,48991.414,1,13,74951780.0
1555.4714,0,3,12403.173,35014.59,1,0,0.0
855.1518,0,0,92.20172,28825.285,7,0,0.0
1808.3728,2,4,14.6,19369.379,6,0,0.0
1487.8865,2,4,14.6,24676.357,6,0,0.0
1605.1589,0,3,39755.523,51220.84,1,0,0.0
2019.2708,2,4,14.6,18454.264,6,0,0.0
464.65424,2,4,3699.6443,27513.586,1,0,0.0
968.6449,2,4,3892.2598,21593.145,1,0,0.0
1193.6947,0,0,185.48663,43931.28,7,0,0.0
963.97253,0,2,44190.566,79112.26,1,12,40210504.0
1283.6327,2,4,1997.6077,18045.846,1,0,0.0
1214.4967,2,4,187.044,-7659.5063,1,0,0.0
748.647,2,1,4925.3604,34048.38,5,8,80312860.0
1471.0349,2,4,4003.5842,12756.369,1,0,0.0
1497.3486,2,4,14.6,13945.117,6,0,0.0
1953.2096,2,1,4403.0156,56840.89,5,11,60613280.0
1504.9038,2,4,5731.579,28824.912,1,0,0.0
1307.0,2,1,1989.2592,32427.662,5,8,11724258.0
2068.0,0,3,10569.194,44697.48,1,0,0.0
1981.2043,2,1,791.77966,13596.625,5,8,81365580.0
1159.7352,0,0,196.84795,39151.27,7,0,0.0
2099.7493,2,4,14.6,12278.164,6,0,0.0
1772.0476,2,4,15044.384,51203.58,1,0,0.0
1960.5012,2,4,1356.9423,18870.918,1,0,0.0
1673.4026,0,0,115.46205,24187.613,7,0,0.0
1884.0,2,1,97.38366,20148.494,0,8,51084420.0
1825.0,2,1,4791.0435,74942.44,5,12,24383538.0
1136.5896,2,4,32035.11,61991.633,1,0,0.0
880.0,2,1,11332.086,40187.586,5,3,62148110.0
346.2218,0,3,1090.0146,25554.588,1,0,0.0
2068.7969,2,1,2608.0085,55771.02,5,9,23371648.0
1125.0,2,4,14.6,53158.78,6,0,0.0
1154.0,0,3,7387.5728,36973.07,1,0,0.0
1347.1554,1,4,18055.63,83371.36,1,0,0.0
1672.0,2,1,3300.0,12530.361,8,8,21157810.0
1259.5437,0,0,137.44688,32399.264,7,0,0.0
1044.3412,0,3,38909.03,78411.88,1,0,0.0
627.7264,2,4,16978.379,67883.77,1,0,0.0
466.6553,0,0,162.28563,33102.79,7,0,0.0
242.52385,2,4,3097.5015,36157.496,1,0,0.0
1807.0142,0,0,298.99426,82128.97,7,0,0.0
1799.8026,2,4,23967.207,46122.543,1,0,0.0
1751.4243,1,4,5236.2607,85042.84,1,0,0.0
1338.0,2,4,2200.0,26855.443,1,0,0.0
955.82666,0,2,11125.689,38520.96,1,5,78854160.0
1953.268,0,0,70.63369,16258.194,7,0,0.0
1805.6143,2,1,4973.2695,52602.035,5,3,84332680.0
1406.2999,2,4,11107.496,35273.168,1,0,0.0
709.13275,0,0,152.71762,46261.316,7,0,0.0
1762.2659,2,4,14.6,21859.984,6,0,0.0
1954.4557,0,0,177.0411,41542.438,7,0,0.0
1198.93,2,1,5120.5166,31445.676,3,8,34375508.0
1907.6132,2,4,52.866104,18586.59,6,0,0.0
2037.0,2,4,14.6,43155.492,6,0,0.0
1692.8265,0,0,159.43222,29098.773,7,0,0.0
390.2769,2,4,3656.6914,35243.727,1,0,0.0
1846.1147,0,0,184.3839,47655.2,7,0,0.0
1660.3118,0,2,39516.105,84091.3,1,5,64773416.0
2136.011,0,2,3257.7112,52759.77,1,7,51446824.0
246.37102,0,3,1392.1217,34195.56,1,0,0.0
1791.8704,2,4,4020.027,52737.59,1,0,0.0
1498.9426,2,4,6469.8735,38010.28,1,0,0.0
1897.1859,0,3,1109.8748,53223.676,1,0,0.0
1546.4414,0,2,5057.0,41205.934,2,10,41802890.0
1914.3657,2,4,14.6,100146.13,6,0,0.0
1615.3467,2,4,369.4037,52664.41,1,0,0.0
1383.0723,0,3,7306.4004,41853.39,1,0,0.0
1559.5687,2,4,112.24426,10317.436,1,0,0.0
1945.0,2,4,19313.531,57000.984,1,0,0.0
1764.0,0,0,141.83362,31358.951,7,0,0.0
428.20694,0,0,62.57419,15754.378,7,0,0.0
1560.8505,2,4,5001.317,17480.965,1,0,0.0
1475.8177,2,1,4700.0,17249.549,5,1,83336744.0
2046.6536,2,1,5283.0396,43966.105,5,13,27770268.0
885.21655,2,1,188.5858,31754.537,5,11,59030400.0
1465.2936,2,1,283.2212,30374.32,3,11,59808956.0
1117.2859,2,4,5174.157,48657.312,1,0,0.0
1794.0,0,3,15763.316,36263.742,1,0,0.0
314.39352,0,0,157.9236,37003.633,7,0,0.0
919.8732,2,4,1098.4698,39076.76,1,0,0.0
2049.635,2,1,7453.478,82282.35,5,13,87000856.0
874.1031,0,0,233.83455,49531.52,7,0,0.0
1452.4103,1,4,29187.887,2052.9443,1,0,0.0
1338.0,0,0,118.246315,28371.873,7,0,0.0
1764.0,0,0,147.80748,41573.387,7,0,0.0
1223.6619,2,4,4638.7896,63739.406,1,0,0.0
439.00946,0,3,39271.145,91458.445,1,0,0.0
1684.8806,0,3,34304.516,90350.68,1,0,0.0
1775.333,2,1,2121.9023,14495.075,0,12,74513450.0
1550.0,2,4,1000.0984,42824.96,1,0,0.0
1185.0,2,1,664.6483,49750.586,8,12,8610341.0
1161.3408,2,1,12912.687,49278.637,5,6,0.0
48.456566,0,3,473.03717,203.34526,1,0,0.0
753.474,0,3,5707.7,22553.006,1,0,0.0
1063.0,2,4,3600.0,15053.47,1,0,0.0
1207.9581,0,0,259.26855,76395.13,7,0,0.0
2072.5833,0,3,6598.2217,27809.13,1,0,0.0
791.6609,2,4,1470.0217,34620.062,1,0,0.0
637.0,2,1,420.08908,19874.027,5,11,28628666.0
1460.5369,2,4,564.10095,33015.645,1,0,0.0
705.78925,0,0,55.244057,18510.686,7,0,0.0
656.50806,2,1,4809.725,23023.37,5,5,26559884.0
1499.6416,0,0,225.14679,59716.07,7,0,0.0
1621.3322,2,4,14.6,22261.102,6,0,0.0
1580.0,2,4,4743.934,40789.754,1,0,0.0
1808.5011,1,4,28099.531,31710.9,1,0,0.0
2068.0,2,4,60.256355,7002.503,1,0,0.0
953.8246,2,1,77.55772,26066.535,0,3,76977880.0
2097.891,2,1,14364.048,62059.28,5,4,39229564.0
1469.7267,0,0,163.35281,63548.86,7,0,0.0
1682.71,2,4,14.6,37215.742,6,0,0.0
1994.4675,0,0,199.14325,38765.723,7,0,0.0
1414.253,0,0,82.3211,28310.768,7,0,0.0
1462.3262,2,4,14.6,62564.92,6,0,0.0
716.98645,2,4,14.6,25187.268,6,0,0.0
1438.209,0,2,44358.746,69411.914,1,10,47712470.0
249.53294,0,3,28309.29,53750.617,1,0,0.0
2004.089,2,4,4608.366,17232.488,1,0,0.0
1385.4961,2,4,360.59647,45352.754,1,0,0.0
467.7543,0,2,36633.562,68832.26,1,9,2408405.2
2128.1655,0,0,41.60342,14267.293,7,0,0.0
1017.31104,2,4,14343.367,63153.21,1,0,0.0
1989.2539,2,4,2891.734,24712.42,1,0,0.0
972.0,2,4,26007.377,66738.88,1,0,0.0
914.0895,0,3,18659.791,45515.37,1,0,0.0
1474.2906,2,1,7084.5615,13362.418,5,9,55950196.0
1718.5425,2,4,14.6,38446.895,6,0,0.0
1641.0,2,4,29148.531,56036.062,1,0,0.0
1157.4172,2,1,1104.1891,48949.336,8,2,78288270.0
820.61755,2,4,1000.0,31225.578,1,0,0.0
1853.1097,2,1,2315.6934,28903.342,0,12,27643926.0
757.48773,2,1,1111.4395,32855.664,5,5,71099770.0
2190.0,0,0,286.2132,54346.184,7,0,0.0
1528.3105,2,1,1937.666,46468.12,0,9,90222584.0
745.4492,0,3,25451.049,63204.293,1,0,0.0
821.4761,0,0,233.01878,62067.395,7,0,0.0
1188.863,2,4,800.0,46309.38,1,0,0.0
1733.5712,2,1,4627.8105,67734.59,5,9,33924950.0
1841.6886,2,4,693.32587,26548.707,1,0,0.0
875.6806,0,0,163.15135,30482.113,7,0,0.0
2046.0085,2,1,1854.1863,62929.273,8,2,86212980.0
1807.5333,0,0,169.22246,38844.344,7,0,0.0
2159.0,0,0,240.35359,69071.734,7,0,0.0
1430.3174,2,4,14.6,17984.84,6,0,0.0
1747.6571,2,4,1479.8964,46419.547,1,0,0.0
1467.0817,2,4,14.6,41741.656,6,0,0.0
1318.4199,2,4,14.6,22186.373,6,0,0.0
2037.0,0,0,322.66946,70349.24,7,0,0.0
1557.3453,0,3,4325.088,36327.56,1,0,0.0
182.14328,0,3,22412.111,50797.03,1,0,0.0
2106.4753,2,1,2200.7534,26516.562,5,11,52564440.0
1575.1969,0,0,159.79024,31957.582,7,0,0.0
1720.9148,2,4,1997.5507,14565.015,1,0,0.0
923.14246,0,3,19631.145,59972.055,1,0,0.0
2068.0,0,3,20619.95,72383.3,1,0,0.0
1368.0,2,4,14.6,7087.669,6,0,0.0
1590.0164,2,4,30855.906,95368.3,1,0,0.0
1399.4938,2,4,14.6,37135.875,6,0,0.0
1655.6293,0,0,206.15857,71239.31,7,0,0.0
1733.0,1,4,14212.75,58133.047,1,0,0.0
206.29898,0,3,17668.797,64098.566,1,0,0.0
2160.309,2,1,104.39961,49312.664,0,6,43677708.0
2068.0,2,4,14.6,54628.55,6,0,0.0
1667.4468,1,4,3815.7249,80023.3,1,0,0.0
287.7405,2,1,3034.3372,10812.913,5,5,74766460.0
931.2294,2,4,6929.1743,29093.635,1,0,0.0
1185.0,2,4,3391.9307,19398.205,1,0,0.0
275.2909,2,4,2123.8357,28856.174,1,0,0.0
1094.0,2,4,3000.0,15661.458,1,0,0.0
794.38324,0,3,49017.086,106904.04,1,0,0.0
1307.0,2,4,1952.8972,14526.16,1,0,0.0
1932.8469,0,0,63.041332,16147.802,7,0,0.0
1961.2886,0,0,178.9121,58712.67,7,0,0.0
1799.2703,0,3,22861.23,67326.31,1,0,0.0
1002.09,0,2,6083.847,20716.406,2,2,37583744.0
1198.4495,2,1,700.0,29170.732,3,11,13886676.0
621.08356,2,4,14.6,21929.834,6,0,0.0
1781.8004,2,4,14.6,48562.56,6,0,0.0
1974.9012,0,0,124.84306,27450.598,7,0,0.0
1934.2489,2,4,57.24166,69198.81,6,0,0.0
357.6973,0,3,22684.934,107210.96,1,0,0.0
850.42944,2,4,14.6,38736.98,6,0,0.0
1476.451,2,4,14.6,18387.38,6,0,0.0
1773.8701,0,3,1452.9442,31289.215,1,0,0.0
2135.9604,2,4,14.6,16269.574,6,0,0.0
1246.0,2,4,2525.5408,30345.367,1,0,0.0
1161.6293,0,3,44458.055,91343.46,1,0,0.0
1246.0,0,3,3255.043,20213.28,1,0,0.0
1868.7012,2,4,1680.63,69258.734,1,0,0.0
2068.0,0,3,18243.973,104659.75,1,0,0.0
1958.7751,0,0,181.83316,54372.676,7,0,0.0
1713.0525,2,4,4111.8027,28240.531,1,0,0.0
1193.0298,2,4,5400.6587,20738.5,1,0,0.0
2093.374,0,3,6902.2036,59502.79,1,0,0.0
1002.0,0,3,7375.214,42583.87,1,0,0.0
1460.1202,2,1,3000.0,52455.59,0,6,52316104.0
1590.2885,2,4,3300.0,52309.125,1,0,0.0
393.99573,2,4,1095.5519,39301.395,1,0,0.0
1185.0,1,4,10840.56,20998.977,1,0,0.0
1806.7776,0,3,6905.7026,29005.826,1,0,0.0
1606.9387,2,4,14.6,46639.57,6,0,0.0
1132.4148,0,0,14.6,18299.373,7,0,0.0
1680.0,2,1,800.0,70608.664,5,9,22780006.0
843.60315,0,0,202.55165,68770.69,7,0,0.0
1803.6422,0,3,8193.808,12469.608,1,0,0.0
1550.0,0,0,45.199474,11203.326,7,0,0.0
299.04855,0,0,258.776,36076.55,7,0,0.0
387.1773,2,1,6702.9653,21966.598,5,7,62019876.0
364.6518,2,4,14.6,75303.95,6,0,0.0
1341.3815,0,0,78.068695,19675.89,7,0,0.0
1788.018,0,3,25610.674,67016.8,1,0,0.0
1589.1161,0,0,264.63107,48530.85,7,0,0.0
1431.9479,2,4,14.6,44030.816,6,0,0.0
1703.0,0,0,258.0981,54704.586,7,0,0.0
737.33795,2,4,14.6,32311.293,6,0,0.0
1185.0,2,1,2514.8948,17191.473,5,13,60209830.0
891.12866,2,4,14.6,33840.145,6,0,0.0
1801.4275,2,4,1010.3867,13238.105,1,0,0.0
1951.8545,2,1,4700.0,59056.31,8,8,17038372.0
1614.8456,0,2,48485.1,103283.086,1,13,67256690.0
1461.5786,0,0,119.1085,24680.375,7,0,0.0
1595.7314,2,4,14.6,20208.254,6,0,0.0
1223.904,0,0,108.25644,25114.932,7,0,0.0
1682.7676,2,4,14.6,27170.23,6,0,0.0
1251.6863,0,0,254.38185,51380.926,7,0,0.0
1497.1006,2,1,260.43985,33163.13,3,8,60326510.0
1220.3511,2,5,2288.9478,57119.31,1,0,0.0
891.65924,0,3,2200.06,17653.27,1,0,0.0
2161.725,0,3,5028.059,24124.043,1,0,0.0
1460.0,0,0,371.69064,97438.16,7,0,0.0
1289.6122,2,1,1900.0,15459.9,1,4,90906824.0
1040.9092,0,0,106.76036,23394.771,7,0,0.0
1115.3318,2,4,14.6,20830.426,6,0,0.0
607.2875,2,4,14.6,26044.559,6,0,0.0
1587.6263,2,4,8698.662,41502.094,1,0,0.0
2129.0,0,0,1.908434,23334.71,7,0,0.0
1092.6824,2,1,3201.1108,73456.77,5,6,72789270.0
1839.1145,2,4,2488.7,37602.69,1,0,0.0
1491.0,0,0,109.95996,26374.559,7,0,0.0
1101.0155,0,0,113.64798,31088.186,7,0,0.0
1368.0,2,4,14.6,36882.484,6,0,0.0
394.05505,0,2,5932.284,21108.094,2,4,53182292.0
1138.0564,0,0,137.55772,25398.176,7,0,0.0
1778.6472,0,2,2400.0,3092.7524,1,5,21755884.0
1531.8531,0,3,31117.6,86276.84,1,0,0.0
2068.0,2,1,166.09323,29573.584,0,13,28408216.0
1114.6158,2,1,993.42554,36418.8,5,6,65906650.0
1612.0624,0,0,209.04367,44843.934,7,0,0.0
1646.701,0,2,4354.3564,42383.977,1,1,49422856.0
1926.3813,2,4,14.6,28779.398,6,0,0.0
1807.0098,0,3,979.04333,29392.535,1,0,0.0
1065.5431,2,1,463.44214,26664.355,5,12,41440750.0
287.05112,0,2,8925.604,31430.355,2,4,54737196.0
1564.3319,0,3,7532.589,17413.953,1,0,0.0
1375.5818,0,2,42708.375,111117.17,1,5,15516672.0
215.93889,2,4,14.6,41057.17,6,0,0.0
1729.7555,2,4,45060.9,54437.93,1,0,0.0
2046.4895,2,1,3461.639,16999.244,5,13,80753440.0
1835.7833,0,0,34.84411,11343.374,7,0,0.0
1067.029,0,0,152.10512,32806.49,7,0,0.0
2140.6313,0,0,496.79208,92494.99,7,0,0.0
926.45636,2,1,1700.0,34581.523,5,1,60753668.0
1976.7,0,3,15637.698,57002.773,1,0,0.0
552.04254,0,3,17311.66,52611.89,1,0,0.0
1800.5209,2,4,14.6,46275.766,6,0,0.0
1161.6113,0,2,5167.2427,22994.934,2,8,95952050.0
1893.4226,2,4,14.6,32032.709,6,0,0.0
1044.8695,0,2,3200.0,19931.291,1,9,35933652.0
979.0116,2,4,6310.575,19297.352,5,0,0.0
1502.5726,0,0,93.55183,24557.396,7,0,0.0
1613.8186,2,5,6284.4175,18039.594,1,0,0.0
1561.9758,0,3,23503.309,101692.94,1,0,0.0
1215.0,0,3,15668.086,50904.74,1,0,0.0
1470.3673,0,2,5796.807,26066.594,2,5,31684632.0
1451.4752,0,0,193.74406,37601.996,7,0,0.0
672.80786,0,3,3456.039,12472.907,1,0,0.0
399.83624,2,4,14157.817,49948.46,1,0,0.0
1770.2472,0,0,88.35574,22839.898,7,0,0.0
1993.1329,2,4,269.13354,18055.59,1,0,0.0
1136.6431,2,4,13574.733,38678.082,1,0,0.0
1072.3435,0,3,10665.483,40647.42,1,0,0.0
1741.9117,2,4,916.8551,55417.59,1,0,0.0
698.0,2,4,14.6,38179.56,6,0,0.0
1529.7888,0,0,310.87393,76026.11,7,0,0.0
2006.0,2,5,6056.9844,113580.484,1,0,0.0
2110.412,2,4,14.6,54426.266,6,0,0.0
898.18964,2,4,1320.7457,31105.416,1,0,0.0
