trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1586,0,0,79.4,19696.8,7,0,0
408,0,3,39075.7,98937.3,1,0,0
1485,2,4,6271.0,67910.1,1,0,0
1491,2,4,14.6,34079.3,6,0,0
1953,2,1,9953.1,62835.0,5,12,66803360
569,1,4,12945.1,34335.7,1,0,0
1580,2,1,5049.5,66972.8,5,3,3995579
1794,0,0,197.4,47929.9,7,0,0
2068,0,0,160.2,55636.8,7,0,0
910,0,3,26076.6,58434.7,1,0,0
1920,0,0,58.6,13627.0,7,0,0
1399,2,1,653.5,24117.6,3,3,72297317
226,2,4,14.6,19506.7,6,0,0
2169,2,1,1400.0,80022.0,0,9,75578743
1069,2,4,8507.3,88117.8,1,0,0
1915,2,4,17074.1,-1723.2,1,0,0
1449,2,1,2000.0,23891.0,5,2,8540074
1986,2,1,1000.0,48831.1,3,13,70184958
1794,2,1,1031.1,11767.7,3,13,21139060
529,0,0,196.8,43856.9,7,0,0
2092,2,1,1200.0,15074.0,3,2,62510141
730,2,1,2400.0,24052.4,5,13,88926816
908,2,1,3000.0,22893.7,5,5,8158851
1915,0,0,69.5,22077.1,7,0,0
859,0,3,22444.3,52772.4,1,0,0
1801,2,4,4206.9,21959.1,1,0,0
2046,0,0,64.4,15768.1,7,0,0
1440,2,4,5756.4,41402.9,1,0,0
184,0,3,7562.0,19047.6,1,0,0
1592,0,2,4477.5,6124.1,2,3,59743909
1757,0,0,79.4,18871.7,7,0,0
1710,2,1,8694.7,54771.7,5,9,91998707
361,0,3,24951.1,60935.9,1,0,0
2068,2,4,23039.0,28680.4,1,0,0
2008,0,0,208.1,49126.3,7,0,0
1123,2,1,3255.7,27060.7,5,1,49968092
1849,2,1,2107.7,23729.0,1,12,24286041
1338,2,4,14.6,25194.6,6,0,0
2006,0,3,16593.0,59707.6,1,0,0
1093,2,4,6656.7,18582.6,1,0,0
1836,2,1,2434.0,16616.6,0,11,35524209
515,0,0,111.8,25625.9,7,0,0
2159,2,4,14.6,13133.1,6,0,0
1839,2,4,2069.7,52394.5,1,0,0
396,2,1,8074.6,42088.2,5,5,8659531
450,2,1,2100.0,25193.3,5,12,18309462
2131,2,1,2502.1,27381.9,0,4,10446348
1800,2,1,1920.0,20441.9,0,10,28318497
1853,2,4,1200.0,11588.9,1,0,0
1479,2,4,1878.5,45624.8,1,0,0
1680,0,0,162.0,38319.6,7,0,0
1651,0,3,23803.0,131122.6,1,0,0
1991,2,4,14.6,25643.2,6,0,0
558,2,4,13147.2,38727.0,1,0,0
1580,2,4,14.6,35138.7,6,0,0
1825,2,4,1021.5,23291.7,1,0,0
1641,2,4,14.6,23819.8,6,0,0
1682,2,1,6313.5,42441.1,5,5,30006142
1776,0,0,66.5,18489.6,7,0,0
1840,2,4,14.6,16758.9,6,0,0
2172,2,4,18693.6,66564.7,1,0,0
435,2,1,4985.9,22312.4,5,9,53359066
1089,0,2,4689.4,10586.1,2,5,75892724
697,0,0,179.8,37283.5,7,0,0
1910,0,0,200.0,28897.9,7,0,0
1924,2,4,14.6,17407.4,6,0,0
1986,2,1,4064.3,55928.3,5,10,11782985
1777,2,4,14.6,38559.0,6,0,0
1407,0,3,15774.6,14944.7,1,0,0
1882,0,0,134.4,29226.7,7,0,0
1838,2,1,670.6,14530.3,1,13,32517137
638,0,2,10497.1,34298.6,1,7,49590898
1368,0,0,145.6,33093.9,7,0,0
2047,2,1,4200.0,57017.2,5,4,52458201
462,0,3,3144.1,19963.0,1,0,0
1772,2,1,3200.0,25638.3,5,1,33998589
1188,2,4,4588.3,32460.0,1,0,0
1920,0,0,173.0,40425.1,7,0,0
1074,2,4,4499.7,30587.6,1,0,0
1713,2,4,14.6,40806.8,6,0,0
849,2,1,9425.8,35235.8,5,10,47320045
2129,2,4,12035.6,55538.8,1,0,0
402,0,3,5062.5,23504.1,1,0,0
1915,2,1,1300.0,18002.7,5,9,18904173
2170,0,3,16054.8,63291.3,1,0,0
1338,0,3,11927.0,28145.7,1,0,0
1379,2,4,1109.6,47068.0,1,0,0
1627,0,0,169.6,37778.0,7,0,0
1529,0,0,103.9,26350.3,7,0,0
1733,2,4,14.6,18388.0,6,0,0
1465,2,4,637.3,24353.9,1,0,0
1215,1,4,9376.9,45442.1,1,0,0
1954,0,0,373.2,95661.2,7,0,0
1002,2,4,2625.2,51248.2,1,0,0
1792,0,0,208.8,52153.5,7,0,0
440,2,1,4202.3,27093.5,5,8,21500269
1670,0,2,19046.7,42977.5,1,1,84343017
1638,0,0,99.0,21240.6,7,0,0
1775,0,3,42528.9,99451.2,1,0,0
1580,0,3,24722.3,67268.9,1,0,0
668,0,0,86.9,21182.6,7,0,0
2138,2,4,6146.0,57940.2,1,0,0
1923,2,1,800.0,55857.5,3,7,55101813
1889,2,1,3029.7,24465.0,0,1,83871164
881,0,3,4505.4,27900.7,1,0,0
1465,0,0,337.0,73115.2,7,0,0
1485,2,4,5265.3,32706.4,1,0,0
1535,2,4,27244.0,67793.6,1,0,0
1283,2,4,1117.2,56751.2,1,0,0
1676,2,4,14.6,15229.4,6,0,0
2129,2,4,1800.0,22003.3,1,0,0
2052,2,4,53248.1,85998.3,1,0,0
1138,0,3,40331.5,143642.9,1,0,0
1154,0,0,117.3,28348.8,7,0,0
1645,2,4,1603.1,29290.6,1,0,0
1651,0,0,85.8,18890.5,7,0,0
1915,0,0,77.3,33926.2,7,0,0
2077,0,0,185.9,47904.1,7,0,0
2006,2,1,3126.0,11803.1,5,3,5896138
414,0,3,14802.8,58151.6,1,0,0
1804,0,2,6484.5,23936.3,2,2,24824704
1564,0,3,12023.8,51586.3,1,0,0
1893,0,0,102.9,27540.0,7,0,0
1472,0,2,3200.0,14478.9,1,2,88968621
2057,2,4,14.6,28705.8,6,0,0
891,0,0,109.5,24705.2,7,0,0
1658,0,0,137.8,34105.4,7,0,0
1550,0,3,961.8,18900.1,1,0,0
2005,2,1,7380.0,58814.6,5,4,2581712
1034,2,1,2228.9,16309.2,5,6,5428213
407,0,0,52.9,17343.5,7,0,0
1010,0,3,23427.1,70045.7,1,0,0
1794,2,1,2239.0,18246.1,0,4,49680140
1883,0,2,3181.2,24876.8,1,7,49988899
1470,0,3,17628.9,67170.8,1,0,0
1739,2,1,3521.4,57294.1,0,3,34742564
1932,0,3,14362.2,51278.4,1,0,0
410,2,1,697.5,23556.5,3,8,24833124
1107,2,4,14.6,33905.9,6,0,0
1799,0,0,92.1,23504.0,7,0,0
379,2,4,4264.8,31850.0,1,0,0
2175,2,4,12515.6,61940.8,1,0,0
662,2,4,10383.7,39641.4,1,0,0
892,0,0,184.1,93588.5,7,0,0
1289,0,0,135.5,29325.5,7,0,0
780,2,4,5144.1,20562.3,1,0,0
2006,2,1,1700.0,12975.3,5,11,3020769
2159,0,0,311.4,88792.8,7,0,0
1124,2,4,14.6,34988.9,6,0,0
891,2,4,14.6,22806.7,6,0,0
1399,0,3,12949.7,59885.4,1,0,0
1648,2,4,14.6,62467.4,6,0,0
1945,0,0,84.7,20269.7,7,0,0
1855,2,4,9830.4,50735.5,1,0,0
1825,0,3,11387.8,66663.7,1,0,0
1522,0,3,22117.9,73380.2,1,0,0
774,0,0,69.6,20146.8,7,0,0
1897,2,1,500.0,20816.5,0,8,17484958
1371,1,4,1900.0,22863.6,1,0,0
2006,0,2,4411.8,22808.7,2,8,10590300
1357,2,1,7316.3,27777.1,5,12,22184141
1652,2,1,304.1,34338.5,0,6,22014106
1915,2,4,14.6,23970.8,6,0,0
926,0,3,1636.1,14492.4,1,0,0
1550,0,3,478.2,466.1,1,0,0
1884,2,4,14.6,19983.9,6,0,0
1742,2,4,14.6,20117.1,6,0,0
1884,2,1,339.0,56846.3,3,6,3304775
2017,2,4,164.3,29068.2,1,0,0
1351,2,4,22748.6,35622.6,1,0,0
1164,2,4,11825.8,34110.1,1,0,0
1371,2,1,657.5,35899.1,0,10,27038844
1460,0,3,10100.2,46934.6,1,0,0
2098,2,1,2526.7,45494.6,5,3,48452465
642,2,4,14.6,30290.4,6,0,0
2141,2,1,1697.3,22783.4,1,6,83188784
1775,2,4,8986.0,45919.8,1,0,0
1473,2,4,2985.1,33562.9,1,0,0
1764,2,1,470.4,23066.4,5,7,88106079
700,0,3,8680.9,8568.1,1,0,0
1833,2,4,3422.4,28426.0,1,0,0
1215,2,1,3090.1,17765.6,5,8,52320852
1777,0,0,160.0,34772.7,7,0,0
1580,2,4,100.0,11939.3,6,0,0
1652,2,1,482.0,24101.8,5,2,17295318
1489,2,4,4088.1,16769.9,1,0,0
1733,2,1,8207.9,32752.7,5,4,18010275
2138,2,1,800.0,37789.5,3,1,62129415
1776,2,1,4210.3,30607.4,5,8,42060726
919,2,1,617.5,41414.3,8,5,12062635
1834,2,4,3285.4,19410.1,1,0,0
970,0,0,126.4,27111.6,7,0,0
1525,0,3,312.7,365.8,1,0,0
1794,2,4,14.6,43578.9,6,0,0
1944,2,4,14.6,21479.7,6,0,0
1677,2,4,14.6,23677.6,6,0,0
2147,2,4,6943.8,82177.4,1,0,0
1752,2,4,14.6,26076.4,6,0,0
1915,0,0,236.3,55455.0,7,0,0
1314,0,2,3232.9,21138.0,1,13,51330985
1519,2,1,800.0,40994.4,3,7,70373439
1955,2,1,328.5,21662.2,1,9,62413403
1838,2,4,853.7,29972.5,1,0,0
718,2,4,6.7,-1445.8,3,0,0
1134,0,3,13323.3,23289.2,1,0,0
1550,2,4,14.6,51230.8,6,0,0
1453,2,4,14.6,23812.0,6,0,0
1794,1,4,13345.8,41247.4,1,0,0
690,2,4,14.6,25894.6,6,0,0
2068,0,0,146.7,29097.9,7,0,0
884,2,1,5742.4,34807.4,5,6,41218636
1653,2,4,1700.0,33709.1,1,0,0
2007,2,1,852.7,24926.7,0,7,27354772
1399,2,1,5197.0,62794.3,5,6,14751951
2078,2,1,8301.3,38831.4,8,8,92427860
1976,0,2,15836.3,20989.4,1,10,66255607
1648,2,4,14.6,37876.2,6,0,0
649,2,4,36395.0,53713.0,1,0,0
1354,2,4,7357.2,22778.9,1,0,0
812,0,3,19609.3,54185.2,1,0,0
1962,2,4,14.6,27617.1,6,0,0
1915,2,4,1551.2,34727.1,1,0,0
1002,2,4,10232.3,33978.9,1,0,0
2124,0,3,5037.1,69541.9,1,0,0
2075,0,2,15777.4,54928.6,1,4,97986997
1399,0,0,224.4,41405.4,7,0,0
1794,2,4,14.6,55354.7,6,0,0
1157,2,1,4750.7,14865.5,0,4,92494301
1460,0,3,36811.7,81941.3,1,0,0
2136,2,1,498.7,16112.8,0,5,33731077
915,0,2,3261.9,23165.5,1,12,4003687
2037,0,3,37239.1,118708.4,1,0,0
1937,2,4,1115.4,21886.1,1,0,0
1710,0,3,2361.0,44189.0,1,0,0
1792,0,3,7852.1,43205.2,1,0,0
1277,0,0,185.4,48556.2,7,0,0
1654,2,1,1752.7,13829.6,5,6,65824812
1866,0,2,5446.0,37602.3,2,6,73177429
1481,2,1,6369.7,28750.1,5,10,4621554
1246,2,4,22050.5,48261.9,1,0,0
1621,2,4,11405.5,37942.9,1,0,0
1976,2,1,1900.0,44267.4,5,2,74243888
1865,0,3,18514.9,51126.9,1,0,0
1569,2,4,14.6,18659.0,6,0,0
1654,0,3,1231.5,25513.0,1,0,0
1094,0,0,157.9,31929.1,7,0,0
1154,2,1,1153.7,14698.0,0,12,65410113
402,2,1,5306.2,50058.3,5,12,29776442
744,2,4,6897.3,76081.7,1,0,0
1804,2,1,4767.7,56121.5,5,3,97186346
1703,2,4,33588.6,17050.2,1,0,0
1818,0,2,4800.0,25998.0,2,6,62990727
1899,0,3,495.1,-705.2,1,0,0
1834,2,1,7310.7,34276.4,8,8,34757991
819,0,0,66.7,14403.1,7,0,0
939,0,2,3190.8,27970.8,1,2,90759785
1623,0,0,102.7,27329.9,7,0,0
1256,2,4,6359.2,89597.9,1,0,0
1794,2,1,5612.5,26039.9,3,12,19139385
1984,0,3,17000.3,40564.9,1,0,0
1126,2,1,3851.2,57952.3,5,4,58091876
547,2,1,1087.7,16136.0,1,8,9801636
1856,2,4,617.7,20099.0,1,0,0
1186,2,4,14.6,39656.7,6,0,0
1985,2,5,3049.9,28008.6,1,0,0
515,1,4,5843.2,29741.2,1,0,0
1995,2,1,4156.9,20649.4,5,12,40597828
1063,2,4,14.6,18183.9,6,0,0
1611,2,4,14.6,45259.8,6,0,0
1688,0,3,8087.1,34161.2,1,0,0
449,2,4,4497.8,36496.6,1,0,0
1589,2,4,3702.2,23428.9,1,0,0
1537,0,2,6657.0,36431.8,2,10,5725965
1170,0,0,142.4,28741.7,7,0,0
1738,2,1,7098.4,21936.5,8,10,49450347
2161,2,4,420.3,54528.9,1,0,0
1844,2,4,800.0,48761.3,1,0,0
1179,2,4,14.6,58372.4,6,0,0
816,2,4,452.1,18549.2,1,0,0
2048,0,0,100.0,20291.2,7,0,0
1792,2,4,9120.9,46278.6,1,0,0
668,0,0,27.2,6552.9,7,0,0
580,0,3,632.5,24381.3,1,0,0
2006,1,4,19910.6,12040.2,1,0,0
1306,1,4,16640.1,49188.9,1,0,0
1526,2,4,23887.0,47112.9,1,0,0
1587,0,0,69.0,16376.7,7,0,0
1611,2,1,364.3,34895.0,3,8,15943489
1428,2,4,14.6,34222.9,6,0,0
1368,0,2,4987.7,19192.1,2,10,52508394
891,0,3,1200.0,27998.3,1,0,0
1067,0,0,328.3,53804.6,7,0,0
579,0,2,5601.2,20943.3,2,2,7861927
1702,0,2,6396.9,34371.5,2,2,86291588
2159,0,3,20634.0,103332.2,1,0,0
2107,0,0,90.7,20302.4,7,0,0
625,2,4,14.6,19704.6,6,0,0
1094,0,3,13956.3,11874.4,1,0,0
2159,2,4,17936.5,17485.2,1,0,0
1364,0,3,8970.9,36151.7,1,0,0
1285,2,4,7614.8,3651.2,1,0,0
1566,2,4,1500.0,42607.9,1,0,0
1889,0,0,130.9,33295.0,7,0,0
2166,2,1,2688.1,15038.0,5,7,66583466
1519,2,1,600.0,26970.9,0,7,9266935
1834,0,0,106.1,24377.9,7,0,0
2165,0,3,15697.9,29317.5,1,0,0
672,2,4,14.6,46608.9,6,0,0
1288,0,0,96.5,22156.9,7,0,0
2098,0,3,16185.8,57889.8,1,0,0
1628,2,4,5041.8,25461.5,1,0,0
2098,0,0,131.3,31742.8,7,0,0
1225,0,0,100.0,22213.2,7,0,0
2122,2,4,14.6,26188.0,6,0,0
2006,0,0,200.7,49418.4,7,0,0
2068,2,4,14.6,64178.1,6,0,0
1435,2,4,3327.0,18322.9,1,0,0
1031,2,1,900.0,15476.1,5,5,59750095
2037,0,0,100.1,25055.3,7,0,0
2165,2,4,18340.4,42239.1,1,0,0
794,0,0,325.4,90941.7,7,0,0
1613,2,4,28235.9,47612.4,1,0,0
495,2,4,28887.5,94131.4,1,0,0
1276,2,4,1829.3,21840.4,1,0,0
1988,0,0,63.1,19021.6,7,0,0
1945,2,1,1035.6,89804.7,5,13,84382377
1368,2,4,14.6,40586.3,6,0,0
549,2,1,3116.1,20519.5,5,9,49194306
302,2,4,14.6,36499.3,6,0,0
2016,0,0,200.0,44825.7,7,0,0
1738,0,3,15023.6,59811.0,1,0,0
497,0,3,30941.2,165377.6,1,0,0
1276,0,3,16542.0,33467.5,1,0,0
1533,2,1,1800.0,47312.2,0,2,92246982
2007,0,0,77.8,18149.8,7,0,0
1246,2,4,20738.8,45109.1,1,0,0
1703,2,4,675.0,18436.2,1,0,0
528,2,4,14.6,36910.4,6,0,0
1594,2,1,194.1,37213.6,0,8,89878924
1807,0,3,23032.4,141881.2,1,0,0
1869,2,1,68.3,23147.0,1,9,69021548
572,2,4,14.6,14416.4,6,0,0
832,2,1,195.8,33711.1,0,11,98572775
1948,2,4,19286.3,44776.8,1,0,0
2107,0,3,6318.1,18941.1,1,0,0
1631,0,3,23193.9,57475.2,1,0,0
2022,0,0,300.0,95941.8,7,0,0
912,2,1,916.5,31194.2,3,9,80824737
1976,0,3,17391.9,67710.0,1,0,0
858,0,0,140.5,30335.0,7,0,0
1867,0,3,9362.7,50723.0,1,0,0
1254,2,4,14.6,47842.8,6,0,0
1112,2,1,1090.0,25819.9,8,1,3271360
1983,2,4,14.6,92674.3,6,0,0
2068,2,1,2400.0,28400.8,0,1,10722711
1824,2,4,181.9,31306.8,1,0,0
2129,2,4,14.6,39922.1,6,0,0
1868,0,0,201.6,49443.9,7,0,0
1721,2,4,14.6,47691.2,6,0,0
332,0,3,21986.6,40949.9,1,0,0
1514,2,4,30.0,54465.8,6,0,0
1472,0,0,163.7,39591.3,7,0,0
1861,2,4,1301.6,23378.4,1,0,0
1265,2,4,6253.0,56855.8,1,0,0
1893,2,4,14.6,2611.2,6,0,0
455,0,0,223.7,46691.1,7,0,0
1641,0,3,24139.7,68806.9,1,0,0
680,0,3,27223.5,52776.0,1,0,0
1847,2,4,1900.0,20449.7,1,0,0
2068,0,3,1764.6,51287.7,1,0,0
769,0,2,4474.3,17084.6,2,9,12618606
684,2,1,359.1,50160.8,5,10,51762741
1988,2,1,336.3,94371.0,8,4,56847391
1246,0,3,1560.4,32489.0,1,0,0
2172,2,1,7894.2,38233.1,5,6,26006384
1429,2,4,7246.8,19349.4,1,0,0
1945,2,4,14.6,52075.8,6,0,0
1976,2,1,11865.6,75304.0,5,3,91861335
1215,0,3,24283.5,61075.3,1,0,0
1397,0,0,207.5,53070.5,7,0,0
335,2,4,587.1,28744.1,1,0,0
2015,0,0,165.2,40322.5,7,0,0
648,2,1,362.0,52482.0,5,1,51145431
1105,2,1,5739.9,22759.5,5,4,72224111
1926,2,4,14.6,14672.5,6,0,0
755,0,3,9615.9,10075.6,1,0,0
925,0,3,18575.9,49251.9,1,0,0
1585,2,4,2069.8,17528.8,1,0,0
1482,2,4,1100.0,29868.8,1,0,0
1100,0,3,1551.2,24509.0,1,0,0
1550,2,1,1900.0,22650.9,0,1,5878279
2098,2,4,14.6,95889.3,6,0,0
2161,0,3,45949.5,112418.2,1,0,0
367,2,4,14.6,79739.7,6,0,0
1172,0,2,4673.2,25749.0,2,1,16176030
487,0,3,8456.3,38327.1,1,0,0
1440,0,2,6377.8,52655.7,2,10,43378031
2029,2,1,11982.5,54175.3,5,10,36959366
2042,2,4,11059.1,60765.2,1,0,0
1558,0,0,183.4,52956.8,7,0,0
1228,1,4,8674.8,26889.0,1,0,0
1699,2,4,14.6,18998.8,6,0,0
2013,2,4,5098.5,66719.2,1,0,0
1778,0,0,103.8,29803.3,7,0,0
1884,0,3,11908.1,56561.2,1,0,0
1460,0,0,275.1,101486.2,7,0,0
2179,0,3,440.3,59797.9,1,0,0
1945,0,0,69.0,16599.1,7,0,0
1580,0,2,3004.9,7367.0,1,1,46352033
2037,0,3,25021.2,87560.1,1,0,0
961,2,1,2600.0,19382.5,5,5,21778866
1976,2,1,2102.0,22142.1,0,10,31727950
1821,2,4,16304.9,50591.7,1,0,0
2050,2,1,6458.4,19696.6,5,1,5215797
1368,2,4,10986.8,45797.7,1,0,0
1975,0,0,62.2,15820.4,7,0,0
1782,0,3,48545.4,89987.7,1,0,0
888,2,1,3836.4,16470.6,5,5,69822990
1112,2,4,27485.6,63675.3,1,0,0
2166,0,2,5297.9,20647.6,2,1,73782118
1866,0,0,109.2,26541.8,7,0,0
1468,2,4,5556.5,82425.1,1,0,0
1692,2,1,2697.3,25368.2,5,8,98513953
1436,2,4,1919.5,22452.0,1,0,0
2018,2,1,2501.7,13303.1,5,3,78172479
730,0,3,266.5,27781.6,1,0,0
607,2,4,3100.2,22785.7,1,0,0
508,0,2,4487.7,22120.8,2,6,17240854
1858,2,4,910.4,17448.4,1,0,0
1246,2,4,6994.7,34176.4,1,0,0
1763,2,4,14.6,36794.9,6,0,0
2111,2,1,3300.0,93515.3,8,8,74901935
1429,0,3,4617.2,44721.5,1,0,0
948,0,0,91.2,22713.1,7,0,0
1584,2,4,14.6,65019.9,6,0,0
1716,2,4,14.6,16045.3,6,0,0
1856,0,2,3681.6,20320.7,1,5,3324121
1460,0,0,195.7,41421.5,7,0,0
1158,2,4,400.0,21995.0,1,0,0
1691,2,1,2197.4,7032.1,3,1,94912145
2037,0,3,23061.4,83164.8,1,0,0
370,0,0,240.0,63518.1,7,0,0
1405,0,3,21596.5,51069.1,1,0,0
380,2,1,685.0,21510.4,0,10,92095569
1460,0,0,127.1,30168.6,7,0,0
1803,2,1,2066.1,18486.1,5,5,79102673
1580,2,4,4274.6,42014.5,1,0,0
1258,2,1,1899.7,56206.7,0,9,88554175
920,2,4,800.0,30051.5,1,0,0
1866,2,1,3055.4,13789.5,5,4,8031591
832,2,1,2502.1,39457.1,5,11,52869470
1278,0,0,299.3,90768.4,7,0,0
2018,2,4,28771.8,102356.7,1,0,0
1246,2,4,14.6,33130.9,6,0,0
1349,2,4,6679.5,49547.3,1,0,0
1434,2,4,25118.9,60301.8,1,0,0
2037,2,1,1850.2,53267.1,8,11,3437400
1985,2,1,1663.5,24638.4,5,9,80564618
1935,2,4,10974.8,44753.9,1,0,0
1884,0,2,24766.1,46581.1,1,8,67831802
1561,2,4,14.6,23173.1,6,0,0
1461,2,4,14.6,32923.4,6,0,0
2177,2,4,5750.5,16815.4,1,0,0
1843,0,2,4463.1,18834.4,2,12,72325308
367,0,2,3348.4,19085.1,1,3,59147246
2099,0,3,9757.7,26285.2,1,0,0
1915,2,4,0.7,7204.1,5,0,0
2047,0,0,187.7,44662.6,7,0,0
1777,2,1,6692.9,53716.7,0,6,29983259
2129,0,3,17873.5,114989.3,1,0,0
473,2,4,14.6,51305.2,6,0,0
2052,2,4,10840.2,22882.2,1,0,0
861,2,4,2004.1,18601.2,1,0,0
1227,2,4,27900.7,72033.7,1,0,0
637,2,1,2100.0,24366.2,0,1,35959755
1794,2,1,3424.2,49131.2,5,13,82226003
1915,0,0,78.9,19380.4,7,0,0
2078,2,4,14.6,66397.1,6,0,0
1981,2,4,14.6,18973.1,6,0,0
187,0,0,322.0,81637.5,7,0,0
1560,2,4,14.6,14258.1,6,0,0
1892,0,2,46710.3,86083.2,1,8,42200287
2034,0,0,182.8,41500.3,7,0,0
972,2,4,3467.9,19171.6,1,0,0
663,2,1,420.5,50099.3,5,1,52180456
760,0,0,36.9,12395.6,7,0,0
2098,0,3,38211.9,131179.3,1,0,0
1112,0,3,14463.2,36345.5,1,0,0
1161,0,3,7244.4,29129.6,1,0,0
1167,0,3,23750.9,55378.1,1,0,0
2107,0,3,7829.4,11297.9,1,0,0
1641,0,0,62.1,17349.3,7,0,0
2006,0,0,104.1,48107.4,7,0,0
1982,2,4,14.6,50066.4,6,0,0
1851,0,3,14648.0,52495.2,1,0,0
1770,1,4,7022.3,80238.6,1,0,0
2037,0,0,126.5,25016.5,7,0,0
1592,1,4,11875.1,61476.5,1,0,0
1847,2,4,1785.9,17929.1,1,0,0
1276,2,1,3600.4,45488.3,5,13,84436326
1034,0,0,122.0,27838.4,7,0,0
888,0,3,25971.1,76904.3,1,0,0
1460,0,3,961.0,18198.4,1,0,0
1915,2,4,14.6,27553.4,6,0,0
1829,2,1,1900.0,55947.7,0,1,37258850
1160,0,0,522.7,102253.2,7,0,0
1429,2,4,10458.1,45476.2,1,0,0
1532,2,4,4923.6,18341.5,1,0,0
1473,2,4,14.6,28947.7,6,0,0
803,2,4,495.5,28102.9,1,0,0
2002,2,4,14.6,72855.1,6,0,0
906,2,4,3930.2,17616.1,1,0,0
1842,2,1,2723.5,26347.9,5,10,47209978
1686,2,4,14.6,23027.0,6,0,0
637,2,4,1745.7,27115.0,1,0,0
2007,2,1,6899.3,12200.3,5,3,53979496
1950,2,4,15298.7,33315.1,1,0,0
2178,0,3,1044.2,54057.7,1,0,0
1945,2,1,5700.1,74431.9,5,2,90886385
720,0,0,166.7,41264.0,7,0,0
1856,0,0,129.0,17953.3,7,0,0
1825,2,4,2100.0,48862.6,1,0,0
1982,2,4,10582.1,63599.5,1,0,0
1285,0,0,80.9,19634.0,7,0,0
1346,2,4,2738.8,17374.5,1,0,0
1426,2,4,7851.0,36789.4,1,0,0
1702,2,1,4499.7,23944.1,5,9,36745168
1985,0,2,22016.9,50913.2,1,7,7933406
1460,2,4,498.5,40349.4,1,0,0
1181,2,4,5116.6,35998.7,1,0,0
1479,2,1,7585.8,53524.1,5,6,34079476
620,2,4,800.0,29427.8,1,0,0
1344,2,4,37373.5,66715.2,1,0,0
1094,2,4,2411.0,25235.3,1,0,0
1987,0,0,69.0,16721.4,7,0,0
773,2,1,3443.6,37028.8,5,2,78214508
1945,0,3,6177.4,74860.7,1,0,0
1104,2,1,3716.8,32466.1,5,3,2082743
1329,0,2,5570.5,53472.6,2,8,62962324
638,2,1,1800.0,29513.8,0,3,90949269
1620,2,4,909.4,36976.3,1,0,0
2129,0,3,6195.4,51323.4,1,0,0
1885,0,0,82.0,20347.8,7,0,0
1672,0,0,69.5,16051.4,7,0,0
1641,0,2,3656.7,35096.2,1,7,0
1202,0,3,5581.0,28641.9,1,0,0
1915,2,4,14.6,23605.4,6,0,0
1383,2,4,24263.8,33233.4,1,0,0
1713,2,1,3887.8,57223.0,5,8,85868635
1436,0,2,34261.3,100481.2,1,8,60636209
1949,2,4,4322.3,20149.4,1,0,0
1611,0,0,227.4,41815.9,7,0,0
1411,0,2,18313.1,45276.5,1,7,10783776
2047,2,4,485.6,15734.8,1,0,0
1519,2,4,510.9,25160.4,1,0,0
1531,0,0,82.6,21841.1,7,0,0
1580,2,4,1454.7,20958.1,1,0,0
888,0,3,9060.2,115140.0,1,0,0
644,0,2,6068.0,24730.0,2,4,3359282
1431,2,1,1462.0,24381.3,0,11,7642058
343,2,1,1982.7,28655.5,0,3,7684282
1702,2,4,5487.9,51358.8,1,0,0
1399,0,0,213.7,54872.3,7,0,0
1764,0,3,5797.8,52877.7,1,0,0
1637,2,4,14.6,27600.8,6,0,0
1854,2,4,6080.2,33207.3,1,0,0
273,2,4,6055.9,34447.9,1,0,0
1856,2,1,5397.3,47580.7,5,7,51736481
1776,1,4,15469.5,61177.9,1,0,0
343,2,4,2089.3,32022.9,1,0,0
1805,2,1,3706.7,31852.1,5,10,18698891
2110,0,0,199.0,48531.6,7,0,0
890,2,1,173.8,28217.4,5,8,73488247
1519,2,4,21873.7,89825.8,1,0,0
1836,2,4,17691.0,94767.9,1,0,0
1854,2,4,24140.6,51140.4,1,0,0
1006,2,1,3000.0,24545.1,5,5,6607184
1641,0,0,149.0,37479.2,7,0,0
1425,2,4,1263.3,37720.3,1,0,0
1464,2,4,60015.1,55223.6,1,0,0
1107,0,3,4703.6,17568.1,1,0,0
880,2,4,14.6,19987.2,6,0,0
2045,0,0,113.7,29609.1,7,0,0
1733,2,1,1438.1,23853.1,0,7,46135715
1680,2,1,7099.4,47816.5,5,11,24051631
2098,2,4,14.6,34043.9,6,0,0
1444,2,4,14.6,52620.7,6,0,0
1985,2,4,3578.7,22400.1,1,0,0
1482,2,4,14.6,15344.6,6,0,0
1550,2,4,14662.7,58725.9,1,0,0
1805,2,1,11297.4,10771.6,5,9,41583012
1945,2,4,2038.1,58744.9,1,0,0
1823,2,4,20311.5,35240.6,1,0,0
2138,2,1,5695.5,40586.7,5,9,85645954
1828,0,0,63.9,14577.5,7,0,0
2044,2,1,983.4,29752.8,0,12,79437877
1856,2,4,14.6,66605.3,6,0,0
1803,2,4,14.6,36451.8,6,0,0
1915,2,4,1600.0,55233.5,1,0,0
1099,0,0,291.0,107593.8,7,0,0
1102,2,4,14.6,37702.2,6,0,0
1915,0,3,19078.8,67882.4,1,0,0
1709,0,2,5476.4,11728.4,2,1,89586976
1777,2,4,3103.9,85042.8,1,0,0
1945,2,1,230.3,22932.7,3,8,63800935
1800,2,4,20052.6,39548.8,1,0,0
1860,2,4,21139.3,52436.4,1,0,0
1829,2,4,999.5,25852.2,1,0,0
