trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2064,0,0,110.6,27512.2,7,0,0
1560,0,0,82.2,19893.5,7,0,0
719,0,0,164.9,35890.2,7,0,0
2006,0,0,202.8,27830.5,7,0,0
393,2,1,4381.2,18269.0,5,3,48320640
1508,2,1,1046.3,42604.8,0,7,31379000
1504,0,3,6253.4,25141.8,1,0,0
1347,2,4,4498.5,18562.4,1,0,0
1216,2,4,14.6,18307.9,6,0,0
1624,2,1,1346.4,14969.5,0,4,48225002
883,2,4,14.6,14773.3,6,0,0
1519,0,0,77.0,17897.6,7,0,0
1685,0,3,22837.9,52261.6,1,0,0
240,0,0,139.0,34468.0,7,0,0
1586,2,4,2598.9,44958.6,1,0,0
1524,2,4,7704.6,42050.2,1,0,0
1946,2,1,4110.3,56337.8,5,12,61239018
1741,0,0,194.5,40567.6,7,0,0
468,0,2,21068.7,51199.8,1,3,77639391
2152,0,3,12813.2,78973.6,1,0,0
742,2,4,39671.3,59850.1,1,0,0
321,2,1,1415.3,49714.9,5,5,74072621
2068,2,4,18277.0,129055.4,1,0,0
729,2,4,30.0,53221.1,6,0,0
1794,2,4,4657.6,93904.7,1,0,0
1532,0,2,4787.2,24937.1,2,9,19467367
1680,2,4,4516.5,34189.3,1,0,0
980,2,1,147.6,48243.4,0,6,9616482
2037,2,1,2074.9,17118.3,5,3,36007296
1987,0,0,82.8,20919.1,7,0,0
2037,2,4,14.6,13127.6,6,0,0
359,0,0,198.9,27066.8,7,0,0
1407,2,4,12875.5,19902.9,1,0,0
1683,0,3,12842.0,28627.3,1,0,0
1368,2,4,31662.4,47764.1,1,0,0
1439,2,4,8406.4,17184.0,1,0,0
1172,0,0,149.7,37543.8,7,0,0
1856,2,4,3873.5,55152.1,1,0,0
2075,0,0,30.0,7993.3,7,0,0
1623,0,2,10583.4,25490.9,1,6,36620934
1100,2,1,2176.3,54296.2,0,1,36411880
1255,2,4,7791.4,41388.4,1,0,0
2159,2,1,812.2,51054.1,0,10,31706135
1623,2,1,2503.7,33187.0,5,10,69436144
1262,2,4,14.6,22100.8,6,0,0
2011,2,4,14.6,15634.3,6,0,0
1976,0,0,75.0,18422.9,7,0,0
1811,2,1,5431.2,35418.1,5,5,97585952
1072,0,0,99.2,22298.0,7,0,0
1072,2,4,14.6,34137.5,6,0,0
2140,2,1,700.0,28865.7,3,9,71404295
849,0,0,86.0,21055.0,7,0,0
1955,2,1,466.7,89008.5,5,3,84954627
1665,2,4,14.6,32577.3,6,0,0
1371,0,3,1113.6,23139.0,1,0,0
911,2,1,3784.6,49445.6,5,5,39573690
395,2,1,2300.0,17948.2,1,4,22910045
2007,2,4,14.6,42046.8,6,0,0
1776,0,3,26106.0,39113.2,1,0,0
1186,2,4,5036.6,17710.0,1,0,0
452,0,3,9979.5,43694.8,1,0,0
303,2,4,14.6,39067.0,6,0,0
2165,2,1,4906.9,107287.8,0,7,20646927
1952,2,1,903.5,22903.2,3,9,48827163
1850,2,4,14.6,43617.3,6,0,0
1307,0,0,186.2,44795.6,7,0,0
1849,0,0,52.9,11246.0,7,0,0
1153,2,4,14.6,22355.9,6,0,0
1532,2,4,14.6,14384.9,6,0,0
972,0,0,227.1,50074.3,7,0,0
1377,2,4,1804.9,36959.5,1,0,0
1024,0,3,7102.5,22191.2,1,0,0
1041,2,1,1601.8,29743.7,5,5,18887050
2078,2,1,9797.7,52509.6,8,1,61121372
1888,2,4,14.6,26271.6,6,0,0
311,2,4,14.6,30329.4,6,0,0
1248,2,1,239.5,17756.3,0,13,71002922
2020,2,4,14.6,41326.5,6,0,0
1711,0,2,5642.5,31854.6,2,13,39560277
1602,2,4,14.6,48011.9,6,0,0
2142,2,4,2072.8,46726.7,1,0,0
1930,2,4,14.6,15185.2,6,0,0
1112,2,4,510.5,28109.8,1,0,0
1800,0,3,1834.9,80195.2,1,0,0
1749,2,4,1500.0,15336.1,1,0,0
1124,2,4,335.9,13651.1,1,0,0
908,2,1,3794.1,75156.4,5,7,14458636
1419,2,1,600.0,33999.0,0,10,26367472
2069,2,4,3473.2,31102.3,1,0,0
492,2,4,6725.5,35572.8,1,0,0
2043,0,0,2.2,-998.2,7,0,0
1287,0,3,26526.8,66696.6,1,0,0
1320,2,4,900.7,23190.9,1,0,0
1611,2,4,14.6,38377.1,6,0,0
1102,2,1,3067.7,17062.5,5,9,16970194
1372,2,4,14.6,30003.6,6,0,0
1003,2,1,3241.4,39710.9,5,12,52786784
229,0,3,3850.4,25205.8,1,0,0
1137,0,3,23288.5,44710.0,1,0,0
1982,0,3,11000.0,38238.2,1,0,0
1927,2,4,15455.7,33945.7,1,0,0
1150,2,1,151.7,52153.0,0,6,46472476
2058,2,1,5252.0,55751.3,5,10,20053227
1706,2,4,14.6,22020.0,6,0,0
1953,2,4,7775.3,23051.4,1,0,0
2159,2,5,1920.0,73132.8,1,0,0
1298,2,1,2402.5,23423.0,5,12,62500893
1076,2,4,7355.1,48711.5,1,0,0
2152,0,3,11431.1,10460.4,1,0,0
1289,2,4,1900.0,14520.3,1,0,0
951,2,4,10511.3,45771.3,1,0,0
1793,2,4,4280.8,21275.8,1,0,0
1733,2,4,14.6,19597.7,6,0,0
192,0,3,3204.0,25783.1,1,0,0
2005,2,4,6034.2,71375.0,1,0,0
691,0,3,1786.3,32650.4,1,0,0
1491,2,1,2498.7,411.8,5,2,58370024
891,2,1,3403.6,15730.3,5,3,92126559
1465,2,1,7795.6,12388.2,5,11,11049512
1770,2,4,1175.9,41897.8,1,0,0
1825,2,4,1033.5,38478.8,1,0,0
1648,2,4,13797.1,57526.9,1,0,0
974,2,4,1100.0,30231.4,1,0,0
1976,0,0,64.0,15039.6,7,0,0
2103,0,3,102.9,35274.9,1,0,0
1594,2,1,2231.6,21591.1,1,6,86448426
1037,0,2,6339.3,28097.7,2,11,47392163
1562,2,4,10774.3,33812.6,1,0,0
1564,2,5,3200.0,47532.9,1,0,0
1155,0,3,22115.4,55809.4,1,0,0
1480,2,4,1800.0,26325.3,1,0,0
819,0,0,151.1,33487.9,7,0,0
799,2,4,3395.9,31127.0,1,0,0
1976,0,2,6907.3,29760.8,2,1,86849916
1866,0,0,101.2,28086.1,7,0,0
1795,0,3,19413.1,70747.1,1,0,0
1826,2,4,4608.4,88309.2,1,0,0
1325,0,0,96.4,23811.4,7,0,0
545,0,3,18486.5,47979.1,1,0,0
1525,0,2,4508.2,17989.9,2,7,80677535
1094,2,4,1200.2,36383.7,1,0,0
1836,2,4,14.6,14315.3,6,0,0
2159,0,0,194.8,35859.5,7,0,0
1286,2,4,730.1,16427.8,1,0,0
1958,2,4,14.6,61790.9,6,0,0
1396,2,4,14.6,21302.3,6,0,0
1215,2,1,2700.0,51891.7,0,7,80008849
1375,2,1,3518.1,15615.8,0,4,33635450
1794,2,4,14.6,43914.0,6,0,0
1185,2,4,14.6,38541.1,6,0,0
545,0,3,13290.8,50078.0,1,0,0
1107,2,4,14.6,6453.5,6,0,0
860,2,4,14134.9,36004.5,1,0,0
564,0,3,6199.7,35750.9,1,0,0
1862,2,4,1605.7,44502.7,1,0,0
1957,2,4,3471.1,19651.4,1,0,0
2057,2,4,14.6,24666.5,6,0,0
1622,2,4,14.6,52734.7,6,0,0
1686,0,3,31479.3,60418.6,1,0,0
2076,2,4,14.6,45502.8,6,0,0
1256,0,0,70.7,16558.5,7,0,0
2017,2,4,11453.7,14508.8,1,0,0
2129,2,4,520.6,46483.2,1,0,0
1203,2,4,897.3,37625.9,1,0,0
1338,2,1,2330.3,40296.7,0,9,53642789
616,2,4,5137.4,24092.4,1,0,0
246,0,2,25669.7,68166.8,1,6,35795138
1708,0,3,12783.5,27363.8,1,0,0
2101,1,4,21901.8,14025.5,1,0,0
1880,0,0,173.8,49589.6,7,0,0
1572,2,4,14.6,24834.1,6,0,0
1989,2,4,14.6,29195.7,6,0,0
2159,2,1,6029.7,81479.3,5,2,83565317
1910,0,0,152.2,36543.3,7,0,0
772,0,3,8988.6,36051.2,1,0,0
1289,2,4,6056.6,28875.9,1,0,0
1926,2,4,18127.2,-1800.8,1,0,0
1860,2,4,30.0,69369.1,6,0,0
2093,0,2,5450.0,26709.3,2,1,7390606
1641,2,4,3978.7,24329.3,1,0,0
1652,2,4,21166.3,60292.6,1,0,0
2165,2,4,3000.0,40591.7,1,0,0
1794,0,2,4219.2,27806.8,2,8,29368332
786,2,4,14.6,38993.7,6,0,0
578,2,4,871.2,48229.8,1,0,0
746,2,4,2893.7,22622.8,1,0,0
1621,0,3,16614.0,61395.9,1,0,0
1953,2,1,2649.8,38297.4,8,10,12832805
1856,2,4,9289.0,41308.9,1,0,0
1246,2,1,958.4,74017.9,5,9,83601183
2006,2,5,2242.3,58788.4,1,0,0
1345,0,0,107.7,40859.5,7,0,0
1985,0,3,8793.2,18888.2,1,0,0
2078,2,1,2328.0,13938.3,5,9,13412305
1137,0,3,1535.4,31473.7,1,0,0
1399,2,4,6547.4,65957.3,1,0,0
2129,2,4,291.0,43651.0,1,0,0
1672,2,4,14.6,46790.0,6,0,0
1561,2,1,5145.8,50121.0,0,11,32036132
1983,2,1,13225.9,72539.2,0,13,24805430
1591,0,0,56.5,13743.4,7,0,0
767,2,4,60474.0,49224.1,1,0,0
553,2,1,6053.8,50907.0,5,11,32153137
1452,2,1,74.3,16451.7,3,10,68661687
739,2,4,14.6,37594.8,6,0,0
1399,2,4,3196.3,25788.4,1,0,0
1955,2,4,3663.8,39533.7,1,0,0
1044,0,2,4987.8,26653.1,2,9,22068503
1083,0,3,33403.4,60102.9,1,0,0
642,0,2,5709.2,24855.1,2,12,92979243
1650,2,1,2154.3,14519.1,5,13,39487376
154,2,4,6374.0,78154.9,5,0,0
1746,0,0,240.8,45425.4,7,0,0
1297,2,4,21286.5,40078.1,1,0,0
1012,2,4,14.6,34198.3,6,0,0
1814,2,4,18055.4,65601.2,1,0,0
493,2,1,700.0,20374.3,5,2,56954162
1002,2,1,1507.2,49028.2,5,7,83530603
1745,2,4,14.6,48461.2,6,0,0
2118,2,4,200.0,59739.6,1,0,0
2037,2,4,14.6,22503.8,6,0,0
2068,2,4,2000.8,25319.0,1,0,0
1003,2,4,225.5,21175.3,1,0,0
1711,0,0,166.1,38895.7,7,0,0
849,0,0,103.3,25182.2,7,0,0
2076,0,3,14790.9,68744.6,1,0,0
1739,2,4,1503.6,30358.4,1,0,0
1243,2,4,18233.6,31817.3,1,0,0
1834,2,4,14.6,22751.1,6,0,0
904,2,4,14.6,34314.4,6,0,0
1710,2,4,14.6,35307.1,6,0,0
1764,2,4,14.6,16442.0,6,0,0
1094,0,0,192.0,45991.7,7,0,0
1776,2,4,2640.6,38200.9,1,0,0
2159,2,4,16078.8,18021.5,1,0,0
631,2,1,1791.3,30764.0,5,4,8031522
1102,2,4,2470.7,26277.0,1,0,0
1591,0,3,5080.9,28849.7,1,0,0
796,0,0,88.4,22773.6,7,0,0
1884,0,3,11264.5,38836.8,1,0,0
1223,0,3,5716.7,26445.7,1,0,0
2082,0,3,4615.9,65848.5,1,0,0
810,0,0,189.2,44694.8,7,0,0
2114,0,3,14360.3,75337.3,1,0,0
1072,0,0,173.5,30823.8,7,0,0
1338,2,4,9959.0,21162.5,1,0,0
1207,0,0,75.3,18447.5,7,0,0
1358,0,3,1542.8,37447.7,1,0,0
1215,0,0,100.1,20984.1,7,0,0
856,2,4,14.6,22386.7,6,0,0
1368,0,3,25686.2,92533.0,1,0,0
878,2,4,14.6,34501.3,6,0,0
787,2,4,9314.3,43811.0,1,0,0
2173,2,4,961.7,97478.8,1,0,0
1376,2,1,294.7,20659.3,0,5,39514839
1490,0,0,98.4,24674.1,7,0,0
1945,0,2,3354.5,24018.2,1,4,9514350
1821,2,4,1920.0,34481.4,1,0,0
1884,0,0,187.1,53617.3,7,0,0
1860,2,4,14.6,14947.8,6,0,0
1558,1,4,8518.0,76575.0,1,0,0
2037,2,4,11234.6,65496.8,1,0,0
2170,2,1,5552.2,31053.8,8,7,41658581
1703,2,1,7706.7,47195.6,5,1,12941789
1150,2,4,12330.2,27348.8,1,0,0
1722,2,1,400.0,33218.0,0,7,34895170
2080,2,4,14.6,19813.9,6,0,0
1062,2,4,3189.7,29340.5,1,0,0
675,2,4,1082.1,19586.7,1,0,0
1891,2,4,26793.6,69477.5,1,0,0
515,2,4,14.6,18961.1,6,0,0
376,2,4,14.6,23110.6,6,0,0
1550,0,3,22226.3,78469.3,1,0,0
912,2,4,2100.0,28608.7,1,0,0
1835,0,2,3376.5,33601.3,1,3,99653554
1611,2,4,14.6,11114.8,6,0,0
1499,2,4,8091.7,7166.0,1,0,0
1919,0,0,78.2,18347.6,7,0,0
1776,2,4,22354.7,58634.6,1,0,0
1945,0,0,114.1,13800.3,7,0,0
1828,0,3,7959.0,64061.2,1,0,0
1341,2,1,6076.0,40243.5,5,6,76559769
1014,2,4,1580.6,27627.5,1,0,0
1888,0,0,241.7,50684.3,7,0,0
1488,2,4,14.6,49782.3,6,0,0
1611,0,3,20048.9,52110.4,1,0,0
2110,0,3,38002.9,93959.5,1,0,0
897,2,4,14.6,24655.7,6,0,0
2159,2,4,2600.0,61634.0,1,0,0
1083,2,4,14.6,19592.6,6,0,0
1429,0,0,261.9,56205.1,7,0,0
1004,0,0,137.1,34277.1,7,0,0
1829,2,1,5847.0,29595.2,5,12,20360500
2020,0,3,241.7,34927.7,1,0,0
1976,2,1,2732.1,54342.7,5,3,61544962
1131,2,4,6454.9,72316.0,1,0,0
1707,2,4,14.6,17043.0,6,0,0
1648,2,4,14.6,27175.8,6,0,0
731,2,4,21303.6,49366.0,1,0,0
707,0,2,3242.0,20133.3,1,13,1971946
1904,0,0,240.8,85274.0,7,0,0
879,0,3,275.4,290.0,1,0,0
1472,2,4,4208.9,40761.2,1,0,0
1497,0,0,116.7,28635.9,7,0,0
1530,0,3,23989.9,83384.8,1,0,0
2037,2,4,6415.4,37154.3,1,0,0
922,2,1,5133.6,38516.8,5,5,35208302
1657,0,0,193.0,48835.3,7,0,0
1799,2,4,1658.5,17256.3,1,0,0
882,2,4,3841.4,47610.0,1,0,0
1535,0,0,61.0,12868.3,7,0,0
2037,0,3,11627.6,49306.6,1,0,0
1771,2,4,3412.1,22115.0,1,0,0
1381,0,0,245.0,52459.2,7,0,0
491,2,4,14.6,45350.2,6,0,0
181,0,3,961.0,967.0,1,0,0
2113,0,3,4727.5,40458.5,1,0,0
1007,2,4,10675.8,43359.3,1,0,0
1714,2,4,14.6,14432.5,6,0,0
2141,2,1,5411.2,33550.5,5,13,35296081
2129,0,0,113.9,25160.3,7,0,0
2159,2,4,14.6,45896.7,6,0,0
1834,2,4,4499.7,79710.9,1,0,0
1500,0,0,275.0,66938.0,7,0,0
2170,0,2,6698.0,42667.1,2,3,63207859
1631,0,3,10319.1,29502.0,1,0,0
1188,2,4,14.6,99255.6,6,0,0
894,2,1,2100.0,18919.5,5,3,81508123
2037,0,2,5124.3,24776.1,2,4,32518445
1963,2,4,17655.0,15042.8,1,0,0
1804,2,1,6756.4,24207.2,5,11,63516668
1084,2,4,1603.4,23726.3,1,0,0
1711,0,0,74.1,12997.4,7,0,0
738,2,4,2400.0,33775.4,1,0,0
894,2,4,14.6,20995.9,6,0,0
1307,2,4,8673.2,54255.2,5,0,0
1014,0,3,800.0,37039.3,1,0,0
1741,0,0,68.1,16207.5,7,0,0
1616,2,4,2700.0,32207.3,1,0,0
1096,0,0,199.8,51936.8,7,0,0
1651,0,0,97.4,21134.8,7,0,0
1698,2,4,2337.1,50635.5,1,0,0
1491,2,1,2600.0,14112.3,5,11,69289769
1482,2,4,13733.3,35584.1,1,0,0
1683,0,3,5732.4,46795.3,1,0,0
1173,2,4,14.6,16432.1,6,0,0
1887,1,4,18801.6,48297.6,1,0,0
1794,2,1,1438.8,12303.2,0,3,64701631
640,2,4,13607.5,42533.6,1,0,0
1834,2,4,6369.4,28474.4,1,0,0
1276,2,4,3041.5,14456.7,1,0,0
1822,0,2,5586.6,31957.2,2,12,42027819
1680,0,3,16418.7,37125.3,1,0,0
1531,2,1,1087.8,50751.5,0,2,94113410
2080,2,4,14.6,18223.4,6,0,0
1407,2,4,13205.8,41609.4,1,0,0
1945,2,4,2316.1,93449.2,1,0,0
2006,2,1,774.1,24216.2,8,6,36624007
1924,2,1,3114.1,49968.6,5,5,86364308
2033,2,1,112.7,24696.3,5,11,54657112
1439,2,4,14.6,27354.0,6,0,0
2109,2,1,358.8,75076.5,5,4,87037365
1504,2,4,29741.9,42691.0,1,0,0
193,2,4,2700.0,23566.1,1,0,0
1641,2,4,14.6,97510.8,6,0,0
306,2,4,2220.2,16668.1,1,0,0
1771,0,0,171.0,40693.8,7,0,0
1915,2,4,2637.6,24004.6,1,0,0
1185,2,1,655.4,47505.9,3,11,35675021
348,0,3,6414.7,19999.8,1,0,0
366,2,1,1106.4,22741.1,5,6,63370483
1955,2,1,210.9,15437.4,0,10,37168535
2166,2,1,1951.6,13726.5,0,7,75616483
1550,0,3,30226.8,126858.3,1,0,0
1276,2,4,1299.7,13779.6,1,0,0
2169,2,1,1963.1,23086.0,5,5,99725342
698,0,0,178.3,38858.0,7,0,0
1686,2,4,1502.8,2761.5,1,0,0
1945,0,0,117.2,28002.4,7,0,0
1856,0,0,42.3,9293.4,7,0,0
1468,2,4,16679.7,20105.1,1,0,0
1808,0,3,8688.5,32080.7,1,0,0
1489,2,4,14.6,21368.6,6,0,0
2037,0,3,16057.0,127830.8,1,0,0
1580,0,3,10426.9,40072.9,1,0,0
1461,0,0,108.3,28911.7,7,0,0
1764,0,0,303.6,76554.9,7,0,0
972,2,1,2969.3,62117.0,5,4,57875771
545,2,4,30.0,16702.6,6,0,0
1334,2,1,2812.0,44195.5,8,4,71560250
1048,2,4,5829.0,11071.8,5,0,0
888,0,3,29461.9,55146.1,1,0,0
1984,2,4,28625.8,54887.7,1,0,0
1558,2,4,14.6,4498.4,6,0,0
1712,2,4,600.0,22414.1,1,0,0
2105,2,1,2528.9,22750.1,5,3,41878710
1649,0,3,1787.3,24473.0,1,0,0
698,2,4,14.6,25414.4,6,0,0
49,0,3,817.1,836.9,1,0,0
2115,0,0,47.5,13547.7,7,0,0
2098,2,4,847.7,23388.1,1,0,0
2048,2,4,3688.8,55831.8,1,0,0
1950,2,4,1900.0,24433.1,1,0,0
1104,0,3,22082.2,54555.3,1,0,0
1622,0,3,24162.5,48013.4,1,0,0
1703,0,0,107.0,53838.7,7,0,0
1499,2,4,27420.8,53606.7,1,0,0
1071,0,0,202.6,52314.5,7,0,0
1439,2,4,30.0,30122.5,6,0,0
2081,2,1,1000.0,15200.2,1,11,29328351
1550,2,4,14.6,24399.4,6,0,0
1822,0,3,17729.5,36561.1,1,0,0
1506,0,0,246.9,75103.2,7,0,0
1379,2,1,2291.2,39520.8,0,9,67653714
832,2,1,2252.1,16525.1,5,12,48422977
2040,2,5,1405.3,57940.6,1,0,0
1470,2,4,14.6,13469.9,6,0,0
1703,0,0,169.0,40243.5,7,0,0
1430,2,4,7206.3,70330.3,1,0,0
1429,2,4,3954.1,21314.2,1,0,0
1641,2,1,123.2,54954.8,3,3,37472289
1617,2,4,14.6,30022.9,6,0,0
2068,0,0,140.6,30711.9,7,0,0
1834,0,2,5111.8,22003.9,2,13,43283494
1917,0,0,102.7,26467.2,7,0,0
1063,2,4,4406.4,3343.0,1,0,0
1550,0,3,35282.2,72617.7,1,0,0
1338,2,4,417.1,14594.5,1,0,0
1711,0,3,5199.3,86145.1,1,0,0
1829,0,2,15099.7,38085.0,1,9,80105864
1616,0,3,16985.7,58929.3,1,0,0
2129,0,3,49262.9,123067.8,1,0,0
731,2,4,14456.7,44131.5,1,0,0
1811,2,4,3332.7,33045.9,1,0,0
1348,2,4,14.6,19892.8,6,0,0
2017,0,0,133.5,34261.3,7,0,0
2167,2,5,2834.2,60673.1,1,0,0
1399,2,4,14.6,57886.8,6,0,0
1519,2,4,8048.1,45257.4,1,0,0
1285,0,2,20880.4,69690.5,1,1,56695094
1794,2,4,26363.0,38753.6,1,0,0
2068,2,4,8879.6,16601.0,1,0,0
1696,0,0,213.4,53283.9,7,0,0
1891,0,0,254.0,51406.3,7,0,0
1953,2,1,317.2,15903.6,0,10,38587855
1562,2,4,9501.0,53758.9,1,0,0
1956,0,3,8523.2,22124.0,1,0,0
1856,2,4,30.0,40303.0,6,0,0
1804,0,2,66808.7,126911.4,1,10,89515963
1641,2,4,1917.3,14532.6,1,0,0
1550,0,0,225.9,60986.4,7,0,0
1915,2,4,14.6,48265.3,6,0,0
973,2,4,14.6,51325.2,6,0,0
378,2,1,3663.4,94570.3,3,13,1967465
1522,2,4,14.6,28472.3,6,0,0
1976,0,2,5169.6,21388.3,2,2,92142398
501,0,0,72.1,15456.0,7,0,0
380,2,1,3012.1,54849.7,5,4,75428548
868,2,4,3880.9,21766.6,1,0,0
1457,2,1,2502.2,18830.4,5,13,14475814
719,2,1,6692.9,25333.9,5,5,46119788
766,2,4,14.6,38538.2,6,0,0
2165,2,1,3143.7,21375.7,5,7,58431632
1894,0,3,8974.9,12682.0,1,0,0
1399,0,3,14428.2,21868.3,1,0,0
849,0,3,9639.9,27780.4,1,0,0
821,2,1,2502.7,18379.6,5,5,75952483
1560,0,0,93.7,20431.3,7,0,0
1429,0,3,7429.6,20398.2,1,0,0
1577,2,1,7259.8,89870.9,0,13,19063559
1064,2,4,34521.2,49060.3,1,0,0
1821,2,4,1100.0,46027.4,1,0,0
2013,2,4,14.6,15988.0,6,0,0
1891,2,4,14.6,39264.1,6,0,0
1132,2,4,1400.0,79638.5,1,0,0
1580,0,3,872.8,25519.9,1,0,0
1983,0,0,245.3,75667.1,7,0,0
2068,0,2,3203.4,19140.5,1,5,34081832
1284,0,0,151.8,38236.0,7,0,0
1250,2,1,2474.9,15227.7,5,10,63682019
2075,2,4,12245.9,38052.5,1,0,0
1134,2,1,1300.0,14248.5,0,3,99329252
1016,2,4,99.7,73706.3,6,0,0
2120,2,4,15802.8,62528.0,1,0,0
1770,0,3,2804.5,43108.5,1,0,0
1289,0,2,31127.5,87537.4,1,9,18766750
1429,0,0,300.0,73433.1,7,0,0
2190,0,0,90.3,24360.1,7,0,0
889,2,4,2200.0,17594.5,1,0,0
1228,0,0,30.0,4172.5,7,0,0
1313,0,0,185.2,41137.4,7,0,0
813,0,0,99.6,23485.6,7,0,0
1764,2,4,2637.3,42356.4,1,0,0
1945,2,4,5817.2,74384.0,1,0,0
2078,0,2,3241.6,20467.8,1,10,94436655
1884,2,4,3443.3,21251.9,1,0,0
1117,2,1,9773.2,44864.8,5,8,16145945
1703,0,3,32075.8,31581.0,1,0,0
2098,0,0,106.9,26385.0,7,0,0
2172,2,1,600.0,61381.5,0,6,34364137
1930,2,4,3689.3,26610.4,1,0,0
1288,2,1,2402.6,28269.2,5,3,71569222
2110,2,4,8709.7,15940.0,1,0,0
1558,2,1,2809.9,14018.7,5,3,46897130
186,0,0,30.0,21487.8,7,0,0
787,0,0,210.9,41662.7,7,0,0
673,0,0,92.6,21415.9,7,0,0
1320,2,4,23151.6,44308.2,1,0,0
1065,0,3,18824.6,61507.7,1,0,0
1053,2,4,4571.1,25438.5,1,0,0
371,2,4,100.0,29272.3,1,0,0
2160,2,4,16876.9,42609.7,1,0,0
1957,0,3,11165.4,51701.5,1,0,0
2159,0,0,302.3,76105.4,7,0,0
2190,0,0,106.9,29112.0,7,0,0
972,0,2,4301.4,23582.8,2,4,5352251
1620,0,0,300.0,9326.8,7,0,0
453,2,4,4304.1,27540.1,1,0,0
1002,2,4,1265.1,33963.9,1,0,0
1562,2,4,14.6,21546.2,6,0,0
1469,2,4,14.6,25591.5,6,0,0
1527,0,3,8766.7,24989.7,1,0,0
1945,0,3,9927.4,27647.2,1,0,0
732,2,4,509.7,16911.3,1,0,0
1411,2,5,2205.4,32586.5,1,0,0
2141,2,1,3561.9,32257.7,5,8,93753111
1062,2,1,1800.0,12021.6,0,1,59511006
1956,2,4,4699.3,61526.6,1,0,0
1745,2,4,11009.3,13325.9,1,0,0
2101,2,4,14.6,27141.0,6,0,0
2129,2,4,14.6,34314.9,6,0,0
1538,0,2,6484.9,47710.1,2,11,77576331
1955,0,3,28345.6,61977.7,1,0,0
890,2,1,3600.9,14684.7,5,8,7509152
2021,2,1,1954.2,13792.1,0,10,66428904
743,2,4,6250.6,16098.4,5,0,0
1346,2,4,14.6,12807.0,6,0,0
1614,0,2,6310.9,51964.2,2,13,91486292
1161,2,4,62403.4,50727.5,1,0,0
1497,0,0,94.3,22732.4,7,0,0
1095,2,4,5853.7,23032.9,1,0,0
1497,2,4,5116.3,23331.3,1,0,0
1381,2,4,14.6,50780.4,6,0,0
1307,2,4,14.6,58746.4,6,0,0
484,0,3,14684.8,48561.0,1,0,0
1467,2,4,1029.5,29660.2,1,0,0
1674,2,4,14.6,39710.3,6,0,0
1777,0,2,3034.9,18236.0,1,9,20094916
2032,2,4,13329.2,20122.7,1,0,0
1447,2,4,3497.1,42654.5,1,0,0
2164,2,1,4348.4,45720.9,0,5,8042451
1276,2,1,2040.5,31624.6,5,12,92140828
1112,0,3,972.2,38931.7,1,0,0
515,2,1,3328.2,19462.9,5,2,46077881
1915,0,0,190.8,44211.7,7,0,0
1368,2,5,2562.6,40162.2,1,0,0
1167,0,0,227.8,57328.4,7,0,0
2103,0,3,1374.9,25434.5,1,0,0
1733,0,0,276.0,26345.3,7,0,0
1641,2,4,14.6,43808.0,6,0,0
1072,0,2,29741.0,58386.6,1,9,19953868
1889,0,3,29644.7,49892.7,1,0,0
910,0,3,45157.4,93636.9,1,0,0
1807,2,4,23458.1,48549.1,1,0,0
399,2,4,2069.3,15267.2,1,0,0
741,0,3,11422.1,14141.6,1,0,0
1715,0,3,18515.2,28140.1,1,0,0
733,2,4,14.6,29992.1,6,0,0
1951,2,1,6534.9,11845.6,5,3,48740210
821,2,1,3272.1,16006.8,5,8,4517877
1292,0,3,39966.5,94335.3,1,0,0
1961,2,1,3087.7,75184.2,5,8,39942862
275,0,2,3267.4,17317.2,1,1,94470089
931,2,4,8698.8,48844.4,1,0,0
1472,2,1,2293.5,45295.2,5,9,67311534
1455,0,3,13664.5,43902.1,1,0,0
637,0,0,103.1,26339.8,7,0,0
1644,0,0,228.6,42628.6,7,0,0
835,2,1,3831.6,53775.0,5,10,46502484
1850,0,0,100.1,21144.9,7,0,0
1154,0,2,14482.3,38734.5,1,13,17215659
2068,2,1,271.1,42980.6,0,3,11629608
1865,2,1,3483.0,64624.6,8,7,35809359
2098,2,1,2225.0,27723.1,0,6,89230792
1338,0,3,15642.3,50455.0,1,0,0
1762,0,3,7832.5,42247.7,1,0,0
1206,0,3,39158.1,81014.6,1,0,0
1095,0,3,1000.0,954.7,1,0,0
1926,0,3,331.5,53334.6,1,0,0
1002,2,4,6591.0,74506.3,1,0,0
1220,2,4,1341.0,16712.1,1,0,0
910,0,3,9820.0,41946.7,1,0,0
626,2,4,11146.3,38640.0,1,0,0
1460,2,1,1100.0,20542.5,1,8,12027554
1460,0,0,86.8,21878.4,7,0,0
1945,2,1,2220.9,23146.2,5,2,6290127
1945,2,4,14.6,12850.5,6,0,0
456,0,2,4183.2,17684.3,2,6,14778667
1591,2,1,1957.8,18648.2,3,3,45727210
1346,0,2,3251.8,24542.1,1,4,5037429
1843,2,1,1802.5,11534.8,5,1,60679820
607,0,2,6618.1,24719.2,2,9,66970912
834,0,0,102.5,26484.7,7,0,0
1002,0,2,34757.5,71252.7,1,11,82734845
1345,2,4,14.6,42009.0,6,0,0
1627,0,3,8780.7,23445.6,1,0,0
1224,0,0,73.3,18423.9,7,0,0
1186,1,4,10727.1,14944.3,1,0,0
2037,0,3,15905.3,11361.9,1,0,0
1167,0,3,15171.9,69511.2,1,0,0
