trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2021,0,2,5938.1,23322.2,2,12,70981918
2117,2,4,14.6,14378.6,6,0,0
849,0,0,189.9,105832.7,7,0,0
1519,2,4,300.0,33425.5,1,0,0
1870,2,1,6915.3,47277.6,5,10,13912453
1215,0,3,12217.2,77115.2,1,0,0
1988,2,1,7026.0,41120.0,5,3,4714342
1432,2,1,2710.2,47317.1,0,3,29370042
1477,2,1,1081.1,61388.6,0,7,39622903
1089,0,0,201.3,92763.8,7,0,0
1530,0,0,30.0,10274.1,7,0,0
1615,0,2,4865.5,22794.5,2,11,7749897
879,2,4,13176.0,17285.9,1,0,0
1233,0,0,225.4,28425.9,7,0,0
1841,2,4,801.8,17045.6,1,0,0
1808,0,3,24661.1,77836.0,1,0,0
1854,2,1,3452.8,10844.8,5,13,32274421
1246,2,4,35362.9,14068.1,1,0,0
1309,0,3,17711.0,77584.6,1,0,0
2006,2,4,2421.8,26457.8,1,0,0
646,2,4,2659.1,33417.4,1,0,0
592,2,4,34130.3,93377.1,1,0,0
1641,0,3,6758.9,68999.6,1,0,0
1915,2,1,440.9,21511.0,3,5,20685935
1246,2,1,6227.1,34124.6,5,5,76326955
1104,0,2,6413.4,23476.2,2,12,85767056
733,0,3,9236.0,10679.5,1,0,0
1534,2,4,14.6,16375.5,6,0,0
1985,0,0,110.9,29698.2,7,0,0
2084,2,1,8384.8,38745.3,8,8,93637578
1520,2,4,30.0,101.0,6,0,0
2165,2,1,5820.2,24613.4,5,3,91213710
1849,2,4,14.6,23858.9,6,0,0
2105,2,1,3227.0,13260.8,5,4,74364332
718,2,4,1907.3,31283.6,1,0,0
1020,2,4,2089.2,34385.2,1,0,0
1831,2,4,2297.1,27621.4,1,0,0
2064,2,1,404.4,39838.2,5,13,87636175
1890,0,3,18166.6,57643.6,1,0,0
520,2,1,3586.3,18005.6,5,8,9876810
1915,0,3,23760.0,83595.7,1,0,0
1491,2,4,14.6,41339.9,6,0,0
1641,0,3,11176.2,37747.1,1,0,0
1976,2,4,12638.8,36943.5,1,0,0
1943,0,0,58.7,9584.6,7,0,0
1487,2,4,1268.5,13352.9,1,0,0
743,0,0,210.3,25160.3,7,0,0
1778,2,4,880.3,48228.5,1,0,0
1309,0,0,175.2,40729.3,7,0,0
1519,2,4,13939.0,28120.7,1,0,0
428,0,0,221.0,51992.3,7,0,0
1796,0,2,4384.6,25441.2,2,6,61702542
1840,2,4,1211.5,22847.4,1,0,0
1832,0,3,6870.6,43256.6,1,0,0
1822,2,4,14.6,23710.1,6,0,0
1900,0,3,647.0,28590.3,1,0,0
748,2,1,380.8,45886.7,3,10,48579315
1794,0,0,164.9,44396.7,7,0,0
2163,2,1,9272.5,71923.9,5,6,90596353
297,2,1,1447.2,17791.9,1,3,39688448
1031,2,4,1000.0,58670.1,1,0,0
1828,2,1,2657.2,14603.5,5,3,17419430
2049,2,4,9588.4,23160.3,1,0,0
1012,2,1,1800.0,31244.9,0,6,95554628
1799,2,4,14.6,5660.6,6,0,0
1307,0,3,6852.9,30184.2,1,0,0
1562,0,0,114.8,29063.9,7,0,0
1832,0,0,30.0,4608.8,7,0,0
1585,0,2,3154.9,21982.3,1,6,94828154
2041,2,4,4534.5,41277.0,1,0,0
1098,1,4,8504.0,73825.8,1,0,0
1611,2,4,14.6,14947.7,6,0,0
1542,0,2,39856.1,100314.8,1,4,25634363
1355,2,4,1625.3,16974.4,1,0,0
1981,0,2,5045.6,19771.1,2,7,98486887
861,1,4,4103.8,96306.3,1,0,0
1304,0,3,17890.4,52734.4,1,0,0
612,0,0,152.0,37333.3,7,0,0
1340,2,1,1210.9,29861.5,0,2,56417575
642,0,2,10821.1,34366.9,1,6,38339627
1372,0,0,119.2,29519.2,7,0,0
1375,0,3,1085.7,39154.6,1,0,0
1955,0,0,73.6,18268.2,7,0,0
1839,2,4,145.5,15249.0,1,0,0
1169,0,0,151.0,24881.8,7,0,0
821,2,4,2059.4,18501.1,1,0,0
1806,2,4,14.6,27425.5,6,0,0
1611,2,4,51196.6,95592.1,1,0,0
487,0,3,18675.3,45735.0,1,0,0
484,0,3,4504.8,29100.3,1,0,0
194,0,0,61.8,22593.4,7,0,0
1848,2,1,5010.2,37671.3,0,2,31116259
1338,2,1,1791.8,31661.4,5,13,93438223
1222,2,4,30.0,46064.0,6,0,0
2040,0,3,31472.8,82512.8,1,0,0
722,2,4,14.6,40216.7,6,0,0
2050,0,3,42922.6,115046.8,1,0,0
1837,0,0,108.9,27541.5,7,0,0
2043,0,3,14739.0,56134.3,1,0,0
2159,2,4,14.6,25664.1,6,0,0
2099,2,1,4586.9,22664.7,5,7,18085306
1717,1,4,19773.0,26068.7,1,0,0
2167,0,3,24313.8,47760.7,1,0,0
772,2,4,1481.8,24426.4,1,0,0
1831,2,4,5659.9,56464.9,1,0,0
218,0,3,6388.0,83924.8,1,0,0
1460,0,0,109.8,28329.1,7,0,0
2075,2,1,2317.5,13958.8,5,9,13260905
1131,0,0,194.3,30094.5,7,0,0
1480,1,4,3511.6,11710.1,1,0,0
2135,2,1,9135.6,21499.8,5,7,23171081
1832,2,4,14.6,43320.7,6,0,0
2021,2,1,2660.1,46827.1,5,3,55164902
1082,2,1,153.3,18692.9,5,9,31756770
1258,2,4,2611.1,44504.0,1,0,0
1579,2,1,3560.3,40734.6,8,4,19349645
2013,0,3,6266.4,74294.3,1,0,0
2006,0,0,168.8,41733.2,7,0,0
1620,0,0,201.6,49115.5,7,0,0
1529,2,4,14.6,25637.7,6,0,0
1216,2,4,1800.0,76782.8,1,0,0
2109,2,4,14.6,47342.2,6,0,0
1513,2,4,31965.3,52034.4,1,0,0
1851,0,0,200.3,40106.9,7,0,0
1316,2,1,1800.0,25236.7,5,5,26104281
1380,0,3,7719.1,30900.5,1,0,0
1557,2,4,2756.3,29867.1,1,0,0
2136,2,4,7725.7,-6857.9,1,0,0
1474,2,1,840.0,51168.6,3,8,58394592
1976,0,2,6303.4,17852.7,2,11,38548097
1501,2,1,1102.1,39932.0,0,8,40752073
400,2,4,2230.7,18804.7,1,0,0
1799,2,4,9298.5,59004.1,1,0,0
1925,0,3,18476.5,73811.8,1,0,0
1855,2,4,2274.3,24765.5,1,0,0
1835,0,0,69.4,17685.4,7,0,0
1976,2,1,10379.6,40793.2,5,5,22277155
2131,2,4,14.6,70017.7,6,0,0
1611,0,2,6457.9,23264.7,2,6,13408121
1069,2,4,12642.8,85175.9,1,0,0
849,2,4,14.6,36850.3,6,0,0
1429,2,4,14.6,67478.1,6,0,0
1764,2,4,16972.5,45788.4,1,0,0
2159,2,4,14.6,18831.8,6,0,0
1619,0,3,21826.3,34174.9,1,0,0
462,2,1,2108.7,17080.2,1,10,15962378
362,2,4,14.6,53682.9,6,0,0
1833,2,1,4160.3,15851.8,5,9,39061411
984,0,3,798.6,735.4,1,0,0
1945,2,4,10278.4,35947.7,1,0,0
1857,2,4,14.6,59339.7,6,0,0
1527,2,4,14.6,14054.7,6,0,0
1385,0,0,331.2,79147.9,7,0,0
649,0,0,368.2,66004.4,7,0,0
730,2,1,2671.3,23537.1,5,11,74289628
1036,2,1,641.6,38081.5,3,10,57331319
1213,2,4,733.3,24002.9,1,0,0
739,2,1,2110.1,14111.0,0,1,40401695
1915,2,4,11499.6,14757.0,1,0,0
2129,2,1,9279.6,20995.5,5,7,24031434
1826,2,1,1100.7,48196.7,0,10,83044741
1519,2,4,14.6,19272.1,6,0,0
185,2,4,6964.8,29867.6,1,0,0
1460,0,3,5355.4,23725.9,1,0,0
373,2,4,2301.1,16898.3,1,0,0
1568,0,3,25137.5,43750.1,1,0,0
1977,0,0,157.8,38648.1,7,0,0
2170,2,4,4607.5,125537.4,1,0,0
1519,1,4,22062.2,61886.2,1,0,0
1660,2,4,13316.1,19220.3,1,0,0
872,0,0,396.3,88379.0,7,0,0
1745,0,3,29995.5,65115.4,1,0,0
1312,0,3,18568.9,38720.8,1,0,0
1825,2,4,14.6,33855.1,6,0,0
1246,2,4,3329.6,29664.4,1,0,0
1382,0,3,32378.0,76724.6,1,0,0
1708,0,0,258.5,57470.8,7,0,0
1967,2,4,14.6,14984.9,6,0,0
1621,0,0,173.3,43328.5,7,0,0
882,0,3,15706.8,41728.9,1,0,0
1672,2,1,8687.2,9827.4,5,11,49471629
883,2,4,14.6,51907.6,6,0,0
1471,0,3,36505.5,87785.2,1,0,0
850,2,4,397.0,37129.1,1,0,0
1273,0,3,201.1,34.0,1,0,0
1460,0,3,931.4,27235.1,1,0,0
1383,0,0,104.0,27599.3,7,0,0
2129,0,3,8635.8,70327.3,1,0,0
1643,2,4,1914.3,26567.0,1,0,0
2159,0,0,116.7,5886.3,7,0,0
542,2,4,1904.5,33021.3,1,0,0
2085,2,1,1000.0,75091.9,8,8,55104392
2038,0,0,107.1,23462.8,7,0,0
1925,2,4,7886.2,34439.3,1,0,0
415,0,2,3084.2,14742.3,1,8,60082550
1002,0,2,3031.6,18283.4,1,2,17411787
1520,2,4,14.6,29130.2,6,0,0
1830,2,1,4253.8,38330.5,5,12,20863450
1856,2,4,1513.4,17730.4,1,0,0
385,0,0,273.6,71629.5,7,0,0
1337,0,3,244.0,40757.3,1,0,0
714,2,4,14.6,47861.3,6,0,0
1856,0,2,4560.6,26307.5,2,6,62061884
884,0,3,1373.0,23673.8,1,0,0
1549,2,1,1647.5,17000.0,1,9,48962946
1470,0,0,79.0,18842.1,7,0,0
1856,2,4,2656.5,16360.5,1,0,0
968,2,4,1524.4,24679.3,1,0,0
520,0,2,40800.0,64892.7,1,10,1634582
957,0,0,74.5,18256.1,7,0,0
1895,2,1,2419.2,90129.4,0,1,48791432
972,0,3,7180.9,26587.9,1,0,0
1976,2,1,1294.1,41388.0,8,11,99961755
851,0,3,11982.5,58031.0,1,0,0
1545,0,2,3388.7,22164.1,1,7,61125676
517,2,4,14.6,18788.3,6,0,0
1104,0,3,19457.4,40930.6,1,0,0
1460,2,4,14.6,25377.3,6,0,0
849,2,4,14.6,47510.0,6,0,0
2159,2,4,14.6,65574.3,6,0,0
1358,2,1,6533.0,49671.6,8,6,83383264
2159,2,4,7482.5,47046.6,1,0,0
1069,2,4,14.6,38646.1,6,0,0
1944,0,3,13824.0,109592.4,1,0,0
2016,0,3,2850.1,35022.2,1,0,0
443,0,3,16933.9,38933.3,1,0,0
1496,0,2,15154.3,40773.0,1,3,67416435
1436,0,0,226.5,60727.3,7,0,0
1594,0,3,47904.0,123825.0,1,0,0
1833,0,3,8984.8,37604.2,1,0,0
1837,0,3,5431.5,24035.5,1,0,0
1033,0,0,167.2,36135.6,7,0,0
1846,0,0,122.6,25336.2,7,0,0
858,2,1,2097.5,13981.5,5,3,11310565
1733,2,1,463.4,27988.2,0,7,49034120
1583,0,2,3150.2,21073.7,1,12,44058384
1853,2,4,958.7,25137.0,1,0,0
1833,2,1,2150.4,36312.9,8,12,10464971
908,0,2,6105.6,20753.4,2,10,74913050
495,2,1,1510.8,16249.1,0,8,6957619
1272,0,0,331.7,98064.1,7,0,0
2139,0,2,6679.4,28733.6,2,13,66663049
849,2,1,2079.7,13982.0,5,3,12609606
886,0,0,100.2,24802.4,7,0,0
1348,0,0,57.8,50791.7,7,0,0
1675,2,1,301.9,36383.0,3,5,26609885
1471,0,0,305.6,51736.8,7,0,0
1559,2,4,7225.5,34789.7,1,0,0
1491,2,4,14.6,23267.9,6,0,0
1861,0,0,106.7,23181.2,7,0,0
1925,0,0,331.2,76450.0,7,0,0
1955,0,0,161.9,26651.7,7,0,0
1768,2,4,14011.6,30581.2,1,0,0
1468,2,1,300.0,18016.0,0,2,10736909
1280,2,4,22930.5,35102.6,1,0,0
1873,0,3,8650.8,53329.1,1,0,0
1745,2,4,2608.7,12299.2,1,0,0
1824,2,4,14.6,52545.5,6,0,0
1027,2,1,1784.0,31726.1,0,6,95632104
1825,2,4,3589.9,86644.2,1,0,0
1491,2,4,5746.5,21995.4,1,0,0
1460,2,4,323.6,15540.1,1,0,0
746,2,4,1755.8,29088.9,1,0,0
1247,2,4,22906.9,97042.8,1,0,0
2056,2,4,14.6,38926.2,6,0,0
1945,0,3,29457.9,64629.5,1,0,0
1399,0,0,87.2,21596.1,7,0,0
1837,2,1,3037.9,36891.6,8,11,56228162
1460,2,1,9.8,23915.4,0,4,5951956
2068,0,3,7930.6,13358.2,1,0,0
1306,2,4,14.6,32684.4,6,0,0
1846,2,4,10883.5,59623.4,1,0,0
2103,2,4,6755.4,46646.2,1,0,0
1123,0,3,26687.9,31193.6,1,0,0
2101,2,4,14.6,44820.9,6,0,0
1831,0,3,9277.3,50703.5,1,0,0
1036,2,4,14.6,37160.9,6,0,0
1096,2,4,24266.3,48255.6,1,0,0
2098,2,4,2024.3,46321.2,1,0,0
1399,0,3,4537.9,24262.7,1,0,0
1471,0,3,4108.2,24716.2,1,0,0
1872,2,4,1783.9,14774.1,1,0,0
2159,2,4,14.6,19409.1,6,0,0
1213,0,2,31260.9,76835.7,1,13,38994955
1294,0,0,186.4,49207.3,7,0,0
1942,0,0,73.2,23122.5,7,0,0
1976,2,1,185.9,42923.6,0,10,88141168
1579,0,3,22426.9,71998.3,1,0,0
156,0,3,844.7,930.0,1,0,0
703,2,1,2881.9,62251.2,5,5,20852895
1825,2,4,35446.4,44978.6,1,0,0
1479,2,4,1500.3,22746.3,1,0,0
699,2,4,4851.7,27480.5,1,0,0
2159,2,4,14.6,49206.1,6,0,0
631,2,1,4350.8,25909.9,8,13,91808722
1460,2,4,14.6,47829.9,6,0,0
849,2,4,3268.6,37808.5,1,0,0
1472,2,4,998.1,14584.8,1,0,0
1367,2,4,14.6,14579.7,6,0,0
1519,2,4,14.6,35770.1,6,0,0
164,2,4,2808.7,63651.0,1,0,0
894,2,4,2106.6,21963.2,1,0,0
1987,2,4,34318.4,78687.4,1,0,0
2129,2,4,14.6,68241.6,6,0,0
1465,2,4,4403.6,53650.4,1,0,0
1825,2,4,199.9,30744.2,1,0,0
660,2,4,2104.9,15791.8,1,0,0
348,2,4,10698.7,33904.3,1,0,0
1478,2,1,1201.0,17205.5,0,5,48958087
1825,2,4,2398.9,15133.0,1,0,0
1070,0,2,3000.6,6248.0,1,8,73990654
412,2,4,14.6,23511.8,6,0,0
1841,2,4,987.7,14680.1,1,0,0
754,2,4,3250.9,41819.1,1,0,0
1396,0,3,17719.6,46705.2,1,0,0
1825,2,1,1769.1,33076.0,5,13,91819726
494,0,0,129.4,35769.5,7,0,0
1725,2,4,750.5,34400.6,1,0,0
1183,2,4,6105.2,50352.3,1,0,0
279,0,3,3243.5,20036.2,1,0,0
1084,2,4,14.6,18522.4,6,0,0
1923,2,1,602.6,29714.3,0,5,70524594
1925,0,3,405.0,58852.0,1,0,0
520,0,3,1601.3,46496.7,1,0,0
2154,2,4,8764.0,47485.3,1,0,0
2068,2,4,14.6,43727.0,6,0,0
710,0,3,45588.8,77509.3,1,0,0
1058,2,1,499.4,20912.6,0,13,15185453
2128,2,4,379.4,43404.1,1,0,0
1833,2,4,3084.8,57398.4,1,0,0
1269,2,1,338.7,16452.9,5,7,16425936
1642,0,3,7738.6,29590.3,1,0,0
1800,2,4,14.6,18371.8,6,0,0
2091,2,1,2880.2,24118.0,5,1,20760036
1493,2,4,14.6,30507.5,6,0,0
740,0,3,11337.0,10935.2,1,0,0
1789,2,4,14.6,24557.6,6,0,0
865,0,2,6351.5,34663.3,2,12,61690687
1489,2,4,698.4,34155.2,1,0,0
1618,2,1,4616.6,20799.7,5,7,21749232
1486,2,4,26651.8,113352.2,1,0,0
1226,2,4,14.6,42990.4,6,0,0
1671,0,0,71.6,17836.6,7,0,0
1854,0,0,273.0,74263.8,7,0,0
1283,0,0,108.3,22094.0,7,0,0
2128,2,1,2381.4,73606.1,0,11,69607759
667,2,4,40453.9,57806.8,1,0,0
440,2,1,157.9,19703.1,5,3,76237777
769,0,0,179.9,40698.6,7,0,0
1559,2,1,6516.1,16473.6,5,10,63332313
1976,2,1,1201.1,41897.5,8,11,99961709
1099,0,0,114.4,29974.3,7,0,0
1460,2,4,14.6,42062.0,6,0,0
1706,1,4,10024.5,28950.1,1,0,0
590,2,4,22355.6,48365.7,1,0,0
2169,0,3,21997.3,46090.2,1,0,0
909,2,4,14.6,23632.0,6,0,0
1544,2,1,1910.4,21942.7,0,11,32119772
971,0,0,106.2,54382.4,7,0,0
1915,2,1,30.0,30383.5,0,3,69424478
1703,2,4,14.6,48766.0,6,0,0
946,0,2,6945.5,30764.0,2,9,65885930
1112,2,4,14.6,67370.5,6,0,0
580,0,0,120.5,28136.3,7,0,0
1930,0,0,57.6,14935.5,7,0,0
811,2,4,14.6,34263.9,6,0,0
274,0,2,3267.8,17221.3,1,1,94590912
1975,0,2,29995.0,41285.3,1,12,19196376
2169,0,3,26784.7,42347.4,1,0,0
2068,2,1,227.0,25847.4,3,11,14876321
1643,0,3,6993.9,24709.5,1,0,0
817,2,1,7738.0,46730.1,5,8,28882647
2103,0,0,337.8,78812.1,7,0,0
2076,0,0,66.2,16422.1,7,0,0
2050,2,4,1697.1,33099.1,1,0,0
1842,2,4,322.3,37142.9,1,0,0
1252,0,0,300.0,103608.3,7,0,0
1467,0,3,17386.8,51362.1,1,0,0
1379,0,0,228.4,45807.0,7,0,0
1215,2,4,15935.4,39127.9,1,0,0
2017,2,1,2887.3,12277.8,5,1,49185198
529,0,0,179.2,40067.4,7,0,0
1553,0,3,34727.2,83601.2,1,0,0
1377,2,1,3179.0,53124.3,5,10,18604264
979,2,1,1511.6,46400.3,5,7,83949132
1613,2,4,1000.0,34603.1,1,0,0
1825,2,4,15623.9,22640.3,1,0,0
1921,2,4,30.0,68723.3,6,0,0
513,2,1,6060.8,56048.7,5,3,44877089
1828,0,2,35954.0,80125.7,1,11,25200752
2125,2,4,20632.7,23282.1,1,0,0
849,0,0,95.5,21381.1,7,0,0
1136,0,3,763.6,732.8,1,0,0
1873,2,4,2883.3,25920.1,1,0,0
2045,0,0,187.2,32912.4,7,0,0
1836,0,0,286.7,68372.6,7,0,0
1730,2,1,3755.4,24947.9,5,9,71293455
1833,2,4,811.6,29332.6,1,0,0
1101,2,4,14.6,25885.1,6,0,0
1618,0,0,105.0,28230.6,7,0,0
1619,2,4,1469.7,14159.6,1,0,0
1354,2,4,10341.4,29724.4,1,0,0
2102,0,0,85.8,21243.4,7,0,0
2109,0,2,5435.8,30972.3,2,9,99511252
607,0,2,5605.0,24252.3,2,5,2168639
1246,2,1,1333.0,19532.5,1,7,88912326
1856,2,4,1541.3,22434.3,1,0,0
2047,2,1,12330.4,55504.5,5,10,26281791
1434,2,4,30.0,15610.7,6,0,0
2116,0,3,6729.9,19438.5,1,0,0
1867,0,0,153.1,33667.2,7,0,0
669,0,3,5684.5,32653.6,1,0,0
1121,2,4,5352.6,77134.3,1,0,0
1246,2,4,14.6,16323.3,6,0,0
1003,2,4,2124.3,20459.4,1,0,0
2016,2,1,6703.3,44455.2,5,3,31170416
1157,2,1,381.8,27863.1,0,8,60446636
1713,0,0,47.5,9785.2,7,0,0
1771,0,0,59.7,12632.5,7,0,0
1554,0,2,49119.2,109301.3,1,8,89206203
1186,2,4,1912.2,68483.7,1,0,0
2159,2,4,730.4,51732.2,1,0,0
620,2,1,3494.8,24478.9,5,4,49286306
1246,2,4,14.6,13993.4,6,0,0
1682,2,4,14.6,15348.7,6,0,0
953,2,1,2998.9,63154.3,5,13,70100630
1464,2,4,802.2,18697.7,1,0,0
787,2,4,14.6,19344.4,6,0,0
886,0,0,175.9,36936.7,7,0,0
1945,2,4,14.6,14395.8,6,0,0
2079,2,4,10140.9,80244.1,1,0,0
370,2,4,100.1,28442.7,1,0,0
1519,2,4,31258.3,55528.6,1,0,0
1399,2,4,14.6,30257.5,6,0,0
1945,0,0,120.7,24633.2,7,0,0
2010,0,0,72.8,17060.9,7,0,0
2100,2,4,2097.7,31352.4,1,0,0
654,0,3,7470.4,45973.3,1,0,0
1464,0,0,56.5,13272.7,7,0,0
1906,0,3,3376.8,35469.3,1,0,0
972,2,1,9850.8,34700.8,5,10,40826663
1972,2,4,14.6,24643.5,6,0,0
863,2,4,4527.3,21685.1,1,0,0
1562,0,0,76.3,18073.6,7,0,0
1893,2,1,803.5,15978.9,5,12,67249751
1802,0,0,128.6,34095.9,7,0,0
1757,2,4,14.6,32536.9,6,0,0
1824,1,4,6845.0,72917.1,1,0,0
1011,0,0,75.8,22763.3,7,0,0
541,2,4,4744.5,16858.3,1,0,0
2013,2,4,3393.9,17689.1,1,0,0
2069,0,2,3174.0,52951.1,1,10,96961620
1658,2,4,14.6,35538.6,6,0,0
2099,2,4,902.4,17222.8,1,0,0
1319,2,4,4552.0,34252.1,1,0,0
592,2,1,3399.1,51125.0,0,1,64013386
1471,2,4,1300.3,16671.6,1,0,0
2053,2,4,30.0,66578.4,6,0,0
1519,2,4,1100.2,40620.7,1,0,0
1186,2,4,13946.9,41490.0,1,0,0
1503,2,4,14.6,28331.8,6,0,0
1872,0,3,9191.7,37988.0,1,0,0
386,2,4,14.6,48234.5,6,0,0
226,0,3,6265.9,88399.0,1,0,0
828,2,4,14.6,32667.2,6,0,0
2131,0,3,7496.0,24866.5,1,0,0
1010,0,0,146.0,31695.8,7,0,0
1592,0,3,2439.8,21686.5,1,0,0
828,0,3,12228.1,10706.4,1,0,0
1915,0,3,7762.9,25431.7,1,0,0
1157,0,2,3011.1,27508.0,1,13,12039717
1950,2,1,1172.6,36272.6,0,4,20022943
1733,0,3,30262.6,65705.0,1,0,0
1944,0,3,15001.5,49251.1,1,0,0
1513,2,1,43.9,13098.4,0,13,26277120
903,0,3,3350.2,24939.4,1,0,0
747,2,1,6233.3,25067.9,5,1,50520590
1660,2,4,3437.1,35710.2,1,0,0
1889,2,1,6225.9,32653.9,5,4,39338358
2165,2,1,4378.2,46369.7,0,5,8722918
1840,2,4,914.4,17177.1,1,0,0
1523,0,0,134.2,33053.1,7,0,0
109,0,0,58.8,22194.4,7,0,0
993,0,2,32624.8,84399.0,1,10,24482871
1825,0,3,15950.4,27769.3,1,0,0
538,0,0,128.9,29751.0,7,0,0
1945,0,2,3113.5,18441.0,1,10,16083351
1368,2,5,3020.5,34746.4,1,0,0
1887,2,4,14.6,19658.6,6,0,0
1404,2,1,2095.4,62741.8,0,1,48864527
1000,0,3,8735.4,73740.2,1,0,0
1681,2,4,14.6,67635.5,6,0,0
1834,2,1,7947.0,15896.9,8,13,11273523
1799,0,0,102.7,46704.2,7,0,0
2041,2,4,14.6,16698.9,6,0,0
1499,2,4,6885.6,9097.9,1,0,0
669,2,4,1800.0,33646.4,1,0,0
2159,2,4,14.6,58227.8,6,0,0
1460,2,1,358.7,36943.2,5,2,38288086
457,0,0,139.5,36152.1,7,0,0
2162,0,3,11382.2,69817.9,1,0,0
1743,0,2,3160.2,23454.4,1,6,93296255
2130,2,1,6386.2,48705.7,5,12,80012216
1774,2,4,627.6,28083.8,1,0,0
1215,2,1,1540.2,28078.9,0,4,4079173
1885,0,0,120.1,30036.0,7,0,0
2060,2,4,11159.2,16525.1,1,0,0
1194,2,4,2735.2,30840.0,1,0,0
620,2,4,14.6,104596.9,6,0,0
246,2,4,6741.3,33827.7,1,0,0
583,0,0,84.0,21616.0,7,0,0
1551,0,2,49136.0,106885.1,1,8,89405052
2159,2,4,14.6,28838.6,6,0,0
790,2,4,14.6,105332.2,6,0,0
1927,2,5,2009.1,37919.8,1,0,0
1246,2,1,114.1,43138.1,0,2,46745723
1659,2,4,2118.3,25045.3,1,0,0
484,2,4,24053.7,95828.8,1,0,0
1893,2,4,14.6,32661.1,6,0,0
1799,2,4,1910.3,23733.0,1,0,0
1490,2,1,7932.2,33336.6,5,5,92264469
656,0,0,142.4,38095.6,7,0,0
884,2,4,14.6,36823.1,6,0,0
1641,0,3,13933.4,63462.9,1,0,0
375,2,4,12492.1,33521.2,1,0,0
490,2,4,14.6,62272.2,6,0,0
523,2,1,4150.4,23156.4,5,10,48650777
546,0,3,1582.6,23260.3,1,0,0
1069,2,4,689.6,51926.1,1,0,0
1946,0,0,246.8,60356.0,7,0,0
909,0,2,3388.7,18759.2,1,10,75712197
1344,0,0,63.7,17410.5,7,0,0
1036,2,4,8474.4,53924.2,1,0,0
1309,0,0,154.2,36842.2,7,0,0
1101,2,4,4220.2,27162.3,1,0,0
1055,0,0,254.4,75090.4,7,0,0
726,0,3,11058.9,35414.7,1,0,0
1246,0,0,150.6,40044.6,7,0,0
1836,2,4,1299.1,27727.0,1,0,0
1037,2,1,8347.1,28421.1,5,3,22752729
1862,2,4,13062.6,32068.1,1,0,0
1004,2,1,1770.6,31268.8,0,6,95660005
1669,0,0,300.0,71446.1,7,0,0
1337,2,4,21819.9,61093.1,1,0,0
1399,2,4,1736.6,43907.1,1,0,0
1898,2,1,1673.4,24696.4,1,6,50008338
819,2,4,3344.7,24864.3,1,0,0
1895,0,3,8345.3,52984.3,1,0,0
858,0,3,4053.2,36118.9,1,0,0
1587,2,4,904.1,24626.2,1,0,0
1926,2,4,2154.1,6552.2,1,0,0
378,2,4,24322.9,88407.5,1,0,0
740,0,3,12798.9,42625.6,1,0,0
1825,2,1,2234.4,24188.0,5,3,8374285
1035,2,4,9430.0,40468.7,1,0,0
561,2,4,14.6,25713.5,6,0,0
2138,0,2,4432.8,29401.4,2,8,5082587
696,2,4,14.6,29561.4,6,0,0
2111,0,0,292.5,64057.2,7,0,0
1788,0,3,21833.2,68946.7,1,0,0
1642,2,4,22259.9,57298.6,1,0,0
1762,1,4,10189.0,127448.3,1,0,0
763,2,4,2424.9,22900.6,1,0,0
1672,0,2,3401.9,21828.6,1,13,2948200
1222,2,4,14.6,26552.3,6,0,0
1433,2,1,5711.9,55851.2,5,7,60761745
1840,0,3,201.5,18418.5,1,0,0
2037,2,4,14.6,16222.0,6,0,0
1740,2,4,14.6,33670.1,6,0,0
1399,0,0,189.2,43488.4,7,0,0
2044,0,0,300.0,72865.6,7,0,0
440,2,4,21121.2,45325.2,1,0,0
1429,0,3,11587.7,14366.3,1,0,0
883,2,4,14.6,37375.1,6,0,0
1620,2,4,493.1,23045.4,1,0,0
2084,2,1,6712.5,46932.2,5,6,20717561
576,2,1,3476.7,18282.0,5,8,7206173
880,2,4,31569.2,69045.8,1,0,0
1869,0,3,34743.9,80942.8,1,0,0
2081,2,5,903.6,57269.6,1,0,0
1367,2,4,1092.1,44566.2,1,0,0
1076,2,1,1184.7,28241.1,3,4,47933035
2168,0,2,4352.4,20545.9,2,2,19932635
558,0,3,15895.5,43298.0,1,0,0
1074,2,4,14.6,28403.6,6,0,0
550,2,4,17034.3,72104.9,1,0,0
1441,2,4,4600.9,30426.9,1,0,0
1825,2,4,45631.4,66907.1,1,0,0
2159,2,1,5828.3,46330.4,5,3,76364088
635,0,0,31.6,13746.1,7,0,0
1595,2,4,6980.8,27076.9,1,0,0
915,0,0,70.3,18871.5,7,0,0
1283,2,4,14.6,22103.2,6,0,0
1945,0,0,79.8,19043.8,7,0,0
1428,2,4,11391.4,29407.3,1,0,0
2164,2,1,2794.6,19029.6,5,13,41718722
2004,0,3,6659.0,27707.0,1,0,0
1837,2,1,641.2,22795.0,5,10,89543159
1933,0,0,74.9,17607.6,7,0,0
409,0,0,78.4,24803.8,7,0,0
2018,0,3,16571.0,11037.2,1,0,0
1245,2,4,14.6,19324.3,6,0,0
1841,0,2,4383.8,27191.6,2,6,59732886
1135,0,0,304.8,55829.1,7,0,0
2012,0,0,251.7,62571.8,7,0,0
1477,0,3,11824.7,27994.9,1,0,0
2159,2,4,13721.9,29785.1,1,0,0
670,0,3,12286.1,22735.7,1,0,0
544,2,4,32398.4,91885.7,1,0,0
1137,2,4,13085.1,34706.8,1,0,0
1740,2,4,1798.8,15959.0,1,0,0
