trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1152,0,3,1502.9,18786.6,1,0,0
440,2,1,3132.5,21317.0,5,9,5535520
575,2,1,3611.6,27755.1,0,7,68968558
2133,2,1,1712.9,64110.5,5,13,66353989
530,2,1,3166.1,31268.6,5,4,62598133
1041,2,1,3203.7,25212.1,5,1,38451952
2129,0,3,20042.9,60948.7,1,0,0
526,2,4,14.6,35019.4,6,0,0
1944,2,4,14.6,27593.9,6,0,0
1651,2,1,2247.0,26735.2,5,13,72776589
1884,2,4,100.0,41082.5,1,0,0
1395,2,4,3098.3,32172.6,1,0,0
1651,0,3,25772.2,68524.7,1,0,0
2164,2,4,5179.6,48042.5,1,0,0
2012,2,4,14.6,9213.8,6,0,0
1925,0,0,152.6,34423.1,7,0,0
1491,2,4,14.6,27547.6,6,0,0
1976,2,1,6738.4,72652.9,8,10,39725288
307,0,0,301.5,85247.6,7,0,0
606,0,0,133.9,24399.9,7,0,0
1498,0,3,14901.4,49160.7,1,0,0
2164,0,2,20907.4,51430.3,1,8,84757433
2015,2,4,16877.5,57819.6,1,0,0
2080,0,0,168.3,40097.3,7,0,0
2137,2,4,13928.4,20109.1,1,0,0
579,2,4,1150.7,25792.6,1,0,0
1591,2,4,14.6,17916.7,6,0,0
99,0,3,1030.9,973.6,1,0,0
2078,2,1,71.4,81384.8,3,4,77383539
1891,0,3,654.0,20893.4,1,0,0
1519,0,2,5642.4,30785.2,2,6,25911859
858,0,0,184.0,47775.5,7,0,0
117,0,0,127.4,37764.7,7,0,0
1149,0,3,7349.0,30291.3,1,0,0
1641,1,4,2515.8,89605.3,1,0,0
1976,2,4,13181.7,19964.0,1,0,0
530,2,4,12711.4,5288.1,1,0,0
1475,2,1,2612.0,21602.0,5,4,10514710
734,0,3,19780.9,47183.7,1,0,0
1566,2,4,5330.3,62941.5,1,0,0
1165,0,3,13581.7,48677.5,1,0,0
2080,0,3,16671.6,51683.7,1,0,0
552,0,0,131.5,30643.6,7,0,0
373,2,4,23724.7,47736.2,1,0,0
1830,0,3,17120.5,28093.3,1,0,0
2043,2,4,23323.1,73899.2,1,0,0
1569,0,3,14987.1,53566.9,1,0,0
511,2,1,6248.7,59140.4,5,11,13844900
1194,2,1,6291.8,34194.7,5,6,28267804
1788,0,0,302.4,69825.8,7,0,0
920,2,1,1153.4,21562.4,3,4,58445006
1827,2,1,3609.0,47213.7,5,2,14341242
2066,2,4,14.6,68377.4,6,0,0
367,0,0,144.6,34763.1,7,0,0
1670,0,3,11922.8,45932.6,1,0,0
1833,2,1,167.3,42974.9,0,9,89431038
2136,0,0,134.5,33411.9,7,0,0
499,2,1,1048.7,19259.1,0,4,28275862
1517,2,4,14.6,83782.2,6,0,0
908,2,4,4051.8,24319.0,1,0,0
1891,2,4,1699.5,16348.8,1,0,0
1438,0,0,310.5,59097.4,7,0,0
2067,0,3,1425.2,11081.0,1,0,0
1438,2,4,1777.8,42554.3,1,0,0
2039,2,4,14003.5,44362.1,1,0,0
1893,2,4,20200.7,17617.4,1,0,0
1441,2,4,14.6,39630.7,6,0,0
1189,2,1,1918.3,80704.8,0,13,32409392
1553,0,2,15578.2,20700.7,1,7,45700263
1032,2,4,8598.6,16414.5,1,0,0
987,2,1,1345.6,23864.5,1,6,51739201
1129,0,0,70.1,16209.4,7,0,0
1526,2,4,187.9,32614.5,1,0,0
729,2,4,2155.5,26218.0,1,0,0
1379,2,1,1605.9,15767.8,5,8,4864208
1741,0,3,18852.8,75358.2,1,0,0
1641,0,3,14033.8,31190.1,1,0,0
1741,0,3,9377.7,29671.8,1,0,0
365,0,3,11064.1,38989.4,1,0,0
1049,0,0,59.0,14210.4,7,0,0
1491,2,4,973.1,35315.8,1,0,0
507,0,0,8.5,16086.6,7,0,0
702,2,1,1498.9,78570.3,5,5,75285862
1415,2,4,3417.7,19081.7,1,0,0
621,2,4,14.6,36133.9,6,0,0
1215,1,4,3444.0,1335.8,1,0,0
1626,0,2,3694.4,37728.6,1,3,53728082
1954,0,3,14276.1,35548.1,1,0,0
1521,2,1,2397.8,39245.1,5,7,8464786
2072,0,2,3695.1,36675.2,1,12,28733600
1274,2,4,5781.2,33140.2,1,0,0
1533,2,4,782.0,16683.4,1,0,0
1379,2,4,7187.6,30026.7,1,0,0
1883,2,1,3222.6,15368.3,5,13,28981593
940,0,0,237.3,58085.7,7,0,0
1766,2,4,14.6,29598.2,6,0,0
1903,2,4,26772.9,18744.6,1,0,0
1614,0,3,6061.5,39536.9,1,0,0
177,2,4,3272.2,35219.0,1,0,0
2159,2,4,5461.4,38534.9,1,0,0
1677,2,4,20126.6,51220.2,1,0,0
1050,2,1,27.9,45940.8,3,12,15989408
1744,0,3,25182.8,76841.8,1,0,0
1075,2,1,600.0,32279.9,5,13,93805457
2084,0,3,7468.3,35204.6,1,0,0
1651,2,4,47812.2,95854.7,1,0,0
1385,2,4,8761.6,42162.2,1,0,0
304,2,1,66.3,22706.6,3,4,27892076
853,0,0,252.7,54911.9,7,0,0
2083,2,1,3059.0,14235.7,5,11,49187896
1430,2,4,1231.6,63668.7,1,0,0
1944,2,1,643.5,16372.9,0,2,38635307
1550,2,4,600.0,83514.6,1,0,0
1862,2,4,14.6,16581.0,6,0,0
1311,0,0,350.4,96501.3,7,0,0
1550,2,4,14.6,41930.0,6,0,0
2126,0,3,17316.6,121508.0,1,0,0
1550,2,4,14.6,16607.2,6,0,0
1825,2,4,14.6,38851.1,6,0,0
1197,0,0,155.9,40316.3,7,0,0
1944,2,4,3912.0,71811.4,1,0,0
1318,0,3,13679.2,13973.8,1,0,0
1372,2,4,1326.6,28229.9,1,0,0
1861,2,4,14.6,19988.4,6,0,0
1955,2,1,2100.6,16052.0,5,7,89319090
1945,2,1,3902.0,31000.0,5,12,92856189
1464,2,4,13503.4,15546.6,1,0,0
1136,0,0,165.0,43823.0,7,0,0
1773,1,4,16328.4,34209.2,1,0,0
1402,0,0,102.2,21795.8,7,0,0
2167,2,1,2937.5,52129.4,0,2,73117015
1836,2,1,1051.9,21627.7,0,6,81869322
2105,2,4,14.6,16303.7,6,0,0
1349,2,1,2820.5,20169.9,5,12,79874619
1708,0,0,123.2,29235.9,7,0,0
772,0,0,91.2,22320.4,7,0,0
1806,2,1,9568.8,31955.7,5,1,20812851
1524,2,1,3299.9,50349.5,5,12,48524303
2080,0,0,97.9,20151.7,7,0,0
2133,2,4,27185.8,107607.3,1,0,0
1889,2,4,14.6,45647.9,6,0,0
2124,0,0,9.0,-341.1,7,0,0
1461,2,4,2551.8,13499.3,1,0,0
971,2,4,14.6,54258.4,6,0,0
496,2,1,5364.6,29953.0,0,11,62447597
1357,0,0,30.0,6672.3,7,0,0
1828,2,4,2796.6,52949.0,1,0,0
1828,2,1,9.3,12378.5,3,11,24233038
1884,0,0,97.5,23029.0,7,0,0
1430,0,0,297.0,64859.1,7,0,0
1125,0,3,15766.5,63623.9,1,0,0
1868,2,4,14.6,40379.1,6,0,0
1580,0,0,264.7,65924.0,7,0,0
1867,2,4,14.6,13240.7,6,0,0
819,2,4,666.1,24426.4,1,0,0
1265,0,0,112.4,27261.6,7,0,0
1410,0,3,5392.7,13397.1,1,0,0
1185,2,4,4540.8,35948.6,1,0,0
527,1,4,16077.8,28225.6,1,0,0
2037,2,4,30.0,43821.0,6,0,0
1338,1,4,14150.6,67014.6,1,0,0
1523,2,4,9831.5,34960.6,1,0,0
1460,2,4,1800.0,38794.2,1,0,0
1335,0,0,30.0,9172.9,7,0,0
2159,2,4,14.6,24312.6,6,0,0
1596,0,0,354.0,97545.2,7,0,0
364,0,0,199.6,71089.7,7,0,0
908,2,4,14.6,20504.6,6,0,0
1123,2,1,3381.4,36893.7,0,9,20836222
2076,2,4,14.6,26117.9,6,0,0
526,0,0,91.4,20264.0,7,0,0
379,2,4,1924.3,34964.0,1,0,0
1455,2,1,1004.0,20908.5,3,3,28417652
814,0,3,7608.2,35397.5,1,0,0
304,2,4,14.6,26812.7,6,0,0
907,2,4,10136.8,17052.8,1,0,0
1517,2,1,3452.3,25150.7,5,1,57955138
494,2,1,1300.0,24390.1,0,11,55521884
2037,0,3,47277.7,59908.6,1,0,0
1915,0,3,30332.4,65236.6,1,0,0
2080,2,4,15214.9,44382.2,1,0,0
910,2,4,14.6,28312.1,6,0,0
1591,2,4,14.6,56578.0,6,0,0
2072,2,1,2801.9,23576.5,5,4,71104893
2186,2,4,2089.8,39045.1,1,0,0
236,0,2,32100.5,71496.6,1,7,73075718
1429,0,0,153.4,37367.3,7,0,0
1840,2,4,21059.0,33952.3,1,0,0
1494,2,4,5409.3,18543.6,1,0,0
945,1,4,15519.5,52844.5,1,0,0
1733,2,4,19465.9,64702.0,1,0,0
463,2,4,7273.8,37994.5,1,0,0
635,2,4,14.6,50423.9,6,0,0
1502,2,4,12770.2,18585.3,1,0,0
1641,2,4,30.0,73153.1,6,0,0
1495,2,4,14.6,38691.4,6,0,0
1378,0,2,5651.8,21968.2,2,2,9937600
1397,2,1,2459.0,54484.4,0,2,7545612
819,0,0,63.7,13391.6,7,0,0
2081,0,0,84.4,19735.8,7,0,0
1404,2,4,9134.9,21210.8,1,0,0
2170,0,3,9703.4,60663.3,1,0,0
1616,2,1,483.3,27933.6,3,8,30952108
914,2,4,14.6,29503.1,6,0,0
1078,2,4,9782.1,40519.3,1,0,0
1272,0,2,6253.5,20011.1,2,3,67690948
2129,0,0,209.7,50369.5,7,0,0
1893,2,4,14.6,40483.4,6,0,0
1438,0,0,235.3,56925.7,7,0,0
1952,2,4,3.2,16806.4,3,0,0
528,0,0,100.1,25595.8,7,0,0
1957,2,4,13216.0,36777.3,1,0,0
2018,2,4,19221.9,45934.0,1,0,0
1410,2,4,14.6,40307.4,6,0,0
1254,0,0,75.4,22831.3,7,0,0
791,2,4,6380.0,29769.8,1,0,0
755,0,0,135.4,29418.0,7,0,0
1733,2,4,14.6,42775.0,6,0,0
2020,0,0,134.6,36849.8,7,0,0
1862,2,4,14.6,27701.3,6,0,0
1150,2,4,5193.1,16808.3,1,0,0
535,2,4,14.6,18360.5,6,0,0
1513,2,4,14.6,30700.7,6,0,0
1802,2,4,1254.2,22227.4,1,0,0
1955,2,4,14.6,40284.7,6,0,0
2102,0,0,89.3,22952.5,7,0,0
1814,2,4,14.6,24434.2,6,0,0
2078,0,3,12514.7,18263.3,1,0,0
1730,2,4,14.6,36829.6,6,0,0
703,0,3,6979.6,37012.4,1,0,0
880,2,4,8504.2,23310.2,1,0,0
1926,2,4,14914.8,17044.8,1,0,0
1185,2,4,14.6,35982.7,6,0,0
1674,0,3,20356.8,63141.3,1,0,0
2171,2,1,1414.6,50638.1,5,12,66473302
371,2,4,4996.9,31518.8,5,0,0
2133,2,1,2099.6,14703.4,5,10,16140042
511,2,1,46.4,30122.9,0,5,73642156
293,2,4,15737.5,42526.9,1,0,0
1673,2,4,40137.5,76002.4,1,0,0
1775,0,0,104.2,20506.3,7,0,0
2036,0,3,43288.8,55550.4,1,0,0
1451,2,1,6108.8,22242.0,5,13,39034300
1523,0,3,13604.5,25054.3,1,0,0
1528,0,3,23668.9,62806.4,1,0,0
1926,2,4,1600.2,31422.4,1,0,0
1122,2,4,4188.4,31906.3,1,0,0
858,0,0,70.8,26378.6,7,0,0
412,2,1,152.5,20845.0,0,5,4760927
2004,0,3,12267.6,28567.3,1,0,0
2009,2,4,14.6,19896.6,6,0,0
368,2,4,8270.6,17396.3,1,0,0
1987,2,4,5922.3,42567.2,1,0,0
2137,2,1,724.3,41867.2,5,11,0
1576,2,1,2930.7,33508.9,5,4,64027849
834,2,1,2690.8,24630.2,5,8,53546133
1620,2,4,14.6,11875.5,6,0,0
1801,2,5,600.0,82465.4,1,0,0
1099,2,4,14.6,35434.9,6,0,0
1118,0,3,34929.9,61673.7,1,0,0
1676,2,1,3478.9,22007.7,0,10,1372117
1555,2,1,3309.8,12294.2,0,7,20680954
1625,0,2,5663.6,25615.1,2,6,23754703
822,2,4,14.6,24397.5,6,0,0
1492,2,4,105.2,41028.7,1,0,0
1550,0,0,128.5,30045.3,7,0,0
453,2,1,1702.1,24320.2,5,13,98347206
366,2,1,3593.1,28703.7,5,12,93466719
1919,2,1,3648.8,34888.6,5,3,45585900
1798,2,4,100.0,43715.5,6,0,0
1975,0,3,21704.8,64820.0,1,0,0
288,0,0,268.6,64086.8,7,0,0
1764,2,4,14.6,55255.6,6,0,0
1976,0,0,145.0,30581.4,7,0,0
1580,2,1,1791.3,28381.7,5,11,37941920
1337,0,3,13783.9,37499.4,1,0,0
1526,0,3,13754.4,34675.5,1,0,0
2014,2,4,4938.7,63259.0,1,0,0
833,2,4,14.6,13910.9,6,0,0
914,0,3,19332.4,60305.5,1,0,0
1836,2,4,3042.9,22272.5,1,0,0
1432,2,4,293.6,37346.4,1,0,0
1982,0,0,73.7,16132.2,7,0,0
2122,0,3,16161.6,49258.6,1,0,0
401,2,1,291.7,23641.2,5,5,68470504
2006,0,3,6552.4,22562.6,1,0,0
616,2,1,390.6,16424.9,0,2,9968453
1611,0,2,6491.5,34614.9,2,6,78011245
1587,0,3,8378.0,35472.0,1,0,0
1598,2,4,26582.7,55522.0,1,0,0
2137,2,1,2063.9,17243.9,5,8,81792932
2105,0,3,1192.1,35056.6,1,0,0
634,0,0,105.5,27545.7,7,0,0
1794,2,4,14.6,45530.5,6,0,0
1638,0,3,14764.7,28948.2,1,0,0
1982,2,1,511.1,16263.8,5,10,7383649
1828,2,1,5055.3,31371.0,5,9,77910959
1519,0,0,215.2,60356.7,7,0,0
1125,0,0,315.2,72376.9,7,0,0
1429,2,4,14.6,13764.4,6,0,0
2080,2,4,9254.4,63329.4,1,0,0
2097,0,0,82.7,18800.8,7,0,0
1522,0,0,76.2,18367.5,7,0,0
1439,2,4,1022.2,12594.4,1,0,0
752,2,4,14017.5,32894.1,1,0,0
2159,0,0,86.0,21446.8,7,0,0
1833,2,4,2200.9,67083.8,1,0,0
2137,0,0,137.4,32921.7,7,0,0
537,2,4,14.6,13979.6,6,0,0
1618,2,4,14.6,66329.9,6,0,0
1794,0,3,46452.0,102860.8,1,0,0
1674,2,1,2895.7,72274.4,5,3,70272325
2156,2,4,37849.0,64122.9,1,0,0
489,2,4,14.6,54589.4,6,0,0
2068,0,3,39852.9,87959.2,1,0,0
1856,0,3,16426.2,83764.1,1,0,0
2023,2,4,21620.0,62839.6,1,0,0
2068,2,4,14.6,20638.8,6,0,0
2044,2,4,14.6,24577.0,6,0,0
2147,0,2,3184.3,21283.1,1,5,69400844
397,0,0,103.0,26520.7,7,0,0
974,2,1,677.6,27767.6,0,6,8052386
1920,0,3,1574.2,25319.3,1,0,0
1923,1,4,18726.6,51817.8,1,0,0
1727,2,5,442.6,89506.4,1,0,0
2089,0,0,79.0,20864.1,7,0,0
1439,0,3,19780.3,56707.8,1,0,0
340,2,4,14.6,20055.9,6,0,0
1561,0,2,15821.9,20833.0,1,7,46182010
700,2,1,770.8,34964.0,3,5,74442866
1276,0,3,3927.9,38214.4,1,0,0
1810,0,0,122.2,30034.3,7,0,0
1846,2,4,14.6,14780.6,6,0,0
1862,0,0,100.0,26465.6,7,0,0
1455,2,4,21427.3,43797.3,1,0,0
1831,2,1,3868.8,42076.2,5,10,5500167
2068,0,2,2976.6,17555.1,1,12,9404019
1477,0,0,284.9,63392.5,7,0,0
604,0,0,149.8,34350.8,7,0,0
469,2,4,20188.3,49960.0,1,0,0
1841,2,4,1988.3,38575.1,1,0,0
1167,0,0,30.0,7884.7,7,0,0
936,2,1,1763.5,15229.6,0,1,19071863
953,2,4,2007.5,27693.9,1,0,0
327,0,2,6596.5,31144.0,2,12,85948429
2190,0,0,138.7,36424.2,7,0,0
1550,2,1,3038.0,40910.6,5,4,80477121
1112,0,0,208.4,56922.0,7,0,0
1767,0,0,183.5,38017.8,7,0,0
1033,2,1,443.5,13529.9,5,8,77236161
1380,2,1,1681.1,15889.8,5,8,8575218
1607,0,2,14876.3,27561.5,1,6,50998726
1973,2,4,14.6,65202.9,6,0,0
1594,0,3,24263.4,39952.2,1,0,0
1352,0,3,7516.1,48512.4,1,0,0
2159,2,4,30.0,42769.5,6,0,0
656,2,1,1695.9,70959.7,0,2,13524984
2057,1,4,13104.4,43551.6,1,0,0
1491,0,0,136.9,32811.7,7,0,0
1484,2,4,14.6,71285.7,6,0,0
1647,2,4,14.6,17008.0,6,0,0
2079,0,3,1580.9,43170.9,1,0,0
1277,2,1,2100.2,32506.6,5,12,42539182
1794,0,3,862.4,39761.9,1,0,0
1764,0,3,40369.0,106613.2,1,0,0
1611,0,3,6281.6,66104.5,1,0,0
1429,0,0,185.5,39915.2,7,0,0
454,2,4,14.6,20801.8,6,0,0
1560,2,1,2253.1,14603.9,1,3,31714572
732,0,0,132.6,29745.5,7,0,0
1164,2,1,5011.4,38988.0,8,11,36971289
1764,0,0,117.2,23818.0,7,0,0
2037,2,1,6547.4,38181.1,5,8,57806303
940,2,4,3001.0,28365.0,1,0,0
1088,0,3,15417.6,45302.2,1,0,0
1124,2,1,442.7,22507.2,5,13,9300670
1074,0,3,9617.4,32068.8,1,0,0
1808,2,4,2163.9,38417.2,1,0,0
1641,2,1,4094.6,50767.1,5,12,88825269
2170,2,1,2570.1,18798.4,5,2,47308337
1820,0,0,209.3,52853.5,7,0,0
844,2,4,2397.2,60632.4,1,0,0
1610,2,4,11381.2,38529.4,1,0,0
1801,0,0,110.5,26271.1,7,0,0
2158,0,0,437.5,115013.6,7,0,0
202,0,0,119.7,31463.8,7,0,0
1884,2,4,3000.7,37139.0,1,0,0
1490,2,1,400.0,14453.2,1,13,40474916
1985,0,2,19459.3,24292.8,1,11,73645805
1831,0,0,77.7,20053.6,7,0,0
1824,2,4,38318.0,55790.6,1,0,0
2037,0,3,19649.6,70069.1,1,0,0
928,0,3,23690.4,70697.3,1,0,0
1439,2,4,8882.8,57373.6,1,0,0
1119,2,4,14.6,14418.5,6,0,0
1823,2,4,14.6,22534.8,6,0,0
1431,0,0,116.2,34871.4,7,0,0
2037,0,0,98.7,16875.9,7,0,0
823,2,1,3283.7,21634.7,0,4,34632066
2068,2,1,3649.1,23113.2,5,4,61536737
1977,0,2,19939.4,24271.4,1,11,72866429
1535,0,3,30410.5,74112.5,1,0,0
1309,0,0,198.4,46395.6,7,0,0
1475,2,4,1301.4,47050.3,1,0,0
788,2,4,14.6,18054.7,6,0,0
1737,2,4,2924.7,17907.5,1,0,0
1733,0,0,73.2,17803.3,7,0,0
1075,2,4,14.6,12724.6,6,0,0
2078,2,1,68.5,82060.3,3,4,78325503
1288,0,0,226.8,46516.6,7,0,0
839,0,0,100.0,19468.7,7,0,0
1647,2,4,25349.3,60356.5,1,0,0
428,0,3,11026.9,9568.1,1,0,0
1519,0,0,100.0,24225.0,7,0,0
1006,2,4,14.6,23732.4,6,0,0
1837,0,3,1201.2,47557.5,1,0,0
871,2,4,10769.6,33734.8,1,0,0
2139,2,1,5947.0,100680.8,5,12,39559191
1641,2,4,5095.2,30302.0,1,0,0
2141,0,0,97.3,25870.6,7,0,0
2177,0,3,12421.3,37702.4,1,0,0
1471,2,1,6460.5,19905.0,8,1,95269809
1703,2,1,4529.6,26155.9,5,5,74317137
1114,0,3,6581.5,25715.2,1,0,0
1399,0,0,76.8,20468.9,7,0,0
1641,0,3,10804.0,48872.1,1,0,0
1678,2,4,1487.4,34671.7,1,0,0
1641,2,4,14.6,72434.7,6,0,0
1841,0,2,6262.6,22749.6,2,3,10911490
2129,0,2,5177.5,19198.4,2,11,26489940
1645,0,0,420.0,95860.0,7,0,0
1866,2,1,194.2,20342.1,3,13,81030553
880,0,0,103.2,28979.7,7,0,0
2046,2,1,302.7,43985.9,3,9,87193757
1891,0,0,61.9,14737.0,7,0,0
1646,0,0,82.4,18243.2,7,0,0
1063,2,1,6153.9,46419.9,0,10,64670132
1551,1,4,17399.4,28730.0,1,0,0
1953,2,4,14.6,18528.8,6,0,0
2190,0,0,70.8,16551.7,7,0,0
2190,0,0,84.5,21050.7,7,0,0
1848,2,4,465.2,18889.2,1,0,0
755,2,1,6783.5,56505.6,5,9,9165840
1611,2,4,21776.1,59823.1,1,0,0
1145,2,1,5967.3,46511.6,0,4,9394830
2079,2,4,14.6,14721.8,6,0,0
627,2,4,3560.4,26525.6,1,0,0
1856,2,4,12114.0,27542.3,1,0,0
2159,2,4,30.0,62196.7,6,0,0
1094,1,4,7048.8,51397.1,1,0,0
1406,2,1,3395.8,19933.8,5,11,48892810
2018,0,3,33122.7,104509.2,1,0,0
1710,0,2,15525.8,49122.4,1,13,18374170
1480,0,3,15141.0,43008.6,1,0,0
1708,2,1,3689.5,19293.0,5,13,98597066
1834,2,4,473.9,46095.2,1,0,0
1641,2,4,13675.2,24622.7,1,0,0
1852,2,4,14.6,44396.6,6,0,0
245,0,3,1479.8,21599.5,1,0,0
1042,0,3,5894.2,25812.3,1,0,0
1124,0,3,31668.7,65042.7,1,0,0
1365,0,0,134.6,32146.9,7,0,0
2104,2,4,5411.2,26863.3,1,0,0
478,2,1,345.2,63207.7,3,10,81117405
1944,2,1,6146.4,60024.7,5,4,21800149
820,0,0,212.1,54742.1,7,0,0
1980,2,4,14.6,38934.5,6,0,0
1485,0,0,52.0,5587.2,7,0,0
2012,2,4,14.6,33511.7,6,0,0
1203,0,3,15552.8,16125.3,1,0,0
1458,0,3,23194.7,66904.9,1,0,0
1363,2,1,7489.0,16679.0,5,7,20981030
1447,2,4,14.6,51781.5,6,0,0
1339,0,3,24786.2,45002.9,1,0,0
244,0,2,2999.1,12375.8,1,2,77086193
1672,2,4,14.6,52140.3,6,0,0
1280,0,3,9595.4,71685.5,1,0,0
832,0,0,300.6,72747.4,7,0,0
2165,2,1,1101.1,45857.3,0,10,50076683
1260,2,4,14.6,12022.0,6,0,0
997,2,1,1304.7,23570.2,1,6,51025833
486,0,2,4280.4,17549.5,2,12,72100071
788,2,4,2968.4,40952.7,1,0,0
1514,2,4,14.6,64941.7,6,0,0
1430,2,1,5567.7,28601.5,0,11,50347056
2163,2,4,2555.7,24983.4,1,0,0
1060,2,1,29.5,44949.6,3,12,15629661
1881,2,4,14.6,41781.8,6,0,0
1440,2,4,2555.5,12948.5,1,0,0
2106,2,1,96.7,43243.0,0,8,5699876
1278,0,0,144.9,33639.0,7,0,0
1733,0,0,183.0,75347.4,7,0,0
819,1,4,7483.5,48153.7,1,0,0
807,2,4,3057.7,57962.5,1,0,0
1340,0,3,10072.1,27385.3,1,0,0
1532,2,4,1493.2,14747.0,1,0,0
1276,0,0,209.0,38829.7,7,0,0
1764,2,4,5398.6,30113.7,1,0,0
2043,2,4,6536.6,61970.5,1,0,0
1611,0,2,14031.5,31256.9,1,6,50926805
349,2,4,3890.2,28321.9,1,0,0
442,2,4,2071.5,14272.5,1,0,0
1622,2,4,1176.5,15156.8,1,0,0
973,2,1,5139.2,47252.9,0,10,42874927
1535,2,4,14.6,24914.5,6,0,0
1741,0,3,18962.9,71674.4,1,0,0
1491,0,3,9437.5,27034.8,1,0,0
1814,2,1,4901.5,28945.7,5,9,19904277
2055,2,1,11950.1,83746.4,5,4,28698452
1365,2,1,201.5,34479.1,3,10,79969553
729,0,3,4302.6,24789.5,1,0,0
1051,2,4,3038.7,27443.5,1,0,0
1167,2,1,5773.7,37928.7,5,12,45614294
1489,0,0,79.8,10222.3,7,0,0
1826,0,0,83.6,20610.0,7,0,0
2037,0,0,84.8,20526.5,7,0,0
1646,2,1,2416.1,50354.6,0,11,75317830
1437,0,3,1848.8,28682.5,1,0,0
1092,0,2,5876.1,29060.2,2,2,51525614
1276,0,0,109.0,29208.7,7,0,0
1799,2,4,30.0,68218.3,6,0,0
2166,2,4,2873.1,25761.6,1,0,0
1670,0,0,184.0,47948.8,7,0,0
1593,2,4,14.6,13402.5,6,0,0
1339,0,0,130.4,30089.9,7,0,0
223,0,0,394.8,97292.8,7,0,0
1914,0,0,301.8,93725.6,7,0,0
1765,2,1,1801.6,13448.5,0,3,65838633
1125,2,1,2682.0,23427.7,5,8,88345180
1670,2,4,14.6,29067.2,6,0,0
1942,2,1,3539.4,47384.0,5,2,91698496
1837,2,4,1001.7,29656.7,1,0,0
1961,2,4,15079.8,55029.3,1,0,0
1963,0,3,18468.9,61632.7,1,0,0
1928,2,4,17297.5,36311.5,1,0,0
1792,2,4,14.6,44745.5,6,0,0
1893,0,0,135.8,32565.9,7,0,0
2077,0,0,182.2,48266.4,7,0,0
1185,0,0,160.5,38280.3,7,0,0
525,0,0,155.3,40998.6,7,0,0
1326,0,3,10762.2,30211.0,1,0,0
1791,0,0,82.9,17987.2,7,0,0
917,2,4,6175.0,87219.4,1,0,0
524,2,1,2538.8,18087.9,5,9,14420164
1245,2,1,365.1,15855.4,1,5,28736378
1772,0,2,15610.1,48689.7,1,13,16943465
1591,2,4,41531.3,99541.1,1,0,0
1460,0,0,114.4,28247.3,7,0,0
1986,2,1,956.8,49164.3,5,1,3774099
1606,2,4,43175.7,96660.5,1,0,0
769,2,1,1105.6,21712.5,0,4,98490552
1920,2,4,3086.5,15672.9,1,0,0
1884,2,4,14.6,48282.4,6,0,0
2037,2,4,14.6,16109.9,6,0,0
1384,2,1,5439.4,27804.9,0,12,49824643
1551,0,0,106.7,25881.0,7,0,0
1520,2,4,14.6,48249.8,6,0,0
1059,2,1,3845.1,44032.0,0,9,67742786
1976,2,4,11421.5,12695.8,1,0,0
1489,2,4,3106.6,31314.1,1,0,0
1375,2,4,100.0,35096.4,6,0,0
2073,2,4,2151.3,35526.3,1,0,0
1365,2,4,5451.5,42133.6,1,0,0
1464,0,3,5405.8,23782.7,1,0,0
1224,2,4,4663.1,30415.1,1,0,0
1342,0,2,6315.8,42874.4,2,12,66084177
1800,0,2,3192.4,17227.2,1,11,79487925
636,2,4,14.6,22230.6,6,0,0
1498,2,4,14.6,12550.9,6,0,0
1590,2,4,14.6,18467.0,6,0,0
1794,2,1,2196.0,54621.3,8,4,82380012
788,2,4,6519.3,34695.2,1,0,0
1530,2,4,34502.7,85565.9,1,0,0
1867,0,3,5404.6,55015.5,1,0,0
2169,2,1,1802.0,17065.2,0,8,5784987
1299,0,0,348.0,103094.6,7,0,0
743,2,4,14.6,31957.7,6,0,0
1226,2,4,14.6,18866.1,6,0,0
2171,2,4,2523.6,32745.6,1,0,0
2092,0,0,116.2,28959.6,7,0,0
1853,0,0,202.1,46955.2,7,0,0
821,2,4,3828.8,70488.7,1,0,0
1185,0,0,87.4,19727.3,7,0,0
2049,0,3,1287.6,40762.9,1,0,0
1438,0,3,26672.2,71068.9,1,0,0
845,0,0,142.9,34326.2,7,0,0
1579,2,1,3362.0,26007.0,5,6,72389144
1741,0,3,14450.2,73523.6,1,0,0
1147,0,0,210.3,40833.9,7,0,0
1712,0,3,12097.2,34636.4,1,0,0
2171,0,2,3669.4,16734.6,1,5,18307693
1486,0,3,10775.6,34653.6,1,0,0
2171,2,1,3491.2,33643.7,8,12,68965774
646,2,4,11999.4,35870.8,1,0,0
1460,0,3,13068.0,25630.2,1,0,0
1850,0,0,73.2,15038.8,7,0,0
1982,2,4,5090.3,34915.1,1,0,0
1784,2,4,14.6,23726.7,6,0,0
2190,0,0,156.8,34934.7,7,0,0
1457,2,4,13293.9,30141.6,1,0,0
1945,2,4,2966.3,29001.7,1,0,0
732,2,4,14.6,49372.8,6,0,0
2190,0,0,103.8,25531.6,7,0,0
788,2,4,14.6,23796.1,6,0,0
1764,0,0,63.6,15471.8,7,0,0
2037,2,4,14.6,13711.0,6,0,0
1185,0,3,24960.5,73799.3,1,0,0
1065,2,4,14.6,41017.5,6,0,0
2077,0,0,110.6,24669.1,7,0,0
1521,2,4,14.6,26364.8,6,0,0
2065,0,0,178.9,56587.7,7,0,0
