trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884,0,3,25119.9,60102.0,1,0,0
2159,0,0,468.0,111448.6,7,0,0
847,2,4,1424.2,41599.4,1,0,0
330,2,1,4896.3,61779.0,3,4,15587026
825,2,1,2673.2,27604.5,3,5,5216551
1733,2,1,7189.2,23250.9,5,10,66030427
823,2,4,505.0,33947.1,1,0,0
2159,2,4,14.6,45380.6,6,0,0
2167,2,1,7210.9,86349.9,5,12,20455541
1653,2,4,30.0,77962.5,6,0,0
1641,0,0,140.9,28769.6,7,0,0
1338,2,1,5516.0,37554.8,5,12,66789478
1256,2,4,20456.6,41021.7,1,0,0
1619,2,1,665.9,65167.5,5,5,60037662
1366,0,0,170.0,39333.2,7,0,0
781,0,3,1374.9,26088.1,1,0,0
1412,2,4,14.6,39516.2,6,0,0
2068,0,3,7775.0,78918.5,1,0,0
1835,2,4,418.2,15498.4,1,0,0
2041,0,0,68.0,16727.7,7,0,0
1470,0,0,151.2,35799.3,7,0,0
1502,0,3,9334.1,95104.9,1,0,0
1939,2,4,26067.7,67533.0,1,0,0
1641,0,2,3368.0,22456.1,1,7,10358288
1154,2,1,1165.6,29837.7,5,8,14737145
1377,0,3,117.8,18297.5,1,0,0
769,2,4,14.6,31988.0,6,0,0
915,2,1,600.0,35042.5,3,7,71743385
1634,2,4,11995.5,46003.1,1,0,0
1437,0,3,28017.9,110210.8,1,0,0
1312,2,4,1920.0,23923.7,1,0,0
1975,2,1,7807.5,45550.2,5,13,10027274
1386,0,3,3632.4,20281.1,1,0,0
1956,2,1,7001.8,41363.2,5,8,94432115
1469,2,1,900.0,33631.9,5,11,4518307
1156,2,4,14.6,2227.7,6,0,0
2037,2,1,2174.4,12727.8,1,11,49009093
1837,2,4,1155.8,17425.9,1,0,0
2127,2,4,9338.0,38191.3,1,0,0
1524,2,1,5593.9,52738.2,5,9,57583846
2165,2,4,12222.2,32875.9,1,0,0
1791,0,0,59.8,13818.1,7,0,0
2159,0,0,341.9,70923.7,7,0,0
1593,2,4,2888.3,16009.2,1,0,0
1027,2,4,14.6,55646.2,6,0,0
1711,2,4,14.6,20842.4,6,0,0
2037,2,4,28837.5,85311.6,1,0,0
1567,2,4,14.6,14489.5,6,0,0
1825,2,1,8098.1,26882.5,5,5,94416203
1466,0,3,21935.2,62534.5,1,0,0
1445,2,4,11962.3,61196.4,1,0,0
1190,2,1,3918.5,54411.7,5,12,16124313
2137,2,1,3080.2,59451.5,0,9,30014957
1368,0,0,71.5,16540.8,7,0,0
1501,0,3,10157.7,43128.4,1,0,0
1438,0,2,6388.6,12873.1,2,6,36120553
796,2,4,30.0,63324.6,6,0,0
1776,2,4,2.0,20093.3,3,0,0
1802,2,4,14.6,73751.9,6,0,0
1043,0,0,277.9,74617.5,7,0,0
950,0,2,3306.0,22035.5,1,10,17317085
1002,2,4,14.6,14150.4,6,0,0
1922,0,3,9352.3,28589.2,1,0,0
368,0,3,14668.0,47199.3,1,0,0
1477,2,1,2120.6,44094.0,0,2,9999213
1823,0,2,3268.9,23174.5,1,5,83925929
1843,2,4,2005.5,16376.4,1,0,0
1461,2,4,14.6,62689.7,6,0,0
1759,0,3,38648.2,116944.1,1,0,0
1641,2,4,29076.5,41438.1,1,0,0
2171,2,1,1800.0,16850.3,0,8,1517935
796,2,4,14.6,15233.3,6,0,0
1120,2,4,12554.4,46819.1,1,0,0
2190,0,0,271.8,67445.0,7,0,0
485,2,4,14.6,21386.1,6,0,0
800,0,0,110.7,25957.1,7,0,0
1435,0,3,400.0,388.8,1,0,0
1491,2,4,14.6,19671.7,6,0,0
1463,0,3,24331.6,54543.2,1,0,0
1317,0,3,17963.2,52032.9,1,0,0
576,2,1,2182.4,17360.9,0,1,74226646
1714,2,4,3115.7,23712.6,1,0,0
1840,1,4,24249.3,40567.1,1,0,0
2037,0,3,13959.4,29135.4,1,0,0
1794,2,4,14.6,42023.7,6,0,0
1954,0,3,36784.5,95758.5,1,0,0
1466,2,4,14.6,29811.4,6,0,0
1049,0,2,6521.0,27114.9,2,12,77025698
943,0,0,90.2,18813.5,7,0,0
1289,0,0,102.9,25995.0,7,0,0
1274,0,2,5971.3,29579.0,2,13,65209488
1851,0,3,1600.0,18225.0,1,0,0
1684,2,4,14.6,24826.0,6,0,0
2159,2,4,14.6,16355.4,6,0,0
378,2,4,332.2,21064.7,1,0,0
224,0,3,12922.3,38895.5,1,0,0
1810,0,0,89.3,18429.1,7,0,0
1985,2,4,14.6,97038.2,6,0,0
1825,2,4,900.0,44305.8,1,0,0
1429,2,4,2400.0,21717.1,1,0,0
1002,2,4,14.6,39776.9,6,0,0
1524,2,1,1096.6,23903.6,0,9,82503886
1487,2,4,24538.9,113345.5,1,0,0
327,0,3,14145.8,33634.8,1,0,0
1649,0,0,97.6,19215.6,7,0,0
1580,2,4,38871.0,57124.2,1,0,0
2037,0,3,800.0,29957.2,1,0,0
1641,0,0,170.6,41961.7,7,0,0
1120,0,0,187.1,44873.8,7,0,0
1432,2,4,209.4,16365.4,1,0,0
772,0,3,20125.6,64976.2,1,0,0
1684,0,3,35869.5,81626.0,1,0,0
1372,0,3,14717.4,15402.4,1,0,0
1703,0,3,24184.3,58541.9,1,0,0
1579,0,2,39811.5,87156.8,1,9,3248147
1460,2,4,30.0,47535.6,6,0,0
1884,0,0,299.4,71929.9,7,0,0
2081,0,0,133.1,32955.2,7,0,0
1093,0,2,3306.8,23439.4,1,12,16646606
2096,2,4,17859.4,51382.2,1,0,0
823,2,4,14.6,55808.6,6,0,0
2034,0,0,300.0,63233.7,7,0,0
1641,0,3,16006.3,43411.2,1,0,0
2068,2,5,2629.9,69060.9,1,0,0
1794,0,0,124.4,29294.0,7,0,0
2105,0,0,171.7,39792.1,7,0,0
1404,2,1,5502.8,33868.6,5,12,60440229
2047,0,0,176.8,43245.6,7,0,0
1144,2,1,400.0,31050.8,5,2,40253308
1945,2,4,3485.0,56434.4,1,0,0
2105,0,0,80.1,20005.2,7,0,0
799,2,4,2950.7,21918.7,1,0,0
1825,2,4,2093.7,20519.0,1,0,0
855,2,4,3826.4,14886.8,1,0,0
1344,0,0,156.4,41037.5,7,0,0
1004,0,0,217.3,40933.0,7,0,0
1117,2,4,14.6,36357.6,6,0,0
1550,2,1,6394.8,52508.0,0,10,64421608
1742,0,0,266.7,56917.2,7,0,0
1460,2,4,4906.2,23817.8,1,0,0
1983,2,4,14.6,45169.9,6,0,0
2190,0,0,363.4,101105.8,7,0,0
1649,2,4,1761.9,17583.8,1,0,0
1533,0,0,81.8,21797.3,7,0,0
1590,2,4,14.6,25827.9,6,0,0
684,0,0,105.7,25856.1,7,0,0
1042,0,0,154.5,33939.7,7,0,0
1270,0,0,106.3,74437.0,7,0,0
2125,2,4,2305.2,17020.6,1,0,0
910,1,4,5720.9,45551.6,1,0,0
1678,0,0,81.4,18839.6,7,0,0
1867,2,1,341.9,40406.4,5,9,23414390
1884,2,4,14.6,35921.5,6,0,0
1672,2,4,22807.1,49219.4,1,0,0
1708,0,3,915.6,30549.9,1,0,0
668,0,3,48638.6,139428.5,1,0,0
1988,2,1,503.8,20036.5,1,7,14097424
1379,2,1,5574.5,23529.1,5,3,74524918
1273,2,4,6275.1,37181.1,1,0,0
1121,2,1,1833.1,55055.7,0,12,45952000
1794,2,1,2084.7,41409.7,5,4,87277283
731,2,4,28346.9,54702.0,1,0,0
1627,2,4,14127.7,28944.4,1,0,0
2148,0,3,23074.0,78634.3,1,0,0
1593,2,4,14.6,25154.3,6,0,0
2165,2,1,7024.4,11338.1,5,2,89428283
1478,2,1,2200.0,18635.0,0,4,57788498
2047,2,1,1476.4,30072.3,8,12,14435025
1832,2,4,16744.5,60757.7,1,0,0
805,2,4,99.7,30521.9,6,0,0
913,0,0,156.4,34401.2,7,0,0
1733,2,4,14.6,57407.4,6,0,0
1521,2,4,14.6,51516.9,6,0,0
1678,0,0,4.9,8258.1,7,0,0
1422,2,4,537.7,19746.9,1,0,0
1460,2,4,1182.5,8351.8,1,0,0
1503,2,1,2513.6,24175.5,5,12,76322077
1185,2,4,2892.2,33870.8,1,0,0
910,2,1,3832.4,29575.5,5,10,97516447
1115,2,1,1567.9,25030.7,5,2,96405845
377,2,4,4773.8,22891.2,1,0,0
1289,2,4,14845.3,59818.4,1,0,0
455,0,2,6937.1,14628.9,2,10,48035867
788,0,3,5735.2,26882.6,1,0,0
1465,2,4,7830.6,11959.9,1,0,0
618,2,4,11263.5,40169.4,1,0,0
1215,2,1,1891.1,47935.4,0,6,5497668
1399,2,1,5902.5,39202.8,8,2,32060971
1671,2,4,14.6,34595.7,6,0,0
2104,0,0,173.6,46396.1,7,0,0
1776,0,2,3407.9,22518.8,1,2,52795969
1127,2,1,7885.8,53551.3,5,12,52098095
966,2,1,868.6,47253.9,5,13,5402218
1472,2,1,235.1,8606.6,0,13,34193470
977,2,1,473.9,39814.7,5,12,41161287
830,0,0,135.0,33751.3,7,0,0
1198,2,4,5268.9,27582.7,1,0,0
1429,2,1,2322.7,65129.8,5,10,87698445
1830,1,4,11866.9,64855.9,1,0,0
1893,2,4,14.6,21564.6,6,0,0
327,0,2,3067.6,17617.2,1,13,12673067
1040,2,4,485.3,27806.2,1,0,0
2169,2,1,3167.6,40298.4,5,6,56526017
1174,2,1,3402.0,22300.4,5,8,817829
1807,2,1,14.6,32776.9,3,9,18426987
1460,2,1,307.6,66260.7,0,11,55817962
1376,0,3,5763.5,15213.0,1,0,0
1968,2,4,1344.2,50453.3,1,0,0
2179,2,4,3900.0,80553.1,1,0,0
1593,2,4,3251.4,26935.7,1,0,0
1033,0,3,38962.0,109334.2,1,0,0
1410,2,4,4022.7,71600.5,1,0,0
573,2,4,9316.2,14017.7,0,0,0
703,2,1,2197.5,12482.0,5,10,83218993
1168,0,3,224.6,29778.2,1,0,0
803,0,3,269.5,42240.8,1,0,0
1794,0,3,17596.7,38866.8,1,0,0
1833,2,4,294.1,22828.3,1,0,0
1775,2,4,150.1,21185.4,1,0,0
2165,0,3,32689.1,95611.0,1,0,0
2129,2,5,2944.3,24046.0,1,0,0
2118,0,0,162.2,39370.9,7,0,0
1878,0,0,138.0,34109.4,7,0,0
1807,2,1,483.2,19013.6,1,7,13444554
1074,0,0,212.0,50934.1,7,0,0
423,0,0,163.0,38405.6,7,0,0
2159,0,0,94.0,22536.7,7,0,0
1718,2,4,14.6,33251.7,6,0,0
889,0,0,109.6,27316.1,7,0,0
1436,2,4,8235.4,38905.4,1,0,0
2015,2,1,1912.9,21924.0,5,5,66293578
1002,2,4,14.6,41716.1,6,0,0
1259,2,4,14.6,37422.1,6,0,0
770,0,0,89.9,16168.0,7,0,0
545,2,4,14.6,35051.2,6,0,0
1400,0,3,30954.5,99066.9,1,0,0
2129,0,2,3400.0,20144.0,1,11,42350241
1734,2,4,2108.8,23289.0,1,0,0
611,2,1,2900.4,17354.4,0,1,73843135
910,2,4,14.6,31298.0,6,0,0
1865,2,4,14.6,27685.5,6,0,0
1429,2,1,496.9,16698.8,5,2,89091166
667,0,0,159.3,37120.6,7,0,0
941,0,3,4901.2,21653.4,1,0,0
1400,2,1,2073.4,22030.4,8,4,47784226
2048,0,0,103.1,26853.9,7,0,0
740,0,2,4200.0,28920.4,2,8,28678471
734,0,0,129.6,29905.2,7,0,0
1338,2,4,30.0,86576.8,6,0,0
1641,2,4,29118.8,41713.5,1,0,0
1648,0,0,72.7,35600.5,7,0,0
1977,2,1,1391.1,53696.1,5,4,82676124
1441,2,4,846.7,15703.2,1,0,0
1349,2,4,14.6,20278.6,6,0,0
1733,2,4,14.6,37573.7,6,0,0
1799,2,4,14.6,23130.4,6,0,0
1825,1,4,20566.1,77780.9,1,0,0
1561,2,4,14.6,19005.5,6,0,0
1246,2,4,10726.7,37106.0,1,0,0
1271,2,4,7061.2,21546.9,1,0,0
215,0,0,59.7,23888.8,7,0,0
1827,2,1,1800.0,46490.8,0,2,11497067
1802,2,1,3199.0,10645.4,8,12,14032345
1915,0,3,21346.3,70728.4,1,0,0
1856,0,0,186.5,45435.9,7,0,0
1345,2,4,4224.9,25045.6,1,0,0
2159,2,4,14.6,39466.9,6,0,0
1836,2,4,14.6,40057.0,6,0,0
1959,2,4,1406.5,13703.3,1,0,0
1708,2,1,8720.6,67695.6,5,5,9955906
1733,0,0,189.4,39247.4,7,0,0
1381,2,4,1609.9,79601.6,1,0,0
1504,0,0,331.8,98696.2,7,0,0
1764,0,2,5737.0,25145.9,2,4,13379869
1716,1,4,5291.1,67609.0,1,0,0
1399,2,1,2828.3,59917.6,8,1,98224546
1856,2,4,1440.0,33536.1,1,0,0
668,0,0,87.9,21944.6,7,0,0
1370,2,4,5398.8,49091.4,1,0,0
1077,2,4,0.1,11737.8,5,0,0
335,0,2,4770.3,29368.5,2,8,98601981
1573,0,3,24137.2,44491.1,1,0,0
1960,0,3,31561.4,127213.5,1,0,0
1718,0,0,157.9,37067.5,7,0,0
1224,0,3,18921.6,40452.0,1,0,0
982,0,0,200.4,48201.5,7,0,0
1914,0,3,32924.2,37661.0,1,0,0
2098,2,1,2869.8,14293.1,5,1,54877982
1611,0,2,3000.6,20042.0,1,2,97306350
819,2,4,1480.3,32906.4,1,0,0
2121,0,3,33968.5,65021.0,1,0,0
1531,2,4,14.6,18572.2,6,0,0
1368,2,4,14.6,25281.4,6,0,0
1611,0,2,37132.1,86673.6,1,8,42341245
1368,2,4,3969.2,20906.2,1,0,0
1884,2,1,215.7,41420.0,0,12,36725870
1886,0,0,241.4,44071.0,7,0,0
2106,0,2,47210.0,96810.6,1,2,8817987
1986,2,1,6863.7,66298.9,5,2,50685839
819,0,0,165.9,42485.1,7,0,0
1772,0,0,96.2,23309.2,7,0,0
1953,2,4,14.6,22851.2,6,0,0
1961,0,0,112.5,32600.1,7,0,0
1895,0,3,10003.4,31775.3,1,0,0
2046,2,4,63232.4,111090.5,1,0,0
940,0,0,114.0,20349.4,7,0,0
1415,2,1,4.6,22997.2,0,10,91843073
1611,2,1,492.9,21042.8,3,7,92348541
2086,2,4,33912.2,117753.4,1,0,0
1472,0,3,16249.8,59831.0,1,0,0
1920,2,4,14.6,24576.2,6,0,0
740,0,0,222.3,42376.7,7,0,0
1945,2,1,7036.3,57138.2,5,2,68320441
1669,2,4,3515.5,24734.9,1,0,0
1247,2,1,2027.9,17333.2,1,11,94264088
2185,0,3,45193.1,65753.5,1,0,0
1915,2,4,11190.7,32691.3,1,0,0
1611,2,4,1951.3,58515.0,1,0,0
1830,2,4,1691.3,28865.4,1,0,0
974,2,1,5784.0,53293.7,5,2,19247511
590,0,0,30.0,6802.2,7,0,0
1141,0,3,20678.2,70866.0,1,0,0
1950,0,0,96.6,16852.3,7,0,0
1611,0,3,4959.8,16667.6,1,0,0
1825,2,5,998.5,51300.3,1,0,0
788,0,3,14662.6,15229.6,1,0,0
2048,2,4,14.6,12872.6,6,0,0
1863,2,4,1529.3,5990.4,1,0,0
1986,2,4,14.6,49683.4,6,0,0
526,2,4,2300.4,28281.4,1,0,0
1247,0,0,181.4,44676.9,7,0,0
1678,2,4,38641.1,99658.6,1,0,0
1840,2,4,1800.0,12023.9,1,0,0
1611,2,4,2209.2,66836.8,1,0,0
1419,2,4,14.6,33644.8,6,0,0
976,0,0,221.4,45787.3,7,0,0
1469,0,0,152.4,36898.0,7,0,0
799,0,0,174.8,40353.1,7,0,0
668,2,4,14.6,79871.2,6,0,0
1920,0,3,24688.7,79268.1,1,0,0
773,0,0,319.0,95945.5,7,0,0
1948,0,0,59.6,13907.4,7,0,0
1508,2,4,4986.8,43171.0,1,0,0
970,2,4,1533.3,30324.4,1,0,0
1041,2,1,3474.6,63606.7,5,6,58364573
421,2,1,2700.0,20510.8,0,6,77751181
2129,2,4,14.6,29886.6,6,0,0
1827,2,4,11231.4,38111.3,1,0,0
1682,0,0,156.4,40183.4,7,0,0
1246,2,4,14.6,43637.7,6,0,0
1125,0,0,80.7,20380.7,7,0,0
2006,2,1,7058.2,11152.4,5,13,5003426
1802,0,0,131.4,28954.8,7,0,0
1491,2,4,2936.2,13644.3,1,0,0
1777,2,1,1809.5,44224.3,5,9,39049364
2053,2,4,4800.0,15590.4,1,0,0
1215,0,3,20686.4,81309.7,1,0,0
1550,0,3,24811.6,57822.4,1,0,0
545,0,0,97.5,24061.9,7,0,0
2178,2,4,5542.1,96617.1,1,0,0
1984,0,0,124.3,28059.2,7,0,0
2141,0,3,22093.6,90451.3,1,0,0
468,2,1,3001.7,27952.4,5,1,99273819
1847,2,4,1910.4,52001.3,1,0,0
576,0,0,100.0,20128.7,7,0,0
2058,2,1,600.0,41721.7,0,7,52340314
1276,2,1,3614.6,18130.6,5,11,27742192
1945,2,4,14.6,16407.8,6,0,0
643,2,4,35367.4,63675.4,1,0,0
1200,0,3,7962.9,49516.8,1,0,0
85,0,3,13011.6,14010.5,1,0,0
1653,2,4,722.1,23634.6,1,0,0
1459,0,2,3400.6,14896.2,1,3,45390910
1222,2,4,14.6,30046.3,6,0,0
1851,2,4,2174.9,37742.1,1,0,0
1726,2,4,30.0,65013.5,6,0,0
1452,0,2,5428.2,19717.7,2,12,79355083
141,0,3,10478.9,110210.0,1,0,0
942,2,4,12953.4,43594.0,1,0,0
1672,2,4,14.6,41213.2,6,0,0
1650,0,0,352.6,97690.5,7,0,0
1641,2,1,2522.6,19494.5,5,4,11350511
1142,2,1,2311.1,16242.2,5,11,65216527
1835,0,0,63.4,15761.1,7,0,0
1764,2,4,14.6,59795.8,6,0,0
1203,0,0,121.6,32226.9,7,0,0
1678,0,0,29.4,4307.5,7,0,0
1958,0,0,135.0,33097.3,7,0,0
381,2,4,1036.5,46614.4,1,0,0
1554,2,4,600.0,18694.4,1,0,0
1901,0,0,157.0,33125.5,7,0,0
1772,1,4,19339.3,34056.8,1,0,0
2098,2,4,3987.3,49895.3,1,0,0
1881,2,4,14.6,22826.1,6,0,0
1519,0,3,21685.3,55718.5,1,0,0
1904,0,3,16972.6,31115.2,1,0,0
1442,0,0,84.2,21416.1,7,0,0
1033,0,3,837.5,45229.0,1,0,0
1794,0,0,173.0,46513.3,7,0,0
1172,0,0,213.9,36812.5,7,0,0
1801,0,3,2009.1,40911.3,1,0,0
2081,2,4,14.6,18798.6,6,0,0
1407,2,1,6766.0,30724.4,5,2,34981947
1831,2,1,6734.6,30356.1,5,8,96629129
2055,2,1,9591.4,50074.6,5,12,9128550
2142,2,5,3345.6,66731.8,1,0,0
1654,0,3,800.0,38299.5,1,0,0
1622,0,3,14107.8,49394.5,1,0,0
1185,2,4,14.6,17147.7,6,0,0
759,2,4,2004.4,63950.2,1,0,0
1483,0,0,100.1,17447.5,7,0,0
1534,0,0,300.0,69927.3,7,0,0
944,2,4,19240.4,53876.7,1,0,0
328,2,4,3737.7,31576.1,1,0,0
1154,2,4,13126.1,31571.1,1,0,0
364,2,4,12636.9,33722.9,1,0,0
1315,0,0,128.0,26199.6,7,0,0
1253,2,4,3110.9,18330.4,1,0,0
1745,0,0,95.7,22238.7,7,0,0
1919,2,1,1788.7,18029.3,1,5,17387571
1977,2,4,3369.9,33425.2,1,0,0
1123,2,4,14.6,51289.3,6,0,0
2086,2,1,147.2,22102.3,5,2,75884530
1045,0,3,21077.5,65930.5,1,0,0
1825,0,2,3674.0,29448.4,1,3,38979735
1528,2,4,14.6,21930.9,6,0,0
1468,2,4,14.6,29901.2,6,0,0
1460,0,0,214.0,48660.9,7,0,0
2037,0,2,5163.1,21357.8,2,9,56489767
1587,2,1,8447.9,18448.9,8,6,14013858
1641,2,4,14.6,25071.9,6,0,0
890,0,3,6275.6,29380.3,1,0,0
1228,0,2,4536.7,16261.7,2,9,34724489
1068,0,0,176.3,37109.0,7,0,0
2171,2,1,545.2,56396.4,8,11,80952583
711,0,0,196.5,52199.5,7,0,0
2106,2,1,600.0,36104.1,5,13,65208473
1803,2,4,9634.3,28824.2,1,0,0
1497,2,4,11885.6,35351.8,1,0,0
305,2,4,9325.1,29639.8,1,0,0
1211,2,4,2400.0,24306.3,1,0,0
1429,2,4,3442.4,48700.8,1,0,0
1806,0,0,62.8,16185.8,7,0,0
974,2,1,7491.4,24707.1,5,12,28950731
1945,2,1,5110.0,92656.0,8,12,39388111
968,2,1,68.9,52755.0,0,4,27837446
1478,2,4,1538.2,23884.7,1,0,0
904,2,4,14.6,44467.4,6,0,0
1502,2,4,4391.5,72016.9,1,0,0
722,2,4,4805.8,17240.3,1,0,0
2159,0,0,286.7,68870.4,7,0,0
1479,2,4,14.6,25471.1,6,0,0
2078,2,4,24777.9,46358.0,1,0,0
1703,2,1,2020.6,19775.6,5,4,73268346
1157,0,3,18352.5,58953.9,1,0,0
1128,0,0,114.7,27824.7,7,0,0
1915,0,2,3400.0,26635.1,1,3,9292430
2167,2,1,3323.2,38427.2,5,11,42595097
1429,0,0,233.0,45883.4,7,0,0
1641,2,4,14.6,14843.8,6,0,0
1567,0,0,176.2,45803.2,7,0,0
2187,2,4,1349.6,24870.0,1,0,0
1104,2,4,3337.4,41981.4,1,0,0
1625,2,1,3897.3,20163.3,5,1,91798351
1848,2,4,14.6,33920.8,6,0,0
2100,2,4,2165.8,92571.5,1,0,0
1640,2,4,14.6,66184.0,6,0,0
1810,0,0,340.7,49999.7,7,0,0
1894,2,4,14.6,12571.5,6,0,0
1740,2,4,19931.6,56796.6,1,0,0
1488,1,4,24711.8,46875.7,1,0,0
1837,2,4,1100.0,72820.9,1,0,0
1465,0,3,20274.5,47126.5,1,0,0
1690,0,2,6432.0,43797.1,2,1,12976486
1905,2,4,1200.0,50281.9,1,0,0
1794,2,4,14.6,45752.6,6,0,0
876,0,0,149.8,35525.7,7,0,0
2128,0,0,304.9,71174.7,7,0,0
505,0,0,6.0,14939.3,7,0,0
1580,0,3,14960.5,37814.3,1,0,0
1794,0,3,21042.4,58778.8,1,0,0
1215,0,0,112.8,26728.8,7,0,0
1154,0,3,11010.3,67810.2,1,0,0
1700,0,2,5811.6,35248.1,2,4,23949033
1066,2,4,24656.5,45431.6,1,0,0
1107,0,0,15.8,20771.4,7,0,0
1826,1,4,20424.6,46473.6,1,0,0
2129,0,2,2785.9,19071.9,1,12,51435659
2047,1,4,8407.6,34171.5,1,0,0
596,2,4,10789.9,33977.1,1,0,0
607,2,1,2184.0,16853.1,0,1,71143218
1672,0,3,14312.5,24644.4,1,0,0
232,0,3,898.5,788.1,1,0,0
1989,0,2,4415.2,23396.2,2,4,17116371
781,2,4,34049.2,46483.3,1,0,0
1463,2,4,4200.0,19736.1,1,0,0
1382,0,3,34981.7,121463.4,1,0,0
1977,2,4,7618.9,12413.0,1,0,0
667,2,4,14.6,24982.0,6,0,0
1777,2,4,1095.0,24447.0,1,0,0
2025,2,1,1351.8,19608.8,0,12,89206838
1734,2,4,14.6,22511.5,6,0,0
743,2,4,14.6,33354.2,6,0,0
1430,2,4,3597.0,26374.3,1,0,0
1976,2,4,16969.5,55077.3,1,0,0
419,2,4,14.6,47675.3,6,0,0
1159,2,4,6890.6,32347.5,1,0,0
1856,2,4,4628.2,30060.4,1,0,0
1412,0,3,24342.1,53835.3,1,0,0
1611,2,1,3898.2,18085.6,5,6,24426685
738,0,0,110.1,24465.2,7,0,0
1825,0,0,212.9,41689.6,7,0,0
1794,2,1,2712.2,35281.5,5,6,41210342
1891,2,4,2514.2,24833.6,1,0,0
237,0,0,249.6,55337.6,7,0,0
2098,2,4,14.6,30087.2,6,0,0
2141,2,1,8730.9,81584.5,0,6,91726807
1279,2,1,1804.2,32243.0,5,7,50451231
1558,0,3,21596.1,55275.7,1,0,0
2128,2,1,9024.2,66494.4,5,4,18828956
1429,2,4,14.6,105888.3,6,0,0
1703,2,1,131.0,20029.0,0,4,80564426
2006,2,4,14.6,61295.2,6,0,0
337,2,4,2919.6,62834.8,1,0,0
2182,2,5,2400.0,42618.3,1,0,0
2049,0,0,90.8,32333.3,7,0,0
1914,2,4,5106.6,65431.3,1,0,0
1672,0,3,26624.3,101214.8,1,0,0
364,2,4,13142.9,22270.8,1,0,0
1380,0,3,26242.9,51286.5,1,0,0
1710,2,4,2276.1,16311.1,1,0,0
1794,2,4,14.6,58730.0,6,0,0
1624,0,3,48743.3,123069.8,1,0,0
1124,0,0,141.6,36130.1,7,0,0
1858,0,0,71.7,17763.7,7,0,0
2082,0,0,312.2,67638.8,7,0,0
1832,0,0,125.1,31053.0,7,0,0
1446,2,1,123.1,22100.2,0,10,55649748
2000,2,4,13812.6,39666.8,1,0,0
668,2,1,7797.8,10947.7,5,3,74033375
759,0,0,195.7,43795.4,7,0,0
1104,2,4,14.6,25898.6,6,0,0
1799,0,3,7271.0,38381.3,1,0,0
1273,0,3,8014.7,37499.1,1,0,0
1259,2,4,980.3,19973.7,1,0,0
2129,2,4,7200.2,61313.0,1,0,0
1978,0,3,11288.6,35130.8,1,0,0
1193,2,4,14.6,43732.5,6,0,0
1009,0,3,19867.3,68203.0,1,0,0
1315,0,0,233.9,56384.6,7,0,0
1530,2,1,7698.3,16806.1,5,7,18939173
2074,2,4,14.6,41516.8,6,0,0
1509,2,1,62.4,18423.8,0,9,48353522
771,0,3,12909.9,51310.6,1,0,0
412,0,3,17106.1,56196.7,1,0,0
2142,2,1,1688.2,48534.7,5,8,87406106
1833,2,4,1608.4,35207.0,1,0,0
1615,2,1,169.5,64090.7,0,11,57245532
1640,2,4,14.6,71174.9,6,0,0
1519,2,4,18621.6,32958.0,1,0,0
1215,2,1,4195.3,44297.9,0,12,88759161
1807,2,4,8094.8,47636.3,1,0,0
760,0,3,11114.8,35550.5,1,0,0
338,2,1,4200.0,64479.3,4,4,22140966
1320,2,1,6212.3,16540.7,5,1,2006372
1862,2,4,393.3,20779.3,1,0,0
2037,2,5,2794.1,79707.4,1,0,0
332,2,4,14.6,76467.3,6,0,0
1840,0,0,147.6,33683.7,7,0,0
1339,2,4,14.6,21767.6,6,0,0
2113,2,4,20400.0,78106.6,1,0,0
1989,0,2,6731.3,33497.2,2,8,50280857
1002,2,4,686.0,16338.9,1,0,0
477,0,0,66.8,24712.4,7,0,0
1197,2,4,14.6,21228.8,6,0,0
1622,2,4,2858.5,47346.5,1,0,0
2186,2,4,3744.5,33028.4,1,0,0
1550,2,4,1078.8,25025.6,1,0,0
1550,2,4,9775.5,26297.7,1,0,0
878,2,4,14.6,57739.5,6,0,0
1829,2,4,14.6,51007.6,6,0,0
1520,2,4,7728.5,27202.9,1,0,0
1125,2,4,14856.6,38510.7,1,0,0
1682,2,1,68.1,38194.8,0,1,16199054
2018,2,4,6392.5,47599.3,1,0,0
830,0,3,20094.3,54847.9,1,0,0
1381,2,1,3419.2,42343.7,5,3,63548355
1614,2,4,36654.9,44847.9,1,0,0
1878,2,4,14.6,16044.7,6,0,0
607,2,1,9661.8,21073.8,5,5,9525967
2049,0,2,31114.2,97878.3,1,10,62558926
2090,2,1,10669.8,65231.7,5,13,35278434
830,0,3,16957.5,50943.7,1,0,0
736,0,0,70.8,17511.7,7,0,0
1246,2,4,6302.4,26964.7,1,0,0
2037,2,1,10620.9,71527.6,5,9,16576480
2106,2,1,7815.4,54872.9,8,12,95568795
1685,2,1,3441.7,27714.9,5,3,97364225
1794,2,1,1679.6,20901.5,0,11,22075527
1460,2,1,311.9,45578.2,5,5,68932556
1038,2,4,14.6,19764.7,6,0,0
1801,2,4,2947.1,16546.6,1,0,0
364,2,4,4902.3,20628.2,1,0,0
586,0,0,70.4,16680.0,7,0,0
1856,2,1,2766.4,22605.6,5,9,46493091
1126,2,4,600.0,29533.7,1,0,0
1052,0,0,213.2,52679.5,7,0,0
1976,2,4,14.6,31624.6,6,0,0
1005,2,4,10861.6,57357.9,1,0,0
1317,0,3,11772.7,56635.7,1,0,0
1519,0,0,121.0,54747.8,7,0,0
