trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1430,0,3,24036.6,78088.0,1,0,0
528,0,0,91.0,22030.8,7,0,0
1611,2,4,40754.3,67783.0,1,0,0
1836,2,1,303.9,21948.5,3,9,82358279
1742,0,3,18702.2,40524.1,1,0,0
1309,2,4,14.6,28966.0,6,0,0
2163,2,4,5287.1,32989.4,1,0,0
1794,0,2,3344.1,26509.4,1,3,65105197
1936,0,3,478.0,50926.8,1,0,0
1801,2,4,14.6,14265.4,6,0,0
1954,2,1,226.4,17678.4,0,13,50371402
1426,2,4,18269.9,71460.3,1,0,0
1429,0,0,134.0,26229.1,7,0,0
1395,2,4,6155.6,27220.6,1,0,0
1927,0,3,24463.9,91569.4,1,0,0
1899,2,4,14.6,34892.4,6,0,0
1624,0,0,101.0,23101.3,7,0,0
2074,2,4,14.6,33948.6,6,0,0
1123,0,0,116.5,28492.5,7,0,0
972,0,0,161.9,35609.7,7,0,0
1722,2,4,18924.3,56546.6,1,0,0
1665,2,4,30.0,44470.7,6,0,0
2015,2,1,481.9,20722.1,1,7,11616652
1891,0,3,23909.1,24927.8,1,0,0
1779,2,1,99.4,26587.5,5,6,34263222
1858,2,4,2639.3,20344.5,1,0,0
1473,2,1,5812.6,23179.8,5,13,41559299
1704,2,4,14957.3,27223.7,1,0,0
1253,2,4,2280.7,27917.8,1,0,0
1782,2,1,170.8,21709.0,1,1,37117020
1682,0,3,27569.5,77123.6,1,0,0
1916,2,4,14.6,15124.6,6,0,0
1006,0,0,75.4,18877.6,7,0,0
1474,2,4,1752.3,19722.3,1,0,0
1764,0,3,38941.0,111319.1,1,0,0
501,0,0,125.2,28598.0,7,0,0
650,0,2,6209.7,31587.0,2,7,64535909
872,2,4,3486.0,31902.9,1,0,0
2111,0,3,12309.4,26995.7,1,0,0
1338,0,0,101.6,23082.2,7,0,0
1915,2,4,99.3,18732.6,6,0,0
1185,0,2,4516.9,14368.0,2,10,94941693
1274,2,4,1200.0,28437.7,1,0,0
2085,2,1,4151.7,79638.2,0,1,52098730
1648,2,1,9360.2,92738.8,5,7,42946501
1765,2,4,53627.8,68610.7,1,0,0
2071,0,2,3000.0,17604.4,1,12,11449663
1080,2,1,3681.7,29406.1,5,2,16093633
2159,2,4,169.9,18471.6,1,0,0
1891,0,2,6995.4,17677.2,2,1,85800162
1478,2,4,26446.1,47346.3,1,0,0
1130,2,4,3198.1,30215.2,1,0,0
1079,2,1,6000.2,46424.8,0,10,64834663
1794,2,1,1700.0,47716.8,5,8,69850297
496,2,1,3476.4,35208.0,0,11,30494083
1034,2,4,8907.0,18883.7,1,0,0
871,2,1,401.8,32072.4,5,1,21926314
1417,0,3,1084.2,36652.1,1,0,0
1306,2,1,1807.4,39233.3,5,5,11069190
1144,0,3,8099.1,32921.0,1,0,0
2131,0,3,7503.4,62530.1,1,0,0
1695,2,1,2386.2,35472.6,5,11,37347203
1853,0,0,86.1,22924.4,7,0,0
1015,0,0,284.3,67545.2,7,0,0
1617,0,3,9976.2,41455.7,1,0,0
230,2,1,236.1,30011.6,3,4,5158368
1080,0,0,187.3,19542.4,7,0,0
1987,2,1,3017.5,25221.9,5,10,36806640
1316,2,4,14.6,54427.6,6,0,0
1981,0,3,2898.4,36105.2,1,0,0
745,2,4,8633.1,32796.0,1,0,0
1776,2,5,2129.1,54669.7,1,0,0
788,2,1,2547.0,24679.8,5,8,52369055
1733,0,0,93.9,17646.1,7,0,0
1976,2,4,508.0,36528.9,1,0,0
1778,2,4,20711.5,112349.1,1,0,0
1837,2,1,3080.5,13081.4,5,12,46271387
545,2,4,32775.6,52322.6,1,0,0
1429,2,4,23042.6,52038.5,1,0,0
1153,2,4,699.2,23861.4,1,0,0
2164,0,2,6595.3,26007.6,2,12,5084232
1641,2,4,34009.7,39421.6,1,0,0
310,0,2,4290.2,5484.2,2,5,77456619
1820,2,1,3070.4,13840.0,5,10,50620079
1026,2,4,347.5,15009.3,1,0,0
2190,0,0,73.3,16369.0,7,0,0
1526,0,0,123.3,31429.3,7,0,0
1955,2,4,3199.2,6791.3,5,0,0
1215,0,3,713.1,19657.7,1,0,0
1986,0,0,148.3,38337.7,7,0,0
920,0,0,212.7,55833.4,7,0,0
1457,0,0,88.6,20805.7,7,0,0
1399,2,4,14.6,34595.1,6,0,0
2088,2,4,6289.0,21833.2,1,0,0
2103,0,0,235.8,60865.1,7,0,0
1712,0,0,86.5,24138.4,7,0,0
1801,0,3,11766.2,47717.9,1,0,0
1764,0,0,218.1,55799.4,7,0,0
2006,2,1,3577.6,43905.2,5,3,44869524
1246,0,0,152.2,35355.5,7,0,0
607,2,4,34541.8,65126.8,1,0,0
1332,0,0,14.6,6603.1,7,0,0
1015,0,3,33496.1,55325.4,1,0,0
1867,2,1,894.5,39102.7,5,11,89776191
440,2,4,2537.8,24994.4,1,0,0
1800,0,2,16096.1,60754.6,1,3,63122008
670,2,4,8908.5,31263.2,1,0,0
1465,2,4,418.4,18633.7,1,0,0
1651,2,4,1764.9,17594.6,1,0,0
1602,2,4,14.6,-984.1,6,0,0
620,2,1,3452.7,48014.9,5,6,30576606
2129,0,3,11945.4,102671.9,1,0,0
1852,2,4,314.2,18387.0,1,0,0
1825,1,4,15045.3,38224.6,1,0,0
2037,2,1,6900.5,64016.1,5,12,99955878
1188,0,3,7665.8,26701.2,1,0,0
842,2,4,8725.4,6985.2,1,0,0
740,0,0,149.8,33596.5,7,0,0
1338,0,0,132.0,39293.1,7,0,0
1247,2,1,1930.9,18314.0,5,11,10842102
2047,0,0,202.8,37153.0,7,0,0
308,2,4,5673.3,55930.3,1,0,0
2045,0,0,231.5,56069.5,7,0,0
668,0,3,231.2,283.1,1,0,0
2044,2,4,14.6,17602.5,6,0,0
1594,2,4,9660.9,14605.3,1,0,0
1988,2,1,2244.2,63420.2,0,2,81891249
1596,0,3,4228.5,20527.3,1,0,0
1856,0,0,114.3,16270.3,7,0,0
1799,2,4,14.6,50155.4,6,0,0
2034,2,4,30.0,80208.8,6,0,0
1869,2,4,5109.8,33372.2,1,0,0
1163,0,2,29290.0,31126.9,1,9,16421587
2177,2,4,1231.8,43717.1,1,0,0
879,2,1,2140.5,19170.8,1,9,68078350
446,2,1,902.2,53662.2,5,2,28286164
940,0,2,5561.8,19153.6,2,7,34825694
1828,0,0,103.9,26362.8,7,0,0
1720,0,0,134.9,32931.9,7,0,0
2105,0,0,79.2,19968.2,7,0,0
940,2,4,4072.5,31737.7,1,0,0
1460,2,1,652.9,23569.6,0,9,86588740
1764,2,4,2599.4,21603.4,1,0,0
1047,2,4,2102.5,25032.1,1,0,0
1733,0,3,20603.2,45665.2,1,0,0
1338,0,3,19711.2,53046.4,1,0,0
1407,0,0,95.3,23333.5,7,0,0
1990,2,4,3838.5,54787.0,1,0,0
1794,0,0,114.1,28963.6,7,0,0
1530,2,4,14.6,16490.2,6,0,0
1832,0,3,11003.9,52352.4,1,0,0
1768,2,1,3358.2,12087.7,0,3,61306351
2135,2,1,654.9,58738.3,3,13,3874484
970,0,3,99.3,31742.5,1,0,0
1828,2,4,5216.2,33296.2,1,0,0
729,0,2,24074.5,38185.8,1,9,33042923
553,0,3,16505.2,53170.1,1,0,0
2129,0,0,90.7,22797.8,7,0,0
1306,2,1,2277.1,18757.5,0,11,89950639
1341,0,0,207.3,49923.9,7,0,0
1534,0,3,34648.3,52624.7,1,0,0
385,0,3,20040.8,60755.3,1,0,0
1544,0,0,309.0,81665.1,7,0,0
1672,0,3,12973.7,67591.6,1,0,0
2037,2,4,26691.2,73331.5,1,0,0
2068,2,1,4092.6,17360.4,5,9,41883003
1857,2,1,3865.8,12661.1,5,3,23023825
1881,2,1,3784.1,35543.7,5,2,5344543
2159,2,4,14.6,20577.0,6,0,0
2159,0,0,149.4,38003.2,7,0,0
2159,0,0,270.7,66733.2,7,0,0
973,0,3,1130.6,21264.0,1,0,0
1922,0,3,11807.7,24172.5,1,0,0
1769,2,4,24725.2,43349.8,1,0,0
1497,2,4,14.6,21996.8,6,0,0
2087,0,2,2961.9,17826.4,1,12,41224397
1983,2,4,14.6,39588.5,6,0,0
1722,0,0,270.9,76039.8,7,0,0
1370,2,4,11765.7,30471.3,1,0,0
1465,2,4,14.6,41016.4,6,0,0
1959,0,3,18075.0,52811.1,1,0,0
383,2,1,7119.7,21580.4,5,9,17027143
1558,2,4,8193.9,97195.4,1,0,0
747,0,0,157.3,39219.4,7,0,0
2070,0,3,9641.4,28835.7,1,0,0
1672,2,4,705.0,31853.9,1,0,0
2159,2,4,14.6,48981.7,6,0,0
2037,2,4,14.6,76254.3,6,0,0
1519,2,4,5397.7,21476.8,1,0,0
1529,2,1,6198.7,27596.6,5,9,6320992
2180,2,4,516.8,24522.8,1,0,0
1825,0,3,7029.6,29138.5,1,0,0
1889,0,0,67.9,17021.1,7,0,0
2013,2,4,14.6,18635.5,6,0,0
2086,2,1,6967.8,72595.5,5,2,47179712
1518,2,1,8495.4,51712.3,5,7,89443152
2104,0,2,4491.4,18264.0,2,5,74564506
1491,0,0,30.0,6652.0,7,0,0
423,0,0,256.6,52400.6,7,0,0
854,0,3,21979.5,57855.7,1,0,0
2111,2,1,94.7,43352.0,0,8,5444898
2015,0,0,113.6,19896.4,7,0,0
941,0,3,23736.9,31202.0,1,0,0
2006,2,4,14.6,21620.4,6,0,0
1683,2,1,1183.6,17071.7,0,10,54074597
1125,2,4,1800.0,31027.7,1,0,0
1650,0,0,149.1,67372.3,7,0,0
1678,2,4,5439.1,24772.9,1,0,0
1583,2,4,14.6,25841.6,6,0,0
1733,2,5,1769.6,38696.2,1,0,0
556,2,4,8629.7,32032.6,1,0,0
126,0,3,600.0,10734.9,1,0,0
910,0,3,36424.0,66144.5,1,0,0
1856,2,4,14.6,26757.7,6,0,0
1769,2,1,2073.7,21284.4,1,6,42601717
1762,0,3,1400.0,38723.7,1,0,0
529,0,0,115.2,27647.2,7,0,0
1204,0,3,14745.5,53877.2,1,0,0
2047,0,2,5434.4,19544.5,2,6,12912942
1410,2,4,12106.8,14131.9,1,0,0
528,2,4,2924.5,28899.9,1,0,0
1429,2,4,2983.8,38408.2,1,0,0
1460,2,4,7888.8,47375.0,1,0,0
2078,2,1,5302.9,64924.9,5,9,95350269
640,2,1,3677.4,54507.3,3,13,3395982
1884,0,0,60.0,13224.8,7,0,0
1709,2,4,5483.9,13885.4,1,0,0
1884,0,0,172.9,25961.1,7,0,0
1587,2,4,12640.3,22370.2,1,0,0
1777,0,3,13795.0,34155.6,1,0,0
2068,2,1,682.1,16067.8,5,6,60064944
713,0,0,92.1,21308.6,7,0,0
2078,1,4,13792.8,46646.6,1,0,0
1648,0,2,3128.4,12728.8,1,9,97806038
754,0,3,23292.2,107158.2,1,0,0
2164,2,1,1476.1,13552.4,0,12,11701670
1041,0,0,79.2,16354.2,7,0,0
1306,2,4,5552.8,62878.1,1,0,0
1176,0,3,20151.0,63713.0,1,0,0
1927,2,4,2006.6,21788.9,1,0,0
424,2,4,30.0,59011.5,6,0,0
1426,0,2,3456.8,14522.6,1,3,48836564
1546,2,4,14.6,37920.6,6,0,0
1995,0,0,326.9,84192.5,7,0,0
1708,2,1,6024.9,32800.4,5,9,75121897
1580,1,4,20015.4,26627.3,1,0,0
1102,2,1,2700.0,23086.2,5,8,88110542
1698,0,0,147.1,37647.5,7,0,0
1983,0,2,51009.4,82922.0,1,8,50675503
1376,2,1,5388.6,24107.1,0,13,18553610
1986,2,4,4975.4,24964.7,1,0,0
2140,2,1,2975.0,6741.0,8,11,36634535
1672,2,4,17756.8,47510.3,1,0,0
996,0,0,14.6,18719.1,7,0,0
1500,2,4,9876.6,42586.3,1,0,0
1558,2,1,400.0,21331.3,3,7,92242879
394,2,4,3400.0,15298.8,1,0,0
2018,0,2,6265.9,70915.4,2,10,16167953
1185,2,1,5375.5,35847.8,8,11,41415237
1924,2,1,3198.6,9176.2,5,6,95515396
591,0,2,39949.4,80440.2,1,5,7161386
853,0,3,16511.4,17146.5,1,0,0
1837,2,4,14.6,65826.8,6,0,0
737,2,4,3388.0,63584.1,1,0,0
1136,2,1,1181.5,19556.8,5,4,12980745
1927,2,4,30.0,50430.3,6,0,0
1602,2,1,600.0,56960.9,0,7,97421410
579,0,2,3290.1,20686.9,1,11,69053961
1092,2,4,1220.4,18045.1,1,0,0
529,0,3,7249.9,31869.8,1,0,0
1841,2,4,14.6,47665.7,6,0,0
1447,2,4,14.6,22842.2,6,0,0
1794,2,4,882.9,23500.6,1,0,0
1678,2,1,900.0,20110.1,5,13,92879668
1535,0,2,4465.2,15651.6,2,5,16594549
1276,0,3,34525.1,64226.1,1,0,0
1531,0,0,316.5,81594.9,7,0,0
1313,2,4,7063.6,44413.2,1,0,0
2078,0,2,6612.4,37496.9,2,8,71272428
1119,2,4,14.6,31695.4,6,0,0
1624,2,1,8204.3,45078.7,5,5,71791216
1217,2,1,938.8,29736.5,5,8,16931355
698,2,4,5399.3,43092.2,1,0,0
1307,0,0,119.3,31456.4,7,0,0
2159,0,0,223.5,39548.6,7,0,0
637,2,1,4270.1,28250.4,5,11,42052936
1276,2,4,14.6,24872.3,6,0,0
1611,2,1,600.0,22318.1,1,3,47297969
662,2,4,14088.4,34941.9,1,0,0
863,2,1,6760.5,34339.5,5,12,61288304
1192,2,4,3108.2,25811.7,1,0,0
1106,0,3,4622.9,19065.7,1,0,0
1528,2,4,10286.7,29901.1,1,0,0
1848,0,3,23210.5,55322.1,1,0,0
1626,2,4,24516.3,37782.0,1,0,0
1856,2,4,14.6,74877.2,6,0,0
2165,2,1,1317.5,58827.7,5,10,73953650
1258,0,0,143.6,30210.1,7,0,0
1590,2,1,1600.0,23421.1,5,13,12600474
2111,2,1,7878.2,55269.8,8,12,95652910
683,2,4,19474.8,41789.4,1,0,0
1982,0,3,12723.8,76327.5,1,0,0
1538,2,4,11257.1,43443.8,1,0,0
2067,0,0,332.1,104265.3,7,0,0
1733,0,3,11176.5,29526.1,1,0,0
1976,2,4,204.7,18846.5,1,0,0
857,0,2,3569.5,25226.5,1,2,61101425
2129,2,1,2071.3,18221.2,5,8,84474023
1617,2,1,1313.1,36011.0,5,12,5817134
1746,2,1,1179.8,33453.2,3,9,52366842
1794,2,1,4227.1,28064.1,8,1,11504952
1825,2,4,2179.1,41724.9,1,0,0
1460,2,1,919.5,61658.6,0,8,32171850
2103,2,4,15140.4,43661.3,5,0,0
929,0,2,3125.3,13149.4,1,6,92596351
1100,2,4,14.6,97301.9,6,0,0
2167,0,2,66188.1,121358.1,1,11,34620854
1395,2,4,15546.9,27722.6,1,0,0
970,0,3,13825.8,58006.3,1,0,0
2041,2,4,33609.9,88021.4,1,0,0
2069,0,0,172.0,40396.9,7,0,0
1856,2,4,18234.6,51216.4,1,0,0
1482,2,4,14.6,59207.1,6,0,0
1651,0,3,4800.0,51949.2,1,0,0
1976,0,2,3232.2,23330.6,1,8,14962375
821,0,3,1100.0,45538.4,1,0,0
1958,0,2,6572.7,22644.8,2,3,28496874
1641,0,3,2153.1,51163.4,1,0,0
228,2,4,59619.7,46573.1,1,0,0
1238,0,0,140.9,37519.7,7,0,0
1777,0,3,5090.0,24514.3,1,0,0
1060,2,4,14.6,18916.6,6,0,0
1044,2,4,2531.1,36158.6,1,0,0
1825,2,4,6492.7,26019.1,1,0,0
1683,0,3,46757.2,67406.5,1,0,0
1641,0,3,1771.4,34877.3,1,0,0
2135,2,1,2084.6,15935.1,1,11,48776836
2098,2,4,30.0,91579.6,6,0,0
1921,0,0,297.1,67495.1,7,0,0
1820,0,3,30393.8,76305.7,1,0,0
2046,2,1,286.7,44115.5,3,9,87497140
2118,2,4,14.6,27698.0,6,0,0
1607,2,4,14.6,35097.2,6,0,0
1118,0,0,154.8,36779.6,7,0,0
1772,2,5,2715.1,74134.7,1,0,0
1843,2,4,100.9,14690.6,1,0,0
2001,0,3,5191.6,21734.6,1,0,0
1765,2,1,1600.0,20070.9,5,2,82656559
1922,2,4,30.0,77981.3,6,0,0
28,0,3,303.8,331.8,1,0,0
1914,0,0,65.5,16598.3,7,0,0
1995,0,0,225.7,54560.0,7,0,0
910,0,0,200.0,58037.4,7,0,0
2172,2,1,148.5,46641.9,5,10,24722254
2078,2,4,6869.3,67590.4,1,0,0
1188,2,4,5207.0,34479.1,1,0,0
1576,2,4,12228.2,41692.0,1,0,0
1884,2,4,16287.6,42635.7,1,0,0
1374,2,4,9459.6,67910.2,1,0,0
2151,2,4,16326.9,18135.6,1,0,0
729,2,1,2307.6,16095.4,5,8,79961866
1473,0,0,138.1,36081.7,7,0,0
1526,2,4,200.8,21989.3,1,0,0
2078,0,0,92.9,24741.7,7,0,0
2106,0,3,21163.4,39502.1,1,0,0
1825,2,4,3045.0,28228.7,1,0,0
1563,0,2,5842.1,37971.6,2,5,15703850
1762,2,4,14.6,13430.3,6,0,0
967,0,0,95.8,22923.3,7,0,0
548,0,3,6781.5,18896.7,1,0,0
1718,0,2,3004.1,14378.9,1,10,55068364
1372,0,0,73.6,14252.8,7,0,0
707,2,4,14.6,21999.3,6,0,0
1526,2,4,14.6,25685.3,6,0,0
1667,2,4,14.6,41058.4,6,0,0
1318,0,0,165.7,34860.4,7,0,0
1466,0,0,82.5,8065.5,7,0,0
1830,0,3,9517.1,16595.7,1,0,0
1276,0,3,12923.2,40484.5,1,0,0
1331,2,4,3900.0,28481.2,1,0,0
1976,2,4,14.6,73149.6,6,0,0
1807,2,1,8372.0,86553.4,5,6,8044797
1045,0,3,16829.6,78135.2,1,0,0
1763,0,3,21977.5,51500.7,1,0,0
1432,2,4,23276.4,44308.8,1,0,0
2134,2,4,14.6,12667.0,6,0,0
1598,0,3,16630.0,39163.3,1,0,0
2098,2,4,2084.7,15826.0,1,0,0
1711,2,4,17328.0,28068.0,1,0,0
1460,0,0,200.0,46974.0,7,0,0
1733,0,3,24505.8,78010.0,1,0,0
1773,0,2,2983.9,17240.3,1,12,41743819
1125,2,4,10582.3,38131.3,1,0,0
1777,0,0,96.9,24091.4,7,0,0
2169,2,4,5040.6,19987.7,1,0,0
1113,2,4,18660.3,47276.6,1,0,0
1825,0,3,1087.6,46066.2,1,0,0
1945,2,4,14.6,34174.8,6,0,0
1825,0,0,113.0,27391.9,7,0,0
1983,0,0,91.9,22204.9,7,0,0
1829,2,4,14.6,42311.0,6,0,0
1945,0,3,2439.1,41320.3,1,0,0
1509,2,4,9375.7,59172.1,1,0,0
143,0,3,10404.1,111753.2,1,0,0
1349,2,4,25663.9,68609.8,1,0,0
1989,0,3,12347.8,27445.7,1,0,0
1840,2,4,884.2,51902.0,1,0,0
2050,0,0,263.5,34196.6,7,0,0
2080,0,2,11146.9,23488.7,1,6,36853873
2016,2,4,14.6,18636.5,6,0,0
1490,2,1,2742.5,21436.2,5,12,80602397
522,0,0,151.2,34237.4,7,0,0
576,0,3,4792.0,29782.7,1,0,0
1919,2,1,4200.0,48986.1,0,3,32577866
2138,0,2,5439.5,33086.3,2,7,99889948
574,2,4,14.6,18720.5,6,0,0
650,2,1,792.3,19226.1,0,8,78635137
1891,2,4,2815.5,35338.7,1,0,0
576,2,4,37402.8,60130.0,1,0,0
849,0,2,2969.7,26548.7,1,8,5989786
2081,2,4,14.6,13738.5,6,0,0
1984,0,0,124.4,28067.1,7,0,0
1863,2,1,8123.2,69156.6,5,6,28588829
1740,2,1,30.0,25668.2,0,7,28534191
637,2,4,14.6,21444.6,6,0,0
515,2,4,1071.1,30101.8,1,0,0
864,0,3,8098.1,65405.7,1,0,0
668,0,3,5499.8,24819.2,1,0,0
1773,2,4,17721.4,33662.7,1,0,0
982,2,4,4823.0,32137.0,1,0,0
746,0,2,42266.5,64883.0,1,4,70079833
733,2,4,2920.3,24335.1,1,0,0
1709,2,4,14.6,38900.4,6,0,0
1370,0,3,5975.4,25480.8,1,0,0
2107,2,1,2279.2,18457.9,5,9,39942797
1276,0,3,9838.2,23643.5,1,0,0
1900,2,4,6289.9,75207.1,1,0,0
1043,2,1,153.2,12197.9,5,1,12770272
1856,0,0,117.5,30658.7,7,0,0
1964,0,2,3400.0,28474.4,1,3,37352140
1927,2,4,14.6,39608.3,6,0,0
2052,2,1,2514.7,30899.3,5,8,87244063
1153,2,1,9500.9,54687.5,5,3,70091487
1436,2,4,14.6,37303.5,6,0,0
733,0,3,4390.2,24152.4,1,0,0
1703,2,4,2799.8,34158.2,1,0,0
910,2,1,2066.8,34739.3,0,13,33079214
1983,0,3,15250.2,107418.8,1,0,0
404,0,0,95.2,23406.2,7,0,0
263,0,2,4563.1,9897.5,2,6,4805939
1399,0,0,111.2,24487.5,7,0,0
2159,0,3,7100.9,81629.7,1,0,0
2080,2,1,3138.1,19300.9,5,9,54031776
1641,0,0,168.0,44183.3,7,0,0
1772,0,3,4526.7,26064.8,1,0,0
2087,0,3,19931.6,39547.6,1,0,0
2010,2,1,4200.0,43435.4,0,9,78329844
1856,0,2,5982.9,22347.6,2,3,59984550
822,2,4,4932.3,25546.5,1,0,0
1839,2,4,11813.3,13156.7,1,0,0
1953,2,4,99.4,23780.8,6,0,0
2098,2,1,2647.5,35393.3,5,5,24186389
849,0,2,3733.2,25818.0,1,8,40254981
1465,0,3,184.8,180.6,1,0,0
364,0,3,1600.0,24496.9,1,0,0
719,0,2,4903.3,30013.5,2,7,34386039
1551,0,3,17284.8,41680.9,1,0,0
1599,2,1,5160.3,25568.7,8,5,34111459
1463,2,4,5789.2,19149.2,1,0,0
1388,0,3,48975.3,144515.5,1,0,0
1467,0,2,4900.4,29944.3,2,10,23909544
556,2,4,6280.5,60316.3,1,0,0
941,0,0,132.5,28175.8,7,0,0
1838,0,3,14878.0,43092.2,1,0,0
1491,2,1,300.0,15482.5,1,6,27698790
1884,2,1,4200.0,39696.9,5,10,32630899
1063,2,4,14.6,19059.2,6,0,0
1915,2,4,2419.7,17362.2,1,0,0
1981,2,4,30.0,65999.1,6,0,0
305,2,4,17039.4,47603.4,1,0,0
1855,2,4,1401.8,52139.8,1,0,0
1378,2,4,14.6,37744.4,6,0,0
1641,0,3,7284.8,36223.7,1,0,0
2048,2,1,393.1,16253.6,5,6,42110865
1970,2,1,5396.9,77265.1,5,2,29140063
788,2,4,14.6,66174.6,6,0,0
727,2,4,14.6,58268.4,6,0,0
1033,0,0,110.8,75700.4,7,0,0
1836,2,1,4254.0,49937.3,5,10,6708947
1194,0,0,35.6,30880.2,7,0,0
1125,0,3,22390.2,41492.2,1,0,0
1410,0,3,19288.3,59565.2,1,0,0
729,0,3,10604.6,33646.6,1,0,0
1494,0,0,97.7,24633.9,7,0,0
1612,2,4,2001.3,24658.6,1,0,0
1852,0,0,199.7,47152.2,7,0,0
1257,2,1,465.9,15423.7,0,12,20612991
2074,0,3,24809.5,54134.1,1,0,0
2006,2,4,3685.9,66741.7,1,0,0
379,2,4,2400.0,32001.9,1,0,0
703,2,4,14.6,21561.9,6,0,0
1134,2,1,3253.2,13954.9,5,8,49314747
442,0,3,7399.6,24838.6,1,0,0
2005,2,4,7773.9,55870.7,1,0,0
1863,0,0,93.2,22824.5,7,0,0
258,0,2,14043.5,49880.1,1,8,65312195
2129,0,0,94.2,22925.5,7,0,0
1945,2,4,1477.0,26848.0,1,0,0
2074,0,3,13675.4,43200.4,1,0,0
1794,2,1,3896.5,45981.0,5,9,63685461
1318,2,1,2200.0,53437.4,0,8,28103508
1611,0,3,14858.5,14630.6,1,0,0
369,2,4,842.9,17755.9,1,0,0
1195,0,3,1100.3,28818.9,1,0,0
1692,2,4,14.6,41956.7,6,0,0
1218,2,1,172.8,54889.0,0,13,20535096
1788,0,3,20191.5,34733.1,1,0,0
1246,2,4,14.6,11436.9,6,0,0
1841,2,4,614.0,20310.0,1,0,0
1622,0,3,14376.1,60020.3,1,0,0
2129,2,4,12846.9,47327.9,1,0,0
529,0,0,141.0,33352.4,7,0,0
1291,0,0,172.6,36213.7,7,0,0
880,2,4,35575.1,64051.4,1,0,0
1622,2,4,2149.1,13942.5,1,0,0
276,2,4,13938.0,34519.3,1,0,0
644,2,4,5284.7,41252.6,1,0,0
857,2,4,600.0,37790.6,1,0,0
364,2,4,14.6,20023.3,6,0,0
1856,0,3,17338.4,103086.5,1,0,0
1837,0,3,22069.8,67056.5,1,0,0
1317,2,1,3096.1,30076.0,0,3,67366655
1915,0,0,308.0,80381.2,7,0,0
1360,2,4,14.6,29945.2,6,0,0
1186,2,1,5965.2,45099.1,0,4,9774510
1002,0,0,76.4,18830.4,7,0,0
1843,2,4,14.6,48875.3,6,0,0
2105,0,0,130.2,27546.5,7,0,0
1460,0,0,85.5,23682.6,7,0,0
2136,2,1,659.1,58738.8,3,13,3318097
2014,0,2,13508.8,38206.7,1,7,56895661
1114,2,1,30.1,60472.1,0,4,78023008
1648,1,4,2522.2,92655.6,1,0,0
529,0,3,6130.7,29274.3,1,0,0
1152,0,0,156.7,38174.9,7,0,0
1687,1,4,3889.1,25815.7,1,0,0
1192,0,0,113.9,22478.4,7,0,0
1382,2,4,38513.5,92356.7,1,0,0
941,2,4,14.6,35520.2,6,0,0
2165,0,2,3832.4,31755.2,1,10,59476601
1460,0,0,175.0,36696.5,7,0,0
886,0,0,294.2,77975.7,7,0,0
2167,2,5,4655.2,95293.2,1,0,0
668,2,1,3117.5,50892.1,8,3,72654065
543,2,4,14.6,42295.6,6,0,0
1647,2,1,1258.5,15257.3,5,9,91905679
906,0,3,14567.3,53806.9,1,0,0
1945,2,4,12482.5,66449.9,1,0,0
1720,2,4,3663.1,17749.0,1,0,0
2167,0,2,4282.0,31861.8,2,7,67017403
1403,0,0,164.6,63007.0,7,0,0
1125,1,4,3453.3,1084.8,1,0,0
423,2,4,14.6,71212.0,6,0,0
1835,2,4,3383.1,29193.9,1,0,0
280,2,4,30.0,48182.3,6,0,0
812,0,0,239.3,62953.9,7,0,0
1228,2,4,11808.4,37937.2,1,0,0
1598,2,4,912.9,20423.7,1,0,0
2179,2,4,10496.4,32492.7,1,0,0
2103,0,3,33760.1,125109.7,1,0,0
1640,2,1,2160.1,18247.6,5,9,47711025
1466,0,0,174.3,36715.4,7,0,0
1926,2,1,2596.7,36391.2,5,11,18485870
1471,0,3,23061.9,38634.3,1,0,0
2190,0,0,98.8,24630.3,7,0,0
649,2,4,10501.9,32811.7,1,0,0
820,2,4,11659.9,36967.1,1,0,0
2019,2,4,8226.6,46648.5,1,0,0
1660,0,3,5899.8,27399.2,1,0,0
1249,2,4,2100.0,27546.4,1,0,0
423,2,4,16487.4,37059.5,1,0,0
423,2,1,3000.0,10908.8,5,13,68390539
2077,2,1,3247.7,64985.2,3,4,98355407
1268,0,0,76.2,25265.9,7,0,0
2037,0,0,66.3,15997.2,7,0,0
1915,0,0,75.4,18727.8,7,0,0
1856,2,4,14.6,16910.3,6,0,0
2190,0,0,71.4,15226.4,7,0,0
1677,2,1,800.0,58263.6,5,7,44344652
2110,0,2,3087.4,19188.1,1,11,47783000
1281,2,4,14.6,26129.2,6,0,0
1733,2,1,5704.1,33713.8,5,9,72592701
1332,2,4,1800.0,46447.9,1,0,0
532,2,4,3303.2,27148.5,1,0,0
2098,2,1,1927.4,22931.4,0,3,44853916
1825,0,0,131.8,29730.5,7,0,0
414,2,1,8021.0,30014.9,5,11,95660343
1854,2,4,5100.0,4036.8,1,0,0
1404,2,4,14.6,40245.2,6,0,0
2128,2,1,3608.0,33407.1,0,12,71133932
1649,2,4,14.6,19760.1,6,0,0
799,2,1,4061.9,39973.7,0,10,22396588
1703,2,1,49.7,32668.6,0,2,21181512
2129,2,4,1675.5,18498.9,1,0,0
1350,2,4,22503.2,41903.3,1,0,0
1825,0,0,115.2,28351.2,7,0,0
580,0,0,72.9,17910.4,7,0,0
1368,2,1,9645.5,26490.6,5,8,83282646
1519,0,0,79.5,16107.7,7,0,0
