trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1159,2,1,600.0,19165.7,0,5,7584433
1232,2,4,14.6,59279.3,6,0,0
669,2,4,477.6,22797.5,1,0,0
1133,2,4,25258.4,45610.8,1,0,0
788,2,1,6912.4,36552.5,5,1,26917849
1825,2,4,2000.0,14940.3,1,0,0
834,0,0,108.1,27104.5,7,0,0
338,2,1,449.5,39425.9,0,4,10114330
1830,2,4,884.5,23340.7,1,0,0
1921,1,4,12022.8,30203.3,1,0,0
2129,0,3,14088.9,65392.5,1,0,0
1503,0,0,293.6,55797.9,7,0,0
977,0,0,14.6,14971.3,7,0,0
2103,2,4,14.6,24507.0,6,0,0
1945,2,4,14.6,20435.8,6,0,0
941,0,0,199.7,49832.5,7,0,0
1960,2,4,21855.5,27869.6,1,0,0
1412,0,0,269.2,60845.9,7,0,0
1781,0,3,1456.3,27044.6,1,0,0
1851,2,1,3418.7,30711.1,5,2,74315564
879,0,0,30.5,20218.6,7,0,0
1451,0,3,24164.2,59809.6,1,0,0
2106,0,3,20857.7,84191.1,1,0,0
1969,2,4,100.0,61934.8,6,0,0
1738,0,2,5523.5,23819.2,2,10,6977906
1522,2,4,2700.0,15114.0,1,0,0
1307,2,1,591.1,70365.1,0,4,91954952
761,2,1,62.2,34922.4,3,3,77170739
1955,2,1,349.6,54012.2,3,8,58469660
1548,0,3,16251.3,45952.2,1,0,0
1945,2,4,14.6,49475.5,6,0,0
2087,0,0,360.7,91742.1,7,0,0
1921,0,2,3389.5,17255.0,1,5,9871133
1881,2,4,14.6,15280.2,6,0,0
1891,2,1,18.2,19639.9,0,4,26615909
743,2,4,732.4,30478.9,1,0,0
1145,2,1,2380.6,13330.5,5,12,13121973
1491,2,1,8365.2,26592.6,5,12,31147046
878,0,3,22089.3,67145.0,1,0,0
1185,0,3,24217.0,71746.0,1,0,0
673,0,0,118.4,26330.1,7,0,0
1976,0,3,17164.4,54902.7,1,0,0
146,0,3,869.6,830.6,1,0,0
1824,2,4,3407.2,21151.5,1,0,0
1368,2,1,6015.9,56293.6,5,1,93816013
1557,0,2,3226.1,29176.5,1,7,71191067
1915,2,4,14.6,27904.3,6,0,0
935,2,4,14.6,65043.0,6,0,0
2006,2,4,300.0,20591.8,1,0,0
1667,2,4,14.6,11587.9,6,0,0
921,2,4,22519.1,62519.4,1,0,0
2129,0,0,140.3,32962.6,7,0,0
1341,2,1,4299.1,17134.2,5,6,13710217
1291,2,4,14.6,-968.7,6,0,0
2006,2,1,8.4,22223.2,0,7,52478681
1009,0,2,18758.1,44968.6,1,12,75650659
1888,2,4,14.6,17143.8,6,0,0
1480,2,4,6787.0,59507.1,1,0,0
1192,0,0,135.5,30552.0,7,0,0
1418,0,3,4095.9,20286.4,1,0,0
1521,2,4,14.6,19932.8,6,0,0
2043,2,4,14.6,16399.6,6,0,0
1913,2,4,6300.9,32750.0,1,0,0
2068,2,4,5948.7,78241.1,1,0,0
2005,0,3,1460.9,50021.4,1,0,0
1105,2,1,2800.0,51699.5,5,9,81694241
425,0,0,72.8,23226.0,7,0,0
2129,0,0,102.2,23917.6,7,0,0
1703,0,0,279.1,67115.8,7,0,0
1171,1,4,23439.7,26287.8,1,0,0
896,2,4,3669.3,23295.1,1,0,0
1344,0,0,240.0,54707.7,7,0,0
1703,2,4,1903.9,37240.0,1,0,0
1683,2,1,3294.9,16182.7,5,4,80539475
1580,0,0,93.1,22101.7,7,0,0
1468,0,3,24787.8,100175.5,1,0,0
1491,0,0,33.5,10804.3,7,0,0
460,0,0,168.3,35425.3,7,0,0
1733,0,2,31625.5,54316.1,1,9,92055878
1866,0,0,58.8,14995.8,7,0,0
733,0,2,3470.2,25990.9,1,1,94101997
1579,2,1,3054.8,39171.2,0,13,27150782
313,0,0,91.4,24780.0,7,0,0
1498,2,4,5355.4,17221.1,1,0,0
1808,0,2,44993.2,85276.9,1,13,11078551
1295,2,1,2400.0,33847.2,5,7,61816012
2101,0,0,84.4,23067.2,7,0,0
1856,2,4,1237.1,29116.8,1,0,0
1293,0,0,300.0,53113.3,7,0,0
618,0,0,286.6,45899.1,7,0,0
1831,2,4,633.9,18272.2,1,0,0
303,0,3,1755.4,25267.5,1,0,0
1541,0,2,24767.8,66171.1,1,12,96516300
1587,2,4,14.6,25065.5,6,0,0
260,0,0,47.9,15581.5,7,0,0
1745,0,0,162.8,30305.8,7,0,0
1033,2,4,2294.4,71539.9,1,0,0
636,0,0,132.7,28539.6,7,0,0
1901,2,4,14.6,8348.6,6,0,0
1063,2,4,2951.1,44184.8,1,0,0
1202,2,4,14.6,21111.2,6,0,0
883,0,0,100.1,22834.1,7,0,0
577,2,1,1325.7,74357.7,5,6,65969520
1429,0,3,46177.4,82078.5,1,0,0
1438,2,4,1398.5,43504.5,1,0,0
1733,2,4,14.6,32117.1,6,0,0
798,2,4,14.6,51944.6,6,0,0
1460,0,0,92.2,21713.5,7,0,0
1461,2,4,14.6,29689.0,6,0,0
1843,2,4,3235.8,68882.9,1,0,0
1613,2,1,1993.7,51438.4,0,13,27990165
1702,2,4,4700.0,27137.9,1,0,0
1952,0,0,73.0,15770.7,7,0,0
1769,0,2,3439.4,52355.2,1,12,34993591
1652,0,3,7343.1,55231.0,1,0,0
1003,0,0,184.0,45743.6,7,0,0
1767,2,1,1594.3,13937.6,0,8,84948113
1491,0,2,5307.6,15841.3,2,12,98061109
1464,2,4,3590.5,54180.7,1,0,0
1436,2,4,14.6,19320.7,6,0,0
2103,2,4,14.6,34803.4,6,0,0
1648,2,4,14.6,35501.8,6,0,0
912,0,3,15158.1,53901.4,1,0,0
1883,2,4,732.2,25478.3,1,0,0
1246,2,4,3306.2,23605.1,1,0,0
1018,2,4,1096.6,17679.6,1,0,0
2159,2,4,14.6,30811.1,6,0,0
1557,0,0,159.7,35792.9,7,0,0
2006,0,3,7695.2,80824.4,1,0,0
1276,0,3,3517.1,27261.7,1,0,0
941,2,1,1930.5,25969.3,5,10,25335859
2159,0,0,73.8,14347.0,7,0,0
1649,0,3,2955.8,37299.1,1,0,0
1976,0,0,179.1,29744.6,7,0,0
1106,2,1,1696.8,26814.3,5,5,11454966
1704,2,1,2701.1,25564.8,5,2,33095476
417,2,4,10603.5,38218.4,1,0,0
1824,2,4,7351.7,22255.1,1,0,0
2132,2,1,1691.6,8955.0,5,9,39034331
1641,0,0,194.9,42437.4,7,0,0
353,0,0,53.2,16338.2,7,0,0
2016,2,4,14.6,21449.8,6,0,0
798,0,3,24908.1,57051.4,1,0,0
1611,2,4,14.6,37154.5,6,0,0
1980,2,4,14.6,6040.1,6,0,0
1751,2,4,21472.7,67623.2,1,0,0
1980,0,0,364.1,74405.0,7,0,0
1319,0,0,220.3,24012.2,7,0,0
1739,0,3,2041.7,33862.7,1,0,0
1792,2,4,16383.6,69967.6,1,0,0
2086,0,0,54.5,26048.2,7,0,0
1794,0,3,10439.2,41334.8,1,0,0
987,2,1,5209.1,42443.6,5,4,48705638
1876,2,4,14.6,19431.1,6,0,0
276,0,3,4419.8,26464.9,1,0,0
1774,2,1,7775.3,15456.9,5,2,36447814
1063,2,1,6589.3,41035.0,5,10,69660885
1410,2,4,14.6,47756.0,6,0,0
2110,2,4,7658.7,48294.7,1,0,0
2159,0,3,43625.0,119163.5,1,0,0
1490,0,3,7817.0,15606.3,1,0,0
1525,2,1,50.5,37964.3,3,8,61846918
1891,0,3,5651.3,17467.9,1,0,0
1879,2,5,2197.3,32224.7,1,0,0
1215,2,4,14.6,34381.9,6,0,0
698,2,1,1114.0,31611.2,0,7,339374
1764,0,3,9542.4,12053.6,1,0,0
371,0,2,14024.4,16123.3,1,8,66732459
1945,1,4,3129.6,49424.5,1,0,0
1496,2,4,2140.3,21579.8,1,0,0
1460,0,2,3396.1,27039.6,1,6,47073810
1894,2,4,14.6,16948.8,6,0,0
1491,2,4,6865.6,42951.7,1,0,0
2033,0,0,71.9,16307.1,7,0,0
1987,2,4,14.6,45872.3,6,0,0
1062,0,2,5885.0,31836.1,2,7,63655886
1288,0,0,270.8,62323.3,7,0,0
857,0,3,701.8,23872.8,1,0,0
2164,2,1,1574.0,12165.2,5,3,56921170
1368,2,4,44761.2,59121.9,1,0,0
1546,0,3,18096.3,40950.1,1,0,0
1746,0,3,20863.2,41771.5,1,0,0
1845,2,5,899.3,48895.4,1,0,0
712,0,0,101.5,24882.3,7,0,0
1976,0,0,70.4,17477.4,7,0,0
1100,0,0,91.0,21336.9,7,0,0
2159,0,0,97.6,23681.0,7,0,0
1808,0,0,228.6,60603.7,7,0,0
1215,0,0,289.7,70924.3,7,0,0
1917,0,3,19697.4,34456.3,1,0,0
1849,2,4,12014.9,39805.7,1,0,0
1856,2,4,14.6,22144.7,6,0,0
1717,2,1,693.2,22379.3,5,9,28035190
1608,2,4,14.6,16769.3,6,0,0
737,2,4,14.6,36225.4,6,0,0
1555,0,2,4298.1,15476.2,2,5,67811134
1185,0,3,24305.0,52200.8,1,0,0
2149,2,4,1300.0,15669.5,1,0,0
190,2,1,5674.9,43795.9,0,8,16784512
28,0,3,900.0,901.1,1,0,0
1429,0,3,18523.4,65985.4,1,0,0
1645,2,4,4079.6,22750.9,1,0,0
820,2,4,10379.3,24473.6,1,0,0
1467,2,1,4599.8,50544.6,5,13,69594495
885,2,4,14.6,56125.7,6,0,0
431,0,0,247.9,57598.6,7,0,0
1468,2,4,14.6,27968.6,6,0,0
1948,2,4,18692.0,23286.2,1,0,0
1380,1,4,6244.5,99129.7,1,0,0
1952,2,4,14.6,14365.0,6,0,0
1542,2,4,18126.3,123899.7,1,0,0
1186,2,4,5717.9,72188.3,1,0,0
1976,0,0,217.9,43881.0,7,0,0
1976,0,3,6241.7,45146.9,1,0,0
947,2,4,930.9,24539.4,1,0,0
594,2,4,12715.4,47213.3,1,0,0
669,0,3,47652.9,143587.2,1,0,0
1585,0,0,140.0,38497.0,7,0,0
1472,2,4,14.6,31245.4,6,0,0
1429,0,3,23728.0,77640.7,1,0,0
1648,0,2,14866.5,50464.7,1,7,56018422
1225,0,3,17263.7,17344.0,1,0,0
2186,2,4,562.6,16588.4,1,0,0
1287,0,3,18911.7,51828.5,1,0,0
1608,2,4,49418.4,17435.2,1,0,0
1825,2,4,4896.8,71013.7,1,0,0
1833,2,4,14.6,15951.6,6,0,0
1099,2,1,5579.1,44040.0,5,2,82938427
2098,2,4,14.6,30894.1,6,0,0
2159,2,5,1786.2,89064.3,1,0,0
484,0,0,291.7,66584.6,7,0,0
2098,2,4,15866.1,31962.3,1,0,0
2007,2,1,2143.3,9800.5,5,13,37850753
1350,2,1,6005.0,37375.6,5,5,95819640
1275,2,4,1400.8,33890.4,1,0,0
2108,2,4,14.6,17087.0,6,0,0
1985,2,1,224.2,29012.9,3,4,77401270
1764,2,4,2974.5,15359.4,1,0,0
848,0,0,228.8,58915.2,7,0,0
2137,2,1,2662.1,48212.6,0,11,54860779
2129,2,4,2800.0,11976.2,1,0,0
2080,2,4,8030.4,44295.6,1,0,0
2112,0,3,11498.2,83061.1,1,0,0
637,0,0,238.8,45992.3,7,0,0
974,0,3,13618.9,51755.0,1,0,0
1412,2,4,3688.6,27983.2,1,0,0
454,0,0,126.6,35779.4,7,0,0
187,2,4,14.6,16307.2,6,0,0
290,0,2,44222.5,61106.7,1,9,54177866
373,2,4,684.3,42483.6,1,0,0
1043,2,4,4904.2,27945.2,1,0,0
2159,2,4,14.6,19017.3,6,0,0
819,2,4,14.6,23681.7,6,0,0
1825,2,4,13548.9,52657.9,1,0,0
1755,2,1,274.0,36242.2,3,4,42706798
1439,0,2,3393.0,24803.7,1,10,69802972
1794,2,1,1773.0,35820.6,5,3,54860226
1945,0,0,167.9,36166.8,7,0,0
362,2,4,3839.0,25692.4,1,0,0
1464,0,0,207.4,48641.1,7,0,0
1274,0,0,222.6,48463.4,7,0,0
575,2,4,17023.8,42807.6,1,0,0
2139,2,4,5108.6,38637.5,1,0,0
1094,0,0,244.2,61720.4,7,0,0
1550,0,2,3503.9,20784.8,1,3,58274983
1730,0,2,6404.3,39526.3,2,3,56381204
609,0,3,7066.3,23979.1,1,0,0
2068,0,0,171.6,40183.3,7,0,0
2078,0,0,386.0,87369.5,7,0,0
2076,0,3,7339.7,47311.6,1,0,0
1246,0,2,5825.4,21087.2,2,4,94717679
880,2,4,4299.8,24095.0,1,0,0
1652,0,3,26363.3,51074.4,1,0,0
1856,0,2,6134.8,22278.2,2,9,80933726
1580,0,3,29836.7,48132.8,1,0,0
1738,0,3,15843.5,71500.4,1,0,0
535,2,4,14.6,29184.3,6,0,0
1263,2,4,1755.5,19121.2,1,0,0
1919,0,3,28691.1,55361.1,1,0,0
1412,0,3,15309.0,16049.3,1,0,0
1830,0,0,205.9,42877.0,7,0,0
1491,2,4,14348.9,33606.4,1,0,0
2080,2,1,6870.7,35891.7,0,6,87546671
704,0,0,114.5,51137.2,7,0,0
1986,2,4,14.6,10226.9,6,0,0
1550,2,1,2872.6,15609.4,5,12,51661813
1491,2,4,14.6,67418.4,6,0,0
853,2,4,11462.4,35539.6,1,0,0
1840,2,1,6492.7,53872.9,8,9,63024838
2159,2,4,14.6,90194.3,6,0,0
1676,2,1,3007.0,18697.0,5,11,83492780
1989,2,1,8803.0,26276.9,8,7,9616770
140,2,4,6909.6,71731.6,1,0,0
1849,2,4,14.6,31824.6,6,0,0
1501,0,0,121.9,39765.1,7,0,0
1328,2,1,121.6,21727.3,3,4,79352055
1099,0,3,604.8,593.0,1,0,0
1124,0,3,6389.1,28542.0,1,0,0
1825,2,4,3209.9,24653.2,1,0,0
1703,2,1,4064.0,40729.8,5,1,74033333
1123,0,3,27411.0,60818.4,1,0,0
1839,2,4,1304.8,13091.1,1,0,0
601,2,1,3117.6,37853.1,5,10,81391992
2170,2,1,7255.8,60603.0,0,12,12309825
1441,0,0,137.1,32044.9,7,0,0
2139,2,4,2704.6,15124.7,1,0,0
1315,2,4,2400.0,29893.6,1,0,0
2037,2,4,14.6,50228.3,6,0,0
2042,2,1,1600.0,15633.3,1,13,31594659
1475,2,4,350.3,43172.9,1,0,0
1490,2,1,800.0,78607.8,5,10,40360579
559,0,3,32044.7,89533.0,1,0,0
670,2,4,14.6,25709.0,6,0,0
2012,0,0,130.1,33393.7,7,0,0
337,2,4,14.6,15663.2,6,0,0
570,0,0,159.0,28491.3,7,0,0
1856,2,1,900.0,32011.3,0,5,62542804
1300,2,1,9060.3,36960.4,5,7,93271407
287,0,0,121.6,26451.7,7,0,0
1902,0,3,19109.3,66309.4,1,0,0
878,0,3,1971.6,28150.0,1,0,0
1718,0,3,26436.4,82768.6,1,0,0
1591,0,0,120.0,41341.4,7,0,0
1474,2,1,498.9,62743.0,3,6,77464800
1519,2,1,1391.4,43780.1,3,6,76880957
1368,0,0,31.0,12562.0,7,0,0
801,2,4,2476.0,15354.0,1,0,0
2107,0,0,90.4,20244.4,7,0,0
606,0,3,19339.8,57155.8,1,0,0
1491,2,1,1011.5,21314.2,0,8,83182288
1767,2,1,6096.4,50525.8,5,1,78677232
1865,0,0,86.4,21615.8,7,0,0
1431,2,4,14.6,33220.9,6,0,0
1869,0,0,100.0,25364.5,7,0,0
876,0,3,8707.3,35130.7,1,0,0
1580,2,4,1881.9,36753.3,1,0,0
1733,2,4,14754.8,38329.3,1,0,0
1844,2,4,1990.9,38919.7,1,0,0
617,0,2,6160.9,21345.4,2,3,53404876
1942,0,2,26262.7,70721.4,1,1,33284149
1491,2,4,2064.7,42605.3,1,0,0
1884,2,4,3724.9,44502.8,1,0,0
1833,2,4,1463.6,33891.6,1,0,0
1835,0,3,6169.8,56330.6,1,0,0
303,2,4,600.0,20843.5,1,0,0
2110,2,1,1500.0,45652.9,5,1,40831669
1546,0,3,29974.5,79221.7,1,0,0
1009,2,4,14.6,63725.0,6,0,0
1834,2,4,14.6,17224.7,6,0,0
1519,2,1,6241.6,17233.7,5,13,35006985
2098,2,4,99.9,17280.4,6,0,0
2135,2,1,1967.0,17737.7,1,3,10625633
2037,0,2,6236.2,24129.3,2,6,30779302
199,2,1,3779.8,33186.9,5,11,38297814
1438,2,1,5537.3,46024.2,0,3,21467610
1951,0,3,42179.9,124421.9,1,0,0
1475,2,4,4323.3,23432.5,1,0,0
1714,0,2,31235.8,74269.2,1,6,30774616
1246,2,1,8824.0,37557.4,5,2,29185686
1979,2,4,14.6,45127.7,6,0,0
1460,2,4,32002.3,23274.4,1,0,0
543,2,1,2667.1,25382.8,0,10,34331565
991,2,4,498.1,17895.8,1,0,0
2140,1,4,5716.2,65934.8,1,0,0
2129,2,1,2602.1,69788.8,3,3,3893910
1794,2,1,6798.0,9837.1,5,1,6469019
1988,2,1,3107.4,24567.3,5,6,64767729
1364,1,4,20861.1,37629.8,1,0,0
1733,2,1,4938.5,28394.3,0,10,44417271
1227,0,3,3091.1,24494.5,1,0,0
2104,2,1,7230.1,53076.5,5,2,24604402
1007,2,4,14.6,17622.1,6,0,0
819,2,4,14.6,21600.4,6,0,0
303,2,4,14.6,32308.6,6,0,0
2102,0,0,177.4,42345.5,7,0,0
1137,2,4,14.6,39425.6,6,0,0
2137,0,3,41022.7,44606.6,1,0,0
1488,0,2,4934.2,15965.2,2,13,16955915
1501,2,4,1600.0,31393.5,0,0,0
2021,2,4,14004.7,71169.9,1,0,0
1680,2,1,85.3,17053.6,1,3,44322048
1846,2,4,1063.3,22903.3,1,0,0
48,2,4,10493.4,37167.5,1,0,0
1053,2,4,14.6,22129.4,6,0,0
1480,2,4,14.6,24241.9,6,0,0
2021,2,4,99.8,6969.3,6,0,0
2100,2,1,2004.0,18647.1,1,2,8340116
959,0,3,39091.0,88760.9,1,0,0
1012,2,1,2472.5,29109.8,0,10,29542685
2157,2,5,5766.6,69060.6,1,0,0
380,0,3,899.2,26403.4,1,0,0
548,2,1,2069.0,15918.0,5,2,99553274
676,2,4,2284.5,17568.1,1,0,0
1738,2,1,3456.4,34191.6,5,2,51114585
1794,0,0,133.8,24626.0,7,0,0
683,2,4,3809.8,27597.9,1,0,0
2098,2,4,14.6,38017.1,6,0,0
1876,0,0,114.0,22561.2,7,0,0
1491,0,0,178.9,44177.0,7,0,0
1338,2,4,7623.6,57294.2,1,0,0
698,0,2,5209.6,16698.8,2,3,28537334
1458,2,4,724.1,26023.6,1,0,0
1703,2,4,14.6,46360.7,6,0,0
1592,0,0,212.9,44167.5,7,0,0
1276,2,4,14.6,109648.2,6,0,0
673,0,2,4503.6,18210.4,2,11,18977674
1279,0,2,3204.1,29944.8,1,2,1893731
522,2,4,6580.8,30612.2,1,0,0
1825,0,0,98.3,15510.5,7,0,0
739,2,4,14.6,38648.7,6,0,0
1592,2,4,12714.1,32432.6,1,0,0
1307,2,4,30.0,118471.9,6,0,0
904,2,4,1800.0,27299.2,1,0,0
1777,2,1,3900.1,44491.9,5,4,96819017
2068,0,3,1736.1,16052.4,1,0,0
1884,2,1,70.9,17000.6,0,9,43105170
2061,0,2,3201.8,32868.7,1,13,11987233
1624,2,4,2279.6,14184.5,1,0,0
1794,2,4,8577.8,71182.6,1,0,0
1438,0,0,102.5,25765.5,7,0,0
749,2,4,8464.1,29550.8,1,0,0
1834,2,4,6290.6,41244.8,1,0,0
2049,2,4,800.0,13621.0,1,0,0
1825,2,4,7789.7,-11501.5,1,0,0
1381,2,4,25906.2,56765.1,1,0,0
2098,2,4,14.6,27609.4,6,0,0
937,2,4,14.6,35005.9,6,0,0
1255,2,4,2857.1,80094.6,1,0,0
849,0,0,86.3,18635.8,7,0,0
2135,2,1,48.3,88239.4,0,10,71180499
1246,0,0,139.4,33922.2,7,0,0
884,2,4,14.6,15017.3,6,0,0
2037,2,4,10453.0,59284.7,1,0,0
1953,2,4,14.6,21006.8,6,0,0
1491,0,0,254.4,43120.8,7,0,0
1318,2,1,957.5,29817.2,0,2,97185932
676,0,2,3280.6,23914.1,1,10,77600668
1264,2,1,532.2,14183.2,1,5,22640229
1228,2,1,1100.0,30739.6,3,5,74000277
1903,0,3,8566.3,13395.4,1,0,0
2136,2,4,8400.9,-1798.2,1,0,0
1439,2,1,600.0,24681.9,0,5,70501568
1823,2,1,5179.0,51078.5,0,5,98779835
1910,2,1,2998.3,21418.9,5,10,68436141
1408,2,4,4392.8,14485.8,1,0,0
1483,1,4,2500.0,45468.7,1,0,0
358,2,4,14.6,16481.6,6,0,0
1921,0,0,150.5,35881.2,7,0,0
1641,2,4,3326.8,13577.4,1,0,0
334,2,4,914.5,23063.2,1,0,0
1460,2,1,5469.2,33382.8,5,6,96566517
1884,2,1,2395.6,81383.2,5,9,13348083
1560,2,4,14.6,10891.2,6,0,0
1592,2,4,14.6,74326.5,6,0,0
1609,2,4,2398.5,23022.5,1,0,0
1889,2,5,6298.0,46028.1,1,0,0
1125,0,2,3122.4,24052.0,1,4,50667113
338,2,4,5830.1,46067.3,1,0,0
705,0,2,3007.0,16423.7,1,7,37632605
1095,2,4,14.6,24489.3,6,0,0
732,2,4,14.6,18822.5,6,0,0
1569,0,0,259.8,50631.2,7,0,0
2181,2,4,2324.6,58001.3,1,0,0
1033,2,4,14.6,21613.4,6,0,0
1464,2,4,3500.3,46912.7,1,0,0
1916,0,0,202.1,48687.0,7,0,0
910,2,1,2902.8,29179.9,8,2,55609107
1481,2,1,252.5,19224.4,1,7,53055879
1836,2,4,1399.0,24948.6,1,0,0
1519,0,0,76.7,18580.2,7,0,0
1100,2,1,6047.2,26953.4,5,2,60454770
1519,2,4,8320.2,33741.2,1,0,0
1838,2,4,1973.7,19963.5,1,0,0
1590,2,4,14.6,17492.9,6,0,0
2190,2,4,3.5,22561.8,4,0,0
2068,2,4,14.6,57393.5,6,0,0
1915,2,4,17540.8,65877.0,1,0,0
2068,2,1,721.9,25049.4,0,6,24779410
1346,2,4,16335.9,48822.5,1,0,0
1809,2,4,34978.2,41606.8,1,0,0
1069,2,4,22714.9,66262.0,1,0,0
728,2,1,2672.2,24178.4,5,4,8392032
1580,2,1,4947.7,37741.7,5,12,5048583
946,2,4,14.6,42506.7,6,0,0
1776,2,4,14.6,22233.3,6,0,0
1885,2,1,1419.5,14172.8,1,13,33813015
1413,2,4,14.6,35186.7,6,0,0
1800,0,2,22829.1,68542.6,1,7,34977415
2098,2,4,10.4,1331.7,5,0,0
1223,0,3,18212.3,52339.1,1,0,0
484,2,4,14.6,24130.3,6,0,0
1197,0,0,89.6,20583.5,7,0,0
2043,2,4,6588.0,14495.0,5,0,0
2006,2,4,14.6,14342.0,6,0,0
2173,0,4,5134.9,25005.7,1,0,0
2106,2,1,571.4,22256.0,0,5,67998
1580,2,4,6910.9,19923.5,1,0,0
1947,2,4,14.6,14373.2,6,0,0
1641,2,1,3307.7,31458.0,0,12,50041538
1667,0,3,28637.2,73634.8,1,0,0
1254,0,0,247.2,45831.7,7,0,0
2141,2,4,6867.7,48134.7,1,0,0
2137,0,2,3002.5,25466.7,1,11,96360763
1915,0,0,123.9,39991.5,7,0,0
1215,2,4,462.7,17179.6,1,0,0
2080,0,2,5054.2,24941.7,2,4,46961055
1033,2,1,1870.3,20834.7,3,10,53990558
797,0,3,1838.1,19612.8,1,0,0
2072,2,4,32358.9,82500.8,1,0,0
1424,2,1,5461.3,66425.4,5,8,75971639
918,0,3,810.8,831.5,1,0,0
2014,0,3,30898.2,71655.1,1,0,0
1562,2,4,4452.4,102586.5,1,0,0
2159,0,0,235.7,43343.3,7,0,0
1817,2,1,10807.6,18300.0,5,6,24550898
1554,2,1,300.0,22612.7,0,2,30616563
776,2,1,8195.3,49246.4,8,10,79352386
1461,0,2,5229.8,16222.4,2,12,98513059
1488,2,4,14.6,57223.1,6,0,0
521,2,4,14.6,25442.4,6,0,0
2159,2,4,911.3,15282.7,1,0,0
1246,0,2,5704.7,37078.5,2,9,85195584
1884,0,0,97.6,18791.7,7,0,0
853,2,4,22624.4,31578.0,1,0,0
1500,0,0,164.6,35904.2,7,0,0
1972,2,4,14.6,35880.3,6,0,0
1276,2,4,1255.0,17051.2,1,0,0
848,1,4,22139.5,46247.9,1,0,0
2076,2,4,18170.1,30803.0,1,0,0
1672,2,4,18053.9,64520.6,1,0,0
1976,0,3,3851.5,23487.5,1,0,0
1003,0,3,2000.0,23427.2,1,0,0
1154,2,4,14.6,58359.4,6,0,0
1733,0,3,10248.5,34991.8,1,0,0
2098,0,3,30995.0,63616.6,1,0,0
570,0,0,85.1,18595.1,7,0,0
1307,2,4,2089.3,45538.5,1,0,0
1287,2,4,14.6,53589.8,6,0,0
998,2,1,2578.4,36329.2,0,13,7667825
494,2,4,4833.3,50618.8,1,0,0
334,0,3,2147.8,27623.5,1,0,0
376,2,4,14.6,29632.2,6,0,0
709,0,0,300.0,81288.4,7,0,0
1445,2,4,1688.6,44196.0,1,0,0
2126,2,4,14.6,16093.7,6,0,0
2098,0,3,25260.5,124152.2,1,0,0
1990,2,4,2390.9,38390.1,1,0,0
1096,2,4,9698.0,44390.4,1,0,0
1307,2,4,7016.6,90970.8,1,0,0
1834,2,4,14.6,34925.1,6,0,0
1190,0,0,179.3,41289.3,7,0,0
926,2,1,9597.0,62889.6,5,1,69308098
1850,2,4,14.6,19395.4,6,0,0
1365,2,4,5729.6,29288.8,1,0,0
1283,2,4,2286.0,27973.4,1,0,0
910,2,4,3491.3,13084.7,1,0,0
484,2,4,10362.7,14962.3,1,0,0
798,2,1,1207.8,45151.4,5,10,79877480
1794,2,4,5430.8,87649.8,1,0,0
1465,0,0,69.4,18781.6,7,0,0
1276,2,4,800.0,26272.6,1,0,0
1855,2,4,437.7,32913.4,1,0,0
1851,2,4,10805.2,11125.6,1,0,0
515,0,2,5669.9,23367.3,2,11,29675161
1462,0,3,24482.6,69806.2,1,0,0
1100,0,0,90.1,19442.2,7,0,0
1836,2,4,1411.9,56364.1,1,0,0
1482,2,4,2283.1,52358.9,1,0,0
1672,0,3,29981.0,78893.3,1,0,0
1672,0,2,49106.3,112320.5,1,11,74612685
1399,0,0,193.9,47079.3,7,0,0
1462,2,4,1616.2,59164.8,1,0,0
1656,2,1,7509.2,21216.5,5,10,61201824
1830,2,4,4463.5,73907.2,1,0,0
2159,2,4,14.6,67660.8,6,0,0
943,0,2,6114.5,31942.6,2,5,27847265
1163,2,4,14.6,65707.2,6,0,0
1460,2,1,800.0,24000.9,5,6,66176954
2098,0,0,94.7,13758.5,7,0,0
2159,2,4,14.6,19377.2,6,0,0
1021,2,1,952.5,22351.0,3,11,51766693
1915,2,4,50527.4,68731.0,1,0,0
1765,2,4,2097.3,29460.3,1,0,0
303,2,4,1591.1,23741.4,1,0,0
1477,0,0,138.3,31218.7,7,0,0
1655,2,1,1847.3,67641.2,0,2,94334993
1716,0,0,316.4,60291.1,7,0,0
1896,2,4,372.0,31891.8,1,0,0
858,0,3,21104.8,64564.6,1,0,0
706,2,4,820.0,39913.6,1,0,0
2006,0,0,68.5,15476.5,7,0,0
1915,2,1,2978.5,36707.5,3,10,9029544
1963,2,4,30.0,8133.3,6,0,0
1239,0,2,3339.2,16261.1,1,10,78126017
1884,2,1,9627.7,31104.2,5,5,16255810
1481,2,4,4996.6,47901.0,5,0,0
1825,2,4,14.6,15875.9,6,0,0
1220,0,0,182.9,36935.6,7,0,0
1090,0,0,117.0,25967.7,7,0,0
1893,2,4,14213.9,42070.4,1,0,0
1366,2,4,14371.6,35522.2,1,0,0
1472,2,4,13442.8,21249.9,1,0,0
375,2,4,3062.5,18291.2,1,0,0
1893,2,1,61.9,42176.9,3,8,96233818
1215,2,1,2702.4,14566.1,5,12,65298825
874,2,4,12674.5,26407.2,1,0,0
331,0,0,30.0,28507.8,7,0,0
1856,0,3,1600.0,37361.8,1,0,0
1121,2,1,2237.2,15302.8,5,12,60861697
2006,2,1,800.0,41607.9,3,2,75772865
363,2,4,2288.0,37671.3,1,0,0
