trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
946,1,4,2441.3,7228.6,1,0,0
2133,2,1,5094.5,36122.3,0,8,62007866
1285,2,1,3162.6,23647.4,5,10,49556820
1580,2,4,21581.3,68506.2,1,0,0
1825,2,4,1486.0,43810.4,1,0,0
1610,2,1,241.4,20208.6,0,3,62933478
1165,0,3,999.0,56095.5,1,0,0
2043,0,3,7977.3,58122.0,1,0,0
2122,0,0,66.6,14940.6,7,0,0
1839,2,4,14.6,32990.8,6,0,0
534,0,0,259.9,50236.6,7,0,0
2138,0,3,41842.0,46722.5,1,0,0
1820,0,0,185.5,43310.5,7,0,0
1410,2,4,2076.2,64073.0,1,0,0
363,2,1,8041.1,47575.8,5,13,28296711
260,2,4,19793.8,42442.2,1,0,0
2129,2,4,3.0,18841.4,5,0,0
2184,2,4,670.7,20693.3,1,0,0
2023,2,1,6270.4,27435.4,5,12,76924473
1519,2,1,3490.2,19297.5,5,4,52591944
1976,2,4,14036.0,85953.6,1,0,0
2164,1,4,8876.4,26821.1,1,0,0
1522,0,3,800.0,811.8,1,0,0
1188,2,1,3860.9,74824.1,3,13,5647467
2010,0,3,6115.4,20463.1,1,0,0
2159,0,0,73.7,15136.3,7,0,0
739,0,3,554.5,57105.2,1,0,0
888,2,4,21939.9,53393.1,1,0,0
1189,2,4,5457.6,2387.0,1,0,0
28,0,3,401.4,296.9,1,0,0
2044,2,1,6634.7,14662.3,5,11,98099296
1835,2,4,1680.7,19417.9,1,0,0
1169,0,3,5115.9,21819.3,1,0,0
1490,2,4,4977.5,75581.8,1,0,0
2159,0,0,75.1,19253.5,7,0,0
281,0,3,15243.7,15991.8,1,0,0
516,1,4,19318.2,66391.6,1,0,0
2109,2,1,69.2,85042.3,3,4,77385425
1162,2,4,1518.0,35205.3,1,0,0
1820,0,0,220.7,53172.7,7,0,0
1141,0,3,38108.5,101719.4,1,0,0
2172,0,2,4596.8,26958.2,2,1,34236604
2129,2,1,2488.6,42651.7,5,3,89825582
1945,2,4,6855.2,87679.1,1,0,0
1063,2,1,302.6,16687.9,1,9,76789620
440,0,0,139.0,34373.7,7,0,0
1539,2,4,1294.6,28733.0,0,0,0
1884,0,0,360.5,91725.4,7,0,0
1536,2,4,14.6,51612.6,6,0,0
1491,2,1,10545.8,16663.6,5,4,91439448
535,0,3,5539.4,26782.3,1,0,0
2176,2,4,705.3,31949.4,1,0,0
762,0,0,223.1,45848.3,7,0,0
785,0,3,19220.5,56131.0,1,0,0
1690,2,1,3630.7,24962.9,0,4,59960367
1733,2,4,3270.0,35135.7,1,0,0
1726,2,4,14.6,16949.5,6,0,0
865,2,4,18815.5,41234.6,1,0,0
2132,2,1,3256.7,48087.3,5,9,3640699
1428,2,4,14.6,25733.4,6,0,0
2136,2,4,5246.6,40053.3,1,0,0
1856,0,0,56.9,14242.1,7,0,0
1276,0,3,4755.7,23350.7,1,0,0
760,0,2,19279.5,37548.3,1,4,22047012
1580,0,0,113.0,20828.7,7,0,0
1591,0,3,14766.4,40166.1,1,0,0
1203,0,0,116.3,31606.1,7,0,0
746,2,4,14.6,73479.1,6,0,0
2159,2,4,14.6,81479.5,6,0,0
2010,0,3,1810.9,31201.0,1,0,0
1886,2,1,11040.4,56014.8,5,12,54032786
1794,2,4,14.6,17261.9,6,0,0
1189,0,3,30430.3,127612.4,1,0,0
237,0,0,2.6,17252.6,7,0,0
569,0,0,167.9,42033.9,7,0,0
1345,2,4,586.5,20696.5,1,0,0
820,0,3,640.9,662.8,1,0,0
1905,2,4,11440.6,15079.4,1,0,0
1399,0,0,69.7,17257.1,7,0,0
2048,0,3,17135.1,60702.7,1,0,0
788,2,4,5369.3,23167.7,1,0,0
1703,0,2,32135.0,62824.1,1,7,86794105
1829,0,3,19223.5,49422.3,1,0,0
747,2,4,1253.1,22576.2,1,0,0
2068,2,4,3483.2,28486.5,1,0,0
1905,2,4,14.6,32770.4,6,0,0
1896,0,0,59.4,12082.2,7,0,0
1374,0,0,51.5,20782.8,7,0,0
755,0,0,197.8,47708.0,7,0,0
1610,2,4,14.6,27982.8,6,0,0
1757,2,4,14.6,52866.8,6,0,0
1519,2,4,14.6,22868.7,6,0,0
886,0,3,45946.4,78075.4,1,0,0
467,0,2,25016.5,32660.2,1,11,68786410
1856,2,4,30.0,49245.9,6,0,0
1623,2,4,3098.4,5561.9,1,0,0
1307,2,4,14.6,63021.7,6,0,0
1002,2,4,3893.0,47049.0,1,0,0
1590,0,0,100.0,23415.1,7,0,0
1274,2,4,3519.6,25751.6,1,0,0
2128,0,0,119.1,39168.3,7,0,0
1754,2,4,14.6,20402.1,6,0,0
1625,2,4,3207.8,23865.3,1,0,0
1264,0,3,13409.8,48613.2,1,0,0
1436,2,4,14.6,14097.6,6,0,0
1585,2,4,14.6,-1358.4,6,0,0
948,0,3,13416.3,59685.4,1,0,0
1307,2,4,41436.8,71660.8,1,0,0
483,0,0,144.8,34038.6,7,0,0
1580,2,1,4010.5,20633.2,5,7,88201145
1764,0,3,13597.6,33689.3,1,0,0
1246,0,0,105.2,27065.8,7,0,0
2017,2,4,14.6,42678.4,6,0,0
1916,2,4,10495.7,75667.9,1,0,0
1580,2,1,4825.5,67896.8,5,3,90466899
1368,0,0,45.6,23963.4,7,0,0
1981,2,4,14.6,23990.3,6,0,0
1574,2,4,14.6,11506.3,6,0,0
1838,0,0,99.9,23754.9,7,0,0
1845,2,4,736.3,57754.0,1,0,0
1520,2,4,6230.4,28529.4,1,0,0
1185,2,4,14.6,33533.4,6,0,0
1740,0,0,248.1,46271.8,7,0,0
1592,2,4,11638.2,47428.6,1,0,0
1519,2,4,14.6,24184.8,6,0,0
1825,2,1,3985.2,37269.6,5,1,73823395
2017,2,1,3359.4,73682.7,3,13,80289985
2034,2,1,1786.0,56212.4,5,1,68726520
2078,2,1,2022.6,19864.9,5,5,99727311
1014,0,3,355.8,36361.1,1,0,0
1073,2,1,2068.8,22395.0,3,13,80651788
1467,2,4,36211.6,83178.8,1,0,0
1428,2,1,7986.0,81519.3,5,11,24509007
1804,2,4,184.8,31755.5,1,0,0
760,2,4,3412.6,25941.9,1,0,0
1663,0,0,100.0,23280.7,7,0,0
428,2,4,1289.9,10450.3,1,0,0
1714,2,4,14.6,28169.2,6,0,0
1764,2,4,890.6,25485.7,1,0,0
1483,2,1,1037.8,66999.5,0,3,48580728
1580,0,3,13839.3,65573.6,1,0,0
1821,2,4,14.6,20865.7,6,0,0
1778,0,0,120.9,29026.4,7,0,0
2043,2,1,2153.4,79673.9,5,4,8226743
2073,0,0,182.9,46302.5,7,0,0
1579,2,1,2944.7,19820.1,5,7,77745852
1860,2,4,1107.5,19912.6,1,0,0
819,2,4,100.0,24115.8,6,0,0
1518,0,3,20394.5,42466.0,1,0,0
2019,0,2,22199.7,44566.9,1,6,54808499
317,2,4,14.6,34388.6,6,0,0
1835,2,4,14.6,25602.4,6,0,0
1851,2,4,397.3,15095.3,1,0,0
2109,2,1,853.0,53541.4,0,11,61784092
1945,2,4,14.6,19624.4,6,0,0
528,0,3,1011.6,23419.0,1,0,0
1481,2,4,2021.5,17000.6,1,0,0
1550,0,0,4.8,18882.0,7,0,0
1387,2,4,30.0,39543.0,6,0,0
980,2,4,603.2,23297.0,1,0,0
1473,2,1,5990.9,57622.9,5,12,62599567
1945,0,0,85.2,17001.7,7,0,0
1591,0,0,30.0,28264.9,7,0,0
858,0,0,188.5,41310.8,7,0,0
867,2,4,14.6,28891.1,6,0,0
204,0,3,6137.3,66941.5,1,0,0
1981,2,4,3324.3,25355.1,1,0,0
1284,2,1,1329.2,35562.1,5,13,31176911
132,0,3,24459.8,25401.3,1,0,0
2109,2,1,2991.5,48911.7,5,3,53684573
1122,2,4,14.6,22267.4,6,0,0
879,0,3,21765.3,48848.0,1,0,0
1896,2,1,4788.3,38494.4,5,8,67577583
1866,2,1,345.0,33012.5,3,9,10260921
1399,0,0,163.5,52597.8,7,0,0
1945,0,2,25593.3,33823.7,1,2,61494965
597,0,0,221.6,51186.1,7,0,0
1644,0,2,6146.9,33815.2,2,9,66092308
1961,2,1,401.1,24852.0,0,10,84358859
1277,2,4,52453.9,52228.5,1,0,0
1124,0,2,4354.5,13892.8,2,10,4638876
1915,0,3,1378.8,35998.8,1,0,0
1192,0,3,11366.8,18939.4,1,0,0
738,2,4,3030.5,30248.2,1,0,0
1856,2,1,231.4,12222.2,0,2,66138509
762,0,0,87.1,22040.8,7,0,0
1254,0,2,4935.7,31938.7,2,9,5702054
1192,0,2,6356.2,26370.4,2,10,71195936
523,0,0,284.5,69620.9,7,0,0
590,0,0,215.9,55928.9,7,0,0
1870,2,1,1602.0,23548.8,0,8,51125707
1893,2,1,5119.7,28887.3,5,6,29122470
1976,2,4,3814.7,14599.5,1,0,0
1476,2,4,14.6,21681.6,6,0,0
1569,2,4,1675.5,44596.1,1,0,0
1684,0,0,247.2,91196.4,7,0,0
2051,0,0,196.2,39448.1,7,0,0
1851,2,4,3914.6,22385.3,1,0,0
1347,2,4,17080.4,36051.5,1,0,0
1856,2,4,14.6,78539.6,6,0,0
1806,2,4,4109.5,5865.9,1,0,0
1764,2,5,1157.2,69423.2,1,0,0
2096,0,3,24205.2,128841.4,1,0,0
1775,0,2,13998.4,56528.5,1,8,66462717
2037,2,4,100.3,8691.7,6,0,0
1910,2,4,14.6,15252.9,6,0,0
1955,0,3,15251.5,44614.4,1,0,0
1160,0,2,6067.4,30107.2,2,8,29459730
736,0,3,34987.0,133585.0,1,0,0
574,2,1,2605.2,17483.3,5,12,34343533
1842,0,0,223.4,49556.7,7,0,0
857,2,1,3608.7,43248.0,5,9,19006087
2159,2,4,14.6,20373.7,6,0,0
1838,0,0,77.3,16940.7,7,0,0
1837,2,4,1613.7,13349.7,1,0,0
1587,2,4,1443.8,14418.1,1,0,0
317,0,3,9128.9,10836.7,1,0,0
1399,2,4,2145.3,14357.8,1,0,0
2108,2,4,18322.9,67741.5,1,0,0
1620,0,2,6324.0,29337.2,2,4,33712804
2188,2,4,2216.7,61888.2,1,0,0
1373,2,1,1300.5,18900.4,5,5,35618494
1333,2,1,62.4,53167.7,5,5,67205297
1466,2,4,14.6,27119.9,6,0,0
1860,2,4,1196.2,19301.4,1,0,0
2037,0,0,131.6,21382.3,7,0,0
639,2,1,971.2,35357.7,0,7,2056868
1551,2,1,2867.5,18622.7,8,11,27263226
447,0,3,893.0,878.1,1,0,0
1945,0,3,15765.7,36569.6,1,0,0
827,2,4,14.6,32509.0,6,0,0
1922,0,3,21977.6,48930.9,1,0,0
1890,2,1,5760.1,8516.9,5,6,49093528
575,0,3,5273.3,25106.3,1,0,0
1856,0,3,38843.1,88223.0,1,0,0
1832,0,0,337.4,82139.4,7,0,0
1254,2,4,14.6,33902.4,6,0,0
435,2,1,2297.0,30254.4,5,1,11027315
1840,2,1,11467.5,56267.0,5,12,51319549
1128,2,4,14.6,13941.5,6,0,0
1931,0,3,10213.4,45563.9,1,0,0
1794,2,4,1193.1,50923.6,1,0,0
584,0,2,4705.9,23965.9,2,6,64256191
1826,0,3,16405.4,105945.8,1,0,0
2048,2,1,924.8,46935.4,5,7,8568231
2037,2,4,14.6,32381.6,6,0,0
1689,2,4,14.6,27997.8,6,0,0
2051,0,0,171.1,31977.6,7,0,0
2129,2,4,14.6,62390.9,6,0,0
487,2,1,4064.8,22762.5,5,6,20806766
2085,0,0,394.7,83331.1,7,0,0
1701,0,0,101.3,27120.3,7,0,0
1457,2,4,14.6,36440.6,6,0,0
2040,0,0,225.5,49295.4,7,0,0
834,2,4,14.6,44508.0,6,0,0
1700,2,1,1981.2,16731.6,0,9,63681508
2190,0,0,197.1,45910.9,7,0,0
2140,2,1,6282.7,27451.1,5,7,93689418
1991,2,4,4404.8,42318.3,1,0,0
1187,2,1,261.5,27454.2,0,3,54632776
1256,2,1,398.2,88517.9,0,13,3733886
1613,0,0,66.4,17269.9,7,0,0
2073,0,3,4501.6,35308.3,1,0,0
1100,0,3,27879.7,57628.5,1,0,0
1920,2,4,2531.1,23619.1,1,0,0
999,2,4,14.6,82007.4,6,0,0
492,0,0,125.9,21497.4,7,0,0
1352,2,4,8312.2,64466.5,1,0,0
1464,0,0,251.7,59179.4,7,0,0
1838,0,3,12415.5,54399.3,1,0,0
1621,0,3,16641.7,43065.8,1,0,0
296,1,4,7350.5,21294.5,1,0,0
1923,2,1,2.1,27861.6,3,13,8565751
1477,0,3,418.0,45169.9,1,0,0
848,2,4,8337.0,31969.3,1,0,0
1856,0,3,7837.2,56137.0,1,0,0
2012,2,4,3912.7,15159.3,1,0,0
1855,0,0,74.2,18872.7,7,0,0
2140,2,1,800.0,23108.2,5,11,11216595
1063,0,3,6814.7,38119.9,1,0,0
644,0,0,33.1,8668.0,7,0,0
2013,0,3,17129.9,55235.3,1,0,0
1945,2,4,14.6,54569.5,6,0,0
2171,2,4,15190.3,71963.8,1,0,0
1399,0,3,2691.4,30934.6,1,0,0
868,2,4,14.6,32515.8,6,0,0
883,0,3,1770.5,34862.0,1,0,0
1137,0,0,329.7,62917.3,7,0,0
1879,2,4,6585.3,37502.7,1,0,0
1067,2,1,4776.2,22389.2,8,2,80798796
1821,2,4,1012.1,57142.9,1,0,0
2129,0,0,59.0,13788.4,7,0,0
1910,0,0,55.3,13272.8,7,0,0
1981,0,3,15906.9,66126.9,1,0,0
1856,0,3,8512.1,57486.8,1,0,0
1469,2,4,1339.0,20332.2,1,0,0
791,2,1,1308.1,61506.5,0,11,44865111
1047,2,1,30.0,26985.0,5,9,58071235
1473,2,4,10086.8,31651.0,1,0,0
1587,0,3,19414.0,64035.2,1,0,0
705,0,2,6086.2,26075.5,2,13,39379725
2080,2,1,1981.8,18598.0,1,2,7947262
2159,2,4,14.6,19427.3,6,0,0
830,2,4,6532.9,38378.0,1,0,0
1867,0,3,4268.8,24583.8,1,0,0
1473,0,0,96.4,24364.2,7,0,0
1278,2,1,884.5,20917.4,5,5,31025361
1648,2,4,6572.9,33407.0,1,0,0
515,0,0,136.1,32796.4,7,0,0
1344,2,4,14.6,65736.5,6,0,0
734,2,4,5231.4,15881.1,1,0,0
2037,0,2,36598.6,84924.6,1,11,8611894
1924,2,4,14.6,13789.0,6,0,0
1335,0,0,229.1,51932.8,7,0,0
301,2,1,2623.6,20213.2,5,11,60374079
1515,0,2,3119.4,17428.7,1,3,50402264
420,2,1,2909.3,13523.0,5,7,19560920
1457,2,4,14.6,81717.5,6,0,0
972,2,1,2216.0,27969.8,0,2,23785550
525,0,3,28442.0,123798.1,1,0,0
1715,0,0,239.3,48714.0,7,0,0
666,2,4,15142.6,34123.0,1,0,0
877,2,1,1385.5,19528.2,3,2,48516918
1856,0,3,19701.6,43824.4,1,0,0
1887,0,3,12396.4,46994.9,1,0,0
1089,0,3,21807.9,58643.8,1,0,0
2109,2,1,12158.7,24779.1,5,5,19258310
201,0,3,16050.5,16930.7,1,0,0
400,2,4,3287.8,32758.5,1,0,0
449,0,3,1811.1,28804.3,1,0,0
1749,2,4,14.6,24615.8,6,0,0
1839,2,1,6246.8,10574.4,5,10,5583882
1399,2,4,4302.1,51464.0,1,0,0
1846,2,4,476.8,23195.6,1,0,0
1561,0,0,71.3,17367.3,7,0,0
269,2,4,21104.3,40760.6,1,0,0
481,2,1,8440.0,42407.9,5,1,89301573
1622,2,1,3601.1,28939.7,5,11,45170913
2100,2,1,6783.9,78410.1,0,9,10940499
1639,0,3,17399.7,38656.7,1,0,0
1124,2,4,8823.4,39850.1,1,0,0
1684,0,3,17634.1,53249.3,1,0,0
1162,2,4,9400.4,33136.7,1,0,0
1978,0,3,4080.3,41684.7,1,0,0
744,0,3,21803.9,58496.7,1,0,0
1168,0,0,252.4,65862.1,7,0,0
1838,2,4,571.2,41598.1,1,0,0
1005,2,4,1746.2,56189.2,1,0,0
2045,2,1,2.9,70637.1,3,11,66099886
1580,0,3,17712.3,44575.5,1,0,0
1915,0,3,38173.2,137125.7,1,0,0
2068,0,2,3041.2,24724.9,1,13,15924030
1892,2,4,34876.4,66080.0,1,0,0
391,2,1,1542.0,31389.2,0,6,85101310
1550,2,1,8375.6,9222.6,5,5,25397183
2149,2,4,8516.5,97087.2,1,0,0
1467,2,4,590.6,34349.1,1,0,0
1211,0,0,99.8,52210.2,7,0,0
1133,0,0,152.9,36632.9,7,0,0
2098,0,3,16428.3,54176.6,1,0,0
1886,2,1,5736.9,8669.0,5,6,49917122
1462,0,3,10891.7,10385.3,1,0,0
1824,0,3,47669.7,74597.7,1,0,0
860,0,3,16111.6,45209.1,1,0,0
1681,0,0,121.9,29873.2,7,0,0
2099,2,4,14.6,16645.2,6,0,0
1089,2,4,14.6,35252.3,6,0,0
442,0,3,37935.0,129885.1,1,0,0
1863,2,1,3890.0,27385.2,5,6,63656664
2014,2,4,14.6,792.9,6,0,0
2129,2,1,3237.3,10674.9,5,7,53276710
1519,2,4,14.6,24863.2,6,0,0
1834,2,1,4824.2,26385.4,8,6,81689359
1621,0,0,248.9,51709.1,7,0,0
1033,2,1,2100.4,23138.3,0,7,13851664
352,2,1,4172.6,16103.4,5,3,83454060
1591,2,4,8165.8,10691.6,1,0,0
481,2,4,11410.1,33610.7,1,0,0
615,2,1,997.9,33226.2,5,6,60096541
1744,2,1,6055.4,64130.1,5,2,34237083
1193,2,1,2146.4,37553.0,5,11,35882328
669,1,4,9121.3,29330.3,1,0,0
1296,2,1,6196.7,39181.9,5,6,95650381
1591,0,0,130.0,31287.7,7,0,0
2135,2,4,1096.5,31079.9,1,0,0
2043,0,3,48024.8,98217.3,1,0,0
2105,0,3,24571.6,67809.8,1,0,0
887,2,4,14.6,12751.2,6,0,0
1440,2,4,14.6,16857.4,6,0,0
615,2,4,3008.9,21519.5,1,0,0
1733,2,1,8902.9,51557.3,5,3,87660602
2173,2,1,5855.4,77679.3,0,3,85954724
2107,0,0,192.3,43282.2,7,0,0
1751,2,1,5799.6,34403.3,0,12,27837588
1044,2,4,3107.6,74390.2,1,0,0
1063,2,4,1787.6,51006.7,1,0,0
1915,0,0,84.7,21718.4,7,0,0
1783,2,4,23076.4,25142.1,1,0,0
1955,2,1,2150.0,21866.6,5,13,77473342
808,0,0,87.6,21381.8,7,0,0
1706,2,1,3257.8,26061.0,5,7,78123584
707,0,2,25689.0,50211.7,1,9,76036809
412,2,1,3576.8,21250.3,5,1,76129212
1161,2,1,3879.2,34374.2,5,4,62201614
1468,2,4,5506.3,34803.3,1,0,0
1070,2,4,14.6,29018.3,6,0,0
367,2,4,4067.0,44890.9,1,0,0
1555,2,4,2317.9,17860.8,1,0,0
234,2,4,35781.6,44578.0,1,0,0
1915,2,4,14.6,25866.7,6,0,0
2106,0,0,77.1,-13657.9,7,0,0
2159,2,4,1582.5,54574.2,1,0,0
2080,1,4,16695.1,48909.9,1,0,0
1676,0,0,297.2,73863.4,7,0,0
1429,2,4,1962.4,59062.2,1,0,0
1087,0,3,13952.5,45396.7,1,0,0
1659,2,4,14.6,58211.4,6,0,0
2046,0,0,169.5,39755.8,7,0,0
1653,2,4,30.0,47823.5,6,0,0
1186,0,3,28598.5,167833.4,1,0,0
1619,0,3,17864.0,46426.0,1,0,0
1440,2,4,2163.9,42295.0,1,0,0
756,2,4,870.9,22547.6,1,0,0
2141,2,1,4584.5,54439.7,5,13,34499479
1088,2,4,1457.1,25159.1,1,0,0
541,2,1,1939.7,34295.7,5,4,9155186
2159,0,0,172.8,40326.2,7,0,0
2176,2,4,953.7,79325.1,1,0,0
886,0,3,21662.5,64486.1,1,0,0
1665,0,2,5090.9,8540.8,2,1,84138428
1462,2,4,3002.4,13425.9,1,0,0
1676,2,1,2864.9,42841.7,0,13,29075778
1189,2,4,17255.9,44196.6,1,0,0
1641,2,4,14.6,79000.6,6,0,0
2016,0,3,726.1,13657.6,1,0,0
1323,0,3,6237.3,25930.2,1,0,0
2163,2,4,1071.9,21075.6,1,0,0
1976,0,0,298.9,65726.9,7,0,0
2129,2,4,1024.0,45058.6,1,0,0
1430,2,1,2456.8,59921.5,5,6,47814641
1801,0,0,75.1,17797.0,7,0,0
1949,2,4,17913.7,60013.5,1,0,0
1858,2,4,621.3,22106.7,1,0,0
858,2,4,4800.8,46720.7,1,0,0
1650,2,4,14.6,22418.0,6,0,0
1491,2,4,3926.0,24783.0,1,0,0
245,0,3,20731.5,43212.6,1,0,0
701,2,1,7797.2,32421.7,5,10,28553379
1462,2,1,4455.9,20844.6,5,2,99185963
1855,2,4,12716.4,21981.7,1,0,0
961,2,4,2973.0,23086.7,1,0,0
730,2,1,6293.1,28583.2,5,11,74304647
1834,2,4,14.6,25753.9,6,0,0
1193,2,4,2115.1,19780.3,1,0,0
1410,2,4,5396.6,37404.3,1,0,0
1492,2,4,30.0,68373.3,6,0,0
787,1,4,7837.4,41488.2,1,0,0
984,2,5,1696.8,47805.2,1,0,0
1956,2,1,492.8,25682.4,0,1,83806671
2014,2,4,2096.6,46050.8,1,0,0
1462,2,4,3295.0,31942.9,1,0,0
1191,2,1,1652.2,40486.2,5,5,57295575
1001,0,0,115.7,29215.3,7,0,0
2158,1,4,11042.0,29217.4,1,0,0
1948,2,1,1205.3,25609.9,1,5,27215438
616,0,0,180.9,37519.1,7,0,0
1703,2,4,14.6,35693.3,6,0,0
1674,2,1,256.3,39465.7,0,11,81664591
1512,2,1,9564.4,30370.1,5,9,85677946
2129,2,1,2482.1,42714.2,5,3,89758452
637,2,4,30.0,43120.1,6,0,0
1472,2,1,259.3,19062.1,1,6,37285308
2159,0,0,297.5,76880.7,7,0,0
2129,2,4,5352.4,51592.9,1,0,0
1611,2,1,3032.0,40039.0,5,8,17476942
1566,2,4,14.6,25044.6,6,0,0
1641,0,0,212.1,29391.3,7,0,0
1246,2,4,1326.1,29208.2,1,0,0
2141,2,1,5277.4,49855.7,5,12,7693099
1848,0,0,225.1,57386.1,7,0,0
1089,2,4,1385.7,20856.6,1,0,0
1550,0,3,24335.1,41286.8,1,0,0
1835,2,4,925.3,26058.4,1,0,0
1481,2,4,14.6,31370.3,6,0,0
1856,2,1,1574.6,60907.5,5,2,67430514
1605,2,4,14.6,28213.5,6,0,0
1482,0,3,4417.9,45822.3,1,0,0
1246,2,4,14.6,59646.6,6,0,0
1825,0,2,3379.6,4003.9,1,8,97066397
156,0,2,5666.5,23328.7,2,4,94341635
1276,0,0,111.1,28298.9,7,0,0
2055,0,2,3167.0,21558.8,1,7,66126553
1831,2,1,5912.1,60133.1,5,6,35434687
1443,2,4,14.6,37300.7,6,0,0
2016,2,4,14.6,10628.5,6,0,0
2015,2,1,3384.5,72179.1,3,13,80805140
1676,0,2,4504.9,22798.9,2,10,25343026
1837,2,4,30.0,42332.2,6,0,0
1234,2,1,286.7,48043.5,0,10,62680411
932,0,3,17427.5,52672.9,1,0,0
1805,2,4,3350.8,34517.7,1,0,0
1154,0,2,3209.0,22433.8,1,1,21335839
960,2,4,892.8,26723.5,1,0,0
1189,2,4,23138.3,39817.0,1,0,0
1896,2,4,757.8,49806.3,1,0,0
1595,2,1,2155.0,87183.8,5,12,44352000
1895,0,3,19859.8,105837.5,1,0,0
1825,2,4,14.6,28208.7,6,0,0
2011,2,4,28439.3,79474.7,1,0,0
1591,2,1,9120.0,53503.2,5,10,80497714
1362,0,0,113.7,27499.5,7,0,0
1980,0,3,7702.8,17347.5,1,0,0
1447,0,0,150.0,37185.8,7,0,0
1733,2,4,37464.7,42691.8,1,0,0
2048,2,4,2101.2,21487.3,1,0,0
1033,2,1,801.8,66806.3,0,8,51766470
1426,0,3,16005.4,54952.5,1,0,0
2012,2,4,29268.8,34778.0,1,0,0
941,2,4,3575.3,29331.6,1,0,0
1790,2,1,6851.0,62303.2,5,7,33725706
2068,2,1,2056.9,39376.5,5,11,95458432
1764,0,0,242.5,59996.4,7,0,0
1755,0,0,87.0,20485.9,7,0,0
1817,2,4,14.6,25751.8,6,0,0
2011,2,4,14.6,15251.5,6,0,0
1884,0,0,114.9,32794.8,7,0,0
2135,0,3,9237.8,59645.7,1,0,0
264,0,3,763.8,779.1,1,0,0
1824,2,4,14.6,13972.4,6,0,0
1654,2,1,2471.0,18836.1,5,6,68734479
1794,2,1,5147.5,59168.9,5,11,64738424
785,0,3,495.9,22278.0,1,0,0
1491,2,4,14.6,28409.2,6,0,0
1466,0,3,9555.6,114976.7,1,0,0
1636,2,4,1813.6,25252.5,1,0,0
2161,0,3,37252.1,123560.8,1,0,0
1177,0,2,6341.6,30512.8,2,2,35159861
1833,0,0,259.0,50078.4,7,0,0
1736,2,4,12085.7,39417.8,5,0,0
617,0,3,5370.4,31035.2,1,0,0
1870,2,4,1677.8,14592.3,1,0,0
2035,2,4,14974.1,18007.7,1,0,0
706,0,3,28904.1,82383.0,1,0,0
1871,0,2,44001.1,89380.2,1,13,11344190
2129,0,0,304.5,73638.3,7,0,0
1491,2,4,2898.6,17926.4,1,0,0
2159,2,4,1354.7,57579.6,1,0,0
939,2,4,16436.1,43985.5,1,0,0
2190,0,0,390.5,98496.9,7,0,0
1485,2,1,1010.6,15306.8,0,13,13936437
2129,2,4,2650.8,19916.4,1,0,0
1927,2,4,14.6,78953.0,6,0,0
1154,0,0,143.7,34456.9,7,0,0
1460,2,4,1903.2,12531.2,1,0,0
1169,0,3,45184.2,82039.2,1,0,0
1191,2,4,14.6,59272.3,6,0,0
585,2,4,30.0,55481.6,6,0,0
1804,2,4,14.6,25287.8,6,0,0
1100,0,0,191.2,88911.6,7,0,0
2139,2,1,9027.4,46873.9,8,4,39184745
2084,2,1,1529.4,34644.8,0,4,13411453
892,2,4,1784.6,31504.4,1,0,0
1383,0,3,11955.2,55828.8,1,0,0
1345,2,1,2878.7,35745.9,5,7,64515450
1503,2,1,2175.0,17998.2,5,8,91388405
1833,2,4,1172.2,27601.6,1,0,0
858,0,3,21992.5,48820.9,1,0,0
1825,2,4,7715.0,66415.3,1,0,0
33,0,3,697.5,790.4,1,0,0
1439,2,1,10249.6,56139.2,5,13,35718874
1278,2,1,4195.4,38657.0,5,10,69322901
1255,2,1,3719.1,20921.9,5,11,40677810
1326,0,0,109.7,24066.0,7,0,0
295,0,0,189.7,38299.9,7,0,0
1520,2,4,14090.5,29950.3,1,0,0
1476,2,1,2397.8,21621.9,5,7,74746681
1105,2,4,1604.8,14460.1,1,0,0
1703,2,4,8811.8,54565.4,1,0,0
1495,0,3,10201.0,10581.8,1,0,0
2129,2,1,705.9,44491.2,0,4,25322197
489,2,4,4805.0,17843.9,1,0,0
1404,0,3,12716.7,15136.0,1,0,0
1728,2,1,1861.0,29077.1,5,11,92053301
2030,0,3,38626.9,95700.8,1,0,0
1550,0,3,11915.8,56555.2,1,0,0
905,2,1,5554.9,32703.6,5,3,14149019
1544,2,4,1197.9,40775.4,1,0,0
1288,2,4,5832.2,32218.0,1,0,0
1587,2,4,826.8,58941.4,1,0,0
2137,1,4,9271.7,31526.1,1,0,0
1611,2,4,179.4,27037.5,1,0,0
2138,2,1,2959.9,48091.4,5,11,75709847
1611,2,4,14.6,33860.2,6,0,0
1074,2,4,14.6,20461.6,6,0,0
1986,0,3,21851.0,51109.7,1,0,0
1617,2,4,6584.3,53028.6,1,0,0
1530,0,3,1985.3,24586.0,1,0,0
1005,2,4,1689.0,30341.4,1,0,0
1303,2,1,2815.7,68348.5,5,11,12307756
1980,0,0,254.2,59422.1,7,0,0
1963,0,3,14776.2,112146.0,1,0,0
1473,2,4,3389.0,45832.7,1,0,0
1844,0,0,324.9,75131.0,7,0,0
485,2,4,10839.6,24963.2,1,0,0
1788,0,2,3052.8,11311.3,1,11,10294663
1557,0,0,123.4,33092.3,7,0,0
1429,0,0,95.6,23500.6,7,0,0
1825,2,4,800.0,42008.9,1,0,0
1679,2,1,8088.4,23061.7,5,11,52240655
