trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2044,0,2,5929.7,47008.4,2,7,48605348
1891,2,1,6314.3,10525.0,0,10,97989584
1213,2,1,2900.0,38389.4,0,8,71536384
1854,2,1,5352.9,40929.4,0,11,71327798
1945,2,1,3556.7,52620.7,5,9,16776266
1411,2,4,14.6,51399.1,6,0,0
340,2,1,5107.1,31337.1,5,6,74622177
2172,0,3,8565.6,23617.9,1,0,0
1733,0,3,6237.8,22294.2,1,0,0
1218,2,4,8801.0,34467.5,1,0,0
1594,2,4,4402.8,24819.9,1,0,0
1782,0,3,11530.4,30484.2,1,0,0
2086,2,4,12774.3,56720.2,1,0,0
1884,2,4,14.6,15964.5,6,0,0
2068,2,1,2022.0,39135.5,5,11,95068139
1008,2,4,800.0,23587.7,1,0,0
1307,2,4,2224.6,29085.3,1,0,0
869,2,5,1986.5,35738.0,1,0,0
454,2,4,343.2,32150.0,1,0,0
2042,2,4,15097.8,28318.4,1,0,0
1916,0,2,6738.6,38725.9,2,10,67097902
1849,0,0,191.2,45278.2,7,0,0
2075,0,3,16601.1,69466.1,1,0,0
1808,2,4,3378.6,92748.8,1,0,0
1009,0,3,18860.2,50706.7,1,0,0
1612,0,0,168.8,42696.8,7,0,0
1945,0,2,3378.3,20700.0,1,6,64344166
1094,2,1,8684.0,66033.9,5,11,69225465
1808,0,2,6588.0,50639.5,2,11,67200017
1611,2,4,8460.5,43266.3,1,0,0
795,0,3,4670.6,17437.9,1,0,0
2006,2,4,14.6,19099.6,6,0,0
1646,2,4,14.6,18472.7,6,0,0
1703,0,0,140.2,32390.4,7,0,0
2042,2,4,2898.2,71550.2,1,0,0
637,0,2,5499.7,31433.4,2,4,94241141
1843,0,3,19628.8,50163.2,1,0,0
1867,0,0,82.1,19425.4,7,0,0
669,0,3,9948.1,15672.7,1,0,0
2068,2,4,14.6,77446.9,6,0,0
1466,2,4,14.6,-1811.2,6,0,0
1772,2,4,22331.0,108187.1,1,0,0
2109,0,0,175.1,32328.2,7,0,0
2132,0,0,78.5,20873.6,7,0,0
1550,0,3,6275.4,39627.7,1,0,0
1843,0,0,123.3,37044.5,7,0,0
1641,0,0,130.6,23285.3,7,0,0
1438,2,4,895.5,66976.5,1,0,0
833,0,0,171.4,36133.3,7,0,0
1722,0,3,1400.3,36290.1,1,0,0
2045,2,4,14.6,58329.1,6,0,0
2021,2,1,9525.6,74790.9,5,13,40105997
1988,2,4,14.6,31744.4,6,0,0
1246,0,3,17631.0,49905.5,1,0,0
1589,0,3,7961.9,18627.1,1,0,0
1133,0,3,15454.2,45016.2,1,0,0
1504,0,3,400.0,369.0,1,0,0
1104,0,3,1452.4,25331.3,1,0,0
1276,0,0,72.4,18530.1,7,0,0
1435,0,3,42001.1,91082.2,1,0,0
1840,2,4,5480.8,66588.9,1,0,0
2138,0,3,20835.7,76915.0,1,0,0
1856,2,4,354.7,12819.4,1,0,0
1436,2,4,17030.0,51204.8,1,0,0
2098,0,0,133.1,29803.6,7,0,0
1423,2,4,14.6,18052.2,6,0,0
1771,0,2,21251.0,64859.4,1,7,11591721
2159,0,0,71.5,13386.2,7,0,0
1616,0,3,26330.5,68417.9,1,0,0
1764,0,0,97.9,20114.0,7,0,0
1425,2,4,6667.5,29678.7,1,0,0
1497,2,4,2902.4,35906.2,1,0,0
1077,2,4,2162.9,20784.0,1,0,0
577,2,4,100.0,32181.1,1,0,0
1476,2,1,1170.0,26428.1,0,7,23187262
1033,0,3,17487.5,50205.0,1,0,0
1105,2,4,14.6,13286.9,6,0,0
1997,2,4,14.6,15100.6,6,0,0
1945,2,1,2879.3,26899.8,5,3,10765809
1985,0,0,113.9,28832.4,7,0,0
2138,2,4,1447.2,58826.0,1,0,0
1884,2,4,8642.2,41862.9,1,0,0
1574,2,1,3602.3,20736.4,0,3,79602246
257,2,4,2998.4,23867.7,1,0,0
1976,0,0,226.4,61267.3,7,0,0
1683,2,1,3007.7,11148.0,5,8,46920006
1672,2,4,9716.5,28974.9,1,0,0
827,0,3,8187.5,37589.5,1,0,0
1142,2,1,292.1,12573.3,0,6,34206151
880,2,4,4238.7,18607.1,1,0,0
1856,2,1,7807.2,21406.9,5,8,64508813
633,2,4,14.6,25013.4,6,0,0
551,0,3,22266.2,54699.3,1,0,0
1107,0,3,1355.0,27243.9,1,0,0
2036,2,1,7019.2,57897.8,5,12,68821092
1734,2,1,3804.5,37782.5,0,4,73805240
1271,0,0,4.8,1945.5,7,0,0
1843,0,0,85.4,23816.3,7,0,0
1612,2,4,2400.0,23814.4,1,0,0
1736,0,0,92.6,22228.8,7,0,0
1779,2,4,14.6,32170.4,6,0,0
1437,0,3,11714.2,34422.9,1,0,0
1246,2,1,3532.8,21853.9,5,10,44862218
630,2,4,4970.0,30348.5,1,0,0
1835,2,4,13655.3,38875.2,1,0,0
372,0,0,50.5,29521.0,7,0,0
1984,1,4,22127.5,40744.4,1,0,0
1595,2,4,11569.3,66911.2,1,0,0
1550,0,0,363.7,94564.7,7,0,0
1922,2,1,4750.3,21227.3,5,9,23675923
2104,2,1,5054.1,94416.4,8,10,23727798
1107,2,4,14.6,30472.0,6,0,0
1592,0,2,5690.2,23112.3,2,7,96026243
1436,2,4,2331.6,15927.8,1,0,0
1745,2,1,5687.8,53537.6,8,3,31584484
2094,2,4,8.4,1946.9,5,0,0
1848,2,4,232.7,24047.9,1,0,0
1429,2,1,2599.9,60420.8,5,6,43830870
746,2,4,37611.1,125213.5,1,0,0
729,0,2,6261.4,32831.5,2,1,70075194
2021,0,3,48761.4,102636.0,1,0,0
1703,2,4,3376.3,26977.1,1,0,0
1469,2,4,1397.8,20573.6,1,0,0
546,0,2,5068.4,26944.3,2,7,18706056
1069,2,1,6898.7,5519.7,5,7,99695318
2110,2,4,6124.0,57707.3,1,0,0
1033,2,1,6158.0,34188.6,5,11,20652492
678,2,4,19636.4,37544.0,1,0,0
1587,2,4,2816.5,38371.4,1,0,0
2108,2,1,10869.4,25596.2,5,5,25780377
1461,2,4,2866.1,62721.1,1,0,0
2015,0,3,24145.5,47930.9,1,0,0
2045,2,4,14.6,56904.4,6,0,0
2139,0,3,12932.9,33870.8,1,0,0
1107,2,4,3263.7,38826.5,1,0,0
1703,2,4,2500.0,33880.1,1,0,0
998,0,3,29684.3,69758.6,1,0,0
1894,2,1,1100.0,38133.9,0,3,64321675
948,2,4,14.6,20500.6,6,0,0
1185,0,0,185.1,78521.5,7,0,0
1101,2,4,14.6,24631.4,6,0,0
1137,2,4,2476.3,35436.7,1,0,0
659,0,0,134.5,23645.9,7,0,0
788,2,4,14.6,36241.7,6,0,0
1256,0,3,8337.5,53297.7,1,0,0
1550,2,4,398.5,14969.3,1,0,0
1624,2,4,1918.5,17799.9,1,0,0
1891,2,1,5557.6,23192.0,5,10,38267593
1856,2,4,1997.7,38904.5,1,0,0
527,2,4,14.6,22856.4,6,0,0
2015,2,1,396.9,14166.1,0,9,87562697
1077,0,0,132.1,55804.8,7,0,0
627,0,2,3151.8,14406.1,1,8,64436246
1348,2,1,1917.1,29438.0,5,1,58837305
1277,2,1,801.1,73299.7,0,3,91586519
1888,2,4,14.6,22445.4,6,0,0
1722,2,4,328.4,23657.2,1,0,0
1251,2,4,2267.6,29126.1,1,0,0
1892,0,2,5237.0,19254.6,2,9,92917964
2048,0,3,21951.5,47386.0,1,0,0
1833,0,2,3340.9,17376.3,1,4,95512747
2015,2,4,14.6,71339.8,6,0,0
2068,2,1,4062.4,42270.3,5,10,57417211
2081,2,4,14.6,33839.5,6,0,0
1915,2,4,3782.0,88438.6,1,0,0
1429,2,1,5831.2,44819.0,0,4,8011505
1595,2,4,17257.2,23618.9,1,0,0
1847,2,1,1987.5,18159.6,5,8,80899250
1537,2,4,2762.1,21694.4,1,0,0
2070,0,3,18750.2,38647.3,1,0,0
726,0,3,3442.8,27696.2,1,0,0
760,0,3,12058.5,43869.2,1,0,0
1719,0,3,24577.9,86428.9,1,0,0
2102,0,3,18865.4,26021.8,1,0,0
1519,2,4,1777.9,40867.0,1,0,0
1259,0,2,4754.1,24373.1,2,11,81618919
633,2,4,7302.1,29732.0,1,0,0
708,2,4,36303.4,130044.8,1,0,0
1519,2,4,8856.0,52873.4,1,0,0
1835,0,0,177.2,40377.5,7,0,0
1616,2,4,11481.3,40987.0,1,0,0
1686,2,4,12207.7,48317.1,1,0,0
1368,0,3,14650.3,106759.6,1,0,0
1804,2,1,9584.0,30349.2,5,5,32134363
881,0,3,700.0,16998.2,1,0,0
799,2,4,5986.6,23096.3,1,0,0
1955,0,0,166.0,42019.3,7,0,0
626,2,4,1723.7,30730.5,1,0,0
1094,0,0,100.8,27202.6,7,0,0
1668,2,4,14.6,21832.7,6,0,0
1479,2,4,14.6,22849.4,6,0,0
1735,0,0,72.9,25961.4,7,0,0
637,0,0,83.7,18668.9,7,0,0
1533,2,4,4097.6,18290.2,1,0,0
1123,2,1,1600.0,20875.8,5,5,69177543
2190,0,0,223.8,51899.2,7,0,0
557,1,4,10149.7,65140.4,1,0,0
1838,2,1,1300.0,34819.5,0,6,22383911
529,0,0,243.5,59297.7,7,0,0
2109,2,1,2574.1,42213.2,5,3,90027726
2036,0,0,159.2,38559.4,7,0,0
1827,0,2,3353.9,4300.2,1,8,97133111
1215,2,4,14.6,10590.6,6,0,0
2023,0,2,22360.1,44905.7,1,6,55142586
1684,2,4,14.6,61318.4,6,0,0
1672,2,4,14.6,52010.3,6,0,0
739,0,3,700.0,19807.5,1,0,0
1337,2,1,5123.2,61311.4,0,5,95652614
1869,0,0,143.5,31931.5,7,0,0
980,2,4,19113.1,39885.1,1,0,0
1533,2,4,2400.0,34590.9,1,0,0
772,2,1,1845.1,29834.9,3,6,86009167
1908,2,1,7485.3,51800.9,5,12,87030896
1322,2,4,14.6,14387.3,6,0,0
1873,2,1,611.5,29809.2,0,6,28670563
2081,0,0,193.7,24450.0,7,0,0
822,2,1,6767.0,20942.5,5,6,21804879
1406,0,2,3301.8,16110.8,1,7,29404889
1559,2,1,3187.7,47022.4,5,9,20034839
1592,2,4,14.6,54512.1,6,0,0
2014,2,4,21630.4,83072.1,1,0,0
1312,2,4,724.4,22851.6,1,0,0
615,2,4,37230.9,94978.3,1,0,0
401,2,4,14.6,24615.5,6,0,0
2049,2,1,2237.2,12499.4,5,13,15892515
1585,2,4,14.6,18886.8,6,0,0
1835,2,4,1396.7,16561.8,1,0,0
1247,2,4,1334.1,21530.5,1,0,0
1464,0,0,261.9,49033.7,7,0,0
1463,2,4,3369.0,57778.1,1,0,0
1889,2,4,2231.9,21066.9,1,0,0
341,2,1,4019.2,33820.6,5,13,6000660
373,2,4,14.6,31951.8,6,0,0
1641,2,4,1119.2,21974.4,1,0,0
1448,0,0,42.7,9116.6,7,0,0
2059,2,4,18424.8,76988.9,1,0,0
388,2,4,3178.2,50088.4,1,0,0
1862,2,1,4228.7,26906.7,5,6,30248029
2098,0,0,354.4,66513.3,7,0,0
2089,2,4,411.5,12076.0,1,0,0
1886,2,4,7761.4,67086.2,1,0,0
1472,0,3,17137.5,67837.8,1,0,0
1708,2,4,17466.8,36575.4,1,0,0
2107,0,0,77.0,-13172.5,7,0,0
1436,2,4,30.0,30367.4,6,0,0
736,2,4,939.9,31091.7,1,0,0
1140,0,0,293.9,73218.2,7,0,0
1836,2,4,813.6,88203.0,1,0,0
1351,2,4,24872.9,54614.9,1,0,0
1575,2,5,1864.3,45831.0,1,0,0
1474,0,0,302.6,74963.0,7,0,0
1064,0,3,4800.0,27477.8,1,0,0
1874,0,0,345.3,45930.6,7,0,0
1653,2,1,2277.5,39198.6,5,12,57978524
1956,0,0,100.0,59510.7,7,0,0
1914,2,4,14.6,26590.4,6,0,0
788,2,1,13825.2,46669.7,5,3,59192969
2077,0,0,91.4,31548.9,7,0,0
1478,0,0,56.5,20645.5,7,0,0
1611,0,2,5188.1,17741.2,2,5,33593761
2037,2,4,14.6,9863.7,6,0,0
1590,2,5,3829.9,21899.3,1,0,0
1868,0,3,4919.1,28591.9,1,0,0
2018,2,4,14.6,39522.3,6,0,0
1609,2,4,15062.6,15723.6,1,0,0
2049,2,4,14.6,19943.8,6,0,0
692,2,4,14018.0,47973.3,1,0,0
1261,2,4,4008.4,22495.7,1,0,0
786,0,0,99.8,24536.9,7,0,0
1690,0,2,35005.7,79052.7,1,6,48519181
1062,1,4,3600.0,61805.1,1,0,0
630,0,3,5671.6,34149.8,1,0,0
1474,0,0,174.3,43272.5,7,0,0
771,2,4,3048.6,29957.5,1,0,0
2136,0,3,40867.2,45515.1,1,0,0
1856,0,3,409.1,40334.1,1,0,0
1839,2,4,2685.1,25906.7,1,0,0
1807,0,0,193.0,51932.8,7,0,0
559,0,3,28332.7,75116.2,1,0,0
1915,0,0,256.2,55306.4,7,0,0
1156,2,1,147.7,17465.5,0,4,80573255
1827,2,4,800.0,16469.5,1,0,0
2190,0,0,376.0,97974.9,7,0,0
1922,2,1,2.1,27769.2,3,13,8633490
1464,2,4,3139.7,52599.2,1,0,0
1395,2,1,800.0,40562.2,0,9,34171328
2037,2,1,1908.5,56300.7,5,1,65185607
1401,2,1,5773.4,24530.2,5,3,77689788
2159,2,4,14.6,25255.0,6,0,0
762,0,3,1500.0,23848.4,1,0,0
1579,0,2,4933.9,25037.3,2,11,7026043
2068,0,3,22672.0,45118.9,1,0,0
1399,2,4,32148.0,54199.2,1,0,0
2179,0,3,23356.5,82180.5,1,0,0
2013,2,4,14.6,30676.2,6,0,0
1380,0,3,22712.5,50309.1,1,0,0
1440,2,1,2284.8,17363.6,1,4,24913442
1945,0,0,158.8,38194.8,7,0,0
538,0,2,6109.1,17550.9,2,4,91230058
1088,2,1,2019.5,23516.7,5,10,40631147
1915,2,1,3042.9,17497.1,5,6,50553060
2098,2,4,14.6,20524.7,6,0,0
1580,2,4,510.2,19306.5,1,0,0
2017,0,0,100.0,21603.9,7,0,0
1647,0,2,5900.1,27134.2,2,12,47151346
2138,2,1,5252.0,49368.0,5,12,6304128
2125,0,0,54.1,13844.7,7,0,0
1222,2,1,3598.3,20634.9,5,3,74110853
1722,0,3,13426.3,54368.6,1,0,0
1131,2,4,14.6,51844.7,6,0,0
1812,2,4,9788.5,36187.3,1,0,0
2165,2,1,6960.6,59619.5,0,6,35101398
2142,2,1,4949.5,31945.4,5,9,48123920
1314,2,1,14.8,50337.4,3,4,65811667
1264,2,4,4157.2,22634.9,1,0,0
1847,0,3,1500.0,47467.2,1,0,0
1447,2,1,1422.2,44369.3,3,7,49729047
2171,2,1,2754.7,49184.7,5,10,1626326
1559,0,3,31632.2,31022.8,1,0,0
1493,2,1,808.9,18799.8,0,8,13892317
1165,0,0,14.6,14889.0,7,0,0
865,2,1,500.0,40849.1,5,3,49759776
1011,2,4,879.5,25838.6,1,0,0
1764,2,4,3000.0,14971.3,1,0,0
2129,0,0,219.1,53728.9,7,0,0
1455,2,1,65.3,13059.3,3,8,35147582
1915,0,2,6004.1,43746.0,2,6,36044902
1794,2,4,16238.2,13199.5,1,0,0
1403,0,0,94.9,16842.6,7,0,0
1317,0,0,66.6,16229.6,7,0,0
637,2,4,14958.6,44097.1,1,0,0
1794,0,0,59.9,14585.5,7,0,0
1680,2,4,15741.5,26973.2,1,0,0
1533,0,0,134.7,33590.0,7,0,0
1891,2,1,4203.3,38829.0,5,10,66058823
1580,0,3,16006.4,49369.8,1,0,0
2037,2,1,700.0,19883.2,5,5,29710056
915,2,1,2702.4,19565.5,5,10,53685088
2108,2,4,100.0,18562.5,6,0,0
1959,1,4,3261.6,123535.1,1,0,0
1228,2,4,16508.0,25296.6,1,0,0
2046,2,1,8885.9,9027.3,5,6,67378277
1107,2,4,2631.2,30080.4,1,0,0
1771,2,4,3731.0,23292.9,1,0,0
1954,2,1,1445.2,25831.1,0,13,85935506
2129,0,0,167.5,46672.8,7,0,0
1435,2,4,2155.2,57315.3,1,0,0
2075,2,4,18232.6,30811.4,1,0,0
2068,0,3,20210.6,70374.0,1,0,0
462,2,4,14.6,48756.5,6,0,0
1531,2,4,11232.0,48504.6,1,0,0
1878,2,4,2854.2,31551.7,1,0,0
1804,2,1,5385.4,27323.4,5,5,37917248
1776,2,4,11423.4,24631.2,1,0,0
2107,2,1,3115.4,68207.5,8,12,13926612
1525,2,4,14.6,64939.7,6,0,0
1570,2,5,1097.6,37855.9,1,0,0
933,0,0,144.1,51253.0,7,0,0
2037,2,1,2871.4,17454.3,5,13,45626586
1828,2,4,14.6,23667.9,6,0,0
1915,2,4,14.6,36048.3,6,0,0
1095,2,1,2069.0,22754.5,3,13,81215284
1076,2,4,14.6,43245.2,6,0,0
1721,2,1,4834.7,71201.2,5,2,91503644
1687,0,3,7131.9,48101.3,1,0,0
1983,2,1,1201.6,27528.6,0,6,81107178
1438,2,4,0.8,758.5,3,0,0
781,0,0,141.0,35240.6,7,0,0
2098,1,4,19889.7,17610.5,1,0,0
1460,0,3,1298.3,28360.1,1,0,0
1752,2,4,14.6,15024.6,6,0,0
1978,2,5,4937.0,87940.6,1,0,0
1460,0,0,316.1,79812.1,7,0,0
1733,2,4,14.6,14028.0,6,0,0
1667,2,1,2882.9,44856.0,0,13,24563243
1261,0,3,19366.4,47327.4,1,0,0
1856,0,3,6186.4,60291.6,1,0,0
617,2,4,14.6,26271.5,6,0,0
2068,0,3,8555.0,44450.6,1,0,0
1457,0,3,20769.3,53181.8,1,0,0
707,2,1,800.0,38901.8,0,8,43352924
859,0,2,4700.0,33476.7,2,8,98604589
1825,2,4,3219.2,42945.7,1,0,0
1826,0,0,366.3,62048.6,7,0,0
1154,2,4,14.6,31709.8,6,0,0
1368,0,3,2162.4,25167.5,1,0,0
867,2,4,14.6,24029.2,6,0,0
1233,2,4,2139.7,21384.6,1,0,0
1214,0,0,199.7,40872.3,7,0,0
2027,0,2,4700.0,18062.9,2,13,37173550
860,0,0,128.0,32099.3,7,0,0
1553,0,2,6299.7,28289.5,2,8,72308253
2109,2,1,2156.6,15091.8,5,10,91944662
1284,0,0,234.4,50955.9,7,0,0
1276,2,4,1700.0,19468.6,1,0,0
1804,2,4,14.6,96684.8,6,0,0
2098,1,4,10051.3,48614.2,1,0,0
1708,2,4,14.6,21166.4,6,0,0
1361,0,3,4732.9,22475.1,1,0,0
1976,2,4,14.6,28278.1,6,0,0
1714,2,4,14.6,73441.4,6,0,0
1611,2,4,1794.6,16714.8,1,0,0
711,0,0,73.0,18024.4,7,0,0
1887,0,3,1358.6,57042.8,1,0,0
1000,0,0,83.3,18609.7,7,0,0
1840,2,4,14.6,26889.2,6,0,0
1915,0,0,329.6,82168.0,7,0,0
316,2,1,1207.5,55451.8,0,11,16862569
1833,0,2,3748.3,68495.7,1,11,56543481
2081,0,0,370.3,93027.3,7,0,0
2183,2,5,703.3,47165.6,1,0,0
241,2,4,30.0,24409.3,6,0,0
1074,2,1,6283.2,46191.8,8,9,27374037
1856,2,1,4038.7,10575.9,0,13,86149000
425,2,4,5289.1,42624.9,1,0,0
1840,2,5,2942.6,24080.6,1,0,0
1945,0,3,35471.9,102505.2,1,0,0
1352,0,3,3859.6,30954.4,1,0,0
2068,0,3,17605.5,46778.5,1,0,0
1903,0,0,278.1,44735.1,7,0,0
1637,2,4,14.6,35555.0,6,0,0
556,2,1,321.8,42985.0,0,5,19883559
146,0,3,4913.4,21998.2,1,0,0
1010,2,1,7152.8,20624.6,5,6,20521367
1077,0,3,11831.9,45283.5,1,0,0
1853,0,3,16612.4,38123.6,1,0,0
963,2,4,14.6,27857.7,6,0,0
1147,2,4,14.6,18878.4,6,0,0
2017,2,1,953.3,29733.1,3,9,52865089
1591,0,3,3628.8,38485.9,1,0,0
1915,2,4,5531.7,55710.4,1,0,0
1883,2,1,247.6,64386.5,0,8,19816807
2074,2,4,5009.2,35336.9,1,0,0
2088,0,3,19601.4,60428.3,1,0,0
1851,2,4,2800.8,54491.7,1,0,0
2160,2,4,5944.7,24163.9,1,0,0
402,2,4,8943.2,37423.0,1,0,0
1110,0,2,5070.1,24109.7,2,13,85871484
1255,1,4,21675.7,64768.7,1,0,0
1307,2,4,14.6,55399.2,6,0,0
1960,2,4,21927.6,27723.6,1,0,0
1504,0,0,122.6,46718.3,7,0,0
1681,0,2,5806.1,33705.3,2,9,94420447
1075,0,3,14522.4,14663.1,1,0,0
2129,0,3,16360.2,42906.2,1,0,0
1976,2,1,1792.5,18603.8,5,1,42968190
1527,0,0,143.7,33441.1,7,0,0
1959,2,4,14.6,27438.3,6,0,0
1678,0,0,186.2,38944.6,7,0,0
1828,0,3,31796.0,92228.9,1,0,0
759,2,4,6998.9,38709.0,1,0,0
1125,0,0,142.8,17551.4,7,0,0
1865,0,0,126.5,22521.3,7,0,0
1097,2,1,2780.9,12665.3,5,2,95132247
433,2,1,2262.9,30252.7,5,1,10883351
2015,0,2,3203.1,13632.7,1,13,72110928
1925,2,4,14.6,24373.0,6,0,0
2171,2,4,3413.5,43428.4,1,0,0
954,2,1,7288.2,44973.2,5,11,65670215
412,0,0,144.9,32034.7,7,0,0
545,0,3,12994.1,13514.5,1,0,0
395,2,4,14.6,19707.3,6,0,0
1430,2,4,3.8,973.4,5,0,0
2081,2,4,30.0,49570.3,6,0,0
1794,2,4,5497.8,66766.7,1,0,0
918,2,1,180.9,35422.0,0,12,72917858
1580,2,1,3600.5,15864.2,5,1,18278131
1794,2,4,14.6,44242.7,6,0,0
1472,2,4,187.4,25011.8,1,0,0
2039,2,4,5366.8,15112.3,1,0,0
1460,2,1,8458.8,16948.8,5,7,93987619
2171,2,1,3304.9,33794.3,5,3,41899546
2159,2,4,30.0,55650.6,6,0,0
454,0,0,199.3,51340.3,7,0,0
675,0,2,3502.6,23178.1,1,10,8092966
1611,2,4,9528.8,55763.8,1,0,0
134,0,3,3090.1,19163.7,1,0,0
1945,2,1,2307.1,28490.9,5,7,66480110
1557,2,4,47120.5,72762.2,1,0,0
1854,2,4,648.3,14371.6,1,0,0
1155,2,4,1800.0,13954.5,1,0,0
1491,2,4,13746.3,30741.0,1,0,0
698,2,4,2963.6,38346.4,1,0,0
338,2,4,20939.0,45786.4,1,0,0
1826,2,4,805.3,43758.0,1,0,0
1840,2,1,1000.0,42884.2,0,11,63343848
2159,2,4,14.6,23966.0,6,0,0
1953,0,3,3708.9,33749.6,1,0,0
919,2,1,1613.5,38285.2,5,12,24892732
801,2,1,3615.7,37360.8,5,4,57407289
1408,2,4,10772.4,56484.8,1,0,0
332,2,4,3391.4,30427.7,1,0,0
1590,2,1,148.0,18739.8,0,9,29019883
1528,2,1,3517.0,16706.9,5,9,80005085
1308,0,3,15811.1,43882.5,1,0,0
2169,2,1,2000.0,45745.3,5,5,97463628
683,2,1,6276.6,36265.5,5,6,50108395
725,0,0,123.6,31103.3,7,0,0
1581,0,3,32659.0,56333.9,1,0,0
1733,2,4,14.6,15161.0,6,0,0
1635,0,3,43319.4,83160.0,1,0,0
1463,2,4,897.7,50085.7,1,0,0
2037,2,1,3058.3,17471.3,5,13,51170204
980,0,0,159.5,36324.1,7,0,0
1765,2,4,14.6,42469.2,6,0,0
1794,0,0,280.2,43300.7,7,0,0
1192,2,4,8205.4,18784.5,1,0,0
2129,0,3,20284.1,53734.2,1,0,0
400,0,3,5250.7,31811.1,1,0,0
2042,0,2,44325.1,101618.9,1,13,2070996
2037,2,1,4386.0,28252.7,5,11,35097983
1519,0,3,15490.9,33624.9,1,0,0
1906,0,0,134.2,30551.4,7,0,0
1491,2,1,314.2,23896.1,0,9,61944037
1213,0,3,12832.6,47928.4,1,0,0
1611,2,4,15802.3,58475.5,1,0,0
1956,0,2,2943.5,14409.7,1,13,8734294
1685,2,4,14.6,37819.1,6,0,0
1896,2,1,63.1,10294.0,3,8,35814252
1033,2,4,1427.5,17207.7,1,0,0
1748,2,4,1019.8,18933.9,1,0,0
2032,0,3,8097.0,61051.7,1,0,0
1491,2,4,13828.2,33099.4,1,0,0
751,2,4,504.4,13083.1,1,0,0
1194,2,4,3212.6,26427.4,1,0,0
1884,2,4,21738.7,103541.2,1,0,0
1884,2,1,1642.4,23418.5,0,8,51886189
2104,2,1,2105.1,16462.7,5,11,92344408
1856,0,0,402.3,95363.5,7,0,0
2068,2,4,14.6,17572.3,6,0,0
1307,2,4,5754.1,33055.6,1,0,0
1840,2,4,14.6,15091.5,6,0,0
1399,2,4,4825.0,16832.6,1,0,0
715,2,1,5751.9,30498.2,5,7,45478705
1901,2,1,30.0,19833.8,0,4,28180434
2095,0,0,56.4,13225.2,7,0,0
1641,2,1,4729.6,56356.2,5,2,76917179
1751,2,4,14.6,33004.2,6,0,0
1378,0,0,300.6,60610.9,7,0,0
729,0,0,231.1,91530.2,7,0,0
1089,2,4,30.0,33101.4,6,0,0
1641,0,0,382.7,74455.9,7,0,0
2017,2,4,3088.1,33528.1,1,0,0
1830,0,3,3600.0,36068.8,1,0,0
688,2,4,390.2,17352.0,1,0,0
698,2,4,485.4,28619.4,1,0,0
1817,2,1,600.0,28835.7,0,7,10785668
497,0,3,8085.1,31553.9,1,0,0
617,2,1,3900.5,29548.2,5,3,62801639
1186,2,4,36181.0,59514.0,1,0,0
771,0,0,117.7,28730.1,7,0,0
1868,2,4,9202.7,81264.0,1,0,0
2079,2,1,8091.7,94412.7,5,1,90390763
999,0,0,120.6,28473.4,7,0,0
2038,2,4,12037.6,32339.5,1,0,0
1481,2,4,664.7,27645.8,1,0,0
1010,2,4,14.6,36327.6,6,0,0
475,2,1,8438.3,42457.3,5,1,89093863
1185,2,4,6204.8,50888.7,5,0,0
870,0,0,237.6,53004.0,7,0,0
1059,0,3,15214.6,37127.1,1,0,0
1840,2,1,1008.3,70615.9,0,2,30171665
666,0,0,103.5,15886.1,7,0,0
576,2,1,3966.2,22715.3,5,12,95405966
1324,2,1,3312.6,33993.9,0,13,42878430
2115,2,1,2990.6,86209.1,5,13,35910590
1766,0,3,1300.0,28296.3,1,0,0
1033,2,1,2196.6,29025.9,5,7,61262925
1132,2,4,3165.0,19963.3,1,0,0
1833,2,1,6995.7,24822.2,5,13,38355115
1777,0,0,208.9,52685.7,7,0,0
1679,0,0,127.8,29511.6,7,0,0
1094,0,0,80.6,20469.1,7,0,0
1289,2,1,600.0,47718.0,8,5,11402436
2168,2,1,226.3,22981.9,1,2,56267971
454,0,3,24787.2,78000.5,1,0,0
1828,1,4,20305.1,61806.0,1,0,0
1307,0,0,181.7,45233.2,7,0,0
2037,1,4,11731.5,29293.6,1,0,0
2168,0,3,7802.5,20706.8,1,0,0
1489,0,2,23733.5,37797.9,1,11,96275764
1338,2,1,5704.9,24138.9,0,12,21210754
1307,2,4,4171.1,32660.2,5,0,0
2047,0,0,99.9,27713.7,7,0,0
1246,2,1,2705.8,69623.1,5,4,57408346
1436,2,4,14.6,26029.9,6,0,0
1367,0,3,18262.8,44721.5,1,0,0
717,2,4,534.8,23564.1,1,0,0
2181,0,3,12049.4,59089.0,1,0,0
1678,2,4,898.2,34834.0,1,0,0
765,0,3,23913.5,54497.6,1,0,0
613,2,1,65.5,18252.2,3,4,28222963
1411,2,1,961.4,14182.8,1,13,22681375
1425,0,3,22402.5,65712.9,1,0,0
1856,2,1,2241.7,22386.5,5,9,82830736
1063,0,3,253.9,21270.1,1,0,0
1376,2,4,14.6,29422.3,6,0,0
2087,2,4,30.0,21759.0,6,0,0
1685,2,4,8115.0,34400.0,1,0,0
948,2,4,14.6,19892.3,6,0,0
1223,2,4,30.0,43604.7,6,0,0
1561,2,1,2.0,20131.8,0,5,18959000
2182,2,4,700.0,16747.6,1,0,0
359,0,3,9893.5,12866.3,1,0,0
1165,2,1,4437.0,17209.6,0,13,93711824
1404,2,4,14671.4,47898.4,1,0,0
1423,2,4,14.6,36808.6,6,0,0
1276,2,4,2958.4,38055.7,1,0,0
