trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2132,0,3,22704.7,79403.1,1,0,0
1641,0,3,14663.8,46081.7,1,0,0
1368,0,3,16121.2,67499.2,1,0,0
1802,2,4,2644.6,54544.2,1,0,0
2150,2,4,3132.0,64451.6,1,0,0
1488,2,4,14.6,38040.8,6,0,0
186,0,3,4602.3,27748.5,1,0,0
1856,2,1,2986.1,19800.2,5,2,15288377
1374,0,3,11296.7,47966.1,1,0,0
1672,0,0,82.1,20810.1,7,0,0
1745,2,1,4013.0,39610.2,5,9,23953204
1870,0,0,231.1,64412.0,7,0,0
1794,0,3,473.3,59316.3,1,0,0
1094,2,1,2865.1,25291.3,5,11,89706444
1956,1,4,9979.0,32356.6,1,0,0
2044,2,1,6858.2,65431.4,5,9,51528501
1233,0,3,22299.9,65150.0,1,0,0
1927,2,1,1600.1,13751.2,0,5,64393721
1491,2,4,1534.0,43018.4,1,0,0
2068,0,0,120.3,30434.9,7,0,0
2084,2,4,14.6,30297.3,6,0,0
1853,2,4,603.8,57445.8,1,0,0
1945,2,4,14.6,55672.0,6,0,0
1440,0,0,176.2,43001.9,7,0,0
1258,0,3,16852.9,47299.9,1,0,0
2100,0,0,109.6,28614.9,7,0,0
2047,2,1,1200.0,16532.6,1,3,39908923
1503,2,4,3482.5,17214.8,1,0,0
1894,2,4,14.6,78486.6,6,0,0
1982,0,3,8954.1,38112.8,1,0,0
983,0,3,9330.0,59375.3,1,0,0
1505,0,0,103.1,22381.5,7,0,0
895,2,4,14.6,44053.2,6,0,0
1116,0,0,71.2,14938.7,7,0,0
1836,2,4,14.6,19027.8,6,0,0
738,0,3,21187.7,56035.1,1,0,0
849,2,4,18231.5,40583.0,1,0,0
1012,2,4,14.6,14754.8,6,0,0
1854,2,4,401.6,25390.6,1,0,0
1986,2,4,1070.8,27791.5,1,0,0
534,0,0,178.9,69694.7,7,0,0
2129,2,4,15307.4,64271.9,1,0,0
2068,0,0,196.2,48240.6,7,0,0
1835,0,3,25846.7,89625.3,1,0,0
2098,2,4,14.6,17643.2,6,0,0
732,2,4,3000.0,60380.4,1,0,0
483,2,4,14.6,31712.6,6,0,0
854,0,0,315.3,92789.2,7,0,0
1018,2,4,12898.3,31064.6,1,0,0
1916,2,1,105.2,28757.9,0,11,71322045
1519,0,3,27977.3,56684.8,1,0,0
1831,2,4,600.0,33020.5,1,0,0
1912,0,2,3009.8,39132.7,1,7,80122279
1092,0,0,133.9,29279.1,7,0,0
1863,2,4,14.6,19714.9,6,0,0
1484,2,4,1400.0,62550.8,1,0,0
2159,2,4,3203.4,44617.4,1,0,0
887,2,4,4641.2,23667.3,1,0,0
1682,0,3,14578.4,30327.3,1,0,0
1797,2,4,14.6,62455.2,6,0,0
429,2,1,2128.4,14847.0,1,10,4749108
1310,0,3,18072.5,34736.3,1,0,0
2190,0,0,188.2,49702.3,7,0,0
1570,2,4,26097.6,42866.3,1,0,0
2052,2,1,5781.5,52544.7,8,12,3700182
1472,2,4,7196.3,37330.5,1,0,0
972,0,3,21551.6,42066.3,1,0,0
698,2,4,1152.7,22959.2,1,0,0
1496,2,4,1100.0,27050.2,1,0,0
1589,2,4,14.6,36968.7,6,0,0
1813,2,1,1200.0,50002.5,0,10,79455458
1153,0,0,133.4,28662.6,7,0,0
1853,2,4,1499.6,21249.4,1,0,0
1081,1,4,13308.8,36797.9,1,0,0
2006,2,4,11586.3,45441.0,1,0,0
1611,2,4,4789.8,19246.7,1,0,0
1453,0,0,58.8,14453.0,7,0,0
515,0,3,10265.0,11487.1,1,0,0
1811,2,4,14.6,17638.4,6,0,0
1655,2,1,3574.7,20103.3,5,4,79846315
1151,2,4,18087.6,53258.0,1,0,0
2165,0,3,8599.6,42652.8,1,0,0
1279,2,4,8180.0,24725.5,1,0,0
2006,2,1,3138.1,14924.1,5,8,2315184
948,0,3,1200.0,26658.3,1,0,0
1063,2,4,16299.7,58274.1,1,0,0
2045,2,1,391.0,12925.3,1,3,19280706
58,0,0,107.4,30621.3,7,0,0
2012,2,1,10.4,24309.0,0,12,36436038
1193,2,4,6643.7,73108.9,1,0,0
1008,0,3,17622.1,52391.3,1,0,0
1915,0,0,181.0,40246.5,7,0,0
1703,2,4,4302.6,25408.9,1,0,0
1106,2,4,791.7,18058.2,1,0,0
1110,2,4,5342.5,41654.0,1,0,0
2159,0,0,186.7,39382.4,7,0,0
1391,0,3,28810.2,74557.2,1,0,0
1936,0,0,114.9,24593.4,7,0,0
1399,0,2,20312.1,49403.0,1,4,81427200
1519,0,0,144.1,29172.3,7,0,0
1074,2,1,6842.8,34245.0,8,9,76340255
2159,0,0,191.8,58139.3,7,0,0
2018,1,4,20031.6,15273.0,1,0,0
1945,2,1,3500.0,34855.3,5,6,52870438
2042,0,3,6834.3,46798.2,1,0,0
1091,0,3,9962.9,62499.8,1,0,0
393,0,3,18522.6,78331.3,1,0,0
1153,2,1,1551.0,58054.1,0,8,24252486
1351,0,3,999.6,20206.8,1,0,0
1580,2,4,100.0,59162.2,6,0,0
1453,2,4,4093.3,52530.3,1,0,0
1398,2,1,893.3,27221.3,1,13,95373987
1194,0,2,6822.5,43825.2,2,6,73402609
1677,1,4,3613.0,34910.5,1,0,0
1820,0,2,66728.1,127100.2,1,10,89432353
1549,2,1,4605.4,43229.7,5,3,17109930
1709,0,3,8401.3,24147.7,1,0,0
1261,2,1,2462.0,23341.5,5,10,51899600
1010,2,4,4670.2,25744.3,1,0,0
1463,2,4,30754.1,51524.3,1,0,0
894,2,4,14.6,37390.8,6,0,0
1976,2,4,2119.0,67358.9,1,0,0
463,2,1,1030.6,29466.3,5,9,68503808
842,2,4,10003.7,42033.8,1,0,0
1368,2,1,1433.9,82475.0,3,7,82497232
1480,2,1,43.2,20282.8,5,1,56196921
1411,2,4,2927.0,35339.3,1,0,0
2098,2,4,14.6,47342.4,6,0,0
741,2,4,39578.0,70731.4,1,0,0
1975,2,1,6964.0,52519.2,5,4,25400725
629,2,4,1294.9,13864.5,1,0,0
1344,2,1,1411.5,20550.9,5,2,75497415
1280,2,4,34374.9,54952.9,1,0,0
1775,2,4,14.6,55143.0,6,0,0
1793,0,2,3399.7,24521.6,1,8,27836600
1515,0,3,1236.7,48399.2,1,0,0
1831,0,3,3591.4,50646.4,1,0,0
1681,2,4,14.6,12961.9,6,0,0
1987,2,1,900.0,19144.4,5,8,41870027
759,0,0,169.3,33691.2,7,0,0
2068,2,4,8700.0,15391.6,1,0,0
1685,0,3,39725.5,61859.4,1,0,0
1797,0,0,100.7,24927.6,7,0,0
310,0,0,122.4,35205.1,7,0,0
1843,2,4,1089.4,45641.6,1,0,0
1318,2,1,294.2,56252.7,0,10,2220319
974,0,2,3192.7,31805.6,1,10,44943248
1519,2,1,187.9,61204.3,0,12,65924952
393,2,4,1220.2,13743.7,1,0,0
1664,2,4,11815.0,25968.7,1,0,0
1064,0,3,5779.4,13361.1,1,0,0
1502,0,0,127.7,30273.7,7,0,0
1468,2,1,2778.4,17837.4,5,4,86456251
1915,2,4,14.6,16470.7,6,0,0
1729,0,0,215.0,29974.0,7,0,0
261,0,3,8974.4,37557.2,1,0,0
1677,0,3,505.9,532.7,1,0,0
1398,2,4,14.6,66234.0,6,0,0
1108,2,4,17864.1,37581.1,1,0,0
1806,0,0,216.0,45772.4,7,0,0
1787,2,4,714.7,43717.0,1,0,0
2108,2,4,2470.7,22640.1,1,0,0
1988,2,1,30.0,68288.7,5,11,42852595
963,0,0,244.9,65650.1,7,0,0
1703,0,0,162.7,38377.6,7,0,0
1076,2,1,2592.7,81422.3,8,2,53927708
1856,2,1,1400.0,29433.8,0,4,11658053
1462,2,4,1978.1,12673.5,1,0,0
1711,0,2,3071.9,19533.6,1,12,58102860
2159,0,0,91.5,20735.4,7,0,0
1047,2,4,5409.8,18509.4,1,0,0
1825,2,4,4259.0,52353.6,1,0,0
1100,0,0,121.1,18338.8,7,0,0
1867,2,4,14.6,21257.8,6,0,0
1584,0,0,123.2,31663.9,7,0,0
1563,0,0,157.5,36877.4,7,0,0
2017,0,0,260.9,58716.2,7,0,0
716,0,2,4488.1,26496.0,2,7,60660847
1496,2,4,14.6,41669.7,6,0,0
1597,1,4,22607.2,59963.3,1,0,0
2091,0,3,8700.0,59355.7,1,0,0
1480,0,3,6115.6,20095.9,1,0,0
1040,0,0,59.0,12463.4,7,0,0
2159,0,0,352.1,74022.2,7,0,0
1837,2,4,18912.9,56097.4,1,0,0
2185,2,4,4208.0,48368.2,1,0,0
2051,2,1,453.5,21950.4,0,9,15840873
2079,0,2,6231.1,28873.0,2,13,35370060
344,2,4,14.6,43043.5,6,0,0
1216,0,3,17654.3,48169.0,1,0,0
1915,2,4,14.6,15970.1,6,0,0
561,2,1,2667.4,26576.1,5,2,79324238
1672,0,3,8108.4,24886.2,1,0,0
1753,2,4,3356.5,49196.8,1,0,0
1853,2,4,14.6,18586.9,6,0,0
1920,0,0,199.9,47214.3,7,0,0
1843,2,4,1698.5,42898.0,1,0,0
1459,2,4,14.6,18944.4,6,0,0
861,2,4,6578.6,29828.8,1,0,0
769,0,3,43950.1,55598.0,1,0,0
496,0,2,4882.7,22489.0,2,1,57425802
1313,2,4,14.6,22130.6,6,0,0
1416,0,0,56.0,12892.6,7,0,0
1955,2,4,9716.4,13951.5,1,0,0
1154,2,4,14.6,27666.4,6,0,0
365,2,4,11366.5,36328.7,1,0,0
1843,2,5,800.0,63132.5,1,0,0
1215,0,2,21282.8,42400.8,1,7,14105694
727,0,0,149.7,50551.7,7,0,0
1804,2,1,540.5,73415.6,3,6,77068014
1283,0,0,242.7,56024.3,7,0,0
844,2,1,3586.4,39853.4,0,9,68573059
1777,2,4,14.6,66986.5,6,0,0
2138,2,4,12528.6,39271.5,1,0,0
1915,2,4,14.6,19219.3,6,0,0
1429,2,4,22117.4,22987.9,1,0,0
787,0,2,4135.1,28466.1,2,8,27483621
607,2,4,14.6,22033.3,6,0,0
1145,0,0,121.5,28475.6,7,0,0
1580,2,4,695.3,54234.7,1,0,0
729,2,4,821.2,23600.7,1,0,0
1556,2,4,720.0,19200.7,1,0,0
1609,2,4,14.6,19955.0,6,0,0
1429,0,3,29176.9,86122.1,1,0,0
1822,2,4,16157.6,50720.7,1,0,0
2176,2,4,6468.4,84209.3,1,0,0
1733,0,3,18317.2,51651.2,1,0,0
1155,2,1,1200.0,58234.3,3,4,6353507
1861,2,1,5714.4,29801.2,5,6,29640113
1856,2,4,1390.8,14083.2,1,0,0
1841,2,1,4605.2,10867.6,8,3,77806905
1945,2,4,3245.7,82003.1,1,0,0
1884,0,3,13547.1,55569.4,1,0,0
1550,0,0,191.4,46419.9,7,0,0
1279,2,4,882.0,26704.0,1,0,0
1555,0,0,147.6,34943.8,7,0,0
1320,2,1,186.6,31178.8,3,1,21932110
1276,0,2,3380.9,30508.9,1,13,20719351
1309,2,1,2400.0,26997.8,3,3,54361364
1945,2,1,1800.0,114839.3,5,13,44346590
1732,0,0,154.3,38244.2,7,0,0
1542,0,0,16.5,-11094.0,7,0,0
2006,0,0,190.4,48457.8,7,0,0
698,0,2,10145.1,39447.5,1,7,51005212
1473,2,4,1946.8,66641.6,1,0,0
1313,0,0,137.5,32971.4,7,0,0
515,0,0,200.7,32879.3,7,0,0
1978,2,4,14.6,72280.2,6,0,0
729,2,4,303.7,30082.3,1,0,0
1672,0,0,16.1,7639.6,7,0,0
2018,2,1,77.6,31031.2,3,1,36359669
1835,0,0,68.3,16800.7,7,0,0
431,2,1,2887.8,19227.1,5,6,89695803
2068,0,0,131.7,28440.3,7,0,0
547,2,1,1500.0,32583.3,5,1,64758003
352,2,4,10618.3,35327.3,1,0,0
1843,0,0,307.8,88974.2,7,0,0
1250,2,4,14.6,32692.2,6,0,0
1519,1,4,2208.4,113033.8,1,0,0
1223,0,0,82.0,23453.6,7,0,0
589,0,3,35919.8,78378.3,1,0,0
605,2,1,5918.2,36226.8,5,6,34810261
1035,2,4,8919.0,43855.0,0,0,0
465,0,3,3243.3,27434.3,1,0,0
1412,0,2,25641.8,56016.7,1,9,17840144
2159,0,0,63.2,14925.7,7,0,0
899,2,1,2114.9,38021.0,5,12,9095278
1574,0,3,6745.8,51275.2,1,0,0
795,2,4,5722.9,33429.4,1,0,0
698,0,2,4518.5,35665.5,2,4,32352462
1789,2,5,1800.0,69578.8,1,0,0
1713,2,4,14.6,60147.8,6,0,0
1846,2,4,2256.1,15736.8,1,0,0
1474,0,3,1001.7,1062.4,1,0,0
1121,0,2,39665.4,94835.9,1,13,59206658
515,0,3,15954.7,104333.6,1,0,0
2107,0,0,89.0,22800.4,7,0,0
1489,2,4,17551.6,26935.7,1,0,0
1368,0,0,165.7,39415.3,7,0,0
1247,2,1,14.6,32523.8,3,7,43555004
2159,2,4,651.9,21697.0,1,0,0
1033,0,3,16412.3,55701.8,1,0,0
2141,0,3,43755.0,92819.2,1,0,0
1624,2,4,5882.5,70739.4,1,0,0
1741,0,3,13179.9,41666.4,1,0,0
1764,0,2,5901.2,12379.9,2,2,91303227
1489,0,3,23614.0,71643.9,1,0,0
1577,0,3,4769.2,25570.8,1,0,0
1556,0,0,30.9,5726.5,7,0,0
2159,2,4,21217.9,20249.0,1,0,0
1364,0,2,3008.2,23847.2,1,1,95186124
1833,2,4,864.4,29868.9,1,0,0
1047,0,0,65.6,17247.0,7,0,0
1487,2,4,3196.7,14452.3,1,0,0
1992,2,4,23556.9,79743.2,1,0,0
1246,2,1,2880.6,49745.2,5,12,3143587
1126,0,3,18299.0,34097.9,1,0,0
1641,2,4,2202.4,31189.7,1,0,0
1983,0,3,5780.3,21256.4,1,0,0
2181,2,4,3251.9,19734.7,1,0,0
2049,2,1,804.2,19587.7,3,4,74838219
1825,2,4,6176.3,54725.9,1,0,0
1848,0,0,60.5,13381.0,7,0,0
2098,2,1,8401.6,44469.7,5,13,29726341
1550,0,3,18207.3,37573.4,1,0,0
2159,2,4,14.6,19006.5,6,0,0
1889,1,4,21219.5,85189.4,1,0,0
1338,0,2,4880.9,19018.9,2,11,29050070
902,2,4,3363.7,16923.2,1,0,0
1113,0,0,109.1,26503.8,7,0,0
1490,2,1,3184.1,20090.4,5,5,42160921
2140,1,4,20886.6,32251.9,1,0,0
1490,0,0,121.3,21348.5,7,0,0
1811,0,2,4450.1,21156.4,2,12,20875208
2079,2,1,2160.0,42990.0,3,5,92156372
1125,0,3,13227.8,49988.8,1,0,0
1942,0,3,20956.8,54566.8,1,0,0
2134,2,4,14.6,20589.3,6,0,0
908,2,4,1103.1,31789.2,1,0,0
1348,2,4,1816.9,21370.0,1,0,0
910,2,1,2521.4,58405.2,0,9,60620242
1866,0,2,48339.0,63441.5,1,9,19211458
1010,2,4,3000.0,39473.4,1,0,0
829,2,1,2078.3,43246.9,0,7,40798400
2043,0,2,6000.1,25433.3,2,2,92011874
1733,0,0,258.4,59819.7,7,0,0
366,2,1,4301.1,39801.1,0,10,14458080
2077,0,3,5573.6,66258.0,1,0,0
2098,2,4,5509.2,34912.0,1,0,0
615,2,4,14.6,34014.0,6,0,0
1986,2,1,3800.0,18608.3,0,4,14840915
2068,2,4,17411.2,53237.4,1,0,0
1976,2,4,14.6,17739.2,6,0,0
393,0,3,16014.2,40545.7,1,0,0
1976,0,0,67.5,13877.3,7,0,0
1703,2,1,37.4,58021.3,0,11,33542053
706,2,4,5358.0,22792.9,1,0,0
1989,2,4,1096.9,17272.2,1,0,0
1672,2,4,615.1,29203.1,1,0,0
1915,2,4,14.6,22318.1,6,0,0
765,2,1,96.3,22777.1,0,5,11678010
1946,0,0,180.1,46629.2,7,0,0
2045,2,4,14.6,27271.1,6,0,0
197,2,4,14.6,15498.2,6,0,0
1257,2,1,836.5,21659.3,0,1,75669412
2185,2,4,3896.5,70866.1,1,0,0
1439,2,4,34408.6,45819.0,1,0,0
321,2,4,30350.5,65450.1,1,0,0
1825,2,4,1411.9,27315.4,1,0,0
820,2,4,15481.1,69949.5,1,0,0
373,2,4,1781.9,44902.6,1,0,0
1738,2,1,335.6,65987.5,5,12,72508231
1823,2,1,5999.8,38572.1,5,8,60455518
1825,0,0,90.4,22027.3,7,0,0
1809,0,0,183.8,78449.5,7,0,0
2013,2,4,3358.7,28572.1,1,0,0
1853,0,2,5728.4,18827.4,2,10,15799185
2110,2,1,5189.5,41855.4,0,9,88222967
1181,2,4,3118.2,26996.6,1,0,0
1989,2,1,3361.4,47876.2,5,10,94803961
1063,2,4,3191.3,18209.1,1,0,0
1490,2,1,8007.7,28499.4,5,2,61848778
1459,0,3,7524.1,24096.2,1,0,0
2138,2,1,1128.0,65430.9,0,6,5655470
1952,2,4,9359.9,34774.3,1,0,0
1114,2,1,2287.6,30052.0,5,13,78424833
2019,2,1,7525.2,44143.2,5,5,12027637
1399,0,3,336.2,303.5,1,0,0
2104,2,1,185.1,93654.6,5,2,73558240
1444,0,3,5422.0,18996.7,1,0,0
2142,0,2,4188.4,20043.7,2,9,25164636
787,0,2,38527.4,56606.2,1,8,42271392
1629,0,3,856.1,60563.8,1,0,0
1856,2,1,600.0,68451.3,5,5,45328811
1994,2,4,14.6,46711.3,6,0,0
462,2,4,402.5,30327.0,1,0,0
1196,0,2,6777.7,34959.1,2,10,70592730
1310,0,0,59.8,16933.0,7,0,0
1764,0,0,198.1,77219.6,7,0,0
1976,2,1,502.3,42482.9,3,10,12494299
1589,2,4,942.0,18211.7,1,0,0
1560,2,4,9505.7,28610.7,1,0,0
1889,0,0,112.1,25835.1,7,0,0
1521,0,0,299.2,73651.2,7,0,0
674,2,4,299.7,19825.0,1,0,0
1924,2,1,2400.0,54672.8,5,5,43910051
1856,2,5,1637.3,34456.1,1,0,0
1925,0,3,29032.2,45094.1,1,0,0
1683,2,1,7045.0,30232.3,5,10,5496176
1562,0,3,14975.3,73445.3,1,0,0
1976,0,3,11487.7,25902.8,1,0,0
1839,0,0,126.0,30996.7,7,0,0
340,0,2,51978.6,103064.1,1,8,37583722
1683,0,3,31586.2,100978.5,1,0,0
1074,2,4,14.6,51955.1,6,0,0
1712,2,4,30.0,11772.9,6,0,0
1157,2,4,3366.7,39139.8,1,0,0
1678,2,4,9390.4,39017.1,1,0,0
1856,0,0,192.1,44958.5,7,0,0
1802,2,4,14.6,16519.4,6,0,0
1856,2,4,1298.7,11577.0,1,0,0
521,2,1,2172.9,19520.5,5,6,68748635
1764,2,4,14.6,17746.6,6,0,0
1125,2,1,3999.4,54676.4,0,10,92183495
1951,0,3,3417.5,17092.9,1,0,0
889,2,1,1695.1,25195.7,5,8,26329586
1215,2,1,359.8,16166.0,5,2,18150796
1809,2,4,14.6,30813.6,6,0,0
1611,0,3,2557.9,28286.1,1,0,0
2073,2,4,4003.6,19592.4,1,0,0
1976,0,3,16462.6,70118.7,1,0,0
1458,0,3,47603.6,59343.9,1,0,0
1924,2,4,14.6,74251.6,6,0,0
360,0,3,2448.3,26869.4,1,0,0
805,2,4,24666.0,43879.7,1,0,0
1590,2,4,14.6,12348.3,6,0,0
1215,0,3,1046.3,18833.9,1,0,0
1828,2,4,2190.5,22948.3,1,0,0
1287,2,4,14.6,23856.4,6,0,0
2065,0,2,5299.5,27683.6,2,7,19131560
1884,2,1,9447.2,14036.3,5,10,43416068
1298,2,4,14.6,38773.0,6,0,0
1134,2,1,2797.6,19394.4,5,5,29689945
1764,0,0,229.4,56264.5,7,0,0
1119,0,0,159.2,39096.8,7,0,0
794,2,4,14.6,16815.8,6,0,0
1226,2,4,14.6,21596.7,6,0,0
429,2,1,2412.9,50465.7,5,13,11879709
1160,2,4,14.6,21615.3,6,0,0
1670,0,0,138.4,30749.1,7,0,0
1950,2,4,2228.4,23107.9,1,0,0
2006,0,0,125.1,29418.7,7,0,0
972,0,3,1839.7,29514.7,1,0,0
1868,0,3,8305.3,7426.7,1,0,0
1856,0,3,49375.2,147639.2,1,0,0
2135,0,3,11816.0,57247.9,1,0,0
841,2,4,14.6,32471.1,6,0,0
1641,2,4,14.6,57569.9,6,0,0
1629,2,4,5396.6,21834.1,1,0,0
1303,0,0,56.5,16640.6,7,0,0
1866,0,0,190.5,33104.1,7,0,0
1338,2,4,14.6,44592.0,6,0,0
1423,2,1,197.6,39073.4,0,3,42195287
454,2,1,1999.7,13933.5,1,4,70482773
2051,2,4,4196.1,56723.0,1,0,0
394,0,3,16847.0,54198.6,1,0,0
849,0,0,79.2,19419.4,7,0,0
2159,0,0,83.8,21606.8,7,0,0
678,2,4,4686.0,22199.0,1,0,0
1135,0,3,9385.4,31831.3,1,0,0
1130,2,4,14.6,22714.7,6,0,0
1703,0,0,78.1,18874.5,7,0,0
1802,0,0,119.4,22955.8,7,0,0
1897,2,1,2201.2,25272.6,5,3,60365560
2006,2,4,14.6,22023.2,6,0,0
748,1,4,13167.8,35607.5,1,0,0
1945,2,4,3458.1,23188.2,1,0,0
1803,2,4,2623.2,24863.1,1,0,0
1890,2,4,14.6,33838.8,6,0,0
1104,2,4,2700.0,38215.0,1,0,0
1185,2,4,14.6,27847.8,6,0,0
2129,0,0,152.3,44261.4,7,0,0
1102,2,4,100.0,70076.8,6,0,0
1585,2,4,570.1,30535.1,1,0,0
1527,0,0,123.1,29621.7,7,0,0
767,2,1,974.5,13408.0,5,8,90590829
1181,2,1,4366.3,20361.8,5,10,37331557
1926,2,4,14.6,26568.9,6,0,0
1692,2,1,8021.0,56740.9,5,9,908472
1499,0,2,3463.1,26103.7,1,8,81770
549,2,1,3902.9,17694.5,5,6,77103761
1477,2,4,14.6,25728.3,6,0,0
1618,0,2,70011.6,97815.1,1,10,13078807
1254,2,4,14.6,30738.0,6,0,0
1953,0,0,132.2,42143.7,7,0,0
2071,2,1,5442.0,73641.8,5,3,81420524
1321,2,4,13111.3,30049.1,1,0,0
2012,2,1,3800.0,85592.0,5,11,39815976
906,0,0,68.9,15133.3,7,0,0
2159,2,4,14.6,84009.5,6,0,0
2159,0,0,210.1,45141.6,7,0,0
2134,2,1,1500.0,16282.7,0,10,76038600
1984,2,1,6690.6,36164.5,5,6,23444360
1825,0,3,20864.7,87495.4,1,0,0
1651,2,4,14.6,22042.6,6,0,0
1503,2,4,9973.6,53844.4,1,0,0
1695,2,4,14.6,16680.0,6,0,0
1611,2,1,4285.1,31654.1,5,11,11773258
1318,0,0,175.1,33930.0,7,0,0
1519,0,0,124.0,29389.1,7,0,0
1916,2,4,3067.5,14521.7,1,0,0
2000,2,4,28970.8,62180.3,1,0,0
1368,2,4,8700.0,41640.1,1,0,0
1866,0,3,9540.8,44726.9,1,0,0
1826,2,4,3018.7,43019.8,1,0,0
719,2,4,14.6,24719.8,6,0,0
1834,2,4,2004.3,51318.9,1,0,0
2066,2,1,4802.1,68737.6,5,13,4152946
1087,0,0,71.0,17756.4,7,0,0
1181,0,0,86.1,16920.0,7,0,0
1968,2,1,6420.5,37315.6,5,8,36791343
922,2,1,496.5,19951.0,1,4,66863116
1104,2,1,3073.7,22084.1,5,12,29337832
1461,2,4,1985.9,25190.6,1,0,0
2065,2,4,4086.6,68127.5,1,0,0
1986,2,4,14.6,74894.9,6,0,0
2037,2,1,516.0,30714.7,5,5,8375087
2068,0,0,154.0,47596.8,7,0,0
2098,0,2,6184.2,26451.1,2,7,85158750
1315,2,4,13551.0,35944.5,1,0,0
1837,1,4,17882.0,73508.9,1,0,0
1848,2,4,1150.2,34211.5,1,0,0
1459,0,0,83.2,20529.0,7,0,0
1927,0,0,215.6,54010.4,7,0,0
1884,2,1,2735.2,11445.9,5,4,55807169
2129,2,4,218.2,-22631.7,3,0,0
1399,2,4,20177.6,40583.8,1,0,0
1541,0,3,9813.6,35712.3,1,0,0
1836,0,0,76.5,17325.9,7,0,0
1825,0,2,5711.1,16567.9,2,13,75486916
2068,2,1,771.9,18305.9,5,1,2932642
1166,2,4,20535.3,38009.7,1,0,0
1164,2,4,14.6,89193.7,6,0,0
556,2,4,13393.0,39190.4,1,0,0
1532,0,0,115.6,30366.1,7,0,0
2145,0,3,43773.1,133266.6,1,0,0
1331,2,1,1920.0,13743.2,1,3,52095346
2004,2,1,9244.8,29908.8,5,13,37735683
2006,2,1,1149.5,70192.2,5,11,83382925
1764,0,0,148.9,36822.1,7,0,0
2018,0,0,63.8,13451.0,7,0,0
928,2,4,2126.4,28113.8,1,0,0
779,0,3,3347.2,23404.4,1,0,0
443,2,4,4434.8,25293.5,1,0,0
314,2,1,319.4,31302.3,5,5,69397089
1915,2,4,14622.1,60090.2,1,0,0
633,0,0,211.9,53497.8,7,0,0
1764,2,1,5892.9,21911.1,0,1,27807797
2129,0,0,262.7,63885.5,7,0,0
1835,2,4,14.6,18839.3,6,0,0
2012,0,3,20439.3,60023.9,1,0,0
1466,0,0,241.7,62502.9,7,0,0
1976,2,4,14.6,11966.3,6,0,0
706,2,4,2249.5,32168.5,1,0,0
908,0,3,1000.0,29939.5,1,0,0
2037,0,3,2039.7,38134.5,1,0,0
1532,0,3,37244.8,68411.3,1,0,0
1606,2,4,4681.5,33359.6,1,0,0
1856,2,1,2600.0,20758.6,5,1,66832813
1703,0,0,118.0,21376.7,7,0,0
2011,2,1,3529.5,60230.8,0,5,5346677
282,1,4,5615.7,54289.4,1,0,0
1010,2,4,14.6,29846.4,6,0,0
2080,2,1,6201.6,102159.9,5,12,42213776
1123,0,3,26441.1,47712.4,1,0,0
1499,2,4,14.6,34616.7,6,0,0
1133,2,4,2668.9,43977.6,1,0,0
1407,2,1,3550.8,26553.1,5,11,78402646
1915,2,4,3816.3,19582.0,1,0,0
1380,0,0,115.1,28064.6,7,0,0
1429,0,3,17103.4,42655.2,1,0,0
1153,2,4,14.6,49385.5,6,0,0
1236,2,4,1062.4,34009.7,0,0,0
823,2,1,1663.7,24498.5,5,10,56189656
357,0,3,702.4,696.1,1,0,0
544,2,4,5700.0,34227.8,1,0,0
1450,2,4,14.6,47992.0,6,0,0
2078,2,1,6380.0,103106.0,5,12,42854773
1291,2,4,14.6,21803.8,6,0,0
1916,2,4,100.3,43028.8,6,0,0
1379,0,2,4396.0,28741.0,2,4,95371919
1044,0,3,10636.6,54189.9,1,0,0
1680,0,0,160.3,30925.4,7,0,0
2106,0,3,6607.1,37031.8,1,0,0
1703,0,0,234.2,59964.5,7,0,0
1672,0,0,285.8,66574.2,7,0,0
1187,2,4,14.6,25918.0,6,0,0
528,2,1,500.0,4895.9,5,7,3505694
1586,0,2,4251.4,21982.5,2,4,81599043
1990,2,4,1903.2,36302.0,1,0,0
2159,2,4,14.6,22488.4,6,0,0
1503,2,4,14.6,22019.6,6,0,0
2012,0,0,132.0,27088.0,7,0,0
1912,2,1,1144.3,17438.4,0,10,95542648
1745,0,3,23439.1,68230.8,1,0,0
1636,0,3,6888.5,14539.5,1,0,0
1733,1,4,2995.0,45850.5,1,0,0
1550,0,2,38191.2,70379.9,1,13,93856926
1896,2,1,2214.7,51350.2,5,13,57952116
823,0,3,22132.3,67567.3,1,0,0
1825,2,4,875.7,24522.5,1,0,0
1802,0,3,41555.6,87474.0,1,0,0
1729,0,3,20878.9,73404.1,1,0,0
1487,2,4,2275.8,39170.3,1,0,0
1470,2,1,1152.9,70911.1,0,3,48581813
2159,0,0,98.8,25005.5,7,0,0
1271,2,1,5599.1,69722.5,8,10,42449771
1276,2,1,222.4,24152.5,0,9,87301665
1587,2,4,6163.8,588.2,0,0,0
1915,0,0,154.0,20304.5,7,0,0
1368,2,4,1985.6,22219.6,1,0,0
767,2,4,2203.6,33697.1,1,0,0
1385,2,4,7531.4,24059.2,1,0,0
577,0,0,182.3,42650.9,7,0,0
1529,2,1,11601.4,44075.1,5,3,60616380
2049,0,0,78.7,18875.2,7,0,0
1795,0,0,61.5,13092.6,7,0,0
1399,2,4,14.6,37371.7,6,0,0
1937,1,4,23425.3,78477.1,1,0,0
