trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037,0,0,55.5,12218.1,7,0,0
1491,2,4,14.6,49158.7,6,0,0
2103,0,2,14918.0,28207.0,1,7,79855638
2068,0,0,70.7,17756.8,7,0,0
339,0,2,6689.0,30567.8,2,10,43294817
674,2,1,197.0,50360.5,3,12,44012415
885,2,1,2293.0,14937.9,5,8,13170951
1733,2,4,14.6,20679.4,6,0,0
1652,0,2,2910.0,4010.0,1,4,40256655
1157,0,3,5200.0,40136.4,1,0,0
1771,2,1,5920.0,22398.1,0,1,27135431
1410,2,1,7.0,84595.8,0,9,33505654
1420,0,3,34246.0,73085.1,1,0,0
1990,2,4,38880.0,1233.2,1,0,0
2079,0,2,23914.0,39086.5,1,12,83349090
1884,2,4,14.6,42299.8,6,0,0
1183,1,4,15345.0,24434.6,1,0,0
1856,0,0,188.9,13553.9,7,0,0
1747,2,1,599.0,17457.5,0,12,13397574
1132,2,1,8417.0,24236.7,5,5,24649983
1099,2,1,1579.0,18879.1,5,6,30658924
1825,2,4,14.6,16727.4,6,0,0
2129,0,0,203.5,46822.5,7,0,0
1519,2,4,14.6,16141.3,6,0,0
2006,0,0,60.0,14314.4,7,0,0
2165,2,1,3467.0,19669.8,5,13,33632028
1764,0,0,106.6,26651.9,7,0,0
457,0,3,500.0,25796.7,1,0,0
1155,2,4,6900.0,48357.4,1,0,0
1594,0,3,45253.0,120478.9,1,0,0
1711,0,2,5122.0,32659.2,2,8,38542556
515,2,4,14.6,20025.8,6,0,0
1683,2,1,4878.0,53429.1,0,10,59019696
1033,2,4,14.6,20184.0,6,0,0
1611,2,4,14.6,28920.4,6,0,0
1185,0,0,105.9,28242.6,7,0,0
525,2,4,16200.0,49044.6,1,0,0
1678,2,4,2100.0,26493.4,1,0,0
972,2,4,14.6,24900.7,6,0,0
1856,2,4,14.6,11182.7,6,0,0
1641,2,4,14.6,25393.8,6,0,0
2164,0,3,6098.0,50660.1,1,0,0
894,0,2,6148.0,23643.0,2,2,4203528
831,1,4,5965.0,22906.7,1,0,0
1507,2,4,560.0,16321.1,1,0,0
1955,2,1,60.0,16170.7,1,7,76566916
1519,0,0,74.4,18253.5,7,0,0
1848,2,4,1920.0,22773.4,1,0,0
1377,2,1,945.0,40896.9,5,13,43436944
1903,2,4,3840.0,43753.7,1,0,0
1276,0,0,159.8,37359.4,7,0,0
952,2,1,1039.0,17413.1,1,9,6119949
1380,0,3,6220.0,41995.5,1,0,0
1469,2,4,24900.0,44569.1,1,0,0
1933,2,4,8700.0,2763.2,1,0,0
1033,0,0,96.5,59923.5,7,0,0
972,0,0,118.2,29280.8,7,0,0
1326,2,4,8400.0,35562.3,1,0,0
849,0,0,85.3,21084.0,7,0,0
1559,0,3,18416.0,60735.0,1,0,0
819,0,0,65.5,15826.5,7,0,0
1611,0,0,193.2,46471.2,7,0,0
2098,0,0,161.4,36735.4,7,0,0
541,2,4,150.0,17576.3,1,0,0
1764,2,4,14.6,67056.9,6,0,0
607,2,4,14.6,33496.4,6,0,0
1945,0,0,139.0,31011.0,7,0,0
1969,2,4,5400.0,48373.7,1,0,0
1897,2,1,3031.0,27126.1,5,4,38700193
1110,2,4,4000.0,61264.0,1,0,0
1033,0,0,153.4,35691.6,7,0,0
1820,0,3,23975.0,46431.6,1,0,0
1915,0,0,124.8,31098.0,7,0,0
1733,2,4,100.0,10189.6,6,0,0
972,0,0,155.9,38062.3,7,0,0
955,2,1,2655.0,37009.8,5,2,66834139
729,0,0,119.7,24495.5,7,0,0
1354,2,4,1000.0,30643.8,1,0,0
1794,2,4,5280.0,40898.2,1,0,0
1480,0,3,300.0,19205.7,1,0,0
1827,2,4,19500.0,21971.8,1,0,0
1764,2,4,14.6,11268.6,6,0,0
2127,1,4,21017.0,52418.2,1,0,0
949,2,1,89.0,20820.4,1,4,99004148
1580,2,4,14.6,20273.5,6,0,0
1429,0,0,342.0,75111.6,7,0,0
2190,0,0,240.9,62224.3,7,0,0
1511,2,4,9600.0,38688.3,1,0,0
1774,2,1,1540.0,23169.2,3,6,6017333
1131,2,1,2255.0,27677.0,0,1,40486842
1580,2,4,14.6,17386.8,6,0,0
1486,2,4,7800.0,36526.3,1,0,0
1588,2,1,660.0,61272.3,0,13,62614697
1641,0,0,240.9,44434.5,7,0,0
1954,2,4,4600.0,57243.6,1,0,0
1981,0,3,25816.0,62989.4,1,0,0
2169,0,2,50583.0,63517.2,1,2,88180535
1733,2,4,14.6,35081.2,6,0,0
1976,0,0,58.5,12925.1,7,0,0
393,0,3,2100.0,31570.5,1,0,0
1836,0,3,8758.0,28846.2,1,0,0
1915,0,0,258.8,49676.6,7,0,0
1290,0,2,4334.0,27801.2,2,4,95109897
788,0,0,77.0,19072.8,7,0,0
828,2,1,2637.0,24010.7,0,1,12512219
1002,2,4,14.6,67277.9,6,0,0
1891,2,1,2119.0,87611.7,0,2,63311707
1491,0,0,201.1,41140.5,7,0,0
1804,0,3,35226.0,78580.1,1,0,0
576,0,0,124.8,33247.7,7,0,0
2108,2,1,14291.0,66128.2,5,3,73569780
532,2,4,3300.0,37976.5,1,0,0
1982,0,3,28152.0,57795.5,1,0,0
1825,0,0,151.9,32683.1,7,0,0
146,0,3,600.0,600.0,1,0,0
1469,2,4,12100.0,53983.3,1,0,0
649,2,1,3585.2,50416.8,8,1,10966873
1943,2,4,2900.0,24892.1,1,0,0
2080,2,1,27.0,25619.2,1,8,26432061
1806,0,3,5683.0,79214.2,1,0,0
1984,2,4,12200.0,55554.4,1,0,0
759,2,4,4200.0,50503.8,1,0,0
1315,0,2,3737.0,34681.3,1,12,6088287
1215,2,4,14.6,19219.8,6,0,0
1191,2,4,19300.0,24938.7,1,0,0
1832,2,1,2401.0,65952.8,5,6,15987736
586,2,4,2480.0,25362.8,1,0,0
1368,2,4,14.6,33688.2,6,0,0
2098,2,4,14.6,23936.4,6,0,0
2159,0,0,123.9,28869.2,7,0,0
1465,2,1,13500.0,62228.9,5,13,53685873
2141,2,1,3532.0,27940.7,8,6,97231417
2048,2,5,800.0,70762.4,1,0,0
1467,0,2,39862.0,97233.1,1,11,68360191
2014,0,3,8844.0,82127.3,1,0,0
180,0,0,228.5,40563.5,7,0,0
2068,0,0,82.2,21257.1,7,0,0
1868,2,1,2280.0,20104.6,5,5,90659772
2006,2,4,14.6,22313.9,6,0,0
1318,2,4,13700.0,40471.1,1,0,0
1106,2,1,6893.0,43715.7,8,9,76073628
2004,2,4,15600.0,13583.4,1,0,0
515,2,4,14.6,65636.9,6,0,0
1344,2,1,1378.0,58172.2,0,9,71826153
1368,0,0,115.6,28117.8,7,0,0
1033,2,4,14.6,18790.0,6,0,0
1246,2,4,14.6,44190.8,6,0,0
2020,2,1,31.0,52721.8,5,10,17273038
2144,2,4,1500.0,14722.5,1,0,0
2098,2,4,14.6,62349.3,6,0,0
698,0,0,99.3,22673.5,7,0,0
1378,0,3,17585.0,63001.5,1,0,0
1137,2,4,1600.0,15158.1,1,0,0
1856,2,4,14.6,19026.2,6,0,0
1395,2,4,6900.0,79294.1,1,0,0
1033,0,0,179.8,51745.1,7,0,0
706,2,4,5200.0,27143.8,1,0,0
1372,2,4,5300.0,40830.3,1,0,0
1641,2,4,14.6,22068.3,6,0,0
1889,0,3,11065.0,42911.6,1,0,0
1802,0,3,21949.5,52563.0,1,0,0
1983,2,4,15520.0,54622.8,1,0,0
2103,0,3,4210.0,35396.8,1,0,0
1801,2,4,3840.0,55626.3,1,0,0
545,2,4,14.6,42262.7,6,0,0
2129,2,4,14.6,51375.2,6,0,0
1307,0,0,120.8,31199.3,7,0,0
1481,2,4,850.0,23958.2,1,0,0
1833,2,4,3600.0,16658.8,1,0,0
367,2,4,1920.0,23866.2,1,0,0
2182,2,4,2560.0,22624.9,1,0,0
1163,2,4,3300.0,28331.7,1,0,0
395,2,4,14.6,15946.1,6,0,0
1377,2,1,1050.0,21722.1,0,12,98720079
607,2,4,14.6,53447.3,6,0,0
1260,2,4,11500.0,49876.9,1,0,0
1909,2,4,2560.0,15274.8,1,0,0
1616,2,4,54200.0,53496.4,1,0,0
637,0,0,151.2,38767.7,7,0,0
1621,0,2,34184.0,91597.3,1,13,58388644
1314,0,3,26925.0,83973.4,1,0,0
481,2,4,9000.0,40940.6,1,0,0
1981,0,3,9882.0,48129.3,1,0,0
1125,2,4,14.6,20296.7,6,0,0
729,0,0,65.7,15142.3,7,0,0
2097,2,4,800.0,12482.7,1,0,0
2190,0,0,89.6,24754.3,7,0,0
1473,2,4,1320.0,45288.9,1,0,0
1067,2,4,600.0,30967.0,1,0,0
1836,2,1,644.0,73708.8,0,3,66311460
1764,2,4,30.0,37370.3,6,0,0
2190,0,0,245.5,61030.3,7,0,0
1976,2,4,14.6,35528.6,6,0,0
1733,0,0,81.4,19217.3,7,0,0
894,0,2,2942.0,23941.9,1,3,11075616
1125,0,0,63.3,16801.2,7,0,0
1203,2,4,1000.0,15718.3,1,0,0
1799,2,4,840.0,19459.2,1,0,0
1185,2,4,14.6,15634.1,6,0,0
924,2,4,800.0,25404.8,1,0,0
2129,0,0,175.4,53129.0,7,0,0
2190,0,0,333.6,60017.0,7,0,0
1703,0,0,236.0,45326.5,7,0,0
553,2,1,629.0,27883.4,3,10,88047855
1078,0,3,700.0,39074.2,1,0,0
788,2,4,14.6,13674.3,6,0,0
1009,1,4,4038.0,36415.8,1,0,0
1505,2,1,866.0,42568.4,0,13,5275464
1976,0,0,225.8,79667.5,7,0,0
1915,0,0,124.6,32042.4,7,0,0
1002,2,4,14.6,16877.9,6,0,0
637,2,4,14.6,27719.7,6,0,0
1315,2,1,1357.0,17260.9,1,5,47068661
1532,0,2,5531.0,30873.8,2,5,7849169
678,2,1,2332.0,15278.8,5,7,67366206
1708,0,3,24150.0,60168.1,1,0,0
2085,0,3,23356.0,97890.4,1,0,0
1915,0,0,294.4,82397.3,7,0,0
1107,2,1,3662.0,32648.4,5,8,71033382
2129,2,4,14.6,11231.3,6,0,0
819,2,4,14.6,15255.9,6,0,0
1687,2,4,15000.0,95449.7,1,0,0
1711,0,3,9802.0,24386.2,1,0,0
1733,0,0,120.8,28300.9,7,0,0
2143,0,2,2949.0,18936.0,1,4,94407939
1636,2,4,19200.0,28217.2,1,0,0
512,0,3,18507.0,106939.6,1,0,0
1715,2,1,2489.3,43614.8,8,6,92821448
1856,0,0,86.2,18765.2,7,0,0
1018,0,3,800.0,33284.6,1,0,0
1628,2,4,8700.0,26855.1,1,0,0
1915,2,4,30.0,64970.4,6,0,0
1683,2,1,487.0,36339.1,0,5,89576708
2135,0,3,15306.0,54522.4,1,0,0
849,2,4,14.6,53472.6,6,0,0
2037,0,0,240.7,42887.3,7,0,0
1942,1,4,18886.0,35061.0,1,0,0
1185,0,0,194.3,50091.8,7,0,0
1794,0,0,90.4,22583.0,7,0,0
2006,2,4,14.6,50302.1,6,0,0
1100,2,4,500.0,41612.8,1,0,0
1338,0,0,143.8,36505.4,7,0,0
1868,2,1,310.0,22825.9,0,10,24074399
1672,2,4,14.6,34750.3,6,0,0
1844,2,4,500.0,44989.1,1,0,0
58,0,0,68.6,22009.6,7,0,0
333,0,0,256.0,61232.3,7,0,0
1913,2,4,5100.0,26270.0,1,0,0
614,0,2,6338.0,25738.7,2,6,68424361
1368,0,0,159.8,35794.6,7,0,0
831,2,1,2877.0,13479.9,5,10,35383325
1884,0,0,221.9,63537.0,7,0,0
1580,0,0,5.8,13805.8,7,0,0
1519,2,4,14.6,19452.3,6,0,0
1475,2,4,1360.0,24395.0,1,0,0
1215,2,4,14.6,56481.2,6,0,0
1976,0,0,277.3,68463.4,7,0,0
1550,0,0,158.8,37890.5,7,0,0
2019,2,4,4920.0,40054.3,1,0,0
2013,0,3,24425.0,69199.1,1,0,0
1287,0,2,4918.0,20723.3,2,3,67591565
1103,0,3,800.0,800.0,1,0,0
1680,0,3,22806.0,65480.1,1,0,0
1094,2,4,14.6,42690.3,6,0,0
916,0,2,20055.0,44739.0,1,2,80314862
1345,0,3,4861.0,28344.8,1,0,0
821,2,4,7100.0,31276.5,1,0,0
1125,2,4,14.6,13292.4,6,0,0
2068,0,0,220.2,46551.4,7,0,0
1832,0,3,17279.0,44368.0,1,0,0
1801,2,1,1425.0,45944.5,5,9,87801843
1825,2,4,14.6,27318.9,6,0,0
754,2,4,3240.0,14413.3,1,0,0
1559,2,1,1613.0,53945.1,0,11,98265254
1437,2,1,7377.0,51898.7,0,7,48851555
1672,0,0,120.9,30117.1,7,0,0
2106,2,1,2359.0,40774.8,5,12,92258166
1785,0,3,32463.0,101148.8,1,0,0
2129,0,0,138.7,40549.2,7,0,0
1955,2,1,3121.0,9609.0,5,8,4418570
1503,2,1,36.0,29499.2,3,12,5557954
1840,2,4,540.0,28838.9,1,0,0
2037,0,0,160.3,34977.0,7,0,0
1993,2,4,5800.0,35153.2,1,0,0
1514,2,4,5880.0,12231.4,1,0,0
1856,0,0,90.3,12822.0,7,0,0
1102,2,1,5828.0,19966.5,0,12,72857814
861,2,1,6315.0,49192.4,8,1,78703766
1672,0,0,222.4,53839.2,7,0,0
1338,0,0,185.6,75137.6,7,0,0
1633,2,4,2250.0,21434.7,1,0,0
1851,2,4,600.0,25861.1,1,0,0
960,2,4,3400.0,28223.2,1,0,0
531,0,3,400.0,16848.7,1,0,0
2115,2,4,3480.0,88507.5,1,0,0
1440,0,3,31010.0,57231.0,1,0,0
2166,0,3,11534.0,68595.5,1,0,0
362,2,4,3360.0,36107.9,1,0,0
1832,2,1,8037.0,50586.8,5,6,10926431
910,0,0,138.0,24565.6,7,0,0
2068,0,0,216.2,53654.6,7,0,0
1253,2,4,15400.0,33151.2,1,0,0
1166,2,4,7900.0,43338.3,1,0,0
607,2,4,14.6,48773.1,6,0,0
2159,2,4,14.6,65732.3,6,0,0
1410,0,3,24608.0,44037.7,1,0,0
1744,2,1,2332.0,15550.9,1,12,13603061
1635,0,3,21546.0,90318.5,1,0,0
310,2,1,226.0,27393.2,0,8,78948193
2106,2,1,7300.0,38931.0,5,7,41153532
1945,2,4,14.6,34263.4,6,0,0
2190,0,0,379.0,115662.8,7,0,0
1406,0,2,2962.0,16885.5,1,8,73482870
1106,2,1,786.0,41501.8,0,13,67071980
2103,2,1,3506.0,17409.9,5,1,28957480
1800,2,1,3728.0,33188.3,5,1,56546854
556,0,2,6154.0,23882.2,2,12,80071824
1307,0,0,247.2,53223.6,7,0,0
1733,2,4,14.6,11602.5,6,0,0
1481,0,3,8800.0,32251.4,1,0,0
1641,0,0,52.4,1054.2,7,0,0
1616,0,3,16257.0,53550.5,1,0,0
1411,2,1,1916.0,57647.9,0,4,16633075
1616,0,2,5812.0,42742.7,2,5,83501213
701,0,3,1500.0,29142.4,1,0,0
1154,0,0,70.9,18302.8,7,0,0
704,2,4,13500.0,39744.1,1,0,0
1585,2,1,185.0,62144.3,0,11,66745954
1776,2,1,6216.0,19457.7,5,10,92639082
1115,2,4,1920.0,27495.8,1,0,0
1033,0,0,138.2,24977.0,7,0,0
1653,0,3,23566.0,82152.5,1,0,0
2122,2,4,600.0,35061.4,1,0,0
1733,0,0,125.7,29832.8,7,0,0
1487,2,4,2100.0,79111.8,1,0,0
1269,2,4,6600.0,17607.2,1,0,0
1246,0,0,102.4,45326.1,7,0,0
2104,2,1,308.0,64893.8,3,8,57553499
1641,2,4,0.3,-21.6,4,0,0
1510,0,3,3000.0,34385.6,1,0,0
2098,0,0,170.7,44846.9,7,0,0
612,0,3,23003.0,60185.2,1,0,0
1519,2,4,24.7,855.8,4,0,0
734,2,1,1599.0,28039.6,5,6,48782503
1343,0,3,8606.0,51903.9,1,0,0
1429,2,4,30.0,50630.3,6,0,0
1733,0,0,69.9,17627.4,7,0,0
1585,0,3,21091.0,51869.0,1,0,0
1764,2,4,14.6,41246.1,6,0,0
1465,2,1,72.0,42357.9,0,4,20415777
1874,0,3,8100.0,33293.6,1,0,0
1232,2,4,5700.0,25777.9,1,0,0
2032,2,5,1800.0,89008.0,1,0,0
2006,0,0,333.7,83384.5,7,0,0
2129,0,0,292.0,56065.9,7,0,0
1976,0,0,136.1,34528.0,7,0,0
1740,0,2,4584.0,25196.7,2,10,52728754
2169,2,1,3232.0,17203.6,5,1,57082331
1981,2,1,2450.0,32953.8,0,9,40572267
1651,2,4,2600.0,45789.6,1,0,0
1950,2,4,8300.0,42918.5,1,0,0
1033,2,4,14.6,29747.1,6,0,0
1229,0,2,49200.0,90696.2,1,8,88864481
1961,0,3,22332.0,72811.0,1,0,0
771,2,1,644.0,78844.7,0,3,66311460
2049,1,4,12250.0,38748.6,1,0,0
1733,2,4,14.6,47879.1,6,0,0
1778,2,4,1080.0,34682.8,1,0,0
976,2,4,15100.0,48636.3,5,0,0
607,0,0,104.3,27655.0,7,0,0
1869,0,2,40011.0,61052.4,1,9,1786172
1717,2,1,1843.0,24797.9,0,8,93963139
1714,2,4,9300.0,94873.5,1,0,0
1808,2,1,97.0,62894.6,3,9,11736327
1460,0,0,159.0,28359.0,7,0,0
1371,2,4,4560.0,59372.7,1,0,0
1563,0,3,19902.0,54608.8,1,0,0
2135,2,4,33200.0,79149.1,1,0,0
1611,2,4,14.6,41043.8,6,0,0
1530,2,1,2548.0,23984.6,5,1,75456380
1324,0,3,40687.0,135022.1,1,0,0
1033,2,4,14.6,35677.0,6,0,0
1428,2,4,13400.0,42916.6,1,0,0
1185,2,4,14.6,10168.3,6,0,0
2029,1,4,15731.0,12668.5,1,0,0
788,0,0,136.3,43674.0,7,0,0
1504,2,1,1025.0,17027.7,3,11,7052839
1836,2,4,2400.0,30678.8,1,0,0
2037,2,4,14.6,28156.1,6,0,0
2159,2,4,14.6,75999.7,6,0,0
2012,0,3,23728.0,76600.8,1,0,0
910,0,0,93.2,13417.0,7,0,0
2006,0,0,231.3,54954.3,7,0,0
954,0,3,47553.0,101929.9,1,0,0
1726,2,4,11500.0,46920.7,1,0,0
1647,2,4,1040.0,19251.6,1,0,0
1478,2,4,6400.0,36005.9,1,0,0
583,2,1,2119.0,49719.2,0,2,63311707
1114,2,4,8400.0,78336.1,1,0,0
1764,0,0,51.3,12602.1,7,0,0
2159,2,4,14.6,29720.2,6,0,0
73,0,3,5697.0,44656.9,1,0,0
2109,2,1,3231.0,16657.1,5,9,63584351
1465,2,1,2302.0,22516.6,5,3,24323117
1945,2,4,14.6,25342.7,6,0,0
2068,0,0,107.7,23028.6,7,0,0
1920,0,3,10838.0,49080.9,1,0,0
801,2,1,6704.0,29670.7,5,8,27186978
885,0,2,61260.0,85012.4,1,4,84269058
1505,0,3,7188.0,21860.9,1,0,0
1776,2,1,2770.3,13033.1,8,1,98249196
878,2,4,12600.0,28982.0,1,0,0
1185,0,0,111.9,27499.4,7,0,0
254,2,1,2264.0,12850.4,5,3,95543610
1137,2,1,7246.0,44705.7,0,12,20153117
1951,2,1,4081.0,23804.0,5,2,60158938
1744,2,1,158.0,43582.4,0,13,80062365
619,2,1,2463.0,30900.9,5,5,35891682
2190,0,0,127.7,37613.0,7,0,0
1990,0,3,14307.0,65131.2,1,0,0
953,2,1,3090.0,26064.2,5,12,24808752
376,2,1,1594.0,98002.1,0,12,37493223
1549,2,4,8900.0,30246.9,1,0,0
1660,2,4,5100.0,44256.9,1,0,0
2129,2,4,14.6,15755.4,6,0,0
429,2,4,12200.0,39780.1,1,0,0
1982,0,3,8464.0,8445.7,1,0,0
2071,2,4,3000.0,32587.0,1,0,0
804,2,4,5200.0,32332.2,1,0,0
1623,0,2,3150.0,20818.6,1,12,39177346
1581,1,4,15520.0,23034.2,1,0,0
1185,0,0,150.3,32103.8,7,0,0
1519,2,4,100.0,46113.4,6,0,0
1141,2,4,9000.0,15282.5,1,0,0
1751,0,3,1900.0,36513.9,1,0,0
1235,0,3,1400.0,21643.0,1,0,0
1482,2,4,3120.0,27959.7,1,0,0
1703,2,4,14.6,29840.8,6,0,0
1732,0,3,14063.0,21280.3,1,0,0
1105,2,4,19100.0,41352.2,1,0,0
1923,0,2,4569.0,19733.2,2,13,30803263
953,2,1,3205.0,28470.9,5,8,30212110
1802,2,1,2438.0,14978.4,5,2,4341131
251,2,1,1464.0,14351.0,1,10,8965999
1187,2,4,3040.0,26241.9,1,0,0
1957,0,2,6242.0,36930.4,2,6,7378769
1491,2,4,14.6,16615.1,6,0,0
1793,2,4,1400.0,78295.9,1,0,0
1106,2,1,2463.0,37310.0,5,5,35891682
2159,0,0,290.8,71002.5,7,0,0
1915,2,4,14.6,38811.1,6,0,0
1136,0,2,3178.0,28694.2,1,2,90560471
972,0,0,142.6,34639.0,7,0,0
2159,2,4,30.0,31834.2,6,0,0
1825,2,4,14.6,25400.0,6,0,0
1406,2,4,8600.0,30687.7,1,0,0
2128,2,4,6500.0,16096.1,1,0,0
1407,2,1,5949.0,89352.1,0,3,43014037
1585,0,3,12888.0,159343.3,1,0,0
345,2,4,25100.0,49313.6,1,0,0
1491,0,0,152.8,41863.7,7,0,0
1051,0,3,1900.0,45011.6,1,0,0
2148,1,4,7336.0,32845.8,1,0,0
2108,2,4,2000.0,19047.1,1,0,0
896,1,4,8500.0,42906.1,1,0,0
1892,2,1,465.0,33974.3,5,13,81990486
1825,0,0,157.3,38363.3,7,0,0
1550,2,4,900.0,34018.2,1,0,0
1215,2,4,14.6,47343.5,6,0,0
1716,0,2,6974.0,19830.2,2,8,44360274
1468,0,3,5979.0,29722.2,1,0,0
1794,0,0,158.0,26012.7,7,0,0
1472,2,4,2500.0,33960.4,1,0,0
1319,2,1,9250.0,65893.2,5,1,57949954
1251,2,1,8504.0,16730.6,5,9,88157391
1185,2,4,14.6,30277.2,6,0,0
1355,0,3,400.0,42967.7,1,0,0
2004,2,4,5100.0,21824.0,1,0,0
377,0,3,22184.0,71287.2,1,0,0
1332,0,3,42459.0,130543.2,1,0,0
795,2,1,3509.0,32082.0,0,10,35362416
1601,2,4,3700.0,23391.3,1,0,0
1216,2,4,37800.0,65794.4,1,0,0
1442,2,1,3860.0,32799.1,5,12,28522896
576,0,0,164.7,34050.3,7,0,0
1686,2,1,1922.0,27455.9,5,7,92189216
734,2,4,4800.0,34867.7,1,0,0
495,0,2,3299.0,25301.1,1,10,77745967
1320,2,4,30200.0,62190.8,1,0,0
1002,2,4,14.6,30120.5,6,0,0
1443,2,1,6956.0,52981.2,5,10,62828624
1855,2,4,23700.0,38479.7,1,0,0
1557,1,4,7773.0,84164.3,1,0,0
1429,0,0,223.9,84156.0,7,0,0
1225,0,2,30832.0,29955.7,1,9,62510245
1437,0,2,69298.0,132581.7,1,6,39209967
1818,2,4,8400.0,96956.7,1,0,0
1555,2,1,1498.0,61090.1,0,13,21647364
2159,0,0,82.7,20479.0,7,0,0
1353,0,3,1400.0,26652.3,1,0,0
1519,2,4,14.6,56438.9,6,0,0
2141,0,2,3153.0,19011.7,1,9,4209769
1491,2,4,14.6,18559.2,6,0,0
1668,2,4,64300.0,45178.0,1,0,0
1164,2,4,1280.0,31808.5,1,0,0
2129,2,4,14.6,23868.7,6,0,0
2159,2,4,14.6,21150.9,6,0,0
562,2,4,3840.0,22819.2,1,0,0
1410,2,1,3655.0,39810.9,0,3,4828662
862,2,4,34200.0,82832.8,1,0,0
1682,2,4,12300.0,76828.0,1,0,0
1044,2,4,2600.0,16814.4,1,0,0
2173,0,2,5673.0,15858.2,2,8,30527818
1580,0,0,136.2,31662.9,7,0,0
2167,2,4,4500.0,-1535.2,1,0,0
1945,2,4,14.6,49489.0,6,0,0
1905,0,3,8969.0,-163.1,1,0,0
1714,2,4,16600.0,41291.2,1,0,0
1799,0,3,17980.0,30332.5,1,0,0
607,2,4,14.6,21873.0,6,0,0
1825,0,0,241.0,81160.0,7,0,0
1557,2,1,4514.0,112610.3,5,9,67616367
1388,2,4,3000.0,23132.7,1,0,0
1493,2,4,19500.0,73473.2,1,0,0
735,2,4,1800.0,31117.9,1,0,0
1856,2,4,14.6,7808.4,6,0,0
975,2,4,2000.0,13571.6,1,0,0
969,0,3,9298.0,105396.5,1,0,0
1897,2,1,6968.0,17620.9,5,1,77842962
1794,2,4,30.0,12191.3,6,0,0
1399,0,0,68.9,13174.9,7,0,0
1168,2,1,153.0,41143.0,3,12,90934735
1829,2,5,2800.0,42560.2,1,0,0
1580,0,0,168.0,41866.7,7,0,0
1856,2,4,14.6,34715.6,6,0,0
1764,2,4,14.6,18827.1,6,0,0
2138,0,3,16172.0,38334.9,1,0,0
1254,2,1,4689.0,18770.0,5,9,43392902
1741,2,4,44600.0,90546.1,1,0,0
2129,2,4,14.6,19018.3,6,0,0
545,0,0,281.3,61020.4,7,0,0
1881,2,4,4300.0,23606.6,1,0,0
1096,2,4,5400.0,30392.9,1,0,0
2159,2,4,14.6,42329.3,6,0,0
1917,1,4,22136.0,14157.0,1,0,0
2037,0,0,60.7,14781.7,7,0,0
1207,0,3,9700.0,10600.0,1,0,0
1200,2,4,1900.0,60329.8,1,0,0
1687,2,4,12000.0,20670.9,1,0,0
2166,2,4,640.0,44516.7,1,0,0
1111,2,4,600.0,27348.2,1,0,0
1747,2,1,624.0,24627.0,1,3,46485179
1412,0,3,13776.0,32555.8,1,0,0
1209,0,3,4000.0,36327.4,1,0,0
1533,2,1,2642.0,60485.2,5,3,71699601
1856,0,0,141.0,35145.8,7,0,0
1505,2,1,7896.0,98705.8,5,7,13424891
1503,2,1,5333.0,24833.8,5,11,57180392
2077,2,1,6634.0,15310.6,5,5,28239637
1984,2,1,2202.0,16860.0,5,10,27743059
2006,2,4,30.0,41489.7,6,0,0
247,0,2,5029.0,28273.7,2,11,39912659
1519,0,0,64.6,14035.5,7,0,0
2129,0,0,131.3,28935.1,7,0,0
1125,2,4,30.0,22314.9,6,0,0
2129,2,4,14.6,27052.0,6,0,0
1647,2,4,22600.0,26406.7,1,0,0
917,0,3,24047.0,68740.6,1,0,0
1611,2,4,14.6,32617.0,6,0,0
2159,0,0,188.4,47199.8,7,0,0
1154,0,0,177.5,46884.9,7,0,0
1875,2,4,5100.0,52338.3,1,0,0
1734,2,4,30400.0,77742.3,1,0,0
1590,2,1,10862.0,35896.1,5,5,13021684
2139,2,1,6220.0,34389.7,5,11,72554701
2068,2,4,14.6,82876.1,6,0,0
1314,0,3,14593.0,37806.7,1,0,0
1558,0,2,5842.0,21348.7,2,6,60820615
1506,0,3,36797.0,66326.7,1,0,0
1497,2,1,1223.0,15132.0,0,7,55037939
1703,2,4,14.6,44675.5,6,0,0
1877,0,3,21435.0,46655.1,1,0,0
1163,0,3,10584.0,49712.1,1,0,0
2006,0,0,130.1,26090.4,7,0,0
1841,2,4,4500.0,42359.9,1,0,0
1722,2,4,4900.0,49538.8,1,0,0
968,0,3,45247.0,98577.8,1,0,0
2006,0,0,163.4,40909.9,7,0,0
1699,2,4,9400.0,22414.7,1,0,0
1338,0,0,120.7,36664.9,7,0,0
732,2,4,850.0,23072.8,1,0,0
1550,0,0,210.1,52188.6,7,0,0
2046,0,3,10100.0,59424.1,1,0,0
2044,2,1,1582.0,34424.0,0,11,34259772
2037,0,0,277.5,68737.4,7,0,0
1592,0,3,6329.0,24477.6,1,0,0
1672,2,4,14.6,15065.4,6,0,0
1812,2,4,2800.0,26589.3,1,0,0
2140,0,2,3498.0,33716.1,1,13,5587023
2016,0,2,5922.0,30581.8,2,2,16824597
1915,2,4,14.6,99773.1,6,0,0
1347,2,1,3026.0,13745.7,5,8,48705834
1672,0,0,178.1,41531.3,7,0,0
1399,2,4,14.6,13958.2,6,0,0
2110,2,1,8188.0,22027.2,5,5,7358169
2109,1,4,3901.0,28669.1,1,0,0
1468,2,4,960.0,34787.5,1,0,0
2186,2,4,3200.0,18382.9,1,0,0
2033,0,3,19272.0,84129.3,1,0,0
2068,0,0,125.0,30692.6,7,0,0
