trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2014,2,4,30.0,64232.9,6,0,0
1491,0,0,44.7,12117.8,7,0,0
2068,2,1,3310.2,21871.0,5,3,93922552
2013,2,1,1363.9,32962.5,5,6,66277986
1550,2,4,1571.7,45314.5,1,0,0
450,2,4,14.6,21583.2,6,0,0
412,0,0,89.6,21501.6,7,0,0
1519,0,2,3693.2,30950.4,1,13,13728778
1734,2,1,257.1,75617.2,0,5,26786245
1840,2,1,5026.7,21569.8,3,13,73060653
1836,2,4,14.6,38232.1,6,0,0
798,2,1,4200.0,26259.7,5,2,12730920
2159,2,4,12290.2,36980.6,1,0,0
388,2,4,540.1,27216.0,1,0,0
1368,0,0,157.6,41337.3,7,0,0
1069,2,1,61.6,43354.4,0,3,82817408
1893,0,3,16860.8,54481.8,1,0,0
2037,2,1,9483.1,15204.8,5,6,46948711
1277,2,4,1089.0,24901.8,1,0,0
1047,2,4,98.7,11093.2,6,0,0
949,0,0,185.2,40977.2,7,0,0
857,2,1,3019.9,13114.1,5,12,46883930
2170,2,1,1612.3,60704.4,8,6,75508093
221,2,1,157.8,21081.8,5,11,56556562
207,0,3,15596.7,44451.0,1,0,0
1033,2,1,1215.9,43030.9,0,7,52372054
2047,0,3,5806.2,36628.5,1,0,0
1561,0,0,235.7,45668.7,7,0,0
1276,2,4,7573.1,71449.9,1,0,0
1170,0,3,562.9,28822.8,1,0,0
1918,2,4,5638.0,21876.7,1,0,0
2077,2,4,164.1,30294.6,1,0,0
1895,2,1,4636.5,12628.2,0,1,75014411
1912,2,4,14.6,50159.2,6,0,0
1862,2,1,452.3,60602.8,0,3,31458663
1254,2,1,4607.8,77975.3,5,9,67538555
1033,2,1,13203.8,67036.9,5,2,72666328
1856,0,3,38430.0,106954.3,1,0,0
1741,2,1,6008.2,11271.5,5,10,51419929
2013,0,0,271.9,55682.5,7,0,0
2003,2,4,8609.1,20342.0,1,0,0
1862,0,3,15648.5,43874.0,1,0,0
1653,2,1,451.4,2619.3,3,11,98564255
1441,0,3,24221.5,48868.9,1,0,0
1491,2,1,226.7,18879.9,1,5,45678073
713,2,1,6223.7,32370.5,5,2,18832421
1074,0,0,97.2,23232.3,7,0,0
1617,0,2,55785.6,125571.1,1,7,92853135
2068,0,3,8088.6,41426.3,1,0,0
295,0,2,27789.5,68276.4,1,3,16209501
1580,0,0,185.2,49148.8,7,0,0
1685,2,1,47.4,29071.1,0,5,71511071
2159,0,0,255.5,71036.0,7,0,0
1715,0,3,6443.1,58933.5,1,0,0
665,2,4,1593.0,22856.3,1,0,0
1711,2,4,14.6,46486.9,6,0,0
1005,2,4,12484.8,42689.7,1,0,0
1586,0,2,43151.3,79891.3,1,13,71361051
1233,0,0,78.1,17240.5,7,0,0
1372,2,4,14.6,33762.7,6,0,0
2012,2,1,11217.3,26631.0,5,1,95101245
1160,0,0,100.0,22901.0,7,0,0
1528,0,0,30.0,4521.5,7,0,0
1269,2,4,18340.8,38948.2,1,0,0
2143,2,1,3400.0,69716.5,8,5,29074340
2008,1,4,5624.2,28928.5,1,0,0
256,0,0,30.0,24907.4,7,0,0
1001,2,4,14.6,19789.9,6,0,0
1633,2,4,12003.0,83535.7,1,0,0
641,0,0,63.9,13251.4,7,0,0
1834,2,4,14.6,49521.8,6,0,0
1829,2,4,1304.9,33842.9,1,0,0
1982,0,2,5204.3,24031.1,2,2,94884126
997,0,0,280.3,67160.1,7,0,0
2129,0,0,91.9,18682.8,7,0,0
783,0,3,11532.7,14098.0,1,0,0
1842,2,4,7935.1,25547.0,1,0,0
1470,2,4,1295.2,32505.6,1,0,0
1641,2,4,14.6,28630.7,6,0,0
1368,2,1,75.7,90061.6,0,8,91616042
2060,2,4,14.6,61031.3,6,0,0
2071,2,1,59.9,30749.0,0,3,82225840
671,2,4,724.0,25720.3,1,0,0
2107,2,4,585.9,60237.5,1,0,0
1865,0,0,258.2,68029.8,7,0,0
1880,2,4,2000.0,81840.2,1,0,0
817,0,0,78.6,18257.7,7,0,0
1246,0,2,3041.2,24451.8,1,3,66612826
2018,2,1,6123.4,20817.6,5,2,70047055
448,0,3,35068.1,59173.9,1,0,0
1991,2,4,14.6,22438.2,6,0,0
1215,0,0,71.7,18464.8,7,0,0
755,0,0,64.4,19239.2,7,0,0
698,0,3,703.3,17813.6,1,0,0
1314,0,0,162.8,34265.4,7,0,0
819,2,4,1491.7,13762.3,1,0,0
1976,2,1,1600.0,20421.7,1,11,36487124
1579,2,1,3153.2,40028.6,0,4,62579405
1218,0,3,2643.2,38892.7,1,0,0
1460,0,0,119.6,30044.3,7,0,0
2098,0,0,335.9,48486.4,7,0,0
1104,0,3,13431.3,30658.7,1,0,0
1834,2,4,14.6,57715.5,6,0,0
2179,2,4,2398.7,21847.1,1,0,0
972,2,1,1390.2,15112.0,3,11,2416617
629,0,0,50.4,24833.2,7,0,0
2105,0,2,4312.1,23502.7,2,6,61448056
1915,2,1,3727.4,15998.6,5,11,85684783
2159,2,4,6300.5,22369.2,1,0,0
701,0,0,85.3,17338.7,7,0,0
1654,2,4,5051.4,47220.8,1,0,0
1264,2,4,14.6,23925.7,6,0,0
1253,0,3,12295.2,31035.3,1,0,0
1985,0,0,154.1,30786.8,7,0,0
1918,0,0,134.7,33962.2,7,0,0
2019,2,4,14.6,19483.2,6,0,0
1853,0,3,1884.4,30888.4,1,0,0
1805,2,4,14.6,15155.6,6,0,0
1053,2,4,2430.0,25218.7,1,0,0
1094,0,3,779.1,17228.7,1,0,0
1608,2,1,353.5,64118.8,5,1,50986887
1342,0,3,12206.2,29184.7,1,0,0
1794,0,0,100.2,26155.7,7,0,0
706,2,4,51792.3,83114.1,1,0,0
1089,0,2,53842.0,96475.9,1,10,60645186
1623,2,4,14.6,47607.4,6,0,0
1648,0,0,131.4,31843.3,7,0,0
1092,2,4,221.9,18280.9,1,0,0
700,0,2,4432.1,19951.7,2,1,60262189
1604,2,4,16477.9,53475.9,1,0,0
1977,0,3,23241.2,61730.8,1,0,0
2190,0,0,86.8,19908.9,7,0,0
1937,2,4,14.6,19550.2,6,0,0
1015,2,4,2500.0,32746.0,1,0,0
1758,0,0,300.0,52087.6,7,0,0
1869,0,0,208.2,48245.2,7,0,0
1504,2,4,100.4,1517.8,6,0,0
670,0,3,9482.3,33126.6,1,0,0
758,2,4,7811.4,43548.1,1,0,0
1068,2,1,14274.9,12268.7,5,6,91643983
1331,2,1,2772.2,12507.4,5,6,94302048
2068,2,4,14.6,33682.4,6,0,0
2006,0,0,67.8,15542.5,7,0,0
1375,2,4,14.6,-1526.7,6,0,0
1657,0,0,180.6,42870.0,7,0,0
758,1,4,7689.6,54275.2,1,0,0
1778,2,4,33720.4,53436.2,1,0,0
981,2,1,3222.8,18521.7,5,12,88149980
1715,2,1,1101.9,60334.9,5,5,70537632
520,0,0,75.3,14169.4,7,0,0
737,0,2,3374.0,30235.6,1,1,11112017
582,2,1,3893.3,40370.8,0,3,80185126
1125,2,4,14.6,18120.5,6,0,0
1894,0,0,309.5,82166.6,7,0,0
490,2,1,700.8,38310.0,5,11,6931723
1167,2,1,3919.8,25147.9,8,7,86230672
797,0,0,4.2,14323.5,7,0,0
1382,2,1,2800.0,55225.7,5,13,92752179
191,0,0,63.4,27548.8,7,0,0
1803,2,4,7217.5,101250.1,1,0,0
1099,2,4,4648.7,25478.8,1,0,0
1518,0,0,106.9,23739.2,7,0,0
1658,0,0,73.5,16624.4,7,0,0
2023,2,4,14.6,52958.0,6,0,0
1563,2,4,3691.4,30784.6,1,0,0
1772,2,4,41757.8,96581.4,1,0,0
1945,2,1,3225.9,73912.8,8,8,60621798
1338,0,3,31593.7,78444.0,1,0,0
707,2,4,2690.4,55449.5,1,0,0
1897,2,4,4189.7,29630.3,1,0,0
1065,0,3,35219.7,77771.3,1,0,0
1866,0,3,16894.0,50050.8,1,0,0
2075,0,3,5152.9,19015.3,1,0,0
517,0,3,25522.5,119346.8,1,0,0
1368,0,2,6006.7,21035.9,2,6,6488010
2047,2,1,56.0,17219.9,0,9,50732286
1915,0,0,156.7,39772.9,7,0,0
1999,0,2,5916.4,39173.4,2,6,78169930
313,0,3,26685.9,104787.7,1,0,0
888,2,4,34664.9,93913.1,1,0,0
1865,0,0,127.6,25810.3,7,0,0
1257,2,1,1600.0,10966.6,0,4,46319526
1611,2,4,6868.8,40404.4,1,0,0
1777,2,4,14.6,31820.1,6,0,0
1276,2,4,2800.0,47793.1,1,0,0
2046,0,2,6212.3,25137.0,2,3,64406874
1641,0,0,296.9,67792.2,7,0,0
2133,0,3,8281.0,32687.1,1,0,0
1580,0,2,4969.1,44488.4,2,4,5984363
2137,0,3,1200.0,36389.8,1,0,0
2172,2,1,300.0,68099.6,5,4,40230348
1573,2,1,107.1,18604.5,0,5,9903879
729,0,3,22309.5,73338.6,1,0,0
922,0,0,198.4,43553.4,7,0,0
1185,2,1,1431.0,24539.9,5,3,20384958
1956,0,2,36366.1,62702.7,1,9,53808226
1672,0,0,157.6,30897.4,7,0,0
1945,2,1,3879.6,11226.9,5,6,32347666
1672,2,1,1800.0,10596.2,0,1,80283623
2079,2,4,14.6,18083.3,6,0,0
1290,2,1,650.3,22427.2,5,12,12911918
1347,2,4,14.6,19901.0,6,0,0
1244,2,4,14.6,40357.0,6,0,0
1468,2,1,3369.0,38485.6,5,4,60539056
1374,2,4,14.6,54876.4,6,0,0
777,0,0,343.3,79559.3,7,0,0
1134,2,4,2403.4,35182.7,1,0,0
1835,2,1,1016.9,67921.7,5,12,14906564
1493,2,4,14.6,25774.9,6,0,0
1806,2,4,14.6,28470.8,6,0,0
1473,0,0,343.8,87688.0,7,0,0
1307,2,4,4471.7,15817.3,1,0,0
1804,0,0,54.1,12713.0,7,0,0
1835,0,3,49140.6,131690.7,1,0,0
736,0,0,172.4,42023.8,7,0,0
1499,0,0,193.2,42615.2,7,0,0
1185,0,0,191.5,44448.7,7,0,0
1742,2,1,8772.1,53598.8,5,10,41028940
196,0,3,5560.1,23593.9,1,0,0
1225,2,1,253.9,22613.2,5,8,66065107
853,0,3,3834.9,28992.0,1,0,0
910,2,4,14.6,25909.0,6,0,0
1483,2,4,11524.3,36181.9,1,0,0
2027,2,4,14.6,63709.2,6,0,0
920,2,4,14.6,31845.5,6,0,0
709,0,0,100.0,15457.9,7,0,0
1953,2,4,16834.9,64886.7,1,0,0
739,0,3,15165.5,74796.4,1,0,0
1772,0,2,5932.5,12899.1,2,4,50341896
2046,0,0,102.8,25638.8,7,0,0
2006,2,1,415.0,37661.2,3,11,96387663
1460,0,2,31920.0,55347.0,1,11,14918448
1507,2,1,31.8,55871.1,0,9,70404689
1709,2,4,14.6,23833.4,6,0,0
1363,0,3,4615.1,18062.2,1,0,0
1915,2,4,14.6,19376.4,6,0,0
1307,0,3,14073.1,47208.9,1,0,0
554,2,4,12312.4,38941.1,1,0,0
1884,2,1,8275.1,27462.7,5,12,43836103
674,0,3,328.2,27179.0,1,0,0
1412,2,4,6064.7,8681.5,1,0,0
1854,2,4,14622.6,20044.3,1,0,0
950,0,0,127.9,37151.0,7,0,0
1476,2,4,14.6,52272.6,6,0,0
1504,0,2,2927.0,17351.4,1,4,74646952
919,0,0,127.3,20236.9,7,0,0
2006,2,1,4092.2,37021.5,5,11,69017600
1839,2,4,14.6,60466.1,6,0,0
892,2,4,17446.6,34696.3,1,0,0
1185,2,4,4500.0,53918.2,1,0,0
1835,2,4,8088.3,14820.6,1,0,0
766,2,4,14.6,14662.7,6,0,0
1945,0,0,100.0,22590.9,7,0,0
780,0,3,5105.4,24417.4,1,0,0
1350,2,4,14.6,40362.0,6,0,0
1429,0,3,24252.4,64989.3,1,0,0
464,2,4,98.6,8634.7,6,0,0
605,2,4,14.6,65698.5,6,0,0
1611,0,0,233.7,54264.3,7,0,0
1476,2,4,1968.5,17951.4,1,0,0
1939,0,0,59.5,15225.9,7,0,0
1386,0,2,4997.1,20771.5,2,2,22753500
1062,2,4,1800.0,29679.2,1,0,0
1841,0,3,16298.9,47839.0,1,0,0
1976,2,4,30.0,52916.9,6,0,0
1307,0,3,23253.9,51732.2,1,0,0
663,0,2,49913.6,111783.0,1,8,88837917
725,0,0,100.0,25069.0,7,0,0
1100,1,4,14780.1,55627.4,1,0,0
939,0,3,30525.8,64876.6,1,0,0
1935,2,4,14.6,14263.2,6,0,0
1768,2,1,1868.4,65512.2,5,12,8567700
1779,0,3,24400.9,61112.9,1,0,0
1550,0,3,19898.5,59722.4,1,0,0
1636,0,0,400.9,92097.4,7,0,0
1385,2,4,8827.4,41086.8,1,0,0
1550,2,5,337.0,35479.6,1,0,0
1613,2,4,14.6,20459.3,6,0,0
1307,2,4,10212.2,45264.1,1,0,0
1185,0,3,19284.1,51533.5,1,0,0
1952,2,4,14.6,46620.8,6,0,0
555,2,4,2505.9,18237.8,1,0,0
1670,0,3,12713.1,32787.0,1,0,0
923,0,2,3260.4,19827.6,1,11,77944329
729,1,4,9483.6,53095.3,1,0,0
401,2,1,3131.8,22305.8,8,11,53703715
1890,2,1,7859.8,40388.2,5,1,68502019
1704,2,4,11192.1,65173.4,1,0,0
1491,0,3,7742.4,30010.9,1,0,0
1519,2,4,16377.5,39126.7,1,0,0
1794,2,1,1887.2,16295.3,5,5,32257520
1469,2,4,7298.9,30993.9,1,0,0
2136,0,3,18466.1,68126.0,1,0,0
1610,2,4,14.6,28811.5,6,0,0
1912,0,3,22799.5,48775.5,1,0,0
1440,2,4,14485.1,52839.6,1,0,0
1923,0,3,38334.7,80211.3,1,0,0
858,0,2,10776.0,36943.1,1,13,68256322
286,2,4,23496.0,45470.7,1,0,0
1059,2,1,2873.7,69381.5,3,8,63151555
507,2,1,688.7,57683.3,3,13,72984509
1350,0,0,61.6,18095.5,7,0,0
1609,2,4,36800.1,91930.1,1,0,0
1884,2,4,24831.7,58323.9,1,0,0
1592,2,4,3301.7,17864.6,1,0,0
1429,2,4,8197.3,27837.2,1,0,0
1504,0,0,93.4,22470.0,7,0,0
471,0,3,1800.0,25082.8,1,0,0
1301,0,3,15458.1,56869.7,1,0,0
1957,2,1,6455.2,25550.9,5,9,96068767
2068,0,0,240.6,57225.5,7,0,0
378,2,4,1789.1,24764.5,1,0,0
2168,0,2,6670.9,38295.0,2,3,49004423
1289,2,4,14.6,29719.0,6,0,0
536,2,1,1850.7,35823.4,5,13,8024157
1345,2,4,1551.4,33740.6,1,0,0
1571,2,4,5701.3,34192.8,1,0,0
1041,2,1,1362.8,12826.0,0,11,12335608
2046,0,2,4249.8,20742.8,2,10,94717821
745,2,4,15779.3,33704.9,1,0,0
910,2,4,14.6,39397.0,6,0,0
1033,2,4,1891.7,13710.1,1,0,0
1867,2,4,18284.1,57522.8,1,0,0
1796,2,1,2395.6,16490.5,0,12,95925732
1617,2,4,6864.1,47462.5,1,0,0
1646,2,1,472.2,24555.4,5,9,8190144
2159,2,4,30.0,56245.0,6,0,0
1777,2,1,3600.0,64893.0,5,4,85630107
1715,0,3,7406.2,26534.1,1,0,0
1915,0,3,15129.0,64378.5,1,0,0
1846,2,4,410.0,12809.0,1,0,0
1048,0,0,107.1,26469.0,7,0,0
1638,2,1,2401.0,64050.2,5,4,62392733
1125,2,1,1493.2,13359.1,0,3,63977664
1891,2,1,4600.4,17222.8,5,5,34634389
545,2,4,15323.2,45520.4,1,0,0
1063,2,4,3093.5,77041.9,1,0,0
1746,0,0,148.7,38599.4,7,0,0
972,2,1,2811.2,24157.7,0,2,76638162
1368,0,3,2246.8,25001.6,1,0,0
1378,0,0,164.2,41989.7,7,0,0
2043,2,4,14.6,30950.7,6,0,0
1850,2,4,1602.1,20994.4,1,0,0
1008,2,1,994.5,24938.3,8,1,1108742
1953,0,3,19805.5,42949.4,1,0,0
668,0,0,126.9,30118.3,7,0,0
1733,2,1,874.7,50319.0,0,7,50606911
1834,2,4,3651.7,70320.6,1,0,0
1530,2,4,3315.6,55746.5,1,0,0
1351,0,0,249.8,55634.0,7,0,0
2062,2,4,12010.1,59526.4,1,0,0
1712,2,1,829.9,50835.9,0,8,45016067
581,2,4,14.6,31516.9,6,0,0
1589,0,0,126.8,31901.8,7,0,0
394,0,3,31643.5,58777.1,1,0,0
1372,2,4,4084.6,41750.1,1,0,0
1071,0,0,81.2,19417.5,7,0,0
2107,2,4,14.6,66383.5,6,0,0
923,2,1,6445.6,33974.9,5,5,2685442
2006,2,4,20367.8,53594.5,1,0,0
1185,0,2,3292.6,31506.9,1,7,7720847
1469,0,2,20391.1,21336.6,1,4,35023437
579,0,3,14063.2,60697.3,1,0,0
923,2,1,7335.5,10658.7,5,1,8220350
1794,2,4,14.6,18025.8,6,0,0
1683,0,3,32553.3,136074.9,1,0,0
1368,2,4,14.6,51365.3,6,0,0
731,2,4,4200.0,62418.3,1,0,0
2189,1,4,17948.5,34821.7,1,0,0
1641,2,1,287.6,12851.3,0,12,54285445
1777,2,1,1561.5,35658.4,5,11,72443785
427,0,0,204.9,49023.1,7,0,0
1981,2,4,14.6,18796.5,6,0,0
1884,2,4,30.0,41322.2,6,0,0
2006,0,0,50.0,10620.3,7,0,0
1989,2,1,2609.7,23511.7,5,10,75518796
1532,2,4,14.6,14508.7,6,0,0
1499,2,4,6214.9,24751.3,1,0,0
1532,2,4,6289.1,19405.0,1,0,0
527,2,4,3236.8,35188.7,1,0,0
1991,0,3,30173.8,44832.7,1,0,0
1686,2,1,606.2,39743.8,0,1,9721803
503,2,1,5032.3,36151.6,5,6,45412677
1915,0,2,5933.4,22822.2,2,5,11653545
2076,2,4,5985.6,37693.7,1,0,0
502,2,1,6855.1,37878.1,5,9,50057922
1254,2,4,4200.0,8036.7,1,0,0
729,0,0,170.1,48888.5,7,0,0
2048,0,2,3113.6,26228.8,1,11,92064577
742,2,1,133.9,55413.7,3,6,92310142
1654,2,1,2050.2,62187.3,8,12,55108854
1415,2,4,14.6,39665.6,6,0,0
467,2,1,503.3,15984.2,5,11,24986432
1214,2,4,14.6,47454.1,6,0,0
1199,0,0,14.6,16764.2,7,0,0
2076,2,1,7957.2,68185.9,0,6,19442756
2037,0,0,32.9,10412.0,7,0,0
1641,2,1,6298.1,29987.8,5,13,51214894
1556,0,2,3486.6,4039.4,1,7,52748906
2016,2,4,345.2,23098.3,1,0,0
1062,0,2,3534.2,23738.8,1,2,87527534
1581,0,0,283.0,58910.5,7,0,0
1471,2,4,14.6,42027.2,6,0,0
1463,0,3,341.3,290.3,1,0,0
2132,2,1,19.3,16586.1,1,9,5745498
1099,0,3,23292.8,67566.8,1,0,0
1985,2,4,900.0,37038.2,1,0,0
2172,2,1,4082.8,15661.2,5,12,99931083
1307,2,4,5005.7,61292.9,1,0,0
1764,0,0,334.9,77886.8,7,0,0
1353,2,4,14.6,16548.6,6,0,0
2016,2,4,14.6,30853.7,6,0,0
646,2,4,2914.2,19190.8,1,0,0
1923,2,1,5871.2,45745.1,8,6,72478159
2159,0,3,23204.5,92548.9,1,0,0
1804,2,4,14.6,28491.1,6,0,0
1354,0,3,8333.7,28406.5,1,0,0
1678,0,0,152.6,40820.7,7,0,0
521,2,4,18328.2,13914.6,1,0,0
2190,0,0,105.4,25905.6,7,0,0
1776,2,4,14.6,21859.9,6,0,0
820,0,0,221.5,45993.2,7,0,0
752,2,4,5967.6,28475.6,1,0,0
209,0,3,6422.0,8060.2,1,0,0
1008,2,4,25080.8,55345.2,1,0,0
1730,2,4,1148.6,60648.2,1,0,0
1111,2,1,2246.3,17764.3,5,10,52111849
1107,2,1,2180.3,53297.4,0,11,52077486
1063,0,3,31636.4,86169.5,1,0,0
1555,2,4,1000.0,23893.5,1,0,0
2181,2,5,1900.0,47276.2,1,0,0
1429,0,0,338.0,73885.5,7,0,0
559,0,0,121.2,31069.3,7,0,0
1342,0,3,13588.3,30298.8,1,0,0
1856,0,0,177.3,37851.9,7,0,0
1945,2,1,1693.8,45730.4,5,13,9956996
2047,2,4,2100.0,31116.5,1,0,0
1491,2,1,840.6,19649.2,0,5,58383696
748,2,4,439.5,21828.0,1,0,0
740,2,4,14.6,-2187.1,6,0,0
1290,0,2,3342.5,29299.1,1,13,35043744
740,0,3,20101.4,62536.6,1,0,0
457,2,4,14.6,28807.7,6,0,0
1794,2,4,6334.0,24006.9,1,0,0
914,2,4,14564.3,41971.8,1,0,0
2134,2,1,5594.7,43016.1,8,4,11654275
892,0,3,15278.8,52743.5,1,0,0
729,2,4,669.1,19099.6,1,0,0
2110,2,4,14.6,16178.5,6,0,0
1943,0,0,183.7,34942.5,7,0,0
1502,2,1,5330.2,47791.5,5,7,75341020
1084,2,1,58.8,37588.0,0,11,12717110
625,0,3,18308.9,39431.8,1,0,0
1885,2,1,1800.0,16763.9,5,11,54750682
1647,0,2,23848.5,34138.0,1,3,24153906
2190,0,0,165.8,45262.9,7,0,0
1976,0,0,385.0,75021.4,7,0,0
1733,0,2,6552.5,56750.8,2,8,80931311
1835,0,0,1.8,657.9,7,0,0
1803,0,2,6040.1,5946.9,2,2,76169527
1419,2,1,274.3,50904.3,3,8,17898241
2110,2,4,14.6,11560.1,6,0,0
1891,2,4,2289.7,21466.7,1,0,0
1185,2,1,599.5,25365.1,0,1,11476058
2164,2,1,3111.8,42932.4,5,8,25045694
626,2,4,3343.3,28341.5,1,0,0
1431,2,4,30.0,51487.9,6,0,0
627,2,4,774.6,37539.3,1,0,0
1596,2,4,30.0,84241.2,6,0,0
1645,2,4,14.6,32125.2,6,0,0
1277,0,0,113.6,28744.6,7,0,0
2068,0,2,6003.4,58984.8,2,7,64847672
1988,0,0,60.3,13675.7,7,0,0
1733,2,4,14.6,24475.8,6,0,0
2190,0,0,121.2,28457.4,7,0,0
2155,0,3,28707.4,103457.8,1,0,0
1746,2,4,14.6,41097.0,6,0,0
2159,0,0,90.4,23041.8,7,0,0
1347,2,4,2711.7,18275.2,1,0,0
1741,2,1,1400.0,12676.1,5,13,59501406
2030,2,4,14.6,18003.4,6,0,0
1707,2,4,2506.3,31513.7,1,0,0
1847,2,4,3382.9,33984.9,1,0,0
1107,0,3,9286.0,26265.5,1,0,0
1859,2,4,1305.9,16434.7,1,0,0
880,0,2,4706.8,26675.5,2,4,18795255
1867,0,3,5694.0,27859.1,1,0,0
1528,0,3,19166.6,36786.9,1,0,0
857,0,0,69.3,15270.2,7,0,0
1056,2,4,800.0,61879.3,1,0,0
1433,0,2,3085.4,20357.9,1,11,17695838
576,2,1,2318.4,20793.6,5,12,41275658
729,2,1,1973.7,40713.4,0,4,15357323
1832,0,3,27443.0,80804.3,1,0,0
1619,0,0,298.2,60619.6,7,0,0
1165,2,4,1165.8,22299.1,1,0,0
1840,0,0,185.4,45105.1,7,0,0
1839,2,4,8204.3,64698.1,1,0,0
1720,2,1,1683.0,72430.3,3,5,42659819
1974,2,4,30.0,83410.6,6,0,0
760,0,0,93.6,22194.9,7,0,0
829,2,4,16460.1,45814.9,1,0,0
2068,2,1,668.4,45923.0,0,5,8272122
1611,2,1,1220.1,19333.1,0,12,91855268
1318,2,4,2998.1,20091.3,1,0,0
2013,0,3,900.0,71977.0,1,0,0
605,2,4,9649.3,22067.0,1,0,0
2011,2,1,7308.1,26305.9,5,8,99947359
1764,0,0,141.6,34207.1,7,0,0
1672,2,4,40525.5,60433.6,1,0,0
1488,2,1,873.1,24860.1,5,13,3206611
2129,2,4,14.6,15913.4,6,0,0
1251,0,3,21586.3,68167.8,1,0,0
1137,2,4,14.6,78041.1,6,0,0
1555,2,1,4612.3,40738.1,5,5,69460824
1780,2,1,7209.5,80453.8,5,12,50415820
941,2,1,2066.0,20947.2,0,8,62599731
1774,2,1,3106.8,15548.4,5,10,71403991
448,2,1,4352.0,29612.1,5,4,44326138
1343,2,1,1392.3,11953.2,1,1,84489729
1378,2,4,1307.0,26154.3,1,0,0
1534,2,4,14.6,36144.3,6,0,0
1396,2,1,2009.7,41997.3,5,13,89762421
1923,2,4,2607.2,33221.7,1,0,0
1714,2,1,351.5,34464.5,0,10,91137246
772,2,4,1900.0,28379.6,1,0,0
1276,0,0,99.9,22601.9,7,0,0
1460,0,0,99.9,34374.2,7,0,0
893,2,4,8422.6,29450.1,1,0,0
1921,0,2,4200.0,17730.6,2,9,25999919
972,0,0,136.3,34066.1,7,0,0
682,2,4,100.1,28871.5,1,0,0
1823,2,4,2117.0,28615.1,1,0,0
738,0,3,4996.4,32630.2,1,0,0
1472,0,2,3566.0,29953.7,1,3,82543914
1185,0,3,12739.1,45156.3,1,0,0
1641,0,3,13685.2,40818.7,1,0,0
1644,2,4,90.0,-8349.2,3,0,0
1884,2,5,4303.7,52978.0,1,0,0
1233,2,4,14.6,19417.6,6,0,0
1240,2,4,14.6,21958.3,6,0,0
1368,2,4,1513.3,29514.4,1,0,0
1976,2,4,14.6,18218.1,6,0,0
1002,0,0,160.9,38402.3,7,0,0
375,2,1,72.9,23085.3,0,4,289119
1473,0,0,67.6,16400.9,7,0,0
1384,2,4,4481.8,48081.2,1,0,0
1955,0,3,15820.6,44888.0,1,0,0
1988,0,2,3051.7,62564.5,1,13,21594416
2190,0,0,149.3,47421.4,7,0,0
2103,2,1,64.7,21727.0,0,7,9025218
230,0,3,46194.5,106223.8,1,0,0
1991,0,0,192.8,45229.1,7,0,0
359,2,4,14.6,45174.5,6,0,0
1837,2,1,3155.6,26950.7,0,3,38254619
880,2,1,8505.0,29851.4,5,9,12086199
1532,2,4,14.6,25349.5,6,0,0
1579,0,3,6872.7,40515.7,1,0,0
1489,1,4,22341.1,25952.8,1,0,0
1093,2,4,3982.0,67458.6,1,0,0
2190,0,0,109.9,23251.6,7,0,0
1059,2,4,2400.4,59872.8,1,0,0
1703,2,4,14.6,19735.8,6,0,0
1829,2,1,640.5,18822.5,5,6,49747375
2181,2,4,9389.3,43775.1,1,0,0
1426,2,4,13287.1,36461.2,1,0,0
1105,2,1,2548.2,55373.9,0,11,97028312
1855,2,4,1430.7,16033.1,1,0,0
1474,2,4,14868.9,42149.0,1,0,0
2108,2,1,3000.0,25010.9,5,9,28072008
1619,0,2,6053.6,35410.6,2,12,89741752
771,0,0,178.0,45456.3,7,0,0
1226,0,3,3396.3,26992.7,1,0,0
1041,0,3,15154.0,52551.1,1,0,0
1785,2,4,1500.0,60052.0,5,0,0
2134,2,1,914.2,64920.5,0,2,33548420
1825,2,4,1354.9,19106.0,1,0,0
1884,0,3,8568.5,58744.7,1,0,0
1775,0,3,35794.5,117737.2,1,0,0
1563,2,1,5824.4,7052.8,5,10,51993152
1944,0,0,252.1,58770.6,7,0,0
2159,2,4,3058.7,24166.5,1,0,0
1808,2,4,4094.9,29628.7,1,0,0
2140,2,1,7517.3,85077.8,8,7,36889719
1110,0,0,120.7,29972.9,7,0,0
1460,2,1,1449.0,22576.9,5,8,73360192
1982,2,1,183.7,21206.0,1,1,35673333
1215,0,0,99.6,23516.6,7,0,0
1958,2,1,1047.7,28508.3,0,13,62223307
377,0,3,21966.1,65175.1,1,0,0
1119,2,4,6725.4,34703.0,1,0,0
1600,0,3,14012.1,53043.2,1,0,0
364,0,3,18780.2,45449.1,1,0,0
598,2,4,7350.2,31660.3,1,0,0
637,0,0,111.5,25681.0,7,0,0
1491,0,0,247.8,34119.3,7,0,0
2012,2,1,5433.6,25300.3,5,13,38344160
1491,2,1,294.6,22389.7,5,7,65781091
607,2,4,14.6,65312.3,6,0,0
1468,2,1,1733.6,23634.8,5,8,70186035
972,2,4,14.6,29389.9,6,0,0
2076,0,3,10107.6,23038.1,1,0,0
1461,2,4,976.7,37845.8,1,0,0
1502,2,4,4073.3,20400.7,1,0,0
1338,0,3,45888.9,79369.3,1,0,0
1742,0,2,3354.9,28045.8,1,2,54948236
1015,2,4,4641.1,25751.5,1,0,0
1868,0,0,143.6,23081.3,7,0,0
1589,2,4,9774.7,56383.2,1,0,0
