trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1886,0,3,13235.1,46671.0,1,0,0
962,2,4,5870.4,45343.4,1,0,0
1803,2,1,4529.1,65610.8,8,6,79304449
972,1,4,3974.1,69384.5,1,0,0
1945,2,4,14.6,19751.8,6,0,0
1945,0,3,10147.6,17469.3,1,0,0
700,2,1,2142.6,-3076.9,0,7,10955170
1378,2,4,14.6,37829.0,6,0,0
1842,2,4,4398.7,13121.2,1,0,0
757,2,4,700.0,18678.2,1,0,0
1030,2,4,6996.0,32896.6,1,0,0
1788,0,3,23682.6,65838.1,1,0,0
1256,2,4,39772.5,75258.1,1,0,0
1505,2,1,1975.0,20796.9,1,11,27256286
1672,2,4,14.6,45277.6,6,0,0
1927,0,0,62.3,11270.7,7,0,0
1561,2,1,5766.7,42200.6,5,9,86167432
960,2,4,887.8,27365.7,1,0,0
540,1,4,22259.4,40050.0,1,0,0
637,0,0,118.7,26268.0,7,0,0
1945,0,0,111.2,28225.0,7,0,0
689,0,3,4398.4,24211.6,1,0,0
2016,2,4,6938.7,21807.1,1,0,0
1839,2,1,3107.4,18938.9,8,6,8871840
1107,0,3,1877.7,25114.5,1,0,0
1809,2,1,11743.2,68589.2,5,3,44988227
223,0,0,42.3,16875.3,7,0,0
1427,0,0,76.0,19072.8,7,0,0
1138,2,1,4311.8,51794.5,5,3,77869333
915,0,0,112.6,28931.8,7,0,0
1634,0,3,23391.6,57348.8,1,0,0
1429,0,2,50932.9,109389.7,1,8,51188870
1474,2,1,4923.6,30861.4,0,1,3091618
1154,0,0,74.9,17592.5,7,0,0
1528,2,4,14.6,30085.9,6,0,0
2077,2,4,14.6,42090.8,6,0,0
1708,2,4,6340.3,76191.5,5,0,0
2129,2,4,14.6,51705.7,6,0,0
2159,0,0,276.8,67250.6,7,0,0
1835,2,4,5968.3,41832.2,1,0,0
1497,0,3,461.4,403.3,1,0,0
1399,0,2,6825.7,20011.6,2,9,77949543
2068,2,1,1787.7,39370.3,5,4,37644827
825,2,4,14.6,78885.4,6,0,0
365,2,4,6040.6,25052.5,1,0,0
1287,2,4,2389.2,29283.4,1,0,0
1824,2,4,2000.0,44892.8,1,0,0
986,0,3,395.4,27138.2,1,0,0
1157,0,3,21272.8,59820.6,1,0,0
1812,2,4,834.8,30089.9,1,0,0
1742,0,3,18482.7,61018.2,1,0,0
1804,0,0,180.0,41512.9,7,0,0
1377,0,0,114.7,31702.8,7,0,0
1399,2,4,2158.1,34925.1,1,0,0
1366,2,1,1493.7,25591.9,5,3,50906716
2068,0,2,30407.6,86267.2,1,13,19845288
1834,2,1,9401.3,47860.7,8,1,60539813
1399,2,4,9091.9,31850.4,1,0,0
2012,2,1,3436.5,28007.4,5,8,73371976
1462,2,4,1800.0,31344.3,1,0,0
1154,2,1,1408.6,60004.9,0,11,83044150
1338,0,0,82.9,20585.1,7,0,0
581,2,1,2060.2,41543.7,5,13,11771376
1464,2,1,1000.0,32404.3,5,10,41532839
1672,2,4,99.8,90162.4,6,0,0
1210,0,2,5553.5,43806.9,2,8,63215537
2098,2,1,7050.2,21349.2,0,11,24402605
1831,2,4,1397.7,58103.6,1,0,0
1132,0,3,14254.9,33318.2,1,0,0
1836,0,0,177.8,41572.2,7,0,0
1589,2,4,1442.2,12964.1,1,0,0
1703,2,1,9055.0,17131.6,5,3,5022936
729,2,4,985.9,23683.5,1,0,0
1838,2,4,2299.3,44921.5,1,0,0
2041,2,1,2971.6,34084.2,5,10,47880704
2141,0,2,22999.6,47405.7,1,11,96112034
1653,2,1,1854.0,18809.0,5,7,49189673
2098,0,3,881.5,70536.4,1,0,0
1240,0,3,19633.8,57690.1,1,0,0
1703,1,4,13102.4,34673.1,1,0,0
1989,1,4,6471.0,3878.7,1,0,0
2137,2,4,14305.6,-2485.8,5,0,0
972,0,0,185.7,22744.8,7,0,0
1435,2,4,5398.8,21657.7,1,0,0
1437,2,1,5963.6,14402.2,5,2,43738802
1641,0,0,87.6,25747.3,7,0,0
1567,0,3,20698.1,59949.2,1,0,0
493,0,0,114.2,25050.7,7,0,0
545,0,0,99.8,23622.0,7,0,0
2190,0,0,129.4,31828.7,7,0,0
1842,0,3,1396.8,12267.1,1,0,0
1982,0,3,24311.9,78963.6,1,0,0
434,2,4,4725.7,26524.8,1,0,0
1226,0,0,240.5,57438.5,7,0,0
2109,2,4,14.6,25777.4,6,0,0
1128,0,3,19865.9,31842.5,1,0,0
1261,2,1,4517.1,21894.0,5,9,44878597
1276,2,4,3400.0,26307.8,1,0,0
2190,0,0,157.5,38441.1,7,0,0
785,2,1,2504.0,17584.1,5,3,57771368
373,2,4,4980.9,22810.2,1,0,0
1735,0,0,198.1,41060.2,7,0,0
1288,0,3,23223.0,55121.7,1,0,0
1259,2,4,2194.4,44560.7,1,0,0
1108,0,3,1406.1,34198.3,1,0,0
1825,0,3,10545.9,32575.0,1,0,0
1924,2,4,670.6,16252.3,1,0,0
1296,0,2,5192.6,27744.1,2,7,33447663
1230,0,2,60969.9,106059.0,1,10,78111727
2076,2,1,517.7,13420.3,5,8,77082604
1218,0,0,124.0,25118.4,7,0,0
1221,2,1,1555.0,26630.7,5,10,51708376
917,2,4,7682.2,31948.2,1,0,0
699,2,4,21820.7,48718.5,1,0,0
1491,0,0,183.8,42853.7,7,0,0
1744,2,4,4299.4,70847.1,1,0,0
1333,0,2,3263.2,20958.2,1,6,49050246
797,2,1,2743.7,24101.9,0,1,12023840
1592,2,1,2069.1,13467.4,5,1,20514755
1976,2,4,14.6,38285.0,6,0,0
549,0,0,79.8,21087.3,7,0,0
1380,2,5,874.2,96996.8,1,0,0
1491,2,4,3512.8,40754.3,1,0,0
1376,2,1,8690.0,43943.0,5,6,23643177
339,2,4,22731.6,50260.6,1,0,0
1906,0,3,4411.8,29595.4,1,0,0
1738,0,3,21619.4,70183.5,1,0,0
2015,0,0,287.4,72286.5,7,0,0
847,0,3,301.3,271.1,1,0,0
1094,2,4,13036.2,39327.0,1,0,0
1535,0,3,23049.0,55132.3,1,0,0
1037,2,1,29.3,45842.6,3,4,66127598
1985,2,4,14.6,40810.6,6,0,0
2123,2,1,1985.5,29641.2,5,2,24940020
2129,2,4,1119.3,47891.7,1,0,0
988,0,0,189.5,42378.6,7,0,0
1256,2,1,1888.1,58333.9,0,1,31257288
1562,2,1,13120.6,62464.6,5,7,25193812
1897,2,1,2813.9,36422.4,0,1,96066567
1807,2,4,2800.0,14921.7,1,0,0
1499,0,0,109.2,20117.9,7,0,0
1945,0,3,24372.8,38183.8,1,0,0
2190,0,0,105.0,23556.3,7,0,0
1611,2,4,14789.5,43825.1,1,0,0
1273,0,0,146.1,29628.6,7,0,0
1529,0,0,110.4,28719.6,7,0,0
744,0,2,34892.8,84943.4,1,8,35741540
1232,2,4,9239.0,28705.6,1,0,0
1856,2,4,14.6,44367.6,6,0,0
1849,2,4,2463.1,21729.1,1,0,0
1711,2,1,2603.8,74722.3,5,11,32165539
1988,2,4,4760.1,19671.3,1,0,0
1349,2,4,1000.0,14249.6,1,0,0
849,0,0,59.8,14668.2,7,0,0
2080,2,4,3400.0,40445.6,1,0,0
894,0,3,8300.0,17243.0,1,0,0
1803,2,4,3107.6,44260.6,1,0,0
1531,0,0,59.8,14317.0,7,0,0
2076,2,4,3600.0,26994.1,1,0,0
2129,2,4,4125.6,34929.9,1,0,0
2107,2,1,6832.9,21519.5,0,10,22625534
1483,0,3,28087.4,50408.2,1,0,0
1264,0,2,25383.3,39477.4,1,3,23400183
1046,0,0,93.0,21319.6,7,0,0
1641,2,4,27797.9,78640.7,1,0,0
523,0,0,179.3,58201.8,7,0,0
195,0,0,200.5,48403.0,7,0,0
1742,2,1,4431.3,28395.4,8,9,95555565
1982,2,4,14.6,15093.2,6,0,0
2049,0,2,30850.6,95733.1,1,10,64630760
489,2,4,14.6,19480.8,6,0,0
1532,2,4,4515.0,38368.0,1,0,0
2016,2,1,2840.4,13016.4,5,1,29547466
956,2,1,3600.0,20460.3,5,13,60713387
1885,0,0,222.3,55589.7,7,0,0
1460,0,3,1266.0,24596.6,1,0,0
1228,2,4,14295.2,44847.9,1,0,0
1637,0,3,1920.1,18948.7,1,0,0
1359,2,4,42037.6,63935.0,1,0,0
906,2,4,14.6,30564.7,6,0,0
2094,2,4,14.6,90505.9,6,0,0
1706,0,2,3367.0,20850.4,1,4,59808352
2190,0,0,171.7,57304.1,7,0,0
2180,1,4,21040.6,26266.9,1,0,0
1460,2,1,1549.4,28122.9,0,4,36917841
921,0,2,4725.3,24418.9,2,7,95176568
1763,2,1,2399.3,18529.6,5,7,62410711
1561,2,4,1888.5,25749.7,1,0,0
1611,0,2,16672.3,47317.3,1,10,19879425
1884,2,4,14.6,29184.3,6,0,0
1972,0,0,400.7,104797.2,7,0,0
1638,0,0,65.8,15585.1,7,0,0
1985,0,3,2503.9,4903.8,1,0,0
1001,2,4,14.6,25684.2,6,0,0
2110,2,4,14.6,20913.8,6,0,0
1461,0,0,146.5,57679.3,7,0,0
375,1,4,19371.3,4548.6,1,0,0
1170,2,4,14.6,57671.2,6,0,0
1839,2,4,2083.1,14317.0,1,0,0
1873,0,0,210.0,65773.3,7,0,0
1851,0,0,191.2,45429.1,7,0,0
1923,0,3,47379.2,111436.2,1,0,0
1976,0,3,25620.2,125546.4,1,0,0
1639,0,3,1600.0,33471.5,1,0,0
1519,0,0,47.7,12383.8,7,0,0
1653,0,0,42.3,18303.1,7,0,0
364,2,4,35544.8,60908.4,1,0,0
1884,2,4,14.6,40199.8,6,0,0
1463,2,1,1364.1,17745.6,0,7,99839908
1676,2,4,13594.0,54766.2,1,0,0
1368,2,1,2397.2,44062.5,5,11,5744633
1736,0,3,15586.1,11390.1,1,0,0
1976,0,0,95.6,24399.7,7,0,0
1094,2,4,2487.7,27006.1,1,0,0
1258,2,1,7702.7,42662.2,5,12,97283263
1989,0,3,10529.3,37814.1,1,0,0
1915,0,3,13991.7,30797.5,1,0,0
1561,2,4,4879.4,38607.6,1,0,0
1541,2,1,1900.0,30250.3,8,13,13781195
484,2,4,14.6,23799.7,6,0,0
1932,2,4,14.6,27286.8,6,0,0
2136,0,3,9477.9,112775.5,1,0,0
742,2,1,3516.9,54282.5,5,8,76756639
1502,0,3,8099.9,22317.1,1,0,0
2159,2,4,14.6,34396.0,6,0,0
1460,2,4,14.6,18313.8,6,0,0
1817,2,4,1131.6,25533.5,1,0,0
1460,2,4,14.6,23884.6,6,0,0
2060,0,3,18331.5,31288.8,1,0,0
1854,0,2,6289.3,25246.4,2,6,18613391
1766,2,4,4532.0,19676.3,1,0,0
698,2,4,1363.4,38961.0,1,0,0
937,0,3,6979.0,88393.0,1,0,0
234,0,3,8237.6,12770.8,1,0,0
2077,2,4,14.6,46920.0,6,0,0
1825,2,4,14.6,90068.6,6,0,0
1332,0,2,3272.6,15749.8,1,6,36226319
2159,0,0,100.2,37894.3,7,0,0
1945,0,0,266.7,60933.7,7,0,0
2166,2,1,2400.0,100183.4,3,11,36020964
1915,0,0,62.5,12961.8,7,0,0
972,2,1,6916.5,40680.7,8,9,75092244
1559,2,4,14.6,39501.9,6,0,0
1755,2,4,100.0,-13883.7,6,0,0
1648,2,1,170.8,65969.8,3,5,85675318
1259,2,1,5920.5,35751.6,0,3,81353525
1391,2,4,6892.4,38709.8,1,0,0
1349,0,3,10703.1,29800.6,1,0,0
2138,2,1,700.0,43205.9,5,2,27635540
760,2,4,14242.7,62478.5,5,0,0
1803,2,1,138.8,19337.9,0,6,97326404
1329,2,4,14.6,28055.7,6,0,0
1834,2,1,33.5,68277.7,3,2,93182645
525,2,4,2648.8,25828.1,1,0,0
1162,2,1,323.9,21088.8,1,4,58066579
391,0,3,15747.9,48469.0,1,0,0
576,2,4,21454.4,79980.3,1,0,0
1535,2,4,2696.2,19488.1,1,0,0
1130,2,1,13139.5,19786.4,5,5,12924972
2080,0,0,168.3,42269.2,7,0,0
632,0,0,118.8,29078.1,7,0,0
1754,0,0,91.5,13764.3,7,0,0
1884,2,4,14.6,27157.0,6,0,0
1961,0,3,31419.5,71833.2,1,0,0
1491,2,1,2112.2,18075.0,5,3,75760919
1884,0,2,4310.6,17187.4,2,4,33753176
390,2,4,1749.8,36277.7,1,0,0
1846,2,4,493.2,15092.6,1,0,0
1491,2,1,2200.0,12126.8,5,4,90033732
1743,2,1,35.1,33674.8,0,3,12850458
1554,2,4,5962.0,37036.0,1,0,0
1586,2,1,1710.7,15039.8,5,7,44848310
2129,0,3,21739.0,55333.2,1,0,0
828,2,4,2163.6,26592.0,1,0,0
1921,2,4,11424.2,28892.8,1,0,0
1166,0,0,91.7,25028.7,7,0,0
1339,2,4,1770.1,24794.0,1,0,0
1617,0,0,182.7,57781.0,7,0,0
2109,0,0,268.2,65878.8,7,0,0
1442,2,4,4576.7,32437.5,1,0,0
617,2,4,30.0,40057.0,6,0,0
2098,0,0,336.4,71294.9,7,0,0
28,0,0,38.0,14517.4,7,0,0
1981,0,3,1120.0,31474.9,1,0,0
2035,0,0,17.3,5798.7,7,0,0
1700,0,0,96.5,24394.6,7,0,0
1870,0,3,1050.1,20413.1,1,0,0
1744,0,3,5473.0,29504.3,1,0,0
2124,0,0,182.8,43215.3,7,0,0
1475,2,4,9530.5,26856.8,1,0,0
1554,0,0,250.6,97317.3,7,0,0
972,1,4,13026.7,35361.1,1,0,0
1998,0,0,136.8,26324.9,7,0,0
1256,1,4,6559.6,31117.7,1,0,0
2177,2,4,9528.3,41078.7,1,0,0
1881,2,1,6938.3,37069.0,0,13,20243635
1550,0,2,43250.1,89662.4,1,3,9393797
2012,0,0,70.0,14938.4,7,0,0
1566,0,0,188.9,58949.0,7,0,0
1623,2,1,3400.0,22811.9,0,9,23846
941,2,4,300.1,27520.8,1,0,0
1829,0,3,23393.0,66397.8,1,0,0
515,2,4,13654.7,44949.1,1,0,0
1733,2,4,10295.2,31362.1,1,0,0
1412,2,4,586.7,30704.3,1,0,0
243,2,4,7550.7,85962.6,1,0,0
2043,2,1,25.3,60534.0,0,1,57634459
372,2,4,5688.7,87552.6,1,0,0
1841,2,4,17.9,6552.4,5,0,0
1519,2,1,2476.1,19801.1,5,9,12800826
1821,2,1,7692.3,74608.1,5,13,33220027
1584,2,4,11592.5,45844.4,1,0,0
1343,2,1,210.0,26717.8,0,7,93600911
1549,0,0,96.1,26216.3,7,0,0
2050,2,1,6297.9,22218.8,0,10,98339496
294,0,0,119.7,25350.5,7,0,0
917,0,0,57.3,12316.6,7,0,0
1832,2,1,8570.4,17507.7,5,7,93756414
972,2,4,14.6,19684.6,6,0,0
1701,0,0,131.5,50133.8,7,0,0
1988,2,4,915.7,18616.6,1,0,0
1947,2,4,30.0,54368.3,6,0,0
1844,2,5,3045.4,44580.4,1,0,0
1409,0,0,76.1,19059.5,7,0,0
1001,2,4,29147.3,48456.2,1,0,0
2164,2,1,3159.7,32153.4,5,10,97082716
730,2,5,1456.0,31426.8,1,0,0
1723,2,1,8511.9,66809.9,5,9,11933495
2006,2,1,1728.9,19787.1,1,11,37633046
751,2,4,14.6,20714.9,6,0,0
1591,0,0,111.6,26477.9,7,0,0
1678,2,4,14.6,41885.4,6,0,0
100,0,0,58.3,20638.4,7,0,0
1519,2,4,3108.2,31143.1,1,0,0
1984,0,0,149.9,29671.7,7,0,0
1221,2,4,14.6,51262.8,6,0,0
625,2,1,2605.2,18163.0,5,5,19799765
1307,0,3,13885.9,41583.4,1,0,0
1938,0,3,12251.6,63036.2,1,0,0
2098,0,0,91.3,22629.0,7,0,0
1695,0,0,30.0,19897.4,7,0,0
1225,0,0,114.3,51365.0,7,0,0
1692,2,4,4309.3,28580.5,1,0,0
484,2,4,1590.1,69699.1,1,0,0
1437,2,4,5187.4,27839.9,1,0,0
1985,0,0,104.5,26077.4,7,0,0
807,2,4,14.6,17924.2,6,0,0
1169,0,2,3400.0,28921.9,1,12,2478183
1619,0,0,387.0,83883.1,7,0,0
1794,2,4,7663.0,74653.5,1,0,0
1807,2,4,14.6,19880.7,6,0,0
307,0,3,29000.6,73171.9,1,0,0
1611,2,4,14.6,16756.1,6,0,0
1976,0,0,141.6,35181.2,7,0,0
1324,0,0,200.5,50636.2,7,0,0
1641,2,1,426.2,25282.9,0,4,67764821
1921,2,1,2816.2,16171.4,5,9,7309465
1452,2,4,2700.0,15317.3,1,0,0
1211,0,3,6595.1,66107.0,1,0,0
1385,0,3,28134.7,64732.4,1,0,0
1491,2,4,16008.4,38260.7,1,0,0
1988,2,4,12868.1,34099.8,1,0,0
1579,2,4,450.8,17329.1,1,0,0
873,2,1,8962.5,25765.3,5,6,58177887
1638,1,4,4540.2,53908.9,1,0,0
1976,2,4,14.6,12648.3,6,0,0
1331,2,4,1942.0,60144.6,1,0,0
122,0,0,127.1,42574.1,7,0,0
2074,2,1,10272.5,18195.6,5,3,16327273
1195,2,4,1000.0,26694.2,1,0,0
1799,2,1,3607.0,24981.9,5,11,7971617
1287,2,4,14.6,51887.5,6,0,0
1641,2,4,14.6,34607.9,6,0,0
1976,0,0,108.5,17881.5,7,0,0
1945,2,4,13215.8,38633.9,1,0,0
1363,2,1,8956.5,49564.2,5,3,26299964
1531,0,3,1354.1,19111.8,1,0,0
1769,2,4,3290.0,37032.3,1,0,0
1157,0,0,110.0,24728.8,7,0,0
1078,2,4,14.6,41792.7,6,0,0
1411,2,1,2081.3,15420.9,1,11,49167187
1223,2,4,3414.1,25075.0,1,0,0
1507,2,4,3716.1,15303.7,1,0,0
1804,2,4,30.0,27356.4,6,0,0
1733,1,4,11522.8,116316.5,1,0,0
1560,2,1,7971.3,38598.8,0,9,46066681
1214,2,1,2298.6,53287.6,8,4,85437483
547,2,1,2901.7,23899.4,5,6,17393307
1884,2,4,5463.9,14672.0,1,0,0
637,2,1,1743.8,72255.0,0,2,11851494
1986,0,0,65.3,15240.2,7,0,0
1825,2,4,2702.9,44806.0,1,0,0
982,2,1,2029.6,16620.8,1,13,11036814
394,2,4,2756.9,17334.7,1,0,0
1981,2,4,66.7,-6663.9,5,0,0
1589,0,3,42308.5,86136.5,1,0,0
1016,2,4,2156.9,15438.7,1,0,0
2077,0,0,64.5,15838.6,7,0,0
860,0,2,3373.5,19676.2,1,13,3376640
1465,2,4,0.5,24177.4,5,0,0
1759,2,1,140.5,25218.0,0,10,84434969
1706,2,1,884.8,28058.7,5,10,29944501
1072,2,4,599.2,45567.8,1,0,0
1043,2,4,14.6,21472.1,6,0,0
2076,2,1,5592.0,51554.5,5,6,96224609
1519,2,4,14.6,13629.7,6,0,0
1739,2,1,1000.0,61123.9,3,9,59781346
910,2,4,14.6,16258.6,6,0,0
1255,0,0,250.5,43926.3,7,0,0
2018,2,4,3200.4,36339.0,1,0,0
819,2,4,3119.4,65794.3,1,0,0
1794,0,3,35449.6,80842.3,1,0,0
1742,2,1,2397.6,24998.4,5,9,4632180
1923,2,4,6444.0,8735.4,1,0,0
901,0,0,72.7,18267.7,7,0,0
1690,0,3,1697.8,37349.7,1,0,0
819,2,4,14.6,39721.1,6,0,0
513,2,1,2733.7,21861.8,5,11,39314242
1733,0,0,114.4,31109.0,7,0,0
1241,0,2,6405.3,24737.2,2,8,63016864
1829,2,1,3879.6,33509.7,5,6,69117415
850,0,2,6351.7,26478.4,2,10,64456219
1336,2,1,8918.2,44909.4,5,9,44593406
1429,2,4,5191.7,39344.4,1,0,0
1832,0,0,181.5,45576.2,7,0,0
2129,2,4,18205.5,84520.1,1,0,0
1703,0,0,257.6,60787.8,7,0,0
2079,0,0,144.1,32049.2,7,0,0
1522,2,4,14.6,16600.2,6,0,0
1429,0,0,66.6,15777.7,7,0,0
1298,2,1,2306.8,18495.5,5,8,95859336
590,2,1,5091.6,30769.3,5,5,97630381
1386,2,4,900.0,15195.1,1,0,0
1352,2,4,9790.1,17813.4,1,0,0
1764,2,4,789.8,21345.1,1,0,0
1562,0,2,18820.4,46113.4,1,12,69029241
2129,2,4,19004.4,31235.3,1,0,0
1843,0,0,104.5,24885.9,7,0,0
2079,2,4,14.6,18815.9,6,0,0
1831,2,4,487.1,41084.4,1,0,0
1352,0,3,10021.3,42620.7,1,0,0
1899,2,1,6101.2,75063.9,8,2,14259697
2018,2,4,14.6,27706.6,6,0,0
1245,2,4,14.6,62015.7,6,0,0
1276,2,4,14.6,24869.2,6,0,0
2159,2,4,14.6,31190.3,6,0,0
1389,2,1,2159.4,36166.0,5,5,46629538
1411,2,4,14.6,23738.2,6,0,0
1465,2,4,14.6,48000.8,6,0,0
1256,0,0,31.4,21991.2,7,0,0
1368,2,4,14.6,24546.4,6,0,0
1162,0,3,26562.4,72550.7,1,0,0
889,2,4,14.6,14043.3,6,0,0
521,2,4,14.6,44009.1,6,0,0
1491,2,4,7242.2,30123.1,1,0,0
1314,0,0,94.5,22861.6,7,0,0
1664,2,1,152.0,66119.5,3,5,85496406
1102,0,0,139.0,30758.9,7,0,0
1882,2,4,9218.8,38702.7,1,0,0
1909,2,4,14.6,20585.6,6,0,0
1954,2,4,1790.1,18244.0,1,0,0
674,0,0,168.7,40046.8,7,0,0
668,2,4,19518.4,84418.5,1,0,0
1105,2,1,318.3,51818.4,0,5,39527070
1826,2,1,2666.1,40900.7,5,12,54643354
1794,2,4,14.6,22016.7,6,0,0
1483,2,4,1.2,6452.0,3,0,0
1704,2,4,14.6,45963.9,6,0,0
1808,2,4,14.6,29530.1,6,0,0
1915,0,3,47937.8,85758.1,1,0,0
1579,2,4,14.6,43578.9,6,0,0
2068,2,1,2125.9,60100.0,0,10,47239101
1832,2,1,6008.5,31800.3,0,13,38419664
340,2,1,2660.6,27176.4,0,12,80527165
1119,2,4,1256.3,29371.6,1,0,0
1117,2,4,14.6,29751.0,6,0,0
336,2,4,3298.0,30266.4,1,0,0
862,2,4,5721.1,37938.3,1,0,0
1690,0,0,89.6,22509.6,7,0,0
1837,2,4,644.1,29913.4,1,0,0
1805,1,4,15784.6,33258.2,1,0,0
947,2,4,14.6,83479.0,6,0,0
2037,2,4,14.6,29630.2,6,0,0
529,0,0,236.9,44484.6,7,0,0
1120,2,4,14.6,16284.5,6,0,0
1069,2,4,12014.4,49108.4,1,0,0
1044,2,4,2395.4,40663.0,1,0,0
1672,0,2,40929.2,104725.2,1,2,10026827
1761,2,5,1013.6,67675.8,1,0,0
1063,2,1,3506.3,26109.4,0,12,64524640
2079,2,1,1696.3,46270.0,0,7,64968890
1687,0,2,6575.4,30994.2,2,1,12846390
876,2,4,14.6,19099.8,6,0,0
632,2,4,95.8,25994.7,1,0,0
1945,2,4,488.4,17608.9,1,0,0
1926,1,4,15968.9,21922.6,1,0,0
1855,2,1,1024.4,85016.2,5,5,41915412
1691,2,1,2054.2,19704.8,0,4,45915007
1884,2,4,14.6,31816.1,6,0,0
485,2,1,2882.9,29341.5,5,4,42636951
1896,2,1,1746.2,14898.2,5,5,8372237
1976,2,4,14.6,38447.6,6,0,0
1034,2,4,14.6,24402.9,6,0,0
1343,2,1,2073.0,15028.7,1,13,48815617
1541,2,4,14.6,51804.4,6,0,0
1837,2,4,14761.2,29519.4,1,0,0
1041,2,4,7856.5,50942.0,1,0,0
1794,2,4,3695.7,26190.9,1,0,0
1516,2,4,47552.6,78827.5,1,0,0
1856,2,4,14.6,21355.9,6,0,0
1515,2,4,14.6,44752.4,6,0,0
1757,0,0,85.1,19639.5,7,0,0
1368,2,1,408.1,33419.2,5,12,85483530
1504,0,0,108.7,35011.7,7,0,0
1215,2,4,14.6,25412.9,6,0,0
1611,0,3,320.0,365.5,1,0,0
2129,2,4,14.6,34315.2,6,0,0
1698,2,4,6685.8,37300.2,1,0,0
819,0,2,24930.5,59801.7,1,6,31778096
1595,2,4,14.6,45899.8,6,0,0
1465,2,4,15389.5,36958.9,1,0,0
1185,2,4,30.0,51931.4,6,0,0
1794,2,4,2607.9,29082.6,1,0,0
2067,0,0,72.5,17132.0,7,0,0
669,0,0,190.2,39825.9,7,0,0
1866,2,1,362.8,26051.5,3,10,47842485
1037,0,2,3326.8,16085.4,1,5,75671619
1764,0,0,327.3,52636.0,7,0,0
1017,2,4,14.6,29467.7,6,0,0
1703,0,0,86.7,20627.5,7,0,0
1499,2,1,1681.0,20582.6,0,8,85454268
1764,0,3,15121.3,40590.6,1,0,0
1215,2,4,1668.7,23360.4,1,0,0
1307,2,1,3444.6,42503.2,5,9,52132441
1762,0,3,8697.7,33053.7,1,0,0
1105,0,3,700.0,667.7,1,0,0
1611,1,4,10706.4,49044.5,1,0,0
429,0,3,1507.6,29735.8,1,0,0
1601,2,4,4331.1,53360.9,1,0,0
2037,2,4,14.6,20261.9,6,0,0
1715,2,4,14.6,71623.9,6,0,0
430,0,2,3265.0,18537.8,1,12,63311291
1808,2,4,2246.5,23103.1,1,0,0
941,2,4,14.6,18153.3,6,0,0
235,0,3,468.2,551.5,1,0,0
387,0,3,6384.3,24568.6,1,0,0
1195,0,3,21635.7,40631.4,1,0,0
1317,0,3,23953.0,25837.6,1,0,0
1462,0,0,87.4,11117.0,7,0,0
1915,2,4,14.6,9102.3,6,0,0
2181,2,4,2800.0,15500.5,1,0,0
424,2,4,281.7,21530.3,5,0,0
788,2,4,16457.9,47111.9,1,0,0
1518,2,4,14.6,45720.4,6,0,0
2028,0,2,6871.4,26316.3,2,9,94892393
1154,0,3,15318.7,35143.6,1,0,0
1703,2,1,5640.4,28860.8,5,3,95246037
828,0,3,19522.0,47334.8,1,0,0
1307,0,0,61.0,16142.5,7,0,0
593,0,3,13245.0,48180.1,1,0,0
1888,2,4,4749.9,18728.1,1,0,0
1785,2,1,1284.3,11239.4,5,10,14008272
847,2,4,14.6,22659.4,6,0,0
1838,2,4,960.9,15319.9,1,0,0
1227,0,3,26578.0,136452.7,1,0,0
1771,0,0,219.2,55923.0,7,0,0
1519,0,3,19231.7,38451.5,1,0,0
1703,2,1,909.8,20140.0,0,11,90575197
731,2,4,5933.3,48764.8,1,0,0
221,0,3,41131.2,92881.9,1,0,0
1440,2,1,2987.5,32498.1,5,4,76693183
1711,2,4,49257.2,60013.1,1,0,0
2098,2,4,14.6,38443.5,6,0,0
1162,2,4,1000.0,13410.6,1,0,0
890,0,0,126.7,31633.4,7,0,0
1002,2,1,5073.9,49039.6,5,4,46527908
1828,2,4,2462.9,37305.4,1,0,0
1656,2,4,9706.8,17163.0,1,0,0
1587,2,4,14.6,22787.5,6,0,0
668,2,4,15656.5,37269.6,1,0,0
2159,2,4,3117.7,44792.4,1,0,0
1043,2,1,834.3,17200.1,5,12,14281373
1001,2,4,10593.3,38232.8,1,0,0
525,0,0,51.3,10935.5,7,0,0
1955,2,4,14.6,13964.4,6,0,0
2140,2,1,87.9,62977.5,5,4,12248930
1716,2,1,1200.0,30517.5,5,11,28334629
799,0,3,8813.5,31475.8,1,0,0
2006,0,0,76.2,19104.5,7,0,0
1154,0,0,95.6,23442.0,7,0,0
442,2,1,1800.0,53916.0,0,8,22178946
615,2,4,2511.3,15276.6,1,0,0
1893,0,0,14.6,3199.2,7,0,0
1709,0,3,11448.5,40623.0,1,0,0
967,0,0,98.5,21953.5,7,0,0
984,2,1,4447.2,25920.5,5,9,19157846
1549,2,4,2800.0,40476.9,1,0,0
737,2,1,7180.3,14870.0,5,12,65177922
1368,2,1,2912.1,84597.3,5,6,93827178
1150,0,3,8822.0,24557.3,1,0,0
819,2,4,635.1,12328.7,1,0,0
1884,0,2,4774.5,24083.8,2,13,40548177
1903,0,2,23636.0,27719.8,1,11,78081183
788,2,4,16332.1,39333.5,1,0,0
1915,2,4,14.6,15767.6,6,0,0
1613,1,4,13704.6,40044.0,1,0,0
2037,2,4,964.1,43011.2,1,0,0
2090,2,1,1300.0,63877.2,5,1,30297457
2159,2,4,14.6,32543.0,6,0,0
1541,0,3,22703.8,63660.6,1,0,0
